image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3157556-282-4.png,0.8092,1.3665,1.3253
0033-3157556-287-8.png,0.5277,1.0846,1.0593
0033-3157556-293-4.png,0.7609,1.2643,1.2343
0033-3157556-302-14.png,1.1809,1.6749,1.644
0033-3157556-308-17.png,0.5832,1.089,1.0854
0033-3157556-339-8.png,0.4309,1.0411,1.0124
0033-3157556-54-10.png,1.2575,1.7367,1.7033
0033-3157556-72-5.png,0.3075,0.8462,0.8154
0033-3157556-80-16.png,0.5787,1.0402,1.0453
0033-3157556-89-12.png,1.1265,1.5856,1.574
0033-3249138-10-10.png,0.2669,1.061,1.0206
0033-3249138-115-19.png,0.3923,1.2479,1.1552
0033-3249138-12-1.png,0.2816,0.7095,0.6945
0033-3249138-16-1.png,0.3044,0.788,0.778
0033-3249138-16-9.png,0.3704,1.1272,1.0665
0033-3249138-21-1.png,0.29,0.7576,0.7697
0033-3249138-24-18.png,0.3496,1.1418,1.0839
0033-3249138-25-6.png,0.3607,1.0862,1.0575
0033-3249138-26-4.png,0.9971,1.4141,1.4329
0033-3249138-289-21.png,0.3911,1.1382,1.1305
0033-3249138-35-11.png,0.9278,1.4526,1.4492
0033-3249138-38-17.png,0.9148,1.4559,1.4437
0033-3249138-391-2.png,1.1841,1.5911,1.5981
0033-3249138-4-10.png,0.5256,1.3133,1.2756
0033-3249138-5-16.png,0.5839,1.1897,1.1445
0033-3249138-52-17.png,0.6965,1.2781,1.2768
0033-3249138-57-17.png,0.578,1.2113,1.1918
0033-3249138-58-18.png,0.2076,1.0472,0.9828
0033-3249138-77-4.png,0.7276,1.1911,1.1843
0033-3249138-8-5.png,0.4897,1.1594,1.1254
0033-3249138-84-4.png,1.0668,1.4603,1.4811
0033-3426930-142-17.png,0.325,1.0658,1.0123
0033-3426930-148-17.png,0.4432,1.0987,1.066
0033-3426930-167-12.png,0.5069,1.1892,1.1816
0033-3426930-1671-21.png,0.2172,0.9499,0.9088
0033-3426930-1779-21.png,0.3758,0.9377,0.9406
0033-3426930-182-3.png,0.4355,1.1937,1.1575
0033-3426930-1862-21.png,0.3403,1.1007,1.0622
0033-3426930-1863-21.png,0.2743,1.0191,0.9722
0033-3426930-193-11.png,0.8081,1.5107,1.448
0033-3426930-207-7.png,0.3503,0.9532,0.9491
0033-3426930-261-18.png,0.5907,1.2906,1.2635
0033-3426930-278-18.png,0.4801,1.1138,1.101
0033-3426930-284-20 .png,0.2767,0.8666,0.8616
0033-3426930-305-19.png,0.2156,1.025,0.9698
0033-3426930-327-4.png,0.8261,1.4661,1.4219
0033-3426930-330-8.png,0.2434,0.9223,0.9305
0033-3426930-84-15.png,0.6007,1.3774,1.3224
0033-3426930-86-15.png,0.5294,1.1922,1.1531
0034-3157556-100-7.png,0.9315,1.4289,1.4391
0034-3157556-107-16.png,0.6065,1.0534,1.0774
0034-3157556-108-12.png,0.8509,1.3912,1.3736
0034-3157556-109-16.png,0.3657,0.7414,0.7606
0034-3157556-114-15.png,1.2848,1.7157,1.7105
0034-3157556-121-13.png,1.1615,1.6538,1.6289
0034-3157556-122-13.png,1.0213,1.5523,1.5251
0034-3157556-126-13.png,0.8905,1.5043,1.458
0034-3157556-127-13.png,0.9469,1.509,1.491
0034-3157556-128-13.png,0.8984,1.4689,1.4406
0034-3157556-129-13.png,1.0145,1.568,1.544
0034-3157556-145-13.png,0.6954,1.3957,1.3399
0034-3157556-146-13.png,1.0802,1.6711,1.6341
0034-3157556-147-13.png,0.4989,1.2192,1.149
0034-3157556-166-6.png,0.4169,0.927,0.8999
0034-3157556-169-6.png,0.2375,0.6823,0.6599
0034-3157556-245-11.png,1.0071,1.517,1.5009
0034-3157556-280-18.png,0.9562,1.4987,1.473
0034-3157556-283-3.png,0.5565,1.1792,1.1338
0034-3157556-284-3.png,0.5908,1.1615,1.1362
0034-3157556-291-11.png,0.755,1.2845,1.2763
0034-3157556-403-9.png,0.5048,1.1416,1.0844
0034-3157556-88-16.png,0.6789,1.1437,1.1625
0034-3249138-153-1.png,0.3461,0.7869,0.785
0034-3249138-168-1.png,0.337,0.7418,0.7638
0034-3249138-17-10.png,0.3971,1.1929,1.1351
0034-3249138-178-19.png,0.4344,1.1992,1.1348
0034-3249138-18-5.png,0.4742,1.1668,1.1163
0034-3249138-186-13.png,0.7291,1.3368,1.2982
0034-3249138-2377-2.png,1.3127,1.6149,1.6427
0034-3249138-24-12.png,0.3985,1.2525,1.2057
0034-3249138-2423-2.png,1.0667,1.3979,1.4093
0034-3249138-247-17.png,0.8186,1.4386,1.4043
0034-3249138-2483-2.png,1.1823,1.5723,1.5715
0034-3249138-2504-2.png,1.2135,1.5461,1.5433
0034-3249138-26-12.png,0.3811,1.0441,1.0338
0034-3249138-29-16.png,0.757,1.3072,1.2875
0034-3249138-298-3.png,0.5733,1.2001,1.2306
0034-3249138-321-3.png,0.4775,1.1353,1.1304
0034-3249138-377-18.png,0.3215,1.1395,1.0897
0034-3249138-389-8.png,0.2601,1.041,0.9917
0034-3249138-392-18.png,0.3282,1.137,1.0806
0034-3249138-41-20 .png,0.3198,0.9223,0.893
0034-3249138-415-9.png,0.329,1.1592,1.1088
0034-3249138-48-20 .png,0.2375,0.8244,0.8025
0034-3249138-69-8.png,0.3296,1.1174,1.0669
0034-3249138-70-8.png,0.2899,1.1398,1.0809
0034-3249138-85-10.png,0.2296,1.2938,1.1859
0034-3249138-94-5.png,0.4312,1.0422,1.015
0034-3249138-950-19.png,0.4546,1.307,1.2267
0034-3249138-98-10.png,0.4737,1.4335,1.3452
0034-3426930-103-10.png,0.7617,1.5333,1.4734
0034-3426930-107-10.png,0.9468,1.6469,1.5934
0034-3426930-1644-21.png,0.5165,1.1905,1.1532
0034-3426930-1654-21.png,0.5014,1.2326,1.2116
0034-3426930-186-7.png,0.4253,0.9191,0.9339
0034-3426930-250-20 .png,0.2495,0.82,0.8316
0034-3426930-294-4.png,0.8012,1.3831,1.3467
0034-3426930-310-13.png,0.4431,1.2764,1.2212
0034-3426930-311-19.png,0.6689,1.4234,1.3844
0034-3426930-326-13.png,0.7114,1.4232,1.37
0034-3426930-333-14.png,0.4388,1.2263,1.1867
0034-3426930-335-19.png,0.3593,1.0534,1.011
0034-3426930-337-19.png,0.3949,1.0336,1.0184
0034-3426930-339-14.png,0.5868,1.1953,1.193
0034-3426930-348-4.png,0.6734,1.2563,1.2236
0034-3426930-369-14.png,0.6349,1.3795,1.3415
0034-3426930-372-14.png,0.7708,1.3964,1.3773
0034-3426930-378-14.png,0.5719,1.2022,1.1833
0034-3426930-86-5.png,0.4683,1.1909,1.1654
0034-3426930-88-5.png,0.4282,1.0977,1.0781
0035-3157556-121-15.png,1.3332,1.7507,1.7439
0035-3157556-128-16.png,0.6504,1.1315,1.1292
0035-3157556-185-6.png,0.5289,1.0686,1.0401
0035-3157556-189-1.png,0.2612,0.5608,0.5591
0035-3157556-189-11.png,0.9344,1.448,1.4234
0035-3157556-257-17.png,0.4145,0.8781,0.8586
0035-3157556-331-11.png,0.9077,1.3597,1.3501
0035-3157556-418-9.png,0.4289,1.1017,1.0475
0035-3157556-72-7.png,0.6459,1.2161,1.2345
0035-3157556-774-19.png,0.692,1.3717,1.3101
0035-3249138-1-16.png,0.6927,1.2828,1.2451
0035-3249138-108-10.png,0.4178,1.3552,1.272
0035-3249138-147-16.png,0.6443,1.2816,1.2353
0035-3249138-15-15.png,0.7405,1.3795,1.3386
0035-3249138-155-7.png,0.4777,1.0757,1.064
0035-3249138-199-2.png,1.2583,1.6218,1.6369
0035-3249138-2-10.png,0.5355,1.4326,1.3601
0035-3249138-2124-21.png,0.3426,1.1226,1.0861
0035-3249138-2271-21.png,0.3778,1.1196,1.096
0035-3249138-2791-2.png,1.1768,1.4682,1.499
0035-3249138-344-11.png,0.7558,1.2477,1.2515
0035-3249138-469-9.png,0.3746,1.0925,1.0474
0035-3249138-5-10.png,0.5143,1.3115,1.2587
0035-3249138-59-21.png,0.3171,1.151,1.1022
0035-3249138-7-3.png,0.7356,1.3757,1.3961
0035-3426930-177-12.png,0.8211,1.488,1.4278
0035-3426930-1804-21.png,0.2092,0.8675,0.8442
0035-3426930-202-1.png,0.134,0.4422,0.4469
0035-3426930-212-12.png,0.5331,1.1686,1.17
0035-3426930-263-16.png,0.3936,1.1331,1.0978
0035-3426930-265-16.png,0.4568,1.2396,1.1632
0035-3426930-283-18.png,0.6306,1.3142,1.2713
0035-3426930-308-20 .png,0.1418,0.5625,0.5595
0035-3426930-374-4.png,0.6906,1.2387,1.21
0035-3426930-376-4.png,0.6187,1.2154,1.1594
0035-3426930-390-8.png,0.18,0.8234,0.8146
0035-3426930-391-4.png,0.5474,1.0613,1.0279
0035-3426930-91-15.png,0.6124,1.3898,1.3288
0035-3426930-92-15.png,0.9169,1.5877,1.5255
0035-3426930-93-15.png,0.591,1.318,1.2645
0036-3157556-1098-21.png,0.4533,1.0035,0.9831
0036-3157556-254-14.png,0.8789,1.4469,1.4307
0036-3157556-307-11.png,0.786,1.2274,1.2067
0036-3157556-50-5.png,0.5941,1.2229,1.1745
0036-3157556-528-19.png,0.524,1.2599,1.2037
0036-3249138-104-15.png,0.6651,1.247,1.2323
0036-3249138-117-12.png,0.5026,1.2753,1.2406
0036-3249138-120-12.png,0.406,1.1118,1.0955
0036-3249138-15-12.png,0.3866,1.2054,1.1653
0036-3249138-156-20 .png,0.2646,0.8701,0.8314
0036-3249138-16-7.png,0.4963,1.11,1.0868
0036-3249138-17-6.png,0.3558,1.0613,1.036
0036-3249138-25-1.png,0.2518,0.683,0.6844
0036-3249138-27-3.png,0.6533,1.2328,1.2526
0036-3249138-270-11.png,0.6946,1.2516,1.2507
0036-3249138-28-3.png,0.5556,1.2234,1.2177
0036-3249138-312-8.png,0.3434,1.1436,1.0931
0036-3249138-342-9.png,0.3804,1.0516,1.0194
0036-3249138-349-4.png,1.0019,1.389,1.4072
0036-3249138-366-9.png,0.3428,1.015,0.9619
0036-3249138-374-9.png,0.379,1.1085,1.0499
0036-3249138-387-4.png,0.9438,1.3975,1.3901
0036-3249138-53-17.png,0.6909,1.2908,1.2645
0036-3249138-73-19.png,0.3675,1.1969,1.1191
0036-3249138-738-19.png,0.363,1.1756,1.0989
0036-3249138-830-19.png,0.3437,1.1715,1.0899
0036-3249138-9-5.png,0.3635,1.0258,1.0008
0036-3426930-105-15.png,0.7752,1.3856,1.3532
0036-3426930-107-15.png,0.9372,1.554,1.5119
0036-3426930-111-15.png,1.0185,1.6084,1.5826
0036-3426930-114-15.png,0.8818,1.4702,1.4466
0036-3426930-1176-21.png,0.2613,0.9444,0.9007
0036-3426930-1292-2.png,0.9341,1.3629,1.3727
0036-3426930-141-3.png,0.4807,1.1703,1.1473
0036-3426930-180-17.png,0.7216,1.3361,1.3186
0036-3426930-2147-21.png,0.3956,1.0931,1.0472
0036-3426930-215-1.png,0.2938,0.7686,0.7605
0036-3426930-216-1.png,0.235,0.6181,0.6266
0036-3426930-2194-21.png,0.5918,1.2338,1.2026
0036-3426930-2232-2.png,1.054,1.5711,1.5302
0036-3426930-226-8.png,0.2215,0.8398,0.8276
0036-3426930-230-12.png,0.8552,1.4464,1.4381
0036-3426930-230-8.png,0.2873,0.9105,0.9168
0036-3426930-232-12.png,0.917,1.5571,1.522
0036-3426930-233-12.png,0.999,1.5618,1.5488
0036-3426930-242-1.png,0.2,0.5939,0.6018
0036-3426930-243-11.png,0.6596,1.3139,1.2856
0036-3426930-247-1.png,0.2622,0.7959,0.7857
0036-3426930-270-14.png,0.4168,1.22,1.1709
0036-3426930-299-16.png,0.4226,1.0202,1.0079
0036-3426930-319-18.png,0.7707,1.4254,1.3846
0036-3426930-333-20 .png,0.3464,0.7748,0.7965
0036-3426930-345-20 .png,0.2604,0.6981,0.7038
0036-3426930-401-9.png,0.2321,0.7928,0.7909
0036-3426930-409-8.png,0.3895,1.0725,1.0852
0036-3426930-415-13.png,0.7304,1.3471,1.3081
0036-3426930-429-8.png,0.467,1.1771,1.1328
0036-3426930-455-4.png,0.659,1.2098,1.1796
0036-3426930-458-4.png,0.5822,1.1095,1.0905
0036-3426930-60-6.png,0.2295,0.906,0.8806
0036-3426930-63-5.png,0.2416,0.9483,0.9392
0036-3426930-732-9.png,0.4766,1.1703,1.1138
0036-3426930-762-9.png,0.3181,0.9365,0.8998
0036-3426930-99-6.png,0.3721,1.0252,0.9843
0037-3157556-100-15.png,0.5595,1.2558,1.2032
0037-3157556-109-13.png,0.9997,1.601,1.5643
0037-3157556-116-12.png,0.9596,1.4638,1.4601
0037-3157556-1194-21.png,0.3008,0.8173,0.8038
0037-3157556-127-6.png,0.3211,0.8171,0.7951
0037-3157556-1330-21.png,0.288,0.7709,0.7462
0037-3157556-1628-21.png,0.1819,0.6689,0.6292
0037-3157556-228-11.png,0.5352,0.9759,0.9501
0037-3157556-241-11.png,0.5214,0.9797,0.9489
0037-3157556-243-11.png,0.4573,0.9842,0.9546
0037-3157556-254-11.png,0.6282,1.2257,1.179
0037-3157556-255-3.png,0.5687,1.0828,1.0655
0037-3157556-256-11.png,0.7394,1.3219,1.2792
0037-3157556-261-11.png,0.6248,1.1796,1.1411
0037-3157556-276-4.png,0.6073,1.0845,1.0577
0037-3157556-279-4.png,0.7577,1.2757,1.242
0037-3157556-358-8.png,0.2356,0.7675,0.7565
0037-3157556-601-19.png,0.5125,1.2187,1.1667
0037-3157556-64-20 .png,0.1738,0.5336,0.5046
0037-3157556-85-16.png,0.2527,0.5912,0.5931
0037-3157556-92-7.png,0.7532,1.3233,1.3297
0037-3249138-130-15.png,0.852,1.3968,1.3994
0037-3249138-136-12.png,0.4735,1.2593,1.2183
0037-3249138-141-12.png,0.6312,1.2846,1.2722
0037-3249138-173-13.png,0.5435,1.2844,1.2154
0037-3249138-201-13.png,0.6084,1.3509,1.2761
0037-3249138-2284-2.png,1.182,1.5316,1.5408
0037-3249138-2292-2.png,1.3508,1.7202,1.7103
0037-3249138-263-17.png,0.6503,1.2572,1.2402
0037-3249138-2680-2.png,1.2043,1.5546,1.5503
0037-3249138-324-11.png,0.7206,1.3048,1.2732
0037-3249138-344-3.png,0.7275,1.4411,1.4185
0037-3249138-398-4.png,1.0156,1.4154,1.4334
0037-3249138-402-18.png,0.3529,1.1076,1.0582
0037-3249138-404-9.png,0.4386,1.2035,1.136
0037-3249138-518-14.png,0.486,1.3083,1.2502
0037-3249138-912-19.png,0.4533,1.2579,1.1868
0037-3249138-95-10.png,0.5125,1.177,1.165
0037-3426930-119-17.png,0.7246,1.3537,1.3331
0037-3426930-143-17.png,0.5594,1.2989,1.2679
0037-3426930-151-1.png,0.306,0.7932,0.7895
0037-3426930-160-1.png,0.3436,0.7591,0.7515
0037-3426930-161-1.png,0.3832,0.8368,0.8401
0037-3426930-165-11.png,0.7981,1.4598,1.4061
0037-3426930-168-12.png,0.719,1.4396,1.4162
0037-3426930-176-11.png,0.6497,1.2964,1.2713
0037-3426930-197-11.png,0.235,0.7337,0.7074
0037-3426930-204-11.png,0.3622,0.9786,0.9354
0037-3426930-214-18.png,0.5921,1.3478,1.2906
0037-3426930-235-16.png,0.4618,1.1359,1.1179
0037-3426930-272-4.png,0.9049,1.4763,1.43
0037-3426930-285-19.png,0.2839,1.0011,0.9679
0037-3426930-317-8.png,0.3939,1.0934,1.0472
0037-3426930-318-8.png,0.3224,1.0079,0.9663
0037-3426930-324-13.png,0.7262,1.5214,1.4285
0037-3426930-448-9.png,0.2747,0.8847,0.8603
0037-3426930-565-9.png,0.2921,0.9388,0.92
0037-3426930-58-15.png,1.2759,1.7685,1.7358
0037-3426930-63-15.png,0.6409,1.3685,1.2986
0037-3426930-70-6.png,0.6367,1.2296,1.226
0038-3157556-119-7.png,0.6379,1.1199,1.1413
0038-3157556-166-17.png,0.8388,1.3729,1.3623
0038-3157556-183-11.png,0.922,1.467,1.452
0038-3157556-189-3.png,0.6456,1.2177,1.1847
0038-3157556-230-8.png,0.456,0.9606,0.953
0038-3157556-242-14.png,0.7962,1.4196,1.3896
0038-3157556-277-14.png,0.6531,1.2086,1.2312
0038-3157556-434-9.png,0.3482,0.9817,0.9372
0038-3157556-51-5.png,0.3517,0.8932,0.861
0038-3157556-52-20 .png,0.2073,0.603,0.5779
0038-3157556-67-16.png,0.461,0.9696,0.9439
0038-3157556-69-7.png,0.7161,1.2457,1.2556
0038-3157556-73-12.png,0.9741,1.508,1.4863
0038-3157556-74-12.png,0.9451,1.4329,1.4278
0038-3157556-84-10.png,0.4821,1.0825,1.0428
0038-3157556-87-13.png,1.0564,1.615,1.5795
0038-3157556-88-13.png,0.9623,1.5716,1.5371
0038-3249138-1-5.png,0.4568,1.1153,1.0866
0038-3249138-107-5.png,0.4046,1.0347,1.0322
0038-3249138-108-7.png,0.5196,1.1563,1.1449
0038-3249138-125-6.png,0.4453,1.2473,1.2095
0038-3249138-13-21.png,0.3504,1.1764,1.1197
0038-3249138-1420-21.png,0.3313,1.1068,1.0728
0038-3249138-149-16.png,0.6929,1.2509,1.2315
0038-3249138-170-17.png,0.6675,1.2833,1.2566
0038-3249138-2-6.png,0.4399,1.2126,1.1713
0038-3249138-203-17.png,0.5827,1.3208,1.2683
0038-3249138-224-3.png,0.7364,1.2924,1.3154
0038-3249138-272-8.png,0.2727,1.0317,0.9878
0038-3249138-308-4.png,0.9683,1.4301,1.4361
0038-3249138-363-3.png,0.7102,1.4051,1.3932
0038-3249138-580-14.png,0.5419,1.3693,1.3152
0038-3249138-598-14.png,0.4285,1.2767,1.2169
0038-3249138-62-10.png,0.3023,1.3181,1.2116
0038-3249138-8-19.png,0.4949,1.3194,1.2486
0038-3249138-88-15.png,1.201,1.6768,1.6649
0038-3249138-89-16.png,0.6885,1.2359,1.215
0038-3249138-93-7.png,0.4751,1.0922,1.0875
0038-3249138-94-12.png,0.2643,1.0736,1.0316
0038-3249138-95-15.png,0.6473,1.2279,1.2034
0038-3426930-101-17.png,0.9279,1.5711,1.5279
0038-3426930-1028-21.png,0.3197,0.9994,0.987
0038-3426930-106-17.png,0.458,1.2131,1.1447
0038-3426930-110-11.png,0.8661,1.4861,1.4444
0038-3426930-123-1.png,0.2859,0.7251,0.7147
0038-3426930-127-7.png,0.2898,0.7887,0.7869
0038-3426930-168-18.png,0.6816,1.3548,1.3244
0038-3426930-190-18.png,0.2971,1.0825,1.0339
0038-3426930-193-8.png,0.3599,1.0503,1.0393
0038-3426930-204-8.png,0.3784,1.0617,1.0172
0038-3426930-242-16.png,0.4835,1.1455,1.1265
0038-3426930-251-14.png,0.523,1.1201,1.1202
0038-3426930-333-19.png,0.4495,1.1768,1.1225
0038-3426930-52-15.png,0.5456,1.2369,1.1929
0038-3426930-52-6.png,0.1399,0.651,0.6259
0038-3426930-53-6.png,0.3138,0.8596,0.832
0038-3426930-577-9.png,0.3557,0.9431,0.9207
0038-3426930-59-5.png,0.342,1.1073,1.0582
0038-3426930-68-10.png,0.8108,1.5338,1.4787
0038-3426930-71-10.png,1.0557,1.6098,1.5958
0039-3157556-105-15.png,1.263,1.7193,1.71
0039-3157556-120-12.png,0.9687,1.4764,1.4658
0039-3157556-136-13.png,1.0367,1.5966,1.5809
0039-3157556-155-1.png,0.2311,0.4892,0.4791
0039-3157556-222-17.png,0.9904,1.4941,1.4854
0039-3157556-234-17.png,0.8168,1.3553,1.3385
0039-3157556-246-18.png,0.8723,1.4338,1.4114
0039-3157556-248-3.png,0.7114,1.2655,1.2425
0039-3157556-60-5.png,0.7687,1.3273,1.2925
0039-3157556-65-5.png,0.4445,0.9673,0.9388
0039-3157556-97-16.png,0.3498,0.793,0.7792
0039-3157556-99-7.png,0.4384,0.8902,0.9
0039-3249138-100-12.png,0.6305,1.389,1.3503
0039-3249138-112-12.png,0.6457,1.412,1.3553
0039-3249138-123-12.png,0.4592,1.2713,1.2278
0039-3249138-136-6.png,0.3533,1.0752,1.0527
0039-3249138-139-13.png,0.8359,1.4651,1.4051
0039-3249138-142-20 .png,0.3035,0.8237,0.8193
0039-3249138-206-17.png,0.5449,1.1873,1.1715
0039-3249138-218-17.png,0.7732,1.4068,1.3652
0039-3249138-229-17.png,0.6265,1.3154,1.2739
0039-3249138-250-11.png,0.7288,1.2846,1.2796
0039-3249138-312-18.png,0.3794,1.1428,1.1144
0039-3249138-336-18.png,0.3395,1.159,1.1053
0039-3249138-369-9.png,0.4243,1.2436,1.1881
0039-3249138-453-14.png,0.6126,1.3659,1.3032
0039-3249138-73-10.png,0.4166,1.2438,1.1959
0039-3249138-73-5.png,0.5582,1.2303,1.1977
0039-3249138-76-10.png,0.3052,1.0535,1.0043
0039-3249138-77-10.png,0.5364,1.3155,1.2621
0039-3249138-80-5.png,0.5064,1.1127,1.0869
0039-3249138-81-10.png,0.4325,1.344,1.2656
0039-3426930-118-17.png,0.2794,0.881,0.8559
0039-3426930-130-1.png,0.1948,0.5316,0.5372
0039-3426930-1380-21.png,0.2877,0.9717,0.9385
0039-3426930-169-16.png,0.5642,1.2741,1.2432
0039-3426930-182-7.png,0.2532,0.7563,0.7796
0039-3426930-245-8.png,0.28,0.9831,0.9548
0039-3426930-261-4.png,0.6548,1.1627,1.1405
0039-3426930-279-19.png,0.2137,1.0437,1.0011
0039-3426930-323-14.png,0.1951,0.9356,0.8965
0039-3426930-424-9.png,0.2013,0.7986,0.7566
0039-3426930-425-9.png,0.272,0.9165,0.8855
0039-3426930-64-6.png,0.4527,1.1605,1.1214
0039-3426930-69-6.png,0.5287,1.2195,1.1941
0039-3426930-72-6.png,0.3043,0.8115,0.8127
0039-3426930-76-5.png,0.2625,0.8931,0.8785
0039-3426930-78-6.png,0.5833,1.3051,1.2874
0039-3426930-79-6.png,0.1895,0.8099,0.7891
0039-3426930-83-10.png,0.7262,1.5422,1.4806
0039-3426930-89-10.png,0.6746,1.4436,1.3866
0039-3426930-91-10.png,0.2655,1.009,0.9606
0040-3157556-116-3.png,0.6057,1.2369,1.1944
0040-3157556-142-9.png,0.3364,0.9348,0.8908
0040-3157556-145-9.png,0.3131,1.0189,0.9714
0040-3157556-147-3.png,0.4711,1.0434,1.0115
0040-3157556-162-8.png,0.4368,1.0202,1.0097
0040-3157556-168-8.png,0.316,0.8368,0.8335
0040-3157556-37-5.png,0.6039,1.1919,1.1484
0040-3157556-38-5.png,0.6748,1.2179,1.1775
0040-3157556-44-7.png,0.3576,0.853,0.8673
0040-3157556-56-15.png,1.4771,1.8256,1.8058
0040-3157556-64-15.png,0.8027,1.4355,1.392
0040-3157556-75-6.png,0.5894,1.0899,1.0716
0040-3157556-89-5.png,0.3699,0.9975,0.9904
0040-3249138-1208-21.png,0.3594,1.152,1.1151
0040-3249138-123-16.png,0.6318,1.2846,1.2352
0040-3249138-1537-2.png,1.1262,1.5601,1.5478
0040-3249138-157-3.png,0.6683,1.3557,1.3506
0040-3249138-170-13.png,0.607,1.3145,1.2558
0040-3249138-187-13.png,0.7393,1.4227,1.3751
0040-3249138-245-4.png,0.9181,1.413,1.406
0040-3249138-254-17.png,0.8966,1.4323,1.4288
0040-3249138-349-8.png,0.3025,1.0573,1.0108
0040-3249138-401-9.png,0.4088,1.1484,1.0697
0040-3249138-529-14.png,0.3764,1.1306,1.1021
0040-3249138-59-5.png,0.3614,0.9931,0.9643
0040-3249138-79-12.png,0.4434,1.2471,1.2095
0040-3249138-83-1.png,0.2933,0.6075,0.6191
0040-3249138-885-19.png,0.4326,1.2289,1.1519
0040-3249138-89-10.png,0.283,1.2281,1.1639
0040-3426930-111-10.png,0.6857,1.4649,1.4249
0040-3426930-118-20 .png,0.1778,0.6097,0.611
0040-3426930-1602-21.png,0.2415,0.9489,0.9116
0040-3426930-170-1.png,0.2928,0.8014,0.788
0040-3426930-199-3.png,0.5019,1.2335,1.2292
0040-3426930-201-3.png,0.3815,1.0479,1.0193
0040-3426930-202-3.png,0.8513,1.5258,1.4973
0040-3426930-203-3.png,0.4498,1.1098,1.1111
0040-3426930-220-16.png,0.2386,1.0145,0.9514
0040-3426930-269-18.png,0.3251,1.0433,1.0217
0040-3426930-37-5.png,0.2813,1.0545,1.0155
0040-3426930-44-15.png,0.2646,0.9595,0.9318
0040-3426930-542-9.png,0.2475,0.9384,0.9152
0040-3426930-70-17.png,0.4803,1.0839,1.0816
0040-3426930-77-15.png,0.5521,1.2738,1.2227
0040-3426930-85-5.png,0.4644,1.1677,1.1441
0040-3426930-89-5.png,0.1684,0.8281,0.788
0041-3157556-165-17.png,1.0597,1.5166,1.5277
0041-3157556-196-11.png,0.7722,1.2007,1.1839
0041-3157556-226-4.png,0.6666,1.1997,1.1643
0041-3157556-245-4.png,0.5682,0.9927,0.9587
0041-3157556-246-4.png,0.7588,1.3041,1.2544
0041-3157556-572-19.png,0.7211,1.4247,1.3529
0041-3157556-63-16.png,0.7723,1.241,1.2722
0041-3157556-70-12.png,1.1057,1.5167,1.5257
0041-3157556-90-5.png,0.5801,1.1278,1.0945
0041-3157556-91-5.png,0.4292,0.9273,0.9009
0041-3157556-93-15.png,1.1974,1.6476,1.6505
0041-3157556-991-21.png,0.4916,1.0681,1.0346
0041-3249138-113-13.png,0.5778,1.2932,1.252
0041-3249138-165-17.png,0.9882,1.5642,1.5174
0041-3249138-1782-2.png,1.3749,1.7053,1.7051
0041-3249138-1816-2.png,1.2669,1.668,1.6548
0041-3249138-1856-2.png,1.1614,1.5941,1.5993
0041-3249138-249-18.png,0.2487,1.0133,0.9678
0041-3249138-250-8.png,0.2782,1.0192,0.9808
0041-3249138-261-9.png,0.4715,1.2624,1.2236
0041-3249138-289-8.png,0.3232,1.0929,1.0476
0041-3249138-300-9.png,0.5061,1.1931,1.1645
0041-3249138-337-9.png,0.3653,1.092,1.0196
0041-3249138-62-5.png,0.3861,1.0267,0.9944
0041-3249138-68-10.png,0.2534,1.1097,1.0303
0041-3249138-76-5.png,0.5021,1.149,1.1211
0041-3249138-81-16.png,0.7871,1.3952,1.3605
0041-3249138-85-15.png,0.7768,1.4101,1.3787
0041-3249138-86-7.png,0.378,1.0461,1.0204
0041-3249138-96-15.png,0.9259,1.4408,1.4275
0041-3249138-99-1.png,0.2344,0.5956,0.5953
0041-3426930-130-11.png,0.4827,1.1598,1.1189
0041-3426930-153-11.png,0.345,0.9833,0.9423
0041-3426930-162-20 .png,0.1331,0.4275,0.4326
0041-3426930-233-4.png,0.5732,1.0856,1.0786
0041-3426930-239-19.png,0.1335,1.0069,0.9497
0041-3426930-256-4.png,0.5741,1.0345,1.0468
0041-3426930-306-14.png,0.3495,1.1576,1.0749
0041-3426930-392-9.png,0.3162,0.9978,0.9875
0041-3426930-441-9.png,0.3476,0.8833,0.8867
0041-3426930-58-5.png,0.3193,1.1198,1.0613
0041-3426930-66-6.png,0.3946,1.0904,1.0715
0042-3157556-100-8.png,0.3129,0.8143,0.8027
0042-3157556-116-9.png,0.453,1.0393,1.0092
0042-3157556-33-12.png,1.2014,1.6132,1.6181
0042-3157556-387-8.png,0.4789,1.1126,1.0722
0042-3157556-39-16.png,0.3845,0.7506,0.741
0042-3157556-42-12.png,0.8629,1.3462,1.3419
0042-3157556-43-12.png,0.764,1.2855,1.2865
0042-3157556-538-21.png,0.4919,1.0552,1.0268
0042-3157556-77-3.png,0.6326,1.2278,1.2066
0042-3157556-83-17.png,0.9119,1.422,1.4019
0042-3157556-90-7.png,0.4879,0.9917,1.0092
0042-3249138-142-3.png,0.683,1.3467,1.3276
0042-3249138-155-6.png,0.4388,1.2072,1.1706
0042-3249138-277-3.png,0.5954,1.2791,1.2566
0042-3249138-375-9.png,0.333,1.1935,1.1273
0042-3249138-377-9.png,0.3645,1.111,1.0807
0042-3249138-380-4.png,0.9987,1.4539,1.4552
0042-3249138-382-4.png,1.0077,1.3956,1.4155
