image,histogram,distanceHistogram,zigZagDistanceHistogram
0042-3249138-155-6.png,0.2539,0.7201,0.6364
0042-3249138-277-3.png,0.5426,1.1106,1.0866
0042-3249138-375-9.png,0.2516,0.7329,0.6328
0042-3249138-377-9.png,0.291,0.776,0.7348
0042-3249138-380-4.png,1.0558,1.386,1.4195
0042-3249138-382-4.png,1.0657,1.3393,1.3826
0042-3249138-977-21.png,0.154,0.529,0.4489
0042-3426930-132-19.png,1.019,1.5244,1.4769
0042-3426930-134-19.png,0.725,1.3082,1.232
0042-3426930-1394-21.png,0.5236,1.0265,0.9273
0042-3426930-167-4.png,0.8855,1.3377,1.3008
0042-3426930-214-9.png,0.3238,0.8317,0.7698
0042-3426930-246-19.png,0.4984,1.1101,1.0201
0042-3426930-38-15.png,0.5904,1.2161,1.151
0042-3426930-54-10.png,1.147,1.6199,1.5681
0042-3426930-62-17.png,0.7827,1.3135,1.2633
0042-3426930-69-17.png,0.6258,1.2059,1.1402
0042-3426930-76-17.png,0.8283,1.2824,1.2751
0042-3426930-789-2.png,1.4486,1.7867,1.7927
0042-3426930-871-21.png,1.0532,1.6332,1.5808
0042-3426930-99-7.png,0.5268,1.1532,1.0498
0043-3157556-115-18.png,0.6426,1.1592,1.0986
0043-3157556-119-11.png,0.6933,1.0909,1.0821
0043-3157556-129-7.png,0.3918,0.8344,0.7821
0043-3157556-136-16.png,0.4687,0.8762,0.8367
0043-3157556-142-3.png,0.5308,0.978,0.99
0043-3157556-155-8.png,0.4227,0.8123,0.8033
0043-3157556-159-8.png,0.2855,0.643,0.6717
0043-3157556-177-8.png,0.3706,0.7633,0.7996
0043-3157556-293-17.png,0.4814,0.9561,0.9568
0043-3157556-345-11.png,0.3677,0.6916,0.6758
0043-3157556-50-12.png,0.5221,0.9776,0.9568
0043-3157556-54-7.png,0.9277,1.5101,1.5038
0043-3157556-63-13.png,1.1118,1.6331,1.5376
0043-3157556-70-13.png,0.5941,1.1462,1.08
0043-3157556-71-13.png,1.2558,1.7427,1.6904
0043-3157556-92-17.png,0.339,0.6426,0.6569
0043-3249138-108-6.png,0.2477,0.7223,0.6017
0043-3249138-1260-21.png,0.2001,0.5818,0.4969
0043-3249138-150-11.png,0.6534,0.9986,0.9855
0043-3249138-153-11.png,0.8521,1.2764,1.2427
0043-3249138-156-11.png,1.0722,1.4111,1.4371
0043-3249138-156-17.png,0.8489,1.1499,1.1258
0043-3249138-1650-2.png,1.507,1.7584,1.7881
0043-3249138-169-11.png,0.7516,1.029,1.0529
0043-3249138-180-8.png,0.2977,0.8379,0.8139
0043-3249138-203-11.png,0.9691,1.3767,1.3682
0043-3249138-204-11.png,0.6828,1.0056,1.0123
0043-3249138-207-9.png,0.2923,0.6517,0.5593
0043-3249138-219-9.png,0.2775,0.7029,0.6253
0043-3249138-272-14.png,0.6929,1.2136,1.2048
0043-3249138-290-14.png,0.4843,0.9076,0.8317
0043-3249138-54-5.png,0.3983,0.7272,0.6746
0043-3249138-75-12.png,0.342,0.7466,0.7295
0043-3249138-78-7.png,0.448,0.9079,0.8679
0043-3249138-82-1.png,0.0497,0.1725,0.1633
0043-3249138-84-13.png,0.7331,1.1507,1.1084
0043-3249138-91-6.png,0.2035,0.6289,0.5507
0043-3426930-13-5.png,0.6902,1.2442,1.2234
0043-3426930-15-15.png,1.4818,1.8047,1.7802
0043-3426930-16-1.png,0.5945,1.0081,0.9443
0043-3426930-16-5.png,0.8248,1.388,1.3139
0043-3426930-17-15.png,1.3576,1.7662,1.7294
0043-3426930-20-20 .png,0.9706,1.4537,1.4575
0043-3426930-22-10.png,1.429,1.8132,1.7846
0043-3426930-22-11.png,1.039,1.5591,1.5542
0043-3426930-22-15.png,1.1598,1.6503,1.595
0043-3426930-22-17.png,1.2056,1.6415,1.6011
0043-3426930-23-15.png,0.9208,1.4589,1.388
0043-3426930-27-17.png,0.9664,1.4732,1.4246
0043-3426930-31-3.png,0.8173,1.3732,1.3383
0043-3426930-32-10.png,1.1667,1.6553,1.5894
0043-3426930-34-7.png,1.105,1.6707,1.6596
0043-3426930-4-6.png,0.9872,1.5069,1.4745
0043-3426930-42-17.png,0.8201,1.3674,1.3129
0043-3426930-46-16.png,0.744,1.2871,1.2331
0043-3426930-5-6.png,0.9837,1.5776,1.5427
0043-3426930-52-11.png,1.2207,1.6834,1.6366
0043-3426930-54-16.png,0.8036,1.42,1.401
0043-3426930-56-16.png,0.8259,1.3822,1.3169
0043-3426930-582-2.png,1.2698,1.689,1.6643
0043-3426930-6-6.png,0.9866,1.5493,1.4994
0043-3426930-65-9.png,0.459,1.0072,0.9251
0043-3426930-80-4.png,1.0873,1.5637,1.5379
0043-3426930-9-15.png,1.3445,1.6961,1.6635
0044-3157556-14-6.png,1.1197,1.6442,1.6124
0044-3157556-15-12.png,1.6626,1.8942,1.8888
0044-3157556-164-11.png,1.3097,1.7344,1.712
0044-3157556-18-8.png,0.7566,1.2502,1.2048
0044-3157556-199-4.png,1.2462,1.6997,1.6677
0044-3157556-32-4.png,1.143,1.6252,1.5847
0044-3157556-41-19.png,1.1093,1.608,1.5619
0044-3157556-65-12.png,1.634,1.885,1.8821
0044-3157556-75-13.png,1.6302,1.9249,1.9132
0044-3157556-9-7.png,0.6129,1.1232,1.1058
0044-3157556-929-21.png,1.1511,1.6495,1.6162
0044-3249138-102-7.png,0.331,0.6909,0.6241
0044-3249138-103-1.png,0.0501,0.1347,0.124
0044-3249138-112-7.png,0.3394,0.6964,0.6261
0044-3249138-117-3.png,0.5683,1.1596,1.1169
0044-3249138-134-13.png,0.6697,1.0611,1.0036
0044-3249138-1800-2.png,1.3652,1.5938,1.5992
0044-3249138-1907-2.png,1.5111,1.7659,1.7743
0044-3249138-1938-2.png,1.6361,1.8353,1.8423
0044-3249138-219-11.png,0.8099,1.0818,1.1305
0044-3249138-220-11.png,0.6525,0.9362,0.9559
0044-3249138-221-11.png,0.7852,1.1395,1.1339
0044-3249138-224-11.png,0.8772,1.2835,1.2917
0044-3249138-227-3.png,0.5119,1.075,1.0523
0044-3249138-284-4.png,0.9077,1.14,1.1685
0044-3249138-288-4.png,1.1706,1.4647,1.4781
0044-3249138-288-8.png,0.1297,0.7217,0.6363
0044-3249138-291-4.png,1.2399,1.5573,1.5863
0044-3249138-303-18.png,0.1357,0.5728,0.4914
0044-3249138-333-9.png,0.2239,0.6581,0.5605
0044-3249138-350-14.png,0.5193,1.02,1.0175
0044-3249138-382-14.png,0.3552,0.7736,0.7087
0044-3249138-60-10.png,0.442,0.9758,0.8427
0044-3249138-65-5.png,0.3528,0.6878,0.605
0044-3249138-679-19.png,0.4398,0.9018,0.8058
0044-3249138-97-7.png,0.3183,0.68,0.6209
0044-3426930-108-19.png,0.942,1.4703,1.4022
0044-3426930-126-5.png,0.4555,0.9779,0.9365
0044-3426930-127-5.png,0.1499,0.5913,0.5335
0044-3426930-156-10.png,0.4261,1.0161,0.9246
0044-3426930-159-9.png,0.6125,1.1813,1.1055
0044-3426930-166-10.png,0.6284,1.2563,1.1753
0044-3426930-205-9.png,0.4734,0.9985,0.8918
0044-3426930-2370-2.png,1.1613,1.4859,1.4795
0044-3426930-2436-21.png,0.4846,1.0187,0.9432
0044-3426930-2437-21.png,0.3577,0.7968,0.724
0044-3426930-296-3.png,0.4964,1.0885,1.0448
0044-3426930-350-18.png,1.2878,1.7022,1.6754
0044-3426930-358-20 .png,0.1265,0.3234,0.2852
0044-3426930-445-13.png,0.7033,1.3258,1.2492
0044-3426930-472-8.png,0.505,1.0472,1.0093
0044-3426930-52-12.png,0.598,1.2035,1.1214
0044-3426930-684-2.png,1.05,1.4843,1.444
0044-3426930-792-9.png,0.2841,0.6915,0.6449
0044-3426930-84-3.png,0.7665,1.3534,1.2832
0045-3157556-11-7.png,0.5998,1.1636,1.1595
0045-3157556-122-19.png,1.0095,1.5192,1.465
0045-3157556-13-5.png,0.6086,1.077,1.0694
0045-3157556-137-7.png,0.0974,0.3154,0.2707
0045-3157556-17-15.png,1.5529,1.8215,1.8131
0045-3157556-195-6.png,0.9799,1.5077,1.4702
0045-3157556-27-18.png,1.194,1.6517,1.6287
0045-3157556-28-3.png,0.8833,1.4278,1.3645
0045-3157556-30-17.png,1.1161,1.6032,1.5921
0045-3157556-35-1.png,0.6137,1.1749,1.1544
0045-3157556-35-8.png,0.8042,1.3015,1.2693
0045-3157556-430-4.png,0.9481,1.3875,1.3707
0045-3157556-432-4.png,0.7251,1.2104,1.2208
0045-3249138-1015-21.png,0.1008,0.5625,0.4506
0045-3249138-119-3.png,0.6126,1.2177,1.1764
0045-3249138-126-3.png,0.5287,1.0862,1.0853
0045-3249138-129-3.png,0.6693,1.2548,1.234
0045-3249138-134-17.png,0.6607,0.9216,0.8974
0045-3249138-139-3.png,0.84,1.3967,1.3862
0045-3249138-179-9.png,0.2252,0.6666,0.5703
0045-3249138-196-4.png,1.1262,1.4252,1.4658
0045-3249138-209-4.png,0.9753,1.2736,1.2871
0045-3249138-254-14.png,0.7022,1.1756,1.1661
0045-3249138-43-10.png,0.2362,0.8567,0.7521
0045-3249138-49-5.png,0.2808,0.6325,0.5668
0045-3249138-53-5.png,0.3446,0.7186,0.6639
0045-3249138-59-12.png,0.4287,0.8718,0.8434
0045-3249138-64-7.png,0.3481,0.668,0.6036
0045-3249138-72-7.png,0.1412,0.4853,0.4263
0045-3249138-73-1.png,0.0842,0.2329,0.2431
0045-3249138-81-13.png,0.4166,0.8057,0.7328
0045-3249138-85-6.png,0.1581,0.6256,0.5591
0045-3249138-86-6.png,0.276,0.6949,0.6142
0045-3249138-87-6.png,0.2158,0.6478,0.5833
0045-3249138-907-21.png,0.1118,0.5038,0.4166
0045-3249138-96-20 .png,0.2099,0.5734,0.5259
0045-3426930-12-5.png,0.4966,1.0629,1.015
0045-3426930-18-10.png,0.754,1.3703,1.3041
0045-3426930-18-16.png,0.7881,1.3197,1.2872
0045-3426930-24-1.png,0.4919,0.902,0.8576
0045-3426930-260-21.png,0.6771,1.249,1.1817
0045-3426930-264-21.png,0.4153,0.9564,0.8857
0045-3426930-37-20 .png,0.1758,0.4902,0.4451
0045-3426930-46-19.png,0.4537,1.0311,0.9447
0045-3426930-53-16.png,0.6683,1.224,1.2054
0045-3426930-69-14.png,0.5821,1.0912,1.0374
0046-3157556-102-20 .png,0.2281,0.4981,0.4933
0046-3157556-135-12.png,0.8887,1.4004,1.3513
0046-3157556-138-16.png,0.5776,1.1124,1.0456
0046-3157556-1966-21.png,0.5453,1.0436,0.9971
0046-3157556-46-17.png,1.177,1.5685,1.5582
0046-3157556-57-17.png,0.7356,1.1592,1.1195
0046-3157556-60-8.png,0.4447,0.8591,0.8368
0046-3157556-61-18.png,0.9593,1.5005,1.4762
0046-3157556-67-14.png,1.1114,1.6457,1.6455
0046-3157556-933-19.png,0.6169,1.2012,1.1265
0046-3249138-104-1.png,0.098,0.2913,0.267
0046-3249138-118-20 .png,0.164,0.4284,0.4046
0046-3249138-178-11.png,0.7997,1.1389,1.1329
0046-3249138-210-18.png,0.1717,0.6493,0.5557
0046-3249138-228-9.png,0.2193,0.6826,0.5973
0046-3249138-229-18.png,0.2042,0.563,0.4971
0046-3249138-235-4.png,1.1441,1.4786,1.5234
0046-3249138-238-8.png,0.1559,0.7878,0.6846
0046-3249138-285-14.png,0.7976,1.353,1.3102
0046-3249138-495-19.png,0.4157,0.8806,0.7941
0046-3249138-500-19.png,0.3278,0.7919,0.687
0046-3249138-51-10.png,0.183,0.6535,0.5781
0046-3249138-72-15.png,0.8218,1.2102,1.2017
0046-3249138-74-15.png,0.6542,0.97,0.9478
0046-3249138-75-7.png,0.3442,0.6251,0.5813
0046-3249138-85-7.png,0.1847,0.4732,0.4017
0046-3249138-88-1.png,0.1192,0.3041,0.3213
0046-3249138-90-1.png,0.0898,0.3013,0.2984
0046-3249138-95-1.png,0.0849,0.1931,0.1825
0046-3426930-103-6.png,0.8318,1.4278,1.3632
0046-3426930-110-6.png,0.9673,1.5514,1.502
0046-3426930-111-6.png,0.7276,1.3166,1.2581
0046-3426930-136-9.png,0.6529,1.2439,1.1683
0046-3426930-18-15.png,1.5033,1.8084,1.7902
0046-3426930-219-12.png,1.1255,1.5561,1.5169
0046-3426930-220-1.png,0.7578,1.3161,1.2968
0046-3426930-221-1.png,0.4218,0.7965,0.762
0046-3426930-253-11.png,1.3501,1.7073,1.6911
0046-3426930-41-20 .png,0.4769,0.8963,0.8243
0046-3426930-411-8.png,0.9064,1.4706,1.4097
0046-3426930-52-19.png,0.8049,1.3476,1.2998
0046-3426930-62-16.png,1.0827,1.6473,1.638
0046-3426930-68-8.png,0.762,1.3304,1.2748
0046-3426930-86-4.png,1.1251,1.5745,1.5506
0046-3426930-87-4.png,0.9964,1.4527,1.4288
0046-3426930-90-4.png,1.1529,1.5716,1.5337
0046-3426930-97-15.png,1.4012,1.7834,1.752
0046-3426930-98-15.png,1.2094,1.5925,1.5603
0047-3157556-235-3.png,0.4859,0.9013,0.9101
0047-3157556-26-7.png,0.7057,1.2133,1.2091
0047-3157556-324-9.png,0.5378,1.0729,1.0608
0047-3157556-37-13.png,0.7562,1.3645,1.3053
0047-3157556-60-6.png,0.8605,1.3935,1.3674
0047-3157556-85-12.png,0.685,1.1874,1.1393
0047-3157556-85-4.png,0.9021,1.3487,1.3258
0047-3157556-95-4.png,0.8258,1.2783,1.2725
0047-3249138-106-1.png,0.1237,0.292,0.2717
0047-3249138-1172-2.png,1.372,1.6697,1.7003
0047-3249138-140-8.png,0.1245,0.7361,0.6522
0047-3249138-166-9.png,0.2812,0.8204,0.7129
0047-3249138-224-14.png,0.576,1.0836,1.0188
0047-3249138-28-5.png,0.3922,0.8214,0.7347
0047-3249138-35-10.png,0.2559,0.7396,0.6642
0047-3249138-37-10.png,0.4282,1.0743,0.962
0047-3249138-371-19.png,0.4352,0.9593,0.8694
0047-3249138-44-16.png,0.8257,1.2342,1.1817
0047-3249138-48-15.png,0.7492,1.2324,1.1912
0047-3249138-49-15.png,0.6107,1.0702,1.0323
0047-3249138-56-7.png,0.2831,0.6716,0.5991
0047-3249138-57-1.png,0.0596,0.1839,0.1727
0047-3249138-58-15.png,0.7713,1.2099,1.2033
0047-3249138-58-6.png,0.122,0.5236,0.4349
0047-3249138-60-15.png,0.8259,1.1681,1.155
0047-3249138-62-1.png,0.0901,0.2891,0.2665
0047-3249138-624-19.png,0.347,0.8624,0.7212
0047-3249138-63-6.png,0.2239,0.5823,0.5205
0047-3249138-684-21.png,0.1879,0.5721,0.4866
0047-3249138-689-21.png,0.15,0.5344,0.4475
0047-3249138-987-2.png,1.2563,1.4639,1.4771
0047-3426930-113-15.png,0.9379,1.5074,1.4473
0047-3426930-184-17.png,0.7955,1.3521,1.3107
0047-3426930-253-12.png,1.0839,1.6329,1.5986
0047-3426930-266-11.png,0.8005,1.3315,1.2652
0047-3426930-266-7.png,0.6145,1.2067,1.1475
0047-3426930-274-7.png,0.3627,0.8563,0.746
0047-3426930-284-3.png,0.663,1.1405,1.1032
0047-3426930-353-18.png,1.2206,1.69,1.6519
0047-3426930-432-4.png,1.0051,1.5016,1.4636
0047-3426930-467-8.png,0.7034,1.3098,1.2658
0047-3426930-480-8.png,0.8106,1.4114,1.3638
0048-3157556-105-4.png,0.8655,1.3979,1.3875
0048-3157556-24-10.png,1.558,1.845,1.8301
0048-3157556-36-16.png,0.5521,1.0233,0.9856
0048-3157556-37-16.png,1.1356,1.6569,1.6326
0048-3157556-44-15.png,1.5558,1.8653,1.8428
0048-3157556-52-13.png,0.8355,1.4598,1.3807
0048-3157556-81-18.png,1.5476,1.8811,1.8632
0048-3157556-84-3.png,1.0867,1.6398,1.5928
0048-3157556-99-11.png,0.8045,1.2576,1.2339
0048-3249138-1008-21.png,0.1984,0.6834,0.6331
0048-3249138-1037-21.png,0.213,0.5934,0.5111
0048-3249138-1240-2.png,1.436,1.7211,1.7398
0048-3249138-128-17.png,0.919,1.2989,1.2742
0048-3249138-135-17.png,0.7559,0.9845,0.9906
0048-3249138-1424-2.png,1.3246,1.5983,1.6232
0048-3249138-145-3.png,0.5219,1.0915,1.0515
0048-3249138-1464-2.png,1.3658,1.6765,1.6982
0048-3249138-151-11.png,0.9081,1.1731,1.2158
0048-3249138-188-9.png,0.2402,0.7281,0.6538
0048-3249138-190-4.png,0.9658,1.3356,1.3744
0048-3249138-191-8.png,0.2196,0.8461,0.7844
0048-3249138-191-9.png,0.3223,0.7934,0.6832
0048-3249138-192-8.png,0.213,0.7875,0.7343
0048-3249138-195-4.png,1.0688,1.419,1.4377
0048-3249138-207-18.png,0.273,0.7894,0.6854
0048-3249138-251-14.png,0.4879,1.0509,0.9762
0048-3249138-41-5.png,0.3341,0.7046,0.6288
0048-3249138-415-19.png,0.3708,0.8542,0.7838
0048-3249138-450-19.png,0.3271,0.9279,0.8201
0048-3249138-457-19.png,0.4117,0.9432,0.8197
0048-3249138-465-19.png,0.4037,0.8748,0.7988
0048-3249138-48-5.png,0.3699,0.7679,0.7192
0048-3249138-53-16.png,0.8916,1.3697,1.3365
0048-3249138-61-7.png,0.261,0.5942,0.5476
0048-3249138-72-13.png,0.6015,1.0388,0.9889
0048-3249138-76-13.png,0.7722,1.1965,1.1455
0048-3249138-77-13.png,0.7794,1.2114,1.1581
0048-3249138-78-13.png,0.4119,0.8195,0.727
0048-3249138-79-6.png,0.2579,0.7745,0.6754
0048-3249138-80-6.png,0.3011,0.7469,0.6351
0048-3249138-86-20 .png,0.1825,0.4904,0.4328
0048-3249138-922-21.png,0.2492,0.7022,0.6368
0048-3249138-947-21.png,0.214,0.6855,0.6195
0048-3426930-1-6.png,0.4023,0.9428,0.8944
0048-3426930-126-6.png,0.4116,0.9614,0.8411
0048-3426930-163-10.png,0.6019,1.2759,1.1884
0048-3426930-272-12.png,0.5546,1.0937,1.0347
0048-3426930-315-3.png,0.8918,1.4423,1.3751
0048-3426930-316-3.png,0.5036,1.083,1.0427
0048-3426930-4-19.png,0.2785,0.8245,0.7461
0048-3426930-465-13.png,0.6602,1.1876,1.1277
0048-3426930-494-8.png,0.3789,0.8977,0.8861
0048-3426930-496-8.png,0.314,0.8122,0.7574
0048-3426930-6-4.png,0.871,1.276,1.2762
0048-3426930-7-11.png,0.4879,0.95,0.8632
0049-3157556-111-16.png,1.079,1.5726,1.5674
0049-3157556-115-15.png,1.6317,1.9202,1.9084
0049-3157556-181-1.png,0.679,1.1795,1.1587
0049-3157556-242-3.png,0.9947,1.5319,1.4807
0049-3157556-244-18.png,1.3346,1.7601,1.7382
0049-3157556-244-3.png,0.8837,1.3669,1.3146
0049-3157556-251-17.png,0.8473,1.3684,1.3284
0049-3157556-288-11.png,1.2397,1.6616,1.6431
0049-3157556-336-14.png,1.4094,1.8177,1.8042
0049-3157556-337-8.png,0.7613,1.2486,1.1984
0049-3157556-404-9.png,0.6593,1.1848,1.1247
0049-3157556-56-5.png,1.3372,1.7457,1.7218
0049-3157556-90-12.png,1.4391,1.8219,1.805
0049-3249138-100-8.png,0.1887,0.7647,0.7002
0049-3249138-101-20 .png,0.0539,0.3375,0.2725
0049-3249138-102-20 .png,0.1109,0.3717,0.3184
0049-3249138-113-8.png,0.2733,0.9186,0.8675
0049-3249138-122-8.png,0.1382,0.8072,0.7087
0049-3249138-126-8.png,0.1955,0.8382,0.7518
0049-3249138-134-18.png,0.2763,0.6827,0.6032
0049-3249138-1466-2.png,1.4067,1.7225,1.7399
0049-3249138-165-14.png,0.6361,1.1684,1.1406
0049-3249138-203-8.png,0.1558,0.7184,0.6122
0049-3249138-214-18.png,0.1555,0.5685,0.5162
0049-3249138-218-18.png,0.1062,0.5479,0.4859
0049-3249138-24-5.png,0.3763,0.7495,0.6876
0049-3249138-30-10.png,0.3156,0.9403,0.8557
0049-3249138-305-19.png,0.2894,0.7358,0.6696
0049-3249138-37-15.png,0.9017,1.2348,1.2543
0049-3249138-38-15.png,0.921,1.2801,1.275
0049-3249138-38-16.png,0.5473,0.8469,0.7766
0049-3249138-43-7.png,0.3076,0.6047,0.5658
0049-3249138-53-20 .png,0.1713,0.4377,0.3992
0049-3249138-60-20 .png,0.1709,0.4909,0.4545
0049-3249138-61-20 .png,0.1048,0.3146,0.3018
0049-3249138-627-21.png,0.1845,0.6286,0.536
0049-3249138-64-20 .png,0.2172,0.4283,0.4162
0049-3249138-73-12.png,0.2407,0.689,0.6378
0049-3249138-74-12.png,0.1889,0.5217,0.466
0049-3249138-741-2.png,1.3603,1.6793,1.6702
0049-3249138-90-18.png,0.2083,0.6496,0.5662
0049-3249138-917-2.png,1.4287,1.6622,1.712
0049-3426930-12-10.png,1.5627,1.8112,1.7909
0049-3426930-12-17.png,1.3659,1.7378,1.7227
0049-3426930-14-16.png,1.0384,1.593,1.5566
0049-3426930-16-3.png,0.672,1.3249,1.2781
0049-3426930-18-9.png,0.4592,1.0057,0.9498
0049-3426930-208-3.png,0.8762,1.4565,1.3716
0049-3426930-23-3.png,0.3696,0.7985,0.7894
0049-3426930-24-3.png,0.4502,1.0084,0.9546
0049-3426930-34-8.png,0.3804,0.8957,0.9111
0049-3426930-4-17.png,0.6262,1.1773,1.1156
0050-3157556-118-7.png,1.0438,1.5484,1.535
0050-3157556-129-16.png,0.9818,1.5484,1.5367
0050-3157556-130-15.png,1.2881,1.713,1.6852
0050-3157556-1735-21.png,0.9401,1.426,1.3954
0050-3157556-1747-21.png,0.6444,1.0655,1.0351
0050-3157556-196-1.png,0.6725,1.2035,1.179
0050-3157556-305-3.png,1.0312,1.5729,1.505
0050-3157556-409-4.png,1.1953,1.647,1.6062
0050-3157556-411-14.png,1.5671,1.8696,1.8691
0050-3157556-417-14.png,1.4766,1.832,1.8263
0050-3157556-800-19.png,1.1058,1.6162,1.5445
0050-3157556-842-19.png,1.0729,1.6082,1.5456
0050-3249138-1169-2.png,1.4372,1.7001,1.7038
0050-3249138-1223-2.png,1.4443,1.7036,1.7184
0050-3249138-155-18.png,0.114,0.5259,0.4313
0050-3249138-165-8.png,0.2513,0.899,0.8404
0050-3249138-180-18.png,0.2233,0.6435,0.6273
0050-3249138-184-9.png,0.2795,0.759,0.6974
0050-3249138-226-14.png,0.6137,1.1468,1.1173
0050-3249138-33-10.png,0.4186,0.8796,0.8412
0050-3249138-35-5.png,0.4132,0.7309,0.6721
0050-3249138-357-19.png,0.3008,0.7722,0.6778
0050-3249138-39-5.png,0.3426,0.7606,0.718
0050-3249138-412-19.png,0.3539,0.8306,0.7473
0050-3249138-42-5.png,0.4058,0.8179,0.7482
0050-3249138-430-19.png,0.3558,0.8523,0.7801
0050-3249138-49-16.png,0.6332,1.0265,0.9348
0050-3249138-51-12.png,0.1307,0.5031,0.4334
0050-3249138-51-16.png,0.7008,1.0548,1.0115
0050-3249138-52-7.png,0.3285,0.7286,0.6703
0050-3249138-54-16.png,0.5174,0.8672,0.8038
0050-3249138-57-15.png,0.6949,1.1989,1.1514
0050-3249138-63-1.png,0.1475,0.4341,0.4057
0050-3249138-64-1.png,0.0951,0.2917,0.2611
0050-3249138-70-1.png,0.0604,0.1868,0.1879
0050-3249138-756-21.png,0.1701,0.5694,0.4804
0050-3249138-788-21.png,0.1519,0.5838,0.4702
0050-3249138-910-21.png,0.1741,0.5403,0.4621
0050-3426930-112-5.png,0.3524,0.8214,0.7644
0050-3426930-114-5.png,0.9832,1.538,1.476
0050-3426930-118-10.png,0.9894,1.433,1.3926
0050-3426930-154-17.png,1.2609,1.6561,1.6323
0050-3426930-161-17.png,0.6412,1.1205,1.0689
0050-3426930-219-3.png,0.5458,1.0998,1.0367
0050-3426930-223-11.png,1.1928,1.6246,1.5984
0050-3426930-236-3.png,1.638,1.872,1.8606
0050-3426930-238-7.png,0.6884,1.2891,1.2909
0050-3426930-281-20 .png,0.3864,0.7912,0.7341
0050-3426930-378-4.png,1.1301,1.5681,1.5293
0050-3426930-401-8.png,0.5035,1.0953,1.0445
0050-3426930-643-9.png,0.6415,1.1893,1.097
0050-3426930-90-6.png,0.5644,1.1091,1.0167
0050-3426930-97-5.png,0.9104,1.449,1.3865
0051-3157556-104-6.png,0.8855,1.4503,1.4134
0051-3157556-132-1.png,0.7058,1.1895,1.159
0051-3157556-197-11.png,1.2737,1.6812,1.6499
0051-3157556-264-9.png,0.7238,1.2027,1.163
0051-3157556-83-12.png,1.4468,1.8078,1.7953
0051-3157556-84-15.png,1.3348,1.7378,1.726
0051-3157556-91-13.png,1.428,1.8471,1.8233
0051-3157556-94-13.png,1.3385,1.77,1.7324
0051-3249138-100-14.png,0.5665,1.1621,1.036
0051-3249138-11-10.png,0.2864,0.8474,0.7921
0051-3249138-16-5.png,0.3186,0.7418,0.6736
0051-3249138-19-12.png,0.2873,0.7589,0.6586
0051-3249138-31-15.png,0.646,1.0282,1.0006
0051-3249138-42-20 .png,0.043,0.237,0.189
0051-3249138-45-8.png,0.2013,0.8401,0.7614
0051-3249138-46-20 .png,0.1866,0.4271,0.4348
0051-3249138-514-2.png,1.3078,1.633,1.6293
0051-3249138-54-9.png,0.3355,0.7453,0.6603
0051-3249138-55-16.png,0.706,1.0828,1.03
0051-3249138-65-4.png,1.0471,1.3458,1.3588
0051-3249138-68-7.png,0.2231,0.5665,0.5264
0051-3249138-8-10.png,0.2166,0.8872,0.7736
0051-3249138-82-14.png,0.7068,1.2597,1.1258
0051-3249138-9-10.png,0.4378,0.939,0.8856
0051-3249138-92-20 .png,0.1453,0.4005,0.3637
0051-3426930-115-6.png,0.4265,0.9911,0.9045
0051-3426930-123-5.png,0.3494,0.8926,0.825
0051-3426930-2283-21.png,0.3385,0.8702,0.7634
0051-3426930-245-12.png,0.5182,1.0796,1.0494
0051-3426930-246-3.png,0.4689,0.9938,0.9471
0051-3426930-249-3.png,0.4484,0.9372,0.9079
0051-3426930-257-3.png,0.4704,1.048,1.0004
0051-3426930-268-11.png,0.6358,1.0215,0.9931
0051-3426930-277-3.png,0.7827,1.3334,1.2918
0051-3426930-335-18.png,1.057,1.6369,1.5887
0051-3426930-446-19.png,0.4059,0.9498,0.8827
0051-3426930-456-8.png,0.2465,0.6499,0.641
0051-3426930-680-9.png,0.4135,0.9683,0.8797
0051-3426930-718-9.png,0.5273,1.0969,1.0377
0052-3157556-117-6.png,0.8239,1.3687,1.3249
0052-3157556-211-18.png,1.0759,1.601,1.5827
0052-3157556-256-8.png,0.877,1.4107,1.3734
0052-3157556-265-8.png,0.844,1.3964,1.3598
0052-3157556-310-9.png,0.8377,1.3799,1.3119
0052-3157556-52-5.png,1.2713,1.7083,1.6893
0052-3157556-613-19.png,1.0382,1.6007,1.5391
0052-3157556-69-16.png,1.2316,1.7054,1.6787
0052-3157556-78-16.png,0.7089,1.1908,1.19
0052-3157556-83-16.png,0.3716,0.7863,0.7199
0052-3249138-101-17.png,0.7819,1.0255,0.9845
0052-3249138-108-8.png,0.272,0.8493,0.7796
0052-3249138-112-18.png,0.1464,0.6279,0.5077
0052-3249138-120-18.png,0.0862,0.5946,0.4698
0052-3249138-125-4.png,0.9232,1.2404,1.2432
0052-3249138-131-18.png,0.1543,0.6144,0.5392
0052-3249138-21-10.png,0.2528,0.8935,0.7911
0052-3249138-212-19.png,0.3368,0.8734,0.7648
0052-3249138-29-10.png,0.2351,0.8067,0.699
0052-3249138-323-19.png,0.1946,0.7,0.579
0052-3249138-40-6.png,0.1873,0.6475,0.5712
0052-3249138-41-16.png,0.5398,0.9852,0.9425
0052-3249138-43-16.png,0.6502,1.0619,1.0234
0052-3249138-49-1.png,0.0732,0.2278,0.2235
0052-3249138-50-15.png,0.4802,0.7726,0.7255
0052-3249138-52-20 .png,0.1426,0.5534,0.4956
0052-3249138-54-6.png,0.1992,0.6176,0.5228
0052-3249138-55-13.png,1.0045,1.4617,1.4301
