image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3249138-2124-21.png,1.2702,1.7618,1.7291
0035-3249138-2271-21.png,1.2154,1.7267,1.6825
0035-3249138-2791-2.png,1.6856,1.9132,1.9055
0035-3249138-344-11.png,1.3959,1.7427,1.7233
0035-3249138-469-9.png,1.2711,1.7737,1.7276
0035-3249138-5-10.png,1.2104,1.7109,1.6552
0035-3249138-59-21.png,1.0867,1.6359,1.5836
0035-3249138-7-3.png,1.2768,1.7289,1.6918
0035-3426930-177-12.png,0.3502,0.8474,0.8155
0035-3426930-1804-21.png,0.5687,1.087,1.0439
0035-3426930-202-1.png,0.6437,1.1181,1.0848
0035-3426930-212-12.png,0.3891,0.8305,0.784
0035-3426930-263-16.png,0.7386,1.2895,1.2269
0035-3426930-265-16.png,0.9759,1.5318,1.4872
0035-3426930-283-18.png,0.2662,0.7733,0.7048
0035-3426930-308-20 .png,0.6732,1.1596,1.1342
0035-3426930-374-4.png,0.9542,1.3959,1.4069
0035-3426930-376-4.png,0.8652,1.3375,1.2988
0035-3426930-390-8.png,0.6777,1.2508,1.2204
0035-3426930-391-4.png,0.9247,1.3508,1.3384
0035-3426930-91-15.png,0.6685,1.204,1.1425
0035-3426930-92-15.png,0.6064,1.1284,1.0543
0035-3426930-93-15.png,0.4449,0.8589,0.812
0036-3157556-1098-21.png,0.2537,0.607,0.5942
0036-3157556-254-14.png,0.3731,0.7941,0.7592
0036-3157556-307-11.png,0.5447,0.78,0.8138
0036-3157556-50-5.png,0.4191,0.8629,0.8407
0036-3157556-528-19.png,0.5179,0.9869,0.9367
0036-3249138-104-15.png,1.3294,1.7467,1.7066
0036-3249138-117-12.png,1.2733,1.7558,1.7166
0036-3249138-120-12.png,1.2405,1.7109,1.6722
0036-3249138-15-12.png,1.1326,1.6513,1.6013
0036-3249138-156-20 .png,1.1487,1.6647,1.6054
0036-3249138-16-7.png,1.326,1.7728,1.7298
0036-3249138-17-6.png,1.1955,1.692,1.6562
0036-3249138-25-1.png,1.1309,1.671,1.6369
0036-3249138-27-3.png,1.2659,1.6934,1.6567
0036-3249138-270-11.png,1.3222,1.7069,1.6855
0036-3249138-28-3.png,1.2277,1.6867,1.6513
0036-3249138-312-8.png,1.0907,1.6658,1.5909
0036-3249138-342-9.png,1.2306,1.7745,1.7244
0036-3249138-349-4.png,1.5378,1.8252,1.8058
0036-3249138-366-9.png,1.2614,1.7617,1.7207
0036-3249138-374-9.png,1.2989,1.7922,1.7454
0036-3249138-387-4.png,1.5494,1.8467,1.8258
0036-3249138-53-17.png,1.3867,1.7617,1.7395
0036-3249138-73-19.png,1.2217,1.7092,1.6471
0036-3249138-738-19.png,1.2041,1.6903,1.6386
0036-3249138-830-19.png,1.2139,1.7122,1.6559
0036-3249138-9-5.png,1.1851,1.6881,1.6578
0036-3426930-105-15.png,0.4293,0.7803,0.7693
0036-3426930-107-15.png,0.5497,0.9807,0.9452
0036-3426930-111-15.png,0.6358,1.046,1.042
0036-3426930-114-15.png,0.606,1.06,1.0464
0036-3426930-1176-21.png,0.3611,0.8383,0.7787
0036-3426930-1292-2.png,1.4831,1.8195,1.8237
0036-3426930-141-3.png,0.3341,0.8813,0.8408
0036-3426930-180-17.png,0.5282,0.9495,0.9147
0036-3426930-2147-21.png,0.1999,0.6482,0.5899
0036-3426930-215-1.png,0.386,0.8018,0.7539
0036-3426930-216-1.png,0.658,1.139,1.087
0036-3426930-2194-21.png,0.2812,0.6766,0.6364
0036-3426930-2232-2.png,1.2709,1.6116,1.6197
0036-3426930-226-8.png,0.6789,1.2338,1.1922
0036-3426930-230-12.png,0.4115,0.8362,0.8086
0036-3426930-230-8.png,0.5835,1.1327,1.1108
0036-3426930-232-12.png,0.4228,0.8689,0.8328
0036-3426930-233-12.png,0.3498,0.7712,0.74
0036-3426930-242-1.png,0.434,0.8441,0.8076
0036-3426930-243-11.png,0.6329,1.1145,1.0803
0036-3426930-247-1.png,0.2883,0.6972,0.6469
0036-3426930-270-14.png,0.6701,1.219,1.1621
0036-3426930-299-16.png,0.6475,1.1631,1.1243
0036-3426930-319-18.png,0.2264,0.6624,0.6173
0036-3426930-333-20 .png,0.3379,0.6364,0.6045
0036-3426930-345-20 .png,0.5297,0.9853,0.9398
0036-3426930-401-9.png,0.6978,1.1619,1.1794
0036-3426930-409-8.png,0.4459,0.9841,0.9888
0036-3426930-415-13.png,0.6545,1.0857,1.0968
0036-3426930-429-8.png,0.3644,0.9458,0.9176
0036-3426930-455-4.png,0.6363,0.9586,0.9513
0036-3426930-458-4.png,0.7226,1.138,1.1369
0036-3426930-60-6.png,0.5735,1.0997,1.0425
0036-3426930-63-5.png,0.4064,0.9394,0.8875
0036-3426930-732-9.png,0.2873,0.756,0.7247
0036-3426930-762-9.png,0.5686,1.1063,1.0875
0036-3426930-99-6.png,0.3618,0.86,0.7937
0037-3157556-100-15.png,0.8215,1.2807,1.2709
0037-3157556-109-13.png,0.665,1.132,1.1105
0037-3157556-116-12.png,0.3237,0.6166,0.6109
0037-3157556-1194-21.png,0.3931,0.7594,0.7587
0037-3157556-127-6.png,0.2744,0.6763,0.6556
0037-3157556-1330-21.png,0.26,0.6227,0.6123
0037-3157556-1628-21.png,0.4425,0.9128,0.8787
0037-3157556-228-11.png,0.5926,0.9185,0.9137
0037-3157556-241-11.png,0.6397,1.0483,1.0471
0037-3157556-243-11.png,0.6046,0.9416,0.9494
0037-3157556-254-11.png,0.5977,0.9269,0.9169
0037-3157556-255-3.png,0.4121,0.8335,0.8281
0037-3157556-256-11.png,0.741,1.1588,1.1517
0037-3157556-261-11.png,0.713,1.0894,1.089
0037-3157556-276-4.png,0.9091,1.3051,1.3294
0037-3157556-279-4.png,0.9103,1.3314,1.3329
0037-3157556-358-8.png,0.5594,1.0683,1.0558
0037-3157556-601-19.png,0.5832,1.1123,1.0744
0037-3157556-64-20 .png,0.4872,0.9171,0.9203
0037-3157556-85-16.png,0.4956,0.9275,0.8896
0037-3157556-92-7.png,0.3001,0.7323,0.6685
0037-3249138-130-15.png,1.4037,1.7956,1.7599
0037-3249138-136-12.png,1.3156,1.7786,1.7432
0037-3249138-141-12.png,1.3051,1.7414,1.7184
0037-3249138-173-13.png,1.3312,1.7402,1.7002
0037-3249138-201-13.png,1.4151,1.8043,1.7803
0037-3249138-2284-2.png,1.7425,1.9453,1.9393
0037-3249138-2292-2.png,1.8393,1.979,1.972
0037-3249138-263-17.png,1.3638,1.7699,1.7389
0037-3249138-2680-2.png,1.7359,1.9503,1.9381
0037-3249138-324-11.png,1.3562,1.7398,1.7056
0037-3249138-344-3.png,1.2974,1.7197,1.691
0037-3249138-398-4.png,1.5627,1.8443,1.8275
0037-3249138-402-18.png,1.1879,1.6915,1.6333
0037-3249138-404-9.png,1.2928,1.8078,1.7499
0037-3249138-518-14.png,1.2648,1.7235,1.6922
0037-3249138-912-19.png,1.3322,1.7795,1.7469
0037-3249138-95-10.png,1.2558,1.7095,1.6692
0037-3426930-119-17.png,0.6223,1.0288,0.9901
0037-3426930-143-17.png,0.4323,0.8422,0.7766
0037-3426930-151-1.png,0.6258,1.0929,1.0526
0037-3426930-160-1.png,0.5866,1.0409,1.0191
0037-3426930-161-1.png,0.6561,1.1002,1.0656
0037-3426930-165-11.png,0.6268,1.0801,1.0276
0037-3426930-168-12.png,0.2846,0.7815,0.7079
0037-3426930-176-11.png,0.4404,0.8493,0.8399
0037-3426930-197-11.png,0.7192,1.1101,1.0773
0037-3426930-204-11.png,0.5043,0.8814,0.8426
0037-3426930-214-18.png,0.2509,0.6723,0.6174
0037-3426930-235-16.png,0.6486,1.1008,1.0518
0037-3426930-272-4.png,1.0138,1.4001,1.396
0037-3426930-285-19.png,0.4477,0.9456,0.8696
0037-3426930-317-8.png,0.1789,0.6165,0.5337
0037-3426930-318-8.png,0.2267,0.7269,0.6684
0037-3426930-324-13.png,0.6848,1.1852,1.1383
0037-3426930-448-9.png,0.4543,0.8938,0.8996
0037-3426930-565-9.png,0.4601,0.9483,0.9342
0037-3426930-58-15.png,1.0629,1.426,1.4157
0037-3426930-63-15.png,0.5831,0.9985,0.962
0037-3426930-70-6.png,0.2941,0.7611,0.6752
0038-3157556-119-7.png,0.2586,0.6445,0.6037
0038-3157556-166-17.png,0.4801,0.7849,0.7808
0038-3157556-183-11.png,0.6543,1.0315,1.0506
0038-3157556-189-3.png,0.266,0.6093,0.6108
0038-3157556-230-8.png,0.3467,0.8091,0.8154
0038-3157556-242-14.png,0.306,0.8211,0.731
0038-3157556-277-14.png,0.4371,0.9177,0.8711
0038-3157556-434-9.png,0.3414,0.767,0.7567
0038-3157556-51-5.png,0.5691,1.057,1.0631
0038-3157556-52-20 .png,0.5203,0.9053,0.9034
0038-3157556-67-16.png,0.3096,0.7022,0.6403
0038-3157556-69-7.png,0.1973,0.5959,0.5681
0038-3157556-73-12.png,0.7947,1.2287,1.2329
0038-3157556-74-12.png,0.3809,0.6378,0.6591
0038-3157556-84-10.png,0.3201,0.7144,0.6683
0038-3157556-87-13.png,0.5734,0.992,0.9613
0038-3157556-88-13.png,0.6109,1.0684,1.0562
0038-3249138-1-5.png,1.2745,1.7391,1.6962
0038-3249138-107-5.png,1.2403,1.7163,1.6825
0038-3249138-108-7.png,1.3893,1.803,1.7802
0038-3249138-125-6.png,1.2407,1.7731,1.7197
0038-3249138-13-21.png,1.1565,1.6859,1.6313
0038-3249138-1420-21.png,1.1887,1.7039,1.6493
0038-3249138-149-16.png,1.3435,1.7567,1.6821
0038-3249138-170-17.png,1.3755,1.7686,1.7347
0038-3249138-2-6.png,1.2912,1.8063,1.7627
0038-3249138-203-17.png,1.2934,1.7367,1.6982
0038-3249138-224-3.png,1.4119,1.8122,1.783
0038-3249138-272-8.png,1.0406,1.6118,1.5377
0038-3249138-308-4.png,1.4974,1.8143,1.7922
0038-3249138-363-3.png,1.2824,1.7316,1.6896
0038-3249138-580-14.png,1.3241,1.7895,1.743
0038-3249138-598-14.png,1.3276,1.766,1.7313
0038-3249138-62-10.png,0.9507,1.5858,1.4978
0038-3249138-8-19.png,1.3452,1.7989,1.7655
0038-3249138-88-15.png,1.6074,1.8713,1.8461
0038-3249138-89-16.png,1.4092,1.8132,1.7858
0038-3249138-93-7.png,1.3479,1.7848,1.7561
0038-3249138-94-12.png,1.0593,1.6122,1.5646
0038-3249138-95-15.png,1.2937,1.7035,1.6588
0038-3426930-101-17.png,0.4833,0.9458,0.909
0038-3426930-1028-21.png,0.5142,0.975,0.9487
0038-3426930-106-17.png,0.5262,0.9633,0.9194
0038-3426930-110-11.png,0.6636,1.0194,1.0234
0038-3426930-123-1.png,0.3722,0.7571,0.7177
0038-3426930-127-7.png,0.4221,0.9063,0.8598
0038-3426930-168-18.png,0.2275,0.6373,0.5901
0038-3426930-190-18.png,0.3731,0.8492,0.7706
0038-3426930-193-8.png,0.3478,0.8771,0.8493
0038-3426930-204-8.png,0.2398,0.7709,0.7584
0038-3426930-242-16.png,0.5619,1.0545,1.0036
0038-3426930-251-14.png,0.545,1.0037,0.9754
0038-3426930-333-19.png,0.6088,1.123,1.0978
0038-3426930-52-15.png,0.431,0.861,0.8195
0038-3426930-52-6.png,0.4535,0.907,0.851
0038-3426930-53-6.png,0.3818,0.868,0.8624
0038-3426930-577-9.png,0.6432,1.1537,1.1389
0038-3426930-59-5.png,0.3174,0.8505,0.7985
0038-3426930-68-10.png,0.2022,0.6526,0.5779
0038-3426930-71-10.png,0.2718,0.7269,0.6918
0039-3157556-105-15.png,0.8497,1.291,1.3117
0039-3157556-120-12.png,0.4041,0.7415,0.7581
0039-3157556-136-13.png,0.7064,1.1398,1.1531
0039-3157556-155-1.png,0.2966,0.6716,0.6538
0039-3157556-222-17.png,0.4679,0.7553,0.7783
0039-3157556-234-17.png,0.5046,0.8803,0.871
0039-3157556-246-18.png,0.2929,0.6003,0.5711
0039-3157556-248-3.png,0.2706,0.6975,0.6992
0039-3157556-60-5.png,0.3086,0.6313,0.6137
0039-3157556-65-5.png,0.3671,0.7431,0.7305
0039-3157556-97-16.png,0.5433,1.0449,0.9694
0039-3157556-99-7.png,0.2216,0.503,0.4812
0039-3249138-100-12.png,1.3182,1.7514,1.7141
0039-3249138-112-12.png,1.2971,1.7433,1.7052
0039-3249138-123-12.png,1.2544,1.7378,1.6934
0039-3249138-136-6.png,1.1975,1.7062,1.6659
0039-3249138-139-13.png,1.4554,1.7985,1.7587
0039-3249138-142-20 .png,1.1611,1.68,1.6348
0039-3249138-206-17.png,1.3114,1.7177,1.6994
0039-3249138-218-17.png,1.4293,1.7845,1.7623
0039-3249138-229-17.png,1.3503,1.7498,1.7177
0039-3249138-250-11.png,1.3701,1.7425,1.7173
0039-3249138-312-18.png,1.2053,1.7206,1.6753
0039-3249138-336-18.png,1.1833,1.7043,1.6472
0039-3249138-369-9.png,1.2858,1.7904,1.7347
0039-3249138-453-14.png,1.4139,1.7952,1.762
0039-3249138-73-10.png,1.0984,1.6264,1.5722
0039-3249138-73-5.png,1.341,1.7654,1.7284
0039-3249138-76-10.png,1.0757,1.6298,1.5595
0039-3249138-77-10.png,1.1751,1.6801,1.6235
0039-3249138-80-5.png,1.3484,1.7613,1.7383
0039-3249138-81-10.png,1.1439,1.6886,1.6211
0039-3426930-118-17.png,0.6042,1.0313,0.9994
0039-3426930-130-1.png,0.5327,0.9688,0.9327
0039-3426930-1380-21.png,0.5983,1.1651,1.148
0039-3426930-169-16.png,0.6974,1.2449,1.2175
0039-3426930-182-7.png,0.3952,0.8769,0.822
0039-3426930-245-8.png,0.569,1.1805,1.1305
0039-3426930-261-4.png,0.8626,1.2189,1.2163
0039-3426930-279-19.png,0.4554,0.9289,0.866
0039-3426930-323-14.png,0.7403,1.266,1.2152
0039-3426930-424-9.png,0.5199,1.0162,1.0122
0039-3426930-425-9.png,0.6674,1.2692,1.2507
0039-3426930-64-6.png,0.421,0.9509,0.9047
0039-3426930-69-6.png,0.4928,1.018,0.9274
0039-3426930-72-6.png,0.5725,1.1143,1.0963
0039-3426930-76-5.png,0.6143,1.1233,1.1142
0039-3426930-78-6.png,0.4269,1.009,0.9115
0039-3426930-79-6.png,0.371,0.8651,0.7879
0039-3426930-83-10.png,0.2018,0.7813,0.6741
0039-3426930-89-10.png,0.1936,0.7226,0.6494
0039-3426930-91-10.png,0.3413,0.9477,0.8772
0040-3157556-116-3.png,0.2834,0.6951,0.6812
0040-3157556-142-9.png,0.3435,0.7927,0.7682
0040-3157556-145-9.png,0.5039,1.015,1.0121
0040-3157556-147-3.png,0.4162,0.9031,0.8993
0040-3157556-162-8.png,0.5726,1.0819,1.0839
0040-3157556-168-8.png,0.5956,1.0992,1.0914
0040-3157556-37-5.png,0.4017,0.8206,0.819
0040-3157556-38-5.png,0.4224,0.8066,0.8138
0040-3157556-44-7.png,0.2748,0.6193,0.57
0040-3157556-56-15.png,1.0223,1.4208,1.4302
0040-3157556-64-15.png,0.625,1.0066,0.9849
0040-3157556-75-6.png,0.3058,0.6823,0.6921
0040-3157556-89-5.png,0.6515,1.1589,1.1816
0040-3249138-1208-21.png,1.2104,1.7328,1.689
0040-3249138-123-16.png,1.3406,1.7981,1.7522
0040-3249138-1537-2.png,1.7378,1.9467,1.944
0040-3249138-157-3.png,1.2715,1.6939,1.6726
0040-3249138-170-13.png,1.3389,1.735,1.7015
0040-3249138-187-13.png,1.4101,1.8046,1.7771
0040-3249138-245-4.png,1.4578,1.8083,1.7861
0040-3249138-254-17.png,1.4181,1.7524,1.7337
0040-3249138-349-8.png,1.0747,1.6422,1.5594
0040-3249138-401-9.png,1.3238,1.8072,1.7503
0040-3249138-529-14.png,1.0673,1.6244,1.583
0040-3249138-59-5.png,1.1494,1.6347,1.5928
0040-3249138-79-12.png,0.9578,1.5018,1.4352
0040-3249138-83-1.png,1.2031,1.71,1.6872
0040-3249138-885-19.png,1.2191,1.6798,1.6274
0040-3249138-89-10.png,1.0509,1.6337,1.5646
0040-3426930-111-10.png,0.4527,1.0589,0.9756
0040-3426930-118-20 .png,1.0366,1.5954,1.5509
0040-3426930-1602-21.png,0.6443,1.2226,1.1707
0040-3426930-170-1.png,0.9404,1.4947,1.4476
0040-3426930-199-3.png,0.9097,1.488,1.4236
0040-3426930-201-3.png,0.3953,0.9161,0.8482
0040-3426930-202-3.png,0.8635,1.3941,1.3849
0040-3426930-203-3.png,0.6423,1.2132,1.1955
0040-3426930-220-16.png,0.8398,1.4191,1.3383
0040-3426930-269-18.png,0.548,1.1063,1.0379
0040-3426930-37-5.png,0.4554,0.8938,0.8143
0040-3426930-44-15.png,0.5927,0.9193,0.9076
0040-3426930-542-9.png,0.8287,1.4202,1.3924
0040-3426930-70-17.png,1.102,1.6231,1.5802
0040-3426930-77-15.png,1.0462,1.4708,1.4555
0040-3426930-85-5.png,0.7643,1.2958,1.2798
0040-3426930-89-5.png,0.532,0.9882,0.9275
0041-3157556-165-17.png,0.4906,0.6789,0.7173
0041-3157556-196-11.png,0.6,0.824,0.8538
0041-3157556-226-4.png,0.8437,1.2689,1.2886
0041-3157556-245-4.png,0.6637,1.0096,1.0277
0041-3157556-246-4.png,0.8138,1.1763,1.1929
0041-3157556-572-19.png,0.4314,0.9477,0.9008
0041-3157556-63-16.png,0.3173,0.7122,0.6854
0041-3157556-70-12.png,0.4185,0.6626,0.6884
0041-3157556-90-5.png,0.3102,0.6732,0.6823
0041-3157556-91-5.png,0.6903,1.2011,1.2078
0041-3157556-93-15.png,0.753,1.089,1.141
0041-3157556-991-21.png,0.2011,0.5214,0.5149
0041-3249138-113-13.png,1.2029,1.6773,1.6443
0041-3249138-165-17.png,1.562,1.8391,1.8222
0041-3249138-1782-2.png,1.8365,1.9762,1.9713
0041-3249138-1816-2.png,1.7786,1.9461,1.9376
0041-3249138-1856-2.png,1.693,1.9236,1.9201
0041-3249138-249-18.png,1.0339,1.5834,1.5246
0041-3249138-250-8.png,1.0425,1.617,1.5536
0041-3249138-261-9.png,1.2053,1.7097,1.6661
0041-3249138-289-8.png,1.057,1.628,1.5557
0041-3249138-300-9.png,1.3159,1.7972,1.751
0041-3249138-337-9.png,1.3506,1.8252,1.7881
0041-3249138-62-5.png,1.2343,1.7048,1.673
0041-3249138-68-10.png,0.7748,1.3598,1.2815
0041-3249138-76-5.png,1.3414,1.7694,1.737
0041-3249138-81-16.png,1.3871,1.7791,1.722
0041-3249138-85-15.png,1.3139,1.7128,1.6683
0041-3249138-86-7.png,1.2273,1.7319,1.6834
0041-3249138-96-15.png,1.47,1.7769,1.7606
0041-3249138-99-1.png,1.1873,1.7068,1.685
0041-3426930-130-11.png,0.904,1.4125,1.372
0041-3426930-153-11.png,0.6563,1.0377,1.0214
0041-3426930-162-20 .png,0.723,1.2574,1.2161
0041-3426930-233-4.png,1.0839,1.5045,1.4933
0041-3426930-239-19.png,0.701,1.2174,1.1711
0041-3426930-256-4.png,1.2216,1.5877,1.5913
0041-3426930-306-14.png,0.8203,1.3117,1.2569
0041-3426930-392-9.png,0.6826,1.1289,1.0954
0041-3426930-441-9.png,0.7297,1.1586,1.1453
0041-3426930-58-5.png,0.709,1.262,1.2011
0041-3426930-66-6.png,0.2885,0.7922,0.7151
0042-3157556-100-8.png,0.4086,0.837,0.8388
0042-3157556-116-9.png,0.447,0.9434,0.9493
0042-3157556-33-12.png,0.5322,0.8044,0.8413
0042-3157556-387-8.png,0.2877,0.7095,0.7077
0042-3157556-39-16.png,0.2888,0.6521,0.5986
0042-3157556-42-12.png,0.355,0.6946,0.6873
0042-3157556-43-12.png,0.3025,0.6698,0.6656
0042-3157556-538-21.png,0.2153,0.5475,0.5364
0042-3157556-77-3.png,0.2049,0.5838,0.5618
0042-3157556-83-17.png,0.5084,0.8434,0.8618
0042-3157556-90-7.png,0.2021,0.5329,0.5016
0042-3249138-142-3.png,1.2267,1.6815,1.6178
0042-3249138-155-6.png,1.2366,1.744,1.6875
0042-3249138-277-3.png,1.2859,1.736,1.6934
0042-3249138-375-9.png,1.2435,1.7473,1.7095
0042-3249138-377-9.png,1.2229,1.7394,1.7009
0042-3249138-380-4.png,1.5527,1.8429,1.8285
0042-3249138-382-4.png,1.511,1.78,1.7717
0042-3249138-977-21.png,1.2363,1.7589,1.7091
0042-3426930-132-19.png,0.3317,0.8726,0.7811
0042-3426930-134-19.png,0.44,1.0328,0.9455
0042-3426930-1394-21.png,0.5013,1.0066,0.9459
0042-3426930-167-4.png,0.8061,1.165,1.1396
0042-3426930-214-9.png,0.8273,1.3162,1.2961
0042-3426930-246-19.png,0.7555,1.4222,1.3443
0042-3426930-38-15.png,0.5262,1.0644,0.9764
0042-3426930-54-10.png,0.1357,0.6721,0.5961
0042-3426930-62-17.png,0.8362,1.2423,1.1548
0042-3426930-69-17.png,0.6657,1.1756,1.1264
0042-3426930-76-17.png,1.1612,1.5299,1.5345
0042-3426930-789-2.png,1.5817,1.8943,1.8836
0042-3426930-871-21.png,0.3115,0.7347,0.6604
0042-3426930-99-7.png,0.5153,1.0383,0.9589
0043-3157556-115-18.png,0.3888,0.8116,0.7782
0043-3157556-119-11.png,0.7575,1.0782,1.0938
0043-3157556-129-7.png,0.5553,0.978,0.9247
0043-3157556-136-16.png,0.5652,1.1083,1.0759
0043-3157556-142-3.png,0.9644,1.4676,1.4519
0043-3157556-155-8.png,0.6981,1.2356,1.2097
0043-3157556-159-8.png,1.0151,1.5548,1.5066
0043-3157556-177-8.png,0.964,1.4707,1.4286
0043-3157556-293-17.png,0.7803,1.1441,1.1266
0043-3157556-345-11.png,1.2851,1.7602,1.7205
0043-3157556-50-12.png,0.7701,1.2753,1.2871
0043-3157556-54-7.png,0.2523,0.5597,0.5388
0043-3157556-63-13.png,0.5963,1.1689,1.1658
0043-3157556-70-13.png,0.7786,1.126,1.0932
0043-3157556-71-13.png,0.6574,1.0602,1.0333
0043-3157556-92-17.png,1.0948,1.5661,1.5505
0043-3249138-108-6.png,1.1941,1.7048,1.6643
0043-3249138-1260-21.png,1.1536,1.6993,1.6583
0043-3249138-150-11.png,1.374,1.7499,1.7233
0043-3249138-153-11.png,1.4623,1.7883,1.7717
0043-3249138-156-11.png,1.536,1.8455,1.8413
0043-3249138-156-17.png,1.4694,1.8163,1.7874
0043-3249138-1650-2.png,1.8138,1.9742,1.9705
0043-3249138-169-11.png,1.4487,1.7907,1.7731
0043-3249138-180-8.png,1.1121,1.6614,1.5795
0043-3249138-203-11.png,1.448,1.8056,1.7921
0043-3249138-204-11.png,1.3961,1.7577,1.7308
0043-3249138-207-9.png,1.3482,1.8143,1.7646
0043-3249138-219-9.png,1.2532,1.7487,1.7052
0043-3249138-272-14.png,1.4038,1.8123,1.7823
0043-3249138-290-14.png,1.436,1.8298,1.7929
0043-3249138-54-5.png,1.2553,1.7354,1.6901
0043-3249138-75-12.png,1.1644,1.6865,1.645
0043-3249138-78-7.png,0.8407,1.4165,1.333
0043-3249138-82-1.png,1.2038,1.7134,1.6848
0043-3249138-84-13.png,1.3643,1.7687,1.7224
0043-3249138-91-6.png,1.2723,1.7767,1.7318
0043-3426930-13-5.png,0.6968,1.2149,1.1754
0043-3426930-15-15.png,0.8405,1.2469,1.2243
0043-3426930-16-1.png,0.8869,1.3586,1.3731
0043-3426930-16-5.png,0.3889,0.8108,0.7876
0043-3426930-17-15.png,0.6628,1.0661,1.0442
0043-3426930-20-20 .png,0.3563,0.7828,0.7193
0043-3426930-22-10.png,0.287,0.8146,0.7621
0043-3426930-22-11.png,0.5805,1.0491,1.0079
0043-3426930-22-15.png,0.5186,1.0125,0.9834
0043-3426930-22-17.png,0.6364,1.0461,1.0093
0043-3426930-23-15.png,0.4736,0.9381,0.8825
0043-3426930-27-17.png,0.7099,1.1307,1.0988
0043-3426930-31-3.png,0.5916,1.0556,1.0164
0043-3426930-32-10.png,0.088,0.6724,0.5627
0043-3426930-34-7.png,0.3986,0.8804,0.8465
0043-3426930-4-6.png,0.4209,0.8822,0.8351
0043-3426930-42-17.png,0.467,0.8718,0.8179
0043-3426930-46-16.png,0.8796,1.336,1.2709
0043-3426930-5-6.png,0.5455,1.0929,1.0183
0043-3426930-52-11.png,0.499,0.8816,0.8624
0043-3426930-54-16.png,1.0198,1.5875,1.5474
0043-3426930-56-16.png,0.7813,1.353,1.2948
0043-3426930-582-2.png,1.3978,1.7668,1.7523
0043-3426930-6-6.png,0.2709,0.7107,0.6622
0043-3426930-65-9.png,0.5195,1.0408,1.0046
0043-3426930-80-4.png,1.0287,1.4679,1.4794
0043-3426930-9-15.png,0.902,1.3484,1.3265
0044-3157556-14-6.png,0.2418,0.5852,0.5551
0044-3157556-15-12.png,0.6348,0.9089,0.9734
0044-3157556-164-11.png,0.6242,0.9553,0.9707
0044-3157556-18-8.png,0.3178,0.7157,0.7305
0044-3157556-199-4.png,0.8255,1.2147,1.2502
0044-3157556-32-4.png,0.8905,1.1731,1.2021
0044-3157556-41-19.png,0.3488,0.7747,0.7325
0044-3157556-65-12.png,0.4688,0.7044,0.7307
0044-3157556-75-13.png,0.653,1.0764,1.0645
0044-3157556-9-7.png,0.3515,0.7181,0.6698
0044-3157556-929-21.png,0.1641,0.4075,0.398
0044-3249138-102-7.png,1.3822,1.79,1.7638
0044-3249138-103-1.png,1.1691,1.6781,1.6483
0044-3249138-112-7.png,1.3883,1.8072,1.7771
0044-3249138-117-3.png,1.344,1.7666,1.7263
0044-3249138-134-13.png,1.385,1.7814,1.7358
0044-3249138-1800-2.png,1.7915,1.9508,1.9451
0044-3249138-1907-2.png,1.8719,1.9869,1.9851
0044-3249138-1938-2.png,1.9494,1.9962,1.9959
0044-3249138-219-11.png,1.424,1.7674,1.7434
0044-3249138-220-11.png,1.3974,1.7648,1.7523
0044-3249138-221-11.png,1.4494,1.7992,1.7641
0044-3249138-224-11.png,1.4349,1.7752,1.752
0044-3249138-227-3.png,1.3214,1.7692,1.7396
0044-3249138-284-4.png,1.5233,1.826,1.8029
0044-3249138-288-4.png,1.6956,1.8921,1.8805
0044-3249138-288-8.png,1.0594,1.6544,1.5614
0044-3249138-291-4.png,1.6244,1.8694,1.8566
0044-3249138-303-18.png,1.1542,1.672,1.6114
0044-3249138-333-9.png,1.2621,1.7773,1.7334
0044-3249138-350-14.png,1.3523,1.7561,1.7401
0044-3249138-382-14.png,1.338,1.8011,1.7547
0044-3249138-60-10.png,1.3221,1.7922,1.765
0044-3249138-65-5.png,1.3087,1.7464,1.713
0044-3249138-679-19.png,1.3331,1.775,1.7308
0044-3249138-97-7.png,1.2611,1.7269,1.695
0044-3426930-108-19.png,0.5144,1.055,0.9919
0044-3426930-126-5.png,0.6993,1.2075,1.1847
0044-3426930-127-5.png,0.9932,1.5648,1.5272
0044-3426930-156-10.png,0.6039,1.176,1.0958
0044-3426930-159-9.png,0.4527,0.898,0.8643
0044-3426930-166-10.png,0.5547,1.0814,1.0425
0044-3426930-205-9.png,0.6286,1.1297,1.113
0044-3426930-2370-2.png,1.6257,1.8371,1.8406
0044-3426930-2436-21.png,0.5732,1.0396,1.0017
0044-3426930-2437-21.png,0.8513,1.3474,1.3507
0044-3426930-296-3.png,0.6832,1.2258,1.1898
0044-3426930-350-18.png,0.1813,0.6774,0.6168
0044-3426930-358-20 .png,1.1591,1.6893,1.6445
0044-3426930-445-13.png,0.8135,1.3802,1.3489
0044-3426930-472-8.png,0.4628,1.0014,0.9159
0044-3426930-52-12.png,0.5392,1.0219,0.9894
0044-3426930-684-2.png,1.3452,1.726,1.7313
0044-3426930-792-9.png,1.1514,1.6489,1.6453
0044-3426930-84-3.png,0.5148,0.9537,0.9525
0045-3157556-11-7.png,0.3991,0.7714,0.7311
0045-3157556-122-19.png,0.4841,0.9715,0.9533
0045-3157556-13-5.png,0.6202,1.0371,1.0563
