image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3249138-104-5.png,0.8794,1.357,1.3353
0032-3249138-14-17.png,1.1757,1.5997,1.5715
0032-3249138-15-2.png,1.6926,1.9276,1.9321
0032-3249138-151-7.png,0.8428,1.4658,1.4009
0032-3249138-153-7.png,1.0429,1.5175,1.4879
0032-3249138-16-10.png,0.9874,1.5257,1.4609
0032-3249138-198-13.png,1.1807,1.6245,1.5678
0032-3249138-210-13.png,1.0483,1.4855,1.4161
0032-3249138-2125-21.png,0.9279,1.4585,1.411
0032-3249138-217-13.png,1.008,1.396,1.3641
0032-3249138-2182-21.png,0.7574,1.3099,1.2702
0032-3249138-3-12.png,0.901,1.4813,1.4257
0032-3249138-351-3.png,0.9755,1.5427,1.4695
0032-3249138-4-5.png,1.1014,1.6173,1.5752
0032-3249138-420-18.png,0.741,1.3414,1.2843
0032-3249138-446-21.png,0.9055,1.4525,1.4147
0032-3249138-450-4.png,1.5495,1.8294,1.8137
0032-3249138-463-4.png,1.352,1.6891,1.6847
0032-3249138-534-2.png,1.7356,1.9368,1.9388
0032-3249138-573-2.png,1.7243,1.9388,1.939
0032-3249138-61-8.png,0.7983,1.4626,1.3558
0032-3249138-624-2.png,1.7314,1.9288,1.9292
0032-3249138-78-8.png,0.9034,1.5461,1.4711
0032-3249138-80-9.png,1.0779,1.6041,1.5508
0032-3249138-96-4.png,1.5286,1.8137,1.8012
0032-3426930-106-4.png,0.8014,1.2449,1.2125
0032-3426930-113-14.png,0.6011,1.1294,1.0808
0032-3426930-133-4.png,1.001,1.4092,1.401
0032-3426930-144-9.png,0.2405,0.6504,0.6048
0032-3426930-27-15.png,0.7141,1.0905,1.0574
0032-3426930-37-10.png,0.8252,1.2403,1.2131
0032-3426930-40-7.png,0.325,0.7693,0.7121
0032-3426930-47-12.png,0.368,0.9956,0.9023
0032-3426930-51-12.png,0.4213,0.8828,0.825
0032-3426930-541-2.png,1.4211,1.7967,1.7965
0032-3426930-58-12.png,0.508,0.9922,0.9181
0032-3426930-59-11.png,0.854,1.2786,1.2803
0032-3426930-630-2.png,1.4921,1.7712,1.7792
0032-3426930-66-3.png,0.2677,0.7164,0.6646
0032-3426930-70-8.png,0.4111,0.9587,0.9568
0032-3426930-72-20 .png,0.4366,0.8036,0.7698
0032-3426930-75-13.png,0.8495,1.3286,1.3162
0032-3426930-79-18.png,0.3394,0.8519,0.7902
0032-3426930-86-18.png,0.2316,0.7888,0.6897
0032-3426930-87-13.png,0.7711,1.2056,1.1752
0032-3426930-88-19.png,0.4485,0.9504,0.8905
0032-3426930-90-13.png,0.6688,1.1229,1.0699
0033-3157556-129-6.png,0.411,0.8181,0.769
0033-3157556-250-3.png,0.1833,0.5843,0.5535
0033-3157556-251-3.png,0.1325,0.4845,0.4339
0033-3157556-279-18.png,0.3441,0.7504,0.7055
0033-3157556-282-4.png,1.0151,1.4688,1.4649
0033-3157556-287-8.png,0.2218,0.5735,0.5766
0033-3157556-293-4.png,0.9003,1.2679,1.2781
0033-3157556-302-14.png,0.9516,1.4236,1.4067
0033-3157556-308-17.png,0.5638,0.8806,0.8856
0033-3157556-339-8.png,0.3219,0.7072,0.7062
0033-3157556-54-10.png,0.7324,1.164,1.1148
0033-3157556-72-5.png,0.3932,0.6249,0.652
0033-3157556-80-16.png,0.2615,0.5346,0.4938
0033-3157556-89-12.png,0.6186,1.0209,0.9988
0033-3249138-10-10.png,0.6326,1.2174,1.1452
0033-3249138-115-19.png,1.014,1.5437,1.4627
0033-3249138-12-1.png,0.813,1.3049,1.2494
0033-3249138-16-1.png,0.8484,1.3538,1.309
0033-3249138-16-9.png,0.9758,1.5031,1.4365
0033-3249138-21-1.png,0.8134,1.3146,1.2979
0033-3249138-24-18.png,0.9829,1.5503,1.4812
0033-3249138-25-6.png,0.9341,1.457,1.4056
0033-3249138-26-4.png,1.4758,1.7755,1.7676
0033-3249138-289-21.png,0.7933,1.3216,1.2841
0033-3249138-35-11.png,1.4125,1.7548,1.7452
0033-3249138-38-17.png,1.4179,1.7372,1.7287
0033-3249138-391-2.png,1.7085,1.9342,1.937
0033-3249138-4-10.png,0.8834,1.3964,1.3551
0033-3249138-5-16.png,1.1666,1.6101,1.5566
0033-3249138-52-17.png,1.1482,1.5506,1.5323
0033-3249138-57-17.png,1.0635,1.4457,1.4525
0033-3249138-58-18.png,0.8115,1.4112,1.3279
0033-3249138-77-4.png,1.3256,1.6767,1.6679
0033-3249138-8-5.png,1.1773,1.6476,1.6091
0033-3249138-84-4.png,1.5498,1.8339,1.8277
0033-3426930-142-17.png,0.547,0.9887,0.9202
0033-3426930-148-17.png,0.5648,0.8271,0.8062
0033-3426930-167-12.png,0.2499,0.6608,0.636
0033-3426930-1671-21.png,0.2979,0.6764,0.5989
0033-3426930-1779-21.png,0.3268,0.6136,0.6325
0033-3426930-182-3.png,0.3446,0.9685,0.8854
0033-3426930-1862-21.png,0.1982,0.6643,0.5821
0033-3426930-1863-21.png,0.2289,0.5337,0.4968
0033-3426930-193-11.png,1.0743,1.5567,1.5147
0033-3426930-207-7.png,0.3067,0.7195,0.6574
0033-3426930-261-18.png,0.4415,0.9448,0.8834
0033-3426930-278-18.png,0.3042,0.6745,0.6484
0033-3426930-284-20 .png,0.4864,0.9496,0.9416
0033-3426930-305-19.png,0.5434,0.9997,0.9457
0033-3426930-327-4.png,1.2278,1.7132,1.6874
0033-3426930-330-8.png,0.411,0.9172,0.9012
0033-3426930-84-15.png,0.6825,1.2416,1.1583
0033-3426930-86-15.png,0.9943,1.388,1.385
0034-3157556-100-7.png,0.3197,0.6471,0.6049
0034-3157556-107-16.png,0.272,0.516,0.4971
0034-3157556-108-12.png,0.4336,0.8706,0.8666
0034-3157556-109-16.png,0.5255,0.8793,0.871
0034-3157556-114-15.png,0.9451,1.36,1.3763
0034-3157556-121-13.png,0.855,1.3385,1.3215
0034-3157556-122-13.png,0.7955,1.2638,1.2354
0034-3157556-126-13.png,0.8869,1.3303,1.3523
0034-3157556-127-13.png,0.6918,1.1104,1.1433
0034-3157556-128-13.png,0.7571,1.2212,1.2077
0034-3157556-129-13.png,0.7737,1.201,1.1902
0034-3157556-145-13.png,0.686,1.1732,1.1324
0034-3157556-146-13.png,0.8348,1.3295,1.2992
0034-3157556-147-13.png,0.6658,1.1096,1.0584
0034-3157556-166-6.png,0.2641,0.627,0.5941
0034-3157556-169-6.png,0.2734,0.6521,0.6429
0034-3157556-245-11.png,0.7948,1.2173,1.2186
0034-3157556-280-18.png,0.4932,0.9536,0.8923
0034-3157556-283-3.png,0.2776,0.7138,0.7083
0034-3157556-284-3.png,0.2592,0.679,0.6574
0034-3157556-291-11.png,0.6625,1.1105,1.1259
0034-3157556-403-9.png,0.3385,0.76,0.7333
0034-3157556-88-16.png,0.2373,0.4863,0.4616
0034-3249138-153-1.png,0.9051,1.4079,1.3889
0034-3249138-168-1.png,0.88,1.4108,1.3799
0034-3249138-17-10.png,0.8136,1.3041,1.2533
0034-3249138-178-19.png,1.0242,1.5528,1.463
0034-3249138-18-5.png,1.1158,1.5938,1.5415
0034-3249138-186-13.png,1.3035,1.7428,1.6988
0034-3249138-2377-2.png,1.7452,1.9412,1.942
0034-3249138-24-12.png,0.9113,1.5152,1.457
0034-3249138-2423-2.png,1.6321,1.8851,1.8893
0034-3249138-247-17.png,1.3107,1.6646,1.6499
0034-3249138-2483-2.png,1.7202,1.9222,1.9254
0034-3249138-2504-2.png,1.7224,1.9407,1.9367
0034-3249138-26-12.png,0.7494,1.2827,1.2426
0034-3249138-29-16.png,1.2482,1.6819,1.6308
0034-3249138-298-3.png,0.8602,1.4921,1.4042
0034-3249138-321-3.png,0.8429,1.4925,1.3971
0034-3249138-377-18.png,0.8431,1.3794,1.3233
0034-3249138-389-8.png,0.8111,1.4547,1.3735
0034-3249138-392-18.png,0.8726,1.471,1.3787
0034-3249138-41-20 .png,0.9549,1.4594,1.4125
0034-3249138-415-9.png,0.9219,1.4898,1.4472
0034-3249138-48-20 .png,0.9489,1.446,1.4111
0034-3249138-69-8.png,0.7709,1.4432,1.3248
0034-3249138-70-8.png,0.752,1.4411,1.3311
0034-3249138-85-10.png,0.6326,1.3158,1.2026
0034-3249138-94-5.png,1.1298,1.6127,1.5712
0034-3249138-950-19.png,1.0845,1.6219,1.5469
0034-3249138-98-10.png,0.7938,1.4068,1.3305
0034-3426930-103-10.png,0.5638,1.1419,1.0736
0034-3426930-107-10.png,0.5473,1.2202,1.1561
0034-3426930-1644-21.png,0.2201,0.6081,0.5806
0034-3426930-1654-21.png,0.417,0.8876,0.8884
0034-3426930-186-7.png,0.2947,0.6607,0.6193
0034-3426930-250-20 .png,0.6577,1.1769,1.1727
0034-3426930-294-4.png,1.0755,1.4789,1.491
0034-3426930-310-13.png,0.5562,1.0824,1.033
0034-3426930-311-19.png,0.5199,1.014,0.9462
0034-3426930-326-13.png,0.7677,1.2278,1.2015
0034-3426930-333-14.png,0.8635,1.4363,1.396
0034-3426930-335-19.png,0.5102,0.9206,0.8795
0034-3426930-337-19.png,0.411,0.7866,0.7368
0034-3426930-339-14.png,0.5143,1.0202,0.9842
0034-3426930-348-4.png,0.8282,1.191,1.1918
0034-3426930-369-14.png,0.716,1.2803,1.2537
0034-3426930-372-14.png,0.5404,1.0629,1.0009
0034-3426930-378-14.png,0.4669,0.9227,0.8801
0034-3426930-86-5.png,0.3173,0.7957,0.7473
0034-3426930-88-5.png,0.4341,0.977,0.9466
0035-3157556-121-15.png,1.0054,1.4398,1.4585
0035-3157556-128-16.png,0.2523,0.5322,0.4961
0035-3157556-185-6.png,0.2122,0.5655,0.5289
0035-3157556-189-1.png,0.3075,0.6613,0.6665
0035-3157556-189-11.png,0.7661,1.1559,1.1636
0035-3157556-257-17.png,0.6966,1.0932,1.1238
0035-3157556-331-11.png,0.7534,1.0403,1.07
0035-3157556-418-9.png,0.2756,0.7121,0.6782
0035-3157556-72-7.png,0.1766,0.4332,0.4046
0035-3157556-774-19.png,0.5655,1.1016,1.0511
0035-3249138-1-16.png,1.2596,1.6807,1.6378
0035-3249138-108-10.png,0.7264,1.4217,1.3078
0035-3249138-147-16.png,1.2371,1.6612,1.6064
0035-3249138-15-15.png,1.1571,1.5977,1.5279
0035-3249138-155-7.png,1.14,1.6125,1.5796
0035-3249138-199-2.png,1.7081,1.926,1.9261
0035-3249138-2-10.png,0.6909,1.4422,1.3244
0035-3249138-2124-21.png,0.9678,1.5407,1.4864
0035-3249138-2271-21.png,0.9369,1.4798,1.4279
0035-3249138-2791-2.png,1.6602,1.8971,1.9004
0035-3249138-344-11.png,1.2748,1.5812,1.5906
0035-3249138-469-9.png,1.0176,1.5761,1.5287
0035-3249138-5-10.png,0.8368,1.393,1.3247
0035-3249138-59-21.png,0.797,1.3292,1.2787
0035-3249138-7-3.png,0.8948,1.5261,1.4411
0035-3426930-177-12.png,0.3681,0.8816,0.8573
0035-3426930-1804-21.png,0.4343,0.8709,0.8517
0035-3426930-202-1.png,0.6084,1.0506,1.0309
0035-3426930-212-12.png,0.2618,0.7437,0.6785
0035-3426930-263-16.png,0.7813,1.3264,1.282
0035-3426930-265-16.png,0.9342,1.428,1.3878
0035-3426930-283-18.png,0.371,0.9144,0.8413
0035-3426930-308-20 .png,0.5371,0.9742,0.9565
0035-3426930-374-4.png,1.0219,1.4264,1.4413
0035-3426930-376-4.png,0.9903,1.4257,1.3987
0035-3426930-390-8.png,0.4507,0.9435,0.9221
0035-3426930-391-4.png,0.9851,1.3769,1.3694
0035-3426930-91-15.png,0.7383,1.2456,1.1954
0035-3426930-92-15.png,0.755,1.277,1.1945
0035-3426930-93-15.png,0.5553,0.954,0.8992
0036-3157556-1098-21.png,0.3338,0.6928,0.7094
0036-3157556-254-14.png,0.5267,0.9845,0.9246
0036-3157556-307-11.png,0.6915,1.0028,1.0282
0036-3157556-50-5.png,0.5023,0.9471,0.9316
0036-3157556-528-19.png,0.6218,1.1038,1.0568
0036-3249138-104-15.png,1.1669,1.5642,1.5187
0036-3249138-117-12.png,0.9064,1.5189,1.4399
0036-3249138-120-12.png,0.8871,1.4566,1.3931
0036-3249138-15-12.png,0.7999,1.3698,1.3143
0036-3249138-156-20 .png,0.9608,1.4675,1.4151
0036-3249138-16-7.png,1.1291,1.6062,1.5473
0036-3249138-17-6.png,0.9286,1.4749,1.4308
0036-3249138-25-1.png,0.8699,1.3607,1.3361
0036-3249138-27-3.png,0.9339,1.5136,1.4288
0036-3249138-270-11.png,1.1835,1.4892,1.4901
0036-3249138-28-3.png,0.8876,1.5085,1.4255
0036-3249138-312-8.png,0.8028,1.4627,1.3524
0036-3249138-342-9.png,0.961,1.5212,1.4626
0036-3249138-349-4.png,1.4789,1.7788,1.7706
0036-3249138-366-9.png,1.0085,1.5043,1.4547
0036-3249138-374-9.png,1.0515,1.5515,1.4916
0036-3249138-387-4.png,1.494,1.7904,1.7766
0036-3249138-53-17.png,1.2561,1.6152,1.6074
0036-3249138-73-19.png,0.9948,1.5442,1.456
0036-3249138-738-19.png,1.0116,1.5781,1.5008
0036-3249138-830-19.png,0.984,1.5544,1.4599
0036-3249138-9-5.png,1.0337,1.5505,1.5049
0036-3426930-105-15.png,0.6079,0.9659,0.9455
0036-3426930-107-15.png,0.7532,1.2055,1.1688
0036-3426930-111-15.png,0.7784,1.2115,1.1896
0036-3426930-114-15.png,0.7448,1.177,1.1581
0036-3426930-1176-21.png,0.2508,0.6309,0.5983
0036-3426930-1292-2.png,1.5126,1.8375,1.8487
0036-3426930-141-3.png,0.2587,0.8384,0.8082
0036-3426930-180-17.png,0.6589,1.058,1.0199
0036-3426930-2147-21.png,0.157,0.5201,0.4918
0036-3426930-215-1.png,0.3987,0.779,0.7589
0036-3426930-216-1.png,0.6329,1.0647,1.0528
0036-3426930-2194-21.png,0.26,0.6509,0.6204
0036-3426930-2232-2.png,1.4193,1.7446,1.7546
0036-3426930-226-8.png,0.4925,0.9912,0.9586
0036-3426930-230-12.png,0.4598,0.903,0.8836
0036-3426930-230-8.png,0.4367,0.9134,0.8922
0036-3426930-232-12.png,0.4389,0.8906,0.8429
0036-3426930-233-12.png,0.5066,0.9479,0.9152
0036-3426930-242-1.png,0.4576,0.8577,0.8513
0036-3426930-243-11.png,0.73,1.2285,1.2076
0036-3426930-247-1.png,0.2289,0.5086,0.4704
0036-3426930-270-14.png,0.7697,1.3171,1.2908
0036-3426930-299-16.png,0.6573,1.1058,1.0867
0036-3426930-319-18.png,0.4168,0.9146,0.8776
0036-3426930-333-20 .png,0.3144,0.6784,0.643
0036-3426930-345-20 .png,0.4041,0.7314,0.6987
0036-3426930-401-9.png,0.538,0.8959,0.908
0036-3426930-409-8.png,0.3678,0.8941,0.9026
0036-3426930-415-13.png,0.7739,1.1952,1.2031
0036-3426930-429-8.png,0.3243,0.9022,0.8622
0036-3426930-455-4.png,0.8264,1.1953,1.1928
0036-3426930-458-4.png,0.8391,1.2505,1.2502
0036-3426930-60-6.png,0.4158,0.9118,0.8611
0036-3426930-63-5.png,0.3298,0.7625,0.7243
0036-3426930-732-9.png,0.3571,0.7931,0.7736
0036-3426930-762-9.png,0.5165,0.9936,0.9916
0036-3426930-99-6.png,0.2676,0.686,0.6242
0037-3157556-100-15.png,0.7781,1.1759,1.1628
0037-3157556-109-13.png,0.8184,1.3002,1.2713
0037-3157556-116-12.png,0.4751,0.8212,0.811
0037-3157556-1194-21.png,0.3798,0.7354,0.7371
0037-3157556-127-6.png,0.2536,0.6145,0.5944
0037-3157556-1330-21.png,0.1949,0.463,0.4634
0037-3157556-1628-21.png,0.3189,0.6671,0.6559
0037-3157556-228-11.png,0.6959,1.0213,1.0197
0037-3157556-241-11.png,0.6949,1.0718,1.0773
0037-3157556-243-11.png,0.7053,1.0742,1.0848
0037-3157556-254-11.png,0.743,1.0978,1.0902
0037-3157556-255-3.png,0.363,0.7453,0.7513
0037-3157556-256-11.png,0.8194,1.2113,1.2106
0037-3157556-261-11.png,0.7991,1.1494,1.1563
0037-3157556-276-4.png,0.9741,1.3904,1.406
0037-3157556-279-4.png,1.0003,1.4122,1.4149
0037-3157556-358-8.png,0.3788,0.7683,0.7615
0037-3157556-601-19.png,0.6116,1.1551,1.1025
0037-3157556-64-20 .png,0.405,0.763,0.7745
0037-3157556-85-16.png,0.4366,0.772,0.7718
0037-3157556-92-7.png,0.2487,0.5557,0.5074
0037-3249138-130-15.png,1.1461,1.5822,1.5182
0037-3249138-136-12.png,0.9594,1.5703,1.4996
0037-3249138-141-12.png,0.9009,1.427,1.3837
0037-3249138-173-13.png,1.0884,1.5676,1.4936
0037-3249138-201-13.png,1.1959,1.6658,1.6069
0037-3249138-2284-2.png,1.7168,1.9288,1.9307
0037-3249138-2292-2.png,1.8343,1.9843,1.9805
0037-3249138-263-17.png,1.1586,1.5863,1.5521
0037-3249138-2680-2.png,1.7186,1.9351,1.9318
0037-3249138-324-11.png,1.1993,1.5813,1.551
0037-3249138-344-3.png,0.9222,1.5398,1.453
0037-3249138-398-4.png,1.5123,1.7868,1.782
0037-3249138-402-18.png,0.9407,1.4947,1.4205
0037-3249138-404-9.png,1.1115,1.6286,1.5734
0037-3249138-518-14.png,1.2088,1.6753,1.6371
0037-3249138-912-19.png,1.1193,1.6386,1.5753
0037-3249138-95-10.png,1.0915,1.5368,1.502
0037-3426930-119-17.png,0.7475,1.1419,1.1045
0037-3426930-143-17.png,0.5334,0.9067,0.8605
0037-3426930-151-1.png,0.6583,1.1334,1.1093
0037-3426930-160-1.png,0.6094,1.0093,1.0144
0037-3426930-161-1.png,0.7273,1.1709,1.1769
0037-3426930-165-11.png,0.8339,1.3322,1.2881
0037-3426930-168-12.png,0.2196,0.6964,0.6295
0037-3426930-176-11.png,0.6718,1.1269,1.1518
0037-3426930-197-11.png,0.7083,0.9942,0.9836
0037-3426930-204-11.png,0.5395,0.8572,0.8375
0037-3426930-214-18.png,0.3217,0.8277,0.7574
0037-3426930-235-16.png,0.6763,1.1036,1.0606
0037-3426930-272-4.png,1.1363,1.5521,1.548
0037-3426930-285-19.png,0.4529,0.9393,0.8597
0037-3426930-317-8.png,0.1755,0.5701,0.5015
0037-3426930-318-8.png,0.2303,0.6832,0.6589
0037-3426930-324-13.png,0.8554,1.3839,1.3445
0037-3426930-448-9.png,0.4449,0.8803,0.8812
0037-3426930-565-9.png,0.3373,0.8187,0.7932
0037-3426930-58-15.png,1.1982,1.5645,1.5437
0037-3426930-63-15.png,0.6639,1.0682,1.0229
0037-3426930-70-6.png,0.3824,0.9065,0.8287
0038-3157556-119-7.png,0.2437,0.5008,0.4767
0038-3157556-166-17.png,0.5845,0.8623,0.8614
0038-3157556-183-11.png,0.8011,1.2173,1.218
0038-3157556-189-3.png,0.295,0.6535,0.649
0038-3157556-230-8.png,0.2617,0.6524,0.6645
0038-3157556-242-14.png,0.4644,0.8966,0.8029
0038-3157556-277-14.png,0.4905,0.9101,0.8772
0038-3157556-434-9.png,0.284,0.6405,0.6203
0038-3157556-51-5.png,0.5671,1.0245,1.026
0038-3157556-52-20 .png,0.4721,0.8783,0.889
0038-3157556-67-16.png,0.2886,0.6055,0.5578
0038-3157556-69-7.png,0.1672,0.4598,0.4336
0038-3157556-73-12.png,0.6499,1.1416,1.117
0038-3157556-74-12.png,0.4555,0.8122,0.8077
0038-3157556-84-10.png,0.4237,0.8694,0.8156
0038-3157556-87-13.png,0.7242,1.1504,1.1077
0038-3157556-88-13.png,0.7687,1.2643,1.2459
0038-3249138-1-5.png,1.0726,1.5732,1.5141
0038-3249138-107-5.png,1.0391,1.5437,1.5087
0038-3249138-108-7.png,1.1895,1.6505,1.6238
0038-3249138-125-6.png,0.959,1.5154,1.4549
0038-3249138-13-21.png,0.8807,1.4624,1.3984
0038-3249138-1420-21.png,0.9274,1.4826,1.4253
0038-3249138-149-16.png,1.1915,1.6207,1.5508
0038-3249138-170-17.png,1.1758,1.5835,1.5364
0038-3249138-2-6.png,0.9528,1.5094,1.4467
0038-3249138-203-17.png,1.0521,1.5298,1.4745
0038-3249138-224-3.png,1.0182,1.5893,1.5148
0038-3249138-272-8.png,0.7819,1.427,1.3246
0038-3249138-308-4.png,1.4241,1.7451,1.7289
0038-3249138-363-3.png,0.9217,1.5686,1.4685
0038-3249138-580-14.png,1.2067,1.6533,1.6136
0038-3249138-598-14.png,1.2282,1.6641,1.6269
0038-3249138-62-10.png,0.6424,1.385,1.2691
0038-3249138-8-19.png,1.122,1.6556,1.5886
0038-3249138-88-15.png,1.5202,1.8051,1.7816
0038-3249138-89-16.png,1.1989,1.6508,1.6154
0038-3249138-93-7.png,1.1504,1.6273,1.5951
0038-3249138-94-12.png,0.7643,1.381,1.3205
0038-3249138-95-15.png,1.0654,1.4901,1.42
0038-3426930-101-17.png,0.6308,1.1001,1.0558
0038-3426930-1028-21.png,0.2979,0.5875,0.5724
0038-3426930-106-17.png,0.5218,0.9167,0.8793
0038-3426930-110-11.png,0.8218,1.2019,1.2141
0038-3426930-123-1.png,0.4259,0.7845,0.7664
0038-3426930-127-7.png,0.4125,0.9006,0.88
0038-3426930-168-18.png,0.3161,0.8068,0.7334
0038-3426930-190-18.png,0.2029,0.6475,0.5572
0038-3426930-193-8.png,0.2972,0.806,0.7881
0038-3426930-204-8.png,0.245,0.7162,0.7268
0038-3426930-242-16.png,0.7084,1.2356,1.2167
0038-3426930-251-14.png,0.6088,1.1058,1.1106
0038-3426930-333-19.png,0.6326,1.1803,1.1369
0038-3426930-52-15.png,0.4999,0.9051,0.87
0038-3426930-52-6.png,0.3869,0.8155,0.779
0038-3426930-53-6.png,0.3185,0.765,0.7536
0038-3426930-577-9.png,0.5371,0.9778,0.972
0038-3426930-59-5.png,0.3319,0.8685,0.813
0038-3426930-68-10.png,0.3362,0.8093,0.7456
0038-3426930-71-10.png,0.4474,0.952,0.888
0039-3157556-105-15.png,0.9674,1.4355,1.4366
0039-3157556-120-12.png,0.5649,0.9836,0.9833
0039-3157556-136-13.png,0.8196,1.2786,1.2773
0039-3157556-155-1.png,0.2368,0.5446,0.5482
0039-3157556-222-17.png,0.6554,1.0407,1.0551
0039-3157556-234-17.png,0.6505,1.0646,1.0508
0039-3157556-246-18.png,0.4896,0.928,0.8932
0039-3157556-248-3.png,0.3356,0.7675,0.7825
0039-3157556-60-5.png,0.5006,0.9172,0.8928
0039-3157556-65-5.png,0.4498,0.849,0.8328
0039-3157556-97-16.png,0.5169,0.9105,0.8589
0039-3157556-99-7.png,0.1706,0.414,0.3897
0039-3249138-100-12.png,0.9276,1.5106,1.4384
0039-3249138-112-12.png,0.9153,1.5266,1.4472
0039-3249138-123-12.png,0.9132,1.5148,1.4346
0039-3249138-136-6.png,0.9486,1.4818,1.4377
0039-3249138-139-13.png,1.3268,1.7283,1.6763
0039-3249138-142-20 .png,0.9849,1.5031,1.4714
0039-3249138-206-17.png,1.0966,1.5253,1.5094
0039-3249138-218-17.png,1.288,1.6591,1.6363
0039-3249138-229-17.png,1.1111,1.5411,1.5099
0039-3249138-250-11.png,1.2277,1.5866,1.5735
0039-3249138-312-18.png,0.8989,1.4914,1.4242
0039-3249138-336-18.png,0.9109,1.504,1.4232
0039-3249138-369-9.png,0.9493,1.5333,1.4442
0039-3249138-453-14.png,1.3524,1.7449,1.7033
0039-3249138-73-10.png,0.7672,1.3889,1.2948
0039-3249138-73-5.png,1.1989,1.6558,1.6167
0039-3249138-76-10.png,0.8549,1.4694,1.377
0039-3249138-77-10.png,0.8429,1.4397,1.3535
0039-3249138-80-5.png,1.2255,1.656,1.6253
0039-3249138-81-10.png,0.8078,1.5135,1.4046
0039-3426930-118-17.png,0.5235,0.9103,0.8786
0039-3426930-130-1.png,0.5242,0.928,0.9261
0039-3426930-1380-21.png,0.4186,0.9124,0.8923
0039-3426930-169-16.png,0.799,1.3309,1.3153
0039-3426930-182-7.png,0.2636,0.6472,0.6047
0039-3426930-245-8.png,0.4481,0.9832,0.9413
0039-3426930-261-4.png,0.9562,1.3187,1.33
0039-3426930-279-19.png,0.4326,0.9107,0.8557
0039-3426930-323-14.png,0.7289,1.231,1.2053
0039-3426930-424-9.png,0.451,0.8697,0.8872
0039-3426930-425-9.png,0.4816,0.9847,0.9788
0039-3426930-64-6.png,0.4342,0.9439,0.8969
0039-3426930-69-6.png,0.5444,1.0233,0.9768
0039-3426930-72-6.png,0.4931,1.0641,1.0313
0039-3426930-76-5.png,0.5039,0.955,0.95
0039-3426930-78-6.png,0.3355,0.8687,0.7643
0039-3426930-79-6.png,0.2275,0.6728,0.5966
0039-3426930-83-10.png,0.2289,0.8132,0.7082
0039-3426930-89-10.png,0.1969,0.6812,0.5947
0039-3426930-91-10.png,0.3277,0.8699,0.8326
0040-3157556-116-3.png,0.2976,0.8667,0.8345
0040-3157556-142-9.png,0.2823,0.6825,0.6492
0040-3157556-145-9.png,0.3806,0.7477,0.7541
0040-3157556-147-3.png,0.3084,0.7557,0.7452
0040-3157556-162-8.png,0.393,0.801,0.8003
0040-3157556-168-8.png,0.4278,0.8479,0.8346
0040-3157556-37-5.png,0.5286,0.9926,0.991
0040-3157556-38-5.png,0.5294,0.9428,0.9465
0040-3157556-44-7.png,0.1978,0.446,0.4109
0040-3157556-56-15.png,1.1324,1.5521,1.5475
0040-3157556-64-15.png,0.7535,1.1358,1.1018
0040-3157556-75-6.png,0.3487,0.771,0.7704
0040-3157556-89-5.png,0.6152,1.1047,1.1315
0040-3249138-1208-21.png,0.9263,1.4482,1.4062
0040-3249138-123-16.png,1.1763,1.6503,1.5915
0040-3249138-1537-2.png,1.724,1.9465,1.9476
0040-3249138-157-3.png,0.8992,1.5049,1.427
0040-3249138-170-13.png,1.1161,1.589,1.5127
0040-3249138-187-13.png,1.2025,1.6412,1.5856
0040-3249138-245-4.png,1.4354,1.7701,1.7604
0040-3249138-254-17.png,1.3192,1.6574,1.6486
0040-3249138-349-8.png,0.797,1.4488,1.3428
0040-3249138-401-9.png,1.1113,1.6235,1.5523
0040-3249138-529-14.png,0.956,1.4324,1.4128
0040-3249138-59-5.png,1.0068,1.4885,1.4377
0040-3249138-79-12.png,0.608,1.2136,1.1226
0040-3249138-83-1.png,0.9785,1.4445,1.4389
0040-3249138-885-19.png,1.037,1.5531,1.4761
0040-3249138-89-10.png,0.7563,1.4458,1.347
0040-3426930-111-10.png,0.2219,0.8096,0.729
0040-3426930-118-20 .png,0.8784,1.367,1.3317
0040-3426930-1602-21.png,0.4348,0.9203,0.8889
0040-3426930-170-1.png,0.9317,1.4086,1.4024
0040-3426930-199-3.png,0.6321,1.2912,1.205
0040-3426930-201-3.png,0.2395,0.6838,0.6285
0040-3426930-202-3.png,0.5619,1.1286,1.1009
0040-3426930-203-3.png,0.4183,1.0329,0.9974
0040-3426930-220-16.png,0.7949,1.2965,1.2482
0040-3426930-269-18.png,0.3521,0.8423,0.7768
0040-3426930-37-5.png,0.3113,0.6105,0.5669
0040-3426930-44-15.png,0.5151,0.7695,0.7697
0040-3426930-542-9.png,0.6758,1.218,1.1908
0040-3426930-70-17.png,0.9157,1.4114,1.3683
0040-3426930-77-15.png,1.0236,1.46,1.4269
0040-3426930-85-5.png,0.7299,1.2485,1.226
0040-3426930-89-5.png,0.4081,0.749,0.7088
0041-3157556-165-17.png,0.5921,0.8571,0.8417
0041-3157556-196-11.png,0.7606,1.1043,1.1158
0041-3157556-226-4.png,0.9657,1.4127,1.4274
0041-3157556-245-4.png,0.793,1.1543,1.1764
0041-3157556-246-4.png,0.9798,1.4045,1.4099
0041-3157556-572-19.png,0.6277,1.1898,1.1411
0041-3157556-63-16.png,0.334,0.6488,0.6232
0041-3157556-70-12.png,0.5667,0.9148,0.9025
0041-3157556-90-5.png,0.4109,0.7926,0.7979
