image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.4133,0.9193,0.8816
0012-3249138-161-7.png,0.4633,0.9368,0.9279
0012-3249138-181-20 .png,0.243,0.8089,0.7462
0012-3249138-189-20 .png,0.2047,0.7409,0.706
0012-3249138-195-3.png,0.5162,1.1214,1.1247
0012-3249138-197-6.png,0.2296,0.8734,0.7841
0012-3249138-2-14.png,0.5844,1.1832,1.1864
0012-3249138-201-3.png,0.5629,1.2697,1.2401
0012-3249138-203-13.png,1.0193,1.5051,1.4853
0012-3249138-205-13.png,0.7875,1.3712,1.329
0012-3249138-207-6.png,0.291,1.0128,0.8972
0012-3249138-208-3.png,0.55,1.1779,1.1561
0012-3249138-211-3.png,0.529,1.1848,1.1512
0012-3249138-277-18.png,0.3469,1.1656,1.0772
0012-3249138-2782-2.png,1.4167,1.7353,1.7528
0012-3249138-2816-2.png,1.257,1.6434,1.6451
0012-3249138-283-17.png,0.9969,1.4775,1.4521
0012-3249138-2888-2.png,1.424,1.739,1.7596
0012-3249138-299-17.png,0.9225,1.395,1.3764
0012-3249138-3-20 .png,0.2154,0.719,0.6916
0012-3249138-3-7.png,0.3779,0.9527,0.8959
0012-3249138-339-11.png,0.896,1.4244,1.391
0012-3249138-343-11.png,1.1665,1.6614,1.6365
0012-3249138-345-11.png,0.9295,1.4042,1.4064
0012-3249138-345-3.png,0.5729,1.2312,1.2044
0012-3249138-352-3.png,0.5463,1.2289,1.1825
0012-3249138-355-14.png,0.7174,1.3364,1.2876
0012-3249138-360-3.png,0.4498,1.0882,1.0479
0012-3249138-370-3.png,0.5193,1.1425,1.1277
0012-3249138-4-7.png,0.3267,0.916,0.8841
0012-3249138-439-18.png,0.324,1.041,0.9856
0012-3249138-447-18.png,0.2807,0.9459,0.8757
0012-3249138-464-18.png,0.2453,1.0181,0.9184
0012-3249138-474-4.png,1.0009,1.3946,1.424
0012-3249138-501-9.png,0.2953,0.9748,0.8808
0012-3249138-8-14.png,0.649,1.3387,1.289
0012-3249138-96-5.png,0.445,1.0914,1.0111
0012-3249138-97-5.png,0.3959,1.0075,0.9264
0012-3426930-1008-21.png,0.3962,1.0343,0.9932
0012-3426930-104-6.png,0.4279,1.0191,0.9862
0012-3426930-105-12.png,0.5835,1.2009,1.1965
0012-3426930-111-12.png,0.755,1.4517,1.3961
0012-3426930-122-10.png,0.5726,1.2488,1.2085
0012-3426930-123-7.png,0.7339,1.3267,1.3583
0012-3426930-124-10.png,0.8864,1.4968,1.4655
0012-3426930-126-16.png,0.7565,1.3459,1.3355
0012-3426930-126-7.png,0.2404,0.7293,0.6803
0012-3426930-127-11.png,0.553,1.176,1.1651
0012-3426930-132-10.png,0.5159,1.1826,1.1925
0012-3426930-133-10.png,1.1265,1.6104,1.619
0012-3426930-134-10.png,0.5452,1.2748,1.2435
0012-3426930-160-18.png,0.6886,1.336,1.3356
0012-3426930-163-17.png,0.6849,1.2787,1.2618
0012-3426930-164-17.png,0.4723,0.9361,0.9354
0012-3426930-178-19.png,0.5327,1.1969,1.1653
0012-3426930-1950-2.png,1.0167,1.451,1.4496
0012-3426930-209-4.png,0.6491,1.0575,1.086
0012-3426930-2136-2.png,1.0607,1.4896,1.5044
0012-3426930-2137-2.png,1.0206,1.5007,1.4948
0012-3426930-218-4.png,0.7907,1.3322,1.3182
0012-3426930-223-12.png,0.5387,1.0962,1.0899
0012-3426930-230-7.png,0.3898,1.0256,0.918
0012-3426930-231-7.png,0.2342,0.7983,0.7316
0012-3426930-239-3.png,0.5225,1.1226,1.1397
0012-3426930-240-11.png,0.4741,0.9739,0.9664
0012-3426930-241-11.png,0.4824,1.0697,1.0299
0012-3426930-241-7.png,0.341,1.0458,0.9657
0012-3426930-242-7.png,0.2454,0.7703,0.7358
0012-3426930-247-14.png,0.5944,1.253,1.2617
0012-3426930-255-14.png,0.3754,1.0149,0.9674
0012-3426930-270-16.png,0.6037,1.2295,1.232
0012-3426930-271-16.png,0.5667,1.146,1.1371
0012-3426930-314-18.png,0.678,1.3095,1.3035
0012-3426930-386-13.png,0.4942,1.1638,1.1263
0012-3426930-389-13.png,0.5471,1.1483,1.0763
0012-3426930-389-19.png,0.3503,1.0072,0.9373
0012-3426930-397-13.png,0.538,1.1533,1.1312
0012-3426930-397-8.png,0.2733,0.8655,0.8502
0012-3426930-52-5.png,0.4333,1.0494,1.0302
0012-3426930-54-5.png,0.6851,1.3545,1.3342
0012-3426930-682-9.png,0.2924,0.9188,0.9019
0012-3426930-87-17.png,0.6386,1.2887,1.2611
0012-3426930-95-17.png,0.4316,1.0422,1.0044
0012-3426930-96-6.png,0.2753,0.9194,0.8615
0013-3157556-17-5.png,0.5123,0.9836,1.0045
0013-3157556-23-7.png,0.3935,0.8548,0.8546
0013-3157556-280-19.png,0.5168,1.1094,1.0727
0013-3157556-35-12.png,0.8449,1.2974,1.3012
0013-3157556-40-13.png,0.7244,1.2737,1.2325
0013-3157556-40-6.png,0.4241,0.9138,0.9115
0013-3157556-47-15.png,0.9127,1.5347,1.4843
0013-3157556-56-18.png,0.9906,1.4485,1.4618
0013-3157556-63-1.png,0.1657,0.3319,0.354
0013-3157556-655-2.png,0.9871,1.539,1.5173
0013-3157556-68-4.png,0.6699,1.1209,1.1261
0013-3157556-76-14.png,0.9279,1.4345,1.4514
0013-3157556-97-4.png,0.609,1.0187,1.0099
0013-3249138-111-12.png,0.2601,0.8474,0.8076
0013-3249138-114-7.png,0.3787,0.8376,0.7891
0013-3249138-116-7.png,0.2517,0.7645,0.7187
0013-3249138-121-1.png,0.1602,0.487,0.4661
0013-3249138-121-6.png,0.2518,0.9472,0.8394
0013-3249138-129-20 .png,0.2114,0.8287,0.7939
0013-3249138-130-20 .png,0.2389,0.8008,0.7351
0013-3249138-131-20 .png,0.2455,0.8494,0.7922
0013-3249138-139-20 .png,0.2141,0.8632,0.7959
0013-3249138-148-13.png,0.637,1.3344,1.2575
0013-3249138-152-6.png,0.2006,0.8742,0.7704
0013-3249138-1641-21.png,0.3114,0.9942,0.9462
0013-3249138-1666-21.png,0.2907,0.9334,0.8777
0013-3249138-232-11.png,0.9027,1.4474,1.4225
0013-3249138-240-11.png,0.7582,1.3301,1.2612
0013-3249138-258-11.png,0.7417,1.2196,1.1672
0013-3249138-285-18.png,0.2709,1.1112,0.9661
0013-3249138-287-8.png,0.2477,1.0114,0.9015
0013-3249138-296-18.png,0.2404,1.0481,0.9243
0013-3249138-301-18.png,0.237,0.9375,0.8455
0013-3249138-302-18.png,0.2465,1.101,0.9641
0013-3249138-303-9.png,0.346,1.0489,0.9569
0013-3249138-308-9.png,0.4809,1.1968,1.1146
0013-3249138-310-18.png,0.1525,0.8857,0.7865
0013-3249138-342-18.png,0.2118,1.0022,0.8914
0013-3249138-414-14.png,0.4491,1.0533,1.0353
0013-3249138-435-14.png,0.5185,1.2059,1.1641
0013-3249138-443-14.png,0.6568,1.3606,1.3299
0013-3249138-66-5.png,0.5416,1.1782,1.1286
0013-3249138-70-5.png,0.2194,0.8219,0.7427
0013-3249138-83-16.png,0.6288,1.1655,1.0689
0013-3249138-84-5.png,0.3555,0.9199,0.8392
0013-3426930-110-17.png,0.7765,1.308,1.3176
0013-3426930-115-17.png,0.7305,1.3808,1.3445
0013-3426930-121-1.png,0.6167,1.0791,1.1027
0013-3426930-1234-21.png,0.6133,1.1854,1.188
0013-3426930-128-11.png,1.363,1.7803,1.764
0013-3426930-136-1.png,0.5339,1.0118,1.0228
0013-3426930-1385-2.png,1.0262,1.5086,1.5024
0013-3426930-147-16.png,0.7151,1.3338,1.3186
0013-3426930-148-16.png,0.7553,1.3966,1.3682
0013-3426930-150-11.png,0.8846,1.4486,1.4184
0013-3426930-152-7.png,0.6806,1.2616,1.2395
0013-3426930-157-20 .png,0.4943,1.0641,1.0871
0013-3426930-158-20 .png,0.5275,0.9736,1
0013-3426930-175-18.png,1.3464,1.7534,1.7446
0013-3426930-176-16.png,0.8108,1.3932,1.3965
0013-3426930-176-18.png,0.9857,1.5369,1.5139
0013-3426930-185-20 .png,0.5421,0.982,1.0208
0013-3426930-200-18.png,1.1134,1.6396,1.6282
0013-3426930-200-8.png,0.5049,1.0923,1.0537
0013-3426930-217-8.png,0.6476,1.2566,1.2339
0013-3426930-222-13.png,0.6423,1.3154,1.282
0013-3426930-241-8.png,0.5425,1.1263,1.1325
0013-3426930-244-8.png,0.4899,1.1142,1.0905
0013-3426930-247-4.png,0.9039,1.4284,1.4089
0013-3426930-248-4.png,1.0438,1.5433,1.5269
0013-3426930-263-14.png,1.102,1.5697,1.5956
0013-3426930-300-14.png,0.9375,1.4793,1.486
0013-3426930-386-9.png,0.4572,1.0542,1.0347
0013-3426930-437-9.png,0.5217,1.1181,1.0848
0013-3426930-72-5.png,0.783,1.3268,1.3259
0014-3157556-104-18.png,1.1613,1.5932,1.5982
0014-3157556-106-3.png,0.7933,1.3055,1.2787
0014-3157556-107-3.png,0.7881,1.2929,1.2869
0014-3157556-128-14.png,1.3959,1.7951,1.7868
0014-3157556-140-14.png,1.2557,1.6753,1.6898
0014-3157556-18-10.png,1.3998,1.8056,1.7881
0014-3157556-52-15.png,1.261,1.7001,1.6937
0014-3157556-58-18.png,1.3614,1.7486,1.7416
0014-3157556-65-1.png,0.4668,0.8937,0.9047
0014-3157556-68-6.png,0.5459,1.0391,1.0218
0014-3157556-82-1.png,0.4365,0.7781,0.7861
0014-3157556-84-17.png,0.9585,1.3727,1.3752
0014-3157556-85-17.png,1.1198,1.5067,1.5142
0014-3157556-89-18.png,1.1515,1.6086,1.6121
0014-3157556-94-17.png,0.624,1.1258,1.1002
0014-3157556-94-18.png,1.3665,1.7364,1.7366
0014-3249138-116-15.png,0.7511,1.3033,1.2473
0014-3249138-120-7.png,0.3352,0.8753,0.8199
0014-3249138-122-16.png,0.6241,1.2176,1.1762
0014-3249138-123-7.png,0.3751,1.0383,0.9724
0014-3249138-124-7.png,0.4446,1.0235,0.9934
0014-3249138-129-7.png,0.5103,1.1606,1.1328
0014-3249138-157-13.png,0.6968,1.3381,1.2643
0014-3249138-158-13.png,0.492,1.1753,1.0476
0014-3249138-159-13.png,0.441,1.1769,1.0566
0014-3249138-162-1.png,0.2008,0.5892,0.5732
0014-3249138-166-6.png,0.3202,0.9873,0.896
0014-3249138-168-6.png,0.2368,0.8927,0.8071
0014-3249138-172-6.png,0.2113,0.9497,0.8194
0014-3249138-175-6.png,0.225,0.918,0.8091
0014-3249138-177-20 .png,0.1355,0.6889,0.6245
0014-3249138-178-6.png,0.1991,0.9711,0.8624
0014-3249138-180-13.png,0.5887,1.2589,1.1464
0014-3249138-180-6.png,0.1949,0.9313,0.8275
0014-3249138-184-13.png,0.5293,1.1726,1.0791
0014-3249138-184-6.png,0.2088,0.8965,0.788
0014-3249138-1862-21.png,0.2962,1.0408,0.9379
0014-3249138-190-6.png,0.3016,1.0817,0.9931
0014-3249138-191-6.png,0.2376,0.9391,0.8252
0014-3249138-242-17.png,0.6655,1.1839,1.1287
0014-3249138-2539-2.png,1.3076,1.6791,1.6611
0014-3249138-269-11.png,0.6029,1.021,0.9723
0014-3249138-275-11.png,0.4631,1.0741,0.9775
0014-3249138-277-17.png,0.7027,1.2765,1.241
0014-3249138-315-11.png,0.1876,0.8311,0.727
0014-3249138-333-3.png,0.7046,1.3449,1.2998
0014-3249138-346-8.png,0.327,1.1491,1.0546
0014-3249138-363-8.png,0.2783,1.0889,0.9671
0014-3249138-371-8.png,0.3591,1.2206,1.1141
0014-3249138-378-4.png,0.9972,1.4632,1.3827
0014-3249138-384-18.png,0.2147,0.961,0.8655
0014-3249138-385-18.png,0.171,0.9592,0.8581
0014-3249138-402-9.png,0.3313,1.0344,0.9235
0014-3249138-405-9.png,0.2734,1.067,0.9334
0014-3249138-489-14.png,0.5341,1.2866,1.2179
0014-3249138-80-10.png,0.2381,1.0213,0.8807
0014-3249138-935-19.png,0.3831,1.2005,1.1073
0014-3426930-123-12.png,1.1197,1.6386,1.6257
0014-3426930-1289-21.png,0.2833,0.8737,0.829
0014-3426930-137-1.png,0.129,0.3605,0.35
0014-3426930-146-12.png,0.4642,1.1373,1.106
0014-3426930-1488-2.png,1.0355,1.4635,1.4714
0014-3426930-1490-2.png,1.0935,1.57,1.5622
0014-3426930-1491-2.png,1.1868,1.6258,1.6611
0014-3426930-158-1.png,0.1898,0.7406,0.6621
0014-3426930-165-12.png,0.5178,1.0572,1.036
0014-3426930-166-3.png,0.5186,1.0808,1.0906
0014-3426930-169-7.png,0.0829,0.4989,0.4524
0014-3426930-179-16.png,0.4869,1.1026,1.0873
0014-3426930-181-3.png,0.3547,0.9743,0.9578
0014-3426930-188-20 .png,0.3921,0.8806,0.8714
0014-3426930-189-11.png,0.4782,0.8819,0.8659
0014-3426930-191-11.png,0.592,1.0286,1.0389
0014-3426930-217-18.png,0.4596,1.0465,1.037
0014-3426930-225-20 .png,0.2079,0.5808,0.5903
0014-3426930-227-20 .png,0.3747,0.8156,0.8203
0014-3426930-232-18.png,0.4529,1.0584,1.0467
0014-3426930-262-13.png,0.6717,1.3425,1.2968
0014-3426930-263-13.png,0.537,1.1715,1.1369
0014-3426930-273-19.png,0.5298,1.1288,1.1152
0014-3426930-276-19.png,0.195,0.6943,0.62
0014-3426930-277-8.png,0.5092,1.1306,1.1282
0014-3426930-278-8.png,0.4982,1.1151,1.1121
0014-3426930-282-8.png,0.3631,0.955,0.9333
0014-3426930-284-8.png,0.269,0.8427,0.8063
0014-3426930-295-19.png,0.2484,0.8694,0.8122
0014-3426930-297-19.png,0.1888,0.7666,0.6911
0014-3426930-299-19.png,0.366,1.0759,1.0202
0014-3426930-317-14.png,0.546,1.152,1.1386
0014-3426930-317-19.png,0.2409,0.8693,0.8085
0014-3426930-351-14.png,0.2913,0.7805,0.7448
0014-3426930-504-9.png,0.3859,0.9289,0.9331
0014-3426930-57-15.png,0.889,1.5342,1.4764
0014-3426930-68-15.png,0.5384,1.1546,1.1429
0014-3426930-68-6.png,0.2898,0.8647,0.776
0014-3426930-73-6.png,0.2917,0.8994,0.8723
0014-3426930-75-15.png,0.4948,1.0314,1.0382
0014-3426930-76-6.png,0.3416,0.9194,0.8995
0014-3426930-77-6.png,0.3564,0.8563,0.8479
0014-3426930-80-5.png,0.3875,0.9262,0.9223
0014-3426930-83-5.png,0.4243,1.1102,1.1028
0014-3426930-87-10.png,0.5154,1.192,1.1964
0014-3426930-99-10.png,0.7717,1.2916,1.3141
0015-3157556-100-17.png,1.1765,1.5714,1.5814
0015-3157556-102-17.png,0.6893,1.1014,1.104
0015-3157556-126-11.png,0.9975,1.4314,1.4225
0015-3157556-156-8.png,0.5448,1.0701,1.0618
0015-3157556-20-5.png,0.8867,1.431,1.4156
0015-3157556-21-5.png,0.62,1.0773,1.0696
0015-3157556-29-16.png,0.5205,0.9619,0.9676
0015-3157556-397-19.png,0.7808,1.4192,1.3613
0015-3157556-49-12.png,1.4717,1.7966,1.7931
0015-3157556-717-21.png,0.4602,0.9419,0.9457
0015-3157556-99-17.png,0.9035,1.4128,1.4016
0015-3249138-101-1.png,0.1622,0.6325,0.6023
0015-3249138-102-13.png,0.6177,1.3155,1.2346
0015-3249138-109-6.png,0.307,0.9082,0.8164
0015-3249138-110-1.png,0.1369,0.5361,0.4791
0015-3249138-110-6.png,0.3144,1.0758,0.95
0015-3249138-1337-21.png,0.2487,1.0172,0.8854
0015-3249138-157-17.png,0.9275,1.4862,1.4358
0015-3249138-160-17.png,0.4114,0.9503,0.8666
0015-3249138-190-13.png,0.6954,1.3858,1.3171
0015-3249138-194-3.png,0.726,1.48,1.4408
0015-3249138-244-9.png,0.3228,1.141,1.0013
0015-3249138-276-18.png,0.2859,1.0956,0.9798
0015-3249138-350-3.png,0.8414,1.561,1.4943
0015-3249138-52-10.png,0.3641,1.1462,0.99
0015-3249138-60-5.png,0.3528,1.0292,0.9017
0015-3249138-629-19.png,0.2768,1.1189,1.0181
0015-3249138-68-16.png,0.6263,1.2106,1.1562
0015-3249138-71-15.png,0.383,1.0091,0.9227
0015-3249138-78-12.png,0.5497,1.4043,1.3169
0015-3249138-78-15.png,0.5382,1.144,1.0553
0015-3249138-81-15.png,0.3852,0.9769,0.8955
0015-3249138-89-7.png,0.2584,0.8698,0.798
0015-3249138-91-7.png,0.3978,0.9887,0.9217
0015-3249138-97-1.png,0.1119,0.5083,0.4601
0015-3426930-101-11.png,0.4158,0.8915,0.8662
0015-3426930-115-3.png,0.4581,1.1165,1.087
0015-3426930-141-17.png,0.7774,1.4072,1.3743
0015-3426930-181-4.png,0.6195,1.0406,1.0389
0015-3426930-217-14.png,0.7983,1.3237,1.3327
0015-3426930-260-18.png,0.4965,1.0826,1.0745
0015-3426930-289-9.png,0.4591,1.0415,1.0391
0015-3426930-292-9.png,0.2507,0.827,0.8087
0015-3426930-359-4.png,0.6587,1.2603,1.2318
0015-3426930-427-14.png,0.6276,1.1999,1.2354
0015-3426930-72-17.png,0.4929,1.1109,1.0823
0015-3426930-80-12.png,0.5697,1.0719,1.1068
0015-3426930-83-6.png,0.5083,1.1405,1.1094
0015-3426930-84-12.png,0.5798,1.2427,1.2096
0015-3426930-87-12.png,0.2907,0.9306,0.8869
0015-3426930-91-6.png,0.8027,1.3604,1.3529
0015-3426930-997-2.png,1.1484,1.5574,1.5716
0016-3157556-1066-2.png,1.1594,1.6393,1.6343
0016-3157556-1081-2.png,1.2288,1.6771,1.6801
0016-3157556-119-17.png,0.3666,0.7828,0.7527
0016-3157556-127-7.png,0.288,0.707,0.6561
0016-3157556-132-18.png,0.4381,0.9877,0.9818
0016-3157556-143-11.png,0.5579,0.9496,0.9658
0016-3157556-186-14.png,0.3221,0.919,0.8923
0016-3157556-188-14.png,0.2455,0.7873,0.7168
0016-3157556-189-14.png,0.2848,0.9346,0.8877
0016-3157556-462-14.png,0.1936,0.6521,0.6174
0016-3157556-48-16.png,0.4079,0.8545,0.8486
0016-3157556-63-15.png,0.7665,1.2791,1.2599
0016-3249138-124-13.png,0.5835,1.2426,1.156
0016-3249138-126-1.png,0.1557,0.4758,0.4543
0016-3249138-132-13.png,0.8163,1.4458,1.3798
0016-3249138-133-6.png,0.2399,0.9587,0.8485
0016-3249138-1409-21.png,0.3849,1.1597,1.0948
0016-3249138-1452-21.png,0.2734,0.9596,0.8681
0016-3249138-1630-21.png,0.3194,1,0.8998
0016-3249138-192-17.png,0.5417,1.1119,1.0647
0016-3249138-199-17.png,0.6753,1.2067,1.1424
0016-3249138-216-17.png,0.4663,1.0626,0.953
0016-3249138-218-3.png,0.8705,1.5362,1.4736
0016-3249138-311-4.png,0.8583,1.2337,1.2226
0016-3249138-331-18.png,0.2151,0.8118,0.747
0016-3249138-644-19.png,0.3052,1.132,1.002
0016-3249138-667-19.png,0.3161,1.1843,1.0805
0016-3426930-107-11.png,0.5358,1.0428,1.0341
0016-3426930-110-12.png,0.3252,0.9638,0.9224
0016-3426930-114-11.png,0.5499,1.1068,1.0684
0016-3426930-115-16.png,0.4234,1.0131,0.9742
0016-3426930-123-3.png,0.7376,1.2993,1.3039
0016-3426930-127-16.png,0.4964,1.1368,1.1115
0016-3426930-131-7.png,0.1778,0.6754,0.6531
0016-3426930-154-19.png,0.7437,1.3141,1.289
0016-3426930-162-18.png,0.3665,1.0186,0.9726
0016-3426930-163-18.png,0.3889,1.1339,1.0977
0016-3426930-177-19.png,0.3465,1.0472,1.0001
0016-3426930-180-19.png,0.4138,1.1586,1.1081
0016-3426930-186-8.png,0.464,1.1075,1.11
0016-3426930-219-14.png,0.7866,1.3504,1.3679
0016-3426930-241-14.png,0.8515,1.3828,1.4042
0016-3426930-252-14.png,0.8822,1.4497,1.4859
0016-3426930-253-14.png,0.5288,1.1847,1.1684
0016-3426930-46-5.png,0.2602,0.888,0.8472
0016-3426930-70-10.png,0.538,1.1267,1.139
0016-3426930-82-17.png,0.3638,1.0283,0.9875
0016-3426930-84-17.png,0.4795,1.1724,1.1196
0017-3157556-1-6.png,0.5219,0.9482,0.9578
0017-3157556-10-17.png,0.8029,1.2991,1.2936
0017-3157556-132-7.png,0.6568,1.1836,1.2026
0017-3157556-191-14.png,1.3066,1.7558,1.7507
0017-3157556-2-13.png,0.9091,1.4411,1.4237
0017-3157556-482-9.png,0.6549,1.2041,1.1959
0017-3157556-5-16.png,0.5073,0.9152,0.9437
0017-3157556-8-14.png,1.352,1.7731,1.7719
0017-3157556-90-6.png,0.3435,0.7304,0.7192
0017-3249138-102-6.png,0.2463,0.9344,0.8221
0017-3249138-103-13.png,0.594,1.2609,1.1472
0017-3249138-104-6.png,0.2146,0.8592,0.7619
0017-3249138-108-20 .png,0.2553,0.7184,0.7078
0017-3249138-109-15.png,0.8717,1.5275,1.4552
0017-3249138-110-16.png,0.5891,1.1937,1.1349
0017-3249138-112-15.png,0.6636,1.1253,1.059
0017-3249138-114-15.png,0.641,1.2901,1.2237
0017-3249138-1175-21.png,0.4096,1.1092,1.0198
0017-3249138-135-1.png,0.2371,0.7283,0.7203
0017-3249138-142-17.png,0.9239,1.4809,1.4427
0017-3249138-151-17.png,0.6674,1.1801,1.1072
0017-3249138-154-13.png,0.514,1.1721,1.0547
0017-3249138-154-17.png,0.5872,1.1425,1.0812
0017-3249138-156-6.png,0.1352,0.81,0.7172
0017-3249138-1587-2.png,1.3196,1.627,1.6502
0017-3249138-227-17.png,0.7463,1.3502,1.2611
0017-3249138-237-4.png,0.8371,1.2558,1.1981
0017-3249138-239-17.png,0.6131,1.2352,1.1371
0017-3249138-239-4.png,0.9548,1.3818,1.3288
0017-3249138-273-3.png,0.7325,1.3731,1.335
0017-3249138-291-3.png,0.6983,1.4434,1.3925
0017-3249138-296-3.png,0.7344,1.2969,1.28
0017-3249138-364-4.png,1.0095,1.4384,1.4316
0017-3249138-381-9.png,0.1512,0.9358,0.7954
0017-3249138-50-10.png,0.2773,1.1179,0.9662
0017-3249138-545-19.png,0.3616,1.2797,1.1698
0017-3249138-579-19.png,0.3587,1.0864,0.9654
0017-3249138-66-16.png,0.4665,1.0772,1.0108
0017-3249138-70-16.png,0.6281,1.2495,1.1716
0017-3249138-76-15.png,0.6514,1.1683,1.133
0017-3249138-77-15.png,0.779,1.2992,1.2653
0017-3249138-83-7.png,0.3537,0.8741,0.8197
0017-3249138-87-1.png,0.2015,0.6377,0.5898
0017-3249138-88-12.png,0.3734,1.0656,0.9968
0017-3426930-109-17.png,0.773,1.4083,1.3806
0017-3426930-115-12.png,0.6714,1.2104,1.2308
0017-3426930-1229-21.png,0.5564,1.1441,1.121
0017-3426930-127-1.png,0.277,0.6565,0.6602
0017-3426930-129-1.png,0.1496,0.5275,0.4962
0017-3426930-1320-2.png,0.9731,1.4678,1.4579
0017-3426930-137-16.png,0.6463,1.1476,1.1536
0017-3426930-1383-2.png,1.0641,1.4717,1.4922
0017-3426930-139-16.png,0.6573,1.2919,1.2796
0017-3426930-1392-2.png,1.1835,1.5997,1.5966
0017-3426930-142-11.png,0.441,0.9278,0.9145
0017-3426930-150-7.png,0.1443,0.6581,0.5946
0017-3426930-151-7.png,0.2059,0.6327,0.6219
0017-3426930-153-20 .png,0.3582,0.7489,0.7579
0017-3426930-153-3.png,0.5354,1.1614,1.1616
0017-3426930-155-7.png,0.3353,0.8647,0.8479
0017-3426930-160-11.png,0.4076,0.944,0.9227
0017-3426930-161-11.png,0.5528,1.0439,1.0309
0017-3426930-161-16.png,0.5781,1.2154,1.202
0017-3426930-161-7.png,0.2976,0.9688,0.9118
0017-3426930-187-20 .png,0.1791,0.6601,0.6712
0017-3426930-198-19.png,0.2258,0.761,0.6912
0017-3426930-213-19.png,0.2912,0.9522,0.8838
0017-3426930-230-19.png,0.7099,1.3073,1.305
0017-3426930-235-19.png,0.3451,1.1305,1.092
0017-3426930-262-4.png,0.6602,1.18,1.1716
0017-3426930-263-4.png,0.5596,1.0738,1.0692
0017-3426930-264-14.png,0.3488,0.9535,0.9474
0017-3426930-280-14.png,0.489,1.0579,1.0417
0017-3426930-358-9.png,0.2345,0.7978,0.7582
0017-3426930-381-9.png,0.1984,0.6961,0.665
0017-3426930-382-9.png,0.2046,0.7801,0.7498
0017-3426930-408-9.png,0.3965,0.9539,0.9343
0017-3426930-416-9.png,0.5036,1.0757,1.0508
0017-3426930-55-15.png,0.5889,1.2526,1.2218
0017-3426930-56-5.png,0.5377,1.1497,1.1444
0017-3426930-60-5.png,0.3256,0.8907,0.898
0017-3426930-74-10.png,0.662,1.3068,1.2945
0017-3426930-97-17.png,0.514,1.1317,1.0799
0017-3426930-98-17.png,0.4728,1.0566,1.0231
0017-3426930-99-17.png,0.6971,1.3618,1.3382
0018-3157556-10-16.png,0.781,1.2308,1.2529
0018-3157556-12-12.png,1.4279,1.7747,1.7694
0018-3157556-12-17.png,1.2403,1.652,1.6588
0018-3157556-14-18.png,1.3804,1.7727,1.7647
0018-3157556-16-15.png,1.3454,1.7559,1.7455
0018-3157556-16-17.png,1.3746,1.7451,1.7473
0018-3157556-196-6.png,0.9072,1.4228,1.4235
0018-3157556-2-10.png,1.4483,1.8322,1.8143
0018-3157556-32-14.png,1.263,1.6947,1.7021
0018-3157556-356-3.png,0.9083,1.4421,1.4373
0018-3157556-38-19.png,0.9499,1.4904,1.4701
0018-3157556-4-7.png,0.8706,1.3512,1.3714
0018-3157556-44-19.png,0.9281,1.4869,1.4591
0018-3157556-45-19.png,1.0291,1.578,1.5678
0018-3157556-8-13.png,1.094,1.6259,1.6164
0018-3157556-8-16.png,0.8176,1.2682,1.2895
0018-3249138-104-7.png,0.2863,0.8354,0.773
0018-3249138-105-7.png,0.3396,0.8636,0.8115
0018-3249138-112-1.png,0.1302,0.5795,0.5574
0018-3249138-117-20 .png,0.222,0.8331,0.7633
0018-3249138-125-20 .png,0.2706,0.8103,0.7803
0018-3249138-129-13.png,0.7197,1.3563,1.2836
0018-3249138-133-20 .png,0.1946,0.7273,0.679
0018-3249138-140-6.png,0.2112,0.8786,0.7735
0018-3249138-141-6.png,0.2104,0.8542,0.7705
0018-3249138-146-6.png,0.3368,0.9504,0.8683
0018-3249138-1747-2.png,1.2609,1.578,1.6102
0018-3249138-209-11.png,0.7753,1.189,1.1873
0018-3249138-209-3.png,0.5827,1.2956,1.2591
0018-3249138-210-11.png,0.8085,1.3657,1.3167
0018-3249138-216-11.png,0.7675,1.3087,1.2739
0018-3249138-216-3.png,0.5945,1.2282,1.2174
0018-3249138-239-11.png,0.5777,0.9783,0.9559
0018-3249138-246-8.png,0.3406,1.0829,1.006
0018-3249138-279-18.png,0.3312,1.0171,0.9576
0018-3249138-280-4.png,1.0516,1.469,1.468
0018-3249138-281-4.png,1.0004,1.4036,1.3835
0018-3249138-299-8.png,0.4153,1.2987,1.2337
0018-3249138-301-8.png,0.3015,1.0257,0.9716
0018-3249138-314-18.png,0.2255,0.9936,0.8875
0018-3249138-354-14.png,0.5372,1.2364,1.1958
0018-3249138-53-10.png,0.3988,1.0764,1.0366
0018-3249138-61-10.png,0.4227,1.1773,1.0868
0018-3249138-63-10.png,0.3087,1.0996,0.9888
0018-3249138-652-19.png,0.3591,1.0827,0.956
0018-3249138-67-5.png,0.3686,0.9444,0.8401
0018-3249138-703-19.png,0.2789,1.0681,0.9216
0018-3249138-72-10.png,0.3242,1.1813,1.0815
0018-3249138-723-19.png,0.2273,0.9918,0.8377
0018-3249138-737-19.png,0.3323,1.0754,0.9269
0018-3249138-74-16.png,0.7138,1.3147,1.2675
0018-3249138-75-10.png,0.4347,1.1893,1.0719
0018-3249138-78-5.png,0.3609,0.9439,0.8529
0018-3249138-83-15.png,0.8406,1.4185,1.3632
0018-3249138-84-15.png,0.5983,1.1205,1.0758
0018-3249138-87-15.png,0.8405,1.351,1.3132
