image,histogram,distanceHistogram,zigZagDistanceHistogram
0037-3426930-161-1.png,0.3698,0.7996,0.8035
0037-3426930-165-11.png,0.7579,1.3727,1.2813
0037-3426930-168-12.png,0.8801,1.4454,1.4098
0037-3426930-176-11.png,0.5942,1.1706,1.1343
0037-3426930-197-11.png,0.1633,0.6493,0.5867
0037-3426930-204-11.png,0.3438,0.8435,0.8029
0037-3426930-214-18.png,0.666,1.2368,1.1703
0037-3426930-235-16.png,0.3675,1.0051,0.9381
0037-3426930-272-4.png,0.9206,1.4722,1.4143
0037-3426930-285-19.png,0.2417,0.8365,0.8008
0037-3426930-317-8.png,0.5154,1.0124,0.9812
0037-3426930-318-8.png,0.4601,0.9434,0.9038
0037-3426930-324-13.png,0.7577,1.3944,1.2806
0037-3426930-448-9.png,0.3358,0.8542,0.8125
0037-3426930-565-9.png,0.4225,0.9189,0.8969
0037-3426930-58-15.png,1.2773,1.7342,1.7047
0037-3426930-63-15.png,0.7662,1.335,1.2634
0037-3426930-70-6.png,0.7051,1.1792,1.1819
0038-3157556-119-7.png,0.7512,1.2559,1.2739
0038-3157556-166-17.png,0.8724,1.4344,1.4096
0038-3157556-183-11.png,0.89,1.4699,1.4282
0038-3157556-189-3.png,0.7472,1.3096,1.2509
0038-3157556-230-8.png,0.585,1.1239,1.0882
0038-3157556-242-14.png,0.8717,1.4286,1.3978
0038-3157556-277-14.png,0.6745,1.1996,1.2014
0038-3157556-434-9.png,0.436,1.091,1.0158
0038-3157556-51-5.png,0.4183,1.0032,0.9373
0038-3157556-52-20 .png,0.2443,0.808,0.7338
0038-3157556-67-16.png,0.5524,1.0966,1.0585
0038-3157556-69-7.png,0.8415,1.374,1.366
0038-3157556-73-12.png,1.1126,1.5533,1.5113
0038-3157556-74-12.png,0.9913,1.498,1.4579
0038-3157556-84-10.png,0.5326,1.1474,1.0744
0038-3157556-87-13.png,1.0902,1.5972,1.5571
0038-3157556-88-13.png,0.9879,1.5576,1.5154
0038-3249138-1-5.png,0.3731,0.8702,0.8017
0038-3249138-107-5.png,0.3227,0.7882,0.7309
0038-3249138-108-7.png,0.3906,0.9528,0.8519
0038-3249138-125-6.png,0.4201,1.0493,0.9351
0038-3249138-13-21.png,0.3112,0.855,0.7719
0038-3249138-1420-21.png,0.2982,0.7285,0.6492
0038-3249138-149-16.png,0.5308,0.9839,0.9108
0038-3249138-170-17.png,0.5229,0.9796,0.8997
0038-3249138-2-6.png,0.4846,1.019,0.9087
0038-3249138-203-17.png,0.4814,1.0396,0.9327
0038-3249138-224-3.png,0.848,1.1889,1.2124
0038-3249138-272-8.png,0.2927,0.7343,0.7043
0038-3249138-308-4.png,0.7602,1.2537,1.2418
0038-3249138-363-3.png,0.8156,1.2116,1.2155
0038-3249138-580-14.png,0.5802,1.1876,1.1219
0038-3249138-598-14.png,0.3405,0.997,0.8946
0038-3249138-62-10.png,0.4451,1.0319,0.9344
0038-3249138-8-19.png,0.3695,0.9883,0.8749
0038-3249138-88-15.png,0.9852,1.5331,1.4814
0038-3249138-89-16.png,0.5794,1.0575,0.997
0038-3249138-93-7.png,0.3717,0.8513,0.775
0038-3249138-94-12.png,0.2931,0.7671,0.6888
0038-3249138-95-15.png,0.5203,1.0002,0.9306
0038-3426930-101-17.png,0.9657,1.4826,1.4396
0038-3426930-1028-21.png,0.4261,0.8833,0.8807
0038-3426930-106-17.png,0.4866,1.0485,0.9887
0038-3426930-110-11.png,0.8523,1.4063,1.3514
0038-3426930-123-1.png,0.2467,0.5649,0.563
0038-3426930-127-7.png,0.2851,0.7302,0.6993
0038-3426930-168-18.png,0.7314,1.2833,1.2239
0038-3426930-190-18.png,0.4529,0.9436,0.8927
0038-3426930-193-8.png,0.4251,0.9622,0.9333
0038-3426930-204-8.png,0.5023,1.0425,0.975
0038-3426930-242-16.png,0.5437,1.0707,1.039
0038-3426930-251-14.png,0.4644,0.9437,0.9244
0038-3426930-333-19.png,0.424,1.0139,0.942
0038-3426930-52-15.png,0.6329,1.2236,1.1722
0038-3426930-52-6.png,0.2199,0.7182,0.6597
0038-3426930-53-6.png,0.4564,0.9387,0.8919
0038-3426930-577-9.png,0.4422,0.9401,0.9098
0038-3426930-59-5.png,0.4308,1.0259,0.9646
0038-3426930-68-10.png,0.9192,1.466,1.4066
0038-3426930-71-10.png,1.1064,1.5804,1.5507
0039-3157556-105-15.png,1.2759,1.7161,1.6954
0039-3157556-120-12.png,1.0665,1.5514,1.5307
0039-3157556-136-13.png,1.0236,1.5713,1.5406
0039-3157556-155-1.png,0.4122,0.9244,0.9026
0039-3157556-222-17.png,1.0296,1.5964,1.5737
0039-3157556-234-17.png,0.8853,1.4718,1.4523
0039-3157556-246-18.png,0.9019,1.454,1.4041
0039-3157556-248-3.png,0.8126,1.3766,1.341
0039-3157556-60-5.png,0.8234,1.3847,1.3293
0039-3157556-65-5.png,0.498,1.1208,1.0577
0039-3157556-97-16.png,0.4648,0.9835,0.9347
0039-3157556-99-7.png,0.5552,1.1298,1.1185
0039-3249138-100-12.png,0.7401,1.1825,1.1328
0039-3249138-112-12.png,0.8006,1.2354,1.1551
0039-3249138-123-12.png,0.4873,0.9811,0.9082
0039-3249138-136-6.png,0.3361,0.8973,0.7896
0039-3249138-139-13.png,0.6383,1.1662,1.0875
0039-3249138-142-20 .png,0.2294,0.6087,0.5549
0039-3249138-206-17.png,0.4318,0.9127,0.8328
0039-3249138-218-17.png,0.5981,1.0904,1.0249
0039-3249138-229-17.png,0.5067,1.0411,0.9328
0039-3249138-250-11.png,0.5588,1.1614,1.0919
0039-3249138-312-18.png,0.3694,0.8999,0.7978
0039-3249138-336-18.png,0.2951,0.8215,0.7098
0039-3249138-369-9.png,0.4555,0.9915,0.9129
0039-3249138-453-14.png,0.4291,1.071,0.9927
0039-3249138-73-10.png,0.5234,1.034,0.9691
0039-3249138-73-5.png,0.4022,0.9027,0.8092
0039-3249138-76-10.png,0.2777,0.8252,0.7417
0039-3249138-77-10.png,0.5655,1.1195,1.035
0039-3249138-80-5.png,0.3425,0.7933,0.7287
0039-3249138-81-10.png,0.5654,1.1159,1.0375
0039-3426930-118-17.png,0.3255,0.8132,0.7761
0039-3426930-130-1.png,0.2227,0.5343,0.5253
0039-3426930-1380-21.png,0.2822,0.6955,0.6765
0039-3426930-169-16.png,0.5185,1.1598,1.1122
0039-3426930-182-7.png,0.317,0.7606,0.7347
0039-3426930-245-8.png,0.3453,0.8524,0.8253
0039-3426930-261-4.png,0.6079,1.109,1.061
0039-3426930-279-19.png,0.2416,0.8334,0.7871
0039-3426930-323-14.png,0.1904,0.7193,0.6387
0039-3426930-424-9.png,0.2583,0.7136,0.6699
0039-3426930-425-9.png,0.3182,0.8208,0.7742
0039-3426930-64-6.png,0.48,0.9666,0.9344
0039-3426930-69-6.png,0.556,1.0558,1.0397
0039-3426930-72-6.png,0.3621,0.9015,0.8384
0039-3426930-76-5.png,0.3823,0.87,0.8485
0039-3426930-78-6.png,0.759,1.236,1.2519
0039-3426930-79-6.png,0.3287,0.7368,0.7107
0039-3426930-83-10.png,0.8951,1.5008,1.4431
0039-3426930-89-10.png,0.7732,1.3697,1.3013
0039-3426930-91-10.png,0.3681,0.869,0.8308
0040-3157556-116-3.png,0.6894,1.2425,1.1721
0040-3157556-142-9.png,0.4116,1.0085,0.9402
0040-3157556-145-9.png,0.4115,1.1132,1.0402
0040-3157556-147-3.png,0.5811,1.1335,1.072
0040-3157556-162-8.png,0.49,1.0305,0.9944
0040-3157556-168-8.png,0.4202,0.9418,0.9012
0040-3157556-37-5.png,0.661,1.2332,1.168
0040-3157556-38-5.png,0.73,1.3152,1.2643
0040-3157556-44-7.png,0.4643,1.0283,1.0207
0040-3157556-56-15.png,1.4904,1.8158,1.797
0040-3157556-64-15.png,0.8054,1.4363,1.3778
0040-3157556-75-6.png,0.6446,1.2485,1.1873
0040-3157556-89-5.png,0.4511,1.0311,1
0040-3249138-1208-21.png,0.3015,0.7919,0.7111
0040-3249138-123-16.png,0.4707,1.0174,0.9595
0040-3249138-1537-2.png,0.8859,1.3832,1.3313
0040-3249138-157-3.png,0.7302,1.1324,1.1292
0040-3249138-170-13.png,0.4753,0.9309,0.8785
0040-3249138-187-13.png,0.5936,1.1702,1.1025
0040-3249138-245-4.png,0.7112,1.2481,1.2209
0040-3249138-254-17.png,0.6933,1.2106,1.1808
0040-3249138-349-8.png,0.389,0.8999,0.8511
0040-3249138-401-9.png,0.2892,0.8408,0.7071
0040-3249138-529-14.png,0.3011,0.8289,0.7731
0040-3249138-59-5.png,0.2213,0.6704,0.6118
0040-3249138-79-12.png,0.5116,0.971,0.9463
0040-3249138-83-1.png,0.3505,0.8284,0.7727
0040-3249138-885-19.png,0.269,0.7994,0.694
0040-3249138-89-10.png,0.2954,0.8989,0.8083
0040-3426930-111-10.png,0.8843,1.3998,1.3544
0040-3426930-118-20 .png,0.1234,0.5029,0.44
0040-3426930-1602-21.png,0.2924,0.7201,0.6837
0040-3426930-170-1.png,0.1525,0.4922,0.4653
0040-3426930-199-3.png,0.6206,1.1158,1.1061
0040-3426930-201-3.png,0.573,1.034,1.0089
0040-3426930-202-3.png,1.0444,1.5014,1.464
0040-3426930-203-3.png,0.6011,1.0606,1.0483
0040-3426930-220-16.png,0.1934,0.6775,0.6208
0040-3426930-269-18.png,0.3828,0.8796,0.8493
0040-3426930-37-5.png,0.4067,0.9715,0.9302
0040-3426930-44-15.png,0.2551,0.8267,0.7548
0040-3426930-542-9.png,0.2749,0.8011,0.7716
0040-3426930-70-17.png,0.297,0.6999,0.6456
0040-3426930-77-15.png,0.4665,1.0355,0.9678
0040-3426930-85-5.png,0.5384,1.0743,1.0533
0040-3426930-89-5.png,0.2914,0.7706,0.735
0041-3157556-165-17.png,1.058,1.5667,1.5604
0041-3157556-196-11.png,0.7893,1.3252,1.2908
0041-3157556-226-4.png,0.6627,1.2916,1.2326
0041-3157556-245-4.png,0.6092,1.205,1.1525
0041-3157556-246-4.png,0.7388,1.3414,1.2707
0041-3157556-572-19.png,0.7582,1.4338,1.3399
0041-3157556-63-16.png,0.9019,1.4028,1.4285
0041-3157556-70-12.png,1.1335,1.5765,1.5673
0041-3157556-90-5.png,0.6615,1.294,1.2416
0041-3157556-91-5.png,0.5158,1.1315,1.0813
0041-3157556-93-15.png,1.2242,1.6957,1.6924
0041-3157556-991-21.png,0.5568,1.1633,1.1039
0041-3249138-113-13.png,0.4634,0.9907,0.945
0041-3249138-165-17.png,0.7685,1.3185,1.2634
0041-3249138-1782-2.png,1.1135,1.5781,1.5359
0041-3249138-1816-2.png,1.0245,1.5484,1.5048
0041-3249138-1856-2.png,0.8882,1.4147,1.3848
0041-3249138-249-18.png,0.1721,0.7065,0.6075
0041-3249138-250-8.png,0.3219,0.7659,0.7462
0041-3249138-261-9.png,0.356,0.9787,0.8791
0041-3249138-289-8.png,0.3551,0.8604,0.8204
0041-3249138-300-9.png,0.4072,0.9529,0.8465
0041-3249138-337-9.png,0.3283,0.8691,0.7498
0041-3249138-62-5.png,0.2607,0.7432,0.674
0041-3249138-68-10.png,0.2057,0.6999,0.6306
0041-3249138-76-5.png,0.3632,0.8785,0.7846
0041-3249138-81-16.png,0.592,1.1362,1.0648
0041-3249138-85-15.png,0.6342,1.1344,1.1124
0041-3249138-86-7.png,0.3001,0.8106,0.7228
0041-3249138-96-15.png,0.7307,1.2593,1.2169
0041-3249138-99-1.png,0.3001,0.7743,0.6994
0041-3426930-130-11.png,0.3197,0.8998,0.8471
0041-3426930-153-11.png,0.2888,0.8751,0.8094
0041-3426930-162-20 .png,0.0861,0.419,0.3868
0041-3426930-233-4.png,0.3761,0.9009,0.8518
0041-3426930-239-19.png,0.1763,0.7834,0.7278
0041-3426930-256-4.png,0.356,0.8355,0.8073
0041-3426930-306-14.png,0.3152,0.9316,0.8233
0041-3426930-392-9.png,0.3341,0.9272,0.8947
0041-3426930-441-9.png,0.3918,0.8252,0.8091
0041-3426930-58-5.png,0.3123,0.8934,0.8305
0041-3426930-66-6.png,0.4815,1.007,0.9641
0042-3157556-100-8.png,0.3878,0.9082,0.8615
0042-3157556-116-9.png,0.4826,1.1082,1.0415
0042-3157556-33-12.png,1.2684,1.665,1.6665
0042-3157556-387-8.png,0.5857,1.1938,1.1264
0042-3157556-39-16.png,0.4939,1.0167,0.9787
0042-3157556-42-12.png,0.9365,1.3747,1.3619
0042-3157556-43-12.png,0.8779,1.3931,1.3763
0042-3157556-538-21.png,0.5647,1.134,1.0861
0042-3157556-77-3.png,0.7448,1.291,1.2495
0042-3157556-83-17.png,0.9367,1.4049,1.3764
0042-3157556-90-7.png,0.5991,1.1584,1.1506
0042-3249138-142-3.png,0.7762,1.1203,1.1081
0042-3249138-155-6.png,0.3843,0.9413,0.8494
0042-3249138-277-3.png,0.6665,1.0518,1.0464
0042-3249138-375-9.png,0.2765,0.8394,0.7248
0042-3249138-377-9.png,0.317,0.8149,0.7642
0042-3249138-380-4.png,0.7677,1.2548,1.2315
0042-3249138-382-4.png,0.7901,1.2119,1.2142
0042-3249138-977-21.png,0.391,0.9059,0.8229
0042-3426930-132-19.png,0.5339,1.1095,1.0615
0042-3426930-134-19.png,0.3506,1.0036,0.9213
0042-3426930-1394-21.png,0.318,0.7189,0.6795
0042-3426930-167-4.png,0.3443,0.863,0.8285
0042-3426930-214-9.png,0.341,0.7831,0.7541
0042-3426930-246-19.png,0.3844,0.992,0.9363
0042-3426930-38-15.png,0.3347,0.9231,0.8553
0042-3426930-54-10.png,0.8456,1.4054,1.3673
0042-3426930-62-17.png,0.3138,0.9041,0.8516
0042-3426930-69-17.png,0.2693,0.8252,0.7738
0042-3426930-76-17.png,0.5933,1.0801,1.0677
0042-3426930-789-2.png,0.9228,1.4746,1.4253
0042-3426930-871-21.png,0.7371,1.2675,1.2591
0042-3426930-99-7.png,0.3961,0.9006,0.8632
0043-3157556-115-18.png,0.3084,0.8873,0.7995
0043-3157556-119-11.png,0.3092,0.9029,0.8551
0043-3157556-129-7.png,0.4219,0.8949,0.8574
0043-3157556-136-16.png,0.4266,0.8808,0.8394
0043-3157556-142-3.png,0.7462,1.2714,1.264
0043-3157556-155-8.png,0.2721,0.7354,0.7123
0043-3157556-159-8.png,0.377,0.8589,0.8468
0043-3157556-177-8.png,0.4656,0.9855,0.9847
0043-3157556-293-17.png,0.3506,0.8503,0.8225
0043-3157556-345-11.png,0.2577,0.7542,0.6577
0043-3157556-50-12.png,0.5419,1.0269,1.0286
0043-3157556-54-7.png,0.6301,1.2058,1.2136
0043-3157556-63-13.png,0.9448,1.5159,1.4482
0043-3157556-70-13.png,0.2994,0.9475,0.8558
0043-3157556-71-13.png,0.9369,1.535,1.4887
0043-3157556-92-17.png,0.3357,0.8808,0.8157
0043-3249138-108-6.png,0.3359,0.8834,0.7737
0043-3249138-1260-21.png,0.3261,0.7987,0.7247
0043-3249138-150-11.png,0.4419,0.9644,0.8917
0043-3249138-153-11.png,0.5979,1.1584,1.087
0043-3249138-156-11.png,0.8168,1.3454,1.3191
0043-3249138-156-17.png,0.6843,1.1739,1.1053
0043-3249138-1650-2.png,1.1662,1.602,1.5885
0043-3249138-169-11.png,0.6273,1.1683,1.1098
0043-3249138-180-8.png,0.3411,0.8246,0.7709
0043-3249138-203-11.png,0.6979,1.2757,1.226
0043-3249138-204-11.png,0.4557,0.9472,0.8764
0043-3249138-207-9.png,0.4071,0.9212,0.8152
0043-3249138-219-9.png,0.2755,0.8931,0.7746
0043-3249138-272-14.png,0.6005,1.1836,1.1425
0043-3249138-290-14.png,0.4083,0.9572,0.8495
0043-3249138-54-5.png,0.3149,0.7436,0.6712
0043-3249138-75-12.png,0.4517,0.8599,0.8287
0043-3249138-78-7.png,0.2318,0.7153,0.6608
0043-3249138-82-1.png,0.4193,0.8145,0.7727
0043-3249138-84-13.png,0.5274,1.0158,0.955
0043-3249138-91-6.png,0.3667,0.9195,0.8106
0043-3426930-13-5.png,0.3112,0.8367,0.8194
0043-3426930-15-15.png,1.0664,1.5433,1.5036
0043-3426930-16-1.png,0.2045,0.5619,0.5216
0043-3426930-16-5.png,0.431,0.9483,0.9083
0043-3426930-17-15.png,0.9517,1.4887,1.4391
0043-3426930-20-20 .png,0.477,0.9804,0.9628
0043-3426930-22-10.png,1.0575,1.5784,1.5377
0043-3426930-22-11.png,0.4975,1.0848,1.0296
0043-3426930-22-15.png,0.7659,1.3669,1.2873
0043-3426930-22-17.png,0.8852,1.4169,1.3769
0043-3426930-23-15.png,0.5614,1.2108,1.1434
0043-3426930-27-17.png,0.5874,1.1899,1.1363
0043-3426930-31-3.png,0.6557,1.0531,1.0405
0043-3426930-32-10.png,0.814,1.417,1.3474
0043-3426930-34-7.png,0.774,1.3025,1.3146
0043-3426930-4-6.png,0.587,1.1247,1.0745
0043-3426930-42-17.png,0.2965,0.8892,0.8538
0043-3426930-46-16.png,0.2817,0.7938,0.7339
0043-3426930-5-6.png,0.5762,1.1308,1.0883
0043-3426930-52-11.png,0.775,1.287,1.2478
0043-3426930-54-16.png,0.3675,1.0438,0.9688
0043-3426930-56-16.png,0.4145,1.031,0.9375
0043-3426930-582-2.png,0.7619,1.3536,1.2886
0043-3426930-6-6.png,0.5709,1.0437,1.0001
0043-3426930-65-9.png,0.2651,0.7453,0.6921
0043-3426930-80-4.png,0.5652,1.1035,1.0637
0043-3426930-9-15.png,1.0756,1.5402,1.4959
0044-3157556-14-6.png,0.6151,1.2266,1.1656
0044-3157556-15-12.png,1.2759,1.6576,1.6578
0044-3157556-164-11.png,0.8561,1.4313,1.3812
0044-3157556-18-8.png,0.482,1.0744,1.0168
0044-3157556-199-4.png,0.8537,1.4472,1.4092
0044-3157556-32-4.png,0.8654,1.4325,1.4004
0044-3157556-41-19.png,0.6915,1.3165,1.2442
0044-3157556-65-12.png,1.1321,1.5402,1.5158
0044-3157556-75-13.png,1.1987,1.6893,1.6655
0044-3157556-9-7.png,0.5092,1.0196,1.0029
0044-3157556-929-21.png,0.7241,1.3021,1.2602
0044-3249138-102-7.png,0.3415,0.8818,0.7747
0044-3249138-103-1.png,0.3874,0.7811,0.7157
0044-3249138-112-7.png,0.407,0.9434,0.8515
0044-3249138-117-3.png,0.8621,1.3065,1.2679
0044-3249138-134-13.png,0.5427,1.1198,1.026
0044-3249138-1800-2.png,1.0247,1.4537,1.4132
0044-3249138-1907-2.png,1.1752,1.6251,1.5913
0044-3249138-1938-2.png,1.3309,1.7384,1.6904
0044-3249138-219-11.png,0.6129,1.0428,1.0162
0044-3249138-220-11.png,0.552,1.1516,1.0594
0044-3249138-221-11.png,0.6115,1.1491,1.0813
0044-3249138-224-11.png,0.6693,1.2426,1.1948
0044-3249138-227-3.png,0.8889,1.3322,1.33
0044-3249138-284-4.png,0.7132,1.1323,1.1115
0044-3249138-288-4.png,0.9297,1.4168,1.3713
0044-3249138-288-8.png,0.3363,0.8554,0.7895
0044-3249138-291-4.png,0.9466,1.4448,1.4276
0044-3249138-303-18.png,0.2925,0.8301,0.7074
0044-3249138-333-9.png,0.3072,0.8619,0.7411
0044-3249138-350-14.png,0.365,0.9234,0.8746
0044-3249138-382-14.png,0.3689,0.921,0.829
0044-3249138-60-10.png,0.4334,1.0329,0.92
0044-3249138-65-5.png,0.3627,0.852,0.7608
0044-3249138-679-19.png,0.386,0.9887,0.865
0044-3249138-97-7.png,0.2946,0.7552,0.6896
0044-3426930-108-19.png,0.5337,1.102,1.0571
0044-3426930-126-5.png,0.2182,0.7391,0.7102
0044-3426930-127-5.png,0.2954,0.8042,0.762
0044-3426930-156-10.png,0.4275,0.9037,0.8606
0044-3426930-159-9.png,0.2537,0.7436,0.6773
0044-3426930-166-10.png,0.681,1.2198,1.2076
0044-3426930-205-9.png,0.1589,0.5281,0.4785
0044-3426930-2370-2.png,0.7866,1.2124,1.1706
0044-3426930-2436-21.png,0.315,0.7662,0.7294
0044-3426930-2437-21.png,0.4061,0.7754,0.769
0044-3426930-296-3.png,0.4618,0.9557,0.9327
0044-3426930-350-18.png,0.8056,1.3269,1.2898
0044-3426930-358-20 .png,0.2247,0.6007,0.5266
0044-3426930-445-13.png,0.3108,0.9649,0.8778
0044-3426930-472-8.png,0.2118,0.6302,0.6098
0044-3426930-52-12.png,0.4701,0.9212,0.8882
0044-3426930-684-2.png,0.5329,1.0667,0.9964
0044-3426930-792-9.png,0.264,0.7587,0.7174
0044-3426930-84-3.png,0.6041,1.0506,1.0282
0045-3157556-11-7.png,0.4544,0.9759,0.9695
0045-3157556-122-19.png,0.5914,1.2491,1.1632
0045-3157556-13-5.png,0.3232,0.9144,0.8769
0045-3157556-137-7.png,0.325,0.8098,0.7381
0045-3157556-17-15.png,1.2711,1.713,1.7
0045-3157556-195-6.png,0.5363,1.152,1.0802
0045-3157556-27-18.png,0.6913,1.2808,1.2436
0045-3157556-28-3.png,0.677,1.2414,1.1928
0045-3157556-30-17.png,0.7978,1.3489,1.3499
0045-3157556-35-1.png,0.4134,0.968,0.9357
0045-3157556-35-8.png,0.5436,1.0949,1.0519
0045-3157556-430-4.png,0.5234,1.0467,1.0069
0045-3157556-432-4.png,0.3543,0.942,0.901
0045-3249138-1015-21.png,0.4125,0.9788,0.88
0045-3249138-119-3.png,0.807,1.2302,1.2127
0045-3249138-126-3.png,0.7575,1.178,1.1754
0045-3249138-129-3.png,0.9249,1.355,1.3639
0045-3249138-134-17.png,0.5984,1.0687,1.0086
0045-3249138-139-3.png,1.1685,1.5682,1.5715
0045-3249138-179-9.png,0.4509,1.0275,0.9298
0045-3249138-196-4.png,0.8746,1.3147,1.315
0045-3249138-209-4.png,0.7677,1.2246,1.2081
0045-3249138-254-14.png,0.6096,1.2021,1.1329
0045-3249138-43-10.png,0.695,1.2336,1.1337
0045-3249138-49-5.png,0.3385,0.8381,0.7375
0045-3249138-53-5.png,0.3219,0.8038,0.7161
0045-3249138-59-12.png,0.6586,1.1301,1.0365
0045-3249138-64-7.png,0.3482,0.7848,0.729
0045-3249138-72-7.png,0.4464,0.8939,0.8123
0045-3249138-73-1.png,0.3617,0.7744,0.7106
0045-3249138-81-13.png,0.4407,0.9383,0.8553
0045-3249138-85-6.png,0.5057,1.0728,1.0083
0045-3249138-86-6.png,0.5154,1.0818,0.9787
0045-3249138-87-6.png,0.3462,0.9178,0.8132
0045-3249138-907-21.png,0.3817,0.8908,0.7984
0045-3249138-96-20 .png,0.2173,0.6001,0.5368
0045-3426930-12-5.png,0.2172,0.7244,0.7004
0045-3426930-18-10.png,0.7749,1.2941,1.2935
0045-3426930-18-16.png,0.2907,0.9333,0.8443
0045-3426930-24-1.png,0.2259,0.5495,0.5091
0045-3426930-260-21.png,0.3915,0.8663,0.8226
0045-3426930-264-21.png,0.2711,0.7018,0.6782
0045-3426930-37-20 .png,0.2246,0.5692,0.5423
0045-3426930-46-19.png,0.2532,0.7679,0.7133
0045-3426930-53-16.png,0.3329,0.9229,0.8486
0045-3426930-69-14.png,0.2825,0.8342,0.7831
0046-3157556-102-20 .png,0.202,0.6467,0.598
0046-3157556-135-12.png,0.647,1.1567,1.1294
0046-3157556-138-16.png,0.4606,0.8767,0.8544
0046-3157556-1966-21.png,0.2908,0.7277,0.7087
0046-3157556-46-17.png,0.8449,1.2892,1.2989
0046-3157556-57-17.png,0.4894,1.0552,0.9825
0046-3157556-60-8.png,0.3076,0.7875,0.7607
0046-3157556-61-18.png,0.4616,1.0874,1.0313
0046-3157556-67-14.png,0.5796,1.1992,1.1607
0046-3157556-933-19.png,0.3079,1.0023,0.9202
0046-3249138-104-1.png,0.4982,0.9742,0.9074
0046-3249138-118-20 .png,0.1964,0.6061,0.5242
0046-3249138-178-11.png,0.6335,1.192,1.1273
0046-3249138-210-18.png,0.2286,0.7529,0.6639
0046-3249138-228-9.png,0.22,0.897,0.76
0046-3249138-229-18.png,0.3649,0.8544,0.7738
0046-3249138-235-4.png,0.8554,1.3441,1.3379
0046-3249138-238-8.png,0.3144,0.8375,0.7738
0046-3249138-285-14.png,0.5517,1.1916,1.1181
0046-3249138-495-19.png,0.3529,0.9579,0.8612
0046-3249138-500-19.png,0.2518,0.7968,0.7004
0046-3249138-51-10.png,0.358,0.9181,0.83
0046-3249138-72-15.png,0.7274,1.3125,1.2459
0046-3249138-74-15.png,0.4741,0.9057,0.8764
0046-3249138-75-7.png,0.3723,0.8694,0.7996
0046-3249138-85-7.png,0.3581,0.8612,0.7654
0046-3249138-88-1.png,0.4018,0.8236,0.8226
0046-3249138-90-1.png,0.4011,0.7545,0.7611
0046-3249138-95-1.png,0.3036,0.6555,0.6218
0046-3426930-103-6.png,0.5527,1.0293,0.9966
0046-3426930-110-6.png,0.5256,1.0596,1.0208
0046-3426930-111-6.png,0.4119,0.8751,0.836
0046-3426930-136-9.png,0.3844,0.8871,0.8497
0046-3426930-18-15.png,1.1414,1.5947,1.5479
0046-3426930-219-12.png,0.7626,1.2392,1.2119
0046-3426930-220-1.png,0.4529,0.9281,0.9191
0046-3426930-221-1.png,0.1355,0.4397,0.4167
0046-3426930-253-11.png,0.7901,1.3784,1.3086
0046-3426930-41-20 .png,0.2612,0.6692,0.5923
0046-3426930-411-8.png,0.502,1.0428,0.9913
0046-3426930-52-19.png,0.4724,1.0181,1.0052
0046-3426930-62-16.png,0.6601,1.329,1.2749
0046-3426930-68-8.png,0.4424,0.8885,0.856
0046-3426930-86-4.png,0.7655,1.295,1.2471
0046-3426930-87-4.png,0.5788,1.0925,1.0608
0046-3426930-90-4.png,0.6931,1.1807,1.1327
0046-3426930-97-15.png,0.92,1.4343,1.3846
0046-3426930-98-15.png,0.7534,1.3025,1.2511
0047-3157556-235-3.png,0.5296,1.0121,1.0032
0047-3157556-26-7.png,0.5646,1.0192,1.0186
0047-3157556-324-9.png,0.2183,0.7685,0.7164
0047-3157556-37-13.png,0.5127,1.2059,1.1219
0047-3157556-60-6.png,0.4265,1.0167,0.9491
0047-3157556-85-12.png,0.6927,1.1225,1.1183
0047-3157556-85-4.png,0.417,0.9583,0.9075
0047-3157556-95-4.png,0.3708,0.933,0.8975
0047-3249138-106-1.png,0.3789,0.721,0.675
0047-3249138-1172-2.png,0.9927,1.4554,1.43
0047-3249138-140-8.png,0.3471,0.8658,0.8198
0047-3249138-166-9.png,0.3305,0.8895,0.7993
0047-3249138-224-14.png,0.2474,0.8406,0.7642
0047-3249138-28-5.png,0.3747,0.861,0.8057
0047-3249138-35-10.png,0.4683,0.9656,0.9175
0047-3249138-37-10.png,0.5259,1.1328,1.0274
0047-3249138-371-19.png,0.1927,0.7268,0.6455
0047-3249138-44-16.png,0.455,0.9293,0.8508
0047-3249138-48-15.png,0.3978,0.9881,0.9206
0047-3249138-49-15.png,0.4871,0.9765,0.9301
0047-3249138-56-7.png,0.2545,0.6892,0.6368
0047-3249138-57-1.png,0.4015,0.7772,0.7191
0047-3249138-58-15.png,0.4575,0.9789,0.9497
0047-3249138-58-6.png,0.3764,0.9318,0.8298
0047-3249138-60-15.png,0.6294,1.1576,1.0999
0047-3249138-62-1.png,0.3956,0.7883,0.7523
0047-3249138-624-19.png,0.1496,0.6743,0.5777
0047-3249138-63-6.png,0.3857,0.9174,0.8348
0047-3249138-684-21.png,0.2878,0.7355,0.6734
0047-3249138-689-21.png,0.2494,0.7175,0.6372
0047-3249138-987-2.png,0.9379,1.3557,1.3134
0047-3426930-113-15.png,0.5282,1.129,1.0638
0047-3426930-184-17.png,0.2575,0.8605,0.7924
0047-3426930-253-12.png,0.7203,1.2553,1.2382
0047-3426930-266-11.png,0.263,0.8132,0.7917
0047-3426930-266-7.png,0.4382,0.8815,0.8584
0047-3426930-274-7.png,0.2691,0.695,0.6487
0047-3426930-284-3.png,0.4731,0.9579,0.9256
0047-3426930-353-18.png,0.7562,1.3234,1.271
