image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3426930-202-1.png,0.1696,0.4266,0.4367
0035-3426930-212-12.png,0.9471,1.3152,1.3642
0035-3426930-263-16.png,0.4604,1.0141,1.0234
0035-3426930-265-16.png,0.5295,1.1532,1.0753
0035-3426930-283-18.png,0.9025,1.4142,1.3934
0035-3426930-308-20 .png,0.3209,0.6236,0.6304
0035-3426930-374-4.png,0.6579,1.0907,1.0546
0035-3426930-376-4.png,0.6588,1.1769,1.1152
0035-3426930-390-8.png,0.5485,0.9635,0.9957
0035-3426930-391-4.png,0.488,0.968,0.9252
0035-3426930-91-15.png,0.7267,1.3593,1.2941
0035-3426930-92-15.png,1.0335,1.5973,1.5456
0035-3426930-93-15.png,0.7616,1.3386,1.3002
0036-3157556-1098-21.png,0.6955,1.1424,1.1101
0036-3157556-254-14.png,1.0038,1.46,1.4581
0036-3157556-307-11.png,0.9184,1.3991,1.3821
0036-3157556-50-5.png,0.7982,1.2939,1.2674
0036-3157556-528-19.png,0.5651,1.1385,1.0788
0036-3249138-104-15.png,0.6343,1.0795,1.0828
0036-3249138-117-12.png,0.7278,1.0836,1.0893
0036-3249138-120-12.png,0.6521,1.007,0.9854
0036-3249138-15-12.png,0.5847,1.002,0.9589
0036-3249138-156-20 .png,0.2625,0.5702,0.5347
0036-3249138-16-7.png,0.4519,0.852,0.8159
0036-3249138-17-6.png,0.4342,0.812,0.7967
0036-3249138-25-1.png,0.4756,0.8235,0.8194
0036-3249138-27-3.png,0.8767,1.1075,1.1869
0036-3249138-270-11.png,0.6043,1.0266,1.0474
0036-3249138-28-3.png,0.8208,1.0579,1.1325
0036-3249138-312-8.png,0.5836,1.0467,1.0517
0036-3249138-342-9.png,0.4555,0.8113,0.8035
0036-3249138-349-4.png,0.8109,1.1794,1.2069
0036-3249138-366-9.png,0.3624,0.7268,0.6785
0036-3249138-374-9.png,0.3468,0.7302,0.6821
0036-3249138-387-4.png,0.743,1.1361,1.158
0036-3249138-53-17.png,0.6097,1.0516,1.0331
0036-3249138-73-19.png,0.3441,0.7583,0.7233
0036-3249138-738-19.png,0.3228,0.7231,0.7009
0036-3249138-830-19.png,0.3625,0.7062,0.7085
0036-3249138-9-5.png,0.3072,0.7096,0.6778
0036-3426930-105-15.png,0.9456,1.4794,1.4571
0036-3426930-107-15.png,1.1047,1.6042,1.5903
0036-3426930-111-15.png,1.1563,1.6825,1.6722
0036-3426930-114-15.png,1.0085,1.5219,1.5011
0036-3426930-1176-21.png,0.5231,0.9511,0.9455
0036-3426930-1292-2.png,0.6578,1.0678,1.0706
0036-3426930-141-3.png,0.8629,1.3163,1.3334
0036-3426930-180-17.png,0.7364,1.2697,1.2474
0036-3426930-2147-21.png,0.733,1.2197,1.2106
0036-3426930-215-1.png,0.4641,0.8406,0.8487
0036-3426930-216-1.png,0.2981,0.5617,0.5838
0036-3426930-2194-21.png,0.8322,1.2691,1.2578
0036-3426930-2232-2.png,0.9366,1.3886,1.3345
0036-3426930-226-8.png,0.4384,0.8328,0.8497
0036-3426930-230-12.png,1.1954,1.5693,1.5775
0036-3426930-230-8.png,0.5418,0.9732,1.0273
0036-3426930-232-12.png,1.2498,1.666,1.6606
0036-3426930-233-12.png,1.2323,1.6434,1.6612
0036-3426930-242-1.png,0.399,0.7448,0.7806
0036-3426930-243-11.png,0.7504,1.2974,1.2936
0036-3426930-247-1.png,0.537,0.9514,0.9912
0036-3426930-270-14.png,0.3587,0.8493,0.8057
0036-3426930-299-16.png,0.5585,1.0582,1.0769
0036-3426930-319-18.png,0.9869,1.4865,1.4666
0036-3426930-333-20 .png,0.5343,0.9194,0.9691
0036-3426930-345-20 .png,0.4396,0.7718,0.8009
0036-3426930-401-9.png,0.3742,0.7419,0.7391
0036-3426930-409-8.png,0.6654,1.0749,1.1047
0036-3426930-415-13.png,0.8089,1.3257,1.2727
0036-3426930-429-8.png,0.7937,1.2528,1.2395
0036-3426930-455-4.png,0.6645,1.1606,1.1155
0036-3426930-458-4.png,0.6074,1.0912,1.0592
0036-3426930-60-6.png,0.5246,0.9872,0.9791
0036-3426930-63-5.png,0.5209,1.0434,1.057
0036-3426930-732-9.png,0.6852,1.1765,1.1139
0036-3426930-762-9.png,0.444,0.9071,0.8736
0036-3426930-99-6.png,0.6905,1.1397,1.1381
0037-3157556-100-15.png,0.6155,1.123,1.0546
0037-3157556-109-13.png,1.1023,1.6209,1.6007
0037-3157556-116-12.png,1.2169,1.6135,1.6342
0037-3157556-1194-21.png,0.5078,0.9458,0.9443
0037-3157556-127-6.png,0.6053,1.0177,1.0082
0037-3157556-1330-21.png,0.5765,0.9933,0.9889
0037-3157556-1628-21.png,0.4438,0.8493,0.8505
0037-3157556-228-11.png,0.6603,1.1318,1.1186
0037-3157556-241-11.png,0.6393,1.0858,1.0503
0037-3157556-243-11.png,0.4464,0.9529,0.928
0037-3157556-254-11.png,0.5863,1.141,1.0835
0037-3157556-255-3.png,0.9187,1.2873,1.3191
0037-3157556-256-11.png,0.8169,1.3529,1.3045
0037-3157556-261-11.png,0.7215,1.254,1.2245
0037-3157556-276-4.png,0.5838,1.0584,0.9986
0037-3157556-279-4.png,0.7855,1.2999,1.2449
0037-3157556-358-8.png,0.5282,0.934,0.9705
0037-3157556-601-19.png,0.6549,1.2252,1.1969
0037-3157556-64-20 .png,0.3862,0.7259,0.7173
0037-3157556-85-16.png,0.5364,0.9109,0.8996
0037-3157556-92-7.png,1.0643,1.5387,1.5763
0037-3249138-130-15.png,0.9428,1.4001,1.4235
0037-3249138-136-12.png,0.6445,0.899,0.8875
0037-3249138-141-12.png,0.9307,1.2716,1.2635
0037-3249138-173-13.png,0.591,1.017,1.0063
0037-3249138-201-13.png,0.6106,1.0649,1.0344
0037-3249138-2284-2.png,0.9265,1.2719,1.2716
0037-3249138-2292-2.png,1.0591,1.4546,1.4458
0037-3249138-263-17.png,0.6278,1.0914,1.0451
0037-3249138-2680-2.png,0.9376,1.2605,1.2613
0037-3249138-324-11.png,0.6913,1.1436,1.1323
0037-3249138-344-3.png,1.0823,1.3993,1.4493
0037-3249138-398-4.png,0.8085,1.1621,1.2025
0037-3249138-402-18.png,0.4468,0.9145,0.8754
0037-3249138-404-9.png,0.3351,0.7118,0.6581
0037-3249138-518-14.png,0.2972,0.766,0.7072
0037-3249138-912-19.png,0.4013,0.7786,0.7657
0037-3249138-95-10.png,0.5207,1.0332,1.031
0037-3426930-119-17.png,0.8699,1.379,1.3857
0037-3426930-143-17.png,0.7278,1.3529,1.3553
0037-3426930-151-1.png,0.2667,0.5711,0.5487
0037-3426930-160-1.png,0.2804,0.5151,0.5205
0037-3426930-161-1.png,0.3639,0.6756,0.6751
0037-3426930-165-11.png,0.8651,1.4313,1.3739
0037-3426930-168-12.png,1.1185,1.6159,1.6266
0037-3426930-176-11.png,0.6913,1.1466,1.1112
0037-3426930-197-11.png,0.2391,0.6241,0.6028
0037-3426930-204-11.png,0.4603,0.9564,0.9362
0037-3426930-214-18.png,0.8536,1.3899,1.3549
0037-3426930-235-16.png,0.5563,1.0766,1.0745
0037-3426930-272-4.png,0.939,1.4544,1.3975
0037-3426930-285-19.png,0.3579,0.8683,0.8745
0037-3426930-317-8.png,0.7181,1.2309,1.2452
0037-3426930-318-8.png,0.7137,1.199,1.2224
0037-3426930-324-13.png,0.8313,1.4262,1.3392
0037-3426930-448-9.png,0.4632,0.8995,0.8539
0037-3426930-565-9.png,0.5929,1.006,0.9972
0037-3426930-58-15.png,1.3507,1.8002,1.7818
0037-3426930-63-15.png,0.8313,1.3516,1.2798
0037-3426930-70-6.png,0.8194,1.2571,1.2795
0038-3157556-119-7.png,0.921,1.353,1.4072
0038-3157556-166-17.png,1.0235,1.5686,1.5643
0038-3157556-183-11.png,1.0085,1.538,1.525
0038-3157556-189-3.png,1.0065,1.4347,1.4318
0038-3157556-230-8.png,0.8984,1.3466,1.3804
0038-3157556-242-14.png,0.9777,1.4615,1.4686
0038-3157556-277-14.png,0.7865,1.2233,1.2896
0038-3157556-434-9.png,0.6371,1.1958,1.1676
0038-3157556-51-5.png,0.5587,1.0315,0.9867
0038-3157556-52-20 .png,0.4151,0.8151,0.8057
0038-3157556-67-16.png,0.7372,1.1781,1.2011
0038-3157556-69-7.png,1.0549,1.5493,1.5707
0038-3157556-73-12.png,1.3806,1.7258,1.7294
0038-3157556-74-12.png,1.1831,1.5674,1.5671
0038-3157556-84-10.png,0.6929,1.2044,1.1845
0038-3157556-87-13.png,1.2292,1.6883,1.6805
0038-3157556-88-13.png,1.1321,1.6601,1.6497
0038-3249138-1-5.png,0.4712,0.8829,0.8818
0038-3249138-107-5.png,0.441,0.835,0.8436
0038-3249138-108-7.png,0.4643,0.9328,0.8828
0038-3249138-125-6.png,0.5506,1.0473,1.0181
0038-3249138-13-21.png,0.4721,0.9938,0.9445
0038-3249138-1420-21.png,0.3632,0.7556,0.6667
0038-3249138-149-16.png,0.6901,1.1488,1.1317
0038-3249138-170-17.png,0.6321,1.0787,1.0385
0038-3249138-2-6.png,0.6103,1.0263,0.9872
0038-3249138-203-17.png,0.6574,1.2312,1.1621
0038-3249138-224-3.png,1.0344,1.2768,1.3643
0038-3249138-272-8.png,0.4549,0.8394,0.8625
0038-3249138-308-4.png,0.8107,1.2621,1.2862
0038-3249138-363-3.png,1.0046,1.3133,1.3616
0038-3249138-580-14.png,0.5258,1.0995,1.0178
0038-3249138-598-14.png,0.282,0.8958,0.7859
0038-3249138-62-10.png,0.6793,1.2008,1.1728
0038-3249138-8-19.png,0.4587,0.8842,0.8714
0038-3249138-88-15.png,1.0532,1.5741,1.5556
0038-3249138-89-16.png,0.7068,1.156,1.1422
0038-3249138-93-7.png,0.4304,0.7944,0.7575
0038-3249138-94-12.png,0.454,0.7727,0.7594
0038-3249138-95-15.png,0.6916,1.1557,1.143
0038-3426930-101-17.png,1.1253,1.6319,1.6116
0038-3426930-1028-21.png,0.5903,1.0252,1.0354
0038-3426930-106-17.png,0.6382,1.2114,1.1613
0038-3426930-110-11.png,0.9629,1.5077,1.481
0038-3426930-123-1.png,0.3765,0.6863,0.7131
0038-3426930-127-7.png,0.4207,0.7956,0.7745
0038-3426930-168-18.png,0.9411,1.4069,1.3915
0038-3426930-190-18.png,0.687,1.1964,1.1953
0038-3426930-193-8.png,0.7182,1.1645,1.2238
0038-3426930-204-8.png,0.7186,1.1505,1.1123
0038-3426930-242-16.png,0.6787,1.1937,1.2051
0038-3426930-251-14.png,0.5358,0.8888,0.8834
0038-3426930-333-19.png,0.5713,1.0716,1.0255
0038-3426930-52-15.png,0.7491,1.298,1.2551
0038-3426930-52-6.png,0.3829,0.7745,0.7845
0038-3426930-53-6.png,0.6252,1.0022,0.9838
0038-3426930-577-9.png,0.6557,1.1089,1.1088
0038-3426930-59-5.png,0.5801,1.0517,1.0359
0038-3426930-68-10.png,1.1508,1.6131,1.5975
0038-3426930-71-10.png,1.3218,1.7389,1.7564
0039-3157556-105-15.png,1.3925,1.7988,1.7946
0039-3157556-120-12.png,1.2245,1.6302,1.6377
0039-3157556-136-13.png,1.1034,1.6113,1.5917
0039-3157556-155-1.png,0.6026,1.037,1.0611
0039-3157556-222-17.png,1.1891,1.6856,1.6898
0039-3157556-234-17.png,0.9955,1.5103,1.5157
0039-3157556-246-18.png,1.0874,1.5192,1.5176
0039-3157556-248-3.png,1.0656,1.5151,1.5263
0039-3157556-60-5.png,1.0285,1.4821,1.4864
0039-3157556-65-5.png,0.6958,1.1947,1.1785
0039-3157556-97-16.png,0.5499,0.8938,0.8993
0039-3157556-99-7.png,0.7429,1.2118,1.2396
0039-3249138-100-12.png,0.925,1.2885,1.2673
0039-3249138-112-12.png,0.9713,1.351,1.3032
0039-3249138-123-12.png,0.6461,1.0635,1.0364
0039-3249138-136-6.png,0.4544,0.8255,0.8089
0039-3249138-139-13.png,0.71,1.1755,1.1461
0039-3249138-142-20 .png,0.3127,0.5901,0.5834
0039-3249138-206-17.png,0.5544,1.0175,0.9726
0039-3249138-218-17.png,0.6853,1.1942,1.154
0039-3249138-229-17.png,0.6365,1.1558,1.0644
0039-3249138-250-11.png,0.6592,1.1869,1.1676
0039-3249138-312-18.png,0.5232,0.9585,0.9219
0039-3249138-336-18.png,0.4393,0.8437,0.8078
0039-3249138-369-9.png,0.6004,1.0543,1.0561
0039-3249138-453-14.png,0.3617,0.8419,0.7952
0039-3249138-73-10.png,0.7743,1.2822,1.2769
0039-3249138-73-5.png,0.4653,0.9068,0.857
0039-3249138-76-10.png,0.4671,0.8856,0.8924
0039-3249138-77-10.png,0.834,1.344,1.3276
0039-3249138-80-5.png,0.3614,0.6917,0.6909
0039-3249138-81-10.png,0.8031,1.2671,1.2686
0039-3426930-118-17.png,0.4288,0.8765,0.8539
0039-3426930-130-1.png,0.3314,0.642,0.6589
0039-3426930-1380-21.png,0.4501,0.8124,0.8232
0039-3426930-169-16.png,0.6698,1.2737,1.2701
0039-3426930-182-7.png,0.5849,0.9951,1.0282
0039-3426930-245-8.png,0.5941,1.0556,1.081
0039-3426930-261-4.png,0.6904,1.1454,1.1127
0039-3426930-279-19.png,0.3969,0.9645,0.9651
0039-3426930-323-14.png,0.2922,0.7081,0.6613
0039-3426930-424-9.png,0.3977,0.8068,0.7802
0039-3426930-425-9.png,0.4487,0.8399,0.8225
0039-3426930-64-6.png,0.5997,1.0626,1.0288
0039-3426930-69-6.png,0.6302,1.0786,1.0684
0039-3426930-72-6.png,0.5755,1.0192,0.9975
0039-3426930-76-5.png,0.5128,1.0014,0.9833
0039-3426930-78-6.png,0.9321,1.3849,1.4402
0039-3426930-79-6.png,0.5739,1.0372,1.0605
0039-3426930-83-10.png,1.1404,1.6525,1.6432
0039-3426930-89-10.png,1.0423,1.5854,1.5711
0039-3426930-91-10.png,0.6016,1.1236,1.1094
0040-3157556-116-3.png,0.9619,1.3999,1.3913
0040-3157556-142-9.png,0.5826,1.0543,1.0284
0040-3157556-145-9.png,0.531,1.0938,1.0397
0040-3157556-147-3.png,0.8134,1.2353,1.2262
0040-3157556-162-8.png,0.7218,1.1826,1.1878
0040-3157556-168-8.png,0.6718,1.1512,1.1676
0040-3157556-37-5.png,0.7973,1.2496,1.2202
0040-3157556-38-5.png,0.888,1.3629,1.3412
0040-3157556-44-7.png,0.6561,1.1398,1.1803
0040-3157556-56-15.png,1.5594,1.8506,1.8438
0040-3157556-64-15.png,0.8941,1.4507,1.4126
0040-3157556-75-6.png,0.8058,1.2665,1.2305
0040-3157556-89-5.png,0.5422,1.0194,0.9964
0040-3249138-1208-21.png,0.3924,0.7748,0.7225
0040-3249138-123-16.png,0.5765,1.0938,1.0896
0040-3249138-1537-2.png,0.8304,1.2083,1.1945
0040-3249138-157-3.png,0.9367,1.1898,1.2679
0040-3249138-170-13.png,0.5866,0.9534,0.9699
0040-3249138-187-13.png,0.7159,1.1965,1.1937
0040-3249138-245-4.png,0.747,1.2092,1.2161
0040-3249138-254-17.png,0.7821,1.2972,1.2952
0040-3249138-349-8.png,0.5726,1.0065,1.0213
0040-3249138-401-9.png,0.3373,0.6659,0.6137
0040-3249138-529-14.png,0.295,0.7584,0.6979
0040-3249138-59-5.png,0.2961,0.6388,0.6511
0040-3249138-79-12.png,0.7031,1.0453,1.0918
0040-3249138-83-1.png,0.465,0.8839,0.88
0040-3249138-885-19.png,0.3487,0.753,0.7049
0040-3249138-89-10.png,0.4756,0.911,0.9222
0040-3426930-111-10.png,1.2088,1.6778,1.695
0040-3426930-118-20 .png,0.1881,0.4628,0.4226
0040-3426930-1602-21.png,0.4826,0.8845,0.8688
0040-3426930-170-1.png,0.2131,0.5106,0.4999
0040-3426930-199-3.png,0.9223,1.3722,1.4438
0040-3426930-201-3.png,0.8173,1.2289,1.2444
0040-3426930-202-3.png,1.3,1.715,1.7166
0040-3426930-203-3.png,0.8603,1.286,1.3247
0040-3426930-220-16.png,0.3318,0.8092,0.8013
0040-3426930-269-18.png,0.5276,0.985,0.9907
0040-3426930-37-5.png,0.64,1.2591,1.2666
0040-3426930-44-15.png,0.4423,1.0172,1.0148
0040-3426930-542-9.png,0.429,0.8693,0.8736
0040-3426930-70-17.png,0.4239,0.7688,0.7505
0040-3426930-77-15.png,0.4772,0.9653,0.9166
0040-3426930-85-5.png,0.6821,1.2002,1.1756
0040-3426930-89-5.png,0.4385,0.9559,0.9513
0041-3157556-165-17.png,1.2013,1.6414,1.6594
0041-3157556-196-11.png,0.9155,1.39,1.3992
0041-3157556-226-4.png,0.66,1.2158,1.1551
0041-3157556-245-4.png,0.6456,1.1635,1.125
0041-3157556-246-4.png,0.7361,1.2918,1.2319
0041-3157556-572-19.png,0.8492,1.4105,1.3367
0041-3157556-63-16.png,1.0313,1.4353,1.4901
0041-3157556-70-12.png,1.3002,1.6533,1.6819
0041-3157556-90-5.png,0.8126,1.3337,1.3115
0041-3157556-91-5.png,0.5654,1.0219,0.9884
0041-3157556-93-15.png,1.3455,1.756,1.7645
0041-3157556-991-21.png,0.7548,1.2268,1.1921
0041-3249138-113-13.png,0.6119,1.0502,1.0646
0041-3249138-165-17.png,0.7906,1.2876,1.267
0041-3249138-1782-2.png,1.0949,1.443,1.4384
0041-3249138-1816-2.png,0.983,1.398,1.3905
0041-3249138-1856-2.png,0.8452,1.2663,1.2675
0041-3249138-249-18.png,0.3023,0.6776,0.6595
0041-3249138-250-8.png,0.4789,0.8817,0.892
0041-3249138-261-9.png,0.5134,0.9818,0.9712
0041-3249138-289-8.png,0.5194,0.9641,0.9671
0041-3249138-300-9.png,0.5257,0.9047,0.8808
0041-3249138-337-9.png,0.3811,0.6666,0.6279
0041-3249138-62-5.png,0.3157,0.6652,0.6591
0041-3249138-68-10.png,0.3903,0.7419,0.7572
0041-3249138-76-5.png,0.4393,0.8364,0.821
0041-3249138-81-16.png,0.6972,1.2234,1.2084
0041-3249138-85-15.png,0.7208,1.1595,1.176
0041-3249138-86-7.png,0.3988,0.796,0.7611
0041-3249138-96-15.png,0.8078,1.3037,1.2919
0041-3249138-99-1.png,0.4043,0.7768,0.76
0041-3426930-130-11.png,0.4433,0.9816,0.9664
0041-3426930-153-11.png,0.4187,0.9464,0.9277
0041-3426930-162-20 .png,0.2376,0.5108,0.5177
0041-3426930-233-4.png,0.4682,0.945,0.9388
0041-3426930-239-19.png,0.2779,0.8018,0.815
0041-3426930-256-4.png,0.321,0.6855,0.6731
0041-3426930-306-14.png,0.2542,0.7358,0.644
0041-3426930-392-9.png,0.4037,0.8972,0.8883
0041-3426930-441-9.png,0.5139,0.8918,0.8956
0041-3426930-58-5.png,0.4381,1.0313,1.0138
0041-3426930-66-6.png,0.6577,1.1468,1.1296
0042-3157556-100-8.png,0.6321,1.0639,1.0868
0042-3157556-116-9.png,0.6057,1.0809,1.0303
0042-3157556-33-12.png,1.3964,1.7323,1.75
0042-3157556-387-8.png,0.8659,1.368,1.3677
0042-3157556-39-16.png,0.6756,1.0593,1.0833
0042-3157556-42-12.png,1.0941,1.4722,1.4865
0042-3157556-43-12.png,1.1113,1.5138,1.5505
0042-3157556-538-21.png,0.7559,1.2331,1.2048
0042-3157556-77-3.png,1.0207,1.4864,1.5066
0042-3157556-83-17.png,1.1063,1.5323,1.5354
0042-3157556-90-7.png,0.8109,1.2639,1.3013
0042-3249138-142-3.png,0.9863,1.2467,1.3085
0042-3249138-155-6.png,0.5048,0.9589,0.9386
0042-3249138-277-3.png,0.8353,1.1082,1.1605
0042-3249138-375-9.png,0.3363,0.7791,0.7183
0042-3249138-377-9.png,0.4084,0.7783,0.7627
0042-3249138-380-4.png,0.7858,1.1741,1.1875
0042-3249138-382-4.png,0.841,1.2375,1.2677
0042-3249138-977-21.png,0.5349,0.9736,0.95
0042-3426930-132-19.png,0.6183,1.1143,1.0832
0042-3426930-134-19.png,0.5541,1.1337,1.122
0042-3426930-1394-21.png,0.4495,0.8537,0.8338
0042-3426930-167-4.png,0.3996,0.8897,0.8932
0042-3426930-214-9.png,0.4473,0.8777,0.8612
0042-3426930-246-19.png,0.5371,1.0853,1.0667
0042-3426930-38-15.png,0.5389,1.1266,1.1316
0042-3426930-54-10.png,1.0894,1.6109,1.6129
0042-3426930-62-17.png,0.3445,0.9406,0.9015
0042-3426930-69-17.png,0.3729,0.8852,0.8537
0042-3426930-76-17.png,0.7197,1.2098,1.2158
0042-3426930-789-2.png,0.9156,1.3688,1.3489
0042-3426930-871-21.png,0.9205,1.4018,1.4308
0042-3426930-99-7.png,0.5118,1.0381,1.0144
0043-3157556-115-18.png,0.5045,0.9815,0.9647
0043-3157556-119-11.png,0.3965,0.8815,0.8507
0043-3157556-129-7.png,0.6427,1.1044,1.1145
0043-3157556-136-16.png,0.6458,1.0248,1.045
0043-3157556-142-3.png,1.0065,1.4399,1.4995
0043-3157556-155-8.png,0.4568,0.8438,0.8741
0043-3157556-159-8.png,0.5766,1.0266,1.0647
0043-3157556-177-8.png,0.6942,1.1691,1.2355
0043-3157556-293-17.png,0.5204,1.0214,1.02
0043-3157556-345-11.png,0.2616,0.5283,0.4754
0043-3157556-50-12.png,0.7399,1.1044,1.1396
0043-3157556-54-7.png,0.8071,1.3127,1.3429
0043-3157556-63-13.png,1.1019,1.5442,1.4985
0043-3157556-70-13.png,0.3846,0.9333,0.8971
0043-3157556-71-13.png,1.0378,1.6051,1.5907
0043-3157556-92-17.png,0.5059,1.0197,1.0031
0043-3249138-108-6.png,0.4493,0.8405,0.8125
0043-3249138-1260-21.png,0.4357,0.817,0.7823
0043-3249138-150-11.png,0.484,0.8725,0.8565
0043-3249138-153-11.png,0.5875,1.0631,1.016
0043-3249138-156-11.png,0.8958,1.3313,1.3348
0043-3249138-156-17.png,0.7872,1.2771,1.2342
0043-3249138-1650-2.png,1.1632,1.5281,1.5368
0043-3249138-169-11.png,0.7064,1.145,1.1402
0043-3249138-180-8.png,0.4829,0.8998,0.8965
0043-3249138-203-11.png,0.7587,1.2623,1.2405
0043-3249138-204-11.png,0.4974,0.8738,0.8473
0043-3249138-207-9.png,0.5268,0.9169,0.8902
0043-3249138-219-9.png,0.3421,0.734,0.6891
0043-3249138-272-14.png,0.5711,1.0754,1.0214
0043-3249138-290-14.png,0.3533,0.8113,0.7152
0043-3249138-54-5.png,0.3782,0.7161,0.6907
0043-3249138-75-12.png,0.6398,0.9384,0.9638
0043-3249138-78-7.png,0.3556,0.7515,0.7362
0043-3249138-82-1.png,0.5514,0.9076,0.9065
0043-3249138-84-13.png,0.6233,1.0363,1.0494
0043-3249138-91-6.png,0.4482,0.8273,0.7937
0043-3426930-13-5.png,0.3852,0.8415,0.855
0043-3426930-15-15.png,1.1265,1.5757,1.5381
0043-3426930-16-1.png,0.1817,0.3943,0.3643
0043-3426930-16-5.png,0.515,0.9883,0.9433
0043-3426930-17-15.png,1.0317,1.5799,1.5431
0043-3426930-20-20 .png,0.5832,1.0197,1.0101
0043-3426930-22-10.png,1.2521,1.7171,1.7103
0043-3426930-22-11.png,0.6437,1.1547,1.1348
0043-3426930-22-15.png,0.8496,1.383,1.3258
0043-3426930-22-17.png,0.9642,1.5112,1.4888
0043-3426930-23-15.png,0.6761,1.2629,1.2307
0043-3426930-27-17.png,0.6498,1.1921,1.1663
0043-3426930-31-3.png,0.911,1.2728,1.3138
0043-3426930-32-10.png,1.0616,1.5964,1.5801
0043-3426930-34-7.png,0.864,1.3371,1.3547
0043-3426930-4-6.png,0.7045,1.1867,1.1571
0043-3426930-42-17.png,0.4135,0.9163,0.912
0043-3426930-46-16.png,0.3188,0.7392,0.7039
0043-3426930-5-6.png,0.6955,1.1693,1.144
0043-3426930-52-11.png,0.8426,1.2999,1.2576
0043-3426930-54-16.png,0.4013,0.9782,0.9325
0043-3426930-56-16.png,0.5697,1.0664,1.033
0043-3426930-582-2.png,0.7056,1.1817,1.134
0043-3426930-6-6.png,0.7556,1.1886,1.1721
0043-3426930-65-9.png,0.4118,0.8364,0.823
0043-3426930-80-4.png,0.5376,0.9756,0.9192
0043-3426930-9-15.png,1.1954,1.662,1.6388
0044-3157556-14-6.png,0.7586,1.2545,1.2387
0044-3157556-15-12.png,1.4072,1.7409,1.7576
0044-3157556-164-11.png,0.9808,1.5071,1.4993
0044-3157556-18-8.png,0.7232,1.2108,1.2155
0044-3157556-199-4.png,0.8727,1.4087,1.3682
0044-3157556-32-4.png,0.8584,1.379,1.3347
0044-3157556-41-19.png,0.8415,1.3856,1.3488
0044-3157556-65-12.png,1.281,1.6138,1.6237
0044-3157556-75-13.png,1.3166,1.7359,1.7336
0044-3157556-9-7.png,0.7095,1.1562,1.1946
0044-3157556-929-21.png,0.9339,1.4253,1.4234
0044-3249138-102-7.png,0.3683,0.803,0.7363
0044-3249138-103-1.png,0.5182,0.8449,0.8155
0044-3249138-112-7.png,0.4418,0.8536,0.805
0044-3249138-117-3.png,1.0659,1.4268,1.4604
0044-3249138-134-13.png,0.6601,1.1937,1.1663
0044-3249138-1800-2.png,1.0021,1.3415,1.3301
0044-3249138-1907-2.png,1.1629,1.5376,1.5291
0044-3249138-1938-2.png,1.3267,1.6756,1.6463
0044-3249138-219-11.png,0.6987,1.0913,1.1061
0044-3249138-220-11.png,0.6519,1.198,1.1516
0044-3249138-221-11.png,0.6542,1.1116,1.0853
0044-3249138-224-11.png,0.7521,1.2773,1.2673
0044-3249138-227-3.png,1.0908,1.4705,1.5251
0044-3249138-284-4.png,0.7492,1.1253,1.1514
0044-3249138-288-4.png,0.9645,1.4232,1.4064
0044-3249138-288-8.png,0.5054,0.9732,0.9637
0044-3249138-291-4.png,0.9516,1.3797,1.4018
0044-3249138-303-18.png,0.4293,0.8902,0.8451
0044-3249138-333-9.png,0.4145,0.8081,0.7656
0044-3249138-350-14.png,0.2833,0.7564,0.6934
0044-3249138-382-14.png,0.3396,0.818,0.7581
0044-3249138-60-10.png,0.5155,0.9858,0.9333
0044-3249138-65-5.png,0.4239,0.8161,0.7784
0044-3249138-679-19.png,0.4813,0.8997,0.8687
0044-3249138-97-7.png,0.3593,0.7274,0.7047
0044-3426930-108-19.png,0.6356,1.1288,1.1011
0044-3426930-126-5.png,0.3767,0.8546,0.8578
0044-3426930-127-5.png,0.4597,0.9171,0.94
0044-3426930-156-10.png,0.7373,1.2107,1.2421
0044-3426930-159-9.png,0.415,0.8756,0.8462
0044-3426930-166-10.png,0.9551,1.4675,1.5104
0044-3426930-205-9.png,0.2672,0.5604,0.5388
0044-3426930-2370-2.png,0.6753,1.0074,0.9647
0044-3426930-2436-21.png,0.4907,0.9381,0.9142
0044-3426930-2437-21.png,0.6082,1.0241,1.0368
0044-3426930-296-3.png,0.7236,1.1179,1.1834
0044-3426930-350-18.png,0.9823,1.4856,1.4717
0044-3426930-358-20 .png,0.328,0.6152,0.5946
0044-3426930-445-13.png,0.4146,1.0056,0.9453
0044-3426930-472-8.png,0.4045,0.8441,0.8687
0044-3426930-52-12.png,0.6852,1.0364,1.0521
0044-3426930-684-2.png,0.4135,0.7924,0.724
0044-3426930-792-9.png,0.3232,0.6823,0.6982
0044-3426930-84-3.png,0.8503,1.22,1.2411
0045-3157556-11-7.png,0.6131,1.0496,1.0813
0045-3157556-122-19.png,0.6712,1.2089,1.1363
0045-3157556-13-5.png,0.3874,0.8053,0.7922
0045-3157556-137-7.png,0.481,0.8811,0.8693
0045-3157556-17-15.png,1.4104,1.7951,1.7964
0045-3157556-195-6.png,0.7113,1.1961,1.1652
0045-3157556-27-18.png,0.8621,1.3536,1.3573
0045-3157556-28-3.png,0.9699,1.4461,1.4718
0045-3157556-30-17.png,0.9399,1.4354,1.4535
0045-3157556-35-1.png,0.596,1.0668,1.0886
0045-3157556-35-8.png,0.8347,1.3116,1.3328
0045-3157556-430-4.png,0.495,0.9091,0.8722
