image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3157556-108-10.png,1.7443,1.9379,1.9241
0031-3157556-154-12.png,1.3685,1.7612,1.728
0031-3157556-2-12.png,1.56,1.8578,1.8448
0031-3157556-2-15.png,1.7776,1.9583,1.9505
0031-3157556-211-6.png,0.9919,1.5626,1.528
0031-3157556-332-8.png,0.5392,1.0677,1.0532
0031-3157556-385-3.png,0.8007,1.3457,1.2835
0031-3157556-386-11.png,1.267,1.6972,1.6737
0031-3157556-386-3.png,0.7256,1.2414,1.2253
0031-3157556-85-10.png,1.6173,1.8941,1.877
0031-3249138-101-13.png,0.6214,0.9525,0.9149
0031-3249138-1541-2.png,1.297,1.6424,1.6694
0031-3249138-155-3.png,0.6343,1.1515,1.1395
0031-3249138-190-11.png,0.8798,1.334,1.3463
0031-3249138-227-8.png,0.2755,0.8671,0.8275
0031-3249138-241-18.png,0.1984,0.5192,0.4611
0031-3249138-252-9.png,0.2664,0.6127,0.5586
0031-3249138-72-16.png,0.6356,1.0466,1.0251
0031-3249138-79-15.png,0.8247,1.2389,1.2403
0031-3249138-80-7.png,0.2975,0.5714,0.5292
0031-3249138-81-7.png,0.3107,0.6583,0.6052
0031-3249138-89-1.png,0.0723,0.1847,0.1695
0031-3249138-91-1.png,0.0397,0.1526,0.1266
0031-3249138-98-5.png,0.389,0.7166,0.6979
0031-3249138-99-6.png,0.2823,0.6274,0.5413
0031-3426930-20-15.png,0.9105,1.4262,1.4204
0031-3426930-20-5.png,0.6657,1.1949,1.1691
0031-3426930-21-15.png,1.0979,1.5729,1.5453
0031-3426930-27-7.png,0.3257,0.7422,0.6679
0031-3426930-35-7.png,0.9528,1.5091,1.4786
0031-3426930-37-18.png,0.8264,1.3439,1.3226
0031-3426930-38-7.png,0.5399,1.1539,1.1238
0031-3426930-50-17.png,1.4101,1.7295,1.727
0031-3426930-56-18.png,1.2448,1.7036,1.6535
0031-3426930-57-18.png,1.0018,1.5661,1.5236
0031-3426930-58-16.png,0.8102,1.2849,1.2591
0031-3426930-74-4.png,0.9716,1.4775,1.4631
0031-3426930-77-4.png,0.878,1.3622,1.3676
0031-3426930-80-14.png,1.4291,1.7692,1.7673
0031-3426930-88-4.png,1.0855,1.5671,1.5375
0032-3157556-103-20 .png,0.6083,1.0767,1.0593
0032-3157556-137-15.png,1.5955,1.9041,1.8866
0032-3157556-140-15.png,1.4981,1.847,1.8267
0032-3157556-169-13.png,1.1136,1.6494,1.584
0032-3157556-173-13.png,1.3284,1.7972,1.7649
0032-3157556-335-8.png,0.5217,1.0637,1.0474
0032-3157556-436-4.png,1.1662,1.6368,1.6134
0032-3157556-495-9.png,0.8006,1.3527,1.3186
0032-3157556-68-10.png,1.6173,1.8941,1.877
0032-3249138-10-11.png,0.9135,1.223,1.2257
0032-3249138-102-5.png,0.4708,0.9636,0.9481
0032-3249138-104-5.png,0.4392,0.8041,0.7577
0032-3249138-14-17.png,0.5746,0.8147,0.8117
0032-3249138-15-2.png,1.244,1.5459,1.5723
0032-3249138-151-7.png,0.1723,0.5934,0.5133
0032-3249138-153-7.png,0.2766,0.5059,0.4649
0032-3249138-16-10.png,0.4218,0.9323,0.884
0032-3249138-198-13.png,0.6214,0.9602,0.8962
0032-3249138-210-13.png,0.7441,1.1845,1.1532
0032-3249138-2125-21.png,0.2635,0.5404,0.4734
0032-3249138-217-13.png,0.6339,1.0217,0.9871
0032-3249138-2182-21.png,0.1935,0.5162,0.4366
0032-3249138-3-12.png,0.2879,0.6805,0.63
0032-3249138-351-3.png,0.5665,1.0116,1.0216
0032-3249138-4-5.png,0.2752,0.5988,0.5649
0032-3249138-420-18.png,0.2033,0.5766,0.5074
0032-3249138-446-21.png,0.2352,0.593,0.5219
0032-3249138-450-4.png,1.0894,1.4094,1.4651
0032-3249138-463-4.png,0.9873,1.3357,1.3816
0032-3249138-534-2.png,1.2992,1.612,1.6369
0032-3249138-573-2.png,1.3249,1.6388,1.6713
0032-3249138-61-8.png,0.2591,0.8315,0.7907
0032-3249138-624-2.png,1.3293,1.5973,1.6365
0032-3249138-78-8.png,0.3962,1.049,1.009
0032-3249138-80-9.png,0.246,0.5818,0.498
0032-3249138-96-4.png,1.038,1.3867,1.423
0032-3426930-106-4.png,1.0633,1.5647,1.5314
0032-3426930-113-14.png,1.166,1.6433,1.6385
0032-3426930-133-4.png,0.9747,1.4263,1.4364
0032-3426930-144-9.png,0.7699,1.3195,1.2719
0032-3426930-27-15.png,1.1591,1.6617,1.6174
0032-3426930-37-10.png,1.7069,1.9069,1.9014
0032-3426930-40-7.png,0.4544,0.9779,0.9069
0032-3426930-47-12.png,1.2315,1.6842,1.6242
0032-3426930-51-12.png,1.3105,1.7361,1.6794
0032-3426930-541-2.png,1.1712,1.6133,1.5901
0032-3426930-58-12.png,0.4233,0.9383,0.9094
0032-3426930-59-11.png,1.2119,1.6384,1.6248
0032-3426930-630-2.png,1.3424,1.7275,1.7004
0032-3426930-66-3.png,0.8151,1.4394,1.3928
0032-3426930-70-8.png,0.5802,1.1403,1.119
0032-3426930-72-20 .png,0.3433,0.7082,0.7148
0032-3426930-75-13.png,1.6584,1.9124,1.8921
0032-3426930-79-18.png,1.1182,1.5829,1.5244
0032-3426930-86-18.png,0.9124,1.5113,1.4636
0032-3426930-87-13.png,1.3796,1.7951,1.7624
0032-3426930-88-19.png,0.6611,1.2993,1.2361
0032-3426930-90-13.png,0.9895,1.5347,1.5092
0033-3157556-129-6.png,1.1827,1.6788,1.6541
0033-3157556-250-3.png,1.025,1.5856,1.5316
0033-3157556-251-3.png,1.0637,1.5961,1.549
0033-3157556-279-18.png,1.0293,1.5317,1.5134
0033-3157556-282-4.png,1.2545,1.7245,1.7024
0033-3157556-287-8.png,0.8983,1.3737,1.3458
0033-3157556-293-4.png,1.2359,1.698,1.6666
0033-3157556-302-14.png,1.7266,1.9429,1.9286
0033-3157556-308-17.png,0.9755,1.4769,1.4778
0033-3157556-339-8.png,0.861,1.4036,1.3732
0033-3157556-54-10.png,1.7216,1.9253,1.9081
0033-3157556-72-5.png,0.7709,1.3517,1.31
0033-3157556-80-16.png,1.0231,1.5824,1.5518
0033-3157556-89-12.png,1.6325,1.8878,1.8786
0033-3249138-10-10.png,0.2986,0.7095,0.665
0033-3249138-115-19.png,0.3273,0.7481,0.6572
0033-3249138-12-1.png,0.0883,0.2423,0.2567
0033-3249138-16-1.png,0.0635,0.2261,0.2149
0033-3249138-16-9.png,0.2579,0.6854,0.6229
0033-3249138-21-1.png,0.0418,0.1661,0.1391
0033-3249138-24-18.png,0.2856,0.7145,0.6565
0033-3249138-25-6.png,0.2267,0.59,0.5191
0033-3249138-26-4.png,1.0446,1.3852,1.4381
0033-3249138-289-21.png,0.2437,0.5817,0.5267
0033-3249138-35-11.png,0.9491,1.3276,1.3624
0033-3249138-38-17.png,0.84,1.0856,1.0976
0033-3249138-391-2.png,1.3221,1.6712,1.698
0033-3249138-4-10.png,0.4572,0.9023,0.8735
0033-3249138-5-16.png,0.6538,0.9876,0.935
0033-3249138-52-17.png,0.7358,1.0808,1.1061
0033-3249138-57-17.png,0.712,1.0705,1.0623
0033-3249138-58-18.png,0.174,0.5461,0.4852
0033-3249138-77-4.png,0.8216,1.126,1.157
0033-3249138-8-5.png,0.3317,0.6185,0.5667
0033-3249138-84-4.png,1.2268,1.5899,1.6202
0033-3426930-142-17.png,0.6499,1.1974,1.1457
0033-3426930-148-17.png,0.9808,1.4535,1.4284
0033-3426930-167-12.png,0.8547,1.4349,1.3701
0033-3426930-1671-21.png,0.517,1.1258,1.0614
0033-3426930-1779-21.png,0.7538,1.2662,1.2326
0033-3426930-182-3.png,0.8158,1.3343,1.286
0033-3426930-1862-21.png,0.7982,1.4313,1.3939
0033-3426930-1863-21.png,0.6645,1.2536,1.2041
0033-3426930-193-11.png,1.1883,1.6584,1.618
0033-3426930-207-7.png,0.7597,1.3338,1.3185
0033-3426930-261-18.png,1.1096,1.5366,1.5208
0033-3426930-278-18.png,1.0396,1.5357,1.5232
0033-3426930-284-20 .png,0.7143,1.2061,1.2177
0033-3426930-305-19.png,0.6784,1.2549,1.204
0033-3426930-327-4.png,1.0474,1.5809,1.552
0033-3426930-330-8.png,0.5344,1.0553,1.0644
0033-3426930-84-15.png,1.0666,1.5745,1.5189
0033-3426930-86-15.png,0.8635,1.3765,1.3567
0034-3157556-100-7.png,1.3473,1.7751,1.7574
0034-3157556-107-16.png,1.0317,1.5304,1.5275
0034-3157556-108-12.png,1.3569,1.7882,1.7612
0034-3157556-109-16.png,0.483,0.9441,0.8634
0034-3157556-114-15.png,1.6428,1.9267,1.9152
0034-3157556-121-13.png,1.6464,1.9237,1.9114
0034-3157556-122-13.png,1.5489,1.8906,1.8752
0034-3157556-126-13.png,1.2209,1.7418,1.6794
0034-3157556-127-13.png,1.2649,1.7604,1.7181
0034-3157556-128-13.png,1.3512,1.7819,1.7633
0034-3157556-129-13.png,1.4689,1.8407,1.8233
0034-3157556-145-13.png,1.1531,1.6596,1.6179
0034-3157556-146-13.png,1.4906,1.8452,1.824
0034-3157556-147-13.png,0.8568,1.4716,1.4202
0034-3157556-166-6.png,0.9659,1.5047,1.4801
0034-3157556-169-6.png,0.6104,1.1611,1.1039
0034-3157556-245-11.png,1.4851,1.8287,1.8145
0034-3157556-280-18.png,1.5434,1.8862,1.8634
0034-3157556-283-3.png,0.9909,1.5224,1.4681
0034-3157556-284-3.png,1.0232,1.5168,1.4859
0034-3157556-291-11.png,1.3191,1.7018,1.706
0034-3157556-403-9.png,1.0274,1.5437,1.5004
0034-3157556-88-16.png,1.1552,1.655,1.6377
0034-3249138-153-1.png,0.0531,0.1599,0.1519
0034-3249138-168-1.png,0.0256,0.1702,0.1466
0034-3249138-17-10.png,0.42,0.8032,0.7936
0034-3249138-178-19.png,0.4971,0.9249,0.8853
0034-3249138-18-5.png,0.3855,0.7327,0.6777
0034-3249138-186-13.png,0.7771,1.1279,1.1051
0034-3249138-2377-2.png,1.4138,1.7051,1.7403
0034-3249138-24-12.png,0.249,0.7217,0.6297
0034-3249138-2423-2.png,1.1657,1.441,1.4816
0034-3249138-247-17.png,0.8236,1.225,1.2444
0034-3249138-2483-2.png,1.2987,1.6087,1.6361
0034-3249138-2504-2.png,1.2865,1.5337,1.5626
0034-3249138-26-12.png,0.284,0.6435,0.6323
0034-3249138-29-16.png,0.7752,1.1711,1.1704
0034-3249138-298-3.png,0.5819,1.0901,1.098
0034-3249138-321-3.png,0.4488,0.9442,0.9356
0034-3249138-377-18.png,0.2013,0.5393,0.4727
0034-3249138-389-8.png,0.1718,0.674,0.6151
0034-3249138-392-18.png,0.2038,0.5274,0.4895
0034-3249138-41-20 .png,0.2356,0.5193,0.5291
0034-3249138-415-9.png,0.2688,0.6425,0.5531
0034-3249138-48-20 .png,0.1439,0.4464,0.3897
0034-3249138-69-8.png,0.2357,0.744,0.7087
0034-3249138-70-8.png,0.2641,0.8006,0.7777
0034-3249138-85-10.png,0.3361,0.9507,0.8533
0034-3249138-94-5.png,0.4299,0.7475,0.6871
0034-3249138-950-19.png,0.4245,0.901,0.8274
0034-3249138-98-10.png,0.2663,0.7738,0.7033
0034-3426930-103-10.png,1.2853,1.7125,1.6688
0034-3426930-107-10.png,1.4857,1.8185,1.8014
0034-3426930-1644-21.png,0.9904,1.5193,1.4579
0034-3426930-1654-21.png,0.9046,1.4656,1.4205
0034-3426930-186-7.png,0.8274,1.3722,1.356
0034-3426930-250-20 .png,0.583,1.0584,1.0875
0034-3426930-294-4.png,1.108,1.5648,1.536
0034-3426930-310-13.png,0.9753,1.5284,1.4907
0034-3426930-311-19.png,1.284,1.7399,1.7084
0034-3426930-326-13.png,1.2298,1.6932,1.6543
0034-3426930-333-14.png,0.8004,1.2992,1.2794
0034-3426930-335-19.png,0.9637,1.5043,1.4754
0034-3426930-337-19.png,0.9797,1.5297,1.5075
0034-3426930-339-14.png,1.1074,1.5617,1.5648
0034-3426930-348-4.png,1.1661,1.6104,1.5839
0034-3426930-369-14.png,1.2289,1.6961,1.6786
0034-3426930-372-14.png,1.4166,1.8097,1.7952
0034-3426930-378-14.png,1.1668,1.6312,1.6111
0034-3426930-86-5.png,0.94,1.5166,1.4669
0034-3426930-88-5.png,0.9441,1.4686,1.4401
0035-3157556-121-15.png,1.6797,1.9324,1.9205
0035-3157556-128-16.png,1.1334,1.6449,1.6238
0035-3157556-185-6.png,1.0804,1.6052,1.5784
0035-3157556-189-1.png,0.5922,1.102,1.0838
0035-3157556-189-11.png,1.3841,1.7492,1.7353
0035-3157556-257-17.png,0.7301,1.2045,1.175
0035-3157556-331-11.png,1.384,1.7371,1.735
0035-3157556-418-9.png,0.9292,1.4752,1.4262
0035-3157556-72-7.png,1.031,1.5857,1.5853
0035-3157556-774-19.png,1.1862,1.6503,1.6189
0035-3249138-1-16.png,0.6356,0.9454,0.8922
0035-3249138-108-10.png,0.233,0.6999,0.6595
0035-3249138-147-16.png,0.6324,1.0062,0.9761
0035-3249138-15-15.png,0.6997,1.08,1.0834
0035-3249138-155-7.png,0.2737,0.5247,0.4928
0035-3249138-199-2.png,1.3391,1.6612,1.6965
0035-3249138-2-10.png,0.3337,0.8613,0.7965
0035-3249138-2124-21.png,0.1617,0.4787,0.4156
0035-3249138-2271-21.png,0.1631,0.3836,0.3387
0035-3249138-2791-2.png,1.2418,1.503,1.5593
0035-3249138-344-11.png,0.6897,0.9043,0.9677
0035-3249138-469-9.png,0.1657,0.4891,0.4046
0035-3249138-5-10.png,0.2997,0.6439,0.6079
0035-3249138-59-21.png,0.2034,0.5755,0.5007
0035-3249138-7-3.png,0.6057,1.1113,1.1341
0035-3426930-177-12.png,1.275,1.714,1.6575
0035-3426930-1804-21.png,0.5622,1.0937,1.0657
0035-3426930-202-1.png,0.545,0.9809,0.9849
0035-3426930-212-12.png,0.9585,1.4596,1.4376
0035-3426930-263-16.png,0.7891,1.4022,1.4002
0035-3426930-265-16.png,0.7715,1.364,1.3197
0035-3426930-283-18.png,1.1652,1.583,1.5587
0035-3426930-308-20 .png,0.4939,0.9388,0.9571
0035-3426930-374-4.png,0.9898,1.448,1.4321
0035-3426930-376-4.png,0.9907,1.4694,1.4527
0035-3426930-390-8.png,0.3669,0.8467,0.8277
0035-3426930-391-4.png,0.8957,1.3337,1.3304
0035-3426930-91-15.png,1.0299,1.5731,1.5229
0035-3426930-92-15.png,1.3589,1.7217,1.6901
0035-3426930-93-15.png,1.0718,1.5577,1.5292
0036-3157556-1098-21.png,0.9791,1.4987,1.4815
0036-3157556-254-14.png,1.4935,1.8227,1.8204
0036-3157556-307-11.png,1.202,1.6128,1.5861
0036-3157556-50-5.png,0.9903,1.5162,1.4816
0036-3157556-528-19.png,1.0157,1.5669,1.5207
0036-3249138-104-15.png,0.5956,0.824,0.8326
0036-3249138-117-12.png,0.368,0.8506,0.7719
0036-3249138-120-12.png,0.1802,0.4837,0.4543
0036-3249138-15-12.png,0.254,0.6618,0.6039
0036-3249138-156-20 .png,0.1673,0.4542,0.4418
0036-3249138-16-7.png,0.3692,0.6607,0.6376
0036-3249138-17-6.png,0.2388,0.5969,0.5367
0036-3249138-25-1.png,0.0459,0.1402,0.1286
0036-3249138-27-3.png,0.6219,1.0868,1.1129
0036-3249138-270-11.png,0.7132,0.9682,1.0145
0036-3249138-28-3.png,0.5006,1.01,1.015
0036-3249138-312-8.png,0.1804,0.6543,0.6236
0036-3249138-342-9.png,0.2277,0.5452,0.4583
0036-3249138-349-4.png,1.0248,1.3473,1.4086
0036-3249138-366-9.png,0.281,0.6066,0.5483
0036-3249138-374-9.png,0.3683,0.7668,0.7493
0036-3249138-387-4.png,0.979,1.3222,1.3553
0036-3249138-53-17.png,0.6521,0.9167,0.9111
0036-3249138-73-19.png,0.3114,0.7455,0.6727
0036-3249138-738-19.png,0.375,0.8223,0.7149
0036-3249138-830-19.png,0.3066,0.7606,0.6807
0036-3249138-9-5.png,0.3918,0.7308,0.6876
0036-3426930-105-15.png,1.3323,1.763,1.7272
0036-3426930-107-15.png,1.4513,1.7767,1.7528
0036-3426930-111-15.png,1.4319,1.8098,1.7831
0036-3426930-114-15.png,1.328,1.7328,1.7101
0036-3426930-1176-21.png,0.6251,1.1895,1.117
0036-3426930-1292-2.png,1.1673,1.536,1.5648
0036-3426930-141-3.png,0.8414,1.3793,1.329
0036-3426930-180-17.png,1.1898,1.6339,1.6232
0036-3426930-2147-21.png,0.8902,1.4546,1.4058
0036-3426930-215-1.png,0.7826,1.3653,1.333
0036-3426930-216-1.png,0.681,1.1573,1.1707
0036-3426930-2194-21.png,1.067,1.5757,1.5303
0036-3426930-2232-2.png,1.3398,1.7223,1.6948
0036-3426930-226-8.png,0.4565,0.973,0.9629
0036-3426930-230-12.png,1.4059,1.7787,1.7745
0036-3426930-230-8.png,0.6157,1.1281,1.1227
0036-3426930-232-12.png,1.4156,1.7941,1.7604
0036-3426930-233-12.png,1.5322,1.8357,1.8305
0036-3426930-242-1.png,0.6669,1.1534,1.1837
0036-3426930-243-11.png,1.1219,1.6093,1.6004
0036-3426930-247-1.png,0.7355,1.3123,1.2985
0036-3426930-270-14.png,0.8448,1.3941,1.3459
0036-3426930-299-16.png,0.826,1.3673,1.3569
0036-3426930-319-18.png,1.3616,1.7283,1.7099
0036-3426930-333-20 .png,0.8001,1.3132,1.3272
0036-3426930-345-20 .png,0.6347,1.036,1.0812
0036-3426930-401-9.png,0.6191,1.1567,1.119
0036-3426930-409-8.png,0.8318,1.3809,1.3836
0036-3426930-415-13.png,1.1459,1.6264,1.5907
0036-3426930-429-8.png,0.9005,1.4686,1.4123
0036-3426930-455-4.png,1.1223,1.5674,1.5376
0036-3426930-458-4.png,1.0348,1.483,1.4722
0036-3426930-60-6.png,0.5792,1.1453,1.0749
0036-3426930-63-5.png,0.6206,1.1881,1.1725
0036-3426930-732-9.png,0.9853,1.5361,1.4821
0036-3426930-762-9.png,0.6908,1.2388,1.1972
0036-3426930-99-6.png,0.7669,1.3238,1.2698
0037-3157556-100-15.png,0.8608,1.4138,1.3755
0037-3157556-109-13.png,1.402,1.7974,1.7685
0037-3157556-116-12.png,1.4662,1.814,1.8007
0037-3157556-1194-21.png,0.7366,1.2769,1.2766
0037-3157556-127-6.png,0.8863,1.4574,1.4382
0037-3157556-1330-21.png,0.7262,1.2434,1.2297
0037-3157556-1628-21.png,0.5398,0.983,0.9529
0037-3157556-228-11.png,1.0031,1.4273,1.4185
0037-3157556-241-11.png,0.9534,1.4001,1.3825
0037-3157556-243-11.png,0.8819,1.3386,1.3375
0037-3157556-254-11.png,1.1317,1.6012,1.5719
0037-3157556-255-3.png,0.9682,1.499,1.4706
0037-3157556-256-11.png,1.0245,1.4674,1.4524
0037-3157556-261-11.png,1.071,1.5332,1.52
0037-3157556-276-4.png,0.9871,1.4645,1.4478
0037-3157556-279-4.png,1.1271,1.5972,1.5716
0037-3157556-358-8.png,0.5179,1.0249,1.0135
0037-3157556-601-19.png,0.8971,1.4772,1.4384
0037-3157556-64-20 .png,0.5319,0.9888,0.9549
0037-3157556-85-16.png,0.5316,1.0433,0.9908
0037-3157556-92-7.png,1.1317,1.6515,1.6372
0037-3249138-130-15.png,0.7967,1.0776,1.1119
0037-3249138-136-12.png,0.2684,0.6651,0.6122
0037-3249138-141-12.png,0.4516,0.8251,0.8024
0037-3249138-173-13.png,0.5061,0.8276,0.7752
0037-3249138-201-13.png,0.5633,0.9554,0.91
0037-3249138-2284-2.png,1.264,1.5239,1.5582
0037-3249138-2292-2.png,1.4656,1.7681,1.7802
0037-3249138-263-17.png,0.4698,0.5876,0.5748
0037-3249138-2680-2.png,1.3061,1.5829,1.6141
0037-3249138-324-11.png,0.6839,0.9082,0.903
0037-3249138-344-3.png,0.621,1.132,1.1248
0037-3249138-398-4.png,1.0524,1.3426,1.4063
0037-3249138-402-18.png,0.2097,0.499,0.4578
0037-3249138-404-9.png,0.3446,0.8191,0.7472
0037-3249138-518-14.png,0.6682,1.2659,1.2483
0037-3249138-912-19.png,0.4319,0.8318,0.7392
0037-3249138-95-10.png,0.4236,0.7457,0.7588
0037-3426930-119-17.png,1.1159,1.5306,1.5092
0037-3426930-143-17.png,1.0478,1.5889,1.5778
0037-3426930-151-1.png,0.6969,1.2312,1.1895
0037-3426930-160-1.png,0.6781,1.1788,1.1391
0037-3426930-161-1.png,0.8687,1.4218,1.4112
0037-3426930-165-11.png,1.298,1.7055,1.6732
0037-3426930-168-12.png,1.1791,1.6854,1.6529
0037-3426930-176-11.png,1.1944,1.6073,1.586
0037-3426930-197-11.png,0.666,1.168,1.1473
0037-3426930-204-11.png,0.8203,1.3246,1.3055
0037-3426930-214-18.png,1.1013,1.5671,1.5109
0037-3426930-235-16.png,0.9811,1.559,1.5523
0037-3426930-272-4.png,1.2164,1.6517,1.6108
0037-3426930-285-19.png,0.7867,1.3774,1.3556
0037-3426930-317-8.png,0.8852,1.4564,1.4142
0037-3426930-318-8.png,0.7894,1.39,1.3476
0037-3426930-324-13.png,1.1673,1.6724,1.6105
0037-3426930-448-9.png,0.7211,1.2803,1.2311
0037-3426930-565-9.png,0.7328,1.3138,1.2642
0037-3426930-58-15.png,1.6403,1.923,1.9056
0037-3426930-63-15.png,1.0983,1.602,1.5442
0037-3426930-70-6.png,1.173,1.6336,1.6247
0038-3157556-119-7.png,1.0283,1.569,1.5639
0038-3157556-166-17.png,1.2478,1.6848,1.6744
0038-3157556-183-11.png,1.3323,1.7379,1.7238
0038-3157556-189-3.png,1.1229,1.6504,1.6157
0038-3157556-230-8.png,0.8392,1.3496,1.3293
0038-3157556-242-14.png,1.3511,1.7359,1.7138
0038-3157556-277-14.png,1.1886,1.6645,1.6773
0038-3157556-434-9.png,0.7842,1.3487,1.3044
0038-3157556-51-5.png,0.7136,1.226,1.2052
0038-3157556-52-20 .png,0.5757,1.1538,1.1199
0038-3157556-67-16.png,0.8488,1.4175,1.3644
0038-3157556-69-7.png,1.1534,1.6384,1.6339
0038-3157556-73-12.png,1.1524,1.592,1.5442
0038-3157556-74-12.png,1.426,1.8104,1.7902
0038-3157556-84-10.png,0.96,1.448,1.4127
0038-3157556-87-13.png,1.5202,1.8561,1.835
0038-3157556-88-13.png,1.4471,1.8492,1.8316
0038-3249138-1-5.png,0.3018,0.6333,0.5998
0038-3249138-107-5.png,0.2264,0.4669,0.4198
0038-3249138-108-7.png,0.3166,0.5588,0.5128
0038-3249138-125-6.png,0.2091,0.5361,0.4468
0038-3249138-13-21.png,0.1346,0.4246,0.3586
0038-3249138-1420-21.png,0.2158,0.5313,0.49
0038-3249138-149-16.png,0.7153,1.033,1.0419
0038-3249138-170-17.png,0.5598,0.7462,0.74
0038-3249138-2-6.png,0.2147,0.5111,0.4408
0038-3249138-203-17.png,0.4165,0.627,0.5775
0038-3249138-224-3.png,0.5792,0.9401,0.9669
0038-3249138-272-8.png,0.2215,0.7474,0.7247
0038-3249138-308-4.png,0.9996,1.3605,1.4027
0038-3249138-363-3.png,0.5909,1.1296,1.1298
0038-3249138-580-14.png,0.5082,1.036,1.0414
0038-3249138-598-14.png,0.439,0.9353,0.9172
0038-3249138-62-10.png,0.2058,0.7465,0.6721
0038-3249138-8-19.png,0.4129,0.8163,0.7384
0038-3249138-88-15.png,1.1939,1.5653,1.5773
0038-3249138-89-16.png,0.6077,0.9138,0.8733
0038-3249138-93-7.png,0.2678,0.5272,0.4987
0038-3249138-94-12.png,0.2296,0.6526,0.5882
0038-3249138-95-15.png,0.5879,0.7966,0.8139
0038-3426930-101-17.png,1.3635,1.7546,1.7237
0038-3426930-1028-21.png,0.6413,1.1784,1.132
0038-3426930-106-17.png,0.8296,1.3933,1.3368
0038-3426930-110-11.png,1.2667,1.693,1.6693
0038-3426930-123-1.png,0.7716,1.2458,1.2507
0038-3426930-127-7.png,0.667,1.2288,1.1832
0038-3426930-168-18.png,1.2871,1.7039,1.6698
0038-3426930-190-18.png,0.6734,1.2975,1.2242
0038-3426930-193-8.png,0.7852,1.3736,1.3555
0038-3426930-204-8.png,0.8423,1.3791,1.3337
0038-3426930-242-16.png,1.0026,1.522,1.5186
0038-3426930-251-14.png,0.9878,1.4438,1.4357
0038-3426930-333-19.png,0.836,1.3365,1.2877
0038-3426930-52-15.png,1.015,1.5591,1.5169
0038-3426930-52-6.png,0.6025,1.182,1.1499
0038-3426930-53-6.png,0.8032,1.3544,1.304
0038-3426930-577-9.png,0.6442,1.1708,1.1293
0038-3426930-59-5.png,0.8297,1.4829,1.4159
0038-3426930-68-10.png,1.3861,1.7796,1.7408
0038-3426930-71-10.png,1.5522,1.8108,1.8112
0039-3157556-105-15.png,1.6029,1.8823,1.869
0039-3157556-120-12.png,1.456,1.8149,1.7997
0039-3157556-136-13.png,1.4141,1.8188,1.8032
0039-3157556-155-1.png,0.6483,1.2283,1.2102
0039-3157556-222-17.png,1.4494,1.8276,1.8125
0039-3157556-234-17.png,1.3007,1.7358,1.7197
0039-3157556-246-18.png,1.4369,1.8222,1.8008
0039-3157556-248-3.png,1.195,1.6917,1.6711
0039-3157556-60-5.png,1.2921,1.734,1.7065
0039-3157556-65-5.png,0.8878,1.3996,1.3718
0039-3157556-97-16.png,0.6203,1.1439,1.0745
0039-3157556-99-7.png,0.8346,1.4046,1.4023
0039-3249138-100-12.png,0.4301,0.8667,0.855
0039-3249138-112-12.png,0.4061,0.813,0.7476
0039-3249138-123-12.png,0.2901,0.7475,0.7147
0039-3249138-136-6.png,0.1701,0.4994,0.428
0039-3249138-139-13.png,0.8609,1.2832,1.2527
0039-3249138-142-20 .png,0.1379,0.3356,0.303
0039-3249138-206-17.png,0.3799,0.5195,0.4877
0039-3249138-218-17.png,0.6989,0.9589,0.9591
0039-3249138-229-17.png,0.4076,0.5523,0.5187
0039-3249138-250-11.png,0.6936,1.0428,1.0679
0039-3249138-312-18.png,0.198,0.4591,0.4202
0039-3249138-336-18.png,0.2059,0.5644,0.5043
0039-3249138-369-9.png,0.2582,0.6387,0.5877
0039-3249138-453-14.png,0.6976,1.2646,1.2485
0039-3249138-73-10.png,0.2295,0.6091,0.5962
0039-3249138-73-5.png,0.4141,0.6904,0.6514
0039-3249138-76-10.png,0.2634,0.7159,0.6854
0039-3249138-77-10.png,0.3899,0.808,0.7834
0039-3249138-80-5.png,0.5075,0.8346,0.8038
0039-3249138-81-10.png,0.2601,0.7759,0.6881
0039-3426930-118-17.png,0.6153,1.1509,1.1372
0039-3426930-130-1.png,0.627,1.143,1.1324
0039-3426930-1380-21.png,0.4636,0.9621,0.8592
0039-3426930-169-16.png,0.9858,1.5216,1.5073
0039-3426930-182-7.png,0.6307,1.1825,1.1855
0039-3426930-245-8.png,0.5192,1.0461,1.0134
0039-3426930-261-4.png,1.0002,1.4402,1.4387
0039-3426930-279-19.png,0.6954,1.3393,1.304
0039-3426930-323-14.png,0.5275,1.0248,0.9916
0039-3426930-424-9.png,0.5362,1.0567,0.9636
0039-3426930-425-9.png,0.4771,0.9835,0.9082
0039-3426930-64-6.png,0.8813,1.4123,1.3628
0039-3426930-69-6.png,0.9665,1.4598,1.4344
0039-3426930-72-6.png,0.763,1.3213,1.3112
0039-3426930-76-5.png,0.5864,1.131,1.1095
0039-3426930-78-6.png,0.9612,1.5082,1.466
0039-3426930-79-6.png,0.5907,1.1322,1.0975
0039-3426930-83-10.png,1.2469,1.6947,1.6459
0039-3426930-89-10.png,1.1405,1.59,1.5592
0039-3426930-91-10.png,0.6766,1.2224,1.172
0040-3157556-116-3.png,1.0916,1.5671,1.5305
0040-3157556-142-9.png,0.7923,1.3599,1.3253
0040-3157556-145-9.png,0.6625,1.3362,1.2635
0040-3157556-147-3.png,0.8057,1.3075,1.2714
0040-3157556-162-8.png,0.7133,1.1851,1.1826
