image,histogram,distanceHistogram,zigZagDistanceHistogram
0040-3157556-168-8.png,0.2601,0.7017,0.6992
0040-3157556-37-5.png,0.2435,0.5777,0.59
0040-3157556-38-5.png,0.2563,0.5282,0.5242
0040-3157556-44-7.png,0.3612,0.7044,0.7155
0040-3157556-56-15.png,0.9674,1.4017,1.3898
0040-3157556-64-15.png,0.4674,0.8977,0.8754
0040-3157556-75-6.png,0.1436,0.3798,0.385
0040-3157556-89-5.png,0.3324,0.7864,0.8271
0040-3249138-1208-21.png,0.8515,1.4924,1.4343
0040-3249138-123-16.png,1.1017,1.6402,1.5895
0040-3249138-1537-2.png,1.555,1.8501,1.8357
0040-3249138-157-3.png,0.8986,1.5329,1.4818
0040-3249138-170-13.png,1.031,1.5659,1.4994
0040-3249138-187-13.png,1.1335,1.6381,1.575
0040-3249138-245-4.png,1.289,1.6598,1.6409
0040-3249138-254-17.png,1.3174,1.6584,1.6645
0040-3249138-349-8.png,0.7016,1.4111,1.3159
0040-3249138-401-9.png,0.9665,1.5907,1.5129
0040-3249138-529-14.png,0.8019,1.3807,1.3458
0040-3249138-59-5.png,0.8591,1.3837,1.3439
0040-3249138-79-12.png,0.6853,1.3674,1.297
0040-3249138-83-1.png,0.8558,1.2896,1.2727
0040-3249138-885-19.png,0.9133,1.5227,1.4459
0040-3249138-89-10.png,0.6679,1.4618,1.3706
0040-3426930-111-10.png,0.3942,1.1015,1.03
0040-3426930-118-20 .png,0.6962,1.2023,1.1743
0040-3426930-1602-21.png,0.3732,0.9702,0.9154
0040-3426930-170-1.png,0.7783,1.3228,1.3037
0040-3426930-199-3.png,0.5832,1.2668,1.2266
0040-3426930-201-3.png,0.1618,0.6861,0.6381
0040-3426930-202-3.png,0.5935,1.162,1.1294
0040-3426930-203-3.png,0.287,0.8228,0.7949
0040-3426930-220-16.png,0.6108,1.2131,1.1524
0040-3426930-269-18.png,0.2888,0.8733,0.8213
0040-3426930-37-5.png,0.4111,0.9361,0.9152
0040-3426930-44-15.png,0.3397,0.7781,0.7569
0040-3426930-542-9.png,0.5272,1.1463,1.1051
0040-3426930-70-17.png,0.8859,1.4137,1.3908
0040-3426930-77-15.png,0.7126,1.2141,1.1809
0040-3426930-85-5.png,0.4974,1.0589,1.042
0040-3426930-89-5.png,0.293,0.7326,0.6884
0041-3157556-165-17.png,0.5632,0.8913,0.9293
0041-3157556-196-11.png,0.4679,0.6876,0.7118
0041-3157556-226-4.png,0.5264,0.8463,0.8517
0041-3157556-245-4.png,0.3985,0.5736,0.5844
0041-3157556-246-4.png,0.5744,0.929,0.9235
0041-3157556-572-19.png,0.328,0.853,0.8001
0041-3157556-63-16.png,0.5479,0.8916,0.9445
0041-3157556-70-12.png,0.519,0.8587,0.8771
0041-3157556-90-5.png,0.1611,0.4187,0.4147
0041-3157556-91-5.png,0.3879,0.7409,0.7424
0041-3157556-93-15.png,0.7328,1.0812,1.1153
0041-3157556-991-21.png,0.1368,0.4792,0.4753
0041-3249138-113-13.png,0.939,1.5199,1.4513
0041-3249138-165-17.png,1.4107,1.7724,1.7564
0041-3249138-1782-2.png,1.7502,1.9427,1.942
0041-3249138-1816-2.png,1.6278,1.8956,1.8822
0041-3249138-1856-2.png,1.5062,1.8274,1.8161
0041-3249138-249-18.png,0.7292,1.3803,1.3228
0041-3249138-250-8.png,0.6921,1.3676,1.2992
0041-3249138-261-9.png,0.9301,1.5428,1.498
0041-3249138-289-8.png,0.7425,1.4437,1.361
0041-3249138-300-9.png,0.9543,1.5109,1.4531
0041-3249138-337-9.png,0.9252,1.5654,1.4782
0041-3249138-62-5.png,0.9186,1.4374,1.395
0041-3249138-68-10.png,0.5751,1.2936,1.2045
0041-3249138-76-5.png,1.0855,1.5613,1.5266
0041-3249138-81-16.png,1.229,1.6834,1.6478
0041-3249138-85-15.png,1.1282,1.6111,1.5517
0041-3249138-86-7.png,0.9501,1.4993,1.4554
0041-3249138-96-15.png,1.3009,1.6286,1.6107
0041-3249138-99-1.png,0.8136,1.2872,1.2591
0041-3426930-130-11.png,0.7286,1.2746,1.2562
0041-3426930-153-11.png,0.4037,0.7973,0.7602
0041-3426930-162-20 .png,0.497,0.9002,0.8796
0041-3426930-233-4.png,0.8478,1.2729,1.2614
0041-3426930-239-19.png,0.4105,1.1151,1.0459
0041-3426930-256-4.png,0.9412,1.291,1.2981
0041-3426930-306-14.png,0.6484,1.2696,1.2051
0041-3426930-392-9.png,0.5071,1.0433,0.9965
0041-3426930-441-9.png,0.4457,0.8724,0.8385
0041-3426930-58-5.png,0.5105,1.0925,1.0654
0041-3426930-66-6.png,0.188,0.781,0.7299
0042-3157556-100-8.png,0.1439,0.4786,0.4823
0042-3157556-116-9.png,0.1441,0.4743,0.4678
0042-3157556-33-12.png,0.6324,0.9845,1.0098
0042-3157556-387-8.png,0.1122,0.5013,0.4869
0042-3157556-39-16.png,0.3965,0.6607,0.6504
0042-3157556-42-12.png,0.3824,0.7805,0.7745
0042-3157556-43-12.png,0.258,0.6257,0.6338
0042-3157556-538-21.png,0.1225,0.4468,0.4331
0042-3157556-77-3.png,0.1298,0.5154,0.5076
0042-3157556-83-17.png,0.4769,0.8687,0.8807
0042-3157556-90-7.png,0.2939,0.575,0.6099
0042-3249138-142-3.png,0.8429,1.48,1.4038
0042-3249138-155-6.png,0.9058,1.5192,1.4585
0042-3249138-277-3.png,0.87,1.5125,1.4316
0042-3249138-375-9.png,0.8211,1.4861,1.4086
0042-3249138-377-9.png,0.8208,1.4746,1.4044
0042-3249138-380-4.png,1.4055,1.7268,1.7179
0042-3249138-382-4.png,1.3834,1.6382,1.6497
0042-3249138-977-21.png,0.9304,1.5451,1.4912
0042-3426930-132-19.png,0.1903,0.8119,0.752
0042-3426930-134-19.png,0.225,0.9531,0.8916
0042-3426930-1394-21.png,0.3595,0.9097,0.8644
0042-3426930-167-4.png,0.6412,1.0617,1.0601
0042-3426930-214-9.png,0.5516,1.1625,1.1134
0042-3426930-246-19.png,0.4366,1.1753,1.0957
0042-3426930-38-15.png,0.3583,0.9797,0.9333
0042-3426930-54-10.png,0.2867,0.9772,0.9342
0042-3426930-62-17.png,0.6729,1.2407,1.165
0042-3426930-69-17.png,0.4353,0.9949,0.9663
0042-3426930-76-17.png,0.8785,1.3346,1.3025
0042-3426930-789-2.png,1.4049,1.7903,1.7647
0042-3426930-871-21.png,0.3353,0.9054,0.8692
0042-3426930-99-7.png,0.5633,1.1584,1.1413
0043-3157556-115-18.png,0.1409,0.5123,0.4953
0043-3157556-119-11.png,0.5321,0.7673,0.79
0043-3157556-129-7.png,0.5223,0.9263,0.9105
0043-3157556-136-16.png,0.4628,0.8404,0.8332
0043-3157556-142-3.png,0.6239,1.1403,1.1211
0043-3157556-155-8.png,0.3657,0.8204,0.793
0043-3157556-159-8.png,0.6612,1.2137,1.1673
0043-3157556-177-8.png,0.6287,1.1854,1.1498
0043-3157556-293-17.png,0.6527,0.9594,0.9613
0043-3157556-345-11.png,0.9266,1.4511,1.4043
0043-3157556-50-12.png,0.4152,0.8817,0.8895
0043-3157556-54-7.png,0.3688,0.6696,0.6962
0043-3157556-63-13.png,0.3401,0.8581,0.8285
0043-3157556-70-13.png,0.4851,0.8469,0.8045
0043-3157556-71-13.png,0.5941,1.0604,1.0369
0043-3157556-92-17.png,0.8034,1.2268,1.198
0043-3249138-108-6.png,0.8323,1.4579,1.406
0043-3249138-1260-21.png,0.8076,1.4452,1.3991
0043-3249138-150-11.png,1.1419,1.5601,1.5357
0043-3249138-153-11.png,1.3059,1.6794,1.664
0043-3249138-156-11.png,1.3782,1.6743,1.6816
0043-3249138-156-17.png,1.3299,1.6831,1.6675
0043-3249138-1650-2.png,1.7368,1.9195,1.924
0043-3249138-169-11.png,1.249,1.5697,1.5534
0043-3249138-180-8.png,0.754,1.4482,1.3542
0043-3249138-203-11.png,1.2968,1.6918,1.6845
0043-3249138-204-11.png,1.1369,1.5443,1.5162
0043-3249138-207-9.png,1.0405,1.6119,1.5481
0043-3249138-219-9.png,0.9477,1.5613,1.5139
0043-3249138-272-14.png,1.1756,1.6875,1.6501
0043-3249138-290-14.png,1.18,1.6778,1.631
0043-3249138-54-5.png,1.0113,1.518,1.4723
0043-3249138-75-12.png,0.8118,1.4528,1.3924
0043-3249138-78-7.png,0.676,1.2337,1.1678
0043-3249138-82-1.png,0.8567,1.3198,1.293
0043-3249138-84-13.png,1.1277,1.6463,1.575
0043-3249138-91-6.png,0.9167,1.5207,1.4649
0043-3426930-13-5.png,0.5004,1.022,1.0188
0043-3426930-15-15.png,0.7596,1.2738,1.2537
0043-3426930-16-1.png,0.6263,1.0272,1.0338
0043-3426930-16-5.png,0.226,0.6733,0.6583
0043-3426930-17-15.png,0.563,1.0812,1.0649
0043-3426930-20-20 .png,0.2802,0.6881,0.6954
0043-3426930-22-10.png,0.3956,1.0715,1.0315
0043-3426930-22-11.png,0.4261,0.9022,0.887
0043-3426930-22-15.png,0.3542,0.956,0.9068
0043-3426930-22-17.png,0.5432,1.0305,1.0318
0043-3426930-23-15.png,0.2684,0.8281,0.7906
0043-3426930-27-17.png,0.5477,0.992,0.9719
0043-3426930-31-3.png,0.2839,0.8028,0.7631
0043-3426930-32-10.png,0.182,0.8929,0.8371
0043-3426930-34-7.png,0.5423,1.0951,1.1246
0043-3426930-4-6.png,0.2451,0.7643,0.7372
0043-3426930-42-17.png,0.3546,0.8407,0.8157
0043-3426930-46-16.png,0.7064,1.2003,1.1471
0043-3426930-5-6.png,0.5205,1.1348,1.1011
0043-3426930-52-11.png,0.3722,0.8734,0.8605
0043-3426930-54-16.png,0.6792,1.2903,1.2507
0043-3426930-56-16.png,0.4751,1.1071,1.0267
0043-3426930-582-2.png,1.1497,1.5847,1.5578
0043-3426930-6-6.png,0.1246,0.6016,0.5607
0043-3426930-65-9.png,0.3089,0.8133,0.7678
0043-3426930-80-4.png,0.7304,1.1938,1.1835
0043-3426930-9-15.png,0.7638,1.2475,1.2328
0044-3157556-14-6.png,0.1871,0.4963,0.4965
0044-3157556-15-12.png,0.6792,1.0356,1.0611
0044-3157556-164-11.png,0.4966,0.85,0.865
0044-3157556-18-8.png,0.0878,0.3781,0.3843
0044-3157556-199-4.png,0.5987,0.8858,0.9098
0044-3157556-32-4.png,0.7034,0.9588,0.9837
0044-3157556-41-19.png,0.2323,0.6594,0.6275
0044-3157556-65-12.png,0.5448,0.8873,0.8879
0044-3157556-75-13.png,0.6449,1.1271,1.1002
0044-3157556-9-7.png,0.4183,0.7477,0.7574
0044-3157556-929-21.png,0.2002,0.5077,0.5031
0044-3249138-102-7.png,1.1299,1.59,1.5631
0044-3249138-103-1.png,0.8442,1.2981,1.2771
0044-3249138-112-7.png,1.1696,1.6202,1.6098
0044-3249138-117-3.png,0.9766,1.6344,1.5582
0044-3249138-134-13.png,1.1756,1.6626,1.5956
0044-3249138-1800-2.png,1.6606,1.8943,1.8881
0044-3249138-1907-2.png,1.7836,1.9559,1.9573
0044-3249138-1938-2.png,1.9066,1.9776,1.9806
0044-3249138-219-11.png,1.2032,1.5631,1.533
0044-3249138-220-11.png,1.1881,1.5462,1.5311
0044-3249138-221-11.png,1.2782,1.6785,1.6538
0044-3249138-224-11.png,1.3182,1.7005,1.695
0044-3249138-227-3.png,0.9304,1.5811,1.5217
0044-3249138-284-4.png,1.3625,1.6996,1.6875
0044-3249138-288-4.png,1.5833,1.8022,1.7984
0044-3249138-288-8.png,0.7103,1.4902,1.3852
0044-3249138-291-4.png,1.5403,1.8181,1.819
0044-3249138-303-18.png,0.8062,1.4545,1.3847
0044-3249138-333-9.png,0.8982,1.54,1.4692
0044-3249138-350-14.png,0.9971,1.5358,1.5069
0044-3249138-382-14.png,1.0129,1.6237,1.5572
0044-3249138-60-10.png,1.0332,1.6439,1.5854
0044-3249138-65-5.png,1.0924,1.5802,1.5455
0044-3249138-679-19.png,1.0319,1.6256,1.5505
0044-3249138-97-7.png,0.9953,1.5148,1.4814
0044-3426930-108-19.png,0.3486,1.0219,0.9601
0044-3426930-126-5.png,0.5276,1.0301,1.0412
0044-3426930-127-5.png,0.7247,1.2755,1.2604
0044-3426930-156-10.png,0.462,1.1558,1.094
0044-3426930-159-9.png,0.2779,0.7785,0.7412
0044-3426930-166-10.png,0.4309,1.0757,1.0384
0044-3426930-205-9.png,0.3704,0.8266,0.7956
0044-3426930-2370-2.png,1.4097,1.7098,1.6975
0044-3426930-2436-21.png,0.3738,0.8959,0.8616
0044-3426930-2437-21.png,0.5806,1.1294,1.1111
0044-3426930-296-3.png,0.3299,0.926,0.8909
0044-3426930-350-18.png,0.2516,0.902,0.8711
0044-3426930-358-20 .png,0.8167,1.3301,1.2889
0044-3426930-445-13.png,0.4841,1.1761,1.1174
0044-3426930-472-8.png,0.3133,0.9232,0.8618
0044-3426930-52-12.png,0.2628,0.8438,0.7963
0044-3426930-684-2.png,1.0618,1.4501,1.4472
0044-3426930-792-9.png,0.7493,1.3248,1.2792
0044-3426930-84-3.png,0.2087,0.7131,0.7031
0045-3157556-11-7.png,0.3806,0.6577,0.6607
0045-3157556-122-19.png,0.2604,0.7072,0.6831
0045-3157556-13-5.png,0.3139,0.5395,0.5772
0045-3157556-137-7.png,0.7675,1.2103,1.2038
0045-3157556-17-15.png,0.8297,1.1321,1.1764
0045-3157556-195-6.png,0.0646,0.2703,0.2617
0045-3157556-27-18.png,0.2055,0.5406,0.5257
0045-3157556-28-3.png,0.1343,0.593,0.5888
0045-3157556-30-17.png,0.4973,0.8201,0.8502
0045-3157556-35-1.png,0.258,0.5322,0.5154
0045-3157556-35-8.png,0.0809,0.4057,0.4049
0045-3157556-430-4.png,0.7829,1.166,1.1588
0045-3157556-432-4.png,0.7622,1.0874,1.0971
0045-3249138-1015-21.png,0.9082,1.5514,1.4952
0045-3249138-119-3.png,0.9074,1.5926,1.5001
0045-3249138-126-3.png,0.847,1.4987,1.428
0045-3249138-129-3.png,0.9751,1.6081,1.5534
0045-3249138-134-17.png,1.2616,1.6429,1.6338
0045-3249138-139-3.png,1.1094,1.6832,1.6233
0045-3249138-179-9.png,0.9926,1.614,1.5404
0045-3249138-196-4.png,1.4907,1.7685,1.7682
0045-3249138-209-4.png,1.3905,1.7088,1.7056
0045-3249138-254-14.png,1.2614,1.6934,1.6633
0045-3249138-43-10.png,0.905,1.5702,1.5065
0045-3249138-49-5.png,1.03,1.5162,1.4835
0045-3249138-53-5.png,1.0402,1.5447,1.5028
0045-3249138-59-12.png,0.9816,1.5481,1.4796
0045-3249138-64-7.png,1.0405,1.5362,1.5142
0045-3249138-72-7.png,1.0041,1.5398,1.499
0045-3249138-73-1.png,0.7502,1.2505,1.2054
0045-3249138-81-13.png,1.0312,1.5777,1.5066
0045-3249138-85-6.png,0.9197,1.5294,1.4777
0045-3249138-86-6.png,0.9653,1.5848,1.5289
0045-3249138-87-6.png,0.8296,1.4066,1.3606
0045-3249138-907-21.png,0.8936,1.5014,1.4435
0045-3249138-96-20 .png,0.8722,1.4063,1.3607
0045-3426930-12-5.png,0.4904,1.1356,1.0989
0045-3426930-18-10.png,0.4351,1.0657,1.0388
0045-3426930-18-16.png,0.6311,1.2761,1.2197
0045-3426930-24-1.png,0.8733,1.3517,1.3427
0045-3426930-260-21.png,0.269,0.8288,0.7876
0045-3426930-264-21.png,0.3401,0.8957,0.8551
0045-3426930-37-20 .png,0.6559,1.2284,1.2013
0045-3426930-46-19.png,0.3486,0.9572,0.8978
0045-3426930-53-16.png,0.8347,1.4341,1.3835
0045-3426930-69-14.png,0.7732,1.3714,1.3563
0046-3157556-102-20 .png,0.5918,1.0439,1.0153
0046-3157556-135-12.png,0.2451,0.6767,0.6498
0046-3157556-138-16.png,0.5267,1.0096,0.9891
0046-3157556-1966-21.png,0.2447,0.6718,0.631
0046-3157556-46-17.png,0.4827,0.7295,0.7617
0046-3157556-57-17.png,0.8194,1.2359,1.2061
0046-3157556-60-8.png,0.2721,0.7127,0.6921
0046-3157556-61-18.png,0.1655,0.4576,0.4372
0046-3157556-67-14.png,0.3091,0.6914,0.713
0046-3157556-933-19.png,0.264,0.7518,0.7408
0046-3249138-104-1.png,0.8837,1.3408,1.3308
0046-3249138-118-20 .png,0.8237,1.3296,1.2871
0046-3249138-178-11.png,1.303,1.6668,1.6747
0046-3249138-210-18.png,0.8057,1.4654,1.3967
0046-3249138-228-9.png,0.8774,1.5048,1.4487
0046-3249138-229-18.png,0.9263,1.4971,1.4587
0046-3249138-235-4.png,1.4578,1.7505,1.7554
0046-3249138-238-8.png,0.7046,1.4661,1.3731
0046-3249138-285-14.png,1.1577,1.6572,1.6102
0046-3249138-495-19.png,1.0472,1.6256,1.5669
0046-3249138-500-19.png,0.8688,1.5085,1.4306
0046-3249138-51-10.png,0.7842,1.428,1.3653
0046-3249138-72-15.png,1.2055,1.6276,1.5984
0046-3249138-74-15.png,1.0685,1.5282,1.489
0046-3249138-75-7.png,1.1216,1.5916,1.581
0046-3249138-85-7.png,1.059,1.5851,1.5433
0046-3249138-88-1.png,0.8656,1.2914,1.3231
0046-3249138-90-1.png,0.891,1.3913,1.3899
0046-3249138-95-1.png,0.7441,1.2199,1.2041
0046-3426930-103-6.png,0.1537,0.6541,0.6228
0046-3426930-110-6.png,0.1893,0.6977,0.6743
0046-3426930-111-6.png,0.2651,0.7435,0.7016
0046-3426930-136-9.png,0.1894,0.6731,0.656
0046-3426930-18-15.png,0.7676,1.2305,1.2298
0046-3426930-219-12.png,0.2188,0.7223,0.7234
0046-3426930-220-1.png,0.2448,0.5618,0.5403
0046-3426930-221-1.png,0.4232,0.8412,0.8089
0046-3426930-253-11.png,0.4789,0.9327,0.9113
0046-3426930-41-20 .png,0.3586,0.7311,0.7312
0046-3426930-411-8.png,0.1223,0.4776,0.4744
0046-3426930-52-19.png,0.2687,0.871,0.8583
0046-3426930-62-16.png,0.6158,1.2397,1.2159
0046-3426930-68-8.png,0.1341,0.6882,0.6528
0046-3426930-86-4.png,0.6505,1.0813,1.0786
0046-3426930-87-4.png,0.6728,1.0496,1.0539
0046-3426930-90-4.png,0.8376,1.3166,1.2835
0046-3426930-97-15.png,0.3852,0.8713,0.859
0046-3426930-98-15.png,0.3392,0.7653,0.7743
0047-3157556-235-3.png,0.4718,0.9105,0.8869
0047-3157556-26-7.png,0.3899,0.7509,0.7513
0047-3157556-324-9.png,0.3673,0.7614,0.7287
0047-3157556-37-13.png,0.569,1.0962,1.0615
0047-3157556-60-6.png,0.1159,0.3972,0.3874
0047-3157556-85-12.png,0.3402,0.7406,0.7378
0047-3157556-85-4.png,0.4239,0.6604,0.659
0047-3157556-95-4.png,0.5981,0.8503,0.881
0047-3249138-106-1.png,0.763,1.2549,1.2258
0047-3249138-1172-2.png,1.6103,1.8653,1.8574
0047-3249138-140-8.png,0.7362,1.4937,1.4048
0047-3249138-166-9.png,0.7809,1.5253,1.4275
0047-3249138-224-14.png,0.7972,1.4405,1.3809
0047-3249138-28-5.png,1.0497,1.5434,1.5219
0047-3249138-35-10.png,0.8454,1.4713,1.4228
0047-3249138-37-10.png,0.6674,1.4466,1.3279
0047-3249138-371-19.png,0.6758,1.3606,1.2778
0047-3249138-44-16.png,1.1153,1.6088,1.5625
0047-3249138-48-15.png,0.8417,1.3691,1.3071
0047-3249138-49-15.png,0.9077,1.4424,1.3724
0047-3249138-56-7.png,0.8442,1.3762,1.3399
0047-3249138-57-1.png,0.8284,1.3377,1.2969
0047-3249138-58-15.png,0.9296,1.4543,1.4066
0047-3249138-58-6.png,0.8287,1.4614,1.4137
0047-3249138-60-15.png,1.2325,1.6512,1.6205
0047-3249138-62-1.png,0.8416,1.3717,1.3635
0047-3249138-624-19.png,0.7473,1.4162,1.3339
0047-3249138-63-6.png,0.8646,1.4406,1.4116
0047-3249138-684-21.png,0.7824,1.389,1.3505
0047-3249138-689-21.png,0.7746,1.3606,1.3207
0047-3249138-987-2.png,1.593,1.8404,1.8334
0047-3426930-113-15.png,0.3688,0.9549,0.9034
0047-3426930-184-17.png,0.3919,0.9974,0.9372
0047-3426930-253-12.png,0.3632,0.9764,0.9364
0047-3426930-266-11.png,0.3294,0.8635,0.8335
0047-3426930-266-7.png,0.2882,0.8011,0.7736
0047-3426930-274-7.png,0.4675,0.9554,0.9471
0047-3426930-284-3.png,0.2452,0.7224,0.704
0047-3426930-353-18.png,0.2867,0.9344,0.9027
0047-3426930-432-4.png,0.6684,1.1215,1.1062
0047-3426930-467-8.png,0.1566,0.7735,0.7566
0047-3426930-480-8.png,0.2026,0.8045,0.773
0048-3157556-105-4.png,0.6356,1.0016,0.9974
0048-3157556-24-10.png,0.5041,1.041,1.0092
0048-3157556-36-16.png,0.5064,0.8483,0.8393
0048-3157556-37-16.png,0.4717,0.843,0.8623
0048-3157556-44-15.png,0.7291,1.1537,1.1616
0048-3157556-52-13.png,0.5134,1.0665,1.0136
0048-3157556-81-18.png,0.3915,0.7639,0.7384
0048-3157556-84-3.png,0.1311,0.5442,0.5172
0048-3157556-99-11.png,0.3261,0.5164,0.5189
0048-3249138-1008-21.png,0.8366,1.4598,1.41
0048-3249138-1037-21.png,0.8579,1.4708,1.4302
0048-3249138-1240-2.png,1.6024,1.8637,1.8594
0048-3249138-128-17.png,1.398,1.7519,1.7402
0048-3249138-135-17.png,1.2944,1.5789,1.6048
0048-3249138-1424-2.png,1.5812,1.8559,1.843
0048-3249138-145-3.png,0.8726,1.5466,1.457
0048-3249138-1464-2.png,1.5924,1.8683,1.8603
0048-3249138-151-11.png,1.2463,1.5435,1.5454
0048-3249138-188-9.png,0.8295,1.5107,1.4247
0048-3249138-190-4.png,1.238,1.6346,1.6222
0048-3249138-191-8.png,0.6801,1.4604,1.365
0048-3249138-191-9.png,0.9548,1.6108,1.5425
0048-3249138-192-8.png,0.7102,1.4578,1.3467
0048-3249138-195-4.png,1.2835,1.6674,1.6494
0048-3249138-207-18.png,0.8173,1.4601,1.3935
0048-3249138-251-14.png,0.9633,1.5935,1.5196
0048-3249138-41-5.png,1.0531,1.5323,1.5152
0048-3249138-415-19.png,0.862,1.4406,1.3622
0048-3249138-450-19.png,0.7422,1.4591,1.3786
0048-3249138-457-19.png,0.9824,1.59,1.5264
0048-3249138-465-19.png,0.9304,1.5132,1.4232
0048-3249138-48-5.png,0.9427,1.4559,1.4244
0048-3249138-53-16.png,0.9859,1.5311,1.4811
0048-3249138-61-7.png,1.0004,1.491,1.4775
0048-3249138-72-13.png,1.0853,1.5927,1.5371
0048-3249138-76-13.png,1.0452,1.5603,1.5007
0048-3249138-77-13.png,1.1315,1.6003,1.5488
0048-3249138-78-13.png,0.9948,1.5674,1.4769
0048-3249138-79-6.png,0.6324,1.291,1.2238
0048-3249138-80-6.png,0.8375,1.472,1.4104
0048-3249138-86-20 .png,0.8857,1.4125,1.3813
0048-3249138-922-21.png,0.9244,1.5451,1.4974
0048-3249138-947-21.png,0.8279,1.4541,1.4091
0048-3426930-1-6.png,0.5077,1.1178,1.0822
0048-3426930-126-6.png,0.7891,1.3393,1.3247
0048-3426930-163-10.png,0.3263,1.0528,0.9673
0048-3426930-272-12.png,0.7,1.3812,1.3179
0048-3426930-315-3.png,0.8546,1.4102,1.3775
0048-3426930-316-3.png,0.489,1.0696,1.0501
0048-3426930-4-19.png,0.5608,1.2447,1.1776
0048-3426930-465-13.png,0.7316,1.3983,1.2986
0048-3426930-494-8.png,0.4507,1.0946,1.0512
0048-3426930-496-8.png,0.426,0.9767,0.944
0048-3426930-6-4.png,1.226,1.6748,1.6463
0048-3426930-7-11.png,0.6955,1.2763,1.2173
0049-3157556-111-16.png,0.4395,0.7467,0.7672
0049-3157556-115-15.png,0.8109,1.2151,1.2377
0049-3157556-181-1.png,0.1426,0.2749,0.2779
0049-3157556-242-3.png,0.1469,0.4674,0.4607
0049-3157556-244-18.png,0.2777,0.6141,0.6022
0049-3157556-244-3.png,0.0895,0.3811,0.3687
0049-3157556-251-17.png,0.3834,0.7087,0.7101
0049-3157556-288-11.png,0.4531,0.8231,0.8415
0049-3157556-336-14.png,0.3936,0.9136,0.9062
0049-3157556-337-8.png,0.1752,0.5542,0.5419
0049-3157556-404-9.png,0.1726,0.5457,0.5171
0049-3157556-56-5.png,0.3192,0.6261,0.6292
0049-3157556-90-12.png,0.4364,0.7998,0.8116
0049-3249138-100-8.png,0.8836,1.5616,1.5081
0049-3249138-101-20 .png,0.8543,1.403,1.3638
0049-3249138-102-20 .png,0.8501,1.3863,1.3626
0049-3249138-113-8.png,0.7807,1.5228,1.4295
0049-3249138-122-8.png,0.7259,1.5264,1.4164
0049-3249138-126-8.png,0.7991,1.5419,1.4438
0049-3249138-134-18.png,0.9491,1.5086,1.4543
0049-3249138-1466-2.png,1.6496,1.9104,1.9086
0049-3249138-165-14.png,1.099,1.5824,1.5736
0049-3249138-203-8.png,0.8978,1.6113,1.5343
0049-3249138-214-18.png,0.8069,1.4493,1.3785
0049-3249138-218-18.png,0.8063,1.4201,1.3698
0049-3249138-24-5.png,1.0381,1.5597,1.5067
0049-3249138-30-10.png,0.9235,1.6093,1.5326
0049-3249138-305-19.png,0.9259,1.5335,1.4677
0049-3249138-37-15.png,1.3042,1.6508,1.6367
0049-3249138-38-15.png,1.303,1.6647,1.6247
0049-3249138-38-16.png,1.1942,1.6131,1.583
0049-3249138-43-7.png,1.0967,1.5966,1.5684
0049-3249138-53-20 .png,0.9403,1.4568,1.452
0049-3249138-60-20 .png,0.9009,1.4332,1.4133
0049-3249138-61-20 .png,0.9302,1.4293,1.4153
0049-3249138-627-21.png,0.7993,1.4484,1.3812
0049-3249138-64-20 .png,0.8711,1.3793,1.3449
0049-3249138-73-12.png,0.9518,1.5589,1.4999
0049-3249138-74-12.png,0.9539,1.494,1.4573
0049-3249138-741-2.png,1.6341,1.908,1.882
0049-3249138-90-18.png,0.7511,1.4213,1.3326
0049-3249138-917-2.png,1.6515,1.8564,1.8703
0049-3426930-12-10.png,0.4335,1.1627,1.0892
0049-3426930-12-17.png,0.6679,1.0719,1.1077
0049-3426930-14-16.png,0.767,1.3731,1.3087
0049-3426930-16-3.png,0.3548,0.9637,0.9159
0049-3426930-18-9.png,0.4807,1.0124,0.9721
0049-3426930-208-3.png,0.1526,0.715,0.6771
0049-3426930-23-3.png,0.6128,1.2233,1.1762
0049-3426930-24-3.png,0.4155,1.0406,1.0217
0049-3426930-34-8.png,0.4851,1.1505,1.1069
0049-3426930-4-17.png,0.587,1.1167,1.0774
0050-3157556-118-7.png,0.3467,0.7146,0.7466
0050-3157556-129-16.png,0.3732,0.717,0.7193
0050-3157556-130-15.png,0.6389,0.9964,0.9993
0050-3157556-1735-21.png,0.1277,0.4328,0.423
0050-3157556-1747-21.png,0.2066,0.5762,0.5472
0050-3157556-196-1.png,0.1315,0.3299,0.3307
0050-3157556-305-3.png,0.1656,0.5504,0.5303
0050-3157556-409-4.png,0.6577,0.9672,0.9791
0050-3157556-411-14.png,0.4952,1.0024,1.004
0050-3157556-417-14.png,0.4226,0.8743,0.875
0050-3157556-800-19.png,0.2229,0.6941,0.6555
0050-3157556-842-19.png,0.331,0.7529,0.7315
0050-3249138-1169-2.png,1.7153,1.9364,1.9247
0050-3249138-1223-2.png,1.7522,1.9469,1.9489
0050-3249138-155-18.png,0.9026,1.4944,1.4375
0050-3249138-165-8.png,0.7156,1.4984,1.3977
0050-3249138-180-18.png,0.8431,1.4299,1.3669
0050-3249138-184-9.png,0.9531,1.609,1.5341
0050-3249138-226-14.png,1.1899,1.6685,1.6428
0050-3249138-33-10.png,1.0727,1.6149,1.5635
0050-3249138-35-5.png,1.1037,1.5608,1.5344
0050-3249138-357-19.png,0.9518,1.5707,1.4908
0050-3249138-39-5.png,1.0178,1.5471,1.4981
0050-3249138-412-19.png,0.8175,1.4591,1.3887
