image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3249138-150-11.png,0.5904,1.0308,1.0223
0043-3249138-153-11.png,0.8006,1.3163,1.2912
0043-3249138-156-11.png,1.0007,1.4531,1.4589
0043-3249138-156-17.png,0.8129,1.1943,1.149
0043-3249138-1650-2.png,1.32,1.6664,1.6894
0043-3249138-169-11.png,0.76,1.2358,1.231
0043-3249138-180-8.png,0.6546,1.1829,1.2183
0043-3249138-203-11.png,0.9599,1.4491,1.4364
0043-3249138-204-11.png,0.6174,1.0608,1.0725
0043-3249138-207-9.png,0.2914,0.5701,0.4989
0043-3249138-219-9.png,0.2511,0.5943,0.5675
0043-3249138-272-14.png,1.0002,1.5083,1.5286
0043-3249138-290-14.png,0.5853,0.9396,0.937
0043-3249138-54-5.png,0.4981,0.8673,0.8289
0043-3249138-75-12.png,0.5641,0.8838,0.897
0043-3249138-78-7.png,0.5859,1.0694,1.0306
0043-3249138-82-1.png,0.2169,0.5291,0.4697
0043-3249138-84-13.png,0.6884,1.1487,1.1343
0043-3249138-91-6.png,0.1587,0.4388,0.3731
0043-3426930-13-5.png,0.8291,1.3649,1.3953
0043-3426930-15-15.png,1.4916,1.855,1.8283
0043-3426930-16-1.png,0.5748,1.024,0.9851
0043-3426930-16-5.png,1.0192,1.5355,1.521
0043-3426930-17-15.png,1.4567,1.8514,1.8255
0043-3426930-20-20 .png,1.0726,1.5851,1.5895
0043-3426930-22-10.png,1.5817,1.893,1.8784
0043-3426930-22-11.png,1.0523,1.561,1.5614
0043-3426930-22-15.png,1.4023,1.8069,1.7799
0043-3426930-22-17.png,1.4006,1.8141,1.7985
0043-3426930-23-15.png,1.2081,1.6865,1.6754
0043-3426930-27-17.png,1.1741,1.6828,1.6656
0043-3426930-31-3.png,1.0974,1.5639,1.5604
0043-3426930-32-10.png,1.4752,1.8612,1.836
0043-3426930-34-7.png,1.1441,1.6732,1.6496
0043-3426930-4-6.png,1.0229,1.5561,1.5304
0043-3426930-42-17.png,1.0315,1.5702,1.574
0043-3426930-46-16.png,0.6989,1.2821,1.236
0043-3426930-5-6.png,0.9325,1.4842,1.466
0043-3426930-52-11.png,1.3339,1.7666,1.7425
0043-3426930-54-16.png,0.7767,1.4013,1.4077
0043-3426930-56-16.png,0.9605,1.5171,1.4932
0043-3426930-582-2.png,1.1486,1.6377,1.6359
0043-3426930-6-6.png,1.0489,1.559,1.5282
0043-3426930-65-9.png,0.5764,1.1334,1.0705
0043-3426930-80-4.png,1.0606,1.5573,1.5487
0043-3426930-9-15.png,1.4614,1.8254,1.8069
0044-3157556-14-6.png,1.1243,1.6558,1.6345
0044-3157556-15-12.png,1.7073,1.9304,1.9265
0044-3157556-164-11.png,1.4215,1.838,1.8261
0044-3157556-18-8.png,1.0789,1.6178,1.6004
0044-3157556-199-4.png,1.3555,1.7782,1.7625
0044-3157556-32-4.png,1.3344,1.7837,1.7768
0044-3157556-41-19.png,1.2833,1.7665,1.7395
0044-3157556-65-12.png,1.6189,1.8758,1.8654
0044-3157556-75-13.png,1.6398,1.929,1.9119
0044-3157556-9-7.png,0.8841,1.4938,1.4714
0044-3157556-929-21.png,1.3377,1.7806,1.7658
0044-3249138-102-7.png,0.3158,0.6847,0.6339
0044-3249138-103-1.png,0.2271,0.5823,0.5043
0044-3249138-112-7.png,0.4288,0.7376,0.7012
0044-3249138-117-3.png,0.8905,1.3031,1.3038
0044-3249138-134-13.png,0.6545,1.0907,1.0496
0044-3249138-1800-2.png,1.1545,1.4988,1.501
0044-3249138-1907-2.png,1.2933,1.6635,1.6681
0044-3249138-1938-2.png,1.4443,1.7819,1.7701
0044-3249138-219-11.png,0.7711,1.1776,1.2153
0044-3249138-220-11.png,0.6298,1.1246,1.0767
0044-3249138-221-11.png,0.7743,1.2516,1.2497
0044-3249138-224-11.png,0.8643,1.3831,1.3807
0044-3249138-227-3.png,0.8817,1.27,1.2826
0044-3249138-284-4.png,0.8219,1.1555,1.1623
0044-3249138-288-4.png,1.0515,1.4695,1.4684
0044-3249138-288-8.png,0.4907,0.9237,0.9111
0044-3249138-291-4.png,1.1188,1.5499,1.5669
0044-3249138-303-18.png,0.2512,0.6347,0.5923
0044-3249138-333-9.png,0.2885,0.6318,0.5699
0044-3249138-350-14.png,0.6747,1.1297,1.1693
0044-3249138-382-14.png,0.5457,0.8574,0.8575
0044-3249138-60-10.png,0.3214,0.7757,0.677
0044-3249138-65-5.png,0.4656,0.8022,0.7342
0044-3249138-679-19.png,0.4234,0.8157,0.773
0044-3249138-97-7.png,0.4484,0.7754,0.7464
0044-3426930-108-19.png,1.0976,1.6099,1.5824
0044-3426930-126-5.png,0.7694,1.2914,1.299
0044-3426930-127-5.png,0.4679,0.8554,0.8094
0044-3426930-156-10.png,0.6991,1.1899,1.133
0044-3426930-159-9.png,0.7144,1.2789,1.2335
0044-3426930-166-10.png,1.0053,1.5561,1.5064
0044-3426930-205-9.png,0.6106,1.1459,1.0945
0044-3426930-2370-2.png,1.1316,1.5442,1.5536
0044-3426930-2436-21.png,0.6917,1.1905,1.1438
0044-3426930-2437-21.png,0.6754,1.1045,1.0722
0044-3426930-296-3.png,0.9008,1.3707,1.39
0044-3426930-350-18.png,1.3986,1.797,1.7788
0044-3426930-358-20 .png,0.2346,0.5493,0.5035
0044-3426930-445-13.png,0.8685,1.4274,1.4152
0044-3426930-472-8.png,0.7341,1.3229,1.3168
0044-3426930-52-12.png,0.9366,1.4444,1.4214
0044-3426930-684-2.png,0.9338,1.4287,1.4128
0044-3426930-792-9.png,0.402,0.8698,0.8444
0044-3426930-84-3.png,1.0921,1.537,1.5233
0045-3157556-11-7.png,0.7648,1.4283,1.4115
0045-3157556-122-19.png,1.1995,1.7022,1.6799
0045-3157556-13-5.png,0.8899,1.4216,1.4461
0045-3157556-137-7.png,0.2963,0.7238,0.6602
0045-3157556-17-15.png,1.6653,1.9272,1.9259
0045-3157556-195-6.png,1.0588,1.5856,1.561
0045-3157556-27-18.png,1.3035,1.7906,1.7764
0045-3157556-28-3.png,1.2213,1.6801,1.6714
0045-3157556-30-17.png,1.2802,1.7525,1.7544
0045-3157556-35-1.png,0.7082,1.3621,1.3315
0045-3157556-35-8.png,1.13,1.6356,1.628
0045-3157556-430-4.png,1.0453,1.5318,1.5338
0045-3157556-432-4.png,0.8583,1.4344,1.4555
0045-3249138-1015-21.png,0.2694,0.6047,0.5071
0045-3249138-119-3.png,0.9859,1.4365,1.4569
0045-3249138-126-3.png,0.8915,1.3134,1.3586
0045-3249138-129-3.png,1.0756,1.5308,1.5437
0045-3249138-134-17.png,0.6342,0.9409,0.8794
0045-3249138-139-3.png,1.2341,1.6348,1.65
0045-3249138-179-9.png,0.3618,0.8038,0.7302
0045-3249138-196-4.png,0.9872,1.3714,1.4098
0045-3249138-209-4.png,0.9269,1.3547,1.3335
0045-3249138-254-14.png,0.9099,1.4289,1.4333
0045-3249138-43-10.png,0.5371,0.9346,0.844
0045-3249138-49-5.png,0.4091,0.8342,0.7685
0045-3249138-53-5.png,0.4399,0.852,0.844
0045-3249138-59-12.png,0.7447,1.2101,1.183
0045-3249138-64-7.png,0.419,0.7104,0.6755
0045-3249138-72-7.png,0.2918,0.5993,0.5487
0045-3249138-73-1.png,0.3521,0.7684,0.7514
0045-3249138-81-13.png,0.4845,0.8877,0.8428
0045-3249138-85-6.png,0.2482,0.635,0.5594
0045-3249138-86-6.png,0.2673,0.5374,0.4665
0045-3249138-87-6.png,0.1698,0.5052,0.4333
0045-3249138-907-21.png,0.2375,0.5051,0.442
0045-3249138-96-20 .png,0.2943,0.6358,0.6239
0045-3426930-12-5.png,0.7248,1.2691,1.2406
0045-3426930-18-10.png,1.168,1.6595,1.638
0045-3426930-18-16.png,0.8649,1.4735,1.4703
0045-3426930-24-1.png,0.3693,0.7552,0.7295
0045-3426930-260-21.png,0.886,1.4349,1.3987
0045-3426930-264-21.png,0.7104,1.2253,1.2187
0045-3426930-37-20 .png,0.5244,0.9591,0.9276
0045-3426930-46-19.png,0.655,1.2094,1.1761
0045-3426930-53-16.png,0.5821,1.1949,1.1852
0045-3426930-69-14.png,0.6375,1.168,1.167
0046-3157556-102-20 .png,0.5269,0.9872,0.9903
0046-3157556-135-12.png,1.1714,1.6482,1.6399
0046-3157556-138-16.png,0.7411,1.3702,1.3063
0046-3157556-1966-21.png,0.805,1.4061,1.377
0046-3157556-46-17.png,1.3218,1.7378,1.7359
0046-3157556-57-17.png,0.927,1.4464,1.4236
0046-3157556-60-8.png,0.7977,1.31,1.3222
0046-3157556-61-18.png,1.0475,1.5956,1.5826
0046-3157556-67-14.png,1.077,1.6369,1.6363
0046-3157556-933-19.png,0.8932,1.4851,1.4713
0046-3249138-104-1.png,0.2952,0.5947,0.5011
0046-3249138-118-20 .png,0.2594,0.5761,0.5849
0046-3249138-178-11.png,0.8357,1.3256,1.3006
0046-3249138-210-18.png,0.2292,0.6507,0.58
0046-3249138-228-9.png,0.272,0.6683,0.6029
0046-3249138-229-18.png,0.3378,0.6744,0.614
0046-3249138-235-4.png,1.0144,1.4533,1.4854
0046-3249138-238-8.png,0.4526,0.9236,0.8979
0046-3249138-285-14.png,0.9038,1.4326,1.4354
0046-3249138-495-19.png,0.3412,0.7076,0.6528
0046-3249138-500-19.png,0.3464,0.7689,0.694
0046-3249138-51-10.png,0.3251,0.7166,0.6219
0046-3249138-72-15.png,0.8741,1.3542,1.3247
0046-3249138-74-15.png,0.6869,1.0971,1.0617
0046-3249138-75-7.png,0.3852,0.6669,0.6402
0046-3249138-85-7.png,0.2905,0.5254,0.4703
0046-3249138-88-1.png,0.221,0.5166,0.4429
0046-3249138-90-1.png,0.1153,0.3196,0.2546
0046-3249138-95-1.png,0.2486,0.575,0.4897
0046-3426930-103-6.png,0.9796,1.539,1.5057
0046-3426930-110-6.png,1.0333,1.5625,1.544
0046-3426930-111-6.png,0.7977,1.3811,1.3544
0046-3426930-136-9.png,0.921,1.4821,1.4492
0046-3426930-18-15.png,1.5635,1.8649,1.8535
0046-3426930-219-12.png,1.3949,1.7712,1.7564
0046-3426930-220-1.png,0.8408,1.4441,1.4256
0046-3426930-221-1.png,0.5115,1.0615,1.0138
0046-3426930-253-11.png,1.3934,1.7939,1.7736
0046-3426930-41-20 .png,0.6189,1.0942,1.0449
0046-3426930-411-8.png,1.0949,1.6423,1.6106
0046-3426930-52-19.png,1.0968,1.5922,1.6044
0046-3426930-62-16.png,1.129,1.7,1.6894
0046-3426930-68-8.png,1.0246,1.531,1.5186
0046-3426930-86-4.png,1.2821,1.7304,1.7262
0046-3426930-87-4.png,1.0634,1.5411,1.5439
0046-3426930-90-4.png,1.143,1.5883,1.5757
0046-3426930-97-15.png,1.511,1.8682,1.849
0046-3426930-98-15.png,1.326,1.7413,1.7259
0047-3157556-235-3.png,0.8797,1.3596,1.3923
0047-3157556-26-7.png,0.9994,1.5326,1.5363
0047-3157556-324-9.png,0.6735,1.2203,1.2442
0047-3157556-37-13.png,0.9464,1.5101,1.4974
0047-3157556-60-6.png,0.9537,1.4719,1.4682
0047-3157556-85-12.png,1.1161,1.5652,1.5579
0047-3157556-85-4.png,0.9611,1.491,1.4863
0047-3157556-95-4.png,0.9198,1.4252,1.4499
0047-3249138-106-1.png,0.2817,0.7111,0.6147
0047-3249138-1172-2.png,1.135,1.4655,1.508
0047-3249138-140-8.png,0.4505,0.8942,0.8785
0047-3249138-166-9.png,0.3851,0.7922,0.7432
0047-3249138-224-14.png,0.6332,1.1385,1.1172
0047-3249138-28-5.png,0.5188,0.9799,0.9112
0047-3249138-35-10.png,0.4198,0.7781,0.713
0047-3249138-37-10.png,0.61,1.1196,1.0463
0047-3249138-371-19.png,0.4761,0.9511,0.9128
0047-3249138-44-16.png,0.6907,1.0962,1.0669
0047-3249138-48-15.png,0.8403,1.4241,1.3984
0047-3249138-49-15.png,0.7821,1.2789,1.2847
0047-3249138-56-7.png,0.4275,0.8038,0.7452
0047-3249138-57-1.png,0.2798,0.6307,0.5767
0047-3249138-58-15.png,0.8306,1.3669,1.3653
0047-3249138-58-6.png,0.182,0.4344,0.3786
0047-3249138-60-15.png,0.7898,1.2389,1.2108
0047-3249138-62-1.png,0.2625,0.5614,0.4811
0047-3249138-624-19.png,0.3994,0.8758,0.7754
0047-3249138-63-6.png,0.2121,0.4959,0.4597
0047-3249138-684-21.png,0.3144,0.6233,0.5524
0047-3249138-689-21.png,0.2375,0.5465,0.4795
0047-3249138-987-2.png,1.0869,1.4022,1.4222
0047-3426930-113-15.png,1.0755,1.6194,1.6034
0047-3426930-184-17.png,0.8592,1.4642,1.4294
0047-3426930-253-12.png,1.288,1.7602,1.7454
0047-3426930-266-11.png,0.902,1.4784,1.4612
0047-3426930-266-7.png,0.9716,1.5163,1.496
0047-3426930-274-7.png,0.5773,1.0715,0.9533
0047-3426930-284-3.png,1.0558,1.5333,1.533
0047-3426930-353-18.png,1.4005,1.8138,1.7948
0047-3426930-432-4.png,1.1359,1.6542,1.6449
0047-3426930-467-8.png,1.0226,1.5797,1.5902
0047-3426930-480-8.png,1.1304,1.6182,1.6258
0048-3157556-105-4.png,0.9128,1.4685,1.4823
0048-3157556-24-10.png,1.6193,1.9088,1.8962
0048-3157556-36-16.png,0.7488,1.3612,1.3133
0048-3157556-37-16.png,1.3086,1.792,1.7688
0048-3157556-44-15.png,1.6622,1.9327,1.9239
0048-3157556-52-13.png,1.0495,1.634,1.598
0048-3157556-81-18.png,1.569,1.9075,1.8905
0048-3157556-84-3.png,1.3118,1.7815,1.7535
0048-3157556-99-11.png,0.9595,1.5336,1.5224
0048-3249138-1008-21.png,0.4726,0.9192,0.9144
0048-3249138-1037-21.png,0.3389,0.6176,0.5707
0048-3249138-1240-2.png,1.2183,1.5944,1.6121
0048-3249138-128-17.png,0.8396,1.3061,1.2793
0048-3249138-135-17.png,0.7896,1.176,1.1399
0048-3249138-1424-2.png,1.1049,1.4606,1.4925
0048-3249138-145-3.png,0.9074,1.357,1.3834
0048-3249138-1464-2.png,1.2221,1.6227,1.6472
0048-3249138-151-11.png,0.9194,1.376,1.3739
0048-3249138-188-9.png,0.3057,0.7349,0.684
0048-3249138-190-4.png,0.9092,1.367,1.4014
0048-3249138-191-8.png,0.6076,1.1761,1.1837
0048-3249138-191-9.png,0.4304,0.7263,0.6685
0048-3249138-192-8.png,0.4742,0.9611,0.964
0048-3249138-195-4.png,0.9469,1.4097,1.4143
0048-3249138-207-18.png,0.311,0.7819,0.7245
0048-3249138-251-14.png,0.6708,1.2386,1.2185
0048-3249138-41-5.png,0.459,0.8398,0.8007
0048-3249138-415-19.png,0.5386,1.0991,1.058
0048-3249138-450-19.png,0.4536,0.9903,0.9238
0048-3249138-457-19.png,0.409,0.8133,0.7299
0048-3249138-465-19.png,0.4492,0.9535,0.911
0048-3249138-48-5.png,0.535,0.894,0.9077
0048-3249138-53-16.png,0.7883,1.2977,1.2765
0048-3249138-61-7.png,0.4509,0.8636,0.8489
0048-3249138-72-13.png,0.6312,1.0971,1.0551
0048-3249138-76-13.png,0.7638,1.2165,1.1876
0048-3249138-77-13.png,0.7893,1.2978,1.2551
0048-3249138-78-13.png,0.4505,0.8858,0.8226
0048-3249138-79-6.png,0.3354,0.809,0.7523
0048-3249138-80-6.png,0.2915,0.6234,0.5598
0048-3249138-86-20 .png,0.2501,0.5782,0.5451
0048-3249138-922-21.png,0.3744,0.6657,0.6551
0048-3249138-947-21.png,0.3537,0.7262,0.6548
0048-3426930-1-6.png,0.4292,0.8838,0.8774
0048-3426930-126-6.png,0.2462,0.6406,0.5175
0048-3426930-163-10.png,0.9359,1.536,1.4895
0048-3426930-272-12.png,0.9235,1.2679,1.2696
0048-3426930-315-3.png,1.3828,1.7357,1.724
0048-3426930-316-3.png,0.8897,1.4202,1.4043
0048-3426930-4-19.png,0.4717,0.974,0.9431
0048-3426930-465-13.png,0.7315,1.2696,1.2587
0048-3426930-494-8.png,0.7754,1.3092,1.3347
0048-3426930-496-8.png,0.6285,1.1087,1.0888
0048-3426930-6-4.png,0.891,1.4242,1.4152
0048-3426930-7-11.png,0.5347,1.0254,0.9566
0049-3157556-111-16.png,1.1658,1.6999,1.6844
0049-3157556-115-15.png,1.6861,1.9513,1.9427
0049-3157556-181-1.png,0.8127,1.4406,1.4171
0049-3157556-242-3.png,1.2718,1.7449,1.7274
0049-3157556-244-18.png,1.402,1.8337,1.819
0049-3157556-244-3.png,1.1729,1.6377,1.6148
0049-3157556-251-17.png,1.1221,1.6562,1.6458
0049-3157556-288-11.png,1.3885,1.8157,1.8052
0049-3157556-336-14.png,1.3551,1.7725,1.7613
0049-3157556-337-8.png,1.1583,1.6499,1.6389
0049-3157556-404-9.png,0.868,1.4283,1.3933
0049-3157556-56-5.png,1.3875,1.7994,1.7837
0049-3157556-90-12.png,1.4961,1.8432,1.8271
0049-3249138-100-8.png,0.5467,0.9779,0.9578
0049-3249138-101-20 .png,0.1873,0.4567,0.4047
0049-3249138-102-20 .png,0.3098,0.6375,0.5854
0049-3249138-113-8.png,0.7461,1.3048,1.333
0049-3249138-122-8.png,0.5123,1.0338,1.0318
0049-3249138-126-8.png,0.6064,1.1495,1.1552
0049-3249138-134-18.png,0.2976,0.68,0.5957
0049-3249138-1466-2.png,1.199,1.6365,1.6467
0049-3249138-165-14.png,0.7711,1.33,1.3228
0049-3249138-203-8.png,0.5099,0.8878,0.8606
0049-3249138-214-18.png,0.382,0.8256,0.7676
0049-3249138-218-18.png,0.3188,0.772,0.706
0049-3249138-24-5.png,0.401,0.7029,0.6863
0049-3249138-30-10.png,0.5671,1.0604,0.9823
0049-3249138-305-19.png,0.4185,0.8173,0.8214
0049-3249138-37-15.png,1.0116,1.416,1.4288
0049-3249138-38-15.png,0.8819,1.322,1.3303
0049-3249138-38-16.png,0.3813,0.6965,0.6206
0049-3249138-43-7.png,0.4371,0.7333,0.723
0049-3249138-53-20 .png,0.2434,0.4937,0.4984
0049-3249138-60-20 .png,0.3284,0.6597,0.6505
0049-3249138-61-20 .png,0.2594,0.5728,0.5482
0049-3249138-627-21.png,0.3874,0.7428,0.6418
0049-3249138-64-20 .png,0.1678,0.448,0.4153
0049-3249138-73-12.png,0.3991,0.6798,0.6864
0049-3249138-74-12.png,0.2942,0.4706,0.4689
0049-3249138-741-2.png,1.1695,1.5944,1.5836
0049-3249138-90-18.png,0.2954,0.6656,0.6476
0049-3249138-917-2.png,1.2392,1.5715,1.6147
0049-3426930-12-10.png,1.673,1.9178,1.9092
0049-3426930-12-17.png,1.458,1.8176,1.8133
0049-3426930-14-16.png,1.1048,1.6346,1.6188
0049-3426930-16-3.png,0.9314,1.5033,1.4935
0049-3426930-18-9.png,0.6644,1.253,1.2233
0049-3426930-208-3.png,1.1405,1.6472,1.6156
0049-3426930-23-3.png,0.7465,1.1401,1.1662
0049-3426930-24-3.png,0.9217,1.3793,1.3829
0049-3426930-34-8.png,0.6816,1.2819,1.3125
0049-3426930-4-17.png,0.826,1.396,1.3768
0050-3157556-118-7.png,1.233,1.74,1.7265
0050-3157556-129-16.png,1.0814,1.674,1.6577
0050-3157556-130-15.png,1.4833,1.8681,1.8499
0050-3157556-1735-21.png,1.1383,1.643,1.6232
0050-3157556-1747-21.png,0.8615,1.3593,1.3329
0050-3157556-196-1.png,0.8896,1.48,1.4693
0050-3157556-305-3.png,1.3117,1.7702,1.737
0050-3157556-409-4.png,1.3474,1.7719,1.759
0050-3157556-411-14.png,1.5453,1.8943,1.8827
0050-3157556-417-14.png,1.451,1.8473,1.834
0050-3157556-800-19.png,1.2073,1.7296,1.6926
0050-3157556-842-19.png,1.2591,1.7579,1.7275
0050-3249138-1169-2.png,1.2534,1.6369,1.6363
0050-3249138-1223-2.png,1.2747,1.6473,1.6488
0050-3249138-155-18.png,0.2009,0.5737,0.4894
0050-3249138-165-8.png,0.703,1.2508,1.2704
0050-3249138-180-18.png,0.387,0.8548,0.8383
0050-3249138-184-9.png,0.3847,0.839,0.7695
0050-3249138-226-14.png,0.7785,1.2643,1.2834
0050-3249138-33-10.png,0.5519,1.0917,1.0556
0050-3249138-35-5.png,0.4211,0.7298,0.6792
0050-3249138-357-19.png,0.3361,0.7321,0.6987
0050-3249138-39-5.png,0.3275,0.6523,0.6241
0050-3249138-412-19.png,0.4681,0.9421,0.8916
0050-3249138-42-5.png,0.3842,0.7409,0.7182
0050-3249138-430-19.png,0.466,0.9073,0.827
0050-3249138-49-16.png,0.4044,0.7474,0.6767
0050-3249138-51-12.png,0.2351,0.4403,0.4324
0050-3249138-51-16.png,0.6136,0.9828,0.9727
0050-3249138-52-7.png,0.4398,0.8064,0.7735
0050-3249138-54-16.png,0.4163,0.7264,0.6729
0050-3249138-57-15.png,0.8506,1.4308,1.3831
0050-3249138-63-1.png,0.1088,0.4222,0.3606
0050-3249138-64-1.png,0.2387,0.6292,0.5642
0050-3249138-70-1.png,0.2229,0.5452,0.4743
0050-3249138-756-21.png,0.243,0.5517,0.4939
0050-3249138-788-21.png,0.2681,0.563,0.5001
0050-3249138-910-21.png,0.3487,0.6516,0.5854
0050-3426930-112-5.png,0.5154,0.9887,0.9694
0050-3426930-114-5.png,1.1012,1.649,1.6089
0050-3426930-118-10.png,1.3565,1.7539,1.755
0050-3426930-154-17.png,1.4775,1.8431,1.8355
0050-3426930-161-17.png,0.6716,1.2386,1.211
0050-3426930-219-3.png,0.9102,1.3729,1.3694
0050-3426930-223-11.png,1.3121,1.7373,1.7255
0050-3426930-236-3.png,1.7832,1.9585,1.9561
0050-3426930-238-7.png,0.836,1.4309,1.4259
0050-3426930-281-20 .png,0.6329,1.1062,1.0787
0050-3426930-378-4.png,1.2806,1.6957,1.6872
0050-3426930-401-8.png,0.8193,1.3545,1.3401
0050-3426930-643-9.png,0.8305,1.3267,1.2723
0050-3426930-90-6.png,0.7357,1.2502,1.1793
0050-3426930-97-5.png,1.2227,1.6991,1.6778
0051-3157556-104-6.png,0.9647,1.524,1.5053
0051-3157556-132-1.png,0.8923,1.5319,1.4964
0051-3157556-197-11.png,1.4046,1.8123,1.7892
0051-3157556-264-9.png,0.9794,1.5107,1.4995
0051-3157556-83-12.png,1.4796,1.8507,1.8427
0051-3157556-84-15.png,1.4452,1.8186,1.8076
0051-3157556-91-13.png,1.4325,1.8436,1.8197
0051-3157556-94-13.png,1.4447,1.8509,1.8255
0051-3249138-100-14.png,0.7999,1.2949,1.2205
0051-3249138-11-10.png,0.5272,1.0696,1.012
0051-3249138-16-5.png,0.3227,0.598,0.5568
0051-3249138-19-12.png,0.6042,0.9586,0.8759
0051-3249138-31-15.png,0.6939,1.1421,1.1192
0051-3249138-42-20 .png,0.2682,0.5466,0.496
0051-3249138-45-8.png,0.5183,0.9878,0.9893
0051-3249138-46-20 .png,0.4222,0.7809,0.7978
0051-3249138-514-2.png,1.1873,1.6285,1.6318
0051-3249138-54-9.png,0.408,0.6592,0.6097
0051-3249138-55-16.png,0.5918,1.004,0.9669
0051-3249138-65-4.png,0.9043,1.2284,1.2373
0051-3249138-68-7.png,0.4257,0.8147,0.7884
0051-3249138-8-10.png,0.5899,1.113,1.0463
0051-3249138-82-14.png,0.8101,1.292,1.2315
0051-3249138-9-10.png,0.5813,1.139,1.0794
0051-3249138-92-20 .png,0.2723,0.5396,0.5205
0051-3426930-115-6.png,0.4395,0.8959,0.8352
0051-3426930-123-5.png,0.7397,1.2533,1.2188
0051-3426930-2283-21.png,0.5726,1.0841,1.0097
0051-3426930-245-12.png,0.8534,1.2968,1.288
0051-3426930-246-3.png,0.893,1.3442,1.3488
0051-3426930-249-3.png,0.8975,1.3176,1.3549
0051-3426930-257-3.png,0.8213,1.389,1.3926
0051-3426930-268-11.png,0.7767,1.3058,1.3064
0051-3426930-277-3.png,1.2399,1.6051,1.6236
0051-3426930-335-18.png,1.0463,1.6014,1.5736
0051-3426930-446-19.png,0.5062,1.0985,1.0689
0051-3426930-456-8.png,0.4825,1.0075,1.0185
0051-3426930-680-9.png,0.6097,1.1399,1.1057
0051-3426930-718-9.png,0.6518,1.1964,1.1474
0052-3157556-117-6.png,0.9737,1.5303,1.5095
0052-3157556-211-18.png,1.0976,1.6459,1.6238
0052-3157556-256-8.png,1.1532,1.6844,1.6671
0052-3157556-265-8.png,1.0865,1.619,1.6092
0052-3157556-310-9.png,1.0572,1.5991,1.5695
0052-3157556-52-5.png,1.3994,1.826,1.8177
0052-3157556-613-19.png,1.1482,1.6987,1.6664
0052-3157556-69-16.png,1.3331,1.8031,1.7794
0052-3157556-78-16.png,0.9466,1.5408,1.5408
0052-3157556-83-16.png,0.5188,1.0594,0.9953
0052-3249138-101-17.png,0.6877,1.0046,0.9456
0052-3249138-108-8.png,0.6614,1.1603,1.15
0052-3249138-112-18.png,0.2625,0.7201,0.6636
0052-3249138-120-18.png,0.2772,0.6239,0.5321
0052-3249138-125-4.png,0.845,1.196,1.1768
0052-3249138-131-18.png,0.3439,0.7475,0.7102
0052-3249138-21-10.png,0.5953,1.0854,1.0109
0052-3249138-212-19.png,0.3988,0.8439,0.7758
0052-3249138-29-10.png,0.4801,0.9387,0.8741
0052-3249138-323-19.png,0.2648,0.676,0.6013
0052-3249138-40-6.png,0.217,0.5211,0.4674
0052-3249138-41-16.png,0.5795,1.0612,1.0469
0052-3249138-43-16.png,0.5973,1.0534,1.0421
0052-3249138-49-1.png,0.3283,0.7033,0.6331
0052-3249138-50-15.png,0.6137,1.0756,1.0271
0052-3249138-52-20 .png,0.3334,0.6764,0.6633
0052-3249138-54-6.png,0.2156,0.481,0.4379
0052-3249138-55-13.png,0.9772,1.4808,1.4498
0052-3249138-59-13.png,0.6575,1.0767,1.0438
0052-3249138-674-2.png,0.9662,1.3737,1.3708
0052-3249138-80-17.png,0.7496,1.2264,1.2108
0052-3249138-83-17.png,0.8099,1.2379,1.2386
0052-3426930-118-15.png,1.266,1.7644,1.7492
0052-3426930-123-6.png,0.9508,1.4656,1.4431
0052-3426930-161-10.png,1.6395,1.9114,1.8843
0052-3426930-2328-21.png,1.0072,1.503,1.4717
0052-3426930-271-1.png,0.7406,1.2878,1.2307
0052-3426930-279-13.png,0.7829,1.3719,1.3201
0052-3426930-303-3.png,1.1306,1.5754,1.5834
0052-3426930-319-16.png,1.2046,1.666,1.6675
0052-3426930-322-16.png,0.896,1.4705,1.4471
0052-3426930-333-16.png,0.8872,1.4659,1.4684
0052-3426930-472-19.png,0.9582,1.5596,1.5286
0052-3426930-477-4.png,1.4224,1.7952,1.774
0053-3157556-100-12.png,1.3667,1.7774,1.7642
0053-3157556-1332-21.png,1.0974,1.6329,1.6016
0053-3157556-143-6.png,1.0805,1.6134,1.58
0053-3157556-219-17.png,1.2117,1.7076,1.7002
0053-3157556-221-17.png,1.1906,1.6903,1.6695
0053-3157556-241-18.png,1.3095,1.7815,1.7593
0053-3157556-298-4.png,1.3467,1.7833,1.7668
0053-3157556-333-14.png,1.5042,1.8528,1.841
0053-3157556-55-10.png,1.6856,1.9192,1.904
0053-3157556-57-5.png,1.1434,1.6593,1.6509
0053-3157556-58-10.png,1.6398,1.9168,1.9067
0053-3157556-91-12.png,1.8326,1.9809,1.9758
0053-3157556-94-12.png,1.6164,1.8924,1.8857
0053-3249138-110-17.png,0.6401,1.0331,0.9811
0053-3249138-13-5.png,0.5338,1.0462,1.0407
0053-3249138-14-5.png,0.3611,0.6487,0.6301
0053-3249138-166-18.png,0.2426,0.5767,0.522
0053-3249138-174-4.png,0.8809,1.242,1.2842
0053-3249138-28-7.png,0.4377,0.8517,0.8389
0053-3249138-31-5.png,0.5338,1.0462,1.0407
0053-3249138-33-5.png,0.3611,0.6487,0.6301
0053-3249138-338-21.png,0.3372,0.5827,0.5102
0053-3249138-34-5.png,0.3498,0.6526,0.5726
