image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-2-1.png,0.1425,0.3583,0.3829
0027-3249138-20-18.png,0.1338,0.5433,0.4599
0027-3249138-21-17.png,0.7879,1.1482,1.169
0027-3249138-22-20 .png,0.3016,0.6505,0.6564
0027-3249138-25-4.png,1.0535,1.3405,1.3983
0027-3249138-26-1.png,0.1013,0.3101,0.2707
0027-3249138-27-9.png,0.2553,0.7422,0.6878
0027-3249138-32-17.png,0.5183,0.739,0.7299
0027-3249138-36-18.png,0.2301,0.5759,0.5236
0027-3249138-36-8.png,0.2574,0.8105,0.7685
0027-3249138-371-3.png,0.5972,1.1768,1.1739
0027-3249138-41-9.png,0.1076,0.4508,0.3472
0027-3249138-42-4.png,1.144,1.5018,1.5331
0027-3249138-432-8.png,0.2337,0.7718,0.7467
0027-3249138-434-8.png,0.3463,0.9164,0.924
0027-3249138-45-4.png,1.0093,1.3566,1.382
0027-3249138-46-19.png,0.4274,0.9257,0.8364
0027-3249138-492-9.png,0.2659,0.5808,0.4975
0027-3249138-5-20 .png,0.2194,0.5101,0.4991
0027-3249138-6-1.png,0.0847,0.224,0.1898
0027-3249138-606-14.png,0.7418,1.3188,1.3025
0027-3249138-61-21.png,0.1007,0.4671,0.3941
0027-3249138-69-19.png,0.2707,0.671,0.6054
0027-3249138-8-17.png,0.7833,1.0712,1.0519
0027-3249138-87-2.png,1.4802,1.7746,1.7963
0027-3426930-111-4.png,0.9274,1.378,1.4013
0027-3426930-114-4.png,0.9379,1.4096,1.4412
0027-3426930-17-5.png,0.8725,1.415,1.3911
0027-3426930-18-5.png,0.6539,1.231,1.205
0027-3426930-19-5.png,0.4933,0.9616,0.9013
0027-3426930-21-5.png,0.6611,1.2584,1.263
0027-3426930-30-11.png,0.6271,1.1135,1.1036
0027-3426930-52-3.png,0.5419,1.1177,1.0617
0027-3426930-54-11.png,0.9568,1.4629,1.4669
0027-3426930-59-13.png,0.6882,1.2889,1.2464
0027-3426930-60-13.png,0.9578,1.549,1.4935
0027-3426930-63-20 .png,0.3891,0.7827,0.778
0027-3426930-68-16.png,0.7899,1.2622,1.2462
0027-3426930-76-14.png,1.1006,1.6055,1.5948
0027-3426930-89-4.png,0.9552,1.4862,1.4968
0028-3157556-129-12.png,1.495,1.8575,1.8461
0028-3157556-131-7.png,0.8918,1.471,1.47
0028-3157556-156-12.png,1.3975,1.8128,1.8084
0028-3157556-228-1.png,0.5103,1.0409,1.0576
0028-3157556-346-3.png,1.0222,1.5576,1.5446
0028-3157556-353-3.png,0.9366,1.4776,1.437
0028-3157556-405-8.png,0.8258,1.3471,1.3467
0028-3157556-417-8.png,0.8399,1.3583,1.345
0028-3157556-420-4.png,1.372,1.7859,1.7803
0028-3157556-483-14.png,1.4942,1.8707,1.8707
0028-3157556-486-14.png,1.5703,1.89,1.8921
0028-3249138-1-9.png,0.2606,0.637,0.6011
0028-3249138-1011-19.png,0.3518,0.781,0.7139
0028-3249138-108-5.png,0.3589,0.6132,0.5662
0028-3249138-111-16.png,0.6233,0.9347,0.8609
0028-3249138-134-7.png,0.1728,0.4461,0.3747
0028-3249138-138-7.png,0.2662,0.5588,0.5152
0028-3249138-141-7.png,0.239,0.5347,0.4933
0028-3249138-154-20 .png,0.1618,0.5175,0.4717
0028-3249138-156-1.png,0.0899,0.2198,0.2079
0028-3249138-157-1.png,0.0512,0.1709,0.1466
0028-3249138-157-6.png,0.1626,0.5925,0.5296
0028-3249138-159-20 .png,0.225,0.5463,0.5194
0028-3249138-1692-21.png,0.1112,0.4909,0.4028
0028-3249138-173-20 .png,0.1634,0.4091,0.3921
0028-3249138-182-6.png,0.1275,0.4718,0.3504
0028-3249138-196-20 .png,0.1427,0.3997,0.3812
0028-3249138-2004-21.png,0.1341,0.3867,0.3071
0028-3249138-205-20 .png,0.1254,0.405,0.3795
0028-3249138-224-17.png,0.8104,1.0709,1.0748
0028-3249138-23-19.png,0.4138,0.9143,0.8426
0028-3249138-2438-2.png,1.4844,1.744,1.7841
0028-3249138-2452-2.png,1.4022,1.6993,1.726
0028-3249138-257-17.png,0.6262,0.831,0.8072
0028-3249138-267-3.png,0.6241,1.1507,1.1494
0028-3249138-286-11.png,0.6439,0.8552,0.8778
0028-3249138-368-8.png,0.325,0.8948,0.8576
0028-3249138-372-4.png,0.933,1.2487,1.297
0028-3249138-4-11.png,0.5895,0.9365,0.9321
0028-3249138-418-4.png,0.8231,1.1141,1.1303
0028-3249138-471-14.png,0.3999,0.9502,0.9178
0028-3249138-489-9.png,0.2255,0.6203,0.5362
0028-3249138-7-14.png,0.8432,1.2989,1.2395
0028-3249138-815-19.png,0.3911,0.8411,0.7856
0028-3249138-86-10.png,0.3304,0.8632,0.7944
0028-3249138-88-5.png,0.3055,0.7489,0.7037
0028-3249138-896-19.png,0.3251,0.8305,0.7076
0028-3249138-909-19.png,0.3181,0.755,0.7033
0028-3426930-106-18.png,0.5658,1.1201,1.0762
0028-3426930-116-13.png,0.5538,1.0531,1.0103
0028-3426930-116-14.png,0.9043,1.4325,1.4034
0028-3426930-119-19.png,0.433,0.9371,0.8979
0028-3426930-125-13.png,0.4767,0.8905,0.8633
0028-3426930-136-4.png,0.9786,1.4476,1.4564
0028-3426930-149-4.png,0.872,1.3182,1.3472
0028-3426930-156-4.png,0.9412,1.4027,1.4206
0028-3426930-25-5.png,0.6281,1.1551,1.1749
0028-3426930-25-6.png,0.7235,1.2354,1.1604
0028-3426930-28-5.png,0.4438,1.015,1.0225
0028-3426930-33-15.png,0.7259,1.2608,1.2727
0028-3426930-62-12.png,0.4025,0.9145,0.8507
0028-3426930-68-7.png,0.1973,0.5761,0.5035
0028-3426930-72-12.png,0.4839,1.0475,0.9871
0028-3426930-75-16.png,0.7304,1.3356,1.3411
0028-3426930-77-3.png,0.4686,0.9965,0.9901
0028-3426930-78-18.png,0.3523,0.8863,0.8067
0028-3426930-78-3.png,0.4028,0.8358,0.8415
0028-3426930-81-1.png,0.3258,0.7354,0.7257
0028-3426930-84-8.png,0.3982,1.0375,1.034
0028-3426930-85-3.png,0.4785,0.9975,0.9928
0028-3426930-95-3.png,0.5138,1.112,1.0999
0029-3157556-1-18.png,1.4996,1.8705,1.8659
0029-3157556-1-4.png,1.3365,1.7867,1.7764
0029-3157556-137-12.png,1.6508,1.9044,1.8919
0029-3157556-200-6.png,1.087,1.6383,1.6398
0029-3157556-2008-21.png,1.0928,1.6034,1.5934
0029-3157556-242-1.png,0.8736,1.4184,1.4258
0029-3157556-364-3.png,1.0145,1.5065,1.4994
0029-3157556-367-11.png,1.4177,1.8362,1.8293
0029-3157556-368-11.png,1.4048,1.8201,1.8041
0029-3157556-5-21.png,0.9748,1.4525,1.4604
0029-3157556-514-9.png,0.8942,1.4665,1.4567
0029-3157556-516-9.png,1.0426,1.5831,1.5785
0029-3157556-530-14.png,1.6875,1.9438,1.9413
0029-3157556-531-14.png,1.4856,1.8592,1.8582
0029-3157556-539-14.png,1.6598,1.9235,1.9205
0029-3157556-912-19.png,1.2657,1.7824,1.7499
0029-3249138-100-5.png,0.6765,1.0594,1.0135
0029-3249138-101-10.png,0.1875,0.6212,0.5827
0029-3249138-101-12.png,0.2826,0.6353,0.6365
0029-3249138-109-7.png,0.1711,0.446,0.3642
0029-3249138-118-13.png,0.5464,0.904,0.8576
0029-3249138-127-13.png,0.7377,1.1588,1.109
0029-3249138-130-16.png,0.5479,0.8677,0.8162
0029-3249138-142-16.png,0.6747,0.9804,0.9431
0029-3249138-1422-21.png,0.1234,0.3788,0.3326
0029-3249138-144-12.png,0.2424,0.5547,0.517
0029-3249138-179-17.png,0.7039,1.0203,1.0664
0029-3249138-195-6.png,0.1592,0.4859,0.4167
0029-3249138-202-13.png,0.5875,0.8984,0.8562
0029-3249138-2026-21.png,0.1353,0.4047,0.3459
0029-3249138-207-3.png,0.5196,1.0216,1.0016
0029-3249138-218-11.png,0.4408,0.5657,0.5609
0029-3249138-270-17.png,0.6439,0.9052,0.9255
0029-3249138-282-4.png,0.9974,1.2639,1.3075
0029-3249138-304-9.png,0.2988,0.7031,0.6493
0029-3249138-307-18.png,0.195,0.5203,0.4652
0029-3249138-313-4.png,0.9048,1.2071,1.2462
0029-3249138-333-11.png,0.9124,1.3016,1.2919
0029-3249138-373-14.png,0.6348,1.1488,1.1167
0029-3249138-433-9.png,0.1916,0.5262,0.4558
0029-3249138-442-9.png,0.1881,0.5328,0.431
0029-3249138-446-4.png,1.1618,1.442,1.4892
0029-3249138-552-14.png,0.6503,1.0202,0.9945
0029-3249138-574-14.png,0.7193,1.243,1.2203
0029-3249138-707-19.png,0.3582,0.8193,0.7522
0029-3249138-71-5.png,0.2662,0.5547,0.5103
0029-3249138-89-15.png,0.874,1.2627,1.2685
0029-3249138-91-15.png,0.753,1.0883,1.0976
0029-3249138-97-12.png,0.7501,1.187,1.1381
0029-3249138-99-10.png,0.2026,0.5732,0.5168
0029-3426930-1-16.png,0.5893,1.0127,1.0704
0029-3426930-1-21.png,0.5035,1.0023,0.9594
0029-3426930-112-20 .png,0.35,0.7391,0.7439
0029-3426930-114-20 .png,0.3525,0.7186,0.7708
0029-3426930-126-13.png,0.6593,1.2711,1.2576
0029-3426930-130-18.png,0.6546,1.2502,1.2363
0029-3426930-132-18.png,0.5991,1.1509,1.0942
0029-3426930-135-19.png,0.8929,1.4856,1.4582
0029-3426930-144-13.png,0.4792,1.027,1.0119
0029-3426930-276-9.png,0.376,0.8449,0.7982
0029-3426930-3-4.png,0.9017,1.2775,1.3217
0029-3426930-32-6.png,0.2435,0.6259,0.6215
0029-3426930-36-6.png,0.1486,0.4336,0.3461
0029-3426930-45-15.png,0.5964,1.0366,1.048
0029-3426930-823-21.png,0.3839,0.9059,0.8299
0029-3426930-85-11.png,0.7646,1.2708,1.3007
0029-3426930-85-7.png,0.453,1.0494,1.0094
0029-3426930-98-3.png,0.9702,1.4706,1.3999
0030-3157556-102-12.png,1.6289,1.9058,1.9027
0030-3157556-103-7.png,1.2738,1.7433,1.7259
0030-3157556-109-5.png,1.2325,1.7223,1.6988
0030-3157556-1467-21.png,0.9807,1.5191,1.5152
0030-3157556-148-7.png,0.7662,1.3654,1.3979
0030-3157556-208-6.png,1.2432,1.7349,1.7382
0030-3157556-249-1.png,0.4701,0.9662,0.9843
0030-3157556-256-1.png,0.641,1.1824,1.193
0030-3157556-269-11.png,1.4814,1.8399,1.8333
0030-3157556-272-11.png,1.1304,1.6017,1.6033
0030-3157556-379-11.png,1.2962,1.7303,1.7323
0030-3157556-441-8.png,0.9097,1.4302,1.4
0030-3157556-451-8.png,0.6933,1.2156,1.2055
0030-3157556-453-8.png,0.5235,0.9681,1.0029
0030-3157556-546-14.png,1.6545,1.9248,1.9283
0030-3157556-549-9.png,0.7866,1.3687,1.3671
0030-3157556-712-19.png,1.0547,1.6252,1.5924
0030-3249138-104-12.png,0.3309,0.7091,0.6391
0030-3249138-105-15.png,0.6954,1.0473,1.0226
0030-3249138-111-15.png,0.6537,1.0061,1.0087
0030-3249138-115-15.png,0.6195,0.94,0.9617
0030-3249138-127-1.png,0.0991,0.2687,0.269
0030-3249138-148-20 .png,0.2549,0.5859,0.5929
0030-3249138-149-1.png,0.0965,0.2278,0.2018
0030-3249138-1662-21.png,0.1789,0.5295,0.4581
0030-3249138-1771-21.png,0.1968,0.4443,0.3985
0030-3249138-225-17.png,0.6617,0.8532,0.8524
0030-3249138-238-17.png,0.5834,0.8448,0.8417
0030-3249138-272-3.png,0.6524,1.2563,1.2178
0030-3249138-291-8.png,0.3196,0.8693,0.8546
0030-3249138-295-3.png,0.6751,1.2221,1.1788
0030-3249138-333-8.png,0.26,0.8105,0.7711
0030-3249138-337-18.png,0.2494,0.7262,0.6529
0030-3249138-350-18.png,0.135,0.4707,0.3919
0030-3249138-381-4.png,0.9451,1.2487,1.2751
0030-3249138-392-4.png,1.0524,1.3473,1.3854
0030-3249138-405-14.png,0.8192,1.3235,1.3139
0030-3249138-406-14.png,0.8142,1.3472,1.3302
0030-3249138-444-14.png,0.6628,1.1518,1.1604
0030-3249138-75-5.png,0.5054,0.8936,0.8684
0030-3249138-814-19.png,0.4302,0.8672,0.8013
0030-3249138-847-19.png,0.3246,0.7617,0.6815
0030-3249138-855-19.png,0.4022,0.9178,0.8307
0030-3249138-88-10.png,0.1635,0.4476,0.3982
0030-3249138-89-5.png,0.3806,0.74,0.6868
0030-3249138-92-5.png,0.3065,0.648,0.5759
0030-3426930-1-11.png,0.7346,1.3049,1.3013
0030-3426930-10-7.png,0.4677,1.0492,0.9918
0030-3426930-11-10.png,0.7409,1.2811,1.2677
0030-3426930-11-18.png,0.9012,1.4185,1.4059
0030-3426930-13-16.png,1.137,1.6276,1.634
0030-3426930-16-17.png,0.3608,0.6806,0.6317
0030-3426930-18-14.png,0.6123,1.177,1.1238
0030-3426930-2-11.png,1.0268,1.5369,1.546
0030-3426930-2-18.png,0.3829,1.0059,0.9636
0030-3426930-204-21.png,0.3214,0.7753,0.7183
0030-3426930-26-8.png,0.3977,0.928,0.9266
0030-3426930-3-18.png,0.4683,0.9936,0.9289
0030-3426930-3-6.png,0.8091,1.3117,1.2256
0030-3426930-4-15.png,1.3254,1.7159,1.6836
0030-3426930-5-7.png,0.6053,1.2159,1.156
0030-3426930-6-13.png,0.718,1.3308,1.286
0030-3426930-6-20 .png,0.4241,0.8453,0.8691
0030-3426930-9-20 .png,0.5543,1.0621,1.0576
0031-3157556-1-15.png,1.7934,1.9662,1.958
0031-3157556-108-10.png,1.7464,1.9495,1.9432
0031-3157556-154-12.png,1.3651,1.7873,1.7607
0031-3157556-2-12.png,1.5585,1.8851,1.8771
0031-3157556-2-15.png,1.7538,1.9521,1.9464
0031-3157556-211-6.png,0.9994,1.5751,1.5514
0031-3157556-332-8.png,0.5543,1.0728,1.0827
0031-3157556-385-3.png,0.822,1.3607,1.3221
0031-3157556-386-11.png,1.3278,1.7557,1.753
0031-3157556-386-3.png,0.7262,1.242,1.2331
0031-3157556-85-10.png,1.6208,1.9047,1.8966
0031-3249138-101-13.png,0.6723,1.0241,0.9753
0031-3249138-1541-2.png,1.3669,1.7238,1.7507
0031-3249138-155-3.png,0.6323,1.1626,1.1427
0031-3249138-190-11.png,0.9459,1.4105,1.4283
0031-3249138-227-8.png,0.3345,0.9747,0.9373
0031-3249138-241-18.png,0.1774,0.5356,0.4664
0031-3249138-252-9.png,0.2196,0.5721,0.5069
0031-3249138-72-16.png,0.7132,1.1949,1.1701
0031-3249138-79-15.png,0.8572,1.2914,1.2921
0031-3249138-80-7.png,0.3049,0.6289,0.5858
0031-3249138-81-7.png,0.3406,0.6897,0.656
0031-3249138-89-1.png,0.0864,0.2098,0.2037
0031-3249138-91-1.png,0.046,0.168,0.1472
0031-3249138-98-5.png,0.4448,0.8,0.7787
0031-3249138-99-6.png,0.2309,0.6235,0.5388
0031-3426930-20-15.png,0.9919,1.512,1.5316
0031-3426930-20-5.png,0.7443,1.3116,1.3034
0031-3426930-21-15.png,1.1427,1.6167,1.6097
0031-3426930-27-7.png,0.314,0.7418,0.6732
0031-3426930-35-7.png,0.9426,1.5148,1.4974
0031-3426930-37-18.png,0.8119,1.3521,1.3426
0031-3426930-38-7.png,0.5215,1.1529,1.1372
0031-3426930-50-17.png,1.4199,1.7574,1.7625
0031-3426930-56-18.png,1.2329,1.7266,1.6866
0031-3426930-57-18.png,1.0021,1.5681,1.5472
0031-3426930-58-16.png,0.8692,1.3725,1.3708
0031-3426930-74-4.png,1.0768,1.6032,1.6158
0031-3426930-77-4.png,0.9278,1.4342,1.4444
0031-3426930-80-14.png,1.4362,1.8242,1.8216
0031-3426930-88-4.png,1.1763,1.6867,1.68
0032-3157556-103-20 .png,0.6694,1.152,1.1697
0032-3157556-137-15.png,1.6189,1.9306,1.9194
0032-3157556-140-15.png,1.5203,1.8761,1.8602
0032-3157556-169-13.png,1.1664,1.7088,1.6678
0032-3157556-173-13.png,1.3677,1.8385,1.8183
0032-3157556-335-8.png,0.5374,1.0701,1.0776
0032-3157556-436-4.png,1.2539,1.7174,1.7192
0032-3157556-495-9.png,0.854,1.4266,1.4187
0032-3157556-68-10.png,1.6208,1.9047,1.8966
0032-3249138-10-11.png,0.9308,1.2456,1.2532
0032-3249138-102-5.png,0.5748,1.0968,1.1011
0032-3249138-104-5.png,0.4738,0.8809,0.8356
0032-3249138-14-17.png,0.5885,0.8394,0.8256
0032-3249138-15-2.png,1.2993,1.607,1.6274
0032-3249138-151-7.png,0.1809,0.6012,0.5371
0032-3249138-153-7.png,0.2912,0.5525,0.517
0032-3249138-16-10.png,0.5081,1.0517,1.0151
0032-3249138-198-13.png,0.6307,0.9918,0.9194
0032-3249138-210-13.png,0.7712,1.2358,1.2034
0032-3249138-2125-21.png,0.2057,0.5106,0.4426
0032-3249138-217-13.png,0.6444,1.0448,1.0083
0032-3249138-2182-21.png,0.1534,0.5139,0.44
0032-3249138-3-12.png,0.242,0.6469,0.6067
0032-3249138-351-3.png,0.5904,1.0747,1.0666
0032-3249138-4-5.png,0.362,0.7452,0.7033
0032-3249138-420-18.png,0.2097,0.6208,0.5476
0032-3249138-446-21.png,0.2047,0.5927,0.5265
0032-3249138-450-4.png,1.1385,1.4927,1.5375
0032-3249138-463-4.png,1.0523,1.4412,1.483
0032-3249138-534-2.png,1.3681,1.6864,1.7088
0032-3249138-573-2.png,1.39,1.6961,1.7284
0032-3249138-61-8.png,0.3286,0.9749,0.9322
0032-3249138-624-2.png,1.3991,1.6822,1.7158
0032-3249138-78-8.png,0.4954,1.1903,1.1625
0032-3249138-80-9.png,0.2463,0.6321,0.5455
0032-3249138-96-4.png,1.1107,1.4849,1.5137
0032-3426930-106-4.png,1.1248,1.6253,1.6134
0032-3426930-113-14.png,1.1949,1.6697,1.6828
0032-3426930-133-4.png,1.0249,1.4937,1.514
0032-3426930-144-9.png,0.779,1.3735,1.3401
0032-3426930-27-15.png,1.2153,1.733,1.7126
0032-3426930-37-10.png,1.7031,1.9246,1.9208
0032-3426930-40-7.png,0.421,0.9694,0.9076
0032-3426930-47-12.png,1.2067,1.6917,1.6446
0032-3426930-51-12.png,1.2624,1.6856,1.6338
0032-3426930-541-2.png,1.3072,1.7448,1.7492
0032-3426930-58-12.png,0.4122,0.9371,0.9307
0032-3426930-59-11.png,1.255,1.6836,1.6909
0032-3426930-630-2.png,1.4181,1.8015,1.7997
0032-3426930-66-3.png,0.8346,1.4632,1.4363
0032-3426930-70-8.png,0.6436,1.2314,1.2327
0032-3426930-72-20 .png,0.3843,0.7847,0.8123
0032-3426930-75-13.png,1.6429,1.9106,1.8977
0032-3426930-79-18.png,1.088,1.5641,1.5225
0032-3426930-86-18.png,0.8851,1.487,1.452
0032-3426930-87-13.png,1.3901,1.8047,1.7823
0032-3426930-88-19.png,0.7075,1.3767,1.3297
0032-3426930-90-13.png,1.0734,1.6336,1.6307
0033-3157556-129-6.png,1.1933,1.7039,1.6905
0033-3157556-250-3.png,1.0361,1.5977,1.5518
0033-3157556-251-3.png,1.061,1.6115,1.5685
0033-3157556-279-18.png,1.0434,1.5536,1.5533
0033-3157556-282-4.png,1.3427,1.796,1.7925
0033-3157556-287-8.png,0.8839,1.3601,1.3462
0033-3157556-293-4.png,1.2997,1.7444,1.735
0033-3157556-302-14.png,1.749,1.9633,1.9581
0033-3157556-308-17.png,1.0061,1.493,1.5108
0033-3157556-339-8.png,0.8645,1.3896,1.3772
0033-3157556-54-10.png,1.7158,1.9376,1.9258
0033-3157556-72-5.png,0.8607,1.4678,1.4562
0033-3157556-80-16.png,1.0423,1.6005,1.5849
0033-3157556-89-12.png,1.6188,1.9051,1.9013
0033-3249138-10-10.png,0.3175,0.7209,0.686
0033-3249138-115-19.png,0.3619,0.8348,0.7299
0033-3249138-12-1.png,0.1326,0.386,0.3908
0033-3249138-16-1.png,0.0816,0.3009,0.2863
0033-3249138-16-9.png,0.2482,0.6951,0.6361
0033-3249138-21-1.png,0.0544,0.1722,0.1453
0033-3249138-24-18.png,0.3053,0.8009,0.7327
0033-3249138-25-6.png,0.1978,0.5778,0.5039
0033-3249138-26-4.png,1.0938,1.4577,1.5028
0033-3249138-289-21.png,0.1715,0.5099,0.4651
0033-3249138-35-11.png,1.0019,1.3896,1.4169
0033-3249138-38-17.png,0.8797,1.1446,1.1465
0033-3249138-391-2.png,1.3888,1.7364,1.7619
0033-3249138-4-10.png,0.4441,0.8627,0.841
0033-3249138-5-16.png,0.7016,1.0883,1.0315
0033-3249138-52-17.png,0.7626,1.1169,1.1386
0033-3249138-57-17.png,0.7558,1.1194,1.117
0033-3249138-58-18.png,0.2069,0.6426,0.5746
0033-3249138-77-4.png,0.8925,1.2544,1.2814
0033-3249138-8-5.png,0.4001,0.7235,0.6739
0033-3249138-84-4.png,1.2889,1.6656,1.6919
0033-3426930-142-17.png,0.6946,1.2573,1.2179
0033-3426930-148-17.png,1.0489,1.5308,1.5302
0033-3426930-167-12.png,0.8384,1.4015,1.3596
0033-3426930-1671-21.png,0.5087,1.1162,1.0661
0033-3426930-1779-21.png,0.7022,1.211,1.1961
0033-3426930-182-3.png,0.8242,1.3826,1.3442
0033-3426930-1862-21.png,0.7904,1.4495,1.4228
0033-3426930-1863-21.png,0.6618,1.2781,1.248
0033-3426930-193-11.png,1.258,1.7576,1.7388
0033-3426930-207-7.png,0.7968,1.4003,1.406
0033-3426930-261-18.png,1.1129,1.5614,1.5574
0033-3426930-278-18.png,1.0394,1.5464,1.5508
0033-3426930-284-20 .png,0.7814,1.316,1.3501
0033-3426930-305-19.png,0.7388,1.3576,1.3219
0033-3426930-327-4.png,1.1532,1.6855,1.6669
0033-3426930-330-8.png,0.5767,1.145,1.1677
0033-3426930-84-15.png,1.0896,1.6001,1.5579
0033-3426930-86-15.png,0.9712,1.5153,1.5078
0034-3157556-100-7.png,1.3414,1.7865,1.7719
0034-3157556-107-16.png,1.0506,1.5643,1.5781
0034-3157556-108-12.png,1.3359,1.7728,1.7545
0034-3157556-109-16.png,0.4924,0.9535,0.8921
0034-3157556-114-15.png,1.6519,1.9417,1.9359
0034-3157556-121-13.png,1.6428,1.9429,1.9355
0034-3157556-122-13.png,1.5722,1.9136,1.9063
0034-3157556-126-13.png,1.2936,1.7951,1.7612
0034-3157556-127-13.png,1.2763,1.7584,1.7234
0034-3157556-128-13.png,1.3681,1.8114,1.7977
0034-3157556-129-13.png,1.4652,1.852,1.8371
0034-3157556-145-13.png,1.2215,1.7203,1.7056
0034-3157556-146-13.png,1.4835,1.8639,1.8456
0034-3157556-147-13.png,0.9669,1.5815,1.558
0034-3157556-166-6.png,0.9905,1.5475,1.5352
0034-3157556-169-6.png,0.6276,1.1761,1.1315
0034-3157556-245-11.png,1.4873,1.84,1.8321
0034-3157556-280-18.png,1.5377,1.8849,1.8723
0034-3157556-283-3.png,1.012,1.5518,1.5136
0034-3157556-284-3.png,1.0144,1.5077,1.4898
0034-3157556-291-11.png,1.3351,1.733,1.7445
0034-3157556-403-9.png,1.0694,1.6056,1.5831
0034-3157556-88-16.png,1.1758,1.6681,1.6648
0034-3249138-153-1.png,0.0836,0.2504,0.2322
0034-3249138-168-1.png,0.0671,0.2276,0.1976
0034-3249138-17-10.png,0.4567,0.8483,0.8399
0034-3249138-178-19.png,0.5222,1.0011,0.9488
0034-3249138-18-5.png,0.4505,0.8318,0.7725
0034-3249138-186-13.png,0.8002,1.1883,1.1569
0034-3249138-2377-2.png,1.4544,1.7405,1.7721
0034-3249138-24-12.png,0.2118,0.6871,0.6023
0034-3249138-2423-2.png,1.2529,1.5719,1.6128
0034-3249138-247-17.png,0.8879,1.3224,1.3363
0034-3249138-2483-2.png,1.37,1.6842,1.7116
0034-3249138-2504-2.png,1.3421,1.6119,1.6335
0034-3249138-26-12.png,0.2855,0.6849,0.6841
0034-3249138-29-16.png,0.8045,1.2311,1.2219
0034-3249138-298-3.png,0.5696,1.1052,1.1078
0034-3249138-321-3.png,0.4347,0.9985,0.9717
0034-3249138-377-18.png,0.197,0.565,0.4955
0034-3249138-389-8.png,0.2563,0.8079,0.7529
0034-3249138-392-18.png,0.212,0.5918,0.5368
0034-3249138-41-20 .png,0.2894,0.6364,0.6577
0034-3249138-415-9.png,0.2386,0.6396,0.5536
0034-3249138-48-20 .png,0.2031,0.5632,0.5189
0034-3249138-69-8.png,0.2779,0.8599,0.8107
0034-3249138-70-8.png,0.3526,0.9463,0.9238
0034-3249138-85-10.png,0.3464,0.9861,0.8915
0034-3249138-94-5.png,0.4947,0.8554,0.7925
0034-3249138-950-19.png,0.4327,0.9416,0.8568
0034-3249138-98-10.png,0.2505,0.7698,0.7021
0034-3426930-103-10.png,1.314,1.7406,1.7126
0034-3426930-107-10.png,1.4722,1.8353,1.8196
0034-3426930-1644-21.png,0.9799,1.5401,1.4955
0034-3426930-1654-21.png,0.8846,1.4745,1.4503
0034-3426930-186-7.png,0.8392,1.3994,1.3981
0034-3426930-250-20 .png,0.6817,1.1949,1.2523
0034-3426930-294-4.png,1.2151,1.6828,1.681
0034-3426930-310-13.png,1.0383,1.6203,1.6051
0034-3426930-311-19.png,1.2901,1.7564,1.7396
0034-3426930-326-13.png,1.2726,1.7567,1.7326
0034-3426930-333-14.png,0.825,1.3959,1.3804
0034-3426930-335-19.png,1.0129,1.5703,1.557
0034-3426930-337-19.png,1.0226,1.5902,1.5889
0034-3426930-339-14.png,1.1221,1.5959,1.6092
0034-3426930-348-4.png,1.2249,1.6859,1.673
0034-3426930-369-14.png,1.2505,1.7368,1.7347
0034-3426930-372-14.png,1.4146,1.8269,1.8234
0034-3426930-378-14.png,1.1949,1.6818,1.6768
0034-3426930-86-5.png,0.9712,1.555,1.5182
0034-3426930-88-5.png,1.0125,1.5768,1.5688
0035-3157556-121-15.png,1.6801,1.9424,1.9364
0035-3157556-128-16.png,1.1524,1.6671,1.6603
0035-3157556-185-6.png,1.0886,1.6223,1.6059
0035-3157556-189-1.png,0.5803,1.0914,1.0882
0035-3157556-189-11.png,1.4144,1.8027,1.7964
0035-3157556-257-17.png,0.8179,1.2923,1.2966
0035-3157556-331-11.png,1.4027,1.7731,1.7771
0035-3157556-418-9.png,0.9624,1.5225,1.493
0035-3157556-72-7.png,1.0121,1.5786,1.5833
0035-3157556-774-19.png,1.2372,1.7236,1.709
0035-3249138-1-16.png,0.6864,1.0402,0.9723
0035-3249138-108-10.png,0.2174,0.7182,0.6587
0035-3249138-147-16.png,0.6975,1.1231,1.0865
0035-3249138-15-15.png,0.7193,1.1137,1.1086
0035-3249138-155-7.png,0.2843,0.5968,0.5579
0035-3249138-199-2.png,1.4016,1.7225,1.7542
0035-3249138-2-10.png,0.3191,0.8749,0.7899
0035-3249138-2124-21.png,0.1666,0.5124,0.445
0035-3249138-2271-21.png,0.1106,0.3671,0.3186
0035-3249138-2791-2.png,1.3003,1.584,1.6321
0035-3249138-344-11.png,0.7488,1.0011,1.0638
0035-3249138-469-9.png,0.1741,0.5078,0.4228
0035-3249138-5-10.png,0.2733,0.5689,0.5433
0035-3249138-59-21.png,0.176,0.5673,0.5031
0035-3249138-7-3.png,0.5761,1.1121,1.1165
0035-3426930-177-12.png,1.2558,1.719,1.676
0035-3426930-1804-21.png,0.5422,1.0918,1.0831
0035-3426930-202-1.png,0.5839,1.0467,1.0705
0035-3426930-212-12.png,0.943,1.4464,1.4378
0035-3426930-263-16.png,0.8911,1.4969,1.5183
0035-3426930-265-16.png,0.892,1.4727,1.463
0035-3426930-283-18.png,1.1866,1.6403,1.6239
0035-3426930-308-20 .png,0.5314,1.0153,1.0552
0035-3426930-374-4.png,1.0891,1.5621,1.5685
0035-3426930-376-4.png,1.1313,1.6409,1.6438
0035-3426930-390-8.png,0.4122,0.9435,0.9434
