image,histogram,distanceHistogram,zigZagDistanceHistogram
0039-3426930-261-4.png,0.8036,1.1772,1.1688
0039-3426930-279-19.png,0.3871,0.94,0.8703
0039-3426930-323-14.png,0.6064,1.187,1.1345
0039-3426930-424-9.png,0.4728,0.9407,0.942
0039-3426930-425-9.png,0.5904,1.1787,1.1708
0039-3426930-64-6.png,0.4655,1.0707,1.046
0039-3426930-69-6.png,0.5022,1.0919,1.026
0039-3426930-72-6.png,0.4135,0.9317,0.9054
0039-3426930-76-5.png,0.5844,1.0555,1.0557
0039-3426930-78-6.png,0.571,1.1963,1.1437
0039-3426930-79-6.png,0.356,0.8781,0.8153
0039-3426930-83-10.png,0.3232,1.0111,0.9135
0039-3426930-89-10.png,0.2797,0.8816,0.8245
0039-3426930-91-10.png,0.3381,0.97,0.9014
0040-3157556-116-3.png,0.1764,0.548,0.5202
0040-3157556-142-9.png,0.3202,0.7445,0.7352
0040-3157556-145-9.png,0.489,0.9271,0.9377
0040-3157556-147-3.png,0.2913,0.6883,0.684
0040-3157556-162-8.png,0.4446,0.878,0.8785
0040-3157556-168-8.png,0.4815,0.955,0.9427
0040-3157556-37-5.png,0.3404,0.7323,0.7159
0040-3157556-38-5.png,0.4056,0.7254,0.7268
0040-3157556-44-7.png,0.4393,0.805,0.7894
0040-3157556-56-15.png,0.9905,1.396,1.3952
0040-3157556-64-15.png,0.7038,1.0792,1.0845
0040-3157556-75-6.png,0.2151,0.5162,0.527
0040-3157556-89-5.png,0.6004,1.0772,1.1087
0040-3249138-1208-21.png,1.1042,1.6887,1.6466
0040-3249138-123-16.png,1.2661,1.7709,1.7325
0040-3249138-1537-2.png,1.737,1.943,1.9431
0040-3249138-157-3.png,1.1141,1.6324,1.6024
0040-3249138-170-13.png,1.2301,1.7215,1.6773
0040-3249138-187-13.png,1.2855,1.7585,1.7217
0040-3249138-245-4.png,1.4445,1.8016,1.7847
0040-3249138-254-17.png,1.4128,1.7525,1.7436
0040-3249138-349-8.png,0.9936,1.6261,1.5371
0040-3249138-401-9.png,1.2332,1.7603,1.7107
0040-3249138-529-14.png,1.0263,1.5922,1.5605
0040-3249138-59-5.png,1.0818,1.5851,1.5501
0040-3249138-79-12.png,0.9509,1.5489,1.5071
0040-3249138-83-1.png,1.1224,1.5647,1.5647
0040-3249138-885-19.png,1.1203,1.6775,1.6149
0040-3249138-89-10.png,0.8982,1.5759,1.5022
0040-3426930-111-10.png,0.4377,1.1028,1.0267
0040-3426930-118-20 .png,0.9344,1.4914,1.4599
0040-3426930-1602-21.png,0.608,1.1688,1.1362
0040-3426930-170-1.png,0.9415,1.5071,1.4712
0040-3426930-199-3.png,0.7447,1.4012,1.3343
0040-3426930-201-3.png,0.3596,0.888,0.8362
0040-3426930-202-3.png,0.7618,1.2748,1.2741
0040-3426930-203-3.png,0.4969,1.0649,1.0344
0040-3426930-220-16.png,0.8392,1.3774,1.2966
0040-3426930-269-18.png,0.4681,1.0303,0.992
0040-3426930-37-5.png,0.4772,0.9608,0.894
0040-3426930-44-15.png,0.5465,0.875,0.8572
0040-3426930-542-9.png,0.8035,1.4077,1.3789
0040-3426930-70-17.png,1.0094,1.5433,1.5163
0040-3426930-77-15.png,0.9896,1.4094,1.3944
0040-3426930-85-5.png,0.7647,1.3108,1.2905
0040-3426930-89-5.png,0.488,0.9139,0.8684
0041-3157556-165-17.png,0.6195,0.9145,0.9684
0041-3157556-196-11.png,0.5595,0.7711,0.7825
0041-3157556-226-4.png,0.7856,1.1774,1.1974
0041-3157556-245-4.png,0.6192,0.9439,0.9595
0041-3157556-246-4.png,0.8142,1.1949,1.2029
0041-3157556-572-19.png,0.4462,0.9747,0.924
0041-3157556-63-16.png,0.5962,0.9804,1.0085
0041-3157556-70-12.png,0.4974,0.8107,0.8382
0041-3157556-90-5.png,0.3082,0.6176,0.6226
0041-3157556-91-5.png,0.6668,1.1098,1.1253
0041-3157556-93-15.png,0.7913,1.1011,1.1514
0041-3157556-991-21.png,0.209,0.5213,0.5285
0041-3249138-113-13.png,1.1092,1.6624,1.621
0041-3249138-165-17.png,1.558,1.8446,1.8373
0041-3249138-1782-2.png,1.838,1.9792,1.9766
0041-3249138-1816-2.png,1.7876,1.9547,1.9534
0041-3249138-1856-2.png,1.62,1.8801,1.8764
0041-3249138-249-18.png,0.9067,1.5222,1.4675
0041-3249138-250-8.png,0.9714,1.5825,1.525
0041-3249138-261-9.png,1.0301,1.638,1.5935
0041-3249138-289-8.png,1.0115,1.6357,1.5604
0041-3249138-300-9.png,1.1588,1.6861,1.6445
0041-3249138-337-9.png,1.2614,1.8059,1.7658
0041-3249138-62-5.png,1.1696,1.6636,1.639
0041-3249138-68-10.png,0.7769,1.4125,1.349
0041-3249138-76-5.png,1.2781,1.7584,1.7257
0041-3249138-81-16.png,1.3034,1.7547,1.6944
0041-3249138-85-15.png,1.2928,1.72,1.6694
0041-3249138-86-7.png,1.201,1.706,1.6675
0041-3249138-96-15.png,1.431,1.7523,1.7372
0041-3249138-99-1.png,1.1135,1.5895,1.5887
0041-3426930-130-11.png,0.8688,1.4083,1.3682
0041-3426930-153-11.png,0.6457,1.0278,1.0215
0041-3426930-162-20 .png,0.6797,1.1517,1.1234
0041-3426930-233-4.png,1.0209,1.4644,1.4472
0041-3426930-239-19.png,0.6499,1.2373,1.1911
0041-3426930-256-4.png,1.1467,1.5088,1.5143
0041-3426930-306-14.png,0.8131,1.366,1.306
0041-3426930-392-9.png,0.8116,1.301,1.2967
0041-3426930-441-9.png,0.7016,1.1037,1.0988
0041-3426930-58-5.png,0.6986,1.269,1.2321
0041-3426930-66-6.png,0.31,0.8752,0.8276
0042-3157556-100-8.png,0.2792,0.6394,0.6351
0042-3157556-116-9.png,0.3456,0.7594,0.7709
0042-3157556-33-12.png,0.6418,0.9956,1.0281
0042-3157556-387-8.png,0.184,0.5031,0.4995
0042-3157556-39-16.png,0.4072,0.725,0.695
0042-3157556-42-12.png,0.4119,0.8066,0.8029
0042-3157556-43-12.png,0.324,0.7098,0.7119
0042-3157556-538-21.png,0.2463,0.582,0.5827
0042-3157556-77-3.png,0.1749,0.5719,0.5313
0042-3157556-83-17.png,0.6076,0.9629,0.988
0042-3157556-90-7.png,0.3264,0.6413,0.6444
0042-3249138-142-3.png,1.1012,1.6228,1.5523
0042-3249138-155-6.png,1.0447,1.6582,1.5992
0042-3249138-277-3.png,1.2,1.7186,1.6712
0042-3249138-375-9.png,1.1127,1.686,1.6519
0042-3249138-377-9.png,1.125,1.7186,1.6759
0042-3249138-380-4.png,1.5451,1.8624,1.8488
0042-3249138-382-4.png,1.4948,1.7786,1.777
0042-3249138-977-21.png,1.1225,1.7083,1.6589
0042-3426930-132-19.png,0.376,0.9699,0.8947
0042-3426930-134-19.png,0.3971,1.0577,0.9826
0042-3426930-1394-21.png,0.4957,1.0264,0.9784
0042-3426930-167-4.png,0.7796,1.192,1.1592
0042-3426930-214-9.png,0.8288,1.3539,1.3262
0042-3426930-246-19.png,0.6965,1.3946,1.3195
0042-3426930-38-15.png,0.5095,1.0289,0.9825
0042-3426930-54-10.png,0.2561,0.9057,0.8224
0042-3426930-62-17.png,0.8832,1.3168,1.2457
0042-3426930-69-17.png,0.6736,1.1706,1.1667
0042-3426930-76-17.png,1.1381,1.5247,1.5281
0042-3426930-789-2.png,1.5558,1.8718,1.8613
0042-3426930-871-21.png,0.3297,0.8806,0.8265
0042-3426930-99-7.png,0.6679,1.246,1.2055
0043-3157556-115-18.png,0.2874,0.6873,0.6625
0043-3157556-119-11.png,0.7389,1.0201,1.0407
0043-3157556-129-7.png,0.6419,1.0658,1.0415
0043-3157556-136-16.png,0.6239,1.0848,1.0842
0043-3157556-142-3.png,0.8743,1.3422,1.3406
0043-3157556-155-8.png,0.6041,1.0807,1.0614
0043-3157556-159-8.png,0.8997,1.4155,1.3776
0043-3157556-177-8.png,0.8057,1.3164,1.2722
0043-3157556-293-17.png,0.8779,1.2446,1.2546
0043-3157556-345-11.png,1.2037,1.6959,1.6607
0043-3157556-50-12.png,0.7412,1.1798,1.2153
0043-3157556-54-7.png,0.4327,0.7601,0.7742
0043-3157556-63-13.png,0.5757,1.0742,1.0741
0043-3157556-70-13.png,0.7173,0.9634,0.9401
0043-3157556-71-13.png,0.712,1.1309,1.1
0043-3157556-92-17.png,1.0434,1.4769,1.4714
0043-3249138-108-6.png,0.994,1.5937,1.5581
0043-3249138-1260-21.png,1.0134,1.6121,1.5796
0043-3249138-150-11.png,1.3281,1.759,1.7377
0043-3249138-153-11.png,1.471,1.8115,1.8018
0043-3249138-156-11.png,1.4982,1.8016,1.8008
0043-3249138-156-17.png,1.427,1.7814,1.7635
0043-3249138-1650-2.png,1.8037,1.9628,1.9622
0043-3249138-169-11.png,1.4294,1.7715,1.7596
0043-3249138-180-8.png,1.0196,1.6444,1.5519
0043-3249138-203-11.png,1.4344,1.8219,1.8128
0043-3249138-204-11.png,1.3348,1.7275,1.7068
0043-3249138-207-9.png,1.1987,1.7311,1.6828
0043-3249138-219-9.png,1.099,1.6744,1.6319
0043-3249138-272-14.png,1.4469,1.8715,1.8462
0043-3249138-290-14.png,1.4331,1.8271,1.8042
0043-3249138-54-5.png,1.245,1.7373,1.696
0043-3249138-75-12.png,1.0538,1.634,1.5921
0043-3249138-78-7.png,0.9238,1.4875,1.4346
0043-3249138-82-1.png,1.1448,1.6227,1.6127
0043-3249138-84-13.png,1.2636,1.7594,1.7014
0043-3249138-91-6.png,1.1314,1.7163,1.6741
0043-3426930-13-5.png,0.6493,1.1847,1.1351
0043-3426930-15-15.png,0.9026,1.3602,1.3713
0043-3426930-16-1.png,0.8555,1.309,1.329
0043-3426930-16-5.png,0.4082,0.8568,0.8323
0043-3426930-17-15.png,0.7188,1.2047,1.19
0043-3426930-20-20 .png,0.348,0.8237,0.7854
0043-3426930-22-10.png,0.3989,1.0219,0.9549
0043-3426930-22-11.png,0.5455,1.0371,0.9878
0043-3426930-22-15.png,0.5552,1.1064,1.0822
0043-3426930-22-17.png,0.7082,1.1567,1.1408
0043-3426930-23-15.png,0.5143,1.0071,0.9693
0043-3426930-27-17.png,0.7394,1.1786,1.1458
0043-3426930-31-3.png,0.3991,0.8993,0.8473
0043-3426930-32-10.png,0.1853,0.8495,0.7493
0043-3426930-34-7.png,0.621,1.1686,1.1698
0043-3426930-4-6.png,0.3702,0.8903,0.8593
0043-3426930-42-17.png,0.5118,0.975,0.9356
0043-3426930-46-16.png,0.8871,1.3394,1.3043
0043-3426930-5-6.png,0.5574,1.1338,1.0895
0043-3426930-52-11.png,0.5731,1.022,1.0127
0043-3426930-54-16.png,1.0095,1.5652,1.5309
0043-3426930-56-16.png,0.7035,1.3118,1.2472
0043-3426930-582-2.png,1.4027,1.7906,1.7783
0043-3426930-6-6.png,0.2057,0.6845,0.6369
0043-3426930-65-9.png,0.556,1.0711,1.0595
0043-3426930-80-4.png,1.0042,1.4748,1.4852
0043-3426930-9-15.png,0.8911,1.3675,1.3527
0044-3157556-14-6.png,0.194,0.576,0.5502
0044-3157556-15-12.png,0.6937,1.0377,1.0815
0044-3157556-164-11.png,0.5915,0.8941,0.8927
0044-3157556-18-8.png,0.2056,0.5153,0.5217
0044-3157556-199-4.png,0.8454,1.2033,1.2377
0044-3157556-32-4.png,0.9502,1.25,1.2722
0044-3157556-41-19.png,0.3733,0.8045,0.77
0044-3157556-65-12.png,0.5338,0.8567,0.8703
0044-3157556-75-13.png,0.6789,1.1291,1.1085
0044-3157556-9-7.png,0.4923,0.8651,0.8574
0044-3157556-929-21.png,0.2431,0.5307,0.5334
0044-3249138-102-7.png,1.3594,1.7943,1.7709
0044-3249138-103-1.png,1.1223,1.5905,1.5846
0044-3249138-112-7.png,1.3992,1.8103,1.7925
0044-3249138-117-3.png,1.2645,1.7558,1.7147
0044-3249138-134-13.png,1.2946,1.7781,1.7174
0044-3249138-1800-2.png,1.7654,1.9651,1.9563
0044-3249138-1907-2.png,1.8324,1.9851,1.9813
0044-3249138-1938-2.png,1.9371,1.9968,1.996
0044-3249138-219-11.png,1.372,1.7508,1.7264
0044-3249138-220-11.png,1.3558,1.716,1.7142
0044-3249138-221-11.png,1.4227,1.7954,1.7635
0044-3249138-224-11.png,1.3928,1.7604,1.7413
0044-3249138-227-3.png,1.233,1.7586,1.7265
0044-3249138-284-4.png,1.5327,1.8426,1.8293
0044-3249138-288-4.png,1.661,1.891,1.8862
0044-3249138-288-8.png,0.9623,1.6429,1.5358
0044-3249138-291-4.png,1.6404,1.8828,1.8746
0044-3249138-303-18.png,1.0204,1.6269,1.5617
0044-3249138-333-9.png,1.1413,1.739,1.6937
0044-3249138-350-14.png,1.3188,1.7535,1.7481
0044-3249138-382-14.png,1.3203,1.8031,1.7641
0044-3249138-60-10.png,1.2322,1.7651,1.7329
0044-3249138-65-5.png,1.33,1.7697,1.7436
0044-3249138-679-19.png,1.2292,1.7714,1.717
0044-3249138-97-7.png,1.2521,1.7274,1.7055
0044-3426930-108-19.png,0.5099,1.1626,1.1124
0044-3426930-126-5.png,0.631,1.1558,1.1356
0044-3426930-127-5.png,0.9456,1.4933,1.4721
0044-3426930-156-10.png,0.5642,1.1968,1.1373
0044-3426930-159-9.png,0.4658,0.9405,0.9273
0044-3426930-166-10.png,0.5443,1.0983,1.0759
0044-3426930-205-9.png,0.6091,1.1157,1.1008
0044-3426930-2370-2.png,1.6864,1.8876,1.8936
0044-3426930-2436-21.png,0.5658,1.0839,1.0567
0044-3426930-2437-21.png,0.7861,1.2794,1.2854
0044-3426930-296-3.png,0.5194,1.0929,1.0523
0044-3426930-350-18.png,0.227,0.8139,0.7588
0044-3426930-358-20 .png,1.0666,1.594,1.5629
0044-3426930-445-13.png,0.7524,1.3764,1.3434
0044-3426930-472-8.png,0.4562,1.012,0.9194
0044-3426930-52-12.png,0.4338,0.9369,0.9091
0044-3426930-684-2.png,1.321,1.7036,1.7133
0044-3426930-792-9.png,1.0953,1.6078,1.6056
0044-3426930-84-3.png,0.399,0.8929,0.8893
0045-3157556-11-7.png,0.4994,0.8541,0.8498
0045-3157556-122-19.png,0.4308,0.8886,0.8726
0045-3157556-13-5.png,0.5552,0.8724,0.9114
0045-3157556-137-7.png,0.9549,1.4373,1.4154
0045-3157556-17-15.png,0.8401,1.097,1.1519
0045-3157556-195-6.png,0.2038,0.5323,0.5345
0045-3157556-27-18.png,0.2267,0.5784,0.5386
0045-3157556-28-3.png,0.2385,0.6982,0.6782
0045-3157556-30-17.png,0.6682,1.0129,1.0449
0045-3157556-35-1.png,0.4481,0.8276,0.8168
0045-3157556-35-8.png,0.1782,0.5061,0.499
0045-3157556-430-4.png,1.0608,1.4618,1.4702
0045-3157556-432-4.png,1.0541,1.4276,1.4499
0045-3249138-1015-21.png,1.1064,1.7071,1.6577
0045-3249138-119-3.png,1.1916,1.7237,1.6567
0045-3249138-126-3.png,1.1216,1.6605,1.6045
0045-3249138-129-3.png,1.2546,1.7475,1.7146
0045-3249138-134-17.png,1.4408,1.8173,1.8066
0045-3249138-139-3.png,1.3937,1.8208,1.798
0045-3249138-179-9.png,1.156,1.731,1.673
0045-3249138-196-4.png,1.6271,1.8944,1.8845
0045-3249138-209-4.png,1.5305,1.8351,1.8265
0045-3249138-254-14.png,1.543,1.8748,1.8635
0045-3249138-43-10.png,1.138,1.6908,1.6511
0045-3249138-49-5.png,1.3047,1.7619,1.741
0045-3249138-53-5.png,1.3085,1.753,1.7215
0045-3249138-59-12.png,1.2214,1.671,1.6141
0045-3249138-64-7.png,1.2379,1.7114,1.6923
0045-3249138-72-7.png,1.2506,1.7385,1.7124
0045-3249138-73-1.png,0.9969,1.5007,1.4688
0045-3249138-81-13.png,1.2024,1.7336,1.674
0045-3249138-85-6.png,1.1273,1.6994,1.6584
0045-3249138-86-6.png,1.1684,1.7204,1.6859
0045-3249138-87-6.png,0.9749,1.5454,1.4882
0045-3249138-907-21.png,1.0859,1.6733,1.626
0045-3249138-96-20 .png,1.1038,1.632,1.5865
0045-3426930-12-5.png,0.6749,1.284,1.2348
0045-3426930-18-10.png,0.564,1.1656,1.1439
0045-3426930-18-16.png,0.8226,1.4386,1.3555
0045-3426930-24-1.png,1.0703,1.5444,1.5451
0045-3426930-260-21.png,0.3661,0.8793,0.8419
0045-3426930-264-21.png,0.5127,1.0486,1.0164
0045-3426930-37-20 .png,0.8591,1.4373,1.3919
0045-3426930-46-19.png,0.5711,1.1439,1.0977
0045-3426930-53-16.png,0.9703,1.5267,1.4496
0045-3426930-69-14.png,0.901,1.4756,1.4467
0046-3157556-102-20 .png,0.8343,1.3266,1.317
0046-3157556-135-12.png,0.4342,0.874,0.8542
0046-3157556-138-16.png,0.6701,1.2133,1.1762
0046-3157556-1966-21.png,0.4551,0.9199,0.9089
0046-3157556-46-17.png,0.6585,0.9587,0.9947
0046-3157556-57-17.png,1.1314,1.5166,1.5068
0046-3157556-60-8.png,0.5167,1.0102,0.9954
0046-3157556-61-18.png,0.2491,0.6292,0.6062
0046-3157556-67-14.png,0.2947,0.6828,0.6824
0046-3157556-933-19.png,0.4878,0.9664,0.9668
0046-3249138-104-1.png,1.1023,1.557,1.5563
0046-3249138-118-20 .png,1.072,1.6062,1.5666
0046-3249138-178-11.png,1.4357,1.766,1.7651
0046-3249138-210-18.png,1.0409,1.6722,1.623
0046-3249138-228-9.png,1.0564,1.6025,1.5586
0046-3249138-229-18.png,1.0904,1.6788,1.6289
0046-3249138-235-4.png,1.5796,1.8718,1.8667
0046-3249138-238-8.png,0.9972,1.6443,1.562
0046-3249138-285-14.png,1.4456,1.831,1.8102
0046-3249138-495-19.png,1.305,1.8214,1.7842
0046-3249138-500-19.png,1.0765,1.6445,1.5862
0046-3249138-51-10.png,1.0112,1.5979,1.5536
0046-3249138-72-15.png,1.3589,1.7654,1.7367
0046-3249138-74-15.png,1.2345,1.6997,1.6611
0046-3249138-75-7.png,1.2521,1.7336,1.7032
0046-3249138-85-7.png,1.3059,1.7881,1.7552
0046-3249138-88-1.png,1.0213,1.4704,1.4799
0046-3249138-90-1.png,1.1292,1.6303,1.6311
0046-3249138-95-1.png,0.9803,1.4705,1.465
0046-3426930-103-6.png,0.3042,0.7992,0.7632
0046-3426930-110-6.png,0.2148,0.713,0.6653
0046-3426930-111-6.png,0.4149,0.8981,0.8618
0046-3426930-136-9.png,0.3779,0.9039,0.8807
0046-3426930-18-15.png,0.8512,1.2523,1.2438
0046-3426930-219-12.png,0.2363,0.7624,0.7355
0046-3426930-220-1.png,0.2956,0.6628,0.6168
0046-3426930-221-1.png,0.5381,1.0009,0.9452
0046-3426930-253-11.png,0.5374,0.9681,0.929
0046-3426930-41-20 .png,0.5273,0.9814,0.9823
0046-3426930-411-8.png,0.237,0.5959,0.591
0046-3426930-52-19.png,0.3607,0.9727,0.9214
0046-3426930-62-16.png,0.7854,1.4028,1.3483
0046-3426930-68-8.png,0.2657,0.8013,0.7542
0046-3426930-86-4.png,0.8165,1.2719,1.2593
0046-3426930-87-4.png,0.8956,1.3092,1.3093
0046-3426930-90-4.png,1.036,1.4886,1.4504
0046-3426930-97-15.png,0.3979,0.8253,0.7822
0046-3426930-98-15.png,0.4352,0.8562,0.8324
0047-3157556-235-3.png,0.7944,1.2782,1.2856
0047-3157556-26-7.png,0.4772,0.8759,0.863
0047-3157556-324-9.png,0.6443,1.0792,1.0689
0047-3157556-37-13.png,0.9006,1.3613,1.3497
0047-3157556-60-6.png,0.2091,0.5377,0.5285
0047-3157556-85-12.png,0.5456,0.9654,0.9735
0047-3157556-85-4.png,0.6508,0.9847,0.9934
0047-3157556-95-4.png,0.8714,1.1632,1.2027
0047-3249138-106-1.png,0.9906,1.4787,1.4648
0047-3249138-1172-2.png,1.7098,1.9312,1.9215
0047-3249138-140-8.png,0.9843,1.6278,1.5371
0047-3249138-166-9.png,1.0238,1.6871,1.6207
0047-3249138-224-14.png,1.0193,1.6342,1.5855
0047-3249138-28-5.png,1.2466,1.7191,1.6934
0047-3249138-35-10.png,1.0395,1.5875,1.5584
0047-3249138-37-10.png,0.8314,1.5168,1.4153
0047-3249138-371-19.png,0.9028,1.5293,1.4731
0047-3249138-44-16.png,1.1888,1.682,1.6269
0047-3249138-48-15.png,1.0295,1.4959,1.4511
0047-3249138-49-15.png,1.0933,1.5784,1.5188
0047-3249138-56-7.png,1.0829,1.6213,1.595
0047-3249138-57-1.png,1.1419,1.6282,1.6197
0047-3249138-58-15.png,1.0752,1.5688,1.5235
0047-3249138-58-6.png,1.0121,1.5952,1.5562
0047-3249138-60-15.png,1.3232,1.7114,1.6801
0047-3249138-62-1.png,0.9877,1.5095,1.4756
0047-3249138-624-19.png,0.9347,1.5486,1.4765
0047-3249138-63-6.png,1.0404,1.592,1.5673
0047-3249138-684-21.png,0.9833,1.5464,1.5202
0047-3249138-689-21.png,0.9905,1.5482,1.5192
0047-3249138-987-2.png,1.7421,1.9505,1.9471
0047-3426930-113-15.png,0.602,1.0927,1.0298
0047-3426930-184-17.png,0.5439,1.1326,1.061
0047-3426930-253-12.png,0.3906,0.9329,0.8695
0047-3426930-266-11.png,0.4494,0.953,0.8978
0047-3426930-266-7.png,0.4461,0.9594,0.9142
0047-3426930-274-7.png,0.614,1.1283,1.1175
0047-3426930-284-3.png,0.4259,0.9328,0.9056
0047-3426930-353-18.png,0.2827,0.8928,0.8387
0047-3426930-432-4.png,0.9187,1.4193,1.4104
0047-3426930-467-8.png,0.1912,0.7492,0.6761
0047-3426930-480-8.png,0.3731,0.9867,0.9439
0048-3157556-105-4.png,0.9152,1.3289,1.3454
0048-3157556-24-10.png,0.4724,0.9107,0.8548
0048-3157556-36-16.png,0.6405,1.0486,1.0163
0048-3157556-37-16.png,0.4739,0.8465,0.8558
0048-3157556-44-15.png,0.7473,1.1745,1.1763
0048-3157556-52-13.png,0.8258,1.3483,1.3217
0048-3157556-81-18.png,0.3675,0.7435,0.7155
0048-3157556-84-3.png,0.1989,0.6192,0.5795
0048-3157556-99-11.png,0.4907,0.7292,0.741
0048-3249138-1008-21.png,1.0224,1.5921,1.5536
0048-3249138-1037-21.png,1.0322,1.6147,1.586
0048-3249138-1240-2.png,1.6897,1.9199,1.9184
0048-3249138-128-17.png,1.5139,1.8527,1.8329
0048-3249138-135-17.png,1.4398,1.7561,1.7618
0048-3249138-1424-2.png,1.7135,1.9387,1.9306
0048-3249138-145-3.png,1.1259,1.6637,1.5788
0048-3249138-1464-2.png,1.7663,1.9586,1.9569
0048-3249138-151-11.png,1.3896,1.7127,1.7073
0048-3249138-188-9.png,1.1341,1.7311,1.6866
0048-3249138-190-4.png,1.4159,1.8008,1.786
0048-3249138-191-8.png,0.9045,1.5693,1.461
0048-3249138-191-9.png,1.1229,1.7159,1.6629
0048-3249138-192-8.png,1.0261,1.6856,1.6045
0048-3249138-195-4.png,1.4528,1.8026,1.7933
0048-3249138-207-18.png,0.9866,1.597,1.5401
0048-3249138-251-14.png,1.1498,1.6896,1.6234
0048-3249138-41-5.png,1.2965,1.7389,1.7256
0048-3249138-415-19.png,1.0694,1.5723,1.5006
0048-3249138-450-19.png,0.9996,1.6111,1.5601
0048-3249138-457-19.png,1.1404,1.7229,1.6652
0048-3249138-465-19.png,1.1646,1.6851,1.6109
0048-3249138-48-5.png,1.1776,1.6616,1.6299
0048-3249138-53-16.png,1.0803,1.6131,1.5566
0048-3249138-61-7.png,1.2025,1.67,1.646
0048-3249138-72-13.png,1.2286,1.7154,1.6596
0048-3249138-76-13.png,1.2264,1.6871,1.6452
0048-3249138-77-13.png,1.2614,1.701,1.6564
0048-3249138-78-13.png,1.2244,1.72,1.6558
0048-3249138-79-6.png,0.7654,1.3537,1.3006
0048-3249138-80-6.png,0.992,1.5918,1.5479
0048-3249138-86-20 .png,1.0606,1.6028,1.5606
0048-3249138-922-21.png,1.0599,1.6489,1.6087
0048-3249138-947-21.png,1.0832,1.6425,1.6184
0048-3426930-1-6.png,0.7488,1.3112,1.3168
0048-3426930-126-6.png,0.94,1.4706,1.4672
0048-3426930-163-10.png,0.4708,1.1127,1.0532
0048-3426930-272-12.png,0.945,1.5129,1.4961
0048-3426930-315-3.png,0.9842,1.4982,1.4748
0048-3426930-316-3.png,0.7654,1.2666,1.2724
0048-3426930-4-19.png,0.7975,1.4186,1.3628
0048-3426930-465-13.png,1.0377,1.5555,1.4962
0048-3426930-494-8.png,0.664,1.2802,1.227
0048-3426930-496-8.png,0.7107,1.2503,1.2436
0048-3426930-6-4.png,1.4039,1.8129,1.7828
0048-3426930-7-11.png,0.8827,1.4134,1.3604
0049-3157556-111-16.png,0.4839,0.8168,0.8387
0049-3157556-115-15.png,0.8863,1.2612,1.2892
0049-3157556-181-1.png,0.3023,0.5895,0.5938
0049-3157556-242-3.png,0.2035,0.5622,0.5424
0049-3157556-244-18.png,0.2499,0.5845,0.5553
0049-3157556-244-3.png,0.2175,0.5553,0.5569
0049-3157556-251-17.png,0.6218,0.9791,0.9948
0049-3157556-288-11.png,0.5397,0.8581,0.8737
0049-3157556-336-14.png,0.3425,0.8766,0.827
0049-3157556-337-8.png,0.293,0.6561,0.6625
0049-3157556-404-9.png,0.3716,0.7942,0.8051
0049-3157556-56-5.png,0.396,0.7027,0.708
0049-3157556-90-12.png,0.4769,0.8103,0.8383
0049-3249138-100-8.png,1.1622,1.7639,1.7122
0049-3249138-101-20 .png,1.1175,1.6621,1.6343
0049-3249138-102-20 .png,1.0856,1.643,1.6141
0049-3249138-113-8.png,1.0375,1.6525,1.5529
0049-3249138-122-8.png,0.996,1.6668,1.5619
0049-3249138-126-8.png,1.0712,1.7057,1.6228
0049-3249138-134-18.png,1.1502,1.6794,1.6358
0049-3249138-1466-2.png,1.7585,1.9637,1.9608
0049-3249138-165-14.png,1.3603,1.7811,1.7805
0049-3249138-203-8.png,1.2108,1.7922,1.7349
0049-3249138-214-18.png,0.9848,1.5947,1.5216
0049-3249138-218-18.png,1.052,1.6447,1.5985
0049-3249138-24-5.png,1.3008,1.775,1.7455
0049-3249138-30-10.png,1.088,1.6685,1.5906
0049-3249138-305-19.png,1.1517,1.6984,1.6354
0049-3249138-37-15.png,1.4049,1.7622,1.7383
0049-3249138-38-15.png,1.3959,1.7599,1.7266
0049-3249138-38-16.png,1.3317,1.7488,1.7044
0049-3249138-43-7.png,1.3127,1.7722,1.7466
0049-3249138-53-20 .png,1.1406,1.6791,1.6526
0049-3249138-60-20 .png,1.1759,1.7108,1.6904
0049-3249138-61-20 .png,1.1828,1.7,1.6768
0049-3249138-627-21.png,0.9892,1.5942,1.5342
0049-3249138-64-20 .png,1.0861,1.6198,1.5856
0049-3249138-73-12.png,1.2042,1.7383,1.7021
0049-3249138-74-12.png,1.1784,1.7045,1.6792
0049-3249138-741-2.png,1.8148,1.9817,1.9758
0049-3249138-90-18.png,1.0386,1.6368,1.578
0049-3249138-917-2.png,1.726,1.9274,1.9299
0049-3426930-12-10.png,0.3432,0.9706,0.8703
0049-3426930-12-17.png,0.7963,1.2113,1.2382
0049-3426930-14-16.png,1.0498,1.5628,1.5127
0049-3426930-16-3.png,0.5859,1.1057,1.0742
0049-3426930-18-9.png,0.7872,1.308,1.3023
0049-3426930-208-3.png,0.2581,0.8033,0.7497
0049-3426930-23-3.png,0.8846,1.4208,1.3768
0049-3426930-24-3.png,0.6331,1.1718,1.14
0049-3426930-34-8.png,0.6318,1.2638,1.1928
0049-3426930-4-17.png,0.8359,1.3416,1.3033
0050-3157556-118-7.png,0.3318,0.7168,0.7248
0050-3157556-129-16.png,0.4041,0.776,0.744
0050-3157556-130-15.png,0.8124,1.1052,1.1342
0050-3157556-1735-21.png,0.1713,0.4517,0.4439
0050-3157556-1747-21.png,0.336,0.705,0.6937
0050-3157556-196-1.png,0.275,0.5779,0.5722
