image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3157556-712-19.png,0.8205,1.4364,1.3644
0030-3249138-104-12.png,0.2878,0.8328,0.6789
0030-3249138-105-15.png,0.6891,1.0412,0.9938
0030-3249138-111-15.png,0.5515,0.905,0.8675
0030-3249138-115-15.png,0.5514,0.8517,0.8307
0030-3249138-127-1.png,0.0877,0.2403,0.2093
0030-3249138-148-20 .png,0.2016,0.4957,0.4686
0030-3249138-149-1.png,0.1643,0.3686,0.3671
0030-3249138-1662-21.png,0.1855,0.6571,0.5607
0030-3249138-1771-21.png,0.2335,0.6437,0.5717
0030-3249138-225-17.png,0.706,0.9596,0.9448
0030-3249138-238-17.png,0.558,0.8518,0.8407
0030-3249138-272-3.png,0.5232,1.1685,1.0502
0030-3249138-291-8.png,0.2684,0.7682,0.6956
0030-3249138-295-3.png,0.561,1.1819,1.0596
0030-3249138-333-8.png,0.125,0.6432,0.5601
0030-3249138-337-18.png,0.217,0.7198,0.6145
0030-3249138-350-18.png,0.1245,0.6534,0.5339
0030-3249138-381-4.png,0.9488,1.2624,1.2758
0030-3249138-392-4.png,1.0668,1.3544,1.3831
0030-3249138-405-14.png,0.7318,1.2638,1.1911
0030-3249138-406-14.png,0.7594,1.3062,1.237
0030-3249138-444-14.png,0.543,1.0188,0.9749
0030-3249138-75-5.png,0.5019,0.9076,0.8609
0030-3249138-814-19.png,0.3626,0.8483,0.7374
0030-3249138-847-19.png,0.2963,0.8374,0.7077
0030-3249138-855-19.png,0.3285,0.8439,0.7113
0030-3249138-88-10.png,0.1524,0.6546,0.5465
0030-3249138-89-5.png,0.3817,0.7699,0.7088
0030-3249138-92-5.png,0.3251,0.8112,0.708
0030-3426930-1-11.png,0.5042,1.0301,0.9629
0030-3426930-10-7.png,0.3661,0.954,0.8848
0030-3426930-11-10.png,0.5495,1.129,1.0523
0030-3426930-11-18.png,0.6927,1.2035,1.1582
0030-3426930-13-16.png,0.9078,1.3937,1.3555
0030-3426930-16-17.png,0.2956,0.6371,0.5642
0030-3426930-18-14.png,0.4759,1.0389,0.9439
0030-3426930-2-11.png,0.835,1.3401,1.3102
0030-3426930-2-18.png,0.1891,0.7618,0.6568
0030-3426930-204-21.png,0.2533,0.7362,0.6437
0030-3426930-26-8.png,0.1829,0.6769,0.6024
0030-3426930-3-18.png,0.3103,0.8454,0.7247
0030-3426930-3-6.png,0.7512,1.3236,1.2192
0030-3426930-4-15.png,1.1669,1.6303,1.5637
0030-3426930-5-7.png,0.5182,1.133,1.0659
0030-3426930-6-13.png,0.5359,1.1328,1.0339
0030-3426930-6-20 .png,0.2889,0.6424,0.6195
0030-3426930-9-20 .png,0.3906,0.8557,0.8187
0031-3157556-1-15.png,1.7045,1.9434,1.9275
0031-3157556-108-10.png,1.5718,1.8714,1.8425
0031-3157556-154-12.png,1.2381,1.6991,1.6626
0031-3157556-2-12.png,1.4226,1.8009,1.7738
0031-3157556-2-15.png,1.6682,1.9344,1.9232
0031-3157556-211-6.png,0.7778,1.3884,1.3348
0031-3157556-332-8.png,0.3153,0.7565,0.701
0031-3157556-385-3.png,0.5486,1.1142,1.0146
0031-3157556-386-11.png,1.133,1.6135,1.5842
0031-3157556-386-3.png,0.4231,0.9048,0.849
0031-3157556-85-10.png,1.4439,1.8133,1.7813
0031-3249138-101-13.png,0.666,1.0407,0.9638
0031-3249138-1541-2.png,1.3122,1.6497,1.6618
0031-3249138-155-3.png,0.4874,1.0408,0.9371
0031-3249138-190-11.png,0.8602,1.2817,1.2842
0031-3249138-227-8.png,0.1669,0.827,0.7053
0031-3249138-241-18.png,0.1603,0.617,0.5434
0031-3249138-252-9.png,0.2671,0.7948,0.6775
0031-3249138-72-16.png,0.6456,1.0549,1.0063
0031-3249138-79-15.png,0.8356,1.2158,1.1903
0031-3249138-80-7.png,0.3662,0.7409,0.682
0031-3249138-81-7.png,0.3754,0.7638,0.6922
0031-3249138-89-1.png,0.133,0.335,0.306
0031-3249138-91-1.png,0.1572,0.3582,0.3179
0031-3249138-98-5.png,0.464,0.8737,0.8365
0031-3249138-99-6.png,0.2636,0.7184,0.6133
0031-3426930-20-15.png,0.8236,1.3737,1.3525
0031-3426930-20-5.png,0.5173,1.0693,1.0217
0031-3426930-21-15.png,0.9641,1.4658,1.4324
0031-3426930-27-7.png,0.2448,0.7229,0.6527
0031-3426930-35-7.png,0.8059,1.3725,1.352
0031-3426930-37-18.png,0.6286,1.1883,1.1433
0031-3426930-38-7.png,0.4156,1.0225,0.9675
0031-3426930-50-17.png,1.2526,1.6487,1.6322
0031-3426930-56-18.png,1.0621,1.6207,1.5598
0031-3426930-57-18.png,0.7851,1.4144,1.3542
0031-3426930-58-16.png,0.7268,1.1548,1.1273
0031-3426930-74-4.png,0.8901,1.4097,1.3961
0031-3426930-77-4.png,0.7641,1.2542,1.245
0031-3426930-80-14.png,1.2414,1.6831,1.6712
0031-3426930-88-4.png,0.9842,1.492,1.4519
0032-3157556-103-20 .png,0.4373,0.8588,0.831
0032-3157556-137-15.png,1.5031,1.8713,1.8446
0032-3157556-140-15.png,1.3897,1.81,1.7848
0032-3157556-169-13.png,0.9958,1.5853,1.5083
0032-3157556-173-13.png,1.2021,1.741,1.6941
0032-3157556-335-8.png,0.3038,0.7539,0.6969
0032-3157556-436-4.png,1.0297,1.5388,1.5088
0032-3157556-495-9.png,0.601,1.186,1.1321
0032-3157556-68-10.png,1.4439,1.8133,1.7813
0032-3249138-10-11.png,0.9333,1.2596,1.2453
0032-3249138-102-5.png,0.4478,0.9518,0.9162
0032-3249138-104-5.png,0.3948,0.8304,0.7653
0032-3249138-14-17.png,0.634,0.9736,0.9448
0032-3249138-15-2.png,1.2977,1.5867,1.5983
0032-3249138-151-7.png,0.1644,0.696,0.5625
0032-3249138-153-7.png,0.327,0.6563,0.6051
0032-3249138-16-10.png,0.3914,1.0059,0.9176
0032-3249138-198-13.png,0.616,1.0237,0.9377
0032-3249138-210-13.png,0.6549,1.0836,1.0107
0032-3249138-2125-21.png,0.2459,0.6731,0.5807
0032-3249138-217-13.png,0.5988,0.9806,0.9106
0032-3249138-2182-21.png,0.1363,0.5503,0.4621
0032-3249138-3-12.png,0.2394,0.7039,0.5984
0032-3249138-351-3.png,0.4431,0.9345,0.8561
0032-3249138-4-5.png,0.354,0.8137,0.7507
0032-3249138-420-18.png,0.134,0.6359,0.5329
0032-3249138-446-21.png,0.2042,0.6866,0.5967
0032-3249138-450-4.png,1.113,1.4325,1.4546
0032-3249138-463-4.png,0.9563,1.2994,1.3244
0032-3249138-534-2.png,1.3362,1.6456,1.6532
0032-3249138-573-2.png,1.3563,1.653,1.6725
0032-3249138-61-8.png,0.1776,0.7528,0.6668
0032-3249138-624-2.png,1.3677,1.6519,1.6671
0032-3249138-78-8.png,0.2901,0.9318,0.8501
0032-3249138-80-9.png,0.3137,0.8509,0.7246
0032-3249138-96-4.png,1.0912,1.4378,1.4475
0032-3426930-106-4.png,0.9302,1.4692,1.434
0032-3426930-113-14.png,0.9313,1.5143,1.4836
0032-3426930-133-4.png,0.8856,1.3505,1.353
0032-3426930-144-9.png,0.5826,1.1588,1.0893
0032-3426930-27-15.png,1.0111,1.6113,1.5376
0032-3426930-37-10.png,1.6044,1.8825,1.8758
0032-3426930-40-7.png,0.3866,0.9474,0.8715
0032-3426930-47-12.png,1.0685,1.6354,1.5605
0032-3426930-51-12.png,1.1276,1.6002,1.5237
0032-3426930-541-2.png,1.159,1.6244,1.5998
0032-3426930-58-12.png,0.2526,0.7334,0.6655
0032-3426930-59-11.png,1.0937,1.5648,1.5466
0032-3426930-630-2.png,1.3011,1.7239,1.6962
0032-3426930-66-3.png,0.5975,1.2579,1.1688
0032-3426930-70-8.png,0.382,0.9582,0.8805
0032-3426930-72-20 .png,0.2259,0.5418,0.5256
0032-3426930-75-13.png,1.5197,1.8585,1.8317
0032-3426930-79-18.png,0.9094,1.4579,1.3762
0032-3426930-86-18.png,0.7018,1.3733,1.3027
0032-3426930-87-13.png,1.2454,1.719,1.682
0032-3426930-88-19.png,0.5006,1.1803,1.0892
0032-3426930-90-13.png,0.8696,1.4514,1.4103
0033-3157556-129-6.png,0.9592,1.4973,1.4593
0033-3157556-250-3.png,0.8113,1.4243,1.3347
0033-3157556-251-3.png,0.8494,1.4633,1.385
0033-3157556-279-18.png,0.8432,1.3831,1.3523
0033-3157556-282-4.png,1.0848,1.6206,1.5833
0033-3157556-287-8.png,0.6483,1.1494,1.0844
0033-3157556-293-4.png,1.114,1.6167,1.5848
0033-3157556-302-14.png,1.4985,1.8495,1.806
0033-3157556-308-17.png,0.8781,1.3991,1.3925
0033-3157556-339-8.png,0.5716,1.1099,1.0412
0033-3157556-54-10.png,1.5677,1.8642,1.8294
0033-3157556-72-5.png,0.6537,1.221,1.1835
0033-3157556-80-16.png,0.9116,1.4703,1.4451
0033-3157556-89-12.png,1.4629,1.8124,1.7876
0033-3249138-10-10.png,0.1773,0.7001,0.5885
0033-3249138-115-19.png,0.3512,0.8923,0.7704
0033-3249138-12-1.png,0.0533,0.1644,0.134
0033-3249138-16-1.png,0.0822,0.2409,0.2093
0033-3249138-16-9.png,0.2558,0.7733,0.6544
0033-3249138-21-1.png,0.0962,0.2833,0.2718
0033-3249138-24-18.png,0.2773,0.8151,0.7293
0033-3249138-25-6.png,0.2282,0.7413,0.657
0033-3249138-26-4.png,1.0677,1.4079,1.44
0033-3249138-289-21.png,0.1845,0.5982,0.5092
0033-3249138-35-11.png,0.9788,1.3627,1.3729
0033-3249138-38-17.png,0.917,1.2221,1.2021
0033-3249138-391-2.png,1.338,1.677,1.6929
0033-3249138-4-10.png,0.4202,0.9265,0.8475
0033-3249138-5-16.png,0.6193,0.9879,0.9165
0033-3249138-52-17.png,0.7149,1.0534,1.0607
0033-3249138-57-17.png,0.6765,1.0477,1.0402
0033-3249138-58-18.png,0.1202,0.6179,0.5015
0033-3249138-77-4.png,0.8338,1.1702,1.1795
0033-3249138-8-5.png,0.4559,0.8784,0.8045
0033-3249138-84-4.png,1.2211,1.5672,1.5921
0033-3426930-142-17.png,0.4988,1.0518,0.957
0033-3426930-148-17.png,0.8536,1.3452,1.3165
0033-3426930-167-12.png,0.6398,1.2229,1.1293
0033-3426930-1671-21.png,0.3638,0.9534,0.8656
0033-3426930-1779-21.png,0.5897,1.121,1.0818
0033-3426930-182-3.png,0.5467,1.1414,1.0302
0033-3426930-1862-21.png,0.5791,1.2436,1.1799
0033-3426930-1863-21.png,0.4962,1.1039,1.023
0033-3426930-193-11.png,1.1193,1.6394,1.5958
0033-3426930-207-7.png,0.6448,1.2209,1.2106
0033-3426930-261-18.png,0.9087,1.4129,1.3895
0033-3426930-278-18.png,0.8569,1.3968,1.3812
0033-3426930-284-20 .png,0.5131,1.0071,1.0004
0033-3426930-305-19.png,0.5397,1.168,1.0951
0033-3426930-327-4.png,1.0224,1.5636,1.521
0033-3426930-330-8.png,0.2787,0.7958,0.7489
0033-3426930-84-15.png,0.9129,1.4575,1.37
0033-3426930-86-15.png,0.8233,1.3685,1.3287
0034-3157556-100-7.png,1.2494,1.7237,1.707
0034-3157556-107-16.png,0.9234,1.4192,1.4254
0034-3157556-108-12.png,1.1813,1.6982,1.6636
0034-3157556-109-16.png,0.5458,1.0276,0.9784
0034-3157556-114-15.png,1.536,1.8874,1.8662
0034-3157556-121-13.png,1.4958,1.8651,1.839
0034-3157556-122-13.png,1.3847,1.805,1.774
0034-3157556-126-13.png,1.1613,1.7268,1.6674
0034-3157556-127-13.png,1.1661,1.7048,1.6548
0034-3157556-128-13.png,1.2056,1.7204,1.6903
0034-3157556-129-13.png,1.3151,1.7893,1.7582
0034-3157556-145-13.png,1.018,1.5993,1.5476
0034-3157556-146-13.png,1.3348,1.7945,1.7536
0034-3157556-147-13.png,0.7171,1.3503,1.2632
0034-3157556-166-6.png,0.7542,1.3211,1.2773
0034-3157556-169-6.png,0.4411,0.9869,0.9197
0034-3157556-245-11.png,1.315,1.7489,1.7244
0034-3157556-280-18.png,1.3672,1.8054,1.768
0034-3157556-283-3.png,0.7999,1.4027,1.3314
0034-3157556-284-3.png,0.7569,1.3168,1.2521
0034-3157556-291-11.png,1.1014,1.5502,1.5434
0034-3157556-403-9.png,0.8141,1.4207,1.3518
0034-3157556-88-16.png,1.037,1.5411,1.5355
0034-3249138-153-1.png,0.1331,0.2882,0.2779
0034-3249138-168-1.png,0.119,0.3238,0.3141
0034-3249138-17-10.png,0.3428,0.8274,0.7799
0034-3249138-178-19.png,0.4397,0.9304,0.8435
0034-3249138-18-5.png,0.4732,0.9199,0.8341
0034-3249138-186-13.png,0.7906,1.2229,1.1732
0034-3249138-2377-2.png,1.4306,1.7066,1.7314
0034-3249138-24-12.png,0.2339,0.8259,0.6853
0034-3249138-2423-2.png,1.2009,1.4899,1.5084
0034-3249138-247-17.png,0.8623,1.2682,1.2628
0034-3249138-2483-2.png,1.3311,1.6318,1.6437
0034-3249138-2504-2.png,1.3294,1.5996,1.601
0034-3249138-26-12.png,0.1677,0.531,0.4749
0034-3249138-29-16.png,0.7573,1.1643,1.1265
0034-3249138-298-3.png,0.3668,0.9185,0.8392
0034-3249138-321-3.png,0.2895,0.8427,0.7494
0034-3249138-377-18.png,0.2016,0.677,0.5665
0034-3249138-389-8.png,0.1371,0.7119,0.6182
0034-3249138-392-18.png,0.1676,0.6042,0.5124
0034-3249138-41-20 .png,0.2339,0.5797,0.5631
0034-3249138-415-9.png,0.2619,0.7792,0.6833
0034-3249138-48-20 .png,0.1828,0.5417,0.4818
0034-3249138-69-8.png,0.1483,0.6833,0.587
0034-3249138-70-8.png,0.1462,0.7278,0.6445
0034-3249138-85-10.png,0.1818,0.8854,0.7375
0034-3249138-94-5.png,0.4926,0.9102,0.8406
0034-3249138-950-19.png,0.4202,0.999,0.8987
0034-3249138-98-10.png,0.221,0.8418,0.7096
0034-3426930-103-10.png,1.1383,1.6495,1.5959
0034-3426930-107-10.png,1.2827,1.7447,1.6982
0034-3426930-1644-21.png,0.8072,1.3904,1.3307
0034-3426930-1654-21.png,0.7547,1.3542,1.3177
0034-3426930-186-7.png,0.6806,1.2352,1.2244
0034-3426930-250-20 .png,0.3949,0.8518,0.8634
0034-3426930-294-4.png,1.0027,1.5067,1.4787
0034-3426930-310-13.png,0.8353,1.4485,1.3967
0034-3426930-311-19.png,1.1089,1.6406,1.5998
0034-3426930-326-13.png,1.1582,1.665,1.6198
0034-3426930-333-14.png,0.6018,1.1784,1.1321
0034-3426930-335-19.png,0.7848,1.3788,1.3296
0034-3426930-337-19.png,0.8177,1.3959,1.3647
0034-3426930-339-14.png,0.8855,1.3783,1.3714
0034-3426930-348-4.png,1.0451,1.5432,1.5032
0034-3426930-369-14.png,1.0074,1.5827,1.5364
0034-3426930-372-14.png,1.2146,1.6943,1.6722
0034-3426930-378-14.png,0.9595,1.504,1.4639
0034-3426930-86-5.png,0.801,1.4374,1.3911
0034-3426930-88-5.png,0.7479,1.3275,1.2797
0035-3157556-121-15.png,1.5806,1.897,1.877
0035-3157556-128-16.png,1.0111,1.5314,1.5167
0035-3157556-185-6.png,0.8805,1.454,1.4137
0035-3157556-189-1.png,0.44,0.8166,0.8206
0035-3157556-189-11.png,1.2133,1.6466,1.616
0035-3157556-257-17.png,0.6419,1.1096,1.0844
0035-3157556-331-11.png,1.2026,1.6255,1.6098
0035-3157556-418-9.png,0.7042,1.3132,1.232
0035-3157556-72-7.png,0.8841,1.4791,1.4744
0035-3157556-774-19.png,0.9816,1.5421,1.4846
0035-3249138-1-16.png,0.686,1.0615,0.9991
0035-3249138-108-10.png,0.1064,0.6947,0.5791
0035-3249138-147-16.png,0.6422,1.0494,0.986
0035-3249138-15-15.png,0.6735,1.0306,0.994
0035-3249138-155-7.png,0.4116,0.7835,0.7301
0035-3249138-199-2.png,1.3772,1.6728,1.6973
0035-3249138-2-10.png,0.193,0.8642,0.7403
0035-3249138-2124-21.png,0.1945,0.6463,0.556
0035-3249138-2271-21.png,0.185,0.5917,0.5233
0035-3249138-2791-2.png,1.283,1.5446,1.579
0035-3249138-344-11.png,0.7537,0.9912,1.0306
0035-3249138-469-9.png,0.2499,0.7496,0.6492
0035-3249138-5-10.png,0.2508,0.7059,0.6014
0035-3249138-59-21.png,0.1601,0.6186,0.5185
0035-3249138-7-3.png,0.4292,0.9799,0.9185
0035-3426930-177-12.png,1.108,1.6145,1.5421
0035-3426930-1804-21.png,0.381,0.8787,0.8256
0035-3426930-202-1.png,0.4332,0.8076,0.791
0035-3426930-212-12.png,0.6777,1.1838,1.1251
0035-3426930-263-16.png,0.6003,1.2253,1.1818
0035-3426930-265-16.png,0.6585,1.2766,1.1931
0035-3426930-283-18.png,0.963,1.4695,1.4258
0035-3426930-308-20 .png,0.2841,0.65,0.6364
0035-3426930-374-4.png,0.8981,1.3898,1.3641
0035-3426930-376-4.png,0.8835,1.4088,1.3646
0035-3426930-390-8.png,0.1812,0.6394,0.5665
0035-3426930-391-4.png,0.8038,1.2445,1.221
0035-3426930-91-15.png,0.9473,1.5302,1.4697
0035-3426930-92-15.png,1.2352,1.682,1.6287
0035-3426930-93-15.png,0.9533,1.4666,1.4064
0036-3157556-1098-21.png,0.7655,1.305,1.2844
0036-3157556-254-14.png,1.2691,1.7055,1.6779
0036-3157556-307-11.png,1.0693,1.5135,1.4819
0036-3157556-50-5.png,0.8176,1.4081,1.3498
0036-3157556-528-19.png,0.8993,1.5035,1.4586
0036-3249138-104-15.png,0.6244,0.9071,0.885
0036-3249138-117-12.png,0.2871,0.8304,0.703
0036-3249138-120-12.png,0.1588,0.5568,0.4704
0036-3249138-15-12.png,0.176,0.6717,0.5625
0036-3249138-156-20 .png,0.189,0.5281,0.4828
0036-3249138-16-7.png,0.4445,0.7927,0.7348
0036-3249138-17-6.png,0.2569,0.7509,0.6818
0036-3249138-25-1.png,0.1006,0.2692,0.255
0036-3249138-27-3.png,0.4498,0.9565,0.8941
0036-3249138-270-11.png,0.6936,0.9605,0.9837
0036-3249138-28-3.png,0.3426,0.9255,0.8299
0036-3249138-312-8.png,0.1178,0.6297,0.5373
0036-3249138-342-9.png,0.2496,0.7483,0.6375
0036-3249138-349-4.png,1.0715,1.4013,1.4328
0036-3249138-366-9.png,0.2685,0.6998,0.5931
0036-3249138-374-9.png,0.3375,0.803,0.7385
0036-3249138-387-4.png,1.0335,1.3798,1.3861
0036-3249138-53-17.png,0.7069,1.0189,1.0037
0036-3249138-73-19.png,0.3044,0.8192,0.7058
0036-3249138-738-19.png,0.3614,0.9233,0.7989
0036-3249138-830-19.png,0.2861,0.8156,0.6807
0036-3249138-9-5.png,0.4024,0.8305,0.7651
0036-3426930-105-15.png,1.2052,1.6979,1.6555
0036-3426930-107-15.png,1.2894,1.7136,1.6728
0036-3426930-111-15.png,1.3039,1.7534,1.7092
0036-3426930-114-15.png,1.1749,1.6511,1.6123
0036-3426930-1176-21.png,0.4819,1.0769,0.9999
0036-3426930-1292-2.png,1.1437,1.5203,1.5402
0036-3426930-141-3.png,0.6326,1.2365,1.1486
0036-3426930-180-17.png,1.0434,1.5248,1.5075
0036-3426930-2147-21.png,0.6718,1.2848,1.2103
0036-3426930-215-1.png,0.6342,1.1696,1.1382
0036-3426930-216-1.png,0.5352,0.9768,0.9771
0036-3426930-2194-21.png,0.8965,1.4575,1.4148
0036-3426930-2232-2.png,1.2941,1.7058,1.6807
0036-3426930-226-8.png,0.2515,0.754,0.684
0036-3426930-230-12.png,1.1843,1.6412,1.6146
0036-3426930-230-8.png,0.3711,0.8643,0.8161
0036-3426930-232-12.png,1.2461,1.7049,1.661
0036-3426930-233-12.png,1.3927,1.7794,1.7702
0036-3426930-242-1.png,0.4603,0.8834,0.887
0036-3426930-243-11.png,0.9429,1.4915,1.4627
0036-3426930-247-1.png,0.518,1.0458,1.008
0036-3426930-270-14.png,0.686,1.2805,1.2175
0036-3426930-299-16.png,0.6739,1.2039,1.1562
0036-3426930-319-18.png,1.1627,1.6442,1.6063
0036-3426930-333-20 .png,0.6004,1.0701,1.0744
0036-3426930-345-20 .png,0.4429,0.7944,0.81
0036-3426930-401-9.png,0.4782,0.9748,0.9072
0036-3426930-409-8.png,0.5556,1.1453,1.1236
0036-3426930-415-13.png,1.0593,1.5965,1.5514
0036-3426930-429-8.png,0.6565,1.2777,1.1814
0036-3426930-455-4.png,0.9999,1.4781,1.4471
0036-3426930-458-4.png,0.9148,1.4081,1.3842
0036-3426930-60-6.png,0.4312,1.0026,0.9236
0036-3426930-63-5.png,0.4357,1.0682,1.0084
0036-3426930-732-9.png,0.8255,1.4427,1.3751
0036-3426930-762-9.png,0.5531,1.165,1.1079
0036-3426930-99-6.png,0.5881,1.182,1.1104
0037-3157556-100-15.png,0.7559,1.3301,1.2608
0037-3157556-109-13.png,1.2906,1.7516,1.7132
0037-3157556-116-12.png,1.3299,1.7395,1.7214
0037-3157556-1194-21.png,0.5031,1.0207,0.9976
0037-3157556-127-6.png,0.6776,1.275,1.235
0037-3157556-1330-21.png,0.5166,1.0267,0.994
0037-3157556-1628-21.png,0.3683,0.8071,0.7583
0037-3157556-228-11.png,0.8565,1.2913,1.2676
0037-3157556-241-11.png,0.7995,1.242,1.2162
0037-3157556-243-11.png,0.7668,1.2253,1.2091
0037-3157556-254-11.png,1.0244,1.5125,1.4814
0037-3157556-255-3.png,0.7784,1.3306,1.2826
0037-3157556-256-11.png,0.8689,1.3442,1.3117
0037-3157556-261-11.png,0.9317,1.4027,1.3822
0037-3157556-276-4.png,0.9036,1.383,1.363
0037-3157556-279-4.png,1.0177,1.5354,1.5099
0037-3157556-358-8.png,0.3004,0.7456,0.6954
0037-3157556-601-19.png,0.6919,1.3139,1.2341
0037-3157556-64-20 .png,0.3667,0.7845,0.7314
0037-3157556-85-16.png,0.4925,1.0014,0.9506
0037-3157556-92-7.png,0.997,1.5582,1.5331
0037-3249138-130-15.png,0.7643,1.0491,1.0372
0037-3249138-136-12.png,0.2478,0.7792,0.6502
0037-3249138-141-12.png,0.3508,0.725,0.6508
0037-3249138-173-13.png,0.4961,0.8737,0.782
0037-3249138-201-13.png,0.5956,1.0335,0.9346
0037-3249138-2284-2.png,1.3155,1.5832,1.5939
0037-3249138-2292-2.png,1.4865,1.7825,1.7805
0037-3249138-263-17.png,0.5608,0.8301,0.7882
0037-3249138-2680-2.png,1.336,1.6199,1.6281
0037-3249138-324-11.png,0.697,0.9923,0.9688
0037-3249138-344-3.png,0.4556,1.0091,0.9222
0037-3249138-398-4.png,1.0873,1.3896,1.4212
0037-3249138-402-18.png,0.2236,0.6603,0.5697
0037-3249138-404-9.png,0.3952,0.9964,0.8891
0037-3249138-518-14.png,0.6132,1.221,1.1727
0037-3249138-912-19.png,0.4473,0.9591,0.8446
0037-3249138-95-10.png,0.4693,0.8583,0.8418
0037-3426930-119-17.png,0.9695,1.4503,1.4217
0037-3426930-143-17.png,0.8882,1.484,1.4397
0037-3426930-151-1.png,0.6128,1.0627,1.0512
0037-3426930-160-1.png,0.6486,1.104,1.0809
0037-3426930-161-1.png,0.8082,1.3251,1.3276
0037-3426930-165-11.png,1.0872,1.5893,1.5357
0037-3426930-168-12.png,0.9629,1.5526,1.4937
0037-3426930-176-11.png,1.0522,1.5361,1.5145
0037-3426930-197-11.png,0.558,1.0691,1.0206
0037-3426930-204-11.png,0.6801,1.1945,1.1492
0037-3426930-214-18.png,0.8787,1.4406,1.349
0037-3426930-235-16.png,0.7788,1.3589,1.3175
0037-3426930-272-4.png,1.1145,1.6028,1.5586
0037-3426930-285-19.png,0.6196,1.2343,1.1954
0037-3426930-317-8.png,0.6927,1.2871,1.2273
0037-3426930-318-8.png,0.5877,1.2143,1.1526
0037-3426930-324-13.png,1.0156,1.6046,1.5112
0037-3426930-448-9.png,0.5807,1.1311,1.0847
0037-3426930-565-9.png,0.539,1.1503,1.0669
0037-3426930-58-15.png,1.5292,1.8885,1.8646
0037-3426930-63-15.png,0.9727,1.5518,1.4752
0037-3426930-70-6.png,1.013,1.509,1.504
0038-3157556-119-7.png,0.921,1.4732,1.4707
0038-3157556-166-17.png,1.096,1.6133,1.5946
0038-3157556-183-11.png,1.1596,1.6376,1.6086
0038-3157556-189-3.png,0.8984,1.4947,1.4393
0038-3157556-230-8.png,0.582,1.0718,1.0104
0038-3157556-242-14.png,1.1967,1.6621,1.627
0038-3157556-277-14.png,0.9933,1.4961,1.496
0038-3157556-434-9.png,0.5712,1.1483,1.0719
0038-3157556-51-5.png,0.5414,1.0694,1.0255
0038-3157556-52-20 .png,0.3975,0.93,0.886
0038-3157556-67-16.png,0.7495,1.3164,1.2616
0038-3157556-69-7.png,1.0051,1.5413,1.5293
0038-3157556-73-12.png,0.9354,1.4148,1.3344
0038-3157556-74-12.png,1.2562,1.7224,1.6946
0038-3157556-84-10.png,0.795,1.3221,1.2744
0038-3157556-87-13.png,1.3751,1.7922,1.7553
0038-3157556-88-13.png,1.2766,1.7734,1.7357
0038-3249138-1-5.png,0.378,0.8014,0.7347
0038-3249138-107-5.png,0.3234,0.705,0.6608
0038-3249138-108-7.png,0.463,0.8551,0.7947
0038-3249138-125-6.png,0.2613,0.8117,0.6993
0038-3249138-13-21.png,0.164,0.6173,0.5267
0038-3249138-1420-21.png,0.1815,0.6262,0.5474
0038-3249138-149-16.png,0.6701,1.0344,0.9815
0038-3249138-170-17.png,0.6059,0.8806,0.8302
0038-3249138-2-6.png,0.2218,0.683,0.5696
0038-3249138-203-17.png,0.4655,0.7817,0.725
0038-3249138-224-3.png,0.4723,0.9217,0.8464
0038-3249138-272-8.png,0.1131,0.6766,0.5876
0038-3249138-308-4.png,1.0245,1.3825,1.4033
0038-3249138-363-3.png,0.4363,1.0205,0.9312
0038-3249138-580-14.png,0.5104,1.0581,1.0266
0038-3249138-598-14.png,0.4718,0.9988,0.9418
0038-3249138-62-10.png,0.0667,0.7363,0.5807
0038-3249138-8-19.png,0.445,0.9944,0.8778
0038-3249138-88-15.png,1.2267,1.5937,1.5906
0038-3249138-89-16.png,0.664,1.0325,0.9819
0038-3249138-93-7.png,0.3936,0.781,0.7183
0038-3249138-94-12.png,0.1434,0.6746,0.5615
0038-3249138-95-15.png,0.5617,0.7573,0.7269
0038-3426930-101-17.png,1.235,1.6922,1.647
0038-3426930-1028-21.png,0.4677,0.997,0.9223
0038-3426930-106-17.png,0.7214,1.3236,1.2368
0038-3426930-110-11.png,1.1122,1.6051,1.5658
0038-3426930-123-1.png,0.5992,1.0086,1.0104
0038-3426930-127-7.png,0.5553,1.1077,1.0753
0038-3426930-168-18.png,1.0335,1.5471,1.4878
0038-3426930-190-18.png,0.4644,1.1269,1.012
0038-3426930-193-8.png,0.5442,1.1456,1.087
0038-3426930-204-8.png,0.6392,1.2341,1.1631
0038-3426930-242-16.png,0.807,1.3325,1.3049
0038-3426930-251-14.png,0.8204,1.2934,1.2843
0038-3426930-333-19.png,0.6593,1.2169,1.1381
0038-3426930-52-15.png,0.885,1.4566,1.3974
0038-3426930-52-6.png,0.4286,0.9973,0.9349
0038-3426930-53-6.png,0.6437,1.1982,1.1355
0038-3426930-577-9.png,0.4782,0.9906,0.9191
0038-3426930-59-5.png,0.6356,1.3344,1.2351
0038-3426930-68-10.png,1.1744,1.6919,1.6313
0038-3426930-71-10.png,1.3562,1.7208,1.6973
0039-3157556-105-15.png,1.4864,1.8407,1.815
0039-3157556-120-12.png,1.3312,1.7521,1.7289
0039-3157556-136-13.png,1.2837,1.7678,1.741
0039-3157556-155-1.png,0.5231,1.0231,1.013
0039-3157556-222-17.png,1.3067,1.7686,1.7483
0039-3157556-234-17.png,1.1648,1.6608,1.6405
0039-3157556-246-18.png,1.2301,1.7163,1.6803
0039-3157556-248-3.png,1.0013,1.5827,1.5446
