image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3426930-77-4.png,0.5858,1.0796,1.0723
0031-3426930-80-14.png,1.1483,1.6609,1.6476
0031-3426930-88-4.png,0.8662,1.3271,1.2585
0032-3157556-103-20 .png,0.474,0.8877,0.854
0032-3157556-137-15.png,1.5138,1.8734,1.8568
0032-3157556-140-15.png,1.3698,1.7783,1.7614
0032-3157556-169-13.png,0.975,1.4626,1.3935
0032-3157556-173-13.png,1.0942,1.6435,1.6091
0032-3157556-335-8.png,0.5123,1.0121,1.0286
0032-3157556-436-4.png,0.936,1.4505,1.4134
0032-3157556-495-9.png,0.6574,1.1357,1.1012
0032-3157556-68-10.png,1.4075,1.8177,1.7941
0032-3249138-10-11.png,0.785,1.1989,1.2049
0032-3249138-102-5.png,0.2433,0.635,0.5895
0032-3249138-104-5.png,0.2764,0.6605,0.6374
0032-3249138-14-17.png,0.5973,1.0423,1.002
0032-3249138-15-2.png,1.0583,1.3975,1.4208
0032-3249138-151-7.png,0.2872,0.6426,0.6462
0032-3249138-153-7.png,0.2429,0.4624,0.4602
0032-3249138-16-10.png,0.3239,0.9233,0.8121
0032-3249138-198-13.png,0.5165,0.983,0.9443
0032-3249138-210-13.png,0.5811,1.0598,1.0601
0032-3249138-2125-21.png,0.4109,0.8798,0.8198
0032-3249138-217-13.png,0.5269,0.952,0.948
0032-3249138-2182-21.png,0.2814,0.7173,0.672
0032-3249138-3-12.png,0.5275,0.9046,0.8969
0032-3249138-351-3.png,0.7547,1.1184,1.1534
0032-3249138-4-5.png,0.2457,0.6058,0.5325
0032-3249138-420-18.png,0.2816,0.7961,0.7276
0032-3249138-446-21.png,0.2915,0.7605,0.7201
0032-3249138-450-4.png,0.9234,1.2713,1.3177
0032-3249138-463-4.png,0.7735,1.1379,1.1721
0032-3249138-534-2.png,1.0547,1.4337,1.4452
0032-3249138-573-2.png,1.092,1.4423,1.4684
0032-3249138-61-8.png,0.3809,0.8387,0.7871
0032-3249138-624-2.png,1.1284,1.4469,1.4703
0032-3249138-78-8.png,0.3811,0.8503,0.7913
0032-3249138-80-9.png,0.2126,0.5923,0.5303
0032-3249138-96-4.png,0.8796,1.2462,1.2716
0032-3426930-106-4.png,0.7908,1.3216,1.2824
0032-3426930-113-14.png,0.935,1.4488,1.4662
0032-3426930-133-4.png,0.7171,1.1985,1.2021
0032-3426930-144-9.png,0.6294,1.1718,1.133
0032-3426930-27-15.png,0.9255,1.5045,1.4206
0032-3426930-37-10.png,1.4875,1.8491,1.823
0032-3426930-40-7.png,0.3932,0.8503,0.8346
0032-3426930-47-12.png,1.1424,1.6914,1.6203
0032-3426930-51-12.png,1.2528,1.707,1.6818
0032-3426930-541-2.png,0.8399,1.2515,1.1698
0032-3426930-58-12.png,0.4188,0.8029,0.8333
0032-3426930-59-11.png,0.985,1.4656,1.4428
0032-3426930-630-2.png,1.0097,1.4361,1.3744
0032-3426930-66-3.png,0.7248,1.2581,1.2427
0032-3426930-70-8.png,0.5745,1.0372,1.0408
0032-3426930-72-20 .png,0.2462,0.55,0.5379
0032-3426930-75-13.png,1.4695,1.8367,1.8132
0032-3426930-79-18.png,0.9334,1.4914,1.455
0032-3426930-86-18.png,0.7381,1.3234,1.3256
0032-3426930-87-13.png,1.1572,1.6629,1.6354
0032-3426930-88-19.png,0.4817,1.0495,1.0099
0032-3426930-90-13.png,0.6297,1.1675,1.1327
0033-3157556-129-6.png,0.9465,1.4631,1.4494
0033-3157556-250-3.png,1.0404,1.5712,1.5498
0033-3157556-251-3.png,1.0393,1.5478,1.5306
0033-3157556-279-18.png,0.803,1.2839,1.2791
0033-3157556-282-4.png,1.0701,1.5816,1.549
0033-3157556-287-8.png,0.8953,1.4082,1.3994
0033-3157556-293-4.png,0.9549,1.4867,1.4478
0033-3157556-302-14.png,1.6051,1.9149,1.8977
0033-3157556-308-17.png,0.7667,1.2878,1.2787
0033-3157556-339-8.png,0.885,1.4362,1.4324
0033-3157556-54-10.png,1.6016,1.8989,1.8788
0033-3157556-72-5.png,0.5787,1.0944,1.0225
0033-3157556-80-16.png,0.8547,1.3573,1.3547
0033-3157556-89-12.png,1.4307,1.8331,1.8089
0033-3249138-10-10.png,0.3076,0.6851,0.6845
0033-3249138-115-19.png,0.3092,0.8298,0.7417
0033-3249138-12-1.png,0.3058,0.7402,0.6868
0033-3249138-16-1.png,0.2599,0.6558,0.5995
0033-3249138-16-9.png,0.2944,0.779,0.7165
0033-3249138-21-1.png,0.2522,0.5928,0.5503
0033-3249138-24-18.png,0.2623,0.7459,0.6928
0033-3249138-25-6.png,0.3017,0.7262,0.697
0033-3249138-26-4.png,0.8892,1.2617,1.299
0033-3249138-289-21.png,0.3878,0.7848,0.7975
0033-3249138-35-11.png,0.858,1.3202,1.336
0033-3249138-38-17.png,0.8047,1.2532,1.221
0033-3249138-391-2.png,1.0611,1.4513,1.4721
0033-3249138-4-10.png,0.4507,0.9296,0.9389
0033-3249138-5-16.png,0.5622,0.9362,0.9008
0033-3249138-52-17.png,0.6564,1.1082,1.113
0033-3249138-57-17.png,0.5298,0.9732,0.958
0033-3249138-58-18.png,0.2105,0.6591,0.6105
0033-3249138-77-4.png,0.6285,0.9312,0.9354
0033-3249138-8-5.png,0.2843,0.6124,0.548
0033-3249138-84-4.png,0.9833,1.3226,1.3656
0033-3426930-142-17.png,0.4513,0.9521,0.9316
0033-3426930-148-17.png,0.6517,1.1856,1.1287
0033-3426930-167-12.png,0.8177,1.3157,1.3153
0033-3426930-1671-21.png,0.422,0.8966,0.9072
0033-3426930-1779-21.png,0.6414,1.13,1.1302
0033-3426930-182-3.png,0.8534,1.3554,1.3372
0033-3426930-1862-21.png,0.686,1.2685,1.2701
0033-3426930-1863-21.png,0.5629,1.1679,1.1306
0033-3426930-193-11.png,0.9269,1.4258,1.3514
0033-3426930-207-7.png,0.5281,1.0535,1.0444
0033-3426930-261-18.png,0.9101,1.49,1.4644
0033-3426930-278-18.png,0.8038,1.347,1.3374
0033-3426930-284-20 .png,0.5228,0.9456,0.9446
0033-3426930-305-19.png,0.4231,0.9754,0.9256
0033-3426930-327-4.png,0.8249,1.3467,1.2984
0033-3426930-330-8.png,0.6342,1.0733,1.0915
0033-3426930-84-15.png,0.8896,1.4986,1.4466
0033-3426930-86-15.png,0.6114,1.0986,1.0326
0034-3157556-100-7.png,1.1441,1.6427,1.6341
0034-3157556-107-16.png,0.8168,1.3261,1.3241
0034-3157556-108-12.png,1.2461,1.7227,1.6982
0034-3157556-109-16.png,0.3422,0.6727,0.6316
0034-3157556-114-15.png,1.5407,1.8917,1.8834
0034-3157556-121-13.png,1.477,1.8615,1.846
0034-3157556-122-13.png,1.4011,1.8201,1.8118
0034-3157556-126-13.png,1.0228,1.5498,1.4673
0034-3157556-127-13.png,1.2433,1.7438,1.7177
0034-3157556-128-13.png,1.186,1.688,1.6729
0034-3157556-129-13.png,1.3175,1.7735,1.7539
0034-3157556-145-13.png,0.8935,1.4555,1.3932
0034-3157556-146-13.png,1.3269,1.7925,1.7674
0034-3157556-147-13.png,0.5978,1.1204,1.0659
0034-3157556-166-6.png,0.7711,1.3013,1.2885
0034-3157556-169-6.png,0.524,0.9935,0.9715
0034-3157556-245-11.png,1.2897,1.7488,1.7347
0034-3157556-280-18.png,1.3045,1.7585,1.7368
0034-3157556-283-3.png,0.8695,1.4082,1.3673
0034-3157556-284-3.png,0.9751,1.4663,1.4529
0034-3157556-291-11.png,1.0898,1.6101,1.6085
0034-3157556-403-9.png,0.8468,1.3977,1.3471
0034-3157556-88-16.png,0.9573,1.4478,1.4486
0034-3249138-153-1.png,0.2207,0.5734,0.5176
0034-3249138-168-1.png,0.2576,0.5663,0.5286
0034-3249138-17-10.png,0.4043,0.8661,0.8413
0034-3249138-178-19.png,0.4145,0.8888,0.8698
0034-3249138-18-5.png,0.3335,0.7427,0.6622
0034-3249138-186-13.png,0.6185,1.033,1.0162
0034-3249138-2377-2.png,1.207,1.5534,1.5815
0034-3249138-24-12.png,0.4077,0.8502,0.8439
0034-3249138-2423-2.png,0.9276,1.2272,1.238
0034-3249138-247-17.png,0.7364,1.2281,1.2036
0034-3249138-2483-2.png,1.0557,1.4507,1.4546
0034-3249138-2504-2.png,1.0796,1.3779,1.3954
0034-3249138-26-12.png,0.459,0.7735,0.7767
0034-3249138-29-16.png,0.7223,1.1829,1.1833
0034-3249138-298-3.png,0.7754,1.1623,1.2285
0034-3249138-321-3.png,0.6244,1.0206,1.0655
0034-3249138-377-18.png,0.253,0.7041,0.6603
0034-3249138-389-8.png,0.2477,0.5944,0.5518
0034-3249138-392-18.png,0.3285,0.8313,0.7744
0034-3249138-41-20 .png,0.2472,0.5884,0.5432
0034-3249138-415-9.png,0.2108,0.6142,0.5695
0034-3249138-48-20 .png,0.1727,0.4942,0.4284
0034-3249138-69-8.png,0.4055,0.8497,0.8366
0034-3249138-70-8.png,0.4136,0.841,0.8028
0034-3249138-85-10.png,0.3353,0.9855,0.9096
0034-3249138-94-5.png,0.3151,0.6405,0.5963
0034-3249138-950-19.png,0.3624,0.8687,0.7985
0034-3249138-98-10.png,0.4393,1.0072,0.9203
0034-3426930-103-10.png,1.0695,1.6296,1.5784
0034-3426930-107-10.png,1.3465,1.7855,1.7646
0034-3426930-1644-21.png,0.8122,1.3366,1.2954
0034-3426930-1654-21.png,0.6607,1.2026,1.1757
0034-3426930-186-7.png,0.6057,1.0971,1.1023
0034-3426930-250-20 .png,0.4174,0.831,0.8247
0034-3426930-294-4.png,0.8226,1.32,1.2391
0034-3426930-310-13.png,0.6558,1.2001,1.1525
0034-3426930-311-19.png,0.9787,1.5412,1.5244
0034-3426930-326-13.png,0.9491,1.4799,1.4218
0034-3426930-333-14.png,0.712,1.1939,1.1933
0034-3426930-335-19.png,0.6915,1.2084,1.1962
0034-3426930-337-19.png,0.6866,1.2052,1.1984
0034-3426930-339-14.png,0.8931,1.3493,1.3803
0034-3426930-348-4.png,0.8729,1.3789,1.341
0034-3426930-369-14.png,1.0177,1.592,1.5717
0034-3426930-372-14.png,1.1281,1.5991,1.5995
0034-3426930-378-14.png,0.924,1.4075,1.4056
0034-3426930-86-5.png,0.7785,1.3367,1.2907
0034-3426930-88-5.png,0.7809,1.2959,1.2442
0035-3157556-121-15.png,1.5985,1.9071,1.9017
0035-3157556-128-16.png,0.9375,1.4658,1.4541
0035-3157556-185-6.png,0.881,1.4432,1.4194
0035-3157556-189-1.png,0.4786,0.9627,0.9597
0035-3157556-189-11.png,1.2238,1.6922,1.6761
0035-3157556-257-17.png,0.5386,0.9533,0.8925
0035-3157556-331-11.png,1.2263,1.671,1.6679
0035-3157556-418-9.png,0.7801,1.3768,1.3263
0035-3157556-72-7.png,0.8675,1.4973,1.4975
0035-3157556-774-19.png,0.9586,1.5025,1.4575
0035-3249138-1-16.png,0.6121,1.0412,0.9845
0035-3249138-108-10.png,0.5293,1.1178,1.0548
0035-3249138-147-16.png,0.6079,1.0509,1.007
0035-3249138-15-15.png,0.6957,1.1278,1.1159
0035-3249138-155-7.png,0.3112,0.6452,0.6226
0035-3249138-199-2.png,1.1415,1.5212,1.5449
0035-3249138-2-10.png,0.6745,1.2266,1.1571
0035-3249138-2124-21.png,0.2601,0.6627,0.6067
0035-3249138-2271-21.png,0.2982,0.6941,0.6465
0035-3249138-2791-2.png,1.0439,1.3462,1.3907
0035-3249138-344-11.png,0.6318,0.999,0.9916
0035-3249138-469-9.png,0.1969,0.5776,0.5111
0035-3249138-5-10.png,0.5637,1.0999,1.0383
0035-3249138-59-21.png,0.2775,0.6931,0.6524
0035-3249138-7-3.png,0.9072,1.3074,1.3747
0035-3426930-177-12.png,1.1922,1.6786,1.6291
0035-3426930-1804-21.png,0.4685,0.94,0.9629
0035-3426930-202-1.png,0.3306,0.7208,0.7292
0035-3426930-212-12.png,0.9219,1.4255,1.4359
0035-3426930-263-16.png,0.5648,1.0989,1.1046
0035-3426930-265-16.png,0.5968,1.1788,1.0928
0035-3426930-283-18.png,0.9916,1.5216,1.4868
0035-3426930-308-20 .png,0.3919,0.753,0.7755
0035-3426930-374-4.png,0.7238,1.1651,1.1223
0035-3426930-376-4.png,0.8034,1.28,1.2063
0035-3426930-390-8.png,0.4436,0.7975,0.8002
0035-3426930-391-4.png,0.6379,1.08,1.0332
0035-3426930-91-15.png,0.8051,1.2914,1.2239
0035-3426930-92-15.png,1.1584,1.6259,1.5603
0035-3426930-93-15.png,0.8659,1.3997,1.3378
0036-3157556-1098-21.png,0.8134,1.3292,1.3151
0036-3157556-254-14.png,1.2395,1.6775,1.6773
0036-3157556-307-11.png,1.0256,1.5,1.4591
0036-3157556-50-5.png,0.8767,1.4147,1.3492
0036-3157556-528-19.png,0.6823,1.2176,1.1405
0036-3249138-104-15.png,0.5779,0.9849,0.9597
0036-3249138-117-12.png,0.4934,0.8981,0.8907
0036-3249138-120-12.png,0.4067,0.7531,0.7397
0036-3249138-15-12.png,0.42,0.8484,0.8227
0036-3249138-156-20 .png,0.2006,0.5212,0.4684
0036-3249138-16-7.png,0.3668,0.6973,0.6806
0036-3249138-17-6.png,0.3069,0.7444,0.6948
0036-3249138-25-1.png,0.1714,0.4851,0.4243
0036-3249138-27-3.png,0.8002,1.1724,1.2337
0036-3249138-270-11.png,0.6227,1.0247,1.0412
0036-3249138-28-3.png,0.7105,1.0588,1.1027
0036-3249138-312-8.png,0.3713,0.7655,0.7318
0036-3249138-342-9.png,0.274,0.6697,0.617
0036-3249138-349-4.png,0.8883,1.2523,1.2867
0036-3249138-366-9.png,0.2436,0.5864,0.5453
0036-3249138-374-9.png,0.2939,0.7002,0.666
0036-3249138-387-4.png,0.8144,1.184,1.203
0036-3249138-53-17.png,0.5521,0.9315,0.9033
0036-3249138-73-19.png,0.3191,0.8188,0.7625
0036-3249138-738-19.png,0.3087,0.8028,0.7259
0036-3249138-830-19.png,0.3141,0.7721,0.7101
0036-3249138-9-5.png,0.2746,0.682,0.6256
0036-3426930-105-15.png,1.0534,1.5939,1.5411
0036-3426930-107-15.png,1.2577,1.716,1.6821
0036-3426930-111-15.png,1.2641,1.7596,1.7233
0036-3426930-114-15.png,1.1293,1.6072,1.5791
0036-3426930-1176-21.png,0.4746,0.9518,0.9257
0036-3426930-1292-2.png,0.8149,1.1767,1.197
0036-3426930-141-3.png,0.8304,1.3308,1.313
0036-3426930-180-17.png,0.9196,1.4968,1.4759
0036-3426930-2147-21.png,0.7623,1.3122,1.3006
0036-3426930-215-1.png,0.5664,1.0461,1.0507
0036-3426930-216-1.png,0.419,0.7743,0.8133
0036-3426930-2194-21.png,0.8558,1.3895,1.374
0036-3426930-2232-2.png,1.044,1.4731,1.3988
0036-3426930-226-8.png,0.4389,0.8493,0.8851
0036-3426930-230-12.png,1.2913,1.7376,1.7282
0036-3426930-230-8.png,0.6303,1.0936,1.1442
0036-3426930-232-12.png,1.2422,1.7544,1.719
0036-3426930-233-12.png,1.3181,1.759,1.7429
0036-3426930-242-1.png,0.4986,0.9203,0.9527
0036-3426930-243-11.png,0.9227,1.4751,1.4734
0036-3426930-247-1.png,0.6045,1.0848,1.111
0036-3426930-270-14.png,0.6158,1.1606,1.1157
0036-3426930-299-16.png,0.6882,1.1871,1.1933
0036-3426930-319-18.png,1.1575,1.6619,1.6224
0036-3426930-333-20 .png,0.6261,1.0858,1.1154
0036-3426930-345-20 .png,0.4453,0.7835,0.8105
0036-3426930-401-9.png,0.4283,0.8972,0.9148
0036-3426930-409-8.png,0.7978,1.3038,1.347
0036-3426930-415-13.png,0.9323,1.4428,1.3772
0036-3426930-429-8.png,0.8641,1.3898,1.364
0036-3426930-455-4.png,0.8317,1.3416,1.2857
0036-3426930-458-4.png,0.8472,1.3396,1.3113
0036-3426930-60-6.png,0.4429,0.9497,0.9328
0036-3426930-63-5.png,0.5474,1.0936,1.0534
0036-3426930-732-9.png,0.7653,1.3036,1.2231
0036-3426930-762-9.png,0.4675,0.9587,0.9163
0036-3426930-99-6.png,0.6021,1.0715,1.0358
0037-3157556-100-15.png,0.6474,1.1285,1.0422
0037-3157556-109-13.png,1.2042,1.6852,1.6514
0037-3157556-116-12.png,1.2903,1.7283,1.7139
0037-3157556-1194-21.png,0.6416,1.1526,1.1527
0037-3157556-127-6.png,0.675,1.1805,1.1674
0037-3157556-1330-21.png,0.6118,1.0974,1.0813
0037-3157556-1628-21.png,0.4412,0.8686,0.8323
0037-3157556-228-11.png,0.7897,1.2313,1.1945
0037-3157556-241-11.png,0.7419,1.2241,1.1865
0037-3157556-243-11.png,0.6144,1.0826,1.0433
0037-3157556-254-11.png,0.799,1.3174,1.257
0037-3157556-255-3.png,0.9417,1.3967,1.3894
0037-3157556-256-11.png,0.8683,1.378,1.318
0037-3157556-261-11.png,0.8411,1.3766,1.336
0037-3157556-276-4.png,0.7271,1.2029,1.1509
0037-3157556-279-4.png,0.9017,1.4217,1.3711
0037-3157556-358-8.png,0.4946,0.905,0.9314
0037-3157556-601-19.png,0.7787,1.3047,1.2907
0037-3157556-64-20 .png,0.4538,0.8834,0.8498
0037-3157556-85-16.png,0.4326,0.8442,0.8061
0037-3157556-92-7.png,0.9777,1.5125,1.517
0037-3249138-130-15.png,0.8408,1.2981,1.3014
0037-3249138-136-12.png,0.4587,0.8286,0.8143
0037-3249138-141-12.png,0.7218,1.0999,1.1095
0037-3249138-173-13.png,0.4945,0.9136,0.8727
0037-3249138-201-13.png,0.5247,0.9996,0.9424
0037-3249138-2284-2.png,1.0485,1.3743,1.3933
0037-3249138-2292-2.png,1.2303,1.5875,1.5963
0037-3249138-263-17.png,0.528,0.9305,0.8633
0037-3249138-2680-2.png,1.0757,1.3787,1.3974
0037-3249138-324-11.png,0.667,1.0283,0.9802
0037-3249138-344-3.png,0.8796,1.3036,1.3289
0037-3249138-398-4.png,0.9016,1.2374,1.2807
0037-3249138-402-18.png,0.2942,0.7991,0.7357
0037-3249138-404-9.png,0.2876,0.7639,0.7072
0037-3249138-518-14.png,0.4111,0.9286,0.8584
0037-3249138-912-19.png,0.3501,0.8124,0.748
0037-3249138-95-10.png,0.4226,0.911,0.8841
0037-3426930-119-17.png,0.9083,1.4537,1.419
0037-3426930-143-17.png,0.8477,1.4237,1.4081
0037-3426930-151-1.png,0.3682,0.7822,0.7603
0037-3426930-160-1.png,0.4176,0.8163,0.798
0037-3426930-161-1.png,0.4932,0.9775,0.9719
0037-3426930-165-11.png,1.0702,1.6022,1.5675
0037-3426930-168-12.png,1.0968,1.6783,1.6537
0037-3426930-176-11.png,0.938,1.4038,1.3599
0037-3426930-197-11.png,0.3625,0.7554,0.7364
0037-3426930-204-11.png,0.5745,1.0714,1.024
0037-3426930-214-18.png,0.9397,1.559,1.5089
0037-3426930-235-16.png,0.7136,1.2241,1.2305
0037-3426930-272-4.png,0.9974,1.4796,1.4041
0037-3426930-285-19.png,0.5097,1.0374,1.0324
0037-3426930-317-8.png,0.7331,1.3063,1.2772
0037-3426930-318-8.png,0.7221,1.2401,1.2213
0037-3426930-324-13.png,0.941,1.5116,1.4176
0037-3426930-448-9.png,0.4988,0.9966,0.9317
0037-3426930-565-9.png,0.5978,1.1292,1.1134
0037-3426930-58-15.png,1.4832,1.8706,1.8412
0037-3426930-63-15.png,0.8336,1.3833,1.2789
0037-3426930-70-6.png,0.9154,1.4261,1.4365
0038-3157556-119-7.png,0.8412,1.378,1.3878
0038-3157556-166-17.png,1.0605,1.6003,1.5811
0038-3157556-183-11.png,1.1626,1.6718,1.6533
0038-3157556-189-3.png,1.0678,1.5427,1.5288
0038-3157556-230-8.png,0.8809,1.3821,1.3909
0038-3157556-242-14.png,1.0806,1.5715,1.5405
0038-3157556-277-14.png,0.9591,1.4048,1.451
0038-3157556-434-9.png,0.6799,1.2489,1.2209
0038-3157556-51-5.png,0.6293,1.1153,1.0533
0038-3157556-52-20 .png,0.5568,1.1187,1.0933
0038-3157556-67-16.png,0.6953,1.1803,1.1576
0038-3157556-69-7.png,0.9846,1.5491,1.5416
0038-3157556-73-12.png,1.3538,1.7693,1.7473
0038-3157556-74-12.png,1.2467,1.7005,1.685
0038-3157556-84-10.png,0.7322,1.2201,1.1729
0038-3157556-87-13.png,1.3569,1.7621,1.7444
0038-3157556-88-13.png,1.3154,1.7896,1.7723
0038-3249138-1-5.png,0.3191,0.7215,0.676
0038-3249138-107-5.png,0.2457,0.5785,0.5426
0038-3249138-108-7.png,0.3536,0.7218,0.7056
0038-3249138-125-6.png,0.3554,0.8645,0.7951
0038-3249138-13-21.png,0.2907,0.7488,0.6547
0038-3249138-1420-21.png,0.3304,0.783,0.7368
0038-3249138-149-16.png,0.7377,1.1293,1.1311
0038-3249138-170-17.png,0.5769,1.0253,0.9782
0038-3249138-2-6.png,0.388,0.8876,0.8105
0038-3249138-203-17.png,0.5029,1.0115,0.9069
0038-3249138-224-3.png,0.8531,1.1859,1.2319
0038-3249138-272-8.png,0.3393,0.6906,0.685
0038-3249138-308-4.png,0.8784,1.3012,1.3223
0038-3249138-363-3.png,0.8343,1.2426,1.2796
0038-3249138-580-14.png,0.4063,0.8611,0.7958
0038-3249138-598-14.png,0.2973,0.8159,0.7138
0038-3249138-62-10.png,0.4371,0.9466,0.8691
0038-3249138-8-19.png,0.3973,0.8801,0.8104
0038-3249138-88-15.png,1.1021,1.5626,1.5487
0038-3249138-89-16.png,0.5649,0.9521,0.925
0038-3249138-93-7.png,0.3135,0.6593,0.6234
0038-3249138-94-12.png,0.3147,0.6799,0.6709
0038-3249138-95-15.png,0.6625,1.0805,1.0651
0038-3426930-101-17.png,1.1883,1.6758,1.6321
0038-3426930-1028-21.png,0.547,1.0533,1.0624
0038-3426930-106-17.png,0.6735,1.2057,1.1359
0038-3426930-110-11.png,1.0703,1.5997,1.5597
0038-3426930-123-1.png,0.5176,0.9394,0.9514
0038-3426930-127-7.png,0.4931,1.0231,0.9929
0038-3426930-168-18.png,1.1091,1.6432,1.6147
0038-3426930-190-18.png,0.6254,1.1855,1.1645
0038-3426930-193-8.png,0.7786,1.2321,1.2691
0038-3426930-204-8.png,0.7357,1.2223,1.1671
0038-3426930-242-16.png,0.7994,1.3063,1.301
0038-3426930-251-14.png,0.7563,1.1826,1.1948
0038-3426930-333-19.png,0.6622,1.1841,1.1441
0038-3426930-52-15.png,0.8,1.3624,1.2981
0038-3426930-52-6.png,0.4459,0.9455,0.9509
0038-3426930-53-6.png,0.6343,1.1102,1.0789
0038-3426930-577-9.png,0.5512,1.0472,1.0426
0038-3426930-59-5.png,0.6876,1.2294,1.1947
0038-3426930-68-10.png,1.2495,1.7343,1.7003
0038-3426930-71-10.png,1.46,1.8087,1.8044
0039-3157556-105-15.png,1.5152,1.8613,1.8448
0039-3157556-120-12.png,1.3043,1.7411,1.7168
0039-3157556-136-13.png,1.248,1.7364,1.7147
0039-3157556-155-1.png,0.5017,1.0267,1.0095
0039-3157556-222-17.png,1.3078,1.7814,1.7673
0039-3157556-234-17.png,1.112,1.6108,1.5923
0039-3157556-246-18.png,1.2625,1.726,1.7078
0039-3157556-248-3.png,1.1218,1.6251,1.615
0039-3157556-60-5.png,1.1864,1.6517,1.6247
0039-3157556-65-5.png,0.7357,1.2239,1.1719
0039-3157556-97-16.png,0.4631,0.8854,0.8481
0039-3157556-99-7.png,0.6441,1.2357,1.2305
0039-3249138-100-12.png,0.704,1.1112,1.1118
0039-3249138-112-12.png,0.7544,1.2056,1.1714
0039-3249138-123-12.png,0.4911,1.001,0.9696
0039-3249138-136-6.png,0.2673,0.6952,0.6418
0039-3249138-139-13.png,0.7571,1.2462,1.2106
0039-3249138-142-20 .png,0.1786,0.4769,0.4193
0039-3249138-206-17.png,0.4476,0.8746,0.7889
0039-3249138-218-17.png,0.6545,1.1088,1.0581
0039-3249138-229-17.png,0.5263,0.9627,0.8648
0039-3249138-250-11.png,0.6511,1.1303,1.1158
0039-3249138-312-18.png,0.3713,0.8286,0.768
0039-3249138-336-18.png,0.3202,0.7979,0.742
0039-3249138-369-9.png,0.3825,0.8262,0.7943
0039-3249138-453-14.png,0.4738,0.943,0.8888
0039-3249138-73-10.png,0.5062,1.0313,0.9945
0039-3249138-73-5.png,0.3701,0.7787,0.7213
0039-3249138-76-10.png,0.3142,0.7001,0.6833
0039-3249138-77-10.png,0.6326,1.1385,1.09
0039-3249138-80-5.png,0.3606,0.7054,0.6766
0039-3249138-81-10.png,0.461,0.9861,0.9173
0039-3426930-118-17.png,0.4017,0.903,0.8451
0039-3426930-130-1.png,0.4253,0.8237,0.8495
0039-3426930-1380-21.png,0.3514,0.7356,0.6892
0039-3426930-169-16.png,0.8162,1.3601,1.3395
0039-3426930-182-7.png,0.5853,1.0986,1.1243
0039-3426930-245-8.png,0.4947,0.8976,0.8878
0039-3426930-261-4.png,0.808,1.2769,1.2447
0039-3426930-279-19.png,0.5024,1.0968,1.0899
0039-3426930-323-14.png,0.4699,0.9594,0.909
0039-3426930-424-9.png,0.3799,0.8195,0.7374
0039-3426930-425-9.png,0.3285,0.7227,0.6684
0039-3426930-64-6.png,0.6466,1.1969,1.1754
0039-3426930-69-6.png,0.7146,1.2251,1.2353
0039-3426930-72-6.png,0.6744,1.1933,1.2048
0039-3426930-76-5.png,0.4657,0.9482,0.8847
0039-3426930-78-6.png,0.7795,1.3216,1.3298
0039-3426930-79-6.png,0.4996,0.997,0.9894
0039-3426930-83-10.png,1.1401,1.6827,1.6501
0039-3426930-89-10.png,1.0691,1.626,1.5864
0039-3426930-91-10.png,0.6019,1.0812,1.0305
0040-3157556-116-3.png,1.058,1.5868,1.5639
0040-3157556-142-9.png,0.632,1.1255,1.0924
0040-3157556-145-9.png,0.4692,1.0701,1.0131
0040-3157556-147-3.png,0.821,1.279,1.2663
0040-3157556-162-8.png,0.7311,1.2185,1.2319
0040-3157556-168-8.png,0.6465,1.095,1.1128
0040-3157556-37-5.png,0.9485,1.4399,1.3764
0040-3157556-38-5.png,0.9783,1.4694,1.4122
0040-3157556-44-7.png,0.5863,1.1631,1.1794
0040-3157556-56-15.png,1.6938,1.9286,1.9129
0040-3157556-64-15.png,1.0019,1.5179,1.4671
0040-3157556-75-6.png,0.9405,1.4838,1.4689
0040-3157556-89-5.png,0.5435,0.986,0.9217
0040-3249138-1208-21.png,0.2944,0.6922,0.6565
0040-3249138-123-16.png,0.6151,1.0912,1.0589
0040-3249138-1537-2.png,0.9802,1.3498,1.3467
0040-3249138-157-3.png,0.8447,1.291,1.315
0040-3249138-170-13.png,0.5925,1.0271,1.0143
0040-3249138-187-13.png,0.7152,1.2055,1.1936
0040-3249138-245-4.png,0.8703,1.2928,1.3071
0040-3249138-254-17.png,0.808,1.2551,1.2517
0040-3249138-349-8.png,0.3558,0.7147,0.6979
0040-3249138-401-9.png,0.2866,0.6953,0.6294
0040-3249138-529-14.png,0.2923,0.7022,0.6662
0040-3249138-59-5.png,0.3092,0.6857,0.6872
0040-3249138-79-12.png,0.4826,0.8975,0.902
0040-3249138-83-1.png,0.1678,0.5283,0.4715
0040-3249138-885-19.png,0.3983,0.9102,0.8655
0040-3249138-89-10.png,0.3727,0.937,0.9105
0040-3426930-111-10.png,1.0878,1.5903,1.5818
0040-3426930-118-20 .png,0.1922,0.4925,0.4823
0040-3426930-1602-21.png,0.3663,0.7886,0.7698
0040-3426930-170-1.png,0.2024,0.4959,0.4573
0040-3426930-199-3.png,0.7773,1.2004,1.2307
0040-3426930-201-3.png,0.7834,1.228,1.2027
0040-3426930-202-3.png,1.1462,1.6361,1.6132
0040-3426930-203-3.png,0.76,1.2423,1.2671
0040-3426930-220-16.png,0.3408,0.7601,0.7559
0040-3426930-269-18.png,0.568,1.0975,1.1076
0040-3426930-37-5.png,0.5398,1.1441,1.0959
0040-3426930-44-15.png,0.5307,1.0753,1.0625
