image,histogram,distanceHistogram,zigZagDistanceHistogram
0078-3249110-12.png,0.8248,1.5311,1.4981
0078-3426930-1021-21.png,0.7505,1.4553,1.4373
0078-3426930-111-11.png,0.5689,1.2835,1.2246
0078-3426930-117-10.png,0.79,1.5353,1.4992
0078-3426930-118-7.png,0.5988,1.2536,1.262
0078-3426930-121-16.png,0.8269,1.4501,1.4172
0078-3426930-127-10.png,0.5599,1.3139,1.2322
0078-3426930-156-17.png,0.7456,1.4442,1.4157
0078-3426930-158-17.png,0.7478,1.3796,1.3489
0078-3426930-184-13.png,0.8183,1.3034,1.2857
0078-3426930-1970-21.png,0.5385,1.2609,1.2226
0078-3426930-1976-2.png,1.3858,1.797,1.7524
0078-3426930-199-12.png,0.7506,1.417,1.405
0078-3426930-209-12.png,0.8554,1.5254,1.5148
0078-3426930-210-12.png,0.5376,1.2018,1.1889
0078-3426930-226-11.png,1.0459,1.5644,1.5577
0078-3426930-226-3.png,0.7691,1.4521,1.4482
0078-3426930-232-7.png,0.622,1.2964,1.287
0078-3426930-240-3.png,0.6841,1.4036,1.3901
0078-3426930-253-16.png,0.6948,1.3733,1.3088
0078-3426930-279-20 .png,0.4642,1.0464,1.0358
0078-3426930-287-20 .png,0.4336,1.0398,1.0248
0078-3426930-358-19.png,0.5462,1.2921,1.2514
0078-3426930-364-8.png,0.6706,1.314,1.2615
0078-3426930-390-13.png,0.7052,1.3176,1.301
0078-3426930-48-5.png,0.3391,1.0752,1.014
0078-3426930-51-6.png,0.8033,1.5399,1.5093
0078-3426930-650-9.png,0.5948,1.2285,1.1778
0078-3426930-652-9.png,0.6489,1.2495,1.2167
0078-3426930-90-15.png,0.7641,1.3602,1.3433
0078-3426930-91-5.png,0.4726,1.2072,1.1672
0078-3426930-93-5.png,0.5589,1.2019,1.1713
0078-3426930-93-6.png,0.799,1.4613,1.4553
0078-3426930-962-21.png,0.6975,1.2766,1.2773
0079-3157556-1-13.png,0.9082,1.4421,1.4327
0079-3157556-10-6.png,0.4499,0.8255,0.8339
0079-3157556-1001-19.png,0.6495,1.205,1.1829
0079-3157556-105-10.png,0.9737,1.5121,1.4704
0079-3157556-108-2.png,0.8442,1.4211,1.3692
0079-3157556-11-9.png,0.3454,0.8189,0.7962
0079-3157556-14-4.png,0.67,1.1909,1.151
0079-3157556-146-2.png,0.8384,1.48,1.4221
0079-3157556-16-8.png,0.3763,0.7558,0.7807
0079-3157556-178-13.png,0.9338,1.4235,1.4225
0079-3157556-181-13.png,0.8621,1.4528,1.4154
0079-3157556-2069-21.png,0.5358,0.9696,0.9711
0079-3157556-209-6.png,0.4185,0.7491,0.7542
0079-3157556-3-15.png,1.2795,1.6791,1.6762
0079-3157556-4-15.png,1.1766,1.6034,1.608
0079-3157556-40-19.png,0.4343,1.0365,0.9975
0079-3157556-5-12.png,0.8825,1.312,1.3113
0079-3157556-8-1.png,0.1373,0.2998,0.3075
0079-3157556-8-4.png,0.7487,1.2146,1.2103
0079-3158-2-20 .png,0.2488,0.7133,0.6993
0079-3158-3-12.png,0.3545,1.0109,1.0143
0079-3158-5-12.png,0.9788,1.5192,1.4906
0079-3158-9-20 .png,0.3515,0.8352,0.826
0079-3249-5-16.png,1.0789,1.5912,1.5603
0079-3249-6-16.png,0.8981,1.5685,1.519
0079-3249-7-16.png,0.9098,1.5344,1.4964
0079-3426930-104-17.png,0.8305,1.4127,1.3961
0079-3426930-1101-21.png,0.5046,1.1807,1.1764
0079-3426930-1204-2.png,1.3704,1.7926,1.7792
0079-3426930-125-12.png,0.7152,1.4321,1.423
0079-3426930-1250-21.png,0.4901,1.2038,1.1589
0079-3426930-1287-2.png,1.0755,1.6683,1.615
0079-3426930-130-16.png,0.8658,1.4923,1.4598
0079-3426930-131-1.png,0.623,1.2091,1.1829
0079-3426930-133-7.png,0.8037,1.4706,1.4689
0079-3426930-134-7.png,0.7096,1.3313,1.3378
0079-3426930-137-3.png,0.6676,1.2366,1.228
0079-3426930-139-12.png,0.7492,1.385,1.3911
0079-3426930-1431-2.png,1.4558,1.8211,1.7866
0079-3426930-145-11.png,0.7691,1.3352,1.3129
0079-3426930-146-11.png,0.6068,1.1407,1.1144
0079-3426930-150-16.png,0.5386,1.2878,1.2091
0079-3426930-150-3.png,0.5179,1.1716,1.1504
0079-3426930-1512-2.png,1.4229,1.822,1.7907
0079-3426930-155-11.png,0.9028,1.4853,1.4643
0079-3426930-181-16.png,1.0364,1.5893,1.551
0079-3426930-181-20 .png,0.579,1.332,1.2771
0079-3426930-188-19.png,0.4794,1.1694,1.1075
0079-3426930-195-8.png,0.5418,1.231,1.2026
0079-3426930-203-8.png,0.4327,1.0795,1.0499
0079-3426930-219-8.png,0.4842,1.2074,1.1705
0079-3426930-225-8.png,0.4517,1.1152,1.0677
0079-3426930-247-8.png,0.5375,1.236,1.1763
0079-3426930-255-4.png,1.0917,1.5673,1.5493
0079-3426930-274-4.png,0.9886,1.579,1.5602
0079-3426930-422-9.png,0.6764,1.2791,1.2632
0079-3426930-57-6.png,0.6195,1.3147,1.3152
0079-3426930-59-15.png,1.2468,1.7644,1.7244
0079-3426930-68-5.png,0.5209,1.2626,1.2069
0079-3426930-69-5.png,0.6453,1.3333,1.2841
0079-3426930-90-10.png,0.5803,1.2358,1.2409
0080-3157556-10-7.png,0.3755,0.7752,0.8081
0080-3157556-115-12.png,0.928,1.2993,1.3149
0080-3157556-117-7.png,0.3808,0.7754,0.8157
0080-3157556-148-13.png,0.5544,1.1836,1.1341
0080-3157556-15-15.png,1.3226,1.72,1.7161
0080-3157556-17-12.png,0.9951,1.3981,1.4008
0080-3157556-189-21.png,0.2327,0.5641,0.5605
0080-3157556-229-2.png,0.8656,1.4869,1.4312
0080-3157556-2368-2.png,0.9857,1.5513,1.4949
0080-3157556-28-17.png,0.4355,0.8869,0.8791
0080-3157556-289-3.png,0.3915,0.7619,0.7601
0080-3157556-302-11.png,0.7534,1.2097,1.2053
0080-3157556-304-11.png,0.8657,1.3422,1.3346
0080-3157556-390-14.png,0.7841,1.367,1.3551
0080-3157556-407-14.png,0.9352,1.444,1.4567
0080-3158410-12.png,1.079,1.5586,1.5374
0080-3249111-12.png,0.7402,1.4232,1.4021
0081-3157556-122-7.png,0.3274,0.7079,0.7241
0081-3157556-133-16.png,0.2264,0.5241,0.5245
0081-3157556-1700-21.png,0.4248,0.7871,0.789
0081-3157556-1715-21.png,0.4518,0.8747,0.8751
0081-3157556-175-6.png,0.5137,0.9188,0.9264
0081-3157556-182-6.png,0.272,0.6818,0.6751
0081-3157556-2520-2.png,0.7881,1.3619,1.3304
0081-3157556-271-17.png,0.9136,1.3135,1.314
0081-3157556-331-18.png,0.6411,1.0383,1.0373
0081-3157556-370-8.png,0.3626,0.7303,0.7433
0081-3157556-372-8.png,0.4121,0.8286,0.8341
0081-3157556-378-8.png,0.4043,0.8525,0.8631
0081-3157556-402-4.png,0.5869,1.1628,1.1326
0081-3157556-408-14.png,0.8464,1.3455,1.331
0081-3157556-455-9.png,0.3179,0.7273,0.7237
0081-3157556-466-14.png,0.8868,1.4211,1.3894
0081-3157556-467-14.png,0.8258,1.2921,1.3235
0081-3157556-469-14.png,0.9609,1.4128,1.4434
0081-3157556-790-19.png,0.4604,0.9997,0.9743
0081-3157556-813-19.png,0.5513,1.1265,1.0893
0081-3157556-94-20 .png,0.2532,0.6567,0.6609
0081-3158411-20 .png,0.3649,0.9,0.8529
0081-3249112-12.png,0.6506,1.2806,1.2803
0081-3249118-16.png,0.8926,1.4668,1.4129
0082-3157556-134-7.png,0.2417,0.5923,0.62
0082-3157556-136-12.png,0.6565,1.0773,1.0885
0082-3157556-221-1.png,0.1155,0.271,0.2731
0082-3157556-2968-2.png,0.9053,1.5171,1.4523
0082-3157556-335-18.png,0.2799,0.7193,0.7136
0082-3157556-337-11.png,0.4183,0.6313,0.6325
0082-3157556-359-3.png,0.3284,0.7762,0.7626
0082-3157556-370-11.png,0.5511,1.1155,1.066
0082-3157556-410-8.png,0.2685,0.7047,0.6893
0082-3157556-430-8.png,0.2209,0.6087,0.5942
0082-3157556-452-4.png,0.4856,0.8491,0.8469
0082-3157556-473-14.png,0.5279,0.8951,0.936
0082-3157556-97-5.png,0.3579,0.7387,0.7237
0082-3158413-20 .png,0.3305,0.7204,0.7188
0083-3157556-144-15.png,0.5637,1.1942,1.157
0083-3157556-144-7.png,0.1502,0.3527,0.3684
0083-3157556-145-7.png,0.2627,0.551,0.5747
0083-3157556-2053-21.png,0.1901,0.6593,0.6278
0083-3157556-250-1.png,0.095,0.2436,0.2403
0083-3157556-456-8.png,0.2991,0.6969,0.6987
0083-3157556-465-4.png,0.532,0.933,0.91
0083-3157556-544-9.png,0.2433,0.7863,0.7571
0083-3157556-983-19.png,0.2152,0.7654,0.7063
0084-3157556-100-16.png,0.4621,0.8337,0.8514
0084-3157556-159-6.png,0.3269,0.7873,0.7661
0084-3157556-184-1.png,0.1898,0.4373,0.4471
0084-3157556-185-1.png,0.1815,0.4002,0.4072
0084-3157556-2269-2.png,0.8872,1.5044,1.4495
0084-3157556-2365-2.png,1.0456,1.5847,1.5252
0084-3157556-252-17.png,0.5708,1.1484,1.1256
0084-3157556-326-4.png,0.6151,0.9924,0.98
0084-3157556-328-8.png,0.4132,0.8637,0.8859
0084-3157556-330-4.png,0.6759,1.1075,1.0954
0084-3157556-332-4.png,0.5959,1.02,0.9985
0084-3157556-345-8.png,0.2922,0.7531,0.7569
0084-3157556-397-9.png,0.2657,0.7999,0.7682
0084-3157556-71-5.png,0.2436,0.618,0.6025
0084-3158414-12.png,1.258,1.7105,1.6888
0085-3157556-116-7.png,0.5816,1.0464,1.0605
0085-3157556-119-15.png,1.1272,1.5169,1.5297
0085-3157556-121-16.png,0.2409,0.5,0.5184
0085-3157556-122-15.png,0.841,1.404,1.3798
0085-3157556-124-16.png,0.4071,0.8909,0.9069
0085-3157556-193-1.png,0.1215,0.267,0.2698
0085-3157556-254-17.png,0.5689,0.9122,0.9292
0085-3157556-2584-2.png,0.9327,1.5364,1.4789
0085-3157556-272-17.png,0.5893,0.9839,0.9967
0085-3157556-297-3.png,0.5172,0.9958,0.9815
0085-3157556-301-18.png,0.3866,0.974,0.9655
0085-3157556-323-11.png,0.7737,1.1775,1.1841
0085-3157556-368-8.png,0.3174,0.7764,0.8021
0085-3157556-369-4.png,0.6357,1.0231,0.9985
0085-3157556-378-4.png,0.4576,0.7797,0.7631
0085-3157556-380-4.png,0.5085,0.8754,0.8642
0085-3157556-395-4.png,0.419,0.83,0.8103
0085-3157556-426-9.png,0.1883,0.6416,0.6099
0085-3157556-431-9.png,0.2711,0.768,0.7403
0085-3157556-74-5.png,0.22,0.6422,0.65
0085-3157556-76-5.png,0.5808,1.0459,1.0169
0085-3157556-83-10.png,0.7746,1.3146,1.2892
0085-3157556-87-10.png,0.6054,1.1169,1.1145
0085-3157556-89-20 .png,0.2622,0.6189,0.609
0085-3157556-90-20 .png,0.2893,0.647,0.6302
0085-3157556-93-20 .png,0.1718,0.3932,0.3915
0085-3158415-20 .png,0.3385,0.9034,0.8854
0086-3157556-128-12.png,1.2289,1.5784,1.5822
0086-3157556-226-1.png,0.0942,0.2307,0.2392
0086-3157556-278-17.png,0.7829,1.2114,1.2155
0086-3157556-285-17.png,0.7571,1.1858,1.1915
0086-3157556-326-3.png,0.4365,0.9017,0.8733
0086-3157556-334-11.png,0.8154,1.2804,1.2706
0086-3157556-406-8.png,0.4272,0.9312,0.928
0086-3157556-437-4.png,0.5753,1.0022,0.9874
0086-3157556-439-4.png,0.61,1.1164,1.0762
0086-3157556-474-9.png,0.2873,0.7734,0.7476
0086-3157556-487-9.png,0.1461,0.5537,0.5244
0086-3157556-905-19.png,0.5227,1.1521,1.0764
0087-3157556-113-13.png,0.8912,1.4672,1.4152
0087-3157556-121-6.png,0.4712,0.8898,0.8919
0087-3157556-1226-21.png,0.3747,0.8175,0.7981
0087-3157556-124-6.png,0.3854,0.795,0.8128
0087-3157556-168-1.png,0.1419,0.3215,0.328
0087-3157556-1923-21.png,0.3902,0.8343,0.8241
0087-3157556-194-17.png,0.923,1.3746,1.389
0087-3157556-1941-2.png,0.9979,1.5774,1.5116
0087-3157556-217-18.png,0.7458,1.1876,1.1811
0087-3157556-250-11.png,0.6184,1.0477,1.0654
0087-3157556-267-4.png,0.6512,1.1541,1.1238
0087-3157556-501-9.png,0.2616,0.8834,0.8407
0087-3157556-605-19.png,0.4881,1.1124,1.0882
0087-3157556-82-16.png,0.2554,0.5355,0.5378
0087-3157556-87-7.png,0.6133,1.0989,1.1147
0087-3157556-90-15.png,1.3419,1.743,1.724
0088-3157556-105-7.png,0.4993,1.0284,1.0333
0088-3157556-107-15.png,1.3046,1.7032,1.6921
0088-3157556-108-7.png,0.4919,0.9706,0.9973
0088-3157556-138-13.png,0.7578,1.317,1.2923
0088-3157556-1381-21.png,0.3814,0.747,0.7589
0088-3157556-142-13.png,0.717,1.3231,1.2858
0088-3157556-1430-21.png,0.2103,0.5244,0.5105
0088-3157556-146-6.png,0.2954,0.6493,0.6561
0088-3157556-149-6.png,0.3008,0.7546,0.7595
0088-3157556-160-6.png,0.3601,0.7756,0.7886
0088-3157556-169-1.png,0.1498,0.3083,0.313
0088-3157556-170-1.png,0.1425,0.286,0.2831
0088-3157556-2209-2.png,0.9105,1.4957,1.438
0088-3157556-252-11.png,0.8244,1.3189,1.3101
0088-3157556-274-3.png,0.3396,0.8085,0.7977
0088-3157556-280-11.png,0.6869,1.1361,1.1181
0088-3157556-64-5.png,0.5323,0.8802,0.9026
0088-3157556-65-10.png,0.9622,1.4476,1.419
0088-3157556-694-19.png,0.3718,0.9752,0.9216
0088-3157556-76-20 .png,0.2007,0.4928,0.4932
0088-3157556-97-12.png,1.0241,1.3469,1.357
0088-3158425-12.png,1.3983,1.7373,1.7272
0088-3158427-12.png,1.3195,1.7391,1.7133
0089-3157556-110-16.png,0.4277,0.88,0.9037
0089-3157556-111-12.png,1.0987,1.4762,1.4876
0089-3157556-112-16.png,0.4359,0.8825,0.894
0089-3157556-120-7.png,0.4631,0.9316,0.9631
0089-3157556-1561-21.png,0.4139,0.9209,0.9169
0089-3157556-182-1.png,0.1668,0.3422,0.3438
0089-3157556-2393-2.png,0.8328,1.4274,1.3751
0089-3157556-275-18.png,0.6251,1.0773,1.0802
0089-3157556-292-11.png,0.7043,1.0663,1.0677
0089-3157556-383-14.png,0.8698,1.3864,1.356
0089-3157556-398-9.png,0.3304,0.8671,0.8598
0089-3157556-79-5.png,0.2574,0.6396,0.6169
0089-3157556-80-10.png,0.3245,0.9027,0.878
0089-3157556-84-20 .png,0.2712,0.5129,0.5109
0089-3158428-20 .png,0.4339,0.8302,0.8154
0090-3157556-100-6.png,0.372,0.7757,0.7758
0090-3157556-119-16.png,0.5955,1.0661,1.0737
0090-3157556-122-12.png,0.9427,1.3353,1.3369
0090-3157556-1494-2.png,0.9072,1.5043,1.4462
0090-3157556-1653-21.png,0.3567,0.7529,0.7662
0090-3157556-174-6.png,0.2948,0.6362,0.6443
0090-3157556-176-17.png,0.8472,1.2595,1.2791
0090-3157556-179-6.png,0.286,0.6431,0.638
0090-3157556-200-1.png,0.1816,0.3859,0.3936
0090-3157556-252-14.png,0.5814,1.0493,1.0578
0090-3157556-50-20 .png,0.2476,0.5618,0.5729
0090-3157556-518-19.png,0.2761,0.8212,0.7828
0090-3157556-92-20 .png,0.3399,0.6712,0.6731
0090-3157556-99-6.png,0.1915,0.5044,0.506
0091-3157556-106-13.png,0.4448,1.0014,0.9607
0091-3157556-1620-2.png,0.7786,1.4142,1.359
0091-3157556-1685-2.png,0.6513,1.2877,1.2487
0091-3157556-1865-2.png,0.9101,1.4731,1.4334
0091-3157556-193-17.png,0.3928,0.8146,0.7987
0091-3157556-1954-2.png,0.8224,1.5544,1.4829
0091-3157556-1957-2.png,0.6709,1.2712,1.2172
0091-3157556-198-11.png,0.4184,0.8037,0.8104
0091-3157556-204-17.png,0.4331,0.9083,0.8647
0091-3157556-227-18.png,0.5018,1.0467,1.049
0091-3157556-292-4.png,0.6573,1.207,1.1666
0091-3157556-323-9.png,0.1605,0.6204,0.5879
0091-3157556-54-5.png,0.18,0.5934,0.6013
0091-3157556-563-19.png,0.4963,1.0619,1.0504
0091-3157556-68-16.png,0.397,0.8137,0.817
0091-3157556-74-16.png,0.2775,0.6019,0.5857
0091-3157556-80-7.png,0.2215,0.5621,0.5626
0091-3157556-86-7.png,0.3074,0.648,0.6649
0091-3157556-95-13.png,0.4057,0.9388,0.8992
0092-3157556-120-13.png,0.9212,1.3766,1.3711
0092-3157556-163-1.png,0.2211,0.4703,0.4762
0092-3157556-175-1.png,0.1681,0.323,0.3293
0092-3157556-1987-2.png,0.8514,1.4054,1.3705
0092-3157556-2038-2.png,0.8218,1.4163,1.3611
0092-3157556-2080-2.png,0.7767,1.3834,1.342
0092-3157556-226-17.png,0.8607,1.2926,1.3088
0092-3157556-252-3.png,0.5146,0.9644,0.9728
0092-3157556-326-8.png,0.3458,0.7855,0.7874
0092-3157556-689-19.png,0.6343,1.2497,1.2056
0092-3157556-92-12.png,1.0652,1.4182,1.4229
0092-3157556-98-16.png,0.144,0.4014,0.3899
0093-3157556-104-16.png,0.5346,0.9272,0.9349
0093-3157556-108-16.png,0.5174,0.8975,0.9008
0093-3157556-117-15.png,1.2464,1.642,1.6396
0093-3157556-178-4.png,0.6572,1.1966,1.1681
0093-3157556-185-14.png,0.7958,1.2918,1.2998
0093-3157556-195-9.png,0.2673,0.691,0.6796
0093-3157556-2271-2.png,0.8653,1.4548,1.3994
0093-3157556-2297-2.png,0.8914,1.4677,1.4171
0093-3157556-296-11.png,0.808,1.2652,1.2599
0093-3157556-379-14.png,0.803,1.3083,1.2837
0093-3157556-58-12.png,0.794,1.2488,1.2715
0093-3157556-78-20 .png,0.4242,0.7718,0.7819
0093-3157556-99-1.png,0.1341,0.2942,0.2882
0094-3157556-1327-2.png,0.9476,1.5402,1.4834
0094-3157556-1341-2.png,0.7925,1.3508,1.3098
0094-3157556-1363-2.png,0.8821,1.4481,1.39
0094-3157556-143-17.png,0.9576,1.417,1.4081
0094-3157556-172-18.png,0.8578,1.2947,1.2776
0094-3157556-241-9.png,0.4051,0.8697,0.8654
0094-3157556-39-10.png,1.008,1.4814,1.4498
0094-3157556-47-5.png,0.6162,1.0834,1.0732
0094-3157556-55-16.png,0.5746,0.974,0.9887
0094-3157556-61-12.png,1.0976,1.4817,1.4782
0094-3157556-61-16.png,0.7279,1.207,1.1943
0094-3157556-92-6.png,0.4455,0.8933,0.8911
0094-3158433-20 .png,0.2096,0.7792,0.7337
0095-3157556-105-13.png,0.5681,1.2331,1.175
0095-3157556-1600-2.png,0.7366,1.338,1.2974
0095-3157556-182-17.png,0.5123,0.9552,0.9393
0095-3157556-200-3.png,0.4565,0.8914,0.8765
0095-3157556-227-8.png,0.427,0.8649,0.8827
0095-3157556-53-20 .png,0.1322,0.3234,0.325
0095-3157556-544-19.png,0.269,0.8357,0.7806
0095-3157556-56-20 .png,0.22,0.5635,0.5431
0095-3157556-70-16.png,0.3977,0.8596,0.8732
0095-3157556-88-15.png,1.1183,1.5735,1.5704
0095-3158-1-20 .png,0.4642,1.03,1.007
0095-3158437-20 .png,0.3081,0.7349,0.7395
0096-3157556-111-13.png,0.4761,0.9831,0.94
0096-3157556-118-13.png,0.7129,1.3238,1.2897
0096-3157556-132-13.png,0.5869,1.2708,1.2078
0096-3157556-138-6.png,0.2517,0.6288,0.6384
0096-3157556-160-1.png,0.1202,0.2709,0.2764
0096-3157556-2023-2.png,0.8322,1.4212,1.3743
0096-3157556-259-11.png,0.472,0.8895,0.8646
0096-3157556-283-4.png,0.4839,0.8967,0.8939
0096-3157556-285-4.png,0.5654,1.0219,0.999
0096-3157556-286-8.png,0.3207,0.7706,0.754
0096-3157556-307-4.png,0.4915,0.9113,0.8742
0096-3157556-312-8.png,0.3333,0.8186,0.8258
0096-3157556-45-12.png,0.8129,1.2161,1.2361
0096-3157556-53-15.png,0.9529,1.4822,1.469
0096-3157556-56-10.png,0.6767,1.2863,1.265
0096-3157556-59-5.png,0.2078,0.6164,0.6019
0096-3157556-627-21.png,0.2139,0.6125,0.6129
0096-3157556-628-21.png,0.3722,0.9328,0.8861
0096-3157556-63-5.png,0.4026,0.8485,0.8274
0096-3157556-674-19.png,0.3081,0.9976,0.9284
0096-3157556-69-20 .png,0.227,0.5278,0.5436
0096-3157556-90-16.png,0.3454,0.7588,0.7642
0096-3158-6-12.png,1.258,1.7593,1.7427
0096-3158-8-20 .png,0.3688,0.8322,0.8348
0097-3157556-106-17.png,0.5875,1.0373,1.0451
0097-3157556-108-17.png,0.4304,0.8752,0.8531
0097-3157556-111-11.png,0.7693,1.0968,1.1046
0097-3157556-111-18.png,0.6576,1.1262,1.1153
0097-3157556-111-8.png,0.3863,0.8088,0.8058
0097-3157556-123-11.png,0.7468,1.2337,1.2159
0097-3157556-130-8.png,0.2361,0.6185,0.6059
0097-3157556-149-4.png,0.7516,1.263,1.2429
0097-3157556-160-4.png,0.567,1.1326,1.0968
0097-3157556-30-10.png,0.9986,1.5322,1.4918
0097-3157556-42-7.png,0.6227,1.1259,1.1452
0097-3157556-58-15.png,1.3309,1.7283,1.7177
0097-3157556-66-13.png,0.7052,1.2871,1.2666
0097-3157556-716-21.png,0.44,0.8736,0.8716
0097-3157556-91-1.png,0.2867,0.5226,0.542
0097-3157556-97-17.png,0.7623,1.2594,1.255
0097-3158466-1-20 .png,0.3601,0.7082,0.7093
0097-3158466-3-12.png,0.7815,1.3734,1.3278
0097-3158466-5-20 .png,0.4111,0.8028,0.806
0097-3158466-6-20 .png,0.3549,0.734,0.7717
0097-3158466-7-20 .png,0.3769,0.8056,0.8107
0098-3157556-115-17.png,0.7576,1.2028,1.2226
0098-3157556-118-17.png,0.5927,1.0443,1.0588
0098-3157556-153-18.png,0.4865,1.0066,1.0093
0098-3157556-161-3.png,0.5283,1.0262,1.0131
0098-3157556-166-3.png,0.4544,1.0576,1.0542
0098-3157556-177-9.png,0.3192,0.7904,0.7585
0098-3157556-36-5.png,0.5035,0.981,0.9337
0098-3157556-39-5.png,0.5168,0.9205,0.9111
0098-3157556-411-19.png,0.2973,0.9059,0.8565
0098-3157556-55-12.png,1.206,1.5677,1.5628
0098-3157556-57-7.png,0.3417,0.7331,0.7621
0098-3157556-59-7.png,0.3593,0.8294,0.8376
0098-3157556-68-15.png,1.1427,1.5955,1.5926
0098-3157556-85-6.png,0.318,0.6828,0.6772
0098-3157556-873-21.png,0.2437,0.6637,0.6416
0098-3157556-91-6.png,0.3522,0.7118,0.7094
0098-3158466-9-20 .png,0.2894,0.8901,0.8523
0099-3157556-117-1.png,0.3074,0.6149,0.631
0099-3157556-1418-2.png,0.8931,1.5034,1.4452
0099-3157556-1568-2.png,0.9324,1.5096,1.4521
0099-3157556-184-3.png,0.5683,1.1284,1.1104
0099-3157556-192-8.png,0.3103,0.7402,0.7817
0099-3157556-199-3.png,0.4358,0.955,0.9587
0099-3157556-237-9.png,0.2195,0.6079,0.5929
0099-3157556-238-14.png,0.9779,1.5037,1.4893
0099-3157556-244-14.png,0.8284,1.3473,1.3484
0099-3157556-254-9.png,0.3005,0.8658,0.8479
0099-3157556-38-10.png,0.7005,1.3653,1.334
0099-3157556-43-10.png,0.7549,1.3522,1.3344
0099-3157556-44-20 .png,0.1655,0.3983,0.4114
0099-3157556-45-5.png,0.268,0.5404,0.5225
0099-3157556-63-7.png,0.4303,0.9778,0.9877
0099-3157556-65-16.png,0.4343,0.831,0.8598
0099-3157556-97-6.png,0.2528,0.6403,0.6591
0099-3157556-98-6.png,0.3308,0.7185,0.7346
0099-3158466-10-12.png,1.1239,1.5806,1.5643
0100-3157556-102-13.png,0.3607,0.9743,0.9278
0100-3157556-104-14.png,0.3431,0.9898,0.9692
0100-3157556-146-1.png,0.1058,0.238,0.2469
0100-3157556-147-1.png,0.374,0.7763,0.7749
0100-3157556-148-1.png,0.2862,0.6884,0.6909
0100-3157556-149-1.png,0.2952,0.5607,0.5622
0100-3157556-1666-2.png,0.8397,1.4265,1.37
0100-3157556-1781-2.png,1.2143,1.725,1.6748
0100-3157556-20-10.png,0.9788,1.4891,1.46
0100-3157556-200-11.png,0.5088,0.8339,0.8469
0100-3157556-212-11.png,0.4619,0.7671,0.7535
0100-3157556-221-3.png,0.4531,0.9516,0.9346
0100-3157556-25-7.png,0.3754,0.7989,0.8016
0100-3157556-28-12.png,0.6473,1.1717,1.145
0100-3157556-287-9.png,0.1598,0.6365,0.6106
0100-3157556-302-9.png,0.2613,0.9329,0.8624
0100-3157556-311-9.png,0.3642,0.9826,0.9229
0100-3157556-35-13.png,0.5574,1.1552,1.1224
0100-3157556-503-21.png,0.4156,1.0098,0.9876
0100-3157556-54-6.png,0.4345,0.9261,0.9239
0100-3157556-543-19.png,0.3378,0.935,0.882
0100-3157556-72-18.png,0.3293,0.7883,0.7919
0100-3158466-20-20 .png,0.3211,0.7675,0.7654
0101-3157-2-20 .png,0.2219,0.4861,0.4818
0101-3157-4-20 .png,0.377,0.7088,0.7387
0101-3157-5-20 .png,0.2416,0.5278,0.5173
0101-3157-8-20 .png,0.1304,0.3266,0.3145
0101-3157510-20 .png,0.287,0.5717,0.59
0101-3157536-20 .png,0.2761,0.6031,0.6021
0101-3157542-20 .png,0.2696,0.5746,0.5834
0101-3157545-20 .png,0.312,0.6181,0.6115
0101-3157547-20 .png,0.207,0.5152,0.5111
0101-3157556-1-20 .png,0.287,0.5838,0.6043
0101-3157556-3-10.png,0.9713,1.4723,1.4424
0101-3158466-22-12.png,1.2927,1.7283,1.7053
0102-3157-9-20 .png,0.2859,0.6432,0.6457
0102-3157517-20 .png,0.2944,0.6662,0.6542
0102-3157518-20 .png,0.2402,0.6116,0.6009
0102-3157520-20 .png,0.1166,0.3475,0.3478
0102-3157522-20 .png,0.2017,0.5095,0.4948
0102-3157524-20 .png,0.3265,0.6963,0.702
0102-3157526-20 .png,0.3612,0.7749,0.7546
0102-3157556-2-16.png,0.591,1.0637,1.0764
0102-3158466-26-12.png,0.6894,1.3974,1.3643
0103-3157530-20 .png,0.2581,0.6518,0.6387
0103-3157538-20 .png,0.2541,0.4988,0.5118
0103-3157539-20 .png,0.1964,0.4972,0.5038
0103-3157540-20 .png,0.2831,0.6819,0.6788
0103-3157556-1-10.png,1.0661,1.5232,1.5061
0103-3158466-29-20 .png,0.2218,0.7412,0.7143
0104-3157-1-20 .png,0.2888,0.6635,0.6716
0104-3157514-20 .png,0.2883,0.6336,0.6284
0104-3157516-20 .png,0.2848,0.6484,0.6486
0104-3157525-20 .png,0.3447,0.758,0.7342
0104-3157529-20 .png,0.312,0.6479,0.657
0104-3157532-20 .png,0.1641,0.4813,0.4694
0104-3157534-20 .png,0.3199,0.6732,0.6612
0104-3157535-20 .png,0.2581,0.6104,0.6026
0104-3157543-20 .png,0.334,0.7595,0.7481
0104-3157544-20 .png,0.3912,0.8396,0.8231
0104-3157546-20 .png,0.4255,0.8024,0.8132
0104-3157556-1-20 .png,0.1706,0.4175,0.4234
0104-3157556-2-10.png,1.0219,1.4843,1.4591
0104-3158466-2-12.png,1.1959,1.6183,1.6032
0104-3158466-30-12.png,1.229,1.6641,1.6582
0104-3158466-31-12.png,1.2177,1.6677,1.6492
0105-3157556-1-10.png,1.0911,1.5361,1.5102
0105-3157556-2-5.png,0.2972,0.7362,0.7135
0105-3157556-3-20 .png,0.2776,0.5884,0.5751
0105-3157556-4-16.png,0.2831,0.6711,0.6609
0105-3157556-5-5.png,0.449,0.876,0.8536
0105-3157556-6-16.png,0.2314,0.5649,0.5746
0106-3157556-1-20 .png,0.278,0.6006,0.6037
