image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3426930-21-15.png,0.9947,1.5373,1.4924
0031-3426930-27-7.png,0.3415,0.7865,0.7134
0031-3426930-35-7.png,0.9181,1.4817,1.4523
0031-3426930-37-18.png,0.8096,1.326,1.3064
0031-3426930-38-7.png,0.5031,1.0786,1.0539
0031-3426930-50-17.png,1.4323,1.7627,1.7569
0031-3426930-56-18.png,1.1951,1.6983,1.6405
0031-3426930-57-18.png,0.9678,1.5251,1.4794
0031-3426930-58-16.png,0.5833,1.101,1.0617
0031-3426930-74-4.png,0.7743,1.3263,1.267
0031-3426930-77-4.png,0.6269,1.1796,1.1492
0031-3426930-80-14.png,1.392,1.7564,1.754
0031-3426930-88-4.png,0.959,1.4821,1.4097
0032-3157556-103-20 .png,0.5785,1.0568,1.0292
0032-3157556-137-15.png,1.6147,1.9139,1.9004
0032-3157556-140-15.png,1.477,1.8437,1.8236
0032-3157556-169-13.png,1.09,1.647,1.5661
0032-3157556-173-13.png,1.2748,1.7829,1.7453
0032-3157556-335-8.png,0.5524,1.0933,1.0923
0032-3157556-436-4.png,1.065,1.5884,1.5473
0032-3157556-495-9.png,0.7888,1.3699,1.3256
0032-3157556-68-10.png,1.5955,1.8885,1.8731
0032-3249138-10-11.png,0.7415,1.186,1.1736
0032-3249138-102-5.png,0.3283,0.807,0.7784
0032-3249138-104-5.png,0.2734,0.7231,0.6658
0032-3249138-14-17.png,0.4484,0.8075,0.795
0032-3249138-15-2.png,1.0128,1.3704,1.3986
0032-3249138-151-7.png,0.1786,0.6314,0.5803
0032-3249138-153-7.png,0.1627,0.4526,0.4101
0032-3249138-16-10.png,0.2896,0.8899,0.8081
0032-3249138-198-13.png,0.4519,0.9031,0.8397
0032-3249138-210-13.png,0.5723,1.0936,1.0661
0032-3249138-2125-21.png,0.2527,0.666,0.5966
0032-3249138-217-13.png,0.4791,0.9435,0.9103
0032-3249138-2182-21.png,0.1876,0.6107,0.5355
0032-3249138-3-12.png,0.3585,0.7984,0.7536
0032-3249138-351-3.png,0.604,0.9973,1.0326
0032-3249138-4-5.png,0.1439,0.4741,0.4297
0032-3249138-420-18.png,0.1858,0.6213,0.5472
0032-3249138-446-21.png,0.2038,0.6631,0.598
0032-3249138-450-4.png,0.8718,1.2472,1.3063
0032-3249138-463-4.png,0.7629,1.1875,1.222
0032-3249138-534-2.png,1.028,1.434,1.4473
0032-3249138-573-2.png,1.0632,1.4289,1.4604
0032-3249138-61-8.png,0.2686,0.8231,0.7808
0032-3249138-624-2.png,1.096,1.438,1.4716
0032-3249138-78-8.png,0.3551,0.9573,0.9085
0032-3249138-80-9.png,0.1212,0.5196,0.4338
0032-3249138-96-4.png,0.8283,1.2493,1.2778
0032-3426930-106-4.png,0.9863,1.5349,1.4913
0032-3426930-113-14.png,1.1339,1.6598,1.6532
0032-3426930-133-4.png,0.7554,1.2636,1.2629
0032-3426930-144-9.png,0.7478,1.3106,1.262
0032-3426930-27-15.png,1.076,1.6128,1.5426
0032-3426930-37-10.png,1.7,1.9056,1.8966
0032-3426930-40-7.png,0.4835,1.0292,0.9696
0032-3426930-47-12.png,1.2812,1.7321,1.6718
0032-3426930-51-12.png,1.3681,1.7882,1.7438
0032-3426930-541-2.png,0.9482,1.4412,1.3792
0032-3426930-58-12.png,0.467,0.9672,0.9568
0032-3426930-59-11.png,1.1592,1.5989,1.58
0032-3426930-630-2.png,1.1639,1.6085,1.5464
0032-3426930-66-3.png,0.8237,1.4564,1.4028
0032-3426930-70-8.png,0.6363,1.2015,1.1869
0032-3426930-72-20 .png,0.3023,0.6446,0.633
0032-3426930-75-13.png,1.6326,1.9108,1.8874
0032-3426930-79-18.png,1.0943,1.6036,1.5434
0032-3426930-86-18.png,0.8905,1.5313,1.4821
0032-3426930-87-13.png,1.3272,1.7866,1.7497
0032-3426930-88-19.png,0.5664,1.2194,1.1502
0032-3426930-90-13.png,0.8042,1.3991,1.3377
0033-3157556-129-6.png,1.1239,1.6451,1.6172
0033-3157556-250-3.png,1.0982,1.6624,1.6212
0033-3157556-251-3.png,1.1261,1.6487,1.6111
0033-3157556-279-18.png,0.9809,1.522,1.4899
0033-3157556-282-4.png,1.1532,1.6785,1.6383
0033-3157556-287-8.png,0.9545,1.4407,1.4221
0033-3157556-293-4.png,1.1296,1.652,1.6044
0033-3157556-302-14.png,1.7185,1.9451,1.9332
0033-3157556-308-17.png,0.8753,1.4261,1.411
0033-3157556-339-8.png,0.9022,1.4639,1.4411
0033-3157556-54-10.png,1.7341,1.9345,1.9229
0033-3157556-72-5.png,0.706,1.2971,1.2345
0033-3157556-80-16.png,1.0531,1.6046,1.5761
0033-3157556-89-12.png,1.615,1.8854,1.8765
0033-3249138-10-10.png,0.3008,0.7365,0.6972
0033-3249138-115-19.png,0.1927,0.6669,0.5764
0033-3249138-12-1.png,0.1525,0.3384,0.3587
0033-3249138-16-1.png,0.1174,0.2659,0.2803
0033-3249138-16-9.png,0.1605,0.6568,0.5773
0033-3249138-21-1.png,0.0934,0.2328,0.2101
0033-3249138-24-18.png,0.1895,0.6376,0.5909
0033-3249138-25-6.png,0.2181,0.6289,0.5583
0033-3249138-26-4.png,0.8299,1.2315,1.2796
0033-3249138-289-21.png,0.2817,0.7274,0.6804
0033-3249138-35-11.png,0.7612,1.221,1.2473
0033-3249138-38-17.png,0.7056,1.0677,1.0783
0033-3249138-391-2.png,1.0471,1.4696,1.4862
0033-3249138-4-10.png,0.3874,0.8918,0.8649
0033-3249138-5-16.png,0.5175,0.9297,0.8865
0033-3249138-52-17.png,0.5965,1.0375,1.0454
0033-3249138-57-17.png,0.5358,0.9988,0.9721
0033-3249138-58-18.png,0.1337,0.5537,0.4932
0033-3249138-77-4.png,0.5881,0.921,0.942
0033-3249138-8-5.png,0.1982,0.5313,0.4794
0033-3249138-84-4.png,0.9814,1.3884,1.4124
0033-3426930-142-17.png,0.5262,1.1167,1.0642
0033-3426930-148-17.png,0.8307,1.3423,1.2842
0033-3426930-167-12.png,0.9512,1.532,1.479
0033-3426930-1671-21.png,0.5051,1.1395,1.0819
0033-3426930-1779-21.png,0.7583,1.2995,1.2686
0033-3426930-182-3.png,0.8806,1.4099,1.3699
0033-3426930-1862-21.png,0.8186,1.4652,1.4335
0033-3426930-1863-21.png,0.6609,1.2899,1.2441
0033-3426930-193-11.png,1.0502,1.5679,1.4996
0033-3426930-207-7.png,0.7129,1.2923,1.2667
0033-3426930-261-18.png,1.0873,1.5539,1.5327
0033-3426930-278-18.png,0.9841,1.5014,1.4809
0033-3426930-284-20 .png,0.6279,1.1311,1.1344
0033-3426930-305-19.png,0.5344,1.1345,1.0642
0033-3426930-327-4.png,0.879,1.4703,1.4158
0033-3426930-330-8.png,0.6063,1.1263,1.1428
0033-3426930-84-15.png,0.9989,1.5655,1.504
0033-3426930-86-15.png,0.6312,1.1731,1.1197
0034-3157556-100-7.png,1.3555,1.7797,1.7624
0034-3157556-107-16.png,1.0486,1.5487,1.545
0034-3157556-108-12.png,1.372,1.8011,1.7768
0034-3157556-109-16.png,0.4929,0.9635,0.8771
0034-3157556-114-15.png,1.6543,1.9345,1.9273
0034-3157556-121-13.png,1.6185,1.9168,1.9044
0034-3157556-122-13.png,1.5244,1.887,1.8731
0034-3157556-126-13.png,1.1687,1.7146,1.6297
0034-3157556-127-13.png,1.3003,1.7921,1.7552
0034-3157556-128-13.png,1.3111,1.7724,1.7495
0034-3157556-129-13.png,1.4487,1.835,1.8162
0034-3157556-145-13.png,1.0887,1.6422,1.5905
0034-3157556-146-13.png,1.4745,1.854,1.8362
0034-3157556-147-13.png,0.7526,1.408,1.3349
0034-3157556-166-6.png,0.9337,1.4969,1.4709
0034-3157556-169-6.png,0.6056,1.1762,1.1195
0034-3157556-245-11.png,1.441,1.816,1.801
0034-3157556-280-18.png,1.5101,1.882,1.8578
0034-3157556-283-3.png,0.9984,1.5525,1.4949
0034-3157556-284-3.png,1.055,1.5774,1.5451
0034-3157556-291-11.png,1.2648,1.6815,1.6841
0034-3157556-403-9.png,0.9911,1.55,1.4969
0034-3157556-88-16.png,1.1747,1.6666,1.6519
0034-3249138-153-1.png,0.0933,0.2363,0.2337
0034-3249138-168-1.png,0.1026,0.2905,0.2573
0034-3249138-17-10.png,0.3264,0.7703,0.7408
0034-3249138-178-19.png,0.339,0.8107,0.7794
0034-3249138-18-5.png,0.2349,0.609,0.5432
0034-3249138-186-13.png,0.5735,0.9939,0.9634
0034-3249138-2377-2.png,1.1681,1.54,1.5709
0034-3249138-24-12.png,0.2577,0.7856,0.7184
0034-3249138-2423-2.png,0.9072,1.243,1.2742
0034-3249138-247-17.png,0.6531,1.1356,1.1334
0034-3249138-2483-2.png,1.0286,1.4391,1.4502
0034-3249138-2504-2.png,1.0446,1.3593,1.3834
0034-3249138-26-12.png,0.3941,0.7597,0.7542
0034-3249138-29-16.png,0.6333,1.1038,1.1055
0034-3249138-298-3.png,0.6308,1.1081,1.137
0034-3249138-321-3.png,0.4607,0.918,0.9349
0034-3249138-377-18.png,0.1864,0.6028,0.5473
0034-3249138-389-8.png,0.155,0.5808,0.5337
0034-3249138-392-18.png,0.16,0.5598,0.5203
0034-3249138-41-20 .png,0.1572,0.4291,0.4459
0034-3249138-415-9.png,0.1496,0.5898,0.4809
0034-3249138-48-20 .png,0.0797,0.3838,0.3495
0034-3249138-69-8.png,0.2364,0.7198,0.7044
0034-3249138-70-8.png,0.2654,0.7485,0.7227
0034-3249138-85-10.png,0.3309,0.9845,0.8803
0034-3249138-94-5.png,0.2791,0.6263,0.5734
0034-3249138-950-19.png,0.2749,0.779,0.6935
0034-3249138-98-10.png,0.3359,0.8625,0.7792
0034-3426930-103-10.png,1.273,1.7296,1.685
0034-3426930-107-10.png,1.4756,1.8277,1.8092
0034-3426930-1644-21.png,0.9841,1.5325,1.4734
0034-3426930-1654-21.png,0.8455,1.4384,1.3893
0034-3426930-186-7.png,0.8043,1.3529,1.3335
0034-3426930-250-20 .png,0.5012,0.986,1.0061
0034-3426930-294-4.png,0.9943,1.4933,1.4292
0034-3426930-310-13.png,0.8532,1.4316,1.3688
0034-3426930-311-19.png,1.1926,1.7054,1.6668
0034-3426930-326-13.png,1.0709,1.5797,1.511
0034-3426930-333-14.png,0.766,1.322,1.2951
0034-3426930-335-19.png,0.835,1.4251,1.383
0034-3426930-337-19.png,0.865,1.4375,1.4099
0034-3426930-339-14.png,1.0768,1.5567,1.5602
0034-3426930-348-4.png,1.0246,1.5289,1.4827
0034-3426930-369-14.png,1.1747,1.6976,1.674
0034-3426930-372-14.png,1.3596,1.771,1.7582
0034-3426930-378-14.png,1.1253,1.6085,1.5883
0034-3426930-86-5.png,0.937,1.529,1.4703
0034-3426930-88-5.png,0.9164,1.4618,1.4303
0035-3157556-121-15.png,1.6847,1.9402,1.9315
0035-3157556-128-16.png,1.1503,1.6527,1.6328
0035-3157556-185-6.png,1.0496,1.608,1.576
0035-3157556-189-1.png,0.5961,1.0822,1.0673
0035-3157556-189-11.png,1.361,1.7463,1.733
0035-3157556-257-17.png,0.6757,1.1784,1.1276
0035-3157556-331-11.png,1.3613,1.737,1.734
0035-3157556-418-9.png,0.9068,1.5002,1.4421
0035-3157556-72-7.png,1.0457,1.6085,1.607
0035-3157556-774-19.png,1.1426,1.6541,1.6119
0035-3249138-1-16.png,0.4998,0.888,0.8417
0035-3249138-108-10.png,0.3523,0.8576,0.8091
0035-3249138-147-16.png,0.5034,0.9371,0.918
0035-3249138-15-15.png,0.5774,1.0259,1.0134
0035-3249138-155-7.png,0.168,0.4937,0.4713
0035-3249138-199-2.png,1.099,1.512,1.5379
0035-3249138-2-10.png,0.4671,0.9473,0.8886
0035-3249138-2124-21.png,0.1171,0.4682,0.406
0035-3249138-2271-21.png,0.1885,0.4874,0.4462
0035-3249138-2791-2.png,1.0076,1.3187,1.3773
0035-3249138-344-11.png,0.5404,0.872,0.9001
0035-3249138-469-9.png,0.1009,0.4942,0.3937
0035-3249138-5-10.png,0.3771,0.8561,0.7911
0035-3249138-59-21.png,0.2044,0.6618,0.5838
0035-3249138-7-3.png,0.7264,1.1836,1.2365
0035-3426930-177-12.png,1.3157,1.7648,1.7089
0035-3426930-1804-21.png,0.5487,1.1148,1.0948
0035-3426930-202-1.png,0.4146,0.8122,0.8183
0035-3426930-212-12.png,1.0304,1.5348,1.5246
0035-3426930-263-16.png,0.6561,1.28,1.27
0035-3426930-265-16.png,0.6325,1.2994,1.2177
0035-3426930-283-18.png,1.1504,1.6114,1.5782
0035-3426930-308-20 .png,0.4477,0.8862,0.9039
0035-3426930-374-4.png,0.8539,1.3298,1.2796
0035-3426930-376-4.png,0.8705,1.3871,1.3319
0035-3426930-390-8.png,0.441,0.9298,0.9089
0035-3426930-391-4.png,0.6789,1.1904,1.1446
0035-3426930-91-15.png,0.9526,1.5135,1.4317
0035-3426930-92-15.png,1.3085,1.6905,1.6404
0035-3426930-93-15.png,0.9988,1.5029,1.4501
0036-3157556-1098-21.png,0.9601,1.5,1.4812
0036-3157556-254-14.png,1.4555,1.7955,1.7984
0036-3157556-307-11.png,1.174,1.6089,1.5785
0036-3157556-50-5.png,0.9848,1.5262,1.4833
0036-3157556-528-19.png,0.9095,1.5095,1.4367
0036-3249138-104-15.png,0.467,0.7869,0.7904
0036-3249138-117-12.png,0.3887,0.8535,0.7928
0036-3249138-120-12.png,0.2505,0.587,0.5749
0036-3249138-15-12.png,0.3161,0.804,0.745
0036-3249138-156-20 .png,0.0826,0.3368,0.3415
0036-3249138-16-7.png,0.2337,0.5677,0.5482
0036-3249138-17-6.png,0.1971,0.5675,0.5041
0036-3249138-25-1.png,0.0706,0.175,0.1566
0036-3249138-27-3.png,0.6408,1.0715,1.1222
0036-3249138-270-11.png,0.5579,0.8936,0.9375
0036-3249138-28-3.png,0.5569,0.9977,1.03
0036-3249138-312-8.png,0.2263,0.6759,0.6604
0036-3249138-342-9.png,0.1573,0.5476,0.4632
0036-3249138-349-4.png,0.8217,1.202,1.2552
0036-3249138-366-9.png,0.1891,0.5895,0.5254
0036-3249138-374-9.png,0.2353,0.6578,0.6247
0036-3249138-387-4.png,0.7581,1.1442,1.1755
0036-3249138-53-17.png,0.5001,0.8357,0.8167
0036-3249138-73-19.png,0.192,0.6811,0.6184
0036-3249138-738-19.png,0.2213,0.7216,0.6163
0036-3249138-830-19.png,0.1791,0.649,0.5774
0036-3249138-9-5.png,0.2355,0.6257,0.5734
0036-3426930-105-15.png,1.2419,1.7188,1.6604
0036-3426930-107-15.png,1.4111,1.7745,1.7441
0036-3426930-111-15.png,1.406,1.8195,1.7911
0036-3426930-114-15.png,1.2625,1.7104,1.6737
0036-3426930-1176-21.png,0.6143,1.2033,1.1312
0036-3426930-1292-2.png,0.8647,1.295,1.2993
0036-3426930-141-3.png,0.8953,1.441,1.3983
0036-3426930-180-17.png,1.0712,1.5777,1.5571
0036-3426930-2147-21.png,0.897,1.494,1.4495
0036-3426930-215-1.png,0.7497,1.3423,1.3149
0036-3426930-216-1.png,0.579,1.0344,1.0533
0036-3426930-2194-21.png,1.0477,1.5846,1.5389
0036-3426930-2232-2.png,1.1732,1.596,1.5329
0036-3426930-226-8.png,0.462,0.9849,0.9854
0036-3426930-230-12.png,1.4347,1.8042,1.8074
0036-3426930-230-8.png,0.6309,1.1698,1.1801
0036-3426930-232-12.png,1.4305,1.8293,1.797
0036-3426930-233-12.png,1.5208,1.8329,1.8279
0036-3426930-242-1.png,0.6273,1.1302,1.1497
0036-3426930-243-11.png,1.0503,1.5847,1.5707
0036-3426930-247-1.png,0.74,1.3368,1.3305
0036-3426930-270-14.png,0.7887,1.4045,1.3437
0036-3426930-299-16.png,0.7645,1.3552,1.3447
0036-3426930-319-18.png,1.3375,1.7357,1.7095
0036-3426930-333-20 .png,0.7522,1.2787,1.2908
0036-3426930-345-20 .png,0.5357,0.9158,0.9411
0036-3426930-401-9.png,0.5011,1.0905,1.0458
0036-3426930-409-8.png,0.8539,1.4131,1.4249
0036-3426930-415-13.png,1.0563,1.5663,1.5079
0036-3426930-429-8.png,0.928,1.5036,1.4547
0036-3426930-455-4.png,0.999,1.5012,1.4474
0036-3426930-458-4.png,0.9074,1.4225,1.396
0036-3426930-60-6.png,0.5477,1.1177,1.0538
0036-3426930-63-5.png,0.637,1.2115,1.1938
0036-3426930-732-9.png,0.9375,1.5159,1.4446
0036-3426930-762-9.png,0.5881,1.1379,1.074
0036-3426930-99-6.png,0.7538,1.3108,1.2443
0037-3157556-100-15.png,0.7478,1.3365,1.2587
0037-3157556-109-13.png,1.3591,1.7942,1.7586
0037-3157556-116-12.png,1.4664,1.8256,1.8121
0037-3157556-1194-21.png,0.7324,1.274,1.2801
0037-3157556-127-6.png,0.8337,1.4251,1.3902
0037-3157556-1330-21.png,0.7323,1.2645,1.2501
0037-3157556-1628-21.png,0.5103,0.9805,0.934
0037-3157556-228-11.png,0.9237,1.4056,1.3737
0037-3157556-241-11.png,0.8809,1.3884,1.3493
0037-3157556-243-11.png,0.7221,1.2454,1.2056
0037-3157556-254-11.png,0.9757,1.5318,1.4702
0037-3157556-255-3.png,0.9857,1.4984,1.4718
0037-3157556-256-11.png,0.9878,1.4736,1.4423
0037-3157556-261-11.png,0.9723,1.4673,1.4283
0037-3157556-276-4.png,0.8252,1.355,1.3035
0037-3157556-279-4.png,1.0325,1.5407,1.4941
0037-3157556-358-8.png,0.527,1.0406,1.0395
0037-3157556-601-19.png,0.8493,1.4849,1.4407
0037-3157556-64-20 .png,0.5385,1.0207,0.9866
0037-3157556-85-16.png,0.5755,1.1122,1.061
0037-3157556-92-7.png,1.1528,1.6694,1.6556
0037-3249138-130-15.png,0.699,1.0578,1.0944
0037-3249138-136-12.png,0.2887,0.695,0.6644
0037-3249138-141-12.png,0.5763,1.0064,0.9804
0037-3249138-173-13.png,0.3672,0.7621,0.7086
0037-3249138-201-13.png,0.413,0.8536,0.8019
0037-3249138-2284-2.png,1.0154,1.3558,1.3805
0037-3249138-2292-2.png,1.2031,1.6063,1.6083
0037-3249138-263-17.png,0.3791,0.6312,0.6095
0037-3249138-2680-2.png,1.0453,1.3641,1.3906
0037-3249138-324-11.png,0.551,0.8469,0.8321
0037-3249138-344-3.png,0.7278,1.1806,1.1999
0037-3249138-398-4.png,0.8511,1.207,1.269
0037-3249138-402-18.png,0.1731,0.5468,0.5118
0037-3249138-404-9.png,0.1897,0.7,0.6271
0037-3249138-518-14.png,0.4797,1.1139,1.0679
0037-3249138-912-19.png,0.2642,0.7155,0.6252
0037-3249138-95-10.png,0.3161,0.7418,0.7332
0037-3426930-119-17.png,1.0671,1.5192,1.4944
0037-3426930-143-17.png,0.9397,1.5216,1.4945
0037-3426930-151-1.png,0.5918,1.1117,1.072
0037-3426930-160-1.png,0.5626,1.0281,0.9934
0037-3426930-161-1.png,0.7149,1.2603,1.2402
0037-3426930-165-11.png,1.2312,1.6979,1.6585
0037-3426930-168-12.png,1.2372,1.7424,1.7162
0037-3426930-176-11.png,1.0821,1.5331,1.4954
0037-3426930-197-11.png,0.4771,1.0095,0.9663
0037-3426930-204-11.png,0.7177,1.2758,1.2321
0037-3426930-214-18.png,1.102,1.617,1.5656
0037-3426930-235-16.png,0.8203,1.4369,1.418
0037-3426930-272-4.png,1.1343,1.609,1.5421
0037-3426930-285-19.png,0.6596,1.2942,1.26
0037-3426930-317-8.png,0.885,1.4841,1.4392
0037-3426930-318-8.png,0.8003,1.3967,1.3481
0037-3426930-324-13.png,1.0732,1.6139,1.5246
0037-3426930-448-9.png,0.63,1.2097,1.1357
0037-3426930-565-9.png,0.7213,1.3219,1.273
0037-3426930-58-15.png,1.6045,1.9142,1.8934
0037-3426930-63-15.png,1.0381,1.5678,1.4772
0037-3426930-70-6.png,1.1478,1.6204,1.6153
0038-3157556-119-7.png,1.0395,1.5714,1.565
0038-3157556-166-17.png,1.239,1.6822,1.6728
0038-3157556-183-11.png,1.2976,1.7312,1.7161
0038-3157556-189-3.png,1.1434,1.6509,1.6252
0038-3157556-230-8.png,0.9163,1.4274,1.4192
0038-3157556-242-14.png,1.3256,1.7349,1.7097
0038-3157556-277-14.png,1.1644,1.6486,1.6645
0038-3157556-434-9.png,0.774,1.4011,1.353
0038-3157556-51-5.png,0.682,1.2085,1.1651
0038-3157556-52-20 .png,0.563,1.1604,1.1258
0038-3157556-67-16.png,0.8746,1.4296,1.38
0038-3157556-69-7.png,1.1731,1.6532,1.6469
0038-3157556-73-12.png,1.2613,1.683,1.649
0038-3157556-74-12.png,1.4171,1.8005,1.784
0038-3157556-84-10.png,0.9056,1.4077,1.3561
0038-3157556-87-13.png,1.5036,1.8527,1.8326
0038-3157556-88-13.png,1.4249,1.8495,1.8319
0038-3249138-1-5.png,0.2094,0.5594,0.5289
0038-3249138-107-5.png,0.125,0.3969,0.3453
0038-3249138-108-7.png,0.2076,0.5745,0.541
0038-3249138-125-6.png,0.2033,0.6264,0.5368
0038-3249138-13-21.png,0.1069,0.491,0.409
0038-3249138-1420-21.png,0.2112,0.6232,0.6002
0038-3249138-149-16.png,0.6157,1.0101,1.0265
0038-3249138-170-17.png,0.4538,0.7513,0.7494
0038-3249138-2-6.png,0.2504,0.6239,0.5573
0038-3249138-203-17.png,0.3256,0.6792,0.6018
0038-3249138-224-3.png,0.6565,0.9646,1.0254
0038-3249138-272-8.png,0.2193,0.6877,0.6842
0038-3249138-308-4.png,0.8053,1.2319,1.2694
0038-3249138-363-3.png,0.6625,1.1547,1.1729
0038-3249138-580-14.png,0.4401,1.001,0.9691
0038-3249138-598-14.png,0.2883,0.8583,0.7989
0038-3249138-62-10.png,0.3273,0.8444,0.7682
0038-3249138-8-19.png,0.2802,0.7413,0.6574
0038-3249138-88-15.png,1.0229,1.4967,1.4935
0038-3249138-89-16.png,0.4751,0.8325,0.7957
0038-3249138-93-7.png,0.1855,0.4991,0.4895
0038-3249138-94-12.png,0.2581,0.7208,0.6669
0038-3249138-95-15.png,0.482,0.8251,0.8317
0038-3426930-101-17.png,1.3532,1.7553,1.7178
0038-3426930-1028-21.png,0.6637,1.232,1.1987
0038-3426930-106-17.png,0.7796,1.364,1.2855
0038-3426930-110-11.png,1.2165,1.6776,1.6407
0038-3426930-123-1.png,0.6776,1.1494,1.154
0038-3426930-127-7.png,0.6492,1.197,1.1584
0038-3426930-168-18.png,1.2806,1.7297,1.6994
0038-3426930-190-18.png,0.7203,1.3523,1.2859
0038-3426930-193-8.png,0.7966,1.3847,1.3738
0038-3426930-204-8.png,0.8549,1.3973,1.345
0038-3426930-242-16.png,0.9371,1.4746,1.4564
0038-3426930-251-14.png,0.9445,1.4285,1.4186
0038-3426930-333-19.png,0.7609,1.2994,1.2424
0038-3426930-52-15.png,0.9624,1.5488,1.4901
0038-3426930-52-6.png,0.5539,1.1596,1.129
0038-3426930-53-6.png,0.7434,1.2947,1.2319
0038-3426930-577-9.png,0.6179,1.1828,1.1373
0038-3426930-59-5.png,0.8083,1.4717,1.4047
0038-3426930-68-10.png,1.4003,1.7992,1.7659
0038-3426930-71-10.png,1.5882,1.8307,1.8379
0039-3157556-105-15.png,1.6078,1.8896,1.879
0039-3157556-120-12.png,1.4547,1.8209,1.8045
0039-3157556-136-13.png,1.3861,1.8095,1.7917
0039-3157556-155-1.png,0.6393,1.205,1.1767
0039-3157556-222-17.png,1.4509,1.8325,1.8211
0039-3157556-234-17.png,1.274,1.7413,1.7228
0039-3157556-246-18.png,1.4246,1.8201,1.8015
0039-3157556-248-3.png,1.2174,1.7014,1.6846
0039-3157556-60-5.png,1.2973,1.7348,1.71
0039-3157556-65-5.png,0.8619,1.4052,1.3598
0039-3157556-97-16.png,0.6412,1.1785,1.1151
0039-3157556-99-7.png,0.8318,1.4077,1.4034
0039-3249138-100-12.png,0.5302,0.9977,0.9841
0039-3249138-112-12.png,0.5764,1.0539,0.9971
0039-3249138-123-12.png,0.3121,0.8061,0.7793
0039-3249138-136-6.png,0.1419,0.5091,0.436
0039-3249138-139-13.png,0.669,1.1698,1.129
0039-3249138-142-20 .png,0.0769,0.2759,0.2616
0039-3249138-206-17.png,0.3027,0.5593,0.5165
0039-3249138-218-17.png,0.5521,0.9098,0.8965
0039-3249138-229-17.png,0.3482,0.667,0.6126
0039-3249138-250-11.png,0.5458,1.0257,1.0219
0039-3249138-312-18.png,0.2172,0.5591,0.5267
0039-3249138-336-18.png,0.1773,0.6089,0.555
0039-3249138-369-9.png,0.2453,0.6674,0.6178
0039-3249138-453-14.png,0.4602,1.0505,1.014
0039-3249138-73-10.png,0.3264,0.7926,0.7684
0039-3249138-73-5.png,0.2639,0.6196,0.5761
0039-3249138-76-10.png,0.2061,0.6702,0.6273
0039-3249138-77-10.png,0.4241,0.8871,0.8459
0039-3249138-80-5.png,0.3134,0.6656,0.6389
0039-3249138-81-10.png,0.3059,0.7914,0.7157
0039-3426930-118-17.png,0.5582,1.1085,1.0775
0039-3426930-130-1.png,0.556,1.0528,1.0519
0039-3426930-1380-21.png,0.4471,0.9444,0.8587
0039-3426930-169-16.png,0.8768,1.4655,1.4394
0039-3426930-182-7.png,0.668,1.2126,1.2246
0039-3426930-245-8.png,0.5429,1.0957,1.0609
0039-3426930-261-4.png,0.8889,1.3878,1.3578
0039-3426930-279-19.png,0.6102,1.2738,1.2334
0039-3426930-323-14.png,0.4933,1.0306,0.9856
0039-3426930-424-9.png,0.4599,1.0046,0.8964
0039-3426930-425-9.png,0.4398,0.9527,0.865
0039-3426930-64-6.png,0.83,1.3873,1.3396
0039-3426930-69-6.png,0.9203,1.4279,1.405
0039-3426930-72-6.png,0.7214,1.2882,1.2785
0039-3426930-76-5.png,0.5719,1.1134,1.0726
0039-3426930-78-6.png,0.9666,1.5011,1.4702
0039-3426930-79-6.png,0.5983,1.1378,1.1062
0039-3426930-83-10.png,1.2964,1.7472,1.7083
0039-3426930-89-10.png,1.1964,1.6548,1.6265
0039-3426930-91-10.png,0.6978,1.2341,1.1815
0040-3157556-116-3.png,1.1282,1.6112,1.5817
0040-3157556-142-9.png,0.7643,1.368,1.3187
0040-3157556-145-9.png,0.6138,1.3523,1.2617
0040-3157556-147-3.png,0.8607,1.3648,1.3373
0040-3157556-162-8.png,0.7799,1.2627,1.2699
0040-3157556-168-8.png,0.6276,1.1213,1.1245
0040-3157556-37-5.png,1.0571,1.5609,1.5054
0040-3157556-38-5.png,1.1077,1.6156,1.563
0040-3157556-44-7.png,0.7616,1.3734,1.3741
0040-3157556-56-15.png,1.7936,1.9602,1.946
0040-3157556-64-15.png,1.1578,1.6871,1.6317
0040-3157556-75-6.png,1.1062,1.6328,1.6101
0040-3157556-89-5.png,0.6211,1.1975,1.1448
0040-3249138-1208-21.png,0.1972,0.612,0.5555
0040-3249138-123-16.png,0.537,0.9971,0.9741
0040-3249138-1537-2.png,0.9417,1.3333,1.3315
0040-3249138-157-3.png,0.6723,1.1683,1.1675
0040-3249138-170-13.png,0.4761,0.9181,0.9012
0040-3249138-187-13.png,0.6454,1.1995,1.1531
0040-3249138-245-4.png,0.8643,1.3519,1.3538
0040-3249138-254-17.png,0.7484,1.1864,1.1895
0040-3249138-349-8.png,0.2115,0.6661,0.6517
0040-3249138-401-9.png,0.1838,0.635,0.5648
0040-3249138-529-14.png,0.4185,0.9339,0.9026
0040-3249138-59-5.png,0.2805,0.6819,0.6702
0040-3249138-79-12.png,0.4664,0.968,0.9313
0040-3249138-83-1.png,0.0436,0.2009,0.1736
0040-3249138-885-19.png,0.2798,0.7829,0.7556
0040-3249138-89-10.png,0.2646,0.84,0.7873
0040-3426930-111-10.png,1.0969,1.592,1.5589
0040-3426930-118-20 .png,0.1793,0.4823,0.496
0040-3426930-1602-21.png,0.4552,1.0053,0.9447
