image,histogram,distanceHistogram,zigZagDistanceHistogram
0182-3157556-1-10.png,1.0764,1.5533,1.5129
0186-3157556-1-10.png,0.9909,1.512,1.4816
0187-3157556-1-10.png,1.0087,1.5243,1.485
0187-3157556-2-20 .png,0.3443,0.7627,0.7561
0187-3157556-3-20 .png,0.3055,0.6343,0.6235
0190-3157556-1-20 .png,0.251,0.5506,0.5563
_0004-3368132-1-18.png,0.5938,1.2033,1.1742
_0004-3368132-110-10.png,1.0656,1.5934,1.5592
_0004-3368132-1207-2.png,1.2928,1.7306,1.7303
_0004-3368132-1221-2.png,1.25,1.6672,1.6616
_0004-3368132-139-5.png,0.5663,1.2366,1.2071
_0004-3368132-141-5.png,0.6023,1.2475,1.2429
_0004-3368132-142-5.png,0.6867,1.3449,1.3097
_0004-3368132-143-18.png,0.6885,1.3305,1.3031
_0004-3368132-143-6.png,0.4745,1.0054,0.9836
_0004-3368132-149-18.png,0.7132,1.2982,1.2738
_0004-3368132-155-3.png,0.4761,1.1424,1.1135
_0004-3368132-158-3.png,0.3442,1.0572,1.0243
_0004-3368132-173-12.png,0.4974,1.1805,1.1418
_0004-3368132-176-12.png,0.7115,1.3483,1.2997
_0004-3368132-1845-21.png,0.6022,1.185,1.1866
_0004-3368132-1847-21.png,0.345,0.832,0.8332
_0004-3368132-1878-21.png,0.4969,1.1971,1.1679
_0004-3368132-1879-21.png,0.4058,0.9776,0.9556
_0004-3368132-189-12.png,0.791,1.4018,1.3681
_0004-3368132-1891-21.png,0.4316,1.055,1.0585
_0004-3368132-1910-21.png,0.6613,1.2822,1.2463
_0004-3368132-1914-21.png,0.5426,1.0962,1.1072
_0004-3368132-1917-21.png,0.4873,1.1264,1.102
_0004-3368132-1961-21.png,0.3157,1.0221,0.9845
_0004-3368132-1973-21.png,0.3446,0.9468,0.948
_0004-3368132-1981-21.png,0.2675,0.8013,0.7723
_0004-3368132-2-18.png,0.6084,1.2342,1.193
_0004-3368132-201-12.png,0.4336,1.0216,1.0011
_0004-3368132-227-17.png,1.0912,1.566,1.5596
_0004-3368132-243-4.png,0.9214,1.3473,1.3543
_0004-3368132-246-4.png,1.1006,1.5467,1.5505
_0004-3368132-254-4.png,0.6751,1.1691,1.1822
_0004-3368132-263-16.png,0.8093,1.4954,1.4595
_0004-3368132-267-16.png,0.6371,1.2501,1.2507
_0004-3368132-271-11.png,0.8181,1.2825,1.2669
_0004-3368132-271-16.png,0.8101,1.3991,1.3763
_0004-3368132-277-16.png,0.6751,1.3016,1.286
_0004-3368132-315-4.png,0.8981,1.3675,1.3756
_0004-3368132-316-4.png,0.6583,1.2135,1.1964
_0004-3368132-3164-2.png,1.0803,1.5513,1.5591
_0004-3368132-32-21.png,0.2763,0.8826,0.8864
_0004-3368132-323-10.png,0.991,1.5444,1.5196
_0004-3368132-324-10.png,0.9213,1.5302,1.4953
_0004-3368132-324-7.png,0.5619,1.1874,1.1702
_0004-3368132-327-10.png,1.0268,1.5947,1.557
_0004-3368132-329-10.png,1.0044,1.5622,1.5364
_0004-3368132-3416-2.png,1.2578,1.7218,1.7134
_0004-3368132-3417-2.png,1.1617,1.6008,1.6096
_0004-3368132-348-10.png,1.0404,1.5731,1.5422
_0004-3368132-358-10.png,0.4802,1.174,1.1458
_0004-3368132-365-20 .png,0.2637,0.6772,0.6761
_0004-3368132-367-20 .png,0.2733,0.6676,0.6616
_0004-3368132-3836-2.png,1.2762,1.7495,1.7452
_0004-3368132-387-20 .png,0.2586,0.7944,0.7835
_0004-3368132-390-20 .png,0.2061,0.6194,0.6179
_0004-3368132-392-20 .png,0.3038,0.7566,0.7728
_0004-3368132-396-13.png,0.5947,1.2203,1.161
_0004-3368132-399-13.png,0.8257,1.425,1.3928
_0004-3368132-40-21.png,0.6689,1.3005,1.2725
_0004-3368132-400-13.png,0.9765,1.5102,1.4614
_0004-3368132-410-13.png,0.9108,1.441,1.4156
_0004-3368132-412-13.png,0.9628,1.5241,1.4794
_0004-3368132-422-8.png,0.3485,0.9956,0.9336
_0004-3368132-424-8.png,0.3895,0.9243,0.8803
_0004-3368132-435-8.png,0.1848,0.7454,0.7057
_0004-3368132-437-8.png,0.2805,0.8939,0.8595
_0004-3368132-51-21.png,0.5055,1.1277,1.0993
_0004-3368132-52-21.png,0.5676,1.1977,1.1704
_0004-3368132-6-11.png,0.9496,1.4517,1.4352
_0004-3368132-693-14.png,0.8781,1.4563,1.4095
_0004-3368132-704-14.png,0.9229,1.5286,1.5192
_0004-3368132-818-9.png,0.3943,0.9878,0.9535
_0004-3368132-821-9.png,0.4305,1.0306,0.9943
_0004-3368132-829-9.png,0.3501,0.8881,0.8912
_0004-3368132-849-9.png,0.1975,0.7369,0.7107
_0004-3368132-856-9.png,0.4062,0.959,0.9279
_0005-3368132-11-5.png,0.8772,1.4694,1.4422
_0005-3368132-12-18.png,0.9174,1.4987,1.4432
_0005-3368132-12-20 .png,0.4125,0.8184,0.8091
_0005-3368132-14-17.png,1.2437,1.6203,1.6145
_0005-3368132-14-20 .png,0.4102,0.8413,0.8269
_0005-3368132-146-6.png,0.7108,1.3453,1.3122
_0005-3368132-148-6.png,0.4776,0.9711,0.9877
_0005-3368132-17-17.png,1.1992,1.6354,1.6283
_0005-3368132-17-7.png,1.0021,1.5434,1.514
_0005-3368132-1704-21.png,0.6526,1.1519,1.1318
_0005-3368132-179-12.png,0.957,1.5389,1.4839
_0005-3368132-18-18.png,0.921,1.4931,1.4707
_0005-3368132-19-11.png,1.1397,1.5688,1.5574
_0005-3368132-19-16.png,0.7375,1.2368,1.2182
_0005-3368132-19-8.png,0.5988,1.2293,1.2089
_0005-3368132-192-21.png,0.8058,1.3829,1.3772
_0005-3368132-21-7.png,1.0299,1.5629,1.5236
_0005-3368132-210-12.png,1.0437,1.5229,1.4971
_0005-3368132-22-20 .png,0.5571,0.9834,1.0148
_0005-3368132-23-17.png,1.2169,1.5909,1.5935
_0005-3368132-23-8.png,0.524,1.1349,1.1181
_0005-3368132-25-16.png,0.8418,1.3193,1.3208
_0005-3368132-25-7.png,0.8122,1.3939,1.3856
_0005-3368132-258-4.png,0.9891,1.4472,1.4475
_0005-3368132-259-4.png,0.9919,1.4506,1.4556
_0005-3368132-26-1.png,0.4133,0.8694,0.8749
_0005-3368132-26-7.png,0.9305,1.4263,1.417
_0005-3368132-260-4.png,1.0872,1.572,1.5569
_0005-3368132-261-4.png,0.9075,1.3952,1.3902
_0005-3368132-276-11.png,1.1696,1.5363,1.524
_0005-3368132-29-13.png,0.9325,1.4633,1.4198
_0005-3368132-308-10.png,0.9228,1.4522,1.4164
_0005-3368132-310-10.png,1.0267,1.5582,1.5234
_0005-3368132-3261-2.png,1.1959,1.6223,1.6283
_0005-3368132-33-11.png,1.3053,1.6782,1.6543
_0005-3368132-333-20 .png,0.3004,0.7322,0.7157
_0005-3368132-342-2.png,1.3848,1.792,1.7822
_0005-3368132-36-13.png,0.977,1.5037,1.4695
_0005-3368132-36-17.png,0.9668,1.4805,1.47
_0005-3368132-372-10.png,0.9679,1.5353,1.4843
_0005-3368132-38-4.png,0.7184,1.2176,1.1961
_0005-3368132-39-4.png,1.1009,1.5105,1.5213
_0005-3368132-408-19.png,0.6357,1.269,1.2456
_0005-3368132-41-9.png,0.5672,1.146,1.1411
_0005-3368132-410-19.png,0.562,1.1705,1.1199
_0005-3368132-415-2.png,1.0964,1.5277,1.5315
_0005-3368132-42-17.png,1.1704,1.6254,1.6098
_0005-3368132-42-20 .png,0.526,0.9899,0.9829
_0005-3368132-47-19.png,0.8373,1.4067,1.3677
_0005-3368132-48-19.png,0.8218,1.3711,1.3392
_0005-3368132-52-13.png,1.0944,1.5997,1.5543
_0005-3368132-55-13.png,0.9483,1.4545,1.4181
_0005-3368132-58-21.png,0.6194,1.2456,1.2002
_0005-3368132-6-18.png,0.8985,1.5027,1.4436
_0005-3368132-60-20 .png,0.455,0.8279,0.8299
_0005-3368132-64-21.png,0.7092,1.2709,1.2423
_0005-3368132-67-21.png,0.5807,1.1675,1.1587
_0005-3368132-68-21.png,0.7301,1.3561,1.3375
_0005-3368132-9-11.png,1.1625,1.5421,1.5289
_0005-3368132-9-7.png,1.0452,1.5345,1.5238
_0006-3368132-102-19.png,0.7849,1.3961,1.3485
_0006-3368132-124-14.png,1.0585,1.6033,1.5481
_0006-3368132-130-14.png,1.024,1.5496,1.5154
_0006-3368132-14-3.png,0.625,1.2509,1.2265
_0006-3368132-14-6.png,0.583,1.1571,1.1388
_0006-3368132-146-14.png,1.1123,1.6524,1.5957
_0006-3368132-148-9.png,0.33,0.8915,0.8731
_0006-3368132-15-12.png,0.8803,1.4764,1.4206
_0006-3368132-15-15.png,1.159,1.6145,1.5791
_0006-3368132-15-6.png,0.6556,1.2532,1.2377
_0006-3368132-20-15.png,1.3188,1.7625,1.7251
_0006-3368132-22-12.png,0.868,1.5286,1.4792
_0006-3368132-22-6.png,0.7459,1.3139,1.2891
_0006-3368132-24-18.png,0.8284,1.4464,1.3932
_0006-3368132-246-16.png,0.5075,1.0353,1.032
_0006-3368132-25-18.png,0.549,1.2067,1.1744
_0006-3368132-274-21.png,0.6835,1.2473,1.2253
_0006-3368132-29-5.png,0.9575,1.5167,1.4714
_0006-3368132-319-10.png,1.0746,1.6345,1.5975
_0006-3368132-340-7.png,0.8103,1.4103,1.3714
_0006-3368132-362-21.png,0.814,1.3281,1.3292
_0006-3368132-40-12.png,0.8948,1.5089,1.4486
_0006-3368132-40-3.png,0.6066,1.2359,1.1919
_0006-3368132-41-3.png,1.1829,1.6889,1.6595
_0006-3368132-48-3.png,0.5919,1.2299,1.1973
_0006-3368132-54-4.png,1.0984,1.5801,1.5735
_0006-3368132-60-17.png,1.0791,1.5691,1.5214
_0006-3368132-62-16.png,0.8204,1.4145,1.4338
_0006-3368132-62-7.png,0.8073,1.4009,1.3593
_0006-3368132-63-11.png,1.1208,1.5386,1.5254
_0006-3368132-63-17.png,1.158,1.6131,1.5961
_0006-3368132-64-17.png,0.9097,1.3983,1.399
_0006-3368132-64-7.png,0.8804,1.4611,1.4044
_0006-3368132-654-2.png,1.2565,1.6756,1.6639
_0006-3368132-67-16.png,0.9009,1.4904,1.4642
_0006-3368132-68-17.png,1.0423,1.5065,1.4901
_0006-3368132-69-1.png,0.3591,0.6897,0.706
_0006-3368132-69-17.png,1.0692,1.5482,1.542
_0006-3368132-69-8.png,0.4487,1.1296,1.091
_0006-3368132-72-1.png,0.1288,0.2982,0.2986
_0006-3368132-750-14.png,0.8763,1.5014,1.472
_0006-3368132-751-14.png,0.9993,1.5896,1.5476
_0006-3368132-76-1.png,0.1821,0.5075,0.5052
_0006-3368132-76-13.png,0.927,1.4479,1.4128
_0006-3368132-761-14.png,0.9866,1.5599,1.5177
_0006-3368132-763-14.png,0.9233,1.5426,1.5389
_0006-3368132-767-14.png,1.019,1.5817,1.5557
_0006-3368132-776-14.png,0.9661,1.5435,1.5168
_0006-3368132-78-13.png,0.8523,1.3792,1.3507
_0007-3368132-106-13.png,0.6826,1.2754,1.2499
_0007-3368132-107-19.png,0.6498,1.2679,1.223
_0007-3368132-108-19.png,0.4602,1.0583,1.0303
_0007-3368132-116-13.png,0.4648,1.0412,1.0044
_0007-3368132-117-13.png,0.3925,0.9946,0.97
_0007-3368132-124-19.png,0.3433,0.8799,0.8507
_0007-3368132-130-3.png,0.4282,1.0563,1.0304
_0007-3368132-141-3.png,0.3013,1.005,0.9717
_0007-3368132-142-3.png,0.636,1.2916,1.2744
_0007-3368132-156-6.png,0.7731,1.3601,1.3477
_0007-3368132-157-6.png,0.62,1.1391,1.1224
_0007-3368132-163-6.png,0.5952,1.1895,1.177
_0007-3368132-168-12.png,0.8295,1.4307,1.3764
_0007-3368132-169-12.png,0.8826,1.4527,1.4127
_0007-3368132-202-9.png,0.4946,1.1047,1.0916
_0007-3368132-230-4.png,0.8092,1.3566,1.3451
_0007-3368132-236-4.png,0.7685,1.279,1.2825
_0007-3368132-27-15.png,1.0084,1.4285,1.4206
_0007-3368132-28-15.png,1.2956,1.6774,1.6589
_0007-3368132-28-18.png,0.8912,1.4881,1.4258
_0007-3368132-287-4.png,0.6097,1.092,1.1108
_0007-3368132-29-18.png,0.6668,1.2829,1.2398
_0007-3368132-3089-2.png,1.0868,1.5647,1.5691
_0007-3368132-333-13.png,0.5952,1.2523,1.2122
_0007-3368132-335-10.png,0.887,1.52,1.4504
_0007-3368132-337-10.png,0.9846,1.5207,1.4813
_0007-3368132-338-10.png,0.6572,1.2315,1.2004
_0007-3368132-345-1.png,0.3504,0.7723,0.7689
_0007-3368132-354-7.png,0.4734,1.1214,1.1202
_0007-3368132-360-20 .png,0.3299,0.7176,0.7313
_0007-3368132-360-7.png,0.7056,1.2848,1.2921
_0007-3368132-377-13.png,0.3627,0.9859,0.9552
_0007-3368132-377-19.png,0.6755,1.263,1.2435
_0007-3368132-387-1.png,0.2989,0.6657,0.6716
_0007-3368132-50-3.png,0.7184,1.3583,1.3166
_0007-3368132-54-3.png,0.2891,0.9432,0.8989
_0007-3368132-66-10.png,1.0701,1.5687,1.5616
_0007-3368132-666-14.png,0.8184,1.4494,1.4112
_0007-3368132-774-14.png,0.7565,1.3746,1.3402
_0007-3368132-781-14.png,0.7365,1.4392,1.4084
_0007-3368132-782-14.png,1.0357,1.5622,1.5097
_0007-3368132-795-9.png,0.5252,1.0865,1.0894
_0007-3368132-805-14.png,1.0282,1.5692,1.5444
_0007-3368132-808-14.png,0.9103,1.4867,1.4579
_0007-3368132-809-14.png,1.0895,1.5838,1.5697
_0007-3368132-81-11.png,0.9328,1.4257,1.432
_0008-3368132-134-5.png,0.6361,1.1853,1.1675
_0008-3368132-136-5.png,0.5927,1.2149,1.2054
_0008-3368132-147-18.png,0.8567,1.4317,1.3829
_0008-3368132-16-13.png,0.7247,1.2602,1.2299
_0008-3368132-19-1.png,0.3302,0.6665,0.6734
_0008-3368132-207-12.png,0.9156,1.5232,1.4747
_0008-3368132-229-17.png,0.7804,1.3219,1.3146
_0008-3368132-24-14.png,1.0457,1.6165,1.5698
_0008-3368132-25-19.png,0.3789,1.006,0.9427
_0008-3368132-261-16.png,0.4783,1.1469,1.1468
_0008-3368132-276-16.png,0.5088,1.0698,1.0702
_0008-3368132-28-14.png,0.8962,1.4816,1.4407
_0008-3368132-30-19.png,0.5152,1.2218,1.1826
_0008-3368132-313-4.png,0.852,1.327,1.313
_0008-3368132-314-4.png,0.9527,1.4189,1.4205
_0008-3368132-32-13.png,0.7124,1.2881,1.265
_0008-3368132-370-10.png,0.9252,1.4593,1.4217
_0008-3368132-385-13.png,0.7933,1.4165,1.3868
_0008-3368132-386-13.png,0.6925,1.2824,1.277
_0008-3368132-39-9.png,0.4805,1.0934,1.0779
_0008-3368132-390-13.png,0.5781,1.2219,1.1934
_0008-3368132-391-20 .png,0.2118,0.585,0.587
_0008-3368132-409-13.png,0.8883,1.3739,1.3626
_0008-3368132-431-8.png,0.2043,0.7452,0.7151
_0008-3368132-457-19.png,0.6011,1.2164,1.1831
_0008-3368132-463-19.png,0.5742,1.1932,1.1431
_0008-3368132-47-14.png,1.1213,1.6664,1.6274
_0008-3368132-480-19.png,0.6618,1.2554,1.2152
_0008-3368132-50-14.png,0.7558,1.3703,1.3619
_0008-3368132-53-14.png,0.9313,1.5254,1.4718
_0008-3368132-830-14.png,0.8933,1.5342,1.4956
_0008-3368132-840-14.png,0.9499,1.5397,1.4882
_0008-3368132-843-14.png,0.8406,1.4682,1.4548
_0008-3368132-857-14.png,1.0612,1.5991,1.548
_0008-3368132-9-10.png,0.9693,1.5263,1.4976
_0009-3368132-108-14.png,1.0753,1.6275,1.5888
_0009-3368132-113-14.png,0.9923,1.5736,1.5261
_0009-3368132-118-14.png,1.059,1.5901,1.5425
_0009-3368132-12-5.png,0.9276,1.4639,1.4333
_0009-3368132-133-3.png,0.7161,1.3444,1.2914
_0009-3368132-134-15.png,1.265,1.6699,1.6583
_0009-3368132-16-12.png,0.9908,1.554,1.5114
_0009-3368132-16-5.png,0.855,1.4067,1.376
_0009-3368132-161-14.png,0.8945,1.4754,1.4293
_0009-3368132-1647-21.png,0.6134,1.1884,1.1697
_0009-3368132-17-19.png,0.7655,1.354,1.321
_0009-3368132-172-12.png,0.9529,1.5336,1.4875
_0009-3368132-181-12.png,0.8757,1.4778,1.4259
_0009-3368132-199-17.png,1.1742,1.6309,1.6059
_0009-3368132-238-4.png,1.2178,1.6599,1.6579
_0009-3368132-26-10.png,1.0192,1.5926,1.55
_0009-3368132-26-4.png,1.2296,1.6452,1.6294
_0009-3368132-28-12.png,0.9773,1.5276,1.4805
_0009-3368132-289-10.png,1.0252,1.566,1.5263
_0009-3368132-291-10.png,0.9765,1.5147,1.4694
_0009-3368132-30-12.png,1.0141,1.5804,1.5255
_0009-3368132-30-17.png,0.9646,1.5,1.4548
_0009-3368132-30-4.png,1.0531,1.484,1.4865
_0009-3368132-31-12.png,0.9182,1.4986,1.4408
_0009-3368132-315-7.png,0.9523,1.452,1.4448
_0009-3368132-320-20 .png,0.4147,0.7816,0.783
_0009-3368132-33-12.png,0.8721,1.4506,1.4083
_0009-3368132-34-10.png,1.0148,1.5574,1.5261
_0009-3368132-34-12.png,0.9055,1.422,1.3856
_0009-3368132-34-17.png,1.2805,1.704,1.6914
_0009-3368132-35-12.png,0.9137,1.4745,1.4196
_0009-3368132-354-13.png,0.6088,1.1671,1.1511
_0009-3368132-385-19.png,0.7877,1.3509,1.3142
_0009-3368132-39-8.png,0.4228,1.0582,0.9851
_0009-3368132-391-1.png,0.3229,0.6083,0.6244
_0009-3368132-400-19.png,0.8288,1.3966,1.3566
_0009-3368132-41-4.png,1.1353,1.5685,1.5774
_0009-3368132-423-8.png,0.4767,1.0071,0.9913
_0009-3368132-461-19.png,0.581,1.1486,1.1328
_0009-3368132-47-11.png,1.2131,1.6182,1.6086
_0009-3368132-53-8.png,0.4884,1.1293,1.0912
_0009-3368132-57-2.png,1.1171,1.5864,1.5677
_0009-3368132-6-12.png,0.9616,1.5538,1.5059
_0009-3368132-63-19.png,0.8137,1.3897,1.3407
_0009-3368132-64-19.png,0.7894,1.4038,1.3573
_0009-3368132-689-14.png,1.0605,1.5872,1.5557
_0009-3368132-690-14.png,1.0897,1.629,1.5721
_0009-3368132-700-14.png,1.0612,1.5995,1.5577
_0009-3368132-701-14.png,1.1076,1.6497,1.6078
_0009-3368132-74-14.png,0.9079,1.5069,1.4568
_0009-3368132-77-9.png,0.6238,1.175,1.1931
_0009-3368132-78-19.png,0.8475,1.4445,1.4169
_0009-3368132-80-19.png,0.7483,1.4098,1.352
_0009-3368132-84-14.png,1.0233,1.5634,1.5312
_0010-3368132-124-18.png,0.8668,1.4163,1.375
_0010-3368132-125-18.png,0.908,1.477,1.4182
_0010-3368132-138-15.png,1.1504,1.612,1.5829
_0010-3368132-150-15.png,1.2751,1.7273,1.7049
_0010-3368132-153-6.png,0.5952,1.1575,1.1586
_0010-3368132-156-3.png,0.5611,1.1821,1.154
_0010-3368132-1730-21.png,0.9068,1.3968,1.3911
_0010-3368132-1758-21.png,0.6065,1.165,1.1397
_0010-3368132-185-12.png,0.852,1.4077,1.38
_0010-3368132-197-12.png,0.8851,1.4821,1.4427
_0010-3368132-209-17.png,1.115,1.5628,1.556
_0010-3368132-21-1.png,0.3599,0.6933,0.7136
_0010-3368132-211-17.png,1.1232,1.588,1.5967
_0010-3368132-215-17.png,1.2764,1.7149,1.7006
_0010-3368132-222-17.png,1.1609,1.6382,1.6199
_0010-3368132-224-17.png,1.1019,1.5857,1.5761
_0010-3368132-252-16.png,0.6823,1.2459,1.247
_0010-3368132-264-4.png,1.0106,1.4704,1.4648
_0010-3368132-283-4.png,1.0424,1.4549,1.4721
_0010-3368132-299-4.png,0.9821,1.4879,1.4715
_0010-3368132-302-11.png,0.8898,1.3649,1.3535
_0010-3368132-304-11.png,1.1725,1.6211,1.5913
_0010-3368132-3378-2.png,1.2921,1.6771,1.6733
_0010-3368132-342-10.png,0.9915,1.5533,1.5278
_0010-3368132-342-20 .png,0.364,0.7348,0.7316
_0010-3368132-3478-2.png,1.1151,1.5567,1.5408
_0010-3368132-3511-2.png,1.1743,1.6056,1.6051
_0010-3368132-352-1.png,0.3015,0.6294,0.6209
_0010-3368132-363-13.png,0.7251,1.3434,1.2885
_0010-3368132-363-20 .png,0.5284,1.026,1.0237
_0010-3368132-365-13.png,0.7036,1.2738,1.2614
_0010-3368132-369-10.png,0.9722,1.5365,1.4846
_0010-3368132-371-1.png,0.218,0.5145,0.5147
_0010-3368132-378-20 .png,0.3412,0.712,0.7228
_0010-3368132-397-8.png,0.3911,0.9642,0.9211
_0010-3368132-406-13.png,1.0892,1.5982,1.5636
_0010-3368132-421-19.png,0.6622,1.2101,1.2011
_0010-3368132-425-2.png,1.131,1.5616,1.5582
_0010-3368132-429-8.png,0.3604,0.8536,0.8194
_0010-3368132-479-19.png,0.7302,1.3672,1.3237
_0010-3368132-804-14.png,1.0223,1.5956,1.5665
_0010-3368132-825-14.png,0.9914,1.5435,1.5066
_0010-3368132-852-14.png,0.9395,1.4919,1.4502
_0010-3368132-88-18.png,0.6416,1.1493,1.1348
_0011-3368132-1-12.png,0.8795,1.4445,1.4074
_0011-3368132-10-13.png,0.6272,1.2783,1.2297
_0011-3368132-10-14.png,0.86,1.4407,1.4158
_0011-3368132-10-3.png,0.3831,1.0657,1.0131
_0011-3368132-102-14.png,0.8825,1.4238,1.3909
_0011-3368132-11-16.png,0.4592,1.0622,1.0317
_0011-3368132-11-19.png,0.6331,1.2723,1.2329
_0011-3368132-116-14.png,0.9587,1.5279,1.501
_0011-3368132-117-14.png,1.028,1.6051,1.5478
_0011-3368132-13-17.png,0.9603,1.4477,1.4501
_0011-3368132-14-14.png,1.0363,1.5924,1.5594
_0011-3368132-15-8.png,0.3414,0.9577,0.9067
_0011-3368132-16-11.png,1.0279,1.4259,1.4216
_0011-3368132-16-20 .png,0.3696,0.7814,0.7764
_0011-3368132-19-18.png,0.8099,1.4387,1.3977
_0011-3368132-19-3.png,0.7469,1.3288,1.3182
_0011-3368132-2-20 .png,0.4645,0.8313,0.8333
_0011-3368132-20-12.png,0.8214,1.4478,1.3947
_0011-3368132-200-4.png,0.764,1.3017,1.2948
_0011-3368132-21-14.png,0.6904,1.2904,1.27
_0011-3368132-22-5.png,0.7131,1.255,1.2445
_0011-3368132-24-16.png,0.5899,1.0916,1.1005
_0011-3368132-28-16.png,0.7708,1.3681,1.3506
_0011-3368132-28-3.png,0.7828,1.389,1.3718
_0011-3368132-2880-2.png,1.2227,1.6766,1.667
_0011-3368132-29-11.png,0.8713,1.3189,1.3204
_0011-3368132-29-17.png,0.9872,1.5207,1.5212
_0011-3368132-29-3.png,0.7156,1.3358,1.3318
_0011-3368132-30-3.png,0.6259,1.1836,1.1575
_0011-3368132-31-16.png,0.7671,1.4451,1.4079
_0011-3368132-315-8.png,0.199,0.7789,0.7276
_0011-3368132-32-4.png,0.9001,1.339,1.3447
_0011-3368132-331-8.png,0.2809,0.9219,0.8462
_0011-3368132-35-10.png,1.1026,1.6276,1.6056
_0011-3368132-36-7.png,0.7589,1.3119,1.2919
_0011-3368132-38-21.png,0.5676,1.1656,1.1629
_0011-3368132-4-15.png,0.8899,1.4277,1.4173
_0011-3368132-40-1.png,0.2724,0.5721,0.5917
_0011-3368132-41-16.png,0.9176,1.5197,1.4893
_0011-3368132-43-17.png,1.1499,1.6134,1.5809
_0011-3368132-45-11.png,1.0448,1.5122,1.5001
_0011-3368132-49-7.png,0.6398,1.2533,1.2263
_0011-3368132-5-15.png,1.0905,1.5975,1.5789
_0011-3368132-51-19.png,0.869,1.5028,1.4697
_0011-3368132-52-7.png,1.0102,1.4952,1.4724
_0011-3368132-57-20 .png,0.5913,1.031,1.0284
_0011-3368132-8-8.png,0.2613,0.8594,0.8045
_0011-3368132-89-18.png,0.876,1.4158,1.3851
_0011-3368132-9-18.png,0.7631,1.3944,1.3523
_0012-3368132-100-18.png,0.8889,1.4414,1.404
_0012-3368132-101-18.png,0.6793,1.2749,1.2447
_0012-3368132-102-18.png,0.9065,1.462,1.4424
_0012-3368132-104-18.png,0.8642,1.4613,1.4102
_0012-3368132-105-18.png,0.7477,1.3425,1.3019
_0012-3368132-124-3.png,0.5758,1.1472,1.1249
_0012-3368132-125-3.png,0.7883,1.3425,1.3353
_0012-3368132-126-3.png,0.7607,1.3481,1.3144
_0012-3368132-138-6.png,0.7496,1.2945,1.2943
_0012-3368132-149-12.png,0.7571,1.4063,1.3765
_0012-3368132-212-4.png,0.9532,1.4546,1.4464
_0012-3368132-223-4.png,0.94,1.426,1.4275
_0012-3368132-225-4.png,0.9983,1.5242,1.5145
_0012-3368132-227-4.png,1.0949,1.572,1.5781
_0012-3368132-229-4.png,0.9877,1.5465,1.5279
_0012-3368132-231-16.png,0.6097,1.1874,1.1584
_0012-3368132-233-16.png,0.8235,1.3778,1.3802
_0012-3368132-245-11.png,1.1173,1.5518,1.5323
_0012-3368132-253-11.png,1.1751,1.6248,1.6002
_0012-3368132-254-11.png,1.02,1.4973,1.4786
_0012-3368132-262-11.png,1.1909,1.6408,1.6097
_0012-3368132-267-10.png,1.0826,1.6007,1.5591
_0012-3368132-298-7.png,0.7885,1.328,1.3235
_0012-3368132-303-13.png,0.9203,1.4954,1.4625
_0012-3368132-312-20 .png,0.4664,0.8898,0.8849
_0012-3368132-317-13.png,0.8584,1.376,1.3594
_0012-3368132-318-13.png,0.6986,1.2888,1.2716
_0012-3368132-323-20 .png,0.3506,0.7702,0.7661
_0012-3368132-329-1.png,0.5238,0.9719,0.9741
_0012-3368132-330-13.png,0.8852,1.4259,1.3744
_0012-3368132-338-19.png,0.6364,1.307,1.2679
_0012-3368132-359-19.png,0.7897,1.3896,1.3497
_0012-3368132-362-8.png,0.48,1.0949,1.0608
_0012-3368132-653-9.png,0.5051,1.0781,1.0439
_0012-3368132-715-9.png,0.4443,0.9742,0.9524
_0012-3368132-95-18.png,0.9676,1.5493,1.4977
_0013-3368132-127-18.png,0.8797,1.4492,1.3972
_0013-3368132-128-18.png,0.7894,1.4574,1.4013
_0013-3368132-135-18.png,0.7058,1.3045,1.2747
_0013-3368132-145-3.png,0.4077,1.1776,1.1097
_0013-3368132-1635-21.png,0.5671,1.1601,1.1319
_0013-3368132-1645-21.png,0.8455,1.4302,1.3892
_0013-3368132-1687-21.png,0.8194,1.3712,1.3513
_0013-3368132-1700-21.png,0.5785,1.1612,1.138
_0013-3368132-1702-21.png,0.3707,0.9946,0.9785
_0013-3368132-208-17.png,0.9952,1.4766,1.4789
_0013-3368132-239-16.png,0.6733,1.2394,1.242
_0013-3368132-239-4.png,1.0885,1.5084,1.5158
_0013-3368132-252-4.png,1.0217,1.5521,1.5396
_0013-3368132-262-4.png,1.0566,1.5137,1.5238
_0013-3368132-274-11.png,1.1677,1.5717,1.5509
_0013-3368132-290-10.png,0.7132,1.3121,1.2913
_0013-3368132-292-11.png,1.0702,1.4864,1.4611
_0013-3368132-305-11.png,1.2753,1.7021,1.6789
_0013-3368132-307-10.png,0.9404,1.5429,1.4853
_0013-3368132-3158-2.png,1.2453,1.6684,1.649
_0013-3368132-3313-2.png,1.2708,1.6686,1.6667
_0013-3368132-341-1.png,0.4044,0.8379,0.826
_0013-3368132-347-1.png,0.3911,0.7558,0.7696
_0013-3368132-348-20 .png,0.4708,0.9132,0.9203
_0013-3368132-3493-2.png,1.1356,1.5372,1.5236
_0013-3368132-352-13.png,1.1561,1.6331,1.5861
_0013-3368132-364-7.png,0.7532,1.3122,1.3065
_0013-3368132-370-13.png,0.9036,1.4596,1.4037
_0013-3368132-371-13.png,1.0835,1.5576,1.5096
