image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3157556-136-16.png,0.4564,0.8871,0.8777
0043-3157556-142-3.png,0.8217,1.2436,1.2646
0043-3157556-155-8.png,0.5318,0.9588,0.9682
0043-3157556-159-8.png,0.8519,1.3252,1.3118
0043-3157556-177-8.png,0.7712,1.2213,1.2087
0043-3157556-293-17.png,0.6767,0.9797,0.99
0043-3157556-345-11.png,1.0992,1.5947,1.5802
0043-3157556-50-12.png,0.6786,1.111,1.1669
0043-3157556-54-7.png,0.1656,0.4318,0.4212
0043-3157556-63-13.png,0.7101,1.2672,1.278
0043-3157556-70-13.png,0.6511,0.9376,0.9301
0043-3157556-71-13.png,0.7354,1.1149,1.0917
0043-3157556-92-17.png,0.9555,1.361,1.3773
0043-3249138-108-6.png,0.9267,1.5231,1.4984
0043-3249138-1260-21.png,0.9194,1.5078,1.4932
0043-3249138-150-11.png,1.2099,1.6467,1.6347
0043-3249138-153-11.png,1.347,1.7365,1.7267
0043-3249138-156-11.png,1.4425,1.7572,1.7759
0043-3249138-156-17.png,1.3416,1.7194,1.7042
0043-3249138-1650-2.png,1.7285,1.9336,1.9346
0043-3249138-169-11.png,1.3424,1.6936,1.6988
0043-3249138-180-8.png,0.9534,1.5328,1.4682
0043-3249138-203-11.png,1.354,1.7439,1.7497
0043-3249138-204-11.png,1.2359,1.6584,1.6476
0043-3249138-207-9.png,1.1364,1.7083,1.6561
0043-3249138-219-9.png,1.0036,1.6246,1.5812
0043-3249138-272-14.png,1.3527,1.7685,1.7667
0043-3249138-290-14.png,1.3095,1.7814,1.7559
0043-3249138-54-5.png,1.1262,1.6257,1.5988
0043-3249138-75-12.png,0.9966,1.5106,1.5019
0043-3249138-78-7.png,0.7395,1.2683,1.2209
0043-3249138-82-1.png,1.016,1.5049,1.5081
0043-3249138-84-13.png,1.2083,1.6998,1.6538
0043-3249138-91-6.png,1.016,1.6423,1.6049
0043-3426930-13-5.png,0.5719,1.0632,1.0375
0043-3426930-15-15.png,0.8633,1.3444,1.3084
0043-3426930-16-1.png,0.778,1.2449,1.2707
0043-3426930-16-5.png,0.3688,0.8256,0.8225
0043-3426930-17-15.png,0.7358,1.1922,1.1497
0043-3426930-20-20 .png,0.3158,0.789,0.7551
0043-3426930-22-10.png,0.4278,0.9869,0.9373
0043-3426930-22-11.png,0.545,1.0286,0.9815
0043-3426930-22-15.png,0.5864,1.0865,1.0605
0043-3426930-22-17.png,0.6793,1.0942,1.0552
0043-3426930-23-15.png,0.5009,0.9584,0.9184
0043-3426930-27-17.png,0.7449,1.1755,1.1557
0043-3426930-31-3.png,0.5069,1.0005,0.981
0043-3426930-32-10.png,0.194,0.8356,0.7208
0043-3426930-34-7.png,0.347,0.8904,0.8475
0043-3426930-4-6.png,0.3246,0.8238,0.7812
0043-3426930-42-17.png,0.4104,0.8617,0.8327
0043-3426930-46-16.png,0.7795,1.2999,1.262
0043-3426930-5-6.png,0.4753,1.1075,1.0465
0043-3426930-52-11.png,0.5784,0.9739,0.9653
0043-3426930-54-16.png,0.9073,1.4831,1.4635
0043-3426930-56-16.png,0.7514,1.3587,1.306
0043-3426930-582-2.png,1.4052,1.801,1.7921
0043-3426930-6-6.png,0.2281,0.7324,0.6894
0043-3426930-65-9.png,0.3813,0.8437,0.8303
0043-3426930-80-4.png,1.0051,1.4767,1.4947
0043-3426930-9-15.png,0.9234,1.3837,1.3534
0044-3157556-14-6.png,0.1715,0.5497,0.5055
0044-3157556-15-12.png,0.7593,1.0487,1.1025
0044-3157556-164-11.png,0.6416,0.9736,0.9709
0044-3157556-18-8.png,0.2394,0.558,0.5785
0044-3157556-199-4.png,0.865,1.236,1.2701
0044-3157556-32-4.png,0.9472,1.2092,1.2417
0044-3157556-41-19.png,0.3685,0.7783,0.7336
0044-3157556-65-12.png,0.5615,0.8599,0.8664
0044-3157556-75-13.png,0.7508,1.2012,1.1775
0044-3157556-9-7.png,0.2195,0.5123,0.4765
0044-3157556-929-21.png,0.181,0.4472,0.4287
0044-3249138-102-7.png,1.2389,1.7083,1.6944
0044-3249138-103-1.png,0.9897,1.4596,1.4669
0044-3249138-112-7.png,1.2566,1.7238,1.7088
0044-3249138-117-3.png,1.2357,1.7098,1.6845
0044-3249138-134-13.png,1.2335,1.7269,1.6759
0044-3249138-1800-2.png,1.6918,1.9269,1.9231
0044-3249138-1907-2.png,1.7809,1.9678,1.9658
0044-3249138-1938-2.png,1.8854,1.9841,1.9833
0044-3249138-219-11.png,1.2938,1.687,1.6774
0044-3249138-220-11.png,1.2647,1.6527,1.6599
0044-3249138-221-11.png,1.3107,1.732,1.7051
0044-3249138-224-11.png,1.3129,1.7116,1.6951
0044-3249138-227-3.png,1.2077,1.7068,1.6918
0044-3249138-284-4.png,1.4189,1.7657,1.7501
0044-3249138-288-4.png,1.6091,1.8541,1.8493
0044-3249138-288-8.png,0.8642,1.5307,1.442
0044-3249138-291-4.png,1.5299,1.8178,1.8106
0044-3249138-303-18.png,0.9314,1.5432,1.4924
0044-3249138-333-9.png,1.0478,1.6699,1.6345
0044-3249138-350-14.png,1.2041,1.6768,1.6822
0044-3249138-382-14.png,1.1889,1.7306,1.6946
0044-3249138-60-10.png,1.1103,1.6754,1.6608
0044-3249138-65-5.png,1.1991,1.665,1.652
0044-3249138-679-19.png,1.1388,1.6992,1.6572
0044-3249138-97-7.png,1.1371,1.6262,1.6127
0044-3426930-108-19.png,0.4988,1.0989,1.0568
0044-3426930-126-5.png,0.5362,1.0463,1.0424
0044-3426930-127-5.png,0.8152,1.3495,1.349
0044-3426930-156-10.png,0.4293,1.0091,0.9493
0044-3426930-159-9.png,0.3334,0.7795,0.7515
0044-3426930-166-10.png,0.445,0.9931,0.9688
0044-3426930-205-9.png,0.4967,0.9764,0.9868
0044-3426930-2370-2.png,1.5719,1.7796,1.8037
0044-3426930-2436-21.png,0.399,0.8074,0.8054
0044-3426930-2437-21.png,0.6833,1.1213,1.1607
0044-3426930-296-3.png,0.5508,1.1057,1.0897
0044-3426930-350-18.png,0.2125,0.7694,0.7128
0044-3426930-358-20 .png,0.9524,1.4676,1.4517
0044-3426930-445-13.png,0.7346,1.3644,1.3433
0044-3426930-472-8.png,0.3145,0.8212,0.7479
0044-3426930-52-12.png,0.4256,0.9071,0.9053
0044-3426930-684-2.png,1.2682,1.6929,1.7039
0044-3426930-792-9.png,0.9649,1.4666,1.4915
0044-3426930-84-3.png,0.4935,0.9769,1.0062
0045-3157556-11-7.png,0.2263,0.5002,0.4831
0045-3157556-122-19.png,0.4442,0.8846,0.8788
0045-3157556-13-5.png,0.5027,0.806,0.8626
0045-3157556-137-7.png,0.7564,1.1967,1.1897
0045-3157556-17-15.png,0.9153,1.1324,1.1781
0045-3157556-195-6.png,0.2057,0.5769,0.5779
0045-3157556-27-18.png,0.1844,0.5371,0.4949
0045-3157556-28-3.png,0.3147,0.7418,0.745
0045-3157556-30-17.png,0.6056,0.8894,0.9159
0045-3157556-35-1.png,0.288,0.6308,0.6264
0045-3157556-35-8.png,0.2396,0.5767,0.5878
0045-3157556-430-4.png,1.0525,1.4371,1.4547
0045-3157556-432-4.png,0.9766,1.3183,1.359
0045-3249138-1015-21.png,1.0067,1.6322,1.5913
0045-3249138-119-3.png,1.1906,1.6752,1.6423
0045-3249138-126-3.png,1.1079,1.6008,1.5697
0045-3249138-129-3.png,1.25,1.7205,1.7149
0045-3249138-134-17.png,1.3211,1.7337,1.7276
0045-3249138-139-3.png,1.4025,1.8261,1.8213
0045-3249138-179-9.png,1.0803,1.7068,1.6469
0045-3249138-196-4.png,1.5202,1.823,1.8169
0045-3249138-209-4.png,1.408,1.7413,1.7308
0045-3249138-254-14.png,1.4319,1.7892,1.7931
0045-3249138-43-10.png,1.065,1.638,1.6073
0045-3249138-49-5.png,1.1729,1.6483,1.6417
0045-3249138-53-5.png,1.1766,1.6722,1.6535
0045-3249138-59-12.png,1.162,1.593,1.5553
0045-3249138-64-7.png,1.1569,1.6543,1.6361
0045-3249138-72-7.png,1.1357,1.6676,1.641
0045-3249138-73-1.png,0.8993,1.4057,1.3921
0045-3249138-81-13.png,1.1179,1.6611,1.6126
0045-3249138-85-6.png,1.0516,1.651,1.615
0045-3249138-86-6.png,1.0827,1.6905,1.6567
0045-3249138-87-6.png,0.8673,1.4478,1.4021
0045-3249138-907-21.png,0.9912,1.5965,1.5582
0045-3249138-96-20 .png,0.9663,1.5126,1.4762
0045-3426930-12-5.png,0.561,1.1378,1.1156
0045-3426930-18-10.png,0.4012,0.9557,0.9224
0045-3426930-18-16.png,0.8152,1.3659,1.3052
0045-3426930-24-1.png,0.932,1.3956,1.4089
0045-3426930-260-21.png,0.3023,0.8218,0.7767
0045-3426930-264-21.png,0.365,0.8526,0.8367
0045-3426930-37-20 .png,0.7738,1.2901,1.2707
0045-3426930-46-19.png,0.4384,0.9332,0.8981
0045-3426930-53-16.png,0.8945,1.4349,1.3745
0045-3426930-69-14.png,0.826,1.3611,1.3658
0046-3157556-102-20 .png,0.7623,1.2457,1.2563
0046-3157556-135-12.png,0.3716,0.7689,0.7688
0046-3157556-138-16.png,0.4079,0.8657,0.8225
0046-3157556-1966-21.png,0.3018,0.6929,0.6943
0046-3157556-46-17.png,0.5933,0.7839,0.8263
0046-3157556-57-17.png,1.0082,1.3712,1.3804
0046-3157556-60-8.png,0.4614,0.8969,0.9058
0046-3157556-61-18.png,0.2665,0.6668,0.6524
0046-3157556-67-14.png,0.227,0.6503,0.6317
0046-3157556-933-19.png,0.453,0.9378,0.957
0046-3249138-104-1.png,0.9765,1.4618,1.47
0046-3249138-118-20 .png,0.9427,1.4866,1.4607
0046-3249138-178-11.png,1.3355,1.6952,1.6962
0046-3249138-210-18.png,0.93,1.5322,1.5125
0046-3249138-228-9.png,0.9332,1.5422,1.4899
0046-3249138-229-18.png,0.9672,1.5473,1.5185
0046-3249138-235-4.png,1.4754,1.7999,1.7976
0046-3249138-238-8.png,0.8905,1.5136,1.4562
0046-3249138-285-14.png,1.3418,1.8066,1.7892
0046-3249138-495-19.png,1.1742,1.7334,1.7047
0046-3249138-500-19.png,0.988,1.585,1.535
0046-3249138-51-10.png,0.9046,1.4885,1.4643
0046-3249138-72-15.png,1.3025,1.718,1.6914
0046-3249138-74-15.png,1.1181,1.5717,1.5557
0046-3249138-75-7.png,1.1402,1.6297,1.6083
0046-3249138-85-7.png,1.1806,1.7095,1.6777
0046-3249138-88-1.png,0.8607,1.2966,1.3191
0046-3249138-90-1.png,0.9946,1.5275,1.5357
0046-3249138-95-1.png,0.8752,1.3663,1.3705
0046-3426930-103-6.png,0.1777,0.6347,0.5844
0046-3426930-110-6.png,0.2141,0.7544,0.7217
0046-3426930-111-6.png,0.3322,0.8609,0.8089
0046-3426930-136-9.png,0.3008,0.7868,0.7728
0046-3426930-18-15.png,0.9579,1.3776,1.3659
0046-3426930-219-12.png,0.1853,0.6573,0.6264
0046-3426930-220-1.png,0.2102,0.5214,0.4929
0046-3426930-221-1.png,0.3806,0.7283,0.7053
0046-3426930-253-11.png,0.5946,1.0495,1.0108
0046-3426930-41-20 .png,0.4991,0.9624,0.9729
0046-3426930-411-8.png,0.2455,0.6366,0.6458
0046-3426930-52-19.png,0.3845,0.9289,0.8948
0046-3426930-62-16.png,0.8343,1.4193,1.3704
0046-3426930-68-8.png,0.199,0.7114,0.6739
0046-3426930-86-4.png,0.878,1.3244,1.3154
0046-3426930-87-4.png,0.9111,1.3188,1.3289
0046-3426930-90-4.png,1.0817,1.5423,1.5101
0046-3426930-97-15.png,0.5574,0.986,0.9633
0046-3426930-98-15.png,0.4488,0.845,0.805
0047-3157556-235-3.png,0.7785,1.2114,1.2518
0047-3157556-26-7.png,0.2126,0.5081,0.4749
0047-3157556-324-9.png,0.512,0.8872,0.9015
0047-3157556-37-13.png,0.789,1.2065,1.2143
0047-3157556-60-6.png,0.2198,0.6074,0.6016
0047-3157556-85-12.png,0.5347,0.8698,0.9026
0047-3157556-85-4.png,0.6684,1.0073,1.0316
0047-3157556-95-4.png,0.8015,1.0728,1.1315
0047-3249138-106-1.png,0.8842,1.3665,1.3685
0047-3249138-1172-2.png,1.6376,1.9113,1.9044
0047-3249138-140-8.png,0.8774,1.5066,1.4364
0047-3249138-166-9.png,0.8937,1.5516,1.504
0047-3249138-224-14.png,0.9396,1.5425,1.5237
0047-3249138-28-5.png,1.1051,1.5923,1.582
0047-3249138-35-10.png,0.9287,1.4838,1.47
0047-3249138-37-10.png,0.6614,1.3237,1.2135
0047-3249138-371-19.png,0.8403,1.4399,1.4086
0047-3249138-44-16.png,1.1258,1.6168,1.5681
0047-3249138-48-15.png,0.9903,1.4281,1.4138
0047-3249138-49-15.png,1.0149,1.4726,1.4404
0047-3249138-56-7.png,0.8654,1.3576,1.3197
0047-3249138-57-1.png,1.0234,1.5309,1.536
0047-3249138-58-15.png,0.9628,1.4167,1.38
0047-3249138-58-6.png,0.9173,1.5274,1.4932
0047-3249138-60-15.png,1.2358,1.6526,1.6244
0047-3249138-62-1.png,0.8504,1.3547,1.3354
0047-3249138-624-19.png,0.8265,1.4196,1.3679
0047-3249138-63-6.png,0.9438,1.5335,1.5116
0047-3249138-684-21.png,0.903,1.4575,1.4441
0047-3249138-689-21.png,0.8991,1.4612,1.4437
0047-3249138-987-2.png,1.6546,1.9076,1.9087
0047-3426930-113-15.png,0.4974,0.9281,0.8708
0047-3426930-184-17.png,0.4167,0.9503,0.8589
0047-3426930-253-12.png,0.2048,0.7252,0.6528
0047-3426930-266-11.png,0.3113,0.7585,0.7189
0047-3426930-266-7.png,0.2196,0.696,0.627
0047-3426930-274-7.png,0.3773,0.8588,0.8329
0047-3426930-284-3.png,0.4724,0.9796,0.9807
0047-3426930-353-18.png,0.2076,0.7731,0.7212
0047-3426930-432-4.png,0.9362,1.4269,1.4314
0047-3426930-467-8.png,0.1706,0.7313,0.6722
0047-3426930-480-8.png,0.3591,0.9459,0.9453
0048-3157556-105-4.png,0.9056,1.3434,1.366
0048-3157556-24-10.png,0.4821,0.8783,0.8259
0048-3157556-36-16.png,0.3666,0.6769,0.6424
0048-3157556-37-16.png,0.2115,0.5414,0.5129
0048-3157556-44-15.png,0.8876,1.302,1.304
0048-3157556-52-13.png,0.8113,1.3189,1.298
0048-3157556-81-18.png,0.3964,0.7938,0.7514
0048-3157556-84-3.png,0.2942,0.7043,0.6829
0048-3157556-99-11.png,0.4918,0.7403,0.7717
0048-3249138-1008-21.png,0.9443,1.5423,1.5127
0048-3249138-1037-21.png,0.9442,1.5323,1.5148
0048-3249138-1240-2.png,1.6509,1.8913,1.8975
0048-3249138-128-17.png,1.4409,1.8118,1.8014
0048-3249138-135-17.png,1.3298,1.6512,1.6751
0048-3249138-1424-2.png,1.6497,1.9132,1.909
0048-3249138-145-3.png,1.1071,1.61,1.5546
0048-3249138-1464-2.png,1.6813,1.9178,1.9208
0048-3249138-151-11.png,1.3236,1.6293,1.6458
0048-3249138-188-9.png,1.0357,1.6414,1.615
0048-3249138-190-4.png,1.3354,1.7353,1.7299
0048-3249138-191-8.png,0.834,1.4808,1.3896
0048-3249138-191-9.png,1.0367,1.6513,1.6047
0048-3249138-192-8.png,0.9343,1.5565,1.4982
0048-3249138-195-4.png,1.3738,1.7491,1.7373
0048-3249138-207-18.png,0.9142,1.5183,1.479
0048-3249138-251-14.png,1.0515,1.6167,1.5641
0048-3249138-41-5.png,1.1632,1.644,1.6387
0048-3249138-415-19.png,1.0099,1.5209,1.4662
0048-3249138-450-19.png,0.9039,1.509,1.4765
0048-3249138-457-19.png,1.0152,1.6014,1.5579
0048-3249138-465-19.png,1.0691,1.5923,1.5335
0048-3249138-48-5.png,1.0512,1.5596,1.5356
0048-3249138-53-16.png,1.0386,1.5801,1.5299
0048-3249138-61-7.png,1.0856,1.5656,1.5478
0048-3249138-72-13.png,1.1477,1.6373,1.5852
0048-3249138-76-13.png,1.1571,1.6283,1.5946
0048-3249138-77-13.png,1.1947,1.6412,1.6027
0048-3249138-78-13.png,1.128,1.6427,1.5925
0048-3249138-79-6.png,0.6717,1.2661,1.2178
0048-3249138-80-6.png,0.934,1.5258,1.4957
0048-3249138-86-20 .png,0.9183,1.4711,1.435
0048-3249138-922-21.png,1.0042,1.6103,1.5718
0048-3249138-947-21.png,0.9824,1.5305,1.5274
0048-3426930-1-6.png,0.6932,1.251,1.2727
0048-3426930-126-6.png,0.7573,1.2912,1.2941
0048-3426930-163-10.png,0.3179,0.9242,0.8474
0048-3426930-272-12.png,0.8283,1.3464,1.3126
0048-3426930-315-3.png,1.0562,1.5282,1.5175
0048-3426930-316-3.png,0.7543,1.2502,1.2754
0048-3426930-4-19.png,0.6903,1.2773,1.2439
0048-3426930-465-13.png,0.9859,1.529,1.489
0048-3426930-494-8.png,0.6128,1.1691,1.1459
0048-3426930-496-8.png,0.5818,1.0591,1.0836
0048-3426930-6-4.png,1.3133,1.7407,1.7123
0048-3426930-7-11.png,0.7274,1.2469,1.2065
0049-3157556-111-16.png,0.2074,0.508,0.4926
0049-3157556-115-15.png,0.93,1.3128,1.3354
0049-3157556-181-1.png,0.2283,0.5107,0.5224
0049-3157556-242-3.png,0.2796,0.6387,0.6466
0049-3157556-244-18.png,0.2997,0.6462,0.6306
0049-3157556-244-3.png,0.2937,0.6392,0.6658
0049-3157556-251-17.png,0.5289,0.7818,0.7957
0049-3157556-288-11.png,0.5759,0.9239,0.9412
0049-3157556-336-14.png,0.2437,0.7296,0.6462
0049-3157556-337-8.png,0.3474,0.738,0.7576
0049-3157556-404-9.png,0.3411,0.7603,0.788
0049-3157556-56-5.png,0.4394,0.8137,0.8165
0049-3157556-90-12.png,0.4747,0.7999,0.8162
0049-3249138-100-8.png,1.0428,1.6597,1.6183
0049-3249138-101-20 .png,0.9956,1.5563,1.5407
0049-3249138-102-20 .png,0.9711,1.5222,1.5103
0049-3249138-113-8.png,0.9688,1.5537,1.4788
0049-3249138-122-8.png,0.8939,1.5495,1.4626
0049-3249138-126-8.png,0.9877,1.6058,1.5471
0049-3249138-134-18.png,1.0666,1.6079,1.5753
0049-3249138-1466-2.png,1.7076,1.9434,1.9445
0049-3249138-165-14.png,1.2452,1.6902,1.7056
0049-3249138-203-8.png,1.1,1.7126,1.6659
0049-3249138-214-18.png,0.8992,1.5126,1.4519
0049-3249138-218-18.png,0.9292,1.5395,1.5072
0049-3249138-24-5.png,1.1782,1.697,1.6764
0049-3249138-30-10.png,1.0149,1.605,1.5357
0049-3249138-305-19.png,1.0503,1.5982,1.551
0049-3249138-37-15.png,1.373,1.7272,1.7182
0049-3249138-38-15.png,1.351,1.7053,1.6958
0049-3249138-38-16.png,1.2122,1.6411,1.6083
0049-3249138-43-7.png,1.2055,1.6903,1.6686
0049-3249138-53-20 .png,1.0011,1.565,1.5453
0049-3249138-60-20 .png,1.0455,1.5865,1.5784
0049-3249138-61-20 .png,1.0385,1.5644,1.5545
0049-3249138-627-21.png,0.8978,1.4623,1.4268
0049-3249138-64-20 .png,0.9534,1.4952,1.4713
0049-3249138-73-12.png,1.1321,1.6661,1.6485
0049-3249138-74-12.png,1.1038,1.6274,1.6173
0049-3249138-741-2.png,1.7387,1.9638,1.9596
0049-3249138-90-18.png,0.9435,1.5355,1.4966
0049-3249138-917-2.png,1.6643,1.892,1.8994
0049-3426930-12-10.png,0.3809,0.8872,0.8089
0049-3426930-12-17.png,0.8077,1.2048,1.2233
0049-3426930-14-16.png,1.0581,1.5707,1.5283
0049-3426930-16-3.png,0.4365,0.8543,0.8295
0049-3426930-18-9.png,0.6862,1.194,1.2066
0049-3426930-208-3.png,0.3014,0.8249,0.8034
0049-3426930-23-3.png,0.8415,1.3273,1.3063
0049-3426930-24-3.png,0.5681,1.007,1.0167
0049-3426930-34-8.png,0.5354,1.1046,1.061
0049-3426930-4-17.png,0.7948,1.2996,1.2774
0050-3157556-118-7.png,0.11,0.4241,0.3943
0050-3157556-129-16.png,0.1882,0.5436,0.4946
0050-3157556-130-15.png,0.8511,1.1201,1.1433
0050-3157556-1735-21.png,0.1598,0.4157,0.418
0050-3157556-1747-21.png,0.2834,0.6675,0.665
0050-3157556-196-1.png,0.2345,0.5494,0.5551
0050-3157556-305-3.png,0.2986,0.6483,0.6436
0050-3157556-409-4.png,0.9456,1.3171,1.3451
0050-3157556-411-14.png,0.3203,0.7863,0.7078
0050-3157556-417-14.png,0.2867,0.7162,0.6461
0050-3157556-800-19.png,0.3922,0.8795,0.8633
0050-3157556-842-19.png,0.6098,1.0594,1.0717
0050-3249138-1169-2.png,1.7688,1.9688,1.9622
0050-3249138-1223-2.png,1.7683,1.9652,1.9635
0050-3249138-155-18.png,0.9926,1.5839,1.548
0050-3249138-165-8.png,0.8825,1.5369,1.4487
0050-3249138-180-18.png,1.0103,1.5656,1.5358
0050-3249138-184-9.png,1.1521,1.7389,1.7068
0050-3249138-226-14.png,1.3622,1.7618,1.7739
0050-3249138-33-10.png,1.1247,1.6342,1.6016
0050-3249138-35-5.png,1.1868,1.6724,1.6555
0050-3249138-357-19.png,1.0932,1.6754,1.6291
0050-3249138-39-5.png,1.1686,1.6971,1.6777
0050-3249138-412-19.png,0.9651,1.5309,1.5008
0050-3249138-42-5.png,1.0669,1.5473,1.5291
0050-3249138-430-19.png,1.1602,1.7061,1.6739
0050-3249138-49-16.png,1.2214,1.6656,1.5928
0050-3249138-51-12.png,1.092,1.6207,1.6151
0050-3249138-51-16.png,1.2954,1.7615,1.7207
0050-3249138-52-7.png,1.1184,1.6451,1.6232
0050-3249138-54-16.png,1.1578,1.6681,1.6111
0050-3249138-57-15.png,1.2246,1.6949,1.6625
0050-3249138-63-1.png,1.049,1.5934,1.5848
0050-3249138-64-1.png,0.9735,1.4897,1.4835
0050-3249138-70-1.png,0.8805,1.3699,1.3526
0050-3249138-756-21.png,0.9856,1.5738,1.5415
0050-3249138-788-21.png,0.9762,1.6042,1.5629
0050-3249138-910-21.png,1.0328,1.6104,1.5809
0050-3426930-112-5.png,0.7389,1.2783,1.2621
0050-3426930-114-5.png,0.2296,0.6653,0.6187
0050-3426930-118-10.png,0.3695,0.8202,0.7988
0050-3426930-154-17.png,0.6315,1.0145,1.0174
0050-3426930-161-17.png,0.5673,1.021,0.9852
0050-3426930-219-3.png,0.4279,0.9353,0.9223
0050-3426930-223-11.png,0.7742,1.2174,1.2145
0050-3426930-236-3.png,1.0371,1.4595,1.4692
0050-3426930-238-7.png,0.2645,0.7923,0.7195
0050-3426930-281-20 .png,0.4519,0.9206,0.9109
0050-3426930-378-4.png,0.8503,1.2164,1.2386
0050-3426930-401-8.png,0.3141,0.8485,0.8294
0050-3426930-643-9.png,0.4338,0.9831,0.9758
0050-3426930-90-6.png,0.3279,0.9345,0.9058
0050-3426930-97-5.png,0.4436,1.0554,1.0163
0051-3157556-104-6.png,0.1272,0.4618,0.446
0051-3157556-132-1.png,0.1949,0.4219,0.4382
0051-3157556-197-11.png,0.6773,1.0454,1.063
0051-3157556-264-9.png,0.3354,0.705,0.7362
0051-3157556-83-12.png,0.4098,0.7283,0.7173
0051-3157556-84-15.png,0.8519,1.3469,1.3675
0051-3157556-91-13.png,0.5889,1.0057,0.9723
0051-3157556-94-13.png,0.6882,1.0797,1.068
0051-3249138-100-14.png,1.4698,1.8725,1.8644
0051-3249138-11-10.png,0.8281,1.4782,1.3975
0051-3249138-16-5.png,1.0535,1.59,1.5871
0051-3249138-19-12.png,1.1895,1.7357,1.7019
0051-3249138-31-15.png,1.1943,1.6861,1.6541
0051-3249138-42-20 .png,0.9997,1.543,1.5249
0051-3249138-45-8.png,0.9213,1.6058,1.5305
0051-3249138-46-20 .png,0.9772,1.5155,1.5145
0051-3249138-514-2.png,1.6992,1.9385,1.9356
0051-3249138-54-9.png,1.1424,1.7206,1.6698
0051-3249138-55-16.png,1.3106,1.7847,1.7522
0051-3249138-65-4.png,1.4749,1.8372,1.8084
0051-3249138-68-7.png,1.1483,1.6682,1.6405
0051-3249138-8-10.png,1.0083,1.628,1.5796
0051-3249138-82-14.png,1.5201,1.8984,1.8767
0051-3249138-9-10.png,1.0289,1.5289,1.5198
0051-3249138-92-20 .png,0.9644,1.4905,1.4679
0051-3426930-115-6.png,0.605,1.1312,1.1001
0051-3426930-123-5.png,0.4972,0.9414,0.9573
0051-3426930-2283-21.png,0.4945,0.998,0.9793
0051-3426930-245-12.png,0.7029,1.2499,1.2486
0051-3426930-246-3.png,0.6207,1.1292,1.1147
0051-3426930-249-3.png,0.7181,1.267,1.2635
0051-3426930-257-3.png,0.672,1.2277,1.1956
0051-3426930-268-11.png,0.7217,1.0901,1.0854
0051-3426930-277-3.png,0.7347,1.2991,1.259
0051-3426930-335-18.png,0.4392,0.9938,0.9338
0051-3426930-446-19.png,0.5777,1.05,1.0203
0051-3426930-456-8.png,0.7283,1.2515,1.227
0051-3426930-680-9.png,0.6089,1.2009,1.2186
0051-3426930-718-9.png,0.607,1.0667,1.0374
0052-3157556-117-6.png,0.1684,0.5209,0.5084
0052-3157556-211-18.png,0.2061,0.6064,0.595
0052-3157556-256-8.png,0.1973,0.5704,0.568
0052-3157556-265-8.png,0.1543,0.5207,0.5066
0052-3157556-310-9.png,0.3011,0.7482,0.7473
0052-3157556-52-5.png,0.4199,0.7191,0.7248
0052-3157556-613-19.png,0.3657,0.8262,0.8109
0052-3157556-69-16.png,0.3193,0.6694,0.642
0052-3157556-78-16.png,0.3024,0.6643,0.6324
0052-3157556-83-16.png,0.5396,0.9462,0.9605
0052-3249138-101-17.png,1.3789,1.7562,1.737
0052-3249138-108-8.png,1.0411,1.5983,1.535
0052-3249138-112-18.png,1.0141,1.6294,1.5881
0052-3249138-120-18.png,1.056,1.6718,1.644
0052-3249138-125-4.png,1.3634,1.7649,1.7501
0052-3249138-131-18.png,0.9183,1.5576,1.5043
0052-3249138-21-10.png,0.9399,1.5497,1.4895
0052-3249138-212-19.png,1.0967,1.6781,1.6249
0052-3249138-29-10.png,0.8811,1.5239,1.4713
0052-3249138-323-19.png,1.0109,1.6269,1.5736
0052-3249138-40-6.png,0.9331,1.5872,1.5273
0052-3249138-41-16.png,1.2234,1.6948,1.6579
0052-3249138-43-16.png,1.1896,1.6452,1.5864
0052-3249138-49-1.png,0.9483,1.3786,1.3767
0052-3249138-50-15.png,1.1324,1.6183,1.574
0052-3249138-52-20 .png,1.0229,1.5965,1.57
0052-3249138-54-6.png,1.0036,1.6506,1.6021
0052-3249138-55-13.png,1.499,1.8748,1.8454
0052-3249138-59-13.png,1.2374,1.6894,1.6575
0052-3249138-674-2.png,1.6302,1.9205,1.9173
0052-3249138-80-17.png,1.2557,1.6769,1.657
0052-3249138-83-17.png,1.3945,1.7488,1.7368
0052-3426930-118-15.png,0.5797,0.9292,0.8819
0052-3426930-123-6.png,0.3086,0.8458,0.8301
0052-3426930-161-10.png,0.6684,1.2917,1.1794
0052-3426930-2328-21.png,0.3567,0.8362,0.8227
0052-3426930-271-1.png,0.2609,0.6034,0.5808
0052-3426930-279-13.png,0.5629,1.0713,1.0206
0052-3426930-303-3.png,0.5051,0.9795,0.9828
0052-3426930-319-16.png,0.6573,1.1996,1.1404
0052-3426930-322-16.png,0.7809,1.3672,1.3665
0052-3426930-333-16.png,0.6299,1.1858,1.1375
0052-3426930-472-19.png,0.3961,0.9096,0.8677
0052-3426930-477-4.png,1.1095,1.4917,1.5074
0053-3157556-100-12.png,0.4368,0.7848,0.815
0053-3157556-1332-21.png,0.1407,0.4073,0.4087
0053-3157556-143-6.png,0.1111,0.4646,0.4471
0053-3157556-219-17.png,0.4624,0.7547,0.7634
0053-3157556-221-17.png,0.4867,0.7249,0.7372
0053-3157556-241-18.png,0.2242,0.5519,0.5221
0053-3157556-298-4.png,0.8223,1.1647,1.1867
