image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3426930-106-18.png,0.6429,1.2323,1.1923
0028-3426930-116-13.png,0.6291,1.1498,1.1142
0028-3426930-116-14.png,0.929,1.4593,1.4212
0028-3426930-119-19.png,0.5043,1.0012,0.9853
0028-3426930-125-13.png,0.5529,1.0419,1.0162
0028-3426930-136-4.png,1.0099,1.4502,1.4674
0028-3426930-149-4.png,0.9339,1.3745,1.4114
0028-3426930-156-4.png,0.9972,1.4234,1.4491
0028-3426930-25-5.png,0.7107,1.2286,1.2479
0028-3426930-25-6.png,0.7778,1.3276,1.2484
0028-3426930-28-5.png,0.5296,1.1227,1.1251
0028-3426930-33-15.png,0.8048,1.3451,1.3583
0028-3426930-62-12.png,0.4971,1.0222,0.9762
0028-3426930-68-7.png,0.1993,0.5867,0.5068
0028-3426930-72-12.png,0.5757,1.1711,1.1143
0028-3426930-75-16.png,0.767,1.3791,1.3807
0028-3426930-77-3.png,0.574,1.1028,1.1221
0028-3426930-78-18.png,0.4236,0.9696,0.9037
0028-3426930-78-3.png,0.5282,0.9897,1.0125
0028-3426930-81-1.png,0.3821,0.799,0.7847
0028-3426930-84-8.png,0.5094,1.1608,1.1642
0028-3426930-85-3.png,0.6225,1.1284,1.1444
0028-3426930-95-3.png,0.6453,1.2575,1.269
0029-3157556-1-18.png,1.5459,1.8801,1.8729
0029-3157556-1-4.png,1.4162,1.8008,1.795
0029-3157556-137-12.png,1.6832,1.9079,1.8976
0029-3157556-200-6.png,1.149,1.6671,1.6641
0029-3157556-2008-21.png,1.1739,1.6539,1.6428
0029-3157556-242-1.png,0.9554,1.4348,1.4472
0029-3157556-364-3.png,1.119,1.5529,1.5565
0029-3157556-367-11.png,1.4792,1.8443,1.839
0029-3157556-368-11.png,1.4813,1.835,1.8257
0029-3157556-5-21.png,1.0707,1.5169,1.5273
0029-3157556-514-9.png,0.991,1.5391,1.5309
0029-3157556-516-9.png,1.126,1.6292,1.6271
0029-3157556-530-14.png,1.6947,1.925,1.9213
0029-3157556-531-14.png,1.5008,1.8432,1.8412
0029-3157556-539-14.png,1.6809,1.9114,1.9084
0029-3157556-912-19.png,1.3296,1.7942,1.7674
0029-3249138-100-5.png,0.6525,1.0507,1.0118
0029-3249138-101-10.png,0.2843,0.7625,0.7171
0029-3249138-101-12.png,0.3764,0.7524,0.7593
0029-3249138-109-7.png,0.1781,0.4667,0.3861
0029-3249138-118-13.png,0.5594,0.9753,0.9391
0029-3249138-127-13.png,0.721,1.1728,1.1277
0029-3249138-130-16.png,0.4689,0.8051,0.7551
0029-3249138-142-16.png,0.635,0.9453,0.9145
0029-3249138-1422-21.png,0.2018,0.4973,0.4476
0029-3249138-144-12.png,0.2865,0.6353,0.6068
0029-3249138-179-17.png,0.7263,1.0768,1.1268
0029-3249138-195-6.png,0.1825,0.5814,0.5079
0029-3249138-202-13.png,0.5728,0.9544,0.9163
0029-3249138-2026-21.png,0.1799,0.482,0.4269
0029-3249138-207-3.png,0.643,1.1735,1.1691
0029-3249138-218-11.png,0.4303,0.6172,0.6046
0029-3249138-270-17.png,0.6428,0.9661,0.9758
0029-3249138-282-4.png,0.988,1.2626,1.3151
0029-3249138-304-9.png,0.3573,0.7949,0.7364
0029-3249138-307-18.png,0.2311,0.6097,0.5431
0029-3249138-313-4.png,0.9,1.2173,1.2587
0029-3249138-333-11.png,0.8828,1.3076,1.2932
0029-3249138-373-14.png,0.6727,1.1814,1.1443
0029-3249138-433-9.png,0.2101,0.5827,0.5192
0029-3249138-442-9.png,0.196,0.5909,0.4902
0029-3249138-446-4.png,1.1392,1.4448,1.4921
0029-3249138-552-14.png,0.663,1.0138,0.9895
0029-3249138-574-14.png,0.7724,1.3161,1.288
0029-3249138-707-19.png,0.3814,0.8833,0.8227
0029-3249138-71-5.png,0.2834,0.584,0.5429
0029-3249138-89-15.png,0.8572,1.2651,1.2745
0029-3249138-91-15.png,0.7741,1.1615,1.174
0029-3249138-97-12.png,0.8467,1.3171,1.2784
0029-3249138-99-10.png,0.234,0.6487,0.6019
0029-3426930-1-16.png,0.6027,1.0705,1.1243
0029-3426930-1-21.png,0.5662,1.1206,1.0723
0029-3426930-112-20 .png,0.3943,0.7829,0.7945
0029-3426930-114-20 .png,0.4204,0.7961,0.8547
0029-3426930-126-13.png,0.763,1.3904,1.3821
0029-3426930-130-18.png,0.7431,1.3562,1.3445
0029-3426930-132-18.png,0.6938,1.2724,1.2132
0029-3426930-135-19.png,1.0133,1.5639,1.5451
0029-3426930-144-13.png,0.6096,1.1447,1.1369
0029-3426930-276-9.png,0.4208,0.9336,0.8875
0029-3426930-3-4.png,0.9229,1.3154,1.3626
0029-3426930-32-6.png,0.2957,0.73,0.7382
0029-3426930-36-6.png,0.1322,0.4417,0.3518
0029-3426930-45-15.png,0.6903,1.1595,1.1799
0029-3426930-823-21.png,0.4853,1.0567,0.9849
0029-3426930-85-11.png,0.8502,1.3609,1.3911
0029-3426930-85-7.png,0.5057,1.1277,1.0784
0029-3426930-98-3.png,1.1096,1.6321,1.5838
0030-3157556-102-12.png,1.6478,1.8926,1.8895
0030-3157556-103-7.png,1.2986,1.7539,1.7376
0030-3157556-109-5.png,1.3257,1.7556,1.7402
0030-3157556-1467-21.png,1.043,1.5794,1.5693
0030-3157556-148-7.png,0.8167,1.4381,1.4633
0030-3157556-208-6.png,1.2898,1.7263,1.7303
0030-3157556-249-1.png,0.5739,1.0272,1.0609
0030-3157556-256-1.png,0.7063,1.2032,1.2156
0030-3157556-269-11.png,1.5326,1.8446,1.8415
0030-3157556-272-11.png,1.2131,1.6395,1.6444
0030-3157556-379-11.png,1.3604,1.7466,1.7511
0030-3157556-441-8.png,1.0241,1.4905,1.4778
0030-3157556-451-8.png,0.8146,1.2761,1.2925
0030-3157556-453-8.png,0.6686,1.0778,1.1346
0030-3157556-546-14.png,1.6662,1.9045,1.9075
0030-3157556-549-9.png,0.8913,1.4508,1.4543
0030-3157556-712-19.png,1.1485,1.6629,1.6384
0030-3249138-104-12.png,0.4018,0.7958,0.7409
0030-3249138-105-15.png,0.6976,1.0771,1.0526
0030-3249138-111-15.png,0.6898,1.1002,1.1124
0030-3249138-115-15.png,0.6397,1.0166,1.0365
0030-3249138-127-1.png,0.149,0.3351,0.3372
0030-3249138-148-20 .png,0.305,0.6241,0.629
0030-3249138-149-1.png,0.0657,0.1955,0.1675
0030-3249138-1662-21.png,0.2225,0.5889,0.5185
0030-3249138-1771-21.png,0.2455,0.5351,0.4851
0030-3249138-225-17.png,0.6583,0.9115,0.9001
0030-3249138-238-17.png,0.6059,0.9323,0.9186
0030-3249138-272-3.png,0.7559,1.4029,1.3817
0030-3249138-291-8.png,0.4217,0.9912,0.9864
0030-3249138-295-3.png,0.7908,1.3753,1.3539
0030-3249138-333-8.png,0.3453,0.9058,0.891
0030-3249138-337-18.png,0.2795,0.8053,0.7335
0030-3249138-350-18.png,0.1616,0.5769,0.4942
0030-3249138-381-4.png,0.9157,1.2428,1.2686
0030-3249138-392-4.png,1.0188,1.3432,1.379
0030-3249138-405-14.png,0.8864,1.3627,1.3526
0030-3249138-406-14.png,0.8575,1.3896,1.3691
0030-3249138-444-14.png,0.712,1.2071,1.2118
0030-3249138-75-5.png,0.5253,0.9341,0.9106
0030-3249138-814-19.png,0.4458,0.939,0.8755
0030-3249138-847-19.png,0.3635,0.8746,0.7941
0030-3249138-855-19.png,0.4389,1.0057,0.9205
0030-3249138-88-10.png,0.2182,0.5871,0.5321
0030-3249138-89-5.png,0.3894,0.7795,0.7235
0030-3249138-92-5.png,0.3136,0.6555,0.5922
0030-3426930-1-11.png,0.8335,1.4083,1.4065
0030-3426930-10-7.png,0.5098,1.1329,1.0685
0030-3426930-11-10.png,0.8576,1.4157,1.402
0030-3426930-11-18.png,0.9884,1.4879,1.4855
0030-3426930-13-16.png,1.2026,1.6531,1.6624
0030-3426930-16-17.png,0.4374,0.7993,0.7388
0030-3426930-18-14.png,0.6948,1.2362,1.1778
0030-3426930-2-11.png,1.1103,1.5925,1.6013
0030-3426930-2-18.png,0.4723,1.1273,1.0922
0030-3426930-204-21.png,0.3815,0.8988,0.8304
0030-3426930-26-8.png,0.4911,1.0761,1.078
0030-3426930-3-18.png,0.583,1.1282,1.0709
0030-3426930-3-6.png,0.8201,1.367,1.2686
0030-3426930-4-15.png,1.4085,1.7808,1.7505
0030-3426930-5-7.png,0.6635,1.3003,1.2308
0030-3426930-6-13.png,0.8004,1.4389,1.4032
0030-3426930-6-20 .png,0.5187,0.9535,0.9696
0030-3426930-9-20 .png,0.6385,1.1566,1.1454
0031-3157556-1-15.png,1.8142,1.9669,1.9578
0031-3157556-108-10.png,1.7637,1.9426,1.9352
0031-3157556-154-12.png,1.4038,1.7937,1.7691
0031-3157556-2-12.png,1.5857,1.8788,1.871
0031-3157556-2-15.png,1.7827,1.9544,1.949
0031-3157556-211-6.png,1.0683,1.61,1.5917
0031-3157556-332-8.png,0.686,1.163,1.1927
0031-3157556-385-3.png,0.9565,1.4499,1.4363
0031-3157556-386-11.png,1.402,1.7746,1.775
0031-3157556-386-3.png,0.856,1.3357,1.349
0031-3157556-85-10.png,1.6484,1.9085,1.899
0031-3249138-101-13.png,0.6707,1.0677,1.0266
0031-3249138-1541-2.png,1.3595,1.7095,1.74
0031-3249138-155-3.png,0.7271,1.2906,1.2886
0031-3249138-190-11.png,0.9523,1.4243,1.4461
0031-3249138-227-8.png,0.4388,1.0769,1.0662
0031-3249138-241-18.png,0.1946,0.5932,0.5199
0031-3249138-252-9.png,0.2456,0.679,0.6114
0031-3249138-72-16.png,0.6988,1.1816,1.1711
0031-3249138-79-15.png,0.8762,1.3271,1.3344
0031-3249138-80-7.png,0.3333,0.6732,0.6241
0031-3249138-81-7.png,0.3751,0.7354,0.6954
0031-3249138-89-1.png,0.105,0.251,0.2503
0031-3249138-91-1.png,0.0483,0.1812,0.1759
0031-3249138-98-5.png,0.4645,0.8509,0.8284
0031-3249138-99-6.png,0.2728,0.7428,0.6507
0031-3426930-20-15.png,1.1178,1.5997,1.6204
0031-3426930-20-5.png,0.8364,1.3873,1.3917
0031-3426930-21-15.png,1.2443,1.6885,1.6843
0031-3426930-27-7.png,0.3476,0.7947,0.7259
0031-3426930-35-7.png,1.004,1.5799,1.556
0031-3426930-37-18.png,0.9022,1.4388,1.431
0031-3426930-38-7.png,0.5932,1.238,1.2144
0031-3426930-50-17.png,1.4735,1.7984,1.7988
0031-3426930-56-18.png,1.3031,1.7776,1.7416
0031-3426930-57-18.png,1.0806,1.6374,1.6149
0031-3426930-58-16.png,0.8778,1.3938,1.3855
0031-3426930-74-4.png,1.1589,1.6472,1.6618
0031-3426930-77-4.png,0.9922,1.4949,1.5107
0031-3426930-80-14.png,1.4824,1.8292,1.8313
0031-3426930-88-4.png,1.2748,1.7216,1.7241
0032-3157556-103-20 .png,0.7827,1.2294,1.2492
0032-3157556-137-15.png,1.6525,1.9332,1.9211
0032-3157556-140-15.png,1.585,1.8896,1.8784
0032-3157556-169-13.png,1.2694,1.7604,1.7261
0032-3157556-173-13.png,1.4362,1.8551,1.8377
0032-3157556-335-8.png,0.6631,1.1573,1.1842
0032-3157556-436-4.png,1.3325,1.7322,1.7388
0032-3157556-495-9.png,0.9487,1.4997,1.4913
0032-3157556-68-10.png,1.6484,1.9085,1.899
0032-3249138-10-11.png,0.9098,1.2818,1.2773
0032-3249138-102-5.png,0.6392,1.1652,1.1722
0032-3249138-104-5.png,0.5222,0.9652,0.911
0032-3249138-14-17.png,0.5736,0.8693,0.8508
0032-3249138-15-2.png,1.2782,1.5888,1.6116
0032-3249138-151-7.png,0.2581,0.6874,0.6414
0032-3249138-153-7.png,0.3054,0.5617,0.5249
0032-3249138-16-10.png,0.5326,1.1007,1.0653
0032-3249138-198-13.png,0.6154,1.0352,0.9672
0032-3249138-210-13.png,0.8012,1.315,1.2831
0032-3249138-2125-21.png,0.277,0.6186,0.5547
0032-3249138-217-13.png,0.6796,1.1303,1.0952
0032-3249138-2182-21.png,0.2388,0.6393,0.5646
0032-3249138-3-12.png,0.3188,0.7059,0.6888
0032-3249138-351-3.png,0.6545,1.1599,1.1754
0032-3249138-4-5.png,0.3633,0.7631,0.7169
0032-3249138-420-18.png,0.2415,0.7291,0.6539
0032-3249138-446-21.png,0.2544,0.6884,0.6189
0032-3249138-450-4.png,1.1217,1.4883,1.5361
0032-3249138-463-4.png,1.0563,1.4769,1.5162
0032-3249138-534-2.png,1.3561,1.6843,1.7068
0032-3249138-573-2.png,1.3758,1.6893,1.722
0032-3249138-61-8.png,0.4287,1.0693,1.046
0032-3249138-624-2.png,1.378,1.6763,1.7106
0032-3249138-78-8.png,0.6046,1.2763,1.2684
0032-3249138-80-9.png,0.2829,0.7118,0.6301
0032-3249138-96-4.png,1.1064,1.5078,1.5352
0032-3426930-106-4.png,1.1947,1.6825,1.6695
0032-3426930-113-14.png,1.2401,1.7252,1.7245
0032-3426930-133-4.png,1.0426,1.5234,1.5458
0032-3426930-144-9.png,0.8886,1.4546,1.4329
0032-3426930-27-15.png,1.3369,1.796,1.7856
0032-3426930-37-10.png,1.7321,1.9266,1.9226
0032-3426930-40-7.png,0.4903,1.068,0.9924
0032-3426930-47-12.png,1.2897,1.7613,1.7195
0032-3426930-51-12.png,1.3387,1.7518,1.7107
0032-3426930-541-2.png,1.3719,1.7574,1.7699
0032-3426930-58-12.png,0.5193,1.0527,1.0515
0032-3426930-59-11.png,1.3343,1.7379,1.7413
0032-3426930-630-2.png,1.499,1.8309,1.8319
0032-3426930-66-3.png,0.9352,1.5494,1.5244
0032-3426930-70-8.png,0.7541,1.3369,1.3405
0032-3426930-72-20 .png,0.4694,0.8856,0.9128
0032-3426930-75-13.png,1.675,1.9271,1.91
0032-3426930-79-18.png,1.1762,1.6598,1.6215
0032-3426930-86-18.png,0.9683,1.5949,1.5567
0032-3426930-87-13.png,1.4644,1.8484,1.8288
0032-3426930-88-19.png,0.7976,1.4642,1.4269
0032-3426930-90-13.png,1.1481,1.7073,1.6987
0033-3157556-129-6.png,1.2545,1.7118,1.7057
0033-3157556-250-3.png,1.1197,1.6511,1.6131
0033-3157556-251-3.png,1.1368,1.6531,1.6215
0033-3157556-279-18.png,1.115,1.6182,1.6138
0033-3157556-282-4.png,1.4062,1.797,1.7982
0033-3157556-287-8.png,1.0032,1.4314,1.4325
0033-3157556-293-4.png,1.3873,1.7663,1.7629
0033-3157556-302-14.png,1.7564,1.9502,1.9428
0033-3157556-308-17.png,1.105,1.5618,1.5809
0033-3157556-339-8.png,0.9902,1.4599,1.4643
0033-3157556-54-10.png,1.7474,1.9427,1.9323
0033-3157556-72-5.png,0.9527,1.4971,1.4972
0033-3157556-80-16.png,1.058,1.6306,1.6048
0033-3157556-89-12.png,1.6509,1.9002,1.8967
0033-3249138-10-10.png,0.3531,0.7902,0.7595
0033-3249138-115-19.png,0.3708,0.877,0.7776
0033-3249138-12-1.png,0.1872,0.4442,0.4643
0033-3249138-16-1.png,0.1347,0.3155,0.3243
0033-3249138-16-9.png,0.3109,0.8081,0.7582
0033-3249138-21-1.png,0.0645,0.158,0.1482
0033-3249138-24-18.png,0.33,0.8611,0.7974
0033-3249138-25-6.png,0.2008,0.6407,0.5599
0033-3249138-26-4.png,1.077,1.4645,1.5131
0033-3249138-289-21.png,0.2586,0.6543,0.6067
0033-3249138-35-11.png,0.9727,1.386,1.4102
0033-3249138-38-17.png,0.8431,1.1388,1.1387
0033-3249138-391-2.png,1.3787,1.7271,1.754
0033-3249138-4-10.png,0.4853,0.9911,0.9702
0033-3249138-5-16.png,0.6674,1.0631,1.0054
0033-3249138-52-17.png,0.7723,1.1874,1.1996
0033-3249138-57-17.png,0.7736,1.18,1.1641
0033-3249138-58-18.png,0.2597,0.7495,0.6812
0033-3249138-77-4.png,0.9005,1.2714,1.2984
0033-3249138-8-5.png,0.4202,0.7557,0.7061
0033-3249138-84-4.png,1.2753,1.6557,1.6882
0033-3426930-142-17.png,0.7819,1.3519,1.3153
0033-3426930-148-17.png,1.1397,1.5921,1.5926
0033-3426930-167-12.png,0.944,1.5249,1.4878
0033-3426930-1671-21.png,0.5765,1.2055,1.153
0033-3426930-1779-21.png,0.8223,1.3378,1.3339
0033-3426930-182-3.png,0.9653,1.5161,1.4957
0033-3426930-1862-21.png,0.8658,1.5321,1.5001
0033-3426930-1863-21.png,0.7714,1.3688,1.3509
0033-3426930-193-11.png,1.3577,1.8004,1.788
0033-3426930-207-7.png,0.8716,1.4699,1.4679
0033-3426930-261-18.png,1.1816,1.6249,1.623
0033-3426930-278-18.png,1.1288,1.6157,1.6234
0033-3426930-284-20 .png,0.8712,1.3965,1.4329
0033-3426930-305-19.png,0.8317,1.4502,1.4246
0033-3426930-327-4.png,1.1953,1.7139,1.7006
0033-3426930-330-8.png,0.6968,1.255,1.2886
0033-3426930-84-15.png,1.1799,1.659,1.625
0033-3426930-86-15.png,1.0367,1.5638,1.5687
0034-3157556-100-7.png,1.3611,1.7978,1.7801
0034-3157556-107-16.png,1.0954,1.6161,1.6226
0034-3157556-108-12.png,1.3881,1.8023,1.7819
0034-3157556-109-16.png,0.4759,0.9705,0.8942
0034-3157556-114-15.png,1.6782,1.9398,1.9317
0034-3157556-121-13.png,1.6642,1.9313,1.923
0034-3157556-122-13.png,1.5948,1.904,1.8952
0034-3157556-126-13.png,1.3918,1.8326,1.8059
0034-3157556-127-13.png,1.3481,1.7873,1.7581
0034-3157556-128-13.png,1.4322,1.8338,1.8221
0034-3157556-129-13.png,1.5077,1.8679,1.8562
0034-3157556-145-13.png,1.3094,1.7625,1.751
0034-3157556-146-13.png,1.524,1.8688,1.8523
0034-3157556-147-13.png,1.055,1.6181,1.6001
0034-3157556-166-6.png,1.056,1.5711,1.562
0034-3157556-169-6.png,0.6747,1.2296,1.1872
0034-3157556-245-11.png,1.5432,1.8505,1.8473
0034-3157556-280-18.png,1.5662,1.9025,1.8876
0034-3157556-283-3.png,1.1125,1.6027,1.5766
0034-3157556-284-3.png,1.1167,1.5752,1.5692
0034-3157556-291-11.png,1.3902,1.7347,1.7487
0034-3157556-403-9.png,1.1654,1.6493,1.6341
0034-3157556-88-16.png,1.2091,1.6989,1.6887
0034-3249138-153-1.png,0.0951,0.2797,0.2744
0034-3249138-168-1.png,0.0515,0.2242,0.2023
0034-3249138-17-10.png,0.4885,0.9183,0.9139
0034-3249138-178-19.png,0.538,1.0512,1.0097
0034-3249138-18-5.png,0.4884,0.8831,0.8285
0034-3249138-186-13.png,0.7741,1.214,1.1796
0034-3249138-2377-2.png,1.4159,1.715,1.7482
0034-3249138-24-12.png,0.2649,0.7235,0.6567
0034-3249138-2423-2.png,1.2471,1.5703,1.6148
0034-3249138-247-17.png,0.8933,1.3689,1.3824
0034-3249138-2483-2.png,1.3576,1.684,1.7113
0034-3249138-2504-2.png,1.3195,1.5993,1.6226
0034-3249138-26-12.png,0.3723,0.8132,0.8298
0034-3249138-29-16.png,0.7607,1.204,1.2003
0034-3249138-298-3.png,0.6678,1.2528,1.265
0034-3249138-321-3.png,0.5396,1.1318,1.1277
0034-3249138-377-18.png,0.2243,0.6816,0.6054
0034-3249138-389-8.png,0.3274,0.8978,0.8539
0034-3249138-392-18.png,0.2553,0.68,0.6271
0034-3249138-41-20 .png,0.3362,0.7091,0.7298
0034-3249138-415-9.png,0.3052,0.7606,0.6662
0034-3249138-48-20 .png,0.2281,0.5731,0.5303
0034-3249138-69-8.png,0.3633,0.9561,0.9317
0034-3249138-70-8.png,0.422,1.0193,1.0072
0034-3249138-85-10.png,0.4204,1.0985,1.0185
0034-3249138-94-5.png,0.4894,0.8711,0.8074
0034-3249138-950-19.png,0.4477,0.9861,0.9053
0034-3249138-98-10.png,0.2909,0.8696,0.8043
0034-3426930-103-10.png,1.3753,1.789,1.7582
0034-3426930-107-10.png,1.5254,1.867,1.8552
0034-3426930-1644-21.png,1.073,1.6187,1.5815
0034-3426930-1654-21.png,0.9966,1.5633,1.5499
0034-3426930-186-7.png,0.9126,1.4708,1.4657
0034-3426930-250-20 .png,0.7843,1.2896,1.347
0034-3426930-294-4.png,1.3014,1.7237,1.7278
0034-3426930-310-13.png,1.1535,1.699,1.6908
0034-3426930-311-19.png,1.3692,1.81,1.7957
0034-3426930-326-13.png,1.3555,1.7865,1.7669
0034-3426930-333-14.png,0.913,1.4743,1.4543
0034-3426930-335-19.png,1.0874,1.6212,1.6106
0034-3426930-337-19.png,1.1118,1.6441,1.6465
0034-3426930-339-14.png,1.1865,1.652,1.6613
0034-3426930-348-4.png,1.2969,1.7219,1.7169
0034-3426930-369-14.png,1.3095,1.7785,1.7675
0034-3426930-372-14.png,1.4476,1.8416,1.836
0034-3426930-378-14.png,1.2439,1.7261,1.7161
0034-3426930-86-5.png,1.0468,1.6238,1.5888
0034-3426930-88-5.png,1.1213,1.6447,1.6473
0035-3157556-121-15.png,1.7075,1.9459,1.9372
0035-3157556-128-16.png,1.1807,1.697,1.6824
0035-3157556-185-6.png,1.1486,1.648,1.6356
0035-3157556-189-1.png,0.6582,1.1143,1.1268
0035-3157556-189-11.png,1.4704,1.8097,1.8067
0035-3157556-257-17.png,0.9148,1.3728,1.3753
0035-3157556-331-11.png,1.4532,1.7809,1.7859
0035-3157556-418-9.png,1.0663,1.5787,1.5617
0035-3157556-72-7.png,1.0682,1.6317,1.6334
0035-3157556-774-19.png,1.3122,1.7589,1.7468
0035-3249138-1-16.png,0.617,0.9783,0.9129
0035-3249138-108-10.png,0.2588,0.8186,0.7693
0035-3249138-147-16.png,0.6468,1.0804,1.0474
0035-3249138-15-15.png,0.7398,1.1847,1.1861
0035-3249138-155-7.png,0.2866,0.5908,0.5575
0035-3249138-199-2.png,1.3827,1.7176,1.7496
0035-3249138-2-10.png,0.3974,0.9596,0.8978
0035-3249138-2124-21.png,0.1881,0.5488,0.4883
0035-3249138-2271-21.png,0.1568,0.463,0.4073
0035-3249138-2791-2.png,1.2738,1.5642,1.6164
0035-3249138-344-11.png,0.7485,1.0554,1.1151
0035-3249138-469-9.png,0.1921,0.6042,0.517
0035-3249138-5-10.png,0.3018,0.7308,0.6917
0035-3249138-59-21.png,0.2252,0.6625,0.5905
0035-3249138-7-3.png,0.692,1.2574,1.285
0035-3426930-177-12.png,1.3309,1.7635,1.726
0035-3426930-1804-21.png,0.63,1.207,1.1963
0035-3426930-202-1.png,0.6259,1.0824,1.0985
0035-3426930-212-12.png,1.0401,1.5366,1.5281
0035-3426930-263-16.png,0.9469,1.5363,1.5519
0035-3426930-265-16.png,0.9623,1.511,1.508
0035-3426930-283-18.png,1.2699,1.694,1.6825
0035-3426930-308-20 .png,0.621,1.0995,1.1457
0035-3426930-374-4.png,1.164,1.6098,1.6171
0035-3426930-376-4.png,1.2008,1.6521,1.6616
0035-3426930-390-8.png,0.5367,1.0913,1.0928
0035-3426930-391-4.png,1.0635,1.5038,1.5236
0035-3426930-91-15.png,1.2448,1.748,1.7323
0035-3426930-92-15.png,1.5058,1.8438,1.8357
0035-3426930-93-15.png,1.2633,1.7251,1.7175
0036-3157556-1098-21.png,1.0888,1.5841,1.587
0036-3157556-254-14.png,1.5387,1.8471,1.8488
0036-3157556-307-11.png,1.3407,1.7188,1.7186
0036-3157556-50-5.png,1.1611,1.6666,1.6571
0036-3157556-528-19.png,1.1916,1.7155,1.7061
0036-3249138-104-15.png,0.6311,0.9271,0.9201
0036-3249138-117-12.png,0.3937,0.899,0.8361
0036-3249138-120-12.png,0.239,0.5515,0.5473
0036-3249138-15-12.png,0.309,0.7764,0.7378
0036-3249138-156-20 .png,0.2741,0.6446,0.6411
0036-3249138-16-7.png,0.4062,0.7175,0.7092
0036-3249138-17-6.png,0.2216,0.6701,0.5977
0036-3249138-25-1.png,0.1003,0.2574,0.2435
0036-3249138-27-3.png,0.7204,1.2683,1.298
0036-3249138-270-11.png,0.7483,1.0483,1.0902
0036-3249138-28-3.png,0.6288,1.2081,1.2255
0036-3249138-312-8.png,0.3168,0.8824,0.8573
0036-3249138-342-9.png,0.2286,0.603,0.5126
0036-3249138-349-4.png,1.0979,1.4653,1.5197
0036-3249138-366-9.png,0.3557,0.7876,0.7395
0036-3249138-374-9.png,0.4638,0.9461,0.9401
0036-3249138-387-4.png,1.0395,1.4157,1.4424
0036-3249138-53-17.png,0.6714,1.0048,0.9945
0036-3249138-73-19.png,0.3454,0.881,0.8022
0036-3249138-738-19.png,0.4073,0.9069,0.8003
0036-3249138-830-19.png,0.3857,0.9238,0.8508
0036-3249138-9-5.png,0.4724,0.8892,0.8378
0036-3426930-105-15.png,1.4483,1.8396,1.8196
0036-3426930-107-15.png,1.5064,1.8423,1.8301
0036-3426930-111-15.png,1.5169,1.8725,1.8571
0036-3426930-114-15.png,1.4358,1.8133,1.8059
0036-3426930-1176-21.png,0.7047,1.3099,1.2604
0036-3426930-1292-2.png,1.2706,1.6503,1.6841
0036-3426930-141-3.png,0.9578,1.5189,1.4984
0036-3426930-180-17.png,1.2711,1.6924,1.7005
0036-3426930-2147-21.png,0.9802,1.5412,1.5116
0036-3426930-215-1.png,0.863,1.4522,1.4311
0036-3426930-216-1.png,0.7808,1.2628,1.2942
0036-3426930-2194-21.png,1.113,1.636,1.5994
0036-3426930-2232-2.png,1.5191,1.8171,1.8253
0036-3426930-226-8.png,0.5905,1.1607,1.1788
0036-3426930-230-12.png,1.441,1.7911,1.794
0036-3426930-230-8.png,0.7236,1.2606,1.2754
0036-3426930-232-12.png,1.4376,1.8069,1.7797
0036-3426930-233-12.png,1.56,1.8565,1.8535
0036-3426930-242-1.png,0.8035,1.2737,1.3306
0036-3426930-243-11.png,1.2209,1.6918,1.6957
0036-3426930-247-1.png,0.8105,1.3749,1.3806
0036-3426930-270-14.png,0.9907,1.5866,1.5556
0036-3426930-299-16.png,0.9602,1.4824,1.4861
0036-3426930-319-18.png,1.4322,1.8025,1.796
0036-3426930-333-20 .png,0.8959,1.4015,1.4338
0036-3426930-345-20 .png,0.7801,1.1939,1.2619
0036-3426930-401-9.png,0.7025,1.2738,1.2597
0036-3426930-409-8.png,0.9286,1.4818,1.4937
0036-3426930-415-13.png,1.3101,1.7464,1.7408
0036-3426930-429-8.png,1.0414,1.6071,1.5776
0036-3426930-455-4.png,1.279,1.6852,1.6893
0036-3426930-458-4.png,1.1735,1.6161,1.6277
0036-3426930-60-6.png,0.6241,1.228,1.1646
0036-3426930-63-5.png,0.7856,1.4,1.4082
0036-3426930-732-9.png,1.1431,1.6889,1.6706
0036-3426930-762-9.png,0.8339,1.382,1.3774
0036-3426930-99-6.png,0.87,1.4476,1.4083
0037-3157556-100-15.png,1.0959,1.5917,1.5893
0037-3157556-109-13.png,1.5112,1.8694,1.8546
0037-3157556-116-12.png,1.5087,1.8525,1.8457
0037-3157556-1194-21.png,0.8541,1.3853,1.41
0037-3157556-127-6.png,0.98,1.5381,1.535
0037-3157556-1330-21.png,0.8417,1.3579,1.3707
0037-3157556-1628-21.png,0.6683,1.1264,1.1304
0037-3157556-228-11.png,1.1791,1.5841,1.6011
0037-3157556-241-11.png,1.1263,1.5329,1.5429
0037-3157556-243-11.png,1.0876,1.5362,1.5643
0037-3157556-254-11.png,1.2791,1.7205,1.7203
0037-3157556-255-3.png,1.0641,1.5535,1.5464
0037-3157556-256-11.png,1.2164,1.6269,1.6408
0037-3157556-261-11.png,1.216,1.6255,1.6391
0037-3157556-276-4.png,1.1754,1.5821,1.5984
0037-3157556-279-4.png,1.2911,1.6918,1.6952
0037-3157556-358-8.png,0.6677,1.1473,1.1763
0037-3157556-601-19.png,1.0511,1.6,1.5851
0037-3157556-64-20 .png,0.6727,1.1404,1.1378
0037-3157556-85-16.png,0.5914,1.1568,1.1131
