image,histogram,distanceHistogram,zigZagDistanceHistogram
0038-3249138-108-7.png,1.1464,1.6897,1.6883
0038-3249138-125-6.png,0.8623,1.6347,1.5852
0038-3249138-13-21.png,0.8266,1.5514,1.5178
0038-3249138-1420-21.png,0.7561,1.5208,1.4782
0038-3249138-149-16.png,1.2137,1.7103,1.6867
0038-3249138-170-17.png,1.1798,1.6699,1.6558
0038-3249138-2-6.png,0.911,1.6382,1.5987
0038-3249138-203-17.png,1.104,1.6535,1.6386
0038-3249138-224-3.png,1.1758,1.7157,1.7081
0038-3249138-272-8.png,0.7092,1.5243,1.4697
0038-3249138-308-4.png,1.3497,1.749,1.7432
0038-3249138-363-3.png,1.026,1.6708,1.6404
0038-3249138-580-14.png,0.9895,1.6948,1.6738
0038-3249138-598-14.png,1.0077,1.6779,1.6589
0038-3249138-62-10.png,0.7312,1.6326,1.5666
0038-3249138-8-19.png,1.0441,1.7176,1.6753
0038-3249138-88-15.png,1.5431,1.8775,1.8668
0038-3249138-89-16.png,1.2202,1.7252,1.7121
0038-3249138-93-7.png,1.1265,1.6722,1.6733
0038-3249138-94-12.png,0.7904,1.5117,1.4715
0038-3249138-95-15.png,1.0722,1.6045,1.5849
0038-3426930-101-17.png,0.5618,1.22,1.2001
0038-3426930-1028-21.png,0.2884,0.9194,0.9168
0038-3426930-106-17.png,0.408,1.0538,1.0254
0038-3426930-110-11.png,0.6022,1.096,1.1002
0038-3426930-123-1.png,0.1924,0.6334,0.609
0038-3426930-127-7.png,0.2527,0.7258,0.7106
0038-3426930-168-18.png,0.212,0.8221,0.8097
0038-3426930-190-18.png,0.2697,1.0006,0.9748
0038-3426930-193-8.png,0.2699,0.9013,0.9088
0038-3426930-204-8.png,0.1694,0.7852,0.7827
0038-3426930-242-16.png,0.3732,0.9995,0.9879
0038-3426930-251-14.png,0.362,0.9373,0.9491
0038-3426930-333-19.png,0.3374,1.0289,0.9907
0038-3426930-52-15.png,0.3551,0.8915,0.8887
0038-3426930-52-6.png,0.2233,0.7139,0.6837
0038-3426930-53-6.png,0.2054,0.7167,0.7119
0038-3426930-577-9.png,0.3339,0.875,0.8585
0038-3426930-59-5.png,0.181,0.9346,0.9008
0038-3426930-68-10.png,0.2643,0.9226,0.8773
0038-3426930-71-10.png,0.5009,1.1474,1.1495
0039-3157556-105-15.png,0.93,1.4115,1.4355
0039-3157556-120-12.png,0.5228,0.9121,0.942
0039-3157556-136-13.png,0.7249,1.2237,1.2291
0039-3157556-155-1.png,0.1424,0.3044,0.3117
0039-3157556-222-17.png,0.5649,0.8759,0.8914
0039-3157556-234-17.png,0.5333,0.9364,0.9423
0039-3157556-246-18.png,0.378,0.8111,0.7898
0039-3157556-248-3.png,0.3185,0.6766,0.6759
0039-3157556-60-5.png,0.4185,0.8114,0.8126
0039-3157556-65-5.png,0.2917,0.6515,0.6692
0039-3157556-97-16.png,0.4736,0.9632,0.9484
0039-3157556-99-7.png,0.2258,0.4769,0.5098
0039-3249138-100-12.png,1.0674,1.7002,1.6711
0039-3249138-112-12.png,1.0278,1.6824,1.6511
0039-3249138-123-12.png,0.9432,1.6442,1.606
0039-3249138-136-6.png,0.8147,1.5359,1.5025
0039-3249138-139-13.png,1.2076,1.7431,1.6943
0039-3249138-142-20 .png,0.8527,1.4408,1.434
0039-3249138-206-17.png,1.1435,1.6256,1.6361
0039-3249138-218-17.png,1.2691,1.7256,1.719
0039-3249138-229-17.png,1.186,1.671,1.6689
0039-3249138-250-11.png,1.1818,1.6292,1.6301
0039-3249138-312-18.png,0.9302,1.6104,1.5781
0039-3249138-336-18.png,0.8662,1.5971,1.5492
0039-3249138-369-9.png,0.9114,1.6562,1.609
0039-3249138-453-14.png,1.0798,1.6854,1.661
0039-3249138-73-10.png,0.8392,1.5701,1.5415
0039-3249138-73-5.png,1.121,1.689,1.6742
0039-3249138-76-10.png,0.823,1.5279,1.4932
0039-3249138-77-10.png,0.9558,1.6329,1.5981
0039-3249138-80-5.png,1.0888,1.6558,1.6439
0039-3249138-81-10.png,0.9141,1.6828,1.6345
0039-3426930-118-17.png,0.4272,0.9698,0.9688
0039-3426930-130-1.png,0.2875,0.7206,0.704
0039-3426930-1380-21.png,0.342,1.0413,1.0385
0039-3426930-169-16.png,0.5435,1.1915,1.2005
0039-3426930-182-7.png,0.2311,0.8057,0.7992
0039-3426930-245-8.png,0.3892,1.0892,1.082
0039-3426930-261-4.png,0.6913,1.1101,1.1152
0039-3426930-279-19.png,0.2126,0.9696,0.9251
0039-3426930-323-14.png,0.4686,1.1779,1.149
0039-3426930-424-9.png,0.2641,0.8383,0.8381
0039-3426930-425-9.png,0.3668,1.0907,1.0835
0039-3426930-64-6.png,0.2224,0.9809,0.9526
0039-3426930-69-6.png,0.3285,1.0787,1.0231
0039-3426930-72-6.png,0.2785,0.8409,0.8478
0039-3426930-76-5.png,0.4952,1.077,1.0901
0039-3426930-78-6.png,0.4585,1.2333,1.1996
0039-3426930-79-6.png,0.2193,0.8576,0.8256
0039-3426930-83-10.png,0.2524,1.0382,0.9736
0039-3426930-89-10.png,0.2455,1.0183,0.9914
0039-3426930-91-10.png,0.211,0.9582,0.9312
0040-3157556-116-3.png,0.2274,0.6834,0.6616
0040-3157556-142-9.png,0.1927,0.6897,0.676
0040-3157556-145-9.png,0.2317,0.732,0.7308
0040-3157556-147-3.png,0.2764,0.7107,0.7154
0040-3157556-162-8.png,0.3513,0.8227,0.8395
0040-3157556-168-8.png,0.2962,0.8142,0.8339
0040-3157556-37-5.png,0.37,0.8299,0.8471
0040-3157556-38-5.png,0.4288,0.7796,0.7929
0040-3157556-44-7.png,0.2994,0.6553,0.6738
0040-3157556-56-15.png,1.1333,1.52,1.5327
0040-3157556-64-15.png,0.5901,1.1226,1.1244
0040-3157556-75-6.png,0.2362,0.5487,0.5604
0040-3157556-89-5.png,0.4648,1.0642,1.1063
0040-3249138-1208-21.png,0.8241,1.5396,1.5074
0040-3249138-123-16.png,1.1056,1.703,1.6737
0040-3249138-1537-2.png,1.535,1.8792,1.8817
0040-3249138-157-3.png,0.9889,1.6279,1.6071
0040-3249138-170-13.png,1.0509,1.6845,1.6334
0040-3249138-187-13.png,1.1551,1.7196,1.6846
0040-3249138-245-4.png,1.2833,1.7151,1.7014
0040-3249138-254-17.png,1.2854,1.7123,1.71
0040-3249138-349-8.png,0.7769,1.5638,1.5157
0040-3249138-401-9.png,0.9377,1.6591,1.606
0040-3249138-529-14.png,0.8213,1.4768,1.4657
0040-3249138-59-5.png,0.8402,1.4889,1.4604
0040-3249138-79-12.png,0.7268,1.482,1.438
0040-3249138-83-1.png,0.8874,1.3546,1.3676
0040-3249138-885-19.png,0.867,1.6391,1.5734
0040-3249138-89-10.png,0.6938,1.5773,1.5211
0040-3426930-111-10.png,0.4299,1.2694,1.2261
0040-3426930-118-20 .png,0.6569,1.2817,1.2615
0040-3426930-1602-21.png,0.3526,1.0672,1.0405
0040-3426930-170-1.png,0.6353,1.2763,1.25
0040-3426930-199-3.png,0.6889,1.4645,1.4394
0040-3426930-201-3.png,0.3005,0.9224,0.9059
0040-3426930-202-3.png,0.7488,1.3908,1.3878
0040-3426930-203-3.png,0.4678,1.1057,1.1151
0040-3426930-220-16.png,0.6293,1.3129,1.2838
0040-3426930-269-18.png,0.3534,1.0898,1.0647
0040-3426930-37-5.png,0.471,1.1156,1.0855
0040-3426930-44-15.png,0.4063,0.9494,0.9545
0040-3426930-542-9.png,0.5187,1.2152,1.2126
0040-3426930-70-17.png,0.8179,1.3896,1.3872
0040-3426930-77-15.png,0.737,1.3566,1.3411
0040-3426930-85-5.png,0.5844,1.1945,1.1997
0040-3426930-89-5.png,0.3493,0.926,0.9013
0041-3157556-165-17.png,0.5891,0.8818,0.9346
0041-3157556-196-11.png,0.558,0.823,0.8475
0041-3157556-226-4.png,0.5799,0.9924,1.0007
0041-3157556-245-4.png,0.4278,0.7025,0.7099
0041-3157556-246-4.png,0.6078,1.0409,1.0425
0041-3157556-572-19.png,0.3998,1.0315,0.9814
0041-3157556-63-16.png,0.41,0.7705,0.8382
0041-3157556-70-12.png,0.5937,0.9291,0.9768
0041-3157556-90-5.png,0.2668,0.605,0.6116
0041-3157556-91-5.png,0.4231,0.8346,0.8555
0041-3157556-93-15.png,0.8625,1.2449,1.2772
0041-3157556-991-21.png,0.0746,0.3792,0.3729
0041-3249138-113-13.png,0.959,1.5967,1.5562
0041-3249138-165-17.png,1.394,1.8327,1.8139
0041-3249138-1782-2.png,1.7142,1.9462,1.9433
0041-3249138-1816-2.png,1.6081,1.9082,1.9015
0041-3249138-1856-2.png,1.4443,1.8187,1.8115
0041-3249138-249-18.png,0.6847,1.4487,1.4075
0041-3249138-250-8.png,0.7397,1.5164,1.4814
0041-3249138-261-9.png,0.8527,1.609,1.5684
0041-3249138-289-8.png,0.7789,1.5504,1.5125
0041-3249138-300-9.png,0.9149,1.5667,1.5393
0041-3249138-337-9.png,0.9537,1.6785,1.6354
0041-3249138-62-5.png,0.901,1.5367,1.517
0041-3249138-68-10.png,0.5655,1.3187,1.2738
0041-3249138-76-5.png,1.0642,1.6455,1.6245
0041-3249138-81-16.png,1.2296,1.7447,1.7193
0041-3249138-85-15.png,1.1007,1.6357,1.5926
0041-3249138-86-7.png,0.956,1.5914,1.5689
0041-3249138-96-15.png,1.2884,1.6728,1.6711
0041-3249138-99-1.png,0.8545,1.3797,1.3899
0041-3426930-130-11.png,0.7779,1.4049,1.3984
0041-3426930-153-11.png,0.4767,0.9667,0.9673
0041-3426930-162-20 .png,0.4226,0.8756,0.8596
0041-3426930-233-4.png,0.8483,1.353,1.3531
0041-3426930-239-19.png,0.402,1.2429,1.1987
0041-3426930-256-4.png,0.9363,1.3806,1.3877
0041-3426930-306-14.png,0.5756,1.3069,1.2482
0041-3426930-392-9.png,0.4755,1.1139,1.1054
0041-3426930-441-9.png,0.4406,0.9591,0.9532
0041-3426930-58-5.png,0.5922,1.3374,1.3168
0041-3426930-66-6.png,0.1202,0.8661,0.8351
0042-3157556-100-8.png,0.1989,0.5791,0.5993
0042-3157556-116-9.png,0.2028,0.6374,0.6412
0042-3157556-33-12.png,0.6917,1.048,1.097
0042-3157556-387-8.png,0.1637,0.5342,0.5365
0042-3157556-39-16.png,0.221,0.4589,0.4474
0042-3157556-42-12.png,0.4377,0.8232,0.8438
0042-3157556-43-12.png,0.3726,0.7671,0.7949
0042-3157556-538-21.png,0.076,0.3815,0.3744
0042-3157556-77-3.png,0.2719,0.7213,0.7187
0042-3157556-83-17.png,0.5257,0.9443,0.9735
0042-3157556-90-7.png,0.1433,0.4021,0.4412
0042-3249138-142-3.png,0.9457,1.6123,1.5697
0042-3249138-155-6.png,0.8464,1.597,1.5483
0042-3249138-277-3.png,0.9928,1.6554,1.6207
0042-3249138-375-9.png,0.8228,1.6182,1.5746
0042-3249138-377-9.png,0.8235,1.5589,1.5316
0042-3249138-380-4.png,1.3814,1.7625,1.7549
0042-3249138-382-4.png,1.379,1.7271,1.7308
0042-3249138-977-21.png,0.8865,1.6125,1.5742
0042-3426930-132-19.png,0.1979,0.9789,0.9321
0042-3426930-134-19.png,0.238,1.1063,1.0584
0042-3426930-1394-21.png,0.2789,0.9556,0.903
0042-3426930-167-4.png,0.6372,1.1781,1.1654
0042-3426930-214-9.png,0.5804,1.3213,1.2917
0042-3426930-246-19.png,0.5328,1.3807,1.3303
0042-3426930-38-15.png,0.4339,1.1855,1.1635
0042-3426930-54-10.png,0.3165,1.0957,1.0651
0042-3426930-62-17.png,0.6339,1.2753,1.2134
0042-3426930-69-17.png,0.44,1.1358,1.13
0042-3426930-76-17.png,0.978,1.4899,1.4908
0042-3426930-789-2.png,1.3782,1.8254,1.8099
0042-3426930-871-21.png,0.3156,0.9996,0.9634
0042-3426930-99-7.png,0.4785,1.1841,1.1636
0043-3157556-115-18.png,0.1828,0.7274,0.7188
0043-3157556-119-11.png,0.6016,0.8823,0.9119
0043-3157556-129-7.png,0.4855,0.9348,0.9231
0043-3157556-136-16.png,0.4462,0.87,0.8811
0043-3157556-142-3.png,0.7615,1.2832,1.2915
0043-3157556-155-8.png,0.4074,0.9334,0.9269
0043-3157556-159-8.png,0.726,1.3361,1.3126
0043-3157556-177-8.png,0.6605,1.2727,1.2596
0043-3157556-293-17.png,0.6785,1.05,1.063
0043-3157556-345-11.png,0.8963,1.4911,1.4599
0043-3157556-50-12.png,0.4937,1.0175,1.0574
0043-3157556-54-7.png,0.3406,0.6532,0.6856
0043-3157556-63-13.png,0.5379,1.1414,1.1445
0043-3157556-70-13.png,0.577,1.0654,1.0356
0043-3157556-71-13.png,0.6651,1.2306,1.2047
0043-3157556-92-17.png,0.8442,1.3362,1.3355
0043-3249138-108-6.png,0.7917,1.5367,1.5045
0043-3249138-1260-21.png,0.7403,1.4715,1.4507
0043-3249138-150-11.png,1.1099,1.6182,1.6041
0043-3249138-153-11.png,1.2787,1.7467,1.7346
0043-3249138-156-11.png,1.3872,1.7332,1.7433
0043-3249138-156-17.png,1.319,1.7234,1.7147
0043-3249138-1650-2.png,1.7096,1.9183,1.9227
0043-3249138-169-11.png,1.2518,1.6423,1.6471
0043-3249138-180-8.png,0.7821,1.5669,1.5076
0043-3249138-203-11.png,1.2979,1.745,1.7429
0043-3249138-204-11.png,1.1113,1.6088,1.5918
0043-3249138-207-9.png,1.006,1.6906,1.6488
0043-3249138-219-9.png,0.8477,1.6032,1.5576
0043-3249138-272-14.png,1.1746,1.7411,1.7282
0043-3249138-290-14.png,1.1406,1.7426,1.7143
0043-3249138-54-5.png,1.0008,1.5846,1.5597
0043-3249138-75-12.png,0.8605,1.5106,1.4843
0043-3249138-78-7.png,0.6282,1.2865,1.2471
0043-3249138-82-1.png,0.8888,1.3934,1.4025
0043-3249138-84-13.png,1.1207,1.7186,1.6695
0043-3249138-91-6.png,0.8675,1.5998,1.56
0043-3426930-13-5.png,0.5448,1.1794,1.18
0043-3426930-15-15.png,0.748,1.3239,1.3184
0043-3426930-16-1.png,0.5532,1.0889,1.1031
0043-3426930-16-5.png,0.1871,0.7585,0.7426
0043-3426930-17-15.png,0.614,1.2307,1.2256
0043-3426930-20-20 .png,0.2007,0.7309,0.7092
0043-3426930-22-10.png,0.4275,1.1465,1.1109
0043-3426930-22-11.png,0.4133,1.0075,0.9887
0043-3426930-22-15.png,0.4616,1.1517,1.1424
0043-3426930-22-17.png,0.6029,1.1913,1.1831
0043-3426930-23-15.png,0.3779,1.0599,1.0363
0043-3426930-27-17.png,0.5131,1.0631,1.0496
0043-3426930-31-3.png,0.3984,1.013,1.0002
0043-3426930-32-10.png,0.2358,1.05,0.9941
0043-3426930-34-7.png,0.3978,1.0783,1.1091
0043-3426930-4-6.png,0.2692,0.9185,0.9083
0043-3426930-42-17.png,0.2789,0.9155,0.8913
0043-3426930-46-16.png,0.6335,1.2021,1.1544
0043-3426930-5-6.png,0.362,1.1061,1.0629
0043-3426930-52-11.png,0.4346,1.037,1.032
0043-3426930-54-16.png,0.7054,1.4518,1.4355
0043-3426930-56-16.png,0.4801,1.2186,1.1725
0043-3426930-582-2.png,1.1482,1.6535,1.64
0043-3426930-6-6.png,0.1562,0.7925,0.7659
0043-3426930-65-9.png,0.3133,0.9302,0.9102
0043-3426930-80-4.png,0.7157,1.2851,1.2913
0043-3426930-9-15.png,0.867,1.4472,1.4274
0044-3157556-14-6.png,0.2296,0.6586,0.6537
0044-3157556-15-12.png,0.786,1.1148,1.1745
0044-3157556-164-11.png,0.6069,1.0054,1.0223
0044-3157556-18-8.png,0.1414,0.4713,0.4909
0044-3157556-199-4.png,0.6925,1.0826,1.1042
0044-3157556-32-4.png,0.7917,1.1159,1.1412
0044-3157556-41-19.png,0.3409,0.8778,0.8489
0044-3157556-65-12.png,0.5837,0.8824,0.9183
0044-3157556-75-13.png,0.7658,1.2847,1.2682
0044-3157556-9-7.png,0.3193,0.6914,0.707
0044-3157556-929-21.png,0.2433,0.5937,0.5965
0044-3249138-102-7.png,1.1134,1.6755,1.6642
0044-3249138-103-1.png,0.8968,1.3891,1.4007
0044-3249138-112-7.png,1.1661,1.6887,1.6863
0044-3249138-117-3.png,1.1187,1.7539,1.7206
0044-3249138-134-13.png,1.1626,1.7404,1.6892
0044-3249138-1800-2.png,1.6252,1.8969,1.8915
0044-3249138-1907-2.png,1.7508,1.9577,1.9575
0044-3249138-1938-2.png,1.883,1.9795,1.9805
0044-3249138-219-11.png,1.2118,1.6539,1.643
0044-3249138-220-11.png,1.1943,1.6193,1.6307
0044-3249138-221-11.png,1.221,1.7136,1.6883
0044-3249138-224-11.png,1.2792,1.7167,1.7094
0044-3249138-227-3.png,1.06,1.7049,1.6907
0044-3249138-284-4.png,1.3519,1.756,1.7537
0044-3249138-288-4.png,1.5755,1.8659,1.8676
0044-3249138-288-8.png,0.7291,1.6136,1.5411
0044-3249138-291-4.png,1.5071,1.8206,1.8212
0044-3249138-303-18.png,0.8122,1.5674,1.5231
0044-3249138-333-9.png,0.8773,1.6389,1.5979
0044-3249138-350-14.png,0.9909,1.6469,1.6387
0044-3249138-382-14.png,0.9934,1.6983,1.6649
0044-3249138-60-10.png,1.0182,1.679,1.6503
0044-3249138-65-5.png,1.0876,1.6483,1.6411
0044-3249138-679-19.png,1.0247,1.7044,1.6499
0044-3249138-97-7.png,1.0067,1.6073,1.5972
0044-3426930-108-19.png,0.314,1.0772,1.0378
0044-3426930-126-5.png,0.5171,1.145,1.1506
0044-3426930-127-5.png,0.728,1.3774,1.3754
0044-3426930-156-10.png,0.4559,1.1976,1.164
0044-3426930-159-9.png,0.2413,0.8668,0.8505
0044-3426930-166-10.png,0.4571,1.1716,1.1517
0044-3426930-205-9.png,0.2993,0.8574,0.8483
0044-3426930-2370-2.png,1.3993,1.7233,1.7398
0044-3426930-2436-21.png,0.3449,0.9651,0.9467
0044-3426930-2437-21.png,0.5828,1.1799,1.1916
0044-3426930-296-3.png,0.4577,1.1791,1.1734
0044-3426930-350-18.png,0.2389,0.9564,0.9403
0044-3426930-358-20 .png,0.7992,1.3879,1.3756
0044-3426930-445-13.png,0.537,1.4023,1.3526
0044-3426930-472-8.png,0.3343,1.0504,1.0094
0044-3426930-52-12.png,0.3485,0.9939,0.9782
0044-3426930-684-2.png,1.0276,1.5555,1.5596
0044-3426930-792-9.png,0.7794,1.4407,1.4388
0044-3426930-84-3.png,0.3118,0.8763,0.8786
0045-3157556-11-7.png,0.3457,0.676,0.6841
0045-3157556-122-19.png,0.3439,0.9327,0.915
0045-3157556-13-5.png,0.3801,0.7277,0.7726
0045-3157556-137-7.png,0.7333,1.1991,1.2017
0045-3157556-17-15.png,0.9082,1.204,1.2466
0045-3157556-195-6.png,0.1636,0.4731,0.4727
0045-3157556-27-18.png,0.1591,0.4844,0.47
0045-3157556-28-3.png,0.2911,0.8586,0.8692
0045-3157556-30-17.png,0.494,0.8377,0.8744
0045-3157556-35-1.png,0.2704,0.5688,0.5724
0045-3157556-35-8.png,0.2134,0.569,0.589
0045-3157556-430-4.png,0.8233,1.2811,1.2867
0045-3157556-432-4.png,0.8011,1.2044,1.2303
0045-3249138-1015-21.png,0.8753,1.6104,1.5734
0045-3249138-119-3.png,1.0151,1.6925,1.6477
0045-3249138-126-3.png,0.9646,1.634,1.6001
0045-3249138-129-3.png,1.0805,1.7074,1.6825
0045-3249138-134-17.png,1.278,1.7241,1.7274
0045-3249138-139-3.png,1.2499,1.7895,1.7669
0045-3249138-179-9.png,0.9377,1.6909,1.642
0045-3249138-196-4.png,1.4746,1.8034,1.8069
0045-3249138-209-4.png,1.3854,1.7707,1.7648
0045-3249138-254-14.png,1.2601,1.7616,1.7591
0045-3249138-43-10.png,1.0064,1.6913,1.6613
0045-3249138-49-5.png,1.055,1.6257,1.6193
0045-3249138-53-5.png,1.0088,1.6189,1.5992
0045-3249138-59-12.png,1.0897,1.6693,1.6339
0045-3249138-64-7.png,1.072,1.6608,1.6476
0045-3249138-72-7.png,1.0165,1.6322,1.6219
0045-3249138-73-1.png,0.8003,1.339,1.3305
0045-3249138-81-13.png,1.0304,1.6748,1.6271
0045-3249138-85-6.png,0.9424,1.6153,1.593
0045-3249138-86-6.png,0.9612,1.6526,1.6206
0045-3249138-87-6.png,0.7885,1.515,1.4751
0045-3249138-907-21.png,0.8695,1.5827,1.5434
0045-3249138-96-20 .png,0.8427,1.4939,1.4635
0045-3426930-12-5.png,0.4661,1.1884,1.1567
0045-3426930-18-10.png,0.4074,1.145,1.1398
0045-3426930-18-16.png,0.6378,1.3671,1.3275
0045-3426930-24-1.png,0.8095,1.3575,1.3621
0045-3426930-260-21.png,0.2821,1.0113,0.9667
0045-3426930-264-21.png,0.3242,0.9942,0.9625
0045-3426930-37-20 .png,0.6844,1.3332,1.324
0045-3426930-46-19.png,0.4316,1.165,1.1373
0045-3426930-53-16.png,0.869,1.5215,1.5009
0045-3426930-69-14.png,0.739,1.4493,1.4379
0046-3157556-102-20 .png,0.5519,1.0325,1.0272
0046-3157556-135-12.png,0.3415,0.8268,0.8284
0046-3157556-138-16.png,0.4418,0.9412,0.9355
0046-3157556-1966-21.png,0.2226,0.6824,0.6723
0046-3157556-46-17.png,0.4825,0.7162,0.7679
0046-3157556-57-17.png,0.8161,1.3454,1.3377
0046-3157556-60-8.png,0.375,0.8981,0.9043
0046-3157556-61-18.png,0.1757,0.6125,0.5921
0046-3157556-67-14.png,0.3346,0.7975,0.8338
0046-3157556-933-19.png,0.3401,0.9488,0.9606
0046-3249138-104-1.png,0.9265,1.3953,1.4204
0046-3249138-118-20 .png,0.765,1.3824,1.3562
0046-3249138-178-11.png,1.2943,1.7227,1.7229
0046-3249138-210-18.png,0.801,1.5265,1.4949
0046-3249138-228-9.png,0.8064,1.5611,1.5092
0046-3249138-229-18.png,0.8932,1.5489,1.5258
0046-3249138-235-4.png,1.4336,1.7736,1.7803
0046-3249138-238-8.png,0.7501,1.6083,1.5457
0046-3249138-285-14.png,1.1899,1.7946,1.7661
0046-3249138-495-19.png,1.0468,1.7138,1.6776
0046-3249138-500-19.png,0.9081,1.6595,1.6041
0046-3249138-51-10.png,0.824,1.5284,1.5028
0046-3249138-72-15.png,1.2495,1.7238,1.7096
0046-3249138-74-15.png,1.0701,1.5775,1.5655
0046-3249138-75-7.png,1.0765,1.6349,1.6231
0046-3249138-85-7.png,1.0598,1.6695,1.6512
0046-3249138-88-1.png,0.8533,1.3244,1.3543
0046-3249138-90-1.png,0.92,1.4389,1.4604
0046-3249138-95-1.png,0.7903,1.309,1.3198
0046-3426930-103-6.png,0.2008,0.8605,0.8348
0046-3426930-110-6.png,0.1424,0.7855,0.7426
0046-3426930-111-6.png,0.2053,0.8278,0.7977
0046-3426930-136-9.png,0.1555,0.762,0.7448
0046-3426930-18-15.png,0.9138,1.4056,1.4011
0046-3426930-219-12.png,0.2082,0.8693,0.869
0046-3426930-220-1.png,0.2443,0.6268,0.6002
0046-3426930-221-1.png,0.3372,0.8039,0.7645
0046-3426930-253-11.png,0.4333,0.9732,0.9368
0046-3426930-41-20 .png,0.3263,0.8318,0.8393
0046-3426930-411-8.png,0.1318,0.6179,0.6162
0046-3426930-52-19.png,0.3255,1.052,1.0264
0046-3426930-62-16.png,0.6798,1.3845,1.3824
0046-3426930-68-8.png,0.164,0.8362,0.8149
0046-3426930-86-4.png,0.7801,1.3388,1.3393
0046-3426930-87-4.png,0.7176,1.1988,1.2023
0046-3426930-90-4.png,0.8476,1.4608,1.4149
0046-3426930-97-15.png,0.5095,1.0541,1.046
0046-3426930-98-15.png,0.2944,0.8336,0.8336
0047-3157556-235-3.png,0.6205,1.1348,1.1471
0047-3157556-26-7.png,0.3179,0.727,0.732
0047-3157556-324-9.png,0.384,0.8708,0.8551
0047-3157556-37-13.png,0.5889,1.1692,1.1735
0047-3157556-60-6.png,0.1631,0.5443,0.5437
0047-3157556-85-12.png,0.4569,0.8893,0.9286
0047-3157556-85-4.png,0.3953,0.7219,0.723
0047-3157556-95-4.png,0.5971,0.9209,0.9603
0047-3249138-106-1.png,0.792,1.2902,1.2944
0047-3249138-1172-2.png,1.5673,1.8754,1.8641
0047-3249138-140-8.png,0.7913,1.6156,1.5666
0047-3249138-166-9.png,0.7304,1.5692,1.5039
0047-3249138-224-14.png,0.844,1.5266,1.4986
0047-3249138-28-5.png,1.0484,1.6121,1.6026
0047-3249138-35-10.png,0.8875,1.549,1.5239
0047-3249138-37-10.png,0.6869,1.5237,1.4487
0047-3249138-371-19.png,0.723,1.4941,1.4488
0047-3249138-44-16.png,1.0838,1.6156,1.5848
0047-3249138-48-15.png,0.8597,1.4864,1.4432
0047-3249138-49-15.png,0.9558,1.5776,1.5318
0047-3249138-56-7.png,0.8072,1.434,1.4261
0047-3249138-57-1.png,0.8799,1.4304,1.4334
0047-3249138-58-15.png,0.9193,1.4625,1.4392
0047-3249138-58-6.png,0.8004,1.527,1.4941
0047-3249138-60-15.png,1.2302,1.6906,1.6704
0047-3249138-62-1.png,0.863,1.4004,1.4084
0047-3249138-624-19.png,0.7547,1.5288,1.4728
0047-3249138-63-6.png,0.8009,1.5279,1.5002
0047-3249138-684-21.png,0.7543,1.4595,1.439
0047-3249138-689-21.png,0.7621,1.4742,1.4515
0047-3249138-987-2.png,1.5655,1.8619,1.8621
0047-3426930-113-15.png,0.3862,1.1348,1.1007
0047-3426930-184-17.png,0.3582,1.1147,1.0631
0047-3426930-253-12.png,0.2201,0.9363,0.9061
0047-3426930-266-11.png,0.2468,0.9077,0.8669
0047-3426930-266-7.png,0.2713,0.9208,0.9061
0047-3426930-274-7.png,0.4284,1.0253,1.023
0047-3426930-284-3.png,0.3506,0.9355,0.9436
0047-3426930-353-18.png,0.2245,0.9737,0.9466
0047-3426930-432-4.png,0.7341,1.2563,1.2526
0047-3426930-467-8.png,0.2079,0.922,0.8969
0047-3426930-480-8.png,0.3187,1.002,0.9867
0048-3157556-105-4.png,0.6123,1.0713,1.0809
0048-3157556-24-10.png,0.5535,1.0735,1.0686
0048-3157556-36-16.png,0.4693,0.8422,0.8451
0048-3157556-37-16.png,0.4085,0.812,0.8378
0048-3157556-44-15.png,0.8706,1.3317,1.3376
0048-3157556-52-13.png,0.6224,1.2779,1.2603
0048-3157556-81-18.png,0.4435,0.8471,0.8311
0048-3157556-84-3.png,0.3163,0.8046,0.7892
0048-3157556-99-11.png,0.4195,0.6533,0.6629
0048-3249138-1008-21.png,0.7774,1.5225,1.4836
0048-3249138-1037-21.png,0.8124,1.5327,1.5083
0048-3249138-1240-2.png,1.5782,1.8722,1.8751
0048-3249138-128-17.png,1.3765,1.8047,1.7907
0048-3249138-135-17.png,1.2908,1.6372,1.6646
0048-3249138-1424-2.png,1.5608,1.8829,1.8763
0048-3249138-145-3.png,0.9577,1.6492,1.5986
0048-3249138-1464-2.png,1.5907,1.895,1.8935
0048-3249138-151-11.png,1.2761,1.6274,1.6425
0048-3249138-188-9.png,0.8429,1.6043,1.562
0048-3249138-190-4.png,1.2538,1.714,1.7078
0048-3249138-191-8.png,0.7285,1.6112,1.5488
0048-3249138-191-9.png,0.9049,1.6446,1.5984
0048-3249138-192-8.png,0.7523,1.5819,1.5161
0048-3249138-195-4.png,1.2838,1.7488,1.7358
0048-3249138-207-18.png,0.833,1.5662,1.5208
0048-3249138-251-14.png,0.9168,1.6766,1.6116
0048-3249138-41-5.png,1.0393,1.6241,1.6195
0048-3249138-415-19.png,0.9337,1.6382,1.5849
0048-3249138-450-19.png,0.7621,1.5435,1.5018
0048-3249138-457-19.png,0.9292,1.6538,1.5993
0048-3249138-465-19.png,0.9312,1.623,1.5635
0048-3249138-48-5.png,0.9163,1.5495,1.5256
0048-3249138-53-16.png,0.957,1.5448,1.5073
0048-3249138-61-7.png,0.9914,1.5885,1.5758
