image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3426930-167-12.png,0.3412,0.9262,0.934
0033-3426930-1671-21.png,0.1652,0.7228,0.6793
0033-3426930-1779-21.png,0.39,0.8664,0.8817
0033-3426930-182-3.png,0.477,1.1709,1.1601
0033-3426930-1862-21.png,0.2258,0.9117,0.8806
0033-3426930-1863-21.png,0.2986,0.8768,0.8507
0033-3426930-193-11.png,0.8534,1.4835,1.4354
0033-3426930-207-7.png,0.1634,0.7151,0.6964
0033-3426930-261-18.png,0.3906,1.0734,1.0527
0033-3426930-278-18.png,0.3211,0.8423,0.8441
0033-3426930-284-20 .png,0.3785,0.8799,0.8922
0033-3426930-305-19.png,0.3822,1.0664,1.0254
0033-3426930-327-4.png,0.9603,1.5663,1.5316
0033-3426930-330-8.png,0.4237,1.08,1.0963
0033-3426930-84-15.png,0.5419,1.316,1.2542
0033-3426930-86-15.png,0.7805,1.384,1.3616
0034-3157556-100-7.png,0.5329,1.0258,1.0229
0034-3157556-107-16.png,0.308,0.666,0.688
0034-3157556-108-12.png,0.6909,1.1623,1.1601
0034-3157556-109-16.png,0.2435,0.5598,0.548
0034-3157556-114-15.png,1.0756,1.4725,1.4893
0034-3157556-121-13.png,0.9698,1.4131,1.4134
0034-3157556-122-13.png,0.8889,1.3593,1.3604
0034-3157556-126-13.png,0.8467,1.3765,1.3686
0034-3157556-127-13.png,0.8773,1.3745,1.3846
0034-3157556-128-13.png,0.761,1.2287,1.2362
0034-3157556-129-13.png,0.858,1.3137,1.3168
0034-3157556-145-13.png,0.5599,1.146,1.1034
0034-3157556-146-13.png,0.88,1.3984,1.3792
0034-3157556-147-13.png,0.477,1.0866,1.0264
0034-3157556-166-6.png,0.2198,0.5649,0.5498
0034-3157556-169-6.png,0.1808,0.4999,0.4909
0034-3157556-245-11.png,0.8478,1.2812,1.291
0034-3157556-280-18.png,0.6727,1.1536,1.1302
0034-3157556-283-3.png,0.4225,0.916,0.8924
0034-3157556-284-3.png,0.4558,0.8828,0.8853
0034-3157556-291-11.png,0.6422,1.109,1.1223
0034-3157556-403-9.png,0.3758,0.8691,0.8382
0034-3157556-88-16.png,0.3639,0.7463,0.7614
0034-3249138-153-1.png,0.5964,1.0872,1.0721
0034-3249138-168-1.png,0.5338,1.0271,1.0015
0034-3249138-17-10.png,0.6202,1.2278,1.1788
0034-3249138-178-19.png,0.6863,1.413,1.3311
0034-3249138-18-5.png,0.7901,1.4392,1.3645
0034-3249138-186-13.png,0.986,1.5694,1.5022
0034-3249138-2377-2.png,1.5039,1.7712,1.7784
0034-3249138-24-12.png,0.6408,1.3818,1.3504
0034-3249138-2423-2.png,1.3056,1.6614,1.6549
0034-3249138-247-17.png,1.0918,1.5999,1.5697
0034-3249138-2483-2.png,1.4131,1.7532,1.7409
0034-3249138-2504-2.png,1.4407,1.7776,1.7575
0034-3249138-26-12.png,0.6064,1.2184,1.2142
0034-3249138-29-16.png,0.9681,1.5015,1.4721
0034-3249138-298-3.png,0.8052,1.4332,1.4372
0034-3249138-321-3.png,0.7253,1.4102,1.3719
0034-3249138-377-18.png,0.5526,1.2754,1.2267
0034-3249138-389-8.png,0.5298,1.2935,1.214
0034-3249138-392-18.png,0.5658,1.3288,1.2554
0034-3249138-41-20 .png,0.6149,1.215,1.1731
0034-3249138-415-9.png,0.5528,1.272,1.2083
0034-3249138-48-20 .png,0.4859,1.0811,1.0391
0034-3249138-69-8.png,0.6072,1.3464,1.275
0034-3249138-70-8.png,0.5565,1.3761,1.2849
0034-3249138-85-10.png,0.478,1.3532,1.252
0034-3249138-94-5.png,0.7307,1.3458,1.2936
0034-3249138-950-19.png,0.6824,1.4537,1.3509
0034-3249138-98-10.png,0.659,1.42,1.3642
0034-3426930-103-10.png,0.5479,1.3204,1.2729
0034-3426930-107-10.png,0.7894,1.5335,1.4909
0034-3426930-1644-21.png,0.3809,0.9566,0.9404
0034-3426930-1654-21.png,0.4439,1.052,1.0526
0034-3426930-186-7.png,0.1993,0.5676,0.5758
0034-3426930-250-20 .png,0.381,0.937,0.9613
0034-3426930-294-4.png,0.8197,1.3486,1.33
0034-3426930-310-13.png,0.4148,1.1628,1.1267
0034-3426930-311-19.png,0.5314,1.2059,1.173
0034-3426930-326-13.png,0.7131,1.3577,1.3125
0034-3426930-333-14.png,0.6206,1.3217,1.3073
0034-3426930-335-19.png,0.4599,1.0154,0.9899
0034-3426930-337-19.png,0.381,0.9083,0.8869
0034-3426930-339-14.png,0.4589,0.9977,1.0078
0034-3426930-348-4.png,0.6535,1.1659,1.1618
0034-3426930-369-14.png,0.5543,1.2646,1.238
0034-3426930-372-14.png,0.5486,1.1305,1.1062
0034-3426930-378-14.png,0.4362,0.993,0.9795
0034-3426930-86-5.png,0.3849,1.0283,1.0065
0034-3426930-88-5.png,0.4279,1.0306,1.038
0035-3157556-121-15.png,1.1838,1.5856,1.5987
0035-3157556-128-16.png,0.371,0.7655,0.7594
0035-3157556-185-6.png,0.2965,0.6742,0.6535
0035-3157556-189-1.png,0.1484,0.3058,0.3125
0035-3157556-189-11.png,0.8111,1.2439,1.2482
0035-3157556-257-17.png,0.4597,0.879,0.8833
0035-3157556-331-11.png,0.7759,1.1393,1.1614
0035-3157556-418-9.png,0.314,0.8344,0.8085
0035-3157556-72-7.png,0.2956,0.7408,0.7537
0035-3157556-774-19.png,0.51,1.0966,1.0502
0035-3249138-1-16.png,0.9132,1.4645,1.4093
0035-3249138-108-10.png,0.577,1.4077,1.3271
0035-3249138-147-16.png,0.8575,1.4506,1.393
0035-3249138-15-15.png,0.9715,1.4893,1.4439
0035-3249138-155-7.png,0.7479,1.3562,1.3141
0035-3249138-199-2.png,1.4689,1.7895,1.7885
0035-3249138-2-10.png,0.6394,1.4512,1.3667
0035-3249138-2124-21.png,0.5653,1.2798,1.2163
0035-3249138-2271-21.png,0.5928,1.2775,1.2348
0035-3249138-2791-2.png,1.3924,1.7074,1.7136
0035-3249138-344-11.png,1.0416,1.457,1.4557
0035-3249138-469-9.png,0.6522,1.3669,1.2917
0035-3249138-5-10.png,0.7627,1.3922,1.3561
0035-3249138-59-21.png,0.4988,1.2083,1.1605
0035-3249138-7-3.png,0.8985,1.5151,1.516
0035-3426930-177-12.png,0.6814,1.3102,1.2673
0035-3426930-1804-21.png,0.2361,0.8263,0.8256
0035-3426930-202-1.png,0.2642,0.6114,0.606
0035-3426930-212-12.png,0.4248,1.0455,1.0309
0035-3426930-263-16.png,0.4496,1.1034,1.0847
0035-3426930-265-16.png,0.5994,1.3222,1.2727
0035-3426930-283-18.png,0.4744,1.0938,1.0591
0035-3426930-308-20 .png,0.3294,0.7233,0.7364
0035-3426930-374-4.png,0.7472,1.251,1.2451
0035-3426930-376-4.png,0.7316,1.3013,1.2663
0035-3426930-390-8.png,0.3681,0.993,0.989
0035-3426930-391-4.png,0.7349,1.1951,1.1828
0035-3426930-91-15.png,0.6766,1.3734,1.3326
0035-3426930-92-15.png,0.7857,1.4464,1.3779
0035-3426930-93-15.png,0.5753,1.2348,1.1746
0036-3157556-1098-21.png,0.361,0.7759,0.7856
0036-3157556-254-14.png,0.5814,1.0917,1.0754
0036-3157556-307-11.png,0.6999,1.075,1.089
0036-3157556-50-5.png,0.4764,0.9662,0.9544
0036-3157556-528-19.png,0.4513,1.0403,1.0049
0036-3249138-104-15.png,0.9102,1.4298,1.3915
0036-3249138-117-12.png,0.6978,1.3701,1.3374
0036-3249138-120-12.png,0.6558,1.3272,1.2969
0036-3249138-15-12.png,0.6225,1.3379,1.3161
0036-3249138-156-20 .png,0.5253,1.138,1.0868
0036-3249138-16-7.png,0.7738,1.3644,1.3204
0036-3249138-17-6.png,0.5516,1.2547,1.1903
0036-3249138-25-1.png,0.4545,0.952,0.9192
0036-3249138-27-3.png,0.8931,1.4872,1.4816
0036-3249138-270-11.png,0.9339,1.3804,1.3804
0036-3249138-28-3.png,0.7835,1.4488,1.4272
0036-3249138-312-8.png,0.6179,1.3748,1.3085
0036-3249138-342-9.png,0.6444,1.3089,1.2445
0036-3249138-349-4.png,1.2524,1.6464,1.6366
0036-3249138-366-9.png,0.6391,1.3119,1.251
0036-3249138-374-9.png,0.6214,1.323,1.2468
0036-3249138-387-4.png,1.1879,1.6163,1.5879
0036-3249138-53-17.png,0.9339,1.4229,1.3898
0036-3249138-73-19.png,0.6006,1.3802,1.2832
0036-3249138-738-19.png,0.6073,1.3804,1.2773
0036-3249138-830-19.png,0.6082,1.3809,1.2846
0036-3249138-9-5.png,0.6289,1.2782,1.2187
0036-3426930-105-15.png,0.6366,1.1841,1.1568
0036-3426930-107-15.png,0.8043,1.3984,1.367
0036-3426930-111-15.png,0.8426,1.4293,1.4044
0036-3426930-114-15.png,0.7425,1.3013,1.2812
0036-3426930-1176-21.png,0.2169,0.7572,0.722
0036-3426930-1292-2.png,1.1276,1.5422,1.5468
0036-3426930-141-3.png,0.5023,1.1077,1.1141
0036-3426930-180-17.png,0.611,1.1406,1.1187
0036-3426930-2147-21.png,0.2615,0.8545,0.8311
0036-3426930-215-1.png,0.2093,0.6119,0.6043
0036-3426930-216-1.png,0.2888,0.6474,0.649
0036-3426930-2194-21.png,0.4116,0.9396,0.9198
0036-3426930-2232-2.png,1.0921,1.5453,1.5283
0036-3426930-226-8.png,0.3648,0.9564,0.9609
0036-3426930-230-12.png,0.692,1.2182,1.2103
0036-3426930-230-8.png,0.4109,0.9823,1.0009
0036-3426930-232-12.png,0.7033,1.352,1.2971
0036-3426930-233-12.png,0.7717,1.2955,1.2809
0036-3426930-242-1.png,0.1937,0.5285,0.552
0036-3426930-243-11.png,0.6021,1.1853,1.1814
0036-3426930-247-1.png,0.1818,0.5699,0.5686
0036-3426930-270-14.png,0.5079,1.228,1.2092
0036-3426930-299-16.png,0.3652,0.9181,0.9209
0036-3426930-319-18.png,0.6017,1.2535,1.2063
0036-3426930-333-20 .png,0.2485,0.5544,0.5743
0036-3426930-345-20 .png,0.2921,0.6704,0.6646
0036-3426930-401-9.png,0.3535,0.8701,0.8803
0036-3426930-409-8.png,0.3802,0.9995,1.0345
0036-3426930-415-13.png,0.7088,1.261,1.2404
0036-3426930-429-8.png,0.4177,1.0557,1.0502
0036-3426930-455-4.png,0.6494,1.113,1.1081
0036-3426930-458-4.png,0.6391,1.1741,1.1638
0036-3426930-60-6.png,0.2059,0.8239,0.7765
0036-3426930-63-5.png,0.3421,1.0025,0.9802
0036-3426930-732-9.png,0.3757,0.9711,0.9398
0036-3426930-762-9.png,0.3661,0.8708,0.875
0036-3426930-99-6.png,0.1176,0.6594,0.6194
0037-3157556-100-15.png,0.5841,1.1633,1.1296
0037-3157556-109-13.png,0.8615,1.3802,1.3548
0037-3157556-116-12.png,0.7862,1.2366,1.2298
0037-3157556-1194-21.png,0.2906,0.6736,0.6898
0037-3157556-127-6.png,0.169,0.4963,0.4878
0037-3157556-1330-21.png,0.212,0.5246,0.5233
0037-3157556-1628-21.png,0.2177,0.5621,0.5512
0037-3157556-228-11.png,0.5013,0.869,0.864
0037-3157556-241-11.png,0.4665,0.8545,0.854
0037-3157556-243-11.png,0.5484,0.9838,0.986
0037-3157556-254-11.png,0.5667,1.0425,1.0082
0037-3157556-255-3.png,0.586,0.9786,0.9815
0037-3157556-256-11.png,0.6769,1.1341,1.1205
0037-3157556-261-11.png,0.6305,1.0926,1.077
0037-3157556-276-4.png,0.6592,1.0426,1.0403
0037-3157556-279-4.png,0.7284,1.1733,1.1666
0037-3157556-358-8.png,0.3269,0.7691,0.7826
0037-3157556-601-19.png,0.4842,1.0749,1.0523
0037-3157556-64-20 .png,0.1873,0.464,0.4777
0037-3157556-85-16.png,0.2137,0.5356,0.5443
0037-3157556-92-7.png,0.4152,0.9075,0.905
0037-3249138-130-15.png,1.0785,1.5273,1.5119
0037-3249138-136-12.png,0.6946,1.4101,1.3671
0037-3249138-141-12.png,0.7555,1.3476,1.3488
0037-3249138-173-13.png,0.7855,1.4277,1.346
0037-3249138-201-13.png,0.8902,1.5489,1.4615
0037-3249138-2284-2.png,1.4194,1.7608,1.749
0037-3249138-2292-2.png,1.5515,1.8593,1.8404
0037-3249138-263-17.png,0.8952,1.4433,1.4
0037-3249138-2680-2.png,1.4156,1.7484,1.7241
0037-3249138-324-11.png,0.9372,1.4219,1.3694
0037-3249138-344-3.png,0.9078,1.5428,1.5222
0037-3249138-398-4.png,1.2469,1.6227,1.6205
0037-3249138-402-18.png,0.6285,1.3314,1.2654
0037-3249138-404-9.png,0.7282,1.4389,1.3679
0037-3249138-518-14.png,0.7615,1.5274,1.4586
0037-3249138-912-19.png,0.7036,1.4467,1.3544
0037-3249138-95-10.png,0.7573,1.3683,1.3287
0037-3426930-119-17.png,0.6592,1.2186,1.2077
0037-3426930-143-17.png,0.5434,1.1749,1.1468
0037-3426930-151-1.png,0.3043,0.7465,0.7469
0037-3426930-160-1.png,0.3318,0.6834,0.684
0037-3426930-161-1.png,0.4104,0.8281,0.8341
0037-3426930-165-11.png,0.6729,1.3168,1.2783
0037-3426930-168-12.png,0.5575,1.2217,1.1935
0037-3426930-176-11.png,0.6489,1.1855,1.1955
0037-3426930-197-11.png,0.4072,0.8011,0.7896
0037-3426930-204-11.png,0.4006,0.8829,0.854
0037-3426930-214-18.png,0.4143,1.1289,1.0857
0037-3426930-235-16.png,0.4642,1.0723,1.0395
0037-3426930-272-4.png,0.9055,1.4151,1.3971
0037-3426930-285-19.png,0.32,0.9379,0.9028
0037-3426930-317-8.png,0.2972,0.9171,0.8745
0037-3426930-318-8.png,0.3355,0.9294,0.9118
0037-3426930-324-13.png,0.7096,1.4364,1.3825
0037-3426930-448-9.png,0.2698,0.8041,0.8078
0037-3426930-565-9.png,0.2872,0.8912,0.8791
0037-3426930-58-15.png,1.1457,1.6288,1.5966
0037-3426930-63-15.png,0.5335,1.185,1.1336
0037-3426930-70-6.png,0.3537,0.931,0.9266
0038-3157556-119-7.png,0.3588,0.7372,0.7455
0038-3157556-166-17.png,0.6319,1.0468,1.0479
0038-3157556-183-11.png,0.8038,1.2549,1.2609
0038-3157556-189-3.png,0.527,0.9231,0.9184
0038-3157556-230-8.png,0.4354,0.8586,0.8908
0038-3157556-242-14.png,0.5095,1.1247,1.088
0038-3157556-277-14.png,0.4527,0.9195,0.9411
0038-3157556-434-9.png,0.2651,0.7455,0.7323
0038-3157556-51-5.png,0.3833,0.8482,0.848
0038-3157556-52-20 .png,0.3046,0.6661,0.6745
0038-3157556-67-16.png,0.2499,0.6339,0.6043
0038-3157556-69-7.png,0.3669,0.8183,0.8214
0038-3157556-73-12.png,0.9996,1.4528,1.4599
0038-3157556-74-12.png,0.7361,1.1096,1.1149
0038-3157556-84-10.png,0.3238,0.7864,0.7692
0038-3157556-87-13.png,0.8536,1.296,1.2782
0038-3157556-88-13.png,0.8289,1.3573,1.3473
0038-3249138-1-5.png,0.7436,1.371,1.317
0038-3249138-107-5.png,0.6404,1.2374,1.1962
0038-3249138-108-7.png,0.7733,1.3809,1.3449
0038-3249138-125-6.png,0.6234,1.3727,1.3049
0038-3249138-13-21.png,0.5977,1.3369,1.2649
0038-3249138-1420-21.png,0.5827,1.3383,1.2947
0038-3249138-149-16.png,0.9207,1.4586,1.4205
0038-3249138-170-17.png,0.9373,1.4682,1.4343
0038-3249138-2-6.png,0.6024,1.3502,1.2805
0038-3249138-203-17.png,0.8068,1.413,1.3523
0038-3249138-224-3.png,0.9061,1.4876,1.4686
0038-3249138-272-8.png,0.5487,1.2982,1.2335
0038-3249138-308-4.png,1.1883,1.5912,1.5757
0038-3249138-363-3.png,0.9239,1.5705,1.5467
0038-3249138-580-14.png,0.7871,1.5277,1.4794
0038-3249138-598-14.png,0.7296,1.4703,1.4068
0038-3249138-62-10.png,0.4785,1.3837,1.281
0038-3249138-8-19.png,0.703,1.4606,1.3629
0038-3249138-88-15.png,1.3982,1.7494,1.7327
0038-3249138-89-16.png,0.8935,1.3945,1.3629
0038-3249138-93-7.png,0.7352,1.3531,1.3183
0038-3249138-94-12.png,0.4682,1.2341,1.1931
0038-3249138-95-15.png,0.9077,1.4203,1.3842
0038-3426930-101-17.png,0.7712,1.3843,1.3324
0038-3426930-1028-21.png,0.2604,0.8467,0.838
0038-3426930-106-17.png,0.4502,1.0889,1.0459
0038-3426930-110-11.png,0.7674,1.3023,1.2915
0038-3426930-123-1.png,0.269,0.6473,0.6474
0038-3426930-127-7.png,0.2687,0.7384,0.7373
0038-3426930-168-18.png,0.5013,1.1436,1.1126
0038-3426930-190-18.png,0.2114,0.9046,0.8531
0038-3426930-193-8.png,0.4375,1.014,1.0364
0038-3426930-204-8.png,0.3568,0.9968,0.9866
0038-3426930-242-16.png,0.4362,1.0852,1.0776
0038-3426930-251-14.png,0.4504,0.9897,1.0201
0038-3426930-333-19.png,0.4495,1.0915,1.0733
0038-3426930-52-15.png,0.468,1.0838,1.0434
0038-3426930-52-6.png,0.1695,0.6388,0.6345
0038-3426930-53-6.png,0.2747,0.7426,0.7369
0038-3426930-577-9.png,0.4414,0.9995,0.9968
0038-3426930-59-5.png,0.3386,1.0066,0.9836
0038-3426930-68-10.png,0.6164,1.2798,1.237
0038-3426930-71-10.png,0.86,1.4123,1.4012
0039-3157556-105-15.png,1.0944,1.561,1.5627
0039-3157556-120-12.png,0.8278,1.2777,1.2669
0039-3157556-136-13.png,0.8525,1.3373,1.3348
0039-3157556-155-1.png,0.1375,0.323,0.3229
0039-3157556-222-17.png,0.8427,1.2605,1.2774
0039-3157556-234-17.png,0.6573,1.1175,1.1146
0039-3157556-246-18.png,0.657,1.1112,1.1089
0039-3157556-248-3.png,0.6214,1.0665,1.0721
0039-3157556-60-5.png,0.6562,1.0876,1.0829
0039-3157556-65-5.png,0.4169,0.8148,0.8123
0039-3157556-97-16.png,0.2388,0.6263,0.6023
0039-3157556-99-7.png,0.1885,0.4844,0.4885
0039-3249138-100-12.png,0.8587,1.5243,1.5021
0039-3249138-112-12.png,0.7997,1.5193,1.4782
0039-3249138-123-12.png,0.6875,1.4234,1.3821
0039-3249138-136-6.png,0.5448,1.2501,1.1883
0039-3249138-139-13.png,1.0901,1.6247,1.565
0039-3249138-142-20 .png,0.5506,1.1172,1.0798
0039-3249138-206-17.png,0.8081,1.3583,1.3184
0039-3249138-218-17.png,1.0187,1.5321,1.4854
0039-3249138-229-17.png,0.8729,1.4523,1.4113
0039-3249138-250-11.png,0.9846,1.4418,1.434
0039-3249138-312-18.png,0.6489,1.3739,1.3219
0039-3249138-336-18.png,0.5797,1.3495,1.2748
0039-3249138-369-9.png,0.6568,1.4016,1.3269
0039-3249138-453-14.png,0.9015,1.5632,1.5028
0039-3249138-73-10.png,0.6269,1.3286,1.2848
0039-3249138-73-5.png,0.837,1.4486,1.3935
0039-3249138-76-10.png,0.5812,1.2999,1.2288
0039-3249138-77-10.png,0.7963,1.4546,1.3856
0039-3249138-80-5.png,0.7627,1.3673,1.3081
0039-3249138-81-10.png,0.6467,1.4547,1.3601
0039-3426930-118-17.png,0.2712,0.7706,0.766
0039-3426930-130-1.png,0.2113,0.5477,0.5553
0039-3426930-1380-21.png,0.3082,0.9087,0.8823
0039-3426930-169-16.png,0.5977,1.2577,1.2502
0039-3426930-182-7.png,0.2263,0.7095,0.7082
0039-3426930-245-8.png,0.4224,1.0561,1.039
0039-3426930-261-4.png,0.6873,1.1475,1.1441
0039-3426930-279-19.png,0.3241,0.9963,0.9782
0039-3426930-323-14.png,0.433,1.1505,1.1211
0039-3426930-424-9.png,0.2831,0.8333,0.8132
0039-3426930-425-9.png,0.3082,0.9427,0.906
0039-3426930-64-6.png,0.24,0.923,0.883
0039-3426930-69-6.png,0.3388,0.9812,0.9567
0039-3426930-72-6.png,0.3538,0.8522,0.8733
0039-3426930-76-5.png,0.4295,0.9789,0.9798
0039-3426930-78-6.png,0.2818,0.996,0.9665
0039-3426930-79-6.png,0.1444,0.7194,0.6868
0039-3426930-83-10.png,0.4822,1.2633,1.2096
0039-3426930-89-10.png,0.4439,1.197,1.1451
0039-3426930-91-10.png,0.2892,0.9733,0.9576
0040-3157556-116-3.png,0.5205,1.0362,1.032
0040-3157556-142-9.png,0.2079,0.6373,0.6129
0040-3157556-145-9.png,0.239,0.7418,0.7332
0040-3157556-147-3.png,0.4496,0.9013,0.9082
0040-3157556-162-8.png,0.4579,0.9391,0.9665
0040-3157556-168-8.png,0.3608,0.8256,0.8518
0040-3157556-37-5.png,0.5572,1.0264,1.0266
0040-3157556-38-5.png,0.5911,1.0088,1.0019
0040-3157556-44-7.png,0.1564,0.5067,0.5082
0040-3157556-56-15.png,1.2859,1.6717,1.6641
0040-3157556-64-15.png,0.6744,1.2141,1.1637
0040-3157556-75-6.png,0.3755,0.735,0.7356
0040-3157556-89-5.png,0.4147,0.9384,0.9699
0040-3249138-1208-21.png,0.6011,1.2943,1.2569
0040-3249138-123-16.png,0.8512,1.4757,1.4116
0040-3249138-1537-2.png,1.3768,1.7506,1.7313
0040-3249138-157-3.png,0.8593,1.5036,1.4922
0040-3249138-170-13.png,0.8373,1.4955,1.4197
0040-3249138-187-13.png,0.9644,1.5595,1.5109
0040-3249138-245-4.png,1.1702,1.6101,1.5909
0040-3249138-254-17.png,1.1468,1.5851,1.5659
0040-3249138-349-8.png,0.5693,1.2899,1.2226
0040-3249138-401-9.png,0.6873,1.4155,1.329
0040-3249138-529-14.png,0.6069,1.2574,1.2327
0040-3249138-59-5.png,0.642,1.2674,1.2223
0040-3249138-79-12.png,0.4319,1.1017,1.0664
0040-3249138-83-1.png,0.5025,0.9098,0.8842
0040-3249138-885-19.png,0.7276,1.4879,1.4029
0040-3249138-89-10.png,0.5093,1.3991,1.3098
0040-3426930-111-10.png,0.6116,1.2905,1.2687
0040-3426930-118-20 .png,0.4561,0.9756,0.9623
0040-3426930-1602-21.png,0.3087,0.9363,0.9007
0040-3426930-170-1.png,0.5155,1.0343,1.0149
0040-3426930-199-3.png,0.6939,1.3475,1.3211
0040-3426930-201-3.png,0.4173,1.024,0.9951
0040-3426930-202-3.png,0.8769,1.4584,1.4654
0040-3426930-203-3.png,0.5291,1.1376,1.1561
0040-3426930-220-16.png,0.4358,1.1529,1.1087
0040-3426930-269-18.png,0.2676,0.9505,0.9177
0040-3426930-37-5.png,0.3604,0.9435,0.9039
0040-3426930-44-15.png,0.3927,0.9172,0.92
0040-3426930-542-9.png,0.4537,1.1239,1.0975
0040-3426930-70-17.png,0.7088,1.2421,1.2435
0040-3426930-77-15.png,0.7396,1.3638,1.3406
0040-3426930-85-5.png,0.5661,1.2223,1.2234
0040-3426930-89-5.png,0.3052,0.7949,0.7768
0041-3157556-165-17.png,0.7422,1.1191,1.121
0041-3157556-196-11.png,0.7035,1.0513,1.0659
0041-3157556-226-4.png,0.6638,1.1063,1.0986
0041-3157556-245-4.png,0.5606,0.8857,0.885
0041-3157556-246-4.png,0.722,1.1625,1.1505
0041-3157556-572-19.png,0.61,1.1828,1.1379
0041-3157556-63-16.png,0.3982,0.8021,0.8277
0041-3157556-70-12.png,0.8908,1.2068,1.2231
0041-3157556-90-5.png,0.4583,0.8589,0.8525
0041-3157556-91-5.png,0.4185,0.8216,0.8259
0041-3157556-93-15.png,1.0195,1.422,1.4415
0041-3157556-991-21.png,0.3767,0.7638,0.7574
0041-3249138-113-13.png,0.7906,1.4077,1.355
0041-3249138-165-17.png,1.2299,1.7031,1.6563
0041-3249138-1782-2.png,1.5872,1.874,1.8635
0041-3249138-1816-2.png,1.4946,1.8346,1.8148
0041-3249138-1856-2.png,1.36,1.7658,1.7557
0041-3249138-249-18.png,0.4671,1.2149,1.1601
0041-3249138-250-8.png,0.5672,1.2975,1.2364
0041-3249138-261-9.png,0.6964,1.3758,1.3169
0041-3249138-289-8.png,0.6024,1.3336,1.2781
0041-3249138-300-9.png,0.7506,1.3442,1.3045
0041-3249138-337-9.png,0.6213,1.3493,1.259
0041-3249138-62-5.png,0.6575,1.3057,1.2467
0041-3249138-68-10.png,0.2987,1.085,0.9923
0041-3249138-76-5.png,0.7339,1.3316,1.2724
0041-3249138-81-16.png,0.9745,1.5317,1.4836
0041-3249138-85-15.png,1.0746,1.6073,1.587
0041-3249138-86-7.png,0.6609,1.3022,1.2646
0041-3249138-96-15.png,1.1792,1.5806,1.5726
0041-3249138-99-1.png,0.4562,0.9045,0.8773
0041-3426930-130-11.png,0.7383,1.3067,1.2749
0041-3426930-153-11.png,0.4178,0.9019,0.8775
0041-3426930-162-20 .png,0.3443,0.7204,0.7293
0041-3426930-233-4.png,0.8017,1.2668,1.2592
0041-3426930-239-19.png,0.2544,0.9825,0.9411
0041-3426930-256-4.png,0.8382,1.2871,1.2888
0041-3426930-306-14.png,0.4137,1.0341,0.992
0041-3426930-392-9.png,0.264,0.8364,0.8044
0041-3426930-441-9.png,0.3971,0.88,0.8811
0041-3426930-58-5.png,0.3981,1.0493,0.9845
0041-3426930-66-6.png,0.2373,0.8795,0.8538
0042-3157556-100-8.png,0.2744,0.6419,0.6676
0042-3157556-116-9.png,0.3826,0.8391,0.8396
0042-3157556-33-12.png,0.9584,1.3021,1.3115
0042-3157556-387-8.png,0.5138,0.9986,1.0058
0042-3157556-39-16.png,0.24,0.5546,0.5462
0042-3157556-42-12.png,0.6902,1.0738,1.0741
0042-3157556-43-12.png,0.6269,1.0425,1.0571
0042-3157556-538-21.png,0.3411,0.7542,0.7458
0042-3157556-77-3.png,0.5151,0.9436,0.9475
0042-3157556-83-17.png,0.7157,1.1874,1.1835
0042-3157556-90-7.png,0.2431,0.5752,0.5951
0042-3249138-142-3.png,0.8339,1.4729,1.4426
0042-3249138-155-6.png,0.6375,1.3632,1.2934
0042-3249138-277-3.png,0.8389,1.4801,1.4449
0042-3249138-375-9.png,0.6018,1.4042,1.3213
0042-3249138-377-9.png,0.6294,1.35,1.3062
0042-3249138-380-4.png,1.2126,1.6136,1.6021
0042-3249138-382-4.png,1.2295,1.5637,1.5629
0042-3249138-977-21.png,0.6829,1.3622,1.3033
0042-3426930-132-19.png,0.3849,1.0892,1.0405
0042-3426930-134-19.png,0.3074,1.1059,1.0464
0042-3426930-1394-21.png,0.2113,0.7129,0.7015
0042-3426930-167-4.png,0.6813,1.1793,1.1665
0042-3426930-214-9.png,0.3583,0.9881,0.9463
0042-3426930-246-19.png,0.4559,1.2527,1.1887
0042-3426930-38-15.png,0.3042,0.9528,0.8976
0042-3426930-54-10.png,0.5631,1.2216,1.193
0042-3426930-62-17.png,0.5887,1.2085,1.152
0042-3426930-69-17.png,0.366,1.0194,0.9779
0042-3426930-76-17.png,0.8433,1.3401,1.3476
0042-3426930-789-2.png,1.36,1.7784,1.7595
0042-3426930-871-21.png,0.4761,1.0179,1.0038
0042-3426930-99-7.png,0.1775,0.7937,0.7446
0043-3157556-115-18.png,0.1974,0.6308,0.6415
0043-3157556-119-11.png,0.6236,0.979,0.9892
0043-3157556-129-7.png,0.2719,0.6204,0.6029
0043-3157556-136-16.png,0.1684,0.4445,0.4349
0043-3157556-142-3.png,0.6374,1.0845,1.1178
0043-3157556-155-8.png,0.4488,0.92,0.9249
0043-3157556-159-8.png,0.6109,1.1675,1.1601
0043-3157556-177-8.png,0.616,1.1549,1.1724
0043-3157556-293-17.png,0.4163,0.7307,0.7342
0043-3157556-345-11.png,0.7079,1.2817,1.2458
0043-3157556-50-12.png,0.5099,0.9857,1.0379
0043-3157556-54-7.png,0.2778,0.6402,0.645
0043-3157556-63-13.png,0.7697,1.3641,1.3419
0043-3157556-70-13.png,0.5496,1.0234,0.9908
0043-3157556-71-13.png,0.7973,1.2915,1.2802
0043-3157556-92-17.png,0.6299,1.0248,1.0186
0043-3249138-108-6.png,0.532,1.2172,1.1645
0043-3249138-1260-21.png,0.5648,1.1929,1.1742
