image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3426930-156-18.png,0.4562,0.9978,0.9445
0026-3426930-169-19.png,0.2763,0.8774,0.8069
0026-3426930-190-13.png,0.6444,1.3041,1.2288
0026-3426930-215-14.png,0.6315,1.1891,1.1603
0026-3426930-24-7.png,0.3135,0.8425,0.722
0026-3426930-243-14.png,0.6453,1.1332,1.0815
0026-3426930-25-11.png,1.0171,1.4891,1.4609
0026-3426930-45-13.png,0.5911,1.0691,1.0567
0026-3426930-48-13.png,0.8663,1.4473,1.3775
0026-3426930-49-5.png,0.4165,0.9523,0.8847
0026-3426930-55-4.png,1.0949,1.5758,1.5356
0026-3426930-83-17.png,0.5295,0.9568,0.9019
0026-3426930-914-21.png,0.4237,0.9255,0.8422
0027-3157556-110-5.png,1.1871,1.6699,1.6395
0027-3157556-133-15.png,1.6083,1.9101,1.8923
0027-3157556-134-16.png,0.8945,1.4503,1.4134
0027-3157556-147-7.png,1.4247,1.8262,1.8082
0027-3157556-161-13.png,1.38,1.8248,1.7923
0027-3157556-162-13.png,1.4517,1.8687,1.8403
0027-3157556-1783-21.png,1.0694,1.5637,1.5369
0027-3157556-2082-21.png,1.0287,1.5193,1.4878
0027-3157556-254-1.png,0.8282,1.3374,1.332
0027-3157556-255-1.png,0.6552,1.1669,1.1634
0027-3157556-287-17.png,1.4258,1.8123,1.7956
0027-3157556-32-16.png,1.2292,1.7184,1.7027
0027-3157556-38-13.png,1.4583,1.83,1.8048
0027-3157556-469-21.png,1.1372,1.612,1.5928
0027-3157556-477-9.png,0.8531,1.3707,1.3306
0027-3249138-1-1.png,0.22,0.4898,0.4889
0027-3249138-10-1.png,0.0803,0.23,0.2076
0027-3249138-1037-19.png,0.5231,1.0115,0.9633
0027-3249138-14-11.png,1.0013,1.5012,1.4765
0027-3249138-14-15.png,0.6669,1.0697,1.0704
0027-3249138-157-7.png,0.2433,0.5584,0.5171
0027-3249138-16-17.png,1.0177,1.3665,1.3337
0027-3249138-17-1.png,0.0976,0.2585,0.2653
0027-3249138-177-1.png,0.1719,0.4008,0.3884
0027-3249138-199-21.png,0.1476,0.5777,0.4693
0027-3249138-2-1.png,0.1415,0.3241,0.3408
0027-3249138-20-18.png,0.1231,0.641,0.5594
0027-3249138-21-17.png,0.7225,1.1041,1.1107
0027-3249138-22-20 .png,0.1899,0.4281,0.4129
0027-3249138-25-4.png,0.9951,1.2652,1.3126
0027-3249138-26-1.png,0.0878,0.2639,0.2409
0027-3249138-27-9.png,0.2804,0.8255,0.7586
0027-3249138-32-17.png,0.4854,0.8039,0.7739
0027-3249138-36-18.png,0.2232,0.6886,0.6016
0027-3249138-36-8.png,0.2006,0.7167,0.6684
0027-3249138-371-3.png,0.6196,1.1704,1.1739
0027-3249138-41-9.png,0.1508,0.6386,0.5237
0027-3249138-42-4.png,1.076,1.402,1.4381
0027-3249138-432-8.png,0.2022,0.6845,0.6526
0027-3249138-434-8.png,0.3106,0.7987,0.8014
0027-3249138-45-4.png,0.9535,1.2808,1.3077
0027-3249138-46-19.png,0.3904,0.925,0.8257
0027-3249138-492-9.png,0.3359,0.7922,0.716
0027-3249138-5-20 .png,0.1185,0.3683,0.3374
0027-3249138-6-1.png,0.104,0.2679,0.2618
0027-3249138-606-14.png,0.5731,1.1123,1.0564
0027-3249138-61-21.png,0.1331,0.5844,0.4894
0027-3249138-69-19.png,0.2947,0.7451,0.6796
0027-3249138-8-17.png,0.7463,1.0677,1.0257
0027-3249138-87-2.png,1.4359,1.7299,1.7503
0027-3426930-111-4.png,0.8521,1.3,1.2823
0027-3426930-114-4.png,0.8424,1.3158,1.306
0027-3426930-17-5.png,0.7763,1.3189,1.2467
0027-3426930-18-5.png,0.5445,1.1408,1.0627
0027-3426930-19-5.png,0.4322,0.9876,0.8846
0027-3426930-21-5.png,0.5428,1.1551,1.1015
0027-3426930-30-11.png,0.5416,1.0293,0.9577
0027-3426930-52-3.png,0.5617,1.1587,1.1089
0027-3426930-54-11.png,0.8581,1.3569,1.2996
0027-3426930-59-13.png,0.6227,1.2382,1.1513
0027-3426930-60-13.png,0.8634,1.4687,1.3679
0027-3426930-63-20 .png,0.3843,0.7834,0.7375
0027-3426930-68-16.png,0.6926,1.1709,1.1047
0027-3426930-76-14.png,1.0292,1.5479,1.5183
0027-3426930-89-4.png,0.8422,1.3674,1.3242
0028-3157556-129-12.png,1.4867,1.8447,1.8238
0028-3157556-131-7.png,0.8834,1.4473,1.4258
0028-3157556-156-12.png,1.3816,1.7872,1.7727
0028-3157556-228-1.png,0.5081,0.9717,0.9682
0028-3157556-346-3.png,0.9915,1.4772,1.451
0028-3157556-353-3.png,0.9325,1.4591,1.405
0028-3157556-405-8.png,0.751,1.2302,1.1879
0028-3157556-417-8.png,0.8346,1.3394,1.3103
0028-3157556-420-4.png,1.2551,1.6911,1.6473
0028-3157556-483-14.png,1.4492,1.8231,1.8163
0028-3157556-486-14.png,1.5208,1.8413,1.8379
0028-3249138-1-9.png,0.2775,0.6806,0.6384
0028-3249138-1011-19.png,0.3505,0.8688,0.8078
0028-3249138-108-5.png,0.3363,0.7421,0.7023
0028-3249138-111-16.png,0.6292,1.0468,0.9807
0028-3249138-134-7.png,0.2033,0.583,0.4797
0028-3249138-138-7.png,0.2688,0.5895,0.5247
0028-3249138-141-7.png,0.2793,0.6209,0.5442
0028-3249138-154-20 .png,0.0886,0.4113,0.3322
0028-3249138-156-1.png,0.0612,0.2025,0.2024
0028-3249138-157-1.png,0.1034,0.3588,0.3419
0028-3249138-157-6.png,0.1766,0.6442,0.5807
0028-3249138-159-20 .png,0.1605,0.4763,0.4302
0028-3249138-1692-21.png,0.1824,0.6925,0.603
0028-3249138-173-20 .png,0.1257,0.3383,0.3002
0028-3249138-182-6.png,0.2322,0.7542,0.6378
0028-3249138-196-20 .png,0.0765,0.3687,0.3346
0028-3249138-2004-21.png,0.2042,0.6377,0.5547
0028-3249138-205-20 .png,0.0704,0.3263,0.2683
0028-3249138-224-17.png,0.7306,1.002,0.9786
0028-3249138-23-19.png,0.3637,0.869,0.7864
0028-3249138-2438-2.png,1.4375,1.703,1.7405
0028-3249138-2452-2.png,1.3523,1.6486,1.6737
0028-3249138-257-17.png,0.5737,0.8638,0.8038
0028-3249138-267-3.png,0.7051,1.2151,1.2263
0028-3249138-286-11.png,0.5742,0.7751,0.7874
0028-3249138-368-8.png,0.282,0.8416,0.8023
0028-3249138-372-4.png,0.8563,1.1579,1.2055
0028-3249138-4-11.png,0.5289,0.904,0.8658
0028-3249138-418-4.png,0.7549,1.0315,1.0445
0028-3249138-471-14.png,0.2595,0.8089,0.703
0028-3249138-489-9.png,0.2834,0.781,0.7034
0028-3249138-7-14.png,0.6841,1.1541,1.0495
0028-3249138-815-19.png,0.3674,0.9385,0.8917
0028-3249138-86-10.png,0.3232,0.9656,0.865
0028-3249138-88-5.png,0.3226,0.8903,0.8769
0028-3249138-896-19.png,0.3235,0.9245,0.8192
0028-3249138-909-19.png,0.2916,0.831,0.7778
0028-3426930-106-18.png,0.5642,1.1234,1.0628
0028-3426930-116-13.png,0.4786,0.9632,0.8907
0028-3426930-116-14.png,0.8097,1.3424,1.2837
0028-3426930-119-19.png,0.3706,0.8823,0.8352
0028-3426930-125-13.png,0.4434,0.9035,0.8653
0028-3426930-136-4.png,0.8701,1.3392,1.3189
0028-3426930-149-4.png,0.7796,1.1692,1.1573
0028-3426930-156-4.png,0.8953,1.3134,1.3055
0028-3426930-25-5.png,0.5008,0.9921,0.9462
0028-3426930-25-6.png,0.7442,1.2911,1.2134
0028-3426930-28-5.png,0.3149,0.8752,0.8148
0028-3426930-33-15.png,0.6163,1.1425,1.0946
0028-3426930-62-12.png,0.459,0.9797,0.8949
0028-3426930-68-7.png,0.2236,0.6963,0.6133
0028-3426930-72-12.png,0.5125,1.1191,1.0365
0028-3426930-75-16.png,0.6324,1.2627,1.2283
0028-3426930-77-3.png,0.4108,0.8985,0.8718
0028-3426930-78-18.png,0.3374,0.8934,0.7778
0028-3426930-78-3.png,0.4225,0.8734,0.8724
0028-3426930-81-1.png,0.2169,0.4901,0.4513
0028-3426930-84-8.png,0.3278,0.8873,0.8569
0028-3426930-85-3.png,0.5052,0.9673,0.9508
0028-3426930-95-3.png,0.5084,1.1143,1.0947
0029-3157556-1-18.png,1.461,1.8456,1.8287
0029-3157556-1-4.png,1.2406,1.7045,1.6663
0029-3157556-137-12.png,1.6228,1.8729,1.8491
0029-3157556-200-6.png,1.0527,1.6037,1.5897
0029-3157556-2008-21.png,1.0343,1.5416,1.4984
0029-3157556-242-1.png,0.8568,1.3402,1.3247
0029-3157556-364-3.png,0.9843,1.445,1.4208
0029-3157556-367-11.png,1.326,1.7665,1.7365
0029-3157556-368-11.png,1.3232,1.7632,1.7244
0029-3157556-5-21.png,0.9172,1.3696,1.3488
0029-3157556-514-9.png,0.8205,1.3956,1.3431
0029-3157556-516-9.png,0.9793,1.5006,1.4669
0029-3157556-530-14.png,1.6435,1.9067,1.8956
0029-3157556-531-14.png,1.4518,1.8149,1.8084
0029-3157556-539-14.png,1.6082,1.8799,1.8681
0029-3157556-912-19.png,1.2078,1.7323,1.6805
0029-3249138-100-5.png,0.6001,0.9829,0.939
0029-3249138-101-10.png,0.2302,0.6862,0.6165
0029-3249138-101-12.png,0.3627,0.7555,0.7158
0029-3249138-109-7.png,0.2327,0.628,0.5386
0029-3249138-118-13.png,0.5348,0.9645,0.9235
0029-3249138-127-13.png,0.6774,1.1527,1.1012
0029-3249138-130-16.png,0.5289,0.9608,0.9012
0029-3249138-142-16.png,0.6188,0.968,0.9029
0029-3249138-1422-21.png,0.1705,0.5585,0.5122
0029-3249138-144-12.png,0.2944,0.6585,0.5956
0029-3249138-179-17.png,0.6389,0.9867,1.0036
0029-3249138-195-6.png,0.2226,0.6554,0.5978
0029-3249138-202-13.png,0.5654,1.0009,0.9517
0029-3249138-2026-21.png,0.1857,0.5704,0.4961
0029-3249138-207-3.png,0.5947,1.0611,1.0481
0029-3249138-218-11.png,0.3938,0.6217,0.594
0029-3249138-270-17.png,0.5895,0.8771,0.8778
0029-3249138-282-4.png,0.9255,1.1949,1.2291
0029-3249138-304-9.png,0.2516,0.6991,0.6206
0029-3249138-307-18.png,0.2454,0.6915,0.6089
0029-3249138-313-4.png,0.8214,1.1242,1.1513
0029-3249138-333-11.png,0.848,1.255,1.2383
0029-3249138-373-14.png,0.4669,0.985,0.8961
0029-3249138-433-9.png,0.2463,0.6686,0.6139
0029-3249138-442-9.png,0.2695,0.731,0.6486
0029-3249138-446-4.png,1.1134,1.3979,1.4407
0029-3249138-552-14.png,0.4978,0.8707,0.7946
0029-3249138-574-14.png,0.5446,1.0778,0.9922
0029-3249138-707-19.png,0.3253,0.8469,0.7761
0029-3249138-71-5.png,0.2238,0.5668,0.5133
0029-3249138-89-15.png,0.8022,1.2107,1.2063
0029-3249138-91-15.png,0.685,1.0162,1.023
0029-3249138-97-12.png,0.8946,1.3861,1.334
0029-3249138-99-10.png,0.22,0.6838,0.6113
0029-3426930-1-16.png,0.5839,1.0569,1.0843
0029-3426930-1-21.png,0.5214,1.0479,0.9917
0029-3426930-112-20 .png,0.2498,0.5913,0.5703
0029-3426930-114-20 .png,0.3155,0.6378,0.6634
0029-3426930-126-13.png,0.5481,1.1675,1.1008
0029-3426930-130-18.png,0.6099,1.2101,1.1678
0029-3426930-132-18.png,0.5802,1.1296,1.0373
0029-3426930-135-19.png,0.8599,1.437,1.3739
0029-3426930-144-13.png,0.4252,0.9659,0.9005
0029-3426930-276-9.png,0.4223,0.9388,0.9017
0029-3426930-3-4.png,0.8149,1.167,1.173
0029-3426930-32-6.png,0.3064,0.7469,0.7493
0029-3426930-36-6.png,0.234,0.6653,0.5945
0029-3426930-45-15.png,0.5823,1.0546,1.0396
0029-3426930-823-21.png,0.4104,0.967,0.8627
0029-3426930-85-11.png,0.6549,1.1167,1.0946
0029-3426930-85-7.png,0.3863,0.9462,0.8625
0029-3426930-98-3.png,1.0386,1.5711,1.4989
0030-3157556-102-12.png,1.6017,1.8689,1.8589
0030-3157556-103-7.png,1.2712,1.7104,1.6895
0030-3157556-109-5.png,1.1522,1.6362,1.5726
0030-3157556-1467-21.png,0.9504,1.4774,1.451
0030-3157556-148-7.png,0.7118,1.2854,1.2938
0030-3157556-208-6.png,1.1887,1.6663,1.6593
0030-3157556-249-1.png,0.4665,0.8875,0.8858
0030-3157556-256-1.png,0.6653,1.1467,1.1436
0030-3157556-269-11.png,1.4314,1.776,1.7609
0030-3157556-272-11.png,1.0083,1.4821,1.4378
0030-3157556-379-11.png,1.2132,1.6498,1.6263
0030-3157556-441-8.png,0.8966,1.393,1.3524
0030-3157556-451-8.png,0.6664,1.1489,1.1148
0030-3157556-453-8.png,0.4844,0.8743,0.8656
0030-3157556-546-14.png,1.6055,1.879,1.8756
0030-3157556-549-9.png,0.7127,1.2779,1.2331
0030-3157556-712-19.png,0.9789,1.548,1.4769
0030-3249138-104-12.png,0.3584,0.8273,0.7385
0030-3249138-105-15.png,0.656,1.0418,1.0076
0030-3249138-111-15.png,0.6125,1.0434,1.0254
0030-3249138-115-15.png,0.5766,0.9205,0.93
0030-3249138-127-1.png,0.0656,0.2039,0.1907
0030-3249138-148-20 .png,0.1366,0.3755,0.3388
0030-3249138-149-1.png,0.1345,0.3346,0.3335
0030-3249138-1662-21.png,0.1836,0.6168,0.5301
0030-3249138-1771-21.png,0.2633,0.6447,0.6089
0030-3249138-225-17.png,0.6419,0.9312,0.8993
0030-3249138-238-17.png,0.5439,0.8866,0.8528
0030-3249138-272-3.png,0.7038,1.2998,1.2722
0030-3249138-291-8.png,0.2655,0.7076,0.6721
0030-3249138-295-3.png,0.7777,1.3491,1.3084
0030-3249138-333-8.png,0.2358,0.7779,0.7433
0030-3249138-337-18.png,0.211,0.7129,0.6325
0030-3249138-350-18.png,0.1346,0.6521,0.5618
0030-3249138-381-4.png,0.908,1.2353,1.263
0030-3249138-392-4.png,0.9974,1.2966,1.3362
0030-3249138-405-14.png,0.6498,1.1446,1.0799
0030-3249138-406-14.png,0.6658,1.2024,1.132
0030-3249138-444-14.png,0.4941,0.9322,0.897
0030-3249138-75-5.png,0.4307,0.8572,0.817
0030-3249138-814-19.png,0.4002,0.9193,0.8533
0030-3249138-847-19.png,0.3345,0.8712,0.7891
0030-3249138-855-19.png,0.3769,0.9433,0.8366
0030-3249138-88-10.png,0.2864,0.728,0.6845
0030-3249138-89-5.png,0.3281,0.7324,0.6717
0030-3249138-92-5.png,0.2451,0.6673,0.5826
0030-3426930-1-11.png,0.6209,1.1815,1.1106
0030-3426930-10-7.png,0.4599,1.0775,0.9895
0030-3426930-11-10.png,0.7049,1.2716,1.2272
0030-3426930-11-18.png,0.8815,1.3922,1.3545
0030-3426930-13-16.png,1.0657,1.5183,1.4812
0030-3426930-16-17.png,0.3031,0.6672,0.5628
0030-3426930-18-14.png,0.4629,1.0088,0.8957
0030-3426930-2-11.png,0.9328,1.43,1.3873
0030-3426930-2-18.png,0.3636,0.945,0.8774
0030-3426930-204-21.png,0.3388,0.8129,0.7442
0030-3426930-26-8.png,0.4018,0.9275,0.9348
0030-3426930-3-18.png,0.5025,1.0461,0.9579
0030-3426930-3-6.png,0.8329,1.3954,1.2946
0030-3426930-4-15.png,1.3121,1.7166,1.6645
0030-3426930-5-7.png,0.613,1.2469,1.1586
0030-3426930-6-13.png,0.6505,1.2797,1.1936
0030-3426930-6-20 .png,0.3756,0.7257,0.7064
0030-3426930-9-20 .png,0.4776,0.9506,0.8906
0031-3157556-1-15.png,1.7848,1.9571,1.9437
0031-3157556-108-10.png,1.7164,1.9212,1.9072
0031-3157556-154-12.png,1.3399,1.7534,1.7135
0031-3157556-2-12.png,1.5296,1.8512,1.8337
0031-3157556-2-15.png,1.7449,1.9414,1.9316
0031-3157556-211-6.png,0.989,1.5445,1.5045
0031-3157556-332-8.png,0.5544,1.035,1.015
0031-3157556-385-3.png,0.7942,1.3102,1.2464
0031-3157556-386-11.png,1.246,1.6918,1.6631
0031-3157556-386-3.png,0.7071,1.1794,1.1631
0031-3157556-85-10.png,1.5784,1.8754,1.8556
0031-3249138-101-13.png,0.6505,1.0447,1.0051
0031-3249138-1541-2.png,1.3044,1.6644,1.6841
0031-3249138-155-3.png,0.6954,1.2108,1.1987
0031-3249138-190-11.png,0.8579,1.3196,1.3144
0031-3249138-227-8.png,0.2607,0.8954,0.8368
0031-3249138-241-18.png,0.1984,0.6472,0.5778
0031-3249138-252-9.png,0.2642,0.7467,0.7021
0031-3249138-72-16.png,0.6288,1.0622,1.0113
0031-3249138-79-15.png,0.8085,1.2146,1.2049
0031-3249138-80-7.png,0.2844,0.6124,0.5429
0031-3249138-81-7.png,0.3279,0.747,0.6781
0031-3249138-89-1.png,0.114,0.2959,0.2789
0031-3249138-91-1.png,0.0995,0.2865,0.2668
0031-3249138-98-5.png,0.3984,0.8143,0.7763
0031-3249138-99-6.png,0.2615,0.6758,0.584
0031-3426930-20-15.png,0.9323,1.4369,1.4126
0031-3426930-20-5.png,0.6336,1.1945,1.1327
0031-3426930-21-15.png,1.0915,1.5502,1.5132
0031-3426930-27-7.png,0.3324,0.8304,0.7595
0031-3426930-35-7.png,0.9089,1.4976,1.4577
0031-3426930-37-18.png,0.8034,1.3306,1.3004
0031-3426930-38-7.png,0.5255,1.1602,1.1064
0031-3426930-50-17.png,1.3809,1.716,1.704
0031-3426930-56-18.png,1.2096,1.7109,1.652
0031-3426930-57-18.png,0.9853,1.5617,1.5152
0031-3426930-58-16.png,0.8051,1.2903,1.252
0031-3426930-74-4.png,0.9875,1.4727,1.4408
0031-3426930-77-4.png,0.8704,1.3604,1.343
0031-3426930-80-14.png,1.365,1.7463,1.7337
0031-3426930-88-4.png,1.1018,1.5782,1.5348
0032-3157556-103-20 .png,0.5951,0.9903,0.9672
0032-3157556-137-15.png,1.5873,1.906,1.8864
0032-3157556-140-15.png,1.4774,1.8358,1.8094
0032-3157556-169-13.png,1.1231,1.6597,1.5838
0032-3157556-173-13.png,1.3152,1.805,1.7657
0032-3157556-335-8.png,0.5418,1.0343,1.013
0032-3157556-436-4.png,1.1468,1.6065,1.581
0032-3157556-495-9.png,0.7994,1.3375,1.2931
0032-3157556-68-10.png,1.5784,1.8754,1.8556
0032-3249138-10-11.png,0.8829,1.2459,1.223
0032-3249138-102-5.png,0.4384,0.9636,0.9115
0032-3249138-104-5.png,0.432,0.845,0.7759
0032-3249138-14-17.png,0.5639,0.8926,0.8629
0032-3249138-15-2.png,1.2407,1.5497,1.569
0032-3249138-151-7.png,0.1848,0.6643,0.5516
0032-3249138-153-7.png,0.2781,0.5709,0.5166
0032-3249138-16-10.png,0.3708,0.9756,0.8756
0032-3249138-198-13.png,0.5985,1.0467,0.975
0032-3249138-210-13.png,0.7226,1.2196,1.1638
0032-3249138-2125-21.png,0.2209,0.5998,0.5204
0032-3249138-217-13.png,0.6444,1.0919,1.0409
0032-3249138-2182-21.png,0.176,0.592,0.496
0032-3249138-3-12.png,0.3087,0.7411,0.6798
0032-3249138-351-3.png,0.6048,1.0752,1.0769
0032-3249138-4-5.png,0.2954,0.7123,0.6623
0032-3249138-420-18.png,0.2172,0.7352,0.6526
0032-3249138-446-21.png,0.1966,0.6596,0.5684
0032-3249138-450-4.png,1.0735,1.4059,1.4474
0032-3249138-463-4.png,0.9573,1.3205,1.3468
0032-3249138-534-2.png,1.3054,1.6243,1.642
0032-3249138-573-2.png,1.3245,1.6558,1.6792
0032-3249138-61-8.png,0.2547,0.8361,0.7671
0032-3249138-624-2.png,1.3125,1.5921,1.6152
0032-3249138-78-8.png,0.3829,1.02,0.9578
0032-3249138-80-9.png,0.2241,0.6606,0.5692
0032-3249138-96-4.png,1.0373,1.3911,1.4159
0032-3426930-106-4.png,1.0245,1.5376,1.4858
0032-3426930-113-14.png,1.1297,1.6318,1.6196
0032-3426930-133-4.png,0.9487,1.4227,1.4095
0032-3426930-144-9.png,0.7584,1.3224,1.2538
0032-3426930-27-15.png,1.1146,1.6473,1.5818
0032-3426930-37-10.png,1.6872,1.9008,1.8916
0032-3426930-40-7.png,0.4333,0.9815,0.8944
0032-3426930-47-12.png,1.2144,1.6781,1.6045
0032-3426930-51-12.png,1.3071,1.7414,1.6833
0032-3426930-541-2.png,1.1826,1.6132,1.5694
0032-3426930-58-12.png,0.4198,0.9255,0.8805
0032-3426930-59-11.png,1.2025,1.6272,1.6096
0032-3426930-630-2.png,1.3669,1.7583,1.7231
0032-3426930-66-3.png,0.8277,1.458,1.4048
0032-3426930-70-8.png,0.5966,1.1682,1.1257
0032-3426930-72-20 .png,0.3632,0.7061,0.6993
0032-3426930-75-13.png,1.6299,1.906,1.8803
0032-3426930-79-18.png,1.0689,1.5955,1.5302
0032-3426930-86-18.png,0.8722,1.5144,1.4498
0032-3426930-87-13.png,1.3565,1.7849,1.7447
0032-3426930-88-19.png,0.6478,1.3107,1.2262
0032-3426930-90-13.png,0.9735,1.5279,1.4832
0033-3157556-129-6.png,1.1693,1.6473,1.6223
0033-3157556-250-3.png,1.0343,1.5748,1.5179
0033-3157556-251-3.png,1.073,1.6023,1.5496
0033-3157556-279-18.png,1.0123,1.522,1.5002
0033-3157556-282-4.png,1.2476,1.7075,1.6902
0033-3157556-287-8.png,0.8697,1.3308,1.297
0033-3157556-293-4.png,1.2211,1.681,1.6453
0033-3157556-302-14.png,1.7022,1.9322,1.9176
0033-3157556-308-17.png,0.9748,1.4527,1.4439
0033-3157556-339-8.png,0.84,1.3453,1.3117
0033-3157556-54-10.png,1.6924,1.9115,1.8913
0033-3157556-72-5.png,0.7772,1.3398,1.279
0033-3157556-80-16.png,1.0258,1.5734,1.5446
0033-3157556-89-12.png,1.5878,1.8714,1.8589
0033-3249138-10-10.png,0.2787,0.7806,0.7083
0033-3249138-115-19.png,0.3138,0.8793,0.7736
0033-3249138-12-1.png,0.1321,0.3022,0.2941
0033-3249138-16-1.png,0.0887,0.2835,0.253
0033-3249138-16-9.png,0.2736,0.7663,0.7011
0033-3249138-21-1.png,0.1172,0.3279,0.3239
0033-3249138-24-18.png,0.2272,0.7613,0.6677
0033-3249138-25-6.png,0.2412,0.7165,0.6693
0033-3249138-26-4.png,1.0109,1.3586,1.3978
0033-3249138-289-21.png,0.2135,0.6128,0.5415
0033-3249138-35-11.png,0.939,1.3514,1.3706
0033-3249138-38-17.png,0.8061,1.1105,1.0882
0033-3249138-391-2.png,1.3324,1.6981,1.7172
0033-3249138-4-10.png,0.454,0.9926,0.9526
0033-3249138-5-16.png,0.6327,1.0296,0.946
0033-3249138-52-17.png,0.7363,1.1251,1.1322
0033-3249138-57-17.png,0.7048,1.1103,1.0795
0033-3249138-58-18.png,0.1646,0.6575,0.5657
0033-3249138-77-4.png,0.8187,1.1542,1.1715
0033-3249138-8-5.png,0.3211,0.6646,0.5902
0033-3249138-84-4.png,1.2279,1.602,1.6271
0033-3426930-142-17.png,0.6215,1.214,1.1301
0033-3426930-148-17.png,0.9804,1.4535,1.4206
0033-3426930-167-12.png,0.8664,1.4725,1.4049
0033-3426930-1671-21.png,0.5287,1.1485,1.0888
0033-3426930-1779-21.png,0.7085,1.2163,1.1752
0033-3426930-182-3.png,0.8128,1.358,1.2949
0033-3426930-1862-21.png,0.754,1.4263,1.3666
0033-3426930-1863-21.png,0.6335,1.2551,1.1718
0033-3426930-193-11.png,1.1836,1.6675,1.6
0033-3426930-207-7.png,0.7775,1.3594,1.3299
0033-3426930-261-18.png,1.0847,1.5369,1.5172
0033-3426930-278-18.png,1.003,1.5049,1.4828
0033-3426930-284-20 .png,0.6689,1.1636,1.1401
0033-3426930-305-19.png,0.6656,1.2929,1.2147
0033-3426930-327-4.png,1.0575,1.5987,1.5537
0033-3426930-330-8.png,0.5114,1.0362,1.0114
0033-3426930-84-15.png,1.0979,1.6029,1.5498
0033-3426930-86-15.png,0.8432,1.3761,1.3167
0034-3157556-100-7.png,1.3529,1.7831,1.7632
0034-3157556-107-16.png,1.0066,1.4949,1.4817
0034-3157556-108-12.png,1.3235,1.7641,1.7329
0034-3157556-109-16.png,0.5162,0.9819,0.9132
0034-3157556-114-15.png,1.6406,1.9263,1.9145
0034-3157556-121-13.png,1.6168,1.9128,1.8981
0034-3157556-122-13.png,1.5262,1.8804,1.8648
0034-3157556-126-13.png,1.2364,1.7592,1.6896
0034-3157556-127-13.png,1.2896,1.7733,1.7313
0034-3157556-128-13.png,1.3335,1.7843,1.7584
0034-3157556-129-13.png,1.4244,1.8224,1.7934
0034-3157556-145-13.png,1.1232,1.6485,1.589
0034-3157556-146-13.png,1.4499,1.8322,1.8031
0034-3157556-147-13.png,0.8754,1.4957,1.429
0034-3157556-166-6.png,0.9667,1.4841,1.4595
0034-3157556-169-6.png,0.6272,1.145,1.1003
0034-3157556-245-11.png,1.4467,1.8017,1.7817
0034-3157556-280-18.png,1.5088,1.8743,1.8455
0034-3157556-283-3.png,0.9835,1.5186,1.4632
0034-3157556-284-3.png,1.0099,1.4789,1.4415
0034-3157556-291-11.png,1.2768,1.6617,1.6642
0034-3157556-403-9.png,1.012,1.5365,1.4824
0034-3157556-88-16.png,1.1578,1.6396,1.6204
0034-3249138-153-1.png,0.0603,0.1769,0.1713
0034-3249138-168-1.png,0.1153,0.3347,0.342
0034-3249138-17-10.png,0.4083,0.9225,0.8888
0034-3249138-178-19.png,0.4735,0.9938,0.9333
0034-3249138-18-5.png,0.3891,0.8159,0.7455
0034-3249138-186-13.png,0.7495,1.1688,1.1396
0034-3249138-2377-2.png,1.3942,1.6898,1.7177
0034-3249138-24-12.png,0.2312,0.7434,0.6377
0034-3249138-2423-2.png,1.1592,1.4278,1.449
0034-3249138-247-17.png,0.8132,1.2651,1.2588
0034-3249138-2483-2.png,1.3046,1.6083,1.6303
0034-3249138-2504-2.png,1.2765,1.5371,1.5546
0034-3249138-26-12.png,0.3095,0.7124,0.6799
0034-3249138-29-16.png,0.7656,1.1949,1.1748
0034-3249138-298-3.png,0.5864,1.0822,1.0917
0034-3249138-321-3.png,0.4672,0.9874,0.9734
0034-3249138-377-18.png,0.1688,0.6255,0.5291
0034-3249138-389-8.png,0.2139,0.789,0.7285
0034-3249138-392-18.png,0.1977,0.6607,0.5879
0034-3249138-41-20 .png,0.1717,0.4624,0.4451
0034-3249138-415-9.png,0.2888,0.7832,0.699
0034-3249138-48-20 .png,0.1218,0.4442,0.3722
0034-3249138-69-8.png,0.249,0.7815,0.7446
0034-3249138-70-8.png,0.3192,0.8861,0.8541
0034-3249138-85-10.png,0.3134,1.0656,0.9398
0034-3249138-94-5.png,0.4118,0.7993,0.7211
0034-3249138-950-19.png,0.4024,0.9997,0.9292
0034-3249138-98-10.png,0.2688,0.92,0.8095
0034-3426930-103-10.png,1.2597,1.7153,1.6602
0034-3426930-107-10.png,1.4263,1.7941,1.7596
0034-3426930-1644-21.png,0.9326,1.4872,1.4055
0034-3426930-1654-21.png,0.8447,1.4212,1.3534
0034-3426930-186-7.png,0.788,1.343,1.3139
0034-3426930-250-20 .png,0.53,0.9861,0.9768
0034-3426930-294-4.png,1.0894,1.5513,1.5034
0034-3426930-310-13.png,0.9485,1.517,1.4522
0034-3426930-311-19.png,1.2459,1.7388,1.6971
0034-3426930-326-13.png,1.268,1.7396,1.6959
0034-3426930-333-14.png,0.723,1.2672,1.2255
0034-3426930-335-19.png,0.9393,1.5001,1.4614
0034-3426930-337-19.png,0.96,1.5116,1.4755
0034-3426930-339-14.png,1.0486,1.5139,1.511
0034-3426930-348-4.png,1.1591,1.6084,1.5669
0034-3426930-369-14.png,1.1947,1.7013,1.6811
0034-3426930-372-14.png,1.3782,1.8035,1.7875
0034-3426930-378-14.png,1.1217,1.6121,1.5843
