image,histogram,distanceHistogram,zigZagDistanceHistogram
0085-3157556-93-20 .png,0.4147,0.7825,0.784
0085-3158415-20 .png,0.6263,1.2188,1.1186
0086-3157556-128-12.png,0.7705,1.1397,1.1854
0086-3157556-226-1.png,0.4416,0.8114,0.8235
0086-3157556-278-17.png,0.3967,0.6515,0.651
0086-3157556-285-17.png,0.4659,0.8159,0.8104
0086-3157556-326-3.png,0.233,0.6189,0.6099
0086-3157556-334-11.png,0.5374,0.85,0.859
0086-3157556-406-8.png,0.2035,0.5662,0.5527
0086-3157556-437-4.png,0.6878,1.026,1.0485
0086-3157556-439-4.png,0.9395,1.3244,1.3487
0086-3157556-474-9.png,0.3272,0.7736,0.7747
0086-3157556-487-9.png,0.3292,0.7826,0.7826
0086-3157556-905-19.png,0.3778,0.9678,0.9228
0087-3157556-113-13.png,1.3042,1.6787,1.6996
0087-3157556-121-6.png,0.1857,0.5787,0.5353
0087-3157556-1226-21.png,0.1783,0.4849,0.4765
0087-3157556-124-6.png,0.2462,0.6257,0.6043
0087-3157556-168-1.png,0.5736,0.9925,0.984
0087-3157556-1923-21.png,0.1669,0.495,0.4984
0087-3157556-194-17.png,0.5882,0.9175,0.9519
0087-3157556-1941-2.png,1.3903,1.7381,1.7555
0087-3157556-217-18.png,0.2322,0.5293,0.5096
0087-3157556-250-11.png,0.5436,0.9418,0.9248
0087-3157556-267-4.png,0.7854,1.1512,1.1855
0087-3157556-501-9.png,0.4176,0.9518,0.9333
0087-3157556-605-19.png,0.4102,0.9007,0.8614
0087-3157556-82-16.png,0.2516,0.4835,0.4737
0087-3157556-87-7.png,0.3437,0.807,0.7874
0087-3157556-90-15.png,1.036,1.4653,1.4845
0088-3157556-105-7.png,0.3868,0.8783,0.8371
0088-3157556-107-15.png,0.8585,1.2625,1.2742
0088-3157556-108-7.png,0.4238,0.911,0.879
0088-3157556-138-13.png,0.6313,1.0745,1.0738
0088-3157556-1381-21.png,0.1158,0.3895,0.3728
0088-3157556-142-13.png,0.6081,1.0786,1.0421
0088-3157556-1430-21.png,0.2408,0.5988,0.597
0088-3157556-146-6.png,0.1756,0.5242,0.5093
0088-3157556-149-6.png,0.1485,0.57,0.5192
0088-3157556-160-6.png,0.2491,0.6682,0.6607
0088-3157556-169-1.png,0.4169,0.8076,0.8168
0088-3157556-170-1.png,0.3628,0.73,0.7419
0088-3157556-2209-2.png,1.3554,1.7277,1.7436
0088-3157556-252-11.png,0.5569,0.9428,0.9456
0088-3157556-274-3.png,0.4341,0.8357,0.8135
0088-3157556-280-11.png,0.6771,1.0466,1.0649
0088-3157556-64-5.png,0.2483,0.488,0.5135
0088-3157556-65-10.png,0.4763,0.8781,0.8655
0088-3157556-694-19.png,0.2602,0.7308,0.6981
0088-3157556-76-20 .png,0.5177,0.8758,0.9122
0088-3157556-97-12.png,0.5724,0.8957,0.9203
0088-3158425-12.png,1.0539,1.5223,1.4988
0088-3158427-12.png,0.9783,1.5122,1.4855
0089-3157556-110-16.png,0.3353,0.8243,0.7611
0089-3157556-111-12.png,0.6482,1.0131,1.0491
0089-3157556-112-16.png,0.4678,0.8911,0.8716
0089-3157556-120-7.png,0.335,0.8373,0.8221
0089-3157556-1561-21.png,0.4743,0.921,0.872
0089-3157556-182-1.png,0.4142,0.7777,0.7961
0089-3157556-2393-2.png,1.2478,1.6304,1.656
0089-3157556-275-18.png,0.1914,0.5281,0.5034
0089-3157556-292-11.png,0.5073,0.8125,0.8314
0089-3157556-383-14.png,0.294,0.7021,0.6257
0089-3157556-398-9.png,0.3435,0.808,0.8116
0089-3157556-79-5.png,0.3849,0.7753,0.7991
0089-3157556-80-10.png,0.1809,0.649,0.6007
0089-3157556-84-20 .png,0.5505,0.7827,0.8157
0089-3158428-20 .png,0.1967,0.53,0.5123
0090-3157556-100-6.png,0.2548,0.6996,0.6949
0090-3157556-119-16.png,0.4809,0.9436,0.9265
0090-3157556-122-12.png,0.4416,0.7703,0.7671
0090-3157556-1494-2.png,1.3426,1.7392,1.7565
0090-3157556-1653-21.png,0.1298,0.4441,0.4275
0090-3157556-174-6.png,0.2171,0.6009,0.5955
0090-3157556-176-17.png,0.6411,0.9874,1.0181
0090-3157556-179-6.png,0.2941,0.7176,0.716
0090-3157556-200-1.png,0.4064,0.694,0.7023
0090-3157556-252-14.png,0.2615,0.5486,0.5071
0090-3157556-50-20 .png,0.241,0.4288,0.4427
0090-3157556-518-19.png,0.5736,1.0473,1.0454
0090-3157556-92-20 .png,0.3743,0.6737,0.7008
0090-3157556-99-6.png,0.2432,0.6222,0.622
0091-3157556-106-13.png,0.5073,0.9197,0.8937
0091-3157556-1620-2.png,1.4649,1.8435,1.8426
0091-3157556-1685-2.png,1.2374,1.6734,1.6968
0091-3157556-1865-2.png,1.4096,1.7674,1.7923
0091-3157556-193-17.png,0.8796,1.2897,1.2919
0091-3157556-1954-2.png,1.4315,1.8412,1.8447
0091-3157556-1957-2.png,1.3281,1.6907,1.7051
0091-3157556-198-11.png,0.2585,0.6431,0.6015
0091-3157556-204-17.png,1.0395,1.5089,1.5018
0091-3157556-227-18.png,0.1609,0.584,0.5313
0091-3157556-292-4.png,1.1552,1.6053,1.6171
0091-3157556-323-9.png,0.5068,0.9568,0.9603
0091-3157556-54-5.png,0.6583,1.0479,1.1094
0091-3157556-563-19.png,0.3026,0.7568,0.7415
0091-3157556-68-16.png,0.4474,0.9277,0.886
0091-3157556-74-16.png,0.5361,1.0099,0.9958
0091-3157556-80-7.png,0.3077,0.6635,0.6518
0091-3157556-86-7.png,0.6924,1.1172,1.1009
0091-3157556-95-13.png,0.7246,1.1422,1.1439
0092-3157556-120-13.png,0.6116,1.0234,1.0161
0092-3157556-163-1.png,0.3613,0.7487,0.7561
0092-3157556-175-1.png,0.5895,0.9789,0.9723
0092-3157556-1987-2.png,1.1308,1.5261,1.5184
0092-3157556-2038-2.png,1.1516,1.5448,1.5701
0092-3157556-2080-2.png,1.2046,1.6279,1.6456
0092-3157556-226-17.png,0.6151,0.9552,0.9783
0092-3157556-252-3.png,0.2382,0.5862,0.5767
0092-3157556-326-8.png,0.2993,0.739,0.7239
0092-3157556-689-19.png,0.3524,0.8551,0.8086
0092-3157556-92-12.png,0.6133,0.9927,1.0195
0092-3157556-98-16.png,0.5875,0.8705,0.8787
0093-3157556-104-16.png,0.3649,0.7207,0.7189
0093-3157556-108-16.png,0.2445,0.5438,0.5073
0093-3157556-117-15.png,0.9451,1.3602,1.3807
0093-3157556-178-4.png,0.735,1.167,1.1935
0093-3157556-185-14.png,0.3246,0.7095,0.6368
0093-3157556-195-9.png,0.2518,0.6609,0.6735
0093-3157556-2271-2.png,1.1557,1.5767,1.5873
0093-3157556-2297-2.png,1.2631,1.6483,1.6746
0093-3157556-296-11.png,0.5722,0.9319,0.9469
0093-3157556-379-14.png,0.2494,0.6872,0.603
0093-3157556-58-12.png,0.3556,0.6848,0.7141
0093-3157556-78-20 .png,0.1932,0.4691,0.4679
0093-3157556-99-1.png,0.5862,0.9347,0.9356
0094-3157556-1327-2.png,1.3127,1.7017,1.7234
0094-3157556-1341-2.png,1.1255,1.55,1.5712
0094-3157556-1363-2.png,1.2453,1.6226,1.6341
0094-3157556-143-17.png,0.6339,1.022,1.032
0094-3157556-172-18.png,0.3402,0.6823,0.6657
0094-3157556-241-9.png,0.2626,0.6226,0.6352
0094-3157556-39-10.png,0.558,0.9707,0.9611
0094-3157556-47-5.png,0.2099,0.5213,0.5074
0094-3157556-55-16.png,0.3046,0.6534,0.6519
0094-3157556-61-12.png,0.6012,0.9081,0.9394
0094-3157556-61-16.png,0.359,0.7756,0.7599
0094-3157556-92-6.png,0.1642,0.5671,0.5567
0094-3158433-20 .png,0.5464,1.0876,1.09
0095-3157556-105-13.png,1.1943,1.6582,1.6617
0095-3157556-1600-2.png,1.0788,1.5288,1.5403
0095-3157556-182-17.png,0.7558,1.1176,1.1225
0095-3157556-200-3.png,0.3782,0.803,0.8194
0095-3157556-227-8.png,0.5485,0.9897,0.9893
0095-3157556-53-20 .png,0.4006,0.6994,0.7213
0095-3157556-544-19.png,0.3863,0.8383,0.8543
0095-3157556-56-20 .png,0.3125,0.6148,0.6049
0095-3157556-70-16.png,0.5424,1.0376,1.006
0095-3157556-88-15.png,0.9268,1.386,1.4076
0095-3158-1-20 .png,0.2452,0.6904,0.6668
0095-3158437-20 .png,0.4649,0.8616,0.8581
0096-3157556-111-13.png,0.8816,1.2929,1.3087
0096-3157556-118-13.png,0.5338,0.9597,0.9316
0096-3157556-132-13.png,0.7803,1.2862,1.2727
0096-3157556-138-6.png,0.3228,0.7423,0.7322
0096-3157556-160-1.png,0.4299,0.7594,0.768
0096-3157556-2023-2.png,1.2825,1.6973,1.7073
0096-3157556-259-11.png,0.9933,1.3633,1.3317
0096-3157556-283-4.png,0.7915,1.1606,1.1946
0096-3157556-285-4.png,0.9447,1.3403,1.3662
0096-3157556-286-8.png,0.3572,0.7955,0.7804
0096-3157556-307-4.png,0.9056,1.3471,1.3581
0096-3157556-312-8.png,0.4325,0.9411,0.9039
0096-3157556-45-12.png,0.4623,0.8686,0.8919
0096-3157556-53-15.png,1.0149,1.4583,1.4789
0096-3157556-56-10.png,0.3538,0.8873,0.879
0096-3157556-59-5.png,0.5272,0.9686,0.9854
0096-3157556-627-21.png,0.476,0.9305,0.9519
0096-3157556-628-21.png,0.8367,1.3589,1.3397
0096-3157556-63-5.png,0.303,0.6482,0.6499
0096-3157556-674-19.png,0.3043,0.7932,0.7493
0096-3157556-69-20 .png,0.3207,0.6211,0.6104
0096-3157556-90-16.png,0.8822,1.4145,1.3996
0096-3158-6-12.png,1.02,1.6124,1.5828
0096-3158-8-20 .png,0.3425,0.7621,0.7806
0097-3157556-106-17.png,0.5441,0.9206,0.9279
0097-3157556-108-17.png,0.6346,0.96,0.9666
0097-3157556-111-11.png,0.4669,0.7231,0.7528
0097-3157556-111-18.png,0.2264,0.5772,0.5458
0097-3157556-111-8.png,0.1736,0.5205,0.508
0097-3157556-123-11.png,0.5555,0.9054,0.9124
0097-3157556-130-8.png,0.2144,0.5962,0.5758
0097-3157556-149-4.png,0.8457,1.2756,1.2988
0097-3157556-160-4.png,0.8603,1.347,1.3636
0097-3157556-30-10.png,0.4796,0.9699,0.9347
0097-3157556-42-7.png,0.2871,0.7745,0.7462
0097-3157556-58-15.png,1.0474,1.4708,1.4869
0097-3157556-66-13.png,0.5593,1.0055,0.9709
0097-3157556-716-21.png,0.1494,0.4535,0.4394
0097-3157556-91-1.png,0.3523,0.7255,0.7148
0097-3157556-97-17.png,0.5687,0.8837,0.909
0097-3158466-1-20 .png,0.9641,1.458,1.4622
0097-3158466-3-12.png,0.5477,1.1309,1.1403
0097-3158466-5-20 .png,0.8703,1.3493,1.3587
0097-3158466-6-20 .png,0.8115,1.335,1.3369
0097-3158466-7-20 .png,0.9519,1.4661,1.4616
0098-3157556-115-17.png,0.5464,0.8694,0.8837
0098-3157556-118-17.png,0.5029,0.8558,0.8587
0098-3157556-153-18.png,0.1951,0.6042,0.5597
0098-3157556-161-3.png,0.2162,0.5725,0.5594
0098-3157556-166-3.png,0.3173,0.7704,0.749
0098-3157556-177-9.png,0.2195,0.6559,0.6263
0098-3157556-36-5.png,0.338,0.7515,0.745
0098-3157556-39-5.png,0.3118,0.687,0.6984
0098-3157556-411-19.png,0.2835,0.7362,0.6785
0098-3157556-55-12.png,0.7584,1.1044,1.1562
0098-3157556-57-7.png,0.2999,0.706,0.6879
0098-3157556-59-7.png,0.4619,0.9099,0.8437
0098-3157556-68-15.png,0.8489,1.2712,1.2912
0098-3157556-85-6.png,0.2676,0.6814,0.6775
0098-3157556-873-21.png,0.2233,0.6533,0.6282
0098-3157556-91-6.png,0.1126,0.4412,0.4324
0098-3158466-9-20 .png,0.5545,1.0759,1.0739
0099-3157556-117-1.png,1.0939,1.4913,1.5228
0099-3157556-1418-2.png,1.352,1.7393,1.7491
0099-3157556-1568-2.png,1.2737,1.6543,1.6683
0099-3157556-184-3.png,0.2852,0.7086,0.6976
0099-3157556-192-8.png,0.5234,0.9667,0.9707
0099-3157556-199-3.png,0.3501,0.7221,0.7147
0099-3157556-237-9.png,0.4467,0.9176,0.903
0099-3157556-238-14.png,0.3403,0.7292,0.6702
0099-3157556-244-14.png,0.2731,0.7157,0.6429
0099-3157556-254-9.png,0.1806,0.6495,0.6277
0099-3157556-38-10.png,0.3279,0.922,0.8629
0099-3157556-43-10.png,0.4354,0.9377,0.9115
0099-3157556-44-20 .png,0.3772,0.6861,0.6827
0099-3157556-45-5.png,0.4848,0.9039,0.9156
0099-3157556-63-7.png,0.8193,1.3099,1.2659
0099-3157556-65-16.png,0.3868,0.821,0.7938
0099-3157556-97-6.png,0.6799,1.231,1.2446
0099-3157556-98-6.png,0.6072,1.0984,1.0876
0099-3158466-10-12.png,0.7126,1.1473,1.1578
0100-3157556-102-13.png,0.7068,1.1248,1.0896
0100-3157556-104-14.png,0.5733,1.1187,1.0305
0100-3157556-146-1.png,0.4991,0.8723,0.8787
0100-3157556-147-1.png,0.945,1.4463,1.4199
0100-3157556-148-1.png,1.0285,1.52,1.5305
0100-3157556-149-1.png,0.9468,1.3769,1.3874
0100-3157556-1666-2.png,1.2906,1.6983,1.7048
0100-3157556-1781-2.png,1.6851,1.9446,1.9453
0100-3157556-20-10.png,0.5666,1.0256,1.0091
0100-3157556-200-11.png,0.4111,0.7045,0.7156
0100-3157556-212-11.png,0.6932,1.0033,1.0061
0100-3157556-221-3.png,0.4594,0.9442,0.9086
0100-3157556-25-7.png,0.7038,1.1785,1.157
0100-3157556-28-12.png,0.8133,1.2596,1.2614
0100-3157556-287-9.png,0.493,0.9609,0.9782
0100-3157556-302-9.png,0.7944,1.3571,1.3257
0100-3157556-311-9.png,0.8707,1.4459,1.4054
0100-3157556-35-13.png,0.5088,0.95,0.9347
0100-3157556-503-21.png,0.9688,1.524,1.5303
0100-3157556-54-6.png,0.8877,1.4404,1.4351
0100-3157556-543-19.png,0.3969,0.8736,0.8597
0100-3157556-72-18.png,0.2828,0.7308,0.7134
0100-3158466-20-20 .png,0.2729,0.6716,0.6609
0101-3157-2-20 .png,0.3053,0.66,0.6633
0101-3157-4-20 .png,0.2702,0.5129,0.5235
0101-3157-5-20 .png,0.2607,0.5711,0.5787
0101-3157-8-20 .png,0.3244,0.6714,0.6835
0101-3157510-20 .png,0.1821,0.447,0.441
0101-3157536-20 .png,0.4169,0.7432,0.764
0101-3157542-20 .png,0.3338,0.6626,0.6895
0101-3157545-20 .png,0.2081,0.4598,0.4741
0101-3157547-20 .png,0.3931,0.7715,0.7937
0101-3157556-1-20 .png,0.1821,0.4404,0.4337
0101-3157556-3-10.png,0.4833,0.8871,0.8812
0101-3158466-22-12.png,0.9161,1.4508,1.409
0102-3157-9-20 .png,0.3083,0.6355,0.6516
0102-3157517-20 .png,0.2848,0.598,0.6001
0102-3157518-20 .png,0.4832,0.8818,0.9007
0102-3157520-20 .png,0.3489,0.6932,0.694
0102-3157522-20 .png,0.2789,0.6095,0.608
0102-3157524-20 .png,0.2061,0.4535,0.4483
0102-3157526-20 .png,0.3807,0.7669,0.7773
0102-3157556-2-16.png,0.3438,0.7525,0.7583
0102-3158466-26-12.png,0.5498,1.1918,1.1314
0103-3157530-20 .png,0.5308,0.9444,0.9554
0103-3157538-20 .png,0.2913,0.6189,0.6396
0103-3157539-20 .png,0.401,0.771,0.7803
0103-3157540-20 .png,0.3571,0.6834,0.695
0103-3157556-1-10.png,0.5763,0.9752,0.9585
0103-3158466-29-20 .png,0.5403,1.0996,1.0721
0104-3157-1-20 .png,0.248,0.5391,0.5174
0104-3157514-20 .png,0.2431,0.5676,0.5628
0104-3157516-20 .png,0.3204,0.6761,0.6875
0104-3157525-20 .png,0.3358,0.6943,0.6841
0104-3157529-20 .png,0.3773,0.7491,0.7643
0104-3157532-20 .png,0.4624,0.8509,0.8769
0104-3157534-20 .png,0.2837,0.592,0.6019
0104-3157535-20 .png,0.4955,0.8707,0.8664
0104-3157543-20 .png,0.4173,0.7712,0.7725
0104-3157544-20 .png,0.265,0.5963,0.6082
0104-3157546-20 .png,0.2715,0.5906,0.6222
0104-3157556-1-20 .png,0.4242,0.7534,0.7517
0104-3157556-2-10.png,0.5255,0.9415,0.9371
0104-3158466-2-12.png,0.7497,1.2273,1.2287
0104-3158466-30-12.png,0.7877,1.2455,1.2433
0104-3158466-31-12.png,0.7978,1.2785,1.272
0105-3157556-1-10.png,0.662,1.119,1.124
0105-3157556-2-5.png,0.4039,0.797,0.824
0105-3157556-3-20 .png,0.3031,0.6314,0.6472
0105-3157556-4-16.png,0.6995,1.2146,1.1898
0105-3157556-5-5.png,0.2857,0.5645,0.5704
0105-3157556-6-16.png,0.4124,0.8008,0.7793
0106-3157556-1-20 .png,0.1795,0.4192,0.4144
0106-3158466-15-12.png,1.3514,1.6844,1.6501
0106-3158466-4-12.png,1.0433,1.4863,1.4725
0107-3157556-2-10.png,0.344,0.7716,0.7408
0107-3158466-16-12.png,0.825,1.309,1.343
0108-3157556-1-16.png,0.3027,0.627,0.6246
0108-3157556-2-10.png,0.4186,0.799,0.7774
0108-3157556-3-16.png,0.2791,0.6288,0.6373
0108-3158466-17-12.png,0.808,1.2798,1.2889
0108-3158466-23-12.png,0.8957,1.4033,1.3987
0109-3157556-1-5.png,0.2507,0.5293,0.5431
0109-3158466-12-12.png,0.8853,1.3269,1.3335
0109-3158466-27-12.png,0.8344,1.2854,1.2847
0110-3157556-1-5.png,0.2016,0.5481,0.5482
0110-3157556-2-20 .png,0.1818,0.4144,0.4276
0110-3158466-13-12.png,0.687,1.0851,1.1021
0111-3157556-3-10.png,0.4688,0.8014,0.797
0111-3157556-4-16.png,0.3664,0.7768,0.7595
0113-3157556-1-10.png,0.6029,0.9822,0.9861
0115-3157556-1-20 .png,0.3519,0.6358,0.6554
0118-3157556-1-5.png,0.4262,0.8545,0.8741
0119-3157556-1-10.png,0.2858,0.7185,0.6986
0119-3157556-2-20 .png,0.6305,1.06,1.0582
0119-3157556-3-10.png,0.5658,1.0276,1.0077
0120-3157556-1-10.png,0.426,0.8393,0.8077
0120-3157556-3-5.png,0.309,0.6416,0.6378
0121-3157556-1-10.png,0.5854,0.9769,0.9668
0121-3157556-3-20 .png,0.192,0.4472,0.4545
0123-3157556-1-5.png,0.4274,0.8383,0.8713
0129-3157556-1-10.png,0.4471,0.8533,0.8252
0130-3157556-1-10.png,0.9925,1.4572,1.4
0134-3157556-1-10.png,0.3652,0.7773,0.7812
0141-3157556-1-10.png,0.4033,0.8494,0.8376
0142-3157556-2-10.png,0.4115,0.8087,0.7959
0143-3157556-4-10.png,0.3505,0.803,0.7711
0144-3157556-1-10.png,0.228,0.6616,0.6451
0144-3157556-4-10.png,0.3758,0.7932,0.7799
0149-3157556-1-10.png,0.5411,0.9608,0.9367
0150-3157556-1-10.png,0.4383,0.9044,0.87
0152-3157556-1-5.png,0.4121,0.7139,0.7415
0152-3157556-2-5.png,0.3799,0.7466,0.7515
0154-3157556-1-5.png,0.3358,0.6296,0.6584
0156-3157556-1-10.png,0.46,0.8289,0.8282
0156-3157556-2-10.png,0.3734,0.7738,0.7486
0156-3157556-3-5.png,0.3114,0.5693,0.6011
0157-3157556-1-10.png,0.3251,0.7613,0.7497
0157-3157556-2-20 .png,0.2533,0.5343,0.524
0160-3157556-1-10.png,0.4533,0.8971,0.8904
0165-3157556-2-20 .png,0.2269,0.4295,0.4342
0168-3157556-1-10.png,0.4703,0.8394,0.8257
0168-3157556-2-10.png,0.8032,1.3424,1.3323
0168-3157556-3-10.png,0.5271,0.9681,0.9686
0171-3157556-1-10.png,0.6366,1.1674,1.1354
0175-3157556-1-10.png,0.5179,0.8985,0.8853
0178-3157556-2-10.png,0.4643,0.8052,0.8008
0179-3157556-1-10.png,0.4949,0.9432,0.8972
0181-3157556-1-20 .png,0.2768,0.551,0.5512
0181-3157556-2-20 .png,0.2508,0.5431,0.5387
0182-3157556-1-10.png,0.5499,0.9203,0.9081
0186-3157556-1-10.png,0.4725,0.8984,0.8687
0187-3157556-1-10.png,0.5076,0.9529,0.9277
0187-3157556-2-20 .png,0.3474,0.5746,0.5874
0187-3157556-3-20 .png,0.2172,0.5048,0.4961
0190-3157556-1-20 .png,0.185,0.3719,0.3583
_0004-3368132-1-18.png,0.1946,0.6603,0.6449
_0004-3368132-110-10.png,0.6119,1.1885,1.1824
_0004-3368132-1207-2.png,1.5117,1.8548,1.8594
_0004-3368132-1221-2.png,1.2869,1.6383,1.66
_0004-3368132-139-5.png,0.2128,0.8126,0.7421
_0004-3368132-141-5.png,0.2968,0.8506,0.8067
_0004-3368132-142-5.png,0.3042,0.8181,0.7754
_0004-3368132-143-18.png,0.1962,0.7212,0.6783
_0004-3368132-143-6.png,0.4859,0.9926,0.9779
_0004-3368132-149-18.png,0.3175,0.8207,0.7965
_0004-3368132-155-3.png,0.3206,0.8517,0.8373
_0004-3368132-158-3.png,0.2108,0.7501,0.6692
_0004-3368132-173-12.png,0.237,0.8409,0.7728
_0004-3368132-176-12.png,0.1653,0.586,0.5134
_0004-3368132-1845-21.png,0.2794,0.8885,0.8499
_0004-3368132-1847-21.png,0.2171,0.6676,0.625
_0004-3368132-1878-21.png,0.4573,1.1481,1.0901
_0004-3368132-1879-21.png,0.3093,0.8492,0.8085
_0004-3368132-189-12.png,0.2397,0.7173,0.6812
_0004-3368132-1891-21.png,0.3305,0.8926,0.8862
_0004-3368132-1910-21.png,0.2573,0.8377,0.7822
_0004-3368132-1914-21.png,0.1816,0.5963,0.5833
_0004-3368132-1917-21.png,0.3161,0.9666,0.9355
_0004-3368132-1961-21.png,0.2498,0.9007,0.8426
_0004-3368132-1973-21.png,0.282,0.8703,0.8538
_0004-3368132-1981-21.png,0.4276,0.9812,0.9312
_0004-3368132-2-18.png,0.144,0.639,0.5921
_0004-3368132-201-12.png,0.1717,0.687,0.6541
_0004-3368132-227-17.png,0.7559,1.2263,1.2349
_0004-3368132-243-4.png,0.706,1.075,1.1056
_0004-3368132-246-4.png,0.8017,1.2443,1.2916
_0004-3368132-254-4.png,0.8875,1.3435,1.3581
_0004-3368132-263-16.png,0.4429,1.146,1.0456
_0004-3368132-267-16.png,0.4076,0.9889,0.9148
_0004-3368132-271-11.png,0.5666,0.9208,0.9035
_0004-3368132-271-16.png,0.3025,0.8566,0.8011
_0004-3368132-277-16.png,0.2253,0.8508,0.7681
_0004-3368132-315-4.png,0.6691,1.0402,1.0362
_0004-3368132-316-4.png,0.6607,1.1471,1.1562
_0004-3368132-3164-2.png,1.2394,1.6453,1.6638
_0004-3368132-32-21.png,0.4918,1.1104,1.1167
_0004-3368132-323-10.png,0.5277,1.0647,1.0397
_0004-3368132-324-10.png,0.4563,1.0544,1.0073
_0004-3368132-324-7.png,0.2124,0.7475,0.6901
_0004-3368132-327-10.png,0.4733,0.9815,0.9507
_0004-3368132-329-10.png,0.513,1.0619,1.0335
_0004-3368132-3416-2.png,1.3986,1.7787,1.7833
_0004-3368132-3417-2.png,1.3235,1.6944,1.71
_0004-3368132-348-10.png,0.5887,1.0839,1.0737
_0004-3368132-358-10.png,0.3211,0.9917,0.9438
_0004-3368132-365-20 .png,0.3359,0.7398,0.7138
_0004-3368132-367-20 .png,0.3224,0.655,0.6688
_0004-3368132-3836-2.png,1.4353,1.806,1.8123
_0004-3368132-387-20 .png,0.3222,0.8355,0.7501
_0004-3368132-390-20 .png,0.4341,0.8539,0.8264
_0004-3368132-392-20 .png,0.5621,1.0538,1.0422
_0004-3368132-396-13.png,0.3246,0.8307,0.8064
_0004-3368132-399-13.png,0.575,1.0969,1.0744
_0004-3368132-40-21.png,0.2287,0.8005,0.7498
_0004-3368132-400-13.png,0.6583,1.1709,1.1377
_0004-3368132-410-13.png,0.4726,0.9468,0.9395
_0004-3368132-412-13.png,0.4348,0.9552,0.8873
_0004-3368132-422-8.png,0.3783,0.9147,0.8701
_0004-3368132-424-8.png,0.3493,0.8137,0.7882
_0004-3368132-435-8.png,0.2981,0.7912,0.7378
_0004-3368132-437-8.png,0.3611,0.8304,0.8148
_0004-3368132-51-21.png,0.2378,0.7439,0.7351
_0004-3368132-52-21.png,0.2244,0.8109,0.7441
_0004-3368132-6-11.png,0.5645,1.0209,1.0133
_0004-3368132-693-14.png,0.3526,0.9018,0.814
_0004-3368132-704-14.png,0.2726,0.8959,0.7937
_0004-3368132-818-9.png,0.26,0.7429,0.7204
_0004-3368132-821-9.png,0.2394,0.7927,0.738
_0004-3368132-829-9.png,0.3187,0.808,0.7905
_0004-3368132-849-9.png,0.5225,1.0883,1.0848
_0004-3368132-856-9.png,0.3368,0.8829,0.8778
_0005-3368132-11-5.png,0.412,0.912,0.9
_0005-3368132-12-18.png,0.3378,0.8319,0.7805
_0005-3368132-12-20 .png,0.33,0.6713,0.6739
_0005-3368132-14-17.png,0.8416,1.2542,1.2721
_0005-3368132-14-20 .png,0.2347,0.4937,0.5293
_0005-3368132-146-6.png,0.3664,0.9201,0.9133
_0005-3368132-148-6.png,0.3649,0.8448,0.847
_0005-3368132-17-17.png,0.7891,1.1789,1.2049
_0005-3368132-17-7.png,0.4528,0.9754,0.9404
_0005-3368132-1704-21.png,0.2237,0.5939,0.5741
_0005-3368132-179-12.png,0.4102,0.8891,0.8559
_0005-3368132-18-18.png,0.3826,0.8718,0.8356
_0005-3368132-19-11.png,0.7236,1.1254,1.1406
_0005-3368132-19-16.png,0.3019,0.7011,0.671
_0005-3368132-19-8.png,0.2724,0.7516,0.7305
_0005-3368132-192-21.png,0.3231,0.881,0.8646
_0005-3368132-21-7.png,0.4745,0.955,0.9253
_0005-3368132-210-12.png,0.4762,0.8775,0.8681
_0005-3368132-22-20 .png,0.3034,0.6525,0.6619
_0005-3368132-23-17.png,0.7983,1.1622,1.2029
_0005-3368132-23-8.png,0.1859,0.6169,0.5763
_0005-3368132-25-16.png,0.3212,0.7032,0.6809
_0005-3368132-25-7.png,0.3508,0.8778,0.874
_0005-3368132-258-4.png,0.6999,1.099,1.1287
_0005-3368132-259-4.png,0.7266,1.1854,1.2188
_0005-3368132-26-1.png,0.1504,0.4439,0.438
_0005-3368132-26-7.png,0.34,0.753,0.7305
_0005-3368132-260-4.png,0.7814,1.1862,1.2198
_0005-3368132-261-4.png,0.6087,1.028,1.0398
_0005-3368132-276-11.png,0.7551,1.1156,1.1471
_0005-3368132-29-13.png,0.47,0.8888,0.8703
_0005-3368132-308-10.png,0.4594,0.9355,0.9276
_0005-3368132-310-10.png,0.5584,1.0089,1.0165
_0005-3368132-3261-2.png,1.2709,1.6347,1.6594
_0005-3368132-33-11.png,0.9237,1.3219,1.3291
_0005-3368132-333-20 .png,0.3009,0.6993,0.6828
_0005-3368132-342-2.png,1.4476,1.7838,1.7989
_0005-3368132-36-13.png,0.5319,1.0128,0.9915
_0005-3368132-36-17.png,0.5758,1.0805,1.0653
_0005-3368132-372-10.png,0.449,0.9708,0.9493
_0005-3368132-38-4.png,0.5842,1.0343,1.0407
_0005-3368132-39-4.png,0.8387,1.2254,1.2794
_0005-3368132-408-19.png,0.3499,0.8401,0.8108
_0005-3368132-41-9.png,0.2317,0.6995,0.6817
_0005-3368132-410-19.png,0.1535,0.5918,0.5295
_0005-3368132-415-2.png,1.0427,1.4165,1.4533
_0005-3368132-42-17.png,0.7335,1.1887,1.177
_0005-3368132-42-20 .png,0.2013,0.4726,0.461
_0005-3368132-47-19.png,0.3844,0.8655,0.8223
_0005-3368132-48-19.png,0.401,0.8871,0.8669
_0005-3368132-52-13.png,0.7045,1.2017,1.1843
_0005-3368132-55-13.png,0.5872,1.0388,1.0026
_0005-3368132-58-21.png,0.1997,0.745,0.6765
