image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3249138-151-7.png,0.8953,1.5103,1.4878
0032-3249138-153-7.png,0.9993,1.5098,1.4928
0032-3249138-16-10.png,0.8781,1.5066,1.435
0032-3249138-198-13.png,1.0585,1.624,1.5664
0032-3249138-210-13.png,0.9858,1.5105,1.4583
0032-3249138-2125-21.png,0.8769,1.5287,1.4774
0032-3249138-217-13.png,0.9901,1.4391,1.4313
0032-3249138-2182-21.png,0.7252,1.3691,1.3425
0032-3249138-3-12.png,0.9661,1.5848,1.5515
0032-3249138-351-3.png,1.099,1.6168,1.5913
0032-3249138-4-5.png,1.0566,1.6048,1.5747
0032-3249138-420-18.png,0.6892,1.3588,1.3114
0032-3249138-446-21.png,0.821,1.47,1.4391
0032-3249138-450-4.png,1.4736,1.8315,1.816
0032-3249138-463-4.png,1.2311,1.6161,1.6238
0032-3249138-534-2.png,1.6417,1.9017,1.9032
0032-3249138-573-2.png,1.6363,1.9016,1.9021
0032-3249138-61-8.png,0.871,1.5565,1.4911
0032-3249138-624-2.png,1.6457,1.8971,1.8968
0032-3249138-78-8.png,0.927,1.5792,1.5395
0032-3249138-80-9.png,0.9664,1.6248,1.5569
0032-3249138-96-4.png,1.4904,1.8125,1.804
0032-3426930-106-4.png,0.5893,1.0554,1.0281
0032-3426930-113-14.png,0.3756,1.0189,0.9636
0032-3426930-133-4.png,0.8283,1.2761,1.2646
0032-3426930-144-9.png,0.1279,0.6069,0.5815
0032-3426930-27-15.png,0.5847,1.0815,1.0554
0032-3426930-37-10.png,0.7066,1.1624,1.1169
0032-3426930-40-7.png,0.3228,0.7777,0.7483
0032-3426930-47-12.png,0.4282,1.0573,0.9695
0032-3426930-51-12.png,0.487,0.9971,0.9554
0032-3426930-541-2.png,1.1983,1.6722,1.6705
0032-3426930-58-12.png,0.5458,1.0972,1.069
0032-3426930-59-11.png,0.6924,1.162,1.1636
0032-3426930-630-2.png,1.2966,1.6555,1.6639
0032-3426930-66-3.png,0.2251,0.7183,0.6749
0032-3426930-70-8.png,0.3999,0.9702,0.9897
0032-3426930-72-20 .png,0.4449,0.8526,0.8364
0032-3426930-75-13.png,0.7078,1.2019,1.1905
0032-3426930-79-18.png,0.1449,0.7281,0.6676
0032-3426930-86-18.png,0.1747,0.866,0.783
0032-3426930-87-13.png,0.621,1.0932,1.0677
0032-3426930-88-19.png,0.287,0.8812,0.8209
0032-3426930-90-13.png,0.4585,0.9958,0.9343
0033-3157556-129-6.png,0.1904,0.644,0.5935
0033-3157556-250-3.png,0.2261,0.6979,0.6711
0033-3157556-251-3.png,0.1699,0.6072,0.5595
0033-3157556-279-18.png,0.1572,0.5724,0.5305
0033-3157556-282-4.png,0.7787,1.2374,1.2386
0033-3157556-287-8.png,0.2306,0.6162,0.6237
0033-3157556-293-4.png,0.6851,1.0846,1.0917
0033-3157556-302-14.png,0.7364,1.2453,1.2313
0033-3157556-308-17.png,0.4686,0.865,0.8656
0033-3157556-339-8.png,0.2686,0.7069,0.718
0033-3157556-54-10.png,0.691,1.1174,1.0842
0033-3157556-72-5.png,0.2666,0.5909,0.5866
0033-3157556-80-16.png,0.2446,0.5873,0.5522
0033-3157556-89-12.png,0.553,0.9308,0.9416
0033-3249138-10-10.png,0.6433,1.2819,1.2381
0033-3249138-115-19.png,0.9311,1.5871,1.5082
0033-3249138-12-1.png,0.8375,1.3446,1.315
0033-3249138-16-1.png,0.8239,1.341,1.322
0033-3249138-16-9.png,0.9329,1.5907,1.5284
0033-3249138-21-1.png,0.81,1.3513,1.34
0033-3249138-24-18.png,0.8977,1.5569,1.4966
0033-3249138-25-6.png,0.8037,1.465,1.4068
0033-3249138-26-4.png,1.384,1.7491,1.733
0033-3249138-289-21.png,0.8033,1.392,1.3858
0033-3249138-35-11.png,1.3249,1.7157,1.7048
0033-3249138-38-17.png,1.3792,1.7404,1.737
0033-3249138-391-2.png,1.6222,1.8999,1.903
0033-3249138-4-10.png,0.9047,1.4464,1.4322
0033-3249138-5-16.png,1.0764,1.5784,1.5376
0033-3249138-52-17.png,1.149,1.5775,1.5803
0033-3249138-57-17.png,1.0106,1.4269,1.4357
0033-3249138-58-18.png,0.7739,1.446,1.3868
0033-3249138-77-4.png,1.2322,1.6493,1.6366
0033-3249138-8-5.png,1.1487,1.6477,1.6204
0033-3249138-84-4.png,1.4568,1.7599,1.7622
0033-3426930-142-17.png,0.4803,1.0169,0.9893
0033-3426930-148-17.png,0.3932,0.7318,0.7254
0033-3426930-167-12.png,0.3534,0.7738,0.7987
0033-3426930-1671-21.png,0.2647,0.7563,0.6878
0033-3426930-1779-21.png,0.2432,0.5899,0.6016
0033-3426930-182-3.png,0.3432,0.9385,0.8982
0033-3426930-1862-21.png,0.1073,0.6276,0.5552
0033-3426930-1863-21.png,0.2038,0.6008,0.5625
0033-3426930-193-11.png,0.8292,1.3913,1.3255
0033-3426930-207-7.png,0.2182,0.6757,0.6276
0033-3426930-261-18.png,0.2212,0.7927,0.7269
0033-3426930-278-18.png,0.1065,0.5452,0.5103
0033-3426930-284-20 .png,0.3462,0.8404,0.8416
0033-3426930-305-19.png,0.3733,0.9534,0.8868
0033-3426930-327-4.png,1.1209,1.669,1.6521
0033-3426930-330-8.png,0.4107,1.0137,1.0166
0033-3426930-84-15.png,0.5525,1.2206,1.1452
0033-3426930-86-15.png,0.8828,1.3427,1.3445
0034-3157556-100-7.png,0.3721,0.7785,0.7645
0034-3157556-107-16.png,0.2776,0.6184,0.619
0034-3157556-108-12.png,0.3811,0.8012,0.7856
0034-3157556-109-16.png,0.5216,0.9033,0.9083
0034-3157556-114-15.png,0.899,1.3265,1.3477
0034-3157556-121-13.png,0.7028,1.2219,1.2014
0034-3157556-122-13.png,0.6016,1.1083,1.0768
0034-3157556-126-13.png,0.8386,1.3305,1.3495
0034-3157556-127-13.png,0.7272,1.2315,1.2587
0034-3157556-128-13.png,0.6015,1.0688,1.0409
0034-3157556-129-13.png,0.6228,1.1054,1.0859
0034-3157556-145-13.png,0.5037,1.1032,1.055
0034-3157556-146-13.png,0.6864,1.2608,1.2277
0034-3157556-147-13.png,0.5891,1.1266,1.085
0034-3157556-166-6.png,0.1226,0.5092,0.4845
0034-3157556-169-6.png,0.158,0.5835,0.5687
0034-3157556-245-11.png,0.6209,1.0409,1.0448
0034-3157556-280-18.png,0.3523,0.8174,0.7674
0034-3157556-283-3.png,0.2475,0.753,0.7384
0034-3157556-284-3.png,0.2645,0.7454,0.734
0034-3157556-291-11.png,0.3828,0.8593,0.8413
0034-3157556-403-9.png,0.2309,0.7267,0.6922
0034-3157556-88-16.png,0.2609,0.6052,0.5952
0034-3249138-153-1.png,0.8765,1.3985,1.3821
0034-3249138-168-1.png,0.8816,1.4336,1.4094
0034-3249138-17-10.png,0.762,1.3436,1.2947
0034-3249138-178-19.png,0.924,1.5516,1.4796
0034-3249138-18-5.png,1.0996,1.6264,1.5906
0034-3249138-186-13.png,1.1601,1.6766,1.6291
0034-3249138-2377-2.png,1.6338,1.8958,1.8917
0034-3249138-24-12.png,0.928,1.5779,1.5362
0034-3249138-2423-2.png,1.5361,1.8305,1.8327
0034-3249138-247-17.png,1.2839,1.6952,1.6844
0034-3249138-2483-2.png,1.627,1.8836,1.8849
0034-3249138-2504-2.png,1.6268,1.9002,1.8937
0034-3249138-26-12.png,0.8377,1.3892,1.381
0034-3249138-29-16.png,1.1928,1.6953,1.6554
0034-3249138-298-3.png,0.924,1.5249,1.4978
0034-3249138-321-3.png,0.8618,1.4804,1.4394
0034-3249138-377-18.png,0.7804,1.41,1.3661
0034-3249138-389-8.png,0.8294,1.4972,1.4399
0034-3249138-392-18.png,0.8479,1.5257,1.4606
0034-3249138-41-20 .png,0.847,1.4221,1.3774
0034-3249138-415-9.png,0.8407,1.5088,1.4653
0034-3249138-48-20 .png,0.8455,1.4027,1.3756
0034-3249138-69-8.png,0.8063,1.5211,1.4395
0034-3249138-70-8.png,0.8167,1.5037,1.4353
0034-3249138-85-10.png,0.5992,1.3902,1.297
0034-3249138-94-5.png,1.0329,1.5557,1.5196
0034-3249138-950-19.png,0.994,1.662,1.5894
0034-3249138-98-10.png,0.9083,1.534,1.4923
0034-3426930-103-10.png,0.4169,1.0555,0.9676
0034-3426930-107-10.png,0.4178,1.1478,1.0615
0034-3426930-1644-21.png,0.1118,0.5466,0.5208
0034-3426930-1654-21.png,0.2538,0.8075,0.7995
0034-3426930-186-7.png,0.1956,0.6225,0.5971
0034-3426930-250-20 .png,0.5123,1.0195,1.0451
0034-3426930-294-4.png,0.9149,1.3765,1.382
0034-3426930-310-13.png,0.3858,1.0108,0.9546
0034-3426930-311-19.png,0.2779,0.8654,0.7898
0034-3426930-326-13.png,0.5838,1.1298,1.0882
0034-3426930-333-14.png,0.5939,1.2867,1.2375
0034-3426930-335-19.png,0.3236,0.8392,0.7659
0034-3426930-337-19.png,0.2711,0.7718,0.7172
0034-3426930-339-14.png,0.2876,0.8474,0.8111
0034-3426930-348-4.png,0.6545,1.103,1.1026
0034-3426930-369-14.png,0.4147,1.0859,1.0294
0034-3426930-372-14.png,0.2968,0.924,0.8483
0034-3426930-378-14.png,0.2473,0.8005,0.7425
0034-3426930-86-5.png,0.176,0.7132,0.6472
0034-3426930-88-5.png,0.2636,0.8231,0.8054
0035-3157556-121-15.png,0.9489,1.4071,1.4296
0035-3157556-128-16.png,0.2173,0.5641,0.5251
0035-3157556-185-6.png,0.1032,0.522,0.4824
0035-3157556-189-1.png,0.1848,0.5046,0.5057
0035-3157556-189-11.png,0.6049,1.0365,1.0445
0035-3157556-257-17.png,0.5445,0.9854,1.0103
0035-3157556-331-11.png,0.5709,0.9193,0.9293
0035-3157556-418-9.png,0.1872,0.7221,0.6876
0035-3157556-72-7.png,0.1988,0.5776,0.5725
0035-3157556-774-19.png,0.3912,0.9771,0.9188
0035-3249138-1-16.png,1.1659,1.6463,1.6013
0035-3249138-108-10.png,0.7746,1.5099,1.4306
0035-3249138-147-16.png,1.1508,1.6555,1.6054
0035-3249138-15-15.png,1.1988,1.6769,1.6312
0035-3249138-155-7.png,1.1043,1.6376,1.6057
0035-3249138-199-2.png,1.6535,1.906,1.9065
0035-3249138-2-10.png,0.7875,1.543,1.4649
0035-3249138-2124-21.png,0.9431,1.5853,1.5383
0035-3249138-2271-21.png,0.8774,1.5269,1.4781
0035-3249138-2791-2.png,1.5725,1.851,1.8552
0035-3249138-344-11.png,1.237,1.6035,1.606
0035-3249138-469-9.png,0.9576,1.6041,1.5487
0035-3249138-5-10.png,0.9227,1.4891,1.4516
0035-3249138-59-21.png,0.7671,1.4097,1.3638
0035-3249138-7-3.png,1.0132,1.597,1.5658
0035-3426930-177-12.png,0.3966,0.9747,0.9254
0035-3426930-1804-21.png,0.2925,0.835,0.81
0035-3426930-202-1.png,0.4412,0.8428,0.8356
0035-3426930-212-12.png,0.3044,0.7454,0.7395
0035-3426930-263-16.png,0.6215,1.1854,1.1636
0035-3426930-265-16.png,0.8213,1.447,1.4082
0035-3426930-283-18.png,0.2523,0.8204,0.7585
0035-3426930-308-20 .png,0.4181,0.8561,0.8538
0035-3426930-374-4.png,0.8389,1.3115,1.3244
0035-3426930-376-4.png,0.829,1.3245,1.2966
0035-3426930-390-8.png,0.5046,1.0516,1.058
0035-3426930-391-4.png,0.8429,1.2968,1.2926
0035-3426930-91-15.png,0.6537,1.2314,1.1848
0035-3426930-92-15.png,0.6825,1.2891,1.2233
0035-3426930-93-15.png,0.5457,1.0906,1.0417
0036-3157556-1098-21.png,0.1512,0.5427,0.5296
0036-3157556-254-14.png,0.3747,0.9072,0.8733
0036-3157556-307-11.png,0.5509,0.8964,0.9129
0036-3157556-50-5.png,0.4022,0.8562,0.8429
0036-3157556-528-19.png,0.4167,0.9904,0.9363
0036-3249138-104-15.png,1.1592,1.6149,1.5867
0036-3249138-117-12.png,0.9799,1.5876,1.539
0036-3249138-120-12.png,0.964,1.5277,1.5024
0036-3249138-15-12.png,0.8472,1.4234,1.4023
0036-3249138-156-20 .png,0.8663,1.4221,1.3805
0036-3249138-16-7.png,1.1137,1.6467,1.6029
0036-3249138-17-6.png,0.7999,1.4831,1.4272
0036-3249138-25-1.png,0.8588,1.3872,1.3748
0036-3249138-27-3.png,1.0235,1.555,1.5259
0036-3249138-270-11.png,1.1301,1.5238,1.5252
0036-3249138-28-3.png,0.9879,1.59,1.5482
0036-3249138-312-8.png,0.8628,1.5616,1.4877
0036-3249138-342-9.png,0.8994,1.5799,1.5182
0036-3249138-349-4.png,1.4404,1.7754,1.7691
0036-3249138-366-9.png,0.9507,1.5566,1.5118
0036-3249138-374-9.png,0.9526,1.5866,1.5288
0036-3249138-387-4.png,1.4381,1.7919,1.7771
0036-3249138-53-17.png,1.212,1.6129,1.608
0036-3249138-73-19.png,0.8885,1.5657,1.4839
0036-3249138-738-19.png,0.8858,1.5494,1.4797
0036-3249138-830-19.png,0.9257,1.5707,1.5037
0036-3249138-9-5.png,0.9466,1.5263,1.4884
0036-3426930-105-15.png,0.5045,0.9334,0.9044
0036-3426930-107-15.png,0.5557,1.111,1.0633
0036-3426930-111-15.png,0.7017,1.2098,1.2016
0036-3426930-114-15.png,0.6244,1.1523,1.139
0036-3426930-1176-21.png,0.1606,0.5728,0.5415
0036-3426930-1292-2.png,1.3689,1.7677,1.7805
0036-3426930-141-3.png,0.2713,0.865,0.8457
0036-3426930-180-17.png,0.4606,0.9183,0.8971
0036-3426930-2147-21.png,0.0663,0.4626,0.4242
0036-3426930-215-1.png,0.2089,0.5865,0.5656
0036-3426930-216-1.png,0.4351,0.8525,0.8324
0036-3426930-2194-21.png,0.1485,0.527,0.5065
0036-3426930-2232-2.png,1.2231,1.6141,1.6203
0036-3426930-226-8.png,0.4409,0.9493,0.9444
0036-3426930-230-12.png,0.4455,0.883,0.8717
0036-3426930-230-8.png,0.3436,0.9098,0.9086
0036-3426930-232-12.png,0.4828,0.9998,0.9601
0036-3426930-233-12.png,0.4701,0.9035,0.887
0036-3426930-242-1.png,0.2685,0.6381,0.6343
0036-3426930-243-11.png,0.5125,1.0626,1.0356
0036-3426930-247-1.png,0.133,0.4837,0.4606
0036-3426930-270-14.png,0.5114,1.1557,1.1145
0036-3426930-299-16.png,0.5123,1.015,1.0115
0036-3426930-319-18.png,0.279,0.8425,0.7976
0036-3426930-333-20 .png,0.1929,0.5081,0.5115
0036-3426930-345-20 .png,0.3983,0.7855,0.7832
0036-3426930-401-9.png,0.456,0.9096,0.9296
0036-3426930-409-8.png,0.2405,0.7907,0.8196
0036-3426930-415-13.png,0.6458,1.1556,1.1519
0036-3426930-429-8.png,0.2587,0.8638,0.8406
0036-3426930-455-4.png,0.5799,1.0026,0.9878
0036-3426930-458-4.png,0.6114,1.1068,1.1023
0036-3426930-60-6.png,0.3123,0.8694,0.8256
0036-3426930-63-5.png,0.3009,0.8223,0.8014
0036-3426930-732-9.png,0.2419,0.7672,0.7356
0036-3426930-762-9.png,0.3443,0.8967,0.8836
0036-3426930-99-6.png,0.2172,0.7152,0.6868
0037-3157556-100-15.png,0.7579,1.2028,1.2066
0037-3157556-109-13.png,0.7278,1.2587,1.2357
0037-3157556-116-12.png,0.4495,0.8101,0.8044
0037-3157556-1194-21.png,0.2132,0.6113,0.6192
0037-3157556-127-6.png,0.152,0.5691,0.5486
0037-3157556-1330-21.png,0.1205,0.4728,0.4647
0037-3157556-1628-21.png,0.2099,0.6133,0.5955
0037-3157556-228-11.png,0.5296,0.9413,0.9327
0037-3157556-241-11.png,0.5188,0.9207,0.9222
0037-3157556-243-11.png,0.5497,0.975,0.9804
0037-3157556-254-11.png,0.5152,0.9578,0.9386
0037-3157556-255-3.png,0.3836,0.8114,0.8134
0037-3157556-256-11.png,0.6969,1.1585,1.153
0037-3157556-261-11.png,0.6117,1.0084,1.0063
0037-3157556-276-4.png,0.7794,1.1895,1.21
0037-3157556-279-4.png,0.7979,1.2105,1.2139
0037-3157556-358-8.png,0.3485,0.8633,0.8589
0037-3157556-601-19.png,0.4567,1.0871,1.0468
0037-3157556-64-20 .png,0.2759,0.6257,0.6481
0037-3157556-85-16.png,0.3634,0.7164,0.702
0037-3157556-92-7.png,0.2964,0.7243,0.6943
0037-3249138-130-15.png,1.1925,1.659,1.6219
0037-3249138-136-12.png,0.997,1.6331,1.5812
0037-3249138-141-12.png,0.9722,1.5281,1.5085
0037-3249138-173-13.png,1.0562,1.6146,1.5539
0037-3249138-201-13.png,1.1818,1.7157,1.6719
0037-3249138-2284-2.png,1.6394,1.899,1.901
0037-3249138-2292-2.png,1.7166,1.9515,1.938
0037-3249138-263-17.png,1.1804,1.635,1.6167
0037-3249138-2680-2.png,1.6083,1.8829,1.8727
0037-3249138-324-11.png,1.1735,1.6078,1.5804
0037-3249138-344-3.png,1.0694,1.629,1.5998
0037-3249138-398-4.png,1.4461,1.7837,1.7793
0037-3249138-402-18.png,0.8829,1.5085,1.4523
0037-3249138-404-9.png,0.9924,1.6639,1.5956
0037-3249138-518-14.png,1.0953,1.6623,1.6336
0037-3249138-912-19.png,1.0232,1.6478,1.5882
0037-3249138-95-10.png,1.0705,1.5545,1.5328
0037-3426930-119-17.png,0.5802,1.0554,1.0235
0037-3426930-143-17.png,0.4515,0.9355,0.8945
0037-3426930-151-1.png,0.4143,0.8526,0.8411
0037-3426930-160-1.png,0.3836,0.7467,0.7484
0037-3426930-161-1.png,0.4389,0.8567,0.8408
0037-3426930-165-11.png,0.546,1.1631,1.0926
0037-3426930-168-12.png,0.3086,0.8729,0.8206
0037-3426930-176-11.png,0.4001,0.9065,0.9006
0037-3426930-197-11.png,0.564,0.8969,0.886
0037-3426930-204-11.png,0.3982,0.7735,0.7593
0037-3426930-214-18.png,0.1852,0.74,0.6755
0037-3426930-235-16.png,0.5385,1.0771,1.0456
0037-3426930-272-4.png,0.989,1.4461,1.4364
0037-3426930-285-19.png,0.2808,0.8653,0.801
0037-3426930-317-8.png,0.147,0.5788,0.5212
0037-3426930-318-8.png,0.1586,0.6528,0.6147
0037-3426930-324-13.png,0.6872,1.298,1.2487
0037-3426930-448-9.png,0.2992,0.7489,0.7538
0037-3426930-565-9.png,0.2525,0.7624,0.7497
0037-3426930-58-15.png,1.0636,1.5141,1.4771
0037-3426930-63-15.png,0.6044,1.0718,1.0242
0037-3426930-70-6.png,0.2188,0.7152,0.647
0038-3157556-119-7.png,0.2255,0.5735,0.5634
0038-3157556-166-17.png,0.4924,0.834,0.8361
0038-3157556-183-11.png,0.6408,1.0964,1.1027
0038-3157556-189-3.png,0.2454,0.6798,0.6592
0038-3157556-230-8.png,0.2426,0.6567,0.6757
0038-3157556-242-14.png,0.3593,0.924,0.8505
0038-3157556-277-14.png,0.3549,0.8565,0.8459
0038-3157556-434-9.png,0.193,0.689,0.667
0038-3157556-51-5.png,0.4222,0.9128,0.9266
0038-3157556-52-20 .png,0.2756,0.6358,0.6419
0038-3157556-67-16.png,0.2307,0.6148,0.5739
0038-3157556-69-7.png,0.2121,0.6078,0.5993
0038-3157556-73-12.png,0.774,1.2384,1.2394
0038-3157556-74-12.png,0.4127,0.7769,0.784
0038-3157556-84-10.png,0.309,0.8008,0.7577
0038-3157556-87-13.png,0.6042,1.1117,1.0648
0038-3157556-88-13.png,0.6065,1.1697,1.1452
0038-3249138-1-5.png,1.0658,1.6036,1.5675
0038-3249138-107-5.png,1.0219,1.5512,1.5294
0038-3249138-108-7.png,1.1659,1.6675,1.6472
0038-3249138-125-6.png,0.8567,1.596,1.5205
0038-3249138-13-21.png,0.8383,1.4933,1.4422
0038-3249138-1420-21.png,0.8535,1.4772,1.435
0038-3249138-149-16.png,1.1386,1.6275,1.5763
0038-3249138-170-17.png,1.1755,1.6231,1.5977
0038-3249138-2-6.png,0.9169,1.6026,1.5431
0038-3249138-203-17.png,1.0799,1.5867,1.5532
0038-3249138-224-3.png,1.1465,1.6654,1.6376
0038-3249138-272-8.png,0.7753,1.4815,1.4074
0038-3249138-308-4.png,1.3638,1.7283,1.7144
0038-3249138-363-3.png,1.0736,1.6388,1.6068
0038-3249138-580-14.png,1.1872,1.7184,1.6926
0038-3249138-598-14.png,1.1606,1.6814,1.6593
0038-3249138-62-10.png,0.726,1.5057,1.422
0038-3249138-8-19.png,1.0517,1.6787,1.6172
0038-3249138-88-15.png,1.5052,1.8411,1.8127
0038-3249138-89-16.png,1.1669,1.6596,1.6278
0038-3249138-93-7.png,1.1578,1.6522,1.6401
0038-3249138-94-12.png,0.7607,1.401,1.3606
0038-3249138-95-15.png,1.0933,1.5541,1.5186
0038-3426930-101-17.png,0.5972,1.1558,1.1212
0038-3426930-1028-21.png,0.2709,0.7226,0.72
0038-3426930-106-17.png,0.4916,0.9755,0.9456
0038-3426930-110-11.png,0.6623,1.0763,1.082
0038-3426930-123-1.png,0.2269,0.5523,0.5363
0038-3426930-127-7.png,0.222,0.6678,0.6459
0038-3426930-168-18.png,0.2191,0.7464,0.7055
0038-3426930-190-18.png,0.214,0.7117,0.6604
0038-3426930-193-8.png,0.2682,0.865,0.8514
0038-3426930-204-8.png,0.1876,0.7269,0.7197
0038-3426930-242-16.png,0.4874,1.0357,1.0135
0038-3426930-251-14.png,0.3723,0.8769,0.8794
0038-3426930-333-19.png,0.4451,1.1103,1.0625
0038-3426930-52-15.png,0.4392,0.9203,0.8921
0038-3426930-52-6.png,0.2227,0.7017,0.6531
0038-3426930-53-6.png,0.2338,0.7361,0.7223
0038-3426930-577-9.png,0.459,0.9973,0.9825
0038-3426930-59-5.png,0.229,0.7968,0.7555
0038-3426930-68-10.png,0.2387,0.7709,0.6864
0038-3426930-71-10.png,0.435,0.9724,0.9261
0039-3157556-105-15.png,0.9103,1.3997,1.4149
0039-3157556-120-12.png,0.5162,0.9485,0.9479
0039-3157556-136-13.png,0.7033,1.2159,1.2146
0039-3157556-155-1.png,0.1343,0.3609,0.3551
0039-3157556-222-17.png,0.5496,0.9406,0.9447
0039-3157556-234-17.png,0.5355,0.9874,0.9725
0039-3157556-246-18.png,0.3081,0.7614,0.7114
0039-3157556-248-3.png,0.2752,0.7092,0.7035
0039-3157556-60-5.png,0.3641,0.7928,0.7647
0039-3157556-65-5.png,0.3478,0.7853,0.7803
0039-3157556-97-16.png,0.4023,0.8503,0.8003
0039-3157556-99-7.png,0.1443,0.4292,0.4243
0039-3249138-100-12.png,1.0734,1.6514,1.617
0039-3249138-112-12.png,1.0489,1.6272,1.5908
0039-3249138-123-12.png,0.9779,1.6069,1.5598
0039-3249138-136-6.png,0.8329,1.5223,1.4629
0039-3249138-139-13.png,1.2284,1.709,1.6549
0039-3249138-142-20 .png,0.8821,1.4375,1.4094
0039-3249138-206-17.png,1.1189,1.5622,1.5606
0039-3249138-218-17.png,1.2659,1.6813,1.6619
0039-3249138-229-17.png,1.1529,1.6097,1.5917
0039-3249138-250-11.png,1.1831,1.6121,1.5994
0039-3249138-312-18.png,0.8916,1.5363,1.4874
0039-3249138-336-18.png,0.8825,1.5382,1.4755
0039-3249138-369-9.png,0.9524,1.6344,1.5624
0039-3249138-453-14.png,1.2518,1.7466,1.716
0039-3249138-73-10.png,0.855,1.5068,1.4505
0039-3249138-73-5.png,1.1657,1.6613,1.6332
0039-3249138-76-10.png,0.8322,1.4879,1.4259
0039-3249138-77-10.png,0.9286,1.5327,1.4783
0039-3249138-80-5.png,1.1366,1.6346,1.6118
0039-3249138-81-10.png,0.889,1.5942,1.5226
0039-3426930-118-17.png,0.4582,0.8818,0.8741
0039-3426930-130-1.png,0.2996,0.653,0.6411
0039-3426930-1380-21.png,0.3522,0.9216,0.9151
0039-3426930-169-16.png,0.6261,1.215,1.2091
0039-3426930-182-7.png,0.1976,0.6443,0.6275
0039-3426930-245-8.png,0.4251,1.0287,1.0035
0039-3426930-261-4.png,0.7555,1.1428,1.1491
0039-3426930-279-19.png,0.2987,0.8183,0.7733
0039-3426930-323-14.png,0.5396,1.1481,1.114
0039-3426930-424-9.png,0.3157,0.7986,0.8023
0039-3426930-425-9.png,0.4131,1.0276,1.0179
0039-3426930-64-6.png,0.2362,0.8115,0.7815
0039-3426930-69-6.png,0.2866,0.855,0.7895
0039-3426930-72-6.png,0.3386,0.9564,0.9389
0039-3426930-76-5.png,0.5177,0.9916,1.0086
0039-3426930-78-6.png,0.3049,0.9003,0.8303
0039-3426930-79-6.png,0.1844,0.6649,0.6181
0039-3426930-83-10.png,0.2194,0.8872,0.7794
0039-3426930-89-10.png,0.2162,0.8277,0.7643
0039-3426930-91-10.png,0.233,0.7957,0.7672
0040-3157556-116-3.png,0.2227,0.7513,0.7175
0040-3157556-142-9.png,0.2123,0.7182,0.6925
0040-3157556-145-9.png,0.2766,0.8105,0.8045
0040-3157556-147-3.png,0.3067,0.8009,0.8003
0040-3157556-162-8.png,0.3748,0.855,0.8716
0040-3157556-168-8.png,0.4021,0.9021,0.91
0040-3157556-37-5.png,0.3842,0.859,0.8591
0040-3157556-38-5.png,0.4358,0.8519,0.8608
0040-3157556-44-7.png,0.1801,0.4877,0.466
0040-3157556-56-15.png,1.0564,1.5026,1.5026
0040-3157556-64-15.png,0.6492,1.1326,1.1125
0040-3157556-75-6.png,0.2033,0.633,0.6259
0040-3157556-89-5.png,0.534,1.055,1.0913
0040-3249138-1208-21.png,0.8739,1.496,1.456
0040-3249138-123-16.png,1.0814,1.6527,1.6051
0040-3249138-1537-2.png,1.6397,1.9168,1.9167
0040-3249138-157-3.png,0.9692,1.5566,1.5266
0040-3249138-170-13.png,1.0668,1.6208,1.5633
0040-3249138-187-13.png,1.1514,1.6688,1.6248
0040-3249138-245-4.png,1.3338,1.7133,1.7012
0040-3249138-254-17.png,1.2853,1.6628,1.6546
0040-3249138-349-8.png,0.8402,1.5368,1.4577
0040-3249138-401-9.png,1.0368,1.6549,1.5922
0040-3249138-529-14.png,0.8758,1.425,1.4164
0040-3249138-59-5.png,0.9029,1.4415,1.4084
0040-3249138-79-12.png,0.6909,1.3237,1.2709
0040-3249138-83-1.png,0.8968,1.3968,1.3874
0040-3249138-885-19.png,0.9589,1.6007,1.5367
0040-3249138-89-10.png,0.7045,1.4862,1.4146
0040-3426930-111-10.png,0.3985,1.0069,0.9583
0040-3426930-118-20 .png,0.7432,1.28,1.2605
0040-3426930-1602-21.png,0.376,0.9315,0.9033
0040-3426930-170-1.png,0.7352,1.261,1.2356
0040-3426930-199-3.png,0.6894,1.3661,1.3165
0040-3426930-201-3.png,0.3082,0.8009,0.7659
0040-3426930-202-3.png,0.7533,1.3272,1.3234
0040-3426930-203-3.png,0.4801,1.0751,1.0733
0040-3426930-220-16.png,0.7045,1.2197,1.1916
0040-3426930-269-18.png,0.3311,0.9396,0.9067
0040-3426930-37-5.png,0.3626,0.7724,0.7175
0040-3426930-44-15.png,0.4831,0.8274,0.8317
0040-3426930-542-9.png,0.6145,1.2227,1.2055
0040-3426930-70-17.png,0.8313,1.3115,1.3124
0040-3426930-77-15.png,0.8901,1.3719,1.3582
0040-3426930-85-5.png,0.6814,1.2111,1.2112
0040-3426930-89-5.png,0.3605,0.7216,0.6943
0041-3157556-165-17.png,0.5368,0.8765,0.901
0041-3157556-196-11.png,0.574,0.9141,0.9226
0041-3157556-226-4.png,0.7185,1.1573,1.1722
0041-3157556-245-4.png,0.5565,0.9252,0.9347
0041-3157556-246-4.png,0.7714,1.2052,1.2095
0041-3157556-572-19.png,0.4455,1.0638,1.0017
0041-3157556-63-16.png,0.3022,0.686,0.6871
0041-3157556-70-12.png,0.5352,0.8535,0.8745
0041-3157556-90-5.png,0.2929,0.6964,0.6947
0041-3157556-91-5.png,0.5218,0.9834,0.9989
0041-3157556-93-15.png,0.8114,1.2296,1.2601
0041-3157556-991-21.png,0.124,0.4878,0.4711
