image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3249138-2297-2.png,1.5556,1.8617,1.8516
0026-3249138-23-16.png,1.2991,1.7454,1.7029
0026-3249138-25-15.png,1.1357,1.6255,1.5663
0026-3249138-26-6.png,0.69,1.4296,1.3738
0026-3249138-272-17.png,1.1437,1.5775,1.5571
0026-3249138-28-16.png,1.3028,1.7663,1.7328
0026-3249138-307-21.png,0.8689,1.596,1.5272
0026-3249138-33-13.png,0.9931,1.5986,1.5228
0026-3249138-35-13.png,0.9877,1.6131,1.5285
0026-3249138-37-13.png,1.1595,1.6675,1.6062
0026-3249138-38-7.png,0.9955,1.5843,1.551
0026-3249138-39-7.png,1.0249,1.5846,1.5539
0026-3249138-40-13.png,1.0779,1.6638,1.5811
0026-3249138-42-7.png,1.0366,1.5974,1.5564
0026-3249138-421-4.png,1.2623,1.6967,1.667
0026-3249138-434-18.png,0.7985,1.4972,1.427
0026-3249138-65-11.png,1.1012,1.5804,1.5492
0026-3249138-66-18.png,0.8058,1.5334,1.4657
0026-3249138-69-11.png,1.2667,1.7407,1.6987
0026-3249138-72-17.png,1.1797,1.6392,1.614
0026-3249138-73-17.png,1.2235,1.6621,1.6335
0026-3249138-94-4.png,1.3432,1.7211,1.6959
0026-3426930-1113-2.png,0.9086,1.4365,1.421
0026-3426930-1117-2.png,1.0104,1.5498,1.521
0026-3426930-115-11.png,0.8892,1.419,1.3949
0026-3426930-154-18.png,0.2719,0.9102,0.8985
0026-3426930-155-18.png,0.365,1.0715,1.0486
0026-3426930-156-18.png,0.3484,1.0463,0.9925
0026-3426930-169-19.png,0.651,1.4258,1.3643
0026-3426930-190-13.png,0.525,1.1464,1.0943
0026-3426930-215-14.png,0.6942,1.447,1.4309
0026-3426930-24-7.png,0.4985,1.1484,1.1064
0026-3426930-243-14.png,0.5842,1.1481,1.1647
0026-3426930-25-11.png,0.5425,1.1565,1.1538
0026-3426930-45-13.png,1.0031,1.6253,1.5715
0026-3426930-48-13.png,0.4149,1.1043,1.044
0026-3426930-49-5.png,0.4722,1.1749,1.133
0026-3426930-55-4.png,0.8175,1.349,1.3306
0026-3426930-83-17.png,0.8927,1.4572,1.4464
0026-3426930-914-21.png,0.386,0.8946,0.8736
0027-3157556-110-5.png,0.3685,0.6424,0.6588
0027-3157556-133-15.png,0.995,1.4255,1.4544
0027-3157556-134-16.png,0.3009,0.605,0.5931
0027-3157556-147-7.png,0.5625,1.0576,1.0865
0027-3157556-161-13.png,0.6723,1.2369,1.2455
0027-3157556-162-13.png,0.6594,1.1971,1.1797
0027-3157556-1783-21.png,0.2201,0.5057,0.5196
0027-3157556-2082-21.png,0.2506,0.628,0.6406
0027-3157556-254-1.png,0.142,0.3225,0.3145
0027-3157556-255-1.png,0.1529,0.333,0.3349
0027-3157556-287-17.png,0.6237,0.9407,0.9644
0027-3157556-32-16.png,0.3316,0.6488,0.6438
0027-3157556-38-13.png,0.6362,1.0928,1.1031
0027-3157556-469-21.png,0.3065,0.6133,0.6351
0027-3157556-477-9.png,0.3252,0.7508,0.7788
0027-3249138-1-1.png,0.7131,1.2605,1.2265
0027-3249138-10-1.png,0.7949,1.3674,1.3287
0027-3249138-1037-19.png,1.0429,1.652,1.5826
0027-3249138-14-11.png,1.4005,1.8243,1.8011
0027-3249138-14-15.png,1.0349,1.5421,1.4964
0027-3249138-157-7.png,0.9985,1.5626,1.5139
0027-3249138-16-17.png,1.502,1.8047,1.7957
0027-3249138-17-1.png,0.8479,1.4419,1.4122
0027-3249138-177-1.png,0.9373,1.4925,1.4638
0027-3249138-199-21.png,0.8856,1.6022,1.5238
0027-3249138-2-1.png,0.8192,1.3439,1.3157
0027-3249138-20-18.png,0.7748,1.5287,1.4538
0027-3249138-21-17.png,1.2239,1.6909,1.6512
0027-3249138-22-20 .png,0.8455,1.4192,1.3932
0027-3249138-25-4.png,1.3117,1.6911,1.6827
0027-3249138-26-1.png,0.7973,1.3455,1.3118
0027-3249138-27-9.png,0.8485,1.6013,1.5242
0027-3249138-32-17.png,1.1272,1.6088,1.5784
0027-3249138-36-18.png,0.8614,1.5071,1.464
0027-3249138-36-8.png,0.8079,1.5956,1.5035
0027-3249138-371-3.png,0.9937,1.6725,1.6025
0027-3249138-41-9.png,0.8735,1.6262,1.5515
0027-3249138-42-4.png,1.502,1.8531,1.8389
0027-3249138-432-8.png,0.7957,1.5573,1.4792
0027-3249138-434-8.png,0.8166,1.5567,1.4844
0027-3249138-45-4.png,1.4037,1.795,1.7758
0027-3249138-46-19.png,0.9984,1.6468,1.5651
0027-3249138-492-9.png,0.8933,1.5818,1.5081
0027-3249138-5-20 .png,0.839,1.4663,1.4363
0027-3249138-6-1.png,0.7916,1.3138,1.2845
0027-3249138-606-14.png,1.0471,1.6647,1.635
0027-3249138-61-21.png,0.8325,1.5541,1.4824
0027-3249138-69-19.png,0.9325,1.6074,1.5302
0027-3249138-8-17.png,1.3896,1.7698,1.7424
0027-3249138-87-2.png,1.6936,1.9298,1.9265
0027-3426930-111-4.png,0.6921,1.1287,1.1381
0027-3426930-114-4.png,0.6943,1.1379,1.1518
0027-3426930-17-5.png,0.2826,0.9583,0.9052
0027-3426930-18-5.png,0.3273,0.8818,0.8504
0027-3426930-19-5.png,0.481,1.0494,1.0252
0027-3426930-21-5.png,0.4127,0.9796,0.95
0027-3426930-30-11.png,0.7971,1.4581,1.4271
0027-3426930-52-3.png,0.6169,1.288,1.2444
0027-3426930-54-11.png,0.5074,1.0883,1.0514
0027-3426930-59-13.png,0.6467,1.3398,1.2864
0027-3426930-60-13.png,0.5644,1.2586,1.1846
0027-3426930-63-20 .png,0.5199,1.0259,1.059
0027-3426930-68-16.png,0.7463,1.3474,1.3216
0027-3426930-76-14.png,0.5627,1.2283,1.2217
0027-3426930-89-4.png,0.5814,1.0838,1.0659
0028-3157556-129-12.png,0.6643,0.9999,1.0659
0028-3157556-131-7.png,0.1831,0.5141,0.52
0028-3157556-156-12.png,0.6095,0.9165,0.9779
0028-3157556-228-1.png,0.2422,0.5087,0.4924
0028-3157556-346-3.png,0.3279,0.6261,0.6469
0028-3157556-353-3.png,0.3047,0.7309,0.7274
0028-3157556-405-8.png,0.3639,0.7534,0.7863
0028-3157556-417-8.png,0.4065,0.8235,0.8526
0028-3157556-420-4.png,0.8886,1.3507,1.362
0028-3157556-483-14.png,0.5796,1.0401,1.0975
0028-3157556-486-14.png,0.5755,1.0812,1.1152
0028-3249138-1-9.png,0.9345,1.591,1.5138
0028-3249138-1011-19.png,0.9021,1.6156,1.5288
0028-3249138-108-5.png,1.0123,1.5954,1.5539
0028-3249138-111-16.png,1.2554,1.7459,1.6938
0028-3249138-134-7.png,1.0716,1.6162,1.5839
0028-3249138-138-7.png,1.0768,1.6477,1.603
0028-3249138-141-7.png,1.1182,1.6489,1.6101
0028-3249138-154-20 .png,0.8491,1.4958,1.4577
0028-3249138-156-1.png,0.875,1.4424,1.4275
0028-3249138-157-1.png,0.8661,1.4758,1.4331
0028-3249138-157-6.png,0.7335,1.4511,1.3894
0028-3249138-159-20 .png,0.8948,1.5291,1.4927
0028-3249138-1692-21.png,0.8364,1.5637,1.4919
0028-3249138-173-20 .png,0.8462,1.4304,1.3915
0028-3249138-182-6.png,0.9393,1.6461,1.5727
0028-3249138-196-20 .png,0.7974,1.4379,1.3998
0028-3249138-2004-21.png,0.9644,1.5987,1.5375
0028-3249138-205-20 .png,0.8728,1.4653,1.435
0028-3249138-224-17.png,1.3236,1.7374,1.7111
0028-3249138-23-19.png,0.925,1.6319,1.5498
0028-3249138-2438-2.png,1.6716,1.9072,1.9082
0028-3249138-2452-2.png,1.6356,1.8971,1.8957
0028-3249138-257-17.png,1.2405,1.6868,1.6584
0028-3249138-267-3.png,1.0893,1.6784,1.6293
0028-3249138-286-11.png,1.152,1.6235,1.5822
0028-3249138-368-8.png,0.8186,1.5986,1.5014
0028-3249138-372-4.png,1.2776,1.7171,1.6939
0028-3249138-4-11.png,1.1016,1.6044,1.5567
0028-3249138-418-4.png,1.2789,1.7352,1.7005
0028-3249138-471-14.png,1.0779,1.7173,1.6913
0028-3249138-489-9.png,0.8798,1.6063,1.5213
0028-3249138-7-14.png,1.2719,1.8385,1.7924
0028-3249138-815-19.png,0.9079,1.615,1.538
0028-3249138-86-10.png,0.9681,1.6779,1.5899
0028-3249138-88-5.png,0.8857,1.5838,1.5321
0028-3249138-896-19.png,0.9031,1.6134,1.5248
0028-3249138-909-19.png,0.8549,1.6092,1.5192
0028-3426930-106-18.png,0.3012,1.0473,0.9846
0028-3426930-116-13.png,0.6687,1.3507,1.3009
0028-3426930-116-14.png,0.6419,1.3553,1.3393
0028-3426930-119-19.png,0.4963,1.1546,1.1104
0028-3426930-125-13.png,0.8474,1.495,1.4528
0028-3426930-136-4.png,0.808,1.34,1.3163
0028-3426930-149-4.png,1.0392,1.5231,1.5114
0028-3426930-156-4.png,0.7595,1.2036,1.2115
0028-3426930-25-5.png,0.5832,1.1677,1.1723
0028-3426930-25-6.png,0.3276,0.9454,0.891
0028-3426930-28-5.png,0.6314,1.2845,1.2715
0028-3426930-33-15.png,0.8949,1.5395,1.4862
0028-3426930-62-12.png,0.5864,1.2275,1.172
0028-3426930-68-7.png,0.6624,1.3391,1.3096
0028-3426930-72-12.png,0.5343,1.2208,1.1677
0028-3426930-75-16.png,0.8013,1.4817,1.4527
0028-3426930-77-3.png,0.6828,1.3801,1.3286
0028-3426930-78-18.png,0.4718,1.3027,1.2251
0028-3426930-78-3.png,0.6313,1.2842,1.249
0028-3426930-81-1.png,0.6936,1.2695,1.2525
0028-3426930-84-8.png,0.4946,1.2364,1.207
0028-3426930-85-3.png,0.6529,1.2399,1.2392
0028-3426930-95-3.png,0.8299,1.5817,1.5083
0029-3157556-1-18.png,0.4273,0.8685,0.8625
0029-3157556-1-4.png,0.7232,1.1786,1.1907
0029-3157556-137-12.png,0.7818,1.1087,1.1521
0029-3157556-200-6.png,0.1794,0.454,0.4715
0029-3157556-2008-21.png,0.2574,0.5883,0.6018
0029-3157556-242-1.png,0.1635,0.3595,0.3723
0029-3157556-364-3.png,0.3871,0.7164,0.7414
0029-3157556-367-11.png,0.6498,1.0831,1.1028
0029-3157556-368-11.png,0.6465,1.0645,1.0787
0029-3157556-5-21.png,0.2472,0.6137,0.6229
0029-3157556-514-9.png,0.2204,0.6448,0.6555
0029-3157556-516-9.png,0.2991,0.7698,0.7824
0029-3157556-530-14.png,0.6056,1.0363,1.0591
0029-3157556-531-14.png,0.4608,0.8057,0.8424
0029-3157556-539-14.png,0.5853,1.0011,0.9941
0029-3157556-912-19.png,0.3782,0.8656,0.8451
0029-3249138-100-5.png,1.1263,1.6583,1.6163
0029-3249138-101-10.png,0.8301,1.5558,1.4927
0029-3249138-101-12.png,0.9702,1.5229,1.4902
0029-3249138-109-7.png,1.0143,1.6155,1.5558
0029-3249138-118-13.png,1.0393,1.6162,1.5391
0029-3249138-127-13.png,0.973,1.55,1.4829
0029-3249138-130-16.png,1.1832,1.6876,1.6472
0029-3249138-142-16.png,1.2468,1.7029,1.6582
0029-3249138-1422-21.png,0.7802,1.4672,1.413
0029-3249138-144-12.png,1.016,1.5932,1.541
0029-3249138-179-17.png,1.1064,1.5949,1.562
0029-3249138-195-6.png,0.7745,1.4807,1.4189
0029-3249138-202-13.png,1.1463,1.6968,1.6319
0029-3249138-2026-21.png,0.8663,1.5293,1.4651
0029-3249138-207-3.png,1.0483,1.6787,1.619
0029-3249138-218-11.png,1.0355,1.5273,1.4881
0029-3249138-270-17.png,1.2346,1.6888,1.6587
0029-3249138-282-4.png,1.2879,1.6998,1.6695
0029-3249138-304-9.png,0.869,1.5617,1.4954
0029-3249138-307-18.png,0.7485,1.4298,1.3823
0029-3249138-313-4.png,1.273,1.7001,1.6685
0029-3249138-333-11.png,1.2461,1.7013,1.6582
0029-3249138-373-14.png,1.0384,1.627,1.6027
0029-3249138-433-9.png,0.8839,1.5657,1.4903
0029-3249138-442-9.png,0.9284,1.6287,1.5528
0029-3249138-446-4.png,1.5086,1.8196,1.813
0029-3249138-552-14.png,1.1767,1.7416,1.697
0029-3249138-574-14.png,1.2453,1.7929,1.7508
0029-3249138-707-19.png,0.8794,1.5957,1.5039
0029-3249138-71-5.png,0.9469,1.5579,1.5235
0029-3249138-89-15.png,1.2446,1.7239,1.6772
0029-3249138-91-15.png,1.1552,1.6487,1.6027
0029-3249138-97-12.png,1.2487,1.7725,1.7155
0029-3249138-99-10.png,0.9083,1.6353,1.5393
0029-3426930-1-16.png,0.9032,1.4695,1.4508
0029-3426930-1-21.png,0.4571,1.0449,1.0209
0029-3426930-112-20 .png,0.7677,1.3711,1.3466
0029-3426930-114-20 .png,0.6246,1.2081,1.1801
0029-3426930-126-13.png,0.9163,1.6095,1.5629
0029-3426930-130-18.png,0.3201,0.9741,0.969
0029-3426930-132-18.png,0.3313,0.9803,0.956
0029-3426930-135-19.png,0.3493,0.9969,0.9872
0029-3426930-144-13.png,0.899,1.5475,1.5044
0029-3426930-276-9.png,0.6407,1.3043,1.2663
0029-3426930-3-4.png,0.909,1.2615,1.2721
0029-3426930-32-6.png,0.6835,1.2994,1.2613
0029-3426930-36-6.png,0.8509,1.5139,1.4707
0029-3426930-45-15.png,0.6135,1.133,1.1242
0029-3426930-823-21.png,0.5205,1.1801,1.1489
0029-3426930-85-11.png,0.7547,1.26,1.2737
0029-3426930-85-7.png,0.4411,1.0878,1.0722
0029-3426930-98-3.png,1.1273,1.728,1.6725
0030-3157556-102-12.png,0.7138,0.9915,1.0371
0030-3157556-103-7.png,0.4949,0.9587,0.9751
0030-3157556-109-5.png,0.4542,0.8094,0.8265
0030-3157556-1467-21.png,0.2097,0.5838,0.5997
0030-3157556-148-7.png,0.3504,0.7173,0.7422
0030-3157556-208-6.png,0.2426,0.4942,0.5188
0030-3157556-249-1.png,0.1785,0.3529,0.3587
0030-3157556-256-1.png,0.1087,0.2574,0.2466
0030-3157556-269-11.png,0.6218,0.9887,1.0063
0030-3157556-272-11.png,0.5605,0.9342,0.9567
0030-3157556-379-11.png,0.4814,0.8515,0.8828
0030-3157556-441-8.png,0.2891,0.6817,0.6951
0030-3157556-451-8.png,0.3354,0.7885,0.7996
0030-3157556-453-8.png,0.3992,0.88,0.8827
0030-3157556-546-14.png,0.6092,1.058,1.0915
0030-3157556-549-9.png,0.2721,0.7785,0.7759
0030-3157556-712-19.png,0.3808,0.9417,0.9292
0030-3249138-104-12.png,1.003,1.634,1.568
0030-3249138-105-15.png,1.242,1.7298,1.6787
0030-3249138-111-15.png,1.0535,1.6079,1.5468
0030-3249138-115-15.png,1.1607,1.6434,1.5979
0030-3249138-127-1.png,0.8504,1.4115,1.3753
0030-3249138-148-20 .png,0.8292,1.3961,1.3776
0030-3249138-149-1.png,0.8243,1.3741,1.3462
0030-3249138-1662-21.png,0.8058,1.5131,1.4533
0030-3249138-1771-21.png,0.8886,1.5393,1.4859
0030-3249138-225-17.png,1.2189,1.6426,1.6177
0030-3249138-238-17.png,0.9755,1.5019,1.4706
0030-3249138-272-3.png,1.1571,1.7781,1.7118
0030-3249138-291-8.png,0.944,1.6607,1.5854
0030-3249138-295-3.png,1.1245,1.754,1.6816
0030-3249138-333-8.png,0.8017,1.5859,1.4973
0030-3249138-337-18.png,0.8435,1.5277,1.4662
0030-3249138-350-18.png,0.8479,1.5731,1.4984
0030-3249138-381-4.png,1.3044,1.7153,1.6842
0030-3249138-392-4.png,1.415,1.781,1.7607
0030-3249138-405-14.png,1.3518,1.8484,1.8239
0030-3249138-406-14.png,1.2847,1.7678,1.7531
0030-3249138-444-14.png,1.0368,1.6361,1.6012
0030-3249138-75-5.png,1.0716,1.646,1.6003
0030-3249138-814-19.png,0.9183,1.6173,1.525
0030-3249138-847-19.png,0.8197,1.5158,1.4485
0030-3249138-855-19.png,0.8482,1.5493,1.4687
0030-3249138-88-10.png,0.7975,1.513,1.4535
0030-3249138-89-5.png,1.0089,1.6166,1.5661
0030-3249138-92-5.png,0.8778,1.5244,1.463
0030-3426930-1-11.png,0.81,1.4689,1.431
0030-3426930-10-7.png,0.4624,1.188,1.1333
0030-3426930-11-10.png,0.4954,1.2448,1.2185
0030-3426930-11-18.png,0.222,0.8257,0.7839
0030-3426930-13-16.png,0.6707,1.2819,1.2612
0030-3426930-16-17.png,0.7413,1.3064,1.3
0030-3426930-18-14.png,0.6941,1.4177,1.3931
0030-3426930-2-11.png,0.5989,1.1632,1.1372
0030-3426930-2-18.png,0.5097,1.2858,1.2333
0030-3426930-204-21.png,0.503,1.1794,1.1439
0030-3426930-26-8.png,0.5534,1.244,1.2038
0030-3426930-3-18.png,0.4805,1.21,1.185
0030-3426930-3-6.png,0.5025,1.1588,1.0887
0030-3426930-4-15.png,0.6761,1.3136,1.2813
0030-3426930-5-7.png,0.2925,0.8672,0.831
0030-3426930-6-13.png,0.6743,1.3614,1.2759
0030-3426930-6-20 .png,0.5174,1.0901,1.0681
0030-3426930-9-20 .png,0.3381,0.865,0.8466
0031-3157556-1-15.png,1.1908,1.5844,1.6107
0031-3157556-108-10.png,0.7868,1.2047,1.2058
0031-3157556-154-12.png,0.5259,0.9307,0.9541
0031-3157556-2-12.png,0.7079,1.0533,1.1041
0031-3157556-2-15.png,1.0886,1.4877,1.514
0031-3157556-211-6.png,0.1596,0.4263,0.4329
0031-3157556-332-8.png,0.3758,0.8469,0.8535
0031-3157556-385-3.png,0.2954,0.7275,0.7242
0031-3157556-386-11.png,0.6097,0.9996,1.0278
0031-3157556-386-3.png,0.4026,0.8565,0.8645
0031-3157556-85-10.png,0.6595,1.1806,1.1743
0031-3249138-101-13.png,1.1595,1.6712,1.6072
0031-3249138-1541-2.png,1.5285,1.8611,1.8419
0031-3249138-155-3.png,1.094,1.6887,1.6367
0031-3249138-190-11.png,1.2166,1.6637,1.6435
0031-3249138-227-8.png,0.8176,1.6197,1.5215
0031-3249138-241-18.png,0.777,1.4775,1.4275
0031-3249138-252-9.png,0.8707,1.5949,1.5161
0031-3249138-72-16.png,1.1146,1.6609,1.6055
0031-3249138-79-15.png,1.2949,1.7591,1.7282
0031-3249138-80-7.png,1.0052,1.5664,1.5338
0031-3249138-81-7.png,1.0217,1.5658,1.5251
0031-3249138-89-1.png,0.7618,1.3292,1.2987
0031-3249138-91-1.png,0.8379,1.3912,1.3474
0031-3249138-98-5.png,1.0106,1.5962,1.5585
0031-3249138-99-6.png,0.6833,1.4029,1.3414
0031-3426930-20-15.png,0.5466,1.0776,1.0975
0031-3426930-20-5.png,0.3182,0.7945,0.775
0031-3426930-21-15.png,0.4129,0.9524,0.9381
0031-3426930-27-7.png,0.5048,1.1234,1.1019
0031-3426930-35-7.png,0.2391,0.7474,0.7594
0031-3426930-37-18.png,0.3475,0.8945,0.9032
0031-3426930-38-7.png,0.4521,1.0395,1.0081
0031-3426930-50-17.png,0.7746,1.2543,1.2958
0031-3426930-56-18.png,0.2317,0.9363,0.8686
0031-3426930-57-18.png,0.3054,0.9013,0.8852
0031-3426930-58-16.png,0.615,1.1791,1.1512
0031-3426930-74-4.png,0.4781,0.9646,0.9522
0031-3426930-77-4.png,0.6744,1.1831,1.1791
0031-3426930-80-14.png,0.5112,1.1551,1.1628
0031-3426930-88-4.png,0.682,1.2522,1.2614
0032-3157556-103-20 .png,0.3794,0.742,0.7665
0032-3157556-137-15.png,0.9868,1.4135,1.4407
0032-3157556-140-15.png,0.8168,1.2545,1.2776
0032-3157556-169-13.png,0.6641,1.2608,1.2597
0032-3157556-173-13.png,0.5824,1.1049,1.1073
0032-3157556-335-8.png,0.3666,0.8428,0.8486
0032-3157556-436-4.png,0.7041,1.1564,1.1697
0032-3157556-495-9.png,0.199,0.6097,0.6109
0032-3157556-68-10.png,0.6595,1.1806,1.1743
0032-3249138-10-11.png,1.2716,1.6577,1.6449
0032-3249138-102-5.png,0.8677,1.5034,1.468
0032-3249138-104-5.png,0.7099,1.361,1.3087
0032-3249138-14-17.png,1.1596,1.6421,1.6079
0032-3249138-15-2.png,1.59,1.894,1.8914
0032-3249138-151-7.png,0.8384,1.5282,1.4765
0032-3249138-153-7.png,0.9587,1.501,1.47
0032-3249138-16-10.png,0.8477,1.5978,1.5164
0032-3249138-198-13.png,1.0388,1.6195,1.5467
0032-3249138-210-13.png,1.0011,1.5792,1.5109
0032-3249138-2125-21.png,0.8493,1.519,1.4554
0032-3249138-217-13.png,0.9948,1.5141,1.4733
0032-3249138-2182-21.png,0.707,1.441,1.3832
0032-3249138-3-12.png,0.9485,1.5531,1.5023
0032-3249138-351-3.png,1.0614,1.6393,1.5778
0032-3249138-4-5.png,0.9759,1.5858,1.5383
0032-3249138-420-18.png,0.666,1.4844,1.3982
0032-3249138-446-21.png,0.7852,1.465,1.4198
0032-3249138-450-4.png,1.4746,1.8195,1.8044
0032-3249138-463-4.png,1.2179,1.6402,1.641
0032-3249138-534-2.png,1.5786,1.8783,1.8713
0032-3249138-573-2.png,1.5807,1.8852,1.8775
0032-3249138-61-8.png,0.8221,1.6228,1.5409
0032-3249138-624-2.png,1.5866,1.8702,1.8654
0032-3249138-78-8.png,0.8425,1.6053,1.5333
0032-3249138-80-9.png,0.8657,1.5842,1.501
0032-3249138-96-4.png,1.4621,1.8356,1.8121
0032-3426930-106-4.png,0.5751,1.1368,1.1217
0032-3426930-113-14.png,0.5069,1.2038,1.1808
0032-3426930-133-4.png,0.8081,1.3049,1.2884
0032-3426930-144-9.png,0.1946,0.745,0.7464
0032-3426930-27-15.png,0.5668,1.2427,1.2424
0032-3426930-37-10.png,0.7674,1.2575,1.2262
0032-3426930-40-7.png,0.4606,1.033,1.03
0032-3426930-47-12.png,0.5645,1.2487,1.1768
0032-3426930-51-12.png,0.6366,1.1391,1.1219
0032-3426930-541-2.png,1.0094,1.5265,1.526
0032-3426930-58-12.png,0.5934,1.2226,1.2115
0032-3426930-59-11.png,0.6703,1.2404,1.2331
0032-3426930-630-2.png,1.1485,1.6002,1.5955
0032-3426930-66-3.png,0.3259,0.8617,0.8488
0032-3426930-70-8.png,0.4178,1.0526,1.0663
0032-3426930-72-20 .png,0.4758,0.9975,0.9808
0032-3426930-75-13.png,0.7822,1.3008,1.3094
0032-3426930-79-18.png,0.2478,0.942,0.8885
0032-3426930-86-18.png,0.3596,1.1158,1.0638
0032-3426930-87-13.png,0.6311,1.1547,1.1536
0032-3426930-88-19.png,0.2923,0.9758,0.9234
0032-3426930-90-13.png,0.4458,1.1714,1.1252
0033-3157556-129-6.png,0.2171,0.5105,0.5315
0033-3157556-250-3.png,0.3633,0.7628,0.7636
0033-3157556-251-3.png,0.3308,0.775,0.7715
0033-3157556-279-18.png,0.2551,0.6645,0.6695
0033-3157556-282-4.png,0.6988,1.1527,1.1637
0033-3157556-287-8.png,0.3481,0.7318,0.7522
0033-3157556-293-4.png,0.6018,0.9625,0.9764
0033-3157556-302-14.png,0.8407,1.2597,1.2828
0033-3157556-308-17.png,0.5317,0.9636,0.975
0033-3157556-339-8.png,0.3397,0.7369,0.7672
0033-3157556-54-10.png,0.8569,1.2912,1.2897
0033-3157556-72-5.png,0.2219,0.5182,0.5272
0033-3157556-80-16.png,0.4022,0.7646,0.7707
0033-3157556-89-12.png,0.7369,1.077,1.1344
0033-3249138-10-10.png,0.7095,1.4355,1.3813
0033-3249138-115-19.png,0.89,1.6252,1.5349
0033-3249138-12-1.png,0.7756,1.3113,1.2719
0033-3249138-16-1.png,0.7504,1.2728,1.2439
0033-3249138-16-9.png,0.8532,1.5582,1.4807
0033-3249138-21-1.png,0.7227,1.2797,1.2531
0033-3249138-24-18.png,0.8798,1.5883,1.5185
0033-3249138-25-6.png,0.7361,1.4498,1.3942
0033-3249138-26-4.png,1.3787,1.7745,1.7519
0033-3249138-289-21.png,0.8095,1.4246,1.398
0033-3249138-35-11.png,1.3021,1.7027,1.6883
0033-3249138-38-17.png,1.3945,1.7379,1.7296
0033-3249138-391-2.png,1.5699,1.8871,1.8818
0033-3249138-4-10.png,0.8842,1.4875,1.4462
0033-3249138-5-16.png,1.1051,1.6437,1.6017
0033-3249138-52-17.png,1.1507,1.6169,1.5971
0033-3249138-57-17.png,1.0165,1.5304,1.5152
0033-3249138-58-18.png,0.7237,1.4813,1.4066
0033-3249138-77-4.png,1.1882,1.6686,1.6377
0033-3249138-8-5.png,1.066,1.6542,1.6122
0033-3249138-84-4.png,1.3896,1.7415,1.7359
0033-3426930-142-17.png,0.5551,1.2327,1.2242
0033-3426930-148-17.png,0.3922,0.8984,0.9077
0033-3426930-167-12.png,0.4423,1.0323,1.0342
0033-3426930-1671-21.png,0.3613,1.0128,0.957
0033-3426930-1779-21.png,0.3231,0.7507,0.7573
0033-3426930-182-3.png,0.388,1.0601,1.0266
0033-3426930-1862-21.png,0.2465,0.9334,0.8912
0033-3426930-1863-21.png,0.3099,0.8712,0.8297
0033-3426930-193-11.png,0.7038,1.3611,1.2987
0033-3426930-207-7.png,0.2788,0.8451,0.8338
0033-3426930-261-18.png,0.2521,0.8996,0.8509
0033-3426930-278-18.png,0.173,0.7113,0.7064
0033-3426930-284-20 .png,0.3863,0.9624,0.984
0033-3426930-305-19.png,0.3318,1.0849,1.018
0033-3426930-327-4.png,1.0378,1.6564,1.6306
0033-3426930-330-8.png,0.4705,1.1588,1.1609
0033-3426930-84-15.png,0.5411,1.2304,1.1607
0033-3426930-86-15.png,0.8282,1.4267,1.4145
0034-3157556-100-7.png,0.5254,0.9606,0.9965
0034-3157556-107-16.png,0.4229,0.8008,0.8299
0034-3157556-108-12.png,0.5464,0.8537,0.8696
0034-3157556-109-16.png,0.6047,1.0587,1.0698
0034-3157556-114-15.png,0.9883,1.3828,1.4187
0034-3157556-121-13.png,0.7883,1.2216,1.2359
0034-3157556-122-13.png,0.6375,1.0557,1.0632
0034-3157556-126-13.png,0.7568,1.2743,1.2826
0034-3157556-127-13.png,0.7539,1.1974,1.2235
0034-3157556-128-13.png,0.6059,1.0472,1.0397
0034-3157556-129-13.png,0.6845,1.1299,1.1426
0034-3157556-145-13.png,0.4945,1.1104,1.0926
0034-3157556-146-13.png,0.7617,1.3124,1.3131
0034-3157556-147-13.png,0.5821,1.1928,1.1755
0034-3157556-166-6.png,0.2032,0.5079,0.5309
0034-3157556-169-6.png,0.1937,0.5287,0.5381
0034-3157556-245-11.png,0.6611,1.0153,1.0487
0034-3157556-280-18.png,0.5009,0.8909,0.898
0034-3157556-283-3.png,0.3199,0.7839,0.7806
0034-3157556-284-3.png,0.4222,0.8494,0.8734
0034-3157556-291-11.png,0.3984,0.7921,0.8018
0034-3157556-403-9.png,0.2976,0.7433,0.7458
0034-3157556-88-16.png,0.419,0.7653,0.7972
0034-3249138-153-1.png,0.7719,1.3101,1.2774
0034-3249138-168-1.png,0.7749,1.3614,1.3213
0034-3249138-17-10.png,0.7708,1.477,1.4134
0034-3249138-178-19.png,0.9127,1.5894,1.5057
0034-3249138-18-5.png,1.0217,1.6331,1.5803
0034-3249138-186-13.png,1.1123,1.6748,1.6087
0034-3249138-2377-2.png,1.6146,1.8704,1.8695
0034-3249138-24-12.png,0.924,1.5889,1.5274
0034-3249138-2423-2.png,1.4649,1.8107,1.8012
0034-3249138-247-17.png,1.2606,1.7221,1.6939
0034-3249138-2483-2.png,1.5572,1.8584,1.8507
0034-3249138-2504-2.png,1.5748,1.8707,1.8601
0034-3249138-26-12.png,0.7652,1.4359,1.3875
0034-3249138-29-16.png,1.2296,1.7022,1.6663
0034-3249138-298-3.png,0.9471,1.585,1.5441
0034-3249138-321-3.png,0.8344,1.525,1.4672
0034-3249138-377-18.png,0.7515,1.4705,1.4096
0034-3249138-389-8.png,0.7141,1.5171,1.4341
0034-3249138-392-18.png,0.8337,1.5779,1.4968
