image,histogram,distanceHistogram,zigZagDistanceHistogram
_0008-3368132-53-14.png,0.6819,1.31,1.247
_0008-3368132-830-14.png,0.6011,1.2384,1.1902
_0008-3368132-840-14.png,0.7255,1.3143,1.2788
_0008-3368132-843-14.png,0.5378,1.1483,1.1374
_0008-3368132-857-14.png,0.8242,1.4218,1.3768
_0008-3368132-9-10.png,0.7121,1.2687,1.219
_0009-3368132-108-14.png,0.7479,1.3595,1.3077
_0009-3368132-113-14.png,0.7144,1.3478,1.2915
_0009-3368132-118-14.png,0.7571,1.3258,1.2713
_0009-3368132-12-5.png,0.543,1.0296,0.981
_0009-3368132-133-3.png,0.4531,0.9801,0.9337
_0009-3368132-134-15.png,1.012,1.4,1.3884
_0009-3368132-16-12.png,0.6233,1.1798,1.0945
_0009-3368132-16-5.png,0.6049,1.1053,1.0831
_0009-3368132-161-14.png,0.5841,1.205,1.1456
_0009-3368132-1647-21.png,0.2701,0.7716,0.7138
_0009-3368132-17-19.png,0.4412,0.9611,0.9065
_0009-3368132-172-12.png,0.6117,1.1977,1.1169
_0009-3368132-181-12.png,0.5337,1.1171,1.0276
_0009-3368132-199-17.png,0.8423,1.3364,1.2886
_0009-3368132-238-4.png,0.9798,1.4101,1.4328
_0009-3368132-26-10.png,0.7014,1.2626,1.1841
_0009-3368132-26-4.png,1.0198,1.4468,1.4487
_0009-3368132-28-12.png,0.6394,1.188,1.1189
_0009-3368132-289-10.png,0.6814,1.2056,1.1371
_0009-3368132-291-10.png,0.6804,1.1991,1.1319
_0009-3368132-30-12.png,0.6688,1.2589,1.1841
_0009-3368132-30-17.png,0.7388,1.2539,1.2124
_0009-3368132-30-4.png,0.8048,1.217,1.2334
_0009-3368132-31-12.png,0.6279,1.2088,1.1455
_0009-3368132-315-7.png,0.5492,1.0006,0.9859
_0009-3368132-320-20 .png,0.2297,0.5347,0.5439
_0009-3368132-33-12.png,0.538,1.0796,1.0262
_0009-3368132-34-10.png,0.6718,1.2311,1.1671
_0009-3368132-34-12.png,0.6756,1.1338,1.127
_0009-3368132-34-17.png,0.901,1.3572,1.3157
_0009-3368132-35-12.png,0.5586,1.1075,1.0409
_0009-3368132-354-13.png,0.4023,0.8973,0.8901
_0009-3368132-385-19.png,0.4785,0.9524,0.894
_0009-3368132-39-8.png,0.3044,0.8651,0.8363
_0009-3368132-391-1.png,0.0835,0.2314,0.216
_0009-3368132-400-19.png,0.511,1.0354,0.9803
_0009-3368132-41-4.png,0.8833,1.2589,1.2704
_0009-3368132-423-8.png,0.2312,0.6765,0.6533
_0009-3368132-461-19.png,0.3691,0.8794,0.8686
_0009-3368132-47-11.png,0.9821,1.4088,1.4174
_0009-3368132-53-8.png,0.359,0.9221,0.904
_0009-3368132-57-2.png,0.9963,1.4596,1.4284
_0009-3368132-6-12.png,0.6465,1.2021,1.1246
_0009-3368132-63-19.png,0.5433,1.0728,1.0096
_0009-3368132-64-19.png,0.4589,1.049,0.969
_0009-3368132-689-14.png,0.7442,1.2959,1.2644
_0009-3368132-690-14.png,0.8298,1.4115,1.3573
_0009-3368132-700-14.png,0.8336,1.382,1.358
_0009-3368132-701-14.png,0.7982,1.3658,1.3178
_0009-3368132-74-14.png,0.6854,1.3221,1.2803
_0009-3368132-77-9.png,0.3572,0.8368,0.8525
_0009-3368132-78-19.png,0.4828,1.019,0.9458
_0009-3368132-80-19.png,0.447,1.0561,0.9912
_0009-3368132-84-14.png,0.7353,1.3172,1.2914
_0010-3368132-124-18.png,0.4722,0.9898,0.9066
_0010-3368132-125-18.png,0.6317,1.1895,1.1239
_0010-3368132-138-15.png,0.8854,1.3643,1.3295
_0010-3368132-150-15.png,1.076,1.5311,1.51
_0010-3368132-153-6.png,0.3264,0.7529,0.7235
_0010-3368132-156-3.png,0.2861,0.7618,0.734
_0010-3368132-1730-21.png,0.5183,0.9787,0.9336
_0010-3368132-1758-21.png,0.2789,0.6905,0.6497
_0010-3368132-185-12.png,0.4774,0.9788,0.933
_0010-3368132-197-12.png,0.5398,1.0568,0.9889
_0010-3368132-209-17.png,0.7857,1.2163,1.1893
_0010-3368132-21-1.png,0.0563,0.2145,0.2039
_0010-3368132-211-17.png,0.7529,1.2066,1.1759
_0010-3368132-215-17.png,0.9383,1.3825,1.3256
_0010-3368132-222-17.png,0.8143,1.282,1.2393
_0010-3368132-224-17.png,0.7289,1.1663,1.1134
_0010-3368132-252-16.png,0.3457,0.8476,0.8089
_0010-3368132-264-4.png,0.7286,1.1232,1.118
_0010-3368132-283-4.png,0.7816,1.0756,1.0995
_0010-3368132-299-4.png,0.7818,1.2217,1.2155
_0010-3368132-302-11.png,0.6147,1.0635,1.0608
_0010-3368132-304-11.png,0.895,1.3645,1.3323
_0010-3368132-3378-2.png,1.1799,1.5788,1.5749
_0010-3368132-342-10.png,0.6359,1.1979,1.1234
_0010-3368132-342-20 .png,0.2102,0.5422,0.5353
_0010-3368132-3478-2.png,1.0649,1.51,1.4902
_0010-3368132-3511-2.png,1.0898,1.5296,1.5269
_0010-3368132-352-1.png,0.105,0.2849,0.297
_0010-3368132-363-13.png,0.4928,1.0571,1.007
_0010-3368132-363-20 .png,0.2534,0.629,0.6115
_0010-3368132-365-13.png,0.4414,0.9829,0.9676
_0010-3368132-369-10.png,0.6574,1.1996,1.1255
_0010-3368132-371-1.png,0.1137,0.3418,0.3442
_0010-3368132-378-20 .png,0.2007,0.4947,0.5006
_0010-3368132-397-8.png,0.2633,0.7387,0.7237
_0010-3368132-406-13.png,0.7303,1.2779,1.2036
_0010-3368132-421-19.png,0.4279,0.9059,0.885
_0010-3368132-425-2.png,1.0736,1.4385,1.4294
_0010-3368132-429-8.png,0.1697,0.5182,0.4848
_0010-3368132-479-19.png,0.4095,0.9934,0.9082
_0010-3368132-804-14.png,0.6784,1.2838,1.2419
_0010-3368132-825-14.png,0.7154,1.2773,1.2403
_0010-3368132-852-14.png,0.6283,1.1658,1.1268
_0010-3368132-88-18.png,0.2286,0.575,0.5345
_0011-3368132-1-12.png,0.5058,1.0258,0.9614
_0011-3368132-10-13.png,0.4935,1.0438,0.9847
_0011-3368132-10-14.png,0.5702,1.1949,1.1652
_0011-3368132-10-3.png,0.2732,0.8057,0.7729
_0011-3368132-102-14.png,0.591,1.1417,1.1108
_0011-3368132-11-16.png,0.2669,0.7727,0.7282
_0011-3368132-11-19.png,0.3151,0.8261,0.7654
_0011-3368132-116-14.png,0.683,1.3166,1.2885
_0011-3368132-117-14.png,0.7602,1.3683,1.3039
_0011-3368132-13-17.png,0.6351,1.0284,1.0007
_0011-3368132-14-14.png,0.7076,1.3025,1.2607
_0011-3368132-15-8.png,0.2322,0.7501,0.7334
_0011-3368132-16-11.png,0.8312,1.2157,1.2304
_0011-3368132-16-20 .png,0.1712,0.5081,0.4991
_0011-3368132-19-18.png,0.4278,1.0341,0.9539
_0011-3368132-19-3.png,0.4416,0.9488,0.9163
_0011-3368132-2-20 .png,0.2772,0.5462,0.5637
_0011-3368132-20-12.png,0.4768,1.0461,0.9684
_0011-3368132-200-4.png,0.7114,1.1985,1.1888
_0011-3368132-21-14.png,0.3878,0.9445,0.9186
_0011-3368132-22-5.png,0.3652,0.8241,0.7957
_0011-3368132-24-16.png,0.2635,0.6556,0.6346
_0011-3368132-28-16.png,0.3706,0.8846,0.8352
_0011-3368132-28-3.png,0.4768,0.9935,0.9625
_0011-3368132-2880-2.png,1.1466,1.5951,1.5882
_0011-3368132-29-11.png,0.6396,1.06,1.0737
_0011-3368132-29-17.png,0.6077,1.0971,1.0597
_0011-3368132-29-3.png,0.3395,0.8683,0.8291
_0011-3368132-30-3.png,0.4538,0.955,0.942
_0011-3368132-31-16.png,0.4019,0.9984,0.9236
_0011-3368132-315-8.png,0.3755,0.9097,0.9118
_0011-3368132-32-4.png,0.6544,1.0633,1.0763
_0011-3368132-331-8.png,0.225,0.7931,0.7497
_0011-3368132-35-10.png,0.6959,1.2591,1.1909
_0011-3368132-36-7.png,0.3697,0.833,0.7957
_0011-3368132-38-21.png,0.3404,0.8398,0.8165
_0011-3368132-4-15.png,0.6313,1.0953,1.0655
_0011-3368132-40-1.png,0.0421,0.1729,0.1607
_0011-3368132-41-16.png,0.4656,1.0492,0.9774
_0011-3368132-43-17.png,0.8635,1.3247,1.2904
_0011-3368132-45-11.png,0.7882,1.265,1.2468
_0011-3368132-49-7.png,0.3266,0.8914,0.8542
_0011-3368132-5-15.png,0.8958,1.3658,1.3641
_0011-3368132-51-19.png,0.5156,1.1456,1.0755
_0011-3368132-52-7.png,0.6263,1.0893,1.0555
_0011-3368132-57-20 .png,0.3054,0.675,0.6645
_0011-3368132-8-8.png,0.322,0.8622,0.8529
_0011-3368132-89-18.png,0.4945,0.9901,0.9238
_0011-3368132-9-18.png,0.4023,0.9714,0.8942
_0012-3368132-100-18.png,0.505,1.058,0.9735
_0012-3368132-101-18.png,0.3028,0.8187,0.7599
_0012-3368132-102-18.png,0.5224,1.0575,0.9968
_0012-3368132-104-18.png,0.5019,1.0688,0.9769
_0012-3368132-105-18.png,0.3972,0.9163,0.8392
_0012-3368132-124-3.png,0.3571,0.8542,0.828
_0012-3368132-125-3.png,0.4787,0.9449,0.9322
_0012-3368132-126-3.png,0.4871,1.0163,0.9767
_0012-3368132-138-6.png,0.4438,0.9141,0.894
_0012-3368132-149-12.png,0.4092,0.9565,0.9065
_0012-3368132-212-4.png,0.7671,1.2387,1.2465
_0012-3368132-223-4.png,0.6902,1.1004,1.1083
_0012-3368132-225-4.png,0.793,1.3124,1.3134
_0012-3368132-227-4.png,0.8964,1.356,1.364
_0012-3368132-229-4.png,0.8252,1.3669,1.3682
_0012-3368132-231-16.png,0.271,0.7915,0.7185
_0012-3368132-233-16.png,0.42,0.9037,0.8713
_0012-3368132-245-11.png,0.8613,1.2805,1.2716
_0012-3368132-253-11.png,0.8796,1.2957,1.2457
_0012-3368132-254-11.png,0.6754,1.1209,1.0886
_0012-3368132-262-11.png,0.9347,1.403,1.3705
_0012-3368132-267-10.png,0.7879,1.3173,1.2734
_0012-3368132-298-7.png,0.409,0.8764,0.8614
_0012-3368132-303-13.png,0.565,1.133,1.0732
_0012-3368132-312-20 .png,0.2832,0.634,0.6282
_0012-3368132-317-13.png,0.5268,0.9983,0.9502
_0012-3368132-318-13.png,0.4116,0.9847,0.9238
_0012-3368132-323-20 .png,0.2942,0.6377,0.6506
_0012-3368132-329-1.png,0.1969,0.4523,0.4364
_0012-3368132-330-13.png,0.6077,1.0849,1.034
_0012-3368132-338-19.png,0.3617,0.9516,0.9149
_0012-3368132-359-19.png,0.4738,1.0322,0.9721
_0012-3368132-362-8.png,0.2317,0.7604,0.7025
_0012-3368132-653-9.png,0.2593,0.7511,0.7128
_0012-3368132-715-9.png,0.2073,0.6367,0.5898
_0012-3368132-95-18.png,0.5784,1.1891,1.0847
_0013-3368132-127-18.png,0.5267,1.1054,1.0211
_0013-3368132-128-18.png,0.4625,1.0954,1.0009
_0013-3368132-135-18.png,0.3742,0.9131,0.8525
_0013-3368132-145-3.png,0.2326,0.9184,0.8625
_0013-3368132-1635-21.png,0.2768,0.8213,0.7794
_0013-3368132-1645-21.png,0.495,1.0122,0.9333
_0013-3368132-1687-21.png,0.4592,0.9493,0.9063
_0013-3368132-1700-21.png,0.3545,0.8293,0.785
_0013-3368132-1702-21.png,0.1513,0.5781,0.558
_0013-3368132-208-17.png,0.6961,1.1283,1.1154
_0013-3368132-239-16.png,0.2773,0.7427,0.7235
_0013-3368132-239-4.png,0.8351,1.1895,1.2217
_0013-3368132-252-4.png,0.7651,1.2426,1.2275
_0013-3368132-262-4.png,0.8722,1.2769,1.2935
_0013-3368132-274-11.png,0.8782,1.2817,1.2704
_0013-3368132-290-10.png,0.4008,0.9252,0.88
_0013-3368132-292-11.png,0.818,1.2092,1.196
_0013-3368132-305-11.png,1.0109,1.4671,1.4508
_0013-3368132-307-10.png,0.6258,1.2289,1.134
_0013-3368132-3158-2.png,1.1116,1.5557,1.5284
_0013-3368132-3313-2.png,1.1895,1.5904,1.5909
_0013-3368132-341-1.png,0.1243,0.3634,0.3406
_0013-3368132-347-1.png,0.1538,0.3751,0.3795
_0013-3368132-348-20 .png,0.2747,0.617,0.6164
_0013-3368132-3493-2.png,1.0345,1.38,1.3818
_0013-3368132-352-13.png,0.9483,1.4512,1.4116
_0013-3368132-364-7.png,0.3737,0.8547,0.8336
_0013-3368132-370-13.png,0.6837,1.249,1.2012
_0013-3368132-371-13.png,0.8808,1.3595,1.3082
_0013-3368132-376-13.png,0.3786,0.8331,0.7739
_0013-3368132-379-19.png,0.3301,0.8241,0.763
_0013-3368132-380-1.png,0.1987,0.4752,0.4378
_0013-3368132-380-8.png,0.2723,0.7163,0.6723
_0013-3368132-381-19.png,0.4489,1.0015,0.95
_0013-3368132-404-19.png,0.4799,1.0619,1.0263
_0013-3368132-434-19.png,0.4172,0.9964,0.9396
_0013-3368132-735-9.png,0.3279,0.9383,0.8919
_0013-3368132-737-9.png,0.3263,0.8628,0.8507
_0013-3368132-819-14.png,0.7012,1.3761,1.3309
_0014-3368132-1-17.png,0.808,1.2801,1.2117
_0014-3368132-1-3.png,0.2553,0.7127,0.6781
_0014-3368132-1-7.png,0.5001,0.9829,0.9338
_0014-3368132-106-15.png,0.8748,1.3475,1.3067
_0014-3368132-1379-21.png,0.4697,0.9378,0.8918
_0014-3368132-140-18.png,0.4974,1.0711,0.9669
_0014-3368132-140-5.png,0.4471,1.0061,0.9759
_0014-3368132-146-18.png,0.491,1.0302,0.9481
_0014-3368132-148-18.png,0.4574,0.976,0.9095
_0014-3368132-153-15.png,0.7763,1.2803,1.2185
_0014-3368132-159-12.png,0.5461,1.0832,0.9984
_0014-3368132-161-17.png,0.9274,1.3373,1.2766
_0014-3368132-163-17.png,0.8681,1.2922,1.2578
_0014-3368132-184-4.png,0.8713,1.2936,1.2961
_0014-3368132-1951-21.png,0.2183,0.6832,0.622
_0014-3368132-1959-21.png,0.3305,0.8242,0.7697
_0014-3368132-2-13.png,0.707,1.2048,1.1543
_0014-3368132-210-16.png,0.4306,0.862,0.8278
_0014-3368132-211-12.png,0.5458,1.0803,1.0099
_0014-3368132-221-4.png,0.8743,1.2795,1.2849
_0014-3368132-250-7.png,0.4876,1.0214,0.9952
_0014-3368132-2610-2.png,0.9799,1.3885,1.3742
_0014-3368132-265-16.png,0.1106,0.5345,0.4809
_0014-3368132-266-20 .png,0.2781,0.6195,0.6113
_0014-3368132-280-13.png,0.7661,1.2914,1.2744
_0014-3368132-284-13.png,0.6981,1.2494,1.2094
_0014-3368132-296-8.png,0.2997,0.7737,0.7387
_0014-3368132-3-21.png,0.4879,1.0046,0.9517
_0014-3368132-309-11.png,0.8001,1.2088,1.1938
_0014-3368132-313-11.png,0.8876,1.2311,1.243
_0014-3368132-333-11.png,0.7274,1.1936,1.1365
_0014-3368132-376-7.png,0.3786,0.857,0.8545
_0014-3368132-382-7.png,0.5526,0.9963,0.9793
_0014-3368132-398-1.png,0.1817,0.4405,0.4513
_0014-3368132-4-8.png,0.2094,0.7335,0.6877
_0014-3368132-402-1.png,0.1554,0.4184,0.4083
_0014-3368132-407-13.png,0.8044,1.2954,1.2329
_0014-3368132-415-13.png,0.6004,1.1001,1.0243
_0014-3368132-417-8.png,0.3561,0.8402,0.8221
_0014-3368132-488-19.png,0.509,1.1212,1.0585
_0014-3368132-6-13.png,0.7116,1.1957,1.1433
_0014-3368132-6-7.png,0.3737,0.7841,0.7565
_0014-3368132-604-9.png,0.3134,0.8453,0.8008
_0014-3368132-7-7.png,0.4032,0.9042,0.8779
_0015-3368132-104-3.png,0.5188,1.0665,1.0239
_0015-3368132-113-6.png,0.4386,0.8789,0.8494
_0015-3368132-116-15.png,1.097,1.5015,1.5143
_0015-3368132-118-15.png,0.9446,1.4105,1.4057
_0015-3368132-126-12.png,0.5563,1.0508,0.9923
_0015-3368132-132-12.png,0.6494,1.1911,1.1411
_0015-3368132-132-6.png,0.3871,0.8632,0.8422
_0015-3368132-1455-21.png,0.4101,0.9328,0.8958
_0015-3368132-174-17.png,0.7747,1.2523,1.1917
_0015-3368132-197-4.png,1.0086,1.3717,1.3831
_0015-3368132-220-10.png,0.6262,1.0845,1.0379
_0015-3368132-227-10.png,0.6268,1.1892,1.1275
_0015-3368132-2285-2.png,1.112,1.5156,1.5069
_0015-3368132-2287-2.png,1.0722,1.4627,1.4483
_0015-3368132-247-11.png,0.8979,1.3392,1.3069
_0015-3368132-252-20 .png,0.3824,0.7546,0.7512
_0015-3368132-263-10.png,0.7424,1.2079,1.1621
_0015-3368132-265-10.png,0.5892,1.2088,1.1168
_0015-3368132-277-20 .png,0.2824,0.6953,0.6785
_0015-3368132-281-7.png,0.6177,1.0931,1.0318
_0015-3368132-285-7.png,0.6524,1.1475,1.0718
_0015-3368132-288-20 .png,0.2927,0.6481,0.637
_0015-3368132-301-13.png,0.6565,1.1529,1.1212
_0015-3368132-303-8.png,0.3112,0.8489,0.8222
_0015-3368132-339-19.png,0.4443,0.9889,0.9179
_0015-3368132-595-14.png,0.723,1.3204,1.2524
_0015-3368132-608-9.png,0.2775,0.8186,0.7741
_0015-3368132-70-18.png,0.5674,1.1125,1.0243
_0015-3368132-73-18.png,0.5673,1.1497,1.068
_0015-3368132-86-18.png,0.5692,1.0916,1.0116
_0015-3368132-87-15.png,0.992,1.4932,1.456
_0015-3368132-96-18.png,0.4897,1.075,0.9712
_0015-3368132-98-18.png,0.5678,1.1566,1.0621
_0016-3368132-108-18.png,0.2939,0.8846,0.8181
_0016-3368132-112-18.png,0.39,0.9131,0.8451
_0016-3368132-122-3.png,0.2199,0.7121,0.698
_0016-3368132-123-15.png,0.8872,1.3441,1.3232
_0016-3368132-131-15.png,1.0456,1.5393,1.5165
_0016-3368132-132-15.png,0.9033,1.3717,1.3634
_0016-3368132-133-15.png,0.8712,1.2643,1.2702
_0016-3368132-135-15.png,0.809,1.3135,1.2799
_0016-3368132-136-15.png,1.0054,1.443,1.434
_0016-3368132-140-12.png,0.337,0.8698,0.8058
_0016-3368132-159-16.png,0.392,0.9336,0.885
_0016-3368132-165-12.png,0.3742,0.8914,0.8226
_0016-3368132-166-12.png,0.551,1.2135,1.095
_0016-3368132-181-17.png,0.6097,0.972,0.9613
_0016-3368132-184-12.png,0.5629,1.1288,1.036
_0016-3368132-188-17.png,0.4412,0.8653,0.8424
_0016-3368132-192-17.png,0.6279,1.1457,1.0826
_0016-3368132-194-17.png,0.7068,1.1699,1.1792
_0016-3368132-199-11.png,0.7233,1.1768,1.1548
_0016-3368132-203-10.png,0.6134,1.1814,1.1184
_0016-3368132-228-4.png,0.8564,1.2638,1.2699
_0016-3368132-235-1.png,0.1876,0.4193,0.4261
_0016-3368132-238-10.png,0.6408,1.2487,1.1502
_0016-3368132-259-11.png,0.9304,1.3704,1.3368
_0016-3368132-299-10.png,0.5278,1.1246,1.0479
_0016-3368132-299-7.png,0.2715,0.8587,0.8227
_0016-3368132-300-10.png,0.59,1.2465,1.1416
_0016-3368132-304-10.png,0.5255,1.1042,1.0116
_0016-3368132-305-10.png,0.5491,1.1271,1.0346
_0016-3368132-309-7.png,0.4658,0.959,0.9297
_0016-3368132-3114-2.png,1.1923,1.6172,1.6102
_0016-3368132-315-19.png,0.4083,0.9945,0.9285
_0016-3368132-348-13.png,0.2659,0.8608,0.7989
_0016-3368132-365-8.png,0.3381,0.95,0.9337
_0016-3368132-376-8.png,0.2583,0.8525,0.8371
_0016-3368132-392-19.png,0.2668,0.89,0.8193
_0016-3368132-399-19.png,0.3522,0.9614,0.8823
_0016-3368132-519-9.png,0.2638,0.7115,0.7059
_0016-3368132-60-18.png,0.4778,1.0615,0.9801
_0016-3368132-64-18.png,0.5127,1.1577,1.0462
_0016-3368132-65-18.png,0.4574,1.1317,1.0538
_0016-3368132-712-9.png,0.4213,0.9932,0.953
_0016-3368132-80-18.png,0.5404,1.086,0.9876
_0016-3368132-98-3.png,0.2812,0.8478,0.8109
_0017-3368132-100-3.png,0.3567,0.81,0.7767
_0017-3368132-123-12.png,0.5161,1.1151,1.064
_0017-3368132-125-12.png,0.5735,1.1516,1.0782
_0017-3368132-128-6.png,0.4051,0.9067,0.8626
_0017-3368132-131-5.png,0.5015,0.986,0.9632
_0017-3368132-141-15.png,0.863,1.37,1.3281
_0017-3368132-173-16.png,0.1718,0.6251,0.6001
_0017-3368132-231-7.png,0.4735,0.9358,0.9209
_0017-3368132-2347-2.png,1.0661,1.4643,1.4701
_0017-3368132-2349-2.png,1.2053,1.6232,1.6105
_0017-3368132-251-1.png,0.0918,0.245,0.2334
_0017-3368132-260-13.png,0.7146,1.2202,1.1765
_0017-3368132-266-8.png,0.2611,0.7305,0.7011
_0017-3368132-270-4.png,0.656,1.029,1.0296
_0017-3368132-2749-2.png,1.0656,1.5097,1.5024
_0017-3368132-279-4.png,0.7087,1.0647,1.0696
_0017-3368132-298-11.png,0.8506,1.282,1.2634
_0017-3368132-316-10.png,0.6326,1.1636,1.1062
_0017-3368132-358-1.png,0.157,0.3758,0.3556
_0017-3368132-369-1.png,0.1759,0.435,0.4193
_0017-3368132-755-14.png,0.8202,1.4142,1.3565
_0017-3368132-86-15.png,1.1822,1.6418,1.6293
_0017-3368132-98-5.png,0.3818,0.9139,0.8849
_0018-3368132-101-5.png,0.4972,0.9352,0.8786
_0018-3368132-103-15.png,1.0034,1.4842,1.4562
_0018-3368132-124-6.png,0.4421,0.9522,0.9407
_0018-3368132-1265-21.png,0.2838,0.7384,0.7086
_0018-3368132-131-12.png,0.5504,1.096,1.014
_0018-3368132-168-16.png,0.2509,0.6495,0.6084
_0018-3368132-214-11.png,0.9862,1.4617,1.4217
_0018-3368132-226-11.png,1.0527,1.5169,1.5069
_0018-3368132-229-11.png,0.8763,1.2789,1.2834
_0018-3368132-247-10.png,0.8161,1.3594,1.325
_0018-3368132-257-20 .png,0.2825,0.6763,0.6475
_0018-3368132-270-10.png,0.7238,1.1895,1.1589
_0018-3368132-272-1.png,0.2465,0.539,0.5132
_0018-3368132-272-20 .png,0.3336,0.7027,0.693
_0018-3368132-275-8.png,0.3328,0.8515,0.8417
_0018-3368132-357-19.png,0.4262,0.9403,0.9077
_0018-3368132-504-21.png,0.4637,1.0022,0.9247
_0018-3368132-569-9.png,0.3361,0.876,0.8363
_0018-3368132-578-9.png,0.366,0.8945,0.8423
_0018-3368132-58-3.png,0.5324,0.9666,0.9539
_0018-3368132-79-18.png,0.5709,1.0499,0.9879
_0018-3368132-83-10.png,0.6398,1.1785,1.1203
_0019-3368132-109-15.png,0.7733,1.2974,1.2562
_0019-3368132-116-3.png,0.3229,0.8894,0.8335
_0019-3368132-118-3.png,0.3881,0.819,0.7803
_0019-3368132-120-15.png,0.9843,1.45,1.4209
_0019-3368132-121-15.png,1.0668,1.545,1.5178
_0019-3368132-126-17.png,0.6647,1.2075,1.1163
_0019-3368132-1581-21.png,0.3996,0.8898,0.836
_0019-3368132-166-17.png,0.7292,1.1149,1.0751
_0019-3368132-167-17.png,0.8448,1.2799,1.2432
_0019-3368132-175-17.png,0.7858,1.237,1.1749
_0019-3368132-192-4.png,0.6882,1.1273,1.1179
_0019-3368132-195-4.png,0.9835,1.4087,1.4037
_0019-3368132-214-4.png,0.7144,1.1521,1.1415
_0019-3368132-246-11.png,0.835,1.2413,1.2207
_0019-3368132-253-10.png,0.6124,1.1845,1.0951
_0019-3368132-259-7.png,0.327,0.7691,0.7506
_0019-3368132-263-7.png,0.3525,0.903,0.8722
_0019-3368132-269-9.png,0.274,0.7485,0.7138
_0019-3368132-273-20 .png,0.1184,0.3646,0.378
_0019-3368132-283-7.png,0.5328,1.0276,0.9562
_0019-3368132-296-20 .png,0.2308,0.5617,0.5431
_0019-3368132-304-1.png,0.1529,0.3452,0.3583
_0019-3368132-305-13.png,0.8116,1.3389,1.2881
_0019-3368132-311-1.png,0.1352,0.3692,0.3872
_0019-3368132-312-1.png,0.0748,0.2302,0.2309
_0019-3368132-315-1.png,0.1056,0.2937,0.2821
_0019-3368132-347-19.png,0.44,1.0604,0.9929
_0019-3368132-563-21.png,0.4388,0.9394,0.8746
_0019-3368132-630-14.png,0.8285,1.3737,1.3202
_0019-3368132-72-4.png,0.67,1.0867,1.0685
_0019-3368132-77-15.png,0.9524,1.468,1.4276
_0019-3368132-87-18.png,0.3951,0.9307,0.8554
_0019-3368132-91-18.png,0.4955,1.0341,0.9588
_0019-3368132-92-18.png,0.4979,1.1253,1.0462
_0020-3368132-110-17.png,0.771,1.1809,1.1631
_0020-3368132-119-7.png,0.6357,1.1063,1.0911
_0020-3368132-121-12.png,0.6037,1.1697,1.0788
_0020-3368132-1332-2.png,1.0684,1.5212,1.507
_0020-3368132-137-7.png,0.5478,1.0223,0.992
_0020-3368132-150-7.png,0.369,0.8343,0.8031
_0020-3368132-153-20 .png,0.2763,0.6138,0.6254
_0020-3368132-154-10.png,0.6641,1.2546,1.1771
_0020-3368132-1565-2.png,1.1736,1.5593,1.5323
_0020-3368132-162-7.png,0.4346,0.9004,0.8541
_0020-3368132-163-20 .png,0.335,0.6816,0.6841
_0020-3368132-168-20 .png,0.2652,0.6091,0.6174
_0020-3368132-1681-2.png,1.0896,1.509,1.5037
_0020-3368132-190-13.png,0.562,1.0641,1.0176
_0020-3368132-196-11.png,0.9043,1.3248,1.3042
_0020-3368132-199-19.png,0.452,0.9969,0.9381
_0020-3368132-261-8.png,0.3141,0.6877,0.7067
_0020-3368132-39-18.png,0.533,1.0231,0.9677
_0020-3368132-402-9.png,0.2467,0.7868,0.7338
_0020-3368132-50-15.png,0.8755,1.3254,1.2901
_0020-3368132-55-5.png,0.5538,1.0878,1.0087
_0020-3368132-56-15.png,0.9009,1.3912,1.3475
_0020-3368132-56-6.png,0.3592,0.9283,0.8639
_0020-3368132-57-6.png,0.2784,0.8578,0.7729
_0020-3368132-71-5.png,0.5562,1.0135,0.9861
_0020-3368132-73-6.png,0.2483,0.7402,0.6906
_0020-3368132-76-3.png,0.3935,0.9808,0.9437
_0020-3368132-79-6.png,0.4267,0.9316,0.8709
_0020-3368132-83-15.png,0.8773,1.421,1.3572
_0020-3368132-84-12.png,0.5682,1.1268,1.051
_0020-3368132-94-12.png,0.5675,1.1187,1.0347
_0020-3368132-94-16.png,0.4235,0.9722,0.9106
_0020-3368132-94-17.png,0.7491,1.1987,1.1414
_0021-3368132-1000-21.png,0.3487,0.8423,0.7895
_0021-3368132-118-16.png,0.196,0.5841,0.5514
_0021-3368132-122-17.png,0.4219,0.9211,0.8691
_0021-3368132-142-4.png,0.7561,1.1957,1.2001
_0021-3368132-167-10.png,0.5847,1.2002,1.0911
_0021-3368132-1886-2.png,1.0625,1.5245,1.5153
_0021-3368132-195-20 .png,0.1632,0.5227,0.5098
_0021-3368132-2281-2.png,1.0295,1.4503,1.433
_0021-3368132-249-19.png,0.223,0.7099,0.6717
_0021-3368132-25-5.png,0.411,0.9264,0.8734
_0021-3368132-33-5.png,0.4342,0.8897,0.8466
_0021-3368132-414-21.png,0.3572,0.9115,0.8534
_0021-3368132-439-9.png,0.2094,0.7057,0.6932
_0021-3368132-49-3.png,0.3887,0.9595,0.9013
_0021-3368132-54-17.png,0.808,1.2101,1.1911
_0021-3368132-57-7.png,0.3095,0.7983,0.7935
_0021-3368132-573-2.png,1.0915,1.4826,1.48
_0021-3368132-61-11.png,0.792,1.2355,1.2301
_0021-3368132-62-8.png,0.1833,0.731,0.6964
_0021-3368132-64-16.png,0.4814,1.0022,0.9557
_0021-3368132-72-7.png,0.5721,1.0307,0.9879
_0021-3368132-77-5.png,0.276,0.8189,0.774
_0021-3368132-80-8.png,0.2461,0.7235,0.7049
_0021-3368132-82-20 .png,0.2419,0.5814,0.572
