image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3249138-289-21.png,0.8786,1.4644,1.4527
0033-3249138-35-11.png,1.4193,1.7597,1.7595
0033-3249138-38-17.png,1.4738,1.7865,1.7869
0033-3249138-391-2.png,1.6842,1.9236,1.9263
0033-3249138-4-10.png,0.9807,1.5304,1.5142
0033-3249138-5-16.png,1.162,1.6628,1.6192
0033-3249138-52-17.png,1.2328,1.6513,1.6554
0033-3249138-57-17.png,1.0793,1.5212,1.5228
0033-3249138-58-18.png,0.8322,1.5005,1.4389
0033-3249138-77-4.png,1.2997,1.7051,1.7009
0033-3249138-8-5.png,1.2231,1.7002,1.68
0033-3249138-84-4.png,1.5232,1.816,1.814
0033-3426930-142-17.png,0.5031,1.0608,0.9958
0033-3426930-148-17.png,0.4534,0.8303,0.8285
0033-3426930-167-12.png,0.373,0.9328,0.9338
0033-3426930-1671-21.png,0.3645,1.0128,0.9339
0033-3426930-1779-21.png,0.2669,0.6913,0.681
0033-3426930-182-3.png,0.329,0.9492,0.9153
0033-3426930-1862-21.png,0.1629,0.8416,0.7619
0033-3426930-1863-21.png,0.2002,0.7188,0.6704
0033-3426930-193-11.png,0.9121,1.4988,1.4351
0033-3426930-207-7.png,0.3309,0.946,0.8964
0033-3426930-261-18.png,0.3043,0.9297,0.8799
0033-3426930-278-18.png,0.1794,0.6585,0.6302
0033-3426930-284-20 .png,0.3118,0.8318,0.7974
0033-3426930-305-19.png,0.4188,1.0814,1.0063
0033-3426930-327-4.png,1.2194,1.7237,1.7016
0033-3426930-330-8.png,0.3593,1.0079,0.9767
0033-3426930-84-15.png,0.5968,1.2678,1.2156
0033-3426930-86-15.png,0.9164,1.3581,1.3411
0034-3157556-100-7.png,0.4455,0.9236,0.9396
0034-3157556-107-16.png,0.3464,0.6971,0.7188
0034-3157556-108-12.png,0.4063,0.8055,0.806
0034-3157556-109-16.png,0.6322,1.0835,1.0813
0034-3157556-114-15.png,0.9367,1.2884,1.3158
0034-3157556-121-13.png,0.7726,1.2194,1.208
0034-3157556-122-13.png,0.661,1.1219,1.1019
0034-3157556-126-13.png,0.8186,1.2803,1.2995
0034-3157556-127-13.png,0.7343,1.1835,1.2119
0034-3157556-128-13.png,0.6653,1.1206,1.1032
0034-3157556-129-13.png,0.6485,1.0811,1.0692
0034-3157556-145-13.png,0.5551,1.1112,1.0635
0034-3157556-146-13.png,0.7394,1.2552,1.2233
0034-3157556-147-13.png,0.5864,1.0922,1.0406
0034-3157556-166-6.png,0.2063,0.5831,0.5569
0034-3157556-169-6.png,0.2632,0.6724,0.6497
0034-3157556-245-11.png,0.6414,0.9845,0.993
0034-3157556-280-18.png,0.4221,0.8719,0.8261
0034-3157556-283-3.png,0.2401,0.6805,0.6658
0034-3157556-284-3.png,0.2055,0.5815,0.555
0034-3157556-291-11.png,0.3977,0.797,0.7987
0034-3157556-403-9.png,0.2172,0.6612,0.6301
0034-3157556-88-16.png,0.3374,0.6988,0.7175
0034-3249138-153-1.png,0.9727,1.4359,1.4407
0034-3249138-168-1.png,0.9951,1.4901,1.4894
0034-3249138-17-10.png,0.7905,1.374,1.3198
0034-3249138-178-19.png,1.0089,1.6167,1.5511
0034-3249138-18-5.png,1.1732,1.6824,1.6513
0034-3249138-186-13.png,1.289,1.7654,1.7336
0034-3249138-2377-2.png,1.7174,1.9281,1.9253
0034-3249138-24-12.png,1.0267,1.6663,1.6294
0034-3249138-2423-2.png,1.5848,1.8488,1.8495
0034-3249138-247-17.png,1.3452,1.7154,1.7082
0034-3249138-2483-2.png,1.692,1.9031,1.9035
0034-3249138-2504-2.png,1.7062,1.9254,1.9189
0034-3249138-26-12.png,0.9139,1.4808,1.4672
0034-3249138-29-16.png,1.3107,1.76,1.731
0034-3249138-298-3.png,0.9497,1.5429,1.5009
0034-3249138-321-3.png,0.9066,1.5411,1.4866
0034-3249138-377-18.png,0.8735,1.4911,1.4482
0034-3249138-389-8.png,0.882,1.5459,1.4954
0034-3249138-392-18.png,0.915,1.5657,1.5065
0034-3249138-41-20 .png,0.8739,1.4246,1.3787
0034-3249138-415-9.png,0.9498,1.6203,1.5769
0034-3249138-48-20 .png,0.9175,1.4667,1.4498
0034-3249138-69-8.png,0.8213,1.5228,1.4347
0034-3249138-70-8.png,0.8287,1.5255,1.4441
0034-3249138-85-10.png,0.6279,1.4298,1.3178
0034-3249138-94-5.png,1.1256,1.6473,1.6172
0034-3249138-950-19.png,1.0958,1.7138,1.6596
0034-3249138-98-10.png,0.9635,1.5903,1.5438
0034-3426930-103-10.png,0.4801,1.213,1.1577
0034-3426930-107-10.png,0.3904,1.1065,1.034
0034-3426930-1644-21.png,0.1331,0.7149,0.6789
0034-3426930-1654-21.png,0.2795,0.8614,0.8359
0034-3426930-186-7.png,0.2867,0.7873,0.7606
0034-3426930-250-20 .png,0.48,1.0417,1.0349
0034-3426930-294-4.png,0.9547,1.4077,1.4074
0034-3426930-310-13.png,0.3899,1.0637,0.9806
0034-3426930-311-19.png,0.3305,1.0006,0.9207
0034-3426930-326-13.png,0.6744,1.2227,1.1923
0034-3426930-333-14.png,0.5922,1.2844,1.211
0034-3426930-335-19.png,0.3183,0.8624,0.7954
0034-3426930-337-19.png,0.2492,0.7575,0.7146
0034-3426930-339-14.png,0.3612,0.9855,0.9214
0034-3426930-348-4.png,0.6716,1.0747,1.0717
0034-3426930-369-14.png,0.5025,1.1984,1.1284
0034-3426930-372-14.png,0.3881,1.0545,0.9822
0034-3426930-378-14.png,0.317,0.948,0.8777
0034-3426930-86-5.png,0.2654,0.9576,0.9064
0034-3426930-88-5.png,0.2439,0.8709,0.8351
0035-3157556-121-15.png,0.9957,1.3568,1.3844
0035-3157556-128-16.png,0.296,0.6253,0.6215
0035-3157556-185-6.png,0.1569,0.4746,0.4506
0035-3157556-189-1.png,0.2857,0.5891,0.5993
0035-3157556-189-11.png,0.6082,0.9359,0.9439
0035-3157556-257-17.png,0.6287,1.0472,1.0679
0035-3157556-331-11.png,0.5955,0.8261,0.852
0035-3157556-418-9.png,0.1803,0.6302,0.5956
0035-3157556-72-7.png,0.2529,0.6091,0.6277
0035-3157556-774-19.png,0.4109,0.9678,0.9076
0035-3249138-1-16.png,1.2821,1.6923,1.6602
0035-3249138-108-10.png,0.8258,1.515,1.4425
0035-3249138-147-16.png,1.2251,1.6769,1.6285
0035-3249138-15-15.png,1.2685,1.7176,1.6787
0035-3249138-155-7.png,1.2083,1.6985,1.6745
0035-3249138-199-2.png,1.7104,1.9197,1.9204
0035-3249138-2-10.png,0.8117,1.5414,1.4705
0035-3249138-2124-21.png,1.0618,1.6717,1.6494
0035-3249138-2271-21.png,0.9669,1.59,1.5504
0035-3249138-2791-2.png,1.6481,1.8786,1.8836
0035-3249138-344-11.png,1.3095,1.6172,1.6357
0035-3249138-469-9.png,1.0835,1.6681,1.632
0035-3249138-5-10.png,1.0234,1.5601,1.5274
0035-3249138-59-21.png,0.8379,1.4717,1.4343
0035-3249138-7-3.png,1.0481,1.6202,1.5894
0035-3426930-177-12.png,0.3766,0.9382,0.9049
0035-3426930-1804-21.png,0.3583,0.998,0.9425
0035-3426930-202-1.png,0.5086,0.9854,0.9545
0035-3426930-212-12.png,0.2537,0.7806,0.7537
0035-3426930-263-16.png,0.6353,1.2501,1.1922
0035-3426930-265-16.png,0.8593,1.4488,1.4073
0035-3426930-283-18.png,0.2539,0.8103,0.7603
0035-3426930-308-20 .png,0.4439,0.8654,0.8513
0035-3426930-374-4.png,0.9346,1.3786,1.3819
0035-3426930-376-4.png,0.8424,1.3178,1.2825
0035-3426930-390-8.png,0.4926,1.1052,1.08
0035-3426930-391-4.png,0.8807,1.2881,1.282
0035-3426930-91-15.png,0.6833,1.2786,1.2208
0035-3426930-92-15.png,0.6844,1.2216,1.1643
0035-3426930-93-15.png,0.5065,0.9862,0.9426
0036-3157556-1098-21.png,0.1785,0.5423,0.535
0036-3157556-254-14.png,0.3845,0.9065,0.8646
0036-3157556-307-11.png,0.5629,0.7862,0.8097
0036-3157556-50-5.png,0.4109,0.903,0.8812
0036-3157556-528-19.png,0.4924,1.0382,0.9909
0036-3249138-104-15.png,1.23,1.6539,1.6327
0036-3249138-117-12.png,1.0863,1.6777,1.6378
0036-3249138-120-12.png,1.0472,1.5715,1.564
0036-3249138-15-12.png,0.9136,1.519,1.4906
0036-3249138-156-20 .png,0.9211,1.4624,1.4293
0036-3249138-16-7.png,1.2053,1.7096,1.6677
0036-3249138-17-6.png,0.9603,1.5747,1.5408
0036-3249138-25-1.png,0.9594,1.4231,1.4316
0036-3249138-27-3.png,1.0308,1.5631,1.5246
0036-3249138-270-11.png,1.1901,1.5803,1.586
0036-3249138-28-3.png,1.014,1.6173,1.5781
0036-3249138-312-8.png,0.8708,1.5624,1.4907
0036-3249138-342-9.png,1.0173,1.6392,1.5916
0036-3249138-349-4.png,1.4915,1.7968,1.7894
0036-3249138-366-9.png,1.0363,1.6402,1.6027
0036-3249138-374-9.png,1.0358,1.6676,1.6252
0036-3249138-387-4.png,1.5128,1.8331,1.8236
0036-3249138-53-17.png,1.3175,1.6995,1.6996
0036-3249138-73-19.png,0.9889,1.6075,1.5449
0036-3249138-738-19.png,0.9978,1.6225,1.5661
0036-3249138-830-19.png,1.0045,1.624,1.5688
0036-3249138-9-5.png,1.0402,1.6232,1.5969
0036-3426930-105-15.png,0.5423,0.9399,0.9352
0036-3426930-107-15.png,0.5949,1.0973,1.062
0036-3426930-111-15.png,0.6902,1.1609,1.149
0036-3426930-114-15.png,0.6158,1.0741,1.0653
0036-3426930-1176-21.png,0.2186,0.7895,0.7415
0036-3426930-1292-2.png,1.4288,1.7984,1.8078
0036-3426930-141-3.png,0.2182,0.8728,0.8217
0036-3426930-180-17.png,0.475,0.8847,0.851
0036-3426930-2147-21.png,0.1217,0.6727,0.6182
0036-3426930-215-1.png,0.3064,0.7582,0.7223
0036-3426930-216-1.png,0.5283,1.0128,0.9861
0036-3426930-2194-21.png,0.2285,0.7614,0.7312
0036-3426930-2232-2.png,1.267,1.6493,1.6531
0036-3426930-226-8.png,0.4398,1.0247,0.9855
0036-3426930-230-12.png,0.394,0.9063,0.8923
0036-3426930-230-8.png,0.3663,0.9738,0.9335
0036-3426930-232-12.png,0.4207,0.9934,0.9617
0036-3426930-233-12.png,0.4398,1.0134,0.9929
0036-3426930-242-1.png,0.2892,0.6777,0.6506
0036-3426930-243-11.png,0.6055,1.1146,1.079
0036-3426930-247-1.png,0.1555,0.5237,0.4797
0036-3426930-270-14.png,0.5375,1.1983,1.1309
0036-3426930-299-16.png,0.5738,1.1042,1.0649
0036-3426930-319-18.png,0.2484,0.7573,0.7348
0036-3426930-333-20 .png,0.2147,0.5162,0.4926
0036-3426930-345-20 .png,0.341,0.7138,0.6904
0036-3426930-401-9.png,0.511,0.9952,1.0074
0036-3426930-409-8.png,0.2506,0.8889,0.8703
0036-3426930-415-13.png,0.6656,1.1136,1.1196
0036-3426930-429-8.png,0.2637,0.9347,0.8819
0036-3426930-455-4.png,0.6125,0.9854,0.9689
0036-3426930-458-4.png,0.679,1.1165,1.1077
0036-3426930-60-6.png,0.4191,1.0529,0.9996
0036-3426930-63-5.png,0.2899,0.9128,0.864
0036-3426930-732-9.png,0.2628,0.7945,0.767
0036-3426930-762-9.png,0.4316,0.9973,0.9746
0036-3426930-99-6.png,0.3285,0.9358,0.891
0037-3157556-100-15.png,0.7307,1.1909,1.1952
0037-3157556-109-13.png,0.7289,1.2188,1.1901
0037-3157556-116-12.png,0.4176,0.7881,0.7984
0037-3157556-1194-21.png,0.2037,0.5255,0.5158
0037-3157556-127-6.png,0.2133,0.5907,0.5732
0037-3157556-1330-21.png,0.1269,0.4092,0.397
0037-3157556-1628-21.png,0.2723,0.6823,0.6563
0037-3157556-228-11.png,0.5631,0.8622,0.8593
0037-3157556-241-11.png,0.5548,0.9335,0.9306
0037-3157556-243-11.png,0.5468,0.83,0.8311
0037-3157556-254-11.png,0.586,0.9008,0.8901
0037-3157556-255-3.png,0.3422,0.7268,0.7262
0037-3157556-256-11.png,0.6976,1.0831,1.0721
0037-3157556-261-11.png,0.6952,1.0441,1.0358
0037-3157556-276-4.png,0.8488,1.2427,1.2572
0037-3157556-279-4.png,0.8528,1.2988,1.2994
0037-3157556-358-8.png,0.3391,0.7988,0.7817
0037-3157556-601-19.png,0.484,1.0681,1.0054
0037-3157556-64-20 .png,0.3283,0.6655,0.6682
0037-3157556-85-16.png,0.4635,0.8771,0.8706
0037-3157556-92-7.png,0.3827,0.8504,0.8308
0037-3249138-130-15.png,1.2762,1.7093,1.6858
0037-3249138-136-12.png,1.1032,1.7051,1.6701
0037-3249138-141-12.png,1.081,1.6079,1.605
0037-3249138-173-13.png,1.1704,1.6693,1.633
0037-3249138-201-13.png,1.2881,1.7778,1.7585
0037-3249138-2284-2.png,1.7267,1.9271,1.9298
0037-3249138-2292-2.png,1.7969,1.9659,1.9573
0037-3249138-263-17.png,1.2716,1.6906,1.6842
0037-3249138-2680-2.png,1.693,1.9264,1.9175
0037-3249138-324-11.png,1.2494,1.6455,1.6369
0037-3249138-344-3.png,1.0971,1.6585,1.63
0037-3249138-398-4.png,1.5025,1.8131,1.8073
0037-3249138-402-18.png,0.9753,1.5625,1.5121
0037-3249138-404-9.png,1.08,1.706,1.6388
0037-3249138-518-14.png,1.0987,1.6831,1.6528
0037-3249138-912-19.png,1.1544,1.7241,1.6901
0037-3249138-95-10.png,1.1635,1.6048,1.5959
0037-3426930-119-17.png,0.5886,1.0821,1.0454
0037-3426930-143-17.png,0.4322,0.9286,0.8679
0037-3426930-151-1.png,0.5096,1.0446,1.0085
0037-3426930-160-1.png,0.5298,0.9835,0.9747
0037-3426930-161-1.png,0.6104,1.1082,1.0929
0037-3426930-165-11.png,0.5804,1.164,1.1035
0037-3426930-168-12.png,0.2441,0.8964,0.8446
0037-3426930-176-11.png,0.4311,0.9184,0.9254
0037-3426930-197-11.png,0.6,1.0017,0.9803
0037-3426930-204-11.png,0.4383,0.8093,0.7863
0037-3426930-214-18.png,0.1874,0.7812,0.731
0037-3426930-235-16.png,0.5655,1.0964,1.0407
0037-3426930-272-4.png,1.0217,1.4763,1.4652
0037-3426930-285-19.png,0.3327,0.9587,0.8754
0037-3426930-317-8.png,0.1551,0.7281,0.6585
0037-3426930-318-8.png,0.1813,0.8003,0.732
0037-3426930-324-13.png,0.665,1.2683,1.2123
0037-3426930-448-9.png,0.3518,0.8611,0.8634
0037-3426930-565-9.png,0.3396,0.9251,0.9113
0037-3426930-58-15.png,1.152,1.5706,1.5433
0037-3426930-63-15.png,0.5978,1.1227,1.0925
0037-3426930-70-6.png,0.3605,0.9752,0.934
0038-3157556-119-7.png,0.3456,0.7476,0.7561
0038-3157556-166-17.png,0.462,0.7457,0.7506
0038-3157556-183-11.png,0.6163,1.0072,1.0065
0038-3157556-189-3.png,0.2274,0.5825,0.5716
0038-3157556-230-8.png,0.2489,0.6536,0.6534
0038-3157556-242-14.png,0.3969,1.0411,0.9834
0038-3157556-277-14.png,0.4156,0.9519,0.9212
0038-3157556-434-9.png,0.2205,0.6151,0.5921
0038-3157556-51-5.png,0.4614,0.925,0.9191
0038-3157556-52-20 .png,0.3584,0.6779,0.6675
0038-3157556-67-16.png,0.3342,0.7283,0.7024
0038-3157556-69-7.png,0.2645,0.6622,0.6813
0038-3157556-73-12.png,0.6803,1.1089,1.1105
0038-3157556-74-12.png,0.3858,0.7255,0.7355
0038-3157556-84-10.png,0.3015,0.7502,0.7193
0038-3157556-87-13.png,0.6592,1.1368,1.0976
0038-3157556-88-13.png,0.64,1.1382,1.1187
0038-3249138-1-5.png,1.1446,1.6575,1.6302
0038-3249138-107-5.png,1.1273,1.627,1.6141
0038-3249138-108-7.png,1.2926,1.7422,1.7362
0038-3249138-125-6.png,1.0014,1.6463,1.5894
0038-3249138-13-21.png,0.9259,1.5282,1.4929
0038-3249138-1420-21.png,0.9036,1.5326,1.4925
0038-3249138-149-16.png,1.2092,1.6656,1.6015
0038-3249138-170-17.png,1.2614,1.6762,1.659
0038-3249138-2-6.png,1.0541,1.6663,1.6316
0038-3249138-203-17.png,1.1877,1.6368,1.6176
0038-3249138-224-3.png,1.2305,1.7288,1.7222
0038-3249138-272-8.png,0.7815,1.5021,1.4167
0038-3249138-308-4.png,1.4346,1.7695,1.7614
0038-3249138-363-3.png,1.0765,1.6447,1.6078
0038-3249138-580-14.png,1.1611,1.7308,1.6899
0038-3249138-598-14.png,1.1761,1.7103,1.6894
0038-3249138-62-10.png,0.7415,1.5436,1.4492
0038-3249138-8-19.png,1.1738,1.7538,1.7193
0038-3249138-88-15.png,1.5821,1.8525,1.8378
0038-3249138-89-16.png,1.3079,1.7537,1.7405
0038-3249138-93-7.png,1.2403,1.7203,1.7144
0038-3249138-94-12.png,0.8545,1.5142,1.4799
0038-3249138-95-15.png,1.1638,1.5829,1.5559
0038-3426930-101-17.png,0.5783,1.0732,1.0407
0038-3426930-1028-21.png,0.3371,0.8977,0.8817
0038-3426930-106-17.png,0.5213,1.0091,0.9683
0038-3426930-110-11.png,0.6801,1.0595,1.0604
0038-3426930-123-1.png,0.266,0.6505,0.6101
0038-3426930-127-7.png,0.3222,0.8358,0.7979
0038-3426930-168-18.png,0.1755,0.7339,0.6886
0038-3426930-190-18.png,0.277,0.9036,0.8443
0038-3426930-193-8.png,0.2216,0.8148,0.7705
0038-3426930-204-8.png,0.1333,0.6907,0.6738
0038-3426930-242-16.png,0.5253,1.1071,1.0609
0038-3426930-251-14.png,0.4349,0.9647,0.9553
0038-3426930-333-19.png,0.4799,1.0997,1.0593
0038-3426930-52-15.png,0.4277,0.8825,0.865
0038-3426930-52-6.png,0.3284,0.8228,0.7707
0038-3426930-53-6.png,0.3184,0.8393,0.8336
0038-3426930-577-9.png,0.5119,1.0375,1.023
0038-3426930-59-5.png,0.24,0.9422,0.8774
0038-3426930-68-10.png,0.24,0.8186,0.7703
0038-3426930-71-10.png,0.3812,0.9105,0.8841
0039-3157556-105-15.png,0.9095,1.3518,1.3674
0039-3157556-120-12.png,0.4949,0.879,0.888
0039-3157556-136-13.png,0.7194,1.1812,1.1825
0039-3157556-155-1.png,0.2467,0.5122,0.518
0039-3157556-222-17.png,0.5633,0.8589,0.8789
0039-3157556-234-17.png,0.5746,0.9767,0.9736
0039-3157556-246-18.png,0.3719,0.8005,0.7659
0039-3157556-248-3.png,0.2718,0.642,0.6398
0039-3157556-60-5.png,0.3627,0.754,0.725
0039-3157556-65-5.png,0.3055,0.6494,0.6322
0039-3157556-97-16.png,0.5348,1.0805,1.0391
0039-3157556-99-7.png,0.2,0.4619,0.4672
0039-3249138-100-12.png,1.133,1.6809,1.6496
0039-3249138-112-12.png,1.1202,1.6703,1.6436
0039-3249138-123-12.png,1.0487,1.6475,1.6076
0039-3249138-136-6.png,0.9693,1.5625,1.5276
0039-3249138-139-13.png,1.3328,1.7537,1.7103
0039-3249138-142-20 .png,0.9535,1.4897,1.4734
0039-3249138-206-17.png,1.2186,1.6306,1.6435
0039-3249138-218-17.png,1.3644,1.7296,1.727
0039-3249138-229-17.png,1.238,1.6636,1.6574
0039-3249138-250-11.png,1.2688,1.6458,1.6454
0039-3249138-312-18.png,0.9693,1.5923,1.561
0039-3249138-336-18.png,0.9628,1.5879,1.5361
0039-3249138-369-9.png,1.0536,1.6897,1.63
0039-3249138-453-14.png,1.2573,1.7319,1.7016
0039-3249138-73-10.png,0.8997,1.505,1.4612
0039-3249138-73-5.png,1.2539,1.7134,1.6917
0039-3249138-76-10.png,0.8878,1.5256,1.4671
0039-3249138-77-10.png,0.995,1.5609,1.5161
0039-3249138-80-5.png,1.2367,1.7221,1.7035
0039-3249138-81-10.png,0.9587,1.6225,1.5642
0039-3426930-118-17.png,0.5105,0.9886,0.9667
0039-3426930-130-1.png,0.4257,0.8731,0.8518
0039-3426930-1380-21.png,0.423,1.0726,1.0515
0039-3426930-169-16.png,0.6223,1.1853,1.1561
0039-3426930-182-7.png,0.2101,0.7341,0.6749
0039-3426930-245-8.png,0.3638,1.0054,0.9587
0039-3426930-261-4.png,0.8335,1.1979,1.1972
0039-3426930-279-19.png,0.2988,0.9534,0.8841
0039-3426930-323-14.png,0.5705,1.1695,1.1263
0039-3426930-424-9.png,0.414,0.9508,0.9479
0039-3426930-425-9.png,0.4802,1.1312,1.118
0039-3426930-64-6.png,0.3591,1.0236,0.981
0039-3426930-69-6.png,0.4617,1.1519,1.0934
0039-3426930-72-6.png,0.4154,0.9776,0.9487
0039-3426930-76-5.png,0.5162,1.0597,1.0649
0039-3426930-78-6.png,0.4818,1.2302,1.1726
0039-3426930-79-6.png,0.2405,0.7938,0.7263
0039-3426930-83-10.png,0.2174,0.9719,0.9001
0039-3426930-89-10.png,0.1495,0.7998,0.7423
0039-3426930-91-10.png,0.2685,0.9157,0.8699
0040-3157556-116-3.png,0.1879,0.6378,0.608
0040-3157556-142-9.png,0.2449,0.6955,0.6614
0040-3157556-145-9.png,0.3752,0.8655,0.8605
0040-3157556-147-3.png,0.2645,0.6987,0.6861
0040-3157556-162-8.png,0.3328,0.777,0.7749
0040-3157556-168-8.png,0.3672,0.8453,0.8276
0040-3157556-37-5.png,0.4097,0.8564,0.8418
0040-3157556-38-5.png,0.4173,0.7734,0.7698
0040-3157556-44-7.png,0.2622,0.581,0.5687
0040-3157556-56-15.png,1.129,1.4974,1.503
0040-3157556-64-15.png,0.6612,1.0803,1.0635
0040-3157556-75-6.png,0.2688,0.6005,0.6018
0040-3157556-89-5.png,0.5623,1.1089,1.1333
0040-3249138-1208-21.png,0.9521,1.5919,1.559
0040-3249138-123-16.png,1.1774,1.7171,1.6824
0040-3249138-1537-2.png,1.7244,1.9442,1.9456
0040-3249138-157-3.png,1.0497,1.6158,1.5879
0040-3249138-170-13.png,1.162,1.6846,1.6425
0040-3249138-187-13.png,1.2682,1.7604,1.7266
0040-3249138-245-4.png,1.4125,1.7833,1.7659
0040-3249138-254-17.png,1.3735,1.7246,1.7169
0040-3249138-349-8.png,0.8555,1.5364,1.4597
0040-3249138-401-9.png,1.1198,1.712,1.6514
0040-3249138-529-14.png,0.9131,1.5136,1.4934
0040-3249138-59-5.png,0.9754,1.5345,1.4965
0040-3249138-79-12.png,0.7436,1.4184,1.3631
0040-3249138-83-1.png,1.0292,1.4344,1.4549
0040-3249138-885-19.png,1.0005,1.6118,1.5396
0040-3249138-89-10.png,0.7771,1.5355,1.4643
0040-3426930-111-10.png,0.3094,1.048,0.9696
0040-3426930-118-20 .png,0.7931,1.3722,1.3424
0040-3426930-1602-21.png,0.4147,1.0298,0.9921
0040-3426930-170-1.png,0.8132,1.4146,1.3806
0040-3426930-199-3.png,0.6476,1.3403,1.2781
0040-3426930-201-3.png,0.285,0.8347,0.7918
0040-3426930-202-3.png,0.6898,1.2637,1.2625
0040-3426930-203-3.png,0.4793,1.09,1.0751
0040-3426930-220-16.png,0.7139,1.3064,1.2466
0040-3426930-269-18.png,0.3632,1.0009,0.95
0040-3426930-37-5.png,0.4268,0.971,0.9125
0040-3426930-44-15.png,0.4472,0.8132,0.8018
0040-3426930-542-9.png,0.6703,1.2977,1.279
0040-3426930-70-17.png,0.8821,1.4329,1.4058
0040-3426930-77-15.png,0.9176,1.4275,1.3997
0040-3426930-85-5.png,0.6704,1.2283,1.2275
0040-3426930-89-5.png,0.4235,0.9678,0.9255
0041-3157556-165-17.png,0.536,0.7378,0.773
0041-3157556-196-11.png,0.6043,0.8693,0.8813
0041-3157556-226-4.png,0.7603,1.1858,1.1963
0041-3157556-245-4.png,0.6091,0.9271,0.9391
0041-3157556-246-4.png,0.7486,1.1529,1.1544
0041-3157556-572-19.png,0.4641,1.0664,1.0078
0041-3157556-63-16.png,0.4071,0.8197,0.8472
0041-3157556-70-12.png,0.5126,0.8186,0.8407
0041-3157556-90-5.png,0.3157,0.6569,0.6582
0041-3157556-91-5.png,0.6218,1.0895,1.1021
0041-3157556-93-15.png,0.8508,1.1974,1.2339
0041-3157556-991-21.png,0.1055,0.3696,0.3632
0041-3249138-113-13.png,1.0657,1.6446,1.6071
0041-3249138-165-17.png,1.516,1.8372,1.8256
0041-3249138-1782-2.png,1.8119,1.9686,1.9658
0041-3249138-1816-2.png,1.7527,1.9427,1.9378
0041-3249138-1856-2.png,1.6081,1.8817,1.8772
0041-3249138-249-18.png,0.7826,1.4481,1.3863
0041-3249138-250-8.png,0.8227,1.4974,1.4407
0041-3249138-261-9.png,0.9784,1.6065,1.551
0041-3249138-289-8.png,0.8569,1.5223,1.454
0041-3249138-300-9.png,1.0728,1.6171,1.5826
0041-3249138-337-9.png,1.1427,1.7618,1.7248
0041-3249138-62-5.png,1.0583,1.6027,1.5794
0041-3249138-68-10.png,0.5758,1.2585,1.1968
0041-3249138-76-5.png,1.2148,1.6955,1.6703
0041-3249138-81-16.png,1.261,1.7139,1.664
0041-3249138-85-15.png,1.26,1.7127,1.6802
0041-3249138-86-7.png,1.0646,1.635,1.5996
0041-3249138-96-15.png,1.3794,1.6928,1.7
0041-3249138-99-1.png,0.9918,1.472,1.4839
0041-3426930-130-11.png,0.8247,1.3714,1.3347
0041-3426930-153-11.png,0.5626,0.9521,0.9518
0041-3426930-162-20 .png,0.531,1.007,0.9836
0041-3426930-233-4.png,1.0109,1.4447,1.4298
0041-3426930-239-19.png,0.5356,1.2397,1.1715
0041-3426930-256-4.png,1.0937,1.4748,1.4805
0041-3426930-306-14.png,0.7641,1.4034,1.3563
0041-3426930-392-9.png,0.5746,1.0855,1.0683
0041-3426930-441-9.png,0.5634,1.0356,1.0316
0041-3426930-58-5.png,0.633,1.2407,1.1832
0041-3426930-66-6.png,0.195,0.8377,0.7679
0042-3157556-100-8.png,0.2187,0.567,0.556
0042-3157556-116-9.png,0.3156,0.7696,0.7656
0042-3157556-33-12.png,0.6524,1.0052,1.0334
0042-3157556-387-8.png,0.1431,0.4766,0.4609
0042-3157556-39-16.png,0.2681,0.573,0.5474
0042-3157556-42-12.png,0.3978,0.7776,0.7775
0042-3157556-43-12.png,0.3302,0.7201,0.72
0042-3157556-538-21.png,0.117,0.3915,0.3836
0042-3157556-77-3.png,0.1667,0.535,0.504
0042-3157556-83-17.png,0.5149,0.859,0.8683
0042-3157556-90-7.png,0.1759,0.4433,0.4426
0042-3249138-142-3.png,0.9807,1.5617,1.5048
0042-3249138-155-6.png,0.9816,1.596,1.5405
0042-3249138-277-3.png,1.0866,1.6495,1.6169
0042-3249138-375-9.png,1.0178,1.6766,1.6286
0042-3249138-377-9.png,0.9808,1.6221,1.587
0042-3249138-380-4.png,1.4746,1.7932,1.7859
0042-3249138-382-4.png,1.4682,1.7425,1.7468
0042-3249138-977-21.png,1.0017,1.6365,1.587
0042-3426930-132-19.png,0.3218,0.9632,0.9001
0042-3426930-134-19.png,0.2855,1.0341,0.9419
0042-3426930-1394-21.png,0.3817,1.0205,0.9587
0042-3426930-167-4.png,0.7751,1.2069,1.1771
0042-3426930-214-9.png,0.7152,1.3419,1.3227
0042-3426930-246-19.png,0.6192,1.3451,1.2714
0042-3426930-38-15.png,0.4416,1.0532,0.9698
0042-3426930-54-10.png,0.1572,0.8531,0.7991
0042-3426930-62-17.png,0.7581,1.2391,1.1655
0042-3426930-69-17.png,0.5101,1.0851,1.0465
0042-3426930-76-17.png,1.0584,1.4678,1.4742
0042-3426930-789-2.png,1.5562,1.8811,1.8703
0042-3426930-871-21.png,0.3242,0.9147,0.8608
0042-3426930-99-7.png,0.4907,1.1383,1.0976
0043-3157556-115-18.png,0.2735,0.7506,0.7063
0043-3157556-119-11.png,0.6532,0.8733,0.8994
0043-3157556-129-7.png,0.4588,0.8237,0.7938
0043-3157556-136-16.png,0.4764,0.9626,0.9493
