image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-307-18.png,0.2099,0.6755,0.5934
0029-3249138-313-4.png,0.7357,1.0439,1.0824
0029-3249138-333-11.png,0.7203,1.1859,1.1585
0029-3249138-373-14.png,0.4745,1.0452,0.9937
0029-3249138-433-9.png,0.1986,0.6217,0.5584
0029-3249138-442-9.png,0.1868,0.6319,0.5363
0029-3249138-446-4.png,0.9979,1.3353,1.3851
0029-3249138-552-14.png,0.5151,0.9678,0.9514
0029-3249138-574-14.png,0.6044,1.1975,1.1627
0029-3249138-707-19.png,0.2526,0.7656,0.6984
0029-3249138-71-5.png,0.2039,0.5597,0.5115
0029-3249138-89-15.png,0.7444,1.2044,1.2084
0029-3249138-91-15.png,0.6369,1.0821,1.0812
0029-3249138-97-12.png,1.0741,1.5379,1.4951
0029-3249138-99-10.png,0.2364,0.7304,0.6661
0029-3426930-1-16.png,0.5339,1.0704,1.073
0029-3426930-1-21.png,0.5209,1.1028,1.0531
0029-3426930-112-20 .png,0.222,0.5518,0.5332
0029-3426930-114-20 .png,0.2745,0.6176,0.6433
0029-3426930-126-13.png,0.5385,1.232,1.1855
0029-3426930-130-18.png,0.6514,1.2541,1.2041
0029-3426930-132-18.png,0.6356,1.2245,1.146
0029-3426930-135-19.png,0.8292,1.4348,1.3956
0029-3426930-144-13.png,0.4704,1.0334,1.0022
0029-3426930-276-9.png,0.3566,0.8713,0.8287
0029-3426930-3-4.png,0.7733,1.1965,1.2313
0029-3426930-32-6.png,0.2444,0.6804,0.6743
0029-3426930-36-6.png,0.1641,0.4721,0.3897
0029-3426930-45-15.png,0.5065,1.0293,1.0003
0029-3426930-823-21.png,0.4865,1.1024,1.03
0029-3426930-85-11.png,0.5979,1.0799,1.0739
0029-3426930-85-7.png,0.3757,0.9372,0.892
0029-3426930-98-3.png,1.2696,1.7198,1.6787
0030-3157556-102-12.png,1.5513,1.84,1.8197
0030-3157556-103-7.png,1.2015,1.6779,1.6363
0030-3157556-109-5.png,1.1459,1.644,1.595
0030-3157556-1467-21.png,0.8974,1.4883,1.4366
0030-3157556-148-7.png,0.7184,1.3309,1.3165
0030-3157556-208-6.png,1.0837,1.5746,1.544
0030-3157556-249-1.png,0.5037,0.977,0.9772
0030-3157556-256-1.png,0.6106,1.1392,1.1249
0030-3157556-269-11.png,1.3526,1.7062,1.6774
0030-3157556-272-11.png,1.0459,1.5684,1.5332
0030-3157556-379-11.png,1.1884,1.6231,1.598
0030-3157556-441-8.png,0.8995,1.4289,1.3842
0030-3157556-451-8.png,0.7092,1.2297,1.2114
0030-3157556-453-8.png,0.5843,1.0373,1.0602
0030-3157556-546-14.png,1.467,1.7775,1.744
0030-3157556-549-9.png,0.7105,1.3153,1.2687
0030-3157556-712-19.png,0.9424,1.5249,1.4693
0030-3249138-104-12.png,0.5162,0.9203,0.8814
0030-3249138-105-15.png,0.5219,0.9682,0.9335
0030-3249138-111-15.png,0.5865,1.0645,1.0618
0030-3249138-115-15.png,0.5684,0.9981,1.0099
0030-3249138-127-1.png,0.216,0.4377,0.4525
0030-3249138-148-20 .png,0.1812,0.4662,0.4875
0030-3249138-149-1.png,0.053,0.1976,0.1716
0030-3249138-1662-21.png,0.2086,0.6445,0.5784
0030-3249138-1771-21.png,0.2645,0.6113,0.561
0030-3249138-225-17.png,0.6124,1.0325,1.0139
0030-3249138-238-17.png,0.4729,0.8984,0.8655
0030-3249138-272-3.png,0.8555,1.4149,1.415
0030-3249138-291-8.png,0.3853,0.8505,0.8668
0030-3249138-295-3.png,0.97,1.4839,1.4708
0030-3249138-333-8.png,0.3055,0.7453,0.7441
0030-3249138-337-18.png,0.1915,0.7221,0.666
0030-3249138-350-18.png,0.2331,0.739,0.6389
0030-3249138-381-4.png,0.7677,1.1043,1.1289
0030-3249138-392-4.png,0.8915,1.2357,1.2803
0030-3249138-405-14.png,0.7089,1.2373,1.2341
0030-3249138-406-14.png,0.663,1.3029,1.2708
0030-3249138-444-14.png,0.531,1.0664,1.0603
0030-3249138-75-5.png,0.3787,0.7831,0.7613
0030-3249138-814-19.png,0.2844,0.7938,0.7119
0030-3249138-847-19.png,0.2805,0.7834,0.7195
0030-3249138-855-19.png,0.2991,0.8554,0.7711
0030-3249138-88-10.png,0.2809,0.6751,0.5983
0030-3249138-89-5.png,0.2585,0.6478,0.6003
0030-3249138-92-5.png,0.2343,0.6225,0.5669
0030-3426930-1-11.png,0.6084,1.2034,1.169
0030-3426930-10-7.png,0.4908,1.0968,1.0056
0030-3426930-11-10.png,0.8036,1.3943,1.3471
0030-3426930-11-18.png,0.8742,1.4255,1.3959
0030-3426930-13-16.png,1.0762,1.5658,1.5535
0030-3426930-16-17.png,0.3355,0.8268,0.744
0030-3426930-18-14.png,0.5105,1.0772,1.0208
0030-3426930-2-11.png,0.9141,1.4346,1.4122
0030-3426930-2-18.png,0.3514,0.9754,0.917
0030-3426930-204-21.png,0.3504,0.869,0.7956
0030-3426930-26-8.png,0.385,0.8575,0.8652
0030-3426930-3-18.png,0.5442,1.1191,1.034
0030-3426930-3-6.png,0.8297,1.3905,1.3011
0030-3426930-4-15.png,1.245,1.7065,1.6396
0030-3426930-5-7.png,0.5825,1.2378,1.14
0030-3426930-6-13.png,0.5884,1.2746,1.221
0030-3426930-6-20 .png,0.3587,0.7292,0.7257
0030-3426930-9-20 .png,0.4807,0.9829,0.9554
0031-3157556-1-15.png,1.7582,1.9466,1.9294
0031-3157556-108-10.png,1.6393,1.8798,1.8474
0031-3157556-154-12.png,1.3499,1.7652,1.7279
0031-3157556-2-12.png,1.4935,1.8236,1.7938
0031-3157556-2-15.png,1.7234,1.9415,1.9263
0031-3157556-211-6.png,0.8991,1.4756,1.4167
0031-3157556-332-8.png,0.6034,1.1067,1.1032
0031-3157556-385-3.png,0.8745,1.3731,1.3359
0031-3157556-386-11.png,1.2303,1.6592,1.6362
0031-3157556-386-3.png,0.7899,1.273,1.2544
0031-3157556-85-10.png,1.5168,1.8277,1.7922
0031-3249138-101-13.png,0.5816,1.0256,0.989
0031-3249138-1541-2.png,1.085,1.5166,1.534
0031-3249138-155-3.png,0.828,1.2709,1.2944
0031-3249138-190-11.png,0.7642,1.3549,1.3601
0031-3249138-227-8.png,0.3934,0.9268,0.9376
0031-3249138-241-18.png,0.137,0.5775,0.4927
0031-3249138-252-9.png,0.2585,0.7306,0.6617
0031-3249138-72-16.png,0.5769,1.1155,1.1047
0031-3249138-79-15.png,0.7143,1.1699,1.1662
0031-3249138-80-7.png,0.2911,0.663,0.6377
0031-3249138-81-7.png,0.3203,0.7278,0.6801
0031-3249138-89-1.png,0.1782,0.4477,0.4411
0031-3249138-91-1.png,0.1656,0.403,0.3715
0031-3249138-98-5.png,0.3278,0.6986,0.6739
0031-3249138-99-6.png,0.2481,0.7433,0.6801
0031-3426930-20-15.png,0.88,1.4265,1.4102
0031-3426930-20-5.png,0.6592,1.2234,1.2092
0031-3426930-21-15.png,1.0416,1.5752,1.5301
0031-3426930-27-7.png,0.3056,0.7665,0.6892
0031-3426930-35-7.png,0.8634,1.4409,1.4015
0031-3426930-37-18.png,0.7425,1.3124,1.2636
0031-3426930-38-7.png,0.5054,1.1324,1.0822
0031-3426930-50-17.png,1.391,1.7568,1.7248
0031-3426930-56-18.png,1.1424,1.6956,1.6285
0031-3426930-57-18.png,0.8916,1.4996,1.4341
0031-3426930-58-16.png,0.6065,1.175,1.1358
0031-3426930-74-4.png,0.9092,1.4453,1.4389
0031-3426930-77-4.png,0.6937,1.2424,1.2251
0031-3426930-80-14.png,1.3271,1.727,1.7093
0031-3426930-88-4.png,1.0384,1.5275,1.4925
0032-3157556-103-20 .png,0.6377,1.107,1.1021
0032-3157556-137-15.png,1.5949,1.8882,1.8672
0032-3157556-140-15.png,1.4827,1.8233,1.8085
0032-3157556-169-13.png,1.184,1.696,1.6467
0032-3157556-173-13.png,1.2831,1.752,1.7097
0032-3157556-335-8.png,0.5878,1.1095,1.1039
0032-3157556-436-4.png,1.1031,1.5952,1.5712
0032-3157556-495-9.png,0.7862,1.3369,1.2995
0032-3157556-68-10.png,1.5168,1.8277,1.7922
0032-3249138-10-11.png,0.8178,1.3074,1.2919
0032-3249138-102-5.png,0.4822,0.9897,0.9975
0032-3249138-104-5.png,0.3724,0.8694,0.8181
0032-3249138-14-17.png,0.5138,0.9096,0.8811
0032-3249138-15-2.png,1.1028,1.4695,1.4929
0032-3249138-151-7.png,0.3124,0.7601,0.7443
0032-3249138-153-7.png,0.2362,0.5123,0.4904
0032-3249138-16-10.png,0.3405,1.0391,0.9412
0032-3249138-198-13.png,0.4971,0.9807,0.9201
0032-3249138-210-13.png,0.6292,1.1698,1.1319
0032-3249138-2125-21.png,0.308,0.7803,0.7194
0032-3249138-217-13.png,0.5779,1.0475,1.02
0032-3249138-2182-21.png,0.2347,0.6887,0.6347
0032-3249138-3-12.png,0.4545,0.9047,0.8884
0032-3249138-351-3.png,0.7237,1.1218,1.1638
0032-3249138-4-5.png,0.2597,0.6494,0.6094
0032-3249138-420-18.png,0.1956,0.7636,0.6559
0032-3249138-446-21.png,0.2651,0.7827,0.7304
0032-3249138-450-4.png,0.9617,1.3622,1.4092
0032-3249138-463-4.png,0.8698,1.3179,1.3539
0032-3249138-534-2.png,1.1299,1.544,1.5619
0032-3249138-573-2.png,1.1588,1.5446,1.5728
0032-3249138-61-8.png,0.3795,0.9124,0.8902
0032-3249138-624-2.png,1.2149,1.5743,1.6101
0032-3249138-78-8.png,0.5145,1.0967,1.1089
0032-3249138-80-9.png,0.2074,0.6844,0.6111
0032-3249138-96-4.png,0.9455,1.3608,1.3955
0032-3426930-106-4.png,1.0109,1.5629,1.5246
0032-3426930-113-14.png,1.0171,1.6011,1.5615
0032-3426930-133-4.png,0.8267,1.3539,1.3605
0032-3426930-144-9.png,0.7502,1.3079,1.2551
0032-3426930-27-15.png,1.0925,1.6348,1.5687
0032-3426930-37-10.png,1.7028,1.9233,1.9137
0032-3426930-40-7.png,0.4349,0.9409,0.8582
0032-3426930-47-12.png,1.3244,1.8009,1.7487
0032-3426930-51-12.png,1.3934,1.809,1.7674
0032-3426930-541-2.png,1.1534,1.6427,1.6349
0032-3426930-58-12.png,0.531,1.0424,1.032
0032-3426930-59-11.png,1.2196,1.6585,1.6425
0032-3426930-630-2.png,1.2995,1.7498,1.7278
0032-3426930-66-3.png,0.8124,1.427,1.3618
0032-3426930-70-8.png,0.6968,1.2519,1.245
0032-3426930-72-20 .png,0.3283,0.641,0.6477
0032-3426930-75-13.png,1.5801,1.8765,1.8418
0032-3426930-79-18.png,1.0482,1.6116,1.5333
0032-3426930-86-18.png,0.8464,1.514,1.4504
0032-3426930-87-13.png,1.3342,1.7685,1.7269
0032-3426930-88-19.png,0.6194,1.2941,1.2382
0032-3426930-90-13.png,0.8683,1.4929,1.443
0033-3157556-129-6.png,1.0066,1.4918,1.4486
0033-3157556-250-3.png,1.0516,1.5927,1.5292
0033-3157556-251-3.png,1.065,1.5737,1.5144
0033-3157556-279-18.png,0.9092,1.4533,1.4017
0033-3157556-282-4.png,1.1295,1.6263,1.5916
0033-3157556-287-8.png,0.925,1.4122,1.3713
0033-3157556-293-4.png,1.1858,1.6572,1.6315
0033-3157556-302-14.png,1.5733,1.8528,1.8062
0033-3157556-308-17.png,0.9359,1.4649,1.4537
0033-3157556-339-8.png,0.8541,1.3725,1.3283
0033-3157556-54-10.png,1.6434,1.8744,1.8396
0033-3157556-72-5.png,0.7872,1.361,1.334
0033-3157556-80-16.png,1.013,1.5913,1.549
0033-3157556-89-12.png,1.531,1.8299,1.7972
0033-3249138-10-10.png,0.2859,0.7467,0.6904
0033-3249138-115-19.png,0.2409,0.7915,0.675
0033-3249138-12-1.png,0.1948,0.5058,0.4968
0033-3249138-16-1.png,0.1709,0.454,0.4425
0033-3249138-16-9.png,0.2507,0.8172,0.7507
0033-3249138-21-1.png,0.0925,0.2609,0.2331
0033-3249138-24-18.png,0.2341,0.8082,0.7396
0033-3249138-25-6.png,0.1448,0.5627,0.4775
0033-3249138-26-4.png,0.9178,1.3154,1.3697
0033-3249138-289-21.png,0.325,0.7746,0.7488
0033-3249138-35-11.png,0.8352,1.3046,1.327
0033-3249138-38-17.png,0.8125,1.2516,1.2404
0033-3249138-391-2.png,1.1489,1.589,1.6041
0033-3249138-4-10.png,0.4613,1.0022,0.977
0033-3249138-5-16.png,0.5355,0.9809,0.9209
0033-3249138-52-17.png,0.6782,1.1566,1.1516
0033-3249138-57-17.png,0.6006,1.0972,1.0611
0033-3249138-58-18.png,0.1743,0.707,0.6268
0033-3249138-77-4.png,0.6926,1.0506,1.0806
0033-3249138-8-5.png,0.3324,0.709,0.6699
0033-3249138-84-4.png,1.0726,1.4771,1.5121
0033-3426930-142-17.png,0.5577,1.1882,1.107
0033-3426930-148-17.png,0.884,1.463,1.4152
0033-3426930-167-12.png,1.016,1.6254,1.5857
0033-3426930-1671-21.png,0.476,1.0847,1.0143
0033-3426930-1779-21.png,0.804,1.3592,1.3448
0033-3426930-182-3.png,0.9029,1.4449,1.4063
0033-3426930-1862-21.png,0.762,1.4094,1.3481
0033-3426930-1863-21.png,0.7123,1.3577,1.3034
0033-3426930-193-11.png,1.1865,1.7065,1.6664
0033-3426930-207-7.png,0.7327,1.3256,1.303
0033-3426930-261-18.png,1.0579,1.5735,1.5405
0033-3426930-278-18.png,0.9469,1.4859,1.4527
0033-3426930-284-20 .png,0.5951,1.0942,1.0927
0033-3426930-305-19.png,0.6142,1.2735,1.2228
0033-3426930-327-4.png,1.0029,1.5796,1.5493
0033-3426930-330-8.png,0.6213,1.1369,1.1458
0033-3426930-84-15.png,1.0649,1.6378,1.5893
0033-3426930-86-15.png,0.7852,1.382,1.3524
0034-3157556-100-7.png,1.2892,1.7489,1.7201
0034-3157556-107-16.png,1.0692,1.6265,1.6233
0034-3157556-108-12.png,1.3328,1.7893,1.7475
0034-3157556-109-16.png,0.506,0.9808,0.9074
0034-3157556-114-15.png,1.6052,1.9021,1.8795
0034-3157556-121-13.png,1.5479,1.863,1.8338
0034-3157556-122-13.png,1.4602,1.8054,1.7749
0034-3157556-126-13.png,1.3178,1.8159,1.7769
0034-3157556-127-13.png,1.3678,1.8225,1.7922
0034-3157556-128-13.png,1.2785,1.7388,1.7031
0034-3157556-129-13.png,1.4006,1.8006,1.7665
0034-3157556-145-13.png,1.144,1.6645,1.627
0034-3157556-146-13.png,1.4348,1.8138,1.7766
0034-3157556-147-13.png,0.8372,1.4375,1.3807
0034-3157556-166-6.png,0.8622,1.3937,1.3493
0034-3157556-169-6.png,0.5326,1.0464,0.9809
0034-3157556-245-11.png,1.3788,1.7665,1.7368
0034-3157556-280-18.png,1.4196,1.8254,1.7777
0034-3157556-283-3.png,1.0216,1.5693,1.5212
0034-3157556-284-3.png,0.9699,1.4466,1.3983
0034-3157556-291-11.png,1.177,1.5899,1.5723
0034-3157556-403-9.png,0.9646,1.5088,1.4548
0034-3157556-88-16.png,1.1639,1.6934,1.6717
0034-3249138-153-1.png,0.1539,0.4473,0.4268
0034-3249138-168-1.png,0.1155,0.3016,0.2725
0034-3249138-17-10.png,0.3182,0.7873,0.7479
0034-3249138-178-19.png,0.3833,0.903,0.8597
0034-3249138-18-5.png,0.3676,0.7908,0.7321
0034-3249138-186-13.png,0.63,1.1151,1.0784
0034-3249138-2377-2.png,1.2269,1.5751,1.6145
0034-3249138-24-12.png,0.3223,0.8114,0.7786
0034-3249138-2423-2.png,1.0309,1.4095,1.4543
0034-3249138-247-17.png,0.7622,1.3064,1.2971
0034-3249138-2483-2.png,1.1254,1.5446,1.565
0034-3249138-2504-2.png,1.1388,1.4862,1.5039
0034-3249138-26-12.png,0.4882,0.9159,0.9197
0034-3249138-29-16.png,0.6651,1.1562,1.1453
0034-3249138-298-3.png,0.6769,1.1511,1.1817
0034-3249138-321-3.png,0.5514,0.9925,1.0194
0034-3249138-377-18.png,0.2344,0.7602,0.6799
0034-3249138-389-8.png,0.2573,0.6875,0.6629
0034-3249138-392-18.png,0.2007,0.7016,0.6301
0034-3249138-41-20 .png,0.1804,0.5118,0.5195
0034-3249138-415-9.png,0.2334,0.7303,0.6384
0034-3249138-48-20 .png,0.1197,0.441,0.4203
0034-3249138-69-8.png,0.2932,0.7558,0.7496
0034-3249138-70-8.png,0.3157,0.8139,0.7896
0034-3249138-85-10.png,0.3073,1.051,0.9341
0034-3249138-94-5.png,0.3913,0.7743,0.7267
0034-3249138-950-19.png,0.3057,0.8403,0.7542
0034-3249138-98-10.png,0.3574,1.0015,0.8951
0034-3426930-103-10.png,1.3181,1.7757,1.7411
0034-3426930-107-10.png,1.3744,1.7599,1.708
0034-3426930-1644-21.png,0.9891,1.5529,1.5124
0034-3426930-1654-21.png,0.8853,1.4796,1.4622
0034-3426930-186-7.png,0.7586,1.3194,1.2913
0034-3426930-250-20 .png,0.5372,1.0212,1.0468
0034-3426930-294-4.png,1.0869,1.5785,1.5566
0034-3426930-310-13.png,0.9102,1.5113,1.4618
0034-3426930-311-19.png,1.1606,1.6864,1.6348
0034-3426930-326-13.png,1.1797,1.7078,1.6585
0034-3426930-333-14.png,0.6711,1.2623,1.2138
0034-3426930-335-19.png,0.7977,1.3584,1.3093
0034-3426930-337-19.png,0.8782,1.4408,1.4154
0034-3426930-339-14.png,0.9771,1.46,1.4398
0034-3426930-348-4.png,1.0687,1.5627,1.5286
0034-3426930-369-14.png,1.0806,1.6396,1.5817
0034-3426930-372-14.png,1.243,1.7041,1.6695
0034-3426930-378-14.png,1.0248,1.541,1.501
0034-3426930-86-5.png,0.9322,1.5507,1.4931
0034-3426930-88-5.png,0.9273,1.4764,1.4457
0035-3157556-121-15.png,1.6429,1.9055,1.8856
0035-3157556-128-16.png,1.1195,1.6733,1.6405
0035-3157556-185-6.png,0.9605,1.5219,1.4697
0035-3157556-189-1.png,0.5857,1.0889,1.0765
0035-3157556-189-11.png,1.3149,1.7054,1.6749
0035-3157556-257-17.png,0.7673,1.2628,1.2426
0035-3157556-331-11.png,1.2968,1.6768,1.655
0035-3157556-418-9.png,0.8858,1.4449,1.386
0035-3157556-72-7.png,0.9876,1.5833,1.556
0035-3157556-774-19.png,1.1075,1.6139,1.5639
0035-3249138-1-16.png,0.4908,0.8833,0.8306
0035-3249138-108-10.png,0.2788,0.8492,0.7665
0035-3249138-147-16.png,0.4922,0.9652,0.9222
0035-3249138-15-15.png,0.6534,1.113,1.0988
0035-3249138-155-7.png,0.2605,0.6163,0.6017
0035-3249138-199-2.png,1.1966,1.6042,1.6339
0035-3249138-2-10.png,0.4382,0.984,0.8922
0035-3249138-2124-21.png,0.1896,0.5765,0.5278
0035-3249138-2271-21.png,0.1818,0.5282,0.4817
0035-3249138-2791-2.png,1.1012,1.4329,1.4907
0035-3249138-344-11.png,0.6461,1.0436,1.0784
0035-3249138-469-9.png,0.1542,0.5885,0.5078
0035-3249138-5-10.png,0.3772,0.9083,0.8256
0035-3249138-59-21.png,0.222,0.6875,0.6219
0035-3249138-7-3.png,0.8154,1.2461,1.3091
0035-3426930-177-12.png,1.3313,1.7782,1.7181
0035-3426930-1804-21.png,0.5271,1.119,1.0821
0035-3426930-202-1.png,0.4031,0.7727,0.7657
0035-3426930-212-12.png,1,1.5242,1.4915
0035-3426930-263-16.png,0.6579,1.3254,1.2867
0035-3426930-265-16.png,0.753,1.445,1.384
0035-3426930-283-18.png,1.1216,1.6002,1.5529
0035-3426930-308-20 .png,0.4399,0.8732,0.8876
0035-3426930-374-4.png,0.9364,1.4243,1.4048
0035-3426930-376-4.png,0.9525,1.4613,1.4232
0035-3426930-390-8.png,0.4838,0.9759,0.9534
0035-3426930-391-4.png,0.7853,1.2852,1.2679
0035-3426930-91-15.png,1.0696,1.6181,1.5665
0035-3426930-92-15.png,1.3187,1.7207,1.6709
0035-3426930-93-15.png,1.058,1.5713,1.5177
0036-3157556-1098-21.png,0.922,1.4736,1.4419
0036-3157556-254-14.png,1.3155,1.6812,1.6536
0036-3157556-307-11.png,1.2054,1.6129,1.5935
0036-3157556-50-5.png,0.9886,1.5389,1.4901
0036-3157556-528-19.png,0.9984,1.562,1.5333
0036-3249138-104-15.png,0.5266,0.8893,0.874
0036-3249138-117-12.png,0.4655,0.9192,0.8762
0036-3249138-120-12.png,0.3317,0.6712,0.6769
0036-3249138-15-12.png,0.4226,0.9706,0.919
0036-3249138-156-20 .png,0.1642,0.4928,0.49
0036-3249138-16-7.png,0.3279,0.6667,0.6644
0036-3249138-17-6.png,0.1589,0.5747,0.507
0036-3249138-25-1.png,0.0915,0.3057,0.2656
0036-3249138-27-3.png,0.74,1.1599,1.2177
0036-3249138-270-11.png,0.6365,1.0437,1.059
0036-3249138-28-3.png,0.6669,1.1351,1.1729
0036-3249138-312-8.png,0.3021,0.7687,0.7602
0036-3249138-342-9.png,0.2137,0.6454,0.5555
0036-3249138-349-4.png,0.9442,1.3233,1.3759
0036-3249138-366-9.png,0.312,0.7858,0.7389
0036-3249138-374-9.png,0.3428,0.8441,0.8288
0036-3249138-387-4.png,0.8647,1.2588,1.2867
0036-3249138-53-17.png,0.5654,0.9727,0.9484
0036-3249138-73-19.png,0.232,0.7423,0.6773
0036-3249138-738-19.png,0.2388,0.7482,0.6445
0036-3249138-830-19.png,0.2592,0.7753,0.7154
0036-3249138-9-5.png,0.3255,0.7938,0.7394
0036-3426930-105-15.png,1.2496,1.7315,1.6769
0036-3426930-107-15.png,1.3697,1.752,1.7034
0036-3426930-111-15.png,1.3893,1.7968,1.7538
0036-3426930-114-15.png,1.2388,1.6716,1.6258
0036-3426930-1176-21.png,0.6437,1.2248,1.1685
0036-3426930-1292-2.png,0.9963,1.4511,1.4763
0036-3426930-141-3.png,0.9112,1.4818,1.4322
0036-3426930-180-17.png,1.0839,1.5895,1.562
0036-3426930-2147-21.png,0.8539,1.4634,1.4002
0036-3426930-215-1.png,0.7089,1.2748,1.2383
0036-3426930-216-1.png,0.5633,0.9991,1.0177
0036-3426930-2194-21.png,1.0293,1.59,1.5413
0036-3426930-2232-2.png,1.3201,1.7414,1.7226
0036-3426930-226-8.png,0.4997,1.0296,1.0282
0036-3426930-230-12.png,1.3708,1.755,1.7257
0036-3426930-230-8.png,0.5725,1.0955,1.0928
0036-3426930-232-12.png,1.4226,1.8322,1.7899
0036-3426930-233-12.png,1.4893,1.8057,1.7921
0036-3426930-242-1.png,0.5866,1.0131,1.0226
0036-3426930-243-11.png,1.0063,1.5334,1.4976
0036-3426930-247-1.png,0.6501,1.2071,1.1765
0036-3426930-270-14.png,0.7723,1.3997,1.3358
0036-3426930-299-16.png,0.7978,1.3785,1.338
0036-3426930-319-18.png,1.2733,1.7071,1.6605
0036-3426930-333-20 .png,0.7212,1.2265,1.2173
0036-3426930-345-20 .png,0.5669,0.9755,0.9955
0036-3426930-401-9.png,0.5828,1.1924,1.1727
0036-3426930-409-8.png,0.7624,1.3325,1.3165
0036-3426930-415-13.png,1.1459,1.64,1.6043
0036-3426930-429-8.png,0.9145,1.4671,1.4117
0036-3426930-455-4.png,1.0621,1.5416,1.5125
0036-3426930-458-4.png,0.9619,1.4707,1.4559
0036-3426930-60-6.png,0.5102,1.0703,0.9994
0036-3426930-63-5.png,0.6704,1.2835,1.2662
0036-3426930-732-9.png,0.9845,1.5586,1.5031
0036-3426930-762-9.png,0.6653,1.2762,1.2438
0036-3426930-99-6.png,0.7163,1.2962,1.2239
0037-3157556-100-15.png,0.9261,1.5143,1.474
0037-3157556-109-13.png,1.3791,1.7753,1.7436
0037-3157556-116-12.png,1.4346,1.7969,1.7742
0037-3157556-1194-21.png,0.667,1.2121,1.1917
0037-3157556-127-6.png,0.7462,1.3181,1.2731
0037-3157556-1330-21.png,0.7152,1.2946,1.2617
0037-3157556-1628-21.png,0.5247,1.0051,0.9674
0037-3157556-228-11.png,0.957,1.4026,1.3832
0037-3157556-241-11.png,0.9205,1.4028,1.3717
0037-3157556-243-11.png,0.8303,1.3463,1.3296
0037-3157556-254-11.png,1.0509,1.5865,1.5541
0037-3157556-255-3.png,0.9509,1.4188,1.38
0037-3157556-256-11.png,1.0254,1.4992,1.4699
0037-3157556-261-11.png,0.9957,1.4651,1.4382
0037-3157556-276-4.png,0.9683,1.4503,1.4391
0037-3157556-279-4.png,1.1225,1.5964,1.5787
0037-3157556-358-8.png,0.537,1.0231,1.0182
0037-3157556-601-19.png,0.8415,1.4069,1.3536
0037-3157556-64-20 .png,0.5473,1.0146,0.9787
0037-3157556-85-16.png,0.6118,1.1447,1.1083
0037-3157556-92-7.png,1.041,1.6049,1.5585
0037-3249138-130-15.png,0.7616,1.1757,1.2003
0037-3249138-136-12.png,0.3911,0.8193,0.8117
0037-3249138-141-12.png,0.6446,1.0953,1.0776
0037-3249138-173-13.png,0.4325,0.8334,0.7894
0037-3249138-201-13.png,0.5405,1.0442,1.0046
0037-3249138-2284-2.png,1.1032,1.4564,1.4805
0037-3249138-2292-2.png,1.2719,1.6679,1.6726
0037-3249138-263-17.png,0.4741,0.7967,0.744
0037-3249138-2680-2.png,1.1258,1.473,1.4964
0037-3249138-324-11.png,0.6017,0.9202,0.8861
0037-3249138-344-3.png,0.8368,1.2668,1.2952
0037-3249138-398-4.png,0.9516,1.3275,1.385
0037-3249138-402-18.png,0.1675,0.6344,0.5785
0037-3249138-404-9.png,0.2642,0.8184,0.7628
0037-3249138-518-14.png,0.6226,1.2463,1.2426
0037-3249138-912-19.png,0.3178,0.8008,0.72
0037-3249138-95-10.png,0.3515,0.8469,0.8098
0037-3426930-119-17.png,1.1035,1.5847,1.561
0037-3426930-143-17.png,0.9325,1.5314,1.4741
0037-3426930-151-1.png,0.6432,1.1393,1.1364
0037-3426930-160-1.png,0.624,1.1198,1.1018
0037-3426930-161-1.png,0.7982,1.3607,1.3694
0037-3426930-165-11.png,1.155,1.6514,1.589
0037-3426930-168-12.png,1.2174,1.7239,1.6745
0037-3426930-176-11.png,1.1098,1.6058,1.5869
0037-3426930-197-11.png,0.5768,1.1561,1.124
0037-3426930-204-11.png,0.784,1.3642,1.3193
0037-3426930-214-18.png,1.0827,1.6271,1.5613
0037-3426930-235-16.png,0.789,1.43,1.3812
0037-3426930-272-4.png,1.2325,1.6803,1.6501
0037-3426930-285-19.png,0.667,1.2666,1.2445
0037-3426930-317-8.png,0.846,1.4196,1.3665
0037-3426930-318-8.png,0.748,1.3308,1.2644
0037-3426930-324-13.png,1.1248,1.6769,1.594
0037-3426930-448-9.png,0.7364,1.3309,1.3057
0037-3426930-565-9.png,0.759,1.3703,1.3457
0037-3426930-58-15.png,1.5763,1.8935,1.8657
0037-3426930-63-15.png,1.1605,1.6932,1.6362
0037-3426930-70-6.png,1.0932,1.5927,1.5742
0038-3157556-119-7.png,0.9991,1.5572,1.5382
0038-3157556-166-17.png,1.2412,1.7082,1.6845
0038-3157556-183-11.png,1.2653,1.6942,1.662
0038-3157556-189-3.png,1.0587,1.5641,1.5113
0038-3157556-230-8.png,0.8827,1.3873,1.3544
0038-3157556-242-14.png,1.3067,1.7265,1.697
0038-3157556-277-14.png,1.0507,1.5607,1.5475
0038-3157556-434-9.png,0.7813,1.3706,1.3224
0038-3157556-51-5.png,0.7185,1.2314,1.2054
0038-3157556-52-20 .png,0.5189,1.084,1.0377
0038-3157556-67-16.png,0.8028,1.3889,1.3211
0038-3157556-69-7.png,1.1077,1.6261,1.5948
0038-3157556-73-12.png,1.242,1.6695,1.6227
0038-3157556-74-12.png,1.3541,1.7596,1.7245
0038-3157556-84-10.png,0.9233,1.4508,1.3999
0038-3157556-87-13.png,1.441,1.8005,1.7594
0038-3157556-88-13.png,1.3632,1.7873,1.7475
0038-3249138-1-5.png,0.2991,0.6982,0.668
