image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.6719,1.2127,1.1749
0012-3249138-149-7.png,1.0343,1.5626,1.5436
0012-3249138-161-7.png,0.9315,1.4096,1.4008
0012-3249138-181-20 .png,0.7498,1.2837,1.2596
0012-3249138-189-20 .png,0.6364,1.1686,1.116
0012-3249138-195-3.png,0.8409,1.2758,1.2534
0012-3249138-197-6.png,0.6566,1.2576,1.1772
0012-3249138-2-14.png,0.7828,1.2993,1.3069
0012-3249138-201-3.png,0.9901,1.4531,1.4628
0012-3249138-203-13.png,1.096,1.5353,1.4787
0012-3249138-205-13.png,1.0439,1.5047,1.4687
0012-3249138-207-6.png,0.6649,1.2845,1.1803
0012-3249138-208-3.png,0.9774,1.4136,1.4298
0012-3249138-211-3.png,0.9824,1.4913,1.4431
0012-3249138-277-18.png,0.5774,1.2386,1.1114
0012-3249138-2782-2.png,1.5642,1.8494,1.8385
0012-3249138-2816-2.png,1.4895,1.8507,1.8451
0012-3249138-283-17.png,1.2229,1.6078,1.5934
0012-3249138-2888-2.png,1.5492,1.8403,1.83
0012-3249138-299-17.png,1.2937,1.7148,1.7088
0012-3249138-3-20 .png,0.5316,1.037,1.0162
0012-3249138-3-7.png,0.9096,1.4001,1.3994
0012-3249138-339-11.png,1.1939,1.6312,1.6383
0012-3249138-343-11.png,1.4489,1.8278,1.8239
0012-3249138-345-11.png,1.0985,1.5061,1.4757
0012-3249138-345-3.png,1.0047,1.4695,1.4411
0012-3249138-352-3.png,1.0291,1.4971,1.4811
0012-3249138-355-14.png,0.9314,1.491,1.4265
0012-3249138-360-3.png,0.9115,1.4021,1.3855
0012-3249138-370-3.png,0.9607,1.4448,1.4216
0012-3249138-4-7.png,0.8328,1.3732,1.3504
0012-3249138-439-18.png,0.6532,1.2968,1.2369
0012-3249138-447-18.png,0.7232,1.2639,1.2236
0012-3249138-464-18.png,0.5276,1.2057,1.0976
0012-3249138-474-4.png,1.2242,1.5523,1.5727
0012-3249138-501-9.png,0.7625,1.268,1.2343
0012-3249138-8-14.png,1.0335,1.5704,1.5575
0012-3249138-96-5.png,0.9701,1.4963,1.4894
0012-3249138-97-5.png,0.9181,1.4705,1.4379
0012-3426930-1008-21.png,0.3565,0.7293,0.6915
0012-3426930-104-6.png,0.3552,0.7927,0.7618
0012-3426930-105-12.png,0.5233,0.9572,0.9317
0012-3426930-111-12.png,0.7384,1.2153,1.1594
0012-3426930-122-10.png,0.3118,0.8371,0.7788
0012-3426930-123-7.png,0.3178,0.7897,0.7642
0012-3426930-124-10.png,0.3454,0.8193,0.7412
0012-3426930-126-16.png,0.455,1.0281,0.9721
0012-3426930-126-7.png,0.3542,0.8252,0.7885
0012-3426930-127-11.png,0.4293,0.8177,0.7647
0012-3426930-132-10.png,0.3449,0.8676,0.7975
0012-3426930-133-10.png,0.5317,0.9611,0.8956
0012-3426930-134-10.png,0.3617,0.7888,0.7259
0012-3426930-160-18.png,0.3663,0.8366,0.755
0012-3426930-163-17.png,0.5215,1.0067,0.9662
0012-3426930-164-17.png,0.3711,0.8129,0.7871
0012-3426930-178-19.png,0.2724,0.7246,0.6785
0012-3426930-1950-2.png,0.9586,1.4546,1.4356
0012-3426930-209-4.png,0.8626,1.2856,1.2917
0012-3426930-2136-2.png,1.2366,1.6661,1.6616
0012-3426930-2137-2.png,0.8323,1.3633,1.3072
0012-3426930-218-4.png,0.653,1.1458,1.1214
0012-3426930-223-12.png,0.487,0.8203,0.8371
0012-3426930-230-7.png,0.6356,1.1493,1.1326
0012-3426930-231-7.png,0.4156,0.9135,0.8944
0012-3426930-239-3.png,0.5985,0.9737,0.9619
0012-3426930-240-11.png,0.3916,0.8619,0.8131
0012-3426930-241-11.png,0.5113,1.0258,0.9754
0012-3426930-241-7.png,0.6074,1.1266,1.0706
0012-3426930-242-7.png,0.3451,0.808,0.7594
0012-3426930-247-14.png,0.3369,0.8293,0.7865
0012-3426930-255-14.png,0.1933,0.6108,0.5508
0012-3426930-270-16.png,0.76,1.2923,1.2459
0012-3426930-271-16.png,0.679,1.2113,1.1627
0012-3426930-314-18.png,0.1622,0.6552,0.589
0012-3426930-386-13.png,0.3338,0.8047,0.7548
0012-3426930-389-13.png,0.4654,1.0123,0.9626
0012-3426930-389-19.png,0.4647,0.9203,0.8603
0012-3426930-397-13.png,0.4211,0.8305,0.8124
0012-3426930-397-8.png,0.4089,0.8382,0.8511
0012-3426930-52-5.png,0.2659,0.7128,0.6637
0012-3426930-54-5.png,0.4155,0.859,0.8401
0012-3426930-682-9.png,0.5061,1.0096,0.9925
0012-3426930-87-17.png,0.477,0.9353,0.871
0012-3426930-95-17.png,0.6249,1.108,1.0681
0012-3426930-96-6.png,0.5448,1.0609,1.0503
0013-3157556-17-5.png,0.4235,0.8589,0.8626
0013-3157556-23-7.png,0.3414,0.6892,0.6641
0013-3157556-280-19.png,0.3064,0.813,0.7838
0013-3157556-35-12.png,0.5898,0.8976,0.9003
0013-3157556-40-13.png,0.476,0.921,0.8834
0013-3157556-40-6.png,0.2466,0.6996,0.6525
0013-3157556-47-15.png,0.7732,1.3073,1.2743
0013-3157556-56-18.png,0.3484,0.7766,0.7107
0013-3157556-63-1.png,0.2525,0.6284,0.6452
0013-3157556-655-2.png,1.0212,1.5532,1.5444
0013-3157556-68-4.png,0.7688,1.2708,1.267
0013-3157556-76-14.png,0.3063,0.7544,0.7013
0013-3157556-97-4.png,0.9166,1.3517,1.35
0013-3249138-111-12.png,0.8302,1.3527,1.3283
0013-3249138-114-7.png,0.927,1.469,1.4414
0013-3249138-116-7.png,0.8649,1.4077,1.3835
0013-3249138-121-1.png,0.8808,1.4056,1.4048
0013-3249138-121-6.png,0.7637,1.3289,1.2744
0013-3249138-129-20 .png,0.732,1.2985,1.2839
0013-3249138-130-20 .png,0.7067,1.2304,1.1856
0013-3249138-131-20 .png,0.7277,1.2605,1.2188
0013-3249138-139-20 .png,0.7416,1.3243,1.2812
0013-3249138-148-13.png,0.9586,1.5059,1.4163
0013-3249138-152-6.png,0.686,1.3067,1.2563
0013-3249138-1641-21.png,0.8681,1.4615,1.4251
0013-3249138-1666-21.png,0.8033,1.3165,1.2919
0013-3249138-232-11.png,1.1453,1.5639,1.5434
0013-3249138-240-11.png,1.1419,1.5935,1.5717
0013-3249138-258-11.png,1.0382,1.4865,1.458
0013-3249138-285-18.png,0.825,1.4144,1.3474
0013-3249138-287-8.png,0.7884,1.4197,1.3794
0013-3249138-296-18.png,0.6672,1.2739,1.2062
0013-3249138-301-18.png,0.7137,1.3352,1.2661
0013-3249138-302-18.png,0.6898,1.299,1.217
0013-3249138-303-9.png,0.8095,1.3832,1.332
0013-3249138-308-9.png,0.863,1.411,1.3433
0013-3249138-310-18.png,0.6014,1.1601,1.1139
0013-3249138-342-18.png,0.6841,1.3466,1.2554
0013-3249138-414-14.png,0.9335,1.4156,1.4308
0013-3249138-435-14.png,0.8595,1.4011,1.3813
0013-3249138-443-14.png,1.0132,1.5515,1.5317
0013-3249138-66-5.png,0.8896,1.4078,1.3893
0013-3249138-70-5.png,0.8873,1.4241,1.4215
0013-3249138-83-16.png,1.0913,1.575,1.5386
0013-3249138-84-5.png,0.8163,1.3487,1.3064
0013-3426930-110-17.png,0.4066,0.8641,0.8268
0013-3426930-115-17.png,0.5189,1.0446,0.9719
0013-3426930-121-1.png,0.2105,0.4627,0.4454
0013-3426930-1234-21.png,0.2235,0.6064,0.5471
0013-3426930-128-11.png,0.8371,1.2851,1.2621
0013-3426930-136-1.png,0.2787,0.6354,0.623
0013-3426930-1385-2.png,0.9099,1.4103,1.394
0013-3426930-147-16.png,0.4392,1.0199,0.9482
0013-3426930-148-16.png,0.4958,0.9889,0.9447
0013-3426930-150-11.png,0.5687,1.044,0.9975
0013-3426930-152-7.png,0.2565,0.6622,0.6209
0013-3426930-157-20 .png,0.2474,0.5869,0.5931
0013-3426930-158-20 .png,0.2108,0.5747,0.5211
0013-3426930-175-18.png,0.6329,1.0281,0.9477
0013-3426930-176-16.png,0.4834,1.0079,0.9078
0013-3426930-176-18.png,0.4207,0.9291,0.8625
0013-3426930-185-20 .png,0.1297,0.4558,0.3946
0013-3426930-200-18.png,0.4571,0.947,0.841
0013-3426930-200-8.png,0.3688,0.7989,0.7827
0013-3426930-217-8.png,0.4278,0.8758,0.8299
0013-3426930-222-13.png,0.3304,0.8326,0.7446
0013-3426930-241-8.png,0.1962,0.5635,0.5244
0013-3426930-244-8.png,0.3048,0.7372,0.7352
0013-3426930-247-4.png,0.544,1.0469,0.9923
0013-3426930-248-4.png,0.6951,1.1428,1.1149
0013-3426930-263-14.png,0.4059,0.8309,0.7906
0013-3426930-300-14.png,0.234,0.6495,0.5902
0013-3426930-386-9.png,0.2151,0.6573,0.6312
0013-3426930-437-9.png,0.2384,0.5889,0.5587
0013-3426930-72-5.png,0.3488,0.7586,0.7222
0014-3157556-104-18.png,0.4787,0.9068,0.8464
0014-3157556-106-3.png,0.4247,0.8273,0.7836
0014-3157556-107-3.png,0.327,0.6838,0.6407
0014-3157556-128-14.png,0.5762,1,0.9252
0014-3157556-140-14.png,0.4224,0.7844,0.7214
0014-3157556-18-10.png,0.6968,1.0879,1.0129
0014-3157556-52-15.png,0.978,1.4235,1.4261
0014-3157556-58-18.png,0.6867,1.0815,1.0486
0014-3157556-65-1.png,0.1064,0.4351,0.4201
0014-3157556-68-6.png,0.1465,0.543,0.497
0014-3157556-82-1.png,0.2325,0.6614,0.638
0014-3157556-84-17.png,0.5269,0.8902,0.8922
0014-3157556-85-17.png,0.5396,0.8685,0.8574
0014-3157556-89-18.png,0.4873,0.9578,0.8992
0014-3157556-94-17.png,0.4508,0.914,0.9168
0014-3157556-94-18.png,0.6453,1.0528,0.9975
0014-3249138-116-15.png,1.1476,1.5796,1.5577
0014-3249138-120-7.png,0.9885,1.5601,1.5312
0014-3249138-122-16.png,1.1104,1.5722,1.5088
0014-3249138-123-7.png,0.9683,1.5331,1.5001
0014-3249138-124-7.png,1.098,1.5972,1.5829
0014-3249138-129-7.png,1.124,1.6588,1.6372
0014-3249138-157-13.png,1.1054,1.5747,1.5321
0014-3249138-158-13.png,1.0045,1.5166,1.4688
0014-3249138-159-13.png,0.9158,1.4403,1.3889
0014-3249138-162-1.png,0.8087,1.3008,1.2886
0014-3249138-166-6.png,0.7958,1.3664,1.2796
0014-3249138-168-6.png,0.7876,1.4276,1.3697
0014-3249138-172-6.png,0.7107,1.3614,1.2987
0014-3249138-175-6.png,0.751,1.3687,1.2864
0014-3249138-177-20 .png,0.7532,1.3203,1.3149
0014-3249138-178-6.png,0.671,1.2919,1.2204
0014-3249138-180-13.png,1.0078,1.4787,1.4132
0014-3249138-180-6.png,0.8434,1.4493,1.4293
0014-3249138-184-13.png,0.9696,1.4644,1.404
0014-3249138-184-6.png,0.7659,1.3493,1.3025
0014-3249138-1862-21.png,0.8371,1.3967,1.3751
0014-3249138-190-6.png,0.7981,1.4523,1.3771
0014-3249138-191-6.png,0.7334,1.3515,1.2927
0014-3249138-242-17.png,1.1117,1.5723,1.5442
0014-3249138-2539-2.png,1.5668,1.89,1.8824
0014-3249138-269-11.png,1.0658,1.5114,1.4809
0014-3249138-275-11.png,0.9979,1.5011,1.4522
0014-3249138-277-17.png,1.1562,1.5786,1.5783
0014-3249138-315-11.png,0.7723,1.358,1.3305
0014-3249138-333-3.png,1.145,1.6271,1.6025
0014-3249138-346-8.png,0.8362,1.4583,1.4125
0014-3249138-363-8.png,0.8347,1.498,1.4503
0014-3249138-371-8.png,0.817,1.4337,1.3897
0014-3249138-378-4.png,1.3342,1.7198,1.6842
0014-3249138-384-18.png,0.8187,1.4642,1.4155
0014-3249138-385-18.png,0.7763,1.3982,1.343
0014-3249138-402-9.png,0.9101,1.4716,1.4278
0014-3249138-405-9.png,0.8037,1.4302,1.3603
0014-3249138-489-14.png,1.1024,1.6612,1.6499
0014-3249138-80-10.png,0.7793,1.4024,1.3456
0014-3249138-935-19.png,0.8263,1.4463,1.3682
0014-3426930-123-12.png,0.6129,1.0282,0.9668
0014-3426930-1289-21.png,0.4002,0.8941,0.8523
0014-3426930-137-1.png,0.3515,0.7722,0.7537
0014-3426930-146-12.png,0.4057,0.8348,0.8231
0014-3426930-1488-2.png,1.2361,1.688,1.6965
0014-3426930-1490-2.png,1.3031,1.7418,1.7396
0014-3426930-1491-2.png,1.3588,1.7868,1.795
0014-3426930-158-1.png,0.3712,0.79,0.8
0014-3426930-165-12.png,0.7106,1.0912,1.1131
0014-3426930-166-3.png,0.5292,0.9221,0.9217
0014-3426930-169-7.png,0.525,1.0549,1.0513
0014-3426930-179-16.png,0.5362,1.0804,1.0154
0014-3426930-181-3.png,0.706,1.2263,1.2471
0014-3426930-188-20 .png,0.3061,0.7294,0.688
0014-3426930-189-11.png,0.8874,1.3235,1.327
0014-3426930-191-11.png,0.6719,1.0477,1.0522
0014-3426930-217-18.png,0.2379,0.7572,0.6787
0014-3426930-225-20 .png,0.3891,0.7936,0.7982
0014-3426930-227-20 .png,0.4648,0.9426,0.9321
0014-3426930-232-18.png,0.2407,0.642,0.6023
0014-3426930-262-13.png,0.6291,1.1623,1.1239
0014-3426930-263-13.png,0.5713,1.1278,1.0793
0014-3426930-273-19.png,0.1851,0.5318,0.505
0014-3426930-276-19.png,0.4197,0.9154,0.895
0014-3426930-277-8.png,0.2403,0.5854,0.5562
0014-3426930-278-8.png,0.2377,0.5995,0.562
0014-3426930-282-8.png,0.5812,1.0456,1.026
0014-3426930-284-8.png,0.5191,0.96,0.9662
0014-3426930-295-19.png,0.5882,1.1235,1.0711
0014-3426930-297-19.png,0.5878,1.1448,1.1415
0014-3426930-299-19.png,0.2491,0.7227,0.6626
0014-3426930-317-14.png,0.3168,0.8087,0.7525
0014-3426930-317-19.png,0.4463,0.9574,0.9135
0014-3426930-351-14.png,0.4408,0.8688,0.8961
0014-3426930-504-9.png,0.422,0.8044,0.8085
0014-3426930-57-15.png,0.7313,1.2908,1.2284
0014-3426930-68-15.png,0.5363,1.0012,1.0036
0014-3426930-68-6.png,0.183,0.6015,0.5917
0014-3426930-73-6.png,0.4315,0.8317,0.7963
0014-3426930-75-15.png,0.6906,1.1383,1.1366
0014-3426930-76-6.png,0.2096,0.5116,0.4713
0014-3426930-77-6.png,0.2694,0.6679,0.6456
0014-3426930-80-5.png,0.2545,0.6494,0.6639
0014-3426930-83-5.png,0.4409,0.9669,0.9566
0014-3426930-87-10.png,0.2454,0.7074,0.6424
0014-3426930-99-10.png,0.3397,0.6969,0.6775
0015-3157556-100-17.png,0.742,1.1529,1.156
0015-3157556-102-17.png,0.424,0.8525,0.8417
0015-3157556-126-11.png,0.5722,0.9653,0.9494
0015-3157556-156-8.png,0.2141,0.5319,0.5093
0015-3157556-20-5.png,0.4678,0.9361,0.9218
0015-3157556-21-5.png,0.3941,0.8491,0.8557
0015-3157556-29-16.png,0.2754,0.6374,0.5896
0015-3157556-397-19.png,0.5565,1.1081,1.0593
0015-3157556-49-12.png,0.956,1.2373,1.2418
0015-3157556-717-21.png,0.0709,0.3744,0.3397
0015-3157556-99-17.png,0.5587,1.0293,1.0186
0015-3249138-101-1.png,0.8145,1.3277,1.327
0015-3249138-102-13.png,1.0008,1.5115,1.4539
0015-3249138-109-6.png,1.0882,1.6639,1.6431
0015-3249138-110-1.png,0.8214,1.352,1.3686
0015-3249138-110-6.png,0.9013,1.5144,1.4635
0015-3249138-1337-21.png,0.765,1.3555,1.3116
0015-3249138-157-17.png,1.2792,1.6715,1.6577
0015-3249138-160-17.png,1.0081,1.5182,1.4951
0015-3249138-190-13.png,1.0513,1.5821,1.5272
0015-3249138-194-3.png,1.0843,1.5959,1.5618
0015-3249138-244-9.png,0.8338,1.5144,1.4549
0015-3249138-276-18.png,0.7658,1.4423,1.3812
0015-3249138-350-3.png,1.179,1.6808,1.6294
0015-3249138-52-10.png,0.8271,1.4727,1.3901
0015-3249138-60-5.png,1.019,1.6037,1.567
0015-3249138-629-19.png,0.7818,1.4462,1.3839
0015-3249138-68-16.png,1.0609,1.5656,1.4905
0015-3249138-71-15.png,0.9048,1.4636,1.3959
0015-3249138-78-12.png,1.0776,1.6144,1.5783
0015-3249138-78-15.png,1.0297,1.56,1.5242
0015-3249138-81-15.png,0.8975,1.4396,1.3911
0015-3249138-89-7.png,0.894,1.483,1.4455
0015-3249138-91-7.png,1.0643,1.6129,1.582
0015-3249138-97-1.png,0.8328,1.3808,1.379
0015-3426930-101-11.png,0.5311,0.8506,0.8562
0015-3426930-115-3.png,0.4992,0.9735,0.9244
0015-3426930-141-17.png,0.5416,1.0724,1.0356
0015-3426930-181-4.png,0.8976,1.352,1.3577
0015-3426930-217-14.png,0.3843,0.8667,0.8029
0015-3426930-260-18.png,0.1572,0.6483,0.5622
0015-3426930-289-9.png,0.4284,0.7739,0.8092
0015-3426930-292-9.png,0.415,0.8238,0.8283
0015-3426930-359-4.png,0.8861,1.3436,1.3486
0015-3426930-427-14.png,0.3745,0.869,0.8518
0015-3426930-72-17.png,0.4323,0.8398,0.7816
0015-3426930-80-12.png,0.5128,0.7786,0.7679
0015-3426930-83-6.png,0.2218,0.671,0.6136
0015-3426930-84-12.png,0.643,1.1388,1.1043
0015-3426930-87-12.png,0.6931,1.1573,1.1142
0015-3426930-91-6.png,0.2774,0.6963,0.6354
0015-3426930-997-2.png,1.3851,1.7929,1.7931
0016-3157556-1066-2.png,1.4008,1.8299,1.8207
0016-3157556-1081-2.png,1.4077,1.8528,1.8388
0016-3157556-119-17.png,0.6953,1.0891,1.0936
0016-3157556-127-7.png,0.5081,0.92,0.89
0016-3157556-132-18.png,0.2138,0.5925,0.5327
0016-3157556-143-11.png,0.5689,0.9374,0.9357
0016-3157556-186-14.png,0.435,0.9239,0.892
0016-3157556-188-14.png,0.2522,0.7215,0.7161
0016-3157556-189-14.png,0.5635,1.1043,1.0634
0016-3157556-462-14.png,0.57,1.0856,1.0432
0016-3157556-48-16.png,0.4603,0.8284,0.7995
0016-3157556-63-15.png,0.7378,1.2759,1.2335
0016-3249138-124-13.png,1.0446,1.5623,1.496
0016-3249138-126-1.png,0.8584,1.3829,1.3684
0016-3249138-132-13.png,1.114,1.5719,1.5323
0016-3249138-133-6.png,0.6921,1.4012,1.3312
0016-3249138-1409-21.png,0.9158,1.518,1.4982
0016-3249138-1452-21.png,0.8075,1.3759,1.3547
0016-3249138-1630-21.png,0.8017,1.3891,1.3417
0016-3249138-192-17.png,1.0564,1.5141,1.5091
0016-3249138-199-17.png,1.2066,1.6848,1.6601
0016-3249138-216-17.png,0.9934,1.4946,1.4677
0016-3249138-218-3.png,1.2203,1.6526,1.6248
0016-3249138-311-4.png,1.1499,1.5292,1.5158
0016-3249138-331-18.png,0.8197,1.4109,1.3745
0016-3249138-644-19.png,0.8293,1.4526,1.3741
0016-3249138-667-19.png,0.8153,1.4872,1.4223
0016-3426930-107-11.png,0.7247,1.2391,1.2319
0016-3426930-110-12.png,0.6261,1.123,1.0843
0016-3426930-114-11.png,0.5122,0.9571,0.9244
0016-3426930-115-16.png,0.6822,1.2258,1.1815
0016-3426930-123-3.png,1.0127,1.3881,1.4023
0016-3426930-127-16.png,0.4772,0.9782,0.9213
0016-3426930-131-7.png,0.6922,1.2411,1.2458
0016-3426930-154-19.png,0.2836,0.7517,0.677
0016-3426930-162-18.png,0.4783,1.012,0.9483
0016-3426930-163-18.png,0.3693,0.8827,0.8288
0016-3426930-177-19.png,0.4265,0.9237,0.8894
0016-3426930-180-19.png,0.2599,0.6859,0.6238
0016-3426930-186-8.png,0.5376,0.9873,0.9553
0016-3426930-219-14.png,0.221,0.6574,0.6088
0016-3426930-241-14.png,0.4278,0.9348,0.8906
0016-3426930-252-14.png,0.397,0.9206,0.8553
0016-3426930-253-14.png,0.4126,0.9632,0.8998
0016-3426930-46-5.png,0.615,1.1689,1.1422
0016-3426930-70-10.png,0.5008,0.8559,0.8681
0016-3426930-82-17.png,0.669,1.0881,1.1131
0016-3426930-84-17.png,0.3343,0.8196,0.783
0017-3157556-1-6.png,0.1865,0.5793,0.5295
0017-3157556-10-17.png,0.5164,0.9991,0.9862
0017-3157556-132-7.png,0.2757,0.6458,0.6146
0017-3157556-191-14.png,0.5273,0.9999,0.9201
0017-3157556-2-13.png,0.5538,1.0278,0.9726
0017-3157556-482-9.png,0.1635,0.6062,0.5337
0017-3157556-5-16.png,0.2936,0.6103,0.6305
0017-3157556-8-14.png,0.5431,1.0167,0.9471
0017-3157556-90-6.png,0.256,0.6712,0.6436
0017-3249138-102-6.png,0.7689,1.3578,1.3106
0017-3249138-103-13.png,0.9888,1.5031,1.4273
0017-3249138-104-6.png,0.7964,1.3727,1.3328
0017-3249138-108-20 .png,0.8892,1.4069,1.4078
0017-3249138-109-15.png,1.2035,1.6354,1.5852
0017-3249138-110-16.png,1.1239,1.668,1.6201
0017-3249138-112-15.png,1.1185,1.5785,1.554
0017-3249138-114-15.png,1.0717,1.5287,1.4803
0017-3249138-1175-21.png,0.9527,1.5259,1.4987
0017-3249138-135-1.png,0.858,1.4112,1.4015
0017-3249138-142-17.png,1.4108,1.8022,1.7835
0017-3249138-151-17.png,1.118,1.5615,1.5376
0017-3249138-154-13.png,0.9927,1.4893,1.4411
0017-3249138-154-17.png,1.1211,1.5858,1.5662
0017-3249138-156-6.png,0.7657,1.394,1.3626
0017-3249138-1587-2.png,1.5158,1.8136,1.8152
0017-3249138-227-17.png,1.1988,1.644,1.6069
0017-3249138-237-4.png,1.2142,1.6388,1.6287
0017-3249138-239-17.png,1.1479,1.5852,1.5611
0017-3249138-239-4.png,1.271,1.6472,1.6315
0017-3249138-273-3.png,1.1543,1.5721,1.5389
0017-3249138-291-3.png,1.0675,1.5761,1.5245
0017-3249138-296-3.png,1.154,1.6226,1.5931
0017-3249138-364-4.png,1.3027,1.6755,1.6724
0017-3249138-381-9.png,0.7764,1.4042,1.3594
0017-3249138-50-10.png,0.8675,1.5129,1.4424
0017-3249138-545-19.png,0.8284,1.4668,1.373
0017-3249138-579-19.png,0.9066,1.5333,1.4696
0017-3249138-66-16.png,0.9958,1.4822,1.4176
0017-3249138-70-16.png,1.1327,1.5591,1.5011
0017-3249138-76-15.png,1.1147,1.6099,1.5807
0017-3249138-77-15.png,1.1906,1.6039,1.5727
0017-3249138-83-7.png,0.9262,1.4551,1.4193
0017-3249138-87-1.png,0.8854,1.4534,1.432
0017-3249138-88-12.png,0.9775,1.5222,1.5001
0017-3426930-109-17.png,0.5409,0.9864,0.9393
0017-3426930-115-12.png,0.4461,0.7885,0.7701
0017-3426930-1229-21.png,0.2652,0.6109,0.5793
0017-3426930-127-1.png,0.325,0.7276,0.698
0017-3426930-129-1.png,0.4182,0.7636,0.7658
0017-3426930-1320-2.png,1.048,1.5555,1.5333
0017-3426930-137-16.png,1.0053,1.4712,1.4351
0017-3426930-1383-2.png,1.1642,1.6003,1.563
0017-3426930-139-16.png,0.8236,1.3062,1.2568
0017-3426930-1392-2.png,1.3789,1.7559,1.7396
0017-3426930-142-11.png,0.515,0.9175,0.9032
0017-3426930-150-7.png,0.5156,1.0852,1.0863
0017-3426930-151-7.png,0.2362,0.6628,0.6355
0017-3426930-153-20 .png,0.2029,0.5642,0.5442
0017-3426930-153-3.png,0.596,1.0551,1.0307
0017-3426930-155-7.png,0.2424,0.6458,0.6363
0017-3426930-160-11.png,0.5368,0.9146,0.9203
0017-3426930-161-11.png,0.479,0.8497,0.8238
0017-3426930-161-16.png,0.6284,1.197,1.1286
0017-3426930-161-7.png,0.426,0.9363,0.8867
0017-3426930-187-20 .png,0.4655,0.9221,0.8831
0017-3426930-198-19.png,0.4964,0.9993,0.97
0017-3426930-213-19.png,0.3769,0.8946,0.8482
0017-3426930-230-19.png,0.2531,0.6445,0.6042
0017-3426930-235-19.png,0.6202,1.159,1.1141
0017-3426930-262-4.png,0.7725,1.1963,1.157
0017-3426930-263-4.png,0.5803,1.048,1.0159
0017-3426930-264-14.png,0.3886,0.8926,0.8483
0017-3426930-280-14.png,0.2742,0.6571,0.6599
0017-3426930-358-9.png,0.5909,1.1152,1.089
0017-3426930-381-9.png,0.5415,0.9647,0.9791
0017-3426930-382-9.png,0.4517,0.8987,0.8868
0017-3426930-408-9.png,0.456,0.8756,0.8576
0017-3426930-416-9.png,0.3423,0.755,0.7369
0017-3426930-55-15.png,0.7302,1.2134,1.189
0017-3426930-56-5.png,0.3236,0.9063,0.8802
0017-3426930-60-5.png,0.3979,0.8723,0.8629
0017-3426930-74-10.png,0.3463,0.8456,0.7714
0017-3426930-97-17.png,0.7696,1.2724,1.249
0017-3426930-98-17.png,0.5217,1.0188,1.0018
0017-3426930-99-17.png,0.4517,0.9534,0.9028
0018-3157556-10-16.png,0.2554,0.5912,0.5682
0018-3157556-12-12.png,0.7611,1.0676,1.0164
0018-3157556-12-17.png,0.6621,1.1117,1.0828
0018-3157556-14-18.png,0.638,1.0288,0.9532
0018-3157556-16-15.png,1.0001,1.4672,1.4507
0018-3157556-16-17.png,0.804,1.1653,1.1516
0018-3157556-196-6.png,0.2246,0.6335,0.5454
0018-3157556-2-10.png,0.807,1.2248,1.1597
0018-3157556-32-14.png,0.4191,0.8757,0.8066
0018-3157556-356-3.png,0.5429,0.9198,0.8808
0018-3157556-38-19.png,0.4392,0.9309,0.8689
0018-3157556-4-7.png,0.2965,0.6978,0.6563
0018-3157556-44-19.png,0.4328,0.9267,0.8559
0018-3157556-45-19.png,0.4239,0.9423,0.869
0018-3157556-8-13.png,0.6356,1.1137,1.0784
0018-3157556-8-16.png,0.3476,0.6908,0.6814
0018-3249138-104-7.png,0.9133,1.4366,1.4156
0018-3249138-105-7.png,1.0103,1.5352,1.5111
0018-3249138-112-1.png,0.6735,1.1706,1.1349
0018-3249138-117-20 .png,0.689,1.2204,1.1666
0018-3249138-125-20 .png,0.6888,1.2231,1.1898
0018-3249138-129-13.png,1.0493,1.5158,1.4588
0018-3249138-133-20 .png,0.6955,1.2495,1.2242
0018-3249138-140-6.png,0.8182,1.3835,1.3541
0018-3249138-141-6.png,0.7339,1.2275,1.21
0018-3249138-146-6.png,0.7834,1.3889,1.3093
0018-3249138-1747-2.png,1.4586,1.8022,1.8055
0018-3249138-209-11.png,1.1891,1.5928,1.5877
0018-3249138-209-3.png,0.9709,1.4708,1.4285
0018-3249138-210-11.png,1.1028,1.5585,1.5334
0018-3249138-216-11.png,1.1637,1.5941,1.5728
0018-3249138-216-3.png,1.006,1.4727,1.4421
0018-3249138-239-11.png,0.9674,1.3875,1.3551
0018-3249138-246-8.png,0.7817,1.3299,1.2693
0018-3249138-279-18.png,0.8053,1.3607,1.3244
0018-3249138-280-4.png,1.3435,1.7377,1.7099
0018-3249138-281-4.png,1.2663,1.6072,1.6056
0018-3249138-299-8.png,0.8207,1.4137,1.354
0018-3249138-301-8.png,0.8384,1.4189,1.3929
0018-3249138-314-18.png,0.6903,1.3153,1.2349
0018-3249138-354-14.png,1.0579,1.5955,1.5859
0018-3249138-53-10.png,0.8306,1.4067,1.3298
0018-3249138-61-10.png,0.899,1.5047,1.4288
0018-3249138-63-10.png,0.8382,1.4024,1.3552
0018-3249138-652-19.png,0.8149,1.4386,1.3709
0018-3249138-67-5.png,0.9534,1.4892,1.4699
0018-3249138-703-19.png,0.7669,1.4183,1.3456
0018-3249138-72-10.png,0.851,1.4213,1.3617
0018-3249138-723-19.png,0.754,1.4194,1.3479
0018-3249138-737-19.png,0.8529,1.4458,1.3906
0018-3249138-74-16.png,1.1593,1.6628,1.6374
0018-3249138-75-10.png,0.9877,1.559,1.5178
0018-3249138-78-5.png,0.9358,1.4725,1.4657
0018-3249138-83-15.png,1.2516,1.7221,1.6739
