image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.2271,0.606,0.5754
0012-3249138-149-7.png,0.3039,0.6166,0.5586
0012-3249138-161-7.png,0.3781,0.6148,0.6049
0012-3249138-181-20 .png,0.138,0.4157,0.3562
0012-3249138-189-20 .png,0.1146,0.3561,0.3277
0012-3249138-195-3.png,0.487,0.9266,0.954
0012-3249138-197-6.png,0.1995,0.6204,0.5393
0012-3249138-2-14.png,0.6213,1.0863,1.075
0012-3249138-201-3.png,0.5063,1.0579,1.0402
0012-3249138-203-13.png,1.0257,1.441,1.4371
0012-3249138-205-13.png,0.7681,1.2449,1.2174
0012-3249138-207-6.png,0.2617,0.7008,0.5936
0012-3249138-208-3.png,0.5462,1.0202,1.018
0012-3249138-211-3.png,0.4316,0.9444,0.9286
0012-3249138-277-18.png,0.2636,0.8569,0.7859
0012-3249138-2782-2.png,1.3797,1.6876,1.7151
0012-3249138-2816-2.png,1.2796,1.6015,1.6324
0012-3249138-283-17.png,0.9125,1.2914,1.2575
0012-3249138-2888-2.png,1.3598,1.6679,1.6977
0012-3249138-299-17.png,0.839,1.1859,1.1882
0012-3249138-3-20 .png,0.1782,0.4592,0.4231
0012-3249138-3-7.png,0.3349,0.642,0.5901
0012-3249138-339-11.png,0.8755,1.268,1.271
0012-3249138-343-11.png,1.0925,1.5089,1.5085
0012-3249138-345-11.png,0.8756,1.2363,1.2593
0012-3249138-345-3.png,0.4881,0.9679,0.9687
0012-3249138-352-3.png,0.4418,0.9791,0.9595
0012-3249138-355-14.png,0.6742,1.1187,1.05
0012-3249138-360-3.png,0.3997,0.8246,0.8233
0012-3249138-370-3.png,0.4355,0.8328,0.8547
0012-3249138-4-7.png,0.2281,0.5134,0.4538
0012-3249138-439-18.png,0.2615,0.7357,0.6511
0012-3249138-447-18.png,0.2226,0.6253,0.5601
0012-3249138-464-18.png,0.2162,0.7218,0.6446
0012-3249138-474-4.png,1.0001,1.3231,1.3867
0012-3249138-501-9.png,0.2568,0.6617,0.578
0012-3249138-8-14.png,0.6232,1.1306,1.0544
0012-3249138-96-5.png,0.4018,0.8537,0.8259
0012-3249138-97-5.png,0.3463,0.7594,0.7038
0012-3426930-1008-21.png,0.4936,1.0217,0.965
0012-3426930-104-6.png,0.5949,1.1285,1.0819
0012-3426930-105-12.png,0.712,1.2374,1.2026
0012-3426930-111-12.png,0.8841,1.4172,1.3611
0012-3426930-122-10.png,0.7615,1.3057,1.2462
0012-3426930-123-7.png,0.9178,1.5179,1.5245
0012-3426930-124-10.png,1.0842,1.6149,1.5558
0012-3426930-126-16.png,0.9498,1.4838,1.4726
0012-3426930-126-7.png,0.3756,0.8475,0.7973
0012-3426930-127-11.png,0.7017,1.2149,1.2046
0012-3426930-132-10.png,0.6386,1.1637,1.1596
0012-3426930-133-10.png,1.303,1.7019,1.6983
0012-3426930-134-10.png,0.6722,1.2375,1.2044
0012-3426930-160-18.png,0.8415,1.3837,1.3664
0012-3426930-163-17.png,0.7672,1.247,1.2079
0012-3426930-164-17.png,0.6084,1.0373,1.0153
0012-3426930-178-19.png,0.707,1.2936,1.244
0012-3426930-1950-2.png,1.1156,1.4872,1.5071
0012-3426930-209-4.png,0.7046,1.05,1.0937
0012-3426930-2136-2.png,1.1465,1.511,1.5431
0012-3426930-2137-2.png,1.1641,1.5894,1.5905
0012-3426930-218-4.png,0.9577,1.4261,1.4169
0012-3426930-223-12.png,0.6492,1.2142,1.1505
0012-3426930-230-7.png,0.4377,0.9532,0.8159
0012-3426930-231-7.png,0.2971,0.7801,0.6544
0012-3426930-239-3.png,0.5891,1.1169,1.0977
0012-3426930-240-11.png,0.5511,0.9996,0.9836
0012-3426930-241-11.png,0.5624,1.0329,1.0107
0012-3426930-241-7.png,0.3572,0.8802,0.7606
0012-3426930-242-7.png,0.3063,0.7375,0.6761
0012-3426930-247-14.png,0.6903,1.2172,1.2121
0012-3426930-255-14.png,0.5079,1.0186,0.9495
0012-3426930-270-16.png,0.5812,1.0353,1.0477
0012-3426930-271-16.png,0.5869,1.0807,1.0433
0012-3426930-314-18.png,0.8338,1.3862,1.351
0012-3426930-386-13.png,0.643,1.2089,1.1625
0012-3426930-389-13.png,0.6221,1.1317,1.0586
0012-3426930-389-19.png,0.445,0.9715,0.9187
0012-3426930-397-13.png,0.684,1.1817,1.1544
0012-3426930-397-8.png,0.3423,0.8161,0.7824
0012-3426930-52-5.png,0.6229,1.1339,1.108
0012-3426930-54-5.png,0.9034,1.4201,1.3936
0012-3426930-682-9.png,0.3513,0.8278,0.8135
0012-3426930-87-17.png,0.8134,1.337,1.319
0012-3426930-95-17.png,0.5377,1.0468,1.0225
0012-3426930-96-6.png,0.2754,0.6684,0.5456
0013-3157556-17-5.png,0.6743,1.1134,1.1336
0013-3157556-23-7.png,0.4433,0.9753,0.9579
0013-3157556-280-19.png,0.7531,1.2823,1.2454
0013-3157556-35-12.png,1.0082,1.4734,1.4452
0013-3157556-40-13.png,0.9303,1.4122,1.3665
0013-3157556-40-6.png,0.6191,1.1711,1.1646
0013-3157556-47-15.png,1.1049,1.5769,1.53
0013-3157556-56-18.png,1.1842,1.6629,1.6428
0013-3157556-63-1.png,0.3658,0.8107,0.8285
0013-3157556-655-2.png,1.0867,1.5394,1.5288
0013-3157556-68-4.png,0.7804,1.2217,1.2392
0013-3157556-76-14.png,1.1582,1.6333,1.6319
0013-3157556-97-4.png,0.6616,1.0142,1.0467
0013-3249138-111-12.png,0.1337,0.4884,0.4144
0013-3249138-114-7.png,0.2831,0.5316,0.469
0013-3249138-116-7.png,0.0942,0.3357,0.2718
0013-3249138-121-1.png,0.0693,0.2196,0.1982
0013-3249138-121-6.png,0.1784,0.5729,0.4792
0013-3249138-129-20 .png,0.0847,0.3474,0.2934
0013-3249138-130-20 .png,0.1149,0.3747,0.342
0013-3249138-131-20 .png,0.1256,0.3721,0.318
0013-3249138-139-20 .png,0.1071,0.4037,0.3717
0013-3249138-148-13.png,0.5416,1.039,0.9726
0013-3249138-152-6.png,0.2029,0.6217,0.5355
0013-3249138-1641-21.png,0.1666,0.5224,0.4522
0013-3249138-1666-21.png,0.1964,0.477,0.4321
0013-3249138-232-11.png,0.8472,1.2817,1.2802
0013-3249138-240-11.png,0.6935,1.0559,1.0348
0013-3249138-258-11.png,0.6654,0.9968,0.9806
0013-3249138-285-18.png,0.1852,0.7174,0.6327
0013-3249138-287-8.png,0.2314,0.7483,0.7107
0013-3249138-296-18.png,0.1756,0.6631,0.5782
0013-3249138-301-18.png,0.1413,0.531,0.4906
0013-3249138-302-18.png,0.1609,0.7056,0.6284
0013-3249138-303-9.png,0.2844,0.7334,0.6667
0013-3249138-308-9.png,0.4253,0.9065,0.848
0013-3249138-310-18.png,0.1234,0.5729,0.503
0013-3249138-342-18.png,0.1114,0.5774,0.5015
0013-3249138-414-14.png,0.3649,0.7894,0.7652
0013-3249138-435-14.png,0.4406,0.8672,0.8544
0013-3249138-443-14.png,0.6038,1.133,1.1277
0013-3249138-66-5.png,0.5221,0.9383,0.9298
0013-3249138-70-5.png,0.1752,0.5044,0.4411
0013-3249138-83-16.png,0.5646,0.8933,0.8415
0013-3249138-84-5.png,0.3317,0.6897,0.6627
0013-3426930-110-17.png,0.9602,1.4001,1.4036
0013-3426930-115-17.png,0.9191,1.4696,1.426
0013-3426930-121-1.png,0.7852,1.2641,1.2695
0013-3426930-1234-21.png,0.8013,1.3436,1.3138
0013-3426930-128-11.png,1.5189,1.831,1.8117
0013-3426930-136-1.png,0.6689,1.1204,1.1413
0013-3426930-1385-2.png,1.1633,1.5812,1.5948
0013-3426930-147-16.png,0.8828,1.4126,1.4138
0013-3426930-148-16.png,0.9266,1.4184,1.3781
0013-3426930-150-11.png,1.0489,1.5176,1.4829
0013-3426930-152-7.png,0.7888,1.3421,1.2813
0013-3426930-157-20 .png,0.6382,1.1305,1.1393
0013-3426930-158-20 .png,0.6618,1.0573,1.0895
0013-3426930-175-18.png,1.5193,1.8187,1.798
0013-3426930-176-16.png,0.9329,1.4492,1.4293
0013-3426930-176-18.png,1.1937,1.676,1.6321
0013-3426930-185-20 .png,0.7397,1.2025,1.2337
0013-3426930-200-18.png,1.2978,1.7261,1.6948
0013-3426930-200-8.png,0.6859,1.1602,1.1079
0013-3426930-217-8.png,0.7664,1.2774,1.2365
0013-3426930-222-13.png,0.853,1.4308,1.3851
0013-3426930-241-8.png,0.7328,1.2656,1.2548
0013-3426930-244-8.png,0.6542,1.1458,1.1237
0013-3426930-247-4.png,1.0852,1.5494,1.5266
0013-3426930-248-4.png,1.1925,1.5986,1.5777
0013-3426930-263-14.png,1.2612,1.6668,1.6655
0013-3426930-300-14.png,1.1357,1.5604,1.5557
0013-3426930-386-9.png,0.6244,1.2038,1.1502
0013-3426930-437-9.png,0.703,1.2601,1.2078
0013-3426930-72-5.png,1.0032,1.4727,1.4554
0014-3157556-104-18.png,1.3448,1.7292,1.7125
0014-3157556-106-3.png,0.999,1.4993,1.4614
0014-3157556-107-3.png,0.964,1.49,1.4562
0014-3157556-128-14.png,1.5774,1.8817,1.8612
0014-3157556-140-14.png,1.4415,1.8003,1.7949
0014-3157556-18-10.png,1.5648,1.8595,1.8342
0014-3157556-52-15.png,1.3787,1.7747,1.7544
0014-3157556-58-18.png,1.5516,1.8701,1.8489
0014-3157556-65-1.png,0.6968,1.2364,1.2433
0014-3157556-68-6.png,0.7699,1.3018,1.2749
0014-3157556-82-1.png,0.6787,1.1647,1.167
0014-3157556-84-17.png,1.1654,1.5899,1.5709
0014-3157556-85-17.png,1.3165,1.6915,1.6816
0014-3157556-89-18.png,1.3384,1.7981,1.7757
0014-3157556-94-17.png,0.769,1.2847,1.2443
0014-3157556-94-18.png,1.55,1.851,1.8341
0014-3249138-116-15.png,0.7071,1.1061,1.1056
0014-3249138-120-7.png,0.242,0.5174,0.449
0014-3249138-122-16.png,0.4579,0.8061,0.7934
0014-3249138-123-7.png,0.2783,0.6115,0.5393
0014-3249138-124-7.png,0.3048,0.5949,0.5196
0014-3249138-129-7.png,0.3154,0.7147,0.6202
0014-3249138-157-13.png,0.6443,1.0805,1.0686
0014-3249138-158-13.png,0.4357,0.8827,0.8323
0014-3249138-159-13.png,0.3692,0.7551,0.6907
0014-3249138-162-1.png,0.0947,0.228,0.2291
0014-3249138-166-6.png,0.2045,0.5808,0.5105
0014-3249138-168-6.png,0.1548,0.5145,0.4395
0014-3249138-172-6.png,0.1865,0.6632,0.5963
0014-3249138-175-6.png,0.1499,0.5591,0.4867
0014-3249138-177-20 .png,0.1035,0.3885,0.3303
0014-3249138-178-6.png,0.1111,0.591,0.4971
0014-3249138-180-13.png,0.4772,0.896,0.8721
0014-3249138-180-6.png,0.1306,0.5478,0.4697
0014-3249138-184-13.png,0.4668,0.8835,0.8386
0014-3249138-184-6.png,0.1616,0.5443,0.5059
0014-3249138-1862-21.png,0.156,0.534,0.4373
0014-3249138-190-6.png,0.177,0.576,0.5008
0014-3249138-191-6.png,0.1953,0.6123,0.5308
0014-3249138-242-17.png,0.5906,0.9019,0.8847
0014-3249138-2539-2.png,1.2984,1.6053,1.6014
0014-3249138-269-11.png,0.5702,0.8443,0.8712
0014-3249138-275-11.png,0.3655,0.6999,0.6287
0014-3249138-277-17.png,0.5888,0.8845,0.8737
0014-3249138-315-11.png,0.101,0.4429,0.4011
0014-3249138-333-3.png,0.6285,1.1072,1.0963
0014-3249138-346-8.png,0.3182,0.842,0.8239
0014-3249138-363-8.png,0.1544,0.6969,0.6308
0014-3249138-371-8.png,0.3075,0.9043,0.8541
0014-3249138-378-4.png,0.983,1.3191,1.3098
0014-3249138-384-18.png,0.1448,0.5598,0.465
0014-3249138-385-18.png,0.0834,0.5046,0.3921
0014-3249138-402-9.png,0.2664,0.7054,0.6341
0014-3249138-405-9.png,0.1968,0.6861,0.5829
0014-3249138-489-14.png,0.5074,0.9876,0.9467
0014-3249138-80-10.png,0.1943,0.6881,0.629
0014-3249138-935-19.png,0.2236,0.741,0.6216
0014-3426930-123-12.png,1.3041,1.7415,1.711
0014-3426930-1289-21.png,0.3495,0.7877,0.7669
0014-3426930-137-1.png,0.2253,0.4786,0.4956
0014-3426930-146-12.png,0.5487,1.125,1.0497
0014-3426930-1488-2.png,1.1039,1.4553,1.4986
0014-3426930-1490-2.png,1.1321,1.495,1.5313
0014-3426930-1491-2.png,1.1448,1.5186,1.5882
0014-3426930-158-1.png,0.3179,0.7333,0.6644
0014-3426930-165-12.png,0.53,1.0424,0.9765
0014-3426930-166-3.png,0.636,1.1631,1.1388
0014-3426930-169-7.png,0.1323,0.4225,0.3589
0014-3426930-179-16.png,0.5783,1.1127,1.1004
0014-3426930-181-3.png,0.4025,0.8718,0.8573
0014-3426930-188-20 .png,0.4818,0.8782,0.8843
0014-3426930-189-11.png,0.4452,0.6633,0.6851
0014-3426930-191-11.png,0.6932,1.084,1.0909
0014-3426930-217-18.png,0.619,1.1402,1.1045
0014-3426930-225-20 .png,0.3402,0.6643,0.6759
0014-3426930-227-20 .png,0.4458,0.782,0.814
0014-3426930-232-18.png,0.6084,1.1578,1.1341
0014-3426930-262-13.png,0.7479,1.2696,1.2174
0014-3426930-263-13.png,0.598,1.0756,1.0451
0014-3426930-273-19.png,0.7355,1.2761,1.238
0014-3426930-276-19.png,0.2943,0.7341,0.6637
0014-3426930-277-8.png,0.6571,1.2313,1.1975
0014-3426930-278-8.png,0.6502,1.1897,1.1789
0014-3426930-282-8.png,0.3963,0.86,0.8451
0014-3426930-284-8.png,0.3443,0.8005,0.7912
0014-3426930-295-19.png,0.3036,0.7931,0.7684
0014-3426930-297-19.png,0.228,0.6629,0.6299
0014-3426930-299-19.png,0.5385,1.1297,1.0763
0014-3426930-317-14.png,0.6579,1.1284,1.0996
0014-3426930-317-19.png,0.3911,0.898,0.863
0014-3426930-351-14.png,0.4317,0.8575,0.7872
0014-3426930-504-9.png,0.4942,1.0303,0.9904
0014-3426930-57-15.png,1.0833,1.5835,1.5211
0014-3426930-68-15.png,0.7113,1.2047,1.1842
0014-3426930-68-6.png,0.4516,0.9181,0.8201
0014-3426930-73-6.png,0.3994,0.8949,0.8672
0014-3426930-75-15.png,0.6062,1.1227,1.1143
0014-3426930-76-6.png,0.5182,1.0556,1.0237
0014-3426930-77-6.png,0.5321,1.0391,1.0003
0014-3426930-80-5.png,0.5487,1.0189,0.9889
0014-3426930-83-5.png,0.4854,1.044,1.0233
0014-3426930-87-10.png,0.6384,1.2374,1.1999
0014-3426930-99-10.png,0.921,1.4392,1.3973
0015-3157556-100-17.png,1.4051,1.7711,1.7682
0015-3157556-102-17.png,0.9141,1.3992,1.3816
0015-3157556-126-11.png,1.1942,1.604,1.5926
0015-3157556-156-8.png,0.7285,1.2497,1.2185
0015-3157556-20-5.png,1.0423,1.5396,1.5029
0015-3157556-21-5.png,0.8173,1.3014,1.2764
0015-3157556-29-16.png,0.6765,1.2675,1.2228
0015-3157556-397-19.png,0.9478,1.5028,1.4341
0015-3157556-49-12.png,1.6404,1.8981,1.8826
0015-3157556-717-21.png,0.6566,1.1188,1.1172
0015-3157556-99-17.png,1.0968,1.5926,1.5642
0015-3249138-101-1.png,0.068,0.1783,0.1645
0015-3249138-102-13.png,0.5909,1.0748,1.0543
0015-3249138-109-6.png,0.2788,0.665,0.5865
0015-3249138-110-1.png,0.0989,0.2625,0.2631
0015-3249138-110-6.png,0.2759,0.6911,0.5799
0015-3249138-1337-21.png,0.131,0.5427,0.4438
0015-3249138-157-17.png,0.8407,1.2435,1.2344
0015-3249138-160-17.png,0.3561,0.6411,0.6094
0015-3249138-190-13.png,0.6179,1.1105,1.1019
0015-3249138-194-3.png,0.6778,1.3018,1.2762
0015-3249138-244-9.png,0.3243,0.8292,0.7419
0015-3249138-276-18.png,0.2406,0.771,0.6918
0015-3249138-350-3.png,0.777,1.3791,1.3227
0015-3249138-52-10.png,0.3611,0.9015,0.8049
0015-3249138-60-5.png,0.3151,0.7359,0.6801
0015-3249138-629-19.png,0.2349,0.8592,0.8217
0015-3249138-68-16.png,0.4992,0.9112,0.8622
0015-3249138-71-15.png,0.3123,0.7066,0.6382
0015-3249138-78-12.png,0.4141,0.9344,0.8209
0015-3249138-78-15.png,0.486,0.8541,0.8289
0015-3249138-81-15.png,0.3314,0.7089,0.6812
0015-3249138-89-7.png,0.1357,0.451,0.3731
0015-3249138-91-7.png,0.2585,0.5635,0.4754
0015-3249138-97-1.png,0.0683,0.2008,0.1923
0015-3426930-101-11.png,0.5114,0.9167,0.8955
0015-3426930-115-3.png,0.5835,1.1159,1.0792
0015-3426930-141-17.png,0.8866,1.3965,1.3462
0015-3426930-181-4.png,0.7261,1.0966,1.1133
0015-3426930-217-14.png,0.9951,1.469,1.4525
0015-3426930-260-18.png,0.692,1.189,1.1585
0015-3426930-289-9.png,0.5665,1.0817,1.042
0015-3426930-292-9.png,0.3287,0.8221,0.7841
0015-3426930-359-4.png,0.7822,1.3434,1.2938
0015-3426930-427-14.png,0.8195,1.3088,1.333
0015-3426930-72-17.png,0.6299,1.1018,1.0851
0015-3426930-80-12.png,0.6731,1.2251,1.19
0015-3426930-83-6.png,0.6867,1.2856,1.2313
0015-3426930-84-12.png,0.5889,1.1467,1.0637
0015-3426930-87-12.png,0.1961,0.5983,0.5049
0015-3426930-91-6.png,1.0187,1.5285,1.5002
0015-3426930-997-2.png,1.168,1.5037,1.5526
0016-3157556-1066-2.png,1.1771,1.5728,1.6072
0016-3157556-1081-2.png,1.2581,1.6614,1.6911
0016-3157556-119-17.png,0.4365,0.8202,0.7612
0016-3157556-127-7.png,0.274,0.6809,0.6205
0016-3157556-132-18.png,0.6059,1.169,1.1422
0016-3157556-143-11.png,0.656,1.0695,1.0658
0016-3157556-186-14.png,0.3372,0.8006,0.7364
0016-3157556-188-14.png,0.4365,0.888,0.8228
0016-3157556-189-14.png,0.2613,0.6641,0.5771
0016-3157556-462-14.png,0.1811,0.4386,0.4191
0016-3157556-48-16.png,0.4881,0.9852,0.9521
0016-3157556-63-15.png,0.9185,1.4091,1.3868
0016-3249138-124-13.png,0.5551,1.021,0.976
0016-3249138-126-1.png,0.068,0.1969,0.189
0016-3249138-132-13.png,0.7617,1.2168,1.1916
0016-3249138-133-6.png,0.2511,0.7167,0.6251
0016-3249138-1409-21.png,0.2469,0.7888,0.7319
0016-3249138-1452-21.png,0.1825,0.5843,0.51
0016-3249138-1630-21.png,0.2161,0.6575,0.5975
0016-3249138-192-17.png,0.442,0.7154,0.6806
0016-3249138-199-17.png,0.5838,0.942,0.9012
0016-3249138-216-17.png,0.3454,0.6243,0.5645
0016-3249138-218-3.png,0.8666,1.3986,1.3516
0016-3249138-311-4.png,0.8695,1.159,1.2033
0016-3249138-331-18.png,0.1417,0.4395,0.4196
0016-3249138-644-19.png,0.2943,0.8978,0.8197
0016-3249138-667-19.png,0.2553,0.8622,0.8043
0016-3426930-107-11.png,0.5777,0.9971,0.9809
0016-3426930-110-12.png,0.2747,0.7096,0.6557
0016-3426930-114-11.png,0.6237,1.056,1.007
0016-3426930-115-16.png,0.4475,0.882,0.8596
0016-3426930-123-3.png,0.6639,1.0738,1.0831
0016-3426930-127-16.png,0.6445,1.1994,1.1725
0016-3426930-131-7.png,0.1007,0.4112,0.3357
0016-3426930-154-19.png,0.9072,1.4101,1.3685
0016-3426930-162-18.png,0.3595,0.8636,0.7956
0016-3426930-163-18.png,0.531,1.1428,1.1097
0016-3426930-177-19.png,0.4754,1.0589,1.0083
0016-3426930-180-19.png,0.6045,1.2143,1.1632
0016-3426930-186-8.png,0.5403,1.0868,1.0888
0016-3426930-219-14.png,0.9372,1.4578,1.4368
0016-3426930-241-14.png,0.9929,1.4567,1.4598
0016-3426930-252-14.png,1.0104,1.5442,1.5575
0016-3426930-253-14.png,0.5891,1.0872,1.0394
0016-3426930-46-5.png,0.322,0.8048,0.7759
0016-3426930-70-10.png,0.6048,1.0973,1.0914
0016-3426930-82-17.png,0.4581,0.9243,0.8776
0016-3426930-84-17.png,0.6276,1.174,1.1227
0017-3157556-1-6.png,0.7287,1.2374,1.2349
0017-3157556-10-17.png,0.9704,1.4728,1.4541
0017-3157556-132-7.png,0.7884,1.407,1.3953
0017-3157556-191-14.png,1.4968,1.8672,1.8476
0017-3157556-2-13.png,1.0806,1.5619,1.5396
0017-3157556-482-9.png,0.8572,1.4293,1.395
0017-3157556-5-16.png,0.6314,1.1701,1.1512
0017-3157556-8-14.png,1.539,1.8835,1.8645
0017-3157556-90-6.png,0.5793,1.0499,1.0358
0017-3249138-102-6.png,0.2098,0.6044,0.5369
0017-3249138-103-13.png,0.5825,1.0738,1.0274
0017-3249138-104-6.png,0.1742,0.5624,0.5029
0017-3249138-108-20 .png,0.1485,0.3684,0.3278
0017-3249138-109-15.png,0.8341,1.3751,1.3481
0017-3249138-110-16.png,0.5161,0.8715,0.8038
0017-3249138-112-15.png,0.6327,0.9258,0.9145
0017-3249138-114-15.png,0.5473,0.9393,0.9173
0017-3249138-1175-21.png,0.2505,0.6236,0.5197
0017-3249138-135-1.png,0.0883,0.2499,0.2266
0017-3249138-142-17.png,0.7811,1.1453,1.0865
0017-3249138-151-17.png,0.5942,0.9117,0.9252
0017-3249138-154-13.png,0.4724,0.9065,0.8691
0017-3249138-154-17.png,0.4715,0.7157,0.6848
0017-3249138-156-6.png,0.0834,0.4211,0.3371
0017-3249138-1587-2.png,1.312,1.5968,1.6388
0017-3249138-227-17.png,0.6749,1.0795,1.0404
0017-3249138-237-4.png,0.7762,1.0616,1.0688
0017-3249138-239-17.png,0.4719,0.7665,0.7105
0017-3249138-239-4.png,0.9288,1.2207,1.2364
0017-3249138-273-3.png,0.662,1.19,1.169
0017-3249138-291-3.png,0.6688,1.2583,1.2313
0017-3249138-296-3.png,0.7039,1.147,1.1336
0017-3249138-364-4.png,1.0031,1.3601,1.3965
0017-3249138-381-9.png,0.1025,0.6081,0.5062
0017-3249138-50-10.png,0.2585,0.8136,0.7399
0017-3249138-545-19.png,0.2721,0.8667,0.8019
0017-3249138-579-19.png,0.2824,0.7612,0.6674
0017-3249138-66-16.png,0.2943,0.5821,0.5074
0017-3249138-70-16.png,0.4627,0.7374,0.7085
0017-3249138-76-15.png,0.5873,0.9169,0.9226
0017-3249138-77-15.png,0.6856,1.0632,1.0412
0017-3249138-83-7.png,0.2646,0.571,0.5142
0017-3249138-87-1.png,0.0869,0.2295,0.1927
0017-3249138-88-12.png,0.2468,0.6336,0.5674
0017-3426930-109-17.png,0.9238,1.4309,1.4027
0017-3426930-115-12.png,0.8098,1.3436,1.3075
0017-3426930-1229-21.png,0.7431,1.2744,1.2337
0017-3426930-127-1.png,0.4175,0.7599,0.752
0017-3426930-129-1.png,0.2499,0.537,0.5119
0017-3426930-1320-2.png,1.0628,1.478,1.4824
0017-3426930-137-16.png,0.5612,0.8895,0.9068
0017-3426930-1383-2.png,1.1284,1.4985,1.5342
0017-3426930-139-16.png,0.7378,1.2608,1.2508
0017-3426930-1392-2.png,1.0814,1.4305,1.4488
0017-3426930-142-11.png,0.6062,1.0111,1.022
0017-3426930-150-7.png,0.1922,0.5929,0.5038
0017-3426930-151-7.png,0.3292,0.7582,0.7137
0017-3426930-153-20 .png,0.469,0.8528,0.8565
0017-3426930-153-3.png,0.6309,1.1557,1.1356
0017-3426930-155-7.png,0.4057,0.8715,0.7912
0017-3426930-160-11.png,0.5306,0.9611,0.9332
0017-3426930-161-11.png,0.7051,1.1675,1.1438
0017-3426930-161-16.png,0.7347,1.286,1.3013
0017-3426930-161-7.png,0.3913,0.9574,0.9093
0017-3426930-187-20 .png,0.2274,0.5992,0.5922
0017-3426930-198-19.png,0.318,0.7074,0.6745
0017-3426930-213-19.png,0.4128,0.9199,0.8662
0017-3426930-230-19.png,0.906,1.4386,1.4201
0017-3426930-235-19.png,0.3746,0.9237,0.9284
0017-3426930-262-4.png,0.7207,1.1014,1.1273
0017-3426930-263-4.png,0.6857,1.113,1.1131
0017-3426930-264-14.png,0.4227,0.8615,0.8443
0017-3426930-280-14.png,0.6142,1.0534,1.0037
0017-3426930-358-9.png,0.2483,0.6565,0.6452
0017-3426930-381-9.png,0.2382,0.6589,0.6147
0017-3426930-382-9.png,0.2902,0.7549,0.7323
0017-3426930-408-9.png,0.4738,1.0227,0.9704
0017-3426930-416-9.png,0.645,1.1902,1.1332
0017-3426930-55-15.png,0.7467,1.2759,1.2361
0017-3426930-56-5.png,0.6958,1.1946,1.1887
0017-3426930-60-5.png,0.4763,0.9907,0.9744
0017-3426930-74-10.png,0.823,1.3364,1.3229
0017-3426930-97-17.png,0.5752,0.9909,0.9611
0017-3426930-98-17.png,0.5833,1.0411,1.0181
0017-3426930-99-17.png,0.8595,1.3795,1.3602
0018-3157556-10-16.png,0.9591,1.4922,1.4824
0018-3157556-12-12.png,1.6088,1.8826,1.8619
0018-3157556-12-17.png,1.4145,1.7931,1.7826
0018-3157556-14-18.png,1.5627,1.8747,1.8508
0018-3157556-16-15.png,1.4549,1.8275,1.8081
0018-3157556-16-17.png,1.5497,1.875,1.8668
0018-3157556-196-6.png,1.1386,1.6497,1.6272
0018-3157556-2-10.png,1.6116,1.8858,1.862
0018-3157556-32-14.png,1.4496,1.823,1.8111
0018-3157556-356-3.png,1.0412,1.5492,1.5234
0018-3157556-38-19.png,1.1495,1.6543,1.6128
0018-3157556-4-7.png,1.0656,1.5915,1.5844
0018-3157556-44-19.png,1.134,1.6455,1.6019
0018-3157556-45-19.png,1.2106,1.7078,1.6792
0018-3157556-8-13.png,1.2582,1.7484,1.7222
0018-3157556-8-16.png,0.9803,1.5574,1.5313
0018-3249138-104-7.png,0.2081,0.4633,0.4269
0018-3249138-105-7.png,0.2294,0.5022,0.434
0018-3249138-112-1.png,0.0477,0.1437,0.1455
0018-3249138-117-20 .png,0.1284,0.4024,0.3675
0018-3249138-125-20 .png,0.1625,0.3895,0.3491
0018-3249138-129-13.png,0.6153,1.11,1.0652
0018-3249138-133-20 .png,0.1123,0.3555,0.3139
0018-3249138-140-6.png,0.112,0.4566,0.4001
0018-3249138-141-6.png,0.1919,0.6253,0.5566
0018-3249138-146-6.png,0.223,0.6099,0.54
0018-3249138-1747-2.png,1.2349,1.5235,1.5744
0018-3249138-209-11.png,0.7054,1.0219,1.0566
0018-3249138-209-3.png,0.5405,1.0959,1.0847
0018-3249138-210-11.png,0.7716,1.2072,1.2084
0018-3249138-216-11.png,0.6564,1.0503,1.0343
0018-3249138-216-3.png,0.5442,1.0043,1.0275
0018-3249138-239-11.png,0.5162,0.7622,0.7761
0018-3249138-246-8.png,0.2958,0.7982,0.7758
0018-3249138-279-18.png,0.243,0.5926,0.5633
0018-3249138-280-4.png,0.9918,1.3896,1.4146
0018-3249138-281-4.png,0.9752,1.2728,1.3119
0018-3249138-299-8.png,0.3462,0.9851,0.966
0018-3249138-301-8.png,0.2363,0.7433,0.7242
0018-3249138-314-18.png,0.1024,0.5949,0.4975
0018-3249138-354-14.png,0.4539,0.8783,0.8536
0018-3249138-53-10.png,0.2938,0.7935,0.7781
0018-3249138-61-10.png,0.3592,0.9054,0.8603
0018-3249138-63-10.png,0.2743,0.7934,0.7423
0018-3249138-652-19.png,0.2902,0.7382,0.673
0018-3249138-67-5.png,0.324,0.6455,0.5949
0018-3249138-703-19.png,0.2136,0.6868,0.5975
0018-3249138-72-10.png,0.2287,0.8668,0.8044
0018-3249138-723-19.png,0.1755,0.682,0.5918
0018-3249138-737-19.png,0.2542,0.722,0.6322
0018-3249138-74-16.png,0.585,0.9097,0.8637
0018-3249138-75-10.png,0.3541,0.8942,0.8374
0018-3249138-78-5.png,0.2756,0.5993,0.5426
0018-3249138-83-15.png,0.7236,1.1493,1.1241
