image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3249138-155-3.png,0.7641,1.2716,1.2941
0031-3249138-190-11.png,0.8823,1.3295,1.341
0031-3249138-227-8.png,0.3657,0.9698,0.9556
0031-3249138-241-18.png,0.2055,0.5348,0.4823
0031-3249138-252-9.png,0.3119,0.6678,0.6284
0031-3249138-72-16.png,0.6374,1.0663,1.0534
0031-3249138-79-15.png,0.8401,1.245,1.2452
0031-3249138-80-7.png,0.2997,0.6125,0.5774
0031-3249138-81-7.png,0.3061,0.6644,0.6079
0031-3249138-89-1.png,0.1143,0.2705,0.291
0031-3249138-91-1.png,0.0788,0.2133,0.207
0031-3249138-98-5.png,0.3949,0.7084,0.677
0031-3249138-99-6.png,0.3248,0.7338,0.68
0031-3426930-20-15.png,0.9751,1.4693,1.4709
0031-3426930-20-5.png,0.7189,1.2455,1.2324
0031-3426930-21-15.png,1.1313,1.5903,1.5711
0031-3426930-27-7.png,0.3417,0.7688,0.7161
0031-3426930-35-7.png,0.9546,1.5232,1.4952
0031-3426930-37-18.png,0.8648,1.3762,1.3756
0031-3426930-38-7.png,0.5679,1.1913,1.167
0031-3426930-50-17.png,1.4142,1.7436,1.7404
0031-3426930-56-18.png,1.2629,1.7383,1.6977
0031-3426930-57-18.png,1.0209,1.5823,1.5445
0031-3426930-58-16.png,0.7938,1.2722,1.2448
0031-3426930-74-4.png,1.0079,1.4837,1.4754
0031-3426930-77-4.png,0.9089,1.3769,1.3857
0031-3426930-80-14.png,1.4206,1.7787,1.7789
0031-3426930-88-4.png,1.124,1.5896,1.5646
0032-3157556-103-20 .png,0.6625,1.0827,1.0825
0032-3157556-137-15.png,1.5977,1.9038,1.8874
0032-3157556-140-15.png,1.5109,1.8489,1.8321
0032-3157556-169-13.png,1.1671,1.6732,1.6154
0032-3157556-173-13.png,1.3407,1.8042,1.774
0032-3157556-335-8.png,0.6092,1.1308,1.1447
0032-3157556-436-4.png,1.1827,1.6262,1.6083
0032-3157556-495-9.png,0.8437,1.3804,1.3551
0032-3157556-68-10.png,1.6052,1.8882,1.8755
0032-3249138-10-11.png,0.9108,1.2669,1.2679
0032-3249138-102-5.png,0.4976,0.9765,0.9672
0032-3249138-104-5.png,0.4608,0.842,0.8014
0032-3249138-14-17.png,0.5783,0.8502,0.8467
0032-3249138-15-2.png,1.235,1.5118,1.5391
0032-3249138-151-7.png,0.242,0.7095,0.6563
0032-3249138-153-7.png,0.2632,0.5027,0.4687
0032-3249138-16-10.png,0.4187,0.9628,0.9075
0032-3249138-198-13.png,0.6303,1.0079,0.9596
0032-3249138-210-13.png,0.7599,1.219,1.1977
0032-3249138-2125-21.png,0.3399,0.6905,0.6434
0032-3249138-217-13.png,0.6635,1.0691,1.0475
0032-3249138-2182-21.png,0.2495,0.6253,0.5664
0032-3249138-3-12.png,0.3601,0.7802,0.7603
0032-3249138-351-3.png,0.6674,1.1049,1.1413
0032-3249138-4-5.png,0.2723,0.5741,0.53
0032-3249138-420-18.png,0.2451,0.6655,0.6161
0032-3249138-446-21.png,0.2794,0.7027,0.6463
0032-3249138-450-4.png,1.0797,1.3765,1.4303
0032-3249138-463-4.png,0.9823,1.3181,1.3609
0032-3249138-534-2.png,1.2963,1.5777,1.6029
0032-3249138-573-2.png,1.3193,1.6091,1.6397
0032-3249138-61-8.png,0.3435,0.8947,0.8714
0032-3249138-624-2.png,1.3218,1.5704,1.6072
0032-3249138-78-8.png,0.4836,1.1232,1.1036
0032-3249138-80-9.png,0.2834,0.649,0.588
0032-3249138-96-4.png,1.0373,1.3658,1.3985
0032-3426930-106-4.png,1.0719,1.5656,1.5358
0032-3426930-113-14.png,1.1534,1.6515,1.645
0032-3426930-133-4.png,0.9743,1.416,1.4241
0032-3426930-144-9.png,0.8258,1.3692,1.3354
0032-3426930-27-15.png,1.1946,1.6915,1.6534
0032-3426930-37-10.png,1.7039,1.9075,1.902
0032-3426930-40-7.png,0.462,0.9931,0.9311
0032-3426930-47-12.png,1.2934,1.751,1.7032
0032-3426930-51-12.png,1.3732,1.7954,1.761
0032-3426930-541-2.png,1.2071,1.6285,1.6065
0032-3426930-58-12.png,0.4944,1.0141,1.0061
0032-3426930-59-11.png,1.2325,1.6443,1.6314
0032-3426930-630-2.png,1.3721,1.7353,1.7099
0032-3426930-66-3.png,0.8709,1.4827,1.4488
0032-3426930-70-8.png,0.6496,1.2107,1.2103
0032-3426930-72-20 .png,0.3916,0.7394,0.7561
0032-3426930-75-13.png,1.6554,1.9211,1.9021
0032-3426930-79-18.png,1.1528,1.6451,1.6049
0032-3426930-86-18.png,0.9565,1.5734,1.5402
0032-3426930-87-13.png,1.3935,1.8029,1.7744
0032-3426930-88-19.png,0.7143,1.3453,1.3012
0032-3426930-90-13.png,1.014,1.547,1.5249
0033-3157556-129-6.png,1.1971,1.6824,1.6665
0033-3157556-250-3.png,1.0739,1.6154,1.5785
0033-3157556-251-3.png,1.1176,1.6386,1.6126
0033-3157556-279-18.png,1.0379,1.5352,1.5233
0033-3157556-282-4.png,1.2616,1.714,1.6967
0033-3157556-287-8.png,0.976,1.4364,1.4369
0033-3157556-293-4.png,1.2587,1.6987,1.6717
0033-3157556-302-14.png,1.7035,1.9371,1.9243
0033-3157556-308-17.png,1.0104,1.4771,1.4868
0033-3157556-339-8.png,0.9374,1.4516,1.4473
0033-3157556-54-10.png,1.7182,1.9262,1.9131
0033-3157556-72-5.png,0.8222,1.3657,1.3398
0033-3157556-80-16.png,1.0026,1.5655,1.5353
0033-3157556-89-12.png,1.6242,1.8847,1.8788
0033-3249138-10-10.png,0.3041,0.7183,0.6854
0033-3249138-115-19.png,0.3349,0.7556,0.6679
0033-3249138-12-1.png,0.1303,0.3256,0.3602
0033-3249138-16-1.png,0.0987,0.2844,0.2931
0033-3249138-16-9.png,0.328,0.7733,0.7325
0033-3249138-21-1.png,0.0693,0.1901,0.1785
0033-3249138-24-18.png,0.286,0.7511,0.7008
0033-3249138-25-6.png,0.2387,0.594,0.5301
0033-3249138-26-4.png,1.0331,1.3595,1.4138
0033-3249138-289-21.png,0.3135,0.7174,0.6879
0033-3249138-35-11.png,0.9521,1.3391,1.3728
0033-3249138-38-17.png,0.8333,1.1257,1.1339
0033-3249138-391-2.png,1.3213,1.641,1.6666
0033-3249138-4-10.png,0.5108,0.9903,0.9749
0033-3249138-5-16.png,0.6114,0.9679,0.9077
0033-3249138-52-17.png,0.7507,1.1054,1.1267
0033-3249138-57-17.png,0.7111,1.074,1.0606
0033-3249138-58-18.png,0.2109,0.6204,0.5756
0033-3249138-77-4.png,0.8163,1.0889,1.1157
0033-3249138-8-5.png,0.3384,0.631,0.5782
0033-3249138-84-4.png,1.224,1.5614,1.5918
0033-3426930-142-17.png,0.6874,1.2368,1.1963
0033-3426930-148-17.png,1.0194,1.4707,1.4581
0033-3426930-167-12.png,0.9373,1.5351,1.4953
0033-3426930-1671-21.png,0.5571,1.1752,1.123
0033-3426930-1779-21.png,0.8384,1.3552,1.3521
0033-3426930-182-3.png,0.9133,1.4449,1.4261
0033-3426930-1862-21.png,0.8236,1.4775,1.4412
0033-3426930-1863-21.png,0.7305,1.3343,1.2976
0033-3426930-193-11.png,1.226,1.6868,1.6491
0033-3426930-207-7.png,0.7808,1.3563,1.3401
0033-3426930-261-18.png,1.1451,1.5863,1.584
0033-3426930-278-18.png,1.0654,1.5521,1.5495
0033-3426930-284-20 .png,0.7439,1.2349,1.2512
0033-3426930-305-19.png,0.7402,1.3217,1.2925
0033-3426930-327-4.png,1.0711,1.5749,1.5436
0033-3426930-330-8.png,0.6067,1.1311,1.1583
0033-3426930-84-15.png,1.1177,1.6228,1.5814
0033-3426930-86-15.png,0.9003,1.3917,1.3752
0034-3157556-100-7.png,1.3362,1.777,1.7594
0034-3157556-107-16.png,1.0239,1.525,1.5218
0034-3157556-108-12.png,1.3682,1.7897,1.7686
0034-3157556-109-16.png,0.4381,0.8909,0.804
0034-3157556-114-15.png,1.6405,1.9237,1.9134
0034-3157556-121-13.png,1.6332,1.9205,1.9094
0034-3157556-122-13.png,1.5346,1.8836,1.8697
0034-3157556-126-13.png,1.2774,1.7643,1.71
0034-3157556-127-13.png,1.3116,1.7784,1.7432
0034-3157556-128-13.png,1.3586,1.792,1.7755
0034-3157556-129-13.png,1.4658,1.8485,1.8351
0034-3157556-145-13.png,1.1716,1.6679,1.6294
0034-3157556-146-13.png,1.4832,1.8474,1.8273
0034-3157556-147-13.png,0.8971,1.4837,1.4375
0034-3157556-166-6.png,0.9868,1.5073,1.49
0034-3157556-169-6.png,0.6388,1.1684,1.1265
0034-3157556-245-11.png,1.4865,1.8249,1.8171
0034-3157556-280-18.png,1.5321,1.8889,1.8692
0034-3157556-283-3.png,1.0539,1.5602,1.5304
0034-3157556-284-3.png,1.08,1.5533,1.5422
0034-3157556-291-11.png,1.3225,1.6934,1.7047
0034-3157556-403-9.png,1.0655,1.5701,1.5363
0034-3157556-88-16.png,1.1455,1.6439,1.6274
0034-3249138-153-1.png,0.087,0.2565,0.2602
0034-3249138-168-1.png,0.0417,0.1802,0.1601
0034-3249138-17-10.png,0.4414,0.8456,0.8382
0034-3249138-178-19.png,0.5115,0.9665,0.9368
0034-3249138-18-5.png,0.4158,0.7443,0.6917
0034-3249138-186-13.png,0.7736,1.1352,1.1188
0034-3249138-2377-2.png,1.3945,1.6657,1.7015
0034-3249138-24-12.png,0.2859,0.7959,0.7401
0034-3249138-2423-2.png,1.163,1.4153,1.4545
0034-3249138-247-17.png,0.8399,1.2578,1.2718
0034-3249138-2483-2.png,1.296,1.5701,1.5989
0034-3249138-2504-2.png,1.2772,1.5074,1.5342
0034-3249138-26-12.png,0.3832,0.767,0.7856
0034-3249138-29-16.png,0.7584,1.181,1.1798
0034-3249138-298-3.png,0.6881,1.1819,1.2291
0034-3249138-321-3.png,0.5754,1.0708,1.1017
0034-3249138-377-18.png,0.2325,0.6371,0.585
0034-3249138-389-8.png,0.2471,0.7277,0.6831
0034-3249138-392-18.png,0.2402,0.6012,0.5731
0034-3249138-41-20 .png,0.256,0.5446,0.5627
0034-3249138-415-9.png,0.3252,0.7091,0.6292
0034-3249138-48-20 .png,0.1419,0.4327,0.3911
0034-3249138-69-8.png,0.3248,0.8151,0.8116
0034-3249138-70-8.png,0.3393,0.8552,0.8389
0034-3249138-85-10.png,0.3958,1.0493,0.9779
0034-3249138-94-5.png,0.4147,0.7359,0.6754
0034-3249138-950-19.png,0.4318,0.8893,0.814
0034-3249138-98-10.png,0.2977,0.826,0.7607
0034-3426930-103-10.png,1.3017,1.7401,1.7011
0034-3426930-107-10.png,1.4861,1.8353,1.823
0034-3426930-1644-21.png,1.0354,1.5699,1.5278
0034-3426930-1654-21.png,0.9675,1.5251,1.4992
0034-3426930-186-7.png,0.833,1.3756,1.3641
0034-3426930-250-20 .png,0.6255,1.0909,1.1261
0034-3426930-294-4.png,1.1373,1.5743,1.5511
0034-3426930-310-13.png,1.0136,1.566,1.5349
0034-3426930-311-19.png,1.303,1.7625,1.7379
0034-3426930-326-13.png,1.2709,1.7207,1.6872
0034-3426930-333-14.png,0.7979,1.3271,1.3117
0034-3426930-335-19.png,0.977,1.507,1.484
0034-3426930-337-19.png,1.0027,1.5297,1.5156
0034-3426930-339-14.png,1.1056,1.5714,1.579
0034-3426930-348-4.png,1.183,1.6166,1.5911
0034-3426930-369-14.png,1.2221,1.7058,1.6857
0034-3426930-372-14.png,1.4011,1.8129,1.8002
0034-3426930-378-14.png,1.1538,1.6411,1.6229
0034-3426930-86-5.png,0.9469,1.5311,1.4848
0034-3426930-88-5.png,0.9681,1.4806,1.4601
0035-3157556-121-15.png,1.68,1.9316,1.9207
0035-3157556-128-16.png,1.1182,1.6326,1.6127
0035-3157556-185-6.png,1.093,1.6199,1.5987
0035-3157556-189-1.png,0.6515,1.1336,1.1412
0035-3157556-189-11.png,1.3858,1.7433,1.7345
0035-3157556-257-17.png,0.7675,1.2038,1.1851
0035-3157556-331-11.png,1.3819,1.7327,1.7352
0035-3157556-418-9.png,0.9844,1.5224,1.4903
0035-3157556-72-7.png,1.0414,1.601,1.6037
0035-3157556-774-19.png,1.1943,1.6568,1.6266
0035-3249138-1-16.png,0.5913,0.9344,0.8759
0035-3249138-108-10.png,0.2799,0.7883,0.7612
0035-3249138-147-16.png,0.581,0.9783,0.9423
0035-3249138-15-15.png,0.7275,1.1183,1.1235
0035-3249138-155-7.png,0.2639,0.5412,0.5201
0035-3249138-199-2.png,1.3342,1.6423,1.6721
0035-3249138-2-10.png,0.423,0.9243,0.8783
0035-3249138-2124-21.png,0.1922,0.5117,0.4585
0035-3249138-2271-21.png,0.1847,0.4333,0.4019
0035-3249138-2791-2.png,1.2291,1.4812,1.5328
0035-3249138-344-11.png,0.7017,0.9405,1.0018
0035-3249138-469-9.png,0.2087,0.5305,0.457
0035-3249138-5-10.png,0.3718,0.7713,0.7502
0035-3249138-59-21.png,0.2265,0.6464,0.5729
0035-3249138-7-3.png,0.7465,1.2533,1.3157
0035-3426930-177-12.png,1.3186,1.7438,1.6974
0035-3426930-1804-21.png,0.6037,1.1526,1.1455
0035-3426930-202-1.png,0.5384,0.9513,0.9607
0035-3426930-212-12.png,1.0077,1.5191,1.5121
0035-3426930-263-16.png,0.7939,1.3759,1.375
0035-3426930-265-16.png,0.8178,1.3983,1.3593
0035-3426930-283-18.png,1.1995,1.6181,1.6033
0035-3426930-308-20 .png,0.5515,0.9724,1.0087
0035-3426930-374-4.png,1.0222,1.4578,1.4486
0035-3426930-376-4.png,1.0197,1.4813,1.4628
0035-3426930-390-8.png,0.4473,0.9428,0.9377
0035-3426930-391-4.png,0.9208,1.3344,1.33
0035-3426930-91-15.png,1.0907,1.611,1.5677
0035-3426930-92-15.png,1.3856,1.7413,1.7146
0035-3426930-93-15.png,1.1099,1.5767,1.5498
0036-3157556-1098-21.png,1.0027,1.5116,1.5004
0036-3157556-254-14.png,1.4699,1.8134,1.8131
0036-3157556-307-11.png,1.2186,1.6171,1.5967
0036-3157556-50-5.png,1.0104,1.5274,1.4959
0036-3157556-528-19.png,1.0539,1.5807,1.5454
0036-3249138-104-15.png,0.5919,0.8229,0.8307
0036-3249138-117-12.png,0.4419,0.9564,0.8965
0036-3249138-120-12.png,0.2415,0.5863,0.5727
0036-3249138-15-12.png,0.334,0.8062,0.7676
0036-3249138-156-20 .png,0.1883,0.4876,0.4816
0036-3249138-16-7.png,0.3846,0.6954,0.685
0036-3249138-17-6.png,0.2689,0.6057,0.5596
0036-3249138-25-1.png,0.0489,0.1365,0.1228
0036-3249138-27-3.png,0.7342,1.201,1.2578
0036-3249138-270-11.png,0.7092,0.9896,1.0288
0036-3249138-28-3.png,0.6097,1.107,1.1459
0036-3249138-312-8.png,0.2493,0.7137,0.7043
0036-3249138-342-9.png,0.2736,0.578,0.5087
0036-3249138-349-4.png,1.0345,1.3289,1.3899
0036-3249138-366-9.png,0.3395,0.7068,0.6686
0036-3249138-374-9.png,0.4259,0.8315,0.8272
0036-3249138-387-4.png,0.9771,1.2859,1.3209
0036-3249138-53-17.png,0.6345,0.9269,0.913
0036-3249138-73-19.png,0.3315,0.7764,0.7175
0036-3249138-738-19.png,0.3873,0.8261,0.7272
0036-3249138-830-19.png,0.3468,0.8112,0.7525
0036-3249138-9-5.png,0.3873,0.7392,0.6905
0036-3426930-105-15.png,1.3572,1.7772,1.746
0036-3426930-107-15.png,1.4603,1.7955,1.776
0036-3426930-111-15.png,1.4388,1.8233,1.7975
0036-3426930-114-15.png,1.3536,1.7545,1.7367
0036-3426930-1176-21.png,0.6835,1.2628,1.2098
0036-3426930-1292-2.png,1.1731,1.5035,1.533
0036-3426930-141-3.png,0.9226,1.4634,1.4395
0036-3426930-180-17.png,1.2208,1.6409,1.6422
0036-3426930-2147-21.png,0.9374,1.5265,1.4909
0036-3426930-215-1.png,0.7826,1.3601,1.3345
0036-3426930-216-1.png,0.686,1.141,1.157
0036-3426930-2194-21.png,1.1056,1.6256,1.5914
0036-3426930-2232-2.png,1.3773,1.727,1.7037
0036-3426930-226-8.png,0.534,1.0771,1.0937
0036-3426930-230-12.png,1.4021,1.7721,1.767
0036-3426930-230-8.png,0.6819,1.1982,1.2295
0036-3426930-232-12.png,1.4373,1.8167,1.7899
0036-3426930-233-12.png,1.5233,1.8366,1.8316
0036-3426930-242-1.png,0.6866,1.1468,1.1855
0036-3426930-243-11.png,1.1343,1.614,1.6106
0036-3426930-247-1.png,0.7498,1.3225,1.3201
0036-3426930-270-14.png,0.8492,1.4253,1.3821
0036-3426930-299-16.png,0.842,1.3712,1.3599
0036-3426930-319-18.png,1.3648,1.7378,1.7229
0036-3426930-333-20 .png,0.8391,1.3232,1.3474
0036-3426930-345-20 .png,0.6915,1.064,1.1182
0036-3426930-401-9.png,0.6877,1.2346,1.2243
0036-3426930-409-8.png,0.8802,1.43,1.4523
0036-3426930-415-13.png,1.184,1.642,1.6131
0036-3426930-429-8.png,0.9606,1.5211,1.4836
0036-3426930-455-4.png,1.153,1.5817,1.56
0036-3426930-458-4.png,1.0567,1.4924,1.4851
0036-3426930-60-6.png,0.6125,1.1641,1.1065
0036-3426930-63-5.png,0.6691,1.2358,1.2343
0036-3426930-732-9.png,1.0241,1.5645,1.5157
0036-3426930-762-9.png,0.7691,1.3051,1.2863
0036-3426930-99-6.png,0.7894,1.3437,1.286
0037-3157556-100-15.png,0.9322,1.4482,1.4142
0037-3157556-109-13.png,1.4196,1.8082,1.7828
0037-3157556-116-12.png,1.4706,1.8191,1.8079
0037-3157556-1194-21.png,0.7587,1.2669,1.2802
0037-3157556-127-6.png,0.9034,1.4599,1.4446
0037-3157556-1330-21.png,0.7697,1.2669,1.2652
0037-3157556-1628-21.png,0.6132,1.0429,1.0362
0037-3157556-228-11.png,1.0311,1.4295,1.4259
0037-3157556-241-11.png,0.983,1.4128,1.4009
0037-3157556-243-11.png,0.9282,1.3545,1.3621
0037-3157556-254-11.png,1.1622,1.6041,1.5809
0037-3157556-255-3.png,1.0225,1.5126,1.5009
0037-3157556-256-11.png,1.0521,1.4813,1.4705
0037-3157556-261-11.png,1.1093,1.5432,1.5383
0037-3157556-276-4.png,1.0354,1.4708,1.4593
0037-3157556-279-4.png,1.1602,1.6079,1.5861
0037-3157556-358-8.png,0.6003,1.0877,1.1044
0037-3157556-601-19.png,0.9362,1.4977,1.4728
0037-3157556-64-20 .png,0.5753,0.9926,0.9789
0037-3157556-85-16.png,0.5153,1.0197,0.9748
0037-3157556-92-7.png,1.1186,1.6608,1.6484
0037-3249138-130-15.png,0.8353,1.1472,1.1982
0037-3249138-136-12.png,0.3336,0.7654,0.7377
0037-3249138-141-12.png,0.5399,0.9504,0.9598
0037-3249138-173-13.png,0.5385,0.8732,0.8377
0037-3249138-201-13.png,0.6085,1.0134,0.9892
0037-3249138-2284-2.png,1.2607,1.493,1.5273
0037-3249138-2292-2.png,1.4494,1.7342,1.7452
0037-3249138-263-17.png,0.4623,0.6071,0.5815
0037-3249138-2680-2.png,1.2938,1.5606,1.5879
0037-3249138-324-11.png,0.6634,0.864,0.8471
0037-3249138-344-3.png,0.7592,1.2624,1.2888
0037-3249138-398-4.png,1.0404,1.3124,1.375
0037-3249138-402-18.png,0.2292,0.5988,0.5661
0037-3249138-404-9.png,0.3785,0.8542,0.8048
0037-3249138-518-14.png,0.6858,1.2686,1.2468
0037-3249138-912-19.png,0.4485,0.8505,0.7712
0037-3249138-95-10.png,0.3997,0.7428,0.7482
0037-3426930-119-17.png,1.1524,1.5729,1.5631
0037-3426930-143-17.png,1.0804,1.6141,1.6052
0037-3426930-151-1.png,0.7186,1.2435,1.2151
0037-3426930-160-1.png,0.6738,1.1693,1.1379
0037-3426930-161-1.png,0.8841,1.43,1.4243
0037-3426930-165-11.png,1.3043,1.7179,1.6923
0037-3426930-168-12.png,1.2167,1.7177,1.6931
0037-3426930-176-11.png,1.2182,1.6189,1.6054
0037-3426930-197-11.png,0.6974,1.1798,1.1639
0037-3426930-204-11.png,0.8498,1.3471,1.3281
0037-3426930-214-18.png,1.1449,1.6279,1.5889
0037-3426930-235-16.png,0.9832,1.5373,1.5296
0037-3426930-272-4.png,1.246,1.6601,1.6221
0037-3426930-285-19.png,0.8234,1.3928,1.386
0037-3426930-317-8.png,0.9153,1.4843,1.4496
0037-3426930-318-8.png,0.83,1.4207,1.3874
0037-3426930-324-13.png,1.2011,1.6949,1.636
0037-3426930-448-9.png,0.7946,1.3544,1.3219
0037-3426930-565-9.png,0.7918,1.3809,1.3507
0037-3426930-58-15.png,1.6428,1.9251,1.908
0037-3426930-63-15.png,1.1482,1.641,1.585
0037-3426930-70-6.png,1.1586,1.6388,1.6291
0038-3157556-119-7.png,1.0228,1.5658,1.5624
0038-3157556-166-17.png,1.2615,1.6889,1.6851
0038-3157556-183-11.png,1.3418,1.7397,1.7326
0038-3157556-189-3.png,1.1568,1.6554,1.6338
0038-3157556-230-8.png,0.8974,1.3876,1.3876
0038-3157556-242-14.png,1.3411,1.7374,1.7156
0038-3157556-277-14.png,1.1651,1.6488,1.6657
0038-3157556-434-9.png,0.8512,1.4113,1.3878
0038-3157556-51-5.png,0.7636,1.2469,1.2386
0038-3157556-52-20 .png,0.6199,1.148,1.1393
0038-3157556-67-16.png,0.8181,1.3885,1.3396
0038-3157556-69-7.png,1.1526,1.6447,1.6431
0038-3157556-73-12.png,1.2326,1.6546,1.638
0038-3157556-74-12.png,1.4351,1.8178,1.8043
0038-3157556-84-10.png,0.9887,1.4645,1.4381
0038-3157556-87-13.png,1.5149,1.8623,1.8433
0038-3157556-88-13.png,1.4416,1.8464,1.8304
0038-3249138-1-5.png,0.3116,0.6471,0.6153
0038-3249138-107-5.png,0.2118,0.4328,0.3683
0038-3249138-108-7.png,0.3046,0.5741,0.5439
0038-3249138-125-6.png,0.2321,0.5678,0.4903
0038-3249138-13-21.png,0.1894,0.4988,0.4336
0038-3249138-1420-21.png,0.2795,0.6735,0.6495
0038-3249138-149-16.png,0.6774,1.0278,1.0298
0038-3249138-170-17.png,0.5649,0.8214,0.8131
0038-3249138-2-6.png,0.2495,0.5836,0.5222
0038-3249138-203-17.png,0.4262,0.6695,0.6058
0038-3249138-224-3.png,0.6902,1.0371,1.0985
0038-3249138-272-8.png,0.298,0.8204,0.8228
0038-3249138-308-4.png,0.9879,1.3399,1.3769
0038-3249138-363-3.png,0.7247,1.2728,1.2965
0038-3249138-580-14.png,0.547,1.08,1.0833
0038-3249138-598-14.png,0.4501,0.9518,0.9289
0038-3249138-62-10.png,0.2735,0.8229,0.7725
0038-3249138-8-19.png,0.3982,0.7968,0.7141
0038-3249138-88-15.png,1.1775,1.5424,1.552
0038-3249138-89-16.png,0.5964,0.9237,0.8815
0038-3249138-93-7.png,0.2572,0.5359,0.5089
0038-3249138-94-12.png,0.2503,0.6998,0.6515
0038-3249138-95-15.png,0.6394,0.8781,0.9126
0038-3426930-101-17.png,1.3922,1.7738,1.7463
0038-3426930-1028-21.png,0.7236,1.2798,1.2673
0038-3426930-106-17.png,0.8946,1.4432,1.3922
0038-3426930-110-11.png,1.2883,1.7072,1.6878
0038-3426930-123-1.png,0.7932,1.248,1.2661
0038-3426930-127-7.png,0.6736,1.2452,1.2097
0038-3426930-168-18.png,1.2977,1.7293,1.7024
0038-3426930-190-18.png,0.7262,1.366,1.3157
0038-3426930-193-8.png,0.8441,1.4149,1.4101
0038-3426930-204-8.png,0.8926,1.4353,1.4047
0038-3426930-242-16.png,1.0107,1.5265,1.5211
0038-3426930-251-14.png,0.9807,1.4511,1.4468
0038-3426930-333-19.png,0.8937,1.3986,1.3707
0038-3426930-52-15.png,1.0561,1.5764,1.5366
0038-3426930-52-6.png,0.629,1.2155,1.1962
0038-3426930-53-6.png,0.8579,1.3845,1.3485
0038-3426930-577-9.png,0.7438,1.2684,1.2641
0038-3426930-59-5.png,0.8619,1.5119,1.4524
0038-3426930-68-10.png,1.4035,1.804,1.7763
0038-3426930-71-10.png,1.5628,1.8197,1.8289
0039-3157556-105-15.png,1.5987,1.883,1.8712
0039-3157556-120-12.png,1.4632,1.8147,1.8018
0039-3157556-136-13.png,1.4117,1.8197,1.8072
0039-3157556-155-1.png,0.6903,1.2286,1.2252
0039-3157556-222-17.png,1.4581,1.8277,1.8177
0039-3157556-234-17.png,1.308,1.7352,1.7202
0039-3157556-246-18.png,1.4314,1.8221,1.807
0039-3157556-248-3.png,1.2241,1.703,1.6915
0039-3157556-60-5.png,1.2941,1.73,1.7083
0039-3157556-65-5.png,0.937,1.4112,1.399
0039-3157556-97-16.png,0.5859,1.1193,1.0548
0039-3157556-99-7.png,0.8503,1.4156,1.4164
0039-3249138-100-12.png,0.5475,1.0087,1.0245
0039-3249138-112-12.png,0.504,0.981,0.9435
0039-3249138-123-12.png,0.3732,0.8746,0.8628
0039-3249138-136-6.png,0.1762,0.4923,0.4283
0039-3249138-139-13.png,0.8742,1.3147,1.2933
0039-3249138-142-20 .png,0.1217,0.3096,0.2777
0039-3249138-206-17.png,0.3724,0.5321,0.4852
0039-3249138-218-17.png,0.6882,0.9907,0.9808
0039-3249138-229-17.png,0.418,0.6091,0.5671
0039-3249138-250-11.png,0.6927,1.0462,1.0733
0039-3249138-312-18.png,0.2271,0.5437,0.5192
0039-3249138-336-18.png,0.22,0.6176,0.5611
0039-3249138-369-9.png,0.3289,0.7222,0.6919
0039-3249138-453-14.png,0.7164,1.2378,1.2291
0039-3249138-73-10.png,0.3004,0.7075,0.7216
0039-3249138-73-5.png,0.4131,0.7158,0.6758
0039-3249138-76-10.png,0.2892,0.7396,0.7258
0039-3249138-77-10.png,0.4836,0.9154,0.9123
0039-3249138-80-5.png,0.4882,0.8168,0.7795
0039-3249138-81-10.png,0.3196,0.8178,0.7411
0039-3426930-118-17.png,0.6458,1.1688,1.157
0039-3426930-130-1.png,0.6486,1.1451,1.1434
0039-3426930-1380-21.png,0.5246,1.0171,0.9423
0039-3426930-169-16.png,1.0107,1.5276,1.5173
0039-3426930-182-7.png,0.6613,1.2209,1.2379
0039-3426930-245-8.png,0.5983,1.1303,1.1233
0039-3426930-261-4.png,1.0299,1.4408,1.4424
0039-3426930-279-19.png,0.7405,1.3795,1.3532
0039-3426930-323-14.png,0.5422,1.0519,1.0262
0039-3426930-424-9.png,0.5925,1.1088,1.0304
0039-3426930-425-9.png,0.5431,1.031,0.9747
0039-3426930-64-6.png,0.903,1.4497,1.404
0039-3426930-69-6.png,0.9568,1.4771,1.453
0039-3426930-72-6.png,0.801,1.3438,1.3452
0039-3426930-76-5.png,0.6311,1.1574,1.1378
0039-3426930-78-6.png,0.9788,1.5528,1.5205
0039-3426930-79-6.png,0.6394,1.1801,1.1616
0039-3426930-83-10.png,1.2835,1.7463,1.7113
0039-3426930-89-10.png,1.1817,1.649,1.6259
0039-3426930-91-10.png,0.7099,1.2676,1.2212
0040-3157556-116-3.png,1.1397,1.6007,1.5867
0040-3157556-142-9.png,0.8357,1.3899,1.3631
0040-3157556-145-9.png,0.7461,1.4178,1.3734
0040-3157556-147-3.png,0.8839,1.3622,1.3533
0040-3157556-162-8.png,0.7874,1.2458,1.2696
0040-3157556-168-8.png,0.6698,1.1117,1.1447
0040-3157556-37-5.png,1.114,1.58,1.5493
0040-3157556-38-5.png,1.1569,1.6145,1.5816
0040-3157556-44-7.png,0.7347,1.3544,1.362
0040-3157556-56-15.png,1.8011,1.9613,1.9481
0040-3157556-64-15.png,1.2814,1.7396,1.7025
0040-3157556-75-6.png,1.1703,1.6589,1.6479
0040-3157556-89-5.png,0.7297,1.2721,1.2541
0040-3249138-1208-21.png,0.2816,0.6374,0.6001
0040-3249138-123-16.png,0.6671,1.1123,1.0738
0040-3249138-1537-2.png,1.2292,1.5165,1.5304
