image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-1422-21.png,0.3319,0.6294,0.5721
0029-3249138-144-12.png,0.4658,0.7713,0.7421
0029-3249138-179-17.png,0.6004,1.0418,1.0488
0029-3249138-195-6.png,0.2653,0.6155,0.559
0029-3249138-202-13.png,0.5719,0.9555,0.9259
0029-3249138-2026-21.png,0.2648,0.5671,0.505
0029-3249138-207-3.png,0.7829,1.1513,1.1773
0029-3249138-218-11.png,0.3408,0.6308,0.587
0029-3249138-270-17.png,0.589,0.9322,0.9326
0029-3249138-282-4.png,0.805,1.1023,1.1383
0029-3249138-304-9.png,0.3824,0.7995,0.7578
0029-3249138-307-18.png,0.1396,0.4844,0.4279
0029-3249138-313-4.png,0.7117,1.0593,1.083
0029-3249138-333-11.png,0.695,1.1202,1.0921
0029-3249138-373-14.png,0.4247,0.9254,0.8893
0029-3249138-433-9.png,0.2726,0.6836,0.6061
0029-3249138-442-9.png,0.2536,0.6009,0.5105
0029-3249138-446-4.png,0.941,1.3057,1.3464
0029-3249138-552-14.png,0.4944,0.8598,0.8269
0029-3249138-574-14.png,0.6525,1.2129,1.1689
0029-3249138-707-19.png,0.2814,0.7322,0.6815
0029-3249138-71-5.png,0.2216,0.4955,0.4549
0029-3249138-89-15.png,0.705,1.1129,1.1259
0029-3249138-91-15.png,0.6581,1.0827,1.0903
0029-3249138-97-12.png,1.1439,1.4678,1.4677
0029-3249138-99-10.png,0.2783,0.6267,0.5922
0029-3426930-1-16.png,0.5134,1.0035,1.0373
0029-3426930-1-21.png,0.4726,0.9754,0.9667
0029-3426930-112-20 .png,0.2602,0.6501,0.6417
0029-3426930-114-20 .png,0.2963,0.6633,0.7176
0029-3426930-126-13.png,0.588,1.2212,1.2121
0029-3426930-130-18.png,0.6383,1.1982,1.2014
0029-3426930-132-18.png,0.6093,1.0969,1.0733
0029-3426930-135-19.png,0.7974,1.3506,1.354
0029-3426930-144-13.png,0.5378,1.0864,1.0737
0029-3426930-276-9.png,0.3159,0.7799,0.7688
0029-3426930-3-4.png,0.678,1.0849,1.1356
0029-3426930-32-6.png,0.3241,0.7833,0.7979
0029-3426930-36-6.png,0.2766,0.5695,0.4838
0029-3426930-45-15.png,0.5347,1.0865,1.0783
0029-3426930-823-21.png,0.4584,0.99,0.9606
0029-3426930-85-11.png,0.5448,1.0749,1.0789
0029-3426930-85-7.png,0.3015,0.8541,0.8253
0029-3426930-98-3.png,1.406,1.7785,1.7647
0030-3157556-102-12.png,1.4307,1.7833,1.7694
0030-3157556-103-7.png,1.1146,1.6638,1.6327
0030-3157556-109-5.png,1.1104,1.6461,1.6104
0030-3157556-1467-21.png,0.8305,1.3972,1.3776
0030-3157556-148-7.png,0.6711,1.2886,1.3049
0030-3157556-208-6.png,0.9866,1.5473,1.5263
0030-3157556-249-1.png,0.5235,1.1226,1.1315
0030-3157556-256-1.png,0.572,1.1632,1.1621
0030-3157556-269-11.png,1.2562,1.7097,1.681
0030-3157556-272-11.png,0.9997,1.5433,1.5198
0030-3157556-379-11.png,1.1097,1.5855,1.5674
0030-3157556-441-8.png,0.9082,1.486,1.4552
0030-3157556-451-8.png,0.7419,1.3084,1.3041
0030-3157556-453-8.png,0.6462,1.1622,1.1967
0030-3157556-546-14.png,1.3315,1.7316,1.7041
0030-3157556-549-9.png,0.6997,1.3541,1.3294
0030-3157556-712-19.png,0.9297,1.5316,1.4917
0030-3249138-104-12.png,0.6391,0.9576,0.9152
0030-3249138-105-15.png,0.5723,0.9882,0.9536
0030-3249138-111-15.png,0.6272,1.0499,1.067
0030-3249138-115-15.png,0.5856,0.985,1.0001
0030-3249138-127-1.png,0.3221,0.6107,0.5733
0030-3249138-148-20 .png,0.2162,0.5062,0.5037
0030-3249138-149-1.png,0.1441,0.3548,0.2934
0030-3249138-1662-21.png,0.1849,0.5368,0.4723
0030-3249138-1771-21.png,0.319,0.6149,0.5591
0030-3249138-225-17.png,0.574,0.8835,0.8748
0030-3249138-238-17.png,0.45,0.8072,0.7919
0030-3249138-272-3.png,0.9575,1.4538,1.4708
0030-3249138-291-8.png,0.4797,0.9277,0.9449
0030-3249138-295-3.png,1.088,1.5132,1.5328
0030-3249138-333-8.png,0.4422,0.8507,0.8653
0030-3249138-337-18.png,0.2368,0.6751,0.6336
0030-3249138-350-18.png,0.3484,0.6855,0.6259
0030-3249138-381-4.png,0.7249,1.0817,1.0991
0030-3249138-392-4.png,0.8353,1.2069,1.2305
0030-3249138-405-14.png,0.7736,1.2557,1.2401
0030-3249138-406-14.png,0.7054,1.2866,1.2498
0030-3249138-444-14.png,0.5352,0.9549,0.9877
0030-3249138-75-5.png,0.4266,0.8437,0.8124
0030-3249138-814-19.png,0.3376,0.7907,0.73
0030-3249138-847-19.png,0.3002,0.7327,0.7042
0030-3249138-855-19.png,0.2894,0.7771,0.7284
0030-3249138-88-10.png,0.4122,0.6774,0.6398
0030-3249138-89-5.png,0.2944,0.6395,0.5896
0030-3249138-92-5.png,0.2322,0.5848,0.5216
0030-3426930-1-11.png,0.5886,1.1505,1.1514
0030-3426930-10-7.png,0.4485,0.9262,0.9035
0030-3426930-11-10.png,0.8201,1.3748,1.3683
0030-3426930-11-18.png,0.8449,1.3619,1.3785
0030-3426930-13-16.png,1.0035,1.4765,1.4916
0030-3426930-16-17.png,0.3212,0.6714,0.6166
0030-3426930-18-14.png,0.4962,0.9927,0.9487
0030-3426930-2-11.png,0.8446,1.3378,1.3428
0030-3426930-2-18.png,0.3764,0.8993,0.9026
0030-3426930-204-21.png,0.2856,0.715,0.6878
0030-3426930-26-8.png,0.4667,0.9058,0.9562
0030-3426930-3-18.png,0.5233,0.977,0.9611
0030-3426930-3-6.png,0.7548,1.2746,1.2242
0030-3426930-4-15.png,1.2335,1.7027,1.6632
0030-3426930-5-7.png,0.5104,1.0962,1.0437
0030-3426930-6-13.png,0.5688,1.1934,1.1832
0030-3426930-6-20 .png,0.2962,0.6846,0.7033
0030-3426930-9-20 .png,0.4511,0.9007,0.9115
0031-3157556-1-15.png,1.6714,1.927,1.9116
0031-3157556-108-10.png,1.5233,1.8512,1.8231
0031-3157556-154-12.png,1.2473,1.7005,1.6792
0031-3157556-2-12.png,1.3833,1.7674,1.7477
0031-3157556-2-15.png,1.6339,1.9204,1.9071
0031-3157556-211-6.png,0.8598,1.4941,1.4541
0031-3157556-332-8.png,0.6171,1.1588,1.1797
0031-3157556-385-3.png,0.9024,1.4298,1.4165
0031-3157556-386-11.png,1.169,1.6522,1.6329
0031-3157556-386-3.png,0.8005,1.3462,1.3484
0031-3157556-85-10.png,1.3977,1.7996,1.7667
0031-3249138-101-13.png,0.6045,1.0249,0.988
0031-3249138-1541-2.png,1.085,1.5253,1.5266
0031-3249138-155-3.png,0.909,1.3014,1.3448
0031-3249138-190-11.png,0.7451,1.3662,1.3463
0031-3249138-227-8.png,0.5372,0.9921,1.0311
0031-3249138-241-18.png,0.1364,0.4592,0.4097
0031-3249138-252-9.png,0.3197,0.7133,0.666
0031-3249138-72-16.png,0.5457,1.0134,1.0155
0031-3249138-79-15.png,0.7193,1.1714,1.1695
0031-3249138-80-7.png,0.2384,0.5832,0.5346
0031-3249138-81-7.png,0.2718,0.6397,0.5958
0031-3249138-89-1.png,0.1715,0.4371,0.4135
0031-3249138-91-1.png,0.2527,0.5517,0.4945
0031-3249138-98-5.png,0.3444,0.7106,0.6818
0031-3249138-99-6.png,0.204,0.5584,0.5242
0031-3426930-20-15.png,0.859,1.3617,1.3789
0031-3426930-20-5.png,0.6748,1.2285,1.2527
0031-3426930-21-15.png,0.9815,1.4917,1.4844
0031-3426930-27-7.png,0.2685,0.6887,0.6425
0031-3426930-35-7.png,0.7805,1.3202,1.3179
0031-3426930-37-18.png,0.6906,1.2146,1.2115
0031-3426930-38-7.png,0.4181,0.9044,0.9085
0031-3426930-50-17.png,1.3113,1.709,1.6947
0031-3426930-56-18.png,1.0778,1.6274,1.5916
0031-3426930-57-18.png,0.8629,1.4158,1.404
0031-3426930-58-16.png,0.496,1.0138,0.993
0031-3426930-74-4.png,0.8383,1.3515,1.3656
0031-3426930-77-4.png,0.6608,1.2286,1.2272
0031-3426930-80-14.png,1.2027,1.6469,1.6457
0031-3426930-88-4.png,1.0441,1.5179,1.5029
0032-3157556-103-20 .png,0.6389,1.148,1.1638
0032-3157556-137-15.png,1.5067,1.8738,1.8518
0032-3157556-140-15.png,1.4174,1.8254,1.8083
0032-3157556-169-13.png,1.1911,1.6921,1.6624
0032-3157556-173-13.png,1.2193,1.7352,1.6961
0032-3157556-335-8.png,0.5981,1.1549,1.1735
0032-3157556-436-4.png,1.0708,1.5794,1.5637
0032-3157556-495-9.png,0.7682,1.333,1.3196
0032-3157556-68-10.png,1.3977,1.7996,1.7667
0032-3249138-10-11.png,0.7342,1.1542,1.151
0032-3249138-102-5.png,0.4735,0.9582,0.9937
0032-3249138-104-5.png,0.3003,0.7571,0.7169
0032-3249138-14-17.png,0.4743,0.8114,0.7846
0032-3249138-15-2.png,1.0575,1.4575,1.4568
0032-3249138-151-7.png,0.3071,0.6464,0.6408
0032-3249138-153-7.png,0.1821,0.4552,0.4134
0032-3249138-16-10.png,0.3113,0.8878,0.8322
0032-3249138-198-13.png,0.4664,0.8962,0.8505
0032-3249138-210-13.png,0.5776,1.0902,1.0838
0032-3249138-2125-21.png,0.3648,0.7322,0.6573
0032-3249138-217-13.png,0.5139,0.937,0.946
0032-3249138-2182-21.png,0.2188,0.5783,0.54
0032-3249138-3-12.png,0.4632,0.8106,0.7989
0032-3249138-351-3.png,0.8056,1.1474,1.2061
0032-3249138-4-5.png,0.2693,0.621,0.5797
0032-3249138-420-18.png,0.1767,0.556,0.5161
0032-3249138-446-21.png,0.2533,0.6448,0.6053
0032-3249138-450-4.png,0.9285,1.344,1.379
0032-3249138-463-4.png,0.783,1.2302,1.2741
0032-3249138-534-2.png,1.1108,1.5386,1.5358
0032-3249138-573-2.png,1.1308,1.5403,1.5497
0032-3249138-61-8.png,0.4623,0.9142,0.9291
0032-3249138-624-2.png,1.1569,1.5423,1.5547
0032-3249138-78-8.png,0.6336,1.126,1.1768
0032-3249138-80-9.png,0.2661,0.7122,0.6246
0032-3249138-96-4.png,0.9169,1.3768,1.3853
0032-3426930-106-4.png,0.9451,1.442,1.4432
0032-3426930-113-14.png,0.9004,1.4627,1.4616
0032-3426930-133-4.png,0.7089,1.2236,1.2488
0032-3426930-144-9.png,0.7092,1.2384,1.2294
0032-3426930-27-15.png,1.1045,1.6467,1.5982
0032-3426930-37-10.png,1.5763,1.8812,1.8749
0032-3426930-40-7.png,0.3703,0.8308,0.7815
0032-3426930-47-12.png,1.2801,1.7855,1.7485
0032-3426930-51-12.png,1.3721,1.7707,1.7636
0032-3426930-541-2.png,1.1303,1.6246,1.6204
0032-3426930-58-12.png,0.51,0.9422,0.9787
0032-3426930-59-11.png,1.1553,1.5695,1.5869
0032-3426930-630-2.png,1.2826,1.6972,1.6925
0032-3426930-66-3.png,0.8035,1.3616,1.3484
0032-3426930-70-8.png,0.6826,1.1757,1.2138
0032-3426930-72-20 .png,0.3539,0.7863,0.801
0032-3426930-75-13.png,1.4792,1.8284,1.8057
0032-3426930-79-18.png,0.9976,1.4993,1.4855
0032-3426930-86-18.png,0.8072,1.4099,1.4025
0032-3426930-87-13.png,1.2738,1.7132,1.6973
0032-3426930-88-19.png,0.5952,1.1962,1.1975
0032-3426930-90-13.png,0.8173,1.3916,1.375
0033-3157556-129-6.png,0.9588,1.5348,1.4984
0033-3157556-250-3.png,1.0291,1.6138,1.5736
0033-3157556-251-3.png,1.0398,1.5776,1.5455
0033-3157556-279-18.png,0.8544,1.3838,1.37
0033-3157556-282-4.png,1.1143,1.6295,1.6012
0033-3157556-287-8.png,0.9273,1.4637,1.4413
0033-3157556-293-4.png,1.1494,1.6643,1.6433
0033-3157556-302-14.png,1.4443,1.8108,1.7717
0033-3157556-308-17.png,0.8647,1.4434,1.4425
0033-3157556-339-8.png,0.8752,1.4368,1.4129
0033-3157556-54-10.png,1.5476,1.8647,1.8344
0033-3157556-72-5.png,0.7642,1.4072,1.3885
0033-3157556-80-16.png,0.9017,1.4524,1.4459
0033-3157556-89-12.png,1.4203,1.7859,1.762
0033-3249138-10-10.png,0.2417,0.6062,0.6075
0033-3249138-115-19.png,0.2584,0.722,0.6304
0033-3249138-12-1.png,0.2795,0.6578,0.6327
0033-3249138-16-1.png,0.2332,0.5498,0.5211
0033-3249138-16-9.png,0.338,0.8778,0.8072
0033-3249138-21-1.png,0.1589,0.4114,0.3629
0033-3249138-24-18.png,0.2367,0.7101,0.6604
0033-3249138-25-6.png,0.2423,0.62,0.5509
0033-3249138-26-4.png,0.8619,1.2802,1.319
0033-3249138-289-21.png,0.3296,0.6776,0.6635
0033-3249138-35-11.png,0.786,1.2559,1.2649
0033-3249138-38-17.png,0.7468,1.0803,1.0771
0033-3249138-391-2.png,1.1175,1.5673,1.5714
0033-3249138-4-10.png,0.4843,0.9252,0.9401
0033-3249138-5-16.png,0.4297,0.7679,0.7325
0033-3249138-52-17.png,0.6294,1.0568,1.0801
0033-3249138-57-17.png,0.506,0.9324,0.9259
0033-3249138-58-18.png,0.2062,0.6383,0.5923
0033-3249138-77-4.png,0.6476,1.0211,1.049
0033-3249138-8-5.png,0.3455,0.667,0.6104
0033-3249138-84-4.png,1.0041,1.4207,1.4546
0033-3426930-142-17.png,0.5288,1.0725,1.0503
0033-3426930-148-17.png,0.8549,1.3928,1.382
0033-3426930-167-12.png,0.9911,1.5193,1.529
0033-3426930-1671-21.png,0.4432,0.9505,0.9387
0033-3426930-1779-21.png,0.7762,1.2855,1.3112
0033-3426930-182-3.png,0.9206,1.4107,1.4225
0033-3426930-1862-21.png,0.7381,1.2813,1.2794
0033-3426930-1863-21.png,0.6593,1.2213,1.2258
0033-3426930-193-11.png,1.0983,1.6046,1.5758
0033-3426930-207-7.png,0.665,1.1763,1.1979
0033-3426930-261-18.png,0.9915,1.4932,1.4961
0033-3426930-278-18.png,0.8927,1.3989,1.4081
0033-3426930-284-20 .png,0.5883,1.1042,1.1297
0033-3426930-305-19.png,0.5971,1.1724,1.1736
0033-3426930-327-4.png,1.0256,1.5935,1.5744
0033-3426930-330-8.png,0.6319,1.111,1.1607
0033-3426930-84-15.png,1.0356,1.6236,1.5976
0033-3426930-86-15.png,0.7844,1.3408,1.3312
0034-3157556-100-7.png,1.1994,1.7015,1.686
0034-3157556-107-16.png,0.9705,1.5386,1.558
0034-3157556-108-12.png,1.2592,1.7302,1.7099
0034-3157556-109-16.png,0.3894,0.8713,0.8203
0034-3157556-114-15.png,1.516,1.8788,1.8606
0034-3157556-121-13.png,1.4374,1.8203,1.797
0034-3157556-122-13.png,1.344,1.7671,1.7423
0034-3157556-126-13.png,1.3182,1.809,1.7808
0034-3157556-127-13.png,1.3443,1.8104,1.7941
0034-3157556-128-13.png,1.2169,1.7113,1.6862
0034-3157556-129-13.png,1.304,1.7746,1.7468
0034-3157556-145-13.png,1.0786,1.6141,1.5897
0034-3157556-146-13.png,1.3325,1.7936,1.7632
0034-3157556-147-13.png,0.8367,1.4668,1.4282
0034-3157556-166-6.png,0.8195,1.3999,1.3773
0034-3157556-169-6.png,0.5262,1.1057,1.0619
0034-3157556-245-11.png,1.2949,1.734,1.7144
0034-3157556-280-18.png,1.3051,1.7435,1.7154
0034-3157556-283-3.png,1.0026,1.5701,1.5414
0034-3157556-284-3.png,0.974,1.5003,1.4789
0034-3157556-291-11.png,1.0831,1.5919,1.5761
0034-3157556-403-9.png,0.9452,1.5372,1.4939
0034-3157556-88-16.png,1.064,1.6102,1.6088
0034-3249138-153-1.png,0.2365,0.5719,0.5295
0034-3249138-168-1.png,0.1728,0.4309,0.3851
0034-3249138-17-10.png,0.3239,0.7276,0.719
0034-3249138-178-19.png,0.3691,0.8266,0.8142
0034-3249138-18-5.png,0.3959,0.7923,0.7347
0034-3249138-186-13.png,0.5699,0.9909,0.9749
0034-3249138-2377-2.png,1.1672,1.5572,1.5727
0034-3249138-24-12.png,0.3098,0.7011,0.6553
0034-3249138-2423-2.png,1.0084,1.4169,1.4336
0034-3249138-247-17.png,0.7456,1.2648,1.2609
0034-3249138-2483-2.png,1.1099,1.5418,1.5406
0034-3249138-2504-2.png,1.0941,1.4736,1.4679
0034-3249138-26-12.png,0.5328,0.8684,0.9142
0034-3249138-29-16.png,0.6083,1.0711,1.0686
0034-3249138-298-3.png,0.7334,1.1441,1.2016
0034-3249138-321-3.png,0.6031,0.9679,1.0236
0034-3249138-377-18.png,0.2275,0.6077,0.5666
0034-3249138-389-8.png,0.3719,0.7433,0.7532
0034-3249138-392-18.png,0.2387,0.6051,0.5627
0034-3249138-41-20 .png,0.2499,0.5873,0.5938
0034-3249138-415-9.png,0.2413,0.6302,0.5682
0034-3249138-48-20 .png,0.1427,0.4685,0.4242
0034-3249138-69-8.png,0.4007,0.8106,0.8246
0034-3249138-70-8.png,0.403,0.8223,0.8361
0034-3249138-85-10.png,0.3365,0.9383,0.8932
0034-3249138-94-5.png,0.3134,0.6674,0.6197
0034-3249138-950-19.png,0.3551,0.8782,0.8012
0034-3249138-98-10.png,0.413,0.862,0.8253
0034-3426930-103-10.png,1.2271,1.724,1.7043
0034-3426930-107-10.png,1.2866,1.7217,1.6862
0034-3426930-1644-21.png,0.934,1.4441,1.4435
0034-3426930-1654-21.png,0.8445,1.3785,1.3984
0034-3426930-186-7.png,0.6966,1.2278,1.2316
0034-3426930-250-20 .png,0.5674,1.0424,1.0989
0034-3426930-294-4.png,1.0874,1.5515,1.5516
0034-3426930-310-13.png,0.8993,1.456,1.4497
0034-3426930-311-19.png,1.1007,1.6022,1.5873
0034-3426930-326-13.png,1.1113,1.6218,1.5904
0034-3426930-333-14.png,0.5895,1.1516,1.1359
0034-3426930-335-19.png,0.7596,1.3584,1.3306
0034-3426930-337-19.png,0.8044,1.381,1.3769
0034-3426930-339-14.png,0.8791,1.3462,1.3652
0034-3426930-348-4.png,1.0264,1.5637,1.5493
0034-3426930-369-14.png,0.9909,1.5629,1.5319
0034-3426930-372-14.png,1.1254,1.6195,1.6082
0034-3426930-378-14.png,0.9113,1.4608,1.4393
0034-3426930-86-5.png,0.8599,1.4122,1.4022
0034-3426930-88-5.png,0.8738,1.3982,1.4061
0035-3157556-121-15.png,1.559,1.8851,1.8687
0035-3157556-128-16.png,1.0107,1.5835,1.5702
0035-3157556-185-6.png,0.9138,1.5485,1.5078
0035-3157556-189-1.png,0.5862,1.185,1.1803
0035-3157556-189-11.png,1.2221,1.6907,1.664
0035-3157556-257-17.png,0.7533,1.2639,1.262
0035-3157556-331-11.png,1.2011,1.6761,1.6546
0035-3157556-418-9.png,0.8822,1.493,1.4496
0035-3157556-72-7.png,0.9391,1.576,1.5661
0035-3157556-774-19.png,1.0404,1.581,1.5499
0035-3249138-1-16.png,0.4408,0.7746,0.7113
0035-3249138-108-10.png,0.4129,0.8715,0.8316
0035-3249138-147-16.png,0.4324,0.8455,0.8025
0035-3249138-15-15.png,0.6914,1.152,1.1438
0035-3249138-155-7.png,0.2227,0.5472,0.495
0035-3249138-199-2.png,1.1583,1.6049,1.6064
0035-3249138-2-10.png,0.5798,0.985,0.9416
0035-3249138-2124-21.png,0.2365,0.5353,0.488
0035-3249138-2271-21.png,0.2709,0.5441,0.4974
0035-3249138-2791-2.png,1.0503,1.4278,1.458
0035-3249138-344-11.png,0.6281,1.0503,1.0605
0035-3249138-469-9.png,0.2831,0.6874,0.6014
0035-3249138-5-10.png,0.452,0.8525,0.811
0035-3249138-59-21.png,0.2242,0.6169,0.5617
0035-3249138-7-3.png,0.9277,1.3032,1.3879
0035-3426930-177-12.png,1.2847,1.7365,1.6998
0035-3426930-1804-21.png,0.4619,0.9323,0.962
0035-3426930-202-1.png,0.3017,0.6389,0.672
0035-3426930-212-12.png,0.9732,1.4564,1.4676
0035-3426930-263-16.png,0.5954,1.2075,1.2138
0035-3426930-265-16.png,0.7922,1.464,1.4274
0035-3426930-283-18.png,1.0711,1.584,1.5563
0035-3426930-308-20 .png,0.4458,0.9147,0.9687
0035-3426930-374-4.png,0.9313,1.3788,1.3906
0035-3426930-376-4.png,0.9583,1.4617,1.443
0035-3426930-390-8.png,0.5079,0.9608,0.986
0035-3426930-391-4.png,0.7499,1.2752,1.2668
0035-3426930-91-15.png,1.0942,1.608,1.5935
0035-3426930-92-15.png,1.2914,1.7114,1.6832
0035-3426930-93-15.png,1.0341,1.5548,1.5305
0036-3157556-1098-21.png,0.8653,1.4264,1.4125
0036-3157556-254-14.png,1.1874,1.6426,1.6198
0036-3157556-307-11.png,1.131,1.6218,1.6009
0036-3157556-50-5.png,0.9441,1.4889,1.4623
0036-3157556-528-19.png,0.9703,1.5583,1.5448
0036-3249138-104-15.png,0.5264,0.8499,0.8401
0036-3249138-117-12.png,0.4924,0.8746,0.8455
0036-3249138-120-12.png,0.4108,0.6887,0.6772
0036-3249138-15-12.png,0.3957,0.7849,0.7659
0036-3249138-156-20 .png,0.18,0.4918,0.4755
0036-3249138-16-7.png,0.3406,0.6922,0.6635
0036-3249138-17-6.png,0.2482,0.6411,0.5845
0036-3249138-25-1.png,0.1747,0.4633,0.4113
0036-3249138-27-3.png,0.8317,1.2049,1.2785
0036-3249138-270-11.png,0.5742,0.9295,0.9641
0036-3249138-28-3.png,0.761,1.1767,1.2343
0036-3249138-312-8.png,0.4057,0.8084,0.8184
0036-3249138-342-9.png,0.2499,0.6363,0.5454
0036-3249138-349-4.png,0.9123,1.3327,1.3645
0036-3249138-366-9.png,0.3421,0.772,0.7315
0036-3249138-374-9.png,0.4354,0.9311,0.9178
0036-3249138-387-4.png,0.8404,1.2629,1.2763
0036-3249138-53-17.png,0.5182,0.8666,0.8601
0036-3249138-73-19.png,0.2507,0.7093,0.6512
0036-3249138-738-19.png,0.2589,0.7064,0.6161
0036-3249138-830-19.png,0.3028,0.7685,0.7225
0036-3249138-9-5.png,0.3036,0.7372,0.6888
0036-3426930-105-15.png,1.2296,1.7132,1.6831
0036-3426930-107-15.png,1.2919,1.7068,1.6814
0036-3426930-111-15.png,1.3206,1.7599,1.7282
0036-3426930-114-15.png,1.223,1.6805,1.6495
0036-3426930-1176-21.png,0.6059,1.0911,1.089
0036-3426930-1292-2.png,0.9562,1.433,1.4488
0036-3426930-141-3.png,0.9047,1.4056,1.4111
0036-3426930-180-17.png,0.9848,1.5334,1.5133
0036-3426930-2147-21.png,0.8224,1.3696,1.3495
0036-3426930-215-1.png,0.6131,1.1254,1.1335
0036-3426930-216-1.png,0.4957,0.8973,0.9662
0036-3426930-2194-21.png,0.9739,1.4613,1.4565
0036-3426930-2232-2.png,1.3178,1.7198,1.7159
0036-3426930-226-8.png,0.4891,0.9519,1.0022
0036-3426930-230-12.png,1.2807,1.7058,1.6956
0036-3426930-230-8.png,0.5838,1.0853,1.1254
0036-3426930-232-12.png,1.348,1.8011,1.7757
0036-3426930-233-12.png,1.3727,1.7519,1.7493
0036-3426930-242-1.png,0.5388,0.9825,1.0399
0036-3426930-243-11.png,0.9682,1.483,1.4738
0036-3426930-247-1.png,0.5992,1.1449,1.1598
0036-3426930-270-14.png,0.6866,1.2359,1.2252
0036-3426930-299-16.png,0.6874,1.2397,1.2297
0036-3426930-319-18.png,1.1767,1.6488,1.6207
0036-3426930-333-20 .png,0.645,1.1386,1.1713
0036-3426930-345-20 .png,0.5498,0.9981,1.0411
0036-3426930-401-9.png,0.5501,1.1222,1.1369
0036-3426930-409-8.png,0.7403,1.261,1.2882
0036-3426930-415-13.png,1.1101,1.6176,1.5974
0036-3426930-429-8.png,0.912,1.4521,1.4293
0036-3426930-455-4.png,1.0078,1.4986,1.4901
0036-3426930-458-4.png,0.9186,1.4222,1.4243
0036-3426930-60-6.png,0.5092,1.023,0.9987
0036-3426930-63-5.png,0.6443,1.2062,1.2434
0036-3426930-732-9.png,0.9557,1.5165,1.4896
0036-3426930-762-9.png,0.6886,1.2789,1.2856
0036-3426930-99-6.png,0.7042,1.2077,1.1874
0037-3157556-100-15.png,0.9347,1.5063,1.4873
0037-3157556-109-13.png,1.3212,1.7681,1.742
0037-3157556-116-12.png,1.3352,1.7321,1.7257
0037-3157556-1194-21.png,0.6182,1.1937,1.1975
0037-3157556-127-6.png,0.7353,1.3391,1.3232
0037-3157556-1330-21.png,0.6779,1.2486,1.2466
0037-3157556-1628-21.png,0.514,1.0085,1.0069
0037-3157556-228-11.png,0.9161,1.4292,1.4221
0037-3157556-241-11.png,0.9048,1.4012,1.3848
0037-3157556-243-11.png,0.767,1.3577,1.3487
0037-3157556-254-11.png,0.9594,1.5338,1.508
0037-3157556-255-3.png,0.9486,1.4522,1.4362
0037-3157556-256-11.png,1,1.5151,1.4948
0037-3157556-261-11.png,0.9972,1.5083,1.4959
0037-3157556-276-4.png,0.9376,1.4591,1.4585
0037-3157556-279-4.png,1.1102,1.5968,1.5869
0037-3157556-358-8.png,0.5523,1.0797,1.0989
0037-3157556-601-19.png,0.8282,1.4561,1.419
0037-3157556-64-20 .png,0.5264,1.0333,1.0199
0037-3157556-85-16.png,0.5078,1.0397,1.0253
0037-3157556-92-7.png,0.9725,1.5481,1.5287
0037-3249138-130-15.png,0.7879,1.1814,1.218
0037-3249138-136-12.png,0.4216,0.7445,0.7299
0037-3249138-141-12.png,0.6659,1.0405,1.036
0037-3249138-173-13.png,0.4765,0.829,0.7972
0037-3249138-201-13.png,0.5784,1.0219,0.9975
0037-3249138-2284-2.png,1.0877,1.4692,1.4697
0037-3249138-2292-2.png,1.2242,1.6535,1.6349
0037-3249138-263-17.png,0.4229,0.6539,0.6016
0037-3249138-2680-2.png,1.0869,1.4572,1.4655
0037-3249138-324-11.png,0.5611,0.8509,0.8197
0037-3249138-344-3.png,0.9684,1.3123,1.377
0037-3249138-398-4.png,0.9042,1.306,1.3461
0037-3249138-402-18.png,0.2476,0.6055,0.5698
0037-3249138-404-9.png,0.307,0.8395,0.7611
0037-3249138-518-14.png,0.6596,1.2423,1.2592
0037-3249138-912-19.png,0.3406,0.7673,0.6951
0037-3249138-95-10.png,0.3141,0.7684,0.7413
0037-3426930-119-17.png,1.0541,1.5467,1.5518
0037-3426930-143-17.png,0.9009,1.4789,1.4624
0037-3426930-151-1.png,0.5886,1.0571,1.0866
0037-3426930-160-1.png,0.4457,0.8844,0.8942
0037-3426930-161-1.png,0.7042,1.2276,1.2726
0037-3426930-165-11.png,1.0888,1.6081,1.5694
0037-3426930-168-12.png,1.17,1.6777,1.6642
0037-3426930-176-11.png,1.0049,1.4942,1.4952
0037-3426930-197-11.png,0.5196,1.0523,1.0637
0037-3426930-204-11.png,0.728,1.2434,1.2461
0037-3426930-214-18.png,1.0359,1.5757,1.5459
0037-3426930-235-16.png,0.7208,1.3257,1.3148
0037-3426930-272-4.png,1.2188,1.6791,1.6653
0037-3426930-285-19.png,0.6388,1.2348,1.2468
0037-3426930-317-8.png,0.8154,1.3381,1.3306
0037-3426930-318-8.png,0.7367,1.2509,1.238
0037-3426930-324-13.png,1.1365,1.6805,1.6263
0037-3426930-448-9.png,0.7185,1.2798,1.294
0037-3426930-565-9.png,0.7598,1.3137,1.3357
0037-3426930-58-15.png,1.5028,1.8609,1.8404
0037-3426930-63-15.png,1.1681,1.6869,1.6593
0037-3426930-70-6.png,0.9767,1.4513,1.4718
0038-3157556-119-7.png,0.9068,1.4703,1.4765
0038-3157556-166-17.png,1.1608,1.6777,1.6646
0038-3157556-183-11.png,1.1913,1.6892,1.6614
0038-3157556-189-3.png,1.0274,1.5845,1.5449
0038-3157556-230-8.png,0.8633,1.4076,1.3975
0038-3157556-242-14.png,1.177,1.6437,1.625
0038-3157556-277-14.png,0.9234,1.4269,1.4463
