image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-69-19.png,1.0225,1.5621,1.5139
0027-3249138-8-17.png,1.4102,1.6919,1.6927
0027-3249138-87-2.png,1.6614,1.8974,1.8999
0027-3426930-111-4.png,0.588,0.9589,0.9432
0027-3426930-114-4.png,0.6255,0.9802,0.9829
0027-3426930-17-5.png,0.204,0.6937,0.6484
0027-3426930-18-5.png,0.3441,0.8053,0.7485
0027-3426930-19-5.png,0.4858,0.8955,0.8955
0027-3426930-21-5.png,0.3665,0.8233,0.7559
0027-3426930-30-11.png,0.7482,1.2739,1.2363
0027-3426930-52-3.png,0.6374,1.094,1.0843
0027-3426930-54-11.png,0.4333,0.9453,0.8884
0027-3426930-59-13.png,0.5992,1.1833,1.1178
0027-3426930-60-13.png,0.4199,1.0338,0.9366
0027-3426930-63-20 .png,0.5887,1.0484,1.0572
0027-3426930-68-16.png,0.7859,1.254,1.2235
0027-3426930-76-14.png,0.4424,1.0522,0.9782
0027-3426930-89-4.png,0.4908,0.9636,0.9279
0028-3157556-129-12.png,0.5733,0.9373,0.9501
0028-3157556-131-7.png,0.2488,0.6224,0.5948
0028-3157556-156-12.png,0.5055,0.8776,0.9047
0028-3157556-228-1.png,0.308,0.7518,0.7288
0028-3157556-346-3.png,0.1969,0.5856,0.5556
0028-3157556-353-3.png,0.1957,0.6805,0.6413
0028-3157556-405-8.png,0.289,0.7919,0.7764
0028-3157556-417-8.png,0.3326,0.8599,0.8481
0028-3157556-420-4.png,0.7271,1.2419,1.2358
0028-3157556-483-14.png,0.384,0.9206,0.8883
0028-3157556-486-14.png,0.3972,0.9279,0.8781
0028-3249138-1-9.png,1.0352,1.6219,1.5583
0028-3249138-1011-19.png,0.9871,1.554,1.4882
0028-3249138-108-5.png,1.0774,1.547,1.5275
0028-3249138-111-16.png,1.3435,1.7927,1.7624
0028-3249138-134-7.png,1.1652,1.6085,1.5973
0028-3249138-138-7.png,1.1343,1.6266,1.5896
0028-3249138-141-7.png,1.191,1.6718,1.6393
0028-3249138-154-20 .png,0.8913,1.4185,1.3885
0028-3249138-156-1.png,0.9537,1.4283,1.4171
0028-3249138-157-1.png,0.9979,1.543,1.5099
0028-3249138-157-6.png,0.837,1.4557,1.379
0028-3249138-159-20 .png,0.9516,1.4287,1.3923
0028-3249138-1692-21.png,0.988,1.5608,1.5203
0028-3249138-173-20 .png,0.9157,1.4012,1.3763
0028-3249138-182-6.png,1.1133,1.7327,1.6698
0028-3249138-196-20 .png,0.8863,1.3933,1.3768
0028-3249138-2004-21.png,1.1398,1.6736,1.6366
0028-3249138-205-20 .png,0.9351,1.4239,1.4095
0028-3249138-224-17.png,1.3258,1.6334,1.6271
0028-3249138-23-19.png,0.9693,1.5056,1.4394
0028-3249138-2438-2.png,1.645,1.8791,1.8853
0028-3249138-2452-2.png,1.618,1.8823,1.8835
0028-3249138-257-17.png,1.2795,1.5893,1.5964
0028-3249138-267-3.png,1.1887,1.6203,1.609
0028-3249138-286-11.png,1.1755,1.5294,1.5141
0028-3249138-368-8.png,0.8932,1.5055,1.4375
0028-3249138-372-4.png,1.2973,1.6396,1.6382
0028-3249138-4-11.png,1.1537,1.5775,1.5423
0028-3249138-418-4.png,1.2964,1.6583,1.6426
0028-3249138-471-14.png,1.0734,1.6514,1.6141
0028-3249138-489-9.png,1.0286,1.634,1.5648
0028-3249138-7-14.png,1.2582,1.7717,1.7118
0028-3249138-815-19.png,0.9992,1.5597,1.5154
0028-3249138-86-10.png,1.075,1.6112,1.5562
0028-3249138-88-5.png,0.97,1.5173,1.4802
0028-3249138-896-19.png,1.0042,1.5657,1.5059
0028-3249138-909-19.png,0.9208,1.4754,1.4155
0028-3426930-106-18.png,0.3926,0.9511,0.8848
0028-3426930-116-13.png,0.6339,1.1055,1.0686
0028-3426930-116-14.png,0.5731,1.1627,1.084
0028-3426930-119-19.png,0.5147,1.017,0.9776
0028-3426930-125-13.png,0.8816,1.4243,1.4002
0028-3426930-136-4.png,0.7075,1.1465,1.1196
0028-3426930-149-4.png,0.9688,1.3883,1.367
0028-3426930-156-4.png,0.6403,1.0222,1.027
0028-3426930-25-5.png,0.5517,1.0116,1.0285
0028-3426930-25-6.png,0.4944,1.0163,0.9544
0028-3426930-28-5.png,0.6646,1.1851,1.1787
0028-3426930-33-15.png,0.8346,1.3947,1.3325
0028-3426930-62-12.png,0.7457,1.1974,1.1741
0028-3426930-68-7.png,0.7283,1.3638,1.3006
0028-3426930-72-12.png,0.6862,1.236,1.195
0028-3426930-75-16.png,0.7024,1.3299,1.2587
0028-3426930-77-3.png,0.6977,1.2045,1.1716
0028-3426930-78-18.png,0.5285,1.1138,1.0456
0028-3426930-78-3.png,0.7384,1.236,1.2261
0028-3426930-81-1.png,0.6983,1.1547,1.1332
0028-3426930-84-8.png,0.4803,1.0541,1.0086
0028-3426930-85-3.png,0.6956,1.1564,1.1746
0028-3426930-95-3.png,0.8029,1.3083,1.2603
0029-3157556-1-18.png,0.3009,0.8344,0.7592
0029-3157556-1-4.png,0.551,1.0718,1.0603
0029-3157556-137-12.png,0.7243,1.1119,1.1109
0029-3157556-200-6.png,0.111,0.6162,0.5738
0029-3157556-2008-21.png,0.1901,0.6673,0.6425
0029-3157556-242-1.png,0.2095,0.6576,0.6326
0029-3157556-364-3.png,0.2428,0.6579,0.6371
0029-3157556-367-11.png,0.4803,0.986,0.9607
0029-3157556-368-11.png,0.4673,0.9881,0.9455
0029-3157556-5-21.png,0.1851,0.6457,0.6146
0029-3157556-514-9.png,0.1503,0.7416,0.7055
0029-3157556-516-9.png,0.13,0.686,0.633
0029-3157556-530-14.png,0.4757,0.9796,0.9181
0029-3157556-531-14.png,0.3155,0.7464,0.6948
0029-3157556-539-14.png,0.4293,0.9401,0.8489
0029-3157556-912-19.png,0.2266,0.8156,0.7432
0029-3249138-100-5.png,1.1908,1.6161,1.5885
0029-3249138-101-10.png,0.8975,1.4565,1.4018
0029-3249138-101-12.png,1.0754,1.527,1.5075
0029-3249138-109-7.png,1.1281,1.6657,1.6197
0029-3249138-118-13.png,1.1163,1.5512,1.5095
0029-3249138-127-13.png,0.9825,1.4708,1.4156
0029-3249138-130-16.png,1.2203,1.6123,1.574
0029-3249138-142-16.png,1.2777,1.6603,1.6327
0029-3249138-1422-21.png,0.9255,1.4912,1.4596
0029-3249138-144-12.png,1.1584,1.618,1.5897
0029-3249138-179-17.png,1.1215,1.5161,1.4995
0029-3249138-195-6.png,0.9343,1.5284,1.4755
0029-3249138-202-13.png,1.2505,1.7019,1.6632
0029-3249138-2026-21.png,1.0105,1.5346,1.5005
0029-3249138-207-3.png,1.1287,1.5776,1.545
0029-3249138-218-11.png,1.0959,1.5092,1.4885
0029-3249138-270-17.png,1.2665,1.6037,1.6052
0029-3249138-282-4.png,1.2892,1.6235,1.6094
0029-3249138-304-9.png,0.9543,1.5989,1.53
0029-3249138-307-18.png,0.8236,1.3332,1.2993
0029-3249138-313-4.png,1.2698,1.6347,1.6152
0029-3249138-333-11.png,1.2743,1.616,1.591
0029-3249138-373-14.png,0.9912,1.4899,1.4577
0029-3249138-433-9.png,1.0165,1.6474,1.5772
0029-3249138-442-9.png,1.0743,1.6384,1.5831
0029-3249138-446-4.png,1.4953,1.756,1.7716
0029-3249138-552-14.png,1.1788,1.7138,1.657
0029-3249138-574-14.png,1.2044,1.7271,1.667
0029-3249138-707-19.png,0.926,1.4663,1.3986
0029-3249138-71-5.png,1.0139,1.4803,1.4684
0029-3249138-89-15.png,1.2471,1.6276,1.6085
0029-3249138-91-15.png,1.151,1.5726,1.5472
0029-3249138-97-12.png,1.4133,1.8378,1.8059
0029-3249138-99-10.png,1.0016,1.552,1.4927
0029-3426930-1-16.png,0.9256,1.3938,1.3567
0029-3426930-1-21.png,0.5436,1.0924,1.0612
0029-3426930-112-20 .png,0.7541,1.2769,1.242
0029-3426930-114-20 .png,0.6572,1.1532,1.1145
0029-3426930-126-13.png,0.8419,1.4161,1.3599
0029-3426930-130-18.png,0.3419,0.815,0.7884
0029-3426930-132-18.png,0.3723,0.8585,0.8152
0029-3426930-135-19.png,0.2595,0.7908,0.7712
0029-3426930-144-13.png,0.8573,1.4189,1.3726
0029-3426930-276-9.png,0.7494,1.3838,1.3432
0029-3426930-3-4.png,0.9004,1.199,1.2156
0029-3426930-32-6.png,0.7892,1.3744,1.3434
0029-3426930-36-6.png,0.9906,1.5064,1.4961
0029-3426930-45-15.png,0.5872,1.067,1.0308
0029-3426930-823-21.png,0.6148,1.2125,1.1866
0029-3426930-85-11.png,0.6442,1.0567,1.0457
0029-3426930-85-7.png,0.4817,1.0261,0.9928
0029-3426930-98-3.png,1.2022,1.6488,1.6219
0030-3157556-102-12.png,0.6263,0.9934,1.0003
0030-3157556-103-7.png,0.4713,0.9306,0.9101
0030-3157556-109-5.png,0.2792,0.7258,0.7065
0030-3157556-1467-21.png,0.2099,0.6872,0.6496
0030-3157556-148-7.png,0.4484,0.8723,0.8362
0030-3157556-208-6.png,0.1281,0.536,0.5033
0030-3157556-249-1.png,0.2839,0.7153,0.7023
0030-3157556-256-1.png,0.2032,0.6076,0.5751
0030-3157556-269-11.png,0.5001,0.9641,0.9321
0030-3157556-272-11.png,0.4211,0.8726,0.8659
0030-3157556-379-11.png,0.3334,0.7592,0.7477
0030-3157556-441-8.png,0.1756,0.6924,0.6656
0030-3157556-451-8.png,0.2618,0.8077,0.783
0030-3157556-453-8.png,0.4106,0.9477,0.9269
0030-3157556-546-14.png,0.4505,1.0012,0.9436
0030-3157556-549-9.png,0.2073,0.8247,0.756
0030-3157556-712-19.png,0.2256,0.814,0.7535
0030-3249138-104-12.png,1.1653,1.6605,1.6118
0030-3249138-105-15.png,1.2435,1.6632,1.6242
0030-3249138-111-15.png,1.0805,1.5293,1.4998
0030-3249138-115-15.png,1.1899,1.5863,1.5689
0030-3249138-127-1.png,0.9574,1.4645,1.4336
0030-3249138-148-20 .png,0.8384,1.3249,1.2989
0030-3249138-149-1.png,0.9222,1.3894,1.3768
0030-3249138-1662-21.png,0.8826,1.4752,1.4275
0030-3249138-1771-21.png,1.0245,1.5828,1.5495
0030-3249138-225-17.png,1.2701,1.5979,1.6066
0030-3249138-238-17.png,1.0263,1.451,1.4333
0030-3249138-272-3.png,1.2498,1.7162,1.6883
0030-3249138-291-8.png,0.9889,1.5505,1.4967
0030-3249138-295-3.png,1.2586,1.7532,1.7084
0030-3249138-333-8.png,0.8652,1.4577,1.3866
0030-3249138-337-18.png,0.9028,1.4384,1.3924
0030-3249138-350-18.png,1.0036,1.5434,1.5103
0030-3249138-381-4.png,1.3282,1.6674,1.6605
0030-3249138-392-4.png,1.4325,1.7386,1.7414
0030-3249138-405-14.png,1.2824,1.7592,1.7261
0030-3249138-406-14.png,1.217,1.6888,1.6677
0030-3249138-444-14.png,0.9904,1.4637,1.4429
0030-3249138-75-5.png,1.0937,1.5623,1.5305
0030-3249138-814-19.png,0.9536,1.4712,1.399
0030-3249138-847-19.png,0.9124,1.4714,1.4348
0030-3249138-855-19.png,0.8919,1.4351,1.3579
0030-3249138-88-10.png,0.9653,1.5149,1.4764
0030-3249138-89-5.png,1.0464,1.514,1.489
0030-3249138-92-5.png,0.9535,1.488,1.4476
0030-3426930-1-11.png,0.676,1.1406,1.0974
0030-3426930-10-7.png,0.5839,1.1464,1.0787
0030-3426930-11-10.png,0.4751,1.0474,1.0027
0030-3426930-11-18.png,0.1951,0.6799,0.6117
0030-3426930-13-16.png,0.5943,1.128,1.1071
0030-3426930-16-17.png,0.7616,1.1957,1.2005
0030-3426930-18-14.png,0.5772,1.0777,1.0593
0030-3426930-2-11.png,0.4607,0.9879,0.9397
0030-3426930-2-18.png,0.4859,0.9579,0.9264
0030-3426930-204-21.png,0.607,1.1912,1.1561
0030-3426930-26-8.png,0.5935,1.1158,1.0771
0030-3426930-3-18.png,0.4611,0.9429,0.9276
0030-3426930-3-6.png,0.688,1.2239,1.145
0030-3426930-4-15.png,0.6048,1.1961,1.1438
0030-3426930-5-7.png,0.3752,0.9243,0.8555
0030-3426930-6-13.png,0.6647,1.2556,1.1618
0030-3426930-6-20 .png,0.4724,0.946,0.9069
0030-3426930-9-20 .png,0.368,0.8494,0.807
0031-3157556-1-15.png,1.0954,1.5462,1.5575
0031-3157556-108-10.png,0.6818,1.1953,1.1461
0031-3157556-154-12.png,0.4616,0.9163,0.9002
0031-3157556-2-12.png,0.5991,0.9986,0.9992
0031-3157556-2-15.png,1.0195,1.5168,1.5219
0031-3157556-211-6.png,0.0579,0.5455,0.4835
0031-3157556-332-8.png,0.3511,0.8977,0.8739
0031-3157556-385-3.png,0.2307,0.6609,0.6316
0031-3157556-386-11.png,0.4753,0.9191,0.9169
0031-3157556-386-3.png,0.3675,0.8306,0.8121
0031-3157556-85-10.png,0.5824,1.1309,1.0685
0031-3249138-101-13.png,1.2074,1.6351,1.5997
0031-3249138-1541-2.png,1.4736,1.8122,1.7854
0031-3249138-155-3.png,1.1773,1.5786,1.5727
0031-3249138-190-11.png,1.1805,1.6215,1.6025
0031-3249138-227-8.png,0.8784,1.5088,1.4337
0031-3249138-241-18.png,0.8684,1.4171,1.3823
0031-3249138-252-9.png,1.023,1.6408,1.5837
0031-3249138-72-16.png,1.1436,1.5714,1.5422
0031-3249138-79-15.png,1.2816,1.6315,1.616
0031-3249138-80-7.png,1.053,1.5392,1.5154
0031-3249138-81-7.png,1.0721,1.593,1.5454
0031-3249138-89-1.png,0.8718,1.3717,1.3538
0031-3249138-91-1.png,1.0116,1.5136,1.4837
0031-3249138-98-5.png,1.0508,1.4931,1.4802
0031-3249138-99-6.png,0.8091,1.4146,1.3542
0031-3426930-20-15.png,0.4427,0.8364,0.8361
0031-3426930-20-5.png,0.2502,0.6168,0.583
0031-3426930-21-15.png,0.3129,0.7496,0.7217
0031-3426930-27-7.png,0.6265,1.2004,1.1657
0031-3426930-35-7.png,0.3049,0.7428,0.7178
0031-3426930-37-18.png,0.3083,0.7604,0.7201
0031-3426930-38-7.png,0.5101,0.9764,0.9366
0031-3426930-50-17.png,0.6365,1.0647,1.094
0031-3426930-56-18.png,0.187,0.754,0.6628
0031-3426930-57-18.png,0.254,0.7291,0.6752
0031-3426930-58-16.png,0.5935,1.067,1.0169
0031-3426930-74-4.png,0.3405,0.698,0.6823
0031-3426930-77-4.png,0.5971,1.0827,1.0622
0031-3426930-80-14.png,0.3787,0.9043,0.8853
0031-3426930-88-4.png,0.5055,0.9548,0.948
0032-3157556-103-20 .png,0.3671,0.8326,0.8355
0032-3157556-137-15.png,0.883,1.3886,1.3905
0032-3157556-140-15.png,0.7207,1.2639,1.2688
0032-3157556-169-13.png,0.5457,1.1475,1.1339
0032-3157556-173-13.png,0.4354,0.9889,0.9405
0032-3157556-335-8.png,0.35,0.8987,0.875
0032-3157556-436-4.png,0.5659,1.0522,1.036
0032-3157556-495-9.png,0.1156,0.5795,0.5374
0032-3157556-68-10.png,0.5824,1.1309,1.0685
0032-3249138-10-11.png,1.3056,1.6331,1.6281
0032-3249138-102-5.png,0.8575,1.3823,1.3626
0032-3249138-104-5.png,0.7246,1.2723,1.2305
0032-3249138-14-17.png,1.2159,1.5916,1.5893
0032-3249138-15-2.png,1.5708,1.8603,1.8616
0032-3249138-151-7.png,0.9412,1.518,1.4836
0032-3249138-153-7.png,1.0093,1.4996,1.4716
0032-3249138-16-10.png,0.8338,1.3801,1.3165
0032-3249138-198-13.png,1.1048,1.5663,1.5242
0032-3249138-210-13.png,0.9878,1.4483,1.399
0032-3249138-2125-21.png,0.9803,1.5563,1.5079
0032-3249138-217-13.png,1.0322,1.415,1.4151
0032-3249138-2182-21.png,0.7989,1.3761,1.3484
0032-3249138-3-12.png,1.0772,1.593,1.5619
0032-3249138-351-3.png,1.1496,1.5358,1.5308
0032-3249138-4-5.png,1.0193,1.5067,1.4841
0032-3249138-420-18.png,0.7479,1.316,1.2643
0032-3249138-446-21.png,0.9019,1.4937,1.4577
0032-3249138-450-4.png,1.4577,1.7846,1.7712
0032-3249138-463-4.png,1.1844,1.5329,1.5464
0032-3249138-534-2.png,1.5442,1.8444,1.8358
0032-3249138-573-2.png,1.5452,1.8399,1.8356
0032-3249138-61-8.png,0.8598,1.4066,1.3607
0032-3249138-624-2.png,1.5696,1.838,1.8365
0032-3249138-78-8.png,0.8289,1.3602,1.3386
0032-3249138-80-9.png,0.9703,1.618,1.5343
0032-3249138-96-4.png,1.4381,1.7624,1.7513
0032-3426930-106-4.png,0.476,0.9028,0.8865
0032-3426930-113-14.png,0.3684,1.0746,0.9666
0032-3426930-133-4.png,0.7692,1.1945,1.1844
0032-3426930-144-9.png,0.1251,0.5607,0.5394
0032-3426930-27-15.png,0.3923,0.9486,0.8966
0032-3426930-37-10.png,0.7284,1.2153,1.1677
0032-3426930-40-7.png,0.5306,1.0305,1.0024
0032-3426930-47-12.png,0.6044,1.1893,1.0967
0032-3426930-51-12.png,0.6798,1.1448,1.1126
0032-3426930-541-2.png,0.9163,1.4651,1.4467
0032-3426930-58-12.png,0.6739,1.1631,1.1516
0032-3426930-59-11.png,0.5895,1.0608,1.0676
0032-3426930-630-2.png,1.058,1.5268,1.5099
0032-3426930-66-3.png,0.2469,0.7201,0.6458
0032-3426930-70-8.png,0.3331,0.7978,0.7853
0032-3426930-72-20 .png,0.5073,1.0372,0.9973
0032-3426930-75-13.png,0.6907,1.1468,1.1409
0032-3426930-79-18.png,0.2537,0.8083,0.7371
0032-3426930-86-18.png,0.3611,0.9226,0.8605
0032-3426930-87-13.png,0.5241,0.9921,0.9755
0032-3426930-88-19.png,0.2768,0.8248,0.7624
0032-3426930-90-13.png,0.3173,0.8796,0.7839
0033-3157556-129-6.png,0.1752,0.6547,0.6053
0033-3157556-250-3.png,0.2514,0.7451,0.7038
0033-3157556-251-3.png,0.2388,0.6643,0.6154
0033-3157556-279-18.png,0.2066,0.6555,0.6049
0033-3157556-282-4.png,0.5229,1.0163,1.0018
0033-3157556-287-8.png,0.2812,0.7756,0.7517
0033-3157556-293-4.png,0.4963,0.9596,0.9568
0033-3157556-302-14.png,0.6012,1.1507,1.0863
0033-3157556-308-17.png,0.4306,0.931,0.9221
0033-3157556-339-8.png,0.2662,0.7741,0.7542
0033-3157556-54-10.png,0.7493,1.2368,1.1819
0033-3157556-72-5.png,0.1408,0.5982,0.5598
0033-3157556-80-16.png,0.5052,0.9148,0.8825
0033-3157556-89-12.png,0.6436,1.0397,1.054
0033-3249138-10-10.png,0.741,1.3215,1.2749
0033-3249138-115-19.png,0.9466,1.4887,1.4295
0033-3249138-12-1.png,0.8539,1.3388,1.2998
0033-3249138-16-1.png,0.8602,1.3226,1.3099
0033-3249138-16-9.png,0.9607,1.6073,1.5297
0033-3249138-21-1.png,0.8419,1.3462,1.3388
0033-3249138-24-18.png,0.939,1.5212,1.4639
0033-3249138-25-6.png,0.8832,1.4612,1.409
0033-3249138-26-4.png,1.3697,1.6822,1.6769
0033-3249138-289-21.png,0.9375,1.4724,1.4611
0033-3249138-35-11.png,1.3143,1.6572,1.6588
0033-3249138-38-17.png,1.4321,1.6938,1.7093
0033-3249138-391-2.png,1.5236,1.8511,1.8425
0033-3249138-4-10.png,1.0035,1.4892,1.4744
0033-3249138-5-16.png,1.1204,1.5709,1.5318
0033-3249138-52-17.png,1.1812,1.5574,1.5672
0033-3249138-57-17.png,1.0103,1.4449,1.4454
0033-3249138-58-18.png,0.781,1.4096,1.3377
0033-3249138-77-4.png,1.1676,1.5573,1.5489
0033-3249138-8-5.png,1.1095,1.5768,1.5516
0033-3249138-84-4.png,1.3762,1.6842,1.6826
0033-3426930-142-17.png,0.4835,0.9813,0.9597
0033-3426930-148-17.png,0.2665,0.708,0.6688
0033-3426930-167-12.png,0.5722,1.0707,1.07
0033-3426930-1671-21.png,0.425,0.942,0.8685
0033-3426930-1779-21.png,0.4161,0.8902,0.8698
0033-3426930-182-3.png,0.2985,0.7399,0.6984
0033-3426930-1862-21.png,0.2929,0.7784,0.7042
0033-3426930-1863-21.png,0.3476,0.7915,0.7385
0033-3426930-193-11.png,0.592,1.1413,1.0781
0033-3426930-207-7.png,0.2797,0.7084,0.6823
0033-3426930-261-18.png,0.2638,0.8024,0.7446
0033-3426930-278-18.png,0.1173,0.5225,0.484
0033-3426930-284-20 .png,0.2352,0.6793,0.6656
0033-3426930-305-19.png,0.3116,0.8626,0.7958
0033-3426930-327-4.png,0.8756,1.4484,1.4082
0033-3426930-330-8.png,0.4156,0.9577,0.9434
0033-3426930-84-15.png,0.4819,1.1449,1.0776
0033-3426930-86-15.png,0.7283,1.1849,1.1817
0034-3157556-100-7.png,0.5836,1.0014,1.011
0034-3157556-107-16.png,0.5345,0.981,0.9761
0034-3157556-108-12.png,0.4969,0.9274,0.9087
0034-3157556-109-16.png,0.7441,1.2126,1.2156
0034-3157556-114-15.png,0.8856,1.3653,1.3782
0034-3157556-121-13.png,0.653,1.1631,1.1248
0034-3157556-122-13.png,0.4905,0.9816,0.9333
0034-3157556-126-13.png,0.6892,1.3211,1.3002
0034-3157556-127-13.png,0.6777,1.2282,1.2432
0034-3157556-128-13.png,0.4941,0.9748,0.9413
0034-3157556-129-13.png,0.6093,1.0915,1.0812
0034-3157556-145-13.png,0.3398,0.9868,0.9239
0034-3157556-146-13.png,0.6234,1.1833,1.1463
0034-3157556-147-13.png,0.395,0.9794,0.9142
0034-3157556-166-6.png,0.1324,0.5644,0.5336
0034-3157556-169-6.png,0.1715,0.6432,0.6101
0034-3157556-245-11.png,0.546,0.9722,0.978
0034-3157556-280-18.png,0.4131,0.8645,0.8184
0034-3157556-283-3.png,0.2177,0.768,0.7272
0034-3157556-284-3.png,0.3036,0.7603,0.7397
0034-3157556-291-11.png,0.2904,0.744,0.7155
0034-3157556-403-9.png,0.1277,0.6524,0.5953
0034-3157556-88-16.png,0.488,0.9373,0.9299
0034-3249138-153-1.png,0.9242,1.3981,1.3893
0034-3249138-168-1.png,0.9028,1.3909,1.375
0034-3249138-17-10.png,0.7837,1.2835,1.2419
0034-3249138-178-19.png,0.9518,1.4921,1.4268
0034-3249138-18-5.png,1.0468,1.5057,1.4849
0034-3249138-186-13.png,1.1709,1.625,1.5828
0034-3249138-2377-2.png,1.6049,1.8545,1.858
0034-3249138-24-12.png,1.0114,1.5525,1.5212
0034-3249138-2423-2.png,1.4256,1.759,1.7475
0034-3249138-247-17.png,1.2575,1.6263,1.616
0034-3249138-2483-2.png,1.5233,1.8179,1.8098
0034-3249138-2504-2.png,1.5677,1.8512,1.8391
0034-3249138-26-12.png,0.9116,1.4257,1.3972
0034-3249138-29-16.png,1.2746,1.6995,1.6722
0034-3249138-298-3.png,0.9941,1.464,1.447
0034-3249138-321-3.png,0.9169,1.3818,1.3601
0034-3249138-377-18.png,0.8735,1.4059,1.3726
0034-3249138-389-8.png,0.7784,1.3472,1.2991
0034-3249138-392-18.png,0.9053,1.4628,1.4148
0034-3249138-41-20 .png,0.8283,1.3365,1.2934
0034-3249138-415-9.png,0.8754,1.5319,1.4647
0034-3249138-48-20 .png,0.8172,1.3165,1.2914
0034-3249138-69-8.png,0.8132,1.4103,1.3377
0034-3249138-70-8.png,0.7708,1.3295,1.262
0034-3249138-85-10.png,0.6567,1.3622,1.262
0034-3249138-94-5.png,1.0059,1.5098,1.4742
0034-3249138-950-19.png,1.0341,1.5969,1.5346
0034-3249138-98-10.png,1.0586,1.6063,1.5536
0034-3426930-103-10.png,0.4453,1.0354,0.965
0034-3426930-107-10.png,0.4629,1.0944,1.0179
0034-3426930-1644-21.png,0.208,0.6343,0.6154
0034-3426930-1654-21.png,0.2924,0.8676,0.8541
0034-3426930-186-7.png,0.2984,0.7185,0.703
0034-3426930-250-20 .png,0.3994,0.8463,0.868
0034-3426930-294-4.png,0.6287,1.1049,1.0904
0034-3426930-310-13.png,0.2744,0.8814,0.8125
0034-3426930-311-19.png,0.2346,0.8254,0.7367
0034-3426930-326-13.png,0.3772,0.8654,0.8126
0034-3426930-333-14.png,0.4867,1.081,1.0096
0034-3426930-335-19.png,0.2224,0.7356,0.6343
0034-3426930-337-19.png,0.2415,0.7484,0.6863
0034-3426930-339-14.png,0.2659,0.7725,0.7178
0034-3426930-348-4.png,0.4925,0.9075,0.9146
0034-3426930-369-14.png,0.3217,0.9079,0.8381
0034-3426930-372-14.png,0.3496,0.9983,0.9032
0034-3426930-378-14.png,0.2522,0.8298,0.7345
0034-3426930-86-5.png,0.2091,0.7266,0.6751
0034-3426930-88-5.png,0.1628,0.6112,0.5929
0035-3157556-121-15.png,0.892,1.3904,1.3998
0035-3157556-128-16.png,0.4538,0.8866,0.8485
0035-3157556-185-6.png,0.1392,0.6211,0.5813
0035-3157556-189-1.png,0.2999,0.7837,0.7688
0035-3157556-189-11.png,0.4917,0.9383,0.9361
0035-3157556-257-17.png,0.4224,0.9477,0.9499
0035-3157556-331-11.png,0.4768,0.8826,0.8735
0035-3157556-418-9.png,0.1178,0.6699,0.6137
0035-3157556-72-7.png,0.4352,0.9386,0.9353
0035-3157556-774-19.png,0.2401,0.8011,0.7255
0035-3249138-1-16.png,1.2132,1.5992,1.5711
0035-3249138-108-10.png,0.9102,1.5085,1.4391
0035-3249138-147-16.png,1.1848,1.5825,1.5433
0035-3249138-15-15.png,1.2498,1.6606,1.6193
0035-3249138-155-7.png,1.1188,1.5754,1.5519
0035-3249138-199-2.png,1.5828,1.8687,1.8625
0035-3249138-2-10.png,0.8773,1.5043,1.4346
0035-3249138-2124-21.png,0.9865,1.5407,1.493
0035-3249138-2271-21.png,0.9731,1.545,1.5001
0035-3249138-2791-2.png,1.5187,1.7977,1.8022
0035-3249138-344-11.png,1.2301,1.5792,1.5739
0035-3249138-469-9.png,0.9678,1.5839,1.5229
0035-3249138-5-10.png,1.0739,1.5981,1.5539
0035-3249138-59-21.png,0.8838,1.4628,1.4128
0035-3249138-7-3.png,1.1038,1.548,1.5384
0035-3426930-177-12.png,0.5118,1.066,1.0094
0035-3426930-1804-21.png,0.4092,0.9229,0.88
0035-3426930-202-1.png,0.468,0.8655,0.8476
0035-3426930-212-12.png,0.483,0.9126,0.9041
0035-3426930-263-16.png,0.522,1.1256,1.0665
0035-3426930-265-16.png,0.6446,1.38,1.2976
0035-3426930-283-18.png,0.2031,0.724,0.6581
0035-3426930-308-20 .png,0.4029,0.8389,0.8125
0035-3426930-374-4.png,0.5791,1.0458,1.0372
0035-3426930-376-4.png,0.536,1.0359,1.0021
0035-3426930-390-8.png,0.52,1.0521,1.0239
0035-3426930-391-4.png,0.6193,1.0551,1.0477
0035-3426930-91-15.png,0.5182,1.1626,1.0873
0035-3426930-92-15.png,0.5394,1.1551,1.0803
0035-3426930-93-15.png,0.4028,0.9345,0.8743
0036-3157556-1098-21.png,0.1255,0.615,0.568
0036-3157556-254-14.png,0.3457,0.8717,0.8312
0036-3157556-307-11.png,0.4182,0.821,0.8213
0036-3157556-50-5.png,0.1963,0.6227,0.5887
0036-3157556-528-19.png,0.2796,0.8843,0.831
0036-3249138-104-15.png,1.2008,1.5945,1.5836
0036-3249138-117-12.png,1.0945,1.6393,1.5873
0036-3249138-120-12.png,1.037,1.4762,1.4702
0036-3249138-15-12.png,0.9471,1.47,1.4362
0036-3249138-156-20 .png,0.8359,1.3229,1.2785
0036-3249138-16-7.png,1.1284,1.5897,1.55
0036-3249138-17-6.png,0.8593,1.4238,1.3903
0036-3249138-25-1.png,0.8582,1.373,1.355
0036-3249138-27-3.png,1.0589,1.466,1.459
0036-3249138-270-11.png,1.173,1.539,1.5401
0036-3249138-28-3.png,1.0047,1.4809,1.4554
0036-3249138-312-8.png,0.8886,1.4759,1.4171
0036-3249138-342-9.png,0.9684,1.5949,1.5368
