image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-118-13.png,0.5286,0.8537,0.806
0029-3249138-127-13.png,0.6288,1.0405,0.9849
0029-3249138-130-16.png,0.4866,0.8157,0.7572
0029-3249138-142-16.png,0.6467,0.9839,0.9584
0029-3249138-1422-21.png,0.1875,0.4885,0.4159
0029-3249138-144-12.png,0.3238,0.6819,0.6419
0029-3249138-179-17.png,0.6863,1.0052,1.0389
0029-3249138-195-6.png,0.1428,0.4966,0.4227
0029-3249138-202-13.png,0.6064,0.9476,0.8971
0029-3249138-2026-21.png,0.2229,0.5503,0.4865
0029-3249138-207-3.png,0.5793,1.0527,1.0161
0029-3249138-218-11.png,0.4495,0.6273,0.6141
0029-3249138-270-17.png,0.6936,1.0222,1.0392
0029-3249138-282-4.png,0.9494,1.1861,1.2323
0029-3249138-304-9.png,0.2558,0.6767,0.6067
0029-3249138-307-18.png,0.1831,0.5081,0.4785
0029-3249138-313-4.png,0.8471,1.1247,1.1515
0029-3249138-333-11.png,0.8587,1.2225,1.2167
0029-3249138-373-14.png,0.5828,1.1222,1.0731
0029-3249138-433-9.png,0.1864,0.568,0.4616
0029-3249138-442-9.png,0.24,0.6173,0.5072
0029-3249138-446-4.png,1.1439,1.4242,1.4733
0029-3249138-552-14.png,0.6378,1.0677,1.0402
0029-3249138-574-14.png,0.726,1.2915,1.2467
0029-3249138-707-19.png,0.3069,0.7375,0.6631
0029-3249138-71-5.png,0.3153,0.6126,0.5784
0029-3249138-89-15.png,0.8164,1.1992,1.2044
0029-3249138-91-15.png,0.7386,1.0884,1.0902
0029-3249138-97-12.png,0.8027,1.2329,1.1658
0029-3249138-99-10.png,0.2324,0.6219,0.5434
0029-3426930-1-16.png,0.4523,0.8435,0.9003
0029-3426930-1-21.png,0.4272,0.8785,0.8472
0029-3426930-112-20 .png,0.3209,0.6763,0.667
0029-3426930-114-20 .png,0.2418,0.5517,0.6012
0029-3426930-126-13.png,0.613,1.2391,1.1995
0029-3426930-130-18.png,0.5578,1.1028,1.1064
0029-3426930-132-18.png,0.5174,1.0389,0.9986
0029-3426930-135-19.png,0.7526,1.3043,1.284
0029-3426930-144-13.png,0.4768,0.9972,0.9703
0029-3426930-276-9.png,0.2595,0.6751,0.6221
0029-3426930-3-4.png,0.8234,1.1567,1.215
0029-3426930-32-6.png,0.1669,0.4991,0.4882
0029-3426930-36-6.png,0.1315,0.4803,0.3692
0029-3426930-45-15.png,0.4981,0.8914,0.902
0029-3426930-823-21.png,0.4012,0.9154,0.8441
0029-3426930-85-11.png,0.6934,1.1305,1.1617
0029-3426930-85-7.png,0.3731,0.9104,0.9019
0029-3426930-98-3.png,1.054,1.5078,1.4318
0030-3157556-102-12.png,1.5005,1.8018,1.7962
0030-3157556-103-7.png,1.1658,1.6524,1.6437
0030-3157556-109-5.png,1.1103,1.6178,1.582
0030-3157556-1467-21.png,0.8357,1.3524,1.3557
0030-3157556-148-7.png,0.6758,1.2412,1.2825
0030-3157556-208-6.png,1.0439,1.5309,1.5353
0030-3157556-249-1.png,0.3775,0.81,0.8229
0030-3157556-256-1.png,0.5083,0.975,0.9905
0030-3157556-269-11.png,1.338,1.7464,1.736
0030-3157556-272-11.png,0.9896,1.4741,1.4623
0030-3157556-379-11.png,1.1447,1.5929,1.5883
0030-3157556-441-8.png,0.7882,1.3181,1.2739
0030-3157556-451-8.png,0.5847,1.0814,1.0619
0030-3157556-453-8.png,0.4563,0.8739,0.8897
0030-3157556-546-14.png,1.4335,1.7889,1.7843
0030-3157556-549-9.png,0.6333,1.1925,1.1839
0030-3157556-712-19.png,0.8909,1.4558,1.4125
0030-3249138-104-12.png,0.4245,0.8429,0.7697
0030-3249138-105-15.png,0.7014,1.0657,1.0382
0030-3249138-111-15.png,0.6391,0.9826,0.9793
0030-3249138-115-15.png,0.6417,0.9751,0.9863
0030-3249138-127-1.png,0.1709,0.3972,0.3931
0030-3249138-148-20 .png,0.2459,0.5525,0.5762
0030-3249138-149-1.png,0.066,0.1822,0.1627
0030-3249138-1662-21.png,0.2474,0.6445,0.5705
0030-3249138-1771-21.png,0.2548,0.548,0.4757
0030-3249138-225-17.png,0.6997,0.9591,0.9715
0030-3249138-238-17.png,0.5468,0.8027,0.8112
0030-3249138-272-3.png,0.7154,1.2922,1.2444
0030-3249138-291-8.png,0.3791,0.8957,0.8625
0030-3249138-295-3.png,0.7501,1.2958,1.2337
0030-3249138-333-8.png,0.2525,0.7143,0.662
0030-3249138-337-18.png,0.2651,0.7499,0.6918
0030-3249138-350-18.png,0.1971,0.5873,0.4919
0030-3249138-381-4.png,0.8969,1.1748,1.2061
0030-3249138-392-4.png,1.0238,1.3186,1.3563
0030-3249138-405-14.png,0.8208,1.3497,1.3136
0030-3249138-406-14.png,0.802,1.3613,1.3221
0030-3249138-444-14.png,0.6477,1.1314,1.1243
0030-3249138-75-5.png,0.4982,0.8798,0.841
0030-3249138-814-19.png,0.3743,0.7876,0.7135
0030-3249138-847-19.png,0.2807,0.6728,0.6174
0030-3249138-855-19.png,0.3366,0.8005,0.7353
0030-3249138-88-10.png,0.1714,0.4841,0.4036
0030-3249138-89-5.png,0.3817,0.7237,0.6784
0030-3249138-92-5.png,0.2629,0.5948,0.5239
0030-3426930-1-11.png,0.6384,1.1478,1.1521
0030-3426930-10-7.png,0.4176,0.9711,0.9182
0030-3426930-11-10.png,0.6948,1.2086,1.2039
0030-3426930-11-18.png,0.7669,1.2563,1.2498
0030-3426930-13-16.png,0.9935,1.4656,1.466
0030-3426930-16-17.png,0.3543,0.6791,0.6584
0030-3426930-18-14.png,0.5239,1.0621,1.0292
0030-3426930-2-11.png,0.8969,1.3829,1.3866
0030-3426930-2-18.png,0.3168,0.8799,0.8438
0030-3426930-204-21.png,0.2693,0.6482,0.6106
0030-3426930-26-8.png,0.2711,0.7243,0.7173
0030-3426930-3-18.png,0.4494,0.9259,0.8809
0030-3426930-3-6.png,0.719,1.2045,1.1419
0030-3426930-4-15.png,1.2255,1.6528,1.613
0030-3426930-5-7.png,0.5461,1.1557,1.1033
0030-3426930-6-13.png,0.6241,1.2082,1.165
0030-3426930-6-20 .png,0.3429,0.6609,0.6986
0030-3426930-9-20 .png,0.4437,0.8773,0.8856
0031-3157556-1-15.png,1.7376,1.9447,1.9318
0031-3157556-108-10.png,1.6105,1.8919,1.8738
0031-3157556-154-12.png,1.2762,1.6972,1.6758
0031-3157556-2-12.png,1.4404,1.7933,1.7824
0031-3157556-2-15.png,1.6982,1.9367,1.9264
0031-3157556-211-6.png,0.8369,1.4103,1.3889
0031-3157556-332-8.png,0.4555,0.9128,0.9177
0031-3157556-385-3.png,0.7304,1.2456,1.1996
0031-3157556-386-11.png,1.1911,1.6474,1.6303
0031-3157556-386-3.png,0.6222,1.0961,1.0905
0031-3157556-85-10.png,1.4738,1.8351,1.8173
0031-3249138-101-13.png,0.6525,1.0103,0.9583
0031-3249138-1541-2.png,1.266,1.6383,1.6575
0031-3249138-155-3.png,0.6544,1.1577,1.125
0031-3249138-190-11.png,0.8738,1.3221,1.3369
0031-3249138-227-8.png,0.3268,0.8807,0.8378
0031-3249138-241-18.png,0.1656,0.515,0.4559
0031-3249138-252-9.png,0.2561,0.6498,0.5527
0031-3249138-72-16.png,0.6337,1.0815,1.0568
0031-3249138-79-15.png,0.8775,1.2925,1.2977
0031-3249138-80-7.png,0.3777,0.7421,0.7161
0031-3249138-81-7.png,0.3618,0.7071,0.6687
0031-3249138-89-1.png,0.112,0.3132,0.2974
0031-3249138-91-1.png,0.0928,0.2872,0.2446
0031-3249138-98-5.png,0.4579,0.78,0.7558
0031-3249138-99-6.png,0.2192,0.6397,0.58
0031-3426930-20-15.png,0.8865,1.3852,1.4121
0031-3426930-20-5.png,0.6291,1.137,1.1372
0031-3426930-21-15.png,1.028,1.5036,1.5004
0031-3426930-27-7.png,0.2187,0.6288,0.5714
0031-3426930-35-7.png,0.8265,1.3523,1.3571
0031-3426930-37-18.png,0.6944,1.2062,1.2122
0031-3426930-38-7.png,0.4685,1.0215,1.0217
0031-3426930-50-17.png,1.3382,1.7,1.6993
0031-3426930-56-18.png,1.1041,1.6327,1.5931
0031-3426930-57-18.png,0.8552,1.418,1.4033
0031-3426930-58-16.png,0.7047,1.18,1.1759
0031-3426930-74-4.png,0.9284,1.4447,1.455
0031-3426930-77-4.png,0.8279,1.335,1.3482
0031-3426930-80-14.png,1.2801,1.6855,1.6967
0031-3426930-88-4.png,1.0732,1.5555,1.5405
0032-3157556-103-20 .png,0.5413,0.9486,0.9592
0032-3157556-137-15.png,1.5431,1.8838,1.8669
0032-3157556-140-15.png,1.4597,1.8357,1.8212
0032-3157556-169-13.png,1.0798,1.6155,1.5639
0032-3157556-173-13.png,1.2409,1.7432,1.7145
0032-3157556-335-8.png,0.4351,0.9052,0.908
0032-3157556-436-4.png,1.0937,1.5747,1.5603
0032-3157556-495-9.png,0.6921,1.2262,1.2131
0032-3157556-68-10.png,1.4738,1.8351,1.8173
0032-3249138-10-11.png,0.8748,1.2052,1.2246
0032-3249138-102-5.png,0.5199,0.9996,1.0013
0032-3249138-104-5.png,0.4265,0.8483,0.8171
0032-3249138-14-17.png,0.6159,0.9103,0.9049
0032-3249138-15-2.png,1.2626,1.5876,1.608
0032-3249138-151-7.png,0.2312,0.6571,0.6133
0032-3249138-153-7.png,0.3249,0.6144,0.5867
0032-3249138-16-10.png,0.4765,1.0659,1.0044
0032-3249138-198-13.png,0.5911,0.9661,0.8987
0032-3249138-210-13.png,0.7036,1.1447,1.117
0032-3249138-2125-21.png,0.2858,0.6721,0.6002
0032-3249138-217-13.png,0.6016,0.9663,0.9453
0032-3249138-2182-21.png,0.1943,0.579,0.5107
0032-3249138-3-12.png,0.3214,0.6891,0.6654
0032-3249138-351-3.png,0.5894,1.0194,1.0085
0032-3249138-4-5.png,0.3268,0.677,0.6315
0032-3249138-420-18.png,0.1435,0.5725,0.4956
0032-3249138-446-21.png,0.2311,0.6546,0.5961
0032-3249138-450-4.png,1.0879,1.4256,1.4693
0032-3249138-463-4.png,1.0009,1.3798,1.4159
0032-3249138-534-2.png,1.297,1.6414,1.6592
0032-3249138-573-2.png,1.3228,1.6549,1.682
0032-3249138-61-8.png,0.3664,0.9244,0.8735
0032-3249138-624-2.png,1.3381,1.6456,1.6751
0032-3249138-78-8.png,0.4805,1.0843,1.0543
0032-3249138-80-9.png,0.2757,0.7428,0.6424
0032-3249138-96-4.png,1.0859,1.4678,1.4889
0032-3426930-106-4.png,0.9889,1.4992,1.4881
0032-3426930-113-14.png,0.9809,1.5365,1.5397
0032-3426930-133-4.png,0.9185,1.3728,1.401
0032-3426930-144-9.png,0.6734,1.197,1.1786
0032-3426930-27-15.png,1.1091,1.6572,1.624
0032-3426930-37-10.png,1.6281,1.8842,1.8784
0032-3426930-40-7.png,0.4241,0.9475,0.9117
0032-3426930-47-12.png,1.1593,1.673,1.6212
0032-3426930-51-12.png,1.2082,1.6418,1.5972
0032-3426930-541-2.png,1.1991,1.6602,1.6454
0032-3426930-58-12.png,0.3688,0.7828,0.8034
0032-3426930-59-11.png,1.1453,1.5671,1.5709
0032-3426930-630-2.png,1.3065,1.734,1.7131
0032-3426930-66-3.png,0.7219,1.3127,1.285
0032-3426930-70-8.png,0.5188,1.0199,1.0213
0032-3426930-72-20 .png,0.3018,0.6532,0.6739
0032-3426930-75-13.png,1.5427,1.8532,1.8378
0032-3426930-79-18.png,0.9854,1.499,1.4499
0032-3426930-86-18.png,0.7887,1.3906,1.3665
0032-3426930-87-13.png,1.3001,1.7491,1.7262
0032-3426930-88-19.png,0.5776,1.212,1.1744
0032-3426930-90-13.png,0.9146,1.4949,1.4882
0033-3157556-129-6.png,0.9974,1.5067,1.5014
0033-3157556-250-3.png,0.9466,1.5021,1.4579
0033-3157556-251-3.png,0.9484,1.4836,1.4524
0033-3157556-279-18.png,0.8974,1.4109,1.4113
0033-3157556-282-4.png,1.1632,1.6531,1.6318
0033-3157556-287-8.png,0.7969,1.2799,1.2512
0033-3157556-293-4.png,1.167,1.6328,1.615
0033-3157556-302-14.png,1.5542,1.876,1.8542
0033-3157556-308-17.png,0.9254,1.4234,1.4418
0033-3157556-339-8.png,0.7556,1.2938,1.2667
0033-3157556-54-10.png,1.6228,1.906,1.8877
0033-3157556-72-5.png,0.7371,1.2882,1.2765
0033-3157556-80-16.png,0.9153,1.4578,1.4479
0033-3157556-89-12.png,1.5009,1.8309,1.8191
0033-3249138-10-10.png,0.2584,0.6572,0.6245
0033-3249138-115-19.png,0.3366,0.7968,0.6826
0033-3249138-12-1.png,0.1214,0.331,0.3398
0033-3249138-16-1.png,0.1004,0.3026,0.2979
0033-3249138-16-9.png,0.2676,0.7846,0.6967
0033-3249138-21-1.png,0.0595,0.2312,0.1822
0033-3249138-24-18.png,0.3266,0.8174,0.7595
0033-3249138-25-6.png,0.1381,0.4857,0.4143
0033-3249138-26-4.png,1.0527,1.4011,1.4529
0033-3249138-289-21.png,0.2492,0.5985,0.5792
0033-3249138-35-11.png,0.943,1.3282,1.361
0033-3249138-38-17.png,0.8857,1.1901,1.2048
0033-3249138-391-2.png,1.3162,1.6874,1.7078
0033-3249138-4-10.png,0.4262,0.8,0.7898
0033-3249138-5-16.png,0.6197,0.9775,0.9393
0033-3249138-52-17.png,0.7571,1.1229,1.1398
0033-3249138-57-17.png,0.6933,1.0583,1.0668
0033-3249138-58-18.png,0.2028,0.6374,0.5705
0033-3249138-77-4.png,0.8069,1.1285,1.1551
0033-3249138-8-5.png,0.4525,0.8112,0.7645
0033-3249138-84-4.png,1.2336,1.5878,1.6219
0033-3426930-142-17.png,0.5977,1.1315,1.103
0033-3426930-148-17.png,0.8962,1.3964,1.3907
0033-3426930-167-12.png,0.7787,1.2803,1.2415
0033-3426930-1671-21.png,0.4044,0.9403,0.9009
0033-3426930-1779-21.png,0.6665,1.1627,1.1545
0033-3426930-182-3.png,0.7393,1.273,1.2311
0033-3426930-1862-21.png,0.6823,1.2988,1.2837
0033-3426930-1863-21.png,0.6046,1.1708,1.1446
0033-3426930-193-11.png,1.1809,1.6946,1.6617
0033-3426930-207-7.png,0.6641,1.2089,1.2245
0033-3426930-261-18.png,0.9511,1.416,1.4215
0033-3426930-278-18.png,0.9179,1.412,1.4287
0033-3426930-284-20 .png,0.631,1.1333,1.1711
0033-3426930-305-19.png,0.6099,1.1993,1.1696
0033-3426930-327-4.png,1.101,1.6465,1.6159
0033-3426930-330-8.png,0.5054,1.0274,1.0438
0033-3426930-84-15.png,0.9799,1.5159,1.462
0033-3426930-86-15.png,0.9326,1.4744,1.4604
0034-3157556-100-7.png,1.2408,1.7104,1.7029
0034-3157556-107-16.png,0.9603,1.4581,1.4771
0034-3157556-108-12.png,1.2556,1.7283,1.7031
0034-3157556-109-16.png,0.4362,0.8879,0.8243
0034-3157556-114-15.png,1.5628,1.8909,1.88
0034-3157556-121-13.png,1.5135,1.8566,1.842
0034-3157556-122-13.png,1.4186,1.8127,1.7962
0034-3157556-126-13.png,1.2289,1.7392,1.6933
0034-3157556-127-13.png,1.2512,1.7354,1.6969
0034-3157556-128-13.png,1.2683,1.7305,1.7151
0034-3157556-129-13.png,1.3678,1.7926,1.7788
0034-3157556-145-13.png,1.0847,1.6062,1.5796
0034-3157556-146-13.png,1.3817,1.8021,1.7778
0034-3157556-147-13.png,0.8015,1.3875,1.352
0034-3157556-166-6.png,0.7957,1.3061,1.3018
0034-3157556-169-6.png,0.4631,0.9752,0.9326
0034-3157556-245-11.png,1.3662,1.7641,1.7557
0034-3157556-280-18.png,1.3845,1.7971,1.7801
0034-3157556-283-3.png,0.8887,1.4127,1.3734
0034-3157556-284-3.png,0.8896,1.3734,1.3635
0034-3157556-291-11.png,1.1494,1.5926,1.6004
0034-3157556-403-9.png,0.9045,1.4609,1.4272
0034-3157556-88-16.png,1.0604,1.5598,1.5616
0034-3249138-153-1.png,0.1048,0.2805,0.2669
0034-3249138-168-1.png,0.0523,0.1599,0.1209
0034-3249138-17-10.png,0.3621,0.7211,0.7173
0034-3249138-178-19.png,0.4808,0.9346,0.8871
0034-3249138-18-5.png,0.4916,0.8762,0.8119
0034-3249138-186-13.png,0.7559,1.1463,1.1164
0034-3249138-2377-2.png,1.3772,1.6755,1.712
0034-3249138-24-12.png,0.29,0.7827,0.7264
0034-3249138-2423-2.png,1.1756,1.5085,1.5399
0034-3249138-247-17.png,0.8787,1.32,1.3293
0034-3249138-2483-2.png,1.2944,1.639,1.6579
0034-3249138-2504-2.png,1.2879,1.5878,1.6024
0034-3249138-26-12.png,0.2991,0.6412,0.6408
0034-3249138-29-16.png,0.7433,1.1729,1.1632
0034-3249138-298-3.png,0.5543,1.0461,1.0454
0034-3249138-321-3.png,0.4355,0.9319,0.905
0034-3249138-377-18.png,0.1735,0.5504,0.5034
0034-3249138-389-8.png,0.196,0.6385,0.5761
0034-3249138-392-18.png,0.2203,0.6207,0.5608
0034-3249138-41-20 .png,0.2851,0.6335,0.648
0034-3249138-415-9.png,0.2365,0.6426,0.5512
0034-3249138-48-20 .png,0.1822,0.5121,0.4823
0034-3249138-69-8.png,0.2706,0.7599,0.7053
0034-3249138-70-8.png,0.2941,0.8232,0.7843
0034-3249138-85-10.png,0.2917,0.9429,0.8415
0034-3249138-94-5.png,0.5015,0.8663,0.8096
0034-3249138-950-19.png,0.4122,0.896,0.8028
0034-3249138-98-10.png,0.2981,0.7965,0.7131
0034-3426930-103-10.png,1.1859,1.6541,1.6169
0034-3426930-107-10.png,1.3663,1.7902,1.7709
0034-3426930-1644-21.png,0.8847,1.3964,1.3724
0034-3426930-1654-21.png,0.8131,1.3637,1.3598
0034-3426930-186-7.png,0.7193,1.2253,1.2434
0034-3426930-250-20 .png,0.543,1.0033,1.0612
0034-3426930-294-4.png,1.0838,1.5614,1.5508
0034-3426930-310-13.png,0.9227,1.4838,1.4768
0034-3426930-311-19.png,1.148,1.6498,1.6377
0034-3426930-326-13.png,1.172,1.6756,1.6406
0034-3426930-333-14.png,0.7316,1.3035,1.2917
0034-3426930-335-19.png,0.8516,1.4269,1.4097
0034-3426930-337-19.png,0.8734,1.4217,1.4278
0034-3426930-339-14.png,0.9568,1.4175,1.4486
0034-3426930-348-4.png,1.0937,1.5868,1.57
0034-3426930-369-14.png,1.0671,1.6492,1.6174
0034-3426930-372-14.png,1.2235,1.6752,1.6761
0034-3426930-378-14.png,1.0027,1.5284,1.5217
0034-3426930-86-5.png,0.9067,1.496,1.467
0034-3426930-88-5.png,0.8948,1.4271,1.4266
0035-3157556-121-15.png,1.6161,1.9052,1.8934
0035-3157556-128-16.png,1.0363,1.5608,1.5524
0035-3157556-185-6.png,0.9186,1.4724,1.4569
0035-3157556-189-1.png,0.4446,0.8403,0.8546
0035-3157556-189-11.png,1.2851,1.7065,1.694
0035-3157556-257-17.png,0.7338,1.2076,1.2021
0035-3157556-331-11.png,1.2699,1.6742,1.6733
0035-3157556-418-9.png,0.7994,1.3594,1.3243
0035-3157556-72-7.png,0.9257,1.5069,1.5223
0035-3157556-774-19.png,1.0587,1.5714,1.5459
0035-3249138-1-16.png,0.6051,0.9339,0.8985
0035-3249138-108-10.png,0.216,0.7229,0.6369
0035-3249138-147-16.png,0.613,1.0165,0.9916
0035-3249138-15-15.png,0.7349,1.1086,1.0989
0035-3249138-155-7.png,0.371,0.7371,0.7128
0035-3249138-199-2.png,1.3462,1.69,1.7174
0035-3249138-2-10.png,0.3037,0.7881,0.6918
0035-3249138-2124-21.png,0.175,0.547,0.456
0035-3249138-2271-21.png,0.2081,0.5328,0.4679
0035-3249138-2791-2.png,1.2421,1.539,1.5862
0035-3249138-344-11.png,0.7604,1.0358,1.0908
0035-3249138-469-9.png,0.1888,0.5911,0.4695
0035-3249138-5-10.png,0.2991,0.6688,0.6093
0035-3249138-59-21.png,0.1809,0.5428,0.4944
0035-3249138-7-3.png,0.6072,1.0704,1.0814
0035-3426930-177-12.png,1.1989,1.6388,1.596
0035-3426930-1804-21.png,0.4551,0.9627,0.9614
0035-3426930-202-1.png,0.4532,0.8231,0.8593
0035-3426930-212-12.png,0.8513,1.3294,1.3177
0035-3426930-263-16.png,0.6937,1.3251,1.3266
0035-3426930-265-16.png,0.7582,1.3717,1.3236
0035-3426930-283-18.png,1.0474,1.5063,1.4938
0035-3426930-308-20 .png,0.3978,0.791,0.8336
0035-3426930-374-4.png,0.9559,1.4132,1.4149
0035-3426930-376-4.png,0.9915,1.4819,1.4699
0035-3426930-390-8.png,0.3641,0.8363,0.8281
0035-3426930-391-4.png,0.8789,1.3377,1.3395
0035-3426930-91-15.png,1.0817,1.6202,1.5916
0035-3426930-92-15.png,1.3187,1.736,1.7124
0035-3426930-93-15.png,1.0618,1.5727,1.5519
0036-3157556-1098-21.png,0.8565,1.3607,1.3645
0036-3157556-254-14.png,1.2813,1.6913,1.6932
0036-3157556-307-11.png,1.1629,1.5981,1.5856
0036-3157556-50-5.png,0.9249,1.4684,1.4471
0036-3157556-528-19.png,0.972,1.5551,1.5345
0036-3249138-104-15.png,0.6483,0.919,0.9131
0036-3249138-117-12.png,0.3666,0.8347,0.7563
0036-3249138-120-12.png,0.2483,0.565,0.5483
0036-3249138-15-12.png,0.2883,0.7241,0.6903
0036-3249138-156-20 .png,0.2079,0.5281,0.5297
0036-3249138-16-7.png,0.4513,0.8001,0.7806
0036-3249138-17-6.png,0.1749,0.5364,0.4617
0036-3249138-25-1.png,0.0873,0.2826,0.2402
0036-3249138-27-3.png,0.6194,1.0767,1.0855
0036-3249138-270-11.png,0.7244,0.9819,1.0324
0036-3249138-28-3.png,0.5257,1.0288,1.0149
0036-3249138-312-8.png,0.2665,0.7455,0.6953
0036-3249138-342-9.png,0.2446,0.6632,0.5506
0036-3249138-349-4.png,1.0741,1.4357,1.4834
0036-3249138-366-9.png,0.3114,0.7487,0.6763
0036-3249138-374-9.png,0.3539,0.8316,0.7834
0036-3249138-387-4.png,1.015,1.3872,1.4061
0036-3249138-53-17.png,0.6755,0.9532,0.9517
0036-3249138-73-19.png,0.2838,0.7179,0.6454
0036-3249138-738-19.png,0.3362,0.7821,0.6797
0036-3249138-830-19.png,0.3102,0.7701,0.691
0036-3249138-9-5.png,0.4222,0.8215,0.7606
0036-3426930-105-15.png,1.2552,1.7018,1.6805
0036-3426930-107-15.png,1.3483,1.7424,1.7249
0036-3426930-111-15.png,1.3544,1.7989,1.7719
0036-3426930-114-15.png,1.2436,1.6823,1.6697
0036-3426930-1176-21.png,0.5376,1.0584,1.0163
0036-3426930-1292-2.png,1.1461,1.5553,1.5811
0036-3426930-141-3.png,0.7888,1.3183,1.2853
0036-3426930-180-17.png,1.0812,1.5492,1.558
0036-3426930-2147-21.png,0.7568,1.3062,1.2748
0036-3426930-215-1.png,0.6447,1.1632,1.1654
0036-3426930-216-1.png,0.5378,0.9371,0.9877
0036-3426930-2194-21.png,0.9432,1.4508,1.4275
0036-3426930-2232-2.png,1.3459,1.7298,1.7139
0036-3426930-226-8.png,0.3933,0.8637,0.8691
0036-3426930-230-12.png,1.267,1.6723,1.6703
0036-3426930-230-8.png,0.5212,0.9988,1.0063
0036-3426930-232-12.png,1.289,1.7162,1.6828
0036-3426930-233-12.png,1.4192,1.7774,1.776
0036-3426930-242-1.png,0.5607,0.9742,1.0369
0036-3426930-243-11.png,1.0065,1.5246,1.5247
0036-3426930-247-1.png,0.6109,1.1237,1.1418
0036-3426930-270-14.png,0.7822,1.3728,1.3511
0036-3426930-299-16.png,0.7358,1.265,1.2657
0036-3426930-319-18.png,1.2249,1.667,1.6537
0036-3426930-333-20 .png,0.689,1.1447,1.1939
0036-3426930-345-20 .png,0.5473,0.9078,0.9779
0036-3426930-401-9.png,0.5203,1.0196,1.0027
0036-3426930-409-8.png,0.6819,1.233,1.253
0036-3426930-415-13.png,1.1138,1.6145,1.59
0036-3426930-429-8.png,0.8129,1.3865,1.3438
0036-3426930-455-4.png,1.0658,1.531,1.5233
0036-3426930-458-4.png,0.9837,1.4682,1.4638
0036-3426930-60-6.png,0.4187,0.9384,0.8845
0036-3426930-63-5.png,0.6083,1.1764,1.1811
0036-3426930-732-9.png,0.9165,1.485,1.4562
0036-3426930-762-9.png,0.6202,1.1819,1.1623
0036-3426930-99-6.png,0.6252,1.1465,1.1174
0037-3157556-100-15.png,0.8584,1.3858,1.3656
0037-3157556-109-13.png,1.3498,1.7732,1.7526
0037-3157556-116-12.png,1.3758,1.7541,1.7531
0037-3157556-1194-21.png,0.6361,1.1444,1.168
0037-3157556-127-6.png,0.7205,1.2641,1.2653
0037-3157556-1330-21.png,0.6317,1.1258,1.1338
0037-3157556-1628-21.png,0.4462,0.8634,0.8581
0037-3157556-228-11.png,0.9386,1.3876,1.3897
0037-3157556-241-11.png,0.882,1.3209,1.3147
0037-3157556-243-11.png,0.8692,1.3926,1.3982
0037-3157556-254-11.png,1.0462,1.5543,1.5377
0037-3157556-255-3.png,0.8723,1.377,1.3627
0037-3157556-256-11.png,0.9929,1.46,1.453
0037-3157556-261-11.png,1.0081,1.5007,1.4911
0037-3157556-276-4.png,0.9547,1.4067,1.4042
0037-3157556-279-4.png,1.0843,1.5541,1.5407
0037-3157556-358-8.png,0.4376,0.8908,0.9011
0037-3157556-601-19.png,0.8149,1.3907,1.3607
0037-3157556-64-20 .png,0.4826,0.9091,0.9023
0037-3157556-85-16.png,0.5199,1.0343,1.0131
0037-3157556-92-7.png,1.0113,1.5606,1.562
0037-3249138-130-15.png,0.7981,1.1085,1.1163
0037-3249138-136-12.png,0.3035,0.7153,0.6731
0037-3249138-141-12.png,0.4249,0.7388,0.7413
0037-3249138-173-13.png,0.4847,0.7927,0.7313
0037-3249138-201-13.png,0.5805,0.9861,0.9189
0037-3249138-2284-2.png,1.274,1.5811,1.6026
0037-3249138-2292-2.png,1.4348,1.7671,1.7709
0037-3249138-263-17.png,0.5549,0.7766,0.7451
0037-3249138-2680-2.png,1.2852,1.5863,1.6101
0037-3249138-324-11.png,0.6941,0.898,0.8803
0037-3249138-344-3.png,0.6411,1.1225,1.1006
0037-3249138-398-4.png,1.0798,1.415,1.4604
0037-3249138-402-18.png,0.2327,0.5878,0.5459
0037-3249138-404-9.png,0.3868,0.9671,0.8988
0037-3249138-518-14.png,0.7352,1.3517,1.3332
0037-3249138-912-19.png,0.4154,0.8293,0.7355
0037-3249138-95-10.png,0.4651,0.859,0.841
0037-3426930-119-17.png,1.064,1.4996,1.5001
0037-3426930-143-17.png,0.9875,1.5586,1.5583
0037-3426930-151-1.png,0.64,1.0783,1.1024
0037-3426930-160-1.png,0.6094,1.0499,1.057
0037-3426930-161-1.png,0.7634,1.2674,1.2924
0037-3426930-165-11.png,1.1372,1.6134,1.5858
0037-3426930-168-12.png,1.0903,1.6039,1.5868
0037-3426930-176-11.png,1.1025,1.5622,1.5649
0037-3426930-197-11.png,0.619,1.1056,1.1054
0037-3426930-204-11.png,0.7709,1.2678,1.2684
0037-3426930-214-18.png,0.9759,1.5001,1.4501
0037-3426930-235-16.png,0.8324,1.4252,1.4227
0037-3426930-272-4.png,1.2059,1.6514,1.6232
0037-3426930-285-19.png,0.6943,1.2848,1.292
0037-3426930-317-8.png,0.8015,1.3618,1.3439
0037-3426930-318-8.png,0.7066,1.3018,1.2765
0037-3426930-324-13.png,1.1326,1.6779,1.6216
0037-3426930-448-9.png,0.6649,1.2043,1.1905
0037-3426930-565-9.png,0.6323,1.2055,1.1718
0037-3426930-58-15.png,1.5579,1.8938,1.872
0037-3426930-63-15.png,1.0939,1.5973,1.5568
0037-3426930-70-6.png,1.0245,1.4801,1.4989
0038-3157556-119-7.png,0.935,1.4607,1.4766
0038-3157556-166-17.png,1.1737,1.6155,1.6228
