image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3157556-122-13.png,1.4549,1.8694,1.8512
0034-3157556-126-13.png,1.3826,1.8486,1.816
0034-3157556-127-13.png,1.354,1.8291,1.7917
0034-3157556-128-13.png,1.3715,1.806,1.7815
0034-3157556-129-13.png,1.4296,1.8495,1.8231
0034-3157556-145-13.png,1.1862,1.7207,1.6872
0034-3157556-146-13.png,1.4001,1.8559,1.8241
0034-3157556-147-13.png,0.9724,1.6077,1.5657
0034-3157556-166-6.png,0.9337,1.511,1.4768
0034-3157556-169-6.png,0.6617,1.2283,1.1757
0034-3157556-245-11.png,1.4409,1.8414,1.8208
0034-3157556-280-18.png,1.4214,1.8514,1.8232
0034-3157556-283-3.png,1.1195,1.6751,1.6277
0034-3157556-284-3.png,1.1457,1.6751,1.6416
0034-3157556-291-11.png,1.1812,1.7088,1.6843
0034-3157556-403-9.png,1.1103,1.6709,1.623
0034-3157556-88-16.png,1.1428,1.6997,1.6818
0034-3249138-153-1.png,0.2692,0.5091,0.4669
0034-3249138-168-1.png,0.2579,0.4878,0.4587
0034-3249138-17-10.png,0.5038,0.9824,0.9431
0034-3249138-178-19.png,0.3395,0.8399,0.8153
0034-3249138-18-5.png,0.4801,0.9239,0.8399
0034-3249138-186-13.png,0.5426,0.9723,0.9607
0034-3249138-2377-2.png,1.1327,1.5484,1.5631
0034-3249138-24-12.png,0.2781,0.7123,0.6206
0034-3249138-2423-2.png,1.0082,1.4355,1.4502
0034-3249138-247-17.png,0.7851,1.3542,1.3284
0034-3249138-2483-2.png,1.1136,1.5834,1.5741
0034-3249138-2504-2.png,1.0768,1.4781,1.4706
0034-3249138-26-12.png,0.5125,0.8977,0.9087
0034-3249138-29-16.png,0.5174,0.9751,0.9797
0034-3249138-298-3.png,0.7452,1.2102,1.2359
0034-3249138-321-3.png,0.6115,1.0444,1.0609
0034-3249138-377-18.png,0.2413,0.6652,0.5856
0034-3249138-389-8.png,0.4684,0.9476,0.9308
0034-3249138-392-18.png,0.2652,0.6738,0.6116
0034-3249138-41-20 .png,0.367,0.7437,0.7245
0034-3249138-415-9.png,0.2698,0.7284,0.6451
0034-3249138-48-20 .png,0.1964,0.5113,0.4532
0034-3249138-69-8.png,0.5206,0.9824,0.9835
0034-3249138-70-8.png,0.5411,1.0577,1.0535
0034-3249138-85-10.png,0.4539,1.0598,0.9851
0034-3249138-94-5.png,0.3031,0.6567,0.617
0034-3249138-950-19.png,0.2886,0.8855,0.8004
0034-3249138-98-10.png,0.4407,1.0244,0.9327
0034-3426930-103-10.png,1.2219,1.7413,1.6894
0034-3426930-107-10.png,1.4686,1.8437,1.8172
0034-3426930-1644-21.png,1.0156,1.5719,1.5275
0034-3426930-1654-21.png,0.9183,1.4985,1.4738
0034-3426930-186-7.png,0.8682,1.4264,1.4045
0034-3426930-250-20 .png,0.6908,1.1714,1.2149
0034-3426930-294-4.png,1.2332,1.689,1.6791
0034-3426930-310-13.png,1.0597,1.6145,1.6033
0034-3426930-311-19.png,1.184,1.7187,1.6935
0034-3426930-326-13.png,1.2095,1.7174,1.6825
0034-3426930-333-14.png,0.7569,1.299,1.2824
0034-3426930-335-19.png,0.9163,1.5151,1.4913
0034-3426930-337-19.png,0.9364,1.5412,1.5209
0034-3426930-339-14.png,1.033,1.5225,1.5299
0034-3426930-348-4.png,1.1294,1.6408,1.6148
0034-3426930-369-14.png,1.0505,1.6263,1.6068
0034-3426930-372-14.png,1.1971,1.6858,1.6764
0034-3426930-378-14.png,1.062,1.5673,1.5588
0034-3426930-86-5.png,1.0342,1.5688,1.5369
0034-3426930-88-5.png,1.048,1.583,1.5697
0035-3157556-121-15.png,1.6996,1.957,1.9479
0035-3157556-128-16.png,1.1248,1.6808,1.6606
0035-3157556-185-6.png,1.0543,1.6333,1.5939
0035-3157556-189-1.png,0.6334,1.1466,1.1305
0035-3157556-189-11.png,1.4084,1.8337,1.8176
0035-3157556-257-17.png,0.9185,1.4339,1.4112
0035-3157556-331-11.png,1.3677,1.8042,1.7877
0035-3157556-418-9.png,1.033,1.6231,1.5748
0035-3157556-72-7.png,1.1042,1.6803,1.6702
0035-3157556-774-19.png,1.1643,1.7284,1.6891
0035-3249138-1-16.png,0.4405,0.8004,0.7469
0035-3249138-108-10.png,0.4661,0.9663,0.9103
0035-3249138-147-16.png,0.4365,0.8932,0.8588
0035-3249138-15-15.png,0.6545,1.1407,1.1269
0035-3249138-155-7.png,0.2505,0.5747,0.5109
0035-3249138-199-2.png,1.1502,1.6,1.6077
0035-3249138-2-10.png,0.6813,1.1538,1.1058
0035-3249138-2124-21.png,0.1751,0.568,0.4939
0035-3249138-2271-21.png,0.2179,0.5519,0.4703
0035-3249138-2791-2.png,1.0347,1.4016,1.4395
0035-3249138-344-11.png,0.6738,1.1084,1.1067
0035-3249138-469-9.png,0.2817,0.7484,0.65
0035-3249138-5-10.png,0.4749,0.9184,0.8484
0035-3249138-59-21.png,0.2371,0.7074,0.6115
0035-3249138-7-3.png,0.8941,1.312,1.37
0035-3426930-177-12.png,1.3242,1.8042,1.7492
0035-3426930-1804-21.png,0.4997,1.0653,1.0545
0035-3426930-202-1.png,0.3976,0.8064,0.8056
0035-3426930-212-12.png,0.9999,1.5449,1.5253
0035-3426930-263-16.png,0.7435,1.3614,1.37
0035-3426930-265-16.png,0.8257,1.4858,1.4478
0035-3426930-283-18.png,1.2181,1.6999,1.6664
0035-3426930-308-20 .png,0.5324,0.9921,1.0116
0035-3426930-374-4.png,1.0849,1.5454,1.5385
0035-3426930-376-4.png,1.1211,1.63,1.6099
0035-3426930-390-8.png,0.6678,1.1846,1.1815
0035-3426930-391-4.png,0.8764,1.4491,1.4254
0035-3426930-91-15.png,1.292,1.7606,1.7474
0035-3426930-92-15.png,1.5344,1.8715,1.8591
0035-3426930-93-15.png,1.2441,1.7395,1.7199
0036-3157556-1098-21.png,0.9764,1.5135,1.4915
0036-3157556-254-14.png,1.3361,1.7651,1.7467
0036-3157556-307-11.png,1.3118,1.7471,1.7345
0036-3157556-50-5.png,1.1695,1.689,1.6611
0036-3157556-528-19.png,1.0947,1.6652,1.6403
0036-3249138-104-15.png,0.5441,0.9263,0.8918
0036-3249138-117-12.png,0.4431,0.878,0.8253
0036-3249138-120-12.png,0.3592,0.6901,0.648
0036-3249138-15-12.png,0.3866,0.8291,0.7681
0036-3249138-156-20 .png,0.2476,0.5454,0.5264
0036-3249138-16-7.png,0.3574,0.6902,0.6547
0036-3249138-17-6.png,0.2176,0.6182,0.5622
0036-3249138-25-1.png,0.223,0.4206,0.3923
0036-3249138-27-3.png,0.7888,1.2674,1.2938
0036-3249138-270-11.png,0.5905,0.9983,1.0003
0036-3249138-28-3.png,0.743,1.234,1.2539
0036-3249138-312-8.png,0.4785,0.9666,0.9468
0036-3249138-342-9.png,0.2164,0.5629,0.4784
0036-3249138-349-4.png,0.9544,1.4109,1.4292
0036-3249138-366-9.png,0.2921,0.7251,0.6621
0036-3249138-374-9.png,0.3377,0.8796,0.8489
0036-3249138-387-4.png,0.8574,1.3197,1.3205
0036-3249138-53-17.png,0.5236,0.9722,0.933
0036-3249138-73-19.png,0.2269,0.7214,0.658
0036-3249138-738-19.png,0.2566,0.7391,0.6515
0036-3249138-830-19.png,0.3154,0.8252,0.7604
0036-3249138-9-5.png,0.3018,0.7704,0.7022
0036-3426930-105-15.png,1.3916,1.8302,1.7991
0036-3426930-107-15.png,1.4042,1.8338,1.8106
0036-3426930-111-15.png,1.4902,1.8806,1.8609
0036-3426930-114-15.png,1.4176,1.816,1.7917
0036-3426930-1176-21.png,0.6694,1.2404,1.1937
0036-3426930-1292-2.png,0.9689,1.4836,1.4927
0036-3426930-141-3.png,1.0387,1.5458,1.5323
0036-3426930-180-17.png,1.1176,1.6461,1.6241
0036-3426930-2147-21.png,0.9426,1.5216,1.4782
0036-3426930-215-1.png,0.692,1.2767,1.2533
0036-3426930-216-1.png,0.5172,0.991,1.02
0036-3426930-2194-21.png,1.0347,1.56,1.5189
0036-3426930-2232-2.png,1.3809,1.7773,1.7695
0036-3426930-226-8.png,0.5828,1.1206,1.1301
0036-3426930-230-12.png,1.2777,1.7353,1.7148
0036-3426930-230-8.png,0.7534,1.27,1.2775
0036-3426930-232-12.png,1.3197,1.7994,1.7502
0036-3426930-233-12.png,1.4467,1.8207,1.8096
0036-3426930-242-1.png,0.6738,1.1723,1.2073
0036-3426930-243-11.png,1.1053,1.6369,1.6224
0036-3426930-247-1.png,0.7311,1.3454,1.328
0036-3426930-270-14.png,0.8324,1.41,1.3896
0036-3426930-299-16.png,0.8015,1.3483,1.3452
0036-3426930-319-18.png,1.3135,1.7882,1.7574
0036-3426930-333-20 .png,0.7913,1.3198,1.334
0036-3426930-345-20 .png,0.7233,1.2038,1.2234
0036-3426930-401-9.png,0.5268,1.1332,1.1122
0036-3426930-409-8.png,0.8953,1.4508,1.4491
0036-3426930-415-13.png,1.2728,1.7369,1.7137
0036-3426930-429-8.png,1.0615,1.6053,1.5659
0036-3426930-455-4.png,1.1424,1.6266,1.6112
0036-3426930-458-4.png,0.9795,1.5038,1.4956
0036-3426930-60-6.png,0.4938,1.0439,1.0093
0036-3426930-63-5.png,0.8196,1.3877,1.3925
0036-3426930-732-9.png,1.079,1.6617,1.6221
0036-3426930-762-9.png,0.7726,1.3276,1.3131
0036-3426930-99-6.png,0.8085,1.3702,1.3321
0037-3157556-100-15.png,1.0684,1.628,1.5882
0037-3157556-109-13.png,1.4905,1.886,1.8627
0037-3157556-116-12.png,1.4645,1.8581,1.8454
0037-3157556-1194-21.png,0.7799,1.3594,1.3526
0037-3157556-127-6.png,0.8641,1.4539,1.4299
0037-3157556-1330-21.png,0.8113,1.3727,1.35
0037-3157556-1628-21.png,0.6744,1.1622,1.1407
0037-3157556-228-11.png,1.1116,1.6317,1.6205
0037-3157556-241-11.png,1.0349,1.4982,1.4804
0037-3157556-243-11.png,1.0078,1.5624,1.5581
0037-3157556-254-11.png,1.1015,1.6666,1.637
0037-3157556-255-3.png,1.123,1.6303,1.6053
0037-3157556-256-11.png,1.2123,1.6713,1.6574
0037-3157556-261-11.png,1.1805,1.6632,1.6472
0037-3157556-276-4.png,1.0202,1.5055,1.4936
0037-3157556-279-4.png,1.1724,1.6399,1.6216
0037-3157556-358-8.png,0.7255,1.2438,1.2409
0037-3157556-601-19.png,0.9913,1.5941,1.5574
0037-3157556-64-20 .png,0.6494,1.1684,1.1327
0037-3157556-85-16.png,0.5111,1.0758,1.0248
0037-3157556-92-7.png,1.1874,1.7272,1.7126
0037-3249138-130-15.png,0.7439,1.1685,1.1847
0037-3249138-136-12.png,0.3344,0.6708,0.6394
0037-3249138-141-12.png,0.5919,1.012,0.9782
0037-3249138-173-13.png,0.4333,0.8534,0.8092
0037-3249138-201-13.png,0.5277,1.0614,0.9984
0037-3249138-2284-2.png,1.0746,1.464,1.4673
0037-3249138-2292-2.png,1.1911,1.6514,1.6309
0037-3249138-263-17.png,0.4314,0.7246,0.6479
0037-3249138-2680-2.png,1.0645,1.4601,1.4686
0037-3249138-324-11.png,0.5678,0.9421,0.9003
0037-3249138-344-3.png,0.9188,1.3562,1.3715
0037-3249138-398-4.png,0.8969,1.3267,1.3585
0037-3249138-402-18.png,0.2381,0.5967,0.5455
0037-3249138-404-9.png,0.313,0.8128,0.73
0037-3249138-518-14.png,0.6625,1.2409,1.2454
0037-3249138-912-19.png,0.2761,0.7257,0.6495
0037-3249138-95-10.png,0.347,0.8182,0.7979
0037-3426930-119-17.png,1.1597,1.6365,1.6268
0037-3426930-143-17.png,1.1295,1.6779,1.6747
0037-3426930-151-1.png,0.6267,1.1084,1.1104
0037-3426930-160-1.png,0.5132,0.9754,0.9572
0037-3426930-161-1.png,0.6734,1.1961,1.2216
0037-3426930-165-11.png,1.1611,1.7289,1.6835
0037-3426930-168-12.png,1.2216,1.7463,1.7119
0037-3426930-176-11.png,1.1275,1.6556,1.6382
0037-3426930-197-11.png,0.6023,1.154,1.1317
0037-3426930-204-11.png,0.8795,1.4456,1.4319
0037-3426930-214-18.png,1.0934,1.6784,1.6199
0037-3426930-235-16.png,0.7968,1.4282,1.4141
0037-3426930-272-4.png,1.3207,1.7458,1.7279
0037-3426930-285-19.png,0.805,1.4236,1.415
0037-3426930-317-8.png,1.0237,1.5814,1.5491
0037-3426930-318-8.png,0.9549,1.4978,1.475
0037-3426930-324-13.png,1.2624,1.7824,1.7392
0037-3426930-448-9.png,0.8018,1.3759,1.3557
0037-3426930-565-9.png,0.7362,1.3696,1.3384
0037-3426930-58-15.png,1.6166,1.921,1.8983
0037-3426930-63-15.png,1.2579,1.7569,1.7101
0037-3426930-70-6.png,1.0144,1.5257,1.5258
0038-3157556-119-7.png,1.0937,1.6414,1.6348
0038-3157556-166-17.png,1.2973,1.7723,1.7567
0038-3157556-183-11.png,1.3638,1.7991,1.7827
0038-3157556-189-3.png,1.1705,1.6964,1.6517
0038-3157556-230-8.png,0.9835,1.4907,1.4756
0038-3157556-242-14.png,1.3296,1.7839,1.7619
0038-3157556-277-14.png,1.1084,1.6144,1.627
0038-3157556-434-9.png,0.8947,1.5195,1.475
0038-3157556-51-5.png,0.9191,1.4522,1.4395
0038-3157556-52-20 .png,0.6338,1.2288,1.1928
0038-3157556-67-16.png,0.8266,1.425,1.3803
0038-3157556-69-7.png,1.2022,1.7002,1.6879
0038-3157556-73-12.png,1.337,1.7506,1.7169
0038-3157556-74-12.png,1.3659,1.7919,1.7648
0038-3157556-84-10.png,1.0525,1.5835,1.5547
0038-3157556-87-13.png,1.4938,1.8667,1.8437
0038-3157556-88-13.png,1.3946,1.8505,1.8237
0038-3249138-1-5.png,0.35,0.7735,0.7261
0038-3249138-107-5.png,0.2442,0.5689,0.5025
0038-3249138-108-7.png,0.2435,0.5079,0.442
0038-3249138-125-6.png,0.2071,0.5813,0.4989
0038-3249138-13-21.png,0.2627,0.7109,0.6163
0038-3249138-1420-21.png,0.3131,0.7216,0.6489
0038-3249138-149-16.png,0.513,0.878,0.8835
0038-3249138-170-17.png,0.4898,0.8324,0.7762
0038-3249138-2-6.png,0.2279,0.6191,0.5294
0038-3249138-203-17.png,0.4137,0.7865,0.6956
0038-3249138-224-3.png,0.734,1.0888,1.1329
0038-3249138-272-8.png,0.4531,0.9548,0.9597
0038-3249138-308-4.png,0.8445,1.3038,1.3194
0038-3249138-363-3.png,0.8711,1.3873,1.4
0038-3249138-580-14.png,0.7911,1.3147,1.3211
0038-3249138-598-14.png,0.5169,1.0595,1.0288
0038-3249138-62-10.png,0.5756,1.0619,1.009
0038-3249138-8-19.png,0.2331,0.7414,0.654
0038-3249138-88-15.png,1.0289,1.4943,1.4893
0038-3249138-89-16.png,0.4537,0.8138,0.778
0038-3249138-93-7.png,0.2699,0.6053,0.5433
0038-3249138-94-12.png,0.2294,0.6465,0.5921
0038-3249138-95-15.png,0.6224,1.0073,0.9793
0038-3426930-101-17.png,1.5072,1.873,1.8558
0038-3426930-1028-21.png,0.6821,1.2939,1.2638
0038-3426930-106-17.png,1.0414,1.5805,1.5468
0038-3426930-110-11.png,1.3696,1.7905,1.7749
0038-3426930-123-1.png,0.7574,1.2607,1.2705
0038-3426930-127-7.png,0.6018,1.1183,1.0942
0038-3426930-168-18.png,1.1961,1.7035,1.6657
0038-3426930-190-18.png,0.7815,1.3878,1.3334
0038-3426930-193-8.png,0.9366,1.4834,1.4752
0038-3426930-204-8.png,0.9893,1.5733,1.5386
0038-3426930-242-16.png,0.9755,1.4822,1.5097
0038-3426930-251-14.png,0.9004,1.3778,1.3873
0038-3426930-333-19.png,0.844,1.4284,1.397
0038-3426930-52-15.png,1.1454,1.668,1.6369
0038-3426930-52-6.png,0.5339,1.1162,1.1109
0038-3426930-53-6.png,0.7721,1.3149,1.283
0038-3426930-577-9.png,0.7125,1.3109,1.2936
0038-3426930-59-5.png,0.9229,1.5247,1.491
0038-3426930-68-10.png,1.3379,1.8059,1.7599
0038-3426930-71-10.png,1.6648,1.9035,1.9044
0039-3157556-105-15.png,1.6506,1.9202,1.9113
0039-3157556-120-12.png,1.456,1.862,1.8398
0039-3157556-136-13.png,1.4407,1.8444,1.8231
0039-3157556-155-1.png,0.7258,1.2871,1.2748
0039-3157556-222-17.png,1.5024,1.8818,1.8729
0039-3157556-234-17.png,1.3539,1.7957,1.7864
0039-3157556-246-18.png,1.364,1.8095,1.7815
0039-3157556-248-3.png,1.2336,1.738,1.7091
0039-3157556-60-5.png,1.3585,1.8121,1.7859
0039-3157556-65-5.png,1.1267,1.6506,1.6403
0039-3157556-97-16.png,0.5321,1.1053,1.0471
0039-3157556-99-7.png,0.9306,1.5214,1.5096
0039-3249138-100-12.png,0.6911,1.1826,1.1528
0039-3249138-112-12.png,0.682,1.114,1.0463
0039-3249138-123-12.png,0.4453,0.9099,0.8755
0039-3249138-136-6.png,0.1706,0.5409,0.46
0039-3249138-139-13.png,0.7088,1.2287,1.1947
0039-3249138-142-20 .png,0.1787,0.4128,0.362
0039-3249138-206-17.png,0.3557,0.688,0.5825
0039-3249138-218-17.png,0.5894,1.0321,0.9826
0039-3249138-229-17.png,0.4299,0.7743,0.6621
0039-3249138-250-11.png,0.6038,1.1203,1.0996
0039-3249138-312-18.png,0.2627,0.5988,0.5276
0039-3249138-336-18.png,0.2094,0.6099,0.5233
0039-3249138-369-9.png,0.3411,0.7866,0.7428
0039-3249138-453-14.png,0.6784,1.3045,1.2859
0039-3249138-73-10.png,0.519,0.9691,0.929
0039-3249138-73-5.png,0.4186,0.7723,0.7059
0039-3249138-76-10.png,0.3295,0.8523,0.8263
0039-3249138-77-10.png,0.6036,1.114,1.0621
0039-3249138-80-5.png,0.3583,0.7624,0.721
0039-3249138-81-10.png,0.4875,1.0387,0.9662
0039-3426930-118-17.png,0.7316,1.3215,1.3024
0039-3426930-130-1.png,0.5329,1.0031,1.0093
0039-3426930-1380-21.png,0.5359,1.0316,0.9702
0039-3426930-169-16.png,1.0037,1.6009,1.5927
0039-3426930-182-7.png,0.6602,1.1555,1.1687
0039-3426930-245-8.png,0.8183,1.3497,1.3408
0039-3426930-261-4.png,1.0325,1.5044,1.4986
0039-3426930-279-19.png,0.6997,1.329,1.3171
0039-3426930-323-14.png,0.5739,1.0831,1.0619
0039-3426930-424-9.png,0.5682,1.1072,1.0537
0039-3426930-425-9.png,0.586,1.1415,1.0917
0039-3426930-64-6.png,0.7798,1.3441,1.3119
0039-3426930-69-6.png,0.7401,1.2832,1.2793
0039-3426930-72-6.png,0.6656,1.1892,1.2036
0039-3426930-76-5.png,0.7855,1.33,1.3182
0039-3426930-78-6.png,0.8725,1.4535,1.4364
0039-3426930-79-6.png,0.6628,1.1828,1.1812
0039-3426930-83-10.png,1.2436,1.7663,1.7145
0039-3426930-89-10.png,1.2781,1.7382,1.7
0039-3426930-91-10.png,0.8388,1.3482,1.3337
0040-3157556-116-3.png,1.1318,1.6826,1.6341
0040-3157556-142-9.png,0.915,1.506,1.474
0040-3157556-145-9.png,0.7431,1.485,1.4316
0040-3157556-147-3.png,1.0114,1.5194,1.4882
0040-3157556-162-8.png,0.873,1.4041,1.3982
0040-3157556-168-8.png,0.8508,1.3218,1.3296
0040-3157556-37-5.png,1.2516,1.7365,1.7115
0040-3157556-38-5.png,1.3014,1.7746,1.751
0040-3157556-44-7.png,0.7885,1.4366,1.4264
0040-3157556-56-15.png,1.7878,1.9625,1.9498
0040-3157556-64-15.png,1.2728,1.7779,1.7455
0040-3157556-75-6.png,1.0564,1.6,1.5713
0040-3157556-89-5.png,0.9465,1.4627,1.4656
0040-3249138-1208-21.png,0.2532,0.6931,0.6038
0040-3249138-123-16.png,0.4234,0.9419,0.9207
0040-3249138-1537-2.png,1.0751,1.5145,1.4951
0040-3249138-157-3.png,0.7233,1.13,1.1627
0040-3249138-170-13.png,0.4859,0.977,0.9471
0040-3249138-187-13.png,0.5992,1.1322,1.1054
0040-3249138-245-4.png,0.8488,1.3755,1.3789
0040-3249138-254-17.png,0.7819,1.2482,1.24
0040-3249138-349-8.png,0.5509,1.0362,1.0486
0040-3249138-401-9.png,0.296,0.7682,0.6813
0040-3249138-529-14.png,0.5173,1.0105,0.9851
0040-3249138-59-5.png,0.3555,0.7741,0.7602
0040-3249138-79-12.png,0.5687,1.0854,1.0663
0040-3249138-83-1.png,0.2059,0.5078,0.4575
0040-3249138-885-19.png,0.406,0.9433,0.9027
0040-3249138-89-10.png,0.337,0.9356,0.8869
0040-3426930-111-10.png,1.229,1.6852,1.6548
0040-3426930-118-20 .png,0.228,0.5672,0.5532
0040-3426930-1602-21.png,0.5612,1.0699,1.0488
0040-3426930-170-1.png,0.3471,0.7237,0.6952
0040-3426930-199-3.png,0.8697,1.2881,1.2991
0040-3426930-201-3.png,1.0331,1.5409,1.5273
0040-3426930-202-3.png,1.2139,1.6703,1.636
0040-3426930-203-3.png,0.9054,1.4382,1.4355
0040-3426930-220-16.png,0.5289,1.0248,1.0382
0040-3426930-269-18.png,0.6974,1.253,1.2557
0040-3426930-37-5.png,0.7205,1.3461,1.2844
0040-3426930-44-15.png,0.784,1.3503,1.328
0040-3426930-542-9.png,0.601,1.1895,1.172
0040-3426930-70-17.png,0.426,0.8021,0.7472
0040-3426930-77-15.png,0.878,1.4626,1.4359
0040-3426930-85-5.png,0.9338,1.4584,1.4605
0040-3426930-89-5.png,0.6191,1.1808,1.1568
0041-3157556-165-17.png,1.4944,1.8809,1.8737
0041-3157556-196-11.png,1.3001,1.7364,1.7238
0041-3157556-226-4.png,1.1026,1.6225,1.6057
0041-3157556-245-4.png,1.0776,1.5826,1.5684
0041-3157556-246-4.png,1.2609,1.7452,1.7254
0041-3157556-572-19.png,1.3121,1.7972,1.7571
0041-3157556-63-16.png,1.1533,1.7076,1.6969
0041-3157556-70-12.png,1.5742,1.8777,1.8747
0041-3157556-90-5.png,1.1705,1.7012,1.6686
0041-3157556-91-5.png,0.8543,1.4133,1.3968
0041-3157556-93-15.png,1.6122,1.9229,1.9158
0041-3157556-991-21.png,1.0419,1.6155,1.573
0041-3249138-113-13.png,0.5132,1.0645,1.0267
0041-3249138-165-17.png,0.8727,1.4002,1.3625
0041-3249138-1782-2.png,1.1662,1.574,1.5597
0041-3249138-1816-2.png,1.1851,1.6649,1.6434
0041-3249138-1856-2.png,0.9816,1.4674,1.474
0041-3249138-249-18.png,0.2122,0.6813,0.6465
0041-3249138-250-8.png,0.5375,1.0231,1.0459
0041-3249138-261-9.png,0.3339,0.7261,0.671
0041-3249138-289-8.png,0.5813,1.13,1.1333
0041-3249138-300-9.png,0.3424,0.6417,0.5873
0041-3249138-337-9.png,0.2422,0.695,0.6223
0041-3249138-62-5.png,0.3193,0.7491,0.7334
0041-3249138-68-10.png,0.3396,0.8692,0.801
0041-3249138-76-5.png,0.2747,0.5917,0.5455
0041-3249138-81-16.png,0.5867,1.1082,1.0948
0041-3249138-85-15.png,0.8109,1.3597,1.3414
0041-3249138-86-7.png,0.2811,0.6382,0.5923
0041-3249138-96-15.png,0.8352,1.3273,1.3106
0041-3249138-99-1.png,0.1593,0.3759,0.3377
0041-3426930-130-11.png,0.78,1.3347,1.3135
0041-3426930-153-11.png,0.6851,1.33,1.2869
0041-3426930-162-20 .png,0.3715,0.7602,0.7733
0041-3426930-233-4.png,0.7537,1.3057,1.2828
0041-3426930-239-19.png,0.5304,1.1647,1.148
0041-3426930-256-4.png,0.7159,1.2403,1.2399
0041-3426930-306-14.png,0.5345,1.0955,1.0484
0041-3426930-392-9.png,0.6712,1.3532,1.33
0041-3426930-441-9.png,0.5729,1.1522,1.1279
0041-3426930-58-5.png,0.688,1.2448,1.1901
0041-3426930-66-6.png,0.8861,1.4398,1.4352
0042-3157556-100-8.png,0.8227,1.3482,1.336
0042-3157556-116-9.png,0.9667,1.5372,1.5024
0042-3157556-33-12.png,1.6296,1.9136,1.9045
0042-3157556-387-8.png,1.0637,1.6222,1.5803
0042-3157556-39-16.png,0.7484,1.3407,1.3218
0042-3157556-42-12.png,1.3027,1.7219,1.7088
0042-3157556-43-12.png,1.2728,1.7711,1.7496
0042-3157556-538-21.png,1.0359,1.5928,1.553
0042-3157556-77-3.png,1.242,1.7418,1.7175
0042-3157556-83-17.png,1.3939,1.7997,1.7742
0042-3157556-90-7.png,0.9587,1.5544,1.5458
0042-3249138-142-3.png,0.8383,1.2411,1.2778
0042-3249138-155-6.png,0.2232,0.6274,0.5815
0042-3249138-277-3.png,0.7188,1.1969,1.2234
0042-3249138-375-9.png,0.3071,0.8163,0.7293
0042-3249138-377-9.png,0.3998,0.9384,0.9244
0042-3249138-380-4.png,0.851,1.3138,1.3182
0042-3249138-382-4.png,0.8965,1.2981,1.3276
0042-3249138-977-21.png,0.2759,0.6049,0.5173
0042-3426930-132-19.png,1.0548,1.6164,1.59
0042-3426930-134-19.png,0.8448,1.4566,1.4192
0042-3426930-1394-21.png,0.5487,1.0816,1.0185
0042-3426930-167-4.png,0.8834,1.4321,1.4174
0042-3426930-214-9.png,0.552,1.0379,1.0103
0042-3426930-246-19.png,0.7313,1.3257,1.3072
0042-3426930-38-15.png,0.7514,1.3555,1.3249
0042-3426930-54-10.png,1.3428,1.7919,1.7657
0042-3426930-62-17.png,0.8045,1.437,1.4128
0042-3426930-69-17.png,0.7529,1.3299,1.2918
0042-3426930-76-17.png,0.8935,1.4774,1.4572
0042-3426930-789-2.png,1.1277,1.6295,1.6176
0042-3426930-871-21.png,1.0343,1.6253,1.585
0042-3426930-99-7.png,0.526,1.067,0.987
0043-3157556-115-18.png,0.7518,1.3242,1.2926
0043-3157556-119-11.png,0.8704,1.4485,1.4369
0043-3157556-129-7.png,0.5822,1.1289,1.077
0043-3157556-136-16.png,0.4574,0.9389,0.892
0043-3157556-142-3.png,0.8938,1.3856,1.3919
0043-3157556-155-8.png,0.6835,1.198,1.2015
0043-3157556-159-8.png,0.6206,1.0776,1.1162
0043-3157556-177-8.png,0.756,1.2659,1.2961
0043-3157556-293-17.png,0.5651,1.1752,1.1514
0043-3157556-345-11.png,0.3648,0.7623,0.7428
0043-3157556-50-12.png,0.8018,1.2961,1.3145
0043-3157556-54-7.png,0.989,1.6088,1.5991
0043-3157556-63-13.png,1.2941,1.7985,1.7373
0043-3157556-70-13.png,0.7459,1.3647,1.3188
0043-3157556-71-13.png,1.3975,1.8512,1.8292
0043-3157556-92-17.png,0.5041,1.0347,1.0066
0043-3249138-108-6.png,0.2305,0.5708,0.4841
0043-3249138-1260-21.png,0.2736,0.5954,0.5297
0043-3249138-150-11.png,0.4929,0.9714,0.9417
0043-3249138-153-11.png,0.744,1.2758,1.2394
0043-3249138-156-11.png,0.8792,1.385,1.379
0043-3249138-156-17.png,0.6559,1.0455,1.0135
0043-3249138-1650-2.png,1.2086,1.6044,1.622
0043-3249138-169-11.png,0.6684,1.1502,1.1294
0043-3249138-180-8.png,0.5752,1.1138,1.1312
0043-3249138-203-11.png,0.8253,1.3475,1.3162
0043-3249138-204-11.png,0.5314,0.9639,0.9633
0043-3249138-207-9.png,0.3055,0.6316,0.552
0043-3249138-219-9.png,0.2295,0.5971,0.5371
0043-3249138-272-14.png,0.8769,1.4473,1.4427
0043-3249138-290-14.png,0.462,0.7908,0.7688
0043-3249138-54-5.png,0.3687,0.7279,0.6863
0043-3249138-75-12.png,0.4108,0.7771,0.7767
0043-3249138-78-7.png,0.4178,0.922,0.8966
0043-3249138-82-1.png,0.2435,0.4674,0.4337
0043-3249138-84-13.png,0.5446,1.0185,1.0086
0043-3249138-91-6.png,0.1528,0.5245,0.4533
0043-3426930-13-5.png,0.7995,1.3123,1.3494
0043-3426930-15-15.png,1.3293,1.7856,1.7475
0043-3426930-16-1.png,0.4926,0.9165,0.8837
