image,histogram,distanceHistogram,zigZagDistanceHistogram
0045-3157556-137-7.png,0.7522,1.2242,1.2233
0045-3157556-17-15.png,0.9278,1.2046,1.2497
0045-3157556-195-6.png,0.216,0.4872,0.4971
0045-3157556-27-18.png,0.2224,0.5141,0.5087
0045-3157556-28-3.png,0.508,0.9788,1.0174
0045-3157556-30-17.png,0.5085,0.8004,0.8298
0045-3157556-35-1.png,0.1818,0.4001,0.3841
0045-3157556-35-8.png,0.4481,0.8258,0.8629
0045-3157556-430-4.png,0.9208,1.3878,1.3902
0045-3157556-432-4.png,0.9,1.2862,1.3124
0045-3249138-1015-21.png,0.9888,1.6712,1.6271
0045-3249138-119-3.png,1.2094,1.7843,1.7426
0045-3249138-126-3.png,1.1213,1.6841,1.6484
0045-3249138-129-3.png,1.2719,1.775,1.7622
0045-3249138-134-17.png,1.2477,1.7245,1.6942
0045-3249138-139-3.png,1.3874,1.8394,1.822
0045-3249138-179-9.png,1.086,1.7347,1.6805
0045-3249138-196-4.png,1.4656,1.8058,1.7864
0045-3249138-209-4.png,1.3735,1.7924,1.7557
0045-3249138-254-14.png,1.3509,1.8069,1.7864
0045-3249138-43-10.png,1.0414,1.6928,1.6483
0045-3249138-49-5.png,1.0734,1.6516,1.6162
0045-3249138-53-5.png,1.0892,1.6713,1.6376
0045-3249138-59-12.png,1.1861,1.6867,1.6587
0045-3249138-64-7.png,1.1297,1.702,1.6687
0045-3249138-72-7.png,1.0441,1.6424,1.6101
0045-3249138-73-1.png,0.9044,1.4322,1.4163
0045-3249138-81-13.png,1.1023,1.7104,1.6521
0045-3249138-85-6.png,0.9954,1.6512,1.6119
0045-3249138-86-6.png,1.0351,1.6831,1.6445
0045-3249138-87-6.png,0.8626,1.5622,1.5153
0045-3249138-907-21.png,0.9836,1.6386,1.5936
0045-3249138-96-20 .png,0.9354,1.571,1.5237
0045-3426930-12-5.png,0.5788,1.2268,1.2151
0045-3426930-18-10.png,0.4626,1.0459,1.0155
0045-3426930-18-16.png,0.7605,1.4709,1.4401
0045-3426930-24-1.png,0.8671,1.3811,1.3805
0045-3426930-260-21.png,0.394,0.9781,0.9402
0045-3426930-264-21.png,0.443,0.9775,0.9643
0045-3426930-37-20 .png,0.8295,1.4425,1.4295
0045-3426930-46-19.png,0.5105,1.0906,1.0519
0045-3426930-53-16.png,0.9117,1.5432,1.5115
0045-3426930-69-14.png,0.9432,1.571,1.5682
0046-3157556-102-20 .png,0.7973,1.2769,1.2728
0046-3157556-135-12.png,0.5261,0.8884,0.901
0046-3157556-138-16.png,0.3029,0.6799,0.652
0046-3157556-1966-21.png,0.3507,0.7199,0.7101
0046-3157556-46-17.png,0.5314,0.7755,0.8053
0046-3157556-57-17.png,0.8906,1.372,1.3574
0046-3157556-60-8.png,0.5846,1.0928,1.1039
0046-3157556-61-18.png,0.2738,0.6876,0.6856
0046-3157556-67-14.png,0.3054,0.7575,0.7896
0046-3157556-933-19.png,0.5726,1.1037,1.127
0046-3249138-104-1.png,0.9574,1.4506,1.4508
0046-3249138-118-20 .png,0.9157,1.4947,1.4606
0046-3249138-178-11.png,1.3394,1.7562,1.748
0046-3249138-210-18.png,0.8836,1.5879,1.5461
0046-3249138-228-9.png,0.9268,1.6167,1.5603
0046-3249138-229-18.png,0.9974,1.5903,1.5705
0046-3249138-235-4.png,1.4575,1.8042,1.7961
0046-3249138-238-8.png,0.8727,1.6465,1.5789
0046-3249138-285-14.png,1.2863,1.8133,1.7753
0046-3249138-495-19.png,1.0662,1.7068,1.6516
0046-3249138-500-19.png,0.9639,1.6858,1.617
0046-3249138-51-10.png,0.8607,1.5364,1.4983
0046-3249138-72-15.png,1.276,1.7425,1.706
0046-3249138-74-15.png,1.0933,1.6303,1.5944
0046-3249138-75-7.png,1.1319,1.652,1.6375
0046-3249138-85-7.png,1.0847,1.6785,1.6386
0046-3249138-88-1.png,0.8561,1.3837,1.3919
0046-3249138-90-1.png,0.9032,1.4826,1.4709
0046-3249138-95-1.png,0.8287,1.3862,1.371
0046-3426930-103-6.png,0.226,0.7499,0.6937
0046-3426930-110-6.png,0.2898,0.8723,0.857
0046-3426930-111-6.png,0.3139,0.9094,0.8738
0046-3426930-136-9.png,0.2604,0.7603,0.7412
0046-3426930-18-15.png,0.9442,1.4357,1.4433
0046-3426930-219-12.png,0.3631,0.9052,0.8966
0046-3426930-220-1.png,0.2076,0.537,0.4999
0046-3426930-221-1.png,0.4058,0.8196,0.7942
0046-3426930-253-11.png,0.6016,1.0958,1.0881
0046-3426930-41-20 .png,0.4809,0.9791,0.9936
0046-3426930-411-8.png,0.2803,0.7078,0.7179
0046-3426930-52-19.png,0.4342,1.0619,1.0478
0046-3426930-62-16.png,0.7518,1.4246,1.4171
0046-3426930-68-8.png,0.2944,0.8994,0.8915
0046-3426930-86-4.png,0.8539,1.3844,1.3914
0046-3426930-87-4.png,0.7972,1.282,1.2901
0046-3426930-90-4.png,0.9804,1.5303,1.5042
0046-3426930-97-15.png,0.6152,1.1452,1.1467
0046-3426930-98-15.png,0.3949,0.8221,0.806
0047-3157556-235-3.png,0.8475,1.3414,1.3502
0047-3157556-26-7.png,0.2422,0.5444,0.52
0047-3157556-324-9.png,0.5371,0.9537,0.9454
0047-3157556-37-13.png,0.6683,1.1004,1.1159
0047-3157556-60-6.png,0.3019,0.686,0.6986
0047-3157556-85-12.png,0.6052,0.8967,0.9448
0047-3157556-85-4.png,0.5772,0.9367,0.948
0047-3157556-95-4.png,0.7729,1.1126,1.1505
0047-3249138-106-1.png,0.8673,1.398,1.3861
0047-3249138-1172-2.png,1.6043,1.894,1.8832
0047-3249138-140-8.png,0.8871,1.6481,1.5883
0047-3249138-166-9.png,0.8808,1.5805,1.5265
0047-3249138-224-14.png,0.9564,1.6176,1.5747
0047-3249138-28-5.png,1.0697,1.6618,1.6329
0047-3249138-35-10.png,0.9306,1.5041,1.5018
0047-3249138-37-10.png,0.6663,1.4305,1.3357
0047-3249138-371-19.png,0.8544,1.5463,1.5004
0047-3249138-44-16.png,1.1289,1.6767,1.6367
0047-3249138-48-15.png,0.9812,1.558,1.5217
0047-3249138-49-15.png,1.0679,1.6018,1.5639
0047-3249138-56-7.png,0.8043,1.3555,1.3051
0047-3249138-57-1.png,0.9311,1.4808,1.4596
0047-3249138-58-15.png,0.939,1.4871,1.4456
0047-3249138-58-6.png,0.9013,1.5963,1.5519
0047-3249138-60-15.png,1.2487,1.7311,1.6937
0047-3249138-62-1.png,0.8631,1.4412,1.4363
0047-3249138-624-19.png,0.8513,1.5763,1.5118
0047-3249138-63-6.png,0.9296,1.5986,1.5639
0047-3249138-684-21.png,0.9059,1.5305,1.5054
0047-3249138-689-21.png,0.902,1.559,1.5222
0047-3249138-987-2.png,1.5868,1.8815,1.8721
0047-3426930-113-15.png,0.492,1.0788,1.0279
0047-3426930-184-17.png,0.3885,1.0545,0.9662
0047-3426930-253-12.png,0.3271,0.923,0.86
0047-3426930-266-11.png,0.4083,0.9383,0.8974
0047-3426930-266-7.png,0.2406,0.8339,0.7699
0047-3426930-274-7.png,0.417,0.9648,0.9368
0047-3426930-284-3.png,0.6732,1.1935,1.2194
0047-3426930-353-18.png,0.3491,0.9887,0.9458
0047-3426930-432-4.png,0.8305,1.3151,1.3183
0047-3426930-467-8.png,0.3639,1.0503,1.0288
0047-3426930-480-8.png,0.5166,1.1643,1.1586
0048-3157556-105-4.png,0.7645,1.2027,1.2176
0048-3157556-24-10.png,0.6055,1.067,1.0463
0048-3157556-36-16.png,0.293,0.5864,0.5559
0048-3157556-37-16.png,0.1692,0.4703,0.4402
0048-3157556-44-15.png,0.8944,1.3505,1.3566
0048-3157556-52-13.png,0.678,1.2484,1.2266
0048-3157556-81-18.png,0.4546,0.7999,0.7785
0048-3157556-84-3.png,0.44,0.8046,0.8005
0048-3157556-99-11.png,0.6338,0.9146,0.9406
0048-3249138-1008-21.png,1.0198,1.6241,1.5977
0048-3249138-1037-21.png,0.9832,1.6057,1.5802
0048-3249138-1240-2.png,1.6023,1.8979,1.8888
0048-3249138-128-17.png,1.4099,1.8234,1.8074
0048-3249138-135-17.png,1.3218,1.6557,1.67
0048-3249138-1424-2.png,1.5799,1.8918,1.876
0048-3249138-145-3.png,1.1611,1.7478,1.7077
0048-3249138-1464-2.png,1.6153,1.9035,1.8947
0048-3249138-151-11.png,1.304,1.636,1.6413
0048-3249138-188-9.png,0.9501,1.6359,1.5885
0048-3249138-190-4.png,1.2946,1.7492,1.7233
0048-3249138-191-8.png,0.9105,1.6865,1.6227
0048-3249138-191-9.png,1.0717,1.6862,1.6505
0048-3249138-192-8.png,0.8982,1.6435,1.5716
0048-3249138-195-4.png,1.3128,1.7718,1.7367
0048-3249138-207-18.png,0.9343,1.6233,1.5738
0048-3249138-251-14.png,1.1079,1.7543,1.6995
0048-3249138-41-5.png,1.1025,1.6683,1.644
0048-3249138-415-19.png,1.0496,1.6903,1.6376
0048-3249138-450-19.png,0.8549,1.5912,1.5391
0048-3249138-457-19.png,1.0056,1.6594,1.6055
0048-3249138-465-19.png,1.0282,1.6738,1.6052
0048-3249138-48-5.png,1.0209,1.6211,1.5851
0048-3249138-53-16.png,1.0239,1.6018,1.5602
0048-3249138-61-7.png,1.0767,1.6333,1.6135
0048-3249138-72-13.png,1.1433,1.7142,1.6539
0048-3249138-76-13.png,1.1317,1.7005,1.6422
0048-3249138-77-13.png,1.1886,1.742,1.6823
0048-3249138-78-13.png,1.0703,1.7026,1.6345
0048-3249138-79-6.png,0.7318,1.4494,1.3955
0048-3249138-80-6.png,0.9394,1.5946,1.5547
0048-3249138-86-20 .png,0.9354,1.5536,1.5155
0048-3249138-922-21.png,1.0377,1.6646,1.6311
0048-3249138-947-21.png,0.9385,1.5683,1.5461
0048-3426930-1-6.png,0.6296,1.2732,1.2729
0048-3426930-126-6.png,0.7133,1.3521,1.3289
0048-3426930-163-10.png,0.3141,1.0112,0.9244
0048-3426930-272-12.png,0.8303,1.4002,1.3557
0048-3426930-315-3.png,1.1939,1.6504,1.6554
0048-3426930-316-3.png,0.8222,1.4102,1.4138
0048-3426930-4-19.png,0.7254,1.4491,1.4104
0048-3426930-465-13.png,0.9492,1.6353,1.5688
0048-3426930-494-8.png,0.7306,1.3801,1.3743
0048-3426930-496-8.png,0.5698,1.1179,1.1219
0048-3426930-6-4.png,1.2809,1.7699,1.7365
0048-3426930-7-11.png,0.7681,1.3873,1.343
0049-3157556-111-16.png,0.1354,0.3992,0.3877
0049-3157556-115-15.png,0.9033,1.3144,1.3374
0049-3157556-181-1.png,0.12,0.2402,0.252
0049-3157556-242-3.png,0.4672,0.8108,0.8313
0049-3157556-244-18.png,0.4067,0.7201,0.7317
0049-3157556-244-3.png,0.4814,0.8115,0.8484
0049-3157556-251-17.png,0.4758,0.7921,0.7933
0049-3157556-288-11.png,0.6636,1.0746,1.1151
0049-3157556-336-14.png,0.3255,0.7448,0.721
0049-3157556-337-8.png,0.5595,0.961,0.9978
0049-3157556-404-9.png,0.3902,0.8426,0.8477
0049-3157556-56-5.png,0.5399,0.8851,0.9174
0049-3157556-90-12.png,0.5642,0.7935,0.8267
0049-3249138-100-8.png,1.0018,1.7069,1.6545
0049-3249138-101-20 .png,0.9263,1.5616,1.5259
0049-3249138-102-20 .png,0.945,1.5356,1.5189
0049-3249138-113-8.png,1.0259,1.7212,1.6685
0049-3249138-122-8.png,0.895,1.6928,1.6164
0049-3249138-126-8.png,1.0038,1.7193,1.6584
0049-3249138-134-18.png,1.0291,1.6519,1.6041
0049-3249138-1466-2.png,1.6488,1.935,1.9275
0049-3249138-165-14.png,1.203,1.7433,1.7239
0049-3249138-203-8.png,1.0326,1.7406,1.6863
0049-3249138-214-18.png,0.9392,1.612,1.5622
0049-3249138-218-18.png,0.9004,1.5826,1.542
0049-3249138-24-5.png,1.0809,1.6785,1.6318
0049-3249138-30-10.png,1.0644,1.7227,1.6755
0049-3249138-305-19.png,1.0343,1.6644,1.6171
0049-3249138-37-15.png,1.4143,1.7798,1.7713
0049-3249138-38-15.png,1.3559,1.7408,1.727
0049-3249138-38-16.png,1.1429,1.6789,1.6369
0049-3249138-43-7.png,1.1472,1.6939,1.6669
0049-3249138-53-20 .png,0.9844,1.5737,1.559
0049-3249138-60-20 .png,0.986,1.5828,1.5598
0049-3249138-61-20 .png,0.9709,1.5532,1.5306
0049-3249138-627-21.png,0.9112,1.5275,1.4952
0049-3249138-64-20 .png,0.9072,1.5072,1.4677
0049-3249138-73-12.png,1.0842,1.6653,1.6355
0049-3249138-74-12.png,1.0596,1.6328,1.6072
0049-3249138-741-2.png,1.6447,1.9421,1.9206
0049-3249138-90-18.png,0.8915,1.5916,1.5358
0049-3249138-917-2.png,1.6517,1.8934,1.8973
0049-3426930-12-10.png,0.5781,1.1938,1.1428
0049-3426930-12-17.png,0.6944,1.1432,1.1684
0049-3426930-14-16.png,0.8948,1.5276,1.493
0049-3426930-16-3.png,0.4195,0.886,0.8616
0049-3426930-18-9.png,0.6833,1.3143,1.2939
0049-3426930-208-3.png,0.4785,1.0017,0.9922
0049-3426930-23-3.png,0.8852,1.492,1.4721
0049-3426930-24-3.png,0.6177,1.1062,1.1097
0049-3426930-34-8.png,0.6996,1.3574,1.3499
0049-3426930-4-17.png,0.7543,1.3317,1.3159
0050-3157556-118-7.png,0.1536,0.4122,0.4024
0050-3157556-129-16.png,0.1167,0.3923,0.3723
0050-3157556-130-15.png,0.7585,1.1265,1.1382
0050-3157556-1735-21.png,0.3157,0.6252,0.6396
0050-3157556-1747-21.png,0.356,0.756,0.7585
0050-3157556-196-1.png,0.1812,0.3945,0.404
0050-3157556-305-3.png,0.4534,0.8148,0.8227
0050-3157556-409-4.png,0.8086,1.183,1.2046
0050-3157556-411-14.png,0.4035,0.8878,0.8542
0050-3157556-417-14.png,0.3639,0.7006,0.6925
0050-3157556-800-19.png,0.4173,0.8991,0.8909
0050-3157556-842-19.png,0.5579,1.0281,1.0292
0050-3249138-1169-2.png,1.7109,1.9573,1.9426
0050-3249138-1223-2.png,1.7334,1.9622,1.9579
0050-3249138-155-18.png,0.958,1.6255,1.5778
0050-3249138-165-8.png,0.9475,1.6939,1.6261
0050-3249138-180-18.png,0.9677,1.5929,1.5498
0050-3249138-184-9.png,1.0805,1.7244,1.677
0050-3249138-226-14.png,1.2656,1.7743,1.7602
0050-3249138-33-10.png,1.1817,1.7224,1.6985
0050-3249138-35-5.png,1.1042,1.6554,1.6215
0050-3249138-357-19.png,1.0305,1.6962,1.637
0050-3249138-39-5.png,1.0415,1.6607,1.6148
0050-3249138-412-19.png,0.9405,1.6176,1.5688
0050-3249138-42-5.png,0.9708,1.53,1.4879
0050-3249138-430-19.png,1.0806,1.7272,1.6742
0050-3249138-49-16.png,1.1708,1.7417,1.6893
0050-3249138-51-12.png,1.0016,1.6022,1.5746
0050-3249138-51-16.png,1.2581,1.7688,1.7269
0050-3249138-52-7.png,1.1126,1.6694,1.6417
0050-3249138-54-16.png,1.1175,1.6983,1.6475
0050-3249138-57-15.png,1.2499,1.7506,1.7106
0050-3249138-63-1.png,0.9165,1.517,1.4844
0050-3249138-64-1.png,0.8862,1.4429,1.4164
0050-3249138-70-1.png,0.8811,1.4214,1.4022
0050-3249138-756-21.png,0.9643,1.6179,1.5745
0050-3249138-788-21.png,0.9974,1.6582,1.6166
0050-3249138-910-21.png,1.0389,1.6556,1.6237
0050-3426930-112-5.png,0.7066,1.3224,1.2959
0050-3426930-114-5.png,0.2762,0.8578,0.8029
0050-3426930-118-10.png,0.4101,1.0034,1.0052
0050-3426930-154-17.png,0.6197,1.1211,1.1352
0050-3426930-161-17.png,0.5814,1.1744,1.1253
0050-3426930-219-3.png,0.5463,1.0826,1.0997
0050-3426930-223-11.png,0.7442,1.2543,1.2679
0050-3426930-236-3.png,1.2767,1.651,1.6685
0050-3426930-238-7.png,0.2082,0.7698,0.7326
0050-3426930-281-20 .png,0.5219,1.092,1.0732
0050-3426930-378-4.png,0.7755,1.2575,1.2704
0050-3426930-401-8.png,0.422,1.0498,1.0586
0050-3426930-643-9.png,0.5352,1.108,1.0975
0050-3426930-90-6.png,0.3499,1.0397,1.0269
0050-3426930-97-5.png,0.4636,1.1102,1.1142
0051-3157556-104-6.png,0.2044,0.5398,0.5423
0051-3157556-132-1.png,0.1187,0.2587,0.2615
0051-3157556-197-11.png,0.6862,1.1121,1.1252
0051-3157556-264-9.png,0.3885,0.7714,0.8045
0051-3157556-83-12.png,0.5549,0.8107,0.8466
0051-3157556-84-15.png,0.8395,1.2991,1.337
0051-3157556-91-13.png,0.6205,1.0583,1.0659
0051-3157556-94-13.png,0.6474,1.0666,1.0622
0051-3249138-100-14.png,1.3611,1.8557,1.83
0051-3249138-11-10.png,0.9073,1.637,1.5791
0051-3249138-16-5.png,0.974,1.603,1.5716
0051-3249138-19-12.png,1.118,1.7305,1.6812
0051-3249138-31-15.png,1.2138,1.7305,1.6938
0051-3249138-42-20 .png,0.9796,1.5509,1.5328
0051-3249138-45-8.png,0.9205,1.6951,1.6167
0051-3249138-46-20 .png,0.9437,1.5249,1.5099
0051-3249138-514-2.png,1.6166,1.9229,1.9055
0051-3249138-54-9.png,1.127,1.7318,1.6863
0051-3249138-55-16.png,1.2693,1.7641,1.7287
0051-3249138-65-4.png,1.4113,1.8008,1.763
0051-3249138-68-7.png,1.0709,1.6598,1.623
0051-3249138-8-10.png,1.0257,1.7293,1.668
0051-3249138-82-14.png,1.3878,1.8557,1.8189
0051-3249138-9-10.png,1.0636,1.6195,1.6038
0051-3249138-92-20 .png,0.9553,1.5319,1.5074
0051-3426930-115-6.png,0.5444,1.1612,1.1278
0051-3426930-123-5.png,0.525,1.0201,1.0413
0051-3426930-2283-21.png,0.4525,1.0322,0.9961
0051-3426930-245-12.png,0.6791,1.28,1.2734
0051-3426930-246-3.png,0.719,1.3199,1.3272
0051-3426930-249-3.png,0.8287,1.4131,1.4079
0051-3426930-257-3.png,0.7311,1.3905,1.3695
0051-3426930-268-11.png,0.771,1.2649,1.2503
0051-3426930-277-3.png,0.9585,1.5335,1.5425
0051-3426930-335-18.png,0.302,0.9051,0.8389
0051-3426930-446-19.png,0.6103,1.1433,1.1194
0051-3426930-456-8.png,0.7755,1.408,1.3897
0051-3426930-680-9.png,0.554,1.1833,1.1949
0051-3426930-718-9.png,0.5612,1.0616,1.0118
0052-3157556-117-6.png,0.1853,0.4909,0.4942
0052-3157556-211-18.png,0.2857,0.6635,0.6641
0052-3157556-256-8.png,0.3843,0.8041,0.8271
0052-3157556-265-8.png,0.3762,0.8103,0.8236
0052-3157556-310-9.png,0.3582,0.7781,0.7938
0052-3157556-52-5.png,0.513,0.8208,0.8504
0052-3157556-613-19.png,0.425,0.9574,0.9492
0052-3157556-69-16.png,0.2004,0.4615,0.4488
0052-3157556-78-16.png,0.2307,0.5703,0.5363
0052-3157556-83-16.png,0.4624,0.8388,0.8513
0052-3249138-101-17.png,1.3693,1.7757,1.7522
0052-3249138-108-8.png,1.041,1.7195,1.6532
0052-3249138-112-18.png,0.9997,1.6772,1.6264
0052-3249138-120-18.png,1.0192,1.6859,1.6509
0052-3249138-125-4.png,1.3018,1.7645,1.7292
0052-3249138-131-18.png,0.9502,1.6297,1.5776
0052-3249138-21-10.png,0.9883,1.6767,1.6207
0052-3249138-212-19.png,1.0367,1.713,1.6477
0052-3249138-29-10.png,0.9476,1.6484,1.5978
0052-3249138-323-19.png,0.9724,1.6756,1.6125
0052-3249138-40-6.png,0.9154,1.6386,1.5805
0052-3249138-41-16.png,1.1957,1.733,1.6982
0052-3249138-43-16.png,1.1673,1.7093,1.6629
0052-3249138-49-1.png,0.9083,1.4091,1.3978
0052-3249138-50-15.png,1.1258,1.6979,1.6475
0052-3249138-52-20 .png,0.9384,1.6046,1.5656
0052-3249138-54-6.png,1.0005,1.6644,1.6219
0052-3249138-55-13.png,1.4659,1.8798,1.84
0052-3249138-59-13.png,1.1748,1.7293,1.6721
0052-3249138-674-2.png,1.5602,1.9001,1.8879
0052-3249138-80-17.png,1.2425,1.723,1.6911
0052-3249138-83-17.png,1.3809,1.7839,1.7621
0052-3426930-118-15.png,0.5105,1.0391,1.0165
0052-3426930-123-6.png,0.2745,0.8528,0.8215
0052-3426930-161-10.png,0.5342,1.192,1.0966
0052-3426930-2328-21.png,0.3473,0.8946,0.8773
0052-3426930-271-1.png,0.2084,0.5188,0.4909
0052-3426930-279-13.png,0.4801,1.0797,1.0224
0052-3426930-303-3.png,0.752,1.245,1.2779
0052-3426930-319-16.png,0.5671,1.1326,1.1112
0052-3426930-322-16.png,0.6958,1.3033,1.2968
0052-3426930-333-16.png,0.666,1.2717,1.2796
0052-3426930-472-19.png,0.3444,0.937,0.905
0052-3426930-477-4.png,1.0019,1.4823,1.4873
0053-3157556-100-12.png,0.5598,0.8494,0.8876
0053-3157556-1332-21.png,0.2252,0.519,0.5201
0053-3157556-143-6.png,0.1893,0.4978,0.4922
0053-3157556-219-17.png,0.4243,0.7829,0.7808
0053-3157556-221-17.png,0.3887,0.6827,0.6788
0053-3157556-241-18.png,0.2821,0.5647,0.5614
0053-3157556-298-4.png,0.7332,1.1142,1.1369
0053-3157556-333-14.png,0.3624,0.7824,0.7433
0053-3157556-55-10.png,0.6415,1.0775,1.0537
0053-3157556-57-5.png,0.4442,0.7487,0.7791
0053-3157556-58-10.png,0.5837,1.0138,1.0005
0053-3157556-91-12.png,0.9192,1.1916,1.2262
0053-3157556-94-12.png,0.7165,1.0104,1.0462
0053-3249138-110-17.png,1.2501,1.7225,1.6911
0053-3249138-13-5.png,1.1647,1.7051,1.6722
0053-3249138-14-5.png,0.994,1.6122,1.5716
0053-3249138-166-18.png,1.0146,1.6517,1.6087
0053-3249138-174-4.png,1.3518,1.7598,1.7392
0053-3249138-28-7.png,1.0804,1.6321,1.5952
0053-3249138-31-5.png,1.1647,1.7051,1.6722
0053-3249138-33-5.png,0.994,1.6122,1.5716
0053-3249138-338-21.png,1.0625,1.6693,1.6364
0053-3249138-34-5.png,1.043,1.6519,1.6158
0053-3249138-37-5.png,1.1407,1.6919,1.6602
0053-3249138-375-19.png,1.0855,1.7133,1.6544
0053-3249138-41-7.png,1.1275,1.6809,1.6522
0053-3249138-46-16.png,1.2491,1.7553,1.7245
0053-3249138-56-17.png,1.1769,1.6183,1.6121
0053-3249138-65-9.png,1.0135,1.713,1.6519
0053-3249138-66-17.png,1.2045,1.7122,1.6876
0053-3249138-77-14.png,1.238,1.7671,1.7531
0053-3249138-803-21.png,0.9754,1.6403,1.5967
0053-3249138-81-18.png,0.9604,1.633,1.5919
0053-3249138-89-14.png,1.2619,1.8131,1.7809
0053-3426930-154-1.png,0.492,1.0059,1.0001
0053-3426930-156-1.png,0.4081,0.7666,0.7762
0053-3426930-157-1.png,0.5634,1.0703,1.0773
0053-3426930-1653-2.png,1.2389,1.715,1.6845
0053-3426930-175-3.png,0.6977,1.2713,1.2846
0053-3426930-181-11.png,0.6745,1.1786,1.1725
0053-3426930-206-3.png,0.8294,1.472,1.4505
0053-3426930-215-20 .png,0.51,0.993,0.9997
0053-3426930-241-20 .png,0.5682,1.0874,1.0979
0053-3426930-255-20 .png,0.7821,1.2282,1.2347
0053-3426930-316-4.png,0.8405,1.3672,1.3625
0053-3426930-329-13.png,0.5007,1.0131,0.9746
0053-3426930-67-15.png,0.7952,1.3937,1.3777
0053-3426930-70-15.png,0.7069,1.2455,1.2251
0053-3426930-72-15.png,0.8656,1.4387,1.4267
0053-3426930-94-10.png,0.9634,1.539,1.526
0054-3157556-101-12.png,0.8545,1.1306,1.1448
0054-3157556-105-12.png,0.6347,0.8543,0.8934
0054-3157556-106-12.png,0.6556,0.9659,1.0181
0054-3157556-249-17.png,0.3583,0.5749,0.5787
0054-3157556-266-18.png,0.4407,0.7457,0.7475
0054-3157556-267-18.png,0.3139,0.6615,0.6416
0054-3157556-271-11.png,0.5273,0.8955,0.9229
0054-3157556-286-11.png,0.6165,0.9755,1.0075
0054-3157556-63-10.png,0.6746,1.1167,1.1018
0054-3157556-728-19.png,0.4207,0.9774,0.9487
0054-3249138-102-11.png,1.2206,1.7118,1.6821
0054-3249138-110-8.png,1.0628,1.7039,1.657
0054-3249138-135-18.png,0.941,1.6142,1.5648
0054-3249138-211-19.png,0.9668,1.6563,1.588
0054-3249138-26-10.png,1.0618,1.727,1.6644
0054-3249138-27-10.png,1.2116,1.7458,1.7134
0054-3249138-28-12.png,1.1548,1.6914,1.667
0054-3249138-32-10.png,0.9985,1.636,1.6015
0054-3249138-36-16.png,1.2046,1.7427,1.6977
0054-3249138-42-1.png,0.8995,1.4522,1.4331
0054-3249138-45-6.png,0.9897,1.6605,1.6052
0054-3249138-47-15.png,1.182,1.6753,1.6439
0054-3249138-53-1.png,0.8719,1.4236,1.3936
0054-3249138-53-6.png,0.949,1.5701,1.5479
0054-3249138-557-2.png,1.5989,1.9186,1.9033
0054-3249138-63-13.png,1.0526,1.6814,1.6193
0054-3249138-71-20 .png,0.9832,1.5589,1.5416
0054-3249138-76-11.png,1.216,1.7016,1.6766
0054-3249138-76-17.png,1.3866,1.7899,1.7607
0054-3249138-87-18.png,0.929,1.5507,1.5182
0054-3249138-88-11.png,1.2549,1.742,1.7058
0054-3249138-97-3.png,1.1617,1.6923,1.6683
0054-3426930-190-12.png,0.6689,1.2479,1.26
0054-3426930-193-1.png,0.8796,1.4702,1.4398
0054-3426930-1980-2.png,1.4746,1.8848,1.8612
0054-3426930-215-12.png,0.8189,1.3858,1.3654
0054-3426930-219-11.png,0.7974,1.4984,1.4475
0054-3426930-227-11.png,0.8143,1.4441,1.4159
0054-3426930-274-18.png,0.3634,1.0265,1.0045
0054-3426930-369-13.png,0.4912,1.1485,1.1092
0054-3426930-392-4.png,0.914,1.4336,1.4173
0055-3157556-1107-21.png,0.2755,0.6033,0.5996
0055-3157556-128-1.png,0.1775,0.4121,0.3914
0055-3157556-131-1.png,0.1508,0.2871,0.2945
0055-3157556-185-3.png,0.4342,0.8189,0.8389
0055-3157556-197-18.png,0.5348,0.8834,0.8869
0055-3157556-220-4.png,0.8075,1.2206,1.2396
0055-3157556-234-4.png,0.8279,1.3223,1.3156
0055-3157556-267-9.png,0.3111,0.7216,0.7121
0055-3157556-276-9.png,0.3257,0.8234,0.8211
0055-3157556-67-12.png,0.6355,0.9047,0.946
0055-3157556-77-7.png,0.1342,0.3502,0.3422
0055-3157556-80-12.png,0.7451,1.0155,1.0576
0055-3157556-957-21.png,0.2972,0.6393,0.6519
0055-3249138-10-18.png,0.9348,1.6479,1.6078
0055-3249138-1017-2.png,1.5972,1.8794,1.8786
0055-3249138-115-11.png,1.1011,1.5647,1.5391
0055-3249138-123-11.png,1.3322,1.7891,1.7501
0055-3249138-136-8.png,1.0333,1.7174,1.6618
0055-3249138-151-18.png,1.0075,1.6733,1.6258
0055-3249138-169-4.png,1.424,1.7887,1.7588
0055-3249138-17-3.png,1.2144,1.7477,1.728
0055-3249138-17-8.png,1.0373,1.7397,1.6847
0055-3249138-2-5.png,1.0881,1.6845,1.6381
0055-3249138-20-8.png,0.967,1.641,1.5887
0055-3249138-210-14.png,1.1385,1.7332,1.7076
0055-3249138-219-14.png,1.2397,1.8049,1.768
0055-3249138-25-19.png,1.0844,1.7526,1.6885
0055-3249138-30-4.png,1.34,1.7582,1.732
0055-3249138-30-5.png,0.9992,1.6121,1.5661
0055-3249138-4-9.png,1.1622,1.7459,1.7055
0055-3249138-40-14.png,1.073,1.6538,1.6242
0055-3249138-5-4.png,1.6063,1.8957,1.8771
0055-3249138-51-15.png,1.3111,1.7691,1.7329
0055-3249138-52-12.png,1.0825,1.63,1.6045
0055-3249138-54-15.png,1.4067,1.8086,1.7873
