image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3426930-47-12.png,0.5014,1.1742,1.1203
0032-3426930-51-12.png,0.5573,1.0459,1.0244
0032-3426930-541-2.png,0.954,1.4483,1.4326
0032-3426930-58-12.png,0.4197,1.0828,1.0055
0032-3426930-59-11.png,0.5948,1.0806,1.0693
0032-3426930-630-2.png,1.0743,1.4851,1.4732
0032-3426930-66-3.png,0.1064,0.5966,0.5467
0032-3426930-70-8.png,0.22,0.7887,0.7469
0032-3426930-72-20 .png,0.3764,0.8374,0.8101
0032-3426930-75-13.png,0.7798,1.3085,1.288
0032-3426930-79-18.png,0.163,0.827,0.7531
0032-3426930-86-18.png,0.2301,0.9383,0.8763
0032-3426930-87-13.png,0.5722,1.0458,1.0433
0032-3426930-88-19.png,0.1631,0.8115,0.7543
0032-3426930-90-13.png,0.3089,0.9856,0.9233
0033-3157556-129-6.png,0.3264,0.8213,0.7947
0033-3157556-250-3.png,0.2284,0.6259,0.607
0033-3157556-251-3.png,0.2619,0.7165,0.7052
0033-3157556-279-18.png,0.1868,0.6127,0.6029
0033-3157556-282-4.png,0.5949,1.0269,1.0138
0033-3157556-287-8.png,0.1746,0.5579,0.5388
0033-3157556-293-4.png,0.5547,0.9375,0.9414
0033-3157556-302-14.png,0.7058,1.233,1.1961
0033-3157556-308-17.png,0.4112,0.8141,0.829
0033-3157556-339-8.png,0.1133,0.5278,0.5083
0033-3157556-54-10.png,0.8408,1.3648,1.3406
0033-3157556-72-5.png,0.2353,0.6562,0.66
0033-3157556-80-16.png,0.5472,0.9185,0.9509
0033-3157556-89-12.png,0.6416,1.0801,1.0834
0033-3249138-10-10.png,0.5527,1.2352,1.1537
0033-3249138-115-19.png,0.828,1.4724,1.3878
0033-3249138-12-1.png,0.647,1.1301,1.0737
0033-3249138-16-1.png,0.6846,1.1603,1.1233
0033-3249138-16-9.png,0.7775,1.462,1.361
0033-3249138-21-1.png,0.7362,1.2142,1.215
0033-3249138-24-18.png,0.7778,1.4404,1.3714
0033-3249138-25-6.png,0.7303,1.3856,1.3132
0033-3249138-26-4.png,1.2936,1.6691,1.6632
0033-3249138-289-21.png,0.7303,1.3405,1.3058
0033-3249138-35-11.png,1.2458,1.6662,1.6568
0033-3249138-38-17.png,1.3051,1.6717,1.6574
0033-3249138-391-2.png,1.4385,1.7984,1.7931
0033-3249138-4-10.png,0.8786,1.4287,1.3862
0033-3249138-5-16.png,0.9536,1.4607,1.4104
0033-3249138-52-17.png,1.0383,1.4916,1.4817
0033-3249138-57-17.png,0.9051,1.3896,1.3928
0033-3249138-58-18.png,0.6396,1.3322,1.2375
0033-3249138-77-4.png,1.0674,1.52,1.4971
0033-3249138-8-5.png,1.0285,1.5613,1.5327
0033-3249138-84-4.png,1.334,1.6805,1.6855
0033-3426930-142-17.png,0.36,0.9576,0.9143
0033-3426930-148-17.png,0.2838,0.7907,0.778
0033-3426930-167-12.png,0.3533,0.8715,0.8449
0033-3426930-1671-21.png,0.3574,1.0128,0.9413
0033-3426930-1779-21.png,0.2509,0.7527,0.7266
0033-3426930-182-3.png,0.202,0.7635,0.7232
0033-3426930-1862-21.png,0.1957,0.8477,0.7949
0033-3426930-1863-21.png,0.2607,0.8687,0.811
0033-3426930-193-11.png,0.6869,1.2856,1.2228
0033-3426930-207-7.png,0.3471,0.8884,0.8808
0033-3426930-261-18.png,0.3102,0.9244,0.8807
0033-3426930-278-18.png,0.1725,0.6937,0.6789
0033-3426930-284-20 .png,0.2428,0.7674,0.7752
0033-3426930-305-19.png,0.2752,0.9364,0.8736
0033-3426930-327-4.png,0.8699,1.449,1.4059
0033-3426930-330-8.png,0.2053,0.7894,0.7598
0033-3426930-84-15.png,0.3951,1.0586,0.9776
0033-3426930-86-15.png,0.6758,1.1994,1.1926
0034-3157556-100-7.png,0.7883,1.2733,1.3129
0034-3157556-107-16.png,0.5501,0.8912,0.9387
0034-3157556-108-12.png,0.4163,0.8103,0.8135
0034-3157556-109-16.png,0.6945,1.0827,1.1139
0034-3157556-114-15.png,0.9531,1.3774,1.3938
0034-3157556-121-13.png,0.7383,1.2541,1.2265
0034-3157556-122-13.png,0.6078,1.1134,1.0936
0034-3157556-126-13.png,0.6897,1.2057,1.1937
0034-3157556-127-13.png,0.6095,1.0582,1.0626
0034-3157556-128-13.png,0.5949,1.0988,1.0811
0034-3157556-129-13.png,0.6814,1.1948,1.1816
0034-3157556-145-13.png,0.3808,0.9741,0.9217
0034-3157556-146-13.png,0.6683,1.2321,1.1943
0034-3157556-147-13.png,0.3302,0.8565,0.7907
0034-3157556-166-6.png,0.1353,0.5276,0.5047
0034-3157556-169-6.png,0.1433,0.5612,0.5342
0034-3157556-245-11.png,0.6031,1.0242,1.0257
0034-3157556-280-18.png,0.492,1.0089,0.9747
0034-3157556-283-3.png,0.1721,0.5739,0.5449
0034-3157556-284-3.png,0.1947,0.5696,0.5566
0034-3157556-291-11.png,0.3163,0.7185,0.695
0034-3157556-403-9.png,0.1511,0.6032,0.5633
0034-3157556-88-16.png,0.5333,0.8922,0.9521
0034-3249138-153-1.png,0.851,1.32,1.3212
0034-3249138-168-1.png,0.8231,1.287,1.2753
0034-3249138-17-10.png,0.7343,1.3392,1.2831
0034-3249138-178-19.png,0.7804,1.4211,1.3264
0034-3249138-18-5.png,0.9636,1.5025,1.4648
0034-3249138-186-13.png,1.1045,1.6154,1.5773
0034-3249138-2377-2.png,1.5379,1.8185,1.8195
0034-3249138-24-12.png,0.7497,1.4372,1.3584
0034-3249138-2423-2.png,1.356,1.708,1.7011
0034-3249138-247-17.png,1.1644,1.6155,1.5965
0034-3249138-2483-2.png,1.4493,1.7871,1.7755
0034-3249138-2504-2.png,1.4934,1.8195,1.8026
0034-3249138-26-12.png,0.6841,1.2696,1.212
0034-3249138-29-16.png,1.0991,1.5957,1.5455
0034-3249138-298-3.png,0.6883,1.3014,1.2352
0034-3249138-321-3.png,0.6645,1.3068,1.2221
0034-3249138-377-18.png,0.7283,1.3621,1.2954
0034-3249138-389-8.png,0.6596,1.3429,1.267
0034-3249138-392-18.png,0.7091,1.3932,1.3057
0034-3249138-41-20 .png,0.7777,1.356,1.3249
0034-3249138-415-9.png,0.7375,1.4338,1.3604
0034-3249138-48-20 .png,0.6718,1.2101,1.1752
0034-3249138-69-8.png,0.6789,1.3959,1.3035
0034-3249138-70-8.png,0.6057,1.3488,1.2506
0034-3249138-85-10.png,0.5293,1.3263,1.2145
0034-3249138-94-5.png,0.9049,1.4186,1.3962
0034-3249138-950-19.png,0.84,1.5378,1.4359
0034-3249138-98-10.png,0.863,1.5267,1.4364
0034-3426930-103-10.png,0.4741,1.1126,1.0499
0034-3426930-107-10.png,0.5211,1.1906,1.1495
0034-3426930-1644-21.png,0.194,0.7703,0.74
0034-3426930-1654-21.png,0.2646,0.925,0.8901
0034-3426930-186-7.png,0.3899,0.8423,0.8597
0034-3426930-250-20 .png,0.2897,0.8067,0.8127
0034-3426930-294-4.png,0.7031,1.1379,1.1312
0034-3426930-310-13.png,0.2574,0.9908,0.9267
0034-3426930-311-19.png,0.2586,0.999,0.926
0034-3426930-326-13.png,0.4376,1.0504,1.0067
0034-3426930-333-14.png,0.4014,1.088,1.0255
0034-3426930-335-19.png,0.2146,0.8131,0.7602
0034-3426930-337-19.png,0.217,0.7688,0.7351
0034-3426930-339-14.png,0.3183,0.933,0.8937
0034-3426930-348-4.png,0.4704,0.8889,0.8842
0034-3426930-369-14.png,0.2916,1.0133,0.931
0034-3426930-372-14.png,0.4108,1.126,1.0414
0034-3426930-378-14.png,0.3287,0.9829,0.9267
0034-3426930-86-5.png,0.3181,0.9817,0.9794
0034-3426930-88-5.png,0.1737,0.7379,0.7168
0035-3157556-121-15.png,0.9609,1.4065,1.4139
0035-3157556-128-16.png,0.52,0.8733,0.8968
0035-3157556-185-6.png,0.2006,0.6218,0.6083
0035-3157556-189-1.png,0.2558,0.6031,0.5997
0035-3157556-189-11.png,0.5831,0.9996,1.0001
0035-3157556-257-17.png,0.4434,0.8635,0.8786
0035-3157556-331-11.png,0.5715,0.9287,0.9337
0035-3157556-418-9.png,0.1051,0.5745,0.5341
0035-3157556-72-7.png,0.5364,1.0545,1.1028
0035-3157556-774-19.png,0.2676,0.8173,0.7446
0035-3249138-1-16.png,1.1246,1.5968,1.5669
0035-3249138-108-10.png,0.7255,1.4556,1.3453
0035-3249138-147-16.png,1.0379,1.5552,1.5043
0035-3249138-15-15.png,1.0642,1.5818,1.5093
0035-3249138-155-7.png,0.9947,1.5303,1.4973
0035-3249138-199-2.png,1.5089,1.8239,1.8211
0035-3249138-2-10.png,0.7329,1.4661,1.3597
0035-3249138-2124-21.png,0.7692,1.4216,1.3313
0035-3249138-2271-21.png,0.7967,1.4407,1.3801
0035-3249138-2791-2.png,1.4627,1.7705,1.7761
0035-3249138-344-11.png,1.1723,1.5649,1.5681
0035-3249138-469-9.png,0.9024,1.5525,1.4962
0035-3249138-5-10.png,0.9027,1.4666,1.4075
0035-3249138-59-21.png,0.6745,1.3393,1.2544
0035-3249138-7-3.png,0.8275,1.4609,1.3875
0035-3426930-177-12.png,0.414,0.9287,0.8877
0035-3426930-1804-21.png,0.2204,0.8306,0.76
0035-3426930-202-1.png,0.3223,0.7147,0.6888
0035-3426930-212-12.png,0.1923,0.6423,0.613
0035-3426930-263-16.png,0.3793,1.0096,0.9561
0035-3426930-265-16.png,0.5146,1.1667,1.0836
0035-3426930-283-18.png,0.2406,0.8016,0.7541
0035-3426930-308-20 .png,0.225,0.5845,0.5437
0035-3426930-374-4.png,0.6126,1.064,1.0585
0035-3426930-376-4.png,0.608,1.1308,1.1002
0035-3426930-390-8.png,0.3078,0.8744,0.8355
0035-3426930-391-4.png,0.6092,1.0411,1.0303
0035-3426930-91-15.png,0.5396,1.2003,1.1627
0035-3426930-92-15.png,0.6342,1.3015,1.2456
0035-3426930-93-15.png,0.3685,0.9694,0.9244
0036-3157556-1098-21.png,0.1,0.4879,0.4638
0036-3157556-254-14.png,0.4631,1.0529,1.0242
0036-3157556-307-11.png,0.5166,0.8386,0.856
0036-3157556-50-5.png,0.3435,0.8429,0.8281
0036-3157556-528-19.png,0.358,0.9461,0.916
0036-3249138-104-15.png,1.0726,1.5547,1.5206
0036-3249138-117-12.png,0.8235,1.4739,1.389
0036-3249138-120-12.png,0.801,1.4047,1.3433
0036-3249138-15-12.png,0.703,1.3289,1.2644
0036-3249138-156-20 .png,0.6916,1.2676,1.2054
0036-3249138-16-7.png,0.9681,1.5212,1.4632
0036-3249138-17-6.png,0.7213,1.3803,1.3183
0036-3249138-25-1.png,0.7192,1.1965,1.1814
0036-3249138-27-3.png,0.7845,1.3726,1.2975
0036-3249138-270-11.png,1.0413,1.4546,1.4452
0036-3249138-28-3.png,0.7118,1.3688,1.2815
0036-3249138-312-8.png,0.7295,1.442,1.3467
0036-3249138-342-9.png,0.8336,1.4748,1.4154
0036-3249138-349-4.png,1.3152,1.7035,1.6981
0036-3249138-366-9.png,0.7669,1.4342,1.3438
0036-3249138-374-9.png,0.7202,1.4326,1.3196
0036-3249138-387-4.png,1.2929,1.7011,1.6851
0036-3249138-53-17.png,1.1326,1.5357,1.526
0036-3249138-73-19.png,0.7442,1.4406,1.3288
0036-3249138-738-19.png,0.7542,1.4298,1.3479
0036-3249138-830-19.png,0.7286,1.4211,1.3145
0036-3249138-9-5.png,0.7643,1.3014,1.2545
0036-3426930-105-15.png,0.4587,1.0044,0.9818
0036-3426930-107-15.png,0.578,1.135,1.1047
0036-3426930-111-15.png,0.6814,1.239,1.2403
0036-3426930-114-15.png,0.5791,1.1117,1.1133
0036-3426930-1176-21.png,0.2165,0.8418,0.7833
0036-3426930-1292-2.png,1.1365,1.58,1.585
0036-3426930-141-3.png,0.1963,0.7099,0.6849
0036-3426930-180-17.png,0.4338,0.9312,0.9159
0036-3426930-2147-21.png,0.0961,0.7074,0.6459
0036-3426930-215-1.png,0.206,0.6367,0.6001
0036-3426930-216-1.png,0.2584,0.671,0.6135
0036-3426930-2194-21.png,0.2594,0.8371,0.7959
0036-3426930-2232-2.png,0.9863,1.3769,1.3716
0036-3426930-226-8.png,0.2652,0.8148,0.7487
0036-3426930-230-12.png,0.4066,0.8889,0.8737
0036-3426930-230-8.png,0.2164,0.7957,0.7593
0036-3426930-232-12.png,0.5224,1.0412,1.0069
0036-3426930-233-12.png,0.5767,1.1648,1.1647
0036-3426930-242-1.png,0.1589,0.5324,0.4979
0036-3426930-243-11.png,0.3898,0.9304,0.9027
0036-3426930-247-1.png,0.1839,0.6254,0.5977
0036-3426930-270-14.png,0.3606,1.0173,0.9559
0036-3426930-299-16.png,0.3487,0.8922,0.8608
0036-3426930-319-18.png,0.2961,0.8258,0.8003
0036-3426930-333-20 .png,0.1633,0.4799,0.493
0036-3426930-345-20 .png,0.283,0.6915,0.6799
0036-3426930-401-9.png,0.2871,0.7586,0.7177
0036-3426930-409-8.png,0.1343,0.7478,0.7407
0036-3426930-415-13.png,0.4993,1.006,0.9905
0036-3426930-429-8.png,0.1259,0.7122,0.6636
0036-3426930-455-4.png,0.436,0.8425,0.8282
0036-3426930-458-4.png,0.3759,0.8137,0.7935
0036-3426930-60-6.png,0.2378,0.8757,0.7946
0036-3426930-63-5.png,0.229,0.804,0.7709
0036-3426930-732-9.png,0.17,0.7327,0.6989
0036-3426930-762-9.png,0.2249,0.8094,0.7651
0036-3426930-99-6.png,0.2043,0.7767,0.7494
0037-3157556-100-15.png,0.4537,0.961,0.9149
0037-3157556-109-13.png,0.6682,1.2032,1.1823
0037-3157556-116-12.png,0.5491,1.0016,1.023
0037-3157556-1194-21.png,0.1474,0.5236,0.5224
0037-3157556-127-6.png,0.1409,0.5719,0.5497
0037-3157556-1330-21.png,0.0897,0.4715,0.4516
0037-3157556-1628-21.png,0.1561,0.6318,0.596
0037-3157556-228-11.png,0.3883,0.7328,0.7353
0037-3157556-241-11.png,0.3606,0.6995,0.6898
0037-3157556-243-11.png,0.371,0.7457,0.7492
0037-3157556-254-11.png,0.3608,0.7955,0.7643
0037-3157556-255-3.png,0.2824,0.6643,0.6609
0037-3157556-256-11.png,0.5233,0.9258,0.9161
0037-3157556-261-11.png,0.4941,0.9069,0.8915
0037-3157556-276-4.png,0.5106,0.8733,0.8645
0037-3157556-279-4.png,0.6636,1.1151,1.104
0037-3157556-358-8.png,0.1988,0.6557,0.6263
0037-3157556-601-19.png,0.2532,0.8364,0.7732
0037-3157556-64-20 .png,0.1747,0.5032,0.4944
0037-3157556-85-16.png,0.4319,0.7855,0.7869
0037-3157556-92-7.png,0.6915,1.2223,1.2464
0037-3249138-130-15.png,1.1403,1.5918,1.5447
0037-3249138-136-12.png,0.8219,1.495,1.3938
0037-3249138-141-12.png,0.8223,1.3768,1.3104
0037-3249138-173-13.png,0.9136,1.4994,1.4073
0037-3249138-201-13.png,1.0061,1.5746,1.4915
0037-3249138-2284-2.png,1.48,1.8106,1.8029
0037-3249138-2292-2.png,1.5818,1.8815,1.8625
0037-3249138-263-17.png,1.1109,1.5786,1.554
0037-3249138-2680-2.png,1.4745,1.8074,1.7837
0037-3249138-324-11.png,1.0905,1.5078,1.4809
0037-3249138-344-3.png,0.8394,1.4867,1.4061
0037-3249138-398-4.png,1.3224,1.6876,1.6818
0037-3249138-402-18.png,0.8078,1.4301,1.3566
0037-3249138-404-9.png,0.8929,1.5956,1.5146
0037-3249138-518-14.png,0.7713,1.4029,1.3305
0037-3249138-912-19.png,0.8659,1.525,1.4384
0037-3249138-95-10.png,0.9817,1.4769,1.4614
0037-3426930-119-17.png,0.5647,1.0862,1.0686
0037-3426930-143-17.png,0.3956,1.0312,1.0163
0037-3426930-151-1.png,0.3682,0.7842,0.7742
0037-3426930-160-1.png,0.4026,0.8085,0.8003
0037-3426930-161-1.png,0.3833,0.8071,0.7708
0037-3426930-165-11.png,0.4279,1.0169,0.9395
0037-3426930-168-12.png,0.3801,0.9705,0.9411
0037-3426930-176-11.png,0.2766,0.7996,0.7768
0037-3426930-197-11.png,0.3994,0.8298,0.7804
0037-3426930-204-11.png,0.2255,0.6805,0.6442
0037-3426930-214-18.png,0.1818,0.7727,0.7016
0037-3426930-235-16.png,0.3122,0.91,0.8539
0037-3426930-272-4.png,0.7613,1.1752,1.1536
0037-3426930-285-19.png,0.2402,0.8691,0.8355
0037-3426930-317-8.png,0.2363,0.8097,0.7734
0037-3426930-318-8.png,0.16,0.7816,0.7415
0037-3426930-324-13.png,0.4675,1.1078,1.0409
0037-3426930-448-9.png,0.1934,0.7073,0.6889
0037-3426930-565-9.png,0.1061,0.6097,0.5586
0037-3426930-58-15.png,1.0432,1.5121,1.4855
0037-3426930-63-15.png,0.4867,1.0066,0.9622
0037-3426930-70-6.png,0.4263,0.9826,0.956
0038-3157556-119-7.png,0.5759,1.0163,1.0573
0038-3157556-166-17.png,0.5537,0.9567,0.9706
0038-3157556-183-11.png,0.5928,1.0215,1.0349
0038-3157556-189-3.png,0.2549,0.6959,0.6771
0038-3157556-230-8.png,0.1044,0.429,0.4109
0038-3157556-242-14.png,0.5429,1.1591,1.148
0038-3157556-277-14.png,0.456,1.0021,1.0101
0038-3157556-434-9.png,0.0986,0.5678,0.5276
0038-3157556-51-5.png,0.2736,0.6801,0.6805
0038-3157556-52-20 .png,0.1706,0.4518,0.4514
0038-3157556-67-16.png,0.5049,0.9478,0.955
0038-3157556-69-7.png,0.5346,1.0014,1.0449
0038-3157556-73-12.png,0.6236,0.9344,0.9339
0038-3157556-74-12.png,0.5016,0.9124,0.92
0038-3157556-84-10.png,0.2549,0.7631,0.7282
0038-3157556-87-13.png,0.706,1.2998,1.2637
0038-3157556-88-13.png,0.5616,1.1169,1.0904
0038-3249138-1-5.png,0.9571,1.502,1.4598
0038-3249138-107-5.png,0.9242,1.4407,1.4216
0038-3249138-108-7.png,1.0243,1.5586,1.5313
0038-3249138-125-6.png,0.8515,1.529,1.4607
0038-3249138-13-21.png,0.7833,1.4285,1.3637
0038-3249138-1420-21.png,0.6509,1.3505,1.2632
0038-3249138-149-16.png,1.0332,1.527,1.4723
0038-3249138-170-17.png,1.0825,1.5416,1.5016
0038-3249138-2-6.png,0.7991,1.4496,1.3585
0038-3249138-203-17.png,1.0188,1.5329,1.4924
0038-3249138-224-3.png,0.9189,1.4921,1.4212
0038-3249138-272-8.png,0.6055,1.3258,1.2296
0038-3249138-308-4.png,1.2763,1.6693,1.6622
0038-3249138-363-3.png,0.8534,1.4999,1.4095
0038-3249138-580-14.png,0.9345,1.5905,1.5197
0038-3249138-598-14.png,0.8552,1.5062,1.4428
0038-3249138-62-10.png,0.573,1.3835,1.2548
0038-3249138-8-19.png,0.8997,1.547,1.4513
0038-3249138-88-15.png,1.5043,1.8316,1.8281
0038-3249138-89-16.png,1.1136,1.5919,1.5659
0038-3249138-93-7.png,0.9788,1.5097,1.4749
0038-3249138-94-12.png,0.5787,1.2628,1.1675
0038-3249138-95-15.png,0.9723,1.4541,1.3981
0038-3426930-101-17.png,0.5589,1.1428,1.1143
0038-3426930-1028-21.png,0.3144,0.9107,0.8684
0038-3426930-106-17.png,0.3727,0.9302,0.8842
0038-3426930-110-11.png,0.5747,1.0417,1.0274
0038-3426930-123-1.png,0.2048,0.6134,0.5875
0038-3426930-127-7.png,0.3088,0.7616,0.7537
0038-3426930-168-18.png,0.2319,0.8126,0.7643
0038-3426930-190-18.png,0.2741,0.9104,0.8566
0038-3426930-193-8.png,0.1432,0.7342,0.7028
0038-3426930-204-8.png,0.1187,0.6668,0.6247
0038-3426930-242-16.png,0.2692,0.8216,0.7821
0038-3426930-251-14.png,0.2839,0.7718,0.764
0038-3426930-333-19.png,0.261,0.8422,0.773
0038-3426930-52-15.png,0.267,0.7564,0.7316
0038-3426930-52-6.png,0.1434,0.6144,0.5586
0038-3426930-53-6.png,0.1177,0.577,0.5399
0038-3426930-577-9.png,0.2606,0.7735,0.7143
0038-3426930-59-5.png,0.1049,0.77,0.704
0038-3426930-68-10.png,0.3647,1.0087,0.9501
0038-3426930-71-10.png,0.661,1.2545,1.2543
0039-3157556-105-15.png,0.928,1.4017,1.4116
0039-3157556-120-12.png,0.5762,0.9923,1.0086
0039-3157556-136-13.png,0.6797,1.2081,1.1923
0039-3157556-155-1.png,0.2262,0.5254,0.5319
0039-3157556-222-17.png,0.618,1.0633,1.0597
0039-3157556-234-17.png,0.4956,0.9249,0.928
0039-3157556-246-18.png,0.4226,0.9211,0.8892
0039-3157556-248-3.png,0.274,0.6576,0.6431
0039-3157556-60-5.png,0.3715,0.8324,0.8164
0039-3157556-65-5.png,0.2431,0.6303,0.6333
0039-3157556-97-16.png,0.5633,1.0495,1.0389
0039-3157556-99-7.png,0.3395,0.6844,0.7259
0039-3249138-100-12.png,0.8928,1.522,1.4391
0039-3249138-112-12.png,0.8636,1.4757,1.3854
0039-3249138-123-12.png,0.7678,1.4236,1.3339
0039-3249138-136-6.png,0.7836,1.4305,1.3729
0039-3249138-139-13.png,1.1551,1.6518,1.5958
0039-3249138-142-20 .png,0.794,1.3378,1.321
0039-3249138-206-17.png,1.0209,1.4656,1.461
0039-3249138-218-17.png,1.1914,1.6264,1.6033
0039-3249138-229-17.png,1.0747,1.5684,1.5416
0039-3249138-250-11.png,1.1115,1.5401,1.5385
0039-3249138-312-18.png,0.7965,1.4457,1.3774
0039-3249138-336-18.png,0.7414,1.424,1.3328
0039-3249138-369-9.png,0.8024,1.5094,1.4004
0039-3249138-453-14.png,0.9611,1.5447,1.4733
0039-3249138-73-10.png,0.7637,1.4065,1.3329
0039-3249138-73-5.png,1.0759,1.5804,1.5539
0039-3249138-76-10.png,0.7232,1.34,1.2672
0039-3249138-77-10.png,0.8738,1.4928,1.4129
0039-3249138-80-5.png,0.9555,1.4574,1.4228
0039-3249138-81-10.png,0.7988,1.4973,1.3948
0039-3426930-118-17.png,0.3399,0.8041,0.7866
0039-3426930-130-1.png,0.1994,0.5779,0.5337
0039-3426930-1380-21.png,0.295,0.8829,0.8459
0039-3426930-169-16.png,0.423,1.0627,1.044
0039-3426930-182-7.png,0.2614,0.7839,0.7552
0039-3426930-245-8.png,0.3015,0.8949,0.8622
0039-3426930-261-4.png,0.5187,0.8745,0.8523
0039-3426930-279-19.png,0.1684,0.8375,0.7638
0039-3426930-323-14.png,0.2814,0.8563,0.7932
0039-3426930-424-9.png,0.1814,0.7028,0.6796
0039-3426930-425-9.png,0.2628,0.8819,0.8351
0039-3426930-64-6.png,0.2988,0.9474,0.9079
0039-3426930-69-6.png,0.4073,1.0692,1.0136
0039-3426930-72-6.png,0.1545,0.65,0.607
0039-3426930-76-5.png,0.3173,0.8047,0.7886
0039-3426930-78-6.png,0.5807,1.2656,1.2426
0039-3426930-79-6.png,0.18,0.7236,0.6647
0039-3426930-83-10.png,0.3144,1.0308,0.9475
0039-3426930-89-10.png,0.3285,1.0018,0.9542
0039-3426930-91-10.png,0.1687,0.8478,0.7932
0040-3157556-116-3.png,0.1569,0.582,0.5314
0040-3157556-142-9.png,0.1034,0.5671,0.5328
0040-3157556-145-9.png,0.2019,0.733,0.6968
0040-3157556-147-3.png,0.1495,0.4806,0.4599
0040-3157556-162-8.png,0.2015,0.6557,0.625
0040-3157556-168-8.png,0.2257,0.6665,0.6475
0040-3157556-37-5.png,0.3135,0.7571,0.7501
0040-3157556-38-5.png,0.3308,0.7037,0.6972
0040-3157556-44-7.png,0.3845,0.8065,0.8317
0040-3157556-56-15.png,1.0989,1.5529,1.538
0040-3157556-64-15.png,0.5213,1.0501,1.0287
0040-3157556-75-6.png,0.1938,0.5765,0.562
0040-3157556-89-5.png,0.3235,0.8323,0.8582
0040-3249138-1208-21.png,0.7283,1.4039,1.321
0040-3249138-123-16.png,0.9635,1.5591,1.4959
0040-3249138-1537-2.png,1.4423,1.8009,1.789
0040-3249138-157-3.png,0.789,1.4085,1.3476
0040-3249138-170-13.png,0.9081,1.4819,1.3903
0040-3249138-187-13.png,1.0257,1.5712,1.4976
0040-3249138-245-4.png,1.1776,1.579,1.5664
0040-3249138-254-17.png,1.2559,1.6447,1.6549
0040-3249138-349-8.png,0.6524,1.3706,1.2715
0040-3249138-401-9.png,0.8393,1.5477,1.4417
0040-3249138-529-14.png,0.642,1.2328,1.1788
0040-3249138-59-5.png,0.741,1.2922,1.2455
0040-3249138-79-12.png,0.5768,1.2819,1.1866
0040-3249138-83-1.png,0.8015,1.2253,1.2294
0040-3249138-885-19.png,0.7915,1.4323,1.3374
0040-3249138-89-10.png,0.5753,1.3543,1.2426
0040-3426930-111-10.png,0.5108,1.2087,1.1419
0040-3426930-118-20 .png,0.5467,1.0663,1.0236
0040-3426930-1602-21.png,0.2958,0.9116,0.8581
0040-3426930-170-1.png,0.6403,1.1777,1.1567
0040-3426930-199-3.png,0.6021,1.2694,1.2247
0040-3426930-201-3.png,0.1989,0.6954,0.6641
0040-3426930-202-3.png,0.6454,1.1724,1.1351
0040-3426930-203-3.png,0.2771,0.8111,0.7715
0040-3426930-220-16.png,0.4402,1.0494,0.9758
0040-3426930-269-18.png,0.2109,0.8241,0.758
0040-3426930-37-5.png,0.439,1.0402,1.0119
0040-3426930-44-15.png,0.2935,0.805,0.7599
0040-3426930-542-9.png,0.4466,1.0377,1.0051
0040-3426930-70-17.png,0.7662,1.2776,1.2537
0040-3426930-77-15.png,0.612,1.1517,1.1061
0040-3426930-85-5.png,0.4532,1.0065,0.9733
0040-3426930-89-5.png,0.2688,0.7979,0.7502
0041-3157556-165-17.png,0.6835,1.1047,1.1469
0041-3157556-196-11.png,0.5184,0.8461,0.857
0041-3157556-226-4.png,0.4776,0.874,0.8699
0041-3157556-245-4.png,0.3663,0.6773,0.6752
0041-3157556-246-4.png,0.5595,0.96,0.9514
0041-3157556-572-19.png,0.3976,1.01,0.9448
0041-3157556-63-16.png,0.6449,1.0409,1.1064
0041-3157556-70-12.png,0.6413,1.0694,1.089
0041-3157556-90-5.png,0.2528,0.6406,0.6295
0041-3157556-91-5.png,0.3485,0.8005,0.7948
0041-3157556-93-15.png,0.8639,1.2889,1.3144
0041-3157556-991-21.png,0.1872,0.6171,0.6015
0041-3249138-113-13.png,0.8233,1.3911,1.3111
0041-3249138-165-17.png,1.3287,1.7618,1.7419
0041-3249138-1782-2.png,1.6433,1.9049,1.9001
0041-3249138-1816-2.png,1.5295,1.8582,1.8416
0041-3249138-1856-2.png,1.367,1.7561,1.7386
0041-3249138-249-18.png,0.5848,1.2461,1.1697
0041-3249138-250-8.png,0.6141,1.3119,1.2332
0041-3249138-261-9.png,0.8675,1.5152,1.4525
0041-3249138-289-8.png,0.6697,1.3693,1.2771
0041-3249138-300-9.png,0.8764,1.4774,1.4151
0041-3249138-337-9.png,0.8028,1.501,1.391
0041-3249138-62-5.png,0.7995,1.3627,1.3107
0041-3249138-68-10.png,0.4701,1.159,1.0637
0041-3249138-76-5.png,0.9871,1.5113,1.4707
0041-3249138-81-16.png,1.1142,1.6251,1.5834
0041-3249138-85-15.png,1.0347,1.5098,1.4634
0041-3249138-86-7.png,0.8398,1.4348,1.373
0041-3249138-96-15.png,1.2518,1.612,1.6017
0041-3249138-99-1.png,0.7098,1.1815,1.1599
0041-3426930-130-11.png,0.6572,1.1944,1.1862
0041-3426930-153-11.png,0.3645,0.8515,0.8112
0041-3426930-162-20 .png,0.3559,0.7626,0.7307
0041-3426930-233-4.png,0.7537,1.2138,1.2092
0041-3426930-239-19.png,0.2746,1.0433,0.9445
0041-3426930-256-4.png,0.8141,1.2246,1.2204
0041-3426930-306-14.png,0.4964,1.1946,1.1024
0041-3426930-392-9.png,0.4159,1.0264,0.9704
0041-3426930-441-9.png,0.4004,0.9007,0.8559
0041-3426930-58-5.png,0.4421,1.0557,1.0154
