image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-552-14.png,0.4903,0.7653,0.7308
0029-3249138-574-14.png,0.6535,1.1718,1.099
0029-3249138-707-19.png,0.3887,0.7541,0.7067
0029-3249138-71-5.png,0.3427,0.5438,0.5238
0029-3249138-89-15.png,0.7229,1.0999,1.0871
0029-3249138-91-15.png,0.7198,1.0025,1.0003
0029-3249138-97-12.png,0.8683,1.2246,1.1403
0029-3249138-99-10.png,0.2975,0.5993,0.5358
0029-3426930-1-16.png,0.5724,1.0417,1.0542
0029-3426930-1-21.png,0.6277,1.1338,1.062
0029-3426930-112-20 .png,0.44,0.7887,0.7711
0029-3426930-114-20 .png,0.4329,0.7651,0.7814
0029-3426930-126-13.png,0.75,1.2538,1.2267
0029-3426930-130-18.png,0.836,1.4051,1.3775
0029-3426930-132-18.png,0.7812,1.2958,1.2319
0029-3426930-135-19.png,1.0606,1.5315,1.503
0029-3426930-144-13.png,0.6975,1.1343,1.1169
0029-3426930-276-9.png,0.4341,0.8392,0.7972
0029-3426930-3-4.png,0.8184,1.1484,1.167
0029-3426930-32-6.png,0.3659,0.6956,0.7038
0029-3426930-36-6.png,0.2971,0.6088,0.5426
0029-3426930-45-15.png,0.7507,1.1536,1.1322
0029-3426930-823-21.png,0.5796,1.1506,1.0153
0029-3426930-85-11.png,0.874,1.3142,1.3191
0029-3426930-85-7.png,0.5908,1.1177,1.0734
0029-3426930-98-3.png,1.1887,1.525,1.4447
0030-3157556-102-12.png,1.6649,1.8942,1.8933
0030-3157556-103-7.png,1.4278,1.8268,1.8113
0030-3157556-109-5.png,1.3779,1.78,1.7438
0030-3157556-1467-21.png,1.1429,1.6441,1.6336
0030-3157556-148-7.png,0.9056,1.5179,1.5323
0030-3157556-208-6.png,1.3334,1.7494,1.7601
0030-3157556-249-1.png,0.6169,1.1312,1.1125
0030-3157556-256-1.png,0.7788,1.3081,1.3004
0030-3157556-269-11.png,1.6092,1.8969,1.8961
0030-3157556-272-11.png,1.2107,1.6737,1.6511
0030-3157556-379-11.png,1.3805,1.7498,1.7498
0030-3157556-441-8.png,1.0976,1.5961,1.5399
0030-3157556-451-8.png,0.8634,1.3601,1.3135
0030-3157556-453-8.png,0.7161,1.1669,1.1458
0030-3157556-546-14.png,1.6979,1.9195,1.9261
0030-3157556-549-9.png,0.9445,1.4927,1.4777
0030-3157556-712-19.png,1.1578,1.6421,1.5989
0030-3249138-104-12.png,0.4672,0.7122,0.6572
0030-3249138-105-15.png,0.6901,1.0028,0.968
0030-3249138-111-15.png,0.6746,0.9915,0.9682
0030-3249138-115-15.png,0.6325,0.9252,0.9197
0030-3249138-127-1.png,0.23,0.4258,0.3937
0030-3249138-148-20 .png,0.3314,0.6098,0.5964
0030-3249138-149-1.png,0.1665,0.3567,0.3346
0030-3249138-1662-21.png,0.368,0.6721,0.6028
0030-3249138-1771-21.png,0.3831,0.6478,0.5924
0030-3249138-225-17.png,0.626,0.8697,0.8115
0030-3249138-238-17.png,0.5568,0.8688,0.8087
0030-3249138-272-3.png,0.8059,1.2389,1.2006
0030-3249138-291-8.png,0.4553,0.8636,0.8468
0030-3249138-295-3.png,0.8659,1.2662,1.2189
0030-3249138-333-8.png,0.3949,0.7905,0.7756
0030-3249138-337-18.png,0.2921,0.6469,0.5803
0030-3249138-350-18.png,0.2373,0.5463,0.47
0030-3249138-381-4.png,0.839,1.1194,1.1416
0030-3249138-392-4.png,0.9045,1.2121,1.2248
0030-3249138-405-14.png,0.8004,1.2381,1.2001
0030-3249138-406-14.png,0.726,1.2279,1.1575
0030-3249138-444-14.png,0.6002,1.0354,1.0139
0030-3249138-75-5.png,0.4845,0.8064,0.7745
0030-3249138-814-19.png,0.4493,0.8231,0.772
0030-3249138-847-19.png,0.3686,0.7171,0.6522
0030-3249138-855-19.png,0.439,0.8523,0.7744
0030-3249138-88-10.png,0.3867,0.6853,0.6268
0030-3249138-89-5.png,0.4017,0.6895,0.6508
0030-3249138-92-5.png,0.2532,0.502,0.4637
0030-3426930-1-11.png,0.8369,1.3348,1.3079
0030-3426930-10-7.png,0.6387,1.1554,1.1132
0030-3426930-11-10.png,0.9787,1.4035,1.3913
0030-3426930-11-18.png,1.0345,1.4718,1.464
0030-3426930-13-16.png,1.1838,1.5932,1.5989
0030-3426930-16-17.png,0.4922,0.8063,0.7207
0030-3426930-18-14.png,0.7075,1.1589,1.1071
0030-3426930-2-11.png,1.1181,1.5684,1.5637
0030-3426930-2-18.png,0.5407,1.0161,0.9806
0030-3426930-204-21.png,0.4796,0.938,0.8665
0030-3426930-26-8.png,0.5157,0.9595,0.9418
0030-3426930-3-18.png,0.7453,1.1433,1.0812
0030-3426930-3-6.png,0.8487,1.3359,1.2554
0030-3426930-4-15.png,1.4999,1.816,1.7873
0030-3426930-5-7.png,0.8184,1.4029,1.3322
0030-3426930-6-13.png,0.7768,1.2871,1.2346
0030-3426930-6-20 .png,0.593,1.0063,1.001
0030-3426930-9-20 .png,0.6604,1.1217,1.0955
0031-3157556-1-15.png,1.8717,1.9844,1.9789
0031-3157556-108-10.png,1.8175,1.9763,1.971
0031-3157556-154-12.png,1.4581,1.7927,1.7721
0031-3157556-2-12.png,1.6282,1.8923,1.888
0031-3157556-2-15.png,1.8516,1.9793,1.975
0031-3157556-211-6.png,1.1596,1.6586,1.6464
0031-3157556-332-8.png,0.7609,1.2892,1.2597
0031-3157556-385-3.png,1.0066,1.5137,1.4508
0031-3157556-386-11.png,1.4084,1.7874,1.776
0031-3157556-386-3.png,0.923,1.4411,1.4004
0031-3157556-85-10.png,1.6922,1.9377,1.9313
0031-3249138-101-13.png,0.5903,0.8825,0.8318
0031-3249138-1541-2.png,1.1935,1.5427,1.552
0031-3249138-155-3.png,0.7633,1.1763,1.142
0031-3249138-190-11.png,0.8413,1.3331,1.2966
0031-3249138-227-8.png,0.4234,0.8727,0.8492
0031-3249138-241-18.png,0.3068,0.5774,0.5416
0031-3249138-252-9.png,0.308,0.6511,0.591
0031-3249138-72-16.png,0.5108,0.8946,0.8655
0031-3249138-79-15.png,0.8842,1.2722,1.2589
0031-3249138-80-7.png,0.3915,0.6144,0.5802
0031-3249138-81-7.png,0.4193,0.6954,0.6624
0031-3249138-89-1.png,0.1643,0.3699,0.304
0031-3249138-91-1.png,0.1046,0.3037,0.2549
0031-3249138-98-5.png,0.5012,0.8168,0.7927
0031-3249138-99-6.png,0.3142,0.6352,0.5593
0031-3426930-20-15.png,1.1914,1.5983,1.6116
0031-3426930-20-5.png,0.8081,1.2612,1.2456
0031-3426930-21-15.png,1.3142,1.7085,1.7034
0031-3426930-27-7.png,0.4482,0.898,0.8187
0031-3426930-35-7.png,1.0918,1.5934,1.5796
0031-3426930-37-18.png,1.0283,1.514,1.5031
0031-3426930-38-7.png,0.7255,1.3137,1.2928
0031-3426930-50-17.png,1.5586,1.8397,1.8388
0031-3426930-56-18.png,1.3867,1.7967,1.7634
0031-3426930-57-18.png,1.1924,1.6789,1.671
0031-3426930-58-16.png,0.8259,1.3185,1.2894
0031-3426930-74-4.png,1.1478,1.5861,1.5911
0031-3426930-77-4.png,1.0151,1.4457,1.4589
0031-3426930-80-14.png,1.5176,1.8102,1.8228
0031-3426930-88-4.png,1.3128,1.7026,1.6974
0032-3157556-103-20 .png,0.7859,1.2607,1.2457
0032-3157556-137-15.png,1.7022,1.9505,1.9381
0032-3157556-140-15.png,1.6519,1.9134,1.9013
0032-3157556-169-13.png,1.284,1.7672,1.7142
0032-3157556-173-13.png,1.4716,1.8676,1.8521
0032-3157556-335-8.png,0.7376,1.2787,1.2467
0032-3157556-436-4.png,1.3041,1.7259,1.7184
0032-3157556-495-9.png,0.9922,1.5064,1.4852
0032-3157556-68-10.png,1.6922,1.9377,1.9313
0032-3249138-10-11.png,0.7643,1.1153,1.0804
0032-3249138-102-5.png,0.5298,0.9601,0.9391
0032-3249138-104-5.png,0.5284,0.8494,0.8114
0032-3249138-14-17.png,0.5752,0.8283,0.7974
0032-3249138-15-2.png,1.1506,1.4523,1.4494
0032-3249138-151-7.png,0.2995,0.5737,0.5112
0032-3249138-153-7.png,0.3668,0.5458,0.5287
0032-3249138-16-10.png,0.4966,1.0274,0.9462
0032-3249138-198-13.png,0.5309,0.877,0.8031
0032-3249138-210-13.png,0.7434,1.1425,1.1038
0032-3249138-2125-21.png,0.3344,0.5889,0.5018
0032-3249138-217-13.png,0.6814,0.9947,0.9625
0032-3249138-2182-21.png,0.3532,0.6774,0.5807
0032-3249138-3-12.png,0.408,0.6591,0.6283
0032-3249138-351-3.png,0.5992,0.9357,0.928
0032-3249138-4-5.png,0.3304,0.6214,0.5964
0032-3249138-420-18.png,0.27,0.643,0.5477
0032-3249138-446-21.png,0.2723,0.5923,0.5165
0032-3249138-450-4.png,0.9701,1.2783,1.3213
0032-3249138-463-4.png,0.9519,1.3366,1.3473
0032-3249138-534-2.png,1.187,1.5135,1.5116
0032-3249138-573-2.png,1.2353,1.5847,1.5775
0032-3249138-61-8.png,0.4743,0.9524,0.9187
0032-3249138-624-2.png,1.1732,1.4662,1.4749
0032-3249138-78-8.png,0.5627,1.0813,1.0578
0032-3249138-80-9.png,0.2876,0.6133,0.5217
0032-3249138-96-4.png,0.9981,1.3546,1.3569
0032-3426930-106-4.png,1.2025,1.6415,1.6225
0032-3426930-113-14.png,1.2859,1.7319,1.736
0032-3426930-133-4.png,0.9661,1.4172,1.4063
0032-3426930-144-9.png,0.9869,1.4615,1.4392
0032-3426930-27-15.png,1.407,1.8203,1.7947
0032-3426930-37-10.png,1.7518,1.9259,1.9184
0032-3426930-40-7.png,0.6759,1.188,1.1224
0032-3426930-47-12.png,1.3371,1.7399,1.6823
0032-3426930-51-12.png,1.3859,1.7621,1.7095
0032-3426930-541-2.png,1.2489,1.658,1.6487
0032-3426930-58-12.png,0.5862,1.0145,1.0019
0032-3426930-59-11.png,1.3421,1.7378,1.7361
0032-3426930-630-2.png,1.4527,1.7907,1.7748
0032-3426930-66-3.png,1.0355,1.6021,1.5745
0032-3426930-70-8.png,0.7628,1.2875,1.2531
0032-3426930-72-20 .png,0.5669,1.0053,0.9945
0032-3426930-75-13.png,1.7389,1.9508,1.9403
0032-3426930-79-18.png,1.2675,1.6867,1.6486
0032-3426930-86-18.png,1.0708,1.6268,1.5895
0032-3426930-87-13.png,1.528,1.8747,1.8633
0032-3426930-88-19.png,0.8194,1.3555,1.3167
0032-3426930-90-13.png,1.146,1.6248,1.616
0033-3157556-129-6.png,1.3502,1.7609,1.7625
0033-3157556-250-3.png,1.2364,1.7526,1.703
0033-3157556-251-3.png,1.243,1.6989,1.6658
0033-3157556-279-18.png,1.2149,1.694,1.6915
0033-3157556-282-4.png,1.4076,1.8177,1.8136
0033-3157556-287-8.png,1.095,1.5666,1.5213
0033-3157556-293-4.png,1.3905,1.7888,1.7729
0033-3157556-302-14.png,1.7875,1.9745,1.9689
0033-3157556-308-17.png,1.206,1.6707,1.676
0033-3157556-339-8.png,1.0865,1.6096,1.5746
0033-3157556-54-10.png,1.8468,1.982,1.9774
0033-3157556-72-5.png,0.9744,1.4892,1.4603
0033-3157556-80-16.png,1.0892,1.6455,1.6174
0033-3157556-89-12.png,1.7253,1.938,1.9369
0033-3249138-10-10.png,0.4094,0.7872,0.7469
0033-3249138-115-19.png,0.3711,0.7889,0.7044
0033-3249138-12-1.png,0.283,0.542,0.5243
0033-3249138-16-1.png,0.2404,0.4641,0.4359
0033-3249138-16-9.png,0.3627,0.7787,0.7067
0033-3249138-21-1.png,0.2093,0.4487,0.3989
0033-3249138-24-18.png,0.337,0.7475,0.6777
0033-3249138-25-6.png,0.2822,0.6336,0.6035
0033-3249138-26-4.png,0.9698,1.3137,1.3397
0033-3249138-289-21.png,0.3611,0.6591,0.5904
0033-3249138-35-11.png,0.8436,1.2562,1.2531
0033-3249138-38-17.png,0.6483,0.9493,0.9262
0033-3249138-391-2.png,1.2378,1.592,1.5922
0033-3249138-4-10.png,0.455,0.9009,0.8212
0033-3249138-5-16.png,0.5369,0.8693,0.8177
0033-3249138-52-17.png,0.7238,1.0878,1.0784
0033-3249138-57-17.png,0.743,1.1139,1.0701
0033-3249138-58-18.png,0.2891,0.6152,0.557
0033-3249138-77-4.png,0.8006,1.0819,1.1102
0033-3249138-8-5.png,0.4085,0.6715,0.6133
0033-3249138-84-4.png,1.168,1.5179,1.5276
0033-3426930-142-17.png,0.8355,1.3502,1.2942
0033-3426930-148-17.png,1.1772,1.6123,1.5939
0033-3426930-167-12.png,0.9731,1.501,1.4165
0033-3426930-1671-21.png,0.6954,1.2736,1.2195
0033-3426930-1779-21.png,0.8768,1.3736,1.3268
0033-3426930-182-3.png,1.0377,1.4872,1.4315
0033-3426930-1862-21.png,0.9573,1.5403,1.5165
0033-3426930-1863-21.png,0.8522,1.4145,1.3644
0033-3426930-193-11.png,1.377,1.7745,1.7467
0033-3426930-207-7.png,0.9497,1.4731,1.4689
0033-3426930-261-18.png,1.2107,1.6294,1.6232
0033-3426930-278-18.png,1.2204,1.6805,1.6839
0033-3426930-284-20 .png,0.9187,1.3983,1.407
0033-3426930-305-19.png,0.8347,1.3446,1.3001
0033-3426930-327-4.png,1.1495,1.6243,1.5899
0033-3426930-330-8.png,0.7601,1.263,1.262
0033-3426930-84-15.png,1.2351,1.6781,1.6344
0033-3426930-86-15.png,1.0047,1.46,1.4319
0034-3157556-100-7.png,1.4713,1.847,1.8317
0034-3157556-107-16.png,1.1307,1.6356,1.6205
0034-3157556-108-12.png,1.4691,1.8608,1.8412
0034-3157556-109-16.png,0.5529,1.0641,0.9846
0034-3157556-114-15.png,1.7428,1.9675,1.9619
0034-3157556-121-13.png,1.7038,1.9513,1.9469
0034-3157556-122-13.png,1.5977,1.9177,1.9118
0034-3157556-126-13.png,1.357,1.8055,1.751
0034-3157556-127-13.png,1.3832,1.8248,1.7846
0034-3157556-128-13.png,1.5155,1.8632,1.8596
0034-3157556-129-13.png,1.5692,1.8894,1.8852
0034-3157556-145-13.png,1.3046,1.7555,1.7293
0034-3157556-146-13.png,1.5756,1.9092,1.897
0034-3157556-147-13.png,1.0472,1.6176,1.5879
0034-3157556-166-6.png,1.12,1.5995,1.6007
0034-3157556-169-6.png,0.7534,1.2465,1.2201
0034-3157556-245-11.png,1.6195,1.8937,1.8955
0034-3157556-280-18.png,1.6246,1.928,1.9231
0034-3157556-283-3.png,1.1511,1.6586,1.6054
0034-3157556-284-3.png,1.2435,1.6982,1.6795
0034-3157556-291-11.png,1.4376,1.797,1.8098
0034-3157556-403-9.png,1.2245,1.6964,1.6662
0034-3157556-88-16.png,1.2498,1.7356,1.7139
0034-3249138-153-1.png,0.1126,0.296,0.25
0034-3249138-168-1.png,0.1517,0.3734,0.3482
0034-3249138-17-10.png,0.5008,0.8832,0.8499
0034-3249138-178-19.png,0.5221,0.9103,0.8725
0034-3249138-18-5.png,0.4948,0.797,0.7401
0034-3249138-186-13.png,0.6726,1.0398,1.0022
0034-3249138-2377-2.png,1.2388,1.5559,1.5652
0034-3249138-24-12.png,0.3425,0.6869,0.6173
0034-3249138-2423-2.png,1.0648,1.3406,1.3521
0034-3249138-247-17.png,0.8066,1.236,1.2161
0034-3249138-2483-2.png,1.2031,1.5284,1.5221
0034-3249138-2504-2.png,1.1567,1.4306,1.4275
0034-3249138-26-12.png,0.3605,0.6602,0.6253
0034-3249138-29-16.png,0.6205,1.0225,1.0115
0034-3249138-298-3.png,0.6963,1.0671,1.0649
0034-3249138-321-3.png,0.5767,0.9542,0.9379
0034-3249138-377-18.png,0.1941,0.4909,0.4273
0034-3249138-389-8.png,0.3133,0.7275,0.6935
0034-3249138-392-18.png,0.3339,0.63,0.5857
0034-3249138-41-20 .png,0.3427,0.6912,0.6578
0034-3249138-415-9.png,0.3928,0.7373,0.661
0034-3249138-48-20 .png,0.2665,0.5541,0.501
0034-3249138-69-8.png,0.4152,0.7906,0.7658
0034-3249138-70-8.png,0.4768,0.9115,0.9051
0034-3249138-85-10.png,0.4463,0.9344,0.8399
0034-3249138-94-5.png,0.4343,0.7295,0.6715
0034-3249138-950-19.png,0.4482,0.8975,0.841
0034-3249138-98-10.png,0.3764,0.8169,0.7311
0034-3426930-103-10.png,1.328,1.7369,1.7011
0034-3426930-107-10.png,1.6265,1.8917,1.8919
0034-3426930-1644-21.png,1.1187,1.5731,1.5227
0034-3426930-1654-21.png,1.0412,1.5487,1.5088
0034-3426930-186-7.png,1.0034,1.5212,1.509
0034-3426930-250-20 .png,0.7726,1.2249,1.2629
0034-3426930-294-4.png,1.2698,1.6565,1.648
0034-3426930-310-13.png,1.2051,1.6601,1.6525
0034-3426930-311-19.png,1.4315,1.8179,1.8155
0034-3426930-326-13.png,1.3961,1.7888,1.7689
0034-3426930-333-14.png,1.0153,1.4784,1.4656
0034-3426930-335-19.png,1.1585,1.635,1.6301
0034-3426930-337-19.png,1.1833,1.6436,1.6495
0034-3426930-339-14.png,1.2576,1.6549,1.6777
0034-3426930-348-4.png,1.3292,1.7148,1.7047
0034-3426930-369-14.png,1.3728,1.8007,1.7973
0034-3426930-372-14.png,1.5088,1.838,1.8517
0034-3426930-378-14.png,1.2949,1.706,1.7049
0034-3426930-86-5.png,1.1183,1.6386,1.591
0034-3426930-88-5.png,1.1593,1.594,1.5914
0035-3157556-121-15.png,1.7809,1.9715,1.967
0035-3157556-128-16.png,1.2392,1.7447,1.7177
0035-3157556-185-6.png,1.2483,1.7236,1.7126
0035-3157556-189-1.png,0.7299,1.2039,1.185
0035-3157556-189-11.png,1.5247,1.8478,1.8415
0035-3157556-257-17.png,0.9199,1.4091,1.371
0035-3157556-331-11.png,1.516,1.8425,1.8428
0035-3157556-418-9.png,1.1239,1.6291,1.5927
0035-3157556-72-7.png,1.1864,1.7229,1.7206
0035-3157556-774-19.png,1.352,1.7831,1.7686
0035-3249138-1-16.png,0.4826,0.7677,0.7254
0035-3249138-108-10.png,0.3793,0.7709,0.7274
0035-3249138-147-16.png,0.5344,0.9051,0.8687
0035-3249138-15-15.png,0.729,1.09,1.0761
0035-3249138-155-7.png,0.3581,0.5486,0.5382
0035-3249138-199-2.png,1.2424,1.5801,1.5804
0035-3249138-2-10.png,0.5634,0.9717,0.9257
0035-3249138-2124-21.png,0.2375,0.5411,0.481
0035-3249138-2271-21.png,0.2567,0.5094,0.447
0035-3249138-2791-2.png,1.1076,1.3819,1.4067
0035-3249138-344-11.png,0.6651,0.951,0.9589
0035-3249138-469-9.png,0.1986,0.526,0.4325
0035-3249138-5-10.png,0.3342,0.7065,0.61
0035-3249138-59-21.png,0.2911,0.6483,0.5813
0035-3249138-7-3.png,0.7412,1.1125,1.1229
0035-3426930-177-12.png,1.4018,1.7979,1.7514
0035-3426930-1804-21.png,0.7267,1.2647,1.2386
0035-3426930-202-1.png,0.684,1.17,1.1694
0035-3426930-212-12.png,1.1392,1.623,1.5881
0035-3426930-263-16.png,0.9665,1.5076,1.5226
0035-3426930-265-16.png,0.89,1.4755,1.4271
0035-3426930-283-18.png,1.3332,1.7195,1.7045
0035-3426930-308-20 .png,0.6431,1.1373,1.1338
0035-3426930-374-4.png,1.1508,1.5542,1.5537
0035-3426930-376-4.png,1.1744,1.5767,1.5735
0035-3426930-390-8.png,0.6196,1.096,1.0667
0035-3426930-391-4.png,0.9981,1.4139,1.3967
0035-3426930-91-15.png,1.3053,1.7266,1.7006
0035-3426930-92-15.png,1.5854,1.842,1.8369
0035-3426930-93-15.png,1.3469,1.7343,1.7329
0036-3157556-1098-21.png,1.1483,1.629,1.6179
0036-3157556-254-14.png,1.5614,1.8496,1.8601
0036-3157556-307-11.png,1.3715,1.7478,1.7227
0036-3157556-50-5.png,1.1865,1.6521,1.6269
0036-3157556-528-19.png,1.1902,1.683,1.6516
0036-3249138-104-15.png,0.6101,0.8549,0.839
0036-3249138-117-12.png,0.4781,0.8824,0.7923
0036-3249138-120-12.png,0.2556,0.4434,0.4218
0036-3249138-15-12.png,0.3627,0.6993,0.6247
0036-3249138-156-20 .png,0.3064,0.6082,0.5887
0036-3249138-16-7.png,0.4774,0.6747,0.6703
0036-3249138-17-6.png,0.2913,0.6143,0.5814
0036-3249138-25-1.png,0.1999,0.4355,0.4114
0036-3249138-27-3.png,0.685,1.0452,1.0481
0036-3249138-270-11.png,0.6836,1.0333,1.0186
0036-3249138-28-3.png,0.6322,1.0204,1.015
0036-3249138-312-8.png,0.3443,0.7472,0.7155
0036-3249138-342-9.png,0.281,0.5612,0.4865
0036-3249138-349-4.png,1.0029,1.301,1.3398
0036-3249138-366-9.png,0.3291,0.6489,0.5706
0036-3249138-374-9.png,0.418,0.8154,0.793
0036-3249138-387-4.png,0.942,1.2633,1.2766
0036-3249138-53-17.png,0.5935,0.9087,0.8747
0036-3249138-73-19.png,0.3521,0.7086,0.6634
0036-3249138-738-19.png,0.3952,0.7812,0.7015
0036-3249138-830-19.png,0.3973,0.7779,0.7119
0036-3249138-9-5.png,0.4282,0.7688,0.7141
0036-3426930-105-15.png,1.5301,1.8706,1.8568
0036-3426930-107-15.png,1.5878,1.8715,1.8676
0036-3426930-111-15.png,1.5805,1.8981,1.8826
0036-3426930-114-15.png,1.5296,1.852,1.8508
0036-3426930-1176-21.png,0.7681,1.3429,1.266
0036-3426930-1292-2.png,1.1215,1.5005,1.5021
0036-3426930-141-3.png,1.0603,1.5121,1.4677
0036-3426930-180-17.png,1.3605,1.7461,1.7534
0036-3426930-2147-21.png,1.0661,1.5833,1.5372
0036-3426930-215-1.png,0.8993,1.4513,1.4335
0036-3426930-216-1.png,0.7899,1.2578,1.2943
0036-3426930-2194-21.png,1.1875,1.6562,1.6141
0036-3426930-2232-2.png,1.492,1.8138,1.7958
0036-3426930-226-8.png,0.6292,1.1468,1.1205
0036-3426930-230-12.png,1.4762,1.8259,1.8318
0036-3426930-230-8.png,0.8159,1.2693,1.2631
0036-3426930-232-12.png,1.4668,1.8359,1.8041
0036-3426930-233-12.png,1.5935,1.8705,1.87
0036-3426930-242-1.png,0.8913,1.4109,1.4478
0036-3426930-243-11.png,1.2612,1.7153,1.7251
0036-3426930-247-1.png,0.9297,1.5111,1.4999
0036-3426930-270-14.png,1.0243,1.5297,1.4985
0036-3426930-299-16.png,1.0021,1.5178,1.5142
0036-3426930-319-18.png,1.4881,1.8186,1.8163
0036-3426930-333-20 .png,1.0342,1.5287,1.5525
0036-3426930-345-20 .png,0.8588,1.2932,1.3266
0036-3426930-401-9.png,0.7443,1.2629,1.2245
0036-3426930-409-8.png,1.0049,1.509,1.514
0036-3426930-415-13.png,1.3238,1.7258,1.7101
0036-3426930-429-8.png,1.1174,1.6087,1.5684
0036-3426930-455-4.png,1.314,1.6908,1.6818
0036-3426930-458-4.png,1.184,1.5918,1.6021
0036-3426930-60-6.png,0.692,1.1849,1.1574
0036-3426930-63-5.png,0.8338,1.34,1.3324
0036-3426930-732-9.png,1.1792,1.6673,1.6354
0036-3426930-762-9.png,0.8895,1.3887,1.3583
0036-3426930-99-6.png,0.9433,1.4466,1.4195
0037-3157556-100-15.png,1.1051,1.586,1.5601
0037-3157556-109-13.png,1.5675,1.8915,1.8765
0037-3157556-116-12.png,1.5763,1.8763,1.8713
0037-3157556-1194-21.png,0.9352,1.4698,1.4715
0037-3157556-127-6.png,1.0789,1.5851,1.5936
0037-3157556-1330-21.png,0.9259,1.4796,1.4558
0037-3157556-1628-21.png,0.7657,1.2324,1.1976
0037-3157556-228-11.png,1.2208,1.6335,1.6283
0037-3157556-241-11.png,1.1367,1.5725,1.5602
0037-3157556-243-11.png,1.1476,1.613,1.6094
0037-3157556-254-11.png,1.3162,1.7358,1.7197
0037-3157556-255-3.png,1.1704,1.6593,1.6421
0037-3157556-256-11.png,1.2445,1.6591,1.6462
0037-3157556-261-11.png,1.2698,1.6985,1.6951
0037-3157556-276-4.png,1.1701,1.5701,1.5728
0037-3157556-279-4.png,1.2618,1.6743,1.6619
0037-3157556-358-8.png,0.7634,1.2653,1.2422
0037-3157556-601-19.png,1.13,1.6303,1.6152
0037-3157556-64-20 .png,0.7414,1.276,1.2291
0037-3157556-85-16.png,0.6354,1.2245,1.1515
0037-3157556-92-7.png,1.289,1.7779,1.7658
0037-3249138-130-15.png,0.7436,1.0143,1.007
0037-3249138-136-12.png,0.345,0.6102,0.5697
0037-3249138-141-12.png,0.5158,0.7968,0.7791
0037-3249138-173-13.png,0.492,0.7594,0.713
0037-3249138-201-13.png,0.5139,0.8677,0.8048
0037-3249138-2284-2.png,1.1443,1.3967,1.4123
0037-3249138-2292-2.png,1.3066,1.6453,1.6264
0037-3249138-263-17.png,0.5022,0.6588,0.6273
0037-3249138-2680-2.png,1.1626,1.4578,1.4708
0037-3249138-324-11.png,0.6344,0.8981,0.8775
0037-3249138-344-3.png,0.7542,1.1076,1.0956
0037-3249138-398-4.png,0.9654,1.2725,1.3017
0037-3249138-402-18.png,0.2263,0.4795,0.4343
0037-3249138-404-9.png,0.4247,0.8526,0.7877
0037-3249138-518-14.png,0.7788,1.3257,1.2997
0037-3249138-912-19.png,0.4314,0.763,0.6907
0037-3249138-95-10.png,0.4407,0.8496,0.8104
0037-3426930-119-17.png,1.2993,1.665,1.6488
0037-3426930-143-17.png,1.3116,1.7593,1.769
0037-3426930-151-1.png,0.8493,1.3463,1.3154
0037-3426930-160-1.png,0.7904,1.2965,1.2582
0037-3426930-161-1.png,0.9245,1.4468,1.4529
0037-3426930-165-11.png,1.4449,1.8177,1.8033
0037-3426930-168-12.png,1.326,1.7687,1.7506
0037-3426930-176-11.png,1.3761,1.7436,1.7317
0037-3426930-197-11.png,0.802,1.2754,1.2546
0037-3426930-204-11.png,1.0352,1.5165,1.5101
0037-3426930-214-18.png,1.2536,1.6781,1.6328
0037-3426930-235-16.png,1.0906,1.626,1.6335
0037-3426930-272-4.png,1.3855,1.7377,1.7183
0037-3426930-285-19.png,0.9665,1.4993,1.4987
0037-3426930-317-8.png,1.1145,1.6268,1.5955
0037-3426930-318-8.png,1.0291,1.5527,1.5311
0037-3426930-324-13.png,1.4041,1.8097,1.7802
0037-3426930-448-9.png,0.9494,1.4489,1.4079
0037-3426930-565-9.png,0.8693,1.4188,1.3778
0037-3426930-58-15.png,1.7512,1.9634,1.9565
0037-3426930-63-15.png,1.3247,1.7504,1.7049
0037-3426930-70-6.png,1.2478,1.6776,1.6811
0038-3157556-119-7.png,1.1536,1.6697,1.6649
0038-3157556-166-17.png,1.387,1.7978,1.7887
0038-3157556-183-11.png,1.4883,1.8433,1.8395
0038-3157556-189-3.png,1.2924,1.7543,1.7315
0038-3157556-230-8.png,1.0327,1.5051,1.4784
0038-3157556-242-14.png,1.424,1.7751,1.7567
0038-3157556-277-14.png,1.2709,1.7089,1.7283
0038-3157556-434-9.png,1.0015,1.5344,1.4904
0038-3157556-51-5.png,0.9651,1.4594,1.4456
0038-3157556-52-20 .png,0.7581,1.3659,1.3336
0038-3157556-67-16.png,0.9568,1.531,1.4778
0038-3157556-69-7.png,1.2739,1.7282,1.7246
0038-3157556-73-12.png,1.2941,1.7075,1.6501
0038-3157556-74-12.png,1.52,1.8579,1.8505
0038-3157556-84-10.png,1.1813,1.6161,1.5935
0038-3157556-87-13.png,1.628,1.9013,1.8949
0038-3157556-88-13.png,1.5273,1.8896,1.8824
0038-3249138-1-5.png,0.3417,0.6167,0.587
0038-3249138-107-5.png,0.3329,0.5658,0.5346
0038-3249138-108-7.png,0.3899,0.5348,0.5254
0038-3249138-125-6.png,0.298,0.6158,0.5571
0038-3249138-13-21.png,0.2531,0.5347,0.4756
0038-3249138-1420-21.png,0.345,0.6744,0.612
0038-3249138-149-16.png,0.5972,0.9287,0.9339
0038-3249138-170-17.png,0.5386,0.7702,0.7249
