image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.2015,0.5529,0.5138
0012-3249138-149-7.png,0.3762,0.684,0.6434
0012-3249138-161-7.png,0.4471,0.6816,0.6775
0012-3249138-181-20 .png,0.2019,0.458,0.4233
0012-3249138-189-20 .png,0.1823,0.4239,0.4169
0012-3249138-195-3.png,0.4405,0.8906,0.8842
0012-3249138-197-6.png,0.1992,0.5911,0.501
0012-3249138-2-14.png,0.721,1.1677,1.1807
0012-3249138-201-3.png,0.4871,1.041,0.9948
0012-3249138-203-13.png,1.1169,1.5174,1.5075
0012-3249138-205-13.png,0.8408,1.2759,1.2595
0012-3249138-207-6.png,0.2352,0.6564,0.5493
0012-3249138-208-3.png,0.5149,1.0203,0.9761
0012-3249138-211-3.png,0.3951,0.8565,0.8271
0012-3249138-277-18.png,0.3072,0.8407,0.7713
0012-3249138-2782-2.png,1.4369,1.7278,1.7547
0012-3249138-2816-2.png,1.3259,1.6375,1.6637
0012-3249138-283-17.png,0.9979,1.3587,1.3334
0012-3249138-2888-2.png,1.4227,1.7107,1.7406
0012-3249138-299-17.png,0.8754,1.2059,1.2169
0012-3249138-3-20 .png,0.2568,0.5476,0.5251
0012-3249138-3-7.png,0.3808,0.6955,0.6456
0012-3249138-339-11.png,0.9298,1.3183,1.3211
0012-3249138-343-11.png,1.1482,1.5539,1.5537
0012-3249138-345-11.png,0.9681,1.3304,1.3483
0012-3249138-345-3.png,0.4843,0.9536,0.9496
0012-3249138-352-3.png,0.466,0.9778,0.9678
0012-3249138-355-14.png,0.8052,1.2217,1.1744
0012-3249138-360-3.png,0.3783,0.8126,0.7751
0012-3249138-370-3.png,0.4334,0.8342,0.8411
0012-3249138-4-7.png,0.3121,0.6031,0.5672
0012-3249138-439-18.png,0.3571,0.7968,0.741
0012-3249138-447-18.png,0.2979,0.7044,0.6385
0012-3249138-464-18.png,0.2694,0.7651,0.6867
0012-3249138-474-4.png,1.0644,1.3713,1.4319
0012-3249138-501-9.png,0.2714,0.6409,0.5476
0012-3249138-8-14.png,0.7471,1.244,1.1894
0012-3249138-96-5.png,0.4534,0.8711,0.8547
0012-3249138-97-5.png,0.4058,0.8013,0.7568
0012-3426930-1008-21.png,0.5179,1.0635,0.9938
0012-3426930-104-6.png,0.5876,1.1139,1.0493
0012-3426930-105-12.png,0.6904,1.2019,1.1507
0012-3426930-111-12.png,0.8381,1.3759,1.2917
0012-3426930-122-10.png,0.7758,1.3086,1.2408
0012-3426930-123-7.png,0.9281,1.5246,1.522
0012-3426930-124-10.png,1.1222,1.6252,1.5618
0012-3426930-126-16.png,0.9967,1.5155,1.4897
0012-3426930-126-7.png,0.388,0.81,0.7427
0012-3426930-127-11.png,0.7669,1.2755,1.2632
0012-3426930-132-10.png,0.6477,1.1593,1.126
0012-3426930-133-10.png,1.3163,1.7023,1.6948
0012-3426930-134-10.png,0.6634,1.2055,1.1491
0012-3426930-160-18.png,0.9031,1.4484,1.4257
0012-3426930-163-17.png,0.8741,1.3604,1.3265
0012-3426930-164-17.png,0.6601,1.0805,1.0559
0012-3426930-178-19.png,0.7658,1.3565,1.3079
0012-3426930-1950-2.png,1.2024,1.5652,1.5818
0012-3426930-209-4.png,0.7922,1.1583,1.2022
0012-3426930-2136-2.png,1.2372,1.6002,1.6277
0012-3426930-2137-2.png,1.2706,1.6786,1.6819
0012-3426930-218-4.png,1.0409,1.5025,1.4954
0012-3426930-223-12.png,0.5967,1.1757,1.0914
0012-3426930-230-7.png,0.453,0.9311,0.7864
0012-3426930-231-7.png,0.3287,0.7792,0.6637
0012-3426930-239-3.png,0.56,1.0841,1.0414
0012-3426930-240-11.png,0.6336,1.0569,1.0456
0012-3426930-241-11.png,0.6387,1.0919,1.0594
0012-3426930-241-7.png,0.3543,0.8308,0.7231
0012-3426930-242-7.png,0.3363,0.7652,0.6962
0012-3426930-247-14.png,0.7701,1.2804,1.2786
0012-3426930-255-14.png,0.5877,1.1036,1.0342
0012-3426930-270-16.png,0.7099,1.1726,1.1933
0012-3426930-271-16.png,0.6808,1.1338,1.1052
0012-3426930-314-18.png,0.8805,1.4291,1.3839
0012-3426930-386-13.png,0.7124,1.2492,1.1924
0012-3426930-389-13.png,0.6671,1.1545,1.056
0012-3426930-389-19.png,0.4887,0.9864,0.9211
0012-3426930-397-13.png,0.7281,1.2115,1.1691
0012-3426930-397-8.png,0.3613,0.8107,0.7856
0012-3426930-52-5.png,0.6509,1.1632,1.1263
0012-3426930-54-5.png,0.954,1.4733,1.4512
0012-3426930-682-9.png,0.3681,0.8506,0.8259
0012-3426930-87-17.png,0.8881,1.408,1.3877
0012-3426930-95-17.png,0.5771,1.0621,1.0228
0012-3426930-96-6.png,0.307,0.7121,0.5992
0013-3157556-17-5.png,0.7485,1.1783,1.2062
0013-3157556-23-7.png,0.4816,0.9959,0.9766
0013-3157556-280-19.png,0.772,1.2996,1.2522
0013-3157556-35-12.png,1.0255,1.5053,1.468
0013-3157556-40-13.png,0.9801,1.4403,1.3953
0013-3157556-40-6.png,0.647,1.2093,1.1956
0013-3157556-47-15.png,1.1418,1.5926,1.5556
0013-3157556-56-18.png,1.2443,1.7014,1.6797
0013-3157556-63-1.png,0.3738,0.8373,0.8352
0013-3157556-655-2.png,1.1896,1.6324,1.6335
0013-3157556-68-4.png,0.8727,1.3165,1.3386
0013-3157556-76-14.png,1.2076,1.6669,1.6609
0013-3157556-97-4.png,0.7264,1.0793,1.1096
0013-3249138-111-12.png,0.164,0.4939,0.4438
0013-3249138-114-7.png,0.3111,0.5158,0.4739
0013-3249138-116-7.png,0.1192,0.3029,0.2741
0013-3249138-121-1.png,0.0379,0.128,0.1131
0013-3249138-121-6.png,0.1692,0.5236,0.4241
0013-3249138-129-20 .png,0.1604,0.4448,0.4181
0013-3249138-130-20 .png,0.1581,0.3975,0.3786
0013-3249138-131-20 .png,0.1746,0.4389,0.4046
0013-3249138-139-20 .png,0.1417,0.4256,0.4071
0013-3249138-148-13.png,0.614,1.0703,1.0207
0013-3249138-152-6.png,0.1539,0.5079,0.4202
0013-3249138-1641-21.png,0.1488,0.4522,0.4112
0013-3249138-1666-21.png,0.1535,0.4377,0.3936
0013-3249138-232-11.png,0.8808,1.2878,1.2874
0013-3249138-240-11.png,0.7631,1.133,1.1118
0013-3249138-258-11.png,0.7182,0.9972,0.9925
0013-3249138-285-18.png,0.2007,0.6962,0.6008
0013-3249138-287-8.png,0.2159,0.6865,0.642
0013-3249138-296-18.png,0.1849,0.6252,0.5381
0013-3249138-301-18.png,0.1693,0.5074,0.4694
0013-3249138-302-18.png,0.1317,0.5937,0.5123
0013-3249138-303-9.png,0.2827,0.6602,0.6028
0013-3249138-308-9.png,0.3919,0.7905,0.739
0013-3249138-310-18.png,0.1023,0.5065,0.4284
0013-3249138-342-18.png,0.1106,0.4961,0.4379
0013-3249138-414-14.png,0.4325,0.8069,0.8189
0013-3249138-435-14.png,0.5359,0.9528,0.9607
0013-3249138-443-14.png,0.6614,1.1366,1.1608
0013-3249138-66-5.png,0.5985,1.0178,1.0138
0013-3249138-70-5.png,0.1932,0.4828,0.431
0013-3249138-83-16.png,0.5914,0.8956,0.8288
0013-3249138-84-5.png,0.3751,0.6974,0.6704
0013-3426930-110-17.png,1.0323,1.4826,1.4833
0013-3426930-115-17.png,0.9647,1.5077,1.4591
0013-3426930-121-1.png,0.8761,1.3722,1.3697
0013-3426930-1234-21.png,0.8352,1.3911,1.3529
0013-3426930-128-11.png,1.5565,1.8427,1.8215
0013-3426930-136-1.png,0.7695,1.2515,1.2631
0013-3426930-1385-2.png,1.2543,1.6625,1.6726
0013-3426930-147-16.png,0.9471,1.4743,1.4636
0013-3426930-148-16.png,1.0097,1.5027,1.4713
0013-3426930-150-11.png,1.1312,1.5781,1.5533
0013-3426930-152-7.png,0.8587,1.4163,1.3562
0013-3426930-157-20 .png,0.6984,1.2129,1.2217
0013-3426930-158-20 .png,0.7031,1.1163,1.1417
0013-3426930-175-18.png,1.5745,1.8399,1.8234
0013-3426930-176-16.png,1.0452,1.5387,1.5221
0013-3426930-176-18.png,1.2318,1.6903,1.6486
0013-3426930-185-20 .png,0.7796,1.2488,1.2723
0013-3426930-200-18.png,1.3461,1.7411,1.7126
0013-3426930-200-8.png,0.6827,1.1689,1.1003
0013-3426930-217-8.png,0.7988,1.3162,1.2746
0013-3426930-222-13.png,0.9311,1.5005,1.4561
0013-3426930-241-8.png,0.7779,1.3316,1.3227
0013-3426930-244-8.png,0.6797,1.197,1.1683
0013-3426930-247-4.png,1.1573,1.6019,1.5796
0013-3426930-248-4.png,1.2665,1.6542,1.6356
0013-3426930-263-14.png,1.3505,1.7253,1.7266
0013-3426930-300-14.png,1.2142,1.6164,1.6163
0013-3426930-386-9.png,0.6644,1.2583,1.203
0013-3426930-437-9.png,0.7296,1.2944,1.2339
0013-3426930-72-5.png,1.0427,1.5232,1.5067
0014-3157556-104-18.png,1.3881,1.7659,1.7444
0014-3157556-106-3.png,1.0019,1.5153,1.4667
0014-3157556-107-3.png,0.9913,1.5263,1.489
0014-3157556-128-14.png,1.6374,1.9065,1.8891
0014-3157556-140-14.png,1.5094,1.8428,1.8388
0014-3157556-18-10.png,1.6203,1.8863,1.8634
0014-3157556-52-15.png,1.3979,1.7781,1.7595
0014-3157556-58-18.png,1.584,1.8799,1.8563
0014-3157556-65-1.png,0.715,1.2786,1.2778
0014-3157556-68-6.png,0.7937,1.3339,1.2941
0014-3157556-82-1.png,0.6835,1.2137,1.1961
0014-3157556-84-17.png,1.1881,1.6098,1.5884
0014-3157556-85-17.png,1.3499,1.7152,1.7011
0014-3157556-89-18.png,1.3811,1.8217,1.7982
0014-3157556-94-17.png,0.829,1.328,1.2932
0014-3157556-94-18.png,1.594,1.8684,1.8519
0014-3249138-116-15.png,0.7174,1.0685,1.0705
0014-3249138-120-7.png,0.2633,0.4834,0.4431
0014-3249138-122-16.png,0.5278,0.8824,0.8703
0014-3249138-123-7.png,0.2887,0.6113,0.5595
0014-3249138-124-7.png,0.3396,0.6021,0.5673
0014-3249138-129-7.png,0.3545,0.7132,0.6755
0014-3249138-157-13.png,0.6444,1.0482,1.0165
0014-3249138-158-13.png,0.4363,0.8234,0.7582
0014-3249138-159-13.png,0.3895,0.7483,0.6785
0014-3249138-162-1.png,0.0838,0.2065,0.1924
0014-3249138-166-6.png,0.1983,0.5311,0.4595
0014-3249138-168-6.png,0.1,0.4506,0.3621
0014-3249138-172-6.png,0.1318,0.5555,0.4634
0014-3249138-175-6.png,0.1069,0.4674,0.3856
0014-3249138-177-20 .png,0.1203,0.3746,0.3404
0014-3249138-178-6.png,0.092,0.5263,0.4308
0014-3249138-180-13.png,0.5348,0.9268,0.8852
0014-3249138-180-6.png,0.0572,0.4249,0.3422
0014-3249138-184-13.png,0.4694,0.85,0.7899
0014-3249138-184-6.png,0.1161,0.4547,0.3935
0014-3249138-1862-21.png,0.1594,0.5295,0.4468
0014-3249138-190-6.png,0.1765,0.5833,0.5066
0014-3249138-191-6.png,0.1476,0.5102,0.4158
0014-3249138-242-17.png,0.6023,0.8307,0.8339
0014-3249138-2539-2.png,1.3402,1.6282,1.6252
0014-3249138-269-11.png,0.5624,0.7413,0.7703
0014-3249138-275-11.png,0.3826,0.6376,0.5981
0014-3249138-277-17.png,0.6264,0.8967,0.9074
0014-3249138-315-11.png,0.1492,0.4555,0.419
0014-3249138-333-3.png,0.5747,1.0208,0.9908
0014-3249138-346-8.png,0.2988,0.7964,0.7729
0014-3249138-363-8.png,0.1641,0.6436,0.586
0014-3249138-371-8.png,0.322,0.9118,0.8596
0014-3249138-378-4.png,1.0155,1.3023,1.289
0014-3249138-384-18.png,0.0909,0.4459,0.368
0014-3249138-385-18.png,0.0505,0.4204,0.3358
0014-3249138-402-9.png,0.2323,0.5641,0.4911
0014-3249138-405-9.png,0.1797,0.5954,0.486
0014-3249138-489-14.png,0.5777,1.0509,1.0389
0014-3249138-80-10.png,0.1776,0.6016,0.5282
0014-3249138-935-19.png,0.2654,0.7312,0.6452
0014-3426930-123-12.png,1.3014,1.7285,1.6895
0014-3426930-1289-21.png,0.3471,0.7736,0.7257
0014-3426930-137-1.png,0.2441,0.5186,0.5081
0014-3426930-146-12.png,0.567,1.1553,1.0708
0014-3426930-1488-2.png,1.1814,1.5332,1.5698
0014-3426930-1490-2.png,1.2045,1.5644,1.5928
0014-3426930-1491-2.png,1.2099,1.5746,1.6362
0014-3426930-158-1.png,0.3451,0.7916,0.7
0014-3426930-165-12.png,0.5191,0.9969,0.9171
0014-3426930-166-3.png,0.6284,1.1568,1.1076
0014-3426930-169-7.png,0.136,0.403,0.3376
0014-3426930-179-16.png,0.66,1.172,1.1591
0014-3426930-181-3.png,0.3776,0.8377,0.7943
0014-3426930-188-20 .png,0.5174,0.9163,0.9167
0014-3426930-189-11.png,0.4934,0.7275,0.7463
0014-3426930-191-11.png,0.7571,1.1343,1.1357
0014-3426930-217-18.png,0.6415,1.1271,1.087
0014-3426930-225-20 .png,0.3463,0.6746,0.6711
0014-3426930-227-20 .png,0.4872,0.8054,0.8293
0014-3426930-232-18.png,0.642,1.1894,1.1475
0014-3426930-262-13.png,0.8622,1.3784,1.3359
0014-3426930-263-13.png,0.673,1.1318,1.0972
0014-3426930-273-19.png,0.7881,1.3272,1.2924
0014-3426930-276-19.png,0.3306,0.7176,0.6328
0014-3426930-277-8.png,0.6831,1.2678,1.2276
0014-3426930-278-8.png,0.6564,1.2025,1.1767
0014-3426930-282-8.png,0.3858,0.8327,0.8011
0014-3426930-284-8.png,0.3003,0.7145,0.6779
0014-3426930-295-19.png,0.3633,0.8249,0.7979
0014-3426930-297-19.png,0.2499,0.6301,0.5728
0014-3426930-299-19.png,0.5831,1.1597,1.0886
0014-3426930-317-14.png,0.7426,1.2206,1.1954
0014-3426930-317-19.png,0.4112,0.8894,0.8391
0014-3426930-351-14.png,0.4921,0.9057,0.8417
0014-3426930-504-9.png,0.5254,1.025,0.9867
0014-3426930-57-15.png,1.1224,1.6023,1.547
0014-3426930-68-15.png,0.7582,1.2347,1.2046
0014-3426930-68-6.png,0.4546,0.9205,0.7965
0014-3426930-73-6.png,0.3933,0.8806,0.8283
0014-3426930-75-15.png,0.6119,1.0897,1.0644
0014-3426930-76-6.png,0.5166,1.0557,0.9865
0014-3426930-77-6.png,0.5612,1.08,1.0251
0014-3426930-80-5.png,0.595,1.0846,1.0473
0014-3426930-83-5.png,0.5693,1.1029,1.0991
0014-3426930-87-10.png,0.6626,1.2313,1.1835
0014-3426930-99-10.png,1.016,1.5407,1.5081
0015-3157556-100-17.png,1.4292,1.7879,1.7809
0015-3157556-102-17.png,0.9622,1.4438,1.4299
0015-3157556-126-11.png,1.2313,1.6182,1.6045
0015-3157556-156-8.png,0.7308,1.2743,1.2278
0015-3157556-20-5.png,1.0886,1.5686,1.5387
0015-3157556-21-5.png,0.8627,1.35,1.3309
0015-3157556-29-16.png,0.7317,1.3093,1.2698
0015-3157556-397-19.png,1.0029,1.5532,1.4961
0015-3157556-49-12.png,1.67,1.908,1.8915
0015-3157556-717-21.png,0.6715,1.1414,1.1326
0015-3157556-99-17.png,1.1383,1.6124,1.5876
0015-3249138-101-1.png,0.0359,0.158,0.1391
0015-3249138-102-13.png,0.5969,1.0493,1.0189
0015-3249138-109-6.png,0.182,0.4691,0.3891
0015-3249138-110-1.png,0.0607,0.192,0.1752
0015-3249138-110-6.png,0.1939,0.5476,0.4361
0015-3249138-1337-21.png,0.1318,0.5145,0.4186
0015-3249138-157-17.png,0.8886,1.2588,1.2562
0015-3249138-160-17.png,0.3324,0.4939,0.4558
0015-3249138-190-13.png,0.6438,1.0825,1.0695
0015-3249138-194-3.png,0.6232,1.2147,1.1824
0015-3249138-244-9.png,0.2327,0.703,0.5925
0015-3249138-276-18.png,0.1729,0.6059,0.5382
0015-3249138-350-3.png,0.7001,1.2749,1.2005
0015-3249138-52-10.png,0.2664,0.7188,0.6172
0015-3249138-60-5.png,0.328,0.6719,0.6183
0015-3249138-629-19.png,0.1843,0.7311,0.6828
0015-3249138-68-16.png,0.5406,0.8982,0.8524
0015-3249138-71-15.png,0.3019,0.6246,0.5644
0015-3249138-78-12.png,0.3883,0.9267,0.8219
0015-3249138-78-15.png,0.531,0.8648,0.8459
0015-3249138-81-15.png,0.3143,0.5978,0.5765
0015-3249138-89-7.png,0.1343,0.3961,0.3454
0015-3249138-91-7.png,0.2937,0.5613,0.4974
0015-3249138-97-1.png,0.0506,0.1587,0.1571
0015-3426930-101-11.png,0.5489,0.917,0.8877
0015-3426930-115-3.png,0.5904,1.1279,1.0631
0015-3426930-141-17.png,0.9702,1.4766,1.4326
0015-3426930-181-4.png,0.7835,1.1656,1.1805
0015-3426930-217-14.png,1.1041,1.5617,1.5528
0015-3426930-260-18.png,0.7109,1.2019,1.1507
0015-3426930-289-9.png,0.5683,1.1018,1.0486
0015-3426930-292-9.png,0.3506,0.8136,0.7684
0015-3426930-359-4.png,0.7733,1.2965,1.2249
0015-3426930-427-14.png,0.9074,1.3993,1.4207
0015-3426930-72-17.png,0.7096,1.1651,1.1512
0015-3426930-80-12.png,0.6727,1.2165,1.1612
0015-3426930-83-6.png,0.7021,1.3105,1.2454
0015-3426930-84-12.png,0.6231,1.1766,1.0896
0015-3426930-87-12.png,0.2022,0.5819,0.5069
0015-3426930-91-6.png,1.0717,1.6035,1.5669
0015-3426930-997-2.png,1.2181,1.5455,1.5918
0016-3157556-1066-2.png,1.2363,1.6242,1.6538
0016-3157556-1081-2.png,1.3247,1.711,1.7362
0016-3157556-119-17.png,0.4798,0.8422,0.7921
0016-3157556-127-7.png,0.2754,0.6081,0.551
0016-3157556-132-18.png,0.6573,1.2095,1.1654
0016-3157556-143-11.png,0.7524,1.141,1.1464
0016-3157556-186-14.png,0.3851,0.8259,0.772
0016-3157556-188-14.png,0.4845,0.9163,0.8476
0016-3157556-189-14.png,0.3269,0.7271,0.6673
0016-3157556-462-14.png,0.2255,0.4857,0.4671
0016-3157556-48-16.png,0.5065,0.997,0.9605
0016-3157556-63-15.png,0.9801,1.4497,1.4243
0016-3249138-124-13.png,0.5447,0.9415,0.8892
0016-3249138-126-1.png,0.0465,0.1427,0.1332
0016-3249138-132-13.png,0.7843,1.2073,1.1713
0016-3249138-133-6.png,0.1683,0.5518,0.4624
0016-3249138-1409-21.png,0.259,0.7221,0.6995
0016-3249138-1452-21.png,0.1352,0.4887,0.4188
0016-3249138-1630-21.png,0.1849,0.5349,0.4725
0016-3249138-192-17.png,0.4646,0.7104,0.6929
0016-3249138-199-17.png,0.6025,0.8878,0.8673
0016-3249138-216-17.png,0.3624,0.5698,0.5196
0016-3249138-218-3.png,0.7693,1.2717,1.2011
0016-3249138-311-4.png,0.9158,1.169,1.2154
0016-3249138-331-18.png,0.1322,0.3779,0.3629
0016-3249138-644-19.png,0.2987,0.8312,0.7479
0016-3249138-667-19.png,0.2602,0.8154,0.7694
0016-3426930-107-11.png,0.6466,1.0578,1.0505
0016-3426930-110-12.png,0.2678,0.6856,0.6237
0016-3426930-114-11.png,0.6941,1.1169,1.0701
0016-3426930-115-16.png,0.5409,0.9983,0.9757
0016-3426930-123-3.png,0.6163,1.0485,1.0393
0016-3426930-127-16.png,0.7351,1.2705,1.2492
0016-3426930-131-7.png,0.1389,0.4488,0.3889
0016-3426930-154-19.png,0.9689,1.4631,1.4206
0016-3426930-162-18.png,0.36,0.8153,0.7363
0016-3426930-163-18.png,0.5132,1.0919,1.0385
0016-3426930-177-19.png,0.5024,1.0685,0.9981
0016-3426930-180-19.png,0.6551,1.2588,1.1968
0016-3426930-186-8.png,0.5151,1.0261,1.0069
0016-3426930-219-14.png,1.0219,1.5161,1.5022
0016-3426930-241-14.png,1.0935,1.5413,1.5478
0016-3426930-252-14.png,1.0856,1.5866,1.5994
0016-3426930-253-14.png,0.6854,1.1868,1.1512
0016-3426930-46-5.png,0.3741,0.8308,0.8111
0016-3426930-70-10.png,0.5645,1.0357,1.0156
0016-3426930-82-17.png,0.4972,0.9389,0.9044
0016-3426930-84-17.png,0.6742,1.2125,1.1543
0017-3157556-1-6.png,0.758,1.2897,1.2721
0017-3157556-10-17.png,1.0336,1.5224,1.5074
0017-3157556-132-7.png,0.8243,1.4317,1.4195
0017-3157556-191-14.png,1.5446,1.8839,1.8636
0017-3157556-2-13.png,1.1475,1.6018,1.5799
0017-3157556-482-9.png,0.9004,1.4664,1.4303
0017-3157556-5-16.png,0.7018,1.2369,1.2252
0017-3157556-8-14.png,1.5921,1.9052,1.8884
0017-3157556-90-6.png,0.5859,1.0678,1.0329
0017-3249138-102-6.png,0.1656,0.529,0.4435
0017-3249138-103-13.png,0.5583,0.9775,0.9172
0017-3249138-104-6.png,0.1159,0.435,0.3586
0017-3249138-108-20 .png,0.1818,0.3908,0.3885
0017-3249138-109-15.png,0.849,1.3167,1.2939
0017-3249138-110-16.png,0.5352,0.8923,0.829
0017-3249138-112-15.png,0.6318,0.8332,0.8307
0017-3249138-114-15.png,0.5693,0.8704,0.8719
0017-3249138-1175-21.png,0.2192,0.5559,0.465
0017-3249138-135-1.png,0.0844,0.2393,0.2384
0017-3249138-142-17.png,0.807,1.1322,1.1063
0017-3249138-151-17.png,0.5859,0.8187,0.8192
0017-3249138-154-13.png,0.4751,0.8546,0.799
0017-3249138-154-17.png,0.4946,0.7102,0.6948
0017-3249138-156-6.png,0.043,0.3435,0.2597
0017-3249138-1587-2.png,1.3517,1.6156,1.6584
0017-3249138-227-17.png,0.6981,1.0486,1.0174
0017-3249138-237-4.png,0.8089,1.0552,1.0541
0017-3249138-239-17.png,0.514,0.7742,0.7308
0017-3249138-239-4.png,0.9747,1.2469,1.2518
0017-3249138-273-3.png,0.6417,1.1262,1.0992
0017-3249138-291-3.png,0.6096,1.1776,1.135
0017-3249138-296-3.png,0.6106,1.0199,0.998
0017-3249138-364-4.png,1.037,1.3606,1.3978
0017-3249138-381-9.png,0.0797,0.5269,0.4228
0017-3249138-50-10.png,0.1638,0.6584,0.5546
0017-3249138-545-19.png,0.294,0.8472,0.7741
0017-3249138-579-19.png,0.2737,0.6604,0.5692
0017-3249138-66-16.png,0.3577,0.635,0.5864
0017-3249138-70-16.png,0.5455,0.8636,0.8246
0017-3249138-76-15.png,0.5882,0.8511,0.8594
0017-3249138-77-15.png,0.7121,1.0344,1.0337
0017-3249138-83-7.png,0.2746,0.4977,0.4743
0017-3249138-87-1.png,0.0939,0.1864,0.1754
0017-3249138-88-12.png,0.204,0.5713,0.5008
0017-3426930-109-17.png,1.0031,1.4912,1.4673
0017-3426930-115-12.png,0.8173,1.3568,1.3015
0017-3426930-1229-21.png,0.7521,1.2717,1.2177
0017-3426930-127-1.png,0.4456,0.8194,0.7962
0017-3426930-129-1.png,0.2932,0.6166,0.5725
0017-3426930-1320-2.png,1.1659,1.5783,1.5894
0017-3426930-137-16.png,0.6393,0.965,0.9911
0017-3426930-1383-2.png,1.2218,1.5751,1.6099
0017-3426930-139-16.png,0.8314,1.3544,1.3458
0017-3426930-1392-2.png,1.1597,1.5005,1.5163
0017-3426930-142-11.png,0.6391,1.0395,1.0383
0017-3426930-150-7.png,0.2099,0.6111,0.523
0017-3426930-151-7.png,0.3645,0.8125,0.7626
0017-3426930-153-20 .png,0.5052,0.9047,0.8992
0017-3426930-153-3.png,0.604,1.1297,1.0819
0017-3426930-155-7.png,0.4816,0.9516,0.8806
0017-3426930-160-11.png,0.5792,1.0012,0.9758
0017-3426930-161-11.png,0.7499,1.2034,1.1595
0017-3426930-161-16.png,0.7907,1.3397,1.3391
0017-3426930-161-7.png,0.3552,0.8765,0.8174
0017-3426930-187-20 .png,0.2396,0.5631,0.5605
0017-3426930-198-19.png,0.2991,0.6447,0.5785
0017-3426930-213-19.png,0.4692,0.9583,0.896
0017-3426930-230-19.png,0.9673,1.5029,1.4767
0017-3426930-235-19.png,0.3858,0.9331,0.9273
0017-3426930-262-4.png,0.7911,1.1777,1.2008
0017-3426930-263-4.png,0.7374,1.1719,1.1653
0017-3426930-264-14.png,0.5206,0.9772,0.9642
0017-3426930-280-14.png,0.7136,1.1646,1.125
0017-3426930-358-9.png,0.2271,0.5748,0.5557
0017-3426930-381-9.png,0.2351,0.5873,0.5345
0017-3426930-382-9.png,0.3147,0.7595,0.7252
0017-3426930-408-9.png,0.5322,1.0428,0.9893
0017-3426930-416-9.png,0.6945,1.2371,1.1744
0017-3426930-55-15.png,0.7677,1.2606,1.2121
0017-3426930-56-5.png,0.7453,1.2539,1.2511
0017-3426930-60-5.png,0.5132,1.0347,1.024
0017-3426930-74-10.png,0.8039,1.3139,1.2811
0017-3426930-97-17.png,0.6288,1.0339,1.0079
0017-3426930-98-17.png,0.6564,1.1121,1.0907
0017-3426930-99-17.png,0.9321,1.4329,1.4221
0018-3157556-10-16.png,1.015,1.5476,1.5359
0018-3157556-12-12.png,1.6518,1.9028,1.8835
0018-3157556-12-17.png,1.4767,1.8249,1.8177
0018-3157556-14-18.png,1.6188,1.903,1.8824
0018-3157556-16-15.png,1.4695,1.8289,1.8085
0018-3157556-16-17.png,1.5776,1.8868,1.877
0018-3157556-196-6.png,1.1839,1.6928,1.6664
0018-3157556-2-10.png,1.6613,1.9067,1.8845
0018-3157556-32-14.png,1.5042,1.8482,1.8352
0018-3157556-356-3.png,1.084,1.5895,1.561
0018-3157556-38-19.png,1.1968,1.6792,1.638
0018-3157556-4-7.png,1.0927,1.616,1.604
0018-3157556-44-19.png,1.1865,1.6765,1.6355
0018-3157556-45-19.png,1.2735,1.7463,1.7183
0018-3157556-8-13.png,1.3106,1.7843,1.7542
0018-3157556-8-16.png,1.042,1.6108,1.5869
0018-3249138-104-7.png,0.2316,0.451,0.4287
0018-3249138-105-7.png,0.2651,0.4996,0.4589
0018-3249138-112-1.png,0.0525,0.1746,0.1756
0018-3249138-117-20 .png,0.1664,0.4188,0.3972
0018-3249138-125-20 .png,0.1991,0.4046,0.3985
0018-3249138-129-13.png,0.6469,1.0467,1.0127
0018-3249138-133-20 .png,0.1533,0.3754,0.3621
0018-3249138-140-6.png,0.0913,0.3993,0.3309
0018-3249138-141-6.png,0.164,0.5264,0.4464
0018-3249138-146-6.png,0.2361,0.5708,0.505
0018-3249138-1747-2.png,1.2802,1.5474,1.5979
0018-3249138-209-11.png,0.7207,0.9656,1.0122
0018-3249138-209-3.png,0.4845,1.0075,0.9783
0018-3249138-210-11.png,0.7846,1.1839,1.1797
0018-3249138-216-11.png,0.7149,1.0773,1.0766
0018-3249138-216-3.png,0.4849,0.9257,0.9274
0018-3249138-239-11.png,0.5524,0.7336,0.7603
0018-3249138-246-8.png,0.3108,0.8038,0.7747
0018-3249138-279-18.png,0.2372,0.5665,0.525
0018-3249138-280-4.png,1.0223,1.3751,1.403
0018-3249138-281-4.png,1.0199,1.2947,1.3286
0018-3249138-299-8.png,0.3765,1.0116,1.0005
0018-3249138-301-8.png,0.2552,0.7191,0.7204
0018-3249138-314-18.png,0.1043,0.5183,0.4324
0018-3249138-354-14.png,0.5448,0.9762,0.978
0018-3249138-53-10.png,0.3309,0.7752,0.7881
0018-3249138-61-10.png,0.3557,0.8432,0.7991
0018-3249138-63-10.png,0.2128,0.6814,0.6087
0018-3249138-652-19.png,0.3327,0.7389,0.6673
0018-3249138-67-5.png,0.3586,0.6317,0.5793
0018-3249138-703-19.png,0.2431,0.6603,0.5685
0018-3249138-72-10.png,0.2047,0.7906,0.7234
0018-3249138-723-19.png,0.1805,0.5834,0.4867
0018-3249138-737-19.png,0.2923,0.6906,0.5972
0018-3249138-74-16.png,0.6517,1.0087,0.9638
0018-3249138-75-10.png,0.3112,0.7901,0.7076
0018-3249138-78-5.png,0.3238,0.6081,0.5556
