image,histogram,distanceHistogram,zigZagDistanceHistogram
0036-3157556-1098-21.png,0.3109,0.7111,0.6651
0036-3157556-254-14.png,0.626,1.0706,1.0525
0036-3157556-307-11.png,0.6276,1.0294,1.0208
0036-3157556-50-5.png,0.472,0.8931,0.8695
0036-3157556-528-19.png,0.3155,0.863,0.8213
0036-3249138-104-15.png,0.8205,1.3028,1.296
0036-3249138-117-12.png,0.7742,1.2802,1.2537
0036-3249138-120-12.png,0.7069,1.1946,1.1655
0036-3249138-15-12.png,0.6099,1.1341,1.0943
0036-3249138-156-20 .png,0.3866,0.8214,0.7628
0036-3249138-16-7.png,0.6643,1.1848,1.1333
0036-3249138-17-6.png,0.4716,0.9654,0.9165
0036-3249138-25-1.png,0.5106,0.9381,0.917
0036-3249138-27-3.png,0.8888,1.2175,1.2584
0036-3249138-270-11.png,0.7923,1.2212,1.239
0036-3249138-28-3.png,0.8015,1.186,1.2047
0036-3249138-312-8.png,0.6029,1.1629,1.1272
0036-3249138-342-9.png,0.5646,1.0898,1.0481
0036-3249138-349-4.png,1.0423,1.4406,1.457
0036-3249138-366-9.png,0.5066,1.0187,0.9508
0036-3249138-374-9.png,0.4835,1.0546,0.9619
0036-3249138-387-4.png,0.9982,1.4321,1.437
0036-3249138-53-17.png,0.8227,1.2577,1.2535
0036-3249138-73-19.png,0.4829,1.0313,0.9503
0036-3249138-738-19.png,0.4673,1.007,0.944
0036-3249138-830-19.png,0.5054,1.0415,0.9811
0036-3249138-9-5.png,0.4519,0.9254,0.8963
0036-3426930-105-15.png,0.6379,1.1394,1.1129
0036-3426930-107-15.png,0.7657,1.3035,1.2706
0036-3426930-111-15.png,0.9275,1.4646,1.4445
0036-3426930-114-15.png,0.783,1.3035,1.2767
0036-3426930-1176-21.png,0.2901,0.7412,0.7064
0036-3426930-1292-2.png,0.861,1.3036,1.3229
0036-3426930-141-3.png,0.5486,0.9687,0.9667
0036-3426930-180-17.png,0.4902,0.9864,0.9623
0036-3426930-2147-21.png,0.3463,0.8147,0.7712
0036-3426930-215-1.png,0.1539,0.4039,0.3963
0036-3426930-216-1.png,0.1216,0.3345,0.3246
0036-3426930-2194-21.png,0.4591,0.8885,0.8623
0036-3426930-2232-2.png,0.8567,1.2638,1.2403
0036-3426930-226-8.png,0.3248,0.7204,0.6952
0036-3426930-230-12.png,0.892,1.3085,1.3
0036-3426930-230-8.png,0.2873,0.6716,0.6837
0036-3426930-232-12.png,0.9706,1.4528,1.4313
0036-3426930-233-12.png,0.9317,1.3947,1.4114
0036-3426930-242-1.png,0.1392,0.3552,0.371
0036-3426930-243-11.png,0.4456,0.947,0.9179
0036-3426930-247-1.png,0.2984,0.6467,0.6466
0036-3426930-270-14.png,0.1558,0.6482,0.5904
0036-3426930-299-16.png,0.3622,0.7995,0.808
0036-3426930-319-18.png,0.5991,1.1386,1.0973
0036-3426930-333-20 .png,0.2458,0.5296,0.5626
0036-3426930-345-20 .png,0.3386,0.6795,0.6866
0036-3426930-401-9.png,0.3248,0.693,0.6803
0036-3426930-409-8.png,0.3095,0.6632,0.6802
0036-3426930-415-13.png,0.5967,1.0723,1.0338
0036-3426930-429-8.png,0.4102,0.8137,0.7842
0036-3426930-455-4.png,0.4331,0.8648,0.8321
0036-3426930-458-4.png,0.4026,0.8226,0.7954
0036-3426930-60-6.png,0.3592,0.832,0.7897
0036-3426930-63-5.png,0.2788,0.7967,0.7875
0036-3426930-732-9.png,0.3605,0.8031,0.7548
0036-3426930-762-9.png,0.2205,0.709,0.6622
0036-3426930-99-6.png,0.3641,0.7897,0.7866
0037-3157556-100-15.png,0.5056,1.023,0.9657
0037-3157556-109-13.png,0.8596,1.3463,1.3276
0037-3157556-116-12.png,0.9002,1.3203,1.338
0037-3157556-1194-21.png,0.258,0.6369,0.6154
0037-3157556-127-6.png,0.3232,0.7198,0.6912
0037-3157556-1330-21.png,0.2701,0.669,0.6409
0037-3157556-1628-21.png,0.2012,0.5971,0.5615
0037-3157556-228-11.png,0.4233,0.8332,0.8165
0037-3157556-241-11.png,0.4305,0.8197,0.7807
0037-3157556-243-11.png,0.2967,0.7335,0.7088
0037-3157556-254-11.png,0.3644,0.8374,0.7873
0037-3157556-255-3.png,0.6432,0.9711,0.9712
0037-3157556-256-11.png,0.5788,1.0463,1.0034
0037-3157556-261-11.png,0.4715,0.9082,0.8774
0037-3157556-276-4.png,0.4487,0.8486,0.8123
0037-3157556-279-4.png,0.6052,1.0582,1.027
0037-3157556-358-8.png,0.3089,0.6916,0.6867
0037-3157556-601-19.png,0.3829,0.873,0.8245
0037-3157556-64-20 .png,0.1688,0.436,0.4146
0037-3157556-85-16.png,0.3859,0.7495,0.7407
0037-3157556-92-7.png,0.7889,1.287,1.3048
0037-3249138-130-15.png,1.0616,1.4984,1.519
0037-3249138-136-12.png,0.7227,1.1684,1.1277
0037-3249138-141-12.png,0.8971,1.3283,1.2991
0037-3249138-173-13.png,0.7402,1.2294,1.1917
0037-3249138-201-13.png,0.7964,1.3414,1.2889
0037-3249138-2284-2.png,1.1989,1.5614,1.5614
0037-3249138-2292-2.png,1.3291,1.7074,1.7032
0037-3249138-263-17.png,0.8276,1.3141,1.2907
0037-3249138-2680-2.png,1.201,1.5352,1.5357
0037-3249138-324-11.png,0.8702,1.3245,1.3116
0037-3249138-344-3.png,1.0156,1.4169,1.4388
0037-3249138-398-4.png,1.0549,1.4329,1.4609
0037-3249138-402-18.png,0.5553,1.0974,1.0441
0037-3249138-404-9.png,0.5193,1.1331,1.0384
0037-3249138-518-14.png,0.4769,1.0245,0.974
0037-3249138-912-19.png,0.5909,1.1261,1.0747
0037-3249138-95-10.png,0.6971,1.2362,1.2289
0037-3426930-119-17.png,0.5821,1.1016,1.1082
0037-3426930-143-17.png,0.5431,1.1667,1.1435
0037-3426930-151-1.png,0.1069,0.3069,0.3085
0037-3426930-160-1.png,0.1251,0.3001,0.3073
0037-3426930-161-1.png,0.1756,0.4067,0.4056
0037-3426930-165-11.png,0.5402,1.1031,1.0244
0037-3426930-168-12.png,0.8296,1.3982,1.3767
0037-3426930-176-11.png,0.3861,0.8688,0.8385
0037-3426930-197-11.png,0.2218,0.6079,0.5792
0037-3426930-204-11.png,0.2577,0.7063,0.6688
0037-3426930-214-18.png,0.4567,1.0136,0.9558
0037-3426930-235-16.png,0.4323,0.9455,0.9283
0037-3426930-272-4.png,0.74,1.2195,1.182
0037-3426930-285-19.png,0.1601,0.6323,0.6184
0037-3426930-317-8.png,0.4128,0.8929,0.875
0037-3426930-318-8.png,0.3502,0.7921,0.7791
0037-3426930-324-13.png,0.6299,1.2242,1.1439
0037-3426930-448-9.png,0.2168,0.6523,0.6263
0037-3426930-565-9.png,0.3396,0.7226,0.7119
0037-3426930-58-15.png,1.095,1.557,1.535
0037-3426930-63-15.png,0.5911,1.1116,1.0593
0037-3426930-70-6.png,0.4389,0.8871,0.8982
0038-3157556-119-7.png,0.5873,0.9975,1.0472
0038-3157556-166-17.png,0.743,1.2774,1.2682
0038-3157556-183-11.png,0.7481,1.2486,1.2355
0038-3157556-189-3.png,0.64,1.0605,1.0346
0038-3157556-230-8.png,0.4901,0.8854,0.8839
0038-3157556-242-14.png,0.5987,1.122,1.1261
0038-3157556-277-14.png,0.4763,0.8867,0.9248
0038-3157556-434-9.png,0.332,0.8543,0.8079
0038-3157556-51-5.png,0.3194,0.7659,0.7315
0038-3157556-52-20 .png,0.1582,0.453,0.4191
0038-3157556-67-16.png,0.5036,0.9112,0.9161
0038-3157556-69-7.png,0.7141,1.2276,1.2431
0038-3157556-73-12.png,1.156,1.5286,1.5104
0038-3157556-74-12.png,0.8652,1.2359,1.2321
0038-3157556-84-10.png,0.4019,0.8645,0.8347
0038-3157556-87-13.png,0.9186,1.3827,1.3653
0038-3157556-88-13.png,0.8066,1.3337,1.3042
0038-3249138-1-5.png,0.6512,1.1605,1.1389
0038-3249138-107-5.png,0.6116,1.0695,1.0715
0038-3249138-108-7.png,0.6959,1.2334,1.1997
0038-3249138-125-6.png,0.5975,1.2205,1.1536
0038-3249138-13-21.png,0.5376,1.1416,1.0849
0038-3249138-1420-21.png,0.4437,0.981,0.8814
0038-3249138-149-16.png,0.8511,1.2906,1.2666
0038-3249138-170-17.png,0.832,1.2934,1.2678
0038-3249138-2-6.png,0.6569,1.2086,1.1421
0038-3249138-203-17.png,0.8015,1.3631,1.3201
0038-3249138-224-3.png,1.0235,1.3552,1.3949
0038-3249138-272-8.png,0.47,0.956,0.9287
0038-3249138-308-4.png,1.0284,1.4411,1.4715
0038-3249138-363-3.png,0.9783,1.3852,1.4
0038-3249138-580-14.png,0.6665,1.3258,1.2405
0038-3249138-598-14.png,0.5216,1.1937,1.1167
0038-3249138-62-10.png,0.5831,1.2153,1.1351
0038-3249138-8-19.png,0.6496,1.1911,1.1479
0038-3249138-88-15.png,1.2705,1.7273,1.7256
0038-3249138-89-16.png,0.8774,1.3434,1.3329
0038-3249138-93-7.png,0.6578,1.1533,1.1241
0038-3249138-94-12.png,0.4677,0.9113,0.8807
0038-3249138-95-15.png,0.8245,1.2888,1.2669
0038-3426930-101-17.png,0.7964,1.3499,1.3048
0038-3426930-1028-21.png,0.38,0.8306,0.8317
0038-3426930-106-17.png,0.4247,1.0225,0.9629
0038-3426930-110-11.png,0.6762,1.1784,1.146
0038-3426930-123-1.png,0.1145,0.2852,0.293
0038-3426930-127-7.png,0.1581,0.4433,0.4326
0038-3426930-168-18.png,0.5886,1.0933,1.05
0038-3426930-190-18.png,0.4758,1.0033,0.9674
0038-3426930-193-8.png,0.4087,0.8312,0.8461
0038-3426930-204-8.png,0.3821,0.812,0.7592
0038-3426930-242-16.png,0.4188,0.8969,0.8974
0038-3426930-251-14.png,0.2465,0.6112,0.5932
0038-3426930-333-19.png,0.3055,0.792,0.7395
0038-3426930-52-15.png,0.5074,1.0507,1.0151
0038-3426930-52-6.png,0.1492,0.5009,0.4672
0038-3426930-53-6.png,0.3518,0.6945,0.6767
0038-3426930-577-9.png,0.4416,0.8668,0.8547
0038-3426930-59-5.png,0.2883,0.7455,0.7147
0038-3426930-68-10.png,0.7456,1.2969,1.2511
0038-3426930-71-10.png,0.9793,1.438,1.4422
0039-3157556-105-15.png,1.1792,1.6097,1.6083
0039-3157556-120-12.png,0.9165,1.3317,1.339
0039-3157556-136-13.png,0.8442,1.342,1.3184
0039-3157556-155-1.png,0.3287,0.6806,0.6844
0039-3157556-222-17.png,0.8452,1.3205,1.3187
0039-3157556-234-17.png,0.6878,1.1672,1.1675
0039-3157556-246-18.png,0.6815,1.1153,1.0964
0039-3157556-248-3.png,0.6574,1.0985,1.0781
0039-3157556-60-5.png,0.628,1.0307,1.0163
0039-3157556-65-5.png,0.3852,0.8289,0.804
0039-3157556-97-16.png,0.4111,0.7813,0.7795
0039-3157556-99-7.png,0.4304,0.8426,0.8686
0039-3249138-100-12.png,0.9239,1.4234,1.3776
0039-3249138-112-12.png,0.9491,1.4102,1.3481
0039-3249138-123-12.png,0.7024,1.2529,1.2021
0039-3249138-136-6.png,0.5148,1.0719,1.0066
0039-3249138-139-13.png,0.9012,1.3521,1.3203
0039-3249138-142-20 .png,0.4414,0.876,0.8511
0039-3249138-206-17.png,0.7455,1.232,1.2148
0039-3249138-218-17.png,0.9041,1.3827,1.3628
0039-3249138-229-17.png,0.8113,1.3613,1.3052
0039-3249138-250-11.png,0.8486,1.3569,1.3468
0039-3249138-312-18.png,0.6118,1.1648,1.1195
0039-3249138-336-18.png,0.5466,1.0983,1.0355
0039-3249138-369-9.png,0.6674,1.2412,1.1961
0039-3249138-453-14.png,0.6339,1.2037,1.151
0039-3249138-73-10.png,0.7308,1.3342,1.2825
0039-3249138-73-5.png,0.6934,1.2077,1.167
0039-3249138-76-10.png,0.532,1.0148,0.996
0039-3249138-77-10.png,0.8317,1.4286,1.3771
0039-3249138-80-5.png,0.6039,1.039,1.0314
0039-3249138-81-10.png,0.7818,1.3539,1.3106
0039-3426930-118-17.png,0.2696,0.7031,0.7002
0039-3426930-130-1.png,0.0733,0.2111,0.2146
0039-3426930-1380-21.png,0.2798,0.6928,0.6851
0039-3426930-169-16.png,0.4863,1.0629,1.0471
0039-3426930-182-7.png,0.3483,0.7576,0.7451
0039-3426930-245-8.png,0.3779,0.8274,0.8243
0039-3426930-261-4.png,0.4702,0.8289,0.8086
0039-3426930-279-19.png,0.2145,0.7626,0.7354
0039-3426930-323-14.png,0.1478,0.5718,0.5002
0039-3426930-424-9.png,0.1925,0.5524,0.5368
0039-3426930-425-9.png,0.3146,0.731,0.7098
0039-3426930-64-6.png,0.3055,0.7734,0.7512
0039-3426930-69-6.png,0.3067,0.772,0.7592
0039-3426930-72-6.png,0.3525,0.7809,0.7427
0039-3426930-76-5.png,0.379,0.8388,0.8376
0039-3426930-78-6.png,0.6332,1.1479,1.1915
0039-3426930-79-6.png,0.3132,0.7539,0.7375
0039-3426930-83-10.png,0.7498,1.3463,1.3147
0039-3426930-89-10.png,0.6591,1.2802,1.2327
0039-3426930-91-10.png,0.2813,0.855,0.8206
0040-3157556-116-3.png,0.5517,0.9329,0.8906
0040-3157556-142-9.png,0.2884,0.7134,0.6776
0040-3157556-145-9.png,0.2882,0.8208,0.7777
0040-3157556-147-3.png,0.4911,0.8707,0.8416
0040-3157556-162-8.png,0.4581,0.876,0.8623
0040-3157556-168-8.png,0.4483,0.9149,0.899
0040-3157556-37-5.png,0.4625,0.8591,0.8269
0040-3157556-38-5.png,0.5549,0.9596,0.9335
0040-3157556-44-7.png,0.4047,0.8405,0.8612
0040-3157556-56-15.png,1.3366,1.6811,1.6737
0040-3157556-64-15.png,0.6944,1.2434,1.2046
0040-3157556-75-6.png,0.4347,0.868,0.8155
0040-3157556-89-5.png,0.3443,0.7824,0.7849
0040-3249138-1208-21.png,0.5018,1.0169,0.9557
0040-3249138-123-16.png,0.7417,1.2743,1.2596
0040-3249138-1537-2.png,1.1283,1.5312,1.5184
0040-3249138-157-3.png,0.8932,1.2685,1.3017
0040-3249138-170-13.png,0.7461,1.1726,1.1608
0040-3249138-187-13.png,0.8676,1.3427,1.337
0040-3249138-245-4.png,0.9343,1.3598,1.3795
0040-3249138-254-17.png,0.9697,1.4218,1.4393
0040-3249138-349-8.png,0.5707,1.1188,1.0754
0040-3249138-401-9.png,0.5339,1.0859,0.9956
0040-3249138-529-14.png,0.3627,0.8635,0.8297
0040-3249138-59-5.png,0.4439,0.864,0.855
0040-3249138-79-12.png,0.6238,1.088,1.0892
0040-3249138-83-1.png,0.522,0.9913,0.9629
0040-3249138-885-19.png,0.5186,1.0421,0.9657
0040-3249138-89-10.png,0.4706,1.0756,1.0209
0040-3426930-111-10.png,0.9508,1.5032,1.4716
0040-3426930-118-20 .png,0.265,0.6377,0.5846
0040-3426930-1602-21.png,0.2933,0.7064,0.6697
0040-3426930-170-1.png,0.2566,0.6208,0.6083
0040-3426930-199-3.png,0.744,1.2311,1.255
0040-3426930-201-3.png,0.5294,0.9353,0.9251
0040-3426930-202-3.png,1.1366,1.6045,1.5799
0040-3426930-203-3.png,0.6181,1.0037,1.0143
0040-3426930-220-16.png,0.3157,0.8291,0.7826
0040-3426930-269-18.png,0.3574,0.8464,0.8192
0040-3426930-37-5.png,0.4519,1.0641,1.0419
0040-3426930-44-15.png,0.3709,0.9114,0.8798
0040-3426930-542-9.png,0.3208,0.8076,0.8112
0040-3426930-70-17.png,0.5438,0.9129,0.9107
0040-3426930-77-15.png,0.4766,0.987,0.9394
0040-3426930-85-5.png,0.469,1.0026,0.9905
0040-3426930-89-5.png,0.2759,0.7255,0.7135
0041-3157556-165-17.png,0.9096,1.3538,1.3782
0041-3157556-196-11.png,0.6095,0.9755,0.9725
0041-3157556-226-4.png,0.4781,0.9728,0.9293
0041-3157556-245-4.png,0.4004,0.8227,0.7939
0041-3157556-246-4.png,0.5804,1.0659,1.0178
0041-3157556-572-19.png,0.5274,1.0643,0.9888
0041-3157556-63-16.png,0.7558,1.1555,1.2222
0041-3157556-70-12.png,0.9696,1.2907,1.323
0041-3157556-90-5.png,0.4818,0.9426,0.9125
0041-3157556-91-5.png,0.3588,0.7978,0.7802
0041-3157556-93-15.png,1.0886,1.5032,1.5234
0041-3157556-991-21.png,0.3864,0.8326,0.7957
0041-3249138-113-13.png,0.6966,1.1562,1.1613
0041-3249138-165-17.png,1.0272,1.5232,1.503
0041-3249138-1782-2.png,1.3646,1.6977,1.7002
0041-3249138-1816-2.png,1.2592,1.66,1.6571
0041-3249138-1856-2.png,1.0938,1.5025,1.5085
0041-3249138-249-18.png,0.3638,0.8697,0.8196
0041-3249138-250-8.png,0.491,0.9842,0.9602
0041-3249138-261-9.png,0.6017,1.1873,1.1417
0041-3249138-289-8.png,0.5471,1.0793,1.0421
0041-3249138-300-9.png,0.6361,1.141,1.0911
0041-3249138-337-9.png,0.5465,1.0607,0.9758
0041-3249138-62-5.png,0.4907,0.9286,0.9074
0041-3249138-68-10.png,0.3264,0.7655,0.7491
0041-3249138-76-5.png,0.6512,1.1306,1.1058
0041-3249138-81-16.png,0.8686,1.3714,1.3491
0041-3249138-85-15.png,0.8294,1.2822,1.2873
0041-3249138-86-7.png,0.5638,1.0998,1.0547
0041-3249138-96-15.png,0.9879,1.4105,1.4155
0041-3249138-99-1.png,0.4852,0.9523,0.9189
0041-3426930-130-11.png,0.435,0.9487,0.9453
0041-3426930-153-11.png,0.3508,0.8784,0.8538
0041-3426930-162-20 .png,0.1992,0.4803,0.4698
0041-3426930-233-4.png,0.5412,0.981,0.9863
0041-3426930-239-19.png,0.1743,0.7286,0.7055
0041-3426930-256-4.png,0.4964,0.843,0.8393
0041-3426930-306-14.png,0.1601,0.7206,0.6193
0041-3426930-392-9.png,0.3666,0.8812,0.8689
0041-3426930-441-9.png,0.4801,0.8685,0.8652
0041-3426930-58-5.png,0.3148,0.8557,0.8343
0041-3426930-66-6.png,0.3867,0.8716,0.8378
0042-3157556-100-8.png,0.328,0.6945,0.6898
0042-3157556-116-9.png,0.2937,0.7196,0.6629
0042-3157556-33-12.png,1.1355,1.4897,1.5201
0042-3157556-387-8.png,0.4936,0.9616,0.9327
0042-3157556-39-16.png,0.4095,0.7313,0.7271
0042-3157556-42-12.png,0.7806,1.1557,1.1631
0042-3157556-43-12.png,0.7701,1.1784,1.1946
0042-3157556-538-21.png,0.401,0.8692,0.8288
0042-3157556-77-3.png,0.6412,1.0947,1.0819
0042-3157556-83-17.png,0.8008,1.1918,1.1924
0042-3157556-90-7.png,0.4997,0.95,0.9735
0042-3249138-142-3.png,0.9139,1.2838,1.2789
0042-3249138-155-6.png,0.5721,1.1441,1.0815
0042-3249138-277-3.png,0.8553,1.263,1.2691
0042-3249138-375-9.png,0.4564,1.0344,0.9601
0042-3249138-377-9.png,0.5205,1.0251,0.9838
0042-3249138-380-4.png,1.0328,1.4158,1.4291
0042-3249138-382-4.png,1.0573,1.4037,1.4445
0042-3249138-977-21.png,0.6181,1.1854,1.138
0042-3426930-132-19.png,0.3372,0.8466,0.8056
0042-3426930-134-19.png,0.2623,0.844,0.7996
0042-3426930-1394-21.png,0.2012,0.6065,0.5749
0042-3426930-167-4.png,0.4145,0.877,0.8811
0042-3426930-214-9.png,0.4163,0.9749,0.9364
0042-3426930-246-19.png,0.3393,0.9136,0.8818
0042-3426930-38-15.png,0.362,0.9373,0.9137
0042-3426930-54-10.png,0.7829,1.3668,1.3364
0042-3426930-62-17.png,0.3869,1.0344,0.9741
0042-3426930-69-17.png,0.3166,0.8414,0.8088
0042-3426930-76-17.png,0.8162,1.2594,1.2807
0042-3426930-789-2.png,1.0874,1.5665,1.558
0042-3426930-871-21.png,0.6063,1.1171,1.1282
0042-3426930-99-7.png,0.4107,0.9562,0.9373
0043-3157556-115-18.png,0.2161,0.6319,0.5904
0043-3157556-119-11.png,0.4125,0.8445,0.826
0043-3157556-129-7.png,0.5186,0.9636,0.951
0043-3157556-136-16.png,0.4214,0.7821,0.7897
0043-3157556-142-3.png,0.8521,1.3036,1.3282
0043-3157556-155-8.png,0.3888,0.7795,0.7747
0043-3157556-159-8.png,0.5358,1.0105,1.0075
0043-3157556-177-8.png,0.5945,1.0788,1.089
0043-3157556-293-17.png,0.5603,1.03,1.0317
0043-3157556-345-11.png,0.4582,0.9209,0.8461
0043-3157556-50-12.png,0.601,0.9784,1.0059
0043-3157556-54-7.png,0.5039,0.9558,0.9837
0043-3157556-63-13.png,0.8206,1.281,1.2413
0043-3157556-70-13.png,0.4103,0.9583,0.8967
0043-3157556-71-13.png,0.7701,1.3105,1.285
0043-3157556-92-17.png,0.5926,1.1025,1.0823
0043-3249138-108-6.png,0.5024,1.0481,0.9783
0043-3249138-1260-21.png,0.4876,0.9795,0.9314
0043-3249138-150-11.png,0.708,1.1375,1.1165
0043-3249138-153-11.png,0.8393,1.3054,1.2817
0043-3249138-156-11.png,1.0923,1.4998,1.5127
0043-3249138-156-17.png,0.9925,1.428,1.4184
0043-3249138-1650-2.png,1.4095,1.704,1.7364
0043-3249138-169-11.png,0.9132,1.3631,1.3536
0043-3249138-180-8.png,0.5415,1.0758,1.0199
0043-3249138-203-11.png,0.9748,1.4539,1.4525
0043-3249138-204-11.png,0.7193,1.1334,1.1024
0043-3249138-207-9.png,0.6752,1.2339,1.1703
0043-3249138-219-9.png,0.488,1.0633,0.983
0043-3249138-272-14.png,0.7986,1.331,1.3056
0043-3249138-290-14.png,0.6432,1.2143,1.132
0043-3249138-54-5.png,0.5772,1.0194,0.9858
0043-3249138-75-12.png,0.6531,1.0504,1.0534
0043-3249138-78-7.png,0.3504,0.8171,0.7913
0043-3249138-82-1.png,0.5863,1.0189,0.9958
0043-3249138-84-13.png,0.8012,1.2711,1.2498
0043-3249138-91-6.png,0.5394,1.0772,1.0068
0043-3426930-13-5.png,0.193,0.6085,0.6187
0043-3426930-15-15.png,0.8889,1.3796,1.3509
0043-3426930-16-1.png,0.1398,0.3496,0.344
0043-3426930-16-5.png,0.235,0.6735,0.6363
0043-3426930-17-15.png,0.8085,1.3674,1.3317
0043-3426930-20-20 .png,0.2304,0.5792,0.5765
0043-3426930-22-10.png,0.9414,1.5163,1.4861
0043-3426930-22-11.png,0.376,0.8488,0.8199
0043-3426930-22-15.png,0.6192,1.162,1.0952
0043-3426930-22-17.png,0.7049,1.2313,1.2171
0043-3426930-23-15.png,0.4206,1.0626,1.0022
0043-3426930-27-17.png,0.4497,0.9708,0.949
0043-3426930-31-3.png,0.6821,1.047,1.0473
0043-3426930-32-10.png,0.6528,1.2645,1.2181
0043-3426930-34-7.png,0.6147,1.1262,1.1624
0043-3426930-4-6.png,0.3539,0.8363,0.7975
0043-3426930-42-17.png,0.2838,0.83,0.8057
0043-3426930-46-16.png,0.309,0.7016,0.6741
0043-3426930-5-6.png,0.396,0.9082,0.87
0043-3426930-52-11.png,0.5509,1.0515,1.0134
0043-3426930-54-16.png,0.4844,1.1513,1.0853
0043-3426930-56-16.png,0.4249,0.9548,0.9013
0043-3426930-582-2.png,0.8153,1.332,1.3073
0043-3426930-6-6.png,0.3939,0.8167,0.7815
0043-3426930-65-9.png,0.2802,0.7183,0.6896
0043-3426930-80-4.png,0.4699,0.92,0.8911
0043-3426930-9-15.png,0.92,1.3774,1.3484
0044-3157556-14-6.png,0.3834,0.7949,0.7682
0044-3157556-15-12.png,1.1344,1.4755,1.4984
0044-3157556-164-11.png,0.6722,1.1392,1.1163
0044-3157556-18-8.png,0.3938,0.8148,0.797
0044-3157556-199-4.png,0.6865,1.1793,1.1598
0044-3157556-32-4.png,0.7096,1.1411,1.1314
0044-3157556-41-19.png,0.5123,1.0158,0.968
0044-3157556-65-12.png,0.968,1.2962,1.3001
0044-3157556-75-13.png,0.9923,1.4505,1.4399
0044-3157556-9-7.png,0.5018,0.9383,0.9514
0044-3157556-929-21.png,0.5267,0.9844,0.9634
0044-3249138-102-7.png,0.6276,1.1616,1.1083
0044-3249138-103-1.png,0.5604,0.9833,0.944
0044-3249138-112-7.png,0.6855,1.2274,1.1905
0044-3249138-117-3.png,1.0261,1.5029,1.4886
0044-3249138-134-13.png,0.8487,1.3836,1.3452
0044-3249138-1800-2.png,1.2697,1.5968,1.5966
0044-3249138-1907-2.png,1.4259,1.7492,1.7581
0044-3249138-1938-2.png,1.5828,1.8403,1.8424
0044-3249138-219-11.png,0.8922,1.2899,1.293
0044-3249138-220-11.png,0.8481,1.3721,1.3437
0044-3249138-221-11.png,0.8711,1.3365,1.3121
0044-3249138-224-11.png,0.9656,1.4569,1.4581
0044-3249138-227-3.png,1.0185,1.4835,1.4895
0044-3249138-284-4.png,0.9824,1.3689,1.3851
0044-3249138-288-4.png,1.2217,1.627,1.6241
0044-3249138-288-8.png,0.5052,1.0961,1.026
0044-3249138-291-4.png,1.1895,1.5684,1.6013
0044-3249138-303-18.png,0.5086,1.0734,1.0031
0044-3249138-333-9.png,0.546,1.1062,1.0374
0044-3249138-350-14.png,0.4982,1.0375,0.9988
0044-3249138-382-14.png,0.5397,1.1316,1.0687
0044-3249138-60-10.png,0.6442,1.1995,1.1553
0044-3249138-65-5.png,0.6457,1.1587,1.1169
0044-3249138-679-19.png,0.6621,1.2012,1.1434
0044-3249138-97-7.png,0.5571,1.0294,1.0077
0044-3426930-108-19.png,0.292,0.832,0.7931
0044-3426930-126-5.png,0.2979,0.7621,0.7645
0044-3426930-127-5.png,0.4809,0.9944,0.9974
0044-3426930-156-10.png,0.517,1.0685,1.0466
0044-3426930-159-9.png,0.1768,0.596,0.5674
0044-3426930-166-10.png,0.6977,1.2592,1.2797
0044-3426930-205-9.png,0.132,0.4147,0.3869
0044-3426930-2370-2.png,0.9587,1.3359,1.3129
0044-3426930-2436-21.png,0.3559,0.8084,0.7774
0044-3426930-2437-21.png,0.5025,0.9389,0.9461
0044-3426930-296-3.png,0.5145,0.8964,0.9187
0044-3426930-350-18.png,0.6541,1.199,1.1712
0044-3426930-358-20 .png,0.4337,0.8646,0.8156
0044-3426930-445-13.png,0.4152,1.1006,1.0247
0044-3426930-472-8.png,0.2027,0.6242,0.6129
0044-3426930-52-12.png,0.4044,0.7707,0.7589
0044-3426930-684-2.png,0.5632,0.9947,0.9628
0044-3426930-792-9.png,0.4229,0.8898,0.8736
0044-3426930-84-3.png,0.481,0.8189,0.8345
0045-3157556-11-7.png,0.3972,0.7861,0.7959
0045-3157556-122-19.png,0.4052,0.9079,0.8381
0045-3157556-13-5.png,0.2757,0.6434,0.6376
0045-3157556-137-7.png,0.4973,0.9348,0.9073
0045-3157556-17-15.png,1.1727,1.5934,1.5987
0045-3157556-195-6.png,0.3685,0.783,0.7412
0045-3157556-27-18.png,0.4978,0.9421,0.9325
0045-3157556-28-3.png,0.6458,1.1315,1.1285
0045-3157556-30-17.png,0.6771,1.1502,1.1734
0045-3157556-35-1.png,0.3855,0.8106,0.8093
0045-3157556-35-8.png,0.4525,0.88,0.865
0045-3157556-430-4.png,0.4919,0.873,0.8577
0045-3157556-432-4.png,0.4423,0.8946,0.8876
0045-3249138-1015-21.png,0.6134,1.2065,1.153
0045-3249138-119-3.png,0.9545,1.3699,1.3677
0045-3249138-126-3.png,0.911,1.3526,1.3633
0045-3249138-129-3.png,1.059,1.4941,1.505
0045-3249138-134-17.png,0.9,1.3546,1.3429
0045-3249138-139-3.png,1.2665,1.643,1.6475
0045-3249138-179-9.png,0.689,1.31,1.2531
0045-3249138-196-4.png,1.1279,1.47,1.5113
0045-3249138-209-4.png,1.0309,1.4245,1.45
0045-3249138-254-14.png,0.8051,1.3706,1.3147
0045-3249138-43-10.png,0.8829,1.4687,1.4035
0045-3249138-49-5.png,0.5952,1.1352,1.0784
0045-3249138-53-5.png,0.5336,1.061,0.9977
0045-3249138-59-12.png,0.8795,1.3774,1.3086
