image,histogram,distanceHistogram,zigZagDistanceHistogram
0037-3426930-448-9.png,0.4419,0.9204,0.9217
0037-3426930-565-9.png,0.3732,0.8553,0.8405
0037-3426930-58-15.png,1.0965,1.4965,1.4703
0037-3426930-63-15.png,0.5976,1.0087,0.9624
0037-3426930-70-6.png,0.2653,0.7784,0.7004
0038-3157556-119-7.png,0.22,0.6012,0.5517
0038-3157556-166-17.png,0.4987,0.8676,0.8392
0038-3157556-183-11.png,0.6644,1.1741,1.1581
0038-3157556-189-3.png,0.2978,0.748,0.7358
0038-3157556-230-8.png,0.2792,0.7867,0.7752
0038-3157556-242-14.png,0.2889,0.8279,0.7046
0038-3157556-277-14.png,0.3246,0.839,0.7748
0038-3157556-434-9.png,0.3088,0.8329,0.7922
0038-3157556-51-5.png,0.5472,1.0899,1.0758
0038-3157556-52-20 .png,0.4769,0.9774,0.9718
0038-3157556-67-16.png,0.2505,0.7412,0.669
0038-3157556-69-7.png,0.1436,0.5591,0.5026
0038-3157556-73-12.png,0.792,1.2121,1.1956
0038-3157556-74-12.png,0.4069,0.7253,0.7108
0038-3157556-84-10.png,0.3386,0.8017,0.7353
0038-3157556-87-13.png,0.629,1.1306,1.078
0038-3157556-88-13.png,0.6482,1.1915,1.1631
0038-3249138-1-5.png,1.2167,1.643,1.6039
0038-3249138-107-5.png,1.1815,1.6117,1.5916
0038-3249138-108-7.png,1.3316,1.7324,1.7199
0038-3249138-125-6.png,1.1491,1.667,1.6066
0038-3249138-13-21.png,1.0695,1.55,1.4984
0038-3249138-1420-21.png,1.0491,1.562,1.5033
0038-3249138-149-16.png,1.2561,1.6439,1.5772
0038-3249138-170-17.png,1.3081,1.6564,1.6265
0038-3249138-2-6.png,1.1593,1.677,1.6161
0038-3249138-203-17.png,1.2357,1.623,1.5925
0038-3249138-224-3.png,1.2873,1.6857,1.6429
0038-3249138-272-8.png,0.9211,1.4638,1.3742
0038-3249138-308-4.png,1.4534,1.7555,1.7436
0038-3249138-363-3.png,1.1575,1.5819,1.5162
0038-3249138-580-14.png,1.2223,1.6855,1.6244
0038-3249138-598-14.png,1.2141,1.654,1.6108
0038-3249138-62-10.png,0.8362,1.4102,1.3168
0038-3249138-8-19.png,1.2332,1.7032,1.6602
0038-3249138-88-15.png,1.5677,1.8245,1.807
0038-3249138-89-16.png,1.362,1.7439,1.7337
0038-3249138-93-7.png,1.2685,1.6843,1.6565
0038-3249138-94-12.png,0.9149,1.4244,1.3763
0038-3249138-95-15.png,1.2317,1.5813,1.5347
0038-3426930-101-17.png,0.5403,0.9358,0.8836
0038-3426930-1028-21.png,0.3986,0.8104,0.7664
0038-3426930-106-17.png,0.5306,0.9166,0.8658
0038-3426930-110-11.png,0.6868,1.0926,1.0904
0038-3426930-123-1.png,0.3274,0.6748,0.6557
0038-3426930-127-7.png,0.3481,0.8463,0.809
0038-3426930-168-18.png,0.1958,0.6033,0.5403
0038-3426930-190-18.png,0.3136,0.7457,0.6611
0038-3426930-193-8.png,0.2876,0.8029,0.7644
0038-3426930-204-8.png,0.2045,0.6964,0.6963
0038-3426930-242-16.png,0.58,1.0866,1.0622
0038-3426930-251-14.png,0.4323,0.9311,0.9189
0038-3426930-333-19.png,0.5768,1.1265,1.0832
0038-3426930-52-15.png,0.441,0.8534,0.7997
0038-3426930-52-6.png,0.3996,0.9139,0.8657
0038-3426930-53-6.png,0.3705,0.8473,0.8453
0038-3426930-577-9.png,0.6409,1.1832,1.151
0038-3426930-59-5.png,0.2585,0.7834,0.7306
0038-3426930-68-10.png,0.2764,0.706,0.6569
0038-3426930-71-10.png,0.3786,0.8217,0.7787
0039-3157556-105-15.png,0.9089,1.3824,1.3819
0039-3157556-120-12.png,0.5296,0.9211,0.9136
0039-3157556-136-13.png,0.694,1.1893,1.1738
0039-3157556-155-1.png,0.3189,0.7407,0.7592
0039-3157556-222-17.png,0.5463,0.9738,0.9787
0039-3157556-234-17.png,0.5304,0.9837,0.971
0039-3157556-246-18.png,0.3339,0.7875,0.7496
0039-3157556-248-3.png,0.2983,0.7994,0.798
0039-3157556-60-5.png,0.3559,0.7987,0.7719
0039-3157556-65-5.png,0.3915,0.8924,0.8614
0039-3157556-97-16.png,0.5054,1.0504,0.9805
0039-3157556-99-7.png,0.1425,0.483,0.4414
0039-3249138-100-12.png,1.2053,1.6261,1.5659
0039-3249138-112-12.png,1.1821,1.6167,1.5641
0039-3249138-123-12.png,1.1227,1.5896,1.5254
0039-3249138-136-6.png,1.112,1.6277,1.5801
0039-3249138-139-13.png,1.4128,1.7476,1.7172
0039-3249138-142-20 .png,1.0707,1.5709,1.5399
0039-3249138-206-17.png,1.2552,1.6253,1.6212
0039-3249138-218-17.png,1.3871,1.7153,1.7124
0039-3249138-229-17.png,1.2866,1.6525,1.6276
0039-3249138-250-11.png,1.3217,1.6803,1.6669
0039-3249138-312-18.png,1.085,1.5879,1.5335
0039-3249138-336-18.png,1.0555,1.559,1.4922
0039-3249138-369-9.png,1.1613,1.6592,1.5774
0039-3249138-453-14.png,1.3027,1.7103,1.6584
0039-3249138-73-10.png,1.0042,1.5217,1.4401
0039-3249138-73-5.png,1.3071,1.6947,1.6715
0039-3249138-76-10.png,1.0012,1.4978,1.4323
0039-3249138-77-10.png,1.1118,1.5851,1.5161
0039-3249138-80-5.png,1.2609,1.6601,1.6376
0039-3249138-81-10.png,1.0655,1.5564,1.4886
0039-3426930-118-17.png,0.5198,0.934,0.8953
0039-3426930-130-1.png,0.4953,0.9221,0.914
0039-3426930-1380-21.png,0.4706,0.9868,0.9637
0039-3426930-169-16.png,0.7107,1.2597,1.2397
0039-3426930-182-7.png,0.2926,0.7269,0.6581
0039-3426930-245-8.png,0.4838,1.0567,1.0047
0039-3426930-261-4.png,0.8443,1.2223,1.2171
0039-3426930-279-19.png,0.3919,0.8353,0.7825
0039-3426930-323-14.png,0.6249,1.1307,1.0875
0039-3426930-424-9.png,0.5063,1.009,1.0112
0039-3426930-425-9.png,0.559,1.1221,1.1061
0039-3426930-64-6.png,0.4055,0.9176,0.864
0039-3426930-69-6.png,0.4957,1.0084,0.949
0039-3426930-72-6.png,0.5329,1.1273,1.0871
0039-3426930-76-5.png,0.5367,0.9976,0.9886
0039-3426930-78-6.png,0.4266,0.9461,0.8342
0039-3426930-79-6.png,0.2903,0.7174,0.6374
0039-3426930-83-10.png,0.2203,0.7493,0.6522
0039-3426930-89-10.png,0.1595,0.5931,0.503
0039-3426930-91-10.png,0.3055,0.8648,0.8131
0040-3157556-116-3.png,0.2651,0.7926,0.7601
0040-3157556-142-9.png,0.2507,0.7845,0.7307
0040-3157556-145-9.png,0.4563,1.0157,0.9989
0040-3157556-147-3.png,0.3447,0.8705,0.842
0040-3157556-162-8.png,0.4276,0.9737,0.9423
0040-3157556-168-8.png,0.5114,1.0357,0.9994
0040-3157556-37-5.png,0.4259,0.9337,0.9209
0040-3157556-38-5.png,0.4473,0.9258,0.9229
0040-3157556-44-7.png,0.1817,0.569,0.5037
0040-3157556-56-15.png,1.076,1.5032,1.497
0040-3157556-64-15.png,0.6696,1.0803,1.0252
0040-3157556-75-6.png,0.2853,0.7986,0.7953
0040-3157556-89-5.png,0.6129,1.1047,1.1242
0040-3249138-1208-21.png,1.0777,1.5819,1.5337
0040-3249138-123-16.png,1.2462,1.6989,1.6547
0040-3249138-1537-2.png,1.7265,1.9503,1.9504
0040-3249138-157-3.png,1.1308,1.554,1.5079
0040-3249138-170-13.png,1.2304,1.6081,1.5651
0040-3249138-187-13.png,1.3261,1.6996,1.6685
0040-3249138-245-4.png,1.4265,1.7595,1.7487
0040-3249138-254-17.png,1.4018,1.7057,1.7062
0040-3249138-349-8.png,0.9902,1.5254,1.4393
0040-3249138-401-9.png,1.2185,1.7016,1.6259
0040-3249138-529-14.png,0.9016,1.4503,1.3977
0040-3249138-59-5.png,1.0615,1.5016,1.4647
0040-3249138-79-12.png,0.7773,1.2782,1.1961
0040-3249138-83-1.png,1.1599,1.6449,1.648
0040-3249138-885-19.png,1.11,1.5424,1.4773
0040-3249138-89-10.png,0.927,1.4783,1.4038
0040-3426930-111-10.png,0.3929,0.9007,0.8222
0040-3426930-118-20 .png,0.9289,1.448,1.4046
0040-3426930-1602-21.png,0.5091,1.0654,1.0159
0040-3426930-170-1.png,0.8897,1.4072,1.3823
0040-3426930-199-3.png,0.8036,1.3482,1.2776
0040-3426930-201-3.png,0.339,0.8065,0.7425
0040-3426930-202-3.png,0.7884,1.2575,1.2352
0040-3426930-203-3.png,0.5596,1.073,1.0425
0040-3426930-220-16.png,0.7714,1.2979,1.2375
0040-3426930-269-18.png,0.3796,0.8747,0.7922
0040-3426930-37-5.png,0.4063,0.8073,0.7486
0040-3426930-44-15.png,0.523,0.8523,0.8261
0040-3426930-542-9.png,0.7653,1.3242,1.2915
0040-3426930-70-17.png,0.9865,1.4639,1.4161
0040-3426930-77-15.png,0.9764,1.372,1.3489
0040-3426930-85-5.png,0.7658,1.2397,1.2237
0040-3426930-89-5.png,0.4806,0.9148,0.8688
0041-3157556-165-17.png,0.4751,0.7394,0.7132
0041-3157556-196-11.png,0.61,0.9778,0.9915
0041-3157556-226-4.png,0.8494,1.3383,1.3521
0041-3157556-245-4.png,0.6798,1.1231,1.1395
0041-3157556-246-4.png,0.8161,1.2887,1.2916
0041-3157556-572-19.png,0.4735,1.0824,1.02
0041-3157556-63-16.png,0.2936,0.7412,0.6806
0041-3157556-70-12.png,0.4583,0.7551,0.7467
0041-3157556-90-5.png,0.3367,0.7923,0.7921
0041-3157556-91-5.png,0.7109,1.2486,1.2597
0041-3157556-93-15.png,0.8162,1.2297,1.2629
0041-3157556-991-21.png,0.1997,0.6385,0.6162
0041-3249138-113-13.png,1.1182,1.5593,1.5212
0041-3249138-165-17.png,1.5396,1.8238,1.8169
0041-3249138-1782-2.png,1.8083,1.9697,1.9657
0041-3249138-1816-2.png,1.7563,1.9451,1.937
0041-3249138-1856-2.png,1.6349,1.9175,1.9089
0041-3249138-249-18.png,0.8973,1.4282,1.3575
0041-3249138-250-8.png,0.9484,1.4708,1.4045
0041-3249138-261-9.png,1.1149,1.6234,1.5568
0041-3249138-289-8.png,0.9727,1.4872,1.4053
0041-3249138-300-9.png,1.2151,1.6865,1.6362
0041-3249138-337-9.png,1.2506,1.7361,1.6907
0041-3249138-62-5.png,1.1496,1.5988,1.5702
0041-3249138-68-10.png,0.6239,1.1885,1.0972
0041-3249138-76-5.png,1.2701,1.6806,1.6541
0041-3249138-81-16.png,1.311,1.7059,1.6628
0041-3249138-85-15.png,1.3341,1.696,1.6831
0041-3249138-86-7.png,1.1371,1.6016,1.5482
0041-3249138-96-15.png,1.4622,1.7229,1.7334
0041-3249138-99-1.png,1.0944,1.6118,1.5955
0041-3426930-130-11.png,0.8323,1.2866,1.255
0041-3426930-153-11.png,0.6086,0.9746,0.9552
0041-3426930-162-20 .png,0.6391,1.1735,1.1378
0041-3426930-233-4.png,1.0391,1.4595,1.4504
0041-3426930-239-19.png,0.5799,1.0803,1.0092
0041-3426930-256-4.png,1.1322,1.4736,1.4883
0041-3426930-306-14.png,0.752,1.2901,1.2537
0041-3426930-392-9.png,0.5309,0.8712,0.8187
0041-3426930-441-9.png,0.6516,1.0681,1.0587
0041-3426930-58-5.png,0.5894,1.05,0.9853
0041-3426930-66-6.png,0.2294,0.6584,0.5725
0042-3157556-100-8.png,0.3236,0.8142,0.7988
0042-3157556-116-9.png,0.3847,0.9827,0.9668
0042-3157556-33-12.png,0.6277,0.9589,0.9668
0042-3157556-387-8.png,0.2752,0.7538,0.7304
0042-3157556-39-16.png,0.281,0.7451,0.7057
0042-3157556-42-12.png,0.3978,0.7456,0.7372
0042-3157556-43-12.png,0.3438,0.7386,0.7322
0042-3157556-538-21.png,0.1779,0.6164,0.5906
0042-3157556-77-3.png,0.2259,0.6721,0.6388
0042-3157556-83-17.png,0.5096,0.8861,0.8739
0042-3157556-90-7.png,0.1962,0.6035,0.5479
0042-3249138-142-3.png,1.0748,1.5167,1.4379
0042-3249138-155-6.png,1.1344,1.6066,1.5416
0042-3249138-277-3.png,1.1822,1.5902,1.5411
0042-3249138-375-9.png,1.1332,1.6194,1.5781
0042-3249138-377-9.png,1.0997,1.5912,1.5345
0042-3249138-380-4.png,1.4773,1.7693,1.7567
0042-3249138-382-4.png,1.478,1.7239,1.7337
0042-3249138-977-21.png,1.1404,1.6437,1.59
0042-3426930-132-19.png,0.3564,0.8482,0.7703
0042-3426930-134-19.png,0.3594,0.9259,0.823
0042-3426930-1394-21.png,0.4009,0.9124,0.8628
0042-3426930-167-4.png,0.7852,1.1168,1.1062
0042-3426930-214-9.png,0.7694,1.2337,1.2284
0042-3426930-246-19.png,0.6519,1.2191,1.1423
0042-3426930-38-15.png,0.4357,0.8898,0.7919
0042-3426930-54-10.png,0.17,0.6161,0.568
0042-3426930-62-17.png,0.7851,1.1193,1.045
0042-3426930-69-17.png,0.5199,0.9077,0.8342
0042-3426930-76-17.png,1.0809,1.38,1.3785
0042-3426930-789-2.png,1.5673,1.903,1.8877
0042-3426930-871-21.png,0.3011,0.6659,0.5989
0042-3426930-99-7.png,0.4479,0.9253,0.8545
0043-3157556-115-18.png,0.3231,0.8139,0.7594
0043-3157556-119-11.png,0.7017,1.0766,1.0846
0043-3157556-129-7.png,0.4639,0.9125,0.8498
0043-3157556-136-16.png,0.4633,1.0066,0.9596
0043-3157556-142-3.png,0.8389,1.3636,1.3245
0043-3157556-155-8.png,0.601,1.1456,1.1046
0043-3157556-159-8.png,0.8945,1.4547,1.3807
0043-3157556-177-8.png,0.8233,1.3608,1.2827
0043-3157556-293-17.png,0.669,1.0177,0.9791
0043-3157556-345-11.png,1.1926,1.6734,1.6364
0043-3157556-50-12.png,0.6625,1.1248,1.1184
0043-3157556-54-7.png,0.1587,0.5033,0.4616
0043-3157556-63-13.png,0.6337,1.2175,1.1842
0043-3157556-70-13.png,0.7329,1.1265,1.0873
0043-3157556-71-13.png,0.7141,1.1687,1.1296
0043-3157556-92-17.png,1.0024,1.471,1.4454
0043-3249138-108-6.png,1.0949,1.6019,1.5561
0043-3249138-1260-21.png,1.0309,1.5521,1.5033
0043-3249138-150-11.png,1.2947,1.6695,1.6426
0043-3249138-153-11.png,1.4156,1.7431,1.7385
0043-3249138-156-11.png,1.5088,1.8212,1.8268
0043-3249138-156-17.png,1.397,1.7113,1.6905
0043-3249138-1650-2.png,1.7787,1.9569,1.9553
0043-3249138-169-11.png,1.4118,1.7501,1.7346
0043-3249138-180-8.png,0.983,1.5097,1.4059
0043-3249138-203-11.png,1.3804,1.7205,1.7075
0043-3249138-204-11.png,1.3286,1.6718,1.6531
0043-3249138-207-9.png,1.2769,1.7285,1.6718
0043-3249138-219-9.png,1.1669,1.6825,1.6289
0043-3249138-272-14.png,1.3128,1.7111,1.6672
0043-3249138-290-14.png,1.3166,1.7214,1.6688
0043-3249138-54-5.png,1.1895,1.6375,1.599
0043-3249138-75-12.png,1.0339,1.5167,1.4672
0043-3249138-78-7.png,0.7634,1.2777,1.2006
0043-3249138-82-1.png,1.1235,1.6164,1.598
0043-3249138-84-13.png,1.2782,1.6708,1.6173
0043-3249138-91-6.png,1.1776,1.6703,1.6283
0043-3426930-13-5.png,0.6519,1.1373,1.118
0043-3426930-15-15.png,0.8027,1.2209,1.1633
0043-3426930-16-1.png,0.8606,1.3376,1.3652
0043-3426930-16-5.png,0.3893,0.7919,0.7813
0043-3426930-17-15.png,0.7021,1.096,1.0477
0043-3426930-20-20 .png,0.353,0.8205,0.7821
0043-3426930-22-10.png,0.4086,0.8611,0.8414
0043-3426930-22-11.png,0.592,1.0847,1.0505
0043-3426930-22-15.png,0.4712,0.9233,0.8666
0043-3426930-22-17.png,0.6282,1.0197,0.9709
0043-3426930-23-15.png,0.4559,0.8654,0.7941
0043-3426930-27-17.png,0.721,1.1735,1.1378
0043-3426930-31-3.png,0.5449,0.9707,0.9405
0043-3426930-32-10.png,0.1508,0.6369,0.5392
0043-3426930-34-7.png,0.3439,0.8241,0.7595
0043-3426930-4-6.png,0.3808,0.8494,0.799
0043-3426930-42-17.png,0.4173,0.7681,0.7242
0043-3426930-46-16.png,0.7644,1.2498,1.1843
0043-3426930-5-6.png,0.5327,1.1151,1.0527
0043-3426930-52-11.png,0.5435,0.9146,0.8961
0043-3426930-54-16.png,0.9955,1.5243,1.5004
0043-3426930-56-16.png,0.7448,1.3081,1.2312
0043-3426930-582-2.png,1.4149,1.8053,1.7878
0043-3426930-6-6.png,0.2712,0.7164,0.688
0043-3426930-65-9.png,0.4564,0.9379,0.8941
0043-3426930-80-4.png,0.9895,1.4647,1.4536
0043-3426930-9-15.png,0.8936,1.3325,1.2931
0044-3157556-14-6.png,0.24,0.6862,0.6451
0044-3157556-15-12.png,0.7,1.0344,1.0685
0044-3157556-164-11.png,0.6236,1.0906,1.0773
0044-3157556-18-8.png,0.2948,0.7802,0.7748
0044-3157556-199-4.png,0.8335,1.2844,1.3095
0044-3157556-32-4.png,0.9446,1.2639,1.2942
0044-3157556-41-19.png,0.3515,0.8638,0.8017
0044-3157556-65-12.png,0.5143,0.8072,0.8087
0044-3157556-75-13.png,0.7051,1.2219,1.1857
0044-3157556-9-7.png,0.25,0.6376,0.5621
0044-3157556-929-21.png,0.1106,0.4612,0.4179
0044-3249138-102-7.png,1.3347,1.7238,1.7133
0044-3249138-103-1.png,1.084,1.5783,1.5628
0044-3249138-112-7.png,1.291,1.7046,1.6723
0044-3249138-117-3.png,1.2357,1.6536,1.5991
0044-3249138-134-13.png,1.3221,1.6856,1.6359
0044-3249138-1800-2.png,1.7596,1.939,1.9354
0044-3249138-1907-2.png,1.8413,1.9831,1.9808
0044-3249138-1938-2.png,1.9334,1.9949,1.9946
0044-3249138-219-11.png,1.3634,1.6838,1.6666
0044-3249138-220-11.png,1.3485,1.7074,1.7019
0044-3249138-221-11.png,1.4055,1.7388,1.713
0044-3249138-224-11.png,1.3681,1.7037,1.6765
0044-3249138-227-3.png,1.2176,1.6507,1.6061
0044-3249138-284-4.png,1.5075,1.788,1.7833
0044-3249138-288-4.png,1.6589,1.8451,1.8419
0044-3249138-288-8.png,0.9486,1.5041,1.403
0044-3249138-291-4.png,1.5887,1.8366,1.8336
0044-3249138-303-18.png,1.0375,1.5311,1.4657
0044-3249138-333-9.png,1.1754,1.6669,1.622
0044-3249138-350-14.png,1.2091,1.6311,1.603
0044-3249138-382-14.png,1.2342,1.6993,1.6433
0044-3249138-60-10.png,1.2725,1.7312,1.7191
0044-3249138-65-5.png,1.2652,1.6573,1.6322
0044-3249138-679-19.png,1.2302,1.6676,1.6176
0044-3249138-97-7.png,1.1696,1.6021,1.5684
0044-3426930-108-19.png,0.4407,0.9488,0.8738
0044-3426930-126-5.png,0.6062,1.0183,1.0002
0044-3426930-127-5.png,0.8704,1.3799,1.3314
0044-3426930-156-10.png,0.4904,0.9689,0.8845
0044-3426930-159-9.png,0.3878,0.8452,0.7927
0044-3426930-166-10.png,0.4548,0.931,0.8879
0044-3426930-205-9.png,0.5365,1.0356,1.0169
0044-3426930-2370-2.png,1.6184,1.8169,1.8283
0044-3426930-2436-21.png,0.4617,0.881,0.8456
0044-3426930-2437-21.png,0.7296,1.1562,1.1607
0044-3426930-296-3.png,0.5864,1.1131,1.0573
0044-3426930-350-18.png,0.1977,0.7048,0.6476
0044-3426930-358-20 .png,1.0833,1.5918,1.5613
0044-3426930-445-13.png,0.735,1.2123,1.1784
0044-3426930-472-8.png,0.4,0.9176,0.8502
0044-3426930-52-12.png,0.4149,0.8909,0.851
0044-3426930-684-2.png,1.3019,1.7127,1.715
0044-3426930-792-9.png,1.0236,1.5087,1.4946
0044-3426930-84-3.png,0.458,0.9369,0.9279
0045-3157556-11-7.png,0.2904,0.6743,0.6261
0045-3157556-122-19.png,0.4404,1.0121,0.9769
0045-3157556-13-5.png,0.5678,1.037,1.0533
0045-3157556-137-7.png,0.8618,1.3749,1.3443
0045-3157556-17-15.png,0.9016,1.2499,1.2712
0045-3157556-195-6.png,0.2607,0.743,0.7309
0045-3157556-27-18.png,0.1941,0.6361,0.5814
0045-3157556-28-3.png,0.3392,0.8448,0.8181
0045-3157556-30-17.png,0.6098,0.9997,1.0111
0045-3157556-35-1.png,0.4142,0.8865,0.8868
0045-3157556-35-8.png,0.2643,0.7526,0.7394
0045-3157556-430-4.png,1.0507,1.4832,1.4856
0045-3157556-432-4.png,0.9887,1.4062,1.4144
0045-3249138-1015-21.png,1.1196,1.631,1.579
0045-3249138-119-3.png,1.1828,1.6001,1.5248
0045-3249138-126-3.png,1.1141,1.5516,1.4842
0045-3249138-129-3.png,1.2167,1.6208,1.5697
0045-3249138-134-17.png,1.4015,1.7371,1.7343
0045-3249138-139-3.png,1.3551,1.7495,1.6984
0045-3249138-179-9.png,1.225,1.7,1.6314
0045-3249138-196-4.png,1.6005,1.8622,1.8614
0045-3249138-209-4.png,1.4758,1.7605,1.7589
0045-3249138-254-14.png,1.4197,1.7414,1.7179
0045-3249138-43-10.png,1.1207,1.5887,1.5348
0045-3249138-49-5.png,1.2432,1.6483,1.6262
0045-3249138-53-5.png,1.2799,1.6894,1.6651
0045-3249138-59-12.png,1.1605,1.5721,1.4994
0045-3249138-64-7.png,1.2121,1.6123,1.5858
0045-3249138-72-7.png,1.1875,1.6349,1.5872
0045-3249138-73-1.png,0.9919,1.5025,1.4498
0045-3249138-81-13.png,1.2205,1.6088,1.5538
0045-3249138-85-6.png,1.1617,1.6401,1.5832
0045-3249138-86-6.png,1.2056,1.6941,1.6485
0045-3249138-87-6.png,1.0496,1.5381,1.4805
0045-3249138-907-21.png,1.1097,1.6021,1.551
0045-3249138-96-20 .png,1.0762,1.5559,1.5091
0045-3426930-12-5.png,0.6145,1.1539,1.1262
0045-3426930-18-10.png,0.3899,0.7824,0.7202
0045-3426930-18-16.png,0.8391,1.4002,1.3319
0045-3426930-24-1.png,1.0275,1.4722,1.4753
0045-3426930-260-21.png,0.3066,0.7765,0.7062
0045-3426930-264-21.png,0.4214,0.9427,0.8829
0045-3426930-37-20 .png,0.8162,1.3565,1.2926
0045-3426930-46-19.png,0.5018,0.9711,0.8957
0045-3426930-53-16.png,1.0249,1.4998,1.4579
0045-3426930-69-14.png,0.9207,1.4075,1.3952
0046-3157556-102-20 .png,0.822,1.4118,1.3678
0046-3157556-135-12.png,0.3384,0.7343,0.6967
0046-3157556-138-16.png,0.4292,0.8859,0.8273
0046-3157556-1966-21.png,0.3117,0.7694,0.7385
0046-3157556-46-17.png,0.5885,0.9345,0.9482
0046-3157556-57-17.png,1.0606,1.503,1.4882
0046-3157556-60-8.png,0.5101,1.0569,1.0256
0046-3157556-61-18.png,0.2785,0.8052,0.7659
0046-3157556-67-14.png,0.3033,0.8432,0.822
0046-3157556-933-19.png,0.4953,1.0661,1.0414
0046-3249138-104-1.png,1.0622,1.5556,1.5308
0046-3249138-118-20 .png,1.065,1.5736,1.5298
0046-3249138-178-11.png,1.3751,1.682,1.6735
0046-3249138-210-18.png,1.0532,1.5452,1.5045
0046-3249138-228-9.png,1.0614,1.6209,1.5422
0046-3249138-229-18.png,1.0589,1.545,1.4915
0046-3249138-235-4.png,1.533,1.8053,1.8039
0046-3249138-238-8.png,0.9812,1.5051,1.4361
0046-3249138-285-14.png,1.3501,1.7613,1.725
0046-3249138-495-19.png,1.2828,1.7223,1.6898
0046-3249138-500-19.png,1.0938,1.5364,1.4934
0046-3249138-51-10.png,1.0036,1.506,1.4597
0046-3249138-72-15.png,1.3384,1.6603,1.6266
0046-3249138-74-15.png,1.209,1.6064,1.5865
0046-3249138-75-7.png,1.2183,1.6365,1.605
0046-3249138-85-7.png,1.2499,1.7004,1.6586
0046-3249138-88-1.png,1.0321,1.4841,1.4927
0046-3249138-90-1.png,1.1325,1.6193,1.6268
0046-3249138-95-1.png,1.0003,1.5209,1.5051
0046-3426930-103-6.png,0.2315,0.5957,0.5243
0046-3426930-110-6.png,0.2774,0.7319,0.701
0046-3426930-111-6.png,0.4133,0.891,0.8242
0046-3426930-136-9.png,0.312,0.8601,0.8244
0046-3426930-18-15.png,0.9302,1.3626,1.3538
0046-3426930-219-12.png,0.1456,0.5145,0.4697
0046-3426930-220-1.png,0.331,0.6809,0.6515
0046-3426930-221-1.png,0.5141,0.9435,0.9151
0046-3426930-253-11.png,0.5632,1.0463,0.9998
0046-3426930-41-20 .png,0.5973,1.1058,1.1062
0046-3426930-411-8.png,0.2396,0.6605,0.6617
0046-3426930-52-19.png,0.3368,0.8605,0.7998
0046-3426930-62-16.png,0.8702,1.4609,1.4271
0046-3426930-68-8.png,0.1905,0.6661,0.6322
0046-3426930-86-4.png,0.8523,1.3012,1.2878
0046-3426930-87-4.png,0.9242,1.3473,1.3484
0046-3426930-90-4.png,1.0804,1.4852,1.4547
0046-3426930-97-15.png,0.5378,1.0007,0.9797
0046-3426930-98-15.png,0.4614,0.8435,0.7879
0047-3157556-235-3.png,0.8162,1.3562,1.3397
0047-3157556-26-7.png,0.2084,0.542,0.4706
0047-3157556-324-9.png,0.6127,1.1178,1.0981
0047-3157556-37-13.png,0.8709,1.3633,1.3429
0047-3157556-60-6.png,0.3091,0.7862,0.7679
0047-3157556-85-12.png,0.5063,0.9137,0.8829
0047-3157556-85-4.png,0.7015,1.1258,1.1324
0047-3157556-95-4.png,0.8649,1.2292,1.2627
0047-3249138-106-1.png,0.9885,1.4911,1.4618
0047-3249138-1172-2.png,1.7083,1.9385,1.9308
0047-3249138-140-8.png,0.9788,1.5077,1.433
0047-3249138-166-9.png,1.0144,1.5787,1.5085
0047-3249138-224-14.png,0.9661,1.5361,1.4852
0047-3249138-28-5.png,1.1845,1.5971,1.5769
0047-3249138-35-10.png,1.013,1.4881,1.4439
0047-3249138-37-10.png,0.7155,1.249,1.1174
0047-3249138-371-19.png,0.9229,1.4337,1.3785
0047-3249138-44-16.png,1.1893,1.6457,1.588
0047-3249138-48-15.png,1.0348,1.4032,1.3711
0047-3249138-49-15.png,1.0605,1.4196,1.3671
0047-3249138-56-7.png,0.8984,1.3728,1.2981
0047-3249138-57-1.png,1.1143,1.6078,1.5879
0047-3249138-58-15.png,0.9873,1.3936,1.3299
0047-3249138-58-6.png,1.0743,1.5776,1.5258
0047-3249138-60-15.png,1.3431,1.7056,1.6866
0047-3249138-62-1.png,0.9852,1.4647,1.4322
0047-3249138-624-19.png,0.9285,1.4161,1.359
0047-3249138-63-6.png,1.1124,1.5753,1.5426
0047-3249138-684-21.png,1.0122,1.4864,1.4505
0047-3249138-689-21.png,1.0222,1.5047,1.4668
0047-3249138-987-2.png,1.7177,1.9259,1.9217
0047-3426930-113-15.png,0.5424,0.918,0.8621
0047-3426930-184-17.png,0.4535,0.967,0.843
0047-3426930-253-12.png,0.1719,0.5879,0.4894
0047-3426930-266-11.png,0.3838,0.8416,0.7846
0047-3426930-266-7.png,0.2238,0.6397,0.5474
0047-3426930-274-7.png,0.4133,0.9076,0.8595
0047-3426930-284-3.png,0.4863,1.0135,0.9722
0047-3426930-353-18.png,0.1838,0.6439,0.591
0047-3426930-432-4.png,0.8965,1.3962,1.3809
0047-3426930-467-8.png,0.2472,0.7579,0.7187
0047-3426930-480-8.png,0.3158,0.8769,0.8494
0048-3157556-105-4.png,0.933,1.4135,1.4165
0048-3157556-24-10.png,0.5053,0.9737,0.9188
0048-3157556-36-16.png,0.3974,0.8226,0.7702
0048-3157556-37-16.png,0.1774,0.564,0.5144
0048-3157556-44-15.png,0.8608,1.3261,1.319
0048-3157556-52-13.png,0.7996,1.3842,1.3338
0048-3157556-81-18.png,0.3438,0.8092,0.749
0048-3157556-84-3.png,0.2938,0.8161,0.7809
0048-3157556-99-11.png,0.5122,0.9489,0.9422
