image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3157556-469-21.png,0.1927,0.458,0.4323
0027-3157556-477-9.png,0.3221,0.7155,0.7366
0027-3249138-1-1.png,0.788,1.3371,1.327
0027-3249138-10-1.png,0.7779,1.3184,1.2952
0027-3249138-1037-19.png,1.0018,1.5942,1.5375
0027-3249138-14-11.png,1.3648,1.7674,1.7499
0027-3249138-14-15.png,1.0033,1.5204,1.5027
0027-3249138-157-7.png,0.9711,1.5747,1.5397
0027-3249138-16-17.png,1.511,1.8104,1.8
0027-3249138-17-1.png,0.8453,1.4129,1.3983
0027-3249138-177-1.png,0.8773,1.4485,1.4253
0027-3249138-199-21.png,0.8979,1.5604,1.5193
0027-3249138-2-1.png,0.7869,1.3228,1.3041
0027-3249138-20-18.png,0.7326,1.46,1.4163
0027-3249138-21-17.png,1.2011,1.6606,1.6402
0027-3249138-22-20 .png,0.8643,1.3794,1.3712
0027-3249138-25-4.png,1.2849,1.6387,1.6387
0027-3249138-26-1.png,0.8702,1.4197,1.4081
0027-3249138-27-9.png,0.8624,1.5771,1.5342
0027-3249138-32-17.png,1.092,1.5676,1.5535
0027-3249138-36-18.png,0.8064,1.4539,1.4159
0027-3249138-36-8.png,0.8334,1.5184,1.4557
0027-3249138-371-3.png,1.0759,1.6454,1.6321
0027-3249138-41-9.png,0.9231,1.637,1.5907
0027-3249138-42-4.png,1.4642,1.8006,1.7943
0027-3249138-432-8.png,0.7638,1.446,1.3803
0027-3249138-434-8.png,0.7343,1.4296,1.3631
0027-3249138-45-4.png,1.3583,1.7676,1.7502
0027-3249138-46-19.png,0.9526,1.6116,1.5477
0027-3249138-492-9.png,0.9211,1.6096,1.5583
0027-3249138-5-20 .png,0.7796,1.3556,1.3158
0027-3249138-6-1.png,0.8198,1.3595,1.3493
0027-3249138-606-14.png,1.017,1.5971,1.5743
0027-3249138-61-21.png,0.8705,1.5501,1.5129
0027-3249138-69-19.png,0.9492,1.6229,1.583
0027-3249138-8-17.png,1.2868,1.7109,1.6903
0027-3249138-87-2.png,1.6572,1.9109,1.9078
0027-3426930-111-4.png,0.6331,0.9795,0.9808
0027-3426930-114-4.png,0.6562,0.978,0.9957
0027-3426930-17-5.png,0.3572,0.8988,0.856
0027-3426930-18-5.png,0.3327,0.7628,0.7493
0027-3426930-19-5.png,0.4663,0.8791,0.8933
0027-3426930-21-5.png,0.3524,0.776,0.7344
0027-3426930-30-11.png,0.7581,1.3215,1.2934
0027-3426930-52-3.png,0.6074,1.201,1.1927
0027-3426930-54-11.png,0.6206,1.1427,1.1152
0027-3426930-59-13.png,0.7101,1.3654,1.3386
0027-3426930-60-13.png,0.669,1.3154,1.2576
0027-3426930-63-20 .png,0.4101,0.8875,0.893
0027-3426930-68-16.png,0.7562,1.2734,1.2343
0027-3426930-76-14.png,0.5405,1.2103,1.1942
0027-3426930-89-4.png,0.7107,1.1442,1.1443
0028-3157556-129-12.png,0.6063,0.9928,1.0123
0028-3157556-131-7.png,0.1261,0.4614,0.428
0028-3157556-156-12.png,0.6248,1.0077,1.0507
0028-3157556-228-1.png,0.3346,0.6715,0.6851
0028-3157556-346-3.png,0.3117,0.6305,0.6271
0028-3157556-353-3.png,0.3035,0.6951,0.6883
0028-3157556-405-8.png,0.3444,0.6906,0.7236
0028-3157556-417-8.png,0.3978,0.769,0.7966
0028-3157556-420-4.png,0.9772,1.3963,1.4131
0028-3157556-483-14.png,0.3361,0.8584,0.8196
0028-3157556-486-14.png,0.394,0.9407,0.874
0028-3249138-1-9.png,0.9374,1.5768,1.532
0028-3249138-1011-19.png,0.92,1.6091,1.5585
0028-3249138-108-5.png,1.0011,1.5843,1.5642
0028-3249138-111-16.png,1.2047,1.7462,1.7078
0028-3249138-134-7.png,1.0555,1.6276,1.6058
0028-3249138-138-7.png,1.0122,1.6043,1.5739
0028-3249138-141-7.png,1.0486,1.6313,1.6082
0028-3249138-154-20 .png,0.8253,1.4119,1.3828
0028-3249138-156-1.png,0.8368,1.3454,1.336
0028-3249138-157-1.png,0.896,1.4986,1.4821
0028-3249138-157-6.png,0.713,1.3844,1.3355
0028-3249138-159-20 .png,0.8955,1.4618,1.4189
0028-3249138-1692-21.png,0.8947,1.5782,1.5403
0028-3249138-173-20 .png,0.8466,1.4099,1.393
0028-3249138-182-6.png,0.9261,1.6533,1.5968
0028-3249138-196-20 .png,0.8375,1.4098,1.3971
0028-3249138-2004-21.png,0.9991,1.6351,1.6043
0028-3249138-205-20 .png,0.8588,1.4051,1.3925
0028-3249138-224-17.png,1.2603,1.6552,1.6397
0028-3249138-23-19.png,0.911,1.5945,1.5258
0028-3249138-2438-2.png,1.6608,1.9017,1.9026
0028-3249138-2452-2.png,1.6004,1.8808,1.8763
0028-3249138-257-17.png,1.1635,1.6369,1.6145
0028-3249138-267-3.png,1.1417,1.6603,1.6521
0028-3249138-286-11.png,1.1372,1.5775,1.5617
0028-3249138-368-8.png,0.8829,1.5631,1.5188
0028-3249138-372-4.png,1.2788,1.6649,1.6513
0028-3249138-4-11.png,1.1069,1.5843,1.5593
0028-3249138-418-4.png,1.2544,1.6748,1.6481
0028-3249138-471-14.png,1.0109,1.6565,1.6292
0028-3249138-489-9.png,0.9291,1.6329,1.5774
0028-3249138-7-14.png,1.3159,1.8182,1.7839
0028-3249138-815-19.png,0.9084,1.6004,1.5499
0028-3249138-86-10.png,0.9764,1.644,1.5859
0028-3249138-88-5.png,0.9042,1.5503,1.5196
0028-3249138-896-19.png,0.9302,1.6271,1.5697
0028-3249138-909-19.png,0.8273,1.5412,1.4712
0028-3426930-106-18.png,0.3718,1.0616,1.0021
0028-3426930-116-13.png,0.6957,1.2863,1.2469
0028-3426930-116-14.png,0.5899,1.2841,1.2125
0028-3426930-119-19.png,0.5519,1.1905,1.166
0028-3426930-125-13.png,0.8765,1.4879,1.4816
0028-3426930-136-4.png,0.895,1.3647,1.3433
0028-3426930-149-4.png,1.0371,1.5024,1.4887
0028-3426930-156-4.png,0.8048,1.2032,1.222
0028-3426930-25-5.png,0.6469,1.1681,1.1977
0028-3426930-25-6.png,0.3901,0.9597,0.9319
0028-3426930-28-5.png,0.6345,1.2377,1.217
0028-3426930-33-15.png,0.9027,1.4557,1.4187
0028-3426930-62-12.png,0.7062,1.2773,1.2597
0028-3426930-68-7.png,0.5642,1.1805,1.1414
0028-3426930-72-12.png,0.5689,1.1754,1.147
0028-3426930-75-16.png,0.7523,1.4015,1.3532
0028-3426930-77-3.png,0.7504,1.3554,1.332
0028-3426930-78-18.png,0.4942,1.2424,1.1661
0028-3426930-78-3.png,0.7402,1.3199,1.327
0028-3426930-81-1.png,0.6485,1.1358,1.1248
0028-3426930-84-8.png,0.517,1.1336,1.1107
0028-3426930-85-3.png,0.7355,1.2096,1.2537
0028-3426930-95-3.png,0.7936,1.4326,1.3909
0029-3157556-1-18.png,0.4469,0.9379,0.8997
0029-3157556-1-4.png,0.8311,1.2565,1.2615
0029-3157556-137-12.png,0.7682,1.1267,1.1147
0029-3157556-200-6.png,0.1403,0.4673,0.459
0029-3157556-2008-21.png,0.2552,0.5891,0.5801
0029-3157556-242-1.png,0.1625,0.3677,0.3656
0029-3157556-364-3.png,0.3331,0.6562,0.6686
0029-3157556-367-11.png,0.6972,1.1208,1.1178
0029-3157556-368-11.png,0.7058,1.1224,1.1177
0029-3157556-5-21.png,0.2776,0.6705,0.6794
0029-3157556-514-9.png,0.2566,0.6485,0.6573
0029-3157556-516-9.png,0.2094,0.6107,0.5912
0029-3157556-530-14.png,0.4523,0.9531,0.8805
0029-3157556-531-14.png,0.295,0.7055,0.6611
0029-3157556-539-14.png,0.5588,1.0475,0.9868
0029-3157556-912-19.png,0.4418,0.9379,0.8966
0029-3249138-100-5.png,1.1681,1.6786,1.6405
0029-3249138-101-10.png,0.7638,1.4528,1.4144
0029-3249138-101-12.png,0.9379,1.4838,1.4776
0029-3249138-109-7.png,0.9959,1.6477,1.6063
0029-3249138-118-13.png,1.0261,1.6067,1.5578
0029-3249138-127-13.png,0.9574,1.572,1.5081
0029-3249138-130-16.png,1.0518,1.6106,1.5455
0029-3249138-142-16.png,1.1721,1.6675,1.6261
0029-3249138-1422-21.png,0.8279,1.4627,1.442
0029-3249138-144-12.png,1.0755,1.6305,1.6138
0029-3249138-179-17.png,1.1004,1.5597,1.5458
0029-3249138-195-6.png,0.8053,1.466,1.4348
0029-3249138-202-13.png,1.1296,1.7002,1.6522
0029-3249138-2026-21.png,0.8753,1.5244,1.4877
0029-3249138-207-3.png,1.0577,1.6271,1.5993
0029-3249138-218-11.png,1.0121,1.4832,1.4667
0029-3249138-270-17.png,1.1576,1.6261,1.6072
0029-3249138-282-4.png,1.2994,1.6755,1.6581
0029-3249138-304-9.png,0.9536,1.579,1.556
0029-3249138-307-18.png,0.6523,1.2914,1.2477
0029-3249138-313-4.png,1.2621,1.6686,1.6509
0029-3249138-333-11.png,1.2554,1.6711,1.6367
0029-3249138-373-14.png,1.0057,1.5556,1.5273
0029-3249138-433-9.png,0.9562,1.6118,1.5762
0029-3249138-442-9.png,0.9516,1.6264,1.5819
0029-3249138-446-4.png,1.4341,1.7561,1.7551
0029-3249138-552-14.png,1.2109,1.7349,1.7015
0029-3249138-574-14.png,1.2222,1.7601,1.7194
0029-3249138-707-19.png,0.863,1.547,1.4803
0029-3249138-71-5.png,0.9156,1.5131,1.4879
0029-3249138-89-15.png,1.2432,1.6927,1.6647
0029-3249138-91-15.png,1.117,1.62,1.589
0029-3249138-97-12.png,1.3116,1.788,1.7766
0029-3249138-99-10.png,0.9083,1.6015,1.5487
0029-3426930-1-16.png,0.8266,1.3286,1.3114
0029-3426930-1-21.png,0.3669,0.8585,0.8493
0029-3426930-112-20 .png,0.6918,1.2457,1.2167
0029-3426930-114-20 .png,0.5891,1.1268,1.1061
0029-3426930-126-13.png,0.8852,1.5224,1.4869
0029-3426930-130-18.png,0.1739,0.6785,0.6525
0029-3426930-132-18.png,0.2086,0.7738,0.7313
0029-3426930-135-19.png,0.3822,1.0181,0.9885
0029-3426930-144-13.png,0.8646,1.4343,1.4167
0029-3426930-276-9.png,0.6747,1.3021,1.3002
0029-3426930-3-4.png,0.9501,1.2663,1.2835
0029-3426930-32-6.png,0.684,1.2431,1.2471
0029-3426930-36-6.png,0.8005,1.4312,1.4242
0029-3426930-45-15.png,0.5594,0.9738,0.9819
0029-3426930-823-21.png,0.4786,1.0018,1.0064
0029-3426930-85-11.png,0.6709,1.0246,1.0473
0029-3426930-85-7.png,0.4079,0.9754,0.9571
0029-3426930-98-3.png,1.1812,1.7327,1.7124
0030-3157556-102-12.png,0.7449,1.0571,1.0757
0030-3157556-103-7.png,0.2843,0.6518,0.6186
0030-3157556-109-5.png,0.4901,0.8699,0.8852
0030-3157556-1467-21.png,0.1072,0.4522,0.4284
0030-3157556-148-7.png,0.1766,0.4646,0.4329
0030-3157556-208-6.png,0.237,0.5381,0.516
0030-3157556-249-1.png,0.2647,0.5245,0.555
0030-3157556-256-1.png,0.1494,0.3615,0.3581
0030-3157556-269-11.png,0.6097,0.9463,0.9346
0030-3157556-272-11.png,0.6201,0.9534,0.9697
0030-3157556-379-11.png,0.5706,0.93,0.9356
0030-3157556-441-8.png,0.3112,0.6715,0.6865
0030-3157556-451-8.png,0.3483,0.7592,0.7756
0030-3157556-453-8.png,0.4687,0.8863,0.9127
0030-3157556-546-14.png,0.4575,0.9679,0.9058
0030-3157556-549-9.png,0.2668,0.7192,0.7037
0030-3157556-712-19.png,0.4394,0.9478,0.931
0030-3249138-104-12.png,1.0021,1.6436,1.6087
0030-3249138-105-15.png,1.124,1.6697,1.6283
0030-3249138-111-15.png,1.0309,1.5859,1.5505
0030-3249138-115-15.png,1.084,1.5871,1.5643
0030-3249138-127-1.png,0.8535,1.394,1.3852
0030-3249138-148-20 .png,0.8005,1.3316,1.3118
0030-3249138-149-1.png,0.8154,1.3652,1.3545
0030-3249138-1662-21.png,0.7435,1.4163,1.384
0030-3249138-1771-21.png,0.8644,1.5043,1.4818
0030-3249138-225-17.png,1.164,1.5869,1.5938
0030-3249138-238-17.png,0.9612,1.4373,1.4357
0030-3249138-272-3.png,1.1844,1.753,1.7233
0030-3249138-291-8.png,0.9703,1.6059,1.569
0030-3249138-295-3.png,1.1895,1.7462,1.7136
0030-3249138-333-8.png,0.825,1.5089,1.4544
0030-3249138-337-18.png,0.8149,1.476,1.4362
0030-3249138-350-18.png,0.847,1.543,1.5001
0030-3249138-381-4.png,1.2647,1.6839,1.6614
0030-3249138-392-4.png,1.3919,1.7442,1.7341
0030-3249138-405-14.png,1.3011,1.792,1.7798
0030-3249138-406-14.png,1.2441,1.7231,1.724
0030-3249138-444-14.png,1.0257,1.5848,1.5643
0030-3249138-75-5.png,1.0656,1.6004,1.58
0030-3249138-814-19.png,0.8703,1.5514,1.4716
0030-3249138-847-19.png,0.7981,1.4658,1.4319
0030-3249138-855-19.png,0.7761,1.4454,1.3757
0030-3249138-88-10.png,0.7947,1.4739,1.443
0030-3249138-89-5.png,0.9601,1.5602,1.5255
0030-3249138-92-5.png,0.9451,1.5527,1.5206
0030-3426930-1-11.png,0.7353,1.3236,1.2825
0030-3426930-10-7.png,0.2997,0.9384,0.8553
0030-3426930-11-10.png,0.2914,1.0072,0.9446
0030-3426930-11-18.png,0.2834,0.8442,0.805
0030-3426930-13-16.png,0.766,1.3185,1.3144
0030-3426930-16-17.png,0.6617,1.1305,1.1444
0030-3426930-18-14.png,0.6026,1.2307,1.2069
0030-3426930-2-11.png,0.6804,1.1503,1.1278
0030-3426930-2-18.png,0.4692,1.1772,1.1421
0030-3426930-204-21.png,0.4211,0.9916,0.963
0030-3426930-26-8.png,0.5304,1.0826,1.0825
0030-3426930-3-18.png,0.3401,1.0327,0.9991
0030-3426930-3-6.png,0.3834,1.0604,0.9792
0030-3426930-4-15.png,0.7062,1.3095,1.2474
0030-3426930-5-7.png,0.1561,0.6607,0.5896
0030-3426930-6-13.png,0.739,1.3817,1.3393
0030-3426930-6-20 .png,0.4469,0.9162,0.8984
0030-3426930-9-20 .png,0.3209,0.7928,0.759
0031-3157556-1-15.png,1.2439,1.6455,1.6595
0031-3157556-108-10.png,0.7936,1.2527,1.2301
0031-3157556-154-12.png,0.4941,0.8771,0.8544
0031-3157556-2-12.png,0.649,1.0081,0.9998
0031-3157556-2-15.png,1.1324,1.5196,1.5402
0031-3157556-211-6.png,0.1166,0.4361,0.4103
0031-3157556-332-8.png,0.3819,0.7741,0.7967
0031-3157556-385-3.png,0.3667,0.7577,0.7751
0031-3157556-386-11.png,0.7192,1.1013,1.1181
0031-3157556-386-3.png,0.4264,0.7814,0.7945
0031-3157556-85-10.png,0.6392,1.1649,1.1021
0031-3249138-101-13.png,1.1576,1.6664,1.6339
0031-3249138-1541-2.png,1.517,1.8533,1.8397
0031-3249138-155-3.png,1.1355,1.6312,1.6282
0031-3249138-190-11.png,1.1899,1.6365,1.6336
0031-3249138-227-8.png,0.8685,1.575,1.5238
0031-3249138-241-18.png,0.7334,1.4372,1.3964
0031-3249138-252-9.png,0.8906,1.5935,1.5498
0031-3249138-72-16.png,1.1354,1.6675,1.6281
0031-3249138-79-15.png,1.1945,1.6935,1.6555
0031-3249138-80-7.png,0.9547,1.5155,1.503
0031-3249138-81-7.png,0.9742,1.5294,1.5133
0031-3249138-89-1.png,0.8049,1.3332,1.3294
0031-3249138-91-1.png,0.9235,1.4619,1.4477
0031-3249138-98-5.png,0.982,1.5436,1.5195
0031-3249138-99-6.png,0.723,1.3724,1.3321
0031-3426930-20-15.png,0.4724,0.8466,0.8541
0031-3426930-20-5.png,0.3629,0.7966,0.7765
0031-3426930-21-15.png,0.4708,0.9335,0.9142
0031-3426930-27-7.png,0.4065,0.9472,0.9182
0031-3426930-35-7.png,0.1506,0.6383,0.6076
0031-3426930-37-18.png,0.1547,0.6474,0.6178
0031-3426930-38-7.png,0.2866,0.8148,0.7566
0031-3426930-50-17.png,0.7373,1.153,1.1772
0031-3426930-56-18.png,0.2226,0.9042,0.8339
0031-3426930-57-18.png,0.161,0.7635,0.71
0031-3426930-58-16.png,0.6431,1.152,1.1208
0031-3426930-74-4.png,0.5611,0.9725,0.9756
0031-3426930-77-4.png,0.7072,1.191,1.1862
0031-3426930-80-14.png,0.4176,1.045,1.0029
0031-3426930-88-4.png,0.7679,1.2274,1.2373
0032-3157556-103-20 .png,0.431,0.7913,0.8308
0032-3157556-137-15.png,1.0096,1.3787,1.3975
0032-3157556-140-15.png,0.8947,1.3017,1.3186
0032-3157556-169-13.png,0.718,1.2621,1.2758
0032-3157556-173-13.png,0.5969,1.0345,0.9964
0032-3157556-335-8.png,0.3777,0.7751,0.7972
0032-3157556-436-4.png,0.8226,1.2245,1.2359
0032-3157556-495-9.png,0.1643,0.5225,0.5018
0032-3157556-68-10.png,0.6392,1.1649,1.1021
0032-3249138-10-11.png,1.2655,1.6406,1.6447
0032-3249138-102-5.png,0.8841,1.4484,1.4407
0032-3249138-104-5.png,0.721,1.3148,1.3077
0032-3249138-14-17.png,1.1118,1.6055,1.5876
0032-3249138-15-2.png,1.5598,1.8655,1.8631
0032-3249138-151-7.png,0.8676,1.5142,1.5003
0032-3249138-153-7.png,0.9107,1.4723,1.457
0032-3249138-16-10.png,0.8173,1.5336,1.4581
0032-3249138-198-13.png,1.0403,1.6249,1.5766
0032-3249138-210-13.png,0.9498,1.5311,1.479
0032-3249138-2125-21.png,0.8814,1.5167,1.4882
0032-3249138-217-13.png,0.9395,1.4483,1.4426
0032-3249138-2182-21.png,0.6918,1.3438,1.3377
0032-3249138-3-12.png,0.9719,1.5665,1.5561
0032-3249138-351-3.png,1.1276,1.6201,1.6079
0032-3249138-4-5.png,0.9762,1.5591,1.5366
0032-3249138-420-18.png,0.6675,1.3654,1.3161
0032-3249138-446-21.png,0.8365,1.4741,1.4635
0032-3249138-450-4.png,1.4323,1.8063,1.7899
0032-3249138-463-4.png,1.2158,1.6265,1.6296
0032-3249138-534-2.png,1.574,1.8748,1.8692
0032-3249138-573-2.png,1.5799,1.8658,1.8635
0032-3249138-61-8.png,0.823,1.5187,1.4632
0032-3249138-624-2.png,1.6314,1.8899,1.8859
0032-3249138-78-8.png,0.8799,1.5512,1.5227
0032-3249138-80-9.png,0.921,1.5962,1.543
0032-3249138-96-4.png,1.4305,1.7771,1.7676
0032-3426930-106-4.png,0.6271,1.1383,1.1053
0032-3426930-113-14.png,0.3884,1.0667,1.02
0032-3426930-133-4.png,0.8534,1.306,1.3067
0032-3426930-144-9.png,0.1639,0.6542,0.6338
0032-3426930-27-15.png,0.5423,1.0663,1.0305
0032-3426930-37-10.png,0.8471,1.2958,1.2635
0032-3426930-40-7.png,0.2535,0.7404,0.7004
0032-3426930-47-12.png,0.5744,1.2334,1.1631
0032-3426930-51-12.png,0.5896,1.0745,1.0523
0032-3426930-541-2.png,1.2216,1.6813,1.6797
0032-3426930-58-12.png,0.5383,1.1109,1.0821
0032-3426930-59-11.png,0.7585,1.2609,1.2631
0032-3426930-630-2.png,1.2973,1.672,1.6769
0032-3426930-66-3.png,0.239,0.7513,0.7187
0032-3426930-70-8.png,0.3791,0.923,0.9495
0032-3426930-72-20 .png,0.3782,0.7732,0.7601
0032-3426930-75-13.png,0.8054,1.3211,1.3073
0032-3426930-79-18.png,0.2754,0.9496,0.8941
0032-3426930-86-18.png,0.2112,0.9465,0.872
0032-3426930-87-13.png,0.6817,1.1742,1.1546
0032-3426930-88-19.png,0.3525,0.9771,0.9275
0032-3426930-90-13.png,0.4851,1.1046,1.0356
0033-3157556-129-6.png,0.1949,0.5605,0.5196
0033-3157556-250-3.png,0.2798,0.6658,0.6509
0033-3157556-251-3.png,0.2085,0.5733,0.5348
0033-3157556-279-18.png,0.1844,0.5627,0.533
0033-3157556-282-4.png,0.7769,1.21,1.2063
0033-3157556-287-8.png,0.3067,0.6344,0.6493
0033-3157556-293-4.png,0.7468,1.0844,1.1
0033-3157556-302-14.png,0.8428,1.3178,1.3025
0033-3157556-308-17.png,0.498,0.8389,0.8426
0033-3157556-339-8.png,0.3258,0.6969,0.7184
0033-3157556-54-10.png,0.7785,1.1766,1.1338
0033-3157556-72-5.png,0.3108,0.5828,0.5927
0033-3157556-80-16.png,0.2483,0.5835,0.5488
0033-3157556-89-12.png,0.6817,1.051,1.0479
0033-3249138-10-10.png,0.6053,1.2794,1.235
0033-3249138-115-19.png,0.8765,1.5588,1.492
0033-3249138-12-1.png,0.7743,1.3039,1.2792
0033-3249138-16-1.png,0.7827,1.3377,1.3241
0033-3249138-16-9.png,0.8823,1.5751,1.5258
0033-3249138-21-1.png,0.7358,1.2874,1.2875
0033-3249138-24-18.png,0.8612,1.555,1.502
0033-3249138-25-6.png,0.7628,1.4268,1.3864
0033-3249138-26-4.png,1.3638,1.7227,1.7096
0033-3249138-289-21.png,0.7956,1.3807,1.3911
0033-3249138-35-11.png,1.3081,1.7004,1.6905
0033-3249138-38-17.png,1.396,1.7581,1.7533
0033-3249138-391-2.png,1.5553,1.8808,1.8748
0033-3249138-4-10.png,0.9147,1.4634,1.461
0033-3249138-5-16.png,1.0487,1.586,1.5371
0033-3249138-52-17.png,1.1158,1.5915,1.5874
0033-3249138-57-17.png,0.9472,1.4397,1.4362
0033-3249138-58-18.png,0.7206,1.453,1.3987
0033-3249138-77-4.png,1.167,1.6167,1.604
0033-3249138-8-5.png,1.0605,1.6164,1.5888
0033-3249138-84-4.png,1.4205,1.7691,1.7622
0033-3426930-142-17.png,0.4368,1.0222,0.9778
0033-3426930-148-17.png,0.4069,0.8089,0.7892
0033-3426930-167-12.png,0.4136,0.9069,0.9305
0033-3426930-1671-21.png,0.2056,0.7234,0.6534
0033-3426930-1779-21.png,0.3674,0.7395,0.7673
0033-3426930-182-3.png,0.3654,0.9673,0.9449
0033-3426930-1862-21.png,0.1739,0.7677,0.6843
0033-3426930-1863-21.png,0.2752,0.724,0.6898
0033-3426930-193-11.png,0.8936,1.4562,1.4105
0033-3426930-207-7.png,0.166,0.6656,0.6213
0033-3426930-261-18.png,0.3315,0.9662,0.9136
0033-3426930-278-18.png,0.1763,0.6364,0.6135
0033-3426930-284-20 .png,0.3029,0.7369,0.7423
0033-3426930-305-19.png,0.4223,1.0389,0.9905
0033-3426930-327-4.png,1.1079,1.6607,1.6463
0033-3426930-330-8.png,0.4481,1.0202,1.0282
0033-3426930-84-15.png,0.6511,1.3441,1.2884
0033-3426930-86-15.png,0.8713,1.3941,1.3905
0034-3157556-100-7.png,0.3532,0.7604,0.7375
0034-3157556-107-16.png,0.3186,0.6606,0.6581
0034-3157556-108-12.png,0.5197,0.9391,0.9338
0034-3157556-109-16.png,0.4901,0.892,0.8878
0034-3157556-114-15.png,0.9632,1.336,1.3603
0034-3157556-121-13.png,0.8043,1.2417,1.2322
0034-3157556-122-13.png,0.7192,1.1309,1.11
0034-3157556-126-13.png,0.9184,1.3996,1.4191
0034-3157556-127-13.png,0.8486,1.3039,1.3379
0034-3157556-128-13.png,0.6431,1.0966,1.0861
0034-3157556-129-13.png,0.7453,1.1661,1.1575
0034-3157556-145-13.png,0.556,1.0862,1.0545
0034-3157556-146-13.png,0.7816,1.2732,1.2578
0034-3157556-147-13.png,0.5821,1.094,1.0535
0034-3157556-166-6.png,0.1303,0.4474,0.4275
0034-3157556-169-6.png,0.1485,0.4733,0.4771
0034-3157556-245-11.png,0.7127,1.1057,1.1175
0034-3157556-280-18.png,0.4524,0.8965,0.8522
0034-3157556-283-3.png,0.3249,0.7596,0.7592
0034-3157556-284-3.png,0.2831,0.6424,0.652
0034-3157556-291-11.png,0.5194,0.9274,0.9437
0034-3157556-403-9.png,0.2499,0.6672,0.6445
0034-3157556-88-16.png,0.3004,0.6122,0.6047
0034-3249138-153-1.png,0.865,1.4026,1.3944
0034-3249138-168-1.png,0.8191,1.3739,1.3625
0034-3249138-17-10.png,0.7159,1.3214,1.2714
0034-3249138-178-19.png,0.8906,1.5653,1.4998
0034-3249138-18-5.png,1.0061,1.5754,1.5495
0034-3249138-186-13.png,1.1434,1.6893,1.639
0034-3249138-2377-2.png,1.6086,1.866,1.8613
0034-3249138-24-12.png,0.9004,1.557,1.5334
0034-3249138-2423-2.png,1.4843,1.8055,1.8031
0034-3249138-247-17.png,1.2445,1.683,1.6694
0034-3249138-2483-2.png,1.561,1.8598,1.8549
0034-3249138-2504-2.png,1.5842,1.8817,1.8666
0034-3249138-26-12.png,0.8552,1.4013,1.3982
0034-3249138-29-16.png,1.1789,1.6757,1.6423
0034-3249138-298-3.png,0.9429,1.5025,1.4944
0034-3249138-321-3.png,0.8769,1.4891,1.4603
0034-3249138-377-18.png,0.802,1.4384,1.4034
0034-3249138-389-8.png,0.7742,1.4424,1.4009
0034-3249138-392-18.png,0.8049,1.5182,1.4598
0034-3249138-41-20 .png,0.782,1.3651,1.3257
0034-3249138-415-9.png,0.7879,1.4987,1.4678
0034-3249138-48-20 .png,0.768,1.3122,1.2981
0034-3249138-69-8.png,0.7585,1.4559,1.391
0034-3249138-70-8.png,0.7354,1.4519,1.3784
0034-3249138-85-10.png,0.567,1.4145,1.3219
0034-3249138-94-5.png,0.9871,1.547,1.5173
0034-3249138-950-19.png,0.9403,1.6416,1.5812
0034-3249138-98-10.png,0.9052,1.5541,1.5208
0034-3426930-103-10.png,0.5476,1.216,1.1527
0034-3426930-107-10.png,0.5381,1.2623,1.1879
0034-3426930-1644-21.png,0.2378,0.7074,0.6939
0034-3426930-1654-21.png,0.3631,0.9139,0.9296
0034-3426930-186-7.png,0.1352,0.5318,0.512
0034-3426930-250-20 .png,0.4905,1.0198,1.0368
0034-3426930-294-4.png,0.9043,1.3788,1.385
0034-3426930-310-13.png,0.4234,1.1007,1.0519
0034-3426930-311-19.png,0.3955,1.0212,0.9554
0034-3426930-326-13.png,0.6643,1.2289,1.1899
0034-3426930-333-14.png,0.5618,1.2665,1.2267
0034-3426930-335-19.png,0.3433,0.8109,0.764
0034-3426930-337-19.png,0.2965,0.7548,0.7203
0034-3426930-339-14.png,0.3023,0.8758,0.8486
0034-3426930-348-4.png,0.7122,1.1506,1.1618
0034-3426930-369-14.png,0.4772,1.1595,1.121
0034-3426930-372-14.png,0.376,1.0054,0.9546
0034-3426930-378-14.png,0.2475,0.7921,0.7402
0034-3426930-86-5.png,0.2142,0.7983,0.7418
0034-3426930-88-5.png,0.3099,0.9035,0.8908
0035-3157556-121-15.png,1.033,1.4273,1.4522
0035-3157556-128-16.png,0.2809,0.6008,0.5747
0035-3157556-185-6.png,0.1123,0.4175,0.3918
0035-3157556-189-1.png,0.2282,0.4866,0.5038
0035-3157556-189-11.png,0.6938,1.0527,1.0615
0035-3157556-257-17.png,0.5617,0.9692,0.9932
0035-3157556-331-11.png,0.6587,0.9373,0.9636
0035-3157556-418-9.png,0.2067,0.6692,0.6456
0035-3157556-72-7.png,0.2051,0.5517,0.5396
0035-3157556-774-19.png,0.421,0.9641,0.9327
0035-3249138-1-16.png,1.1254,1.6239,1.5766
0035-3249138-108-10.png,0.7484,1.4975,1.4293
0035-3249138-147-16.png,1.094,1.6122,1.5555
0035-3249138-15-15.png,1.1577,1.6624,1.6246
0035-3249138-155-7.png,1.0196,1.5906,1.5632
0035-3249138-199-2.png,1.6034,1.8914,1.8877
0035-3249138-2-10.png,0.7712,1.5426,1.4725
0035-3249138-2124-21.png,0.8984,1.5367,1.5115
0035-3249138-2271-21.png,0.8427,1.4958,1.4686
0035-3249138-2791-2.png,1.5384,1.8309,1.8319
0035-3249138-344-11.png,1.2058,1.5814,1.5852
0035-3249138-469-9.png,0.9048,1.5603,1.5222
0035-3249138-5-10.png,0.9317,1.5121,1.4784
0035-3249138-59-21.png,0.756,1.3885,1.3652
