image,histogram,distanceHistogram,zigZagDistanceHistogram
0045-3157556-430-4.png,0.6929,1.1409,1.1058
0045-3157556-432-4.png,0.5386,1.0264,1.0103
0045-3249138-1015-21.png,0.4103,0.9431,0.8665
0045-3249138-119-3.png,0.9858,1.4125,1.4407
0045-3249138-126-3.png,0.9375,1.2949,1.3596
0045-3249138-129-3.png,1.0468,1.5029,1.5254
0045-3249138-134-17.png,0.6618,1.1379,1.0972
0045-3249138-139-3.png,1.2535,1.6069,1.6497
0045-3249138-179-9.png,0.468,0.936,0.9116
0045-3249138-196-4.png,0.923,1.2959,1.3452
0045-3249138-209-4.png,0.8949,1.3429,1.3472
0045-3249138-254-14.png,0.6391,1.2517,1.1994
0045-3249138-43-10.png,0.8287,1.3594,1.3031
0045-3249138-49-5.png,0.3875,0.875,0.7995
0045-3249138-53-5.png,0.3608,0.81,0.7632
0045-3249138-59-12.png,0.7962,1.3019,1.2419
0045-3249138-64-7.png,0.3769,0.8338,0.782
0045-3249138-72-7.png,0.4022,0.8978,0.8307
0045-3249138-73-1.png,0.4903,0.8787,0.8396
0045-3249138-81-13.png,0.5709,1.0849,1.0458
0045-3249138-85-6.png,0.515,1.0116,1.0105
0045-3249138-86-6.png,0.4343,0.8817,0.8286
0045-3249138-87-6.png,0.4334,0.9323,0.8839
0045-3249138-907-21.png,0.4018,0.8641,0.7962
0045-3249138-96-20 .png,0.3047,0.7376,0.7032
0045-3426930-12-5.png,0.498,1.0196,0.9867
0045-3426930-18-10.png,1.1136,1.6072,1.6114
0045-3426930-18-16.png,0.5707,1.1913,1.1442
0045-3426930-24-1.png,0.2057,0.4648,0.4375
0045-3426930-260-21.png,0.6518,1.1476,1.0907
0045-3426930-264-21.png,0.5437,1.0345,1.0042
0045-3426930-37-20 .png,0.4349,0.8441,0.8259
0045-3426930-46-19.png,0.5539,1.0759,1.0564
0045-3426930-53-16.png,0.5399,1.0929,1.0925
0045-3426930-69-14.png,0.4133,0.9742,0.8994
0046-3157556-102-20 .png,0.317,0.5904,0.5796
0046-3157556-135-12.png,0.9999,1.4936,1.4745
0046-3157556-138-16.png,0.627,1.1325,1.0787
0046-3157556-1966-21.png,0.6178,1.114,1.0907
0046-3157556-46-17.png,1.1579,1.5779,1.5721
0046-3157556-57-17.png,0.6798,1.2,1.1535
0046-3157556-60-8.png,0.683,1.1414,1.144
0046-3157556-61-18.png,0.8082,1.3438,1.3026
0046-3157556-67-14.png,0.9996,1.5223,1.5049
0046-3157556-933-19.png,0.6698,1.235,1.1929
0046-3249138-104-1.png,0.5619,0.9769,0.9329
0046-3249138-118-20 .png,0.2004,0.4846,0.4341
0046-3249138-178-11.png,0.7592,1.2441,1.2123
0046-3249138-210-18.png,0.3075,0.8157,0.7522
0046-3249138-228-9.png,0.3196,0.7278,0.6827
0046-3249138-229-18.png,0.4577,0.897,0.8634
0046-3249138-235-4.png,0.906,1.3269,1.3638
0046-3249138-238-8.png,0.4975,1.1159,1.0708
0046-3249138-285-14.png,0.5619,1.2286,1.1812
0046-3249138-495-19.png,0.3349,0.8222,0.7981
0046-3249138-500-19.png,0.3839,0.8869,0.8553
0046-3249138-51-10.png,0.5151,0.999,0.9812
0046-3249138-72-15.png,0.8392,1.442,1.41
0046-3249138-74-15.png,0.6411,1.0454,1.0661
0046-3249138-75-7.png,0.3835,0.7874,0.7524
0046-3249138-85-7.png,0.3003,0.7441,0.6796
0046-3249138-88-1.png,0.5793,1.0233,1.0223
0046-3249138-90-1.png,0.4306,0.7846,0.798
0046-3249138-95-1.png,0.4617,0.7995,0.7814
0046-3426930-103-6.png,0.8689,1.3564,1.3189
0046-3426930-110-6.png,0.8357,1.3404,1.2834
0046-3426930-111-6.png,0.6431,1.1064,1.0684
0046-3426930-136-9.png,0.6537,1.0914,1.048
0046-3426930-18-15.png,1.4535,1.8148,1.7745
0046-3426930-219-12.png,1.2539,1.6766,1.649
0046-3426930-220-1.png,0.7819,1.3015,1.2943
0046-3426930-221-1.png,0.4097,0.8497,0.812
0046-3426930-253-11.png,1.0836,1.5713,1.4952
0046-3426930-41-20 .png,0.4566,0.8413,0.7564
0046-3426930-411-8.png,0.8047,1.3575,1.2705
0046-3426930-52-19.png,0.8513,1.3922,1.3816
0046-3426930-62-16.png,0.9155,1.5039,1.4863
0046-3426930-68-8.png,0.8491,1.3311,1.293
0046-3426930-86-4.png,1.0721,1.5666,1.531
0046-3426930-87-4.png,0.7951,1.2661,1.2462
0046-3426930-90-4.png,0.8057,1.2219,1.184
0046-3426930-97-15.png,1.3794,1.7577,1.7321
0046-3426930-98-15.png,1.0863,1.6012,1.5349
0047-3157556-235-3.png,0.8123,1.2368,1.2519
0047-3157556-26-7.png,0.8988,1.3191,1.3292
0047-3157556-324-9.png,0.4903,0.8283,0.8115
0047-3157556-37-13.png,0.7252,1.2893,1.2504
0047-3157556-60-6.png,0.7877,1.2719,1.2156
0047-3157556-85-12.png,1.0016,1.4443,1.4483
0047-3157556-85-4.png,0.6137,1.1567,1.0934
0047-3157556-95-4.png,0.591,1.0271,0.9954
0047-3249138-106-1.png,0.425,0.7898,0.7433
0047-3249138-1172-2.png,0.9956,1.3335,1.3696
0047-3249138-140-8.png,0.5622,1.1771,1.1494
0047-3249138-166-9.png,0.366,0.8356,0.7934
0047-3249138-224-14.png,0.311,0.7497,0.718
0047-3249138-28-5.png,0.4965,0.9671,0.9418
0047-3249138-35-10.png,0.6351,1.0344,1.0504
0047-3249138-37-10.png,0.7372,1.2865,1.2525
0047-3249138-371-19.png,0.3627,0.8088,0.7901
0047-3249138-44-16.png,0.5507,1.0125,0.9639
0047-3249138-48-15.png,0.6522,1.2738,1.2419
0047-3249138-49-15.png,0.7409,1.2499,1.2502
0047-3249138-56-7.png,0.3075,0.7601,0.7195
0047-3249138-57-1.png,0.4363,0.7705,0.7254
0047-3249138-58-15.png,0.6791,1.1695,1.1827
0047-3249138-58-6.png,0.4188,0.8445,0.8002
0047-3249138-60-15.png,0.8121,1.2536,1.2645
0047-3249138-62-1.png,0.5451,0.9849,0.955
0047-3249138-624-19.png,0.3133,0.7684,0.7358
0047-3249138-63-6.png,0.3611,0.7978,0.7426
0047-3249138-684-21.png,0.3327,0.7982,0.7413
0047-3249138-689-21.png,0.3043,0.74,0.6859
0047-3249138-987-2.png,0.9748,1.2883,1.2949
0047-3426930-113-15.png,0.8869,1.4765,1.4319
0047-3426930-184-17.png,0.6595,1.1956,1.1666
0047-3426930-253-12.png,1.0749,1.5807,1.5616
0047-3426930-266-11.png,0.628,1.1413,1.1247
0047-3426930-266-7.png,0.8423,1.3636,1.336
0047-3426930-274-7.png,0.548,1.0405,0.9752
0047-3426930-284-3.png,0.8763,1.303,1.2956
0047-3426930-353-18.png,1.1021,1.5827,1.5044
0047-3426930-432-4.png,0.7976,1.3368,1.2999
0047-3426930-467-8.png,0.9206,1.4457,1.4617
0047-3426930-480-8.png,0.8949,1.4352,1.4174
0048-3157556-105-4.png,0.525,1.0172,0.9727
0048-3157556-24-10.png,1.5693,1.8663,1.8466
0048-3157556-36-16.png,0.725,1.1953,1.1604
0048-3157556-37-16.png,1.2683,1.7308,1.7115
0048-3157556-44-15.png,1.5883,1.9141,1.8929
0048-3157556-52-13.png,0.7507,1.3669,1.3068
0048-3157556-81-18.png,1.4334,1.8299,1.8053
0048-3157556-84-3.png,1.2499,1.7158,1.6921
0048-3157556-99-11.png,0.7479,1.3244,1.2923
0048-3249138-1008-21.png,0.4787,0.9574,0.9158
0048-3249138-1037-21.png,0.3442,0.7643,0.7075
0048-3249138-1240-2.png,1.0781,1.4604,1.4818
0048-3249138-128-17.png,0.7363,1.2434,1.2154
0048-3249138-135-17.png,0.7375,1.219,1.1629
0048-3249138-1424-2.png,0.9986,1.3697,1.3904
0048-3249138-145-3.png,0.8684,1.3074,1.3208
0048-3249138-1464-2.png,1.0785,1.5064,1.5172
0048-3249138-151-11.png,0.9022,1.3698,1.3882
0048-3249138-188-9.png,0.296,0.7118,0.6865
0048-3249138-190-4.png,0.8291,1.3189,1.334
0048-3249138-191-8.png,0.6327,1.2228,1.2033
0048-3249138-191-9.png,0.4589,0.8509,0.8252
0048-3249138-192-8.png,0.4485,0.9893,0.954
0048-3249138-195-4.png,0.7796,1.1737,1.1977
0048-3249138-207-18.png,0.3905,0.8984,0.8382
0048-3249138-251-14.png,0.4432,1.0716,1.0189
0048-3249138-41-5.png,0.3425,0.8038,0.7231
0048-3249138-415-19.png,0.5107,1.0146,0.9669
0048-3249138-450-19.png,0.3499,0.8794,0.9024
0048-3249138-457-19.png,0.375,0.8768,0.8491
0048-3249138-465-19.png,0.4402,0.9512,0.9057
0048-3249138-48-5.png,0.3849,0.7829,0.7756
0048-3249138-53-16.png,0.6124,1.1324,1.1202
0048-3249138-61-7.png,0.3425,0.7541,0.7263
0048-3249138-72-13.png,0.632,1.1876,1.1366
0048-3249138-76-13.png,0.7125,1.2194,1.1983
0048-3249138-77-13.png,0.7373,1.2719,1.2487
0048-3249138-78-13.png,0.5029,0.9922,0.9362
0048-3249138-79-6.png,0.4466,0.8206,0.8041
0048-3249138-80-6.png,0.3965,0.7526,0.7277
0048-3249138-86-20 .png,0.2592,0.6415,0.5806
0048-3249138-922-21.png,0.5012,0.9916,0.9611
0048-3249138-947-21.png,0.4276,0.9059,0.909
0048-3426930-1-6.png,0.3847,0.7324,0.7187
0048-3426930-126-6.png,0.328,0.8821,0.7999
0048-3426930-163-10.png,0.9287,1.4527,1.429
0048-3426930-272-12.png,0.9465,1.3412,1.3354
0048-3426930-315-3.png,1.4615,1.7714,1.7759
0048-3426930-316-3.png,0.7951,1.2621,1.2587
0048-3426930-4-19.png,0.3896,0.9982,0.9473
0048-3426930-465-13.png,0.4176,0.9438,0.8958
0048-3426930-494-8.png,0.6403,1.0902,1.1309
0048-3426930-496-8.png,0.5076,0.981,0.9787
0048-3426930-6-4.png,0.7769,1.3132,1.3135
0048-3426930-7-11.png,0.5271,1.0467,0.9768
0049-3157556-111-16.png,0.9985,1.5211,1.5062
0049-3157556-115-15.png,1.6043,1.9139,1.9074
0049-3157556-181-1.png,0.738,1.2832,1.2472
0049-3157556-242-3.png,1.1408,1.6333,1.6014
0049-3157556-244-18.png,1.2855,1.7619,1.7405
0049-3157556-244-3.png,1.0659,1.5167,1.4823
0049-3157556-251-17.png,0.8724,1.3825,1.3568
0049-3157556-288-11.png,1.2236,1.7086,1.6781
0049-3157556-336-14.png,1.2729,1.717,1.6855
0049-3157556-337-8.png,1.0093,1.5002,1.4799
0049-3157556-404-9.png,0.6726,1.1227,1.0816
0049-3157556-56-5.png,1.2285,1.6962,1.6447
0049-3157556-90-12.png,1.3619,1.7678,1.7328
0049-3249138-100-8.png,0.5219,1.1742,1.1496
0049-3249138-101-20 .png,0.3263,0.7388,0.7031
0049-3249138-102-20 .png,0.2953,0.6448,0.5941
0049-3249138-113-8.png,0.6953,1.3583,1.3296
0049-3249138-122-8.png,0.5866,1.2328,1.1918
0049-3249138-126-8.png,0.5843,1.1977,1.1614
0049-3249138-134-18.png,0.4922,0.9661,0.9001
0049-3249138-1466-2.png,1.1104,1.5606,1.5675
0049-3249138-165-14.png,0.5391,1.2248,1.158
0049-3249138-203-8.png,0.4869,1.0478,1.0219
0049-3249138-214-18.png,0.5342,1.0117,0.9904
0049-3249138-218-18.png,0.5044,1.0334,1.0039
0049-3249138-24-5.png,0.3957,0.8263,0.7988
0049-3249138-30-10.png,0.8566,1.4034,1.3557
0049-3249138-305-19.png,0.3504,0.7803,0.7347
0049-3249138-37-15.png,0.9245,1.4161,1.4072
0049-3249138-38-15.png,0.8967,1.3622,1.3648
0049-3249138-38-16.png,0.6151,1.0564,1.0118
0049-3249138-43-7.png,0.3848,0.8301,0.7655
0049-3249138-53-20 .png,0.1822,0.4871,0.4441
0049-3249138-60-20 .png,0.1996,0.567,0.5199
0049-3249138-61-20 .png,0.2946,0.6603,0.634
0049-3249138-627-21.png,0.5077,1.0387,0.9668
0049-3249138-64-20 .png,0.2066,0.4872,0.43
0049-3249138-73-12.png,0.4334,0.8756,0.8266
0049-3249138-74-12.png,0.3887,0.752,0.7088
0049-3249138-741-2.png,1.0099,1.4382,1.4196
0049-3249138-90-18.png,0.2719,0.7158,0.6557
0049-3249138-917-2.png,1.1775,1.5389,1.5724
0049-3426930-12-10.png,1.5983,1.8823,1.8656
0049-3426930-12-17.png,1.2414,1.6612,1.6494
0049-3426930-14-16.png,0.7446,1.301,1.2441
0049-3426930-16-3.png,0.7943,1.2602,1.2817
0049-3426930-18-9.png,0.494,0.9987,0.9705
0049-3426930-208-3.png,0.9522,1.4067,1.3817
0049-3426930-23-3.png,0.765,1.0971,1.1326
0049-3426930-24-3.png,0.9109,1.3992,1.4098
0049-3426930-34-8.png,0.735,1.1539,1.2172
0049-3426930-4-17.png,0.5315,1.0499,1.0125
0050-3157556-118-7.png,1.2066,1.6912,1.6831
0050-3157556-129-16.png,0.9221,1.4856,1.4676
0050-3157556-130-15.png,1.3113,1.7696,1.7303
0050-3157556-1735-21.png,0.9506,1.4589,1.4043
0050-3157556-1747-21.png,0.7123,1.1244,1.0848
0050-3157556-196-1.png,0.7474,1.2951,1.2616
0050-3157556-305-3.png,1.239,1.711,1.6693
0050-3157556-409-4.png,1.0269,1.5207,1.4705
0050-3157556-411-14.png,1.4679,1.8518,1.8326
0050-3157556-417-14.png,1.384,1.8192,1.7982
0050-3157556-800-19.png,0.9957,1.5505,1.467
0050-3157556-842-19.png,1.0467,1.5944,1.5301
0050-3249138-1169-2.png,1.1365,1.5054,1.5113
0050-3249138-1223-2.png,1.1736,1.5334,1.5483
0050-3249138-155-18.png,0.3999,0.8983,0.8423
0050-3249138-165-8.png,0.697,1.306,1.2898
0050-3249138-180-18.png,0.565,1.0636,1.0628
0050-3249138-184-9.png,0.4365,0.9693,0.94
0050-3249138-226-14.png,0.5222,1.1467,1.0885
0050-3249138-33-10.png,0.6535,1.1261,1.1016
0050-3249138-35-5.png,0.4653,0.9027,0.8597
0050-3249138-357-19.png,0.3468,0.8518,0.8216
0050-3249138-39-5.png,0.2892,0.7408,0.7104
0050-3249138-412-19.png,0.4255,0.9208,0.9052
0050-3249138-42-5.png,0.3533,0.7268,0.7172
0050-3249138-430-19.png,0.5443,1.1099,1.1031
0050-3249138-49-16.png,0.5985,1.0834,1.0201
0050-3249138-51-12.png,0.3089,0.7709,0.6943
0050-3249138-51-16.png,0.5739,1.0267,0.9793
0050-3249138-52-7.png,0.3297,0.8343,0.7423
0050-3249138-54-16.png,0.564,1.0382,0.9775
0050-3249138-57-15.png,0.8447,1.5012,1.4426
0050-3249138-63-1.png,0.4455,0.8393,0.8249
0050-3249138-64-1.png,0.4137,0.7959,0.7386
0050-3249138-70-1.png,0.5234,0.9265,0.9074
0050-3249138-756-21.png,0.3404,0.8467,0.7636
0050-3249138-788-21.png,0.2913,0.8112,0.7267
0050-3249138-910-21.png,0.3675,0.8706,0.8003
0050-3426930-112-5.png,0.3428,0.8057,0.8012
0050-3426930-114-5.png,0.8977,1.3994,1.3355
0050-3426930-118-10.png,1.0712,1.5495,1.5214
0050-3426930-154-17.png,1.2743,1.7196,1.6931
0050-3426930-161-17.png,0.4407,0.9477,0.9078
0050-3426930-219-3.png,0.808,1.2221,1.2249
0050-3426930-223-11.png,1.0825,1.5888,1.5522
0050-3426930-236-3.png,1.797,1.9684,1.9622
0050-3426930-238-7.png,0.816,1.3534,1.367
0050-3426930-281-20 .png,0.4144,0.7928,0.7422
0050-3426930-378-4.png,0.9911,1.486,1.4158
0050-3426930-401-8.png,0.7002,1.1699,1.169
0050-3426930-643-9.png,0.6371,1.1339,1.0816
0050-3426930-90-6.png,0.6211,1.127,1.0653
0050-3426930-97-5.png,0.9908,1.5338,1.4765
0051-3157556-104-6.png,0.8289,1.3344,1.2832
0051-3157556-132-1.png,0.9014,1.4409,1.4148
0051-3157556-197-11.png,1.1384,1.6202,1.5609
0051-3157556-264-9.png,0.7258,1.1988,1.1471
0051-3157556-83-12.png,1.396,1.765,1.7607
0051-3157556-84-15.png,1.2971,1.7376,1.7266
0051-3157556-91-13.png,1.3034,1.7315,1.7057
0051-3157556-94-13.png,1.2148,1.688,1.6457
0051-3249138-100-14.png,0.5134,1.2026,1.0675
0051-3249138-11-10.png,0.6553,1.2455,1.2047
0051-3249138-16-5.png,0.3094,0.6838,0.689
0051-3249138-19-12.png,0.6953,1.2314,1.1419
0051-3249138-31-15.png,0.7046,1.2017,1.1747
0051-3249138-42-20 .png,0.3649,0.7082,0.6838
0051-3249138-45-8.png,0.4907,1.0694,1.0131
0051-3249138-46-20 .png,0.2666,0.6135,0.5545
0051-3249138-514-2.png,1.0178,1.4346,1.4286
0051-3249138-54-9.png,0.5512,0.9545,0.9471
0051-3249138-55-16.png,0.585,1.0486,0.991
0051-3249138-65-4.png,0.8471,1.2035,1.2469
0051-3249138-68-7.png,0.3709,0.891,0.8281
0051-3249138-8-10.png,0.7956,1.3933,1.3284
0051-3249138-82-14.png,0.5483,1.254,1.114
0051-3249138-9-10.png,0.6704,1.2109,1.1873
0051-3249138-92-20 .png,0.2315,0.55,0.5089
0051-3426930-115-6.png,0.5606,0.9492,0.9268
0051-3426930-123-5.png,0.6862,1.1709,1.1795
0051-3426930-2283-21.png,0.4903,0.9855,0.9425
0051-3426930-245-12.png,0.864,1.2706,1.2969
0051-3426930-246-3.png,0.8293,1.2259,1.2379
0051-3426930-249-3.png,0.7328,1.119,1.1439
0051-3426930-257-3.png,0.6659,1.1592,1.1623
0051-3426930-268-11.png,0.5276,1.0299,1.0177
0051-3426930-277-3.png,1.3072,1.6541,1.6726
0051-3426930-335-18.png,0.7167,1.2629,1.2271
0051-3426930-446-19.png,0.4656,0.9426,0.957
0051-3426930-456-8.png,0.4909,0.9097,0.9267
0051-3426930-680-9.png,0.4433,0.8601,0.846
0051-3426930-718-9.png,0.4582,0.9442,0.9268
0052-3157556-117-6.png,0.8628,1.3909,1.3429
0052-3157556-211-18.png,0.9369,1.4591,1.4124
0052-3157556-256-8.png,0.9573,1.4672,1.4256
0052-3157556-265-8.png,0.9688,1.4874,1.4705
0052-3157556-310-9.png,0.8748,1.3755,1.3133
0052-3157556-52-5.png,1.2588,1.7491,1.7276
0052-3157556-613-19.png,0.9349,1.4801,1.4264
0052-3157556-69-16.png,1.1838,1.6488,1.6354
0052-3157556-78-16.png,0.8495,1.3263,1.3318
0052-3157556-83-16.png,0.3968,0.7827,0.7345
0052-3249138-101-17.png,0.7294,1.2462,1.1779
0052-3249138-108-8.png,0.6644,1.3184,1.2652
0052-3249138-112-18.png,0.3757,0.8303,0.7736
0052-3249138-120-18.png,0.4668,1.0772,0.9662
0052-3249138-125-4.png,0.8604,1.3257,1.3319
0052-3249138-131-18.png,0.4218,0.8758,0.8375
0052-3249138-21-10.png,0.7831,1.3834,1.326
0052-3249138-212-19.png,0.4293,0.9268,0.9192
0052-3249138-29-10.png,0.6754,1.1356,1.0867
0052-3249138-323-19.png,0.3333,0.8099,0.7699
0052-3249138-40-6.png,0.4966,0.9399,0.9079
0052-3249138-41-16.png,0.6119,1.1604,1.123
0052-3249138-43-16.png,0.6346,1.1539,1.1176
0052-3249138-49-1.png,0.5223,0.9256,0.891
0052-3249138-50-15.png,0.6316,1.1672,1.111
0052-3249138-52-20 .png,0.3429,0.8434,0.8017
0052-3249138-54-6.png,0.3326,0.7112,0.6733
0052-3249138-55-13.png,0.8744,1.4332,1.4131
0052-3249138-59-13.png,0.7121,1.255,1.2424
0052-3249138-674-2.png,0.8202,1.2102,1.2108
0052-3249138-80-17.png,0.7175,1.2467,1.2167
0052-3249138-83-17.png,0.8155,1.3252,1.2924
0052-3426930-118-15.png,0.9724,1.5673,1.5133
0052-3426930-123-6.png,0.7571,1.2477,1.1816
0052-3426930-161-10.png,1.3875,1.7515,1.7045
0052-3426930-2328-21.png,0.7441,1.2621,1.2002
0052-3426930-271-1.png,0.712,1.198,1.1751
0052-3426930-279-13.png,0.5276,1.0811,1.0482
0052-3426930-303-3.png,1.0359,1.4574,1.477
0052-3426930-319-16.png,0.9519,1.4881,1.4563
0052-3426930-322-16.png,0.6744,1.1623,1.1402
0052-3426930-333-16.png,0.6617,1.1949,1.2013
0052-3426930-472-19.png,0.6374,1.1951,1.1404
0052-3426930-477-4.png,1.1255,1.5883,1.5168
0053-3157556-100-12.png,1.2172,1.6747,1.6678
0053-3157556-1332-21.png,0.9227,1.4792,1.4195
0053-3157556-143-6.png,0.9746,1.4871,1.4323
0053-3157556-219-17.png,1.001,1.5188,1.4863
0053-3157556-221-17.png,1.0029,1.5225,1.4935
0053-3157556-241-18.png,1.2139,1.686,1.6598
0053-3157556-298-4.png,1.0758,1.5905,1.5416
0053-3157556-333-14.png,1.4135,1.7938,1.773
0053-3157556-55-10.png,1.6134,1.8669,1.8424
0053-3157556-57-5.png,0.8961,1.4581,1.4261
0053-3157556-58-10.png,1.5726,1.8718,1.8573
0053-3157556-91-12.png,1.7608,1.9524,1.9453
0053-3157556-94-12.png,1.5248,1.8505,1.8362
0053-3249138-110-17.png,0.6309,1.1444,1.0899
0053-3249138-13-5.png,0.4905,0.9851,0.9479
0053-3249138-14-5.png,0.3547,0.7999,0.7802
0053-3249138-166-18.png,0.2823,0.7166,0.662
0053-3249138-174-4.png,0.8786,1.28,1.3115
0053-3249138-28-7.png,0.3015,0.7791,0.7242
0053-3249138-31-5.png,0.4905,0.9851,0.9479
0053-3249138-33-5.png,0.3547,0.7999,0.7802
0053-3249138-338-21.png,0.5594,1.0051,0.9655
0053-3249138-34-5.png,0.3725,0.9083,0.8362
0053-3249138-37-5.png,0.4336,0.9013,0.8483
0053-3249138-375-19.png,0.4398,0.9421,0.9012
0053-3249138-41-7.png,0.3245,0.8226,0.7453
0053-3249138-46-16.png,0.7368,1.2903,1.2606
0053-3249138-56-17.png,0.5892,1.0309,0.9874
0053-3249138-65-9.png,0.2601,0.6524,0.5917
0053-3249138-66-17.png,0.6692,1.1796,1.1211
0053-3249138-77-14.png,0.7223,1.3433,1.3042
0053-3249138-803-21.png,0.4046,0.905,0.8471
0053-3249138-81-18.png,0.4257,0.9006,0.8154
0053-3249138-89-14.png,0.4884,1.1439,1.098
0053-3426930-154-1.png,0.4003,0.8001,0.7678
0053-3426930-156-1.png,0.3673,0.734,0.6793
0053-3426930-157-1.png,0.2978,0.5735,0.5159
0053-3426930-1653-2.png,0.7809,1.2686,1.2263
0053-3426930-175-3.png,0.6508,1.0061,1.027
0053-3426930-181-11.png,1.0149,1.5783,1.525
0053-3426930-206-3.png,0.8956,1.3779,1.3802
0053-3426930-215-20 .png,0.5113,0.893,0.8716
0053-3426930-241-20 .png,0.4906,0.8659,0.8574
0053-3426930-255-20 .png,0.489,0.7918,0.7807
0053-3426930-316-4.png,0.7078,1.2693,1.2187
0053-3426930-329-13.png,0.6935,1.2415,1.1723
0053-3426930-67-15.png,1.0824,1.6067,1.5586
0053-3426930-70-15.png,1.0169,1.5747,1.5191
0053-3426930-72-15.png,0.7862,1.3408,1.2911
0053-3426930-94-10.png,1.4787,1.8538,1.8371
0054-3157556-101-12.png,1.7123,1.9178,1.9086
0054-3157556-105-12.png,1.473,1.8368,1.8101
0054-3157556-106-12.png,1.4077,1.7453,1.7311
0054-3157556-249-17.png,1.0203,1.5409,1.526
0054-3157556-266-18.png,1.3411,1.772,1.7446
0054-3157556-267-18.png,1.2341,1.6806,1.6332
0054-3157556-271-11.png,0.8823,1.4314,1.3556
0054-3157556-286-11.png,1.1646,1.6772,1.6592
0054-3157556-63-10.png,1.6151,1.8738,1.8492
0054-3157556-728-19.png,0.7989,1.3826,1.3306
0054-3249138-102-11.png,0.6187,1.1195,1.0824
0054-3249138-110-8.png,0.4988,0.9922,0.9576
0054-3249138-135-18.png,0.6591,1.1506,1.1611
0054-3249138-211-19.png,0.3454,0.9078,0.8384
0054-3249138-26-10.png,0.5149,1.2022,1.1003
0054-3249138-27-10.png,0.7099,1.253,1.2005
0054-3249138-28-12.png,0.5601,1.0767,1.0129
0054-3249138-32-10.png,0.8014,1.273,1.2364
0054-3249138-36-16.png,0.606,1.0596,1.0104
0054-3249138-42-1.png,0.504,0.8952,0.8624
0054-3249138-45-6.png,0.3985,0.8149,0.7697
0054-3249138-47-15.png,0.7496,1.2533,1.2319
0054-3249138-53-1.png,0.3657,0.6946,0.6666
0054-3249138-53-6.png,0.3081,0.6901,0.6456
0054-3249138-557-2.png,1.0372,1.4676,1.4824
0054-3249138-63-13.png,0.5446,1.1361,1.1015
0054-3249138-71-20 .png,0.3145,0.6888,0.6551
0054-3249138-76-11.png,0.6299,1.1476,1.1116
0054-3249138-76-17.png,0.8248,1.404,1.35
0054-3249138-87-18.png,0.3116,0.6646,0.6201
0054-3249138-88-11.png,0.6658,1.191,1.1642
0054-3249138-97-3.png,0.7636,1.0975,1.1551
0054-3426930-190-12.png,0.6838,1.0721,1.062
0054-3426930-193-1.png,0.3304,0.7001,0.6269
0054-3426930-1980-2.png,0.8541,1.3106,1.3106
0054-3426930-215-12.png,0.8233,1.2686,1.2461
0054-3426930-219-11.png,0.7877,1.3443,1.2935
0054-3426930-227-11.png,0.5548,1.0828,1.0571
0054-3426930-274-18.png,0.9679,1.4526,1.452
0054-3426930-369-13.png,0.7189,1.3104,1.2366
0054-3426930-392-4.png,0.5526,0.976,0.9726
0055-3157556-1107-21.png,1.1279,1.6267,1.57
0055-3157556-128-1.png,0.7019,1.2201,1.2019
0055-3157556-131-1.png,0.8461,1.3995,1.3624
0055-3157556-185-3.png,1.2744,1.7126,1.6831
0055-3157556-197-18.png,1.4611,1.823,1.7858
0055-3157556-220-4.png,0.9988,1.4804,1.415
0055-3157556-234-4.png,0.7976,1.3069,1.272
0055-3157556-267-9.png,0.7342,1.2242,1.1893
0055-3157556-276-9.png,0.6565,1.0963,1.0448
0055-3157556-67-12.png,1.408,1.8011,1.7789
0055-3157556-77-7.png,1.1067,1.5947,1.5862
0055-3157556-80-12.png,1.5458,1.8551,1.8378
0055-3157556-957-21.png,0.8653,1.3817,1.3346
0055-3249138-10-18.png,0.5897,1.176,1.0956
0055-3249138-1017-2.png,1.0331,1.4159,1.4548
0055-3249138-115-11.png,0.5052,0.9869,0.9295
0055-3249138-123-11.png,0.8253,1.3927,1.3349
0055-3249138-136-8.png,0.5828,1.1167,1.0845
0055-3249138-151-18.png,0.2063,0.682,0.5908
0055-3249138-169-4.png,0.8953,1.3047,1.3161
0055-3249138-17-3.png,0.8958,1.2007,1.2426
0055-3249138-17-8.png,0.5619,1.1704,1.1414
0055-3249138-2-5.png,0.3053,0.7167,0.6907
0055-3249138-20-8.png,0.555,1.044,1.0298
0055-3249138-210-14.png,0.3154,0.7766,0.7269
0055-3249138-219-14.png,0.4459,1.0814,0.9753
0055-3249138-25-19.png,0.4037,0.9222,0.8711
0055-3249138-30-4.png,0.7354,1.087,1.1102
0055-3249138-30-5.png,0.4774,0.9813,0.9657
0055-3249138-4-9.png,0.4604,0.9385,0.8859
0055-3249138-40-14.png,0.2385,0.7474,0.6624
0055-3249138-5-4.png,1.0305,1.4643,1.4878
0055-3249138-51-15.png,0.8731,1.4108,1.396
0055-3249138-52-12.png,0.6415,1.1585,1.1052
0055-3249138-54-15.png,0.9262,1.4159,1.4174
0055-3249138-59-1.png,0.363,0.7316,0.7007
0055-3249138-67-1.png,0.4853,0.8312,0.8023
0055-3249138-68-6.png,0.4436,0.8262,0.7862
0055-3249138-77-20 .png,0.1948,0.4684,0.4227
0055-3249138-8-8.png,0.5822,1.1616,1.1633
0055-3249138-9-1.png,0.4534,0.8298,0.8179
0055-3249138-999-2.png,1.0877,1.4459,1.4679
0055-3426930-117-5.png,0.6711,1.1672,1.1667
