image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3249138-147-16.png,0.7611,1.3619,1.2978
0035-3249138-15-15.png,0.9016,1.4575,1.4207
0035-3249138-155-7.png,0.5748,1.2279,1.1733
0035-3249138-199-2.png,1.4036,1.7471,1.7542
0035-3249138-2-10.png,0.5964,1.4367,1.3605
0035-3249138-2124-21.png,0.449,1.2127,1.1554
0035-3249138-2271-21.png,0.4254,1.1494,1.1007
0035-3249138-2791-2.png,1.3055,1.6227,1.6361
0035-3249138-344-11.png,0.8711,1.3235,1.3092
0035-3249138-469-9.png,0.4741,1.2294,1.1528
0035-3249138-5-10.png,0.6364,1.3323,1.2815
0035-3249138-59-21.png,0.3774,1.1581,1.0837
0035-3249138-7-3.png,0.836,1.4309,1.4458
0035-3426930-177-12.png,0.7746,1.3805,1.316
0035-3426930-1804-21.png,0.2046,0.759,0.7317
0035-3426930-202-1.png,0.1804,0.4521,0.4544
0035-3426930-212-12.png,0.5147,1.0306,1.0492
0035-3426930-263-16.png,0.4697,1.1204,1.0989
0035-3426930-265-16.png,0.6253,1.3798,1.3163
0035-3426930-283-18.png,0.5887,1.2064,1.1467
0035-3426930-308-20 .png,0.2379,0.6645,0.6571
0035-3426930-374-4.png,0.751,1.2532,1.2369
0035-3426930-376-4.png,0.7115,1.2607,1.21
0035-3426930-390-8.png,0.3075,0.9095,0.8933
0035-3426930-391-4.png,0.6864,1.1519,1.1324
0035-3426930-91-15.png,0.6365,1.3575,1.2888
0035-3426930-92-15.png,0.8991,1.4978,1.4323
0035-3426930-93-15.png,0.6388,1.2959,1.2432
0036-3157556-1098-21.png,0.3777,0.8348,0.8094
0036-3157556-254-14.png,0.7872,1.2956,1.2753
0036-3157556-307-11.png,0.7443,1.1452,1.119
0036-3157556-50-5.png,0.523,1.0794,1.0353
0036-3157556-528-19.png,0.4741,1.1707,1.1016
0036-3249138-104-15.png,0.7948,1.3359,1.3005
0036-3249138-117-12.png,0.6221,1.3538,1.2979
0036-3249138-120-12.png,0.5275,1.2134,1.1731
0036-3249138-15-12.png,0.4653,1.1944,1.1491
0036-3249138-156-20 .png,0.3383,0.9678,0.9069
0036-3249138-16-7.png,0.6266,1.2692,1.2118
0036-3249138-17-6.png,0.4329,1.156,1.1019
0036-3249138-25-1.png,0.3491,0.8337,0.8132
0036-3249138-27-3.png,0.8248,1.3847,1.3898
0036-3249138-270-11.png,0.8081,1.288,1.2844
0036-3249138-28-3.png,0.7203,1.3536,1.3377
0036-3249138-312-8.png,0.4513,1.2416,1.1722
0036-3249138-342-9.png,0.4679,1.1723,1.1087
0036-3249138-349-4.png,1.1334,1.5434,1.5416
0036-3249138-366-9.png,0.4553,1.1503,1.0822
0036-3249138-374-9.png,0.489,1.2312,1.1692
0036-3249138-387-4.png,1.0864,1.5422,1.523
0036-3249138-53-17.png,0.8153,1.3399,1.3108
0036-3249138-73-19.png,0.4609,1.2739,1.1753
0036-3249138-738-19.png,0.482,1.276,1.1781
0036-3249138-830-19.png,0.4734,1.2706,1.1788
0036-3249138-9-5.png,0.5049,1.1725,1.1197
0036-3426930-105-15.png,0.7722,1.2711,1.238
0036-3426930-107-15.png,0.8715,1.4415,1.3848
0036-3426930-111-15.png,0.9836,1.5143,1.4888
0036-3426930-114-15.png,0.844,1.3875,1.358
0036-3426930-1176-21.png,0.1839,0.7525,0.7106
0036-3426930-1292-2.png,1.0857,1.5093,1.5233
0036-3426930-141-3.png,0.4639,1.0701,1.0521
0036-3426930-180-17.png,0.6726,1.2103,1.1825
0036-3426930-2147-21.png,0.3345,0.9128,0.8657
0036-3426930-215-1.png,0.2563,0.6553,0.6409
0036-3426930-216-1.png,0.2553,0.6074,0.6113
0036-3426930-2194-21.png,0.4962,1.0336,1.0025
0036-3426930-2232-2.png,1.1166,1.5999,1.5669
0036-3426930-226-8.png,0.2249,0.7736,0.7722
0036-3426930-230-12.png,0.7993,1.2948,1.2874
0036-3426930-230-8.png,0.3215,0.8806,0.8899
0036-3426930-232-12.png,0.8531,1.4522,1.4145
0036-3426930-233-12.png,0.9064,1.3845,1.368
0036-3426930-242-1.png,0.1893,0.503,0.5105
0036-3426930-243-11.png,0.6374,1.218,1.1812
0036-3426930-247-1.png,0.196,0.5976,0.5946
0036-3426930-270-14.png,0.3685,1.0988,1.0371
0036-3426930-299-16.png,0.4601,0.9983,0.9858
0036-3426930-319-18.png,0.6853,1.275,1.2238
0036-3426930-333-20 .png,0.3242,0.6824,0.6956
0036-3426930-345-20 .png,0.3351,0.7677,0.7763
0036-3426930-401-9.png,0.2934,0.7795,0.795
0036-3426930-409-8.png,0.3915,1.0085,1.0246
0036-3426930-415-13.png,0.7444,1.315,1.274
0036-3426930-429-8.png,0.4555,1.1027,1.0579
0036-3426930-455-4.png,0.6249,1.1184,1.0807
0036-3426930-458-4.png,0.6251,1.1248,1.103
0036-3426930-60-6.png,0.1965,0.822,0.8024
0036-3426930-63-5.png,0.257,0.9117,0.8949
0036-3426930-732-9.png,0.4275,1.0498,0.9923
0036-3426930-762-9.png,0.2787,0.8266,0.8037
0036-3426930-99-6.png,0.326,0.9043,0.8781
0037-3157556-100-15.png,0.6176,1.2505,1.2201
0037-3157556-109-13.png,0.9718,1.515,1.4751
0037-3157556-116-12.png,0.8785,1.2901,1.2795
0037-3157556-1194-21.png,0.2532,0.6801,0.6697
0037-3157556-127-6.png,0.2922,0.7187,0.7026
0037-3157556-1330-21.png,0.2491,0.6615,0.6377
0037-3157556-1628-21.png,0.1666,0.5862,0.5487
0037-3157556-228-11.png,0.5668,0.9857,0.9557
0037-3157556-241-11.png,0.5269,0.934,0.9097
0037-3157556-243-11.png,0.4942,0.9549,0.9285
0037-3157556-254-11.png,0.6066,1.1388,1.0921
0037-3157556-255-3.png,0.5818,1.0318,1.0202
0037-3157556-256-11.png,0.7188,1.2372,1.2002
0037-3157556-261-11.png,0.6645,1.1471,1.1102
0037-3157556-276-4.png,0.6703,1.1322,1.1162
0037-3157556-279-4.png,0.7555,1.2513,1.2183
0037-3157556-358-8.png,0.2718,0.7714,0.7646
0037-3157556-601-19.png,0.4928,1.1595,1.1103
0037-3157556-64-20 .png,0.1741,0.4676,0.4447
0037-3157556-85-16.png,0.1785,0.485,0.4745
0037-3157556-92-7.png,0.6437,1.1649,1.1634
0037-3249138-130-15.png,1.0048,1.4952,1.4924
0037-3249138-136-12.png,0.5799,1.3157,1.2568
0037-3249138-141-12.png,0.6963,1.3086,1.2894
0037-3249138-173-13.png,0.695,1.3723,1.2965
0037-3249138-201-13.png,0.7747,1.4786,1.4075
0037-3249138-2284-2.png,1.3359,1.6809,1.6756
0037-3249138-2292-2.png,1.4832,1.8228,1.8083
0037-3249138-263-17.png,0.7616,1.3366,1.2911
0037-3249138-2680-2.png,1.3405,1.6805,1.669
0037-3249138-324-11.png,0.8478,1.3712,1.3265
0037-3249138-344-3.png,0.8719,1.5025,1.4891
0037-3249138-398-4.png,1.142,1.5398,1.5434
0037-3249138-402-18.png,0.4542,1.1952,1.1199
0037-3249138-404-9.png,0.5227,1.2975,1.2081
0037-3249138-518-14.png,0.633,1.4187,1.3579
0037-3249138-912-19.png,0.5821,1.3657,1.2826
0037-3249138-95-10.png,0.6354,1.2565,1.2271
0037-3426930-119-17.png,0.6878,1.2667,1.2344
0037-3426930-143-17.png,0.5618,1.2036,1.1677
0037-3426930-151-1.png,0.2426,0.64,0.6307
0037-3426930-160-1.png,0.2484,0.5586,0.5499
0037-3426930-161-1.png,0.3271,0.7159,0.7179
0037-3426930-165-11.png,0.723,1.3583,1.2928
0037-3426930-168-12.png,0.6579,1.263,1.2441
0037-3426930-176-11.png,0.5838,1.1659,1.1297
0037-3426930-197-11.png,0.3015,0.7118,0.6984
0037-3426930-204-11.png,0.3673,0.8673,0.836
0037-3426930-214-18.png,0.4868,1.1797,1.1138
0037-3426930-235-16.png,0.57,1.1756,1.1616
0037-3426930-272-4.png,0.9508,1.4889,1.4436
0037-3426930-285-19.png,0.296,0.9765,0.9276
0037-3426930-317-8.png,0.3269,0.9221,0.8752
0037-3426930-318-8.png,0.2882,0.8873,0.8396
0037-3426930-324-13.png,0.7092,1.4237,1.3416
0037-3426930-448-9.png,0.2625,0.781,0.7674
0037-3426930-565-9.png,0.2865,0.841,0.8357
0037-3426930-58-15.png,1.2824,1.7386,1.6882
0037-3426930-63-15.png,0.6582,1.2848,1.224
0037-3426930-70-6.png,0.5214,1.0481,1.0302
0038-3157556-119-7.png,0.5171,0.9349,0.9555
0038-3157556-166-17.png,0.771,1.2371,1.2222
0038-3157556-183-11.png,0.8841,1.3998,1.3761
0038-3157556-189-3.png,0.6109,1.1048,1.069
0038-3157556-230-8.png,0.4686,0.9116,0.9155
0038-3157556-242-14.png,0.714,1.3173,1.2694
0038-3157556-277-14.png,0.5686,1.056,1.0808
0038-3157556-434-9.png,0.3293,0.8867,0.8486
0038-3157556-51-5.png,0.3673,0.8802,0.8571
0038-3157556-52-20 .png,0.2018,0.5272,0.4973
0038-3157556-67-16.png,0.3655,0.816,0.7805
0038-3157556-69-7.png,0.6302,1.1181,1.1219
0038-3157556-73-12.png,1.0307,1.4899,1.4804
0038-3157556-74-12.png,0.872,1.2769,1.2695
0038-3157556-84-10.png,0.4243,0.9586,0.9248
0038-3157556-87-13.png,0.9919,1.5002,1.4537
0038-3157556-88-13.png,0.9225,1.4601,1.4251
0038-3249138-1-5.png,0.5803,1.2543,1.1983
0038-3249138-107-5.png,0.5175,1.1503,1.1142
0038-3249138-108-7.png,0.632,1.304,1.2567
0038-3249138-125-6.png,0.4699,1.2834,1.2075
0038-3249138-13-21.png,0.4121,1.1995,1.1224
0038-3249138-1420-21.png,0.3878,1.137,1.0784
0038-3249138-149-16.png,0.8275,1.3434,1.3068
0038-3249138-170-17.png,0.7976,1.3544,1.3105
0038-3249138-2-6.png,0.4967,1.2793,1.2086
0038-3249138-203-17.png,0.7069,1.3559,1.2958
0038-3249138-224-3.png,0.8673,1.4042,1.4132
0038-3249138-272-8.png,0.3852,1.1375,1.0744
0038-3249138-308-4.png,1.0938,1.5151,1.5152
0038-3249138-363-3.png,0.8507,1.481,1.4715
0038-3249138-580-14.png,0.6299,1.428,1.3668
0038-3249138-598-14.png,0.5648,1.3529,1.2876
0038-3249138-62-10.png,0.4055,1.3542,1.235
0038-3249138-8-19.png,0.6109,1.3964,1.3146
0038-3249138-88-15.png,1.3197,1.7308,1.7128
0038-3249138-89-16.png,0.8154,1.3633,1.3274
0038-3249138-93-7.png,0.5862,1.2393,1.1982
0038-3249138-94-12.png,0.3743,1.1229,1.0654
0038-3249138-95-15.png,0.7906,1.3151,1.2787
0038-3426930-101-17.png,0.909,1.4732,1.4276
0038-3426930-1028-21.png,0.2891,0.8778,0.8747
0038-3426930-106-17.png,0.4978,1.1359,1.0748
0038-3426930-110-11.png,0.8228,1.3647,1.3236
0038-3426930-123-1.png,0.2399,0.5995,0.5807
0038-3426930-127-7.png,0.215,0.6515,0.623
0038-3426930-168-18.png,0.5928,1.2139,1.1744
0038-3426930-190-18.png,0.2608,0.9306,0.8927
0038-3426930-193-8.png,0.3726,0.9417,0.941
0038-3426930-204-8.png,0.3409,0.9904,0.9423
0038-3426930-242-16.png,0.4564,1.0526,1.0439
0038-3426930-251-14.png,0.4695,1.0051,0.9946
0038-3426930-333-19.png,0.476,1.1498,1.0962
0038-3426930-52-15.png,0.5418,1.098,1.0693
0038-3426930-52-6.png,0.1233,0.5652,0.5363
0038-3426930-53-6.png,0.3097,0.7891,0.7707
0038-3426930-577-9.png,0.4069,0.9554,0.94
0038-3426930-59-5.png,0.3067,1.0018,0.9517
0038-3426930-68-10.png,0.7147,1.3654,1.2935
0038-3426930-71-10.png,0.9588,1.4762,1.442
0039-3157556-105-15.png,1.2432,1.6674,1.6576
0039-3157556-120-12.png,0.896,1.3494,1.3359
0039-3157556-136-13.png,1.0043,1.5341,1.5112
0039-3157556-155-1.png,0.1491,0.2802,0.2815
0039-3157556-222-17.png,0.9229,1.3612,1.3425
0039-3157556-234-17.png,0.7761,1.2574,1.2362
0039-3157556-246-18.png,0.7488,1.2548,1.2118
0039-3157556-248-3.png,0.67,1.138,1.1152
0039-3157556-60-5.png,0.7072,1.1673,1.1266
0039-3157556-65-5.png,0.4376,0.9102,0.8838
0039-3157556-97-16.png,0.2355,0.6663,0.6343
0039-3157556-99-7.png,0.3438,0.7328,0.7366
0039-3249138-100-12.png,0.7587,1.4348,1.3913
0039-3249138-112-12.png,0.7243,1.4245,1.3635
0039-3249138-123-12.png,0.5732,1.3429,1.2788
0039-3249138-136-6.png,0.4016,1.1662,1.1019
0039-3249138-139-13.png,0.9579,1.5164,1.4526
0039-3249138-142-20 .png,0.3616,0.9411,0.8969
0039-3249138-206-17.png,0.6852,1.2757,1.2366
0039-3249138-218-17.png,0.9009,1.4523,1.4048
0039-3249138-229-17.png,0.7244,1.3533,1.296
0039-3249138-250-11.png,0.8543,1.3569,1.3409
0039-3249138-312-18.png,0.4789,1.2346,1.1741
0039-3249138-336-18.png,0.4448,1.2409,1.1579
0039-3249138-369-9.png,0.5355,1.3161,1.2445
0039-3249138-453-14.png,0.7506,1.4693,1.4106
0039-3249138-73-10.png,0.522,1.2708,1.2163
0039-3249138-73-5.png,0.6709,1.3281,1.263
0039-3249138-76-10.png,0.4304,1.1444,1.0898
0039-3249138-77-10.png,0.6787,1.3954,1.3348
0039-3249138-80-5.png,0.6543,1.2748,1.2227
0039-3249138-81-10.png,0.5772,1.4034,1.3224
0039-3426930-118-17.png,0.3442,0.8731,0.8573
0039-3426930-130-1.png,0.1743,0.4466,0.449
0039-3426930-1380-21.png,0.2641,0.8763,0.8476
0039-3426930-169-16.png,0.6122,1.2646,1.2377
0039-3426930-182-7.png,0.22,0.6811,0.6923
0039-3426930-245-8.png,0.3194,0.9605,0.9361
0039-3426930-261-4.png,0.708,1.1532,1.1357
0039-3426930-279-19.png,0.2048,0.9039,0.8764
0039-3426930-323-14.png,0.2557,0.942,0.888
0039-3426930-424-9.png,0.2038,0.7381,0.6989
0039-3426930-425-9.png,0.2776,0.9136,0.8897
0039-3426930-64-6.png,0.3487,0.9762,0.9436
0039-3426930-69-6.png,0.4096,1.0352,0.9987
0039-3426930-72-6.png,0.3459,0.8668,0.8667
0039-3426930-76-5.png,0.3267,0.8979,0.9004
0039-3426930-78-6.png,0.504,1.1825,1.1598
0039-3426930-79-6.png,0.1679,0.7081,0.6856
0039-3426930-83-10.png,0.6468,1.3776,1.3113
0039-3426930-89-10.png,0.6234,1.3148,1.2496
0039-3426930-91-10.png,0.2752,0.908,0.8609
0040-3157556-116-3.png,0.5804,1.1136,1.0704
0040-3157556-142-9.png,0.3365,0.8845,0.8449
0040-3157556-145-9.png,0.2863,0.9407,0.9072
0040-3157556-147-3.png,0.4706,0.9491,0.9312
0040-3157556-162-8.png,0.4529,0.9816,0.9793
0040-3157556-168-8.png,0.363,0.8512,0.8544
0040-3157556-37-5.png,0.5728,1.0873,1.0445
0040-3157556-38-5.png,0.6607,1.127,1.0952
0040-3157556-44-7.png,0.2911,0.7105,0.7168
0040-3157556-56-15.png,1.4369,1.7601,1.7411
0040-3157556-64-15.png,0.815,1.3885,1.3503
0040-3157556-75-6.png,0.5293,0.9796,0.9597
0040-3157556-89-5.png,0.422,1.0201,1.0213
0040-3249138-1208-21.png,0.4289,1.1566,1.1059
0040-3249138-123-16.png,0.7468,1.3811,1.3306
0040-3249138-1537-2.png,1.2876,1.6838,1.6698
0040-3249138-157-3.png,0.79,1.407,1.4023
0040-3249138-170-13.png,0.7585,1.4147,1.3487
0040-3249138-187-13.png,0.8843,1.4927,1.4506
0040-3249138-245-4.png,1.0684,1.511,1.5061
0040-3249138-254-17.png,1.0243,1.4842,1.469
0040-3249138-349-8.png,0.4384,1.212,1.1493
0040-3249138-401-9.png,0.521,1.2601,1.1667
0040-3249138-529-14.png,0.4864,1.1626,1.1274
0040-3249138-59-5.png,0.4911,1.1259,1.0752
0040-3249138-79-12.png,0.4995,1.2377,1.1966
0040-3249138-83-1.png,0.3624,0.7786,0.7658
0040-3249138-885-19.png,0.5535,1.355,1.2557
0040-3249138-89-10.png,0.3867,1.3008,1.2179
0040-3426930-111-10.png,0.6695,1.3589,1.3244
0040-3426930-118-20 .png,0.2565,0.7548,0.7283
0040-3426930-1602-21.png,0.2649,0.8938,0.8538
0040-3426930-170-1.png,0.3108,0.8148,0.7722
0040-3426930-199-3.png,0.62,1.3183,1.2917
0040-3426930-201-3.png,0.3925,0.9754,0.9539
0040-3426930-202-3.png,0.8745,1.473,1.463
0040-3426930-203-3.png,0.4934,1.0699,1.0876
0040-3426930-220-16.png,0.3287,1.0054,0.9541
0040-3426930-269-18.png,0.324,1.0005,0.9872
0040-3426930-37-5.png,0.3198,0.995,0.9456
0040-3426930-44-15.png,0.3629,0.9195,0.9109
0040-3426930-542-9.png,0.3292,0.9376,0.9269
0040-3426930-70-17.png,0.5569,1.0883,1.0768
0040-3426930-77-15.png,0.6778,1.3229,1.2891
0040-3426930-85-5.png,0.5086,1.1337,1.1252
0040-3426930-89-5.png,0.1681,0.6999,0.6761
0041-3157556-165-17.png,0.9898,1.4045,1.412
0041-3157556-196-11.png,0.7519,1.131,1.11
0041-3157556-226-4.png,0.6778,1.1805,1.154
0041-3157556-245-4.png,0.5634,0.9493,0.9219
0041-3157556-246-4.png,0.7704,1.2822,1.2391
0041-3157556-572-19.png,0.6601,1.3185,1.2345
0041-3157556-63-16.png,0.6439,1.0814,1.1109
0041-3157556-70-12.png,1.0336,1.362,1.3704
0041-3157556-90-5.png,0.5391,1.0106,0.9794
0041-3157556-91-5.png,0.3824,0.8328,0.8251
0041-3157556-93-15.png,1.1553,1.5817,1.5837
0041-3157556-991-21.png,0.3891,0.8815,0.8404
0041-3249138-113-13.png,0.719,1.3542,1.318
0041-3249138-165-17.png,1.1282,1.6414,1.5885
0041-3249138-1782-2.png,1.4922,1.8027,1.7916
0041-3249138-1816-2.png,1.4099,1.7803,1.764
0041-3249138-1856-2.png,1.2726,1.698,1.6939
0041-3249138-249-18.png,0.3294,1.0871,1.0208
0041-3249138-250-8.png,0.4062,1.1344,1.0856
0041-3249138-261-9.png,0.5373,1.3102,1.2397
0041-3249138-289-8.png,0.4438,1.21,1.1529
0041-3249138-300-9.png,0.5753,1.2211,1.174
0041-3249138-337-9.png,0.4906,1.252,1.1684
0041-3249138-62-5.png,0.5166,1.1734,1.1208
0041-3249138-68-10.png,0.2973,1.0787,1.004
0041-3249138-76-5.png,0.6181,1.2672,1.208
0041-3249138-81-16.png,0.8964,1.4612,1.4165
0041-3249138-85-15.png,0.9158,1.4588,1.4319
0041-3249138-86-7.png,0.4872,1.1729,1.1172
0041-3249138-96-15.png,1.0401,1.4695,1.4649
0041-3249138-99-1.png,0.3325,0.8157,0.7953
0041-3426930-130-11.png,0.6164,1.2296,1.1888
0041-3426930-153-11.png,0.4441,0.9711,0.9561
0041-3426930-162-20 .png,0.1929,0.5214,0.5109
0041-3426930-233-4.png,0.7311,1.1889,1.182
0041-3426930-239-19.png,0.2175,1.0148,0.9571
0041-3426930-256-4.png,0.7239,1.1893,1.19
0041-3426930-306-14.png,0.3044,1.0109,0.9251
0041-3426930-392-9.png,0.4104,1.0441,1.0391
0041-3426930-441-9.png,0.3894,0.8799,0.89
0041-3426930-58-5.png,0.3971,1.1346,1.0728
0041-3426930-66-6.png,0.3284,0.9624,0.9422
0042-3157556-100-8.png,0.3024,0.7438,0.7369
0042-3157556-116-9.png,0.4302,0.9713,0.9454
0042-3157556-33-12.png,1.1199,1.49,1.4931
0042-3157556-387-8.png,0.4448,0.9678,0.9349
0042-3157556-39-16.png,0.2566,0.5587,0.5417
0042-3157556-42-12.png,0.7771,1.1818,1.1752
0042-3157556-43-12.png,0.7245,1.1585,1.1609
0042-3157556-538-21.png,0.4174,0.9008,0.8667
0042-3157556-77-3.png,0.5958,1.1099,1.0809
0042-3157556-83-17.png,0.8716,1.3188,1.3023
0042-3157556-90-7.png,0.3463,0.7448,0.7593
0042-3249138-142-3.png,0.7822,1.3923,1.3671
0042-3249138-155-6.png,0.4901,1.2494,1.187
0042-3249138-277-3.png,0.7559,1.3894,1.373
0042-3249138-375-9.png,0.4545,1.2751,1.1961
0042-3249138-377-9.png,0.4767,1.1855,1.1506
0042-3249138-380-4.png,1.1211,1.5329,1.5299
0042-3249138-382-4.png,1.1504,1.5106,1.5162
0042-3249138-977-21.png,0.4953,1.2461,1.1797
0042-3426930-132-19.png,0.4444,1.1692,1.1014
0042-3426930-134-19.png,0.3641,1.212,1.133
0042-3426930-1394-21.png,0.2202,0.7416,0.6901
0042-3426930-167-4.png,0.5822,1.057,1.0338
0042-3426930-214-9.png,0.2922,0.981,0.9238
0042-3426930-246-19.png,0.454,1.2672,1.1949
0042-3426930-38-15.png,0.3415,1.0367,1.0013
0042-3426930-54-10.png,0.623,1.2913,1.2422
0042-3426930-62-17.png,0.5094,1.1656,1.1101
0042-3426930-69-17.png,0.4046,1.079,1.0577
0042-3426930-76-17.png,0.8487,1.3615,1.3822
0042-3426930-789-2.png,1.3022,1.7511,1.7344
0042-3426930-871-21.png,0.5298,1.1743,1.1462
0042-3426930-99-7.png,0.2365,0.8786,0.8346
0043-3157556-115-18.png,0.2435,0.7965,0.7564
0043-3157556-119-11.png,0.4966,0.8912,0.8876
0043-3157556-129-7.png,0.3043,0.7142,0.6904
0043-3157556-136-16.png,0.2313,0.5747,0.5706
0043-3157556-142-3.png,0.6565,1.1818,1.202
0043-3157556-155-8.png,0.335,0.8362,0.8259
0043-3157556-159-8.png,0.4731,1.0275,1.0149
0043-3157556-177-8.png,0.5073,1.0609,1.0665
0043-3157556-293-17.png,0.4374,0.8431,0.8556
0043-3157556-345-11.png,0.497,1.0862,1.0331
0043-3157556-50-12.png,0.4584,0.9269,0.972
0043-3157556-54-7.png,0.4365,0.8459,0.8631
0043-3157556-63-13.png,0.8178,1.4395,1.3893
0043-3157556-70-13.png,0.4165,0.9741,0.9198
0043-3157556-71-13.png,0.858,1.4624,1.4066
0043-3157556-92-17.png,0.5325,1.0083,0.9931
0043-3249138-108-6.png,0.416,1.1942,1.1184
0043-3249138-1260-21.png,0.4013,1.0854,1.0468
0043-3249138-150-11.png,0.7533,1.3069,1.2599
0043-3249138-153-11.png,0.9591,1.5134,1.4543
0043-3249138-156-11.png,1.151,1.5538,1.5658
0043-3249138-156-17.png,0.99,1.4618,1.4303
0043-3249138-1650-2.png,1.5344,1.7912,1.8104
0043-3249138-169-11.png,0.9279,1.3715,1.363
0043-3249138-180-8.png,0.4905,1.234,1.1742
0043-3249138-203-11.png,1.0546,1.5442,1.5287
0043-3249138-204-11.png,0.7776,1.3061,1.269
0043-3249138-207-9.png,0.5962,1.3074,1.2276
0043-3249138-219-9.png,0.4847,1.2347,1.1605
0043-3249138-272-14.png,0.8584,1.5147,1.484
0043-3249138-290-14.png,0.6841,1.3992,1.3269
0043-3249138-54-5.png,0.5614,1.1594,1.1067
0043-3249138-75-12.png,0.5206,1.1256,1.1219
0043-3249138-78-7.png,0.3418,0.9623,0.9219
0043-3249138-82-1.png,0.3827,0.867,0.8473
0043-3249138-84-13.png,0.8194,1.4539,1.3858
0043-3249138-91-6.png,0.4501,1.2091,1.1391
0043-3426930-13-5.png,0.3836,0.9791,0.9644
0043-3426930-15-15.png,1.0008,1.5412,1.512
0043-3426930-16-1.png,0.3347,0.753,0.7259
0043-3426930-16-5.png,0.3114,0.8606,0.8322
0043-3426930-17-15.png,0.889,1.4562,1.4208
0043-3426930-20-20 .png,0.3568,0.818,0.8164
0043-3426930-22-10.png,0.8143,1.4535,1.3958
0043-3426930-22-11.png,0.5391,1.1434,1.1121
0043-3426930-22-15.png,0.7303,1.3483,1.3112
0043-3426930-22-17.png,0.8005,1.3448,1.3074
0043-3426930-23-15.png,0.5074,1.2149,1.1569
0043-3426930-27-17.png,0.5996,1.1173,1.0881
0043-3426930-31-3.png,0.4781,1.008,1.015
0043-3426930-32-10.png,0.6027,1.3254,1.2433
0043-3426930-34-7.png,0.555,1.1433,1.1647
0043-3426930-4-6.png,0.4447,1.047,1.0245
0043-3426930-42-17.png,0.3622,0.9933,0.9613
0043-3426930-46-16.png,0.4158,0.9207,0.8858
0043-3426930-5-6.png,0.4967,1.1695,1.1351
0043-3426930-52-11.png,0.6769,1.2406,1.2035
0043-3426930-54-16.png,0.5949,1.3299,1.293
0043-3426930-56-16.png,0.5813,1.3052,1.2429
0043-3426930-582-2.png,1.0845,1.6034,1.5718
0043-3426930-6-6.png,0.3787,0.9411,0.912
0043-3426930-65-9.png,0.1762,0.7134,0.6823
0043-3426930-80-4.png,0.7314,1.2946,1.284
0043-3426930-9-15.png,1.0841,1.5922,1.5503
0044-3157556-14-6.png,0.4676,0.984,0.9467
0044-3157556-15-12.png,1.1937,1.5188,1.5308
0044-3157556-164-11.png,0.8486,1.342,1.31
0044-3157556-18-8.png,0.3772,0.8482,0.8286
0044-3157556-199-4.png,0.8387,1.3217,1.3031
0044-3157556-32-4.png,0.8203,1.2764,1.2558
0044-3157556-41-19.png,0.6058,1.2088,1.1435
0044-3157556-65-12.png,1.0178,1.374,1.3689
0044-3157556-75-13.png,1.1032,1.6039,1.5673
0044-3157556-9-7.png,0.2624,0.6316,0.6411
0044-3157556-929-21.png,0.5793,1.0697,1.0363
0044-3249138-102-7.png,0.6091,1.287,1.2307
0044-3249138-103-1.png,0.3522,0.8215,0.8012
0044-3249138-112-7.png,0.6286,1.3001,1.2517
0044-3249138-117-3.png,0.8505,1.5315,1.493
0044-3249138-134-13.png,0.8476,1.493,1.4157
0044-3249138-1800-2.png,1.4068,1.7128,1.7007
0044-3249138-1907-2.png,1.5582,1.8366,1.8353
0044-3249138-1938-2.png,1.7061,1.897,1.8966
0044-3249138-219-11.png,0.9212,1.3681,1.3616
0044-3249138-220-11.png,0.8362,1.3432,1.3253
0044-3249138-221-11.png,0.9282,1.451,1.4044
0044-3249138-224-11.png,1.0125,1.521,1.5032
0044-3249138-227-3.png,0.8086,1.4789,1.466
0044-3249138-284-4.png,1.0338,1.449,1.433
0044-3249138-288-4.png,1.2879,1.663,1.6495
0044-3249138-288-8.png,0.3695,1.2527,1.1517
0044-3249138-291-4.png,1.291,1.6477,1.6539
0044-3249138-303-18.png,0.3865,1.209,1.125
0044-3249138-333-9.png,0.4816,1.2682,1.1873
0044-3249138-350-14.png,0.6034,1.3428,1.3044
0044-3249138-382-14.png,0.5364,1.312,1.2323
0044-3249138-60-10.png,0.5933,1.389,1.3174
0044-3249138-65-5.png,0.6039,1.2705,1.211
0044-3249138-679-19.png,0.635,1.3861,1.3
0044-3249138-97-7.png,0.5319,1.1891,1.1388
0044-3426930-108-19.png,0.5001,1.2018,1.1646
0044-3426930-126-5.png,0.3286,0.8945,0.8945
0044-3426930-127-5.png,0.352,1.0139,0.9905
0044-3426930-156-10.png,0.2994,0.9883,0.965
0044-3426930-159-9.png,0.202,0.7194,0.6863
0044-3426930-166-10.png,0.4632,1.1353,1.1242
0044-3426930-205-9.png,0.1532,0.6311,0.597
0044-3426930-2370-2.png,1.1255,1.4794,1.4847
0044-3426930-2436-21.png,0.2564,0.825,0.7997
0044-3426930-2437-21.png,0.3619,0.8936,0.8948
0044-3426930-296-3.png,0.3742,0.994,1.0039
0044-3426930-350-18.png,0.6464,1.2608,1.2197
0044-3426930-358-20 .png,0.3501,0.8993,0.8481
0044-3426930-445-13.png,0.5153,1.312,1.2565
0044-3426930-472-8.png,0.1583,0.729,0.6908
0044-3426930-52-12.png,0.3059,0.9057,0.8827
0044-3426930-684-2.png,0.8737,1.4243,1.3879
0044-3426930-792-9.png,0.3702,0.9888,0.9702
