image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-236-4.png,0.6973,1.1119,1.1299
_0007-3368132-27-15.png,0.6491,1.0138,1.0344
_0007-3368132-28-15.png,0.948,1.3521,1.3521
_0007-3368132-28-18.png,0.316,0.7544,0.6755
_0007-3368132-287-4.png,0.6014,0.9834,1.0177
_0007-3368132-29-18.png,0.253,0.655,0.614
_0007-3368132-3089-2.png,1.2039,1.631,1.6352
_0007-3368132-333-13.png,0.4022,0.8917,0.8337
_0007-3368132-335-10.png,0.4257,0.9388,0.8442
_0007-3368132-337-10.png,0.5435,1.0485,0.9734
_0007-3368132-338-10.png,0.2249,0.5896,0.5472
_0007-3368132-345-1.png,0.2394,0.5695,0.5744
_0007-3368132-354-7.png,0.3287,0.7735,0.7661
_0007-3368132-360-20 .png,0.3135,0.6593,0.6639
_0007-3368132-360-7.png,0.3442,0.8807,0.8807
_0007-3368132-377-13.png,0.3586,0.8062,0.7451
_0007-3368132-377-19.png,0.287,0.7423,0.6953
_0007-3368132-387-1.png,0.1788,0.4702,0.4542
_0007-3368132-50-3.png,0.2751,0.7478,0.7137
_0007-3368132-54-3.png,0.2211,0.6679,0.6128
_0007-3368132-66-10.png,0.4984,0.9178,0.9099
_0007-3368132-666-14.png,0.3509,0.9106,0.812
_0007-3368132-774-14.png,0.3476,0.8225,0.7579
_0007-3368132-781-14.png,0.4316,1.142,1.0606
_0007-3368132-782-14.png,0.5685,1.093,1.0151
_0007-3368132-795-9.png,0.3852,0.9326,0.9149
_0007-3368132-805-14.png,0.5497,1.1338,1.065
_0007-3368132-808-14.png,0.4406,0.9795,0.9191
_0007-3368132-809-14.png,0.605,1.1319,1.0804
_0007-3368132-81-11.png,0.7223,1.2877,1.2836
_0008-3368132-134-5.png,0.3304,0.6976,0.6915
_0008-3368132-136-5.png,0.2759,0.699,0.6782
_0008-3368132-147-18.png,0.2818,0.6609,0.5906
_0008-3368132-16-13.png,0.4044,0.8295,0.7971
_0008-3368132-19-1.png,0.2647,0.6212,0.6105
_0008-3368132-207-12.png,0.2868,0.7676,0.6928
_0008-3368132-229-17.png,0.469,0.8519,0.8264
_0008-3368132-24-14.png,0.6261,1.2059,1.1269
_0008-3368132-25-19.png,0.2419,0.7437,0.6831
_0008-3368132-261-16.png,0.3769,0.9401,0.9061
_0008-3368132-276-16.png,0.2628,0.5781,0.5703
_0008-3368132-28-14.png,0.346,0.8641,0.7899
_0008-3368132-30-19.png,0.248,0.7691,0.7093
_0008-3368132-313-4.png,0.6084,0.937,0.953
_0008-3368132-314-4.png,0.7039,1.0769,1.0929
_0008-3368132-32-13.png,0.3191,0.8328,0.7408
_0008-3368132-370-10.png,0.4008,0.8542,0.8076
_0008-3368132-385-13.png,0.4666,1.0055,0.9607
_0008-3368132-386-13.png,0.4697,0.9594,0.9428
_0008-3368132-39-9.png,0.3327,0.8483,0.8131
_0008-3368132-390-13.png,0.2937,0.7362,0.6879
_0008-3368132-391-20 .png,0.2739,0.5925,0.5514
_0008-3368132-409-13.png,0.4863,0.9838,0.9588
_0008-3368132-431-8.png,0.2983,0.6859,0.6692
_0008-3368132-457-19.png,0.2631,0.7005,0.6624
_0008-3368132-463-19.png,0.2425,0.7437,0.6564
_0008-3368132-47-14.png,0.5227,1.1107,1.0345
_0008-3368132-480-19.png,0.284,0.7488,0.7026
_0008-3368132-50-14.png,0.2706,0.8199,0.7619
_0008-3368132-53-14.png,0.4697,1.0548,0.9557
_0008-3368132-830-14.png,0.4201,0.9986,0.9198
_0008-3368132-840-14.png,0.512,1.0122,0.9636
_0008-3368132-843-14.png,0.4034,0.9609,0.9169
_0008-3368132-857-14.png,0.5999,1.1152,1.0538
_0008-3368132-9-10.png,0.5342,1.0535,1.0085
_0009-3368132-108-14.png,0.5024,1.092,1.0103
_0009-3368132-113-14.png,0.4803,1.0324,0.9474
_0009-3368132-118-14.png,0.4753,0.954,0.8745
_0009-3368132-12-5.png,0.365,0.7949,0.7593
_0009-3368132-133-3.png,0.1944,0.5418,0.4894
_0009-3368132-134-15.png,0.8753,1.3023,1.2866
_0009-3368132-16-12.png,0.395,0.8838,0.8177
_0009-3368132-16-5.png,0.3915,0.823,0.7803
_0009-3368132-161-14.png,0.4073,0.9433,0.857
_0009-3368132-1647-21.png,0.2428,0.7691,0.7148
_0009-3368132-17-19.png,0.3599,0.8077,0.7617
_0009-3368132-172-12.png,0.3399,0.8437,0.7561
_0009-3368132-181-12.png,0.346,0.8264,0.7492
_0009-3368132-199-17.png,0.7066,1.1158,1.1014
_0009-3368132-238-4.png,0.8145,1.2217,1.2501
_0009-3368132-26-10.png,0.5332,1.0488,0.9882
_0009-3368132-26-4.png,0.8315,1.2257,1.2407
_0009-3368132-28-12.png,0.37,0.8318,0.7573
_0009-3368132-289-10.png,0.4787,0.8987,0.8383
_0009-3368132-291-10.png,0.5184,0.9217,0.8807
_0009-3368132-30-12.png,0.3721,0.8498,0.7536
_0009-3368132-30-17.png,0.6558,1.0973,1.0791
_0009-3368132-30-4.png,0.7286,1.0967,1.1259
_0009-3368132-31-12.png,0.3314,0.7999,0.7055
_0009-3368132-315-7.png,0.392,0.7979,0.7792
_0009-3368132-320-20 .png,0.2283,0.5291,0.4995
_0009-3368132-33-12.png,0.3314,0.7401,0.6826
_0009-3368132-34-10.png,0.4697,0.9286,0.8812
_0009-3368132-34-12.png,0.3873,0.77,0.7518
_0009-3368132-34-17.png,0.7947,1.187,1.1877
_0009-3368132-35-12.png,0.3301,0.7201,0.665
_0009-3368132-354-13.png,0.3137,0.7523,0.7268
_0009-3368132-385-19.png,0.3721,0.8511,0.7999
_0009-3368132-39-8.png,0.2687,0.656,0.615
_0009-3368132-391-1.png,0.2668,0.5697,0.5465
_0009-3368132-400-19.png,0.3528,0.824,0.7574
_0009-3368132-41-4.png,0.7714,1.1116,1.1394
_0009-3368132-423-8.png,0.2081,0.6049,0.581
_0009-3368132-461-19.png,0.3756,0.7916,0.7946
_0009-3368132-47-11.png,0.8057,1.257,1.2546
_0009-3368132-53-8.png,0.2405,0.6468,0.6313
_0009-3368132-57-2.png,0.99,1.391,1.3634
_0009-3368132-6-12.png,0.4099,0.879,0.8217
_0009-3368132-63-19.png,0.3383,0.8224,0.7354
_0009-3368132-64-19.png,0.3234,0.7892,0.713
_0009-3368132-689-14.png,0.5116,0.9998,0.9594
_0009-3368132-690-14.png,0.5601,1.1054,1.0332
_0009-3368132-700-14.png,0.5688,1.0886,1.0389
_0009-3368132-701-14.png,0.5426,1.0428,0.9845
_0009-3368132-74-14.png,0.4225,1.0182,0.9403
_0009-3368132-77-9.png,0.4012,0.8046,0.8076
_0009-3368132-78-19.png,0.4317,0.9361,0.8923
_0009-3368132-80-19.png,0.3366,0.8623,0.7964
_0009-3368132-84-14.png,0.5397,1.0627,1.0182
_0010-3368132-124-18.png,0.3028,0.7105,0.6463
_0010-3368132-125-18.png,0.3991,0.8708,0.7895
_0010-3368132-138-15.png,0.7052,1.1495,1.1155
_0010-3368132-150-15.png,0.9217,1.4011,1.3835
_0010-3368132-153-6.png,0.3137,0.7052,0.6968
_0010-3368132-156-3.png,0.1888,0.5936,0.5711
_0010-3368132-1730-21.png,0.3775,0.8086,0.7773
_0010-3368132-1758-21.png,0.2566,0.6217,0.6084
_0010-3368132-185-12.png,0.2918,0.6701,0.629
_0010-3368132-197-12.png,0.2747,0.701,0.6419
_0010-3368132-209-17.png,0.6877,1.0851,1.0958
_0010-3368132-21-1.png,0.305,0.6315,0.644
_0010-3368132-211-17.png,0.6539,1.0692,1.0639
_0010-3368132-215-17.png,0.8514,1.2445,1.2345
_0010-3368132-222-17.png,0.6887,1.1316,1.0862
_0010-3368132-224-17.png,0.6272,1.0235,1.0234
_0010-3368132-252-16.png,0.253,0.5764,0.5557
_0010-3368132-264-4.png,0.6513,0.9897,1.0046
_0010-3368132-283-4.png,0.7546,1.0492,1.1048
_0010-3368132-299-4.png,0.6297,0.9719,0.9733
_0010-3368132-302-11.png,0.4973,0.9097,0.8953
_0010-3368132-304-11.png,0.655,1.1423,1.1014
_0010-3368132-3378-2.png,1.2425,1.6265,1.6313
_0010-3368132-342-10.png,0.4827,1.0266,0.975
_0010-3368132-342-20 .png,0.2268,0.5899,0.5653
_0010-3368132-3478-2.png,1.0446,1.5014,1.4664
_0010-3368132-3511-2.png,1.1493,1.5987,1.6037
_0010-3368132-352-1.png,0.149,0.3799,0.3807
_0010-3368132-363-13.png,0.3714,0.8399,0.7856
_0010-3368132-363-20 .png,0.1219,0.3744,0.3428
_0010-3368132-365-13.png,0.3905,0.8219,0.7928
_0010-3368132-369-10.png,0.461,0.9711,0.9146
_0010-3368132-371-1.png,0.3355,0.7045,0.7184
_0010-3368132-378-20 .png,0.1905,0.4759,0.4433
_0010-3368132-397-8.png,0.1511,0.5055,0.4803
_0010-3368132-406-13.png,0.5608,1.029,0.957
_0010-3368132-421-19.png,0.3392,0.7453,0.7248
_0010-3368132-425-2.png,1.106,1.4623,1.4681
_0010-3368132-429-8.png,0.1649,0.4541,0.4374
_0010-3368132-479-19.png,0.3612,0.8685,0.8033
_0010-3368132-804-14.png,0.4816,1.0301,0.9766
_0010-3368132-825-14.png,0.4463,0.9433,0.8802
_0010-3368132-852-14.png,0.3532,0.8649,0.7884
_0010-3368132-88-18.png,0.2069,0.5327,0.5222
_0011-3368132-1-12.png,0.3114,0.7558,0.6939
_0011-3368132-10-13.png,0.6566,1.084,1.0678
_0011-3368132-10-14.png,0.2964,0.849,0.7715
_0011-3368132-10-3.png,0.2607,0.7573,0.7214
_0011-3368132-102-14.png,0.3754,0.827,0.7746
_0011-3368132-11-16.png,0.3134,0.7801,0.7416
_0011-3368132-11-19.png,0.3014,0.7439,0.7085
_0011-3368132-116-14.png,0.4798,1.1133,1.0273
_0011-3368132-117-14.png,0.4709,1.0003,0.9161
_0011-3368132-13-17.png,0.6203,1.0374,1.0388
_0011-3368132-14-14.png,0.5153,1.076,1.0029
_0011-3368132-15-8.png,0.1631,0.559,0.5327
_0011-3368132-16-11.png,0.6558,1.0672,1.0604
_0011-3368132-16-20 .png,0.2021,0.4484,0.4235
_0011-3368132-19-18.png,0.2642,0.7312,0.6821
_0011-3368132-19-3.png,0.2392,0.6625,0.6327
_0011-3368132-2-20 .png,0.1771,0.4016,0.3748
_0011-3368132-20-12.png,0.2499,0.7359,0.6551
_0011-3368132-200-4.png,0.7056,1.0777,1.0717
_0011-3368132-21-14.png,0.2413,0.7704,0.6993
_0011-3368132-22-5.png,0.3321,0.7301,0.7243
_0011-3368132-24-16.png,0.3209,0.7027,0.7105
_0011-3368132-28-16.png,0.3687,0.7933,0.7707
_0011-3368132-28-3.png,0.3158,0.8011,0.751
_0011-3368132-2880-2.png,1.2163,1.6414,1.636
_0011-3368132-29-11.png,0.5217,0.9414,0.9315
_0011-3368132-29-17.png,0.6511,1.1101,1.1056
_0011-3368132-29-3.png,0.2307,0.7056,0.6795
_0011-3368132-30-3.png,0.2355,0.6826,0.6367
_0011-3368132-31-16.png,0.4591,0.9693,0.9186
_0011-3368132-315-8.png,0.4027,0.8063,0.8074
_0011-3368132-32-4.png,0.5726,0.9464,0.9605
_0011-3368132-331-8.png,0.2889,0.7414,0.6973
_0011-3368132-35-10.png,0.5295,1.0651,1.0132
_0011-3368132-36-7.png,0.2455,0.6053,0.5707
_0011-3368132-38-21.png,0.4987,0.9373,0.9277
_0011-3368132-4-15.png,0.5854,0.9842,0.9928
_0011-3368132-40-1.png,0.26,0.5915,0.5927
_0011-3368132-41-16.png,0.4673,0.924,0.8999
_0011-3368132-43-17.png,0.7116,1.0897,1.0855
_0011-3368132-45-11.png,0.6901,1.1035,1.1115
_0011-3368132-49-7.png,0.2812,0.7171,0.6766
_0011-3368132-5-15.png,0.7618,1.2448,1.244
_0011-3368132-51-19.png,0.3512,0.9248,0.8481
_0011-3368132-52-7.png,0.3945,0.7708,0.7402
_0011-3368132-57-20 .png,0.1917,0.4504,0.4184
_0011-3368132-8-8.png,0.3519,0.7643,0.746
_0011-3368132-89-18.png,0.296,0.6916,0.6449
_0011-3368132-9-18.png,0.3508,0.8152,0.7632
_0012-3368132-100-18.png,0.3436,0.7945,0.7309
_0012-3368132-101-18.png,0.2654,0.6706,0.6314
_0012-3368132-102-18.png,0.386,0.8722,0.8385
_0012-3368132-104-18.png,0.3311,0.771,0.7098
_0012-3368132-105-18.png,0.2658,0.6467,0.5717
_0012-3368132-124-3.png,0.2168,0.6108,0.5866
_0012-3368132-125-3.png,0.25,0.6123,0.5939
_0012-3368132-126-3.png,0.2625,0.6586,0.6321
_0012-3368132-138-6.png,0.3409,0.7178,0.7024
_0012-3368132-149-12.png,0.3531,0.7865,0.7664
_0012-3368132-212-4.png,0.6833,1.1437,1.1612
_0012-3368132-223-4.png,0.6058,0.948,0.9769
_0012-3368132-225-4.png,0.6995,1.194,1.1928
_0012-3368132-227-4.png,0.7923,1.2411,1.2597
_0012-3368132-229-4.png,0.7286,1.174,1.1921
_0012-3368132-231-16.png,0.4279,0.85,0.8299
_0012-3368132-233-16.png,0.396,0.8034,0.8183
_0012-3368132-245-11.png,0.6933,1.1766,1.1569
_0012-3368132-253-11.png,0.7049,1.1254,1.0979
_0012-3368132-254-11.png,0.4843,0.8641,0.8286
_0012-3368132-262-11.png,0.7707,1.2357,1.1918
_0012-3368132-267-10.png,0.5379,1.0273,0.9905
_0012-3368132-298-7.png,0.2601,0.6893,0.6608
_0012-3368132-303-13.png,0.4164,0.9087,0.8529
_0012-3368132-312-20 .png,0.255,0.5833,0.5569
_0012-3368132-317-13.png,0.4378,0.8757,0.8336
_0012-3368132-318-13.png,0.4361,0.9415,0.8832
_0012-3368132-323-20 .png,0.3088,0.6333,0.619
_0012-3368132-329-1.png,0.3334,0.6261,0.6553
_0012-3368132-330-13.png,0.4291,0.9008,0.8427
_0012-3368132-338-19.png,0.3193,0.8232,0.7848
_0012-3368132-359-19.png,0.2805,0.7853,0.7036
_0012-3368132-362-8.png,0.2183,0.6256,0.5873
_0012-3368132-653-9.png,0.2343,0.6867,0.6579
_0012-3368132-715-9.png,0.2136,0.5609,0.5334
_0012-3368132-95-18.png,0.3905,0.9051,0.821
_0013-3368132-127-18.png,0.3243,0.7634,0.6732
_0013-3368132-128-18.png,0.3316,0.8703,0.7967
_0013-3368132-135-18.png,0.1744,0.6069,0.542
_0013-3368132-145-3.png,0.1474,0.69,0.6106
_0013-3368132-1635-21.png,0.2123,0.6177,0.5628
_0013-3368132-1645-21.png,0.3242,0.7281,0.6684
_0013-3368132-1687-21.png,0.2864,0.6871,0.6479
_0013-3368132-1700-21.png,0.2944,0.665,0.628
_0013-3368132-1702-21.png,0.2456,0.6663,0.6118
_0013-3368132-208-17.png,0.731,1.1051,1.1315
_0013-3368132-239-16.png,0.2625,0.6427,0.6307
_0013-3368132-239-4.png,0.7373,1.0943,1.1243
_0013-3368132-252-4.png,0.734,1.1405,1.1525
_0013-3368132-262-4.png,0.8391,1.2239,1.2633
_0013-3368132-274-11.png,0.6769,1.0573,1.0475
_0013-3368132-290-10.png,0.2935,0.7701,0.7556
_0013-3368132-292-11.png,0.619,0.9619,0.9446
_0013-3368132-305-11.png,0.8197,1.2545,1.2355
_0013-3368132-307-10.png,0.4322,0.9005,0.7987
_0013-3368132-3158-2.png,1.1397,1.5709,1.5492
_0013-3368132-3313-2.png,1.1955,1.6191,1.6165
_0013-3368132-341-1.png,0.1389,0.3848,0.3747
_0013-3368132-347-1.png,0.2877,0.615,0.6384
_0013-3368132-348-20 .png,0.325,0.6699,0.6422
_0013-3368132-3493-2.png,0.9845,1.323,1.3232
_0013-3368132-352-13.png,0.7471,1.2215,1.1607
_0013-3368132-364-7.png,0.344,0.7846,0.7621
_0013-3368132-370-13.png,0.4966,1.0224,0.9571
_0013-3368132-371-13.png,0.6777,1.133,1.0692
_0013-3368132-376-13.png,0.4108,0.8372,0.7904
_0013-3368132-379-19.png,0.2867,0.7184,0.6704
_0013-3368132-380-1.png,0.3755,0.6939,0.6878
_0013-3368132-380-8.png,0.3238,0.7796,0.7626
_0013-3368132-381-19.png,0.2419,0.6713,0.5908
_0013-3368132-404-19.png,0.2963,0.7839,0.7376
_0013-3368132-434-19.png,0.3517,0.8624,0.7901
_0013-3368132-735-9.png,0.2007,0.7942,0.7415
_0013-3368132-737-9.png,0.2521,0.7583,0.7496
_0013-3368132-819-14.png,0.4844,1.1036,1.0237
_0014-3368132-1-17.png,0.7232,1.1199,1.1211
_0014-3368132-1-3.png,0.222,0.6375,0.6158
_0014-3368132-1-7.png,0.3114,0.6802,0.6446
_0014-3368132-106-15.png,0.7423,1.1924,1.1599
_0014-3368132-1379-21.png,0.3624,0.8303,0.8199
_0014-3368132-140-18.png,0.3216,0.7276,0.6601
_0014-3368132-140-5.png,0.3447,0.8112,0.773
_0014-3368132-146-18.png,0.2813,0.6725,0.599
_0014-3368132-148-18.png,0.4635,0.9515,0.9223
_0014-3368132-153-15.png,0.644,1.1427,1.0985
_0014-3368132-159-12.png,0.3049,0.7474,0.6711
_0014-3368132-161-17.png,0.8281,1.1951,1.1868
_0014-3368132-163-17.png,0.778,1.1333,1.148
_0014-3368132-184-4.png,0.7203,1.1114,1.1418
_0014-3368132-1951-21.png,0.2388,0.5822,0.5624
_0014-3368132-1959-21.png,0.2264,0.648,0.6013
_0014-3368132-2-13.png,0.47,0.9122,0.8313
_0014-3368132-210-16.png,0.3525,0.7199,0.7046
_0014-3368132-211-12.png,0.3215,0.762,0.7182
_0014-3368132-221-4.png,0.6876,1.0763,1.0802
_0014-3368132-250-7.png,0.3221,0.7398,0.7182
_0014-3368132-2610-2.png,0.9781,1.4136,1.3896
_0014-3368132-265-16.png,0.2809,0.6013,0.5723
_0014-3368132-266-20 .png,0.1698,0.4206,0.3855
_0014-3368132-280-13.png,0.5518,1.0203,0.9652
_0014-3368132-284-13.png,0.4434,0.9553,0.8769
_0014-3368132-296-8.png,0.1911,0.5573,0.5285
_0014-3368132-3-21.png,0.3215,0.7544,0.7215
_0014-3368132-309-11.png,0.6359,1.0609,1.0328
_0014-3368132-313-11.png,0.6883,1.0356,1.048
_0014-3368132-333-11.png,0.6133,1.0744,1.016
_0014-3368132-376-7.png,0.2677,0.6711,0.6639
_0014-3368132-382-7.png,0.4303,0.9132,0.8822
_0014-3368132-398-1.png,0.3943,0.7583,0.7895
_0014-3368132-4-8.png,0.1614,0.5359,0.5068
_0014-3368132-402-1.png,0.1658,0.4444,0.4439
_0014-3368132-407-13.png,0.6874,1.1396,1.1065
_0014-3368132-415-13.png,0.4596,0.9319,0.861
_0014-3368132-417-8.png,0.2806,0.6776,0.6539
_0014-3368132-488-19.png,0.3546,0.9007,0.8434
_0014-3368132-6-13.png,0.616,1.1097,1.066
_0014-3368132-6-7.png,0.2881,0.6542,0.6102
_0014-3368132-604-9.png,0.3063,0.7852,0.7613
_0014-3368132-7-7.png,0.2915,0.7254,0.7012
_0015-3368132-104-3.png,0.2722,0.6981,0.6566
_0015-3368132-113-6.png,0.345,0.7138,0.6816
_0015-3368132-116-15.png,0.8574,1.3092,1.3125
_0015-3368132-118-15.png,0.8318,1.2612,1.2851
_0015-3368132-126-12.png,0.3484,0.7599,0.7236
_0015-3368132-132-12.png,0.3894,0.8314,0.7753
_0015-3368132-132-6.png,0.3464,0.739,0.7283
_0015-3368132-1455-21.png,0.3209,0.7163,0.6845
_0015-3368132-174-17.png,0.6433,1.0179,1.0067
_0015-3368132-197-4.png,0.8303,1.1652,1.184
_0015-3368132-220-10.png,0.3969,0.7829,0.7394
_0015-3368132-227-10.png,0.4795,0.9477,0.9048
_0015-3368132-2285-2.png,1.1284,1.5168,1.5213
_0015-3368132-2287-2.png,1.0765,1.4773,1.4714
_0015-3368132-247-11.png,0.6877,1.0683,1.0296
_0015-3368132-252-20 .png,0.2423,0.5514,0.5183
_0015-3368132-263-10.png,0.5222,0.9287,0.8762
_0015-3368132-265-10.png,0.3764,0.8599,0.7656
_0015-3368132-277-20 .png,0.139,0.4037,0.3763
_0015-3368132-281-7.png,0.4444,0.8652,0.8245
_0015-3368132-285-7.png,0.4348,0.9105,0.8412
_0015-3368132-288-20 .png,0.3016,0.5981,0.591
_0015-3368132-301-13.png,0.454,0.8691,0.8126
_0015-3368132-303-8.png,0.1976,0.5929,0.5523
_0015-3368132-339-19.png,0.3341,0.7874,0.7326
_0015-3368132-595-14.png,0.3948,0.9615,0.8421
_0015-3368132-608-9.png,0.2434,0.7278,0.6878
_0015-3368132-70-18.png,0.3401,0.7731,0.6993
_0015-3368132-73-18.png,0.325,0.7795,0.6837
_0015-3368132-86-18.png,0.3353,0.7502,0.691
_0015-3368132-87-15.png,0.8402,1.3535,1.3135
_0015-3368132-96-18.png,0.3176,0.7591,0.6831
_0015-3368132-98-18.png,0.3374,0.8031,0.7228
_0016-3368132-108-18.png,0.1677,0.6852,0.6079
_0016-3368132-112-18.png,0.2989,0.7245,0.6988
_0016-3368132-122-3.png,0.2543,0.6573,0.65
_0016-3368132-123-15.png,0.7295,1.2423,1.2089
_0016-3368132-131-15.png,0.9436,1.3851,1.3872
_0016-3368132-132-15.png,0.7858,1.2342,1.2312
_0016-3368132-133-15.png,0.732,1.0912,1.1077
_0016-3368132-135-15.png,0.5833,0.9821,0.9653
_0016-3368132-136-15.png,0.8747,1.281,1.2775
_0016-3368132-140-12.png,0.1983,0.6331,0.5648
_0016-3368132-159-16.png,0.4096,0.8934,0.8821
_0016-3368132-165-12.png,0.2412,0.7403,0.6631
_0016-3368132-166-12.png,0.3389,0.8668,0.7526
_0016-3368132-181-17.png,0.5903,0.9271,0.945
_0016-3368132-184-12.png,0.3764,0.8156,0.7543
_0016-3368132-188-17.png,0.3806,0.7021,0.6975
_0016-3368132-192-17.png,0.6359,1.1096,1.0758
_0016-3368132-194-17.png,0.7102,1.1445,1.1761
_0016-3368132-199-11.png,0.511,0.9583,0.9203
_0016-3368132-203-10.png,0.416,0.9419,0.8715
_0016-3368132-228-4.png,0.7155,1.0862,1.1067
_0016-3368132-235-1.png,0.3932,0.7302,0.7325
_0016-3368132-238-10.png,0.4758,1.0447,0.9619
_0016-3368132-259-11.png,0.8087,1.2004,1.1847
_0016-3368132-299-10.png,0.3975,0.901,0.852
_0016-3368132-299-7.png,0.2426,0.7119,0.6766
_0016-3368132-300-10.png,0.3933,0.9488,0.8652
_0016-3368132-304-10.png,0.4004,0.9013,0.8298
_0016-3368132-305-10.png,0.343,0.8791,0.7716
_0016-3368132-309-7.png,0.3246,0.7416,0.6983
_0016-3368132-3114-2.png,1.3066,1.7096,1.713
_0016-3368132-315-19.png,0.2536,0.7155,0.6358
_0016-3368132-348-13.png,0.2218,0.6273,0.5688
_0016-3368132-365-8.png,0.4885,0.9139,0.9129
_0016-3368132-376-8.png,0.2458,0.6733,0.6519
_0016-3368132-392-19.png,0.2925,0.7826,0.7156
_0016-3368132-399-19.png,0.3393,0.8883,0.8255
_0016-3368132-519-9.png,0.318,0.7172,0.7209
_0016-3368132-60-18.png,0.3932,0.902,0.833
_0016-3368132-64-18.png,0.346,0.8871,0.8096
_0016-3368132-65-18.png,0.2775,0.8736,0.805
_0016-3368132-712-9.png,0.6485,1.1521,1.1244
_0016-3368132-80-18.png,0.3476,0.7611,0.6944
_0016-3368132-98-3.png,0.2577,0.7061,0.685
_0017-3368132-100-3.png,0.2069,0.568,0.5542
_0017-3368132-123-12.png,0.2686,0.7028,0.6345
_0017-3368132-125-12.png,0.3203,0.807,0.7378
_0017-3368132-128-6.png,0.4167,0.8465,0.8143
_0017-3368132-131-5.png,0.3762,0.7886,0.772
_0017-3368132-141-15.png,0.6817,1.1876,1.1473
_0017-3368132-173-16.png,0.2817,0.669,0.6527
_0017-3368132-231-7.png,0.3463,0.6907,0.6923
_0017-3368132-2347-2.png,1.1623,1.5531,1.5576
_0017-3368132-2349-2.png,1.232,1.6473,1.6398
_0017-3368132-251-1.png,0.1725,0.4715,0.4716
_0017-3368132-260-13.png,0.4655,0.923,0.864
_0017-3368132-266-8.png,0.126,0.493,0.4563
_0017-3368132-270-4.png,0.6533,1.0579,1.0963
_0017-3368132-2749-2.png,1.1833,1.6093,1.5971
_0017-3368132-279-4.png,0.639,1.0133,1.0617
_0017-3368132-298-11.png,0.6897,1.0866,1.0701
_0017-3368132-316-10.png,0.4521,0.9414,0.9013
_0017-3368132-358-1.png,0.1147,0.3421,0.3353
_0017-3368132-369-1.png,0.1372,0.4156,0.3818
_0017-3368132-755-14.png,0.5529,1.1219,1.0262
_0017-3368132-86-15.png,1.0883,1.5517,1.5547
_0017-3368132-98-5.png,0.2405,0.653,0.6261
_0018-3368132-101-5.png,0.4259,0.8452,0.8301
_0018-3368132-103-15.png,0.8698,1.3776,1.344
_0018-3368132-124-6.png,0.3565,0.733,0.747
_0018-3368132-1265-21.png,0.2832,0.5831,0.5816
_0018-3368132-131-12.png,0.3074,0.7402,0.6631
_0018-3368132-168-16.png,0.2558,0.5527,0.5464
_0018-3368132-214-11.png,0.795,1.2667,1.2293
_0018-3368132-226-11.png,0.825,1.3136,1.2965
_0018-3368132-229-11.png,0.6566,1.017,1.0157
_0018-3368132-247-10.png,0.6348,1.1682,1.1357
_0018-3368132-257-20 .png,0.182,0.5185,0.4565
_0018-3368132-270-10.png,0.5,0.9212,0.8966
_0018-3368132-272-1.png,0.2168,0.5178,0.5093
_0018-3368132-272-20 .png,0.2144,0.4886,0.4403
_0018-3368132-275-8.png,0.1898,0.5515,0.5403
_0018-3368132-357-19.png,0.251,0.6739,0.6026
_0018-3368132-504-21.png,0.2804,0.7178,0.6456
_0018-3368132-569-9.png,0.3178,0.8212,0.7851
_0018-3368132-578-9.png,0.2905,0.751,0.7283
_0018-3368132-58-3.png,0.3241,0.6919,0.6735
_0018-3368132-79-18.png,0.3235,0.7005,0.6542
_0018-3368132-83-10.png,0.4864,0.9578,0.9258
_0019-3368132-109-15.png,0.6024,1.1026,1.0554
_0019-3368132-116-3.png,0.225,0.6837,0.635
_0019-3368132-118-3.png,0.2592,0.6473,0.6344
_0019-3368132-120-15.png,0.8608,1.3337,1.3155
_0019-3368132-121-15.png,0.9149,1.4132,1.3931
_0019-3368132-126-17.png,0.5686,1.0669,1.011
_0019-3368132-1581-21.png,0.2425,0.6176,0.5865
_0019-3368132-166-17.png,0.6421,0.9936,0.982
_0019-3368132-167-17.png,0.7634,1.1479,1.1519
_0019-3368132-175-17.png,0.6482,1.0665,1.047
_0019-3368132-192-4.png,0.6519,1.0197,1.0241
_0019-3368132-195-4.png,0.8073,1.2007,1.1831
_0019-3368132-214-4.png,0.556,0.9371,0.9406
_0019-3368132-246-11.png,0.6905,1.0681,1.0775
_0019-3368132-253-10.png,0.4269,0.9453,0.8967
_0019-3368132-259-7.png,0.3378,0.7076,0.7128
_0019-3368132-263-7.png,0.2666,0.7119,0.6753
_0019-3368132-269-9.png,0.235,0.6381,0.6089
_0019-3368132-273-20 .png,0.2532,0.5722,0.5675
_0019-3368132-283-7.png,0.3575,0.7816,0.722
_0019-3368132-296-20 .png,0.2824,0.5608,0.5341
_0019-3368132-304-1.png,0.0608,0.2575,0.2313
_0019-3368132-305-13.png,0.6021,1.0611,1.0168
_0019-3368132-311-1.png,0.2785,0.6077,0.6094
_0019-3368132-312-1.png,0.3024,0.6651,0.6723
_0019-3368132-315-1.png,0.2331,0.531,0.5522
_0019-3368132-347-19.png,0.3288,0.8253,0.7691
_0019-3368132-563-21.png,0.3223,0.8046,0.757
_0019-3368132-630-14.png,0.6457,1.1047,1.0369
_0019-3368132-72-4.png,0.6794,1.0649,1.0833
_0019-3368132-77-15.png,0.7962,1.3245,1.2944
_0019-3368132-87-18.png,0.2438,0.6609,0.584
