image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3157556-539-14.png,1.203,1.7072,1.6757
0029-3157556-912-19.png,0.7926,1.3558,1.3222
0029-3249138-100-5.png,0.7836,1.3171,1.3019
0029-3249138-101-10.png,0.4114,1.0893,1.0041
0029-3249138-101-12.png,0.554,1.099,1.076
0029-3249138-109-7.png,0.5212,1.1776,1.1239
0029-3249138-118-13.png,0.644,1.21,1.153
0029-3249138-127-13.png,0.6281,1.2261,1.1646
0029-3249138-130-16.png,0.7491,1.3461,1.3074
0029-3249138-142-16.png,0.7989,1.3266,1.286
0029-3249138-1422-21.png,0.4234,1.041,1.0205
0029-3249138-144-12.png,0.5191,1.0905,1.0407
0029-3249138-179-17.png,0.7199,1.166,1.1688
0029-3249138-195-6.png,0.4396,1.0434,0.9961
0029-3249138-202-13.png,0.8117,1.3897,1.3417
0029-3249138-2026-21.png,0.4867,1.1209,1.0846
0029-3249138-207-3.png,0.6227,1.208,1.1611
0029-3249138-218-11.png,0.6243,1.0897,1.0904
0029-3249138-270-17.png,0.8208,1.2844,1.2877
0029-3249138-282-4.png,0.9526,1.2993,1.3299
0029-3249138-304-9.png,0.3501,0.9965,0.9056
0029-3249138-307-18.png,0.4357,1.0503,1.0315
0029-3249138-313-4.png,0.8455,1.2532,1.2568
0029-3249138-333-11.png,0.9016,1.3777,1.3422
0029-3249138-373-14.png,0.5016,1.1607,1.0864
0029-3249138-433-9.png,0.3472,0.9862,0.8752
0029-3249138-442-9.png,0.4748,1.14,1.0652
0029-3249138-446-4.png,1.1413,1.4933,1.5268
0029-3249138-552-14.png,0.649,1.2641,1.2058
0029-3249138-574-14.png,0.6434,1.3049,1.1983
0029-3249138-707-19.png,0.4097,1.0884,1.0088
0029-3249138-71-5.png,0.5119,1.0295,1.0391
0029-3249138-89-15.png,0.8312,1.3142,1.2954
0029-3249138-91-15.png,0.7311,1.2188,1.2002
0029-3249138-97-12.png,0.9208,1.5267,1.4295
0029-3249138-99-10.png,0.4034,1.0772,0.979
0029-3426930-1-16.png,0.5559,1.0818,1.0884
0029-3426930-1-21.png,0.3877,0.9229,0.8971
0029-3426930-112-20 .png,0.3748,0.8265,0.8271
0029-3426930-114-20 .png,0.3166,0.6949,0.6931
0029-3426930-126-13.png,0.3975,1.0766,0.9542
0029-3426930-130-18.png,0.4308,0.9954,1.0042
0029-3426930-132-18.png,0.3665,0.9396,0.9115
0029-3426930-135-19.png,0.3926,1.0269,0.9532
0029-3426930-144-13.png,0.2826,0.9391,0.8075
0029-3426930-276-9.png,0.3134,0.9104,0.8576
0029-3426930-3-4.png,0.6655,0.9735,1.0356
0029-3426930-32-6.png,0.2794,0.7469,0.7445
0029-3426930-36-6.png,0.4793,1.0727,1.0498
0029-3426930-45-15.png,0.3381,0.8502,0.8285
0029-3426930-823-21.png,0.3613,0.9701,0.9215
0029-3426930-85-11.png,0.4429,0.942,0.943
0029-3426930-85-7.png,0.4443,1.0151,1.0265
0029-3426930-98-3.png,1.0467,1.592,1.5228
0030-3157556-102-12.png,1.2479,1.6301,1.6291
0030-3157556-103-7.png,0.9629,1.433,1.4328
0030-3157556-109-5.png,0.7539,1.2889,1.2472
0030-3157556-1467-21.png,0.6251,1.1568,1.1601
0030-3157556-148-7.png,0.5846,1.0798,1.1041
0030-3157556-208-6.png,0.7543,1.2141,1.2266
0030-3157556-249-1.png,0.1925,0.4654,0.4698
0030-3157556-256-1.png,0.3009,0.6219,0.6453
0030-3157556-269-11.png,1.1144,1.5437,1.542
0030-3157556-272-11.png,0.7367,1.238,1.2329
0030-3157556-379-11.png,0.8659,1.3354,1.3459
0030-3157556-441-8.png,0.5221,1.0433,1.0223
0030-3157556-451-8.png,0.376,0.8869,0.8786
0030-3157556-453-8.png,0.3125,0.74,0.7562
0030-3157556-546-14.png,1.1523,1.6622,1.6375
0030-3157556-549-9.png,0.4113,0.9723,0.9437
0030-3157556-712-19.png,0.5434,1.143,1.073
0030-3249138-104-12.png,0.641,1.258,1.1845
0030-3249138-105-15.png,0.7383,1.2747,1.2115
0030-3249138-111-15.png,0.6952,1.2053,1.1781
0030-3249138-115-15.png,0.7392,1.2283,1.2194
0030-3249138-127-1.png,0.4078,0.7997,0.7967
0030-3249138-148-20 .png,0.3672,0.8097,0.8273
0030-3249138-149-1.png,0.3618,0.7001,0.7227
0030-3249138-1662-21.png,0.4472,1.1388,1.0974
0030-3249138-1771-21.png,0.4937,1.1387,1.1131
0030-3249138-225-17.png,0.8341,1.2725,1.2702
0030-3249138-238-17.png,0.6423,1.1071,1.0964
0030-3249138-272-3.png,0.784,1.4475,1.3855
0030-3249138-291-8.png,0.3593,0.9847,0.8832
0030-3249138-295-3.png,0.8405,1.5072,1.4277
0030-3249138-333-8.png,0.3252,1.015,0.9375
0030-3249138-337-18.png,0.393,0.9949,0.9332
0030-3249138-350-18.png,0.535,1.2275,1.1612
0030-3249138-381-4.png,0.9447,1.3439,1.3608
0030-3249138-392-4.png,1.0679,1.4591,1.4827
0030-3249138-405-14.png,0.6544,1.2826,1.1468
0030-3249138-406-14.png,0.645,1.2716,1.1584
0030-3249138-444-14.png,0.5285,1.0823,1.0116
0030-3249138-75-5.png,0.5088,1.0147,0.9507
0030-3249138-814-19.png,0.4633,1.1317,1.0457
0030-3249138-847-19.png,0.4559,1.1421,1.0859
0030-3249138-855-19.png,0.4611,1.1404,1.0464
0030-3249138-88-10.png,0.4659,1.1092,1.042
0030-3249138-89-5.png,0.5069,1.0815,1.0552
0030-3249138-92-5.png,0.3995,0.9775,0.9433
0030-3426930-1-11.png,0.4275,1.0657,0.9878
0030-3426930-10-7.png,0.4838,1.1136,1.0863
0030-3426930-11-10.png,0.5898,1.2158,1.1895
0030-3426930-11-18.png,0.4973,1.0372,1.0127
0030-3426930-13-16.png,0.8211,1.3711,1.3761
0030-3426930-16-17.png,0.3805,0.9161,0.911
0030-3426930-18-14.png,0.4197,1.0935,1.0462
0030-3426930-2-11.png,0.6035,1.1544,1.1242
0030-3426930-2-18.png,0.209,0.8404,0.7641
0030-3426930-204-21.png,0.3541,0.9278,0.9102
0030-3426930-26-8.png,0.2098,0.7595,0.7203
0030-3426930-3-18.png,0.3721,0.9538,0.9143
0030-3426930-3-6.png,0.6849,1.3093,1.2553
0030-3426930-4-15.png,0.9311,1.4917,1.4222
0030-3426930-5-7.png,0.4758,1.0769,1.0511
0030-3426930-6-13.png,0.412,1.0812,0.9918
0030-3426930-6-20 .png,0.2582,0.6112,0.6026
0030-3426930-9-20 .png,0.2519,0.7023,0.686
0031-3157556-1-15.png,1.588,1.887,1.8855
0031-3157556-108-10.png,1.329,1.7682,1.7343
0031-3157556-154-12.png,1.0352,1.4936,1.4784
0031-3157556-2-12.png,1.1877,1.5877,1.5846
0031-3157556-2-15.png,1.5154,1.8547,1.8506
0031-3157556-211-6.png,0.5433,1.048,1.0395
0031-3157556-332-8.png,0.3535,0.8407,0.84
0031-3157556-385-3.png,0.4428,0.8991,0.8732
0031-3157556-386-11.png,0.9086,1.3831,1.3715
0031-3157556-386-3.png,0.5503,1.0236,1.0218
0031-3157556-85-10.png,1.1986,1.6941,1.6646
0031-3249138-101-13.png,0.7024,1.251,1.1822
0031-3249138-1541-2.png,1.1099,1.5652,1.536
0031-3249138-155-3.png,0.6849,1.2544,1.2217
0031-3249138-190-11.png,0.8234,1.3974,1.3847
0031-3249138-227-8.png,0.3698,1.0809,0.9939
0031-3249138-241-18.png,0.4167,1.0271,1.0139
0031-3249138-252-9.png,0.5144,1.2461,1.178
0031-3249138-72-16.png,0.679,1.2747,1.2216
0031-3249138-79-15.png,0.8853,1.3861,1.3522
0031-3249138-80-7.png,0.5055,1.0624,1.0404
0031-3249138-81-7.png,0.4895,1.0619,0.9983
0031-3249138-89-1.png,0.3579,0.7218,0.7298
0031-3249138-91-1.png,0.4163,0.7843,0.7743
0031-3249138-98-5.png,0.5426,1.0811,1.0681
0031-3249138-99-6.png,0.4177,0.9956,0.9522
0031-3426930-20-15.png,0.4117,0.9474,0.8853
0031-3426930-20-5.png,0.3085,0.8124,0.7992
0031-3426930-21-15.png,0.6655,1.2181,1.1969
0031-3426930-27-7.png,0.4108,0.9615,0.9407
0031-3426930-35-7.png,0.6468,1.181,1.1946
0031-3426930-37-18.png,0.4833,1.026,1.019
0031-3426930-38-7.png,0.3825,0.9473,0.9361
0031-3426930-50-17.png,1.1244,1.5594,1.5626
0031-3426930-56-18.png,0.7946,1.3644,1.3269
0031-3426930-57-18.png,0.5606,1.1307,1.0969
0031-3426930-58-16.png,0.4703,1.0148,0.9802
0031-3426930-74-4.png,0.4457,0.9694,0.9169
0031-3426930-77-4.png,0.5005,1.0295,0.9921
0031-3426930-80-14.png,1.0273,1.5567,1.5581
0031-3426930-88-4.png,0.6442,1.1524,1.0795
0032-3157556-103-20 .png,0.3324,0.664,0.6671
0032-3157556-137-15.png,1.3303,1.7487,1.7391
0032-3157556-140-15.png,1.1763,1.6456,1.6404
0032-3157556-169-13.png,0.7929,1.3858,1.3346
0032-3157556-173-13.png,0.9335,1.4918,1.4712
0032-3157556-335-8.png,0.3501,0.8407,0.8405
0032-3157556-436-4.png,0.815,1.3203,1.3013
0032-3157556-495-9.png,0.3963,0.8958,0.8753
0032-3157556-68-10.png,1.1986,1.6941,1.6646
0032-3249138-10-11.png,0.9592,1.4146,1.4008
0032-3249138-102-5.png,0.4461,1.0133,0.9741
0032-3249138-104-5.png,0.3696,0.9354,0.9151
0032-3249138-14-17.png,0.7613,1.2537,1.2578
0032-3249138-15-2.png,1.2216,1.6164,1.6211
0032-3249138-151-7.png,0.3914,1.0777,1.0226
0032-3249138-153-7.png,0.4638,0.9811,0.9535
0032-3249138-16-10.png,0.4964,1.2087,1.1323
0032-3249138-198-13.png,0.6781,1.2545,1.194
0032-3249138-210-13.png,0.6736,1.2777,1.2212
0032-3249138-2125-21.png,0.4895,1.1261,1.0745
0032-3249138-217-13.png,0.6059,1.1417,1.1142
0032-3249138-2182-21.png,0.3598,1.0275,0.9824
0032-3249138-3-12.png,0.5257,1.1508,1.1137
0032-3249138-351-3.png,0.6414,1.2008,1.1655
0032-3249138-4-5.png,0.4443,1.0025,0.9787
0032-3249138-420-18.png,0.3259,1.0083,0.9357
0032-3249138-446-21.png,0.4305,1.1153,1.0727
0032-3249138-450-4.png,1.0731,1.4918,1.5012
0032-3249138-463-4.png,0.9086,1.302,1.3361
0032-3249138-534-2.png,1.185,1.6081,1.6039
0032-3249138-573-2.png,1.2316,1.624,1.6287
0032-3249138-61-8.png,0.3855,1.1095,1.0366
0032-3249138-624-2.png,1.2878,1.6317,1.6485
0032-3249138-78-8.png,0.3527,1.0491,0.9444
0032-3249138-80-9.png,0.4355,1.0998,1.0042
0032-3249138-96-4.png,1.0472,1.4878,1.4889
0032-3426930-106-4.png,0.7776,1.3391,1.3257
0032-3426930-113-14.png,0.8122,1.4534,1.4475
0032-3426930-133-4.png,0.7145,1.1626,1.1874
0032-3426930-144-9.png,0.4317,1.0077,0.9889
0032-3426930-27-15.png,0.7372,1.3453,1.2769
0032-3426930-37-10.png,1.3575,1.7564,1.7329
0032-3426930-40-7.png,0.424,0.9314,0.9375
0032-3426930-47-12.png,0.9233,1.5469,1.4841
0032-3426930-51-12.png,0.9556,1.4701,1.4381
0032-3426930-541-2.png,0.818,1.3677,1.2881
0032-3426930-58-12.png,0.387,0.8932,0.9085
0032-3426930-59-11.png,0.8832,1.3859,1.3804
0032-3426930-630-2.png,1.0214,1.5051,1.433
0032-3426930-66-3.png,0.4427,1.058,1.0142
0032-3426930-70-8.png,0.3262,0.9487,0.932
0032-3426930-72-20 .png,0.2356,0.5813,0.5755
0032-3426930-75-13.png,1.3046,1.7277,1.7145
0032-3426930-79-18.png,0.7249,1.2796,1.2289
0032-3426930-86-18.png,0.5706,1.253,1.2187
0032-3426930-87-13.png,1.0177,1.5425,1.5261
0032-3426930-88-19.png,0.2955,0.9389,0.8802
0032-3426930-90-13.png,0.5103,1.2074,1.1306
0033-3157556-129-6.png,0.6918,1.183,1.1794
0033-3157556-250-3.png,0.6729,1.2018,1.1735
0033-3157556-251-3.png,0.683,1.2219,1.1954
0033-3157556-279-18.png,0.6047,1.0823,1.0755
0033-3157556-282-4.png,0.8081,1.3431,1.3158
0033-3157556-287-8.png,0.6126,1.08,1.0689
0033-3157556-293-4.png,0.82,1.3143,1.2983
0033-3157556-302-14.png,1.3504,1.7973,1.7752
0033-3157556-308-17.png,0.622,1.1498,1.1556
0033-3157556-339-8.png,0.5203,1.0475,1.043
0033-3157556-54-10.png,1.359,1.7832,1.7431
0033-3157556-72-5.png,0.3729,0.9224,0.8823
0033-3157556-80-16.png,0.7264,1.2201,1.2193
0033-3157556-89-12.png,1.2901,1.7025,1.6991
0033-3249138-10-10.png,0.4415,1.1391,1.0905
0033-3249138-115-19.png,0.4766,1.1875,1.1069
0033-3249138-12-1.png,0.3163,0.6386,0.6378
0033-3249138-16-1.png,0.3479,0.7304,0.7444
0033-3249138-16-9.png,0.3809,1.0588,0.9545
0033-3249138-21-1.png,0.322,0.7111,0.7195
0033-3249138-24-18.png,0.4921,1.156,1.1037
0033-3249138-25-6.png,0.4603,1.0644,1.0406
0033-3249138-26-4.png,1.0621,1.4594,1.4879
0033-3249138-289-21.png,0.4777,1.0897,1.0566
0033-3249138-35-11.png,0.9627,1.4163,1.4285
0033-3249138-38-17.png,0.9816,1.3922,1.3978
0033-3249138-391-2.png,1.1778,1.6201,1.6153
0033-3249138-4-10.png,0.6058,1.2252,1.1824
0033-3249138-5-16.png,0.7306,1.2994,1.2623
0033-3249138-52-17.png,0.7832,1.2749,1.2769
0033-3249138-57-17.png,0.6944,1.2563,1.2466
0033-3249138-58-18.png,0.3143,0.9931,0.9102
0033-3249138-77-4.png,0.7662,1.2403,1.2356
0033-3249138-8-5.png,0.5584,1.1257,1.0888
0033-3249138-84-4.png,1.1273,1.502,1.5176
0033-3426930-142-17.png,0.3948,1.0203,0.9731
0033-3426930-148-17.png,0.4772,1.0107,0.9459
0033-3426930-167-12.png,0.6023,1.1683,1.1458
0033-3426930-1671-21.png,0.3055,0.9469,0.9068
0033-3426930-1779-21.png,0.5182,1.0234,1.0224
0033-3426930-182-3.png,0.4616,1.0944,1.0431
0033-3426930-1862-21.png,0.519,1.1616,1.1374
0033-3426930-1863-21.png,0.4158,1.0614,1.0245
0033-3426930-193-11.png,0.8469,1.4535,1.3999
0033-3426930-207-7.png,0.4235,0.9882,0.9949
0033-3426930-261-18.png,0.6947,1.2502,1.2389
0033-3426930-278-18.png,0.614,1.1112,1.1206
0033-3426930-284-20 .png,0.38,0.8737,0.9053
0033-3426930-305-19.png,0.3272,0.9451,0.8692
0033-3426930-327-4.png,0.8217,1.4358,1.3833
0033-3426930-330-8.png,0.3628,0.9425,0.9629
0033-3426930-84-15.png,0.6635,1.3151,1.2489
0033-3426930-86-15.png,0.5482,1.1309,1.0665
0034-3157556-100-7.png,1.0183,1.4704,1.4778
0034-3157556-107-16.png,0.7708,1.2384,1.2559
0034-3157556-108-12.png,0.9963,1.4887,1.4792
0034-3157556-109-16.png,0.5597,0.9993,1.0139
0034-3157556-114-15.png,1.3446,1.7425,1.74
0034-3157556-121-13.png,1.2714,1.7066,1.6923
0034-3157556-122-13.png,1.1371,1.5809,1.5669
0034-3157556-126-13.png,0.8885,1.4746,1.4131
0034-3157556-127-13.png,0.9946,1.5026,1.4911
0034-3157556-128-13.png,0.9796,1.4961,1.4879
0034-3157556-129-13.png,1.1445,1.6225,1.6162
0034-3157556-145-13.png,0.7734,1.3994,1.3702
0034-3157556-146-13.png,1.1935,1.6761,1.6688
0034-3157556-147-13.png,0.5055,1.1452,1.0648
0034-3157556-166-6.png,0.5164,0.9767,0.9772
0034-3157556-169-6.png,0.3412,0.7809,0.7869
0034-3157556-245-11.png,1.1439,1.5844,1.5915
0034-3157556-280-18.png,1.105,1.5817,1.5684
0034-3157556-283-3.png,0.6242,1.1737,1.1414
0034-3157556-284-3.png,0.6798,1.1509,1.1531
0034-3157556-291-11.png,0.9563,1.4031,1.4304
0034-3157556-403-9.png,0.5706,1.1378,1.1035
0034-3157556-88-16.png,0.8191,1.3018,1.3114
0034-3249138-153-1.png,0.4137,0.7353,0.7534
0034-3249138-168-1.png,0.363,0.6926,0.7217
0034-3249138-17-10.png,0.4915,1.0924,1.0623
0034-3249138-178-19.png,0.5398,1.1706,1.1061
0034-3249138-18-5.png,0.5062,1.0566,0.998
0034-3249138-186-13.png,0.8148,1.3432,1.3087
0034-3249138-2377-2.png,1.353,1.6822,1.7067
0034-3249138-24-12.png,0.4816,1.2198,1.1545
0034-3249138-2423-2.png,1.0752,1.4848,1.4903
0034-3249138-247-17.png,0.868,1.3447,1.3258
0034-3249138-2483-2.png,1.1797,1.6044,1.6004
0034-3249138-2504-2.png,1.2436,1.6002,1.5982
0034-3249138-26-12.png,0.4398,0.9858,0.9508
0034-3249138-29-16.png,0.8441,1.3831,1.3538
0034-3249138-298-3.png,0.5901,1.161,1.1482
0034-3249138-321-3.png,0.4509,1.0378,1.0014
0034-3249138-377-18.png,0.4327,1.0653,1.0233
0034-3249138-389-8.png,0.2572,0.9408,0.8645
0034-3249138-392-18.png,0.4004,1.0532,1.0048
0034-3249138-41-20 .png,0.4217,0.9087,0.9074
0034-3249138-415-9.png,0.3697,1.0605,0.9747
0034-3249138-48-20 .png,0.3298,0.8129,0.8136
0034-3249138-69-8.png,0.3395,1.0581,0.9874
0034-3249138-70-8.png,0.2825,1.0028,0.9283
0034-3249138-85-10.png,0.3783,1.1914,1.0642
0034-3249138-94-5.png,0.5661,1.137,1.1089
0034-3249138-950-19.png,0.5548,1.2473,1.1659
0034-3249138-98-10.png,0.6083,1.3582,1.2668
0034-3426930-103-10.png,0.8865,1.4989,1.4521
0034-3426930-107-10.png,1.1008,1.6513,1.6234
0034-3426930-1644-21.png,0.6616,1.2006,1.1815
0034-3426930-1654-21.png,0.6363,1.2549,1.2589
0034-3426930-186-7.png,0.553,1.0436,1.0719
0034-3426930-250-20 .png,0.3237,0.835,0.8652
0034-3426930-294-4.png,0.8245,1.3598,1.3029
0034-3426930-310-13.png,0.5282,1.1714,1.0983
0034-3426930-311-19.png,0.8228,1.3975,1.3792
0034-3426930-326-13.png,0.7086,1.3094,1.2415
0034-3426930-333-14.png,0.6502,1.2949,1.2796
0034-3426930-335-19.png,0.5161,1.0805,1.0511
0034-3426930-337-19.png,0.5279,1.1344,1.1195
0034-3426930-339-14.png,0.7627,1.3012,1.3172
0034-3426930-348-4.png,0.7615,1.2806,1.2531
0034-3426930-369-14.png,0.8267,1.425,1.4088
0034-3426930-372-14.png,0.9814,1.5355,1.5246
0034-3426930-378-14.png,0.7473,1.3088,1.2988
0034-3426930-86-5.png,0.638,1.2444,1.2341
0034-3426930-88-5.png,0.5682,1.145,1.1491
0035-3157556-121-15.png,1.4001,1.7638,1.7661
0035-3157556-128-16.png,0.8226,1.3285,1.322
0035-3157556-185-6.png,0.6353,1.1356,1.1324
0035-3157556-189-1.png,0.3602,0.6692,0.6942
0035-3157556-189-11.png,1.0701,1.5309,1.5267
0035-3157556-257-17.png,0.5199,1.0099,0.9966
0035-3157556-331-11.png,1.0518,1.4644,1.477
0035-3157556-418-9.png,0.4834,1.0427,1.0074
0035-3157556-72-7.png,0.7388,1.2907,1.3103
0035-3157556-774-19.png,0.7878,1.3426,1.3151
0035-3249138-1-16.png,0.7862,1.3221,1.292
0035-3249138-108-10.png,0.5067,1.2678,1.1803
0035-3249138-147-16.png,0.7616,1.3285,1.2981
0035-3249138-15-15.png,0.807,1.3313,1.2892
0035-3249138-155-7.png,0.5572,1.1105,1.0943
0035-3249138-199-2.png,1.272,1.6861,1.6932
0035-3249138-2-10.png,0.5141,1.2981,1.2133
0035-3249138-2124-21.png,0.3921,1.0432,0.9898
0035-3249138-2271-21.png,0.5098,1.1129,1.0852
0035-3249138-2791-2.png,1.2117,1.5543,1.5826
0035-3249138-344-11.png,0.8248,1.2117,1.228
0035-3249138-469-9.png,0.4169,1.0704,1.0004
0035-3249138-5-10.png,0.564,1.2121,1.1394
0035-3249138-59-21.png,0.4566,1.13,1.0858
0035-3249138-7-3.png,0.6785,1.2608,1.2438
0035-3426930-177-12.png,0.934,1.475,1.4346
0035-3426930-1804-21.png,0.3855,0.9504,0.9341
0035-3426930-202-1.png,0.3135,0.6983,0.7098
0035-3426930-212-12.png,0.7175,1.2071,1.2162
0035-3426930-263-16.png,0.4856,1.1719,1.134
0035-3426930-265-16.png,0.4518,1.1465,1.0255
0035-3426930-283-18.png,0.7603,1.3136,1.2892
0035-3426930-308-20 .png,0.2865,0.6706,0.684
0035-3426930-374-4.png,0.6764,1.1513,1.1006
0035-3426930-376-4.png,0.5956,1.1467,1.0726
0035-3426930-390-8.png,0.2994,0.8469,0.8276
0035-3426930-391-4.png,0.5483,1.0164,0.972
0035-3426930-91-15.png,0.6222,1.2708,1.1562
0035-3426930-92-15.png,0.9498,1.4947,1.4258
0035-3426930-93-15.png,0.6241,1.2412,1.1478
0036-3157556-1098-21.png,0.6172,1.125,1.1387
0036-3157556-254-14.png,1.0085,1.5196,1.5194
0036-3157556-307-11.png,0.9046,1.3248,1.3281
0036-3157556-50-5.png,0.5978,1.1468,1.1275
0036-3157556-528-19.png,0.6034,1.2276,1.1822
0036-3249138-104-15.png,0.7666,1.2655,1.2576
0036-3249138-117-12.png,0.5586,1.2584,1.1839
0036-3249138-120-12.png,0.4646,1.0383,1.0174
0036-3249138-15-12.png,0.4544,1.1177,1.0701
0036-3249138-156-20 .png,0.3212,0.7954,0.7888
0036-3249138-16-7.png,0.5564,1.0722,1.0278
0036-3249138-17-6.png,0.4253,1.0242,0.9948
0036-3249138-25-1.png,0.324,0.7161,0.7146
0036-3249138-27-3.png,0.6426,1.1724,1.167
0036-3249138-270-11.png,0.799,1.2345,1.2575
0036-3249138-28-3.png,0.54,1.1135,1.0852
0036-3249138-312-8.png,0.4063,1.1201,1.0555
0036-3249138-342-9.png,0.4489,1.1088,1.0572
0036-3249138-349-4.png,1.0343,1.4389,1.4655
0036-3249138-366-9.png,0.3998,1.0187,0.9354
0036-3249138-374-9.png,0.4092,1.0464,0.9626
0036-3249138-387-4.png,0.9778,1.4251,1.4202
0036-3249138-53-17.png,0.7858,1.2171,1.2055
0036-3249138-73-19.png,0.4405,1.1608,1.0881
0036-3249138-738-19.png,0.437,1.1399,1.0609
0036-3249138-830-19.png,0.3748,1.0371,0.9386
0036-3249138-9-5.png,0.4617,1.038,1.0103
0036-3426930-105-15.png,0.8316,1.3572,1.3109
0036-3426930-107-15.png,1.0971,1.5681,1.5463
0036-3426930-111-15.png,1.1022,1.6178,1.6097
0036-3426930-114-15.png,0.9274,1.4215,1.4116
0036-3426930-1176-21.png,0.4046,0.9972,0.9607
0036-3426930-1292-2.png,0.9152,1.3808,1.3622
0036-3426930-141-3.png,0.6042,1.1831,1.1607
0036-3426930-180-17.png,0.8428,1.3654,1.3771
0036-3426930-2147-21.png,0.5096,1.1014,1.0697
0036-3426930-215-1.png,0.4914,1.0073,1.0135
0036-3426930-216-1.png,0.3997,0.8325,0.8468
0036-3426930-2194-21.png,0.7497,1.2735,1.2608
0036-3426930-2232-2.png,0.9781,1.4387,1.3641
0036-3426930-226-8.png,0.298,0.81,0.7996
0036-3426930-230-12.png,1.0347,1.4906,1.502
0036-3426930-230-8.png,0.3807,0.9166,0.9174
0036-3426930-232-12.png,1.0627,1.5708,1.546
0036-3426930-233-12.png,1.1587,1.5698,1.5757
0036-3426930-242-1.png,0.3758,0.8036,0.8237
0036-3426930-243-11.png,0.7501,1.3175,1.3165
0036-3426930-247-1.png,0.4488,0.9601,0.969
0036-3426930-270-14.png,0.6422,1.3145,1.2837
0036-3426930-299-16.png,0.5038,1.1089,1.1102
0036-3426930-319-18.png,0.947,1.4777,1.4626
0036-3426930-333-20 .png,0.5047,0.963,1.0056
0036-3426930-345-20 .png,0.3415,0.7248,0.7344
0036-3426930-401-9.png,0.3434,0.8914,0.8568
0036-3426930-409-8.png,0.5006,1.0861,1.1161
0036-3426930-415-13.png,0.7409,1.3,1.2584
0036-3426930-429-8.png,0.5324,1.141,1.1102
0036-3426930-455-4.png,0.7552,1.251,1.2362
0036-3426930-458-4.png,0.6515,1.1488,1.152
0036-3426930-60-6.png,0.3529,0.9503,0.9285
0036-3426930-63-5.png,0.3782,0.9693,0.9653
0036-3426930-732-9.png,0.559,1.1645,1.1176
0036-3426930-762-9.png,0.3234,0.8642,0.794
0036-3426930-99-6.png,0.3888,0.9431,0.9077
0037-3157556-100-15.png,0.4388,1.0437,0.9537
0037-3157556-109-13.png,1.0765,1.5785,1.5669
0037-3157556-116-12.png,1.1089,1.5224,1.5272
0037-3157556-1194-21.png,0.4658,0.9635,0.9848
0037-3157556-127-6.png,0.4101,0.8854,0.8663
0037-3157556-1330-21.png,0.4263,0.898,0.9037
0037-3157556-1628-21.png,0.2409,0.6742,0.6418
0037-3157556-228-11.png,0.5913,1.021,0.9969
0037-3157556-241-11.png,0.5803,1.0102,0.9982
0037-3157556-243-11.png,0.4938,1.0223,0.9882
0037-3157556-254-11.png,0.6872,1.2538,1.2136
0037-3157556-255-3.png,0.6399,1.0969,1.0877
0037-3157556-256-11.png,0.7629,1.2671,1.256
0037-3157556-261-11.png,0.6694,1.1623,1.1238
0037-3157556-276-4.png,0.5582,1.0233,0.9833
0037-3157556-279-4.png,0.7654,1.2677,1.2399
0037-3157556-358-8.png,0.2968,0.7756,0.7825
0037-3157556-601-19.png,0.5399,1.1546,1.127
0037-3157556-64-20 .png,0.2881,0.6423,0.6435
0037-3157556-85-16.png,0.4685,0.9055,0.9072
0037-3157556-92-7.png,0.8541,1.3836,1.3884
0037-3249138-130-15.png,0.8952,1.353,1.3389
0037-3249138-136-12.png,0.5051,1.1889,1.129
0037-3249138-141-12.png,0.6202,1.1403,1.1133
0037-3249138-173-13.png,0.5783,1.1933,1.108
0037-3249138-201-13.png,0.602,1.1737,1.0596
0037-3249138-2284-2.png,1.1916,1.5798,1.5782
0037-3249138-2292-2.png,1.3827,1.7739,1.7639
0037-3249138-263-17.png,0.7453,1.2419,1.2434
0037-3249138-2680-2.png,1.2281,1.5857,1.5771
0037-3249138-324-11.png,0.8101,1.3138,1.3036
0037-3249138-344-3.png,0.6773,1.2793,1.2361
0037-3249138-398-4.png,1.08,1.4803,1.5019
0037-3249138-402-18.png,0.4676,1.0154,0.974
0037-3249138-404-9.png,0.5039,1.2141,1.1179
0037-3249138-518-14.png,0.5464,1.209,1.1289
0037-3249138-912-19.png,0.5116,1.1892,1.098
0037-3249138-95-10.png,0.6213,1.2062,1.1991
0037-3426930-119-17.png,0.8715,1.3705,1.3625
0037-3426930-143-17.png,0.6341,1.2555,1.2083
0037-3426930-151-1.png,0.4779,0.9586,0.9666
0037-3426930-160-1.png,0.4841,0.9429,0.9551
0037-3426930-161-1.png,0.521,1.0188,1.0171
0037-3426930-165-11.png,0.9424,1.4871,1.4565
0037-3426930-168-12.png,0.8781,1.4148,1.4127
0037-3426930-176-11.png,0.8018,1.3198,1.3197
0037-3426930-197-11.png,0.3376,0.8519,0.8032
0037-3426930-204-11.png,0.4538,0.9981,0.9572
0037-3426930-214-18.png,0.7279,1.3406,1.2914
0037-3426930-235-16.png,0.5901,1.2456,1.2165
0037-3426930-272-4.png,0.9295,1.4277,1.3724
0037-3426930-285-19.png,0.3898,1.004,0.9782
0037-3426930-317-8.png,0.5144,1.1284,1.0973
0037-3426930-318-8.png,0.4276,1.0396,1.0082
0037-3426930-324-13.png,0.7581,1.3866,1.2775
0037-3426930-448-9.png,0.3212,0.8724,0.8163
0037-3426930-565-9.png,0.4185,0.9811,0.9497
