image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3426930-243-14.png,0.5754,1.041,0.991
0026-3426930-25-11.png,0.3239,0.759,0.7215
0026-3426930-45-13.png,1.0652,1.5752,1.5087
0026-3426930-48-13.png,0.2883,0.8037,0.7197
0026-3426930-49-5.png,0.4983,0.9801,0.9273
0026-3426930-55-4.png,0.6683,1.11,1.0691
0026-3426930-83-17.png,0.9089,1.3373,1.3232
0026-3426930-914-21.png,0.5262,0.9824,0.9462
0027-3157556-110-5.png,0.2228,0.69,0.6691
0027-3157556-133-15.png,0.781,1.2846,1.2979
0027-3157556-134-16.png,0.4087,0.7928,0.751
0027-3157556-147-7.png,0.6596,1.1479,1.1677
0027-3157556-161-13.png,0.5172,1.0694,1.0451
0027-3157556-162-13.png,0.5439,1.0837,1.0486
0027-3157556-1783-21.png,0.1278,0.551,0.5283
0027-3157556-2082-21.png,0.1087,0.5585,0.5172
0027-3157556-254-1.png,0.2766,0.8133,0.7796
0027-3157556-255-1.png,0.3062,0.8064,0.7873
0027-3157556-287-17.png,0.5015,0.9679,0.9595
0027-3157556-32-16.png,0.467,0.9394,0.9214
0027-3157556-38-13.png,0.4692,0.9649,0.92
0027-3157556-469-21.png,0.1493,0.5508,0.542
0027-3157556-477-9.png,0.1612,0.6535,0.63
0027-3249138-1-1.png,0.9248,1.3749,1.3354
0027-3249138-10-1.png,0.894,1.3564,1.3103
0027-3249138-1037-19.png,1.0323,1.4421,1.3715
0027-3249138-14-11.png,1.4017,1.7154,1.7006
0027-3249138-14-15.png,0.9983,1.3935,1.3478
0027-3249138-157-7.png,1.0862,1.5063,1.4505
0027-3249138-16-17.png,1.6073,1.8192,1.826
0027-3249138-17-1.png,1.0295,1.4609,1.4493
0027-3249138-177-1.png,0.9903,1.4702,1.4223
0027-3249138-199-21.png,0.9894,1.4503,1.4029
0027-3249138-2-1.png,0.8512,1.313,1.2522
0027-3249138-20-18.png,0.8417,1.3329,1.2646
0027-3249138-21-17.png,1.2454,1.5762,1.5579
0027-3249138-22-20 .png,0.9733,1.4185,1.3957
0027-3249138-25-4.png,1.3469,1.6417,1.6451
0027-3249138-26-1.png,1.0204,1.5046,1.4747
0027-3249138-27-9.png,0.933,1.463,1.3763
0027-3249138-32-17.png,1.2124,1.5223,1.5186
0027-3249138-36-18.png,0.9154,1.3881,1.3289
0027-3249138-36-8.png,0.8776,1.4457,1.3461
0027-3249138-371-3.png,0.9189,1.4673,1.3721
0027-3249138-41-9.png,1.0692,1.571,1.5078
0027-3249138-42-4.png,1.5355,1.7972,1.7983
0027-3249138-432-8.png,0.8348,1.3948,1.2905
0027-3249138-434-8.png,0.7693,1.3317,1.2281
0027-3249138-45-4.png,1.4325,1.7692,1.7513
0027-3249138-46-19.png,1.0289,1.5018,1.4107
0027-3249138-492-9.png,1.0444,1.5421,1.463
0027-3249138-5-20 .png,0.9581,1.3983,1.3701
0027-3249138-6-1.png,0.9503,1.3864,1.3603
0027-3249138-606-14.png,1.0383,1.5243,1.4772
0027-3249138-61-21.png,1.0106,1.4898,1.4435
0027-3249138-69-19.png,1.0568,1.5217,1.4543
0027-3249138-8-17.png,1.4001,1.6498,1.6467
0027-3249138-87-2.png,1.7063,1.9225,1.9221
0027-3426930-111-4.png,0.6321,0.9822,0.9548
0027-3426930-114-4.png,0.7332,1.1112,1.1175
0027-3426930-17-5.png,0.3025,0.7795,0.7602
0027-3426930-18-5.png,0.4573,0.909,0.8536
0027-3426930-19-5.png,0.5474,0.925,0.9273
0027-3426930-21-5.png,0.46,0.8894,0.8445
0027-3426930-30-11.png,0.7542,1.2361,1.1811
0027-3426930-52-3.png,0.5311,0.9803,0.9334
0027-3426930-54-11.png,0.444,0.9466,0.8685
0027-3426930-59-13.png,0.615,1.1567,1.0599
0027-3426930-60-13.png,0.477,1.0493,0.936
0027-3426930-63-20 .png,0.5416,0.9626,0.9394
0027-3426930-68-16.png,0.749,1.1942,1.1519
0027-3426930-76-14.png,0.4508,1.0236,0.9382
0027-3426930-89-4.png,0.6812,1.1493,1.1288
0028-3157556-129-12.png,0.4485,0.874,0.8848
0028-3157556-131-7.png,0.4002,0.8216,0.8198
0028-3157556-156-12.png,0.4048,0.8258,0.8558
0028-3157556-228-1.png,0.3683,0.8902,0.8467
0028-3157556-346-3.png,0.1513,0.5918,0.5643
0028-3157556-353-3.png,0.1261,0.6101,0.566
0028-3157556-405-8.png,0.1632,0.598,0.5741
0028-3157556-417-8.png,0.1386,0.5854,0.5525
0028-3157556-420-4.png,0.7892,1.2748,1.2763
0028-3157556-483-14.png,0.4893,1.0744,1.0552
0028-3157556-486-14.png,0.5098,1.0807,1.0565
0028-3249138-1-9.png,1.0027,1.5052,1.41
0028-3249138-1011-19.png,1.0141,1.5059,1.4219
0028-3249138-108-5.png,1.1613,1.5487,1.531
0028-3249138-111-16.png,1.3504,1.7348,1.6854
0028-3249138-134-7.png,1.1888,1.5833,1.5595
0028-3249138-138-7.png,1.1491,1.5874,1.5487
0028-3249138-141-7.png,1.1569,1.5621,1.5187
0028-3249138-154-20 .png,0.9453,1.3991,1.3659
0028-3249138-156-1.png,1.0284,1.4814,1.4772
0028-3249138-157-1.png,1.0373,1.5129,1.4723
0028-3249138-157-6.png,0.8973,1.4099,1.3246
0028-3249138-159-20 .png,1.0998,1.5182,1.4978
0028-3249138-1692-21.png,1.0129,1.4756,1.4308
0028-3249138-173-20 .png,0.9375,1.3542,1.3137
0028-3249138-182-6.png,1.0905,1.6157,1.5444
0028-3249138-196-20 .png,0.9659,1.3897,1.3733
0028-3249138-2004-21.png,1.0902,1.5573,1.4973
0028-3249138-205-20 .png,0.9706,1.4011,1.3781
0028-3249138-224-17.png,1.3608,1.6269,1.6304
0028-3249138-23-19.png,0.997,1.4793,1.385
0028-3249138-2438-2.png,1.6932,1.9169,1.9159
0028-3249138-2452-2.png,1.66,1.9067,1.9045
0028-3249138-257-17.png,1.2898,1.5688,1.5722
0028-3249138-267-3.png,1.0038,1.4727,1.4052
0028-3249138-286-11.png,1.2109,1.5098,1.4938
0028-3249138-368-8.png,0.8638,1.4397,1.3377
0028-3249138-372-4.png,1.374,1.6864,1.6882
0028-3249138-4-11.png,1.1797,1.5326,1.499
0028-3249138-418-4.png,1.3525,1.6476,1.6345
0028-3249138-471-14.png,1.0947,1.6209,1.5786
0028-3249138-489-9.png,1.0495,1.5549,1.4657
0028-3249138-7-14.png,1.4107,1.8118,1.7667
0028-3249138-815-19.png,0.99,1.4884,1.414
0028-3249138-86-10.png,1.0585,1.5232,1.444
0028-3249138-88-5.png,1.0644,1.5059,1.4662
0028-3249138-896-19.png,1.0351,1.5112,1.4312
0028-3249138-909-19.png,0.9342,1.4292,1.3387
0028-3426930-106-18.png,0.3754,0.916,0.8149
0028-3426930-116-13.png,0.7391,1.145,1.1052
0028-3426930-116-14.png,0.6483,1.2274,1.1506
0028-3426930-119-19.png,0.5457,1.0244,0.9421
0028-3426930-125-13.png,0.8556,1.3684,1.3018
0028-3426930-136-4.png,0.8362,1.2645,1.2399
0028-3426930-149-4.png,1.0275,1.3895,1.359
0028-3426930-156-4.png,0.705,1.1149,1.1036
0028-3426930-25-5.png,0.5663,1.0108,1.0032
0028-3426930-25-6.png,0.5349,1.0252,0.9384
0028-3426930-28-5.png,0.7109,1.1991,1.1747
0028-3426930-33-15.png,0.8797,1.3833,1.3115
0028-3426930-62-12.png,0.6682,1.1223,1.0604
0028-3426930-68-7.png,0.7348,1.2971,1.2454
0028-3426930-72-12.png,0.5407,1.0774,0.999
0028-3426930-75-16.png,0.6887,1.308,1.2252
0028-3426930-77-3.png,0.6433,1.1667,1.0936
0028-3426930-78-18.png,0.5235,1.0913,0.9985
0028-3426930-78-3.png,0.6492,1.1515,1.0942
0028-3426930-81-1.png,0.7626,1.2387,1.1987
0028-3426930-84-8.png,0.5317,1.1037,1.0364
0028-3426930-85-3.png,0.642,1.153,1.1173
0028-3426930-95-3.png,0.7268,1.2231,1.1365
0029-3157556-1-18.png,0.3057,0.812,0.7471
0029-3157556-1-4.png,0.5745,1.0653,1.0602
0029-3157556-137-12.png,0.5832,1.0279,1.011
0029-3157556-200-6.png,0.1498,0.6745,0.6335
0029-3157556-2008-21.png,0.1655,0.5744,0.5768
0029-3157556-242-1.png,0.1928,0.6818,0.6654
0029-3157556-364-3.png,0.1051,0.5001,0.4763
0029-3157556-367-11.png,0.519,1.0216,1.0096
0029-3157556-368-11.png,0.4615,0.9534,0.9156
0029-3157556-5-21.png,0.1243,0.5422,0.5032
0029-3157556-514-9.png,0.182,0.7036,0.679
0029-3157556-516-9.png,0.1989,0.7425,0.7091
0029-3157556-530-14.png,0.5553,1.0967,1.0493
0029-3157556-531-14.png,0.4513,0.9666,0.9439
0029-3157556-539-14.png,0.4828,0.9784,0.8936
0029-3157556-912-19.png,0.2554,0.8436,0.7777
0029-3249138-100-5.png,1.3255,1.6854,1.6578
0029-3249138-101-10.png,0.83,1.3193,1.2537
0029-3249138-101-12.png,0.9621,1.4091,1.3549
0029-3249138-109-7.png,1.1475,1.6157,1.5586
0029-3249138-118-13.png,1.0893,1.4762,1.4031
0029-3249138-127-13.png,0.9892,1.4422,1.3556
0029-3249138-130-16.png,1.2069,1.5712,1.5113
0029-3249138-142-16.png,1.2471,1.6095,1.5594
0029-3249138-1422-21.png,0.8928,1.3643,1.3088
0029-3249138-144-12.png,1.0826,1.547,1.4822
0029-3249138-179-17.png,1.1495,1.4706,1.464
0029-3249138-195-6.png,0.9475,1.4408,1.3618
0029-3249138-202-13.png,1.2233,1.6229,1.5554
0029-3249138-2026-21.png,0.9905,1.4383,1.3852
0029-3249138-207-3.png,0.9539,1.4533,1.3621
0029-3249138-218-11.png,1.1327,1.4602,1.4345
0029-3249138-270-17.png,1.2404,1.539,1.5316
0029-3249138-282-4.png,1.3628,1.6619,1.6531
0029-3249138-304-9.png,0.9902,1.5362,1.4486
0029-3249138-307-18.png,0.8173,1.2778,1.2201
0029-3249138-313-4.png,1.3249,1.6381,1.6156
0029-3249138-333-11.png,1.3736,1.68,1.6623
0029-3249138-373-14.png,1.0683,1.538,1.4888
0029-3249138-433-9.png,1.0693,1.5973,1.5208
0029-3249138-442-9.png,1.138,1.6005,1.5382
0029-3249138-446-4.png,1.5089,1.7438,1.753
0029-3249138-552-14.png,1.2994,1.7524,1.706
0029-3249138-574-14.png,1.2578,1.7386,1.6613
0029-3249138-707-19.png,0.937,1.418,1.3231
0029-3249138-71-5.png,1.0745,1.4749,1.4508
0029-3249138-89-15.png,1.2879,1.6421,1.6171
0029-3249138-91-15.png,1.1566,1.5312,1.4897
0029-3249138-97-12.png,1.2304,1.7174,1.6264
0029-3249138-99-10.png,0.9874,1.4537,1.3805
0029-3426930-1-16.png,0.8287,1.2917,1.2237
0029-3426930-1-21.png,0.4781,0.9078,0.8696
0029-3426930-112-20 .png,0.7927,1.2732,1.2341
0029-3426930-114-20 .png,0.6307,1.1019,1.0347
0029-3426930-126-13.png,0.8383,1.3387,1.2594
0029-3426930-130-18.png,0.2819,0.7655,0.7276
0029-3426930-132-18.png,0.2996,0.7587,0.7145
0029-3426930-135-19.png,0.2497,0.7461,0.702
0029-3426930-144-13.png,0.8965,1.3676,1.3087
0029-3426930-276-9.png,0.7313,1.3285,1.2609
0029-3426930-3-4.png,0.9865,1.3018,1.3116
0029-3426930-32-6.png,0.7655,1.2757,1.2098
0029-3426930-36-6.png,0.9634,1.3959,1.3753
0029-3426930-45-15.png,0.5626,0.9093,0.8713
0029-3426930-823-21.png,0.5254,0.972,0.9425
0029-3426930-85-11.png,0.6697,1.0001,0.9954
0029-3426930-85-7.png,0.5154,1.0572,1.0124
0029-3426930-98-3.png,0.9688,1.4111,1.3525
0030-3157556-102-12.png,0.5228,0.9583,0.951
0030-3157556-103-7.png,0.6173,1.138,1.1492
0030-3157556-109-5.png,0.254,0.7165,0.7024
0030-3157556-1467-21.png,0.2487,0.6944,0.6744
0030-3157556-148-7.png,0.5052,0.9131,0.9169
0030-3157556-208-6.png,0.2191,0.7171,0.6959
0030-3157556-249-1.png,0.3592,0.8678,0.8449
0030-3157556-256-1.png,0.3196,0.8225,0.8164
0030-3157556-269-11.png,0.4705,0.9269,0.8996
0030-3157556-272-11.png,0.4094,0.8394,0.8405
0030-3157556-379-11.png,0.3651,0.8089,0.7997
0030-3157556-441-8.png,0.0859,0.542,0.5046
0030-3157556-451-8.png,0.2061,0.6836,0.6407
0030-3157556-453-8.png,0.3381,0.8257,0.7827
0030-3157556-546-14.png,0.5313,1.0853,1.0436
0030-3157556-549-9.png,0.2164,0.7779,0.7037
0030-3157556-712-19.png,0.3168,0.8896,0.8471
0030-3249138-104-12.png,1.0264,1.5239,1.44
0030-3249138-105-15.png,1.2562,1.6197,1.576
0030-3249138-111-15.png,1.0318,1.4374,1.3799
0030-3249138-115-15.png,1.1087,1.4617,1.4214
0030-3249138-127-1.png,0.9467,1.4334,1.3747
0030-3249138-148-20 .png,0.889,1.3361,1.2947
0030-3249138-149-1.png,0.9954,1.4147,1.4048
0030-3249138-1662-21.png,0.8623,1.3925,1.3246
0030-3249138-1771-21.png,0.974,1.4449,1.387
0030-3249138-225-17.png,1.2609,1.5713,1.5646
0030-3249138-238-17.png,1.085,1.4355,1.4261
0030-3249138-272-3.png,1.0489,1.5489,1.4643
0030-3249138-291-8.png,1.0029,1.5196,1.4485
0030-3249138-295-3.png,1.0791,1.5842,1.4961
0030-3249138-333-8.png,0.8529,1.4119,1.3113
0030-3249138-337-18.png,0.8993,1.3768,1.3114
0030-3249138-350-18.png,0.9371,1.4006,1.3445
0030-3249138-381-4.png,1.377,1.676,1.6714
0030-3249138-392-4.png,1.4944,1.7613,1.7714
0030-3249138-405-14.png,1.3022,1.7233,1.6851
0030-3249138-406-14.png,1.2578,1.6924,1.6613
0030-3249138-444-14.png,1.0093,1.4574,1.4174
0030-3249138-75-5.png,1.1944,1.5755,1.5482
0030-3249138-814-19.png,0.9667,1.4294,1.3343
0030-3249138-847-19.png,0.8846,1.3969,1.3184
0030-3249138-855-19.png,0.8676,1.3768,1.2703
0030-3249138-88-10.png,0.9116,1.3805,1.3192
0030-3249138-89-5.png,1.0934,1.4802,1.4482
0030-3249138-92-5.png,1.0471,1.5141,1.455
0030-3426930-1-11.png,0.6921,1.1066,1.0534
0030-3426930-10-7.png,0.6162,1.1824,1.1232
0030-3426930-11-10.png,0.3741,0.8749,0.8349
0030-3426930-11-18.png,0.1663,0.6238,0.557
0030-3426930-13-16.png,0.5326,1.043,0.987
0030-3426930-16-17.png,0.7754,1.1426,1.1383
0030-3426930-18-14.png,0.7063,1.1651,1.136
0030-3426930-2-11.png,0.5448,1.0456,1.0011
0030-3426930-2-18.png,0.4604,0.956,0.8867
0030-3426930-204-21.png,0.588,1.1051,1.0457
0030-3426930-26-8.png,0.5652,1.0546,0.982
0030-3426930-3-18.png,0.346,0.8228,0.7743
0030-3426930-3-6.png,0.7228,1.2364,1.1603
0030-3426930-4-15.png,0.5207,1.0385,0.9947
0030-3426930-5-7.png,0.471,1.0475,1.0097
0030-3426930-6-13.png,0.6734,1.1938,1.0618
0030-3426930-6-20 .png,0.5291,0.9836,0.9379
0030-3426930-9-20 .png,0.469,0.9637,0.9238
0031-3157556-1-15.png,0.9679,1.4587,1.455
0031-3157556-108-10.png,0.6379,1.1685,1.1242
0031-3157556-154-12.png,0.3858,0.9572,0.9458
0031-3157556-2-12.png,0.5138,1.0119,1.0101
0031-3157556-2-15.png,0.9293,1.4436,1.4425
0031-3157556-211-6.png,0.127,0.6379,0.6003
0031-3157556-332-8.png,0.2738,0.7389,0.6968
0031-3157556-385-3.png,0.1846,0.6972,0.6341
0031-3157556-386-11.png,0.5316,1.0033,1.0046
0031-3157556-386-3.png,0.2384,0.7487,0.6864
0031-3157556-85-10.png,0.5319,1.0884,1.0403
0031-3249138-101-13.png,1.2314,1.6125,1.5579
0031-3249138-1541-2.png,1.5515,1.8444,1.8205
0031-3249138-155-3.png,0.992,1.4515,1.3842
0031-3249138-190-11.png,1.1901,1.5707,1.5452
0031-3249138-227-8.png,0.8326,1.4367,1.3237
0031-3249138-241-18.png,0.8596,1.3553,1.2933
0031-3249138-252-9.png,0.994,1.4927,1.4077
0031-3249138-72-16.png,1.1889,1.5782,1.5341
0031-3249138-79-15.png,1.2819,1.618,1.5855
0031-3249138-80-7.png,1.0746,1.4975,1.4736
0031-3249138-81-7.png,1.095,1.5574,1.5031
0031-3249138-89-1.png,0.9328,1.4159,1.3867
0031-3249138-91-1.png,1.0489,1.5026,1.4621
0031-3249138-98-5.png,1.1405,1.5086,1.4946
0031-3249138-99-6.png,0.8279,1.3438,1.2676
0031-3426930-20-15.png,0.5154,0.8832,0.9004
0031-3426930-20-5.png,0.3692,0.764,0.7274
0031-3426930-21-15.png,0.2673,0.6566,0.6269
0031-3426930-27-7.png,0.6347,1.1746,1.1289
0031-3426930-35-7.png,0.4334,0.8993,0.89
0031-3426930-37-18.png,0.2659,0.6631,0.6355
0031-3426930-38-7.png,0.478,0.8885,0.8553
0031-3426930-50-17.png,0.5293,0.9465,0.9892
0031-3426930-56-18.png,0.1791,0.6926,0.6212
0031-3426930-57-18.png,0.1915,0.6277,0.5982
0031-3426930-58-16.png,0.6619,1.1212,1.0769
0031-3426930-74-4.png,0.4707,0.8508,0.8514
0031-3426930-77-4.png,0.6771,1.129,1.101
0031-3426930-80-14.png,0.4513,0.9606,0.9534
0031-3426930-88-4.png,0.568,0.9826,0.9819
0032-3157556-103-20 .png,0.3086,0.7716,0.7567
0032-3157556-137-15.png,0.8103,1.3233,1.3193
0032-3157556-140-15.png,0.708,1.2484,1.2501
0032-3157556-169-13.png,0.4163,0.9951,0.9689
0032-3157556-173-13.png,0.4753,1.0114,0.9819
0032-3157556-335-8.png,0.278,0.7378,0.6968
0032-3157556-436-4.png,0.6467,1.1306,1.1184
0032-3157556-495-9.png,0.1415,0.6202,0.5882
0032-3157556-68-10.png,0.5319,1.0884,1.0403
0032-3249138-10-11.png,1.3269,1.6327,1.6164
0032-3249138-102-5.png,0.9206,1.3905,1.3624
0032-3249138-104-5.png,0.7647,1.2343,1.1767
0032-3249138-14-17.png,1.2356,1.5585,1.5557
0032-3249138-15-2.png,1.6208,1.8941,1.8926
0032-3249138-151-7.png,0.9139,1.4513,1.3877
0032-3249138-153-7.png,1.0371,1.484,1.4481
0032-3249138-16-10.png,0.9198,1.3675,1.3072
0032-3249138-198-13.png,1.1267,1.5352,1.4681
0032-3249138-210-13.png,0.9646,1.3918,1.3123
0032-3249138-2125-21.png,0.947,1.4298,1.3682
0032-3249138-217-13.png,1.011,1.3866,1.3441
0032-3249138-2182-21.png,0.7762,1.2795,1.229
0032-3249138-3-12.png,0.9707,1.5138,1.435
0032-3249138-351-3.png,1.009,1.44,1.3842
0032-3249138-4-5.png,1.0903,1.5165,1.4898
0032-3249138-420-18.png,0.7544,1.2793,1.2079
0032-3249138-446-21.png,0.8882,1.4125,1.3508
0032-3249138-450-4.png,1.4658,1.7723,1.7474
0032-3249138-463-4.png,1.1914,1.5234,1.522
0032-3249138-534-2.png,1.6125,1.8875,1.8786
0032-3249138-573-2.png,1.613,1.8852,1.8786
0032-3249138-61-8.png,0.8474,1.3853,1.3091
0032-3249138-624-2.png,1.6349,1.8953,1.8898
0032-3249138-78-8.png,0.81,1.3624,1.2963
0032-3249138-80-9.png,1.0503,1.5694,1.4894
0032-3249138-96-4.png,1.4893,1.7663,1.7618
0032-3426930-106-4.png,0.5165,0.9453,0.9248
0032-3426930-113-14.png,0.4061,1.0347,0.93
0032-3426930-133-4.png,0.8285,1.2603,1.2441
0032-3426930-144-9.png,0.1429,0.5489,0.5258
0032-3426930-27-15.png,0.5064,1.0171,0.9912
0032-3426930-37-10.png,0.7057,1.1848,1.1591
0032-3426930-40-7.png,0.5538,1.0078,0.9972
0032-3426930-47-12.png,0.4124,0.9283,0.8801
0032-3426930-51-12.png,0.507,0.9543,0.9203
0032-3426930-541-2.png,1.0482,1.5389,1.5221
0032-3426930-58-12.png,0.5828,1.1541,1.0751
0032-3426930-59-11.png,0.5671,1.0089,1.0064
0032-3426930-630-2.png,1.1362,1.5644,1.5477
0032-3426930-66-3.png,0.1824,0.6692,0.5975
0032-3426930-70-8.png,0.3491,0.8386,0.807
0032-3426930-72-20 .png,0.5024,0.9564,0.9231
0032-3426930-75-13.png,0.6487,1.065,1.08
0032-3426930-79-18.png,0.1479,0.6012,0.5315
0032-3426930-86-18.png,0.2847,0.8396,0.7819
0032-3426930-87-13.png,0.4975,0.9262,0.9233
0032-3426930-88-19.png,0.2933,0.8248,0.7581
0032-3426930-90-13.png,0.4313,0.9478,0.8854
0033-3157556-129-6.png,0.2768,0.8145,0.7671
0033-3157556-250-3.png,0.138,0.6396,0.5961
0033-3157556-251-3.png,0.1681,0.5904,0.5687
0033-3157556-279-18.png,0.1867,0.6404,0.5992
0033-3157556-282-4.png,0.5986,1.09,1.0745
0033-3157556-287-8.png,0.1217,0.5283,0.5027
0033-3157556-293-4.png,0.5329,0.9944,0.9915
0033-3157556-302-14.png,0.5677,1.1224,1.0668
0033-3157556-308-17.png,0.4001,0.8613,0.8566
0033-3157556-339-8.png,0.0927,0.5265,0.4959
0033-3157556-54-10.png,0.6618,1.1669,1.1387
0033-3157556-72-5.png,0.2679,0.7851,0.7718
0033-3157556-80-16.png,0.5816,1.0009,1.0151
0033-3157556-89-12.png,0.4927,0.9146,0.9185
0033-3249138-10-10.png,0.6942,1.2493,1.1703
0033-3249138-115-19.png,1.0003,1.4578,1.3842
0033-3249138-12-1.png,0.8338,1.2972,1.2298
0033-3249138-16-1.png,0.8694,1.3313,1.2803
0033-3249138-16-9.png,0.9659,1.491,1.3952
0033-3249138-21-1.png,0.8864,1.3544,1.3324
0033-3249138-24-18.png,0.9612,1.4797,1.4091
0033-3249138-25-6.png,0.922,1.404,1.3289
0033-3249138-26-4.png,1.4215,1.7125,1.7066
0033-3249138-289-21.png,0.8647,1.3534,1.3119
0033-3249138-35-11.png,1.3695,1.6956,1.6904
0033-3249138-38-17.png,1.4466,1.6981,1.6983
0033-3249138-391-2.png,1.582,1.8883,1.8785
0033-3249138-4-10.png,0.9882,1.4152,1.3708
0033-3249138-5-16.png,1.1283,1.5557,1.5067
0033-3249138-52-17.png,1.1731,1.5226,1.518
0033-3249138-57-17.png,1.0456,1.4368,1.4411
0033-3249138-58-18.png,0.7979,1.342,1.2508
0033-3249138-77-4.png,1.2431,1.5816,1.5744
0033-3249138-8-5.png,1.2085,1.5979,1.5795
0033-3249138-84-4.png,1.4539,1.7559,1.7505
0033-3426930-142-17.png,0.47,0.9603,0.9143
0033-3426930-148-17.png,0.3413,0.7446,0.7366
0033-3426930-167-12.png,0.3971,0.8462,0.8312
0033-3426930-1671-21.png,0.4802,0.994,0.9207
0033-3426930-1779-21.png,0.3068,0.6382,0.619
0033-3426930-182-3.png,0.2514,0.7096,0.6644
0033-3426930-1862-21.png,0.2538,0.7233,0.679
0033-3426930-1863-21.png,0.3088,0.6781,0.6428
0033-3426930-193-11.png,0.6851,1.1924,1.1272
0033-3426930-207-7.png,0.4321,0.9156,0.9046
0033-3426930-261-18.png,0.2649,0.743,0.6772
0033-3426930-278-18.png,0.1606,0.5854,0.5637
0033-3426930-284-20 .png,0.3249,0.7569,0.7586
0033-3426930-305-19.png,0.3728,0.9071,0.8318
0033-3426930-327-4.png,0.9365,1.4676,1.4317
0033-3426930-330-8.png,0.2902,0.7647,0.7356
0033-3426930-84-15.png,0.387,0.9989,0.9111
0033-3426930-86-15.png,0.803,1.1905,1.1955
0034-3157556-100-7.png,0.7265,1.1979,1.2389
0034-3157556-107-16.png,0.5813,0.9882,1.0253
0034-3157556-108-12.png,0.3144,0.7266,0.718
0034-3157556-109-16.png,0.8219,1.271,1.2896
0034-3157556-114-15.png,0.8156,1.3047,1.3138
0034-3157556-121-13.png,0.6213,1.154,1.1261
0034-3157556-122-13.png,0.4964,1.0351,1.0019
0034-3157556-126-13.png,0.6267,1.1786,1.1691
0034-3157556-127-13.png,0.5033,1.0008,1.0052
0034-3157556-128-13.png,0.5118,1.0041,0.9764
0034-3157556-129-13.png,0.5532,1.0621,1.0429
0034-3157556-145-13.png,0.3748,0.9826,0.927
0034-3157556-146-13.png,0.5725,1.1425,1.1043
0034-3157556-147-13.png,0.3849,0.8943,0.8335
0034-3157556-166-6.png,0.167,0.6129,0.5845
0034-3157556-169-6.png,0.2131,0.6757,0.6337
0034-3157556-245-11.png,0.4875,0.9137,0.9112
0034-3157556-280-18.png,0.376,0.8522,0.8083
0034-3157556-283-3.png,0.1276,0.6696,0.6267
0034-3157556-284-3.png,0.1267,0.5948,0.5545
0034-3157556-291-11.png,0.2478,0.7075,0.6456
0034-3157556-403-9.png,0.1417,0.6212,0.5847
0034-3157556-88-16.png,0.5267,0.9824,1.0209
0034-3249138-153-1.png,0.9912,1.4392,1.4221
0034-3249138-168-1.png,0.9697,1.4289,1.3982
0034-3249138-17-10.png,0.8336,1.2597,1.2131
0034-3249138-178-19.png,0.9568,1.4344,1.345
0034-3249138-18-5.png,1.1382,1.5272,1.4996
0034-3249138-186-13.png,1.2548,1.6597,1.6184
0034-3249138-2377-2.png,1.6541,1.8926,1.8888
0034-3249138-24-12.png,0.9334,1.471,1.3968
0034-3249138-2423-2.png,1.5096,1.8163,1.8087
0034-3249138-247-17.png,1.2983,1.617,1.6113
0034-3249138-2483-2.png,1.5954,1.8699,1.8595
0034-3249138-2504-2.png,1.6311,1.9002,1.884
0034-3249138-26-12.png,0.8278,1.3512,1.2833
0034-3249138-29-16.png,1.2555,1.6507,1.6036
0034-3249138-298-3.png,0.8156,1.3291,1.253
0034-3249138-321-3.png,0.801,1.2862,1.2082
0034-3249138-377-18.png,0.8869,1.3628,1.2994
0034-3249138-389-8.png,0.8242,1.3522,1.2809
0034-3249138-392-18.png,0.8801,1.3748,1.3011
0034-3249138-41-20 .png,0.9247,1.3798,1.345
0034-3249138-415-9.png,0.9176,1.4567,1.3848
0034-3249138-48-20 .png,0.8845,1.3234,1.291
0034-3249138-69-8.png,0.8028,1.3595,1.2608
0034-3249138-70-8.png,0.7545,1.2945,1.2106
0034-3249138-85-10.png,0.6264,1.2746,1.15
0034-3249138-94-5.png,1.0835,1.5241,1.4922
0034-3249138-950-19.png,1.0428,1.5367,1.4546
0034-3249138-98-10.png,0.9894,1.4987,1.421
0034-3426930-103-10.png,0.3988,0.9098,0.8564
0034-3426930-107-10.png,0.3604,0.9658,0.9019
0034-3426930-1644-21.png,0.1815,0.5888,0.5806
0034-3426930-1654-21.png,0.3081,0.8034,0.7833
0034-3426930-186-7.png,0.4641,0.956,0.9539
0034-3426930-250-20 .png,0.4306,0.8304,0.8474
0034-3426930-294-4.png,0.7306,1.1986,1.1917
0034-3426930-310-13.png,0.2903,0.8291,0.7716
0034-3426930-311-19.png,0.2434,0.8165,0.7317
0034-3426930-326-13.png,0.4353,0.9171,0.8939
0034-3426930-333-14.png,0.5249,1.1242,1.0408
0034-3426930-335-19.png,0.2898,0.7951,0.7168
0034-3426930-337-19.png,0.2903,0.7645,0.7205
0034-3426930-339-14.png,0.3676,0.8682,0.8142
0034-3426930-348-4.png,0.4684,0.7846,0.7946
0034-3426930-369-14.png,0.3244,0.8509,0.7599
0034-3426930-372-14.png,0.4029,0.9726,0.8692
0034-3426930-378-14.png,0.398,0.9603,0.8897
0034-3426930-86-5.png,0.322,0.9133,0.8942
0034-3426930-88-5.png,0.2071,0.6603,0.6456
0035-3157556-121-15.png,0.8178,1.3177,1.3226
0035-3157556-128-16.png,0.5015,0.9274,0.9279
0035-3157556-185-6.png,0.1774,0.6538,0.632
