image,histogram,distanceHistogram,zigZagDistanceHistogram
0036-3249138-15-12.png,1.0466,1.6114,1.557
0036-3249138-156-20 .png,1.0663,1.6,1.5431
0036-3249138-16-7.png,1.2834,1.7475,1.6998
0036-3249138-17-6.png,0.9937,1.5994,1.5471
0036-3249138-25-1.png,1.0362,1.5696,1.538
0036-3249138-27-3.png,1.1431,1.6499,1.6008
0036-3249138-270-11.png,1.3127,1.6898,1.6709
0036-3249138-28-3.png,1.11,1.65,1.5915
0036-3249138-312-8.png,1.0688,1.6932,1.6141
0036-3249138-342-9.png,1.1109,1.7173,1.6578
0036-3249138-349-4.png,1.5615,1.8614,1.8438
0036-3249138-366-9.png,1.1427,1.7003,1.6413
0036-3249138-374-9.png,1.1431,1.72,1.6529
0036-3249138-387-4.png,1.5515,1.8573,1.8335
0036-3249138-53-17.png,1.3637,1.7436,1.714
0036-3249138-73-19.png,1.0836,1.6726,1.5973
0036-3249138-738-19.png,1.0661,1.6387,1.5774
0036-3249138-830-19.png,1.0928,1.6657,1.5966
0036-3249138-9-5.png,1.1139,1.6318,1.5914
0036-3426930-105-15.png,0.4079,0.8112,0.7903
0036-3426930-107-15.png,0.535,1.0372,0.9954
0036-3426930-111-15.png,0.6188,1.1127,1.1051
0036-3426930-114-15.png,0.5574,1.0338,1.0285
0036-3426930-1176-21.png,0.3423,0.8533,0.7998
0036-3426930-1292-2.png,1.4452,1.8126,1.8098
0036-3426930-141-3.png,0.2907,0.8364,0.7882
0036-3426930-180-17.png,0.5174,0.9486,0.933
0036-3426930-2147-21.png,0.1304,0.5886,0.5351
0036-3426930-215-1.png,0.3554,0.7454,0.7133
0036-3426930-216-1.png,0.5633,1.0054,0.9621
0036-3426930-2194-21.png,0.2429,0.7219,0.6823
0036-3426930-2232-2.png,1.215,1.5748,1.573
0036-3426930-226-8.png,0.5936,1.0994,1.0638
0036-3426930-230-12.png,0.3265,0.7904,0.7725
0036-3426930-230-8.png,0.4759,1.039,1.0169
0036-3426930-232-12.png,0.3669,0.8889,0.8481
0036-3426930-233-12.png,0.3605,0.8816,0.8548
0036-3426930-242-1.png,0.4284,0.838,0.8098
0036-3426930-243-11.png,0.5323,1.0216,0.9935
0036-3426930-247-1.png,0.2984,0.7545,0.7158
0036-3426930-270-14.png,0.6837,1.2978,1.2382
0036-3426930-299-16.png,0.5968,1.1531,1.1219
0036-3426930-319-18.png,0.2025,0.7187,0.6739
0036-3426930-333-20 .png,0.3622,0.7228,0.7158
0036-3426930-345-20 .png,0.5327,0.9873,0.9622
0036-3426930-401-9.png,0.5794,1.0346,1.0332
0036-3426930-409-8.png,0.3181,0.8871,0.8942
0036-3426930-415-13.png,0.5888,1.0186,1.0161
0036-3426930-429-8.png,0.248,0.8316,0.8002
0036-3426930-455-4.png,0.6235,0.9715,0.958
0036-3426930-458-4.png,0.6249,1.0266,1.0205
0036-3426930-60-6.png,0.3982,0.928,0.8791
0036-3426930-63-5.png,0.4374,0.9441,0.9072
0036-3426930-732-9.png,0.2316,0.6878,0.6666
0036-3426930-762-9.png,0.4604,0.9649,0.9417
0036-3426930-99-6.png,0.2778,0.8171,0.7885
0037-3157556-100-15.png,0.7497,1.1776,1.1635
0037-3157556-109-13.png,0.6469,1.1499,1.1183
0037-3157556-116-12.png,0.3297,0.7052,0.7075
0037-3157556-1194-21.png,0.3655,0.7715,0.7738
0037-3157556-127-6.png,0.188,0.5683,0.5541
0037-3157556-1330-21.png,0.2376,0.6532,0.6305
0037-3157556-1628-21.png,0.3652,0.8341,0.794
0037-3157556-228-11.png,0.5718,0.9508,0.9347
0037-3157556-241-11.png,0.5675,0.996,0.9792
0037-3157556-243-11.png,0.6336,1.0504,1.0389
0037-3157556-254-11.png,0.5589,0.9467,0.919
0037-3157556-255-3.png,0.2748,0.7202,0.6887
0037-3157556-256-11.png,0.7084,1.1849,1.1641
0037-3157556-261-11.png,0.6563,1.0494,1.0323
0037-3157556-276-4.png,0.815,1.1846,1.196
0037-3157556-279-4.png,0.8242,1.2237,1.2235
0037-3157556-358-8.png,0.4763,1.0206,0.9933
0037-3157556-601-19.png,0.4854,1.0408,0.9938
0037-3157556-64-20 .png,0.4309,0.8658,0.8568
0037-3157556-85-16.png,0.5463,0.9783,0.95
0037-3157556-92-7.png,0.4457,0.9414,0.9263
0037-3249138-130-15.png,1.3141,1.7344,1.6922
0037-3249138-136-12.png,1.1711,1.7202,1.6666
0037-3249138-141-12.png,1.1307,1.6354,1.6001
0037-3249138-173-13.png,1.1862,1.6856,1.6208
0037-3249138-201-13.png,1.2945,1.7524,1.694
0037-3249138-2284-2.png,1.715,1.9274,1.9194
0037-3249138-2292-2.png,1.7898,1.9565,1.9441
0037-3249138-263-17.png,1.3674,1.7565,1.7367
0037-3249138-2680-2.png,1.6916,1.9205,1.9018
0037-3249138-324-11.png,1.3326,1.7071,1.6804
0037-3249138-344-3.png,1.1714,1.6826,1.6375
0037-3249138-398-4.png,1.5774,1.8522,1.8404
0037-3249138-402-18.png,1.0931,1.6392,1.5763
0037-3249138-404-9.png,1.2174,1.7848,1.7215
0037-3249138-518-14.png,1.253,1.7488,1.7101
0037-3249138-912-19.png,1.1761,1.7309,1.6683
0037-3249138-95-10.png,1.2332,1.6973,1.663
0037-3426930-119-17.png,0.6653,1.1338,1.0954
0037-3426930-143-17.png,0.4703,0.9605,0.9077
0037-3426930-151-1.png,0.6384,1.09,1.0652
0037-3426930-160-1.png,0.5872,1.017,0.9986
0037-3426930-161-1.png,0.5896,1.0031,0.9664
0037-3426930-165-11.png,0.5572,1.0941,1.0243
0037-3426930-168-12.png,0.2806,0.8254,0.7811
0037-3426930-176-11.png,0.425,0.8595,0.839
0037-3426930-197-11.png,0.717,1.0755,1.0456
0037-3426930-204-11.png,0.4826,0.8987,0.8591
0037-3426930-214-18.png,0.2049,0.7202,0.6594
0037-3426930-235-16.png,0.556,1.0802,1.0396
0037-3426930-272-4.png,0.9705,1.3829,1.3646
0037-3426930-285-19.png,0.4338,0.9895,0.9318
0037-3426930-317-8.png,0.2175,0.7034,0.6435
0037-3426930-318-8.png,0.1915,0.7031,0.6509
0037-3426930-324-13.png,0.647,1.1879,1.1423
0037-3426930-448-9.png,0.4239,0.8568,0.8528
0037-3426930-565-9.png,0.3156,0.7852,0.7624
0037-3426930-58-15.png,1.0072,1.4453,1.4134
0037-3426930-63-15.png,0.6063,1.0403,1.0042
0037-3426930-70-6.png,0.3562,0.8894,0.8282
0038-3157556-119-7.png,0.395,0.7982,0.8005
0038-3157556-166-17.png,0.5269,0.86,0.8683
0038-3157556-183-11.png,0.6382,1.071,1.0812
0038-3157556-189-3.png,0.1238,0.5125,0.4901
0038-3157556-230-8.png,0.2206,0.6647,0.6508
0038-3157556-242-14.png,0.3885,0.9879,0.9367
0038-3157556-277-14.png,0.4462,0.9982,0.9773
0038-3157556-434-9.png,0.2531,0.6548,0.635
0038-3157556-51-5.png,0.5131,0.9877,0.9936
0038-3157556-52-20 .png,0.3997,0.7298,0.7258
0038-3157556-67-16.png,0.4332,0.9072,0.8674
0038-3157556-69-7.png,0.3039,0.7368,0.7485
0038-3157556-73-12.png,0.6025,1.0785,1.0573
0038-3157556-74-12.png,0.307,0.6412,0.6599
0038-3157556-84-10.png,0.3389,0.8117,0.7597
0038-3157556-87-13.png,0.5476,1.0435,1.0006
0038-3157556-88-13.png,0.5084,0.9915,0.9667
0038-3249138-1-5.png,1.2528,1.7141,1.6759
0038-3249138-107-5.png,1.2013,1.6897,1.6589
0038-3249138-108-7.png,1.3148,1.7462,1.7181
0038-3249138-125-6.png,1.0782,1.7014,1.6414
0038-3249138-13-21.png,1.0639,1.6397,1.5847
0038-3249138-1420-21.png,1.0763,1.6719,1.6051
0038-3249138-149-16.png,1.2637,1.7193,1.6633
0038-3249138-170-17.png,1.3503,1.7329,1.6963
0038-3249138-2-6.png,1.1093,1.7151,1.6561
0038-3249138-203-17.png,1.2421,1.6918,1.6529
0038-3249138-224-3.png,1.2498,1.7223,1.6787
0038-3249138-272-8.png,0.978,1.6239,1.5422
0038-3249138-308-4.png,1.4927,1.8109,1.7938
0038-3249138-363-3.png,1.1993,1.7222,1.6668
0038-3249138-580-14.png,1.3623,1.8112,1.7792
0038-3249138-598-14.png,1.3251,1.7966,1.7606
0038-3249138-62-10.png,0.8886,1.5916,1.4912
0038-3249138-8-19.png,1.2173,1.7554,1.697
0038-3249138-88-15.png,1.6461,1.8887,1.8756
0038-3249138-89-16.png,1.2998,1.7462,1.7107
0038-3249138-93-7.png,1.3258,1.7636,1.7421
0038-3249138-94-12.png,0.9381,1.5364,1.4838
0038-3249138-95-15.png,1.231,1.6458,1.5961
0038-3426930-101-17.png,0.5195,1.0596,1.022
0038-3426930-1028-21.png,0.4896,0.9999,0.9779
0038-3426930-106-17.png,0.5879,1.0289,0.9943
0038-3426930-110-11.png,0.6572,1.0793,1.0657
0038-3426930-123-1.png,0.3919,0.7911,0.7548
0038-3426930-127-7.png,0.4698,0.9608,0.9325
0038-3426930-168-18.png,0.1974,0.6759,0.6378
0038-3426930-190-18.png,0.316,0.8498,0.7954
0038-3426930-193-8.png,0.2932,0.8548,0.8258
0038-3426930-204-8.png,0.1781,0.6984,0.6739
0038-3426930-242-16.png,0.5171,1.0322,0.9904
0038-3426930-251-14.png,0.4819,0.9784,0.9598
0038-3426930-333-19.png,0.5366,1.1141,1.063
0038-3426930-52-15.png,0.4027,0.8229,0.7946
0038-3426930-52-6.png,0.3503,0.7833,0.7341
0038-3426930-53-6.png,0.2268,0.633,0.6225
0038-3426930-577-9.png,0.5338,1.0629,1.017
0038-3426930-59-5.png,0.2695,0.8046,0.7562
0038-3426930-68-10.png,0.1938,0.729,0.6556
0038-3426930-71-10.png,0.3655,0.9404,0.9002
0039-3157556-105-15.png,0.8285,1.3129,1.3199
0039-3157556-120-12.png,0.3623,0.7747,0.779
0039-3157556-136-13.png,0.6551,1.1287,1.1285
0039-3157556-155-1.png,0.2354,0.491,0.4772
0039-3157556-222-17.png,0.5025,0.8407,0.8427
0039-3157556-234-17.png,0.481,0.8727,0.8573
0039-3157556-246-18.png,0.2745,0.6758,0.6381
0039-3157556-248-3.png,0.1424,0.4731,0.4596
0039-3157556-60-5.png,0.2751,0.6477,0.6255
0039-3157556-65-5.png,0.3748,0.7545,0.7432
0039-3157556-97-16.png,0.6115,1.1293,1.081
0039-3157556-99-7.png,0.3016,0.6389,0.6454
0039-3249138-100-12.png,1.2367,1.7396,1.6886
0039-3249138-112-12.png,1.1689,1.715,1.6526
0039-3249138-123-12.png,1.147,1.7,1.6384
0039-3249138-136-6.png,1.0417,1.6471,1.5963
0039-3249138-139-13.png,1.3666,1.7877,1.7274
0039-3249138-142-20 .png,1.1119,1.6473,1.6131
0039-3249138-206-17.png,1.2875,1.6797,1.6675
0039-3249138-218-17.png,1.4209,1.7708,1.7404
0039-3249138-229-17.png,1.3467,1.7459,1.7212
0039-3249138-250-11.png,1.3434,1.7111,1.6935
0039-3249138-312-18.png,1.1093,1.6826,1.6289
0039-3249138-336-18.png,1.0853,1.6691,1.6079
0039-3249138-369-9.png,1.1432,1.7534,1.6768
0039-3249138-453-14.png,1.4176,1.8415,1.799
0039-3249138-73-10.png,1.0377,1.6573,1.5801
0039-3249138-73-5.png,1.3517,1.7699,1.7384
0039-3249138-76-10.png,1.009,1.6285,1.5486
0039-3249138-77-10.png,1.0752,1.6342,1.5634
0039-3249138-80-5.png,1.2951,1.7391,1.7149
0039-3249138-81-10.png,1.0368,1.6659,1.5867
0039-3426930-118-17.png,0.5942,1.0561,1.0308
0039-3426930-130-1.png,0.4338,0.8087,0.7738
0039-3426930-1380-21.png,0.5434,1.1162,1.0922
0039-3426930-169-16.png,0.6301,1.2104,1.1875
0039-3426930-182-7.png,0.4034,0.8797,0.8581
0039-3426930-245-8.png,0.5549,1.1367,1.0955
0039-3426930-261-4.png,0.7809,1.1739,1.1558
0039-3426930-279-19.png,0.4275,0.9517,0.8905
0039-3426930-323-14.png,0.6659,1.2395,1.1851
0039-3426930-424-9.png,0.4007,0.89,0.8707
0039-3426930-425-9.png,0.5375,1.144,1.1202
0039-3426930-64-6.png,0.405,0.9878,0.9584
0039-3426930-69-6.png,0.4585,1.0347,0.9593
0039-3426930-72-6.png,0.3813,0.866,0.8589
0039-3426930-76-5.png,0.578,1.0286,1.0252
0039-3426930-78-6.png,0.4483,1.0799,1.0225
0039-3426930-79-6.png,0.3182,0.8373,0.7837
0039-3426930-83-10.png,0.2054,0.8675,0.7625
0039-3426930-89-10.png,0.2615,0.8664,0.8107
0039-3426930-91-10.png,0.3474,0.9471,0.8882
0040-3157556-116-3.png,0.1454,0.5914,0.5511
0040-3157556-142-9.png,0.2803,0.748,0.7247
0040-3157556-145-9.png,0.3889,0.8683,0.8551
0040-3157556-147-3.png,0.2867,0.747,0.7302
0040-3157556-162-8.png,0.4871,1.0597,1.0438
0040-3157556-168-8.png,0.4993,1.0531,1.0351
0040-3157556-37-5.png,0.3448,0.7664,0.7588
0040-3157556-38-5.png,0.354,0.7085,0.6989
0040-3157556-44-7.png,0.3827,0.7685,0.754
0040-3157556-56-15.png,0.9348,1.3841,1.3767
0040-3157556-64-15.png,0.568,0.9709,0.9578
0040-3157556-75-6.png,0.1347,0.4325,0.4394
0040-3157556-89-5.png,0.5792,1.064,1.0893
0040-3249138-1208-21.png,1.1015,1.6998,1.6408
0040-3249138-123-16.png,1.2366,1.7336,1.6893
0040-3249138-1537-2.png,1.7178,1.9395,1.9279
0040-3249138-157-3.png,1.0946,1.6371,1.5921
0040-3249138-170-13.png,1.2117,1.701,1.6453
0040-3249138-187-13.png,1.2637,1.7324,1.6791
0040-3249138-245-4.png,1.4259,1.7775,1.7524
0040-3249138-254-17.png,1.443,1.7681,1.7551
0040-3249138-349-8.png,0.9907,1.6357,1.5412
0040-3249138-401-9.png,1.2293,1.7892,1.7259
0040-3249138-529-14.png,1.0553,1.6063,1.5649
0040-3249138-59-5.png,1.085,1.5744,1.5358
0040-3249138-79-12.png,0.8913,1.5113,1.4457
0040-3249138-83-1.png,1.0595,1.5501,1.5216
0040-3249138-885-19.png,1.1664,1.6824,1.6228
0040-3249138-89-10.png,0.898,1.5932,1.5142
0040-3426930-111-10.png,0.4423,1.0833,1.0048
0040-3426930-118-20 .png,0.9475,1.4937,1.4582
0040-3426930-1602-21.png,0.5772,1.1989,1.1374
0040-3426930-170-1.png,0.9633,1.5205,1.482
0040-3426930-199-3.png,0.8147,1.4535,1.3913
0040-3426930-201-3.png,0.3227,0.8342,0.776
0040-3426930-202-3.png,0.7436,1.2835,1.2633
0040-3426930-203-3.png,0.4938,1.0442,1.0139
0040-3426930-220-16.png,0.8142,1.3818,1.3093
0040-3426930-269-18.png,0.4567,1.051,0.9971
0040-3426930-37-5.png,0.5148,0.9791,0.9243
0040-3426930-44-15.png,0.5425,0.8924,0.8798
0040-3426930-542-9.png,0.7754,1.379,1.3408
0040-3426930-70-17.png,1.0584,1.5501,1.5294
0040-3426930-77-15.png,0.9712,1.3965,1.3768
0040-3426930-85-5.png,0.7546,1.268,1.2421
0040-3426930-89-5.png,0.482,0.868,0.8176
0041-3157556-165-17.png,0.5468,0.8816,0.9233
0041-3157556-196-11.png,0.5636,0.8248,0.8357
0041-3157556-226-4.png,0.7255,1.1017,1.1156
0041-3157556-245-4.png,0.5624,0.862,0.8687
0041-3157556-246-4.png,0.7626,1.1689,1.169
0041-3157556-572-19.png,0.3976,0.9242,0.8711
0041-3157556-63-16.png,0.4436,0.8767,0.8933
0041-3157556-70-12.png,0.4101,0.775,0.7841
0041-3157556-90-5.png,0.2369,0.5293,0.5274
0041-3157556-91-5.png,0.5868,1.0311,1.0324
0041-3157556-93-15.png,0.7379,1.1063,1.1399
0041-3157556-991-21.png,0.2021,0.5825,0.5711
0041-3249138-113-13.png,1.0752,1.6274,1.5684
0041-3249138-165-17.png,1.5484,1.8494,1.8289
0041-3249138-1782-2.png,1.8371,1.9723,1.9702
0041-3249138-1816-2.png,1.7744,1.9569,1.9463
0041-3249138-1856-2.png,1.6121,1.8863,1.8755
0041-3249138-249-18.png,0.9569,1.5476,1.4964
0041-3249138-250-8.png,0.9907,1.5905,1.527
0041-3249138-261-9.png,1.1056,1.6996,1.6453
0041-3249138-289-8.png,1.039,1.6707,1.5892
0041-3249138-300-9.png,1.1699,1.7312,1.6637
0041-3249138-337-9.png,1.1809,1.754,1.687
0041-3249138-62-5.png,1.1469,1.626,1.5925
0041-3249138-68-10.png,0.7529,1.4198,1.3359
0041-3249138-76-5.png,1.2641,1.7285,1.6908
0041-3249138-81-16.png,1.3068,1.7589,1.7108
0041-3249138-85-15.png,1.261,1.6823,1.6123
0041-3249138-86-7.png,1.1914,1.6793,1.6339
0041-3249138-96-15.png,1.4183,1.7187,1.6926
0041-3249138-99-1.png,1.0517,1.5736,1.5416
0041-3426930-130-11.png,0.9331,1.4518,1.4208
0041-3426930-153-11.png,0.5835,0.9677,0.9382
0041-3426930-162-20 .png,0.6815,1.1764,1.1392
0041-3426930-233-4.png,1.0061,1.4391,1.4243
0041-3426930-239-19.png,0.6545,1.2213,1.1746
0041-3426930-256-4.png,1.1606,1.5333,1.5341
0041-3426930-306-14.png,0.7591,1.2854,1.2229
0041-3426930-392-9.png,0.6796,1.1634,1.1402
0041-3426930-441-9.png,0.5728,1.0041,0.976
0041-3426930-58-5.png,0.738,1.2818,1.2482
0041-3426930-66-6.png,0.2226,0.7816,0.7318
0042-3157556-100-8.png,0.3205,0.778,0.7707
0042-3157556-116-9.png,0.3035,0.7592,0.7518
0042-3157556-33-12.png,0.5079,0.8972,0.9175
0042-3157556-387-8.png,0.2042,0.6526,0.634
0042-3157556-39-16.png,0.3483,0.699,0.6585
0042-3157556-42-12.png,0.3027,0.6783,0.6746
0042-3157556-43-12.png,0.219,0.6124,0.6065
0042-3157556-538-21.png,0.1958,0.5848,0.562
0042-3157556-77-3.png,0.1358,0.5501,0.5257
0042-3157556-83-17.png,0.5377,0.9489,0.9553
0042-3157556-90-7.png,0.2823,0.6268,0.6346
0042-3249138-142-3.png,1.0853,1.619,1.5467
0042-3249138-155-6.png,1.0679,1.6748,1.6113
0042-3249138-277-3.png,1.1312,1.687,1.6152
0042-3249138-375-9.png,1.096,1.7069,1.6424
0042-3249138-377-9.png,1.1109,1.7253,1.6602
0042-3249138-380-4.png,1.5484,1.8474,1.8309
0042-3249138-382-4.png,1.4976,1.7631,1.7574
0042-3249138-977-21.png,1.1517,1.7317,1.6712
0042-3426930-132-19.png,0.278,0.8502,0.7728
0042-3426930-134-19.png,0.4038,1.0602,0.9901
0042-3426930-1394-21.png,0.4762,1.0173,0.9561
0042-3426930-167-4.png,0.8143,1.2015,1.1809
0042-3426930-214-9.png,0.7676,1.2851,1.249
0042-3426930-246-19.png,0.6817,1.3856,1.3035
0042-3426930-38-15.png,0.5178,1.0781,1.0333
0042-3426930-54-10.png,0.2339,0.8409,0.7848
0042-3426930-62-17.png,0.877,1.3232,1.2442
0042-3426930-69-17.png,0.6677,1.1753,1.1554
0042-3426930-76-17.png,1.1067,1.4976,1.4803
0042-3426930-789-2.png,1.5243,1.8634,1.8414
0042-3426930-871-21.png,0.2852,0.7918,0.7403
0042-3426930-99-7.png,0.6007,1.1774,1.1353
0043-3157556-115-18.png,0.2993,0.7178,0.6912
0043-3157556-119-11.png,0.7549,1.1069,1.1117
0043-3157556-129-7.png,0.6194,1.0962,1.0582
0043-3157556-136-16.png,0.5231,1.0342,1.0162
0043-3157556-142-3.png,0.8475,1.4023,1.3695
0043-3157556-155-8.png,0.6193,1.187,1.1485
0043-3157556-159-8.png,0.9444,1.5424,1.4836
0043-3157556-177-8.png,0.8967,1.4812,1.4306
0043-3157556-293-17.png,0.8181,1.2071,1.1982
0043-3157556-345-11.png,1.1835,1.6998,1.6543
0043-3157556-50-12.png,0.6657,1.1781,1.176
0043-3157556-54-7.png,0.3556,0.6935,0.703
0043-3157556-63-13.png,0.455,1.0139,0.9871
0043-3157556-70-13.png,0.7076,1.0052,0.972
0043-3157556-71-13.png,0.6836,1.1342,1.1
0043-3157556-92-17.png,1.0528,1.5161,1.4858
0043-3249138-108-6.png,0.9964,1.6073,1.5576
0043-3249138-1260-21.png,1.0368,1.6522,1.6041
0043-3249138-150-11.png,1.3208,1.7462,1.7154
0043-3249138-153-11.png,1.4769,1.8058,1.7864
0043-3249138-156-11.png,1.4851,1.8059,1.7905
0043-3249138-156-17.png,1.4388,1.7887,1.7651
0043-3249138-1650-2.png,1.8075,1.9647,1.9632
0043-3249138-169-11.png,1.4152,1.7691,1.735
0043-3249138-180-8.png,1.063,1.6622,1.5752
0043-3249138-203-11.png,1.4447,1.8021,1.7902
0043-3249138-204-11.png,1.3185,1.6906,1.6675
0043-3249138-207-9.png,1.2221,1.7695,1.7085
0043-3249138-219-9.png,1.1394,1.7267,1.6757
0043-3249138-272-14.png,1.4751,1.8751,1.8437
0043-3249138-290-14.png,1.4454,1.8376,1.8047
0043-3249138-54-5.png,1.2346,1.7197,1.6698
0043-3249138-75-12.png,1.0207,1.6082,1.5531
0043-3249138-78-7.png,0.8603,1.4161,1.3424
0043-3249138-82-1.png,1.0953,1.6018,1.5643
0043-3249138-84-13.png,1.2694,1.7597,1.6938
0043-3249138-91-6.png,1.1109,1.6992,1.6451
0043-3426930-13-5.png,0.6906,1.2332,1.1992
0043-3426930-15-15.png,0.814,1.3209,1.3096
0043-3426930-16-1.png,0.8126,1.2684,1.2747
0043-3426930-16-5.png,0.3644,0.765,0.7418
0043-3426930-17-15.png,0.6545,1.1475,1.1302
0043-3426930-20-20 .png,0.3517,0.8072,0.7614
0043-3426930-22-10.png,0.3016,0.911,0.8593
0043-3426930-22-11.png,0.5281,1.0191,0.986
0043-3426930-22-15.png,0.49,1.0782,1.0372
0043-3426930-22-17.png,0.6504,1.1177,1.1025
0043-3426930-23-15.png,0.4499,0.9542,0.9089
0043-3426930-27-17.png,0.7316,1.1615,1.1293
0043-3426930-31-3.png,0.3896,0.8775,0.8317
0043-3426930-32-10.png,0.1599,0.823,0.7336
0043-3426930-34-7.png,0.5014,1.0534,1.0569
0043-3426930-4-6.png,0.296,0.8168,0.7795
0043-3426930-42-17.png,0.5229,0.9174,0.8852
0043-3426930-46-16.png,0.826,1.2743,1.2217
0043-3426930-5-6.png,0.5245,1.1361,1.0715
0043-3426930-52-11.png,0.4688,0.8986,0.8808
0043-3426930-54-16.png,0.9043,1.4723,1.4348
0043-3426930-56-16.png,0.6821,1.3245,1.2402
0043-3426930-582-2.png,1.35,1.7383,1.7187
0043-3426930-6-6.png,0.1295,0.5821,0.5347
0043-3426930-65-9.png,0.4585,0.969,0.9374
0043-3426930-80-4.png,0.9383,1.4108,1.4143
0043-3426930-9-15.png,0.8566,1.3572,1.3346
0044-3157556-14-6.png,0.1747,0.5126,0.502
0044-3157556-15-12.png,0.5856,0.9558,0.9905
0044-3157556-164-11.png,0.5757,0.9521,0.9568
0044-3157556-18-8.png,0.2394,0.6512,0.6474
0044-3157556-199-4.png,0.7526,1.1015,1.1306
0044-3157556-32-4.png,0.8895,1.175,1.1959
0044-3157556-41-19.png,0.3092,0.7886,0.7461
0044-3157556-65-12.png,0.4121,0.7455,0.7556
0044-3157556-75-13.png,0.5997,1.0832,1.0503
0044-3157556-9-7.png,0.4691,0.8886,0.876
0044-3157556-929-21.png,0.1768,0.494,0.4859
0044-3249138-102-7.png,1.3349,1.7602,1.7283
0044-3249138-103-1.png,1.0751,1.5797,1.547
0044-3249138-112-7.png,1.3762,1.7706,1.7524
0044-3249138-117-3.png,1.1925,1.7238,1.66
0044-3249138-134-13.png,1.3135,1.7682,1.7049
0044-3249138-1800-2.png,1.7591,1.9481,1.9389
0044-3249138-1907-2.png,1.8405,1.9828,1.9797
0044-3249138-1938-2.png,1.9502,1.9964,1.996
0044-3249138-219-11.png,1.355,1.7205,1.6866
0044-3249138-220-11.png,1.3394,1.7171,1.6877
0044-3249138-221-11.png,1.4458,1.7943,1.7641
0044-3249138-224-11.png,1.4418,1.7996,1.781
0044-3249138-227-3.png,1.1676,1.7248,1.6706
0044-3249138-284-4.png,1.5106,1.8244,1.8032
0044-3249138-288-4.png,1.6638,1.8796,1.8662
0044-3249138-288-8.png,0.9942,1.6661,1.5641
0044-3249138-291-4.png,1.6492,1.887,1.8766
0044-3249138-303-18.png,1.027,1.6221,1.5551
0044-3249138-333-9.png,1.1282,1.7241,1.6591
0044-3249138-350-14.png,1.3042,1.7446,1.7247
0044-3249138-382-14.png,1.3095,1.7901,1.7406
0044-3249138-60-10.png,1.1678,1.7211,1.6736
0044-3249138-65-5.png,1.3202,1.7592,1.7234
0044-3249138-679-19.png,1.2079,1.7356,1.6718
0044-3249138-97-7.png,1.2359,1.7016,1.6726
0044-3426930-108-19.png,0.4688,1.1083,1.04
0044-3426930-126-5.png,0.7338,1.2013,1.1978
0044-3426930-127-5.png,0.9739,1.4975,1.4726
0044-3426930-156-10.png,0.5561,1.1824,1.1188
0044-3426930-159-9.png,0.3991,0.8857,0.8614
0044-3426930-166-10.png,0.5363,1.0651,1.0369
0044-3426930-205-9.png,0.5444,1.0445,1.0189
0044-3426930-2370-2.png,1.6461,1.8583,1.8566
0044-3426930-2436-21.png,0.5079,1.0117,0.9757
0044-3426930-2437-21.png,0.7746,1.2801,1.276
0044-3426930-296-3.png,0.563,1.1203,1.0826
0044-3426930-350-18.png,0.1681,0.7794,0.7293
0044-3426930-358-20 .png,1.0598,1.604,1.5535
0044-3426930-445-13.png,0.732,1.3142,1.2823
0044-3426930-472-8.png,0.4581,1.034,0.958
0044-3426930-52-12.png,0.4226,0.9384,0.897
0044-3426930-684-2.png,1.2756,1.6637,1.6648
0044-3426930-792-9.png,1.0073,1.5473,1.5186
0044-3426930-84-3.png,0.3687,0.8354,0.8165
0045-3157556-11-7.png,0.4341,0.8081,0.7902
0045-3157556-122-19.png,0.4119,0.9348,0.9072
0045-3157556-13-5.png,0.5587,0.9151,0.9358
0045-3157556-137-7.png,0.9513,1.4848,1.4555
0045-3157556-17-15.png,0.8249,1.1607,1.2004
0045-3157556-195-6.png,0.1283,0.4235,0.4203
0045-3157556-27-18.png,0.175,0.5366,0.495
0045-3157556-28-3.png,0.2352,0.7519,0.738
0045-3157556-30-17.png,0.5917,0.9475,0.9672
0045-3157556-35-1.png,0.3332,0.6491,0.6323
0045-3157556-35-8.png,0.1931,0.6391,0.6229
0045-3157556-430-4.png,1.0355,1.4546,1.4525
0045-3157556-432-4.png,1.0212,1.4277,1.4367
0045-3249138-1015-21.png,1.1222,1.7285,1.6659
0045-3249138-119-3.png,1.1712,1.7364,1.6543
0045-3249138-126-3.png,1.0941,1.6517,1.5821
0045-3249138-129-3.png,1.2333,1.7366,1.6917
0045-3249138-134-17.png,1.4057,1.777,1.7555
0045-3249138-139-3.png,1.3323,1.8011,1.7523
0045-3249138-179-9.png,1.199,1.772,1.7004
0045-3249138-196-4.png,1.6051,1.8672,1.8521
0045-3249138-209-4.png,1.5276,1.8351,1.8155
0045-3249138-254-14.png,1.5352,1.8638,1.84
0045-3249138-43-10.png,1.1028,1.6744,1.6175
0045-3249138-49-5.png,1.2651,1.7194,1.6849
0045-3249138-53-5.png,1.292,1.7362,1.6945
0045-3249138-59-12.png,1.1934,1.6545,1.5945
0045-3249138-64-7.png,1.2414,1.7093,1.6826
0045-3249138-72-7.png,1.2466,1.7145,1.6838
0045-3249138-73-1.png,0.9895,1.5156,1.4629
0045-3249138-81-13.png,1.2109,1.7138,1.652
0045-3249138-85-6.png,1.1056,1.709,1.6513
0045-3249138-86-6.png,1.1306,1.7318,1.6766
0045-3249138-87-6.png,0.9949,1.5918,1.5294
