image,histogram,distanceHistogram,zigZagDistanceHistogram
0038-3426930-52-6.png,0.1615,0.6333,0.5796
0038-3426930-53-6.png,0.317,0.7917,0.7576
0038-3426930-577-9.png,0.3316,0.8632,0.8155
0038-3426930-59-5.png,0.2689,0.8737,0.7927
0038-3426930-68-10.png,0.6595,1.2269,1.1417
0038-3426930-71-10.png,0.8513,1.3215,1.2725
0039-3157556-105-15.png,1.1259,1.5763,1.5568
0039-3157556-120-12.png,0.8624,1.303,1.2612
0039-3157556-136-13.png,0.8781,1.4323,1.4008
0039-3157556-155-1.png,0.2404,0.6519,0.635
0039-3157556-222-17.png,0.8214,1.3355,1.3139
0039-3157556-234-17.png,0.6691,1.1943,1.1605
0039-3157556-246-18.png,0.6916,1.2187,1.1638
0039-3157556-248-3.png,0.564,1.129,1.0963
0039-3157556-60-5.png,0.5964,1.1073,1.0493
0039-3157556-65-5.png,0.2785,0.7297,0.6743
0039-3157556-97-16.png,0.425,0.8864,0.8272
0039-3157556-99-7.png,0.2628,0.7027,0.6653
0039-3249138-100-12.png,0.6172,1.2252,1.1417
0039-3249138-112-12.png,0.7138,1.3153,1.2132
0039-3249138-123-12.png,0.5222,1.1477,1.0699
0039-3249138-136-6.png,0.5762,1.2077,1.1814
0039-3249138-139-13.png,0.907,1.4709,1.4229
0039-3249138-142-20 .png,0.4758,0.9316,0.9335
0039-3249138-206-17.png,0.6629,1.1275,1.1479
0039-3249138-218-17.png,0.8694,1.3644,1.36
0039-3249138-229-17.png,0.7198,1.2159,1.2018
0039-3249138-250-11.png,0.8001,1.3075,1.3057
0039-3249138-312-18.png,0.4763,1.1284,1.0804
0039-3249138-336-18.png,0.4689,1.1483,1.0825
0039-3249138-369-9.png,0.5525,1.2494,1.1484
0039-3249138-453-14.png,0.7191,1.3509,1.2651
0039-3249138-73-10.png,0.4766,1.1319,1.0604
0039-3249138-73-5.png,0.7109,1.2653,1.2497
0039-3249138-76-10.png,0.3806,1.0172,0.9446
0039-3249138-77-10.png,0.5425,1.1759,1.1123
0039-3249138-80-5.png,0.6786,1.1712,1.1545
0039-3249138-81-10.png,0.4627,1.1925,1.0898
0039-3426930-118-17.png,0.1393,0.5272,0.4827
0039-3426930-130-1.png,0.2319,0.578,0.5722
0039-3426930-1380-21.png,0.2325,0.7083,0.6644
0039-3426930-169-16.png,0.4669,1.0414,1.0061
0039-3426930-182-7.png,0.1818,0.5559,0.5246
0039-3426930-245-8.png,0.1531,0.6342,0.5884
0039-3426930-261-4.png,0.5845,0.9366,0.9304
0039-3426930-279-19.png,0.169,0.7812,0.7212
0039-3426930-323-14.png,0.3094,0.813,0.7712
0039-3426930-424-9.png,0.2554,0.729,0.7013
0039-3426930-425-9.png,0.2265,0.7493,0.7076
0039-3426930-64-6.png,0.3572,0.8721,0.8252
0039-3426930-69-6.png,0.529,1.022,0.9923
0039-3426930-72-6.png,0.2793,0.7919,0.7568
0039-3426930-76-5.png,0.1708,0.6276,0.5938
0039-3426930-78-6.png,0.5154,1.0571,0.9925
0039-3426930-79-6.png,0.1066,0.4748,0.4149
0039-3426930-83-10.png,0.5229,1.1797,1.056
0039-3426930-89-10.png,0.4088,0.9808,0.8791
0039-3426930-91-10.png,0.1392,0.6937,0.6376
0040-3157556-116-3.png,0.447,1.0375,0.9714
0040-3157556-142-9.png,0.1942,0.7423,0.6607
0040-3157556-145-9.png,0.2337,0.9073,0.8264
0040-3157556-147-3.png,0.3183,0.8189,0.765
0040-3157556-162-8.png,0.2414,0.7376,0.6964
0040-3157556-168-8.png,0.2398,0.6931,0.6534
0040-3157556-37-5.png,0.4886,1.0025,0.9507
0040-3157556-38-5.png,0.5031,1.019,0.9643
0040-3157556-44-7.png,0.2431,0.7207,0.6819
0040-3157556-56-15.png,1.3512,1.741,1.7119
0040-3157556-64-15.png,0.6909,1.2176,1.1435
0040-3157556-75-6.png,0.4795,1.0207,0.981
0040-3157556-89-5.png,0.3309,0.8608,0.843
0040-3249138-1208-21.png,0.48,1.0768,1.0371
0040-3249138-123-16.png,0.7267,1.3052,1.2507
0040-3249138-1537-2.png,1.2365,1.6367,1.6378
0040-3249138-157-3.png,0.6396,1.2435,1.1831
0040-3249138-170-13.png,0.6784,1.2434,1.1801
0040-3249138-187-13.png,0.8073,1.3927,1.333
0040-3249138-245-4.png,0.976,1.4282,1.4281
0040-3249138-254-17.png,0.9493,1.4047,1.4268
0040-3249138-349-8.png,0.3314,0.9309,0.8417
0040-3249138-401-9.png,0.5911,1.2687,1.1681
0040-3249138-529-14.png,0.3913,0.9459,0.9094
0040-3249138-59-5.png,0.4742,0.9702,0.9546
0040-3249138-79-12.png,0.352,0.9193,0.8282
0040-3249138-83-1.png,0.5281,0.9282,0.9528
0040-3249138-885-19.png,0.5294,1.1437,1.0861
0040-3249138-89-10.png,0.3494,1.0973,1.0107
0040-3426930-111-10.png,0.5164,1.1144,1.0182
0040-3426930-118-20 .png,0.3305,0.7374,0.7211
0040-3426930-1602-21.png,0.1764,0.65,0.6021
0040-3426930-170-1.png,0.408,0.8195,0.831
0040-3426930-199-3.png,0.433,1.0141,0.9922
0040-3426930-201-3.png,0.2279,0.6636,0.5891
0040-3426930-202-3.png,0.7238,1.2891,1.2149
0040-3426930-203-3.png,0.3365,0.8372,0.8012
0040-3426930-220-16.png,0.2554,0.7174,0.6723
0040-3426930-269-18.png,0.1961,0.6518,0.5866
0040-3426930-37-5.png,0.213,0.7342,0.6883
0040-3426930-44-15.png,0.2229,0.6755,0.6364
0040-3426930-542-9.png,0.2234,0.7436,0.7185
0040-3426930-70-17.png,0.5109,0.9996,1.0044
0040-3426930-77-15.png,0.5309,1.0528,1.0141
0040-3426930-85-5.png,0.3411,0.8242,0.7937
0040-3426930-89-5.png,0.1319,0.5981,0.5348
0041-3157556-165-17.png,0.8264,1.2777,1.2317
0041-3157556-196-11.png,0.6675,1.1244,1.1057
0041-3157556-226-4.png,0.6566,1.1676,1.1487
0041-3157556-245-4.png,0.561,1.0163,0.9936
0041-3157556-246-4.png,0.7303,1.244,1.2064
0041-3157556-572-19.png,0.6038,1.2552,1.1635
0041-3157556-63-16.png,0.6309,1.0908,1.0621
0041-3157556-70-12.png,0.9117,1.3152,1.2704
0041-3157556-90-5.png,0.4664,1.0465,0.9981
0041-3157556-91-5.png,0.4095,0.937,0.9035
0041-3157556-93-15.png,1.0465,1.518,1.5151
0041-3157556-991-21.png,0.338,0.8479,0.7962
0041-3249138-113-13.png,0.6169,1.1835,1.1356
0041-3249138-165-17.png,1.0554,1.5532,1.5345
0041-3249138-1782-2.png,1.4162,1.7703,1.7704
0041-3249138-1816-2.png,1.317,1.707,1.6948
0041-3249138-1856-2.png,1.2454,1.6699,1.6761
0041-3249138-249-18.png,0.3705,0.9789,0.925
0041-3249138-250-8.png,0.3012,0.8699,0.8017
0041-3249138-261-9.png,0.6159,1.2877,1.2523
0041-3249138-289-8.png,0.3262,0.8959,0.8205
0041-3249138-300-9.png,0.6537,1.2871,1.2401
0041-3249138-337-9.png,0.5584,1.2172,1.126
0041-3249138-62-5.png,0.5317,1.0623,1.0328
0041-3249138-68-10.png,0.1996,0.811,0.7129
0041-3249138-76-5.png,0.6977,1.2566,1.2365
0041-3249138-81-16.png,0.8717,1.4293,1.3925
0041-3249138-85-15.png,0.8228,1.3242,1.3216
0041-3249138-86-7.png,0.4951,1.0599,1.0017
0041-3249138-96-15.png,0.9611,1.3868,1.3973
0041-3249138-99-1.png,0.4392,0.8693,0.8656
0041-3426930-130-11.png,0.4099,0.918,0.9041
0041-3426930-153-11.png,0.2896,0.7858,0.7283
0041-3426930-162-20 .png,0.1819,0.506,0.4991
0041-3426930-233-4.png,0.5643,1.0107,1.0279
0041-3426930-239-19.png,0.1813,0.8012,0.7085
0041-3426930-256-4.png,0.6439,1.0765,1.1034
0041-3426930-306-14.png,0.4931,1.1268,1.0512
0041-3426930-392-9.png,0.2857,0.7952,0.7224
0041-3426930-441-9.png,0.3613,0.8627,0.8325
0041-3426930-58-5.png,0.2217,0.7616,0.6968
0041-3426930-66-6.png,0.3016,0.7792,0.7192
0042-3157556-100-8.png,0.214,0.7071,0.675
0042-3157556-116-9.png,0.3524,0.9225,0.8802
0042-3157556-33-12.png,1.0647,1.4581,1.425
0042-3157556-387-8.png,0.3521,0.9167,0.8616
0042-3157556-39-16.png,0.394,0.8126,0.77
0042-3157556-42-12.png,0.7504,1.1597,1.1256
0042-3157556-43-12.png,0.6194,1.1237,1.0803
0042-3157556-538-21.png,0.3263,0.8157,0.7636
0042-3157556-77-3.png,0.441,0.9622,0.9182
0042-3157556-83-17.png,0.6929,1.1128,1.0677
0042-3157556-90-7.png,0.3674,0.8292,0.8056
0042-3249138-142-3.png,0.6089,1.1394,1.0604
0042-3249138-155-6.png,0.6166,1.2589,1.2071
0042-3249138-277-3.png,0.5647,1.1253,1.0631
0042-3249138-375-9.png,0.5166,1.2182,1.1416
0042-3249138-377-9.png,0.4561,1.0856,1.0038
0042-3249138-380-4.png,1.0458,1.4779,1.4818
0042-3249138-382-4.png,1.0448,1.4086,1.4394
0042-3249138-977-21.png,0.5861,1.2351,1.1972
0042-3426930-132-19.png,0.4037,0.9247,0.8511
0042-3426930-134-19.png,0.2034,0.8475,0.7509
0042-3426930-1394-21.png,0.2394,0.6936,0.646
0042-3426930-167-4.png,0.4915,0.9492,0.9551
0042-3426930-214-9.png,0.3123,0.8665,0.8125
0042-3426930-246-19.png,0.2295,0.8374,0.7632
0042-3426930-38-15.png,0.1685,0.7092,0.6365
0042-3426930-54-10.png,0.5279,1.1037,1.0242
0042-3426930-62-17.png,0.3834,0.85,0.8035
0042-3426930-69-17.png,0.1836,0.6693,0.6182
0042-3426930-76-17.png,0.5757,0.9711,0.9677
0042-3426930-789-2.png,1.2049,1.6453,1.6395
0042-3426930-871-21.png,0.5344,1.0587,1.0021
0042-3426930-99-7.png,0.3425,0.853,0.8088
0043-3157556-115-18.png,0.184,0.6725,0.6154
0043-3157556-119-11.png,0.3299,0.7219,0.7144
0043-3157556-129-7.png,0.275,0.6654,0.6358
0043-3157556-136-16.png,0.2445,0.6239,0.5789
0043-3157556-142-3.png,0.4302,0.9064,0.8844
0043-3157556-155-8.png,0.22,0.6788,0.6469
0043-3157556-159-8.png,0.3432,0.8115,0.7621
0043-3157556-177-8.png,0.3566,0.8673,0.8264
0043-3157556-293-17.png,0.2743,0.5723,0.5417
0043-3157556-345-11.png,0.5229,1.0033,0.9779
0043-3157556-50-12.png,0.3223,0.7427,0.7211
0043-3157556-54-7.png,0.3079,0.8184,0.7821
0043-3157556-63-13.png,0.6935,1.2864,1.1987
0043-3157556-70-13.png,0.3204,0.8699,0.7968
0043-3157556-71-13.png,0.7743,1.339,1.2841
0043-3157556-92-17.png,0.3892,0.8008,0.7846
0043-3249138-108-6.png,0.5631,1.201,1.1624
0043-3249138-1260-21.png,0.5263,1.1064,1.0889
0043-3249138-150-11.png,0.76,1.2351,1.2128
0043-3249138-153-11.png,0.9082,1.4312,1.4034
0043-3249138-156-11.png,1.0379,1.4641,1.4909
0043-3249138-156-17.png,0.9502,1.4412,1.4236
0043-3249138-1650-2.png,1.4324,1.7505,1.7689
0043-3249138-169-11.png,0.8596,1.2551,1.2559
0043-3249138-180-8.png,0.3569,0.9458,0.8405
0043-3249138-203-11.png,0.9318,1.4188,1.4145
0043-3249138-204-11.png,0.7701,1.2548,1.238
0043-3249138-207-9.png,0.7175,1.373,1.3115
0043-3249138-219-9.png,0.6529,1.3114,1.2831
0043-3249138-272-14.png,0.7116,1.2781,1.2172
0043-3249138-290-14.png,0.7241,1.3584,1.2711
0043-3249138-54-5.png,0.5612,1.0779,1.0479
0043-3249138-75-12.png,0.4964,1.0101,0.9933
0043-3249138-78-7.png,0.2688,0.7136,0.6564
0043-3249138-82-1.png,0.4997,0.9065,0.9036
0043-3249138-84-13.png,0.7729,1.3382,1.2757
0043-3249138-91-6.png,0.6118,1.249,1.2072
0043-3426930-13-5.png,0.3221,0.7913,0.7804
0043-3426930-15-15.png,0.9101,1.3484,1.2856
0043-3426930-16-1.png,0.4404,0.8292,0.8353
0043-3426930-16-5.png,0.3196,0.812,0.772
0043-3426930-17-15.png,0.8077,1.3018,1.2442
0043-3426930-20-20 .png,0.3483,0.7645,0.7475
0043-3426930-22-10.png,0.814,1.366,1.3002
0043-3426930-22-11.png,0.4427,0.9643,0.9377
0043-3426930-22-15.png,0.5896,1.169,1.0757
0043-3426930-22-17.png,0.6629,1.1284,1.0732
0043-3426930-23-15.png,0.3417,0.9071,0.8051
0043-3426930-27-17.png,0.5253,1.0081,0.9798
0043-3426930-31-3.png,0.4503,0.9501,0.8972
0043-3426930-32-10.png,0.4722,1.0727,0.9579
0043-3426930-34-7.png,0.5442,1.09,1.0669
0043-3426930-4-6.png,0.3964,0.8851,0.8326
0043-3426930-42-17.png,0.2813,0.7875,0.7444
0043-3426930-46-16.png,0.4106,0.9249,0.8609
0043-3426930-5-6.png,0.5565,1.1322,1.0764
0043-3426930-52-11.png,0.6045,1.07,1.0171
0043-3426930-54-16.png,0.5602,1.1794,1.1512
0043-3426930-56-16.png,0.4274,1.0594,0.9597
0043-3426930-582-2.png,0.997,1.476,1.4454
0043-3426930-6-6.png,0.3916,0.8752,0.8124
0043-3426930-65-9.png,0.1991,0.6697,0.5986
0043-3426930-80-4.png,0.6585,1.1429,1.124
0043-3426930-9-15.png,0.904,1.3404,1.2935
0044-3157556-14-6.png,0.451,1.0184,0.9513
0044-3157556-15-12.png,1.103,1.4712,1.4545
0044-3157556-164-11.png,0.727,1.2621,1.226
0044-3157556-18-8.png,0.2905,0.8211,0.788
0044-3157556-199-4.png,0.7685,1.2957,1.2785
0044-3157556-32-4.png,0.7358,1.192,1.1733
0044-3157556-41-19.png,0.4784,1.0485,0.9717
0044-3157556-65-12.png,0.9559,1.338,1.2898
0044-3157556-75-13.png,1.0166,1.5249,1.4798
0044-3157556-9-7.png,0.271,0.6746,0.6303
0044-3157556-929-21.png,0.4212,0.9242,0.8485
0044-3249138-102-7.png,0.7219,1.2709,1.263
0044-3249138-103-1.png,0.47,0.8238,0.8376
0044-3249138-112-7.png,0.6842,1.2268,1.193
0044-3249138-117-3.png,0.6655,1.3286,1.2309
0044-3249138-134-13.png,0.8125,1.4159,1.3458
0044-3249138-1800-2.png,1.3397,1.6882,1.6925
0044-3249138-1907-2.png,1.4754,1.8112,1.8124
0044-3249138-1938-2.png,1.5954,1.8742,1.8681
0044-3249138-219-11.png,0.8428,1.2748,1.2691
0044-3249138-220-11.png,0.7983,1.315,1.3057
0044-3249138-221-11.png,0.8934,1.4136,1.3862
0044-3249138-224-11.png,0.9471,1.501,1.4885
0044-3249138-227-3.png,0.6818,1.3242,1.2493
0044-3249138-284-4.png,0.9908,1.3978,1.4081
0044-3249138-288-4.png,1.2263,1.6394,1.6256
0044-3249138-288-8.png,0.3252,1.0359,0.9275
0044-3249138-291-4.png,1.204,1.6184,1.6288
0044-3249138-303-18.png,0.4568,1.1248,1.061
0044-3249138-333-9.png,0.5608,1.2345,1.1764
0044-3249138-350-14.png,0.5906,1.1982,1.1356
0044-3249138-382-14.png,0.5736,1.2473,1.1441
0044-3249138-60-10.png,0.6838,1.3985,1.3564
0044-3249138-65-5.png,0.6305,1.1581,1.1329
0044-3249138-679-19.png,0.6531,1.3276,1.2463
0044-3249138-97-7.png,0.5557,1.1033,1.0561
0044-3426930-108-19.png,0.3736,0.938,0.8536
0044-3426930-126-5.png,0.2141,0.7425,0.7286
0044-3426930-127-5.png,0.2879,0.8172,0.7976
0044-3426930-156-10.png,0.2272,0.7987,0.7132
0044-3426930-159-9.png,0.1526,0.5693,0.512
0044-3426930-166-10.png,0.3292,0.9052,0.8412
0044-3426930-205-9.png,0.182,0.5938,0.5502
0044-3426930-2370-2.png,1.0419,1.3809,1.3819
0044-3426930-2436-21.png,0.2136,0.6669,0.6274
0044-3426930-2437-21.png,0.3328,0.8135,0.7962
0044-3426930-296-3.png,0.2622,0.846,0.783
0044-3426930-350-18.png,0.5999,1.1483,1.0883
0044-3426930-358-20 .png,0.4833,0.9112,0.9052
0044-3426930-445-13.png,0.3615,0.993,0.9306
0044-3426930-472-8.png,0.077,0.5498,0.4876
0044-3426930-52-12.png,0.2028,0.7185,0.6315
0044-3426930-684-2.png,0.8039,1.284,1.2631
0044-3426930-792-9.png,0.3643,0.8755,0.8271
0044-3426930-84-3.png,0.3044,0.7938,0.7552
0045-3157556-11-7.png,0.2633,0.6545,0.6264
0045-3157556-122-19.png,0.461,1.0549,0.9932
0045-3157556-13-5.png,0.2839,0.738,0.733
0045-3157556-137-7.png,0.3687,0.732,0.744
0045-3157556-17-15.png,1.0998,1.5021,1.4933
0045-3157556-195-6.png,0.3519,0.8997,0.8403
0045-3157556-27-18.png,0.483,0.9902,0.9383
0045-3157556-28-3.png,0.4197,0.9756,0.9277
0045-3157556-30-17.png,0.6143,1.0348,1.0346
0045-3157556-35-1.png,0.2336,0.6876,0.6645
0045-3157556-35-8.png,0.2824,0.8041,0.7638
0045-3157556-430-4.png,0.6607,1.0949,1.0842
0045-3157556-432-4.png,0.4633,0.889,0.8973
0045-3249138-1015-21.png,0.6072,1.283,1.2345
0045-3249138-119-3.png,0.646,1.2708,1.1799
0045-3249138-126-3.png,0.5796,1.1898,1.1163
0045-3249138-129-3.png,0.724,1.3389,1.2724
0045-3249138-134-17.png,0.8425,1.2988,1.3101
0045-3249138-139-3.png,0.8946,1.4702,1.3894
0045-3249138-179-9.png,0.6767,1.3647,1.3003
0045-3249138-196-4.png,1.1416,1.522,1.5405
0045-3249138-209-4.png,1.0106,1.3889,1.4092
0045-3249138-254-14.png,0.7812,1.3581,1.2968
0045-3249138-43-10.png,0.5738,1.2879,1.1857
0045-3249138-49-5.png,0.5525,1.0596,1.0311
0045-3249138-53-5.png,0.5957,1.149,1.1124
0045-3249138-59-12.png,0.5833,1.1251,1.0347
0045-3249138-64-7.png,0.6473,1.1524,1.1437
0045-3249138-72-7.png,0.6108,1.1892,1.1376
0045-3249138-73-1.png,0.392,0.7445,0.7307
0045-3249138-81-13.png,0.6445,1.2611,1.1957
0045-3249138-85-6.png,0.6112,1.2562,1.1906
0045-3249138-86-6.png,0.6871,1.3652,1.2971
0045-3249138-87-6.png,0.5545,1.128,1.0966
0045-3249138-907-21.png,0.5711,1.1943,1.1509
0045-3249138-96-20 .png,0.4488,0.9432,0.9017
0045-3426930-12-5.png,0.1622,0.6564,0.6441
0045-3426930-18-10.png,0.3852,0.9535,0.8778
0045-3426930-18-16.png,0.4144,1.0256,0.9595
0045-3426930-24-1.png,0.5304,0.9727,0.9927
0045-3426930-260-21.png,0.2381,0.6919,0.621
0045-3426930-264-21.png,0.1312,0.6007,0.5429
0045-3426930-37-20 .png,0.2511,0.6635,0.6372
0045-3426930-46-19.png,0.1337,0.6185,0.5448
0045-3426930-53-16.png,0.4959,1.1178,1.0706
0045-3426930-69-14.png,0.5271,1.0888,1.0736
0046-3157556-102-20 .png,0.2861,0.6711,0.6428
0046-3157556-135-12.png,0.3703,0.8332,0.7689
0046-3157556-138-16.png,0.3424,0.7734,0.719
0046-3157556-1966-21.png,0.1122,0.5534,0.4918
0046-3157556-46-17.png,0.6735,1.0262,1.0224
0046-3157556-57-17.png,0.5315,0.899,0.8833
0046-3157556-60-8.png,0.1818,0.6373,0.5967
0046-3157556-61-18.png,0.3371,0.8886,0.8393
0046-3157556-67-14.png,0.4299,1.0185,0.9705
0046-3157556-933-19.png,0.1996,0.8326,0.7755
0046-3249138-104-1.png,0.5277,0.9483,0.9595
0046-3249138-118-20 .png,0.4595,0.9148,0.8846
0046-3249138-178-11.png,0.8863,1.384,1.3851
0046-3249138-210-18.png,0.4382,1.0643,1.0306
0046-3249138-228-9.png,0.5147,1.2175,1.1548
0046-3249138-229-18.png,0.5221,1.0989,1.0795
0046-3249138-235-4.png,1.1206,1.5353,1.5537
0046-3249138-238-8.png,0.3105,1.0096,0.9216
0046-3249138-285-14.png,0.7515,1.3734,1.299
0046-3249138-495-19.png,0.6489,1.2748,1.2152
0046-3249138-500-19.png,0.5027,1.1521,1.0969
0046-3249138-51-10.png,0.4008,1.0415,0.9976
0046-3249138-72-15.png,0.8655,1.3935,1.3522
0046-3249138-74-15.png,0.6702,1.1224,1.1182
0046-3249138-75-7.png,0.7138,1.222,1.2353
0046-3249138-85-7.png,0.6346,1.1958,1.1607
0046-3249138-88-1.png,0.5161,0.9076,0.9671
0046-3249138-90-1.png,0.5439,0.9781,1.0293
0046-3249138-95-1.png,0.3958,0.7522,0.7827
0046-3426930-103-6.png,0.3073,0.7344,0.6642
0046-3426930-110-6.png,0.42,0.9576,0.9163
0046-3426930-111-6.png,0.2878,0.7487,0.6962
0046-3426930-136-9.png,0.1819,0.715,0.649
0046-3426930-18-15.png,0.9927,1.4539,1.4178
0046-3426930-219-12.png,0.4721,0.9386,0.888
0046-3426930-220-1.png,0.2466,0.5937,0.5705
0046-3426930-221-1.png,0.1784,0.4782,0.4761
0046-3426930-253-11.png,0.7009,1.1803,1.1358
0046-3426930-41-20 .png,0.3161,0.7081,0.6964
0046-3426930-411-8.png,0.3137,0.812,0.7563
0046-3426930-52-19.png,0.2395,0.7514,0.7062
0046-3426930-62-16.png,0.6449,1.2932,1.2543
0046-3426930-68-8.png,0.1636,0.6505,0.587
0046-3426930-86-4.png,0.7009,1.1665,1.1506
0046-3426930-87-4.png,0.5958,1.015,1.0113
0046-3426930-90-4.png,0.8403,1.3045,1.2818
0046-3426930-97-15.png,0.7693,1.2915,1.2534
0046-3426930-98-15.png,0.6025,1.0813,1.0341
0047-3157556-235-3.png,0.3552,0.7889,0.7712
0047-3157556-26-7.png,0.2809,0.7204,0.67
0047-3157556-324-9.png,0.2363,0.7518,0.7146
0047-3157556-37-13.png,0.4422,1.0561,0.9902
0047-3157556-60-6.png,0.3001,0.8001,0.7575
0047-3157556-85-12.png,0.3212,0.7282,0.6747
0047-3157556-85-4.png,0.4276,0.8716,0.8513
0047-3157556-95-4.png,0.4546,0.8673,0.8813
0047-3249138-106-1.png,0.4662,0.8268,0.8447
0047-3249138-1172-2.png,1.3188,1.6994,1.706
0047-3249138-140-8.png,0.3287,1.0143,0.9232
0047-3249138-166-9.png,0.4613,1.1213,1.06
0047-3249138-224-14.png,0.4656,1.0954,1.0366
0047-3249138-28-5.png,0.5702,1.0641,1.0506
0047-3249138-35-10.png,0.4855,1.0712,1.0302
0047-3249138-37-10.png,0.3412,1.0505,0.9169
0047-3249138-371-19.png,0.3589,0.986,0.9203
0047-3249138-44-16.png,0.7606,1.2977,1.2589
0047-3249138-48-15.png,0.529,1.0578,1.0274
0047-3249138-49-15.png,0.5305,1.0192,0.9722
0047-3249138-56-7.png,0.3765,0.8067,0.774
0047-3249138-57-1.png,0.4492,0.8525,0.8465
0047-3249138-58-15.png,0.5467,1.0118,0.9786
0047-3249138-58-6.png,0.5641,1.2019,1.1725
0047-3249138-60-15.png,0.8668,1.3814,1.3656
0047-3249138-62-1.png,0.4836,0.8844,0.9181
0047-3249138-624-19.png,0.3829,0.9427,0.9026
0047-3249138-63-6.png,0.6288,1.1951,1.1928
0047-3249138-684-21.png,0.4803,1.0631,1.0495
0047-3249138-689-21.png,0.4624,1.0602,1.0287
0047-3249138-987-2.png,1.2517,1.6043,1.606
0047-3426930-113-15.png,0.4412,0.9503,0.8788
0047-3426930-184-17.png,0.2065,0.6694,0.6152
0047-3426930-253-12.png,0.499,1.0333,0.9659
0047-3426930-266-11.png,0.2574,0.7501,0.717
0047-3426930-266-7.png,0.132,0.4941,0.4334
0047-3426930-274-7.png,0.1911,0.5592,0.5413
0047-3426930-284-3.png,0.2735,0.7059,0.6717
0047-3426930-353-18.png,0.5507,1.0956,1.0265
0047-3426930-432-4.png,0.6062,1.1021,1.067
0047-3426930-467-8.png,0.2098,0.726,0.7069
0047-3426930-480-8.png,0.2516,0.7811,0.7356
0048-3157556-105-4.png,0.5087,0.9924,0.9876
0048-3157556-24-10.png,0.8864,1.4168,1.3379
0048-3157556-36-16.png,0.3045,0.6261,0.592
0048-3157556-37-16.png,0.5208,1.0051,0.9555
0048-3157556-44-15.png,1.0586,1.5544,1.5218
0048-3157556-52-13.png,0.4253,1.0398,0.9444
0048-3157556-81-18.png,0.7813,1.317,1.2404
0048-3157556-84-3.png,0.5203,1.1451,1.0807
0048-3157556-99-11.png,0.3049,0.7423,0.7292
0048-3249138-1008-21.png,0.4946,1.1411,1.1011
0048-3249138-1037-21.png,0.5539,1.1329,1.117
0048-3249138-1240-2.png,1.324,1.6828,1.6953
0048-3249138-128-17.png,1.0247,1.5474,1.5394
0048-3249138-135-17.png,0.8699,1.2517,1.2977
0048-3249138-1424-2.png,1.2838,1.6627,1.6632
0048-3249138-145-3.png,0.5508,1.1641,1.0615
0048-3249138-1464-2.png,1.2925,1.6632,1.6677
0048-3249138-151-11.png,0.9018,1.2793,1.3034
0048-3249138-188-9.png,0.495,1.1575,1.0882
0048-3249138-190-4.png,0.9138,1.3587,1.3757
0048-3249138-191-8.png,0.2956,0.9786,0.8748
0048-3249138-191-9.png,0.6282,1.3227,1.2602
0048-3249138-192-8.png,0.3426,0.9867,0.8817
0048-3249138-195-4.png,0.9801,1.4218,1.4286
0048-3249138-207-18.png,0.4663,1.1299,1.0769
0048-3249138-251-14.png,0.5353,1.23,1.1258
0048-3249138-41-5.png,0.5827,1.1218,1.0961
0048-3249138-415-19.png,0.459,1.0348,0.9542
0048-3249138-450-19.png,0.3793,1.0571,0.9796
0048-3249138-457-19.png,0.5932,1.2149,1.1735
0048-3249138-465-19.png,0.553,1.1381,1.0647
0048-3249138-48-5.png,0.4942,1.0034,0.9671
0048-3249138-53-16.png,0.6738,1.2323,1.1819
0048-3249138-61-7.png,0.5523,1.0618,1.041
0048-3249138-72-13.png,0.7032,1.2689,1.2164
0048-3249138-76-13.png,0.728,1.2692,1.2292
0048-3249138-77-13.png,0.7696,1.2886,1.2404
0048-3249138-78-13.png,0.5973,1.2192,1.1342
0048-3249138-79-6.png,0.3835,0.9937,0.9593
0048-3249138-80-6.png,0.579,1.1735,1.1504
0048-3249138-86-20 .png,0.4884,0.9522,0.9322
0048-3249138-922-21.png,0.6157,1.281,1.2406
0048-3249138-947-21.png,0.4631,1.0615,1.0363
0048-3426930-1-6.png,0.3547,0.9521,0.9244
0048-3426930-126-6.png,0.4999,1.0182,1.0362
0048-3426930-163-10.png,0.2419,0.8504,0.7321
0048-3426930-272-12.png,0.4925,1.0301,0.9416
0048-3426930-315-3.png,0.8391,1.3423,1.2814
0048-3426930-316-3.png,0.346,0.8857,0.8433
0048-3426930-4-19.png,0.2499,0.8128,0.784
0048-3426930-465-13.png,0.469,1.0618,0.9818
0048-3426930-494-8.png,0.1608,0.6624,0.6118
0048-3426930-496-8.png,0.1363,0.5553,0.5209
0048-3426930-6-4.png,0.8917,1.4038,1.3849
0048-3426930-7-11.png,0.3384,0.8163,0.7903
0049-3157556-111-16.png,0.4532,0.8786,0.8391
0049-3157556-115-15.png,1.1312,1.6327,1.6157
0049-3157556-181-1.png,0.2673,0.6934,0.6698
0049-3157556-242-3.png,0.4498,0.9918,0.9595
0049-3157556-244-18.png,0.6588,1.208,1.1604
0049-3157556-244-3.png,0.4043,0.9199,0.8786
0049-3157556-251-17.png,0.352,0.7568,0.7202
0049-3157556-288-11.png,0.6884,1.2212,1.1991
0049-3157556-336-14.png,0.6402,1.2583,1.1516
0049-3157556-337-8.png,0.3276,0.8749,0.825
0049-3157556-404-9.png,0.1889,0.6784,0.6251
0049-3157556-56-5.png,0.6497,1.2055,1.1553
0049-3157556-90-12.png,0.8221,1.2827,1.2383
0049-3249138-100-8.png,0.4541,1.1125,1.0472
