image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-75-5.png,0.3443,0.7569,0.7164
0030-3249138-814-19.png,0.3231,0.8293,0.7524
0030-3249138-847-19.png,0.292,0.7805,0.7159
0030-3249138-855-19.png,0.3467,0.9416,0.8523
0030-3249138-88-10.png,0.2807,0.7375,0.6565
0030-3249138-89-5.png,0.2681,0.6984,0.6417
0030-3249138-92-5.png,0.217,0.5921,0.5385
0030-3426930-1-11.png,0.6925,1.3042,1.2875
0030-3426930-10-7.png,0.5778,1.2277,1.1491
0030-3426930-11-10.png,0.9304,1.4974,1.4748
0030-3426930-11-18.png,0.9581,1.5005,1.4841
0030-3426930-13-16.png,1.1777,1.679,1.6764
0030-3426930-16-17.png,0.3775,0.9137,0.854
0030-3426930-18-14.png,0.669,1.3116,1.2777
0030-3426930-2-11.png,1.0099,1.5365,1.5331
0030-3426930-2-18.png,0.4477,1.0761,1.0475
0030-3426930-204-21.png,0.4335,0.9661,0.9017
0030-3426930-26-8.png,0.4481,0.9799,0.9861
0030-3426930-3-18.png,0.6492,1.2311,1.1798
0030-3426930-3-6.png,0.8715,1.4411,1.3555
0030-3426930-4-15.png,1.3587,1.7939,1.7509
0030-3426930-5-7.png,0.7146,1.3749,1.3029
0030-3426930-6-13.png,0.6415,1.2996,1.253
0030-3426930-6-20 .png,0.4944,0.8854,0.9089
0030-3426930-9-20 .png,0.5648,1.0772,1.0687
0031-3157556-1-15.png,1.8185,1.9748,1.9661
0031-3157556-108-10.png,1.7705,1.9629,1.9546
0031-3157556-154-12.png,1.4093,1.8047,1.7793
0031-3157556-2-12.png,1.5839,1.8884,1.8803
0031-3157556-2-15.png,1.7873,1.9674,1.9601
0031-3157556-211-6.png,1.0548,1.6213,1.5963
0031-3157556-332-8.png,0.6831,1.2506,1.2486
0031-3157556-385-3.png,0.9433,1.4643,1.4375
0031-3157556-386-11.png,1.3186,1.7484,1.735
0031-3157556-386-3.png,0.8793,1.4051,1.4016
0031-3157556-85-10.png,1.6446,1.9238,1.9138
0031-3249138-101-13.png,0.4944,0.9174,0.8703
0031-3249138-1541-2.png,1.0833,1.4396,1.4517
0031-3249138-155-3.png,0.7605,1.2685,1.2781
0031-3249138-190-11.png,0.7411,1.2843,1.2662
0031-3249138-227-8.png,0.3677,0.9779,0.9651
0031-3249138-241-18.png,0.2207,0.6692,0.5959
0031-3249138-252-9.png,0.2448,0.7066,0.6373
0031-3249138-72-16.png,0.5104,1.0759,1.0308
0031-3249138-79-15.png,0.7182,1.2001,1.196
0031-3249138-80-7.png,0.3062,0.6949,0.7
0031-3249138-81-7.png,0.334,0.7187,0.6972
0031-3249138-89-1.png,0.155,0.424,0.4377
0031-3249138-91-1.png,0.0733,0.2573,0.252
0031-3249138-98-5.png,0.3316,0.7356,0.6927
0031-3249138-99-6.png,0.2884,0.7833,0.7525
0031-3426930-20-15.png,1.0153,1.5564,1.5614
0031-3426930-20-5.png,0.6982,1.2814,1.2667
0031-3426930-21-15.png,1.1767,1.68,1.6641
0031-3426930-27-7.png,0.382,0.8954,0.8175
0031-3426930-35-7.png,0.9895,1.5678,1.5406
0031-3426930-37-18.png,0.9229,1.4785,1.4629
0031-3426930-38-7.png,0.6356,1.2736,1.2528
0031-3426930-50-17.png,1.4872,1.833,1.8248
0031-3426930-56-18.png,1.2759,1.7826,1.7366
0031-3426930-57-18.png,1.0763,1.6529,1.6234
0031-3426930-58-16.png,0.7318,1.2788,1.254
0031-3426930-74-4.png,1.0204,1.5389,1.5452
0031-3426930-77-4.png,0.8159,1.3263,1.3306
0031-3426930-80-14.png,1.4674,1.8304,1.8301
0031-3426930-88-4.png,1.1656,1.668,1.656
0032-3157556-103-20 .png,0.7385,1.1773,1.1844
0032-3157556-137-15.png,1.6446,1.9307,1.92
0032-3157556-140-15.png,1.543,1.8712,1.8592
0032-3157556-169-13.png,1.2077,1.7389,1.6941
0032-3157556-173-13.png,1.3708,1.8293,1.8088
0032-3157556-335-8.png,0.6622,1.2464,1.2419
0032-3157556-436-4.png,1.2243,1.6903,1.6805
0032-3157556-495-9.png,0.9062,1.4691,1.4496
0032-3157556-68-10.png,1.6446,1.9238,1.9138
0032-3249138-10-11.png,0.7391,1.2691,1.2233
0032-3249138-102-5.png,0.4414,0.9382,0.934
0032-3249138-104-5.png,0.4214,0.888,0.8621
0032-3249138-14-17.png,0.4886,0.9185,0.8801
0032-3249138-15-2.png,1.0442,1.3666,1.3809
0032-3249138-151-7.png,0.2637,0.7886,0.7732
0032-3249138-153-7.png,0.2788,0.553,0.5665
0032-3249138-16-10.png,0.3761,1.1339,1.0386
0032-3249138-198-13.png,0.4678,0.9725,0.8908
0032-3249138-210-13.png,0.6262,1.18,1.1271
0032-3249138-2125-21.png,0.3107,0.7897,0.7455
0032-3249138-217-13.png,0.5774,1.0697,1.0178
0032-3249138-2182-21.png,0.2902,0.8427,0.7711
0032-3249138-3-12.png,0.4319,0.8758,0.8784
0032-3249138-351-3.png,0.6041,1.0386,1.0512
0032-3249138-4-5.png,0.2483,0.6488,0.5971
0032-3249138-420-18.png,0.2226,0.8169,0.7126
0032-3249138-446-21.png,0.2695,0.8217,0.7663
0032-3249138-450-4.png,0.9062,1.2737,1.3091
0032-3249138-463-4.png,0.8514,1.2785,1.299
0032-3249138-534-2.png,1.0893,1.4346,1.4404
0032-3249138-573-2.png,1.1117,1.4477,1.4589
0032-3249138-61-8.png,0.3673,0.9816,0.9523
0032-3249138-624-2.png,1.1229,1.4159,1.4385
0032-3249138-78-8.png,0.4875,1.1429,1.1353
0032-3249138-80-9.png,0.1967,0.617,0.566
0032-3249138-96-4.png,0.8783,1.2691,1.2836
0032-3426930-106-4.png,1.1087,1.6294,1.6058
0032-3426930-113-14.png,1.2318,1.7259,1.7262
0032-3426930-133-4.png,0.847,1.3677,1.3528
0032-3426930-144-9.png,0.8754,1.4754,1.4391
0032-3426930-27-15.png,1.2458,1.7726,1.7447
0032-3426930-37-10.png,1.7251,1.9292,1.922
0032-3426930-40-7.png,0.5653,1.1399,1.0947
0032-3426930-47-12.png,1.3095,1.7992,1.7461
0032-3426930-51-12.png,1.3841,1.792,1.7552
0032-3426930-541-2.png,1.2,1.6587,1.6561
0032-3426930-58-12.png,0.5624,1.0634,1.0756
0032-3426930-59-11.png,1.2766,1.726,1.7188
0032-3426930-630-2.png,1.3667,1.774,1.7574
0032-3426930-66-3.png,0.9344,1.5572,1.5288
0032-3426930-70-8.png,0.7458,1.3483,1.3409
0032-3426930-72-20 .png,0.4204,0.7961,0.8037
0032-3426930-75-13.png,1.6696,1.9368,1.9202
0032-3426930-79-18.png,1.1803,1.702,1.653
0032-3426930-86-18.png,0.9751,1.6133,1.5752
0032-3426930-87-13.png,1.4189,1.8412,1.8196
0032-3426930-88-19.png,0.72,1.3789,1.3354
0032-3426930-90-13.png,1.0008,1.5865,1.5705
0033-3157556-129-6.png,1.2137,1.7027,1.6897
0033-3157556-250-3.png,1.1467,1.6865,1.6485
0033-3157556-251-3.png,1.161,1.6943,1.6595
0033-3157556-279-18.png,1.0933,1.5947,1.5867
0033-3157556-282-4.png,1.3089,1.7676,1.755
0033-3157556-287-8.png,1.0201,1.5171,1.4983
0033-3157556-293-4.png,1.2827,1.7273,1.7112
0033-3157556-302-14.png,1.7626,1.9672,1.9603
0033-3157556-308-17.png,1.0615,1.5418,1.5488
0033-3157556-339-8.png,0.9976,1.548,1.53
0033-3157556-54-10.png,1.7644,1.962,1.9521
0033-3157556-72-5.png,0.8514,1.4373,1.4184
0033-3157556-80-16.png,1.082,1.6284,1.6021
0033-3157556-89-12.png,1.6591,1.9243,1.9186
0033-3249138-10-10.png,0.3448,0.8774,0.8158
0033-3249138-115-19.png,0.2564,0.8135,0.6958
0033-3249138-12-1.png,0.2312,0.5904,0.5981
0033-3249138-16-1.png,0.1976,0.5284,0.5228
0033-3249138-16-9.png,0.2602,0.7679,0.7273
0033-3249138-21-1.png,0.1053,0.3198,0.289
0033-3249138-24-18.png,0.2579,0.8133,0.7522
0033-3249138-25-6.png,0.1962,0.615,0.5507
0033-3249138-26-4.png,0.8695,1.2789,1.3019
0033-3249138-289-21.png,0.3401,0.8362,0.8185
0033-3249138-35-11.png,0.7769,1.2521,1.2524
0033-3249138-38-17.png,0.6993,1.1903,1.1621
0033-3249138-391-2.png,1.1174,1.497,1.5017
0033-3249138-4-10.png,0.3636,0.9669,0.8906
0033-3249138-5-16.png,0.548,1.0701,0.998
0033-3249138-52-17.png,0.6116,1.1007,1.076
0033-3249138-57-17.png,0.6064,1.1245,1.0718
0033-3249138-58-18.png,0.1966,0.7383,0.6855
0033-3249138-77-4.png,0.6858,1.0303,1.0416
0033-3249138-8-5.png,0.2917,0.6946,0.6636
0033-3249138-84-4.png,1.0258,1.409,1.4254
0033-3426930-142-17.png,0.6856,1.2896,1.246
0033-3426930-148-17.png,1.0266,1.5589,1.5363
0033-3426930-167-12.png,0.9838,1.5787,1.5321
0033-3426930-1671-21.png,0.5922,1.2312,1.1773
0033-3426930-1779-21.png,0.8316,1.3687,1.3523
0033-3426930-182-3.png,0.9764,1.5563,1.521
0033-3426930-1862-21.png,0.8858,1.5638,1.5277
0033-3426930-1863-21.png,0.7758,1.4451,1.4035
0033-3426930-193-11.png,1.2596,1.7693,1.7411
0033-3426930-207-7.png,0.84,1.4614,1.4443
0033-3426930-261-18.png,1.1619,1.6475,1.6309
0033-3426930-278-18.png,1.0956,1.615,1.6089
0033-3426930-284-20 .png,0.7681,1.3277,1.3399
0033-3426930-305-19.png,0.6974,1.3503,1.3098
0033-3426930-327-4.png,1.0125,1.5515,1.5207
0033-3426930-330-8.png,0.7092,1.2905,1.309
0033-3426930-84-15.png,1.1463,1.6718,1.6314
0033-3426930-86-15.png,0.8276,1.3769,1.3582
0034-3157556-100-7.png,1.3635,1.7992,1.7829
0034-3157556-107-16.png,1.103,1.6153,1.6156
0034-3157556-108-12.png,1.4197,1.8282,1.8106
0034-3157556-109-16.png,0.5242,0.9759,0.9047
0034-3157556-114-15.png,1.6787,1.9454,1.9397
0034-3157556-121-13.png,1.6596,1.9401,1.9334
0034-3157556-122-13.png,1.5743,1.9065,1.8982
0034-3157556-126-13.png,1.2866,1.7926,1.7479
0034-3157556-127-13.png,1.3382,1.7997,1.7677
0034-3157556-128-13.png,1.3932,1.824,1.8099
0034-3157556-129-13.png,1.5015,1.8778,1.8666
0034-3157556-145-13.png,1.2309,1.7338,1.713
0034-3157556-146-13.png,1.5314,1.8901,1.8776
0034-3157556-147-13.png,0.9428,1.5397,1.5212
0034-3157556-166-6.png,1.0284,1.5512,1.5391
0034-3157556-169-6.png,0.6467,1.1717,1.1263
0034-3157556-245-11.png,1.5143,1.8588,1.8525
0034-3157556-280-18.png,1.5606,1.9102,1.8964
0034-3157556-283-3.png,1.083,1.6091,1.5711
0034-3157556-284-3.png,1.1344,1.6206,1.6055
0034-3157556-291-11.png,1.3541,1.7488,1.7551
0034-3157556-403-9.png,1.1175,1.6524,1.6233
0034-3157556-88-16.png,1.2133,1.7145,1.6987
0034-3249138-153-1.png,0.0745,0.2836,0.2833
0034-3249138-168-1.png,0.0872,0.2242,0.2051
0034-3249138-17-10.png,0.3618,0.897,0.8261
0034-3249138-178-19.png,0.4159,0.9586,0.902
0034-3249138-18-5.png,0.3468,0.7485,0.6969
0034-3249138-186-13.png,0.5872,1.0302,0.9866
0034-3249138-2377-2.png,1.1802,1.5092,1.5246
0034-3249138-24-12.png,0.3375,0.8746,0.8604
0034-3249138-2423-2.png,0.9703,1.2481,1.2834
0034-3249138-247-17.png,0.6864,1.2623,1.2271
0034-3249138-2483-2.png,1.0856,1.438,1.4425
0034-3249138-2504-2.png,1.0704,1.344,1.3585
0034-3249138-26-12.png,0.3755,0.832,0.8402
0034-3249138-29-16.png,0.63,1.1421,1.1166
0034-3249138-298-3.png,0.6757,1.1572,1.1913
0034-3249138-321-3.png,0.5482,1.0491,1.0729
0034-3249138-377-18.png,0.2001,0.729,0.6681
0034-3249138-389-8.png,0.2168,0.7383,0.688
0034-3249138-392-18.png,0.2569,0.757,0.703
0034-3249138-41-20 .png,0.2343,0.5959,0.6039
0034-3249138-415-9.png,0.2696,0.7983,0.7002
0034-3249138-48-20 .png,0.2012,0.6178,0.595
0034-3249138-69-8.png,0.3095,0.8494,0.8249
0034-3249138-70-8.png,0.3638,0.92,0.8951
0034-3249138-85-10.png,0.3452,1.1321,1.012
0034-3249138-94-5.png,0.3596,0.7502,0.7037
0034-3249138-950-19.png,0.3314,0.8507,0.7509
0034-3249138-98-10.png,0.31,1.0125,0.8749
0034-3426930-103-10.png,1.3472,1.7877,1.755
0034-3426930-107-10.png,1.5346,1.8776,1.8673
0034-3426930-1644-21.png,1.0583,1.6184,1.576
0034-3426930-1654-21.png,0.9428,1.5525,1.5221
0034-3426930-186-7.png,0.8917,1.456,1.4413
0034-3426930-250-20 .png,0.6654,1.2094,1.2498
0034-3426930-294-4.png,1.1567,1.6425,1.6326
0034-3426930-310-13.png,1.0498,1.6478,1.6289
0034-3426930-311-19.png,1.3055,1.7875,1.7689
0034-3426930-326-13.png,1.2637,1.7649,1.7303
0034-3426930-333-14.png,0.9252,1.4973,1.4853
0034-3426930-335-19.png,0.9944,1.5436,1.5299
0034-3426930-337-19.png,1.0494,1.5925,1.5928
0034-3426930-339-14.png,1.1746,1.6309,1.6424
0034-3426930-348-4.png,1.1921,1.6564,1.6399
0034-3426930-369-14.png,1.2907,1.7771,1.7637
0034-3426930-372-14.png,1.4306,1.8297,1.8235
0034-3426930-378-14.png,1.2181,1.6765,1.6715
0034-3426930-86-5.png,1.0152,1.6152,1.5708
0034-3426930-88-5.png,1.0684,1.6227,1.6184
0035-3157556-121-15.png,1.7059,1.9496,1.9431
0035-3157556-128-16.png,1.1884,1.7183,1.6953
0035-3157556-185-6.png,1.1296,1.6624,1.6417
0035-3157556-189-1.png,0.6405,1.1214,1.1021
0035-3157556-189-11.png,1.4359,1.8189,1.808
0035-3157556-257-17.png,0.8155,1.2959,1.2818
0035-3157556-331-11.png,1.4317,1.7961,1.7957
0035-3157556-418-9.png,1.0245,1.5822,1.5525
0035-3157556-72-7.png,1.0863,1.6683,1.6646
0035-3157556-774-19.png,1.2679,1.75,1.7298
0035-3249138-1-16.png,0.4828,0.9676,0.8945
0035-3249138-108-10.png,0.3171,0.9582,0.8704
0035-3249138-147-16.png,0.5278,1.059,1.0095
0035-3249138-15-15.png,0.5984,1.1034,1.0613
0035-3249138-155-7.png,0.2785,0.6245,0.6546
0035-3249138-199-2.png,1.138,1.4999,1.5109
0035-3249138-2-10.png,0.4646,1.0755,0.965
0035-3249138-2124-21.png,0.1866,0.658,0.5811
0035-3249138-2271-21.png,0.2079,0.5678,0.5298
0035-3249138-2791-2.png,1.0267,1.2799,1.3273
0035-3249138-344-11.png,0.5605,0.9347,0.96
0035-3249138-469-9.png,0.0771,0.4088,0.3415
0035-3249138-5-10.png,0.3157,0.8456,0.7696
0035-3249138-59-21.png,0.2605,0.7885,0.7193
0035-3249138-7-3.png,0.7517,1.2573,1.3009
0035-3426930-177-12.png,1.3539,1.7894,1.7489
0035-3426930-1804-21.png,0.6699,1.2612,1.249
0035-3426930-202-1.png,0.5817,1.0177,1.0357
0035-3426930-212-12.png,1.0956,1.5995,1.5865
0035-3426930-263-16.png,0.8527,1.4552,1.4652
0035-3426930-265-16.png,0.8138,1.4643,1.4278
0035-3426930-283-18.png,1.2401,1.7032,1.6808
0035-3426930-308-20 .png,0.5553,1.0435,1.057
0035-3426930-374-4.png,1.0233,1.5149,1.5077
0035-3426930-376-4.png,1.0623,1.5748,1.5628
0035-3426930-390-8.png,0.5452,1.0997,1.0901
0035-3426930-391-4.png,0.8525,1.3556,1.3364
0035-3426930-91-15.png,1.1364,1.7046,1.6742
0035-3426930-92-15.png,1.429,1.8152,1.7936
0035-3426930-93-15.png,1.1875,1.6932,1.6801
0036-3157556-1098-21.png,1.0638,1.5849,1.5776
0036-3157556-254-14.png,1.5209,1.8477,1.8502
0036-3157556-307-11.png,1.278,1.7045,1.6907
0036-3157556-50-5.png,1.1071,1.6636,1.638
0036-3157556-528-19.png,1.0724,1.6327,1.611
0036-3249138-104-15.png,0.4891,0.8744,0.8434
0036-3249138-117-12.png,0.4327,0.9324,0.8828
0036-3249138-120-12.png,0.2558,0.6553,0.6617
0036-3249138-15-12.png,0.3871,0.9538,0.9292
0036-3249138-156-20 .png,0.2432,0.6592,0.6623
0036-3249138-16-7.png,0.3529,0.6958,0.7178
0036-3249138-17-6.png,0.1982,0.5963,0.527
0036-3249138-25-1.png,0.097,0.3049,0.2837
0036-3249138-27-3.png,0.6673,1.1182,1.1573
0036-3249138-270-11.png,0.6027,1.06,1.0447
0036-3249138-28-3.png,0.6154,1.1114,1.1388
0036-3249138-312-8.png,0.2789,0.8033,0.7851
0036-3249138-342-9.png,0.196,0.5885,0.5187
0036-3249138-349-4.png,0.8749,1.2096,1.253
0036-3249138-366-9.png,0.2754,0.67,0.6475
0036-3249138-374-9.png,0.3383,0.7997,0.7803
0036-3249138-387-4.png,0.8154,1.1871,1.1984
0036-3249138-53-17.png,0.4983,0.9776,0.9161
0036-3249138-73-19.png,0.2781,0.8231,0.747
0036-3249138-738-19.png,0.2827,0.7992,0.6959
0036-3249138-830-19.png,0.304,0.8336,0.7678
0036-3249138-9-5.png,0.3262,0.7772,0.7171
0036-3426930-105-15.png,1.3683,1.8168,1.7873
0036-3426930-107-15.png,1.4805,1.8436,1.8238
0036-3426930-111-15.png,1.4793,1.8779,1.8554
0036-3426930-114-15.png,1.3752,1.8005,1.7843
0036-3426930-1176-21.png,0.6963,1.3137,1.2538
0036-3426930-1292-2.png,0.9919,1.3732,1.3864
0036-3426930-141-3.png,0.9712,1.5579,1.523
0036-3426930-180-17.png,1.2251,1.6979,1.6958
0036-3426930-2147-21.png,0.9772,1.5757,1.5359
0036-3426930-215-1.png,0.8471,1.4374,1.4152
0036-3426930-216-1.png,0.7236,1.2086,1.2334
0036-3426930-2194-21.png,1.105,1.6682,1.6213
0036-3426930-2232-2.png,1.3834,1.7784,1.7625
0036-3426930-226-8.png,0.5768,1.1481,1.1581
0036-3426930-230-12.png,1.4897,1.8269,1.836
0036-3426930-230-8.png,0.7227,1.251,1.2678
0036-3426930-232-12.png,1.4654,1.8394,1.8145
0036-3426930-233-12.png,1.5634,1.8689,1.8648
0036-3426930-242-1.png,0.7858,1.2636,1.3046
0036-3426930-243-11.png,1.1465,1.6626,1.6622
0036-3426930-247-1.png,0.8357,1.4127,1.4108
0036-3426930-270-14.png,0.9461,1.5721,1.5425
0036-3426930-299-16.png,0.954,1.4985,1.5011
0036-3426930-319-18.png,1.4146,1.8122,1.7953
0036-3426930-333-20 .png,0.9128,1.4316,1.4517
0036-3426930-345-20 .png,0.7127,1.1601,1.1979
0036-3426930-401-9.png,0.6506,1.2131,1.1987
0036-3426930-409-8.png,0.9336,1.4972,1.5075
0036-3426930-415-13.png,1.2121,1.7022,1.682
0036-3426930-429-8.png,1.0315,1.6076,1.575
0036-3426930-455-4.png,1.1782,1.6343,1.6243
0036-3426930-458-4.png,1.0846,1.5682,1.571
0036-3426930-60-6.png,0.6064,1.2081,1.1414
0036-3426930-63-5.png,0.7486,1.3599,1.3631
0036-3426930-732-9.png,1.079,1.6714,1.6379
0036-3426930-762-9.png,0.7514,1.3472,1.3215
0036-3426930-99-6.png,0.8518,1.4513,1.3967
0037-3157556-100-15.png,1.0046,1.5611,1.5454
0037-3157556-109-13.png,1.4483,1.8428,1.823
0037-3157556-116-12.png,1.5047,1.8572,1.8488
0037-3157556-1194-21.png,0.8525,1.3953,1.408
0037-3157556-127-6.png,0.9514,1.5064,1.4996
0037-3157556-1330-21.png,0.841,1.3927,1.3848
0037-3157556-1628-21.png,0.6502,1.1513,1.1256
0037-3157556-228-11.png,1.1006,1.5446,1.546
0037-3157556-241-11.png,1.0418,1.4988,1.4922
0037-3157556-243-11.png,0.9823,1.4867,1.4914
0037-3157556-254-11.png,1.1871,1.6807,1.6649
0037-3157556-255-3.png,1.0605,1.5626,1.5483
0037-3157556-256-11.png,1.1392,1.6187,1.6125
0037-3157556-261-11.png,1.1132,1.6095,1.5992
0037-3157556-276-4.png,1.0694,1.5253,1.5262
0037-3157556-279-4.png,1.1832,1.645,1.6322
0037-3157556-358-8.png,0.6576,1.2003,1.2028
0037-3157556-601-19.png,1.0103,1.5685,1.5535
0037-3157556-64-20 .png,0.678,1.1411,1.1323
0037-3157556-85-16.png,0.6554,1.1628,1.1444
0037-3157556-92-7.png,1.1742,1.7193,1.7038
0037-3249138-130-15.png,0.6651,1.1142,1.0944
0037-3249138-136-12.png,0.3532,0.8445,0.8298
0037-3249138-141-12.png,0.603,1.0128,1.0289
0037-3249138-173-13.png,0.3956,0.8562,0.779
0037-3249138-201-13.png,0.4484,0.9655,0.9044
0037-3249138-2284-2.png,1.048,1.3251,1.3485
0037-3249138-2292-2.png,1.2313,1.5843,1.5723
0037-3249138-263-17.png,0.4318,0.7743,0.7332
0037-3249138-2680-2.png,1.0818,1.3862,1.4023
0037-3249138-324-11.png,0.5711,0.954,0.8828
0037-3249138-344-3.png,0.7404,1.2867,1.2765
0037-3249138-398-4.png,0.8786,1.2396,1.2749
0037-3249138-402-18.png,0.1568,0.6487,0.601
0037-3249138-404-9.png,0.3069,0.8474,0.8189
0037-3249138-518-14.png,0.6733,1.3197,1.3065
0037-3249138-912-19.png,0.332,0.8112,0.7225
0037-3249138-95-10.png,0.3381,0.8511,0.7984
0037-3426930-119-17.png,1.1812,1.6469,1.6319
0037-3426930-143-17.png,1.1186,1.6908,1.6841
0037-3426930-151-1.png,0.7472,1.2777,1.271
0037-3426930-160-1.png,0.7297,1.2346,1.2168
0037-3426930-161-1.png,0.8582,1.413,1.4177
0037-3426930-165-11.png,1.345,1.7831,1.7571
0037-3426930-168-12.png,1.2843,1.7659,1.7501
0037-3426930-176-11.png,1.2546,1.7171,1.7061
0037-3426930-197-11.png,0.669,1.19,1.1764
0037-3426930-204-11.png,0.9155,1.4917,1.4814
0037-3426930-214-18.png,1.1866,1.7159,1.6686
0037-3426930-235-16.png,0.98,1.5646,1.5645
0037-3426930-272-4.png,1.2928,1.7266,1.706
0037-3426930-285-19.png,0.8169,1.4217,1.4224
0037-3426930-317-8.png,0.9866,1.5838,1.5523
0037-3426930-318-8.png,0.8895,1.5177,1.481
0037-3426930-324-13.png,1.2599,1.7954,1.7559
0037-3426930-448-9.png,0.8284,1.4386,1.4089
0037-3426930-565-9.png,0.8083,1.4117,1.3841
0037-3426930-58-15.png,1.655,1.9416,1.9266
0037-3426930-63-15.png,1.2123,1.7423,1.6992
0037-3426930-70-6.png,1.2102,1.6946,1.6866
0038-3157556-119-7.png,1.0684,1.6179,1.6121
0038-3157556-166-17.png,1.3153,1.7562,1.7496
0038-3157556-183-11.png,1.39,1.7918,1.7868
0038-3157556-189-3.png,1.2012,1.7036,1.6819
0038-3157556-230-8.png,0.9762,1.4628,1.4582
0038-3157556-242-14.png,1.4012,1.8105,1.7934
0038-3157556-277-14.png,1.2322,1.702,1.7186
0038-3157556-434-9.png,0.9009,1.4722,1.4456
0038-3157556-51-5.png,0.8483,1.3733,1.3729
0038-3157556-52-20 .png,0.6703,1.2308,1.2178
0038-3157556-67-16.png,0.9183,1.4834,1.4388
0038-3157556-69-7.png,1.2045,1.6992,1.6916
0038-3157556-73-12.png,1.2746,1.6879,1.6612
0038-3157556-74-12.png,1.4587,1.8407,1.8298
0038-3157556-84-10.png,1.0633,1.5812,1.5524
0038-3157556-87-13.png,1.5452,1.8904,1.8749
0038-3157556-88-13.png,1.4843,1.8775,1.8662
0038-3249138-1-5.png,0.2393,0.6292,0.5855
0038-3249138-107-5.png,0.1837,0.4962,0.4297
0038-3249138-108-7.png,0.3232,0.6853,0.712
0038-3249138-125-6.png,0.2189,0.6744,0.5978
0038-3249138-13-21.png,0.19,0.668,0.5818
0038-3249138-1420-21.png,0.3341,0.8538,0.8653
0038-3249138-149-16.png,0.627,1.0743,1.0682
0038-3249138-170-17.png,0.4684,0.9161,0.875
0038-3249138-2-6.png,0.2737,0.7334,0.6788
0038-3249138-203-17.png,0.3721,0.8239,0.7175
0038-3249138-224-3.png,0.7071,1.0564,1.1033
0038-3249138-272-8.png,0.3227,0.8827,0.8851
0038-3249138-308-4.png,0.8267,1.2594,1.2658
0038-3249138-363-3.png,0.7085,1.2416,1.2592
0038-3249138-580-14.png,0.6354,1.2167,1.2557
0038-3249138-598-14.png,0.4836,1.089,1.0794
0038-3249138-62-10.png,0.3652,1.0263,0.9406
0038-3249138-8-19.png,0.3424,0.8159,0.7247
0038-3249138-88-15.png,1.009,1.4933,1.4563
0038-3249138-89-16.png,0.45,0.888,0.8097
0038-3249138-93-7.png,0.3125,0.7084,0.7223
0038-3249138-94-12.png,0.3107,0.8245,0.8032
0038-3249138-95-15.png,0.5669,0.9244,0.9231
0038-3426930-101-17.png,1.4396,1.8369,1.8126
0038-3426930-1028-21.png,0.7345,1.3335,1.3073
0038-3426930-106-17.png,0.9689,1.5754,1.5376
0038-3426930-110-11.png,1.3336,1.7786,1.7624
0038-3426930-123-1.png,0.8237,1.3329,1.3462
0038-3426930-127-7.png,0.7509,1.3441,1.3199
0038-3426930-168-18.png,1.3715,1.7996,1.777
0038-3426930-190-18.png,0.7695,1.4385,1.3827
0038-3426930-193-8.png,0.9304,1.5021,1.5009
0038-3426930-204-8.png,0.9618,1.5591,1.5283
0038-3426930-242-16.png,1.0987,1.6317,1.6373
0038-3426930-251-14.png,1.0527,1.5444,1.5456
0038-3426930-333-19.png,0.9462,1.5022,1.4685
0038-3426930-52-15.png,1.135,1.6893,1.6661
0038-3426930-52-6.png,0.661,1.2618,1.2469
0038-3426930-53-6.png,0.8652,1.4178,1.3858
0038-3426930-577-9.png,0.7092,1.3016,1.2733
0038-3426930-59-5.png,0.9466,1.5958,1.5605
0038-3426930-68-10.png,1.4537,1.8582,1.8266
0038-3426930-71-10.png,1.6301,1.8888,1.8914
0039-3157556-105-15.png,1.6406,1.9106,1.9029
0039-3157556-120-12.png,1.4887,1.8638,1.85
0039-3157556-136-13.png,1.4536,1.8536,1.8439
0039-3157556-155-1.png,0.7127,1.2404,1.2273
0039-3157556-222-17.png,1.5012,1.8645,1.8566
0039-3157556-234-17.png,1.3694,1.7874,1.7783
0039-3157556-246-18.png,1.4882,1.8638,1.8535
0039-3157556-248-3.png,1.2607,1.7419,1.7274
0039-3157556-60-5.png,1.3708,1.8104,1.7899
0039-3157556-65-5.png,1.0137,1.5434,1.5291
0039-3157556-97-16.png,0.7092,1.226,1.1914
0039-3157556-99-7.png,0.9097,1.4973,1.4956
0039-3249138-100-12.png,0.5485,1.0597,1.0676
0039-3249138-112-12.png,0.5875,1.1442,1.1124
0039-3249138-123-12.png,0.4165,1.0001,0.9839
0039-3249138-136-6.png,0.1504,0.5636,0.5018
0039-3249138-139-13.png,0.6772,1.2262,1.1704
0039-3249138-142-20 .png,0.1472,0.4456,0.4302
0039-3249138-206-17.png,0.3264,0.7185,0.6396
0039-3249138-218-17.png,0.5646,1.0571,0.9925
0039-3249138-229-17.png,0.4431,0.8723,0.811
0039-3249138-250-11.png,0.5543,1.021,1.0111
0039-3249138-312-18.png,0.2275,0.6475,0.611
0039-3249138-336-18.png,0.227,0.7124,0.662
0039-3249138-369-9.png,0.2879,0.7459,0.7023
0039-3249138-453-14.png,0.6636,1.2312,1.2316
0039-3249138-73-10.png,0.3304,0.8957,0.8468
0039-3249138-73-5.png,0.3447,0.7583,0.7319
0039-3249138-76-10.png,0.2267,0.7384,0.6968
0039-3249138-77-10.png,0.4003,0.9191,0.8566
