image,histogram,distanceHistogram,zigZagDistanceHistogram
0156-3157556-1-10.png,0.6064,1.0183,0.9659
0156-3157556-2-10.png,0.5348,0.9553,0.8913
0156-3157556-3-5.png,0.3522,0.662,0.6825
0157-3157556-1-10.png,0.4071,0.8644,0.7985
0157-3157556-2-20 .png,0.2761,0.5454,0.564
0160-3157556-1-10.png,0.6031,1.0349,0.9913
0165-3157556-2-20 .png,0.3336,0.6428,0.6704
0168-3157556-1-10.png,0.6416,1.0705,1.0253
0168-3157556-2-10.png,0.9022,1.3852,1.3421
0168-3157556-3-10.png,0.6762,1.1344,1.0748
0171-3157556-1-10.png,0.7764,1.2911,1.2252
0175-3157556-1-10.png,0.7074,1.1495,1.1242
0178-3157556-2-10.png,0.6247,1.0323,0.9998
0179-3157556-1-10.png,0.6542,1.1493,1.0869
0181-3157556-1-20 .png,0.4004,0.7453,0.7773
0181-3157556-2-20 .png,0.3038,0.6077,0.6185
0182-3157556-1-10.png,0.8,1.3057,1.2799
0186-3157556-1-10.png,0.6346,1.0878,1.0319
0187-3157556-1-10.png,0.7165,1.2464,1.2233
0187-3157556-2-20 .png,0.4286,0.7847,0.8153
0187-3157556-3-20 .png,0.3328,0.664,0.6941
0190-3157556-1-20 .png,0.2305,0.475,0.5044
_0004-3368132-1-18.png,0.2789,0.748,0.6948
_0004-3368132-110-10.png,0.8245,1.3573,1.3408
_0004-3368132-1207-2.png,1.4677,1.8388,1.8385
_0004-3368132-1221-2.png,1.3021,1.6817,1.6928
_0004-3368132-139-5.png,0.2928,0.8365,0.7811
_0004-3368132-141-5.png,0.3499,0.8357,0.7718
_0004-3368132-142-5.png,0.4527,0.985,0.9303
_0004-3368132-143-18.png,0.3106,0.8878,0.7983
_0004-3368132-143-6.png,0.4642,1.0181,1.0181
_0004-3368132-149-18.png,0.4001,0.9453,0.8878
_0004-3368132-155-3.png,0.388,0.7844,0.764
_0004-3368132-158-3.png,0.3146,0.8583,0.8405
_0004-3368132-173-12.png,0.2766,0.8403,0.7701
_0004-3368132-176-12.png,0.4318,0.9433,0.9053
_0004-3368132-1845-21.png,0.3538,0.9262,0.9007
_0004-3368132-1847-21.png,0.1939,0.5321,0.5226
_0004-3368132-1878-21.png,0.3617,0.9857,0.9427
_0004-3368132-1879-21.png,0.1992,0.516,0.491
_0004-3368132-189-12.png,0.4598,1.0145,0.951
_0004-3368132-1891-21.png,0.2491,0.6604,0.634
_0004-3368132-1910-21.png,0.2986,0.8246,0.78
_0004-3368132-1914-21.png,0.2411,0.6077,0.6051
_0004-3368132-1917-21.png,0.2597,0.8242,0.7706
_0004-3368132-1961-21.png,0.1628,0.6908,0.6513
_0004-3368132-1973-21.png,0.1381,0.5175,0.4975
_0004-3368132-1981-21.png,0.2078,0.5135,0.4973
_0004-3368132-2-18.png,0.2597,0.8091,0.735
_0004-3368132-201-12.png,0.2393,0.6771,0.6337
_0004-3368132-227-17.png,0.719,1.0934,1.0476
_0004-3368132-243-4.png,0.8184,1.2154,1.2287
_0004-3368132-246-4.png,0.9475,1.3775,1.4119
_0004-3368132-254-4.png,0.8613,1.2746,1.2952
_0004-3368132-263-16.png,0.3297,0.7926,0.6907
_0004-3368132-267-16.png,0.3737,0.8527,0.8097
_0004-3368132-271-11.png,0.6566,1.0736,1.0469
_0004-3368132-271-16.png,0.3496,0.7424,0.6997
_0004-3368132-277-16.png,0.2196,0.7111,0.6486
_0004-3368132-315-4.png,0.7697,1.1512,1.1595
_0004-3368132-316-4.png,0.7739,1.2819,1.3018
_0004-3368132-3164-2.png,1.242,1.6769,1.6881
_0004-3368132-32-21.png,0.3437,0.866,0.8776
_0004-3368132-323-10.png,0.6491,1.1395,1.0929
_0004-3368132-324-10.png,0.6229,1.1529,1.0991
_0004-3368132-324-7.png,0.2997,0.8036,0.7758
_0004-3368132-327-10.png,0.5861,1.0942,1.0084
_0004-3368132-329-10.png,0.6566,1.1853,1.1121
_0004-3368132-3416-2.png,1.4102,1.8107,1.8091
_0004-3368132-3417-2.png,1.2954,1.6827,1.6972
_0004-3368132-348-10.png,0.6674,1.1462,1.0841
_0004-3368132-358-10.png,0.5011,1.1131,1.0762
_0004-3368132-365-20 .png,0.3306,0.7284,0.7436
_0004-3368132-367-20 .png,0.2644,0.53,0.5609
_0004-3368132-3836-2.png,1.4259,1.8391,1.836
_0004-3368132-387-20 .png,0.3083,0.763,0.7533
_0004-3368132-390-20 .png,0.374,0.7387,0.7523
_0004-3368132-392-20 .png,0.4641,0.8838,0.9051
_0004-3368132-396-13.png,0.5091,1.1404,1.1002
_0004-3368132-399-13.png,0.6815,1.2414,1.2253
_0004-3368132-40-21.png,0.2954,0.7424,0.699
_0004-3368132-400-13.png,0.8335,1.4194,1.3896
_0004-3368132-410-13.png,0.6655,1.2057,1.1777
_0004-3368132-412-13.png,0.6009,1.1508,1.0763
_0004-3368132-422-8.png,0.5298,1.0523,1.061
_0004-3368132-424-8.png,0.4833,0.9181,0.9271
_0004-3368132-435-8.png,0.3162,0.7578,0.7554
_0004-3368132-437-8.png,0.4707,0.9291,0.9494
_0004-3368132-51-21.png,0.3078,0.803,0.783
_0004-3368132-52-21.png,0.2395,0.7786,0.7069
_0004-3368132-6-11.png,0.6793,1.1591,1.1235
_0004-3368132-693-14.png,0.7057,1.297,1.2664
_0004-3368132-704-14.png,0.6089,1.2579,1.2105
_0004-3368132-818-9.png,0.2148,0.6468,0.6124
_0004-3368132-821-9.png,0.2394,0.6868,0.6434
_0004-3368132-829-9.png,0.3148,0.7833,0.7864
_0004-3368132-849-9.png,0.4579,0.9562,0.9786
_0004-3368132-856-9.png,0.2439,0.7587,0.7252
_0005-3368132-11-5.png,0.5541,1.0777,1.0382
_0005-3368132-12-18.png,0.4784,1.0332,0.9373
_0005-3368132-12-20 .png,0.3603,0.7297,0.7503
_0005-3368132-14-17.png,0.9196,1.2746,1.2523
_0005-3368132-14-20 .png,0.3811,0.7352,0.7811
_0005-3368132-146-6.png,0.3017,0.758,0.6844
_0005-3368132-148-6.png,0.2383,0.6574,0.6498
_0005-3368132-17-17.png,0.8871,1.3054,1.2948
_0005-3368132-17-7.png,0.5745,1.0736,0.9931
_0005-3368132-1704-21.png,0.34,0.7278,0.7177
_0005-3368132-179-12.png,0.6588,1.1932,1.1481
_0005-3368132-18-18.png,0.4195,0.9188,0.8289
_0005-3368132-19-11.png,0.8707,1.2733,1.2703
_0005-3368132-19-16.png,0.3232,0.6574,0.6167
_0005-3368132-19-8.png,0.5144,1.0699,1.0867
_0005-3368132-192-21.png,0.338,0.7949,0.7309
_0005-3368132-21-7.png,0.6012,1.0632,1.0025
_0005-3368132-210-12.png,0.6653,1.093,1.0665
_0005-3368132-22-20 .png,0.3119,0.6429,0.6701
_0005-3368132-23-17.png,0.9078,1.2811,1.2861
_0005-3368132-23-8.png,0.2055,0.6163,0.5728
_0005-3368132-25-16.png,0.3663,0.7108,0.6619
_0005-3368132-25-7.png,0.4551,1.0124,0.9737
_0005-3368132-258-4.png,0.8615,1.3222,1.3483
_0005-3368132-259-4.png,0.8346,1.299,1.3214
_0005-3368132-26-1.png,0.091,0.3341,0.3082
_0005-3368132-26-7.png,0.5475,0.9672,0.9574
_0005-3368132-260-4.png,0.9217,1.3722,1.3744
_0005-3368132-261-4.png,0.756,1.1395,1.1459
_0005-3368132-276-11.png,0.9649,1.3602,1.3801
_0005-3368132-29-13.png,0.6969,1.1626,1.142
_0005-3368132-308-10.png,0.569,1.0441,0.9818
_0005-3368132-310-10.png,0.6695,1.1311,1.0762
_0005-3368132-3261-2.png,1.2962,1.6815,1.6982
_0005-3368132-33-11.png,1.1073,1.5188,1.5154
_0005-3368132-333-20 .png,0.2966,0.6,0.6189
_0005-3368132-342-2.png,1.4462,1.8113,1.814
_0005-3368132-36-13.png,0.7476,1.2566,1.2266
_0005-3368132-36-17.png,0.6066,0.9488,0.9184
_0005-3368132-372-10.png,0.6235,1.1687,1.1089
_0005-3368132-38-4.png,0.6829,1.1599,1.1547
_0005-3368132-39-4.png,0.945,1.3311,1.3384
_0005-3368132-408-19.png,0.3931,0.9095,0.8773
_0005-3368132-41-9.png,0.3735,0.864,0.8569
_0005-3368132-410-19.png,0.2845,0.7726,0.7162
_0005-3368132-415-2.png,1.1008,1.509,1.5342
_0005-3368132-42-17.png,0.783,1.1515,1.1106
_0005-3368132-42-20 .png,0.2882,0.6428,0.642
_0005-3368132-47-19.png,0.6223,1.1932,1.167
_0005-3368132-48-19.png,0.5336,0.9878,0.9498
_0005-3368132-52-13.png,0.8792,1.384,1.3516
_0005-3368132-55-13.png,0.7805,1.2822,1.2666
_0005-3368132-58-21.png,0.2774,0.7745,0.7246
_0005-3368132-6-18.png,0.4723,1.0654,0.965
_0005-3368132-60-20 .png,0.3063,0.6427,0.6683
_0005-3368132-64-21.png,0.3579,0.7908,0.7489
_0005-3368132-67-21.png,0.2874,0.7188,0.694
_0005-3368132-68-21.png,0.3497,0.7684,0.719
_0005-3368132-9-11.png,0.9644,1.35,1.3801
_0005-3368132-9-7.png,0.6031,1.0042,0.9824
_0006-3368132-102-19.png,0.5674,1.1276,1.1073
_0006-3368132-124-14.png,0.8312,1.4085,1.3575
_0006-3368132-130-14.png,0.8058,1.3317,1.3034
_0006-3368132-14-3.png,0.4083,0.9386,0.885
_0006-3368132-14-6.png,0.2366,0.6781,0.6234
_0006-3368132-146-14.png,0.8961,1.4552,1.4067
_0006-3368132-148-9.png,0.1405,0.5786,0.5466
_0006-3368132-15-12.png,0.4933,1.0557,0.994
_0006-3368132-15-15.png,0.9141,1.3638,1.3437
_0006-3368132-15-6.png,0.2038,0.6002,0.5387
_0006-3368132-20-15.png,1.1249,1.6153,1.5925
_0006-3368132-22-12.png,0.5154,1.1143,1.0515
_0006-3368132-22-6.png,0.3533,0.8289,0.7666
_0006-3368132-24-18.png,0.413,0.993,0.8988
_0006-3368132-246-16.png,0.2849,0.6109,0.5796
_0006-3368132-25-18.png,0.2472,0.8036,0.725
_0006-3368132-274-21.png,0.3588,0.7781,0.7487
_0006-3368132-29-5.png,0.5787,1.1009,1.0316
_0006-3368132-319-10.png,0.7306,1.2458,1.1935
_0006-3368132-340-7.png,0.4581,0.9695,0.8985
_0006-3368132-362-21.png,0.4775,0.9113,0.8816
_0006-3368132-40-12.png,0.572,1.1093,1.0413
_0006-3368132-40-3.png,0.4351,1.0427,1.0145
_0006-3368132-41-3.png,1.0532,1.4722,1.4827
_0006-3368132-48-3.png,0.3573,0.9612,0.9181
_0006-3368132-54-4.png,0.935,1.3949,1.416
_0006-3368132-60-17.png,0.7591,1.2535,1.2075
_0006-3368132-62-16.png,0.3325,0.7493,0.7344
_0006-3368132-62-7.png,0.4713,0.9554,0.9069
_0006-3368132-63-11.png,0.8811,1.319,1.3148
_0006-3368132-63-17.png,0.7816,1.21,1.1647
_0006-3368132-64-17.png,0.6596,1.0931,1.0904
_0006-3368132-64-7.png,0.5455,1.0884,1.0318
_0006-3368132-654-2.png,1.3434,1.7351,1.7357
_0006-3368132-67-16.png,0.3677,0.8238,0.7438
_0006-3368132-68-17.png,0.7053,1.0939,1.0584
_0006-3368132-69-1.png,0.1672,0.4268,0.4185
_0006-3368132-69-17.png,0.7733,1.2485,1.2193
_0006-3368132-69-8.png,0.4805,1.0272,1.0466
_0006-3368132-72-1.png,0.2709,0.5371,0.5594
_0006-3368132-750-14.png,0.5943,1.2369,1.203
_0006-3368132-751-14.png,0.7722,1.4052,1.3581
_0006-3368132-76-1.png,0.1522,0.3798,0.3661
_0006-3368132-76-13.png,0.7638,1.3084,1.3058
_0006-3368132-761-14.png,0.6892,1.2959,1.2362
_0006-3368132-763-14.png,0.6536,1.2524,1.2587
_0006-3368132-767-14.png,0.7197,1.2907,1.2703
_0006-3368132-776-14.png,0.6751,1.2193,1.2157
_0006-3368132-78-13.png,0.5561,1.0469,1.0165
_0007-3368132-106-13.png,0.6163,1.1524,1.1458
_0007-3368132-107-19.png,0.6068,1.1913,1.1872
_0007-3368132-108-19.png,0.45,1.007,1.0091
_0007-3368132-116-13.png,0.6045,1.0832,1.0757
_0007-3368132-117-13.png,0.3349,0.7349,0.6666
_0007-3368132-124-19.png,0.4066,0.8805,0.8763
_0007-3368132-130-3.png,0.3597,0.8826,0.8739
_0007-3368132-141-3.png,0.4658,1.0527,1.0621
_0007-3368132-142-3.png,0.358,0.8376,0.8067
_0007-3368132-156-6.png,0.3234,0.7913,0.7365
_0007-3368132-157-6.png,0.3299,0.7568,0.728
_0007-3368132-163-6.png,0.2079,0.6556,0.6069
_0007-3368132-168-12.png,0.6034,1.1527,1.1389
_0007-3368132-169-12.png,0.5333,1.0624,1.0042
_0007-3368132-202-9.png,0.2457,0.6822,0.6592
_0007-3368132-230-4.png,0.946,1.3758,1.3737
_0007-3368132-236-4.png,0.7993,1.2639,1.2902
_0007-3368132-27-15.png,0.8639,1.2784,1.3052
_0007-3368132-28-15.png,1.0597,1.4268,1.4263
_0007-3368132-28-18.png,0.5872,1.1517,1.0825
_0007-3368132-287-4.png,0.6258,0.9838,0.9813
_0007-3368132-29-18.png,0.4754,0.9602,0.9233
_0007-3368132-3089-2.png,1.272,1.6791,1.6912
_0007-3368132-333-13.png,0.5135,1.0622,1.0276
_0007-3368132-335-10.png,0.6138,1.2104,1.1535
_0007-3368132-337-10.png,0.6739,1.1163,1.0697
_0007-3368132-338-10.png,0.4009,0.8687,0.8146
_0007-3368132-345-1.png,0.0905,0.24,0.2211
_0007-3368132-354-7.png,0.4454,0.964,0.9569
_0007-3368132-360-20 .png,0.2179,0.5414,0.5483
_0007-3368132-360-7.png,0.3825,0.9356,0.9173
_0007-3368132-377-13.png,0.432,0.9594,0.9541
_0007-3368132-377-19.png,0.4591,0.9888,0.9599
_0007-3368132-387-1.png,0.1536,0.4208,0.4285
_0007-3368132-50-3.png,0.5165,1.0468,1.0355
_0007-3368132-54-3.png,0.338,0.8954,0.8807
_0007-3368132-66-10.png,0.6952,1.119,1.0816
_0007-3368132-666-14.png,0.6109,1.2467,1.2043
_0007-3368132-774-14.png,0.5576,1.1442,1.1072
_0007-3368132-781-14.png,0.5548,1.2584,1.2411
_0007-3368132-782-14.png,0.8462,1.4322,1.4047
_0007-3368132-795-9.png,0.2773,0.8022,0.7769
_0007-3368132-805-14.png,0.7457,1.3339,1.3062
_0007-3368132-808-14.png,0.6253,1.1415,1.1294
_0007-3368132-809-14.png,0.8149,1.3225,1.3169
_0007-3368132-81-11.png,0.8413,1.382,1.3964
_0008-3368132-134-5.png,0.4042,0.8792,0.8315
_0008-3368132-136-5.png,0.3872,0.8602,0.8343
_0008-3368132-147-18.png,0.4398,0.9185,0.8488
_0008-3368132-16-13.png,0.6554,1.2093,1.21
_0008-3368132-19-1.png,0.1264,0.332,0.3295
_0008-3368132-207-12.png,0.5553,1.1172,1.0565
_0008-3368132-229-17.png,0.4974,0.8724,0.8243
_0008-3368132-24-14.png,0.8323,1.4506,1.4018
_0008-3368132-25-19.png,0.3483,0.8876,0.8524
_0008-3368132-261-16.png,0.2405,0.6359,0.5886
_0008-3368132-276-16.png,0.3264,0.7185,0.6939
_0008-3368132-28-14.png,0.6682,1.2685,1.228
_0008-3368132-30-19.png,0.3452,0.9165,0.8601
_0008-3368132-313-4.png,0.6719,1.0432,1.0223
_0008-3368132-314-4.png,0.907,1.3388,1.3757
_0008-3368132-32-13.png,0.477,0.9584,0.915
_0008-3368132-370-10.png,0.6031,1.0853,1.0395
_0008-3368132-385-13.png,0.581,1.109,1.0665
_0008-3368132-386-13.png,0.7347,1.3041,1.3288
_0008-3368132-39-9.png,0.1948,0.6692,0.6276
_0008-3368132-390-13.png,0.4957,1.0449,1.011
_0008-3368132-391-20 .png,0.2145,0.4959,0.5087
_0008-3368132-409-13.png,0.7519,1.2339,1.2526
_0008-3368132-431-8.png,0.3832,0.8082,0.8395
_0008-3368132-457-19.png,0.43,1.0206,0.9964
_0008-3368132-463-19.png,0.476,1.0616,1.0472
_0008-3368132-47-14.png,0.8305,1.4315,1.399
_0008-3368132-480-19.png,0.4721,1.0229,0.9997
_0008-3368132-50-14.png,0.4674,1.0255,1.0107
_0008-3368132-53-14.png,0.6765,1.2876,1.2443
_0008-3368132-830-14.png,0.6672,1.2742,1.2157
_0008-3368132-840-14.png,0.7174,1.2979,1.2712
_0008-3368132-843-14.png,0.561,1.1287,1.1035
_0008-3368132-857-14.png,0.8284,1.3992,1.3688
_0008-3368132-9-10.png,0.6762,1.1896,1.1505
_0009-3368132-108-14.png,0.7605,1.3508,1.2909
_0009-3368132-113-14.png,0.705,1.3139,1.2662
_0009-3368132-118-14.png,0.7772,1.3168,1.2842
_0009-3368132-12-5.png,0.5371,0.9895,0.9422
_0009-3368132-133-3.png,0.4878,1.0359,1.0014
_0009-3368132-134-15.png,0.9907,1.3815,1.3812
_0009-3368132-16-12.png,0.6147,1.1389,1.0632
_0009-3368132-16-5.png,0.6676,1.1565,1.1542
_0009-3368132-161-14.png,0.5553,1.1427,1.0859
_0009-3368132-1647-21.png,0.2266,0.5584,0.512
_0009-3368132-17-19.png,0.4806,0.9599,0.9238
_0009-3368132-172-12.png,0.6025,1.1544,1.0831
_0009-3368132-181-12.png,0.5146,1.0627,0.9787
_0009-3368132-199-17.png,0.8205,1.2987,1.2666
_0009-3368132-238-4.png,1.0127,1.4452,1.4651
_0009-3368132-26-10.png,0.6589,1.2231,1.1408
_0009-3368132-26-4.png,1.0451,1.4872,1.498
_0009-3368132-28-12.png,0.6368,1.1726,1.1123
_0009-3368132-289-10.png,0.6632,1.1978,1.1481
_0009-3368132-291-10.png,0.6505,1.1529,1.0951
_0009-3368132-30-12.png,0.6748,1.2442,1.1817
_0009-3368132-30-17.png,0.7347,1.2719,1.2354
_0009-3368132-30-4.png,0.9099,1.3374,1.3568
_0009-3368132-31-12.png,0.6513,1.202,1.1651
_0009-3368132-315-7.png,0.5199,0.9525,0.9297
_0009-3368132-320-20 .png,0.2558,0.5327,0.5549
_0009-3368132-33-12.png,0.5498,1.0793,1.0332
_0009-3368132-34-10.png,0.63,1.112,1.0642
_0009-3368132-34-12.png,0.6945,1.1584,1.1571
_0009-3368132-34-17.png,0.8397,1.2715,1.219
_0009-3368132-35-12.png,0.5253,1.0494,0.9854
_0009-3368132-354-13.png,0.4728,0.983,0.9816
_0009-3368132-385-19.png,0.5137,0.9547,0.9101
_0009-3368132-39-8.png,0.3744,0.9377,0.9256
_0009-3368132-391-1.png,0.0919,0.2647,0.2562
_0009-3368132-400-19.png,0.5331,1.0664,1.0172
_0009-3368132-41-4.png,0.9222,1.3045,1.319
_0009-3368132-423-8.png,0.3108,0.7275,0.7306
_0009-3368132-461-19.png,0.4294,0.9399,0.9382
_0009-3368132-47-11.png,1.01,1.437,1.4555
_0009-3368132-53-8.png,0.4506,1.0062,1.0087
_0009-3368132-57-2.png,1.1244,1.5464,1.5463
_0009-3368132-6-12.png,0.6222,1.125,1.0582
_0009-3368132-63-19.png,0.5847,1.1091,1.0567
_0009-3368132-64-19.png,0.4954,1.079,1.0112
_0009-3368132-689-14.png,0.7288,1.2663,1.2311
_0009-3368132-690-14.png,0.8673,1.4424,1.4056
_0009-3368132-700-14.png,0.8629,1.4228,1.4119
_0009-3368132-701-14.png,0.8049,1.376,1.3367
_0009-3368132-74-14.png,0.6934,1.3091,1.28
_0009-3368132-77-9.png,0.3468,0.7073,0.7335
_0009-3368132-78-19.png,0.4623,0.9162,0.8366
_0009-3368132-80-19.png,0.4366,1.0138,0.9418
_0009-3368132-84-14.png,0.7247,1.2753,1.256
_0010-3368132-124-18.png,0.4264,0.9198,0.8385
_0010-3368132-125-18.png,0.6197,1.1726,1.1206
_0010-3368132-138-15.png,0.8846,1.3556,1.324
_0010-3368132-150-15.png,1.0748,1.5311,1.5137
_0010-3368132-153-6.png,0.2874,0.6881,0.6487
_0010-3368132-156-3.png,0.3161,0.8106,0.7787
_0010-3368132-1730-21.png,0.4399,0.8604,0.8121
_0010-3368132-1758-21.png,0.2269,0.5621,0.5197
_0010-3368132-185-12.png,0.4367,0.9009,0.8671
_0010-3368132-197-12.png,0.5417,1.0111,0.9542
_0010-3368132-209-17.png,0.7839,1.2111,1.1825
_0010-3368132-21-1.png,0.0412,0.134,0.1252
_0010-3368132-211-17.png,0.6992,1.1071,1.0683
_0010-3368132-215-17.png,0.8763,1.2836,1.2134
_0010-3368132-222-17.png,0.7835,1.2382,1.1948
_0010-3368132-224-17.png,0.6796,1.0716,1.0103
_0010-3368132-252-16.png,0.2886,0.7137,0.6817
_0010-3368132-264-4.png,0.8053,1.2068,1.2137
_0010-3368132-283-4.png,0.8429,1.1346,1.163
_0010-3368132-299-4.png,0.8058,1.2438,1.2434
_0010-3368132-302-11.png,0.6839,1.1067,1.125
_0010-3368132-304-11.png,0.9191,1.3782,1.3589
_0010-3368132-3378-2.png,1.2991,1.6475,1.6642
_0010-3368132-342-10.png,0.5714,1.0604,0.9834
_0010-3368132-342-20 .png,0.26,0.5822,0.5933
_0010-3368132-3478-2.png,1.21,1.6265,1.6361
_0010-3368132-3511-2.png,1.2229,1.6158,1.6361
_0010-3368132-352-1.png,0.1471,0.3688,0.3804
_0010-3368132-363-13.png,0.5853,1.1712,1.1238
_0010-3368132-363-20 .png,0.305,0.6874,0.6826
_0010-3368132-365-13.png,0.4871,1.0072,0.9971
_0010-3368132-369-10.png,0.6288,1.1581,1.0838
_0010-3368132-371-1.png,0.1049,0.2908,0.2987
_0010-3368132-378-20 .png,0.2911,0.6507,0.6697
_0010-3368132-397-8.png,0.3414,0.7838,0.796
_0010-3368132-406-13.png,0.6993,1.2046,1.1342
_0010-3368132-421-19.png,0.4843,1.0062,0.9874
_0010-3368132-425-2.png,1.2048,1.5806,1.5875
_0010-3368132-429-8.png,0.2532,0.6048,0.5935
_0010-3368132-479-19.png,0.4002,0.9227,0.8411
_0010-3368132-804-14.png,0.654,1.2567,1.2063
_0010-3368132-825-14.png,0.743,1.2928,1.2519
_0010-3368132-852-14.png,0.6433,1.1355,1.1083
_0010-3368132-88-18.png,0.212,0.5091,0.4642
_0011-3368132-1-12.png,0.4718,0.9323,0.8835
_0011-3368132-10-13.png,0.5241,1.0561,0.9879
_0011-3368132-10-14.png,0.6055,1.2156,1.1901
_0011-3368132-10-3.png,0.3499,0.897,0.8579
_0011-3368132-102-14.png,0.596,1.1271,1.1042
_0011-3368132-11-16.png,0.2634,0.6482,0.6051
_0011-3368132-11-19.png,0.3372,0.8204,0.7578
_0011-3368132-116-14.png,0.641,1.2581,1.2114
_0011-3368132-117-14.png,0.7947,1.3968,1.3454
_0011-3368132-13-17.png,0.663,0.9736,0.9423
_0011-3368132-14-14.png,0.7585,1.3115,1.276
_0011-3368132-15-8.png,0.3326,0.8413,0.855
_0011-3368132-16-11.png,0.8514,1.2573,1.2829
_0011-3368132-16-20 .png,0.2291,0.5684,0.5942
_0011-3368132-19-18.png,0.373,0.9452,0.8493
_0011-3368132-19-3.png,0.4556,0.9341,0.9131
_0011-3368132-2-20 .png,0.3645,0.7015,0.7307
_0011-3368132-20-12.png,0.4829,0.9975,0.9312
_0011-3368132-200-4.png,0.9192,1.3699,1.3795
_0011-3368132-21-14.png,0.4644,1.0019,0.9895
_0011-3368132-22-5.png,0.4041,0.8542,0.8297
_0011-3368132-24-16.png,0.1955,0.4615,0.4304
_0011-3368132-28-16.png,0.3454,0.7553,0.7048
_0011-3368132-28-3.png,0.4597,0.9605,0.9405
_0011-3368132-2880-2.png,1.2548,1.6702,1.6779
_0011-3368132-29-11.png,0.7681,1.2225,1.242
_0011-3368132-29-17.png,0.5639,0.9928,0.9298
_0011-3368132-29-3.png,0.318,0.7902,0.7326
_0011-3368132-30-3.png,0.5593,1.0832,1.0881
_0011-3368132-31-16.png,0.3938,0.8404,0.7657
_0011-3368132-315-8.png,0.5225,1.0519,1.0708
_0011-3368132-32-4.png,0.7524,1.1739,1.1996
_0011-3368132-331-8.png,0.2288,0.7163,0.6952
_0011-3368132-35-10.png,0.6496,1.1524,1.0965
_0011-3368132-36-7.png,0.4467,0.8644,0.8427
_0011-3368132-38-21.png,0.3013,0.6953,0.685
_0011-3368132-4-15.png,0.615,1.0837,1.0276
_0011-3368132-40-1.png,0.0555,0.1851,0.1764
_0011-3368132-41-16.png,0.3777,0.8478,0.7705
_0011-3368132-43-17.png,0.863,1.3344,1.3096
_0011-3368132-45-11.png,0.7768,1.2407,1.2357
_0011-3368132-49-7.png,0.4285,0.9764,0.9342
_0011-3368132-5-15.png,0.8645,1.3362,1.3233
_0011-3368132-51-19.png,0.4839,1.0775,1.0056
_0011-3368132-52-7.png,0.6227,1.0661,1.0291
_0011-3368132-57-20 .png,0.2924,0.647,0.6486
_0011-3368132-8-8.png,0.4551,0.9903,1.0018
_0011-3368132-89-18.png,0.4538,0.9097,0.8422
_0011-3368132-9-18.png,0.3341,0.8347,0.7552
_0012-3368132-100-18.png,0.4527,0.9921,0.8959
_0012-3368132-101-18.png,0.2596,0.777,0.6985
_0012-3368132-102-18.png,0.4558,0.9491,0.8804
_0012-3368132-104-18.png,0.47,1.0304,0.9425
_0012-3368132-105-18.png,0.3977,0.9353,0.8588
_0012-3368132-124-3.png,0.3836,0.8419,0.8354
_0012-3368132-125-3.png,0.4972,0.9793,0.962
_0012-3368132-126-3.png,0.4974,1.0357,0.9977
_0012-3368132-138-6.png,0.3984,0.845,0.8183
_0012-3368132-149-12.png,0.3273,0.838,0.7652
_0012-3368132-212-4.png,0.8826,1.3389,1.3592
_0012-3368132-223-4.png,0.7804,1.1952,1.2019
_0012-3368132-225-4.png,0.9115,1.4149,1.4268
_0012-3368132-227-4.png,0.9471,1.3985,1.4096
_0012-3368132-229-4.png,0.9424,1.4592,1.4691
_0012-3368132-231-16.png,0.2189,0.6313,0.5526
_0012-3368132-233-16.png,0.3558,0.7692,0.7109
_0012-3368132-245-11.png,0.8653,1.2768,1.2845
_0012-3368132-253-11.png,0.8875,1.2766,1.2353
_0012-3368132-254-11.png,0.71,1.1699,1.1419
_0012-3368132-262-11.png,0.9462,1.4069,1.3941
_0012-3368132-267-10.png,0.8021,1.3222,1.2861
_0012-3368132-298-7.png,0.4226,0.8797,0.8456
_0012-3368132-303-13.png,0.54,1.0539,1.0027
_0012-3368132-312-20 .png,0.3472,0.7,0.7122
_0012-3368132-317-13.png,0.5509,0.9836,0.9468
_0012-3368132-318-13.png,0.4558,0.9278,0.8659
_0012-3368132-323-20 .png,0.4274,0.809,0.8449
_0012-3368132-329-1.png,0.1309,0.3472,0.3165
_0012-3368132-330-13.png,0.6263,1.0878,1.0548
_0012-3368132-338-19.png,0.4284,0.9928,0.9666
_0012-3368132-359-19.png,0.5197,1.0625,1.0151
_0012-3368132-362-8.png,0.2739,0.7664,0.722
_0012-3368132-653-9.png,0.3028,0.7618,0.7343
_0012-3368132-715-9.png,0.1807,0.5763,0.5313
_0012-3368132-95-18.png,0.5319,1.1057,1.0034
_0013-3368132-127-18.png,0.5028,1.0566,0.9877
_0013-3368132-128-18.png,0.4231,1.0016,0.9115
_0013-3368132-135-18.png,0.4079,0.9519,0.9031
_0013-3368132-145-3.png,0.3587,1.0455,1.0117
_0013-3368132-1635-21.png,0.2946,0.8053,0.7776
_0013-3368132-1645-21.png,0.4305,0.8874,0.8106
_0013-3368132-1687-21.png,0.4357,0.8498,0.8129
_0013-3368132-1700-21.png,0.3635,0.81,0.7755
_0013-3368132-1702-21.png,0.1937,0.5545,0.5465
_0013-3368132-208-17.png,0.6282,1.0482,1.0077
_0013-3368132-239-16.png,0.2459,0.5939,0.575
_0013-3368132-239-4.png,0.9327,1.2737,1.3224
_0013-3368132-252-4.png,0.8372,1.3159,1.2982
_0013-3368132-262-4.png,0.9222,1.3146,1.3286
