image,histogram,distanceHistogram,zigZagDistanceHistogram
0036-3157556-528-19.png,0.7289,1.3415,1.2655
0036-3249138-104-15.png,0.5863,0.9696,0.9611
0036-3249138-117-12.png,0.5023,0.9079,0.8818
0036-3249138-120-12.png,0.3918,0.7129,0.6904
0036-3249138-15-12.png,0.412,0.8736,0.8031
0036-3249138-156-20 .png,0.1189,0.4203,0.3889
0036-3249138-16-7.png,0.3369,0.6707,0.6346
0036-3249138-17-6.png,0.1962,0.6493,0.6142
0036-3249138-25-1.png,0.1419,0.402,0.3626
0036-3249138-27-3.png,0.7764,1.1341,1.1977
0036-3249138-270-11.png,0.64,1.0189,1.0447
0036-3249138-28-3.png,0.6792,1.0555,1.0958
0036-3249138-312-8.png,0.3434,0.8229,0.8013
0036-3249138-342-9.png,0.2451,0.6944,0.6148
0036-3249138-349-4.png,0.9156,1.2836,1.3312
0036-3249138-366-9.png,0.2378,0.6552,0.5775
0036-3249138-374-9.png,0.2423,0.7293,0.6893
0036-3249138-387-4.png,0.8443,1.2286,1.2582
0036-3249138-53-17.png,0.5939,0.9535,0.9369
0036-3249138-73-19.png,0.2423,0.743,0.6939
0036-3249138-738-19.png,0.2511,0.7501,0.6799
0036-3249138-830-19.png,0.2584,0.6976,0.6459
0036-3249138-9-5.png,0.2742,0.7026,0.6518
0036-3426930-105-15.png,1.1218,1.6417,1.5882
0036-3426930-107-15.png,1.2915,1.7228,1.6902
0036-3426930-111-15.png,1.3164,1.7892,1.761
0036-3426930-114-15.png,1.1462,1.6568,1.6131
0036-3426930-1176-21.png,0.5365,1.0922,1.0356
0036-3426930-1292-2.png,0.8686,1.2826,1.3009
0036-3426930-141-3.png,0.875,1.4099,1.3732
0036-3426930-180-17.png,0.938,1.4908,1.4662
0036-3426930-2147-21.png,0.8119,1.3945,1.3567
0036-3426930-215-1.png,0.6038,1.0968,1.0897
0036-3426930-216-1.png,0.4442,0.8115,0.8412
0036-3426930-2194-21.png,0.9264,1.4642,1.4269
0036-3426930-2232-2.png,1.0503,1.4978,1.4344
0036-3426930-226-8.png,0.4473,0.9365,0.9354
0036-3426930-230-12.png,1.3658,1.7603,1.7574
0036-3426930-230-8.png,0.5844,1.0855,1.1052
0036-3426930-232-12.png,1.3705,1.7998,1.7672
0036-3426930-233-12.png,1.4277,1.7797,1.7795
0036-3426930-242-1.png,0.5095,0.9452,0.9638
0036-3426930-243-11.png,0.929,1.493,1.4766
0036-3426930-247-1.png,0.6285,1.1508,1.156
0036-3426930-270-14.png,0.5898,1.1874,1.1338
0036-3426930-299-16.png,0.7092,1.2739,1.2684
0036-3426930-319-18.png,1.206,1.673,1.6385
0036-3426930-333-20 .png,0.6599,1.146,1.1634
0036-3426930-345-20 .png,0.4994,0.8561,0.8815
0036-3426930-401-9.png,0.4599,0.983,0.961
0036-3426930-409-8.png,0.7629,1.299,1.3173
0036-3426930-415-13.png,0.9507,1.503,1.4309
0036-3426930-429-8.png,0.8716,1.4204,1.3739
0036-3426930-455-4.png,0.8435,1.3782,1.3182
0036-3426930-458-4.png,0.8063,1.3451,1.3075
0036-3426930-60-6.png,0.4887,1.0599,1.0217
0036-3426930-63-5.png,0.6034,1.1853,1.1564
0036-3426930-732-9.png,0.8157,1.4053,1.3231
0036-3426930-762-9.png,0.4731,1.0449,0.9748
0036-3426930-99-6.png,0.6871,1.2203,1.1703
0037-3157556-100-15.png,0.6897,1.2957,1.2042
0037-3157556-109-13.png,1.2591,1.718,1.6879
0037-3157556-116-12.png,1.3889,1.7603,1.7575
0037-3157556-1194-21.png,0.6211,1.1531,1.1438
0037-3157556-127-6.png,0.7075,1.2564,1.2257
0037-3157556-1330-21.png,0.6471,1.1759,1.1456
0037-3157556-1628-21.png,0.4462,0.9311,0.8789
0037-3157556-228-11.png,0.8153,1.3126,1.2766
0037-3157556-241-11.png,0.749,1.2638,1.216
0037-3157556-243-11.png,0.6232,1.1717,1.125
0037-3157556-254-11.png,0.8212,1.4079,1.3431
0037-3157556-255-3.png,0.9543,1.4213,1.405
0037-3157556-256-11.png,0.8876,1.4187,1.3702
0037-3157556-261-11.png,0.8514,1.409,1.3577
0037-3157556-276-4.png,0.719,1.2453,1.1841
0037-3157556-279-4.png,0.8967,1.4446,1.3877
0037-3157556-358-8.png,0.4873,0.9594,0.958
0037-3157556-601-19.png,0.7581,1.3568,1.317
0037-3157556-64-20 .png,0.4423,0.9018,0.851
0037-3157556-85-16.png,0.5372,1.0404,0.9752
0037-3157556-92-7.png,1.0827,1.6271,1.6207
0037-3249138-130-15.png,0.8659,1.273,1.3005
0037-3249138-136-12.png,0.4176,0.7399,0.7163
0037-3249138-141-12.png,0.6775,1.0221,1.0091
0037-3249138-173-13.png,0.4911,0.9089,0.8726
0037-3249138-201-13.png,0.549,1.0198,0.9629
0037-3249138-2284-2.png,1.086,1.4171,1.4419
0037-3249138-2292-2.png,1.2579,1.6292,1.6444
0037-3249138-263-17.png,0.5252,0.8815,0.8256
0037-3249138-2680-2.png,1.1041,1.4025,1.4322
0037-3249138-324-11.png,0.677,1.0732,1.0463
0037-3249138-344-3.png,0.8632,1.2633,1.2924
0037-3249138-398-4.png,0.9362,1.2734,1.3335
0037-3249138-402-18.png,0.2488,0.7084,0.6433
0037-3249138-404-9.png,0.2125,0.7316,0.6413
0037-3249138-518-14.png,0.4096,1.0006,0.9559
0037-3249138-912-19.png,0.3279,0.7936,0.7245
0037-3249138-95-10.png,0.445,0.9717,0.9416
0037-3426930-119-17.png,0.9759,1.4812,1.4536
0037-3426930-143-17.png,0.9018,1.4987,1.4759
0037-3426930-151-1.png,0.3942,0.7875,0.7673
0037-3426930-160-1.png,0.4344,0.8149,0.7932
0037-3426930-161-1.png,0.5443,1.0241,1.0154
0037-3426930-165-11.png,1.0643,1.6084,1.5622
0037-3426930-168-12.png,1.1984,1.7098,1.6879
0037-3426930-176-11.png,0.9309,1.4308,1.3852
0037-3426930-197-11.png,0.4204,0.9395,0.8971
0037-3426930-204-11.png,0.6268,1.1968,1.147
0037-3426930-214-18.png,0.9931,1.5618,1.5058
0037-3426930-235-16.png,0.7724,1.3738,1.3626
0037-3426930-272-4.png,1.0322,1.5497,1.4782
0037-3426930-285-19.png,0.5336,1.1205,1.0999
0037-3426930-317-8.png,0.7992,1.3796,1.3447
0037-3426930-318-8.png,0.7456,1.315,1.2781
0037-3426930-324-13.png,0.955,1.5516,1.4505
0037-3426930-448-9.png,0.5374,1.0899,1.0159
0037-3426930-565-9.png,0.6518,1.2091,1.1695
0037-3426930-58-15.png,1.5216,1.8863,1.8638
0037-3426930-63-15.png,0.9426,1.5039,1.4028
0037-3426930-70-6.png,1.0003,1.4774,1.4847
0038-3157556-119-7.png,0.9586,1.4778,1.488
0038-3157556-166-17.png,1.1392,1.6388,1.6248
0038-3157556-183-11.png,1.1664,1.6701,1.6464
0038-3157556-189-3.png,1.0783,1.5771,1.549
0038-3157556-230-8.png,0.91,1.415,1.4083
0038-3157556-242-14.png,1.1909,1.6403,1.6213
0038-3157556-277-14.png,1.0135,1.4651,1.5058
0038-3157556-434-9.png,0.6963,1.3312,1.276
0038-3157556-51-5.png,0.6001,1.1298,1.0672
0038-3157556-52-20 .png,0.4697,1.0467,0.9963
0038-3157556-67-16.png,0.7915,1.3411,1.3036
0038-3157556-69-7.png,1.1058,1.6409,1.6297
0038-3157556-73-12.png,1.3216,1.7242,1.692
0038-3157556-74-12.png,1.3159,1.7281,1.7107
0038-3157556-84-10.png,0.8124,1.3127,1.2638
0038-3157556-87-13.png,1.4043,1.7971,1.7777
0038-3157556-88-13.png,1.3264,1.788,1.7718
0038-3249138-1-5.png,0.3231,0.7427,0.7117
0038-3249138-107-5.png,0.2278,0.5556,0.5433
0038-3249138-108-7.png,0.3181,0.6918,0.6307
0038-3249138-125-6.png,0.2442,0.7892,0.7048
0038-3249138-13-21.png,0.2112,0.7455,0.653
0038-3249138-1420-21.png,0.222,0.6599,0.5806
0038-3249138-149-16.png,0.7347,1.1305,1.1265
0038-3249138-170-17.png,0.5837,0.9312,0.8923
0038-3249138-2-6.png,0.3049,0.7809,0.6907
0038-3249138-203-17.png,0.4853,0.9532,0.8733
0038-3249138-224-3.png,0.8408,1.1496,1.1995
0038-3249138-272-8.png,0.2848,0.7072,0.7068
0038-3249138-308-4.png,0.9017,1.3019,1.3476
0038-3249138-363-3.png,0.8203,1.2085,1.251
0038-3249138-580-14.png,0.3904,0.9422,0.892
0038-3249138-598-14.png,0.2783,0.8461,0.7689
0038-3249138-62-10.png,0.3913,0.9829,0.898
0038-3249138-8-19.png,0.3622,0.8429,0.7888
0038-3249138-88-15.png,1.1318,1.5956,1.5969
0038-3249138-89-16.png,0.5985,1.0101,0.9836
0038-3249138-93-7.png,0.2967,0.65,0.5982
0038-3249138-94-12.png,0.3007,0.6753,0.6397
0038-3249138-95-15.png,0.6353,0.9955,0.993
0038-3426930-101-17.png,1.2752,1.7162,1.6802
0038-3426930-1028-21.png,0.612,1.1766,1.1473
0038-3426930-106-17.png,0.7399,1.3245,1.2479
0038-3426930-110-11.png,1.1055,1.6215,1.5809
0038-3426930-123-1.png,0.5361,0.9207,0.9334
0038-3426930-127-7.png,0.516,1.0413,0.9938
0038-3426930-168-18.png,1.148,1.6565,1.6197
0038-3426930-190-18.png,0.6984,1.2896,1.236
0038-3426930-193-8.png,0.7768,1.2803,1.2947
0038-3426930-204-8.png,0.781,1.3099,1.2487
0038-3426930-242-16.png,0.8355,1.3722,1.3606
0038-3426930-251-14.png,0.7519,1.187,1.1972
0038-3426930-333-19.png,0.6547,1.2039,1.1455
0038-3426930-52-15.png,0.885,1.4698,1.4059
0038-3426930-52-6.png,0.4624,1.0268,1.0017
0038-3426930-53-6.png,0.6698,1.1724,1.12
0038-3426930-577-9.png,0.611,1.183,1.1381
0038-3426930-59-5.png,0.6992,1.3072,1.254
0038-3426930-68-10.png,1.3113,1.749,1.7121
0038-3426930-71-10.png,1.5072,1.8117,1.8169
0039-3157556-105-15.png,1.5392,1.8724,1.8618
0039-3157556-120-12.png,1.3843,1.777,1.7627
0039-3157556-136-13.png,1.2661,1.7401,1.7181
0039-3157556-155-1.png,0.5796,1.1052,1.0785
0039-3157556-222-17.png,1.366,1.8007,1.7907
0039-3157556-234-17.png,1.1832,1.6604,1.6508
0039-3157556-246-18.png,1.3044,1.7324,1.7132
0039-3157556-248-3.png,1.1633,1.6586,1.641
0039-3157556-60-5.png,1.215,1.6734,1.6494
0039-3157556-65-5.png,0.7831,1.3392,1.2881
0039-3157556-97-16.png,0.5588,1.0502,0.9916
0039-3157556-99-7.png,0.7452,1.3138,1.3088
0039-3249138-100-12.png,0.6926,1.0738,1.0703
0039-3249138-112-12.png,0.7067,1.0978,1.0371
0039-3249138-123-12.png,0.4406,0.9014,0.8657
0039-3249138-136-6.png,0.1683,0.6487,0.5811
0039-3249138-139-13.png,0.7547,1.2146,1.1857
0039-3249138-142-20 .png,0.1133,0.375,0.3426
0039-3249138-206-17.png,0.4369,0.8213,0.7508
0039-3249138-218-17.png,0.6703,1.0688,1.0408
0039-3249138-229-17.png,0.5046,0.9214,0.8186
0039-3249138-250-11.png,0.6563,1.1264,1.1257
0039-3249138-312-18.png,0.3269,0.7625,0.6914
0039-3249138-336-18.png,0.2573,0.7234,0.6523
0039-3249138-369-9.png,0.3385,0.8352,0.7909
0039-3249138-453-14.png,0.4595,0.987,0.9608
0039-3249138-73-10.png,0.4497,0.9995,0.9552
0039-3249138-73-5.png,0.362,0.7203,0.6713
0039-3249138-76-10.png,0.323,0.7614,0.747
0039-3249138-77-10.png,0.5996,1.1805,1.1262
0039-3249138-80-5.png,0.355,0.6989,0.6788
0039-3249138-81-10.png,0.4738,1.0528,1.0027
0039-3426930-118-17.png,0.4977,1.0449,1.0037
0039-3426930-130-1.png,0.4353,0.8243,0.8379
0039-3426930-1380-21.png,0.3814,0.8349,0.7753
0039-3426930-169-16.png,0.8214,1.4123,1.3913
0039-3426930-182-7.png,0.6059,1.1765,1.1713
0039-3426930-245-8.png,0.5174,1.0189,0.9982
0039-3426930-261-4.png,0.8024,1.3186,1.2803
0039-3426930-279-19.png,0.5167,1.1635,1.1373
0039-3426930-323-14.png,0.3887,0.8926,0.8361
0039-3426930-424-9.png,0.3951,0.9074,0.8166
0039-3426930-425-9.png,0.3616,0.8535,0.7847
0039-3426930-64-6.png,0.6953,1.2498,1.2136
0039-3426930-69-6.png,0.7447,1.2567,1.2577
0039-3426930-72-6.png,0.6659,1.2165,1.1997
0039-3426930-76-5.png,0.5571,1.1062,1.0577
0039-3426930-78-6.png,0.9221,1.4259,1.4238
0039-3426930-79-6.png,0.5605,1.1054,1.0748
0039-3426930-83-10.png,1.2523,1.7336,1.6951
0039-3426930-89-10.png,1.1412,1.6608,1.6176
0039-3426930-91-10.png,0.6492,1.2022,1.1442
0040-3157556-116-3.png,1.0606,1.553,1.5204
0040-3157556-142-9.png,0.6636,1.2367,1.1844
0040-3157556-145-9.png,0.5292,1.2178,1.1356
0040-3157556-147-3.png,0.8245,1.3053,1.2723
0040-3157556-162-8.png,0.7349,1.229,1.2218
0040-3157556-168-8.png,0.6087,1.1079,1.0995
0040-3157556-37-5.png,0.9544,1.4712,1.4099
0040-3157556-38-5.png,1.0257,1.5326,1.4823
0040-3157556-44-7.png,0.6858,1.2864,1.2875
0040-3157556-56-15.png,1.716,1.9402,1.9249
0040-3157556-64-15.png,1.0646,1.6035,1.5535
0040-3157556-75-6.png,0.962,1.5183,1.4881
0040-3157556-89-5.png,0.5421,1.0943,1.0396
0040-3249138-1208-21.png,0.2281,0.6461,0.5871
0040-3249138-123-16.png,0.6263,1.1115,1.0934
0040-3249138-1537-2.png,0.9974,1.3703,1.3749
0040-3249138-157-3.png,0.8117,1.2343,1.2512
0040-3249138-170-13.png,0.5658,0.9735,0.9724
0040-3249138-187-13.png,0.7378,1.2351,1.2177
0040-3249138-245-4.png,0.9293,1.3623,1.3837
0040-3249138-254-17.png,0.8439,1.2725,1.2862
0040-3249138-349-8.png,0.325,0.7921,0.7797
0040-3249138-401-9.png,0.2264,0.6542,0.5667
0040-3249138-529-14.png,0.3389,0.8177,0.7822
0040-3249138-59-5.png,0.3013,0.6767,0.6757
0040-3249138-79-12.png,0.5005,0.9585,0.9565
0040-3249138-83-1.png,0.1177,0.4013,0.3683
0040-3249138-885-19.png,0.3235,0.8242,0.7708
0040-3249138-89-10.png,0.313,0.9618,0.9105
0040-3426930-111-10.png,1.1318,1.6265,1.6028
0040-3426930-118-20 .png,0.1363,0.4384,0.4129
0040-3426930-1602-21.png,0.3978,0.9025,0.8557
0040-3426930-170-1.png,0.2113,0.5524,0.5109
0040-3426930-199-3.png,0.6788,1.1451,1.1756
0040-3426930-201-3.png,0.8437,1.3201,1.2858
0040-3426930-202-3.png,1.1647,1.6443,1.6014
0040-3426930-203-3.png,0.7825,1.2855,1.2813
0040-3426930-220-16.png,0.3891,0.8664,0.8448
0040-3426930-269-18.png,0.6001,1.1291,1.1323
0040-3426930-37-5.png,0.609,1.2408,1.2022
0040-3426930-44-15.png,0.5465,1.1465,1.1207
0040-3426930-542-9.png,0.3109,0.8644,0.8033
0040-3426930-70-17.png,0.4921,0.8895,0.8506
0040-3426930-77-15.png,0.561,1.1307,1.0654
0040-3426930-85-5.png,0.6402,1.2165,1.1695
0040-3426930-89-5.png,0.4357,1.0019,0.9499
0041-3157556-165-17.png,1.3793,1.773,1.7709
0041-3157556-196-11.png,1.0898,1.5652,1.5524
0041-3157556-226-4.png,0.8248,1.3937,1.3357
0041-3157556-245-4.png,0.7954,1.3332,1.28
0041-3157556-246-4.png,0.9058,1.4352,1.3703
0041-3157556-572-19.png,1.0387,1.5909,1.5144
0041-3157556-63-16.png,1.1095,1.6042,1.6139
0041-3157556-70-12.png,1.4875,1.7961,1.8035
0041-3157556-90-5.png,0.9449,1.5162,1.4718
0041-3157556-91-5.png,0.5828,1.1209,1.0614
0041-3157556-93-15.png,1.5056,1.8592,1.856
0041-3157556-991-21.png,0.845,1.4055,1.3559
0041-3249138-113-13.png,0.6471,1.1473,1.1311
0041-3249138-165-17.png,0.8798,1.3411,1.3314
0041-3249138-1782-2.png,1.2811,1.6079,1.6242
0041-3249138-1816-2.png,1.1667,1.5544,1.5727
0041-3249138-1856-2.png,1.1003,1.5182,1.5464
0041-3249138-249-18.png,0.2045,0.7131,0.6725
0041-3249138-250-8.png,0.3125,0.7373,0.7197
0041-3249138-261-9.png,0.3135,0.8397,0.7947
0041-3249138-289-8.png,0.3454,0.8222,0.8029
0041-3249138-300-9.png,0.3439,0.7393,0.6914
0041-3249138-337-9.png,0.207,0.5845,0.5095
0041-3249138-62-5.png,0.2874,0.6707,0.6485
0041-3249138-68-10.png,0.291,0.8148,0.765
0041-3249138-76-5.png,0.3108,0.6749,0.6466
0041-3249138-81-16.png,0.7656,1.2692,1.2647
0041-3249138-85-15.png,0.8481,1.2879,1.2951
0041-3249138-86-7.png,0.2759,0.6121,0.5731
0041-3249138-96-15.png,0.8502,1.295,1.3019
0041-3249138-99-1.png,0.1269,0.4002,0.3518
0041-3426930-130-11.png,0.5512,1.1089,1.071
0041-3426930-153-11.png,0.5744,1.1751,1.1286
0041-3426930-162-20 .png,0.3326,0.6994,0.6981
0041-3426930-233-4.png,0.6228,1.1389,1.1218
0041-3426930-239-19.png,0.3216,0.9273,0.8783
0041-3426930-256-4.png,0.5331,0.9789,0.9962
0041-3426930-306-14.png,0.399,0.9941,0.881
0041-3426930-392-9.png,0.502,1.1172,1.0811
0041-3426930-441-9.png,0.5797,1.1023,1.0966
0041-3426930-58-5.png,0.4077,0.9908,0.9317
0041-3426930-66-6.png,0.7792,1.3671,1.3369
0042-3157556-100-8.png,0.5984,1.0806,1.0803
0042-3157556-116-9.png,0.7165,1.3027,1.2507
0042-3157556-33-12.png,1.587,1.8739,1.871
0042-3157556-387-8.png,0.9175,1.4629,1.4289
0042-3157556-39-16.png,0.7711,1.2872,1.2761
0042-3157556-42-12.png,1.2427,1.6554,1.6462
0042-3157556-43-12.png,1.2025,1.6577,1.656
0042-3157556-538-21.png,0.8543,1.4099,1.3667
0042-3157556-77-3.png,1.0645,1.5809,1.5623
0042-3157556-83-17.png,1.2264,1.6346,1.6069
0042-3157556-90-7.png,0.8263,1.4109,1.4077
0042-3249138-142-3.png,0.8143,1.2041,1.2363
0042-3249138-155-6.png,0.2756,0.8158,0.7659
0042-3249138-277-3.png,0.7023,1.131,1.152
0042-3249138-375-9.png,0.195,0.6983,0.5953
0042-3249138-377-9.png,0.288,0.7457,0.7213
0042-3249138-380-4.png,0.9271,1.2943,1.3388
0042-3249138-382-4.png,0.9476,1.2765,1.3316
0042-3249138-977-21.png,0.2629,0.7035,0.637
0042-3426930-132-19.png,0.7902,1.333,1.2786
0042-3426930-134-19.png,0.5982,1.2015,1.1556
0042-3426930-1394-21.png,0.4462,0.9232,0.8619
0042-3426930-167-4.png,0.6223,1.1412,1.117
0042-3426930-214-9.png,0.2983,0.7896,0.7187
0042-3426930-246-19.png,0.4398,1.0628,0.9944
0042-3426930-38-15.png,0.5153,1.1487,1.1026
0042-3426930-54-10.png,1.1924,1.668,1.642
0042-3426930-62-17.png,0.5392,1.1421,1.0939
0042-3426930-69-17.png,0.4786,1.0828,1.0352
0042-3426930-76-17.png,0.7939,1.2705,1.2803
0042-3426930-789-2.png,1.1614,1.5816,1.5835
0042-3426930-871-21.png,0.9728,1.5241,1.5068
0042-3426930-99-7.png,0.4596,1.0476,0.9646
0043-3157556-115-18.png,0.5722,1.0991,1.0492
0043-3157556-119-11.png,0.546,1.0855,1.0522
0043-3157556-129-7.png,0.5253,1.0569,1.007
0043-3157556-136-16.png,0.5352,0.9894,0.953
0043-3157556-142-3.png,0.7658,1.2166,1.2544
0043-3157556-155-8.png,0.4235,0.8517,0.8593
0043-3157556-159-8.png,0.4298,0.8977,0.9264
0043-3157556-177-8.png,0.5585,1.0625,1.1083
0043-3157556-293-17.png,0.5192,1.0337,1.0431
0043-3157556-345-11.png,0.2559,0.6058,0.5692
0043-3157556-50-12.png,0.6591,1.0845,1.0868
0043-3157556-54-7.png,0.8799,1.4617,1.4613
0043-3157556-63-13.png,1.1369,1.6362,1.5513
0043-3157556-70-13.png,0.4453,1.0355,0.9808
0043-3157556-71-13.png,1.1784,1.6989,1.6668
0043-3157556-92-17.png,0.3941,0.841,0.8353
0043-3249138-108-6.png,0.211,0.648,0.5817
0043-3249138-1260-21.png,0.2348,0.615,0.5634
0043-3249138-150-11.png,0.5111,0.8956,0.8884
0043-3249138-153-11.png,0.687,1.1442,1.1067
0043-3249138-156-11.png,1.0102,1.4239,1.4461
0043-3249138-156-17.png,0.8011,1.1726,1.1571
0043-3249138-1650-2.png,1.362,1.6897,1.7227
0043-3249138-169-11.png,0.7093,1.085,1.105
0043-3249138-180-8.png,0.3762,0.8167,0.8246
0043-3249138-203-11.png,0.8707,1.3316,1.3407
0043-3249138-204-11.png,0.5432,0.8978,0.9024
0043-3249138-207-9.png,0.2809,0.7367,0.6432
0043-3249138-219-9.png,0.2068,0.6725,0.6108
0043-3249138-272-14.png,0.6214,1.1097,1.1057
0043-3249138-290-14.png,0.3762,0.814,0.7364
0043-3249138-54-5.png,0.3523,0.6872,0.6397
0043-3249138-75-12.png,0.4807,0.7847,0.8101
0043-3249138-78-7.png,0.3143,0.7092,0.688
0043-3249138-82-1.png,0.1649,0.4128,0.3839
0043-3249138-84-13.png,0.6632,1.1215,1.1002
0043-3249138-91-6.png,0.1856,0.648,0.5855
0043-3426930-13-5.png,0.4558,0.9846,0.9719
0043-3426930-15-15.png,1.3088,1.7319,1.7043
0043-3426930-16-1.png,0.2859,0.6323,0.559
0043-3426930-16-5.png,0.6421,1.2295,1.1643
0043-3426930-17-15.png,1.1862,1.6885,1.6367
0043-3426930-20-20 .png,0.7719,1.2753,1.2773
0043-3426930-22-10.png,1.4111,1.8148,1.7927
0043-3426930-22-11.png,0.8106,1.3862,1.3829
0043-3426930-22-15.png,1.0055,1.5745,1.5067
0043-3426930-22-17.png,1.091,1.619,1.5788
0043-3426930-23-15.png,0.7982,1.4029,1.335
0043-3426930-27-17.png,0.769,1.3492,1.2904
0043-3426930-31-3.png,0.9296,1.4316,1.422
0043-3426930-32-10.png,1.2016,1.6857,1.6429
0043-3426930-34-7.png,0.9388,1.5388,1.5283
0043-3426930-4-6.png,0.8259,1.3984,1.3691
0043-3426930-42-17.png,0.6032,1.1815,1.1476
0043-3426930-46-16.png,0.5246,1.0655,1.0244
0043-3426930-5-6.png,0.7892,1.3507,1.3461
0043-3426930-52-11.png,1.0065,1.5085,1.4349
0043-3426930-54-16.png,0.4842,1.1204,1.0736
0043-3426930-56-16.png,0.7107,1.2947,1.2459
0043-3426930-582-2.png,0.9338,1.429,1.3913
0043-3426930-6-6.png,0.8788,1.4244,1.394
0043-3426930-65-9.png,0.383,0.8935,0.8331
0043-3426930-80-4.png,0.7642,1.2976,1.2711
0043-3426930-9-15.png,1.2517,1.6896,1.6537
0044-3157556-14-6.png,0.9192,1.501,1.4697
0044-3157556-15-12.png,1.5861,1.8629,1.8627
0044-3157556-164-11.png,1.1725,1.6843,1.6609
0044-3157556-18-8.png,0.7567,1.3133,1.2816
0044-3157556-199-4.png,1.0261,1.5701,1.5214
0044-3157556-32-4.png,0.9686,1.5172,1.4587
0044-3157556-41-19.png,0.98,1.5479,1.4953
0044-3157556-65-12.png,1.4986,1.8035,1.8003
0044-3157556-75-13.png,1.524,1.874,1.8613
0044-3157556-9-7.png,0.6588,1.2184,1.2062
0044-3157556-929-21.png,1.0824,1.6051,1.5788
0044-3249138-102-7.png,0.2681,0.6539,0.578
0044-3249138-103-1.png,0.1684,0.4029,0.3461
0044-3249138-112-7.png,0.3393,0.7119,0.6566
0044-3249138-117-3.png,0.8478,1.3127,1.3079
0044-3249138-134-13.png,0.6321,1.106,1.0712
0044-3249138-1800-2.png,1.188,1.4965,1.5074
0044-3249138-1907-2.png,1.3557,1.6945,1.7092
0044-3249138-1938-2.png,1.5154,1.8091,1.8118
0044-3249138-219-11.png,0.734,1.0764,1.1146
0044-3249138-220-11.png,0.6156,1.0601,1.0347
0044-3249138-221-11.png,0.6889,1.0824,1.0875
0044-3249138-224-11.png,0.8266,1.3144,1.3295
0044-3249138-227-3.png,0.7992,1.2504,1.2552
0044-3249138-284-4.png,0.776,1.0769,1.108
0044-3249138-288-4.png,1.0711,1.4599,1.4722
0044-3249138-288-8.png,0.2609,0.7653,0.726
0044-3249138-291-4.png,1.1004,1.4754,1.5173
0044-3249138-303-18.png,0.2175,0.6757,0.6044
0044-3249138-333-9.png,0.2231,0.6599,0.5812
0044-3249138-350-14.png,0.304,0.7942,0.7781
0044-3249138-382-14.png,0.2279,0.6419,0.5875
0044-3249138-60-10.png,0.3843,0.932,0.8303
0044-3249138-65-5.png,0.3194,0.6988,0.6261
0044-3249138-679-19.png,0.4191,0.8871,0.8251
0044-3249138-97-7.png,0.2894,0.6277,0.5818
0044-3426930-108-19.png,0.7651,1.3229,1.2807
0044-3426930-126-5.png,0.4415,0.9848,0.9694
0044-3426930-127-5.png,0.2536,0.7239,0.7029
0044-3426930-156-10.png,0.5989,1.1451,1.0966
0044-3426930-159-9.png,0.4505,1.025,0.9462
0044-3426930-166-10.png,0.8433,1.4187,1.3916
0044-3426930-205-9.png,0.3221,0.7435,0.6738
0044-3426930-2370-2.png,0.8439,1.2196,1.1862
0044-3426930-2436-21.png,0.5036,1.038,0.9817
0044-3426930-2437-21.png,0.5028,0.9593,0.912
0044-3426930-296-3.png,0.6513,1.1288,1.1343
0044-3426930-350-18.png,1.1792,1.6783,1.6551
0044-3426930-358-20 .png,0.1005,0.3443,0.2939
0044-3426930-445-13.png,0.5312,1.1611,1.0926
0044-3426930-472-8.png,0.4372,0.9391,0.9165
0044-3426930-52-12.png,0.7021,1.1745,1.1415
0044-3426930-684-2.png,0.6826,1.1519,1.0885
0044-3426930-792-9.png,0.2128,0.5966,0.5737
0044-3426930-84-3.png,0.8466,1.3398,1.3084
0045-3157556-11-7.png,0.5774,1.1456,1.1405
0045-3157556-122-19.png,0.8238,1.415,1.3364
0045-3157556-13-5.png,0.4535,0.9485,0.9091
0045-3157556-137-7.png,0.1976,0.5584,0.5021
0045-3157556-17-15.png,1.5283,1.8615,1.8542
0045-3157556-195-6.png,0.826,1.4048,1.3619
0045-3157556-27-18.png,1.0653,1.5759,1.5599
0045-3157556-28-3.png,0.9871,1.5208,1.4993
0045-3157556-30-17.png,1.0284,1.5438,1.5419
0045-3157556-35-1.png,0.537,1.0848,1.0529
0045-3157556-35-8.png,0.8724,1.4157,1.3945
0045-3157556-430-4.png,0.6616,1.123,1.0787
0045-3157556-432-4.png,0.4539,0.9956,0.9732
0045-3249138-1015-21.png,0.2366,0.7489,0.6507
0045-3249138-119-3.png,0.8483,1.2856,1.309
0045-3249138-126-3.png,0.7747,1.2033,1.2494
0045-3249138-129-3.png,0.9361,1.3919,1.4159
0045-3249138-134-17.png,0.6324,0.9971,0.9643
0045-3249138-139-3.png,1.1573,1.5683,1.5827
0045-3249138-179-9.png,0.3296,0.8784,0.793
0045-3249138-196-4.png,0.985,1.3165,1.3748
0045-3249138-209-4.png,0.8644,1.2221,1.2466
0045-3249138-254-14.png,0.5933,1.1143,1.0718
0045-3249138-43-10.png,0.5567,1.1312,1.0398
0045-3249138-49-5.png,0.2605,0.6747,0.5925
0045-3249138-53-5.png,0.2265,0.6211,0.5567
0045-3249138-59-12.png,0.6888,1.1362,1.0929
0045-3249138-64-7.png,0.3548,0.6744,0.6434
0045-3249138-72-7.png,0.2416,0.6151,0.5436
0045-3249138-73-1.png,0.267,0.561,0.5431
0045-3249138-81-13.png,0.4591,0.8869,0.846
