image,histogram,distanceHistogram,zigZagDistanceHistogram
0040-3426930-70-17.png,0.5903,1.0033,0.9519
0040-3426930-77-15.png,0.9314,1.478,1.4518
0040-3426930-85-5.png,0.7687,1.3308,1.3092
0040-3426930-89-5.png,0.5609,1.1872,1.136
0041-3157556-165-17.png,1.5035,1.8466,1.8438
0041-3157556-196-11.png,1.2851,1.7084,1.7055
0041-3157556-226-4.png,1.181,1.6383,1.6281
0041-3157556-245-4.png,1.1233,1.5547,1.5454
0041-3157556-246-4.png,1.2707,1.7058,1.6863
0041-3157556-572-19.png,1.2977,1.7866,1.7424
0041-3157556-63-16.png,1.222,1.7092,1.7071
0041-3157556-70-12.png,1.5898,1.8751,1.8747
0041-3157556-90-5.png,1.1429,1.664,1.637
0041-3157556-91-5.png,0.833,1.3629,1.3372
0041-3157556-93-15.png,1.5861,1.8934,1.8889
0041-3157556-991-21.png,0.9967,1.5027,1.4794
0041-3249138-113-13.png,0.8033,1.3007,1.2553
0041-3249138-165-17.png,1.0688,1.4717,1.4582
0041-3249138-1782-2.png,1.4462,1.7078,1.7189
0041-3249138-1816-2.png,1.4286,1.7311,1.7446
0041-3249138-1856-2.png,1.4081,1.7363,1.7647
0041-3249138-249-18.png,0.2914,0.8114,0.7785
0041-3249138-250-8.png,0.3569,0.8938,0.8856
0041-3249138-261-9.png,0.3539,0.7935,0.7415
0041-3249138-289-8.png,0.3826,0.9624,0.9495
0041-3249138-300-9.png,0.3757,0.7242,0.6774
0041-3249138-337-9.png,0.3266,0.7378,0.6693
0041-3249138-62-5.png,0.4799,0.9006,0.8719
0041-3249138-68-10.png,0.3905,1.0016,0.9036
0041-3249138-76-5.png,0.4174,0.7272,0.6808
0041-3249138-81-16.png,0.9007,1.3264,1.3215
0041-3249138-85-15.png,1.0623,1.5143,1.4984
0041-3249138-86-7.png,0.2882,0.6122,0.5762
0041-3249138-96-15.png,0.982,1.3386,1.3596
0041-3249138-99-1.png,0.1157,0.2728,0.2592
0041-3426930-130-11.png,0.8315,1.3565,1.3223
0041-3426930-153-11.png,0.8854,1.4337,1.4075
0041-3426930-162-20 .png,0.5086,0.9122,0.9265
0041-3426930-233-4.png,0.9689,1.4485,1.4493
0041-3426930-239-19.png,0.5772,1.2415,1.1981
0041-3426930-256-4.png,0.9115,1.3756,1.4073
0041-3426930-306-14.png,0.7361,1.348,1.2531
0041-3426930-392-9.png,0.7832,1.3943,1.3891
0041-3426930-441-9.png,0.7514,1.285,1.28
0041-3426930-58-5.png,0.5726,1.1755,1.104
0041-3426930-66-6.png,1.0004,1.5963,1.5756
0042-3157556-100-8.png,0.7157,1.2077,1.2194
0042-3157556-116-9.png,0.9686,1.4908,1.4692
0042-3157556-33-12.png,1.6849,1.9245,1.9195
0042-3157556-387-8.png,0.98,1.4837,1.4626
0042-3157556-39-16.png,0.8734,1.4372,1.4223
0042-3157556-42-12.png,1.3667,1.7655,1.7572
0042-3157556-43-12.png,1.2574,1.7265,1.7135
0042-3157556-538-21.png,1.0078,1.4911,1.4741
0042-3157556-77-3.png,1.108,1.6289,1.6134
0042-3157556-83-17.png,1.3147,1.7149,1.6848
0042-3157556-90-7.png,0.9173,1.509,1.5153
0042-3249138-142-3.png,0.7312,1.2461,1.266
0042-3249138-155-6.png,0.28,0.7387,0.6761
0042-3249138-277-3.png,0.6795,1.2347,1.2434
0042-3249138-375-9.png,0.3407,0.8439,0.7646
0042-3249138-377-9.png,0.4008,0.9169,0.9039
0042-3249138-380-4.png,1.0937,1.4392,1.4734
0042-3249138-382-4.png,1.1096,1.4135,1.4594
0042-3249138-977-21.png,0.2008,0.521,0.449
0042-3426930-132-19.png,1.0908,1.5974,1.572
0042-3426930-134-19.png,0.8528,1.457,1.4179
0042-3426930-1394-21.png,0.5736,1.1122,1.0325
0042-3426930-167-4.png,0.9971,1.503,1.4974
0042-3426930-214-9.png,0.4055,0.9113,0.8678
0042-3426930-246-19.png,0.6217,1.2626,1.2098
0042-3426930-38-15.png,0.719,1.3556,1.3211
0042-3426930-54-10.png,1.2245,1.7,1.6692
0042-3426930-62-17.png,0.8945,1.4735,1.4539
0042-3426930-69-17.png,0.7678,1.3771,1.349
0042-3426930-76-17.png,0.9818,1.444,1.4615
0042-3426930-789-2.png,1.5138,1.8412,1.8584
0042-3426930-871-21.png,1.1024,1.6759,1.6392
0042-3426930-99-7.png,0.5115,1.1287,1.0214
0043-3157556-115-18.png,0.7569,1.2941,1.2747
0043-3157556-119-11.png,0.8191,1.2787,1.2892
0043-3157556-129-7.png,0.4482,0.9371,0.9047
0043-3157556-136-16.png,0.4775,0.9241,0.8866
0043-3157556-142-3.png,0.6826,1.1482,1.181
0043-3157556-155-8.png,0.5704,1.0138,1.0413
0043-3157556-159-8.png,0.4396,0.8655,0.9224
0043-3157556-177-8.png,0.5451,1.0065,1.0725
0043-3157556-293-17.png,0.5591,1.1001,1.1107
0043-3157556-345-11.png,0.4357,0.7891,0.7983
0043-3157556-50-12.png,0.6561,1.1423,1.1471
0043-3157556-54-7.png,0.9581,1.5475,1.5476
0043-3157556-63-13.png,1.1942,1.6996,1.6247
0043-3157556-70-13.png,0.7065,1.2887,1.2549
0043-3157556-71-13.png,1.3117,1.8052,1.7698
0043-3157556-92-17.png,0.465,0.8453,0.8818
0043-3249138-108-6.png,0.2796,0.7007,0.591
0043-3249138-1260-21.png,0.2598,0.6407,0.5728
0043-3249138-150-11.png,0.6952,1.0676,1.0594
0043-3249138-153-11.png,0.8939,1.3382,1.3129
0043-3249138-156-11.png,1.1189,1.4754,1.5013
0043-3249138-156-17.png,0.8727,1.1576,1.1455
0043-3249138-1650-2.png,1.5196,1.7678,1.803
0043-3249138-169-11.png,0.8105,1.1113,1.1427
0043-3249138-180-8.png,0.4636,1.0436,1.0586
0043-3249138-203-11.png,1.0259,1.4298,1.429
0043-3249138-204-11.png,0.7339,1.0795,1.1029
0043-3249138-207-9.png,0.3375,0.6694,0.5922
0043-3249138-219-9.png,0.3162,0.7503,0.6992
0043-3249138-272-14.png,0.8207,1.3523,1.3575
0043-3249138-290-14.png,0.5499,0.965,0.9108
0043-3249138-54-5.png,0.4557,0.7932,0.7555
0043-3249138-75-12.png,0.423,0.8078,0.8179
0043-3249138-78-7.png,0.5086,0.9656,0.9411
0043-3249138-82-1.png,0.0563,0.1462,0.1419
0043-3249138-84-13.png,0.7968,1.2355,1.2164
0043-3249138-91-6.png,0.2006,0.5786,0.5011
0043-3426930-13-5.png,0.7654,1.3304,1.3317
0043-3426930-15-15.png,1.5074,1.8339,1.815
0043-3426930-16-1.png,0.6261,1.0489,0.9989
0043-3426930-16-5.png,0.8894,1.4692,1.4267
0043-3426930-17-15.png,1.4388,1.8434,1.8278
0043-3426930-20-20 .png,1.0333,1.5384,1.5535
0043-3426930-22-10.png,1.4688,1.8501,1.8316
0043-3426930-22-11.png,1.1165,1.6285,1.6376
0043-3426930-22-15.png,1.2632,1.7547,1.7212
0043-3426930-22-17.png,1.2777,1.7225,1.698
0043-3426930-23-15.png,1.0192,1.5665,1.5232
0043-3426930-27-17.png,1.0721,1.5866,1.5675
0043-3426930-31-3.png,0.9461,1.5024,1.4946
0043-3426930-32-10.png,1.2627,1.7447,1.701
0043-3426930-34-7.png,1.1278,1.6939,1.6859
0043-3426930-4-6.png,1.0426,1.5618,1.5504
0043-3426930-42-17.png,0.9365,1.5013,1.4887
0043-3426930-46-16.png,0.7901,1.3264,1.2957
0043-3426930-5-6.png,0.9973,1.6077,1.5797
0043-3426930-52-11.png,1.2919,1.7362,1.7046
0043-3426930-54-16.png,0.8964,1.4981,1.5015
0043-3426930-56-16.png,0.939,1.5193,1.4851
0043-3426930-582-2.png,1.3426,1.7499,1.7403
0043-3426930-6-6.png,1.0405,1.5957,1.5643
0043-3426930-65-9.png,0.5147,1.0578,0.9954
0043-3426930-80-4.png,1.1549,1.6232,1.6145
0043-3426930-9-15.png,1.3982,1.7627,1.7407
0044-3157556-14-6.png,1.1771,1.7017,1.6893
0044-3157556-15-12.png,1.6774,1.907,1.9055
0044-3157556-164-11.png,1.3617,1.7863,1.7729
0044-3157556-18-8.png,0.8944,1.4052,1.3943
0044-3157556-199-4.png,1.3066,1.7394,1.7186
0044-3157556-32-4.png,1.2159,1.6842,1.6577
0044-3157556-41-19.png,1.1839,1.6952,1.6677
0044-3157556-65-12.png,1.6443,1.8948,1.8966
0044-3157556-75-13.png,1.6477,1.9364,1.9282
0044-3157556-9-7.png,0.6611,1.2212,1.2166
0044-3157556-929-21.png,1.2077,1.6921,1.6688
0044-3249138-102-7.png,0.3478,0.6881,0.6334
0044-3249138-103-1.png,0.0582,0.1568,0.144
0044-3249138-112-7.png,0.3422,0.6408,0.588
0044-3249138-117-3.png,0.6914,1.2036,1.1988
0044-3249138-134-13.png,0.7295,1.137,1.0998
0044-3249138-1800-2.png,1.3974,1.6218,1.6327
0044-3249138-1907-2.png,1.5309,1.7885,1.7982
0044-3249138-1938-2.png,1.6522,1.8524,1.8621
0044-3249138-219-11.png,0.8674,1.1775,1.2389
0044-3249138-220-11.png,0.6991,0.9918,1.0174
0044-3249138-221-11.png,0.8274,1.2138,1.2241
0044-3249138-224-11.png,0.9264,1.3805,1.3974
0044-3249138-227-3.png,0.6464,1.1539,1.1587
0044-3249138-284-4.png,0.9497,1.1699,1.2014
0044-3249138-288-4.png,1.2068,1.5118,1.5281
0044-3249138-288-8.png,0.2515,0.8187,0.7714
0044-3249138-291-4.png,1.2602,1.5925,1.6225
0044-3249138-303-18.png,0.2007,0.6293,0.579
0044-3249138-333-9.png,0.2818,0.6785,0.6056
0044-3249138-350-14.png,0.6127,1.1174,1.1309
0044-3249138-382-14.png,0.4365,0.8194,0.7782
0044-3249138-60-10.png,0.4124,0.8734,0.7568
0044-3249138-65-5.png,0.4036,0.7296,0.6577
0044-3249138-679-19.png,0.475,0.9129,0.8384
0044-3249138-97-7.png,0.372,0.7132,0.6739
0044-3426930-108-19.png,1.0163,1.5489,1.5113
0044-3426930-126-5.png,0.5645,1.1266,1.1217
0044-3426930-127-5.png,0.235,0.6581,0.6249
0044-3426930-156-10.png,0.5033,1.0662,1.0069
0044-3426930-159-9.png,0.6929,1.2668,1.2174
0044-3426930-166-10.png,0.7391,1.3467,1.3075
0044-3426930-205-9.png,0.5386,1.0964,1.0159
0044-3426930-2370-2.png,1.2525,1.5642,1.5748
0044-3426930-2436-21.png,0.5754,1.1279,1.0747
0044-3426930-2437-21.png,0.4357,0.8958,0.8509
0044-3426930-296-3.png,0.6645,1.271,1.2678
0044-3426930-350-18.png,1.3491,1.7718,1.7666
0044-3426930-358-20 .png,0.1746,0.3943,0.3658
0044-3426930-445-13.png,0.8404,1.4661,1.4326
0044-3426930-472-8.png,0.6088,1.183,1.1656
0044-3426930-52-12.png,0.7018,1.305,1.2472
0044-3426930-684-2.png,1.1123,1.5402,1.5179
0044-3426930-792-9.png,0.3498,0.7578,0.7308
0044-3426930-84-3.png,0.8858,1.4589,1.4229
0045-3157556-11-7.png,0.6151,1.2101,1.2171
0045-3157556-122-19.png,1.1013,1.6282,1.5995
0045-3157556-13-5.png,0.7301,1.2327,1.2478
0045-3157556-137-7.png,0.1021,0.3573,0.3207
0045-3157556-17-15.png,1.5921,1.87,1.8685
0045-3157556-195-6.png,1.0641,1.5759,1.5609
0045-3157556-27-18.png,1.2477,1.7186,1.7101
0045-3157556-28-3.png,1.0016,1.546,1.5218
0045-3157556-30-17.png,1.1704,1.6504,1.6474
0045-3157556-35-1.png,0.6747,1.2274,1.2268
0045-3157556-35-8.png,0.9264,1.4294,1.4217
0045-3157556-430-4.png,1.032,1.4819,1.4826
0045-3157556-432-4.png,0.8359,1.3481,1.3764
0045-3249138-1015-21.png,0.1236,0.5434,0.437
0045-3249138-119-3.png,0.7729,1.3882,1.376
0045-3249138-126-3.png,0.6818,1.2346,1.2641
0045-3249138-129-3.png,0.8176,1.3958,1.4002
0045-3249138-134-17.png,0.6826,0.8777,0.8567
0045-3249138-139-3.png,0.9745,1.5073,1.5068
0045-3249138-179-9.png,0.292,0.74,0.6779
0045-3249138-196-4.png,1.1532,1.4496,1.4962
0045-3249138-209-4.png,1.0136,1.3161,1.3241
0045-3249138-254-14.png,0.7996,1.2889,1.2895
0045-3249138-43-10.png,0.3028,0.8201,0.7402
0045-3249138-49-5.png,0.3306,0.6664,0.6148
0045-3249138-53-5.png,0.4034,0.8045,0.771
0045-3249138-59-12.png,0.5257,0.9222,0.9284
0045-3249138-64-7.png,0.4012,0.7107,0.6635
0045-3249138-72-7.png,0.1821,0.4627,0.4293
0045-3249138-73-1.png,0.1519,0.3178,0.3584
0045-3249138-81-13.png,0.4812,0.8715,0.8321
0045-3249138-85-6.png,0.176,0.5895,0.5285
0045-3249138-86-6.png,0.263,0.6181,0.5374
0045-3249138-87-6.png,0.2166,0.6335,0.5581
0045-3249138-907-21.png,0.1403,0.4962,0.4165
0045-3249138-96-20 .png,0.2561,0.6383,0.5961
0045-3426930-12-5.png,0.5711,1.1279,1.0967
0045-3426930-18-10.png,0.8749,1.4958,1.4634
0045-3426930-18-16.png,0.8944,1.4451,1.4387
0045-3426930-24-1.png,0.5112,0.9179,0.884
0045-3426930-260-21.png,0.7579,1.3368,1.2993
0045-3426930-264-21.png,0.503,1.0891,1.0459
0045-3426930-37-20 .png,0.2838,0.6532,0.6256
0045-3426930-46-19.png,0.5497,1.1308,1.0793
0045-3426930-53-16.png,0.7303,1.2914,1.2886
0045-3426930-69-14.png,0.6299,1.1707,1.1375
0046-3157556-102-20 .png,0.3397,0.6525,0.6744
0046-3157556-135-12.png,0.9726,1.4832,1.4546
0046-3157556-138-16.png,0.5728,1.1289,1.0655
0046-3157556-1966-21.png,0.6492,1.1872,1.1666
0046-3157556-46-17.png,1.2183,1.6135,1.6112
0046-3157556-57-17.png,0.8442,1.2904,1.2683
0046-3157556-60-8.png,0.5843,1.0184,1.0324
0046-3157556-61-18.png,1.028,1.5693,1.5668
0046-3157556-67-14.png,1.1578,1.6792,1.6927
0046-3157556-933-19.png,0.7448,1.3535,1.3183
0046-3249138-104-1.png,0.0899,0.216,0.1915
0046-3249138-118-20 .png,0.2083,0.4828,0.4831
0046-3249138-178-11.png,0.8468,1.1989,1.1998
0046-3249138-210-18.png,0.2176,0.6906,0.6139
0046-3249138-228-9.png,0.2829,0.7645,0.6898
0046-3249138-229-18.png,0.2344,0.5513,0.5139
0046-3249138-235-4.png,1.1613,1.487,1.5394
0046-3249138-238-8.png,0.2579,0.8597,0.7895
0046-3249138-285-14.png,0.8814,1.4292,1.4039
0046-3249138-495-19.png,0.4303,0.8242,0.7435
0046-3249138-500-19.png,0.3848,0.821,0.7433
0046-3249138-51-10.png,0.2305,0.6384,0.5732
0046-3249138-72-15.png,0.9066,1.2922,1.2984
0046-3249138-74-15.png,0.701,1.0136,1.0004
0046-3249138-75-7.png,0.3643,0.6178,0.5987
0046-3249138-85-7.png,0.2144,0.4443,0.389
0046-3249138-88-1.png,0.0908,0.2391,0.2289
0046-3249138-90-1.png,0.0514,0.1802,0.1556
0046-3249138-95-1.png,0.1306,0.2478,0.2303
0046-3426930-103-6.png,0.9066,1.5064,1.4682
0046-3426930-110-6.png,1.018,1.6046,1.5809
0046-3426930-111-6.png,0.8044,1.4177,1.3875
0046-3426930-136-9.png,0.746,1.3565,1.3051
0046-3426930-18-15.png,1.5435,1.834,1.8217
0046-3426930-219-12.png,1.2157,1.6632,1.6516
0046-3426930-220-1.png,0.8209,1.3671,1.3668
0046-3426930-221-1.png,0.4683,0.8948,0.875
0046-3426930-253-11.png,1.399,1.7637,1.7583
0046-3426930-41-20 .png,0.5376,0.9832,0.934
0046-3426930-411-8.png,0.9812,1.5515,1.5066
0046-3426930-52-19.png,0.8943,1.447,1.4333
0046-3426930-62-16.png,1.1533,1.6967,1.7036
0046-3426930-68-8.png,0.8585,1.4268,1.3961
0046-3426930-86-4.png,1.2165,1.6727,1.6685
0046-3426930-87-4.png,1.0659,1.527,1.5216
0046-3426930-90-4.png,1.2165,1.6464,1.6371
0046-3426930-97-15.png,1.4866,1.8497,1.8403
0046-3426930-98-15.png,1.2842,1.6898,1.6858
0047-3157556-235-3.png,0.6438,1.1028,1.1349
0047-3157556-26-7.png,0.7727,1.31,1.3261
0047-3157556-324-9.png,0.6502,1.2034,1.2166
0047-3157556-37-13.png,0.8574,1.4472,1.4161
0047-3157556-60-6.png,0.9507,1.4715,1.4729
0047-3157556-85-12.png,0.8058,1.3162,1.2947
0047-3157556-85-4.png,0.9727,1.4309,1.4296
0047-3157556-95-4.png,0.9268,1.3782,1.397
0047-3249138-106-1.png,0.1392,0.3206,0.3004
0047-3249138-1172-2.png,1.3969,1.6902,1.7287
0047-3249138-140-8.png,0.2195,0.7852,0.7246
0047-3249138-166-9.png,0.3424,0.8563,0.778
0047-3249138-224-14.png,0.6294,1.1453,1.0994
0047-3249138-28-5.png,0.4235,0.858,0.7769
0047-3249138-35-10.png,0.2831,0.6787,0.6237
0047-3249138-37-10.png,0.4892,1.0942,1.0142
0047-3249138-371-19.png,0.5211,1.0436,0.9834
0047-3249138-44-16.png,0.8451,1.2331,1.1971
0047-3249138-48-15.png,0.8726,1.3946,1.3801
0047-3249138-49-15.png,0.7143,1.1982,1.1984
0047-3249138-56-7.png,0.324,0.6899,0.6324
0047-3249138-57-1.png,0.0973,0.2226,0.2267
0047-3249138-58-15.png,0.8499,1.2758,1.2958
0047-3249138-58-6.png,0.1361,0.5123,0.4335
0047-3249138-60-15.png,0.857,1.176,1.1798
0047-3249138-62-1.png,0.078,0.2553,0.2226
0047-3249138-624-19.png,0.4031,0.9093,0.7948
0047-3249138-63-6.png,0.2317,0.5861,0.5339
0047-3249138-684-21.png,0.2533,0.6308,0.5593
0047-3249138-689-21.png,0.1995,0.5795,0.5005
0047-3249138-987-2.png,1.3016,1.5034,1.5289
0047-3426930-113-15.png,1.0317,1.5875,1.5594
0047-3426930-184-17.png,0.8936,1.4697,1.453
0047-3426930-253-12.png,1.145,1.6988,1.6826
0047-3426930-266-11.png,0.8825,1.4462,1.4155
0047-3426930-266-7.png,0.72,1.3263,1.2923
0047-3426930-274-7.png,0.3797,0.8671,0.7528
0047-3426930-284-3.png,0.8114,1.3316,1.3218
0047-3426930-353-18.png,1.2779,1.7536,1.7334
0047-3426930-432-4.png,1.0793,1.5813,1.558
0047-3426930-467-8.png,0.8203,1.4419,1.4322
0047-3426930-480-8.png,0.8966,1.4849,1.4521
0048-3157556-105-4.png,0.9565,1.4844,1.4937
0048-3157556-24-10.png,1.607,1.8948,1.8884
0048-3157556-36-16.png,0.5599,1.0886,1.0507
0048-3157556-37-16.png,1.1478,1.6788,1.6538
0048-3157556-44-15.png,1.6021,1.8986,1.8854
0048-3157556-52-13.png,0.931,1.5362,1.4801
0048-3157556-81-18.png,1.5729,1.9043,1.8911
0048-3157556-84-3.png,1.169,1.7066,1.6757
0048-3157556-99-11.png,0.918,1.403,1.4078
0048-3249138-1008-21.png,0.3029,0.8539,0.8307
0048-3249138-1037-21.png,0.251,0.6141,0.5513
0048-3249138-1240-2.png,1.4815,1.7668,1.7908
0048-3249138-128-17.png,0.9488,1.3357,1.3178
0048-3249138-135-17.png,0.7861,1.0041,1.0145
0048-3249138-1424-2.png,1.3759,1.6347,1.6719
0048-3249138-145-3.png,0.6799,1.26,1.2608
0048-3249138-1464-2.png,1.4256,1.7243,1.7553
0048-3249138-151-11.png,0.9705,1.2762,1.3131
0048-3249138-188-9.png,0.3007,0.7806,0.7196
0048-3249138-190-4.png,1.036,1.4119,1.4572
0048-3249138-191-8.png,0.3767,1.0183,1.0034
0048-3249138-191-9.png,0.3747,0.8044,0.7216
0048-3249138-192-8.png,0.34,0.924,0.9021
0048-3249138-195-4.png,1.1295,1.4883,1.5128
0048-3249138-207-18.png,0.3188,0.8434,0.7696
0048-3249138-251-14.png,0.5892,1.1904,1.1489
0048-3249138-41-5.png,0.3886,0.7652,0.7055
0048-3249138-415-19.png,0.4823,0.9949,0.9609
0048-3249138-450-19.png,0.409,0.9922,0.9114
0048-3249138-457-19.png,0.4534,0.9624,0.8568
0048-3249138-465-19.png,0.4827,0.9835,0.9299
0048-3249138-48-5.png,0.4493,0.8759,0.8543
0048-3249138-53-16.png,0.936,1.3897,1.372
0048-3249138-61-7.png,0.3266,0.6943,0.6821
0048-3249138-72-13.png,0.679,1.1242,1.0898
0048-3249138-76-13.png,0.8529,1.2756,1.2467
0048-3249138-77-13.png,0.8489,1.2957,1.2618
0048-3249138-78-13.png,0.4714,0.8836,0.8145
0048-3249138-79-6.png,0.3252,0.8977,0.8215
0048-3249138-80-6.png,0.3409,0.7606,0.6714
0048-3249138-86-20 .png,0.2125,0.5428,0.493
0048-3249138-922-21.png,0.3132,0.7292,0.6958
0048-3249138-947-21.png,0.2619,0.6739,0.6127
0048-3426930-1-6.png,0.4817,1.0144,0.9891
0048-3426930-126-6.png,0.3465,0.8496,0.7118
0048-3426930-163-10.png,0.7238,1.4106,1.3572
0048-3426930-272-12.png,0.6512,1.1512,1.1193
0048-3426930-315-3.png,1.0512,1.5887,1.5554
0048-3426930-316-3.png,0.6458,1.2362,1.2319
0048-3426930-4-19.png,0.4054,0.9594,0.9204
0048-3426930-465-13.png,0.7685,1.3017,1.2743
0048-3426930-494-8.png,0.5262,1.0689,1.0838
0048-3426930-496-8.png,0.4133,0.9232,0.8855
0048-3426930-6-4.png,0.9476,1.379,1.3916
0048-3426930-7-11.png,0.5768,1.0226,0.9609
0049-3157556-111-16.png,1.0888,1.5945,1.5915
0049-3157556-115-15.png,1.6572,1.937,1.9273
0049-3157556-181-1.png,0.7404,1.2556,1.2537
0049-3157556-242-3.png,1.0678,1.6032,1.5735
0049-3157556-244-18.png,1.3672,1.7919,1.7829
0049-3157556-244-3.png,0.9919,1.4658,1.4443
0049-3157556-251-17.png,0.9415,1.4633,1.4415
0049-3157556-288-11.png,1.3022,1.7313,1.7275
0049-3157556-336-14.png,1.4378,1.8334,1.8277
0049-3157556-337-8.png,0.886,1.3927,1.3718
0049-3157556-404-9.png,0.7405,1.268,1.2287
0049-3157556-56-5.png,1.3791,1.777,1.7588
0049-3157556-90-12.png,1.4523,1.8299,1.8163
0049-3249138-100-8.png,0.2903,0.8332,0.789
0049-3249138-101-20 .png,0.089,0.3526,0.2912
0049-3249138-102-20 .png,0.1424,0.4001,0.3612
0049-3249138-113-8.png,0.4391,1.1194,1.1019
0049-3249138-122-8.png,0.2613,0.9311,0.8723
0049-3249138-126-8.png,0.3375,1.0018,0.9622
0049-3249138-134-18.png,0.3021,0.6492,0.5821
0049-3249138-1466-2.png,1.4582,1.7649,1.7863
0049-3249138-165-14.png,0.7154,1.2492,1.2316
0049-3249138-203-8.png,0.249,0.7711,0.6967
0049-3249138-214-18.png,0.242,0.6488,0.6276
0049-3249138-218-18.png,0.1737,0.624,0.5786
0049-3249138-24-5.png,0.4167,0.7569,0.7075
0049-3249138-30-10.png,0.389,0.9327,0.8778
0049-3249138-305-19.png,0.3718,0.8214,0.7949
0049-3249138-37-15.png,0.9837,1.3193,1.3561
0049-3249138-38-15.png,0.9589,1.3178,1.3365
0049-3249138-38-16.png,0.5249,0.7525,0.6855
0049-3249138-43-7.png,0.3679,0.6533,0.6398
0049-3249138-53-20 .png,0.1906,0.4752,0.4551
0049-3249138-60-20 .png,0.2163,0.5403,0.5157
0049-3249138-61-20 .png,0.1327,0.3493,0.3422
0049-3249138-627-21.png,0.2474,0.6509,0.5678
0049-3249138-64-20 .png,0.2489,0.4838,0.4748
0049-3249138-73-12.png,0.3048,0.6969,0.6774
0049-3249138-74-12.png,0.2239,0.5225,0.4883
0049-3249138-741-2.png,1.4299,1.7404,1.7446
0049-3249138-90-18.png,0.2573,0.6965,0.6442
0049-3249138-917-2.png,1.4538,1.6866,1.7386
0049-3426930-12-10.png,1.6154,1.8798,1.8753
0049-3426930-12-17.png,1.41,1.7794,1.7706
0049-3426930-14-16.png,1.1312,1.6694,1.6517
0049-3426930-16-3.png,0.7551,1.3818,1.3612
0049-3426930-18-9.png,0.5733,1.125,1.0998
0049-3426930-208-3.png,0.9741,1.558,1.5025
0049-3426930-23-3.png,0.512,0.9309,0.9543
0049-3426930-24-3.png,0.5928,1.1506,1.1281
0049-3426930-34-8.png,0.5098,1.0708,1.1204
0049-3426930-4-17.png,0.7477,1.3142,1.2848
0050-3157556-118-7.png,1.0873,1.6172,1.6112
0050-3157556-129-16.png,0.9976,1.5709,1.5653
0050-3157556-130-15.png,1.3798,1.8015,1.7877
0050-3157556-1735-21.png,1.021,1.521,1.5114
0050-3157556-1747-21.png,0.746,1.2028,1.1924
0050-3157556-196-1.png,0.7482,1.2788,1.2747
0050-3157556-305-3.png,1.1035,1.6353,1.5894
0050-3157556-409-4.png,1.2657,1.6968,1.6707
0050-3157556-411-14.png,1.5928,1.8926,1.8955
0050-3157556-417-14.png,1.4951,1.8483,1.8471
0050-3157556-800-19.png,1.1893,1.706,1.6612
0050-3157556-842-19.png,1.1538,1.6721,1.6277
0050-3249138-1169-2.png,1.4841,1.7409,1.7504
0050-3249138-1223-2.png,1.475,1.7296,1.7474
0050-3249138-155-18.png,0.1199,0.472,0.3959
0050-3249138-165-8.png,0.4207,1.081,1.067
0050-3249138-180-18.png,0.2961,0.6993,0.7096
0050-3249138-184-9.png,0.3184,0.7383,0.6942
0050-3249138-226-14.png,0.701,1.2322,1.2158
0050-3249138-33-10.png,0.4741,0.9231,0.9162
0050-3249138-35-5.png,0.4285,0.6874,0.6446
0050-3249138-357-19.png,0.3624,0.8325,0.7658
0050-3249138-39-5.png,0.3765,0.7466,0.7078
0050-3249138-412-19.png,0.4513,0.9228,0.8723
0050-3249138-42-5.png,0.4409,0.8269,0.777
0050-3249138-430-19.png,0.4344,0.8524,0.7943
0050-3249138-49-16.png,0.6059,0.9229,0.8334
0050-3249138-51-12.png,0.1498,0.4473,0.3997
0050-3249138-51-16.png,0.718,1.0286,1.0096
0050-3249138-52-7.png,0.3939,0.8044,0.7732
0050-3249138-54-16.png,0.5188,0.7676,0.7222
0050-3249138-57-15.png,0.801,1.3343,1.3109
0050-3249138-63-1.png,0.134,0.3579,0.3322
0050-3249138-64-1.png,0.1296,0.318,0.3047
0050-3249138-70-1.png,0.0567,0.1483,0.1483
0050-3249138-756-21.png,0.2236,0.6062,0.5334
0050-3249138-788-21.png,0.1809,0.5793,0.4789
0050-3249138-910-21.png,0.2275,0.5491,0.4849
0050-3426930-112-5.png,0.4517,0.9386,0.9063
0050-3426930-114-5.png,1.0586,1.6158,1.5759
0050-3426930-118-10.png,1.104,1.5666,1.5561
0050-3426930-154-17.png,1.3163,1.7214,1.7067
0050-3426930-161-17.png,0.7316,1.2444,1.219
0050-3426930-219-3.png,0.6725,1.2255,1.197
0050-3426930-223-11.png,1.2602,1.6884,1.6745
0050-3426930-236-3.png,1.6814,1.9119,1.907
0050-3426930-238-7.png,0.7215,1.3234,1.3309
0050-3426930-281-20 .png,0.4801,0.9375,0.9042
0050-3426930-378-4.png,1.2127,1.6404,1.6228
0050-3426930-401-8.png,0.6135,1.2046,1.1751
0050-3426930-643-9.png,0.7198,1.2751,1.2069
0050-3426930-90-6.png,0.6328,1.164,1.0879
0050-3426930-97-5.png,0.9905,1.5374,1.4916
0051-3157556-104-6.png,0.9616,1.5381,1.527
0051-3157556-132-1.png,0.772,1.2791,1.2678
0051-3157556-197-11.png,1.3283,1.7434,1.723
0051-3157556-264-9.png,0.8431,1.3352,1.3311
0051-3157556-83-12.png,1.4786,1.8385,1.8353
0051-3157556-84-15.png,1.367,1.7629,1.7585
0051-3157556-91-13.png,1.4623,1.8727,1.8566
0051-3157556-94-13.png,1.3898,1.8145,1.7896
