image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-202-13.png,0.9063,1.4342,1.3603
0029-3249138-2026-21.png,0.5955,1.1624,1.085
0029-3249138-207-3.png,0.8181,1.3637,1.304
0029-3249138-218-11.png,0.7698,1.1995,1.163
0029-3249138-270-17.png,0.9332,1.3491,1.3275
0029-3249138-282-4.png,1.121,1.4428,1.4399
0029-3249138-304-9.png,0.691,1.3269,1.2672
0029-3249138-307-18.png,0.4421,0.9928,0.9384
0029-3249138-313-4.png,1.0671,1.4379,1.4246
0029-3249138-333-11.png,1.085,1.5038,1.4738
0029-3249138-373-14.png,0.7792,1.3712,1.3181
0029-3249138-433-9.png,0.7094,1.3602,1.3049
0029-3249138-442-9.png,0.7093,1.3261,1.2577
0029-3249138-446-4.png,1.2852,1.5959,1.6068
0029-3249138-552-14.png,0.9543,1.5129,1.446
0029-3249138-574-14.png,0.9612,1.5304,1.4536
0029-3249138-707-19.png,0.6386,1.2559,1.1738
0029-3249138-71-5.png,0.6403,1.1654,1.0948
0029-3249138-89-15.png,1.0543,1.5152,1.483
0029-3249138-91-15.png,0.9127,1.3595,1.3171
0029-3249138-97-12.png,1.1547,1.68,1.6456
0029-3249138-99-10.png,0.6542,1.299,1.2298
0029-3426930-1-16.png,0.6844,1.164,1.1892
0029-3426930-1-21.png,0.2016,0.6004,0.5935
0029-3426930-112-20 .png,0.4767,0.9533,0.9019
0029-3426930-114-20 .png,0.3971,0.8362,0.8171
0029-3426930-126-13.png,0.6683,1.2763,1.1782
0029-3426930-130-18.png,0.0828,0.5013,0.4504
0029-3426930-132-18.png,0.1111,0.5357,0.4853
0029-3426930-135-19.png,0.3773,0.9133,0.8742
0029-3426930-144-13.png,0.6354,1.2103,1.1376
0029-3426930-276-9.png,0.4781,1.0507,1.0432
0029-3426930-3-4.png,0.7814,1.0279,1.0498
0029-3426930-32-6.png,0.4896,0.9965,0.9973
0029-3426930-36-6.png,0.6517,1.2448,1.2256
0029-3426930-45-15.png,0.3835,0.7603,0.7476
0029-3426930-823-21.png,0.2502,0.6615,0.6456
0029-3426930-85-11.png,0.5057,0.8293,0.8235
0029-3426930-85-7.png,0.2789,0.7991,0.7467
0029-3426930-98-3.png,1.0409,1.5664,1.5008
0030-3157556-102-12.png,0.871,1.2295,1.2315
0030-3157556-103-7.png,0.4237,0.8321,0.7966
0030-3157556-109-5.png,0.5845,1.0885,1.074
0030-3157556-1467-21.png,0.2124,0.5873,0.553
0030-3157556-148-7.png,0.1285,0.432,0.3985
0030-3157556-208-6.png,0.4131,0.8619,0.8335
0030-3157556-249-1.png,0.2009,0.6079,0.6215
0030-3157556-256-1.png,0.1515,0.4706,0.4754
0030-3157556-269-11.png,0.7362,1.1767,1.1419
0030-3157556-272-11.png,0.6502,1.0988,1.094
0030-3157556-379-11.png,0.6814,1.1301,1.1184
0030-3157556-441-8.png,0.3447,0.8461,0.8286
0030-3157556-451-8.png,0.2595,0.7292,0.7167
0030-3157556-453-8.png,0.3406,0.8025,0.7978
0030-3157556-546-14.png,0.7156,1.1977,1.1432
0030-3157556-549-9.png,0.2965,0.8458,0.7972
0030-3157556-712-19.png,0.5297,1.0919,1.0471
0030-3249138-104-12.png,0.8025,1.4239,1.3591
0030-3249138-105-15.png,0.9462,1.4424,1.3943
0030-3249138-111-15.png,0.8179,1.3004,1.2514
0030-3249138-115-15.png,0.8646,1.3265,1.2979
0030-3249138-127-1.png,0.6123,1.15,1.1188
0030-3249138-148-20 .png,0.5391,1.0251,0.9858
0030-3249138-149-1.png,0.6298,1.1478,1.1387
0030-3249138-1662-21.png,0.4869,1.1238,1.0333
0030-3249138-1771-21.png,0.6171,1.1816,1.1357
0030-3249138-225-17.png,0.9536,1.349,1.3533
0030-3249138-238-17.png,0.7416,1.1365,1.1282
0030-3249138-272-3.png,0.9466,1.4982,1.4433
0030-3249138-291-8.png,0.6764,1.2603,1.1964
0030-3249138-295-3.png,0.9892,1.5309,1.4695
0030-3249138-333-8.png,0.5725,1.1837,1.1176
0030-3249138-337-18.png,0.5776,1.2048,1.1345
0030-3249138-350-18.png,0.5953,1.2453,1.1636
0030-3249138-381-4.png,1.1115,1.4912,1.4842
0030-3249138-392-4.png,1.222,1.5556,1.5596
0030-3249138-405-14.png,1.052,1.6003,1.5562
0030-3249138-406-14.png,1.0158,1.5845,1.5416
0030-3249138-444-14.png,0.7992,1.3419,1.3043
0030-3249138-75-5.png,0.8265,1.3317,1.2962
0030-3249138-814-19.png,0.6718,1.2719,1.1811
0030-3249138-847-19.png,0.5765,1.1426,1.0856
0030-3249138-855-19.png,0.5668,1.1462,1.0631
0030-3249138-88-10.png,0.5984,1.2084,1.1574
0030-3249138-89-5.png,0.7205,1.2364,1.186
0030-3249138-92-5.png,0.6866,1.2752,1.2145
0030-3426930-1-11.png,0.6036,1.1167,1.0582
0030-3426930-10-7.png,0.1682,0.6047,0.5146
0030-3426930-11-10.png,0.1894,0.764,0.6706
0030-3426930-11-18.png,0.298,0.7858,0.7451
0030-3426930-13-16.png,0.7956,1.3143,1.3022
0030-3426930-16-17.png,0.4017,0.7497,0.7304
0030-3426930-18-14.png,0.4854,1.0207,0.9921
0030-3426930-2-11.png,0.6527,1.0882,1.066
0030-3426930-2-18.png,0.3144,0.9078,0.859
0030-3426930-204-21.png,0.2147,0.6391,0.6049
0030-3426930-26-8.png,0.3738,0.8971,0.9167
0030-3426930-3-18.png,0.2243,0.7685,0.7237
0030-3426930-3-6.png,0.3753,0.8697,0.8134
0030-3426930-4-15.png,0.7754,1.2956,1.22
0030-3426930-5-7.png,0.1396,0.5622,0.4718
0030-3426930-6-13.png,0.578,1.1356,1.0654
0030-3426930-6-20 .png,0.289,0.6685,0.6438
0030-3426930-9-20 .png,0.1785,0.5285,0.4961
0031-3157556-1-15.png,1.3392,1.7365,1.7355
0031-3157556-108-10.png,0.9769,1.4556,1.4224
0031-3157556-154-12.png,0.5837,1.0031,0.9651
0031-3157556-2-12.png,0.7585,1.1545,1.1365
0031-3157556-2-15.png,1.2178,1.6176,1.6215
0031-3157556-211-6.png,0.2517,0.7212,0.6775
0031-3157556-332-8.png,0.2899,0.7906,0.7836
0031-3157556-385-3.png,0.3906,0.9211,0.8835
0031-3157556-386-11.png,0.8018,1.2805,1.2734
0031-3157556-386-3.png,0.4318,0.9218,0.8854
0031-3157556-85-10.png,0.7867,1.3118,1.245
0031-3249138-101-13.png,0.9572,1.4583,1.4151
0031-3249138-1541-2.png,1.4005,1.7608,1.751
0031-3249138-155-3.png,0.9268,1.4237,1.4047
0031-3249138-190-11.png,1.0155,1.4816,1.4632
0031-3249138-227-8.png,0.5967,1.2549,1.171
0031-3249138-241-18.png,0.5086,1.113,1.0439
0031-3249138-252-9.png,0.6366,1.2709,1.2001
0031-3249138-72-16.png,0.9235,1.4451,1.3916
0031-3249138-79-15.png,1.005,1.4321,1.3868
0031-3249138-80-7.png,0.6983,1.2323,1.1944
0031-3249138-81-7.png,0.7217,1.243,1.2164
0031-3249138-89-1.png,0.5759,1.0785,1.0716
0031-3249138-91-1.png,0.666,1.1969,1.1661
0031-3249138-98-5.png,0.7353,1.2141,1.1644
0031-3249138-99-6.png,0.5038,1.0389,0.9786
0031-3426930-20-15.png,0.38,0.7271,0.7189
0031-3426930-20-5.png,0.3007,0.6549,0.6217
0031-3426930-21-15.png,0.4843,0.8905,0.8482
0031-3426930-27-7.png,0.2327,0.6797,0.64
0031-3426930-35-7.png,0.2079,0.6108,0.5785
0031-3426930-37-18.png,0.1122,0.5095,0.4679
0031-3426930-38-7.png,0.1431,0.5765,0.5197
0031-3426930-50-17.png,0.8179,1.2332,1.2359
0031-3426930-56-18.png,0.3582,0.9228,0.849
0031-3426930-57-18.png,0.2306,0.7338,0.6838
0031-3426930-58-16.png,0.5843,1.0063,0.9871
0031-3426930-74-4.png,0.5543,0.9537,0.9546
0031-3426930-77-4.png,0.6375,1.0239,0.9881
0031-3426930-80-14.png,0.5622,1.0758,1.0311
0031-3426930-88-4.png,0.7913,1.2289,1.2255
0032-3157556-103-20 .png,0.4038,0.8385,0.8441
0032-3157556-137-15.png,1.0719,1.512,1.5097
0032-3157556-140-15.png,0.952,1.4405,1.4261
0032-3157556-169-13.png,0.717,1.3223,1.2979
0032-3157556-173-13.png,0.6912,1.1778,1.1224
0032-3157556-335-8.png,0.2873,0.7942,0.789
0032-3157556-436-4.png,0.8937,1.382,1.3695
0032-3157556-495-9.png,0.2299,0.6658,0.6278
0032-3157556-68-10.png,0.7867,1.3118,1.245
0032-3249138-10-11.png,1.0771,1.437,1.4388
0032-3249138-102-5.png,0.6625,1.1865,1.1676
0032-3249138-104-5.png,0.5403,1.0534,1.0291
0032-3249138-14-17.png,0.8963,1.3478,1.3232
0032-3249138-15-2.png,1.4119,1.7433,1.7413
0032-3249138-151-7.png,0.5769,1.1583,1.1199
0032-3249138-153-7.png,0.6772,1.1825,1.1563
0032-3249138-16-10.png,0.6061,1.2552,1.1585
0032-3249138-198-13.png,0.8529,1.3894,1.3312
0032-3249138-210-13.png,0.7892,1.2926,1.2365
0032-3249138-2125-21.png,0.5857,1.1922,1.1131
0032-3249138-217-13.png,0.7455,1.1562,1.1544
0032-3249138-2182-21.png,0.4242,0.988,0.9358
0032-3249138-3-12.png,0.709,1.2992,1.2626
0032-3249138-351-3.png,0.9021,1.3701,1.3637
0032-3249138-4-5.png,0.7323,1.2905,1.2511
0032-3249138-420-18.png,0.4553,1.0808,1.0241
0032-3249138-446-21.png,0.5579,1.1613,1.1144
0032-3249138-450-4.png,1.2664,1.6368,1.6268
0032-3249138-463-4.png,1.0544,1.4234,1.4306
0032-3249138-534-2.png,1.4396,1.7674,1.7619
0032-3249138-573-2.png,1.4483,1.7729,1.7744
0032-3249138-61-8.png,0.5423,1.1513,1.0553
0032-3249138-624-2.png,1.472,1.7629,1.7592
0032-3249138-78-8.png,0.647,1.2609,1.225
0032-3249138-80-9.png,0.6411,1.2856,1.1887
0032-3249138-96-4.png,1.2519,1.6122,1.6055
0032-3426930-106-4.png,0.6413,1.1066,1.0581
0032-3426930-113-14.png,0.5209,1.0715,1.0504
0032-3426930-133-4.png,0.7645,1.1431,1.1523
0032-3426930-144-9.png,0.1645,0.6179,0.5521
0032-3426930-27-15.png,0.578,1.0523,0.9676
0032-3426930-37-10.png,0.9983,1.4144,1.377
0032-3426930-40-7.png,0.1107,0.4721,0.4223
0032-3426930-47-12.png,0.5535,1.173,1.0825
0032-3426930-51-12.png,0.6255,1.0769,1.0449
0032-3426930-541-2.png,1.1479,1.6436,1.6205
0032-3426930-58-12.png,0.332,0.7934,0.7559
0032-3426930-59-11.png,0.7875,1.2379,1.2337
0032-3426930-630-2.png,1.2464,1.6555,1.6402
0032-3426930-66-3.png,0.2214,0.7469,0.7102
0032-3426930-70-8.png,0.3427,0.8598,0.89
0032-3426930-72-20 .png,0.1898,0.5298,0.5099
0032-3426930-75-13.png,0.9547,1.4158,1.3924
0032-3426930-79-18.png,0.3323,0.851,0.7904
0032-3426930-86-18.png,0.1837,0.7569,0.6729
0032-3426930-87-13.png,0.7733,1.2319,1.1892
0032-3426930-88-19.png,0.2368,0.7649,0.7057
0032-3426930-90-13.png,0.4322,0.9832,0.9205
0033-3157556-129-6.png,0.376,0.8438,0.7871
0033-3157556-250-3.png,0.3736,0.8945,0.8604
0033-3157556-251-3.png,0.3257,0.7448,0.6951
0033-3157556-279-18.png,0.282,0.7135,0.6719
0033-3157556-282-4.png,0.8861,1.3976,1.3776
0033-3157556-287-8.png,0.3109,0.7664,0.7504
0033-3157556-293-4.png,0.7891,1.237,1.2247
0033-3157556-302-14.png,1.1038,1.5775,1.5624
0033-3157556-308-17.png,0.4372,0.8271,0.8125
0033-3157556-339-8.png,0.3521,0.8478,0.8304
0033-3157556-54-10.png,0.9156,1.3432,1.2941
0033-3157556-72-5.png,0.2887,0.6741,0.6664
0033-3157556-80-16.png,0.3253,0.6667,0.6471
0033-3157556-89-12.png,0.8074,1.2465,1.2256
0033-3249138-10-10.png,0.4067,0.9567,0.8979
0033-3249138-115-19.png,0.6377,1.2741,1.1693
0033-3249138-12-1.png,0.5423,1.0581,1.0095
0033-3249138-16-1.png,0.5257,1.0304,0.9865
0033-3249138-16-9.png,0.6204,1.2708,1.1826
0033-3249138-21-1.png,0.5185,1.0464,1.0349
0033-3249138-24-18.png,0.588,1.2128,1.1116
0033-3249138-25-6.png,0.5727,1.157,1.0963
0033-3249138-26-4.png,1.1873,1.5141,1.5157
0033-3249138-289-21.png,0.5127,1.0269,0.9916
0033-3249138-35-11.png,1.1422,1.5428,1.5414
0033-3249138-38-17.png,1.169,1.5418,1.528
0033-3249138-391-2.png,1.432,1.7851,1.7875
0033-3249138-4-10.png,0.6643,1.1698,1.1438
0033-3249138-5-16.png,0.8776,1.3554,1.3055
0033-3249138-52-17.png,0.9285,1.3559,1.3582
0033-3249138-57-17.png,0.7807,1.2033,1.2035
0033-3249138-58-18.png,0.4824,1.1439,1.0532
0033-3249138-77-4.png,0.9908,1.3899,1.3835
0033-3249138-8-5.png,0.7885,1.3,1.2521
0033-3249138-84-4.png,1.3048,1.6517,1.664
0033-3426930-142-17.png,0.3037,0.7555,0.6891
0033-3426930-148-17.png,0.3984,0.7869,0.7485
0033-3426930-167-12.png,0.3932,0.8433,0.8551
0033-3426930-1671-21.png,0.1083,0.474,0.4386
0033-3426930-1779-21.png,0.2124,0.5178,0.5074
0033-3426930-182-3.png,0.328,0.8884,0.8357
0033-3426930-1862-21.png,0.1206,0.6008,0.5438
0033-3426930-1863-21.png,0.1266,0.5014,0.4525
0033-3426930-193-11.png,0.9017,1.4154,1.351
0033-3426930-207-7.png,0.197,0.5677,0.5448
0033-3426930-261-18.png,0.4296,0.966,0.9082
0033-3426930-278-18.png,0.244,0.6156,0.576
0033-3426930-284-20 .png,0.2513,0.6542,0.6392
0033-3426930-305-19.png,0.3186,0.8571,0.7829
0033-3426930-327-4.png,1.0574,1.5855,1.562
0033-3426930-330-8.png,0.3188,0.8371,0.8471
0033-3426930-84-15.png,0.6446,1.2935,1.228
0033-3426930-86-15.png,0.7325,1.1905,1.1576
0034-3157556-100-7.png,0.4822,0.8734,0.8567
0034-3157556-107-16.png,0.3386,0.6834,0.683
0034-3157556-108-12.png,0.6075,1.0916,1.0692
0034-3157556-109-16.png,0.3411,0.688,0.6829
0034-3157556-114-15.png,1.0672,1.4939,1.503
0034-3157556-121-13.png,0.9588,1.4352,1.4137
0034-3157556-122-13.png,0.8846,1.3482,1.327
0034-3157556-126-13.png,0.9034,1.4382,1.4302
0034-3157556-127-13.png,0.875,1.3762,1.3902
0034-3157556-128-13.png,0.7511,1.2489,1.2234
0034-3157556-129-13.png,0.8318,1.2801,1.2478
0034-3157556-145-13.png,0.6138,1.1635,1.1038
0034-3157556-146-13.png,0.9004,1.406,1.3716
0034-3157556-147-13.png,0.5636,1.1614,1.1031
0034-3157556-166-6.png,0.2652,0.6776,0.6476
0034-3157556-169-6.png,0.1711,0.6029,0.59
0034-3157556-245-11.png,0.8279,1.3015,1.2835
0034-3157556-280-18.png,0.6375,1.115,1.0583
0034-3157556-283-3.png,0.3721,0.9165,0.8838
0034-3157556-284-3.png,0.3681,0.8536,0.8118
0034-3157556-291-11.png,0.6769,1.1948,1.19
0034-3157556-403-9.png,0.3435,0.8457,0.7947
0034-3157556-88-16.png,0.3818,0.7365,0.7265
0034-3249138-153-1.png,0.579,1.0843,1.0579
0034-3249138-168-1.png,0.6014,1.1206,1.1041
0034-3249138-17-10.png,0.5218,1.023,0.9696
0034-3249138-178-19.png,0.6873,1.2758,1.1927
0034-3249138-18-5.png,0.7523,1.2851,1.2246
0034-3249138-186-13.png,0.9642,1.4699,1.4164
0034-3249138-2377-2.png,1.4977,1.7805,1.7857
0034-3249138-24-12.png,0.6438,1.2771,1.2268
0034-3249138-2423-2.png,1.3245,1.6574,1.6508
0034-3249138-247-17.png,1.0422,1.482,1.4596
0034-3249138-2483-2.png,1.4306,1.7452,1.7431
0034-3249138-2504-2.png,1.4357,1.7472,1.7312
0034-3249138-26-12.png,0.6141,1.1283,1.1062
0034-3249138-29-16.png,1.0138,1.5099,1.4718
0034-3249138-298-3.png,0.736,1.2595,1.2261
0034-3249138-321-3.png,0.6418,1.1864,1.1303
0034-3249138-377-18.png,0.5274,1.0757,1.0084
0034-3249138-389-8.png,0.5387,1.1516,1.1093
0034-3249138-392-18.png,0.5485,1.1723,1.0821
0034-3249138-41-20 .png,0.5111,0.9783,0.9067
0034-3249138-415-9.png,0.5338,1.1362,1.0794
0034-3249138-48-20 .png,0.5266,1.0326,1.0012
0034-3249138-69-8.png,0.5074,1.142,1.0529
0034-3249138-70-8.png,0.5489,1.2097,1.1611
0034-3249138-85-10.png,0.3804,1.1214,1.0048
0034-3249138-94-5.png,0.7693,1.284,1.2377
0034-3249138-950-19.png,0.7121,1.3527,1.2682
0034-3249138-98-10.png,0.6232,1.2356,1.1587
0034-3426930-103-10.png,0.6323,1.2355,1.163
0034-3426930-107-10.png,0.6497,1.2439,1.1715
0034-3426930-1644-21.png,0.2454,0.6381,0.5961
0034-3426930-1654-21.png,0.2718,0.7705,0.7353
0034-3426930-186-7.png,0.1745,0.5028,0.4697
0034-3426930-250-20 .png,0.37,0.8146,0.8236
0034-3426930-294-4.png,0.9375,1.4144,1.3932
0034-3426930-310-13.png,0.4057,0.9809,0.8922
0034-3426930-311-19.png,0.4752,1.0042,0.9349
0034-3426930-326-13.png,0.6987,1.188,1.1557
0034-3426930-333-14.png,0.5427,1.1649,1.1054
0034-3426930-335-19.png,0.334,0.7924,0.7478
0034-3426930-337-19.png,0.2643,0.6992,0.6559
0034-3426930-339-14.png,0.4297,0.8728,0.8589
0034-3426930-348-4.png,0.7028,1.1432,1.126
0034-3426930-369-14.png,0.637,1.2462,1.2179
0034-3426930-372-14.png,0.5772,1.1141,1.0727
0034-3426930-378-14.png,0.371,0.869,0.8271
0034-3426930-86-5.png,0.2433,0.6753,0.6081
0034-3426930-88-5.png,0.3236,0.8316,0.787
0035-3157556-121-15.png,1.1429,1.5682,1.5819
0035-3157556-128-16.png,0.3609,0.7598,0.7338
0035-3157556-185-6.png,0.2609,0.6913,0.6442
0035-3157556-189-1.png,0.2062,0.5818,0.5927
0035-3157556-189-11.png,0.8062,1.2684,1.2613
0035-3157556-257-17.png,0.5025,0.9234,0.9248
0035-3157556-331-11.png,0.7885,1.1593,1.1713
0035-3157556-418-9.png,0.2838,0.8262,0.7692
0035-3157556-72-7.png,0.2224,0.5901,0.5705
0035-3157556-774-19.png,0.5681,1.1527,1.0971
0035-3249138-1-16.png,0.9569,1.4379,1.389
0035-3249138-108-10.png,0.5433,1.237,1.1323
0035-3249138-147-16.png,0.9217,1.4221,1.3663
0035-3249138-15-15.png,0.9555,1.3952,1.3536
0035-3249138-155-7.png,0.7616,1.288,1.2441
0035-3249138-199-2.png,1.4755,1.7905,1.7941
0035-3249138-2-10.png,0.5956,1.302,1.2054
0035-3249138-2124-21.png,0.6439,1.2442,1.2041
0035-3249138-2271-21.png,0.5575,1.1198,1.0451
0035-3249138-2791-2.png,1.39,1.6934,1.6995
0035-3249138-344-11.png,0.9755,1.3367,1.3323
0035-3249138-469-9.png,0.6367,1.254,1.1863
0035-3249138-5-10.png,0.7009,1.2799,1.2269
0035-3249138-59-21.png,0.484,1.0483,0.9891
0035-3249138-7-3.png,0.8494,1.3367,1.3261
0035-3426930-177-12.png,0.5767,1.1438,1.0943
0035-3426930-1804-21.png,0.2127,0.6352,0.6191
0035-3426930-202-1.png,0.2831,0.6372,0.6423
0035-3426930-212-12.png,0.3789,0.8847,0.8772
0035-3426930-263-16.png,0.5834,1.1972,1.1812
0035-3426930-265-16.png,0.7474,1.378,1.341
0035-3426930-283-18.png,0.455,1.0372,0.9584
0035-3426930-308-20 .png,0.3052,0.7158,0.7151
0035-3426930-374-4.png,0.8214,1.2596,1.2579
0035-3426930-376-4.png,0.8201,1.2759,1.254
0035-3426930-390-8.png,0.3212,0.8246,0.8206
0035-3426930-391-4.png,0.7975,1.1994,1.205
0035-3426930-91-15.png,0.6022,1.1585,1.0812
0035-3426930-92-15.png,0.7575,1.3064,1.2239
0035-3426930-93-15.png,0.5506,1.0543,1.0006
0036-3157556-1098-21.png,0.3344,0.7726,0.7651
0036-3157556-254-14.png,0.6111,1.0929,1.0589
0036-3157556-307-11.png,0.6863,1.0803,1.0769
0036-3157556-50-5.png,0.4602,0.9199,0.8925
0036-3157556-528-19.png,0.451,1.0007,0.9263
0036-3249138-104-15.png,0.8838,1.3135,1.2752
0036-3249138-117-12.png,0.7121,1.3116,1.2577
0036-3249138-120-12.png,0.6778,1.239,1.2042
0036-3249138-15-12.png,0.5862,1.1468,1.1061
0036-3249138-156-20 .png,0.5454,1.05,1.005
0036-3249138-16-7.png,0.7695,1.2835,1.2257
0036-3249138-17-6.png,0.5633,1.1448,1.0904
0036-3249138-25-1.png,0.5413,1.0777,1.05
0036-3249138-27-3.png,0.8464,1.2853,1.2666
0036-3249138-270-11.png,0.8965,1.2556,1.2595
0036-3249138-28-3.png,0.7753,1.3199,1.2899
0036-3249138-312-8.png,0.5463,1.173,1.0903
0036-3249138-342-9.png,0.6007,1.2406,1.1497
0036-3249138-349-4.png,1.2179,1.5574,1.5583
0036-3249138-366-9.png,0.6389,1.214,1.1479
0036-3249138-374-9.png,0.6745,1.2778,1.2124
0036-3249138-387-4.png,1.1949,1.5748,1.5653
0036-3249138-53-17.png,0.9512,1.36,1.3549
0036-3249138-73-19.png,0.6244,1.2476,1.1555
0036-3249138-738-19.png,0.6273,1.2709,1.1858
0036-3249138-830-19.png,0.6321,1.2545,1.1685
0036-3249138-9-5.png,0.6695,1.2305,1.1818
0036-3426930-105-15.png,0.6561,1.0635,1.0345
0036-3426930-107-15.png,0.7932,1.2568,1.2034
0036-3426930-111-15.png,0.8306,1.3037,1.2778
0036-3426930-114-15.png,0.7089,1.2069,1.1624
0036-3426930-1176-21.png,0.0891,0.4438,0.4134
0036-3426930-1292-2.png,1.2135,1.6322,1.6396
0036-3426930-141-3.png,0.3114,0.887,0.8383
0036-3426930-180-17.png,0.5534,0.9991,0.9399
0036-3426930-2147-21.png,0.1785,0.5929,0.57
0036-3426930-215-1.png,0.2618,0.6468,0.6338
0036-3426930-216-1.png,0.3876,0.7739,0.7838
0036-3426930-2194-21.png,0.3055,0.7177,0.6918
0036-3426930-2232-2.png,1.2389,1.6582,1.6481
0036-3426930-226-8.png,0.2684,0.7369,0.7377
0036-3426930-230-12.png,0.6706,1.1005,1.0948
0036-3426930-230-8.png,0.2395,0.6709,0.6668
0036-3426930-232-12.png,0.6759,1.207,1.1603
0036-3426930-233-12.png,0.7038,1.1263,1.1082
0036-3426930-242-1.png,0.2528,0.6222,0.6356
0036-3426930-243-11.png,0.6169,1.1239,1.1059
0036-3426930-247-1.png,0.0798,0.3902,0.3641
0036-3426930-270-14.png,0.4662,1.0179,0.968
0036-3426930-299-16.png,0.5002,1.0175,1.0056
0036-3426930-319-18.png,0.5364,1.0561,1.0131
0036-3426930-333-20 .png,0.2032,0.5602,0.5349
0036-3426930-345-20 .png,0.2454,0.5896,0.5861
0036-3426930-401-9.png,0.3361,0.7832,0.7941
0036-3426930-409-8.png,0.3067,0.8315,0.8544
0036-3426930-415-13.png,0.6974,1.1636,1.1468
0036-3426930-429-8.png,0.3558,0.9172,0.8663
0036-3426930-455-4.png,0.6703,1.0984,1.0594
0036-3426930-458-4.png,0.6952,1.1299,1.125
0036-3426930-60-6.png,0.2506,0.7758,0.7558
0036-3426930-63-5.png,0.1914,0.6803,0.6344
0036-3426930-732-9.png,0.3342,0.8344,0.7794
0036-3426930-762-9.png,0.2917,0.8305,0.7957
0036-3426930-99-6.png,0.2396,0.6619,0.6363
0037-3157556-100-15.png,0.6404,1.1374,1.1189
0037-3157556-109-13.png,0.8499,1.3547,1.3138
0037-3157556-116-12.png,0.666,1.0402,1.0296
0037-3157556-1194-21.png,0.2008,0.5988,0.5866
0037-3157556-127-6.png,0.1899,0.5924,0.5802
0037-3157556-1330-21.png,0.1167,0.4891,0.4687
0037-3157556-1628-21.png,0.1141,0.4606,0.4407
0037-3157556-228-11.png,0.5696,0.9417,0.9369
0037-3157556-241-11.png,0.5717,1,0.9914
0037-3157556-243-11.png,0.4973,0.9496,0.9316
0037-3157556-254-11.png,0.5953,1.0719,1.0377
0037-3157556-255-3.png,0.4086,0.8202,0.8305
0037-3157556-256-11.png,0.723,1.2008,1.1726
0037-3157556-261-11.png,0.655,1.1036,1.0888
0037-3157556-276-4.png,0.7837,1.2129,1.2165
0037-3157556-279-4.png,0.8547,1.3095,1.2886
0037-3157556-358-8.png,0.2138,0.6808,0.6694
0037-3157556-601-19.png,0.4823,1.0783,1.026
0037-3157556-64-20 .png,0.1996,0.5542,0.5501
0037-3157556-85-16.png,0.2612,0.6111,0.5977
0037-3157556-92-7.png,0.3016,0.6805,0.6599
0037-3249138-130-15.png,1.0333,1.4604,1.44
0037-3249138-136-12.png,0.727,1.3256,1.2665
0037-3249138-141-12.png,0.8103,1.3367,1.3153
0037-3249138-173-13.png,0.8171,1.3429,1.2866
0037-3249138-201-13.png,0.9237,1.4935,1.4483
0037-3249138-2284-2.png,1.4318,1.7497,1.7444
0037-3249138-2292-2.png,1.557,1.8552,1.8386
0037-3249138-263-17.png,0.8925,1.3507,1.3188
0037-3249138-2680-2.png,1.4281,1.7409,1.7297
0037-3249138-324-11.png,0.9551,1.3822,1.3498
0037-3249138-344-3.png,0.8927,1.367,1.3514
0037-3249138-398-4.png,1.2334,1.5738,1.5734
0037-3249138-402-18.png,0.5862,1.1791,1.0989
0037-3249138-404-9.png,0.6489,1.2835,1.1682
0037-3249138-518-14.png,0.8107,1.4048,1.3574
0037-3249138-912-19.png,0.7519,1.3809,1.3164
0037-3249138-95-10.png,0.7918,1.3095,1.2757
0037-3426930-119-17.png,0.6556,1.0815,1.0264
0037-3426930-143-17.png,0.4472,0.9406,0.8787
0037-3426930-151-1.png,0.3299,0.7423,0.714
0037-3426930-160-1.png,0.3136,0.6479,0.6438
0037-3426930-161-1.png,0.4496,0.9046,0.908
0037-3426930-165-11.png,0.7849,1.3787,1.3191
0037-3426930-168-12.png,0.4111,0.9373,0.8928
0037-3426930-176-11.png,0.5992,1.0661,1.0662
0037-3426930-197-11.png,0.4178,0.7773,0.7634
0037-3426930-204-11.png,0.367,0.7427,0.7276
0037-3426930-214-18.png,0.3837,0.956,0.8727
0037-3426930-235-16.png,0.5847,1.1378,1.1204
0037-3426930-272-4.png,1.0486,1.5289,1.5102
0037-3426930-285-19.png,0.2113,0.6917,0.6003
0037-3426930-317-8.png,0.1372,0.5339,0.479
0037-3426930-318-8.png,0.19,0.6221,0.5986
0037-3426930-324-13.png,0.767,1.3705,1.3063
0037-3426930-448-9.png,0.2831,0.7352,0.7206
0037-3426930-565-9.png,0.2585,0.7403,0.7384
0037-3426930-58-15.png,1.2192,1.6228,1.5897
0037-3426930-63-15.png,0.6438,1.1355,1.0725
0037-3426930-70-6.png,0.4074,0.8794,0.8339
0038-3157556-119-7.png,0.2713,0.5921,0.5925
0038-3157556-166-17.png,0.6337,1.0535,1.0306
0038-3157556-183-11.png,0.7882,1.2965,1.2628
0038-3157556-189-3.png,0.4218,0.8466,0.8268
0038-3157556-230-8.png,0.3938,0.9051,0.925
0038-3157556-242-14.png,0.5463,1.0357,0.9646
0038-3157556-277-14.png,0.4382,0.8783,0.8817
0038-3157556-434-9.png,0.2333,0.7276,0.6815
0038-3157556-51-5.png,0.4022,0.8975,0.8732
0038-3157556-52-20 .png,0.256,0.7072,0.6899
0038-3157556-67-16.png,0.2223,0.5747,0.5388
