image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3249138-2438-2.png,1.2762,1.6236,1.6405
0028-3249138-2452-2.png,1.1943,1.5789,1.5819
0028-3249138-257-17.png,0.5282,0.9964,0.9401
0028-3249138-267-3.png,0.8669,1.3261,1.3779
0028-3249138-286-11.png,0.5373,0.9725,0.9506
0028-3249138-368-8.png,0.3836,0.802,0.8396
0028-3249138-372-4.png,0.7477,1.1632,1.1763
0028-3249138-4-11.png,0.4979,0.993,0.9654
0028-3249138-418-4.png,0.6876,1.0304,1.0246
0028-3249138-471-14.png,0.5248,1.1112,1.1099
0028-3249138-489-9.png,0.2985,0.787,0.7229
0028-3249138-7-14.png,0.7206,1.3277,1.2729
0028-3249138-815-19.png,0.3138,0.81,0.7493
0028-3249138-86-10.png,0.2985,0.9913,0.8966
0028-3249138-88-5.png,0.2199,0.6671,0.595
0028-3249138-896-19.png,0.2412,0.7738,0.6646
0028-3249138-909-19.png,0.2389,0.7794,0.6856
0028-3426930-106-18.png,0.5433,1.1525,1.1072
0028-3426930-116-13.png,0.4455,0.9668,0.9099
0028-3426930-116-14.png,0.768,1.3099,1.2515
0028-3426930-119-19.png,0.3393,0.8348,0.792
0028-3426930-125-13.png,0.4513,0.9999,0.995
0028-3426930-136-4.png,0.737,1.2042,1.1806
0028-3426930-149-4.png,0.736,1.199,1.206
0028-3426930-156-4.png,0.7958,1.2363,1.2392
0028-3426930-25-5.png,0.5737,1.0973,1.1082
0028-3426930-25-6.png,0.7462,1.3063,1.2576
0028-3426930-28-5.png,0.4055,0.9793,0.9805
0028-3426930-33-15.png,0.6311,1.1909,1.1817
0028-3426930-62-12.png,0.5647,1.0804,1.0738
0028-3426930-68-7.png,0.1278,0.5259,0.4347
0028-3426930-72-12.png,0.5927,1.1415,1.1154
0028-3426930-75-16.png,0.5334,1.1428,1.104
0028-3426930-77-3.png,0.5057,0.9783,0.9997
0028-3426930-78-18.png,0.3301,0.9012,0.8241
0028-3426930-78-3.png,0.5274,0.9354,0.9827
0028-3426930-81-1.png,0.2756,0.5679,0.581
0028-3426930-84-8.png,0.3714,0.8681,0.8809
0028-3426930-85-3.png,0.63,1.112,1.1401
0028-3426930-95-3.png,0.5977,1.186,1.1685
0029-3157556-1-18.png,1.3616,1.7635,1.7247
0029-3157556-1-4.png,1.2405,1.7019,1.6724
0029-3157556-137-12.png,1.5575,1.8303,1.7877
0029-3157556-200-6.png,0.9494,1.484,1.4567
0029-3157556-2008-21.png,1.0287,1.5676,1.5401
0029-3157556-242-1.png,0.8329,1.3396,1.3298
0029-3157556-364-3.png,0.9718,1.4556,1.4159
0029-3157556-367-11.png,1.2925,1.7178,1.6867
0029-3157556-368-11.png,1.2791,1.7152,1.6633
0029-3157556-5-21.png,0.8685,1.3417,1.3184
0029-3157556-514-9.png,0.8294,1.4128,1.3874
0029-3157556-516-9.png,0.9129,1.4449,1.4044
0029-3157556-530-14.png,1.4994,1.7937,1.7517
0029-3157556-531-14.png,1.3093,1.7042,1.6654
0029-3157556-539-14.png,1.4746,1.7932,1.7446
0029-3157556-912-19.png,1.1405,1.6526,1.5997
0029-3249138-100-5.png,0.5116,0.962,0.9207
0029-3249138-101-10.png,0.3353,0.8919,0.8261
0029-3249138-101-12.png,0.4858,0.9067,0.9193
0029-3249138-109-7.png,0.2763,0.6155,0.5738
0029-3249138-118-13.png,0.4723,0.9082,0.8657
0029-3249138-127-13.png,0.56,1.0667,1.0066
0029-3249138-130-16.png,0.3826,0.7769,0.6938
0029-3249138-142-16.png,0.5592,0.9693,0.9457
0029-3249138-1422-21.png,0.2919,0.6544,0.6125
0029-3249138-144-12.png,0.4456,0.8619,0.8751
0029-3249138-179-17.png,0.6067,1.0699,1.059
0029-3249138-195-6.png,0.1867,0.5674,0.5289
0029-3249138-202-13.png,0.5005,0.9717,0.9141
0029-3249138-2026-21.png,0.254,0.6406,0.5974
0029-3249138-207-3.png,0.7493,1.2521,1.2497
0029-3249138-218-11.png,0.3506,0.6673,0.6402
0029-3249138-270-17.png,0.5507,1,0.9941
0029-3249138-282-4.png,0.8116,1.1037,1.1309
0029-3249138-304-9.png,0.3547,0.7823,0.777
0029-3249138-307-18.png,0.2095,0.6906,0.6225
0029-3249138-313-4.png,0.7408,1.0708,1.097
0029-3249138-333-11.png,0.7053,1.1856,1.1459
0029-3249138-373-14.png,0.5389,1.1336,1.0786
0029-3249138-433-9.png,0.2526,0.6173,0.5886
0029-3249138-442-9.png,0.2239,0.6557,0.5769
0029-3249138-446-4.png,0.9954,1.3591,1.3863
0029-3249138-552-14.png,0.5618,1.0002,1.0005
0029-3249138-574-14.png,0.6527,1.2783,1.2397
0029-3249138-707-19.png,0.2939,0.8129,0.7384
0029-3249138-71-5.png,0.2157,0.6153,0.5593
0029-3249138-89-15.png,0.7208,1.219,1.2006
0029-3249138-91-15.png,0.6209,1.0805,1.0657
0029-3249138-97-12.png,1.0502,1.5093,1.4958
0029-3249138-99-10.png,0.2556,0.759,0.7121
0029-3426930-1-16.png,0.4908,0.9732,0.9832
0029-3426930-1-21.png,0.5211,1.0414,1.0176
0029-3426930-112-20 .png,0.2269,0.5497,0.5206
0029-3426930-114-20 .png,0.2728,0.599,0.6303
0029-3426930-126-13.png,0.591,1.269,1.2217
0029-3426930-130-18.png,0.6096,1.195,1.1473
0029-3426930-132-18.png,0.6296,1.2092,1.1479
0029-3426930-135-19.png,0.8781,1.4647,1.442
0029-3426930-144-13.png,0.5526,1.0848,1.0685
0029-3426930-276-9.png,0.3804,0.8487,0.8328
0029-3426930-3-4.png,0.7305,1.1847,1.1972
0029-3426930-32-6.png,0.2522,0.6205,0.6408
0029-3426930-36-6.png,0.1625,0.5321,0.4573
0029-3426930-45-15.png,0.5129,1.0175,0.988
0029-3426930-823-21.png,0.4863,1.036,0.9958
0029-3426930-85-11.png,0.6239,1.0828,1.0735
0029-3426930-85-7.png,0.3797,0.9528,0.9124
0029-3426930-98-3.png,1.2294,1.7451,1.6916
0030-3157556-102-12.png,1.5298,1.8179,1.8024
0030-3157556-103-7.png,1.1495,1.6299,1.591
0030-3157556-109-5.png,1.1493,1.6362,1.5938
0030-3157556-1467-21.png,0.8858,1.4171,1.3802
0030-3157556-148-7.png,0.6725,1.2996,1.2831
0030-3157556-208-6.png,1.0828,1.5694,1.539
0030-3157556-249-1.png,0.5076,0.9727,0.986
0030-3157556-256-1.png,0.606,1.1156,1.1095
0030-3157556-269-11.png,1.3441,1.7006,1.6694
0030-3157556-272-11.png,1.0398,1.5269,1.4997
0030-3157556-379-11.png,1.1752,1.608,1.579
0030-3157556-441-8.png,0.8994,1.4058,1.3655
0030-3157556-451-8.png,0.6937,1.186,1.1719
0030-3157556-453-8.png,0.5803,1.005,1.0348
0030-3157556-546-14.png,1.4581,1.7515,1.7143
0030-3157556-549-9.png,0.7233,1.3211,1.2844
0030-3157556-712-19.png,0.9689,1.5269,1.4821
0030-3249138-104-12.png,0.5363,0.9749,0.9644
0030-3249138-105-15.png,0.5591,1.0085,0.9761
0030-3249138-111-15.png,0.5663,1.0589,1.0417
0030-3249138-115-15.png,0.5578,0.9984,1.004
0030-3249138-127-1.png,0.2219,0.4703,0.515
0030-3249138-148-20 .png,0.2383,0.5705,0.5933
0030-3249138-149-1.png,0.084,0.2774,0.2569
0030-3249138-1662-21.png,0.2383,0.6681,0.6148
0030-3249138-1771-21.png,0.2997,0.604,0.5731
0030-3249138-225-17.png,0.578,1.0319,1.0146
0030-3249138-238-17.png,0.4302,0.8839,0.8432
0030-3249138-272-3.png,0.8453,1.404,1.4057
0030-3249138-291-8.png,0.4298,0.873,0.908
0030-3249138-295-3.png,0.9463,1.4894,1.4761
0030-3249138-333-8.png,0.3083,0.7145,0.7258
0030-3249138-337-18.png,0.2261,0.7941,0.7391
0030-3249138-350-18.png,0.2091,0.7354,0.6467
0030-3249138-381-4.png,0.7731,1.131,1.1381
0030-3249138-392-4.png,0.8731,1.243,1.262
0030-3249138-405-14.png,0.7973,1.3496,1.349
0030-3249138-406-14.png,0.7315,1.3787,1.3464
0030-3249138-444-14.png,0.5826,1.1048,1.1152
0030-3249138-75-5.png,0.4112,0.8442,0.8122
0030-3249138-814-19.png,0.3119,0.8184,0.7264
0030-3249138-847-19.png,0.277,0.7789,0.7204
0030-3249138-855-19.png,0.3058,0.8743,0.7903
0030-3249138-88-10.png,0.2671,0.6617,0.6075
0030-3249138-89-5.png,0.2861,0.7059,0.6534
0030-3249138-92-5.png,0.2653,0.6848,0.6299
0030-3426930-1-11.png,0.6333,1.2084,1.1781
0030-3426930-10-7.png,0.4497,1.0335,0.9588
0030-3426930-11-10.png,0.7585,1.3636,1.3165
0030-3426930-11-18.png,0.8807,1.4203,1.4058
0030-3426930-13-16.png,1.0831,1.5523,1.5481
0030-3426930-16-17.png,0.3177,0.7725,0.7141
0030-3426930-18-14.png,0.5605,1.1307,1.094
0030-3426930-2-11.png,0.9411,1.4305,1.4166
0030-3426930-2-18.png,0.3829,0.9844,0.94
0030-3426930-204-21.png,0.3383,0.8106,0.7583
0030-3426930-26-8.png,0.3986,0.8294,0.8552
0030-3426930-3-18.png,0.5437,1.1052,1.0376
0030-3426930-3-6.png,0.8174,1.3765,1.3094
0030-3426930-4-15.png,1.2723,1.7258,1.6655
0030-3426930-5-7.png,0.5707,1.1996,1.1115
0030-3426930-6-13.png,0.6184,1.2947,1.2397
0030-3426930-6-20 .png,0.4004,0.7975,0.8003
0030-3426930-9-20 .png,0.4981,0.9926,0.9799
0031-3157556-1-15.png,1.7373,1.9439,1.9273
0031-3157556-108-10.png,1.6183,1.8703,1.8359
0031-3157556-154-12.png,1.3089,1.7239,1.6955
0031-3157556-2-12.png,1.4648,1.7951,1.7682
0031-3157556-2-15.png,1.6985,1.9373,1.9239
0031-3157556-211-6.png,0.9026,1.465,1.4112
0031-3157556-332-8.png,0.6034,1.0908,1.0954
0031-3157556-385-3.png,0.8713,1.3892,1.354
0031-3157556-386-11.png,1.2336,1.6655,1.6463
0031-3157556-386-3.png,0.756,1.2474,1.2277
0031-3157556-85-10.png,1.4928,1.8136,1.7757
0031-3249138-101-13.png,0.5736,1.0224,0.9853
0031-3249138-1541-2.png,1.1414,1.5465,1.5535
0031-3249138-155-3.png,0.8324,1.3179,1.3281
0031-3249138-190-11.png,0.7744,1.3496,1.3433
0031-3249138-227-8.png,0.4055,0.9204,0.9454
0031-3249138-241-18.png,0.1535,0.5931,0.5148
0031-3249138-252-9.png,0.2696,0.7058,0.6543
0031-3249138-72-16.png,0.5627,1.0725,1.0571
0031-3249138-79-15.png,0.7278,1.2218,1.1998
0031-3249138-80-7.png,0.3233,0.6808,0.6869
0031-3249138-81-7.png,0.358,0.7062,0.7036
0031-3249138-89-1.png,0.1606,0.4501,0.4585
0031-3249138-91-1.png,0.1545,0.3671,0.3639
0031-3249138-98-5.png,0.3508,0.7556,0.7106
0031-3249138-99-6.png,0.2693,0.7377,0.7032
0031-3426930-20-15.png,0.9385,1.4221,1.4223
0031-3426930-20-5.png,0.649,1.2318,1.2188
0031-3426930-21-15.png,1.0779,1.5606,1.5316
0031-3426930-27-7.png,0.2734,0.7196,0.6543
0031-3426930-35-7.png,0.8486,1.4017,1.3678
0031-3426930-37-18.png,0.7484,1.2831,1.242
0031-3426930-38-7.png,0.5176,1.1422,1.1002
0031-3426930-50-17.png,1.3594,1.7269,1.7003
0031-3426930-56-18.png,1.1472,1.671,1.6158
0031-3426930-57-18.png,0.927,1.4952,1.4532
0031-3426930-58-16.png,0.6624,1.1862,1.148
0031-3426930-74-4.png,0.9743,1.4817,1.4862
0031-3426930-77-4.png,0.7562,1.2897,1.2688
0031-3426930-80-14.png,1.3027,1.6893,1.6766
0031-3426930-88-4.png,1.112,1.5734,1.5465
0032-3157556-103-20 .png,0.6786,1.1494,1.1587
0032-3157556-137-15.png,1.5518,1.8756,1.8512
0032-3157556-140-15.png,1.4635,1.8222,1.8032
0032-3157556-169-13.png,1.1923,1.702,1.6693
0032-3157556-173-13.png,1.2836,1.7403,1.7018
0032-3157556-335-8.png,0.5837,1.0908,1.0931
0032-3157556-436-4.png,1.1482,1.6155,1.5977
0032-3157556-495-9.png,0.7914,1.337,1.308
0032-3157556-68-10.png,1.4928,1.8136,1.7757
0032-3249138-10-11.png,0.7629,1.2565,1.2427
0032-3249138-102-5.png,0.4777,1.0135,1.0172
0032-3249138-104-5.png,0.4072,0.9002,0.8672
0032-3249138-14-17.png,0.507,0.9285,0.8946
0032-3249138-15-2.png,1.1087,1.4752,1.483
0032-3249138-151-7.png,0.294,0.7495,0.7604
0032-3249138-153-7.png,0.2834,0.5272,0.5435
0032-3249138-16-10.png,0.3403,1.0556,0.955
0032-3249138-198-13.png,0.5088,1.034,0.9601
0032-3249138-210-13.png,0.618,1.1785,1.1287
0032-3249138-2125-21.png,0.3271,0.7526,0.7238
0032-3249138-217-13.png,0.5794,1.0636,1.033
0032-3249138-2182-21.png,0.2458,0.7091,0.6731
0032-3249138-3-12.png,0.4633,0.8823,0.9028
0032-3249138-351-3.png,0.7009,1.1249,1.1567
0032-3249138-4-5.png,0.2862,0.7078,0.662
0032-3249138-420-18.png,0.1713,0.727,0.6311
0032-3249138-446-21.png,0.2721,0.7598,0.7349
0032-3249138-450-4.png,0.966,1.3634,1.3992
0032-3249138-463-4.png,0.8857,1.3605,1.3759
0032-3249138-534-2.png,1.1589,1.5619,1.5601
0032-3249138-573-2.png,1.1748,1.5581,1.5663
0032-3249138-61-8.png,0.3722,0.8856,0.8689
0032-3249138-624-2.png,1.1937,1.5645,1.5741
0032-3249138-78-8.png,0.5487,1.1157,1.1449
0032-3249138-80-9.png,0.2449,0.7044,0.6462
0032-3249138-96-4.png,0.9458,1.3872,1.3971
0032-3426930-106-4.png,1.0175,1.5441,1.5142
0032-3426930-113-14.png,1.028,1.5656,1.5303
0032-3426930-133-4.png,0.8187,1.3629,1.3523
0032-3426930-144-9.png,0.7472,1.2958,1.2486
0032-3426930-27-15.png,1.1191,1.6385,1.578
0032-3426930-37-10.png,1.6616,1.9134,1.9039
0032-3426930-40-7.png,0.431,0.9322,0.8614
0032-3426930-47-12.png,1.2705,1.7786,1.7283
0032-3426930-51-12.png,1.3605,1.79,1.761
0032-3426930-541-2.png,1.2503,1.7011,1.7022
0032-3426930-58-12.png,0.5182,1.0151,1.0221
0032-3426930-59-11.png,1.226,1.6612,1.6611
0032-3426930-630-2.png,1.3731,1.7845,1.776
0032-3426930-66-3.png,0.8292,1.4183,1.3695
0032-3426930-70-8.png,0.6823,1.2052,1.2126
0032-3426930-72-20 .png,0.3321,0.6481,0.6614
0032-3426930-75-13.png,1.5625,1.8634,1.8327
0032-3426930-79-18.png,1.052,1.5958,1.5344
0032-3426930-86-18.png,0.8445,1.4921,1.439
0032-3426930-87-13.png,1.3411,1.766,1.7339
0032-3426930-88-19.png,0.6436,1.3093,1.2585
0032-3426930-90-13.png,0.9192,1.4912,1.4506
0033-3157556-129-6.png,1.0292,1.5066,1.4626
0033-3157556-250-3.png,1.0214,1.5621,1.5027
0033-3157556-251-3.png,1.0319,1.5483,1.4884
0033-3157556-279-18.png,0.941,1.4291,1.3937
0033-3157556-282-4.png,1.1981,1.6601,1.6293
0033-3157556-287-8.png,0.8929,1.3733,1.3346
0033-3157556-293-4.png,1.2229,1.6743,1.6553
0033-3157556-302-14.png,1.5608,1.8382,1.783
0033-3157556-308-17.png,0.9611,1.4406,1.4412
0033-3157556-339-8.png,0.8545,1.3535,1.3124
0033-3157556-54-10.png,1.6096,1.859,1.8199
0033-3157556-72-5.png,0.7842,1.3417,1.3259
0033-3157556-80-16.png,0.9719,1.5211,1.4913
0033-3157556-89-12.png,1.5068,1.8173,1.7837
0033-3249138-10-10.png,0.2448,0.6768,0.6341
0033-3249138-115-19.png,0.253,0.8167,0.6902
0033-3249138-12-1.png,0.2195,0.5489,0.5547
0033-3249138-16-1.png,0.1914,0.5135,0.5113
0033-3249138-16-9.png,0.3041,0.8375,0.7939
0033-3249138-21-1.png,0.1042,0.3072,0.2876
0033-3249138-24-18.png,0.2453,0.814,0.75
0033-3249138-25-6.png,0.1613,0.5563,0.4865
0033-3249138-26-4.png,0.9009,1.3124,1.343
0033-3249138-289-21.png,0.3161,0.7386,0.745
0033-3249138-35-11.png,0.8149,1.2889,1.295
0033-3249138-38-17.png,0.774,1.2584,1.2401
0033-3249138-391-2.png,1.1836,1.6075,1.6076
0033-3249138-4-10.png,0.3828,0.9364,0.9062
0033-3249138-5-16.png,0.5196,0.9537,0.8964
0033-3249138-52-17.png,0.6486,1.1386,1.1289
0033-3249138-57-17.png,0.5817,1.0759,1.0388
0033-3249138-58-18.png,0.1764,0.7069,0.6467
0033-3249138-77-4.png,0.7043,1.0635,1.0862
0033-3249138-8-5.png,0.3491,0.7576,0.7215
0033-3249138-84-4.png,1.0803,1.4994,1.5135
0033-3426930-142-17.png,0.5748,1.1631,1.0895
0033-3426930-148-17.png,0.9375,1.4535,1.4241
0033-3426930-167-12.png,0.9745,1.5745,1.5528
0033-3426930-1671-21.png,0.4748,1.0205,0.9676
0033-3426930-1779-21.png,0.7772,1.2989,1.2956
0033-3426930-182-3.png,0.8871,1.4458,1.4083
0033-3426930-1862-21.png,0.7426,1.3588,1.3069
0033-3426930-1863-21.png,0.6762,1.272,1.2323
0033-3426930-193-11.png,1.2226,1.7272,1.6928
0033-3426930-207-7.png,0.7384,1.3033,1.2925
0033-3426930-261-18.png,1.0472,1.5653,1.5356
0033-3426930-278-18.png,0.9556,1.4569,1.4364
0033-3426930-284-20 .png,0.6018,1.0949,1.0793
0033-3426930-305-19.png,0.6333,1.2853,1.2348
0033-3426930-327-4.png,1.0605,1.6166,1.5845
0033-3426930-330-8.png,0.5988,1.0872,1.1002
0033-3426930-84-15.png,1.1051,1.6723,1.6373
0033-3426930-86-15.png,0.8448,1.4223,1.3823
0034-3157556-100-7.png,1.242,1.7082,1.686
0034-3157556-107-16.png,1.0207,1.5558,1.5695
0034-3157556-108-12.png,1.3116,1.773,1.7404
0034-3157556-109-16.png,0.4722,0.9371,0.8772
0034-3157556-114-15.png,1.5763,1.8876,1.8652
0034-3157556-121-13.png,1.5341,1.8546,1.826
0034-3157556-122-13.png,1.4438,1.7967,1.7628
0034-3157556-126-13.png,1.3219,1.8049,1.7797
0034-3157556-127-13.png,1.3463,1.8029,1.7828
0034-3157556-128-13.png,1.2828,1.7283,1.6979
0034-3157556-129-13.png,1.3752,1.7784,1.7466
0034-3157556-145-13.png,1.1536,1.6551,1.6279
0034-3157556-146-13.png,1.4182,1.8071,1.7742
0034-3157556-147-13.png,0.883,1.466,1.4239
0034-3157556-166-6.png,0.8814,1.4098,1.3735
0034-3157556-169-6.png,0.5236,1.0117,0.9536
0034-3157556-245-11.png,1.376,1.7585,1.7294
0034-3157556-280-18.png,1.4093,1.7959,1.7538
0034-3157556-283-3.png,1.0051,1.5453,1.508
0034-3157556-284-3.png,0.9716,1.4479,1.4032
0034-3157556-291-11.png,1.1835,1.5956,1.5759
0034-3157556-403-9.png,0.9815,1.5162,1.4671
0034-3157556-88-16.png,1.1233,1.6218,1.6156
0034-3249138-153-1.png,0.1135,0.3825,0.379
0034-3249138-168-1.png,0.1039,0.3042,0.2807
0034-3249138-17-10.png,0.2637,0.7639,0.6993
0034-3249138-178-19.png,0.4096,0.9503,0.894
0034-3249138-18-5.png,0.3978,0.8485,0.7837
0034-3249138-186-13.png,0.6259,1.1003,1.0547
0034-3249138-2377-2.png,1.2224,1.5807,1.5957
0034-3249138-24-12.png,0.3484,0.8563,0.8504
0034-3249138-2423-2.png,1.0419,1.4085,1.4331
0034-3249138-247-17.png,0.7428,1.3151,1.29
0034-3249138-2483-2.png,1.1521,1.5677,1.5654
0034-3249138-2504-2.png,1.1381,1.4968,1.4938
0034-3249138-26-12.png,0.4353,0.8336,0.8672
0034-3249138-29-16.png,0.6532,1.1028,1.0974
0034-3249138-298-3.png,0.6651,1.1353,1.1629
0034-3249138-321-3.png,0.5716,1.069,1.0794
0034-3249138-377-18.png,0.1873,0.7045,0.643
0034-3249138-389-8.png,0.2426,0.6504,0.6348
0034-3249138-392-18.png,0.2279,0.7099,0.6484
0034-3249138-41-20 .png,0.1831,0.5159,0.5099
0034-3249138-415-9.png,0.2687,0.7388,0.6725
0034-3249138-48-20 .png,0.171,0.5472,0.5231
0034-3249138-69-8.png,0.2902,0.7025,0.696
0034-3249138-70-8.png,0.336,0.8028,0.7768
0034-3249138-85-10.png,0.2695,1.033,0.9176
0034-3249138-94-5.png,0.4065,0.8088,0.7582
0034-3249138-950-19.png,0.3411,0.8894,0.7952
0034-3249138-98-10.png,0.2833,0.9231,0.8258
0034-3426930-103-10.png,1.2914,1.7731,1.7448
0034-3426930-107-10.png,1.3508,1.7297,1.6752
0034-3426930-1644-21.png,0.9519,1.501,1.4667
0034-3426930-1654-21.png,0.8633,1.4172,1.407
0034-3426930-186-7.png,0.7418,1.2742,1.251
0034-3426930-250-20 .png,0.5573,1.0426,1.0661
0034-3426930-294-4.png,1.1215,1.5974,1.5884
0034-3426930-310-13.png,0.9584,1.5132,1.4779
0034-3426930-311-19.png,1.1858,1.6697,1.6285
0034-3426930-326-13.png,1.2393,1.7344,1.6975
0034-3426930-333-14.png,0.7143,1.2727,1.2231
0034-3426930-335-19.png,0.843,1.3649,1.3197
0034-3426930-337-19.png,0.9151,1.4257,1.4146
0034-3426930-339-14.png,0.9761,1.4261,1.4059
0034-3426930-348-4.png,1.1184,1.5979,1.5716
0034-3426930-369-14.png,1.1163,1.6521,1.5974
0034-3426930-372-14.png,1.2535,1.6806,1.6559
0034-3426930-378-14.png,1.0245,1.5115,1.4706
0034-3426930-86-5.png,0.8907,1.4944,1.4438
0034-3426930-88-5.png,0.9199,1.4544,1.4316
0035-3157556-121-15.png,1.6179,1.8913,1.8721
0035-3157556-128-16.png,1.0721,1.6041,1.5832
0035-3157556-185-6.png,0.9714,1.5023,1.4609
0035-3157556-189-1.png,0.5685,1.0502,1.0487
0035-3157556-189-11.png,1.294,1.678,1.645
0035-3157556-257-17.png,0.7659,1.2298,1.2248
0035-3157556-331-11.png,1.2797,1.6459,1.6249
0035-3157556-418-9.png,0.8994,1.467,1.4089
0035-3157556-72-7.png,0.942,1.5353,1.5161
0035-3157556-774-19.png,1.1272,1.6144,1.5757
0035-3249138-1-16.png,0.4714,0.8894,0.824
0035-3249138-108-10.png,0.2504,0.8217,0.7418
0035-3249138-147-16.png,0.489,0.9576,0.9043
0035-3249138-15-15.png,0.6429,1.103,1.0862
0035-3249138-155-7.png,0.3087,0.6451,0.6614
0035-3249138-199-2.png,1.2035,1.6028,1.6119
0035-3249138-2-10.png,0.4101,0.9603,0.8654
0035-3249138-2124-21.png,0.2302,0.6235,0.589
0035-3249138-2271-21.png,0.2055,0.5159,0.4933
0035-3249138-2791-2.png,1.0902,1.4182,1.454
0035-3249138-344-11.png,0.6116,1.0131,1.0407
0035-3249138-469-9.png,0.1511,0.5343,0.4678
0035-3249138-5-10.png,0.3217,0.836,0.7666
0035-3249138-59-21.png,0.2038,0.637,0.5995
0035-3249138-7-3.png,0.803,1.269,1.3259
0035-3426930-177-12.png,1.2969,1.7526,1.7019
0035-3426930-1804-21.png,0.5421,1.0515,1.0381
0035-3426930-202-1.png,0.4558,0.8356,0.8369
0035-3426930-212-12.png,0.9829,1.4815,1.464
0035-3426930-263-16.png,0.7152,1.3353,1.3031
0035-3426930-265-16.png,0.8145,1.4551,1.4101
0035-3426930-283-18.png,1.1118,1.5934,1.5482
0035-3426930-308-20 .png,0.4521,0.8983,0.9104
0035-3426930-374-4.png,0.9827,1.4601,1.4479
0035-3426930-376-4.png,1.0103,1.4954,1.461
0035-3426930-390-8.png,0.4716,0.9281,0.9198
0035-3426930-391-4.png,0.8263,1.3236,1.299
0035-3426930-91-15.png,1.1004,1.6235,1.5863
0035-3426930-92-15.png,1.332,1.7248,1.6812
0035-3426930-93-15.png,1.1023,1.5945,1.554
0036-3157556-1098-21.png,0.918,1.4419,1.4166
0036-3157556-254-14.png,1.3155,1.6549,1.6247
0036-3157556-307-11.png,1.1799,1.5849,1.5639
0036-3157556-50-5.png,0.9752,1.5052,1.4626
0036-3157556-528-19.png,1.016,1.5726,1.5516
0036-3249138-104-15.png,0.5076,0.8876,0.8621
0036-3249138-117-12.png,0.4645,0.9286,0.8989
0036-3249138-120-12.png,0.3191,0.6777,0.6957
0036-3249138-15-12.png,0.4045,0.943,0.9222
0036-3249138-156-20 .png,0.2161,0.5824,0.5745
0036-3249138-16-7.png,0.386,0.7094,0.7286
0036-3249138-17-6.png,0.1934,0.5947,0.5296
0036-3249138-25-1.png,0.1106,0.3389,0.316
0036-3249138-27-3.png,0.7204,1.1592,1.202
0036-3249138-270-11.png,0.601,1.022,1.029
0036-3249138-28-3.png,0.6669,1.1472,1.1826
0036-3249138-312-8.png,0.2739,0.6756,0.682
0036-3249138-342-9.png,0.2328,0.6356,0.5602
0036-3249138-349-4.png,0.933,1.3291,1.3589
0036-3249138-366-9.png,0.3337,0.7339,0.721
0036-3249138-374-9.png,0.3906,0.8354,0.8376
0036-3249138-387-4.png,0.877,1.2822,1.2935
0036-3249138-53-17.png,0.5362,0.973,0.9461
0036-3249138-73-19.png,0.267,0.7882,0.712
0036-3249138-738-19.png,0.2752,0.8055,0.6908
0036-3249138-830-19.png,0.3119,0.8638,0.7944
0036-3249138-9-5.png,0.3507,0.8361,0.7778
0036-3426930-105-15.png,1.293,1.7336,1.6966
0036-3426930-107-15.png,1.3629,1.7409,1.6951
0036-3426930-111-15.png,1.3785,1.7845,1.7386
0036-3426930-114-15.png,1.2619,1.6876,1.6438
0036-3426930-1176-21.png,0.6205,1.1699,1.1242
0036-3426930-1292-2.png,1.0412,1.4788,1.4929
0036-3426930-141-3.png,0.8768,1.4392,1.3954
0036-3426930-180-17.png,1.0995,1.5894,1.5594
0036-3426930-2147-21.png,0.8449,1.4055,1.3519
0036-3426930-215-1.png,0.714,1.211,1.191
0036-3426930-216-1.png,0.6169,1.0071,1.0461
0036-3426930-2194-21.png,1.0056,1.5306,1.4947
0036-3426930-2232-2.png,1.4056,1.7872,1.7807
0036-3426930-226-8.png,0.4937,0.9766,0.9894
0036-3426930-230-12.png,1.361,1.7445,1.7264
0036-3426930-230-8.png,0.5681,1.0409,1.0438
0036-3426930-232-12.png,1.4003,1.8151,1.7866
0036-3426930-233-12.png,1.4606,1.7889,1.7799
0036-3426930-242-1.png,0.6198,1.0037,1.0309
0036-3426930-243-11.png,1.0218,1.5327,1.4989
0036-3426930-247-1.png,0.65,1.1324,1.1161
0036-3426930-270-14.png,0.7924,1.3807,1.3243
0036-3426930-299-16.png,0.8348,1.3463,1.3173
0036-3426930-319-18.png,1.258,1.6833,1.6417
0036-3426930-333-20 .png,0.7453,1.2201,1.2181
0036-3426930-345-20 .png,0.5909,0.9889,1.0166
0036-3426930-401-9.png,0.6243,1.1833,1.1859
0036-3426930-409-8.png,0.7527,1.2811,1.2667
0036-3426930-415-13.png,1.1663,1.6528,1.6273
0036-3426930-429-8.png,0.9074,1.4388,1.3891
0036-3426930-455-4.png,1.0968,1.56,1.5355
0036-3426930-458-4.png,1.0219,1.5143,1.5037
0036-3426930-60-6.png,0.5348,1.0727,1.0158
0036-3426930-63-5.png,0.6329,1.271,1.2538
0036-3426930-732-9.png,0.9933,1.5425,1.5033
0036-3426930-762-9.png,0.7054,1.277,1.2646
0036-3426930-99-6.png,0.744,1.2787,1.228
0037-3157556-100-15.png,0.9883,1.5598,1.5397
0037-3157556-109-13.png,1.374,1.7692,1.7388
0037-3157556-116-12.png,1.3999,1.7608,1.742
0037-3157556-1194-21.png,0.66,1.1842,1.1627
