image,histogram,distanceHistogram,zigZagDistanceHistogram
0039-3426930-1380-21.png,0.2915,0.7641,0.7473
0039-3426930-169-16.png,0.5765,1.1508,1.1628
0039-3426930-182-7.png,0.3528,0.727,0.7188
0039-3426930-245-8.png,0.4287,0.9331,0.934
0039-3426930-261-4.png,0.542,0.9564,0.9449
0039-3426930-279-19.png,0.2271,0.7573,0.73
0039-3426930-323-14.png,0.3562,0.9098,0.8637
0039-3426930-424-9.png,0.2416,0.6756,0.6509
0039-3426930-425-9.png,0.2803,0.7426,0.7016
0039-3426930-64-6.png,0.21,0.6806,0.6354
0039-3426930-69-6.png,0.251,0.7126,0.6836
0039-3426930-72-6.png,0.4223,0.8941,0.883
0039-3426930-76-5.png,0.373,0.8658,0.8464
0039-3426930-78-6.png,0.3769,0.8594,0.8279
0039-3426930-79-6.png,0.2339,0.6654,0.6327
0039-3426930-83-10.png,0.593,1.1221,1.0641
0039-3426930-89-10.png,0.5386,1.0798,1.0208
0039-3426930-91-10.png,0.3074,0.8653,0.8553
0040-3157556-116-3.png,0.5927,1.0394,1.0293
0040-3157556-142-9.png,0.2213,0.5783,0.5395
0040-3157556-145-9.png,0.1862,0.6279,0.579
0040-3157556-147-3.png,0.508,0.8975,0.8996
0040-3157556-162-8.png,0.4943,0.9306,0.9518
0040-3157556-168-8.png,0.5025,0.9868,0.9988
0040-3157556-37-5.png,0.5378,0.9758,0.9623
0040-3157556-38-5.png,0.5962,1.0197,1.0055
0040-3157556-44-7.png,0.2444,0.5755,0.5608
0040-3157556-56-15.png,1.3435,1.7053,1.6979
0040-3157556-64-15.png,0.6561,1.17,1.091
0040-3157556-75-6.png,0.393,0.7954,0.7631
0040-3157556-89-5.png,0.359,0.8348,0.8314
0040-3249138-1208-21.png,0.6286,1.2066,1.1636
0040-3249138-123-16.png,0.8921,1.4577,1.4327
0040-3249138-1537-2.png,1.2415,1.6076,1.5981
0040-3249138-157-3.png,0.9702,1.4549,1.4711
0040-3249138-170-13.png,0.8467,1.3348,1.3079
0040-3249138-187-13.png,0.9639,1.4527,1.4385
0040-3249138-245-4.png,1.0382,1.4409,1.441
0040-3249138-254-17.png,1.088,1.5116,1.5245
0040-3249138-349-8.png,0.626,1.2312,1.1763
0040-3249138-401-9.png,0.6585,1.2548,1.1759
0040-3249138-529-14.png,0.4323,0.9888,0.9697
0040-3249138-59-5.png,0.5663,1.0754,1.058
0040-3249138-79-12.png,0.557,0.9916,0.9839
0040-3249138-83-1.png,0.644,1.0894,1.0874
0040-3249138-885-19.png,0.6746,1.2556,1.1806
0040-3249138-89-10.png,0.5824,1.2446,1.203
0040-3426930-111-10.png,0.8541,1.322,1.3045
0040-3426930-118-20 .png,0.4286,0.9056,0.8761
0040-3426930-1602-21.png,0.2938,0.7753,0.7348
0040-3426930-170-1.png,0.3822,0.8415,0.8358
0040-3426930-199-3.png,0.8116,1.3421,1.3597
0040-3426930-201-3.png,0.5059,0.8962,0.8671
0040-3426930-202-3.png,1.0976,1.5588,1.5575
0040-3426930-203-3.png,0.6351,1.0912,1.1175
0040-3426930-220-16.png,0.4171,0.9232,0.914
0040-3426930-269-18.png,0.3013,0.7632,0.7274
0040-3426930-37-5.png,0.4557,0.9707,0.9469
0040-3426930-44-15.png,0.3835,0.8523,0.8381
0040-3426930-542-9.png,0.3332,0.8716,0.8488
0040-3426930-70-17.png,0.7085,1.1414,1.1602
0040-3426930-77-15.png,0.4885,0.9933,0.9344
0040-3426930-85-5.png,0.4905,1.068,1.0585
0040-3426930-89-5.png,0.2543,0.6717,0.6452
0041-3157556-165-17.png,0.7907,1.1551,1.1367
0041-3157556-196-11.png,0.688,1.0818,1.1021
0041-3157556-226-4.png,0.5246,1.0192,0.9775
0041-3157556-245-4.png,0.4377,0.8486,0.8226
0041-3157556-246-4.png,0.6022,1.0877,1.0467
0041-3157556-572-19.png,0.5365,1.0376,0.9686
0041-3157556-63-16.png,0.4577,0.792,0.7879
0041-3157556-70-12.png,0.9249,1.1843,1.1937
0041-3157556-90-5.png,0.4608,0.9016,0.8782
0041-3157556-91-5.png,0.3226,0.7351,0.712
0041-3157556-93-15.png,1.092,1.5168,1.5297
0041-3157556-991-21.png,0.3367,0.6819,0.648
0041-3249138-113-13.png,0.7669,1.2393,1.225
0041-3249138-165-17.png,1.1413,1.5766,1.5628
0041-3249138-1782-2.png,1.5052,1.8101,1.8163
0041-3249138-1816-2.png,1.3573,1.7047,1.7003
0041-3249138-1856-2.png,1.2108,1.5984,1.5987
0041-3249138-249-18.png,0.5092,1.1093,1.0749
0041-3249138-250-8.png,0.579,1.1621,1.1177
0041-3249138-261-9.png,0.7443,1.3621,1.3305
0041-3249138-289-8.png,0.6282,1.231,1.1862
0041-3249138-300-9.png,0.7714,1.2753,1.2608
0041-3249138-337-9.png,0.6366,1.2029,1.114
0041-3249138-62-5.png,0.5973,1.1152,1.0731
0041-3249138-68-10.png,0.3246,0.8653,0.8227
0041-3249138-76-5.png,0.7694,1.2703,1.2523
0041-3249138-81-16.png,1.034,1.5357,1.5313
0041-3249138-85-15.png,0.9534,1.3937,1.3981
0041-3249138-86-7.png,0.6914,1.2628,1.2403
0041-3249138-96-15.png,1.1368,1.5469,1.5425
0041-3249138-99-1.png,0.5823,1.0287,1.0236
0041-3426930-130-11.png,0.5371,1.0523,1.046
0041-3426930-153-11.png,0.333,0.7646,0.7252
0041-3426930-162-20 .png,0.3208,0.6915,0.6985
0041-3426930-233-4.png,0.6408,1.0662,1.0666
0041-3426930-239-19.png,0.1726,0.6903,0.6568
0041-3426930-256-4.png,0.6201,0.9893,0.9839
0041-3426930-306-14.png,0.2169,0.728,0.6675
0041-3426930-392-9.png,0.2035,0.6185,0.5479
0041-3426930-441-9.png,0.4403,0.8494,0.8263
0041-3426930-58-5.png,0.327,0.9002,0.8617
0041-3426930-66-6.png,0.2569,0.677,0.6212
0042-3157556-100-8.png,0.3403,0.6984,0.7316
0042-3157556-116-9.png,0.3101,0.7299,0.6958
0042-3157556-33-12.png,1.046,1.3432,1.3375
0042-3157556-387-8.png,0.5469,1.0207,1.0273
0042-3157556-39-16.png,0.3584,0.6246,0.6238
0042-3157556-42-12.png,0.7205,1.0187,1.0134
0042-3157556-43-12.png,0.7266,1.1042,1.1117
0042-3157556-538-21.png,0.3145,0.6973,0.6524
0042-3157556-77-3.png,0.6212,1.0277,1.0314
0042-3157556-83-17.png,0.7559,1.1699,1.154
0042-3157556-90-7.png,0.3275,0.6619,0.6501
0042-3249138-142-3.png,0.9556,1.4128,1.4078
0042-3249138-155-6.png,0.7069,1.3613,1.3081
0042-3249138-277-3.png,0.8939,1.3639,1.3515
0042-3249138-375-9.png,0.5632,1.1696,1.0933
0042-3249138-377-9.png,0.6042,1.1565,1.1089
0042-3249138-380-4.png,1.1429,1.528,1.5341
0042-3249138-382-4.png,1.1676,1.4909,1.5154
0042-3249138-977-21.png,0.746,1.3496,1.3184
0042-3426930-132-19.png,0.2816,0.7565,0.6834
0042-3426930-134-19.png,0.236,0.8297,0.7776
0042-3426930-1394-21.png,0.1474,0.5494,0.5282
0042-3426930-167-4.png,0.4992,0.9187,0.9059
0042-3426930-214-9.png,0.3842,0.9186,0.8621
0042-3426930-246-19.png,0.3133,0.9309,0.885
0042-3426930-38-15.png,0.2772,0.7751,0.7316
0042-3426930-54-10.png,0.6483,1.1489,1.1067
0042-3426930-62-17.png,0.3553,0.8472,0.7655
0042-3426930-69-17.png,0.2481,0.7022,0.6468
0042-3426930-76-17.png,0.7975,1.181,1.1973
0042-3426930-789-2.png,1.1672,1.5778,1.5652
0042-3426930-871-21.png,0.4338,0.8344,0.8029
0042-3426930-99-7.png,0.2942,0.7608,0.7155
0043-3157556-115-18.png,0.2377,0.6106,0.5998
0043-3157556-119-11.png,0.5079,0.904,0.8942
0043-3157556-129-7.png,0.4574,0.791,0.7787
0043-3157556-136-16.png,0.3662,0.6641,0.6851
0043-3157556-142-3.png,0.8058,1.2335,1.2745
0043-3157556-155-8.png,0.4642,0.9025,0.9107
0043-3157556-159-8.png,0.659,1.1844,1.1935
0043-3157556-177-8.png,0.705,1.199,1.2389
0043-3157556-293-17.png,0.5524,0.923,0.9172
0043-3157556-345-11.png,0.6259,1.1508,1.0975
0043-3157556-50-12.png,0.6172,1.0141,1.0456
0043-3157556-54-7.png,0.2908,0.6564,0.6321
0043-3157556-63-13.png,0.791,1.2399,1.2071
0043-3157556-70-13.png,0.4693,0.9674,0.9137
0043-3157556-71-13.png,0.7834,1.303,1.2826
0043-3157556-92-17.png,0.6704,1.1111,1.1112
0043-3249138-108-6.png,0.6198,1.2186,1.1818
0043-3249138-1260-21.png,0.6054,1.1419,1.1267
0043-3249138-150-11.png,0.8324,1.2872,1.2537
0043-3249138-153-11.png,0.9756,1.421,1.3873
0043-3249138-156-11.png,1.2295,1.6123,1.6313
0043-3249138-156-17.png,1.0991,1.5157,1.5221
0043-3249138-1650-2.png,1.5256,1.8013,1.817
0043-3249138-169-11.png,1.0256,1.424,1.4304
0043-3249138-180-8.png,0.6376,1.2265,1.1763
0043-3249138-203-11.png,1.0815,1.5433,1.5507
0043-3249138-204-11.png,0.862,1.2848,1.251
0043-3249138-207-9.png,0.7895,1.3621,1.3142
0043-3249138-219-9.png,0.6644,1.2912,1.2367
0043-3249138-272-14.png,0.8385,1.4223,1.3646
0043-3249138-290-14.png,0.7635,1.3408,1.2799
0043-3249138-54-5.png,0.7106,1.2384,1.1968
0043-3249138-75-12.png,0.7671,1.2185,1.2377
0043-3249138-78-7.png,0.3247,0.7804,0.7218
0043-3249138-82-1.png,0.6606,1.109,1.1115
0043-3249138-84-13.png,0.9144,1.4402,1.4041
0043-3249138-91-6.png,0.647,1.2632,1.2035
0043-3426930-13-5.png,0.2772,0.7159,0.7414
0043-3426930-15-15.png,0.7686,1.2478,1.1853
0043-3426930-16-1.png,0.2494,0.5196,0.5189
0043-3426930-16-5.png,0.2167,0.6975,0.6538
0043-3426930-17-15.png,0.7078,1.2238,1.1484
0043-3426930-20-20 .png,0.2307,0.6328,0.6111
0043-3426930-22-10.png,0.8443,1.3853,1.3399
0043-3426930-22-11.png,0.3936,0.8435,0.8453
0043-3426930-22-15.png,0.5287,1.0598,0.9807
0043-3426930-22-17.png,0.5849,1.0795,1.0404
0043-3426930-23-15.png,0.3742,0.9634,0.8897
0043-3426930-27-17.png,0.4036,0.8757,0.8457
0043-3426930-31-3.png,0.7228,1.146,1.1546
0043-3426930-32-10.png,0.5548,1.1215,1.057
0043-3426930-34-7.png,0.2979,0.77,0.7414
0043-3426930-4-6.png,0.2535,0.6912,0.642
0043-3426930-42-17.png,0.2932,0.7942,0.7515
0043-3426930-46-16.png,0.3363,0.7277,0.7009
0043-3426930-5-6.png,0.3755,0.9215,0.8776
0043-3426930-52-11.png,0.4827,0.9128,0.8449
0043-3426930-54-16.png,0.5578,1.1543,1.0882
0043-3426930-56-16.png,0.536,1.0621,1.033
0043-3426930-582-2.png,0.888,1.3529,1.3167
0043-3426930-6-6.png,0.3421,0.7592,0.7249
0043-3426930-65-9.png,0.2115,0.5956,0.5512
0043-3426930-80-4.png,0.4718,0.9189,0.8931
0043-3426930-9-15.png,0.9047,1.3962,1.3563
0044-3157556-14-6.png,0.3298,0.7074,0.6752
0044-3157556-15-12.png,1.1151,1.4358,1.446
0044-3157556-164-11.png,0.7722,1.2828,1.2899
0044-3157556-18-8.png,0.4202,0.8638,0.8773
0044-3157556-199-4.png,0.6767,1.1689,1.1488
0044-3157556-32-4.png,0.677,1.0857,1.0656
0044-3157556-41-19.png,0.4782,0.945,0.8908
0044-3157556-65-12.png,0.9266,1.1953,1.194
0044-3157556-75-13.png,0.9978,1.4215,1.4018
0044-3157556-9-7.png,0.3194,0.6057,0.5899
0044-3157556-929-21.png,0.4323,0.8074,0.7736
0044-3249138-102-7.png,0.7991,1.3106,1.2832
0044-3249138-103-1.png,0.6615,1.0817,1.079
0044-3249138-112-7.png,0.8243,1.3734,1.3623
0044-3249138-117-3.png,1.0585,1.6018,1.5799
0044-3249138-134-13.png,0.9723,1.5099,1.4723
0044-3249138-1800-2.png,1.4098,1.7348,1.7366
0044-3249138-1907-2.png,1.5593,1.839,1.8476
0044-3249138-1938-2.png,1.7058,1.9099,1.9095
0044-3249138-219-11.png,1.002,1.4042,1.3931
0044-3249138-220-11.png,0.9683,1.4506,1.4293
0044-3249138-221-11.png,1.0055,1.4583,1.4351
0044-3249138-224-11.png,1.1041,1.5718,1.5765
0044-3249138-227-3.png,1.0042,1.5341,1.5175
0044-3249138-284-4.png,1.0735,1.4631,1.4537
0044-3249138-288-4.png,1.3349,1.6878,1.6884
0044-3249138-288-8.png,0.5963,1.2687,1.2064
0044-3249138-291-4.png,1.2901,1.6428,1.6571
0044-3249138-303-18.png,0.6499,1.2771,1.2383
0044-3249138-333-9.png,0.6771,1.2661,1.2141
0044-3249138-350-14.png,0.5461,1.1175,1.0569
0044-3249138-382-14.png,0.5871,1.232,1.1533
0044-3249138-60-10.png,0.8038,1.3977,1.3637
0044-3249138-65-5.png,0.7648,1.3008,1.2684
0044-3249138-679-19.png,0.8178,1.4115,1.3665
0044-3249138-97-7.png,0.6784,1.1984,1.1693
0044-3426930-108-19.png,0.2273,0.7543,0.7058
0044-3426930-126-5.png,0.4451,0.9593,0.9694
0044-3426930-127-5.png,0.5448,1.0627,1.0877
0044-3426930-156-10.png,0.5029,1.0026,1.0073
0044-3426930-159-9.png,0.1126,0.5015,0.4433
0044-3426930-166-10.png,0.5588,1.039,1.0482
0044-3426930-205-9.png,0.1826,0.5443,0.5286
0044-3426930-2370-2.png,1.0132,1.3437,1.2954
0044-3426930-2436-21.png,0.3315,0.7284,0.7047
0044-3426930-2437-21.png,0.5653,1.0206,1.053
0044-3426930-296-3.png,0.5827,1.0074,1.0394
0044-3426930-350-18.png,0.5542,1.0674,1.0246
0044-3426930-358-20 .png,0.5827,1.062,1.04
0044-3426930-445-13.png,0.4616,1.1167,1.0274
0044-3426930-472-8.png,0.1872,0.6342,0.6159
0044-3426930-52-12.png,0.4207,0.8268,0.8339
0044-3426930-684-2.png,0.6585,1.0755,1.0359
0044-3426930-792-9.png,0.4628,0.9573,0.9486
0044-3426930-84-3.png,0.4908,0.8487,0.8828
0045-3157556-11-7.png,0.25,0.5283,0.4987
0045-3157556-122-19.png,0.413,0.9301,0.8629
0045-3157556-13-5.png,0.311,0.6498,0.6445
0045-3157556-137-7.png,0.5669,0.9638,0.9849
0045-3157556-17-15.png,1.1607,1.5363,1.5389
0045-3157556-195-6.png,0.2933,0.6666,0.6333
0045-3157556-27-18.png,0.4395,0.8471,0.8239
0045-3157556-28-3.png,0.6817,1.188,1.2101
0045-3157556-30-17.png,0.632,1.0395,1.0482
0045-3157556-35-1.png,0.2552,0.5956,0.567
0045-3157556-35-8.png,0.5125,0.9778,0.9971
0045-3157556-430-4.png,0.5626,0.9781,0.9441
0045-3157556-432-4.png,0.4741,0.867,0.848
0045-3249138-1015-21.png,0.7507,1.3944,1.3613
0045-3249138-119-3.png,1.0153,1.5253,1.5115
0045-3249138-126-3.png,0.9492,1.4415,1.4504
0045-3249138-129-3.png,1.0781,1.5723,1.5757
0045-3249138-134-17.png,1.014,1.4875,1.4721
0045-3249138-139-3.png,1.2621,1.6993,1.6929
0045-3249138-179-9.png,0.8264,1.4419,1.4096
0045-3249138-196-4.png,1.2306,1.5786,1.59
0045-3249138-209-4.png,1.1233,1.5212,1.5164
0045-3249138-254-14.png,0.8715,1.4412,1.3676
0045-3249138-43-10.png,0.9385,1.5719,1.5302
0045-3249138-49-5.png,0.721,1.2978,1.2464
0045-3249138-53-5.png,0.6658,1.2258,1.1663
0045-3249138-59-12.png,1.01,1.5697,1.5326
0045-3249138-64-7.png,0.801,1.3077,1.313
0045-3249138-72-7.png,0.7332,1.3006,1.2568
0045-3249138-73-1.png,0.6868,1.1611,1.1667
0045-3249138-81-13.png,0.8639,1.3979,1.3611
0045-3249138-85-6.png,0.7874,1.431,1.4126
0045-3249138-86-6.png,0.7768,1.4304,1.3825
0045-3249138-87-6.png,0.6281,1.2531,1.2201
0045-3249138-907-21.png,0.7334,1.334,1.3022
0045-3249138-96-20 .png,0.5662,1.1077,1.0629
0045-3426930-12-5.png,0.2513,0.8316,0.8035
0045-3426930-18-10.png,0.5979,1.0375,1.0301
0045-3426930-18-16.png,0.492,1.0613,1.0357
0045-3426930-24-1.png,0.5127,0.9251,0.938
0045-3426930-260-21.png,0.2703,0.7375,0.6908
0045-3426930-264-21.png,0.2514,0.6627,0.645
0045-3426930-37-20 .png,0.559,1.0807,1.1032
0045-3426930-46-19.png,0.2343,0.7015,0.6686
0045-3426930-53-16.png,0.7437,1.3061,1.308
0045-3426930-69-14.png,0.4543,1.0602,1.0292
0046-3157556-102-20 .png,0.4092,0.7949,0.7971
0046-3157556-135-12.png,0.5445,0.9315,0.9165
0046-3157556-138-16.png,0.3798,0.7267,0.7067
0046-3157556-1966-21.png,0.2559,0.5939,0.5765
0046-3157556-46-17.png,0.651,0.9812,0.9856
0046-3157556-57-17.png,0.5237,1.0051,0.9409
0046-3157556-60-8.png,0.4242,0.9047,0.915
0046-3157556-61-18.png,0.2636,0.6394,0.6222
0046-3157556-67-14.png,0.3838,0.7822,0.811
0046-3157556-933-19.png,0.3019,0.8241,0.7879
0046-3249138-104-1.png,0.7918,1.269,1.2901
0046-3249138-118-20 .png,0.5018,1.0256,0.9674
0046-3249138-178-11.png,1.0712,1.5529,1.5486
0046-3249138-210-18.png,0.5938,1.1698,1.1423
0046-3249138-228-9.png,0.577,1.2329,1.1748
0046-3249138-229-18.png,0.7304,1.2678,1.2692
0046-3249138-235-4.png,1.203,1.5888,1.5998
0046-3249138-238-8.png,0.5508,1.2211,1.1644
0046-3249138-285-14.png,0.7564,1.3226,1.252
0046-3249138-495-19.png,0.7273,1.3209,1.2695
0046-3249138-500-19.png,0.6454,1.2505,1.216
0046-3249138-51-10.png,0.6617,1.2365,1.2236
0046-3249138-72-15.png,1.0479,1.526,1.508
0046-3249138-74-15.png,0.8621,1.3176,1.3169
0046-3249138-75-7.png,0.8542,1.3463,1.3695
0046-3249138-85-7.png,0.7435,1.3037,1.2746
0046-3249138-88-1.png,0.6705,1.0775,1.1332
0046-3249138-90-1.png,0.7088,1.1856,1.2207
0046-3249138-95-1.png,0.6205,1.0656,1.0857
0046-3426930-103-6.png,0.3265,0.7294,0.6794
0046-3426930-110-6.png,0.3792,0.8836,0.8552
0046-3426930-111-6.png,0.2559,0.6811,0.6382
0046-3426930-136-9.png,0.1592,0.5147,0.4777
0046-3426930-18-15.png,1.0143,1.4938,1.4787
0046-3426930-219-12.png,0.5459,0.9866,0.9639
0046-3426930-220-1.png,0.2804,0.5433,0.5467
0046-3426930-221-1.png,0.1666,0.3946,0.4084
0046-3426930-253-11.png,0.5921,1.088,1.045
0046-3426930-41-20 .png,0.2431,0.5694,0.5673
0046-3426930-411-8.png,0.2453,0.6265,0.5994
0046-3426930-52-19.png,0.3153,0.8219,0.829
0046-3426930-62-16.png,0.645,1.2345,1.2492
0046-3426930-68-8.png,0.285,0.6707,0.674
0046-3426930-86-4.png,0.6666,1.1385,1.1404
0046-3426930-87-4.png,0.5388,0.985,0.9795
0046-3426930-90-4.png,0.6526,1.0972,1.0669
0046-3426930-97-15.png,0.7957,1.2867,1.2833
0046-3426930-98-15.png,0.4968,0.9894,0.9236
0047-3157556-235-3.png,0.6653,1.0776,1.0771
0047-3157556-26-7.png,0.3343,0.6525,0.6281
0047-3157556-324-9.png,0.242,0.5928,0.5367
0047-3157556-37-13.png,0.3214,0.7717,0.7178
0047-3157556-60-6.png,0.2841,0.656,0.635
0047-3157556-85-12.png,0.5959,0.8893,0.9177
0047-3157556-85-4.png,0.3466,0.7874,0.7377
0047-3157556-95-4.png,0.3542,0.7035,0.6669
0047-3249138-106-1.png,0.6709,1.1232,1.135
0047-3249138-1172-2.png,1.3398,1.6562,1.6624
0047-3249138-140-8.png,0.6532,1.3327,1.2886
0047-3249138-166-9.png,0.5522,1.1377,1.082
0047-3249138-224-14.png,0.4075,1.0226,0.975
0047-3249138-28-5.png,0.7657,1.3359,1.3148
0047-3249138-35-10.png,0.7623,1.2664,1.2785
0047-3249138-37-10.png,0.5935,1.2246,1.1707
0047-3249138-371-19.png,0.4865,1.0633,1.0249
0047-3249138-44-16.png,0.9158,1.4126,1.4071
0047-3249138-48-15.png,0.6917,1.1934,1.1767
0047-3249138-49-15.png,0.8238,1.2705,1.2686
0047-3249138-56-7.png,0.4916,0.9015,0.8837
0047-3249138-57-1.png,0.6544,1.1162,1.0989
0047-3249138-58-15.png,0.7416,1.1942,1.1916
0047-3249138-58-6.png,0.6758,1.3123,1.2819
0047-3249138-60-15.png,1.0765,1.5499,1.5432
0047-3249138-62-1.png,0.7456,1.2355,1.2707
0047-3249138-624-19.png,0.5096,1.0809,1.0512
0047-3249138-63-6.png,0.631,1.2558,1.2154
0047-3249138-684-21.png,0.6077,1.1707,1.1716
0047-3249138-689-21.png,0.5765,1.1545,1.1398
0047-3249138-987-2.png,1.3125,1.6268,1.6266
0047-3426930-113-15.png,0.4461,1.0276,0.9347
0047-3426930-184-17.png,0.2815,0.7977,0.7238
0047-3426930-253-12.png,0.5033,1.0142,0.961
0047-3426930-266-11.png,0.259,0.7317,0.6972
0047-3426930-266-7.png,0.2952,0.763,0.696
0047-3426930-274-7.png,0.2791,0.6824,0.672
0047-3426930-284-3.png,0.5858,1.0195,1.0264
0047-3426930-353-18.png,0.5185,1.0331,0.9749
0047-3426930-432-4.png,0.5141,1.0183,0.9924
0047-3426930-467-8.png,0.4099,0.9531,0.9745
0047-3426930-480-8.png,0.4254,0.9349,0.9335
0048-3157556-105-4.png,0.3915,0.8209,0.7788
0048-3157556-24-10.png,0.9443,1.3902,1.3608
0048-3157556-36-16.png,0.4145,0.6801,0.6764
0048-3157556-37-16.png,0.5163,0.8872,0.8575
0048-3157556-44-15.png,1.1026,1.5768,1.5623
0048-3157556-52-13.png,0.409,0.9898,0.9184
0048-3157556-81-18.png,0.7575,1.1897,1.1509
0048-3157556-84-3.png,0.6594,1.0921,1.0808
0048-3157556-99-11.png,0.4481,0.8609,0.8627
0048-3249138-1008-21.png,0.7011,1.3245,1.2844
0048-3249138-1037-21.png,0.682,1.2443,1.2306
0048-3249138-1240-2.png,1.3687,1.689,1.7006
0048-3249138-128-17.png,1.1642,1.6157,1.6205
0048-3249138-135-17.png,1.0846,1.4926,1.5037
0048-3249138-1424-2.png,1.3174,1.6592,1.6606
0048-3249138-145-3.png,0.9488,1.4793,1.4518
0048-3249138-1464-2.png,1.3341,1.674,1.6772
0048-3249138-151-11.png,1.1134,1.4807,1.5028
0048-3249138-188-9.png,0.5975,1.1903,1.1389
0048-3249138-190-4.png,1.0222,1.4522,1.4568
0048-3249138-191-8.png,0.6482,1.3191,1.2814
0048-3249138-191-9.png,0.7773,1.3648,1.3343
0048-3249138-192-8.png,0.5371,1.1482,1.0603
0048-3249138-195-4.png,1.0182,1.4179,1.4125
0048-3249138-207-18.png,0.6948,1.2869,1.272
0048-3249138-251-14.png,0.6701,1.3503,1.2894
0048-3249138-41-5.png,0.6858,1.2217,1.1976
0048-3249138-415-19.png,0.7378,1.2794,1.2453
0048-3249138-450-19.png,0.5441,1.1794,1.1585
0048-3249138-457-19.png,0.679,1.2226,1.2128
0048-3249138-465-19.png,0.7175,1.2854,1.2184
0048-3249138-48-5.png,0.6027,1.1155,1.0867
0048-3249138-53-16.png,0.8259,1.3606,1.3564
0048-3249138-61-7.png,0.7016,1.2136,1.2039
0048-3249138-72-13.png,0.8879,1.4273,1.39
0048-3249138-76-13.png,0.8764,1.3524,1.327
0048-3249138-77-13.png,0.9512,1.4533,1.4307
0048-3249138-78-13.png,0.8065,1.3813,1.3235
0048-3249138-79-6.png,0.4979,1.0511,1.0318
0048-3249138-80-6.png,0.6646,1.2487,1.2311
0048-3249138-86-20 .png,0.5746,1.1101,1.0714
0048-3249138-922-21.png,0.7979,1.4016,1.3812
0048-3249138-947-21.png,0.6788,1.2146,1.233
0048-3426930-1-6.png,0.3807,0.8719,0.843
0048-3426930-126-6.png,0.4265,0.9399,0.9378
0048-3426930-163-10.png,0.3983,0.9219,0.8502
0048-3426930-272-12.png,0.7903,1.2045,1.1861
0048-3426930-315-3.png,1.2735,1.6648,1.6697
0048-3426930-316-3.png,0.6652,1.1391,1.1428
0048-3426930-4-19.png,0.3475,0.9382,0.8997
0048-3426930-465-13.png,0.468,1.055,0.9576
0048-3426930-494-8.png,0.4691,0.963,0.9932
0048-3426930-496-8.png,0.2874,0.7186,0.7324
0048-3426930-6-4.png,0.992,1.4857,1.4701
0048-3426930-7-11.png,0.4515,0.9494,0.91
0049-3157556-111-16.png,0.3517,0.6331,0.6231
0049-3157556-115-15.png,1.119,1.5709,1.5712
0049-3157556-181-1.png,0.2344,0.5478,0.5319
0049-3157556-242-3.png,0.5853,1.0328,1.0287
0049-3157556-244-18.png,0.6331,1.074,1.0715
0049-3157556-244-3.png,0.5697,0.9517,0.9542
0049-3157556-251-17.png,0.3409,0.7211,0.6868
0049-3157556-288-11.png,0.7275,1.2417,1.2507
0049-3157556-336-14.png,0.5306,0.9268,0.9039
0049-3157556-337-8.png,0.575,1.0312,1.0412
0049-3157556-404-9.png,0.2622,0.6525,0.6297
0049-3157556-56-5.png,0.6773,1.1365,1.1199
0049-3157556-90-12.png,0.7988,1.1251,1.1042
0049-3249138-100-8.png,0.6208,1.3096,1.2487
0049-3249138-101-20 .png,0.6135,1.1809,1.1535
0049-3249138-102-20 .png,0.6198,1.1388,1.1233
0049-3249138-113-8.png,0.726,1.4157,1.3587
0049-3249138-122-8.png,0.6018,1.3187,1.235
0049-3249138-126-8.png,0.6751,1.3626,1.2955
0049-3249138-134-18.png,0.863,1.4175,1.4057
0049-3249138-1466-2.png,1.4089,1.7673,1.7755
0049-3249138-165-14.png,0.6849,1.2937,1.2479
0049-3249138-203-8.png,0.6639,1.3291,1.2694
0049-3249138-214-18.png,0.7379,1.319,1.3058
0049-3249138-218-18.png,0.6084,1.1932,1.1565
0049-3249138-24-5.png,0.7432,1.2798,1.2386
0049-3249138-30-10.png,0.9709,1.6317,1.5946
0049-3249138-305-19.png,0.6823,1.2629,1.2165
0049-3249138-37-15.png,1.1965,1.6384,1.6382
0049-3249138-38-15.png,1.1658,1.5719,1.5751
0049-3249138-38-16.png,1.0041,1.4847,1.4887
0049-3249138-43-7.png,0.8224,1.3437,1.3193
0049-3249138-53-20 .png,0.5665,1.1004,1.0765
0049-3249138-60-20 .png,0.548,1.0901,1.0628
0049-3249138-61-20 .png,0.5924,1.1227,1.1017
0049-3249138-627-21.png,0.7171,1.2904,1.2873
0049-3249138-64-20 .png,0.534,1.0145,0.9683
0049-3249138-73-12.png,0.8171,1.354,1.344
0049-3249138-74-12.png,0.7971,1.2722,1.2857
0049-3249138-741-2.png,1.3265,1.6912,1.6578
0049-3249138-90-18.png,0.5857,1.1749,1.1139
0049-3249138-917-2.png,1.4549,1.7275,1.7548
0049-3426930-12-10.png,0.8828,1.3556,1.3223
0049-3426930-12-17.png,0.7159,1.1201,1.1297
0049-3426930-14-16.png,0.6296,1.1964,1.1289
0049-3426930-16-3.png,0.3475,0.668,0.6788
0049-3426930-18-9.png,0.3791,0.8506,0.8264
0049-3426930-208-3.png,0.475,0.8985,0.8879
0049-3426930-23-3.png,0.6967,1.1201,1.1323
0049-3426930-24-3.png,0.5896,1.0381,1.0607
0049-3426930-34-8.png,0.5468,1.0241,1.0701
0049-3426930-4-17.png,0.3887,0.8941,0.862
0050-3157556-118-7.png,0.4278,0.8117,0.7913
0050-3157556-129-16.png,0.3329,0.6281,0.6327
