image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3249138-156-11.png,1.0667,1.4648,1.4888
0043-3249138-156-17.png,0.8832,1.1806,1.1983
0043-3249138-1650-2.png,1.4809,1.7953,1.799
0043-3249138-169-11.png,0.7941,1.1751,1.1685
0043-3249138-180-8.png,0.2236,0.814,0.7099
0043-3249138-203-11.png,0.9626,1.4491,1.4255
0043-3249138-204-11.png,0.7108,1.076,1.0922
0043-3249138-207-9.png,0.3834,0.8203,0.7958
0043-3249138-219-9.png,0.3921,0.8991,0.8902
0043-3249138-272-14.png,0.729,1.2655,1.2249
0043-3249138-290-14.png,0.6781,1.1552,1.1354
0043-3249138-54-5.png,0.5589,0.9992,0.9686
0043-3249138-75-12.png,0.1662,0.6517,0.5603
0043-3249138-78-7.png,0.5098,0.9941,0.9187
0043-3249138-82-1.png,0.2304,0.5195,0.5089
0043-3249138-84-13.png,0.7251,1.1594,1.0909
0043-3249138-91-6.png,0.3139,0.7734,0.7226
0043-3426930-13-5.png,0.8093,1.3357,1.3254
0043-3426930-15-15.png,1.4034,1.7571,1.7147
0043-3426930-16-1.png,0.6876,1.1534,1.1287
0043-3426930-16-5.png,0.8657,1.4226,1.3532
0043-3426930-17-15.png,1.2958,1.7548,1.703
0043-3426930-20-20 .png,0.9981,1.5406,1.5148
0043-3426930-22-10.png,1.4197,1.8107,1.7758
0043-3426930-22-11.png,0.9777,1.5117,1.4839
0043-3426930-22-15.png,1.092,1.6162,1.5352
0043-3426930-22-17.png,1.1901,1.6711,1.6294
0043-3426930-23-15.png,0.886,1.4769,1.3925
0043-3426930-27-17.png,0.9001,1.4916,1.4304
0043-3426930-31-3.png,0.5426,1.1093,0.9902
0043-3426930-32-10.png,1.1687,1.6781,1.6144
0043-3426930-34-7.png,1.072,1.6195,1.5945
0043-3426930-4-6.png,0.8685,1.4188,1.3552
0043-3426930-42-17.png,0.7826,1.3803,1.3217
0043-3426930-46-16.png,0.7182,1.2537,1.1813
0043-3426930-5-6.png,0.9899,1.5335,1.4943
0043-3426930-52-11.png,1.1884,1.6971,1.6433
0043-3426930-54-16.png,0.726,1.4003,1.3584
0043-3426930-56-16.png,0.7047,1.2449,1.116
0043-3426930-582-2.png,1.1774,1.6677,1.6313
0043-3426930-6-6.png,0.867,1.432,1.35
0043-3426930-65-9.png,0.4494,0.971,0.8624
0043-3426930-80-4.png,0.9533,1.467,1.4027
0043-3426930-9-15.png,1.3321,1.7231,1.683
0044-3157556-14-6.png,1.0896,1.6291,1.5844
0044-3157556-15-12.png,1.6747,1.9091,1.9
0044-3157556-164-11.png,1.3478,1.7872,1.759
0044-3157556-18-8.png,0.6865,1.2278,1.1687
0044-3157556-199-4.png,1.2286,1.7128,1.6743
0044-3157556-32-4.png,1.1937,1.6966,1.6626
0044-3157556-41-19.png,1.1129,1.6555,1.5997
0044-3157556-65-12.png,1.6132,1.8681,1.8562
0044-3157556-75-13.png,1.6318,1.9221,1.9039
0044-3157556-9-7.png,0.7041,1.23,1.2031
0044-3157556-929-21.png,1.1447,1.6691,1.6277
0044-3249138-102-7.png,0.5843,1.1099,1.1182
0044-3249138-103-1.png,0.3306,0.6722,0.6905
0044-3249138-112-7.png,0.5855,1.0336,1.0361
0044-3249138-117-3.png,0.2563,0.8795,0.6799
0044-3249138-134-13.png,0.6897,1.1286,1.0543
0044-3249138-1800-2.png,1.3572,1.7185,1.7152
0044-3249138-1907-2.png,1.4915,1.8341,1.8259
0044-3249138-1938-2.png,1.6309,1.8899,1.8751
0044-3249138-219-11.png,0.7967,1.0957,1.115
0044-3249138-220-11.png,0.7188,1.0362,1.0533
0044-3249138-221-11.png,0.8546,1.2686,1.2726
0044-3249138-224-11.png,0.9309,1.322,1.3473
0044-3249138-227-3.png,0.1878,0.7598,0.5831
0044-3249138-284-4.png,0.9537,1.2561,1.2697
0044-3249138-288-4.png,1.1985,1.5489,1.5474
0044-3249138-288-8.png,0.1825,0.746,0.6492
0044-3249138-291-4.png,1.2525,1.6127,1.6151
0044-3249138-303-18.png,0.3037,0.7889,0.7423
0044-3249138-333-9.png,0.2404,0.745,0.6816
0044-3249138-350-14.png,0.5191,1.036,1.0154
0044-3249138-382-14.png,0.4775,0.9127,0.8738
0044-3249138-60-10.png,0.5849,1.1322,1.0364
0044-3249138-65-5.png,0.5673,1.0412,0.9882
0044-3249138-679-19.png,0.4801,1.0151,0.9166
0044-3249138-97-7.png,0.4539,0.8948,0.8544
0044-3426930-108-19.png,0.8252,1.3677,1.2772
0044-3426930-126-5.png,0.6602,1.1614,1.132
0044-3426930-127-5.png,0.2872,0.6409,0.5674
0044-3426930-156-10.png,0.4387,0.9466,0.8225
0044-3426930-159-9.png,0.5674,1.1551,1.0488
0044-3426930-166-10.png,0.4911,1.0453,0.8786
0044-3426930-205-9.png,0.4746,0.9755,0.8855
0044-3426930-2370-2.png,1.1604,1.5949,1.5694
0044-3426930-2436-21.png,0.4057,0.9201,0.8315
0044-3426930-2437-21.png,0.2538,0.6089,0.5252
0044-3426930-296-3.png,0.2971,0.8079,0.6877
0044-3426930-350-18.png,1.2444,1.6809,1.6469
0044-3426930-358-20 .png,0.2602,0.571,0.5935
0044-3426930-445-13.png,0.5737,1.19,1.0564
0044-3426930-472-8.png,0.5532,1.1042,1.0584
0044-3426930-52-12.png,0.4626,1.0756,0.93
0044-3426930-684-2.png,1.0295,1.5444,1.502
0044-3426930-792-9.png,0.2518,0.6063,0.5024
0044-3426930-84-3.png,0.5226,1.1039,0.9368
0045-3157556-11-7.png,0.717,1.2746,1.2462
0045-3157556-122-19.png,1.0026,1.5937,1.5282
0045-3157556-13-5.png,0.6384,1.2028,1.1839
0045-3157556-137-7.png,0.4799,0.8784,0.8795
0045-3157556-17-15.png,1.5786,1.8628,1.8552
0045-3157556-195-6.png,0.8342,1.401,1.3307
0045-3157556-27-18.png,1.1954,1.7312,1.6938
0045-3157556-28-3.png,0.7943,1.3752,1.2873
0045-3157556-30-17.png,1.1583,1.6772,1.6636
0045-3157556-35-1.png,0.5749,1.1979,1.1474
0045-3157556-35-8.png,0.7145,1.2444,1.187
0045-3157556-430-4.png,0.9078,1.4279,1.39
0045-3157556-432-4.png,0.6784,1.2193,1.198
0045-3249138-1015-21.png,0.2414,0.7495,0.7097
0045-3249138-119-3.png,0.2232,0.8832,0.6955
0045-3249138-126-3.png,0.1675,0.7214,0.5769
0045-3249138-129-3.png,0.2438,0.8765,0.6993
0045-3249138-134-17.png,0.7822,1.1572,1.1489
0045-3249138-139-3.png,0.4199,0.9993,0.8236
0045-3249138-179-9.png,0.3141,0.7799,0.7332
0045-3249138-196-4.png,1.1465,1.4697,1.4951
0045-3249138-209-4.png,1.0506,1.4151,1.401
0045-3249138-254-14.png,0.8375,1.3777,1.3411
0045-3249138-43-10.png,0.2151,0.7701,0.604
0045-3249138-49-5.png,0.5083,0.9511,0.9253
0045-3249138-53-5.png,0.5617,1.0422,1.0309
0045-3249138-59-12.png,0.2985,0.7782,0.6833
0045-3249138-64-7.png,0.4883,0.9318,0.9206
0045-3249138-72-7.png,0.396,0.7677,0.738
0045-3249138-73-1.png,0.2186,0.5066,0.483
0045-3249138-81-13.png,0.4681,0.8599,0.7871
0045-3249138-85-6.png,0.2047,0.519,0.4757
0045-3249138-86-6.png,0.2566,0.5668,0.5466
0045-3249138-87-6.png,0.3843,0.8034,0.7723
0045-3249138-907-21.png,0.2401,0.6282,0.6018
0045-3249138-96-20 .png,0.4249,0.7673,0.7643
0045-3426930-12-5.png,0.637,1.1589,1.1012
0045-3426930-18-10.png,0.553,1.1211,0.9773
0045-3426930-18-16.png,0.7552,1.3873,1.3328
0045-3426930-24-1.png,0.5679,1.0305,1.0182
0045-3426930-260-21.png,0.5464,1.0899,0.9987
0045-3426930-264-21.png,0.4526,0.9778,0.9065
0045-3426930-37-20 .png,0.2968,0.5957,0.585
0045-3426930-46-19.png,0.48,1.0569,0.9419
0045-3426930-53-16.png,0.675,1.2448,1.2178
0045-3426930-69-14.png,0.8753,1.4311,1.4218
0046-3157556-102-20 .png,0.2473,0.6178,0.6001
0046-3157556-135-12.png,0.8347,1.4115,1.3395
0046-3157556-138-16.png,0.7734,1.3253,1.283
0046-3157556-1966-21.png,0.4467,0.9162,0.827
0046-3157556-46-17.png,1.203,1.6713,1.6548
0046-3157556-57-17.png,0.7402,1.2403,1.2133
0046-3157556-60-8.png,0.3413,0.7378,0.6733
0046-3157556-61-18.png,0.913,1.5096,1.4649
0046-3157556-67-14.png,1.1168,1.6412,1.6281
0046-3157556-933-19.png,0.621,1.2378,1.1588
0046-3249138-104-1.png,0.3421,0.6365,0.6209
0046-3249138-118-20 .png,0.3416,0.6441,0.6664
0046-3249138-178-11.png,0.9159,1.3546,1.3645
0046-3249138-210-18.png,0.2724,0.8039,0.6931
0046-3249138-228-9.png,0.3645,0.8622,0.8248
0046-3249138-229-18.png,0.3503,0.7279,0.689
0046-3249138-235-4.png,1.134,1.4839,1.5084
0046-3249138-238-8.png,0.2127,0.845,0.724
0046-3249138-285-14.png,0.8047,1.3516,1.3141
0046-3249138-495-19.png,0.5064,1.0204,0.9513
0046-3249138-500-19.png,0.4146,0.9574,0.8686
0046-3249138-51-10.png,0.251,0.7412,0.6428
0046-3249138-72-15.png,0.7339,1.1172,1.0727
0046-3249138-74-15.png,0.7367,1.1064,1.066
0046-3249138-75-7.png,0.5709,1.0012,1.0244
0046-3249138-85-7.png,0.4239,0.8976,0.8792
0046-3249138-88-1.png,0.5489,0.9031,0.9287
0046-3249138-90-1.png,0.3906,0.7298,0.7592
0046-3249138-95-1.png,0.2499,0.5353,0.5371
0046-3426930-103-6.png,0.7106,1.2881,1.1835
0046-3426930-110-6.png,0.89,1.4501,1.381
0046-3426930-111-6.png,0.588,1.1495,1.0607
0046-3426930-136-9.png,0.552,1.1262,1.0473
0046-3426930-18-15.png,1.5301,1.8339,1.8119
0046-3426930-219-12.png,1.1315,1.5961,1.5544
0046-3426930-220-1.png,0.7474,1.3598,1.2992
0046-3426930-221-1.png,0.5817,1.01,0.991
0046-3426930-253-11.png,1.3023,1.7369,1.6966
0046-3426930-41-20 .png,0.5395,0.9947,0.9461
0046-3426930-411-8.png,0.8302,1.4477,1.368
0046-3426930-52-19.png,0.7611,1.3312,1.277
0046-3426930-62-16.png,1.0008,1.619,1.5894
0046-3426930-68-8.png,0.6549,1.2373,1.1468
0046-3426930-86-4.png,1.1233,1.6353,1.586
0046-3426930-87-4.png,1.014,1.5189,1.4829
0046-3426930-90-4.png,1.0563,1.4867,1.4478
0046-3426930-97-15.png,1.4005,1.7892,1.7531
0046-3426930-98-15.png,1.1521,1.6137,1.5678
0047-3157556-235-3.png,0.2937,0.6782,0.5998
0047-3157556-26-7.png,0.6931,1.2168,1.2006
0047-3157556-324-9.png,0.4752,1.0431,1.0024
0047-3157556-37-13.png,0.7508,1.364,1.294
0047-3157556-60-6.png,0.7362,1.3024,1.2486
0047-3157556-85-12.png,0.5271,0.9958,0.871
0047-3157556-85-4.png,0.8873,1.3561,1.3159
0047-3157556-95-4.png,0.8059,1.3239,1.3005
0047-3249138-106-1.png,0.2566,0.5241,0.5188
0047-3249138-1172-2.png,1.3109,1.6953,1.6929
0047-3249138-140-8.png,0.2248,0.8118,0.7118
0047-3249138-166-9.png,0.2204,0.7484,0.6408
0047-3249138-224-14.png,0.6702,1.2509,1.1891
0047-3249138-28-5.png,0.6415,1.1174,1.0557
0047-3249138-35-10.png,0.2451,0.6878,0.5824
0047-3249138-37-10.png,0.3445,0.8879,0.7254
0047-3249138-371-19.png,0.3721,0.9324,0.7929
0047-3249138-44-16.png,0.897,1.2992,1.2826
0047-3249138-48-15.png,0.6664,1.1715,1.0895
0047-3249138-49-15.png,0.5504,0.9249,0.8479
0047-3249138-56-7.png,0.4811,0.9337,0.9113
0047-3249138-57-1.png,0.1985,0.4684,0.4614
0047-3249138-58-15.png,0.7839,1.2545,1.2078
0047-3249138-58-6.png,0.2718,0.7836,0.7367
0047-3249138-60-15.png,0.9091,1.3513,1.3213
0047-3249138-62-1.png,0.5049,0.9129,0.9059
0047-3249138-624-19.png,0.4509,1.0211,0.9171
0047-3249138-63-6.png,0.4104,0.8133,0.7926
0047-3249138-684-21.png,0.2225,0.6374,0.6105
0047-3249138-689-21.png,0.2458,0.6582,0.625
0047-3249138-987-2.png,1.264,1.6365,1.6379
0047-3426930-113-15.png,0.9199,1.5344,1.4699
0047-3426930-184-17.png,0.7637,1.372,1.3135
0047-3426930-253-12.png,1.0605,1.6329,1.5894
0047-3426930-266-11.png,0.7985,1.3491,1.3065
0047-3426930-266-7.png,0.656,1.2362,1.1708
0047-3426930-274-7.png,0.6321,1.1621,1.1152
0047-3426930-284-3.png,0.4808,0.9534,0.8492
0047-3426930-353-18.png,1.1644,1.6627,1.601
0047-3426930-432-4.png,0.9988,1.5486,1.4978
0047-3426930-467-8.png,0.7004,1.3564,1.318
0047-3426930-480-8.png,0.7816,1.397,1.3232
0048-3157556-105-4.png,0.8034,1.3879,1.3513
0048-3157556-24-10.png,1.5753,1.8732,1.8495
0048-3157556-36-16.png,0.7424,1.2514,1.2319
0048-3157556-37-16.png,1.2286,1.7262,1.6984
0048-3157556-44-15.png,1.5711,1.8834,1.8614
0048-3157556-52-13.png,0.7975,1.4643,1.3626
0048-3157556-81-18.png,1.5254,1.8898,1.862
0048-3157556-84-3.png,1.0051,1.6132,1.5491
0048-3157556-99-11.png,0.7726,1.2888,1.2472
0048-3249138-1008-21.png,0.2397,0.6344,0.6225
0048-3249138-1037-21.png,0.2742,0.6459,0.6243
0048-3249138-1240-2.png,1.3675,1.7697,1.7565
0048-3249138-128-17.png,0.9957,1.4742,1.4843
0048-3249138-135-17.png,0.8878,1.2349,1.2749
0048-3249138-1424-2.png,1.2654,1.6728,1.6687
0048-3249138-145-3.png,0.223,0.8505,0.7011
0048-3249138-1464-2.png,1.3164,1.7228,1.7166
0048-3249138-151-11.png,0.8722,1.1687,1.1768
0048-3249138-188-9.png,0.1713,0.635,0.5169
0048-3249138-190-4.png,0.9272,1.3117,1.3333
0048-3249138-191-8.png,0.242,0.8586,0.7495
0048-3249138-191-9.png,0.2972,0.7578,0.6827
0048-3249138-192-8.png,0.145,0.6869,0.551
0048-3249138-195-4.png,1.0032,1.4005,1.3977
0048-3249138-207-18.png,0.3479,0.8355,0.7533
0048-3249138-251-14.png,0.5739,1.1704,1.0963
0048-3249138-41-5.png,0.5757,1.0521,1.0492
0048-3249138-415-19.png,0.4171,0.9776,0.8975
0048-3249138-450-19.png,0.2673,0.8239,0.6729
0048-3249138-457-19.png,0.5157,1.0571,0.9583
0048-3249138-465-19.png,0.4332,0.9577,0.8712
0048-3249138-48-5.png,0.5022,0.9166,0.8874
0048-3249138-53-16.png,0.8271,1.2852,1.2327
0048-3249138-61-7.png,0.4877,0.9538,0.9494
0048-3249138-72-13.png,0.6409,1.1407,1.0745
0048-3249138-76-13.png,0.7023,1.1473,1.0837
0048-3249138-77-13.png,0.7937,1.2611,1.1801
0048-3249138-78-13.png,0.4618,0.9661,0.8499
0048-3249138-79-6.png,0.362,0.8704,0.8087
0048-3249138-80-6.png,0.3133,0.7619,0.6886
0048-3249138-86-20 .png,0.4627,0.8217,0.8302
0048-3249138-922-21.png,0.2445,0.7042,0.6556
0048-3249138-947-21.png,0.1854,0.6124,0.5295
0048-3426930-1-6.png,0.3344,0.8019,0.7069
0048-3426930-126-6.png,0.6793,1.1363,1.0926
0048-3426930-163-10.png,0.451,1.0654,0.9231
0048-3426930-272-12.png,0.3045,0.865,0.7019
0048-3426930-315-3.png,0.4829,1.0323,0.8423
0048-3426930-316-3.png,0.2155,0.7143,0.5695
0048-3426930-4-19.png,0.3022,0.8415,0.7399
0048-3426930-465-13.png,0.4978,1.0131,0.9207
0048-3426930-494-8.png,0.3042,0.6966,0.6273
0048-3426930-496-8.png,0.2477,0.6722,0.5602
0048-3426930-6-4.png,0.8234,1.2689,1.2472
0048-3426930-7-11.png,0.55,0.9965,0.9445
0049-3157556-111-16.png,1.0813,1.6054,1.5794
0049-3157556-115-15.png,1.6389,1.9317,1.9166
0049-3157556-181-1.png,0.6645,1.2651,1.2208
0049-3157556-242-3.png,1.023,1.5893,1.5394
0049-3157556-244-18.png,1.3464,1.787,1.7589
0049-3157556-244-3.png,0.7533,1.2887,1.1938
0049-3157556-251-17.png,0.9165,1.5116,1.4682
0049-3157556-288-11.png,1.2611,1.7283,1.6985
0049-3157556-336-14.png,1.3974,1.7742,1.758
0049-3157556-337-8.png,0.6653,1.1915,1.1129
0049-3157556-404-9.png,0.5829,1.1699,1.0751
0049-3157556-56-5.png,1.3344,1.7718,1.7421
0049-3157556-90-12.png,1.4319,1.8205,1.7945
0049-3249138-100-8.png,0.2771,0.8252,0.7764
0049-3249138-101-20 .png,0.3082,0.6485,0.631
0049-3249138-102-20 .png,0.2568,0.5447,0.5723
0049-3249138-113-8.png,0.2602,0.9193,0.8128
0049-3249138-122-8.png,0.2252,0.884,0.782
0049-3249138-126-8.png,0.2138,0.8356,0.7156
0049-3249138-134-18.png,0.3802,0.8516,0.7956
0049-3249138-1466-2.png,1.3527,1.785,1.777
0049-3249138-165-14.png,0.7948,1.4415,1.3992
0049-3249138-203-8.png,0.22,0.8065,0.7142
0049-3249138-214-18.png,0.2119,0.6043,0.5318
0049-3249138-218-18.png,0.2442,0.6945,0.6469
0049-3249138-24-5.png,0.5009,0.9308,0.8714
0049-3249138-30-10.png,0.2944,0.824,0.6806
0049-3249138-305-19.png,0.4233,1.0038,0.9466
0049-3249138-37-15.png,0.816,1.1666,1.143
0049-3249138-38-15.png,0.9075,1.2344,1.2003
0049-3249138-38-16.png,0.7792,1.1442,1.1373
0049-3249138-43-7.png,0.49,0.9535,0.9545
0049-3249138-53-20 .png,0.4646,0.8377,0.8941
0049-3249138-60-20 .png,0.3835,0.7341,0.7706
0049-3249138-61-20 .png,0.3887,0.6936,0.7503
0049-3249138-627-21.png,0.1862,0.6251,0.5668
0049-3249138-64-20 .png,0.4267,0.768,0.79
0049-3249138-73-12.png,0.2354,0.834,0.7248
0049-3249138-74-12.png,0.2745,0.746,0.7009
0049-3249138-741-2.png,1.3024,1.7518,1.7185
0049-3249138-90-18.png,0.2135,0.7071,0.6112
0049-3249138-917-2.png,1.3901,1.7155,1.7347
0049-3426930-12-10.png,1.6022,1.8638,1.8386
0049-3426930-12-17.png,1.3443,1.751,1.7303
0049-3426930-14-16.png,0.9321,1.5494,1.4865
0049-3426930-16-3.png,0.4442,1.0731,0.928
0049-3426930-18-9.png,0.338,0.8673,0.7254
0049-3426930-208-3.png,0.8128,1.4242,1.3368
0049-3426930-23-3.png,0.1418,0.5995,0.4861
0049-3426930-24-3.png,0.3007,0.8025,0.6702
0049-3426930-34-8.png,0.3461,0.8859,0.8417
0049-3426930-4-17.png,0.6099,1.1796,1.1066
0050-3157556-118-7.png,1.0939,1.6134,1.5943
0050-3157556-129-16.png,1.028,1.5943,1.5674
0050-3157556-130-15.png,1.2532,1.7436,1.6974
0050-3157556-1735-21.png,0.9171,1.446,1.4024
0050-3157556-1747-21.png,0.5826,1.0152,0.9666
0050-3157556-196-1.png,0.6991,1.3258,1.2866
0050-3157556-305-3.png,1.007,1.5905,1.5073
0050-3157556-409-4.png,1.1901,1.687,1.6447
0050-3157556-411-14.png,1.5658,1.8814,1.8694
0050-3157556-417-14.png,1.4859,1.8387,1.8256
0050-3157556-800-19.png,1.061,1.6525,1.5712
0050-3157556-842-19.png,1.0649,1.6456,1.5811
0050-3249138-1169-2.png,1.4136,1.8059,1.7845
0050-3249138-1223-2.png,1.4489,1.8155,1.8091
0050-3249138-155-18.png,0.3208,0.7132,0.6604
0050-3249138-165-8.png,0.2602,0.8659,0.7801
0050-3249138-180-18.png,0.2142,0.625,0.5295
0050-3249138-184-9.png,0.1687,0.5976,0.4961
0050-3249138-226-14.png,0.8091,1.4413,1.4238
0050-3249138-33-10.png,0.5917,1.1198,1.0829
0050-3249138-35-5.png,0.5985,1.0188,0.9984
0050-3249138-357-19.png,0.3601,0.8471,0.7618
0050-3249138-39-5.png,0.4418,0.8434,0.8179
0050-3249138-412-19.png,0.3415,0.8549,0.7385
0050-3249138-42-5.png,0.528,0.9471,0.9161
0050-3249138-430-19.png,0.341,0.8356,0.7125
0050-3249138-49-16.png,0.9119,1.3153,1.3104
0050-3249138-51-12.png,0.291,0.8445,0.8042
0050-3249138-51-16.png,0.8129,1.2085,1.1805
0050-3249138-52-7.png,0.4444,0.9482,0.9344
0050-3249138-54-16.png,0.6729,1.0329,1.0034
0050-3249138-57-15.png,0.5726,1.062,0.9652
0050-3249138-63-1.png,0.4094,0.8498,0.827
0050-3249138-64-1.png,0.272,0.6084,0.5889
0050-3249138-70-1.png,0.3222,0.601,0.6078
0050-3249138-756-21.png,0.2546,0.7445,0.709
0050-3249138-788-21.png,0.3457,0.8286,0.8366
0050-3249138-910-21.png,0.2395,0.6856,0.6479
0050-3426930-112-5.png,0.3508,0.7728,0.6608
0050-3426930-114-5.png,1.0433,1.6012,1.5299
0050-3426930-118-10.png,1.0019,1.4985,1.4429
0050-3426930-154-17.png,1.3053,1.7254,1.6971
0050-3426930-161-17.png,0.6416,1.1519,1.103
0050-3426930-219-3.png,0.3796,0.9057,0.7847
0050-3426930-223-11.png,1.1575,1.6326,1.5904
0050-3426930-236-3.png,1.6914,1.9122,1.9012
0050-3426930-238-7.png,0.7715,1.3301,1.3319
0050-3426930-281-20 .png,0.4335,0.8505,0.8238
0050-3426930-378-4.png,1.066,1.5404,1.4852
0050-3426930-401-8.png,0.4306,0.9466,0.8469
0050-3426930-643-9.png,0.5642,1.1407,1.0184
0050-3426930-90-6.png,0.5298,1.0308,0.9241
0050-3426930-97-5.png,0.9863,1.5327,1.4775
0051-3157556-104-6.png,0.8446,1.4577,1.3991
0051-3157556-132-1.png,0.6486,1.215,1.1524
0051-3157556-197-11.png,1.2772,1.7469,1.7007
0051-3157556-264-9.png,0.6037,1.1558,1.0786
0051-3157556-83-12.png,1.4519,1.8324,1.812
0051-3157556-84-15.png,1.2903,1.714,1.6954
0051-3157556-91-13.png,1.418,1.8343,1.803
0051-3157556-94-13.png,1.3375,1.7971,1.7512
0051-3249138-100-14.png,0.8348,1.488,1.4397
0051-3249138-11-10.png,0.2037,0.7049,0.5957
0051-3249138-16-5.png,0.4859,0.8752,0.8449
0051-3249138-19-12.png,0.1505,0.7022,0.5488
0051-3249138-31-15.png,0.514,0.8844,0.802
0051-3249138-42-20 .png,0.2924,0.6297,0.6369
0051-3249138-45-8.png,0.1407,0.698,0.5719
0051-3249138-46-20 .png,0.3349,0.6709,0.7113
0051-3249138-514-2.png,1.2922,1.742,1.7129
0051-3249138-54-9.png,0.2885,0.6737,0.6183
0051-3249138-55-16.png,0.7635,1.2254,1.2124
0051-3249138-65-4.png,1.0384,1.3086,1.3214
0051-3249138-68-7.png,0.3293,0.8026,0.758
0051-3249138-8-10.png,0.2065,0.8008,0.6374
0051-3249138-82-14.png,0.8818,1.4984,1.4333
0051-3249138-9-10.png,0.459,1.0132,0.9255
0051-3249138-92-20 .png,0.418,0.7512,0.7818
0051-3426930-115-6.png,0.4039,0.8658,0.7485
0051-3426930-123-5.png,0.374,0.7966,0.6744
0051-3426930-2283-21.png,0.3273,0.8221,0.7065
0051-3426930-245-12.png,0.3078,0.7446,0.6114
0051-3426930-246-3.png,0.2771,0.8154,0.6912
0051-3426930-249-3.png,0.2329,0.6707,0.583
0051-3426930-257-3.png,0.2669,0.8704,0.7482
0051-3426930-268-11.png,0.5777,1.0537,0.9803
0051-3426930-277-3.png,0.4888,1.0088,0.8862
0051-3426930-335-18.png,0.8935,1.5008,1.4163
0051-3426930-446-19.png,0.3785,0.93,0.8258
0051-3426930-456-8.png,0.1798,0.6056,0.5397
0051-3426930-680-9.png,0.3747,0.9214,0.7914
0051-3426930-718-9.png,0.4024,0.8412,0.743
0052-3157556-117-6.png,0.7279,1.3048,1.2352
0052-3157556-211-18.png,1.0372,1.6059,1.5644
0052-3157556-256-8.png,0.7949,1.3954,1.3304
0052-3157556-265-8.png,0.8162,1.4168,1.3632
0052-3157556-310-9.png,0.7225,1.3291,1.2395
0052-3157556-52-5.png,1.2957,1.783,1.7538
0052-3157556-613-19.png,1.0144,1.6423,1.5698
0052-3157556-69-16.png,1.2698,1.7574,1.7288
0052-3157556-78-16.png,0.8588,1.3442,1.3211
0052-3157556-83-16.png,0.5848,1.1268,1.1058
0052-3249138-101-17.png,0.958,1.3161,1.3204
0052-3249138-108-8.png,0.1936,0.829,0.6728
0052-3249138-112-18.png,0.3835,0.9214,0.8379
0052-3249138-120-18.png,0.27,0.8075,0.7333
0052-3249138-125-4.png,0.9316,1.2408,1.2399
0052-3249138-131-18.png,0.2507,0.6852,0.6179
0052-3249138-21-10.png,0.1519,0.7893,0.6191
0052-3249138-212-19.png,0.346,0.9121,0.7949
0052-3249138-29-10.png,0.2976,0.8425,0.7024
0052-3249138-323-19.png,0.2375,0.7789,0.6638
0052-3249138-40-6.png,0.3212,0.7501,0.7092
0052-3249138-41-16.png,0.5589,0.9849,0.9182
0052-3249138-43-16.png,0.7704,1.1794,1.1711
0052-3249138-49-1.png,0.2604,0.5408,0.5329
0052-3249138-50-15.png,0.5454,0.9816,0.9158
0052-3249138-52-20 .png,0.4345,0.8255,0.8283
0052-3249138-54-6.png,0.3437,0.7782,0.7584
0052-3249138-55-13.png,1.0204,1.523,1.4619
0052-3249138-59-13.png,0.6601,1.1125,1.0331
0052-3249138-674-2.png,1.2102,1.6669,1.6594
0052-3249138-80-17.png,0.6554,0.9979,0.9642
0052-3249138-83-17.png,1.01,1.3985,1.4148
0052-3426930-118-15.png,0.9683,1.5422,1.4751
0052-3426930-123-6.png,0.7,1.2799,1.1595
0052-3426930-161-10.png,1.6187,1.9031,1.8695
0052-3426930-2328-21.png,0.611,1.1113,1.0132
0052-3426930-271-1.png,0.6661,1.2067,1.1491
0052-3426930-279-13.png,0.5267,1.1091,0.9696
0052-3426930-303-3.png,0.5316,1.1005,0.981
0052-3426930-319-16.png,1.0893,1.5496,1.4949
0052-3426930-322-16.png,0.5248,1.0762,0.9357
0052-3426930-333-16.png,0.6613,1.1721,1.1208
0052-3426930-472-19.png,0.6297,1.2431,1.1318
0052-3426930-477-4.png,1.2715,1.7086,1.6616
0053-3157556-100-12.png,1.1536,1.6827,1.6412
0053-3157556-1332-21.png,0.8471,1.3871,1.3287
0053-3157556-143-6.png,0.8377,1.4075,1.3325
0053-3157556-219-17.png,0.9773,1.5322,1.4881
0053-3157556-221-17.png,0.916,1.4679,1.4093
0053-3157556-241-18.png,1.2662,1.75,1.7106
0053-3157556-298-4.png,1.2128,1.7125,1.667
0053-3157556-333-14.png,1.5725,1.8638,1.8509
0053-3157556-55-10.png,1.6497,1.8861,1.8564
0053-3157556-57-5.png,0.8409,1.4366,1.3677
0053-3157556-58-10.png,1.5606,1.8669,1.8407
0053-3157556-91-12.png,1.7874,1.9606,1.9478
0053-3157556-94-12.png,1.56,1.872,1.8526
0053-3249138-110-17.png,0.6624,1.0149,0.9913
0053-3249138-13-5.png,0.6961,1.2045,1.1963
0053-3249138-14-5.png,0.3379,0.7521,0.7134
0053-3249138-166-18.png,0.3069,0.7537,0.701
0053-3249138-174-4.png,1.0091,1.311,1.3427
0053-3249138-28-7.png,0.476,0.9817,0.9488
0053-3249138-31-5.png,0.6961,1.2045,1.1963
0053-3249138-33-5.png,0.3379,0.7521,0.7134
0053-3249138-338-21.png,0.2326,0.6092,0.5826
0053-3249138-34-5.png,0.3989,0.8758,0.8346
0053-3249138-37-5.png,0.6404,1.0652,1.0557
0053-3249138-375-19.png,0.442,0.9627,0.8659
