image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-1981-21.png,0.148,0.496,0.4692
_0004-3368132-2-18.png,0.338,0.9656,0.8798
_0004-3368132-201-12.png,0.2176,0.6845,0.6564
_0004-3368132-227-17.png,0.8445,1.2823,1.2369
_0004-3368132-243-4.png,0.8638,1.2555,1.2668
_0004-3368132-246-4.png,1.0245,1.4723,1.4915
_0004-3368132-254-4.png,0.8039,1.2387,1.2514
_0004-3368132-263-16.png,0.4257,1.0772,0.9868
_0004-3368132-267-16.png,0.2863,0.7788,0.7541
_0004-3368132-271-11.png,0.6877,1.1082,1.0739
_0004-3368132-271-16.png,0.4338,0.95,0.8882
_0004-3368132-277-16.png,0.3442,0.9791,0.898
_0004-3368132-315-4.png,0.7931,1.191,1.1938
_0004-3368132-316-4.png,0.6975,1.2186,1.2191
_0004-3368132-3164-2.png,1.2337,1.6842,1.6927
_0004-3368132-32-21.png,0.315,0.8474,0.8512
_0004-3368132-323-10.png,0.7498,1.3129,1.2501
_0004-3368132-324-10.png,0.7326,1.2814,1.229
_0004-3368132-324-7.png,0.3439,0.8843,0.8386
_0004-3368132-327-10.png,0.7262,1.2718,1.189
_0004-3368132-329-10.png,0.7482,1.2861,1.2289
_0004-3368132-3416-2.png,1.408,1.8221,1.82
_0004-3368132-3417-2.png,1.275,1.69,1.7006
_0004-3368132-348-10.png,0.7973,1.3158,1.2583
_0004-3368132-358-10.png,0.4273,1.0828,1.0494
_0004-3368132-365-20 .png,0.3196,0.7312,0.7353
_0004-3368132-367-20 .png,0.2129,0.5325,0.5388
_0004-3368132-3836-2.png,1.4194,1.8528,1.8484
_0004-3368132-387-20 .png,0.2424,0.695,0.68
_0004-3368132-390-20 .png,0.2967,0.711,0.7214
_0004-3368132-392-20 .png,0.3193,0.7049,0.718
_0004-3368132-396-13.png,0.5399,1.1471,1.0919
_0004-3368132-399-13.png,0.7386,1.3064,1.2804
_0004-3368132-40-21.png,0.3969,0.9129,0.8547
_0004-3368132-400-13.png,0.9064,1.4931,1.4418
_0004-3368132-410-13.png,0.7618,1.2934,1.2519
_0004-3368132-412-13.png,0.745,1.3083,1.2238
_0004-3368132-422-8.png,0.3196,0.8714,0.8471
_0004-3368132-424-8.png,0.3291,0.8032,0.7749
_0004-3368132-435-8.png,0.1692,0.6474,0.6189
_0004-3368132-437-8.png,0.2735,0.7901,0.7729
_0004-3368132-51-21.png,0.3243,0.832,0.796
_0004-3368132-52-21.png,0.2897,0.8647,0.7927
_0004-3368132-6-11.png,0.7653,1.2649,1.2123
_0004-3368132-693-14.png,0.7981,1.4156,1.3662
_0004-3368132-704-14.png,0.7064,1.3938,1.333
_0004-3368132-818-9.png,0.2458,0.7673,0.7079
_0004-3368132-821-9.png,0.2599,0.7985,0.7348
_0004-3368132-829-9.png,0.2784,0.7687,0.7552
_0004-3368132-849-9.png,0.2821,0.7782,0.7811
_0004-3368132-856-9.png,0.2619,0.7877,0.7315
_0005-3368132-11-5.png,0.6713,1.2272,1.175
_0005-3368132-12-18.png,0.6211,1.2234,1.1241
_0005-3368132-12-20 .png,0.4078,0.8352,0.8355
_0005-3368132-14-17.png,1.0271,1.3957,1.3687
_0005-3368132-14-20 .png,0.398,0.8124,0.8251
_0005-3368132-146-6.png,0.4521,1.0108,0.9485
_0005-3368132-148-6.png,0.2676,0.684,0.6751
_0005-3368132-17-17.png,0.9859,1.4045,1.3803
_0005-3368132-17-7.png,0.7111,1.2675,1.1781
_0005-3368132-1704-21.png,0.4399,0.9047,0.857
_0005-3368132-179-12.png,0.7552,1.3037,1.2317
_0005-3368132-18-18.png,0.5518,1.1155,1.0362
_0005-3368132-19-11.png,0.9761,1.391,1.3633
_0005-3368132-19-16.png,0.3743,0.7808,0.7331
_0005-3368132-19-8.png,0.5014,1.0886,1.0872
_0005-3368132-192-21.png,0.4928,1.0614,0.991
_0005-3368132-21-7.png,0.7439,1.2609,1.1844
_0005-3368132-210-12.png,0.7795,1.2471,1.1949
_0005-3368132-22-20 .png,0.3284,0.7068,0.7106
_0005-3368132-23-17.png,1.0251,1.3919,1.3866
_0005-3368132-23-8.png,0.2857,0.7611,0.7234
_0005-3368132-25-16.png,0.4474,0.8863,0.8346
_0005-3368132-25-7.png,0.5339,1.0962,1.0475
_0005-3368132-258-4.png,0.9287,1.358,1.38
_0005-3368132-259-4.png,0.9136,1.3751,1.3853
_0005-3368132-26-1.png,0.1882,0.4712,0.4549
_0005-3368132-26-7.png,0.6601,1.1146,1.079
_0005-3368132-260-4.png,0.9677,1.4289,1.4166
_0005-3368132-261-4.png,0.8394,1.2739,1.2723
_0005-3368132-276-11.png,1.0551,1.4786,1.4661
_0005-3368132-29-13.png,0.8001,1.3052,1.259
_0005-3368132-308-10.png,0.6842,1.2279,1.1475
_0005-3368132-310-10.png,0.8003,1.316,1.2583
_0005-3368132-3261-2.png,1.3155,1.7065,1.7203
_0005-3368132-33-11.png,1.1815,1.5904,1.5606
_0005-3368132-333-20 .png,0.2467,0.6102,0.6017
_0005-3368132-342-2.png,1.4754,1.8507,1.8446
_0005-3368132-36-13.png,0.8552,1.3923,1.3422
_0005-3368132-36-17.png,0.7284,1.1466,1.0991
_0005-3368132-372-10.png,0.7528,1.3179,1.2504
_0005-3368132-38-4.png,0.69,1.1393,1.1212
_0005-3368132-39-4.png,1.0161,1.4145,1.4139
_0005-3368132-408-19.png,0.4378,1.0033,0.954
_0005-3368132-41-9.png,0.3851,0.8987,0.8802
_0005-3368132-410-19.png,0.3614,0.8887,0.8173
_0005-3368132-415-2.png,1.1486,1.5793,1.5918
_0005-3368132-42-17.png,0.8892,1.2995,1.2441
_0005-3368132-42-20 .png,0.3638,0.7774,0.7557
_0005-3368132-47-19.png,0.7212,1.2785,1.2376
_0005-3368132-48-19.png,0.6501,1.1452,1.0976
_0005-3368132-52-13.png,0.9727,1.4692,1.4166
_0005-3368132-55-13.png,0.8776,1.3755,1.3453
_0005-3368132-58-21.png,0.3509,0.8927,0.8279
_0005-3368132-6-18.png,0.6168,1.2351,1.1312
_0005-3368132-60-20 .png,0.3512,0.7284,0.7265
_0005-3368132-64-21.png,0.448,0.9336,0.8749
_0005-3368132-67-21.png,0.3284,0.8192,0.7813
_0005-3368132-68-21.png,0.472,1.0221,0.9597
_0005-3368132-9-11.png,1.0706,1.4945,1.4927
_0005-3368132-9-7.png,0.7145,1.1789,1.1235
_0006-3368132-102-19.png,0.6277,1.2033,1.1669
_0006-3368132-124-14.png,0.9532,1.5402,1.4747
_0006-3368132-130-14.png,0.9273,1.47,1.4238
_0006-3368132-14-3.png,0.4322,1.0003,0.9544
_0006-3368132-14-6.png,0.3198,0.8085,0.7599
_0006-3368132-146-14.png,1.006,1.565,1.4991
_0006-3368132-148-9.png,0.1743,0.6515,0.6034
_0006-3368132-15-12.png,0.6186,1.2157,1.1338
_0006-3368132-15-15.png,1.01,1.4532,1.4072
_0006-3368132-15-6.png,0.3263,0.8304,0.7766
_0006-3368132-20-15.png,1.2223,1.6897,1.6525
_0006-3368132-22-12.png,0.6362,1.2625,1.188
_0006-3368132-22-6.png,0.4649,0.984,0.9219
_0006-3368132-24-18.png,0.5694,1.1938,1.1039
_0006-3368132-246-16.png,0.2114,0.6235,0.5835
_0006-3368132-25-18.png,0.3175,0.9202,0.8502
_0006-3368132-274-21.png,0.4342,0.8877,0.846
_0006-3368132-29-5.png,0.7057,1.2935,1.2013
_0006-3368132-319-10.png,0.8489,1.3714,1.3127
_0006-3368132-340-7.png,0.5907,1.1557,1.0746
_0006-3368132-362-21.png,0.5441,1.0339,0.9892
_0006-3368132-40-12.png,0.6743,1.2364,1.158
_0006-3368132-40-3.png,0.4576,1.0536,1.0194
_0006-3368132-41-3.png,1.1121,1.5919,1.579
_0006-3368132-48-3.png,0.4055,1.0149,0.9633
_0006-3368132-54-4.png,1.0065,1.5194,1.5162
_0006-3368132-60-17.png,0.873,1.3729,1.3106
_0006-3368132-62-16.png,0.4267,0.9383,0.9223
_0006-3368132-62-7.png,0.5772,1.1146,1.0447
_0006-3368132-63-11.png,0.9714,1.4367,1.4071
_0006-3368132-63-17.png,0.9197,1.3672,1.3104
_0006-3368132-64-17.png,0.7293,1.1687,1.1572
_0006-3368132-64-7.png,0.6304,1.2085,1.1215
_0006-3368132-654-2.png,1.3565,1.7622,1.7528
_0006-3368132-67-16.png,0.4895,1.0464,0.9674
_0006-3368132-68-17.png,0.8242,1.2591,1.2141
_0006-3368132-69-1.png,0.1598,0.4193,0.4043
_0006-3368132-69-17.png,0.8593,1.3346,1.2938
_0006-3368132-69-8.png,0.4232,1.0536,1.0428
_0006-3368132-72-1.png,0.1442,0.3674,0.3659
_0006-3368132-750-14.png,0.6965,1.3413,1.2946
_0006-3368132-751-14.png,0.8825,1.5381,1.4766
_0006-3368132-76-1.png,0.149,0.3609,0.3567
_0006-3368132-76-13.png,0.8252,1.3418,1.3221
_0006-3368132-761-14.png,0.7929,1.4229,1.3423
_0006-3368132-763-14.png,0.7548,1.3713,1.3659
_0006-3368132-767-14.png,0.8304,1.423,1.3877
_0006-3368132-776-14.png,0.8041,1.3895,1.3661
_0006-3368132-78-13.png,0.6777,1.2068,1.1587
_0007-3368132-106-13.png,0.6758,1.2366,1.217
_0007-3368132-107-19.png,0.6162,1.2135,1.1955
_0007-3368132-108-19.png,0.4216,0.9606,0.9492
_0007-3368132-116-13.png,0.4809,0.9876,0.9525
_0007-3368132-117-13.png,0.3156,0.8094,0.7475
_0007-3368132-124-19.png,0.305,0.7698,0.7368
_0007-3368132-130-3.png,0.3487,0.901,0.8846
_0007-3368132-141-3.png,0.2854,0.9332,0.9144
_0007-3368132-142-3.png,0.4265,0.9889,0.9642
_0007-3368132-156-6.png,0.4577,0.997,0.94
_0007-3368132-157-6.png,0.408,0.8508,0.8085
_0007-3368132-163-6.png,0.3017,0.8189,0.768
_0007-3368132-168-12.png,0.6983,1.2861,1.243
_0007-3368132-169-12.png,0.6309,1.1856,1.1137
_0007-3368132-202-9.png,0.2986,0.8214,0.7793
_0007-3368132-230-4.png,0.9031,1.341,1.339
_0007-3368132-236-4.png,0.769,1.2401,1.2596
_0007-3368132-27-15.png,0.9457,1.3576,1.3628
_0007-3368132-28-15.png,1.1419,1.5105,1.4893
_0007-3368132-28-18.png,0.6941,1.2759,1.1957
_0007-3368132-287-4.png,0.6095,1.0099,1.0178
_0007-3368132-29-18.png,0.5276,1.0514,1.0026
_0007-3368132-3089-2.png,1.2573,1.6916,1.6995
_0007-3368132-333-13.png,0.5389,1.1419,1.101
_0007-3368132-335-10.png,0.7142,1.3273,1.2445
_0007-3368132-337-10.png,0.7782,1.2985,1.2262
_0007-3368132-338-10.png,0.4429,0.9321,0.8705
_0007-3368132-345-1.png,0.1558,0.4223,0.401
_0007-3368132-354-7.png,0.3792,0.9386,0.9233
_0007-3368132-360-20 .png,0.2301,0.5829,0.5792
_0007-3368132-360-7.png,0.4407,1.0188,0.9844
_0007-3368132-377-13.png,0.3964,0.9638,0.9447
_0007-3368132-377-19.png,0.5484,1.0992,1.0669
_0007-3368132-387-1.png,0.1246,0.3475,0.3535
_0007-3368132-50-3.png,0.5867,1.153,1.129
_0007-3368132-54-3.png,0.2396,0.8406,0.7954
_0007-3368132-66-10.png,0.8307,1.2873,1.2478
_0007-3368132-666-14.png,0.7059,1.3528,1.2968
_0007-3368132-774-14.png,0.6108,1.2169,1.1662
_0007-3368132-781-14.png,0.6306,1.3455,1.3215
_0007-3368132-782-14.png,0.9577,1.5145,1.4695
_0007-3368132-795-9.png,0.2992,0.81,0.7798
_0007-3368132-805-14.png,0.8532,1.4694,1.4234
_0007-3368132-808-14.png,0.7264,1.2842,1.249
_0007-3368132-809-14.png,0.9395,1.4664,1.4397
_0007-3368132-81-11.png,0.8567,1.3878,1.3948
_0008-3368132-134-5.png,0.4345,0.9161,0.8704
_0008-3368132-136-5.png,0.4292,0.9569,0.9352
_0008-3368132-147-18.png,0.5631,1.1063,1.0179
_0008-3368132-16-13.png,0.7103,1.2443,1.2286
_0008-3368132-19-1.png,0.1197,0.3532,0.3487
_0008-3368132-207-12.png,0.6473,1.2358,1.1592
_0008-3368132-229-17.png,0.5581,1.0129,0.9667
_0008-3368132-24-14.png,0.9344,1.5478,1.4808
_0008-3368132-25-19.png,0.3337,0.8885,0.8347
_0008-3368132-261-16.png,0.1839,0.6879,0.6469
_0008-3368132-276-16.png,0.2232,0.631,0.6116
_0008-3368132-28-14.png,0.7461,1.3571,1.2992
_0008-3368132-30-19.png,0.395,1.0013,0.9396
_0008-3368132-313-4.png,0.7407,1.1509,1.1239
_0008-3368132-314-4.png,0.932,1.3573,1.3818
_0008-3368132-32-13.png,0.5547,1.0764,1.0236
_0008-3368132-370-10.png,0.7078,1.2298,1.173
_0008-3368132-385-13.png,0.688,1.2795,1.2314
_0008-3368132-386-13.png,0.7045,1.2879,1.2969
_0008-3368132-39-9.png,0.263,0.8168,0.7565
_0008-3368132-390-13.png,0.4613,1.0387,1.0029
_0008-3368132-391-20 .png,0.1508,0.4538,0.4551
_0008-3368132-409-13.png,0.8426,1.3281,1.3296
_0008-3368132-431-8.png,0.2224,0.6847,0.6826
_0008-3368132-457-19.png,0.4478,1.0132,0.976
_0008-3368132-463-19.png,0.4336,1.0067,0.9583
_0008-3368132-47-14.png,0.9448,1.5161,1.4755
_0008-3368132-480-19.png,0.5249,1.1186,1.0795
_0008-3368132-50-14.png,0.5557,1.1201,1.0913
_0008-3368132-53-14.png,0.7932,1.4156,1.3516
_0008-3368132-830-14.png,0.7588,1.3827,1.3138
_0008-3368132-840-14.png,0.8408,1.4135,1.37
_0008-3368132-843-14.png,0.6071,1.2337,1.1975
_0008-3368132-857-14.png,0.943,1.5216,1.4696
_0008-3368132-9-10.png,0.7819,1.324,1.2709
_0009-3368132-108-14.png,0.8667,1.4746,1.4004
_0009-3368132-113-14.png,0.8219,1.4257,1.3607
_0009-3368132-118-14.png,0.8877,1.4262,1.3748
_0009-3368132-12-5.png,0.672,1.1876,1.1217
_0009-3368132-133-3.png,0.5532,1.1078,1.055
_0009-3368132-134-15.png,1.1071,1.4847,1.4681
_0009-3368132-16-12.png,0.7459,1.3061,1.2258
_0009-3368132-16-5.png,0.7719,1.3017,1.2757
_0009-3368132-161-14.png,0.6872,1.3107,1.2277
_0009-3368132-1647-21.png,0.3416,0.8328,0.768
_0009-3368132-17-19.png,0.6057,1.1515,1.1042
_0009-3368132-172-12.png,0.7129,1.2991,1.2136
_0009-3368132-181-12.png,0.6339,1.2121,1.1242
_0009-3368132-199-17.png,0.9457,1.3974,1.3531
_0009-3368132-238-4.png,1.0913,1.5348,1.5402
_0009-3368132-26-10.png,0.7943,1.376,1.2991
_0009-3368132-26-4.png,1.134,1.5538,1.5495
_0009-3368132-28-12.png,0.746,1.3016,1.2244
_0009-3368132-289-10.png,0.7837,1.3264,1.2699
_0009-3368132-291-10.png,0.7681,1.2867,1.2274
_0009-3368132-30-12.png,0.7736,1.3395,1.2588
_0009-3368132-30-17.png,0.8467,1.3744,1.3242
_0009-3368132-30-4.png,0.9498,1.372,1.3782
_0009-3368132-31-12.png,0.7491,1.3096,1.2497
_0009-3368132-315-7.png,0.656,1.1364,1.0956
_0009-3368132-320-20 .png,0.2625,0.5733,0.5653
_0009-3368132-33-12.png,0.6433,1.2044,1.1369
_0009-3368132-34-10.png,0.7666,1.3079,1.2397
_0009-3368132-34-12.png,0.761,1.263,1.2312
_0009-3368132-34-17.png,0.9703,1.4166,1.3583
_0009-3368132-35-12.png,0.6245,1.1727,1.0841
_0009-3368132-354-13.png,0.5306,1.0724,1.0584
_0009-3368132-385-19.png,0.6441,1.1569,1.1028
_0009-3368132-39-8.png,0.2788,0.7894,0.7399
_0009-3368132-391-1.png,0.1933,0.4553,0.4416
_0009-3368132-400-19.png,0.658,1.2061,1.1479
_0009-3368132-41-4.png,1.0025,1.3992,1.4043
_0009-3368132-423-8.png,0.3267,0.8179,0.8008
_0009-3368132-461-19.png,0.508,1.0255,1.0154
_0009-3368132-47-11.png,1.1006,1.5341,1.5278
_0009-3368132-53-8.png,0.4253,0.9754,0.9593
_0009-3368132-57-2.png,1.1347,1.5804,1.5658
_0009-3368132-6-12.png,0.7282,1.2694,1.1923
_0009-3368132-63-19.png,0.6854,1.2154,1.1532
_0009-3368132-64-19.png,0.6175,1.2246,1.1481
_0009-3368132-689-14.png,0.8344,1.3256,1.2792
_0009-3368132-690-14.png,0.978,1.5181,1.4702
_0009-3368132-700-14.png,0.9775,1.5253,1.4969
_0009-3368132-701-14.png,0.9185,1.4346,1.3895
_0009-3368132-74-14.png,0.8013,1.4305,1.3822
_0009-3368132-77-9.png,0.3487,0.7393,0.7471
_0009-3368132-78-19.png,0.6167,1.175,1.1012
_0009-3368132-80-19.png,0.5562,1.16,1.072
_0009-3368132-84-14.png,0.8366,1.3989,1.3494
_0010-3368132-124-18.png,0.5718,1.1108,1.0261
_0010-3368132-125-18.png,0.7144,1.2694,1.1965
_0010-3368132-138-15.png,0.9973,1.4634,1.4194
_0010-3368132-150-15.png,1.1772,1.6104,1.5839
_0010-3368132-153-6.png,0.3396,0.8095,0.775
_0010-3368132-156-3.png,0.3956,0.9365,0.9079
_0010-3368132-1730-21.png,0.5543,1.0292,0.9707
_0010-3368132-1758-21.png,0.3181,0.7756,0.7222
_0010-3368132-185-12.png,0.5501,1.0425,0.9968
_0010-3368132-197-12.png,0.6509,1.1636,1.1028
_0010-3368132-209-17.png,0.8943,1.3471,1.3119
_0010-3368132-21-1.png,0.1214,0.3412,0.329
_0010-3368132-211-17.png,0.8339,1.285,1.2397
_0010-3368132-215-17.png,1.0098,1.4369,1.3767
_0010-3368132-222-17.png,0.9205,1.396,1.3464
_0010-3368132-224-17.png,0.8351,1.2789,1.2233
_0010-3368132-252-16.png,0.3548,0.8619,0.822
_0010-3368132-264-4.png,0.895,1.3137,1.3092
_0010-3368132-283-4.png,0.9341,1.282,1.3004
_0010-3368132-299-4.png,0.9194,1.3524,1.3467
_0010-3368132-302-11.png,0.7505,1.2206,1.2105
_0010-3368132-304-11.png,1.0092,1.4746,1.4335
_0010-3368132-3378-2.png,1.3337,1.6997,1.7061
_0010-3368132-342-10.png,0.715,1.2588,1.1898
_0010-3368132-342-20 .png,0.2692,0.6527,0.6347
_0010-3368132-3478-2.png,1.2227,1.6489,1.6439
_0010-3368132-3511-2.png,1.2618,1.67,1.6784
_0010-3368132-352-1.png,0.1097,0.3277,0.3137
_0010-3368132-363-13.png,0.6358,1.2066,1.1522
_0010-3368132-363-20 .png,0.3413,0.7539,0.7427
_0010-3368132-365-13.png,0.565,1.1163,1.0921
_0010-3368132-369-10.png,0.7466,1.2949,1.2146
_0010-3368132-371-1.png,0.1169,0.351,0.3439
_0010-3368132-378-20 .png,0.2572,0.6012,0.6091
_0010-3368132-397-8.png,0.3011,0.7781,0.7582
_0010-3368132-406-13.png,0.8404,1.366,1.2842
_0010-3368132-421-19.png,0.5707,1.1136,1.0982
_0010-3368132-425-2.png,1.2025,1.5876,1.5896
_0010-3368132-429-8.png,0.2544,0.6593,0.6297
_0010-3368132-479-19.png,0.5417,1.1392,1.0516
_0010-3368132-804-14.png,0.7672,1.3267,1.2714
_0010-3368132-825-14.png,0.8508,1.4121,1.3558
_0010-3368132-852-14.png,0.7579,1.3085,1.2515
_0010-3368132-88-18.png,0.3376,0.7886,0.7301
_0011-3368132-1-12.png,0.606,1.1214,1.0595
_0011-3368132-10-13.png,0.5233,1.0813,1.0176
_0011-3368132-10-14.png,0.6995,1.3249,1.2773
_0011-3368132-10-3.png,0.2761,0.8665,0.8184
_0011-3368132-102-14.png,0.7201,1.3054,1.2527
_0011-3368132-11-16.png,0.2028,0.6265,0.5757
_0011-3368132-11-19.png,0.4552,0.9976,0.9399
_0011-3368132-116-14.png,0.7501,1.3899,1.3285
_0011-3368132-117-14.png,0.9083,1.4951,1.4336
_0011-3368132-13-17.png,0.7595,1.1571,1.1245
_0011-3368132-14-14.png,0.8674,1.4593,1.4067
_0011-3368132-15-8.png,0.2878,0.8309,0.8102
_0011-3368132-16-11.png,0.9451,1.3527,1.3571
_0011-3368132-16-20 .png,0.2516,0.6167,0.6155
_0011-3368132-19-18.png,0.4942,1.0967,1.0063
_0011-3368132-19-3.png,0.5498,1.0787,1.0598
_0011-3368132-2-20 .png,0.3636,0.6783,0.6878
_0011-3368132-20-12.png,0.5985,1.1665,1.0874
_0011-3368132-200-4.png,0.8513,1.316,1.3199
_0011-3368132-21-14.png,0.5201,1.0721,1.0501
_0011-3368132-22-5.png,0.4795,0.9498,0.9213
_0011-3368132-24-16.png,0.2438,0.6605,0.6212
_0011-3368132-28-16.png,0.3937,0.8652,0.8155
_0011-3368132-28-3.png,0.5824,1.1497,1.1229
_0011-3368132-2880-2.png,1.2989,1.7261,1.725
_0011-3368132-29-11.png,0.8104,1.2635,1.2732
_0011-3368132-29-17.png,0.6801,1.1794,1.1224
_0011-3368132-29-3.png,0.4321,1.0034,0.9558
_0011-3368132-30-3.png,0.5447,1.1099,1.0889
_0011-3368132-31-16.png,0.3842,0.9789,0.8994
_0011-3368132-315-8.png,0.2803,0.7867,0.7686
_0011-3368132-32-4.png,0.8044,1.2298,1.2421
_0011-3368132-331-8.png,0.1509,0.6624,0.6011
_0011-3368132-35-10.png,0.8041,1.3381,1.2747
_0011-3368132-36-7.png,0.5159,0.985,0.9386
_0011-3368132-38-21.png,0.3436,0.8229,0.796
_0011-3368132-4-15.png,0.7366,1.2138,1.17
_0011-3368132-40-1.png,0.1163,0.3665,0.3577
_0011-3368132-41-16.png,0.4864,1.0737,0.99
_0011-3368132-43-17.png,0.9747,1.4387,1.4035
_0011-3368132-45-11.png,0.8827,1.3441,1.3288
_0011-3368132-49-7.png,0.4233,0.9959,0.9355
_0011-3368132-5-15.png,0.9468,1.4255,1.3918
_0011-3368132-51-19.png,0.6244,1.2661,1.196
_0011-3368132-52-7.png,0.7261,1.2065,1.1428
_0011-3368132-57-20 .png,0.3868,0.7881,0.7649
_0011-3368132-8-8.png,0.2468,0.7525,0.733
_0011-3368132-89-18.png,0.5726,1.1025,1.0307
_0011-3368132-9-18.png,0.4463,1.0559,0.9684
_0012-3368132-100-18.png,0.5897,1.1789,1.0814
_0012-3368132-101-18.png,0.378,0.9425,0.8663
_0012-3368132-102-18.png,0.6033,1.1419,1.0793
_0012-3368132-104-18.png,0.6073,1.2061,1.1239
_0012-3368132-105-18.png,0.4962,1.0734,0.9965
_0012-3368132-124-3.png,0.4257,0.9344,0.9094
_0012-3368132-125-3.png,0.5789,1.0737,1.0529
_0012-3368132-126-3.png,0.5497,1.0685,1.0232
_0012-3368132-138-6.png,0.4548,0.9116,0.8795
_0012-3368132-149-12.png,0.441,1.0104,0.9465
_0012-3368132-212-4.png,0.9324,1.4247,1.4267
_0012-3368132-223-4.png,0.8535,1.2993,1.2984
_0012-3368132-225-4.png,0.9768,1.5041,1.5014
_0012-3368132-227-4.png,1.0297,1.4967,1.4966
_0012-3368132-229-4.png,0.9542,1.4887,1.4829
_0012-3368132-231-16.png,0.2767,0.7681,0.701
_0012-3368132-233-16.png,0.4221,0.9505,0.8962
_0012-3368132-245-11.png,0.9815,1.4234,1.4058
_0012-3368132-253-11.png,1.0029,1.4283,1.3774
_0012-3368132-254-11.png,0.8182,1.2896,1.2397
_0012-3368132-262-11.png,1.0678,1.5321,1.4956
_0012-3368132-267-10.png,0.8948,1.4147,1.3585
_0012-3368132-298-7.png,0.521,1.0534,0.9999
_0012-3368132-303-13.png,0.6746,1.2288,1.1579
_0012-3368132-312-20 .png,0.3743,0.7834,0.7735
_0012-3368132-317-13.png,0.6838,1.177,1.1306
_0012-3368132-318-13.png,0.5385,1.0646,1.0019
_0012-3368132-323-20 .png,0.3883,0.8238,0.8308
_0012-3368132-329-1.png,0.2508,0.5717,0.538
_0012-3368132-330-13.png,0.7508,1.2455,1.1947
_0012-3368132-338-19.png,0.5173,1.0994,1.064
_0012-3368132-359-19.png,0.6392,1.2309,1.1679
_0012-3368132-362-8.png,0.2912,0.8201,0.7631
_0012-3368132-653-9.png,0.3161,0.7923,0.7437
_0012-3368132-715-9.png,0.2275,0.6655,0.6166
_0012-3368132-95-18.png,0.6674,1.2685,1.1667
_0013-3368132-127-18.png,0.6276,1.2094,1.1217
_0013-3368132-128-18.png,0.5654,1.1993,1.1114
_0013-3368132-135-18.png,0.5213,1.0951,1.0461
_0013-3368132-145-3.png,0.294,1.0284,0.9717
_0013-3368132-1635-21.png,0.3478,0.8908,0.8361
_0013-3368132-1645-21.png,0.5442,1.1013,1.01
_0013-3368132-1687-21.png,0.5201,1.0146,0.9554
_0013-3368132-1700-21.png,0.3838,0.8616,0.8183
_0013-3368132-1702-21.png,0.1775,0.6691,0.637
_0013-3368132-208-17.png,0.7544,1.1941,1.1541
_0013-3368132-239-16.png,0.3129,0.7985,0.765
_0013-3368132-239-4.png,1.0175,1.4219,1.4453
_0013-3368132-252-4.png,0.9169,1.4252,1.4061
_0013-3368132-262-4.png,0.9911,1.4064,1.4144
_0013-3368132-274-11.png,0.9983,1.4124,1.3972
_0013-3368132-290-10.png,0.4832,1.035,0.9754
_0013-3368132-292-11.png,0.9536,1.3793,1.357
_0013-3368132-305-11.png,1.1407,1.5972,1.573
_0013-3368132-307-10.png,0.7628,1.3661,1.2842
_0013-3368132-3158-2.png,1.3195,1.7368,1.7237
_0013-3368132-3313-2.png,1.3335,1.7091,1.7152
_0013-3368132-341-1.png,0.1646,0.4657,0.4294
_0013-3368132-347-1.png,0.1351,0.3518,0.3343
_0013-3368132-348-20 .png,0.375,0.7992,0.7896
_0013-3368132-3493-2.png,1.2047,1.5846,1.582
_0013-3368132-352-13.png,1.0586,1.5468,1.5047
_0013-3368132-364-7.png,0.5003,1.0067,0.9736
_0013-3368132-370-13.png,0.8072,1.3661,1.3096
_0013-3368132-371-13.png,1.022,1.4897,1.4404
_0013-3368132-376-13.png,0.539,1.0265,0.9714
_0013-3368132-379-19.png,0.4678,0.9763,0.917
_0013-3368132-380-1.png,0.3238,0.671,0.6278
_0013-3368132-380-8.png,0.443,1.0005,0.967
_0013-3368132-381-19.png,0.6097,1.1827,1.1376
_0013-3368132-404-19.png,0.6032,1.2077,1.1684
_0013-3368132-434-19.png,0.5947,1.2131,1.1568
_0013-3368132-735-9.png,0.3761,0.9757,0.9172
_0013-3368132-737-9.png,0.3738,0.9142,0.8859
_0013-3368132-819-14.png,0.8096,1.4467,1.3899
_0014-3368132-1-17.png,0.8892,1.3382,1.2713
_0014-3368132-1-3.png,0.3005,0.7916,0.7398
_0014-3368132-1-7.png,0.6379,1.1526,1.0851
_0014-3368132-106-15.png,0.9682,1.4178,1.3714
_0014-3368132-1379-21.png,0.5325,1.0045,0.9518
_0014-3368132-140-18.png,0.6016,1.1896,1.0929
_0014-3368132-140-5.png,0.5867,1.1652,1.1349
_0014-3368132-146-18.png,0.6054,1.178,1.0861
_0014-3368132-148-18.png,0.47,1.0463,0.9583
_0014-3368132-153-15.png,0.8731,1.3653,1.2894
_0014-3368132-159-12.png,0.6379,1.1604,1.0769
_0014-3368132-161-17.png,1.0285,1.4476,1.393
_0014-3368132-163-17.png,0.9842,1.3958,1.3638
_0014-3368132-184-4.png,1.001,1.4462,1.4376
_0014-3368132-1951-21.png,0.277,0.774,0.7201
_0014-3368132-1959-21.png,0.405,0.9204,0.852
_0014-3368132-2-13.png,0.8553,1.3738,1.325
_0014-3368132-210-16.png,0.4695,0.9617,0.9009
_0014-3368132-211-12.png,0.6449,1.1897,1.1136
_0014-3368132-221-4.png,0.9877,1.4109,1.41
_0014-3368132-250-7.png,0.5744,1.1355,1.077
_0014-3368132-2610-2.png,1.13,1.5598,1.5592
