image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3249138-75-12.png,0.6746,1.039,1.0407
0043-3249138-78-7.png,0.3683,0.8115,0.7871
0043-3249138-82-1.png,0.6318,1.0783,1.0854
0043-3249138-84-13.png,0.9031,1.3759,1.341
0043-3249138-91-6.png,0.5529,1.1516,1.0681
0043-3426930-13-5.png,0.3275,0.7723,0.7768
0043-3426930-15-15.png,0.8685,1.3596,1.2939
0043-3426930-16-1.png,0.3834,0.7901,0.8043
0043-3426930-16-5.png,0.293,0.7904,0.7117
0043-3426930-17-15.png,0.8855,1.4228,1.359
0043-3426930-20-20 .png,0.2338,0.6595,0.6023
0043-3426930-22-10.png,0.9465,1.4427,1.3818
0043-3426930-22-11.png,0.398,0.8753,0.8097
0043-3426930-22-15.png,0.7238,1.2358,1.155
0043-3426930-22-17.png,0.7757,1.2758,1.2273
0043-3426930-23-15.png,0.5508,1.1213,1.0339
0043-3426930-27-17.png,0.5644,1.096,1.0626
0043-3426930-31-3.png,0.6266,1.0285,0.9798
0043-3426930-32-10.png,0.6565,1.1992,1.1058
0043-3426930-34-7.png,0.567,1.1323,1.1187
0043-3426930-4-6.png,0.3697,0.8661,0.7756
0043-3426930-42-17.png,0.3263,0.8736,0.8061
0043-3426930-46-16.png,0.4511,0.9015,0.8718
0043-3426930-5-6.png,0.2669,0.7874,0.6852
0043-3426930-52-11.png,0.705,1.1754,1.1351
0043-3426930-54-16.png,0.6791,1.3443,1.2998
0043-3426930-56-16.png,0.4545,1.0315,0.93
0043-3426930-582-2.png,1.0285,1.5567,1.5396
0043-3426930-6-6.png,0.4076,0.8332,0.7537
0043-3426930-65-9.png,0.3358,0.7932,0.7413
0043-3426930-80-4.png,0.5966,1.0792,1.0308
0043-3426930-9-15.png,0.9571,1.4154,1.3635
0044-3157556-14-6.png,0.4805,1.0239,0.9505
0044-3157556-15-12.png,1.2222,1.5508,1.5507
0044-3157556-164-11.png,0.8125,1.3448,1.3037
0044-3157556-18-8.png,0.3809,0.8461,0.7836
0044-3157556-199-4.png,0.849,1.4074,1.3882
0044-3157556-32-4.png,0.8903,1.3848,1.3806
0044-3157556-41-19.png,0.6184,1.1683,1.0924
0044-3157556-65-12.png,1,1.3358,1.2993
0044-3157556-75-13.png,1.1435,1.6073,1.5795
0044-3157556-9-7.png,0.4047,0.8703,0.8428
0044-3157556-929-21.png,0.5458,1.0637,1.0133
0044-3249138-102-7.png,0.8406,1.3507,1.3587
0044-3249138-103-1.png,0.6386,1.0897,1.1091
0044-3249138-112-7.png,0.8694,1.4019,1.4013
0044-3249138-117-3.png,0.9779,1.4749,1.4212
0044-3249138-134-13.png,0.9495,1.4069,1.361
0044-3249138-1800-2.png,1.4308,1.7701,1.7699
0044-3249138-1907-2.png,1.5732,1.8616,1.8662
0044-3249138-1938-2.png,1.717,1.9141,1.9146
0044-3249138-219-11.png,1.0035,1.3919,1.403
0044-3249138-220-11.png,0.9693,1.4563,1.4582
0044-3249138-221-11.png,0.9726,1.4111,1.3893
0044-3249138-224-11.png,1.0714,1.4983,1.498
0044-3249138-227-3.png,0.9463,1.4432,1.4065
0044-3249138-284-4.png,1.1286,1.518,1.5365
0044-3249138-288-4.png,1.3838,1.7176,1.7308
0044-3249138-288-8.png,0.4698,1.0078,0.9198
0044-3249138-291-4.png,1.3037,1.6386,1.6622
0044-3249138-303-18.png,0.5441,1.1342,1.0812
0044-3249138-333-9.png,0.6075,1.2107,1.1399
0044-3249138-350-14.png,0.675,1.2128,1.2147
0044-3249138-382-14.png,0.6867,1.291,1.2635
0044-3249138-60-10.png,0.7176,1.2607,1.2236
0044-3249138-65-5.png,0.8117,1.3213,1.3126
0044-3249138-679-19.png,0.755,1.315,1.2493
0044-3249138-97-7.png,0.7389,1.2219,1.2346
0044-3426930-108-19.png,0.2705,0.7776,0.6863
0044-3426930-126-5.png,0.3502,0.8321,0.7964
0044-3426930-127-5.png,0.46,0.9681,0.942
0044-3426930-156-10.png,0.3964,0.8907,0.8333
0044-3426930-159-9.png,0.2288,0.6685,0.6291
0044-3426930-166-10.png,0.5399,1.0268,0.9902
0044-3426930-205-9.png,0.2001,0.5987,0.5661
0044-3426930-2370-2.png,1.164,1.5338,1.5455
0044-3426930-2436-21.png,0.3504,0.7579,0.7174
0044-3426930-2437-21.png,0.4824,0.8904,0.8865
0044-3426930-296-3.png,0.4764,0.9255,0.8907
0044-3426930-350-18.png,0.642,1.142,1.065
0044-3426930-358-20 .png,0.534,1.0203,1.0102
0044-3426930-445-13.png,0.5534,1.1864,1.1003
0044-3426930-472-8.png,0.2398,0.6595,0.6529
0044-3426930-52-12.png,0.3881,0.8089,0.7569
0044-3426930-684-2.png,0.8302,1.3652,1.3416
0044-3426930-792-9.png,0.5027,1.0479,1.0281
0044-3426930-84-3.png,0.4251,0.809,0.7646
0045-3157556-11-7.png,0.371,0.8305,0.8093
0045-3157556-122-19.png,0.5565,1.1466,1.0544
0045-3157556-13-5.png,0.411,0.8981,0.8908
0045-3157556-137-7.png,0.4768,0.9509,0.9467
0045-3157556-17-15.png,1.228,1.6251,1.6094
0045-3157556-195-6.png,0.4188,0.9564,0.8903
0045-3157556-27-18.png,0.5149,1.0048,0.9458
0045-3157556-28-3.png,0.6459,1.1489,1.0913
0045-3157556-30-17.png,0.7171,1.2279,1.231
0045-3157556-35-1.png,0.372,0.8584,0.8651
0045-3157556-35-8.png,0.4655,0.9525,0.9117
0045-3157556-430-4.png,0.7462,1.2317,1.2196
0045-3157556-432-4.png,0.6415,1.1494,1.166
0045-3249138-1015-21.png,0.6481,1.2154,1.1599
0045-3249138-119-3.png,0.9003,1.3397,1.2815
0045-3249138-126-3.png,0.8413,1.2743,1.2377
0045-3249138-129-3.png,0.9822,1.4031,1.3681
0045-3249138-134-17.png,1.0395,1.5089,1.511
0045-3249138-139-3.png,1.1829,1.6111,1.5656
0045-3249138-179-9.png,0.6983,1.331,1.234
0045-3249138-196-4.png,1.2647,1.611,1.6337
0045-3249138-209-4.png,1.1611,1.5426,1.5584
0045-3249138-254-14.png,0.9861,1.5368,1.5192
0045-3249138-43-10.png,0.8284,1.4147,1.3454
0045-3249138-49-5.png,0.7622,1.3207,1.3091
0045-3249138-53-5.png,0.6958,1.2563,1.2246
0045-3249138-59-12.png,0.8993,1.3867,1.3202
0045-3249138-64-7.png,0.8295,1.3023,1.3188
0045-3249138-72-7.png,0.7738,1.2849,1.293
0045-3249138-73-1.png,0.5498,0.9947,0.9816
0045-3249138-81-13.png,0.7984,1.2465,1.1992
0045-3249138-85-6.png,0.7187,1.3256,1.2804
0045-3249138-86-6.png,0.6908,1.29,1.2208
0045-3249138-87-6.png,0.4904,1.0194,0.963
0045-3249138-907-21.png,0.6161,1.1265,1.0811
0045-3249138-96-20 .png,0.5142,1.0097,0.9788
0045-3426930-12-5.png,0.2408,0.7653,0.7224
0045-3426930-18-10.png,0.5799,1.0644,1.0133
0045-3426930-18-16.png,0.5178,1.0529,0.9948
0045-3426930-24-1.png,0.5274,0.9647,0.9679
0045-3426930-260-21.png,0.31,0.7316,0.6463
0045-3426930-264-21.png,0.2377,0.6433,0.5965
0045-3426930-37-20 .png,0.4405,0.8686,0.8719
0045-3426930-46-19.png,0.2929,0.8178,0.7541
0045-3426930-53-16.png,0.6464,1.2117,1.1876
0045-3426930-69-14.png,0.3642,0.867,0.8358
0046-3157556-102-20 .png,0.2742,0.7085,0.705
0046-3157556-135-12.png,0.5634,1.001,0.9599
0046-3157556-138-16.png,0.5146,0.9894,0.9905
0046-3157556-1966-21.png,0.2852,0.7457,0.7083
0046-3157556-46-17.png,0.7662,1.1866,1.1982
0046-3157556-57-17.png,0.6577,1.1659,1.1392
0046-3157556-60-8.png,0.3924,0.8354,0.8088
0046-3157556-61-18.png,0.3712,0.9405,0.8859
0046-3157556-67-14.png,0.4693,1.0036,0.9813
0046-3157556-933-19.png,0.308,0.8941,0.8272
0046-3249138-104-1.png,0.6807,1.1586,1.1741
0046-3249138-118-20 .png,0.4152,0.8776,0.8158
0046-3249138-178-11.png,1.0655,1.5189,1.5189
0046-3249138-210-18.png,0.5248,1.035,0.9986
0046-3249138-228-9.png,0.5107,1.1343,1.0527
0046-3249138-229-18.png,0.6161,1.1122,1.0718
0046-3249138-235-4.png,1.2221,1.6102,1.6289
0046-3249138-238-8.png,0.4741,1.0218,0.9573
0046-3249138-285-14.png,0.9082,1.5037,1.471
0046-3249138-495-19.png,0.7503,1.3268,1.2897
0046-3249138-500-19.png,0.6446,1.2076,1.1686
0046-3249138-51-10.png,0.5904,1.1259,1.0977
0046-3249138-72-15.png,1.088,1.5231,1.5113
0046-3249138-74-15.png,0.8332,1.2495,1.2463
0046-3249138-75-7.png,0.824,1.2765,1.2903
0046-3249138-85-7.png,0.7981,1.3452,1.337
0046-3249138-88-1.png,0.57,0.9589,1.0153
0046-3249138-90-1.png,0.6522,1.0918,1.149
0046-3249138-95-1.png,0.5515,0.9816,1.0054
0046-3426930-103-6.png,0.4318,0.8656,0.8002
0046-3426930-110-6.png,0.3768,0.8914,0.7993
0046-3426930-111-6.png,0.218,0.6143,0.5186
0046-3426930-136-9.png,0.2766,0.7613,0.6931
0046-3426930-18-15.png,1.0778,1.4959,1.4568
0046-3426930-219-12.png,0.5519,0.975,0.9053
0046-3426930-220-1.png,0.3171,0.6692,0.6578
0046-3426930-221-1.png,0.1405,0.4079,0.4025
0046-3426930-253-11.png,0.5439,1.0597,0.9427
0046-3426930-41-20 .png,0.1626,0.4915,0.4474
0046-3426930-411-8.png,0.3452,0.8067,0.7237
0046-3426930-52-19.png,0.4059,0.8818,0.8441
0046-3426930-62-16.png,0.6669,1.3138,1.2884
0046-3426930-68-8.png,0.3111,0.6641,0.6071
0046-3426930-86-4.png,0.7831,1.295,1.2702
0046-3426930-87-4.png,0.6417,1.1493,1.1319
0046-3426930-90-4.png,0.7473,1.1688,1.1074
0046-3426930-97-15.png,0.8895,1.3692,1.3219
0046-3426930-98-15.png,0.5635,1.0592,0.9652
0047-3157556-235-3.png,0.5913,1.0489,1.0345
0047-3157556-26-7.png,0.4462,0.9104,0.8743
0047-3157556-324-9.png,0.3205,0.8729,0.8167
0047-3157556-37-13.png,0.456,0.9852,0.9364
0047-3157556-60-6.png,0.2833,0.7561,0.6732
0047-3157556-85-12.png,0.5797,0.9411,0.9174
0047-3157556-85-4.png,0.3881,0.9301,0.8795
0047-3157556-95-4.png,0.4932,0.9494,0.9328
0047-3249138-106-1.png,0.547,0.9286,0.9359
0047-3249138-1172-2.png,1.3646,1.7013,1.6988
0047-3249138-140-8.png,0.5364,1.0887,1.0358
0047-3249138-166-9.png,0.4436,0.9722,0.8699
0047-3249138-224-14.png,0.5026,1.0323,1.0004
0047-3249138-28-5.png,0.7543,1.265,1.2522
0047-3249138-35-10.png,0.6805,1.1731,1.1326
0047-3249138-37-10.png,0.5065,1.0377,0.9506
0047-3249138-371-19.png,0.4521,0.9975,0.9312
0047-3249138-44-16.png,0.8375,1.2559,1.2553
0047-3249138-48-15.png,0.693,1.1564,1.1208
0047-3249138-49-15.png,0.7527,1.1351,1.0904
0047-3249138-56-7.png,0.5377,0.9684,0.9888
0047-3249138-57-1.png,0.6136,1.0972,1.092
0047-3249138-58-15.png,0.7356,1.1921,1.1798
0047-3249138-58-6.png,0.5367,1.0918,1.0364
0047-3249138-60-15.png,1.0122,1.4483,1.4304
0047-3249138-62-1.png,0.6218,1.0402,1.0682
0047-3249138-624-19.png,0.467,0.9867,0.9392
0047-3249138-63-6.png,0.4783,1.0117,0.9295
0047-3249138-684-21.png,0.4999,0.9706,0.9389
0047-3249138-689-21.png,0.4692,0.9725,0.9358
0047-3249138-987-2.png,1.362,1.705,1.7088
0047-3426930-113-15.png,0.6161,1.1893,1.1087
0047-3426930-184-17.png,0.3758,0.9406,0.8724
0047-3426930-253-12.png,0.4852,0.9895,0.9358
0047-3426930-266-11.png,0.2901,0.8137,0.7447
0047-3426930-266-7.png,0.3703,0.848,0.8092
0047-3426930-274-7.png,0.289,0.7014,0.7062
0047-3426930-284-3.png,0.4245,0.8686,0.7989
0047-3426930-353-18.png,0.5344,1.0419,0.9352
0047-3426930-432-4.png,0.6395,1.2214,1.1975
0047-3426930-467-8.png,0.3738,0.8045,0.7724
0047-3426930-480-8.png,0.4575,0.8986,0.8812
0048-3157556-105-4.png,0.4705,1.0027,0.9757
0048-3157556-24-10.png,1.0036,1.4214,1.3701
0048-3157556-36-16.png,0.5565,0.9494,0.9566
0048-3157556-37-16.png,0.7311,1.2315,1.2264
0048-3157556-44-15.png,1.2172,1.6658,1.6356
0048-3157556-52-13.png,0.5777,1.2174,1.1492
0048-3157556-81-18.png,0.8826,1.4059,1.3495
0048-3157556-84-3.png,0.742,1.2973,1.2422
0048-3157556-99-11.png,0.473,0.9985,0.9622
0048-3249138-1008-21.png,0.5104,1.0571,0.9593
0048-3249138-1037-21.png,0.5385,1.0148,0.9715
0048-3249138-1240-2.png,1.4099,1.7219,1.7431
0048-3249138-128-17.png,1.1649,1.5924,1.5996
0048-3249138-135-17.png,1.0534,1.4589,1.4782
0048-3249138-1424-2.png,1.3754,1.7329,1.7376
0048-3249138-145-3.png,0.8139,1.2347,1.1592
0048-3249138-1464-2.png,1.4115,1.7719,1.7761
0048-3249138-151-11.png,1.1001,1.4467,1.4607
0048-3249138-188-9.png,0.5657,1.1299,1.059
0048-3249138-190-4.png,1.0597,1.4956,1.5138
0048-3249138-191-8.png,0.4959,1.061,0.9784
0048-3249138-191-9.png,0.6322,1.193,1.1012
0048-3249138-192-8.png,0.4947,0.988,0.9249
0048-3249138-195-4.png,1.0895,1.4941,1.5118
0048-3249138-207-18.png,0.5635,1.0914,1.0439
0048-3249138-251-14.png,0.6291,1.2284,1.1461
0048-3249138-41-5.png,0.7352,1.2934,1.2949
0048-3249138-415-19.png,0.6947,1.2342,1.1699
0048-3249138-450-19.png,0.521,1.0834,1.046
0048-3249138-457-19.png,0.6558,1.171,1.1308
0048-3249138-465-19.png,0.6724,1.1776,1.1088
0048-3249138-48-5.png,0.6197,1.087,1.0686
0048-3249138-53-16.png,0.7435,1.2405,1.2303
0048-3249138-61-7.png,0.7169,1.1915,1.1768
0048-3249138-72-13.png,0.859,1.3332,1.3004
0048-3249138-76-13.png,0.8757,1.309,1.2832
0048-3249138-77-13.png,0.9581,1.4091,1.3872
0048-3249138-78-13.png,0.7744,1.3019,1.2256
0048-3249138-79-6.png,0.3097,0.8416,0.7503
0048-3249138-80-6.png,0.5052,1.0763,1.004
0048-3249138-86-20 .png,0.4672,0.9608,0.9223
0048-3249138-922-21.png,0.6519,1.1535,1.0922
0048-3249138-947-21.png,0.6257,1.0834,1.0891
0048-3426930-1-6.png,0.3512,0.8904,0.8439
0048-3426930-126-6.png,0.4672,0.9807,0.9654
0048-3426930-163-10.png,0.4787,1.0915,1.0046
0048-3426930-272-12.png,0.7021,1.1581,1.1129
0048-3426930-315-3.png,1.0683,1.4722,1.3905
0048-3426930-316-3.png,0.5646,1.0392,0.9878
0048-3426930-4-19.png,0.2909,0.8226,0.7606
0048-3426930-465-13.png,0.5015,0.9972,0.8961
0048-3426930-494-8.png,0.3445,0.7401,0.7508
0048-3426930-496-8.png,0.3026,0.6879,0.6987
0048-3426930-6-4.png,1.0423,1.5291,1.5207
0048-3426930-7-11.png,0.4197,0.9109,0.8448
0049-3157556-111-16.png,0.5107,0.9668,0.9737
0049-3157556-115-15.png,1.2537,1.7169,1.7081
0049-3157556-181-1.png,0.3069,0.7966,0.7906
0049-3157556-242-3.png,0.6144,1.1534,1.0984
0049-3157556-244-18.png,0.6904,1.2201,1.1731
0049-3157556-244-3.png,0.5218,0.9712,0.9045
0049-3157556-251-17.png,0.5081,0.9923,0.9718
0049-3157556-288-11.png,0.7387,1.2805,1.2357
0049-3157556-336-14.png,0.6949,1.2264,1.1718
0049-3157556-337-8.png,0.4703,0.9441,0.8883
0049-3157556-404-9.png,0.3193,0.8631,0.8132
0049-3157556-56-5.png,0.6888,1.2505,1.1832
0049-3157556-90-12.png,0.8897,1.3239,1.291
0049-3249138-100-8.png,0.6148,1.1711,1.1374
0049-3249138-101-20 .png,0.5662,1.0804,1.0759
0049-3249138-102-20 .png,0.536,0.9993,0.9775
0049-3249138-113-8.png,0.5968,1.1482,1.0593
0049-3249138-122-8.png,0.4987,1.0711,0.987
0049-3249138-126-8.png,0.5681,1.1413,1.0526
0049-3249138-134-18.png,0.7835,1.3265,1.2959
0049-3249138-1466-2.png,1.4618,1.8194,1.8255
0049-3249138-165-14.png,0.8293,1.4547,1.4524
0049-3249138-203-8.png,0.6529,1.2243,1.1621
0049-3249138-214-18.png,0.6051,1.1392,1.0821
0049-3249138-218-18.png,0.5189,1.0672,1.0183
0049-3249138-24-5.png,0.776,1.2935,1.2666
0049-3249138-30-10.png,0.8258,1.4116,1.3299
0049-3249138-305-19.png,0.6451,1.1972,1.1499
0049-3249138-37-15.png,1.1685,1.539,1.5326
0049-3249138-38-15.png,1.1221,1.459,1.4481
0049-3249138-38-16.png,0.9666,1.4046,1.4035
0049-3249138-43-7.png,0.8482,1.3632,1.3606
0049-3249138-53-20 .png,0.4976,0.9757,0.9467
0049-3249138-60-20 .png,0.552,1.0693,1.0728
0049-3249138-61-20 .png,0.5819,1.0997,1.1022
0049-3249138-627-21.png,0.5935,1.1034,1.0645
0049-3249138-64-20 .png,0.469,0.9529,0.9173
0049-3249138-73-12.png,0.7762,1.2714,1.2454
0049-3249138-74-12.png,0.756,1.2029,1.2074
0049-3249138-741-2.png,1.4289,1.8148,1.8062
0049-3249138-90-18.png,0.4909,0.9876,0.9276
0049-3249138-917-2.png,1.4649,1.7535,1.7786
0049-3426930-12-10.png,0.916,1.32,1.2614
0049-3426930-12-17.png,0.8358,1.2584,1.262
0049-3426930-14-16.png,0.7798,1.368,1.3034
0049-3426930-16-3.png,0.3915,0.7618,0.7494
0049-3426930-18-9.png,0.4333,0.8795,0.8657
0049-3426930-208-3.png,0.5221,1.0105,0.9516
0049-3426930-23-3.png,0.5947,1.0006,0.9715
0049-3426930-24-3.png,0.5315,0.9885,0.9661
0049-3426930-34-8.png,0.3519,0.7599,0.7275
0049-3426930-4-17.png,0.4693,1.0109,0.9586
0050-3157556-118-7.png,0.5861,1.1163,1.103
0050-3157556-129-16.png,0.4495,0.9198,0.9057
0050-3157556-130-15.png,1.0118,1.5133,1.4842
0050-3157556-1735-21.png,0.3274,0.8295,0.7365
0050-3157556-1747-21.png,0.2064,0.6207,0.5535
0050-3157556-196-1.png,0.3706,0.8647,0.8601
0050-3157556-305-3.png,0.7464,1.2174,1.164
0050-3157556-409-4.png,0.7994,1.3331,1.3134
0050-3157556-411-14.png,0.8634,1.3546,1.3156
0050-3157556-417-14.png,0.7722,1.2797,1.2473
0050-3157556-800-19.png,0.5098,1.1006,1.002
0050-3157556-842-19.png,0.6957,1.3211,1.2679
0050-3249138-1169-2.png,1.5124,1.8375,1.8297
0050-3249138-1223-2.png,1.5475,1.8607,1.8618
0050-3249138-155-18.png,0.6313,1.2049,1.1642
0050-3249138-165-8.png,0.5191,1.1026,1.0088
0050-3249138-180-18.png,0.6612,1.1911,1.1436
0050-3249138-184-9.png,0.7727,1.3908,1.3275
0050-3249138-226-14.png,0.872,1.4787,1.47
0050-3249138-33-10.png,0.8303,1.3884,1.3334
0050-3249138-35-5.png,0.82,1.353,1.3311
0050-3249138-357-19.png,0.6679,1.21,1.1583
0050-3249138-39-5.png,0.7295,1.2397,1.2326
0050-3249138-412-19.png,0.5883,1.1049,1.0617
0050-3249138-42-5.png,0.6759,1.1438,1.1364
0050-3249138-430-19.png,0.8274,1.3973,1.3638
0050-3249138-49-16.png,0.9716,1.418,1.4095
0050-3249138-51-12.png,0.6897,1.1747,1.1756
0050-3249138-51-16.png,1.0119,1.491,1.4791
0050-3249138-52-7.png,0.7449,1.2367,1.227
0050-3249138-54-16.png,0.916,1.431,1.4129
0050-3249138-57-15.png,0.9912,1.4574,1.4071
0050-3249138-63-1.png,0.6244,1.1184,1.1405
0050-3249138-64-1.png,0.6213,1.0601,1.0736
0050-3249138-70-1.png,0.5869,1.0139,1.0156
0050-3249138-756-21.png,0.5947,1.0944,1.0506
0050-3249138-788-21.png,0.5153,1.079,1.017
0050-3249138-910-21.png,0.629,1.1457,1.1
0050-3426930-112-5.png,0.2879,0.6996,0.6679
0050-3426930-114-5.png,0.4134,0.9193,0.8526
0050-3426930-118-10.png,0.4817,0.9326,0.8764
0050-3426930-154-17.png,0.7808,1.2083,1.1805
0050-3426930-161-17.png,0.3165,0.74,0.7028
0050-3426930-219-3.png,0.3632,0.7518,0.7047
0050-3426930-223-11.png,0.7174,1.2381,1.1938
0050-3426930-236-3.png,1.4399,1.7473,1.7269
0050-3426930-238-7.png,0.3946,0.9108,0.921
0050-3426930-281-20 .png,0.1875,0.5185,0.4741
0050-3426930-378-4.png,0.7698,1.1981,1.1592
0050-3426930-401-8.png,0.259,0.6478,0.624
0050-3426930-643-9.png,0.3799,0.7527,0.7077
0050-3426930-90-6.png,0.2683,0.7912,0.7095
0050-3426930-97-5.png,0.4336,1.0093,0.9326
0051-3157556-104-6.png,0.29,0.7818,0.6958
0051-3157556-132-1.png,0.43,0.8903,0.8789
0051-3157556-197-11.png,0.7278,1.25,1.1924
0051-3157556-264-9.png,0.2955,0.7765,0.7005
0051-3157556-83-12.png,0.8578,1.2284,1.2056
0051-3157556-84-15.png,0.9213,1.5022,1.476
0051-3157556-91-13.png,0.8485,1.3693,1.32
0051-3157556-94-13.png,0.842,1.3824,1.3276
0051-3249138-100-14.png,0.9981,1.6817,1.6241
0051-3249138-11-10.png,0.6212,1.1792,1.0961
0051-3249138-16-5.png,0.5896,1.1251,1.1179
0051-3249138-19-12.png,0.8794,1.4462,1.378
0051-3249138-31-15.png,0.8869,1.3081,1.2516
0051-3249138-42-20 .png,0.5717,1.0669,1.0493
0051-3249138-45-8.png,0.4891,1.0256,0.9295
0051-3249138-46-20 .png,0.4628,0.8784,0.8609
0051-3249138-514-2.png,1.3658,1.7723,1.7536
0051-3249138-54-9.png,0.8139,1.3553,1.2908
0051-3249138-55-16.png,1.0115,1.5356,1.5085
0051-3249138-65-4.png,1.2207,1.5818,1.5878
0051-3249138-68-7.png,0.7498,1.2916,1.2611
0051-3249138-8-10.png,0.71,1.3223,1.2261
0051-3249138-82-14.png,1.0727,1.6859,1.6321
0051-3249138-9-10.png,0.7578,1.2702,1.2524
0051-3249138-92-20 .png,0.5112,0.9802,0.9833
0051-3426930-115-6.png,0.4103,0.9084,0.8396
0051-3426930-123-5.png,0.359,0.8515,0.8216
0051-3426930-2283-21.png,0.2744,0.7101,0.6811
0051-3426930-245-12.png,0.5627,0.9755,0.9756
0051-3426930-246-3.png,0.439,0.8048,0.7724
0051-3426930-249-3.png,0.4219,0.8181,0.7856
0051-3426930-257-3.png,0.3844,0.8744,0.8235
0051-3426930-268-11.png,0.3897,0.7384,0.715
0051-3426930-277-3.png,0.8844,1.2778,1.2175
0051-3426930-335-18.png,0.338,0.8417,0.767
0051-3426930-446-19.png,0.2804,0.7342,0.6804
0051-3426930-456-8.png,0.3958,0.7549,0.7388
0051-3426930-680-9.png,0.2332,0.7122,0.6652
0051-3426930-718-9.png,0.4337,0.916,0.8766
0052-3157556-117-6.png,0.3653,0.9344,0.8635
0052-3157556-211-18.png,0.468,1.0208,0.9582
0052-3157556-256-8.png,0.3709,0.8816,0.8128
0052-3157556-265-8.png,0.3678,0.83,0.7704
0052-3157556-310-9.png,0.3661,0.9283,0.8172
0052-3157556-52-5.png,0.7597,1.2851,1.2682
0052-3157556-613-19.png,0.4785,1.0703,0.9996
0052-3157556-69-16.png,0.7702,1.2325,1.2295
0052-3157556-78-16.png,0.5297,0.9643,0.9845
0052-3157556-83-16.png,0.4651,0.94,0.9688
0052-3249138-101-17.png,1.1165,1.5416,1.5382
0052-3249138-108-8.png,0.6807,1.1936,1.114
0052-3249138-112-18.png,0.5767,1.1746,1.0945
0052-3249138-120-18.png,0.6992,1.3518,1.3022
0052-3249138-125-4.png,1.1371,1.5557,1.5777
0052-3249138-131-18.png,0.5141,1.0614,0.9818
0052-3249138-21-10.png,0.6828,1.2515,1.1648
0052-3249138-212-19.png,0.7441,1.3316,1.2748
0052-3249138-29-10.png,0.5887,1.1915,1.0882
0052-3249138-323-19.png,0.586,1.1632,1.0795
0052-3249138-40-6.png,0.5351,1.1616,1.0517
0052-3249138-41-16.png,0.9579,1.4389,1.4099
0052-3249138-43-16.png,0.9448,1.3739,1.3564
0052-3249138-49-1.png,0.6554,1.1151,1.1198
0052-3249138-50-15.png,0.7928,1.2898,1.2224
0052-3249138-52-20 .png,0.5417,1.0647,1.0528
0052-3249138-54-6.png,0.5446,1.1522,1.0577
0052-3249138-55-13.png,1.2741,1.7352,1.7115
0052-3249138-59-13.png,0.9372,1.4031,1.3666
0052-3249138-674-2.png,1.2705,1.7217,1.7174
0052-3249138-80-17.png,0.9891,1.4048,1.3912
0052-3249138-83-17.png,1.1556,1.5643,1.5762
0052-3426930-118-15.png,0.6212,1.1109,1.0556
0052-3426930-123-6.png,0.3994,0.7881,0.723
0052-3426930-161-10.png,0.9683,1.4322,1.3586
0052-3426930-2328-21.png,0.2849,0.654,0.5805
0052-3426930-271-1.png,0.3114,0.6549,0.6662
0052-3426930-279-13.png,0.3939,0.9202,0.8534
0052-3426930-303-3.png,0.5404,0.944,0.9002
0052-3426930-319-16.png,0.5917,1.1086,1.0555
0052-3426930-322-16.png,0.5489,1.1129,1.0598
0052-3426930-333-16.png,0.406,0.9594,0.9128
0052-3426930-472-19.png,0.2142,0.7128,0.6436
0052-3426930-477-4.png,0.9545,1.4009,1.3523
0053-3157556-100-12.png,0.7811,1.1909,1.1814
0053-3157556-1332-21.png,0.2887,0.7806,0.6947
0053-3157556-143-6.png,0.4033,0.9235,0.8329
0053-3157556-219-17.png,0.5718,1.1167,1.0809
0053-3157556-221-17.png,0.6238,1.1581,1.113
0053-3157556-241-18.png,0.5981,1.1416,1.0816
0053-3157556-298-4.png,0.7584,1.3183,1.2806
0053-3157556-333-14.png,0.8308,1.3447,1.2908
0053-3157556-55-10.png,1.0551,1.4492,1.3872
0053-3157556-57-5.png,0.4779,1.0236,0.979
0053-3157556-58-10.png,0.9949,1.4151,1.3656
0053-3157556-91-12.png,1.3622,1.6795,1.6692
0053-3157556-94-12.png,1.0382,1.4334,1.4114
0053-3249138-110-17.png,1.0077,1.4637,1.4547
0053-3249138-13-5.png,0.8467,1.3563,1.3509
0053-3249138-14-5.png,0.6962,1.1916,1.1888
0053-3249138-166-18.png,0.6324,1.1844,1.125
0053-3249138-174-4.png,1.1277,1.4868,1.5062
0053-3249138-28-7.png,0.711,1.1825,1.1551
0053-3249138-31-5.png,0.8467,1.3563,1.3509
0053-3249138-33-5.png,0.6962,1.1916,1.1888
0053-3249138-338-21.png,0.7667,1.3163,1.277
0053-3249138-34-5.png,0.7607,1.3388,1.3324
0053-3249138-37-5.png,0.8258,1.3538,1.3375
0053-3249138-375-19.png,0.7597,1.2972,1.2496
0053-3249138-41-7.png,0.8296,1.331,1.3257
0053-3249138-46-16.png,1.0008,1.454,1.429
0053-3249138-56-17.png,0.8612,1.2805,1.2869
0053-3249138-65-9.png,0.6031,1.2785,1.1765
0053-3249138-66-17.png,0.9486,1.4287,1.4173
0053-3249138-77-14.png,0.8067,1.3408,1.3165
0053-3249138-803-21.png,0.6112,1.1559,1.1138
0053-3249138-81-18.png,0.569,1.1621,1.0754
0053-3249138-89-14.png,0.8552,1.4838,1.4469
0053-3426930-154-1.png,0.2068,0.4468,0.4729
0053-3426930-156-1.png,0.1256,0.4395,0.4271
