image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3249138-16-9.png,1.0184,1.5637,1.4972
0033-3249138-21-1.png,0.9411,1.429,1.4448
0033-3249138-24-18.png,0.9492,1.5179,1.4707
0033-3249138-25-6.png,0.9517,1.4668,1.4204
0033-3249138-26-4.png,1.3958,1.7313,1.7259
0033-3249138-289-21.png,0.9183,1.3929,1.3798
0033-3249138-35-11.png,1.379,1.7453,1.7455
0033-3249138-38-17.png,1.4367,1.726,1.7285
0033-3249138-391-2.png,1.5509,1.8787,1.8765
0033-3249138-4-10.png,1.0454,1.4277,1.4273
0033-3249138-5-16.png,1.0625,1.4861,1.4293
0033-3249138-52-17.png,1.1896,1.5658,1.5724
0033-3249138-57-17.png,1.028,1.4346,1.4524
0033-3249138-58-18.png,0.8347,1.3882,1.3195
0033-3249138-77-4.png,1.2006,1.5744,1.5665
0033-3249138-8-5.png,1.2072,1.6451,1.6366
0033-3249138-84-4.png,1.4491,1.7779,1.7773
0033-3426930-142-17.png,0.4434,0.9415,0.8725
0033-3426930-148-17.png,0.321,0.7501,0.7301
0033-3426930-167-12.png,0.3258,0.7009,0.6572
0033-3426930-1671-21.png,0.4115,0.886,0.7999
0033-3426930-1779-21.png,0.3547,0.7182,0.7337
0033-3426930-182-3.png,0.3084,0.7897,0.7565
0033-3426930-1862-21.png,0.249,0.6762,0.6202
0033-3426930-1863-21.png,0.3,0.7142,0.6795
0033-3426930-193-11.png,0.7244,1.2558,1.2243
0033-3426930-207-7.png,0.3137,0.7371,0.6999
0033-3426930-261-18.png,0.2822,0.7735,0.7482
0033-3426930-278-18.png,0.2019,0.647,0.6379
0033-3426930-284-20 .png,0.3509,0.8191,0.8035
0033-3426930-305-19.png,0.4105,0.9378,0.908
0033-3426930-327-4.png,0.9597,1.5038,1.4754
0033-3426930-330-8.png,0.314,0.777,0.7258
0033-3426930-84-15.png,0.4373,1.0496,0.9774
0033-3426930-86-15.png,0.8106,1.2968,1.306
0034-3157556-100-7.png,0.6212,1.0456,1.0255
0034-3157556-107-16.png,0.4174,0.7674,0.7636
0034-3157556-108-12.png,0.3955,0.7598,0.7746
0034-3157556-109-16.png,0.6588,1.0735,1.0648
0034-3157556-114-15.png,0.8694,1.3193,1.3343
0034-3157556-121-13.png,0.6882,1.1383,1.1304
0034-3157556-122-13.png,0.5801,1.0748,1.0576
0034-3157556-126-13.png,0.729,1.2993,1.2998
0034-3157556-127-13.png,0.6492,1.1446,1.1539
0034-3157556-128-13.png,0.6021,1.0796,1.0859
0034-3157556-129-13.png,0.6299,1.0927,1.0925
0034-3157556-145-13.png,0.384,0.9377,0.8864
0034-3157556-146-13.png,0.6482,1.1434,1.1147
0034-3157556-147-13.png,0.4026,0.9342,0.8452
0034-3157556-166-6.png,0.1287,0.4932,0.4675
0034-3157556-169-6.png,0.2667,0.6866,0.6788
0034-3157556-245-11.png,0.568,0.9861,0.9997
0034-3157556-280-18.png,0.3916,0.7903,0.7425
0034-3157556-283-3.png,0.201,0.7186,0.6988
0034-3157556-284-3.png,0.2158,0.6481,0.6201
0034-3157556-291-11.png,0.308,0.7613,0.7501
0034-3157556-403-9.png,0.1752,0.6129,0.5817
0034-3157556-88-16.png,0.3869,0.768,0.7671
0034-3249138-153-1.png,1.0483,1.5212,1.5393
0034-3249138-168-1.png,1.0105,1.5078,1.4997
0034-3249138-17-10.png,0.8684,1.3178,1.2841
0034-3249138-178-19.png,0.9621,1.4856,1.4175
0034-3249138-18-5.png,1.1624,1.6096,1.5954
0034-3249138-186-13.png,1.2731,1.7108,1.6915
0034-3249138-2377-2.png,1.6268,1.8866,1.8846
0034-3249138-24-12.png,0.9321,1.4889,1.4297
0034-3249138-2423-2.png,1.465,1.7917,1.7852
0034-3249138-247-17.png,1.3049,1.6777,1.6809
0034-3249138-2483-2.png,1.5614,1.8545,1.8481
0034-3249138-2504-2.png,1.5999,1.8855,1.8737
0034-3249138-26-12.png,0.864,1.3574,1.3065
0034-3249138-29-16.png,1.2373,1.6495,1.6111
0034-3249138-298-3.png,0.8348,1.3008,1.2428
0034-3249138-321-3.png,0.8593,1.3638,1.3001
0034-3249138-377-18.png,0.9034,1.3874,1.3537
0034-3249138-389-8.png,0.8616,1.4099,1.3608
0034-3249138-392-18.png,0.893,1.4334,1.3707
0034-3249138-41-20 .png,0.9533,1.4601,1.4382
0034-3249138-415-9.png,0.971,1.5157,1.4891
0034-3249138-48-20 .png,0.8491,1.3399,1.3113
0034-3249138-69-8.png,0.8685,1.4062,1.3261
0034-3249138-70-8.png,0.7723,1.3046,1.1997
0034-3249138-85-10.png,0.6891,1.2531,1.1682
0034-3249138-94-5.png,1.0695,1.5547,1.5368
0034-3249138-950-19.png,1.0345,1.5878,1.5201
0034-3249138-98-10.png,1.0038,1.4602,1.401
0034-3426930-103-10.png,0.3838,0.9274,0.9026
0034-3426930-107-10.png,0.4564,1.1003,1.0329
0034-3426930-1644-21.png,0.2329,0.6615,0.6532
0034-3426930-1654-21.png,0.3948,0.8995,0.8948
0034-3426930-186-7.png,0.3353,0.7202,0.7014
0034-3426930-250-20 .png,0.4264,0.8977,0.9021
0034-3426930-294-4.png,0.7522,1.2123,1.2192
0034-3426930-310-13.png,0.3049,0.834,0.8071
0034-3426930-311-19.png,0.3082,0.8689,0.8086
0034-3426930-326-13.png,0.531,1.0443,1.0336
0034-3426930-333-14.png,0.4921,1.0946,1.0122
0034-3426930-335-19.png,0.321,0.8674,0.8069
0034-3426930-337-19.png,0.2639,0.6989,0.6485
0034-3426930-339-14.png,0.2927,0.752,0.7047
0034-3426930-348-4.png,0.5049,0.8575,0.8851
0034-3426930-369-14.png,0.3058,0.86,0.8002
0034-3426930-372-14.png,0.3486,0.8616,0.7819
0034-3426930-378-14.png,0.304,0.8011,0.7244
0034-3426930-86-5.png,0.3537,0.9687,0.9546
0034-3426930-88-5.png,0.2229,0.7108,0.7074
0035-3157556-121-15.png,0.9275,1.4044,1.4086
0035-3157556-128-16.png,0.3981,0.7564,0.7404
0035-3157556-185-6.png,0.202,0.5879,0.5703
0035-3157556-189-1.png,0.3329,0.7561,0.7785
0035-3157556-189-11.png,0.5277,0.9854,0.9805
0035-3157556-257-17.png,0.5137,0.9903,1.0243
0035-3157556-331-11.png,0.5082,0.9089,0.9164
0035-3157556-418-9.png,0.1451,0.6089,0.5628
0035-3157556-72-7.png,0.4199,0.8549,0.8511
0035-3157556-774-19.png,0.2699,0.7912,0.7184
0035-3249138-1-16.png,1.2475,1.6372,1.6087
0035-3249138-108-10.png,0.8809,1.3998,1.3044
0035-3249138-147-16.png,1.1289,1.5383,1.4719
0035-3249138-15-15.png,1.2205,1.6123,1.5645
0035-3249138-155-7.png,1.1766,1.6318,1.6147
0035-3249138-199-2.png,1.6037,1.8795,1.8773
0035-3249138-2-10.png,0.8789,1.406,1.3135
0035-3249138-2124-21.png,0.9775,1.486,1.429
0035-3249138-2271-21.png,1.0035,1.5134,1.4822
0035-3249138-2791-2.png,1.5632,1.8433,1.8463
0035-3249138-344-11.png,1.3194,1.6705,1.6838
0035-3249138-469-9.png,1.1462,1.6715,1.6539
0035-3249138-5-10.png,1.0884,1.498,1.461
0035-3249138-59-21.png,0.8309,1.3473,1.2785
0035-3249138-7-3.png,0.9833,1.4681,1.4047
0035-3426930-177-12.png,0.412,0.9003,0.86
0035-3426930-1804-21.png,0.3189,0.7968,0.7524
0035-3426930-202-1.png,0.4216,0.7818,0.7601
0035-3426930-212-12.png,0.2136,0.5445,0.4823
0035-3426930-263-16.png,0.4221,0.9613,0.8714
0035-3426930-265-16.png,0.6152,1.2086,1.1397
0035-3426930-283-18.png,0.1943,0.6834,0.6269
0035-3426930-308-20 .png,0.3689,0.7732,0.7403
0035-3426930-374-4.png,0.709,1.1765,1.1907
0035-3426930-376-4.png,0.6637,1.1565,1.1228
0035-3426930-390-8.png,0.4179,0.8467,0.8157
0035-3426930-391-4.png,0.7188,1.1683,1.1607
0035-3426930-91-15.png,0.6227,1.2211,1.2006
0035-3426930-92-15.png,0.5994,1.1906,1.1161
0035-3426930-93-15.png,0.4021,0.8556,0.7992
0036-3157556-1098-21.png,0.1489,0.5545,0.5398
0036-3157556-254-14.png,0.3318,0.7313,0.6553
0036-3157556-307-11.png,0.4875,0.8989,0.9195
0036-3157556-50-5.png,0.3543,0.8212,0.8047
0036-3157556-528-19.png,0.4048,0.9351,0.9158
0036-3249138-104-15.png,1.2119,1.5947,1.5801
0036-3249138-117-12.png,1.0121,1.5334,1.4612
0036-3249138-120-12.png,0.9825,1.4543,1.3982
0036-3249138-15-12.png,0.8767,1.3785,1.3226
0036-3249138-156-20 .png,0.8722,1.3714,1.3176
0036-3249138-16-7.png,1.1663,1.6113,1.5816
0036-3249138-17-6.png,0.9601,1.4701,1.4502
0036-3249138-25-1.png,0.9124,1.3991,1.392
0036-3249138-27-3.png,0.9298,1.397,1.3304
0036-3249138-270-11.png,1.1657,1.5148,1.5124
0036-3249138-28-3.png,0.8662,1.3993,1.3153
0036-3249138-312-8.png,0.8948,1.444,1.362
0036-3249138-342-9.png,1.0637,1.6121,1.5721
0036-3249138-349-4.png,1.4329,1.767,1.7664
0036-3249138-366-9.png,0.9911,1.5321,1.4775
0036-3249138-374-9.png,0.9451,1.5113,1.4367
0036-3249138-387-4.png,1.4219,1.7728,1.7657
0036-3249138-53-17.png,1.2757,1.6144,1.6239
0036-3249138-73-19.png,0.9405,1.4677,1.3862
0036-3249138-738-19.png,0.9579,1.4942,1.4396
0036-3249138-830-19.png,0.9321,1.4815,1.4074
0036-3249138-9-5.png,0.938,1.4249,1.3895
0036-3426930-105-15.png,0.4345,0.895,0.8757
0036-3426930-107-15.png,0.5421,1.0363,1.0151
0036-3426930-111-15.png,0.6189,1.0921,1.0645
0036-3426930-114-15.png,0.5855,1.0797,1.0642
0036-3426930-1176-21.png,0.3279,0.7853,0.7553
0036-3426930-1292-2.png,1.2538,1.6898,1.7002
0036-3426930-141-3.png,0.2932,0.7313,0.7155
0036-3426930-180-17.png,0.4373,0.8437,0.8213
0036-3426930-2147-21.png,0.1397,0.5673,0.5233
0036-3426930-215-1.png,0.2251,0.5392,0.5114
0036-3426930-216-1.png,0.3651,0.7446,0.7113
0036-3426930-2194-21.png,0.2918,0.6952,0.6729
0036-3426930-2232-2.png,1.0342,1.4462,1.4557
0036-3426930-226-8.png,0.4299,0.9026,0.8373
0036-3426930-230-12.png,0.3606,0.6969,0.675
0036-3426930-230-8.png,0.3575,0.8392,0.8031
0036-3426930-232-12.png,0.4571,0.872,0.8228
0036-3426930-233-12.png,0.4888,0.9073,0.8977
0036-3426930-242-1.png,0.207,0.5442,0.5225
0036-3426930-243-11.png,0.4423,0.9419,0.9195
0036-3426930-247-1.png,0.2077,0.549,0.5063
0036-3426930-270-14.png,0.4312,0.9969,0.943
0036-3426930-299-16.png,0.3389,0.8009,0.7415
0036-3426930-319-18.png,0.2279,0.6719,0.6237
0036-3426930-333-20 .png,0.1756,0.461,0.4495
0036-3426930-345-20 .png,0.3347,0.7281,0.6848
0036-3426930-401-9.png,0.4438,0.8343,0.8362
0036-3426930-409-8.png,0.2008,0.6633,0.6504
0036-3426930-415-13.png,0.5334,1.0271,1.0202
0036-3426930-429-8.png,0.1943,0.6952,0.6674
0036-3426930-455-4.png,0.4976,0.8752,0.8923
0036-3426930-458-4.png,0.4536,0.8634,0.8617
0036-3426930-60-6.png,0.4154,0.9166,0.8477
0036-3426930-63-5.png,0.3001,0.798,0.7641
0036-3426930-732-9.png,0.2079,0.6566,0.6478
0036-3426930-762-9.png,0.4381,0.9808,0.989
0036-3426930-99-6.png,0.2163,0.6454,0.582
0037-3157556-100-15.png,0.5565,1.034,0.9934
0037-3157556-109-13.png,0.6422,1.1578,1.1306
0037-3157556-116-12.png,0.4859,0.8192,0.8207
0037-3157556-1194-21.png,0.2076,0.6203,0.6
0037-3157556-127-6.png,0.178,0.6007,0.5728
0037-3157556-1330-21.png,0.141,0.5609,0.5461
0037-3157556-1628-21.png,0.2931,0.7595,0.7518
0037-3157556-228-11.png,0.3834,0.8087,0.8048
0037-3157556-241-11.png,0.3898,0.8207,0.8124
0037-3157556-243-11.png,0.4543,0.9014,0.9187
0037-3157556-254-11.png,0.4001,0.8252,0.8058
0037-3157556-255-3.png,0.3766,0.8315,0.817
0037-3157556-256-11.png,0.5436,1.0049,0.9823
0037-3157556-261-11.png,0.5579,0.9846,0.9929
0037-3157556-276-4.png,0.6023,0.9763,0.9968
0037-3157556-279-4.png,0.6965,1.1519,1.1631
0037-3157556-358-8.png,0.3327,0.8297,0.7952
0037-3157556-601-19.png,0.3405,0.9144,0.8409
0037-3157556-64-20 .png,0.2446,0.6593,0.6696
0037-3157556-85-16.png,0.4421,0.878,0.8742
0037-3157556-92-7.png,0.5628,1.0036,0.9564
0037-3249138-130-15.png,1.291,1.6502,1.624
0037-3249138-136-12.png,1.0137,1.526,1.4426
0037-3249138-141-12.png,0.9693,1.4489,1.3803
0037-3249138-173-13.png,1.1089,1.5468,1.4954
0037-3249138-201-13.png,1.2078,1.6491,1.6085
0037-3249138-2284-2.png,1.6036,1.8838,1.8833
0037-3249138-2292-2.png,1.6748,1.9215,1.9082
0037-3249138-263-17.png,1.2541,1.6218,1.6109
0037-3249138-2680-2.png,1.5856,1.8667,1.8542
0037-3249138-324-11.png,1.2022,1.5328,1.5096
0037-3249138-344-3.png,0.9986,1.4803,1.421
0037-3249138-398-4.png,1.4191,1.734,1.7308
0037-3249138-402-18.png,1.0064,1.4959,1.4565
0037-3249138-404-9.png,1.1222,1.6812,1.6364
0037-3249138-518-14.png,0.9124,1.4649,1.4013
0037-3249138-912-19.png,1.082,1.6021,1.5555
0037-3249138-95-10.png,1.1237,1.5376,1.5333
0037-3426930-119-17.png,0.5552,0.9923,0.995
0037-3426930-143-17.png,0.4211,0.8955,0.8601
0037-3426930-151-1.png,0.4675,0.8387,0.8415
0037-3426930-160-1.png,0.4874,0.8361,0.8487
0037-3426930-161-1.png,0.5149,0.8915,0.8984
0037-3426930-165-11.png,0.4278,0.9654,0.9019
0037-3426930-168-12.png,0.3499,0.8091,0.7455
0037-3426930-176-11.png,0.3361,0.8298,0.8376
0037-3426930-197-11.png,0.5259,0.9325,0.9012
0037-3426930-204-11.png,0.324,0.7098,0.6728
0037-3426930-214-18.png,0.2016,0.6716,0.6254
0037-3426930-235-16.png,0.3443,0.8034,0.709
0037-3426930-272-4.png,0.7889,1.2407,1.2376
0037-3426930-285-19.png,0.3183,0.8346,0.795
0037-3426930-317-8.png,0.2437,0.6533,0.609
0037-3426930-318-8.png,0.2543,0.7246,0.6971
0037-3426930-324-13.png,0.5554,1.0778,1.0502
0037-3426930-448-9.png,0.2933,0.7158,0.7495
0037-3426930-565-9.png,0.2628,0.6989,0.6768
0037-3426930-58-15.png,0.9949,1.4333,1.4129
0037-3426930-63-15.png,0.4576,0.885,0.8651
0037-3426930-70-6.png,0.3388,0.7522,0.7268
0038-3157556-119-7.png,0.4869,0.8647,0.8579
0038-3157556-166-17.png,0.4575,0.8948,0.8792
0038-3157556-183-11.png,0.54,0.9978,1.0043
0038-3157556-189-3.png,0.2733,0.742,0.7112
0038-3157556-230-8.png,0.1832,0.6062,0.578
0038-3157556-242-14.png,0.375,0.8575,0.7964
0038-3157556-277-14.png,0.3757,0.7902,0.7373
0038-3157556-434-9.png,0.1646,0.671,0.6416
0038-3157556-51-5.png,0.3563,0.8575,0.8596
0038-3157556-52-20 .png,0.3345,0.7018,0.717
0038-3157556-67-16.png,0.4167,0.8383,0.8004
0038-3157556-69-7.png,0.3894,0.8298,0.8074
0038-3157556-73-12.png,0.701,1.0763,1.069
0038-3157556-74-12.png,0.4542,0.769,0.7546
0038-3157556-84-10.png,0.2445,0.6872,0.6432
0038-3157556-87-13.png,0.6395,1.1305,1.0941
0038-3157556-88-13.png,0.5304,1.0508,1.0254
0038-3249138-1-5.png,1.1339,1.5918,1.5708
0038-3249138-107-5.png,1.1066,1.5496,1.547
0038-3249138-108-7.png,1.2157,1.6587,1.6511
0038-3249138-125-6.png,1.0753,1.623,1.5785
0038-3249138-13-21.png,0.9906,1.4751,1.4437
0038-3249138-1420-21.png,0.8536,1.4001,1.3445
0038-3249138-149-16.png,1.1246,1.4907,1.4044
0038-3249138-170-17.png,1.2365,1.593,1.5789
0038-3249138-2-6.png,1.0134,1.5474,1.4713
0038-3249138-203-17.png,1.1921,1.5847,1.5744
0038-3249138-224-3.png,1.0751,1.5388,1.4637
0038-3249138-272-8.png,0.7854,1.3514,1.2687
0038-3249138-308-4.png,1.3827,1.7172,1.714
0038-3249138-363-3.png,1.007,1.4876,1.4154
0038-3249138-580-14.png,1.0981,1.6478,1.5947
0038-3249138-598-14.png,1.0141,1.5521,1.5038
0038-3249138-62-10.png,0.7149,1.3067,1.1958
0038-3249138-8-19.png,1.0728,1.5888,1.5219
0038-3249138-88-15.png,1.5917,1.8512,1.8497
0038-3249138-89-16.png,1.2722,1.6734,1.6706
0038-3249138-93-7.png,1.1386,1.5811,1.5532
0038-3249138-94-12.png,0.7379,1.3063,1.2121
0038-3249138-95-15.png,1.1481,1.5295,1.4953
0038-3426930-101-17.png,0.4983,0.9856,0.9364
0038-3426930-1028-21.png,0.3775,0.8202,0.7846
0038-3426930-106-17.png,0.4148,0.9078,0.8732
0038-3426930-110-11.png,0.5717,1.0155,1.0109
0038-3426930-123-1.png,0.2663,0.5714,0.5696
0038-3426930-127-7.png,0.3629,0.7524,0.7604
0038-3426930-168-18.png,0.1979,0.5862,0.5392
0038-3426930-190-18.png,0.3415,0.8339,0.7551
0038-3426930-193-8.png,0.2481,0.7379,0.6899
0038-3426930-204-8.png,0.1797,0.6734,0.6378
0038-3426930-242-16.png,0.3274,0.8173,0.7744
0038-3426930-251-14.png,0.2949,0.7113,0.6932
0038-3426930-333-19.png,0.3193,0.8568,0.8313
0038-3426930-52-15.png,0.2916,0.7273,0.6834
0038-3426930-52-6.png,0.2729,0.7091,0.665
0038-3426930-53-6.png,0.267,0.6654,0.6724
0038-3426930-577-9.png,0.4291,0.9351,0.9163
0038-3426930-59-5.png,0.2106,0.7108,0.6695
0038-3426930-68-10.png,0.296,0.7372,0.7078
0038-3426930-71-10.png,0.5474,0.9969,0.97
0039-3157556-105-15.png,0.8384,1.3339,1.3249
0039-3157556-120-12.png,0.5379,0.9173,0.9063
0039-3157556-136-13.png,0.6089,1.1337,1.1105
0039-3157556-155-1.png,0.3128,0.6989,0.7375
0039-3157556-222-17.png,0.5601,1.0268,1.0366
0039-3157556-234-17.png,0.4407,0.9336,0.9315
0039-3157556-246-18.png,0.3873,0.8064,0.7867
0039-3157556-248-3.png,0.3027,0.7562,0.7462
0039-3157556-60-5.png,0.3352,0.7532,0.7234
0039-3157556-65-5.png,0.2614,0.7021,0.6841
0039-3157556-97-16.png,0.5385,1.0097,0.9812
0039-3157556-99-7.png,0.2888,0.6364,0.6362
0039-3249138-100-12.png,1.0687,1.5541,1.4772
0039-3249138-112-12.png,1.0181,1.5114,1.4317
0039-3249138-123-12.png,0.9571,1.4891,1.4049
0039-3249138-136-6.png,1.0056,1.5539,1.5174
0039-3249138-139-13.png,1.3162,1.7171,1.6915
0039-3249138-142-20 .png,0.9604,1.4492,1.4376
0039-3249138-206-17.png,1.1785,1.541,1.5503
0039-3249138-218-17.png,1.3333,1.6803,1.6845
0039-3249138-229-17.png,1.2238,1.6038,1.5949
0039-3249138-250-11.png,1.2556,1.6468,1.6483
0039-3249138-312-18.png,0.9646,1.4904,1.4444
0039-3249138-336-18.png,0.9209,1.4525,1.3841
0039-3249138-369-9.png,1.0263,1.5639,1.4812
0039-3249138-453-14.png,1.1076,1.613,1.5522
0039-3249138-73-10.png,0.9521,1.4261,1.3712
0039-3249138-73-5.png,1.251,1.6753,1.6694
0039-3249138-76-10.png,0.8938,1.4252,1.362
0039-3249138-77-10.png,1.0652,1.523,1.4749
0039-3249138-80-5.png,1.1223,1.5461,1.5211
0039-3249138-81-10.png,0.9778,1.4751,1.4043
0039-3426930-118-17.png,0.3689,0.7805,0.7575
0039-3426930-130-1.png,0.3134,0.6146,0.6132
0039-3426930-1380-21.png,0.4381,0.9504,0.9356
0039-3426930-169-16.png,0.4518,1.0058,0.9644
0039-3426930-182-7.png,0.2894,0.7,0.6344
0039-3426930-245-8.png,0.4032,0.9507,0.9027
0039-3426930-261-4.png,0.5772,0.9478,0.9374
0039-3426930-279-19.png,0.317,0.829,0.7855
0039-3426930-323-14.png,0.4285,0.9373,0.8757
0039-3426930-424-9.png,0.3747,0.8593,0.8807
0039-3426930-425-9.png,0.468,1.0327,1.0163
0039-3426930-64-6.png,0.2981,0.796,0.7667
0039-3426930-69-6.png,0.429,0.9337,0.8945
0039-3426930-72-6.png,0.3091,0.7993,0.7533
0039-3426930-76-5.png,0.4631,0.9688,0.9514
0039-3426930-78-6.png,0.5069,1.0074,0.9737
0039-3426930-79-6.png,0.2568,0.7014,0.6258
0039-3426930-83-10.png,0.2448,0.7483,0.6906
0039-3426930-89-10.png,0.2158,0.6751,0.6156
0039-3426930-91-10.png,0.2326,0.822,0.7791
0040-3157556-116-3.png,0.1812,0.5986,0.5672
0040-3157556-142-9.png,0.1331,0.6019,0.566
0040-3157556-145-9.png,0.3331,0.8516,0.8464
0040-3157556-147-3.png,0.2511,0.7232,0.6979
0040-3157556-162-8.png,0.3016,0.809,0.7685
0040-3157556-168-8.png,0.3383,0.8211,0.7863
0040-3157556-37-5.png,0.3281,0.7768,0.7692
0040-3157556-38-5.png,0.3092,0.789,0.7776
0040-3157556-44-7.png,0.3233,0.7208,0.696
0040-3157556-56-15.png,1.069,1.4931,1.4886
0040-3157556-64-15.png,0.5101,0.9878,0.9348
0040-3157556-75-6.png,0.2096,0.63,0.6223
0040-3157556-89-5.png,0.431,0.9614,0.9929
0040-3249138-1208-21.png,0.9257,1.4407,1.3936
0040-3249138-123-16.png,1.0956,1.6112,1.5572
0040-3249138-1537-2.png,1.5816,1.8947,1.8915
0040-3249138-157-3.png,0.96,1.4419,1.3841
0040-3249138-170-13.png,1.0781,1.5055,1.4451
0040-3249138-187-13.png,1.1965,1.6187,1.577
0040-3249138-245-4.png,1.305,1.683,1.6719
0040-3249138-254-17.png,1.3906,1.7186,1.7334
0040-3249138-349-8.png,0.8455,1.4162,1.3311
0040-3249138-401-9.png,1.0578,1.6021,1.5282
0040-3249138-529-14.png,0.7644,1.3064,1.2574
0040-3249138-59-5.png,0.922,1.4078,1.3782
0040-3249138-79-12.png,0.6524,1.1718,1.0678
0040-3249138-83-1.png,1.015,1.5037,1.5202
0040-3249138-885-19.png,0.9781,1.4905,1.4277
0040-3249138-89-10.png,0.7676,1.3448,1.2565
0040-3426930-111-10.png,0.5125,0.9566,0.9077
0040-3426930-118-20 .png,0.7294,1.2502,1.2074
0040-3426930-1602-21.png,0.4136,0.9091,0.8746
0040-3426930-170-1.png,0.8028,1.3316,1.3228
0040-3426930-199-3.png,0.744,1.2659,1.2167
0040-3426930-201-3.png,0.2973,0.7504,0.7029
0040-3426930-202-3.png,0.7768,1.2113,1.1914
0040-3426930-203-3.png,0.4691,0.9383,0.9082
0040-3426930-220-16.png,0.5546,1.1025,1.0076
0040-3426930-269-18.png,0.3031,0.7774,0.6935
0040-3426930-37-5.png,0.5111,1.0012,0.9595
0040-3426930-44-15.png,0.4094,0.7884,0.7376
0040-3426930-542-9.png,0.6439,1.1896,1.1897
0040-3426930-70-17.png,0.896,1.3492,1.3328
0040-3426930-77-15.png,0.7728,1.2497,1.2327
0040-3426930-85-5.png,0.5356,1.0534,1.0421
0040-3426930-89-5.png,0.4494,0.9343,0.9093
0041-3157556-165-17.png,0.5315,0.916,0.9133
0041-3157556-196-11.png,0.4896,0.8718,0.8833
0041-3157556-226-4.png,0.5511,1.0136,1.0285
0041-3157556-245-4.png,0.4355,0.8418,0.8669
0041-3157556-246-4.png,0.5724,1.0421,1.0474
0041-3157556-572-19.png,0.4012,0.9595,0.9124
0041-3157556-63-16.png,0.505,0.858,0.8718
0041-3157556-70-12.png,0.5571,0.8527,0.8507
0041-3157556-90-5.png,0.2571,0.7175,0.7141
0041-3157556-91-5.png,0.4976,1.0128,1.0291
0041-3157556-93-15.png,0.8097,1.2719,1.298
0041-3157556-991-21.png,0.2195,0.644,0.6413
0041-3249138-113-13.png,0.9849,1.442,1.3838
0041-3249138-165-17.png,1.4604,1.7989,1.7934
0041-3249138-1782-2.png,1.7237,1.9427,1.9408
0041-3249138-1816-2.png,1.6299,1.9025,1.8911
0041-3249138-1856-2.png,1.4745,1.8219,1.8055
0041-3249138-249-18.png,0.7535,1.3071,1.2377
0041-3249138-250-8.png,0.8026,1.3782,1.3208
0041-3249138-261-9.png,1.0792,1.5885,1.5506
0041-3249138-289-8.png,0.8493,1.3965,1.3267
0041-3249138-300-9.png,1.1118,1.5747,1.5464
0041-3249138-337-9.png,1.0351,1.5969,1.5269
0041-3249138-62-5.png,0.9913,1.4887,1.4583
0041-3249138-68-10.png,0.5415,1.0694,0.9693
0041-3249138-76-5.png,1.172,1.6042,1.5836
0041-3249138-81-16.png,1.206,1.614,1.5601
0041-3249138-85-15.png,1.2046,1.6381,1.6252
0041-3249138-86-7.png,1.0165,1.5092,1.4605
0041-3249138-96-15.png,1.3979,1.683,1.6976
0041-3249138-99-1.png,0.9113,1.4501,1.4364
0041-3426930-130-11.png,0.7743,1.2467,1.2436
0041-3426930-153-11.png,0.472,0.8911,0.8681
0041-3426930-162-20 .png,0.4888,0.9479,0.9283
0041-3426930-233-4.png,0.9169,1.3426,1.3549
0041-3426930-239-19.png,0.4168,0.9943,0.9168
0041-3426930-256-4.png,0.9691,1.336,1.3523
0041-3426930-306-14.png,0.6199,1.2132,1.1606
0041-3426930-392-9.png,0.4407,0.8623,0.8045
0041-3426930-441-9.png,0.5393,0.9487,0.9367
0041-3426930-58-5.png,0.5501,1.0471,0.9938
0041-3426930-66-6.png,0.2078,0.6593,0.5967
0042-3157556-100-8.png,0.2445,0.6871,0.6743
0042-3157556-116-9.png,0.2197,0.7047,0.706
0042-3157556-33-12.png,0.6815,0.9864,1.009
0042-3157556-387-8.png,0.2629,0.7313,0.7086
0042-3157556-39-16.png,0.3182,0.6873,0.6608
0042-3157556-42-12.png,0.4503,0.7942,0.7786
0042-3157556-43-12.png,0.3593,0.7354,0.7308
0042-3157556-538-21.png,0.1716,0.5985,0.5901
0042-3157556-77-3.png,0.2854,0.7456,0.7209
0042-3157556-83-17.png,0.4645,0.8747,0.8676
0042-3157556-90-7.png,0.3623,0.7384,0.7465
0042-3249138-142-3.png,0.8785,1.3334,1.2291
0042-3249138-155-6.png,1.0406,1.5326,1.4801
0042-3249138-277-3.png,0.985,1.4686,1.3993
0042-3249138-375-9.png,0.9559,1.4964,1.4558
0042-3249138-377-9.png,0.9187,1.4392,1.3726
0042-3249138-380-4.png,1.3763,1.6871,1.6779
0042-3249138-382-4.png,1.4116,1.6858,1.7045
0042-3249138-977-21.png,1.0915,1.5774,1.5521
0042-3426930-132-19.png,0.2487,0.7778,0.7253
0042-3426930-134-19.png,0.229,0.7982,0.7069
0042-3426930-1394-21.png,0.3915,0.8911,0.8681
0042-3426930-167-4.png,0.7514,1.1995,1.2221
0042-3426930-214-9.png,0.6964,1.2133,1.2125
0042-3426930-246-19.png,0.5265,1.1431,1.0811
0042-3426930-38-15.png,0.4562,0.9621,0.8724
0042-3426930-54-10.png,0.3969,0.8955,0.8593
0042-3426930-62-17.png,0.7145,1.1954,1.1462
0042-3426930-69-17.png,0.4486,0.8956,0.8456
0042-3426930-76-17.png,0.9356,1.3123,1.2789
0042-3426930-789-2.png,1.4195,1.826,1.8049
0042-3426930-871-21.png,0.4823,0.9031,0.8757
