image,histogram,distanceHistogram,zigZagDistanceHistogram
0041-3426930-256-4.png,1.5704,1.8279,1.787
0041-3426930-306-14.png,1.1581,1.5179,1.4314
0041-3426930-392-9.png,1.361,1.7028,1.6482
0041-3426930-441-9.png,1.3508,1.6903,1.651
0041-3426930-58-5.png,1.2616,1.5804,1.5184
0041-3426930-66-6.png,0.8993,1.3197,1.2348
0042-3157556-100-8.png,0.9763,1.4593,1.417
0042-3157556-116-9.png,0.7508,1.2263,1.1941
0042-3157556-33-12.png,0.6779,1.0269,1.028
0042-3157556-387-8.png,0.8472,1.3546,1.3138
0042-3157556-39-16.png,0.9417,1.3518,1.296
0042-3157556-42-12.png,0.7541,1.141,1.093
0042-3157556-43-12.png,0.7792,1.2061,1.1381
0042-3157556-538-21.png,0.7506,1.287,1.2329
0042-3157556-77-3.png,0.8091,1.2097,1.1787
0042-3157556-83-17.png,0.3999,0.6288,0.5665
0042-3157556-90-7.png,0.9731,1.3449,1.3366
0042-3249138-142-3.png,1.7203,1.8143,1.7768
0042-3249138-155-6.png,1.6669,1.8583,1.8166
0042-3249138-277-3.png,1.8018,1.9069,1.8891
0042-3249138-375-9.png,1.7445,1.9031,1.8781
0042-3249138-377-9.png,1.7624,1.9054,1.885
0042-3249138-380-4.png,1.8328,1.9396,1.9225
0042-3249138-382-4.png,1.8453,1.9659,1.9599
0042-3249138-977-21.png,1.8132,1.9252,1.9055
0042-3426930-132-19.png,0.7465,1.1923,1.0833
0042-3426930-134-19.png,0.8595,1.2016,1.1322
0042-3426930-1394-21.png,1.0725,1.5298,1.4603
0042-3426930-167-4.png,1.303,1.724,1.6803
0042-3426930-214-9.png,1.6755,1.9302,1.915
0042-3426930-246-19.png,1.1758,1.5861,1.5037
0042-3426930-38-15.png,1.1423,1.4889,1.4155
0042-3426930-54-10.png,0.9377,1.3273,1.2824
0042-3426930-62-17.png,1.4134,1.6718,1.6114
0042-3426930-69-17.png,1.2143,1.5689,1.5024
0042-3426930-76-17.png,1.7088,1.8994,1.8855
0042-3426930-789-2.png,1.6506,1.8935,1.8729
0042-3426930-871-21.png,1.0485,1.438,1.3703
0042-3426930-99-7.png,1.2684,1.6653,1.609
0043-3157556-115-18.png,0.8326,1.2087,1.1601
0043-3157556-119-11.png,1.3796,1.7147,1.7013
0043-3157556-129-7.png,1.3953,1.7518,1.712
0043-3157556-136-16.png,1.1261,1.6138,1.5711
0043-3157556-142-3.png,1.5448,1.8521,1.8299
0043-3157556-155-8.png,1.3303,1.758,1.7162
0043-3157556-159-8.png,1.6146,1.8892,1.8574
0043-3157556-177-8.png,1.5241,1.8248,1.7812
0043-3157556-293-17.png,1.4759,1.7669,1.7329
0043-3157556-345-11.png,1.695,1.9081,1.8693
0043-3157556-50-12.png,1.4061,1.7447,1.7341
0043-3157556-54-7.png,0.9823,1.4055,1.3816
0043-3157556-63-13.png,0.8401,1.1202,1.0966
0043-3157556-70-13.png,1.416,1.6864,1.6458
0043-3157556-71-13.png,0.4708,0.7622,0.6811
0043-3157556-92-17.png,1.7118,1.9398,1.9311
0043-3249138-108-6.png,1.5919,1.8412,1.8016
0043-3249138-1260-21.png,1.6706,1.8686,1.8381
0043-3249138-150-11.png,1.7615,1.9149,1.8901
0043-3249138-153-11.png,1.8192,1.9497,1.9392
0043-3249138-156-11.png,1.8344,1.967,1.959
0043-3249138-156-17.png,1.8678,1.9484,1.9407
0043-3249138-1650-2.png,1.9168,1.9857,1.9814
0043-3249138-169-11.png,1.9098,1.9844,1.9814
0043-3249138-180-8.png,1.6932,1.8593,1.8143
0043-3249138-203-11.png,1.8123,1.9567,1.9507
0043-3249138-204-11.png,1.7686,1.9113,1.8847
0043-3249138-207-9.png,1.8578,1.9539,1.9398
0043-3249138-219-9.png,1.7018,1.8864,1.8506
0043-3249138-272-14.png,1.9089,1.9861,1.983
0043-3249138-290-14.png,1.8587,1.9419,1.9274
0043-3249138-54-5.png,1.7684,1.9249,1.9038
0043-3249138-75-12.png,1.6636,1.8609,1.8277
0043-3249138-78-7.png,1.3838,1.6849,1.6114
0043-3249138-82-1.png,1.7868,1.9589,1.9506
0043-3249138-84-13.png,1.7382,1.8921,1.8682
0043-3249138-91-6.png,1.7265,1.8903,1.8558
0043-3426930-13-5.png,1.0229,1.4566,1.3684
0043-3426930-15-15.png,0.3121,0.4769,0.4434
0043-3426930-16-1.png,1.1921,1.6628,1.6311
0043-3426930-16-5.png,0.7869,1.2278,1.1618
0043-3426930-17-15.png,0.4117,0.6647,0.5808
0043-3426930-20-20 .png,0.6319,1.0506,0.9841
0043-3426930-22-10.png,0.7201,1.1529,1.1152
0043-3426930-22-11.png,0.4902,0.8365,0.7443
0043-3426930-22-15.png,0.6266,1.0054,0.914
0043-3426930-22-17.png,0.5071,0.8077,0.7185
0043-3426930-23-15.png,0.7352,1.0446,0.9385
0043-3426930-27-17.png,0.8104,1.1696,1.109
0043-3426930-31-3.png,1.1315,1.4817,1.4058
0043-3426930-32-10.png,0.6944,1.0584,1.0099
0043-3426930-34-7.png,1.0314,1.4648,1.4317
0043-3426930-4-6.png,0.6446,1.033,0.9533
0043-3426930-42-17.png,1.0541,1.3954,1.3425
0043-3426930-46-16.png,1.2349,1.5276,1.473
0043-3426930-5-6.png,0.7241,1.0345,0.9925
0043-3426930-52-11.png,0.5362,0.8635,0.7716
0043-3426930-54-16.png,1.3906,1.7854,1.7304
0043-3426930-56-16.png,0.8991,1.3033,1.2231
0043-3426930-582-2.png,1.2442,1.7364,1.6969
0043-3426930-6-6.png,0.6845,1.0902,1.0087
0043-3426930-65-9.png,1.1614,1.6111,1.5488
0043-3426930-80-4.png,0.7447,1.0638,0.9884
0043-3426930-9-15.png,0.3845,0.5626,0.4966
0044-3157556-14-6.png,0.6259,1.0637,1.0269
0044-3157556-15-12.png,0.7204,1.0369,1.0418
0044-3157556-164-11.png,0.3658,0.6938,0.6293
0044-3157556-18-8.png,0.8981,1.4043,1.3762
0044-3157556-199-4.png,0.5244,0.9463,0.8916
0044-3157556-32-4.png,0.7095,1.1267,1.069
0044-3157556-41-19.png,0.4828,0.8749,0.8152
0044-3157556-65-12.png,0.5721,0.9011,0.8711
0044-3157556-75-13.png,0.2765,0.4968,0.4592
0044-3157556-9-7.png,1.1845,1.5629,1.5175
0044-3157556-929-21.png,0.6035,1.0602,1.0018
0044-3249138-102-7.png,1.8689,1.9582,1.9483
0044-3249138-103-1.png,1.7219,1.9343,1.918
0044-3249138-112-7.png,1.8763,1.9687,1.9605
0044-3249138-117-3.png,1.8542,1.9257,1.9152
0044-3249138-134-13.png,1.8249,1.9245,1.9089
0044-3249138-1800-2.png,1.8867,1.9789,1.9721
0044-3249138-1907-2.png,1.9167,1.9907,1.9879
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.8122,1.9423,1.9278
0044-3249138-220-11.png,1.8492,1.9604,1.9539
0044-3249138-221-11.png,1.875,1.962,1.9519
0044-3249138-224-11.png,1.8215,1.9409,1.9297
0044-3249138-227-3.png,1.8938,1.9735,1.9708
0044-3249138-284-4.png,1.9285,1.9899,1.9874
0044-3249138-288-4.png,1.9494,1.9916,1.9899
0044-3249138-288-8.png,1.676,1.8148,1.7682
0044-3249138-291-4.png,1.8808,1.9708,1.965
0044-3249138-303-18.png,1.6531,1.8384,1.7975
0044-3249138-333-9.png,1.778,1.9125,1.8894
0044-3249138-350-14.png,1.7605,1.8958,1.8748
0044-3249138-382-14.png,1.8586,1.9579,1.9482
0044-3249138-60-10.png,1.6735,1.8622,1.8366
0044-3249138-65-5.png,1.8896,1.9843,1.9807
0044-3249138-679-19.png,1.7435,1.8907,1.8603
0044-3249138-97-7.png,1.7969,1.9472,1.9354
0044-3426930-108-19.png,0.6857,1.0581,0.971
0044-3426930-126-5.png,1.3291,1.6742,1.6184
0044-3426930-127-5.png,1.6205,1.8728,1.8478
0044-3426930-156-10.png,1.249,1.5713,1.4937
0044-3426930-159-9.png,0.9172,1.3964,1.3325
0044-3426930-166-10.png,1.3124,1.6721,1.6509
0044-3426930-205-9.png,1.1221,1.5525,1.511
0044-3426930-2370-2.png,1.8574,1.9639,1.9631
0044-3426930-2436-21.png,1.2926,1.6883,1.6265
0044-3426930-2437-21.png,1.4891,1.8349,1.8107
0044-3426930-296-3.png,1.2882,1.634,1.5727
0044-3426930-350-18.png,0.6345,1.0333,0.9735
0044-3426930-358-20 .png,1.6981,1.9153,1.887
0044-3426930-445-13.png,1.2761,1.6489,1.5835
0044-3426930-472-8.png,1.1488,1.5725,1.4892
0044-3426930-52-12.png,1.0676,1.4004,1.3289
0044-3426930-684-2.png,1.3286,1.7318,1.7027
0044-3426930-792-9.png,1.6336,1.9046,1.8819
0044-3426930-84-3.png,0.8455,1.1339,1.1173
0045-3157556-11-7.png,1.1453,1.5537,1.5
0045-3157556-122-19.png,0.6446,1.1246,1.067
0045-3157556-13-5.png,1.2338,1.6254,1.6064
0045-3157556-137-7.png,1.5429,1.8558,1.8276
0045-3157556-17-15.png,0.4017,0.6227,0.5838
0045-3157556-195-6.png,0.7339,1.1988,1.1819
0045-3157556-27-18.png,0.526,0.9192,0.8907
0045-3157556-28-3.png,0.8966,1.3322,1.3091
0045-3157556-30-17.png,0.4964,0.8277,0.7681
0045-3157556-35-1.png,1.1293,1.6296,1.5958
0045-3157556-35-8.png,0.8858,1.3784,1.3353
0045-3157556-430-4.png,0.9635,1.4692,1.4052
0045-3157556-432-4.png,1.3972,1.758,1.7496
0045-3249138-1015-21.png,1.7884,1.9103,1.8913
0045-3249138-119-3.png,1.7731,1.8857,1.8671
0045-3249138-126-3.png,1.7731,1.8859,1.8655
0045-3249138-129-3.png,1.8616,1.9578,1.9535
0045-3249138-134-17.png,1.8958,1.9829,1.9795
0045-3249138-139-3.png,1.914,1.9742,1.9719
0045-3249138-179-9.png,1.8739,1.9587,1.9492
0045-3249138-196-4.png,1.9169,1.9833,1.9793
0045-3249138-209-4.png,1.8953,1.9717,1.9659
0045-3249138-254-14.png,1.9457,1.9896,1.9876
0045-3249138-43-10.png,1.8183,1.9193,1.9087
0045-3249138-49-5.png,1.837,1.967,1.9583
0045-3249138-53-5.png,1.8252,1.9551,1.9429
0045-3249138-59-12.png,1.7736,1.8766,1.8452
0045-3249138-64-7.png,1.8176,1.9647,1.9576
0045-3249138-72-7.png,1.8858,1.9793,1.9757
0045-3249138-73-1.png,1.6535,1.8866,1.8512
0045-3249138-81-13.png,1.8211,1.93,1.916
0045-3249138-85-6.png,1.797,1.948,1.9353
0045-3249138-86-6.png,1.7464,1.9012,1.8718
0045-3249138-87-6.png,1.5794,1.8013,1.7452
0045-3249138-907-21.png,1.7536,1.8905,1.8629
0045-3249138-96-20 .png,1.6573,1.8615,1.8176
0045-3426930-12-5.png,1.2025,1.616,1.539
0045-3426930-18-10.png,1.3172,1.649,1.6128
0045-3426930-18-16.png,0.9827,1.4028,1.3056
0045-3426930-24-1.png,1.5209,1.8195,1.7803
0045-3426930-260-21.png,0.9524,1.3732,1.291
0045-3426930-264-21.png,1.1666,1.6009,1.5384
0045-3426930-37-20 .png,1.5294,1.8444,1.8033
0045-3426930-46-19.png,1.1682,1.5182,1.4414
0045-3426930-53-16.png,1.4006,1.7148,1.6487
0045-3426930-69-14.png,1.2651,1.6298,1.562
0046-3157556-102-20 .png,1.4679,1.8032,1.7728
0046-3157556-135-12.png,1.008,1.3655,1.3135
0046-3157556-138-16.png,1.274,1.6922,1.6384
0046-3157556-1966-21.png,1.1086,1.5839,1.5474
0046-3157556-46-17.png,0.4731,0.838,0.7688
0046-3157556-57-17.png,1.4381,1.8091,1.7777
0046-3157556-60-8.png,1.2497,1.7088,1.6729
0046-3157556-61-18.png,0.595,0.9935,0.9374
0046-3157556-67-14.png,0.6946,1.1232,1.0747
0046-3157556-933-19.png,1.0982,1.5162,1.4816
0046-3249138-104-1.png,1.7014,1.9156,1.8987
0046-3249138-118-20 .png,1.636,1.8525,1.8008
0046-3249138-178-11.png,1.8613,1.9666,1.9631
0046-3249138-210-18.png,1.6601,1.869,1.8358
0046-3249138-228-9.png,1.6822,1.8745,1.834
0046-3249138-229-18.png,1.71,1.897,1.8725
0046-3249138-235-4.png,1.8429,1.9539,1.9438
0046-3249138-238-8.png,1.6641,1.8335,1.7941
0046-3249138-285-14.png,1.8202,1.9381,1.9252
0046-3249138-495-19.png,1.7663,1.9163,1.8935
0046-3249138-500-19.png,1.6704,1.8724,1.8427
0046-3249138-51-10.png,1.6816,1.8846,1.8589
0046-3249138-72-15.png,1.909,1.9763,1.9722
0046-3249138-74-15.png,1.7254,1.8839,1.8703
0046-3249138-75-7.png,1.821,1.9499,1.939
0046-3249138-85-7.png,1.9116,1.9875,1.9841
0046-3249138-88-1.png,1.6372,1.8848,1.8719
0046-3249138-90-1.png,1.7036,1.939,1.9269
0046-3249138-95-1.png,1.6635,1.9261,1.9103
0046-3426930-103-6.png,1.0131,1.4096,1.3381
0046-3426930-110-6.png,0.7977,1.1497,1.1017
0046-3426930-111-6.png,0.9562,1.3167,1.2468
0046-3426930-136-9.png,1.0038,1.4569,1.4202
0046-3426930-18-15.png,0.2944,0.4774,0.4205
0046-3426930-219-12.png,0.6696,1.1018,1.0186
0046-3426930-220-1.png,0.9578,1.3899,1.3185
0046-3426930-221-1.png,1.1528,1.6,1.5155
0046-3426930-253-11.png,0.3215,0.5641,0.518
0046-3426930-41-20 .png,1.0011,1.4623,1.4197
0046-3426930-411-8.png,0.7571,1.1791,1.1248
0046-3426930-52-19.png,0.8415,1.2902,1.2287
0046-3426930-62-16.png,0.5058,0.8789,0.7736
0046-3426930-68-8.png,0.8332,1.3104,1.22
0046-3426930-86-4.png,0.5872,0.9385,0.8435
0046-3426930-87-4.png,0.636,1.0581,0.9461
0046-3426930-90-4.png,0.6981,1.0783,0.9323
0046-3426930-97-15.png,0.3832,0.7082,0.6397
0046-3426930-98-15.png,0.4661,0.778,0.722
0047-3157556-235-3.png,1.4505,1.835,1.8101
0047-3157556-26-7.png,1.1816,1.5678,1.5117
0047-3157556-324-9.png,1.2879,1.6988,1.647
0047-3157556-37-13.png,1.2691,1.6414,1.6013
0047-3157556-60-6.png,0.8216,1.1985,1.1547
0047-3157556-85-12.png,1.1313,1.5128,1.4788
0047-3157556-85-4.png,0.7767,1.2439,1.2133
0047-3157556-95-4.png,1.2418,1.6246,1.6096
0047-3249138-106-1.png,1.5933,1.8616,1.822
0047-3249138-1172-2.png,1.8696,1.9466,1.9284
0047-3249138-140-8.png,1.6855,1.847,1.8067
0047-3249138-166-9.png,1.6361,1.8408,1.798
0047-3249138-224-14.png,1.4226,1.6725,1.6182
0047-3249138-28-5.png,1.7785,1.9472,1.9403
0047-3249138-35-10.png,1.6899,1.8915,1.8711
0047-3249138-37-10.png,1.3727,1.6429,1.5691
0047-3249138-371-19.png,1.4692,1.7359,1.6846
0047-3249138-44-16.png,1.4914,1.7627,1.7084
0047-3249138-48-15.png,1.5792,1.8137,1.7711
0047-3249138-49-15.png,1.6735,1.8153,1.784
0047-3249138-56-7.png,1.6002,1.8432,1.8034
0047-3249138-57-1.png,1.7743,1.9503,1.9399
0047-3249138-58-15.png,1.533,1.7388,1.6983
0047-3249138-58-6.png,1.6588,1.8652,1.831
0047-3249138-60-15.png,1.7693,1.9005,1.8846
0047-3249138-62-1.png,1.6257,1.8784,1.8484
0047-3249138-624-19.png,1.498,1.7613,1.71
0047-3249138-63-6.png,1.6274,1.8446,1.8048
0047-3249138-684-21.png,1.6429,1.848,1.8123
0047-3249138-689-21.png,1.6245,1.8239,1.7883
0047-3249138-987-2.png,1.9302,1.991,1.9881
0047-3426930-113-15.png,0.961,1.3625,1.272
0047-3426930-184-17.png,0.9648,1.4543,1.3474
0047-3426930-253-12.png,0.9199,1.2541,1.1923
0047-3426930-266-11.png,1.0261,1.4755,1.4215
0047-3426930-266-7.png,1.1323,1.5104,1.4472
0047-3426930-274-7.png,1.1931,1.6205,1.5467
0047-3426930-284-3.png,1.1077,1.5239,1.448
0047-3426930-353-18.png,0.7861,1.1791,1.1187
0047-3426930-432-4.png,0.7028,1.1371,1.0592
0047-3426930-467-8.png,1.0026,1.4495,1.3821
0047-3426930-480-8.png,0.9472,1.3727,1.2881
0048-3157556-105-4.png,0.94,1.3923,1.3604
0048-3157556-24-10.png,0.4113,0.6764,0.6356
0048-3157556-36-16.png,1.2852,1.6703,1.621
0048-3157556-37-16.png,0.9914,1.4095,1.3885
0048-3157556-44-15.png,0.3721,0.5543,0.5134
0048-3157556-52-13.png,0.8553,1.3811,1.3176
0048-3157556-81-18.png,0.3504,0.6893,0.6575
0048-3157556-84-3.png,0.7483,1.1363,1.1119
0048-3157556-99-11.png,1.0426,1.5093,1.4762
0048-3249138-1008-21.png,1.7102,1.8788,1.8487
0048-3249138-1037-21.png,1.6589,1.8575,1.8279
0048-3249138-1240-2.png,1.841,1.9633,1.9549
0048-3249138-128-17.png,1.8943,1.9741,1.9696
0048-3249138-135-17.png,1.8664,1.971,1.9668
0048-3249138-1424-2.png,1.9138,1.9762,1.9704
0048-3249138-145-3.png,1.7352,1.8469,1.814
0048-3249138-1464-2.png,1.9352,1.9923,1.9913
0048-3249138-151-11.png,1.877,1.9655,1.9607
0048-3249138-188-9.png,1.7348,1.9024,1.8717
0048-3249138-190-4.png,1.8173,1.9637,1.9537
0048-3249138-191-8.png,1.6352,1.8078,1.7598
0048-3249138-191-9.png,1.7667,1.9019,1.8737
0048-3249138-192-8.png,1.68,1.8527,1.8074
0048-3249138-195-4.png,1.8057,1.9386,1.9243
0048-3249138-207-18.png,1.574,1.8216,1.7806
0048-3249138-251-14.png,1.6689,1.8392,1.807
0048-3249138-41-5.png,1.8036,1.9574,1.9497
0048-3249138-415-19.png,1.6783,1.8347,1.7949
0048-3249138-450-19.png,1.6076,1.8516,1.8252
0048-3249138-457-19.png,1.6972,1.8781,1.8493
0048-3249138-465-19.png,1.7328,1.8621,1.8209
0048-3249138-48-5.png,1.7355,1.9141,1.8919
0048-3249138-53-16.png,1.4216,1.7633,1.7017
0048-3249138-61-7.png,1.7941,1.9501,1.9397
0048-3249138-72-13.png,1.7718,1.8934,1.8642
0048-3249138-76-13.png,1.742,1.8867,1.8646
0048-3249138-77-13.png,1.762,1.9039,1.8835
0048-3249138-78-13.png,1.7846,1.8869,1.8589
0048-3249138-79-6.png,1.4083,1.7169,1.656
0048-3249138-80-6.png,1.599,1.8365,1.7963
0048-3249138-86-20 .png,1.6174,1.8459,1.7987
0048-3249138-922-21.png,1.7474,1.8962,1.8736
0048-3249138-947-21.png,1.7232,1.9,1.8823
0048-3426930-1-6.png,1.3643,1.728,1.6796
0048-3426930-126-6.png,1.3923,1.7394,1.6776
0048-3426930-163-10.png,1.2611,1.6119,1.5499
0048-3426930-272-12.png,1.492,1.7506,1.7138
0048-3426930-315-3.png,1.6331,1.8412,1.8226
0048-3426930-316-3.png,1.4532,1.7105,1.6788
0048-3426930-4-19.png,1.4505,1.7403,1.6836
0048-3426930-465-13.png,1.5142,1.6987,1.6466
0048-3426930-494-8.png,1.3249,1.6998,1.6448
0048-3426930-496-8.png,1.3616,1.7581,1.715
0048-3426930-6-4.png,1.8984,1.9881,1.9844
0048-3426930-7-11.png,1.4337,1.7302,1.6604
0049-3157556-111-16.png,0.93,1.3352,1.3178
0049-3157556-115-15.png,0.3802,0.607,0.5804
0049-3157556-181-1.png,0.9207,1.4547,1.429
0049-3157556-242-3.png,0.756,1.1874,1.1567
0049-3157556-244-18.png,0.3959,0.718,0.6803
0049-3157556-244-3.png,0.8963,1.3388,1.3101
0049-3157556-251-17.png,0.7484,1.1924,1.1181
0049-3157556-288-11.png,0.3488,0.632,0.5658
0049-3157556-336-14.png,0.6532,1.064,1.0223
0049-3157556-337-8.png,0.9316,1.4506,1.4155
0049-3157556-404-9.png,0.9273,1.4415,1.3951
0049-3157556-56-5.png,0.3438,0.7398,0.6961
0049-3157556-90-12.png,0.6695,1.0473,1.0097
0049-3249138-100-8.png,1.863,1.9719,1.9659
0049-3249138-101-20 .png,1.748,1.9335,1.917
0049-3249138-102-20 .png,1.7107,1.9028,1.8766
0049-3249138-113-8.png,1.7492,1.8593,1.8225
0049-3249138-122-8.png,1.7187,1.8515,1.8145
0049-3249138-126-8.png,1.7858,1.9027,1.8805
0049-3249138-134-18.png,1.6964,1.8763,1.8435
0049-3249138-1466-2.png,1.9202,1.9895,1.9876
0049-3249138-165-14.png,1.7555,1.92,1.9105
0049-3249138-203-8.png,1.9112,1.9847,1.9816
0049-3249138-214-18.png,1.6854,1.8603,1.8275
0049-3249138-218-18.png,1.7518,1.9178,1.9021
0049-3249138-24-5.png,1.8073,1.9362,1.9189
0049-3249138-30-10.png,1.7429,1.8599,1.8306
0049-3249138-305-19.png,1.7218,1.8748,1.8398
0049-3249138-37-15.png,1.8769,1.9556,1.9476
0049-3249138-38-15.png,1.8183,1.9158,1.9019
0049-3249138-38-16.png,1.7437,1.8976,1.8686
0049-3249138-43-7.png,1.9087,1.9797,1.9747
0049-3249138-53-20 .png,1.6884,1.8827,1.8506
0049-3249138-60-20 .png,1.7067,1.8987,1.8687
0049-3249138-61-20 .png,1.7822,1.9462,1.9311
0049-3249138-627-21.png,1.6641,1.8462,1.8089
0049-3249138-64-20 .png,1.6251,1.848,1.7974
0049-3249138-73-12.png,1.806,1.9107,1.8894
0049-3249138-74-12.png,1.7945,1.9288,1.9138
0049-3249138-741-2.png,1.9495,1.9962,1.9946
0049-3249138-90-18.png,1.5909,1.8239,1.7729
0049-3249138-917-2.png,1.8889,1.9778,1.9731
0049-3426930-12-10.png,0.4283,0.8769,0.8172
0049-3426930-12-17.png,0.4013,0.6484,0.5772
0049-3426930-14-16.png,0.8532,1.3031,1.177
0049-3426930-16-3.png,1.1559,1.4842,1.4349
0049-3426930-18-9.png,1.307,1.7031,1.6545
0049-3426930-208-3.png,0.9691,1.3141,1.2546
0049-3426930-23-3.png,1.5604,1.7745,1.7367
0049-3426930-24-3.png,1.5078,1.8065,1.7827
0049-3426930-34-8.png,1.326,1.6883,1.6247
0049-3426930-4-17.png,1.2269,1.6033,1.5288
0050-3157556-118-7.png,0.9176,1.3713,1.3479
0050-3157556-129-16.png,0.9036,1.2947,1.2486
0050-3157556-130-15.png,0.5447,0.8479,0.7825
0050-3157556-1735-21.png,0.681,1.1657,1.1025
0050-3157556-1747-21.png,0.8363,1.32,1.2535
0050-3157556-196-1.png,0.9206,1.476,1.459
0050-3157556-305-3.png,0.8264,1.1612,1.1359
0050-3157556-409-4.png,0.6068,1.0269,0.9871
0050-3157556-411-14.png,0.5947,0.9853,0.9716
0050-3157556-417-14.png,0.4959,0.9495,0.9196
0050-3157556-800-19.png,0.5614,1.0124,0.9724
0050-3157556-842-19.png,0.6442,1.1644,1.1109
0050-3249138-1169-2.png,1.9644,1.9963,1.9951
0050-3249138-1223-2.png,2,2,2
0050-3249138-155-18.png,1.7247,1.8948,1.8708
0050-3249138-165-8.png,1.6971,1.842,1.8027
0050-3249138-180-18.png,1.7606,1.9167,1.8956
0050-3249138-184-9.png,1.8198,1.9297,1.9132
0050-3249138-226-14.png,1.8373,1.9416,1.934
0050-3249138-33-10.png,1.7804,1.8986,1.8792
0050-3249138-35-5.png,1.8228,1.9407,1.9271
0050-3249138-357-19.png,1.7905,1.9252,1.9063
0050-3249138-39-5.png,1.8153,1.9263,1.9072
0050-3249138-412-19.png,1.678,1.8699,1.845
0050-3249138-42-5.png,1.6793,1.8882,1.8551
0050-3249138-430-19.png,1.8621,1.9695,1.9636
0050-3249138-49-16.png,1.6672,1.8313,1.7807
0050-3249138-51-12.png,1.7686,1.9063,1.8854
0050-3249138-51-16.png,1.7432,1.9027,1.8713
0050-3249138-52-7.png,1.7685,1.9117,1.8895
0050-3249138-54-16.png,1.6867,1.8637,1.821
0050-3249138-57-15.png,1.8763,1.9609,1.9531
0050-3249138-63-1.png,1.7614,1.9591,1.9476
0050-3249138-64-1.png,1.6786,1.9131,1.8851
0050-3249138-70-1.png,1.6618,1.8974,1.8683
0050-3249138-756-21.png,1.7272,1.8775,1.85
0050-3249138-788-21.png,1.7152,1.871,1.8396
0050-3249138-910-21.png,1.7745,1.906,1.8841
0050-3426930-112-5.png,1.4441,1.7068,1.6696
0050-3426930-114-5.png,0.8717,1.2379,1.1666
0050-3426930-118-10.png,0.6078,1.0437,0.944
0050-3426930-154-17.png,0.3557,0.6013,0.5069
0050-3426930-161-17.png,1.1914,1.5446,1.4545
0050-3426930-219-3.png,1.1323,1.4609,1.3994
0050-3426930-223-11.png,0.3641,0.6292,0.5317
0050-3426930-236-3.png,1.3104,1.5745,1.5628
0050-3426930-238-7.png,1.1585,1.5752,1.5051
0050-3426930-281-20 .png,1.1397,1.5815,1.5111
0050-3426930-378-4.png,0.5562,0.9998,0.8628
0050-3426930-401-8.png,1.1167,1.5542,1.4758
0050-3426930-643-9.png,1.0662,1.4697,1.4014
0050-3426930-90-6.png,0.9311,1.41,1.3195
0050-3426930-97-5.png,0.5933,1.0381,0.9574
0051-3157556-104-6.png,0.7785,1.2175,1.1907
0051-3157556-132-1.png,1,1.5134,1.4998
0051-3157556-197-11.png,0.3319,0.6707,0.6089
0051-3157556-264-9.png,0.9486,1.4354,1.4075
0051-3157556-83-12.png,0.6106,0.9676,0.9313
0051-3157556-84-15.png,0.4962,0.766,0.701
0051-3157556-91-13.png,0.2432,0.4341,0.3859
0051-3157556-94-13.png,0.3965,0.6959,0.6271
0051-3249138-100-14.png,1.9662,1.9965,1.9959
0051-3249138-11-10.png,1.6093,1.7925,1.7439
0051-3249138-16-5.png,1.7006,1.8915,1.8683
0051-3249138-19-12.png,1.9445,1.9902,1.9883
0051-3249138-31-15.png,1.7973,1.9087,1.8869
0051-3249138-42-20 .png,1.7963,1.9542,1.9457
0051-3249138-45-8.png,1.6993,1.8379,1.7958
0051-3249138-46-20 .png,1.6351,1.8574,1.8131
0051-3249138-514-2.png,1.9302,1.9954,1.9935
0051-3249138-54-9.png,1.858,1.946,1.9318
0051-3249138-55-16.png,1.7473,1.9044,1.8756
0051-3249138-65-4.png,1.9127,1.9566,1.9463
0051-3249138-68-7.png,1.892,1.9815,1.9768
0051-3249138-8-10.png,1.8333,1.9194,1.9087
0051-3249138-82-14.png,1.9644,1.9926,1.9918
0051-3249138-9-10.png,1.6876,1.8851,1.8698
0051-3249138-92-20 .png,1.6572,1.8641,1.8244
0051-3426930-115-6.png,1.3265,1.6875,1.6153
0051-3426930-123-5.png,1.3254,1.6523,1.6194
0051-3426930-2283-21.png,1.3231,1.6971,1.6471
0051-3426930-245-12.png,1.4156,1.7357,1.6869
0051-3426930-246-3.png,1.2902,1.5899,1.5361
0051-3426930-249-3.png,1.4256,1.755,1.7113
0051-3426930-257-3.png,1.313,1.5695,1.5256
0051-3426930-268-11.png,1.3086,1.6631,1.6087
0051-3426930-277-3.png,1.3974,1.6588,1.6065
0051-3426930-335-18.png,0.9697,1.2983,1.2581
0051-3426930-446-19.png,1.364,1.6534,1.6055
0051-3426930-456-8.png,1.4974,1.8077,1.7562
0051-3426930-680-9.png,1.1695,1.5796,1.5515
0051-3426930-718-9.png,1.4284,1.7144,1.6694
0052-3157556-117-6.png,0.8132,1.3142,1.2895
0052-3157556-211-18.png,0.7255,1.093,1.0478
0052-3157556-256-8.png,0.794,1.2601,1.2025
0052-3157556-265-8.png,0.8384,1.2846,1.2084
0052-3157556-310-9.png,0.7371,1.1909,1.1709
0052-3157556-52-5.png,0.4091,0.8102,0.7703
0052-3157556-613-19.png,0.7217,1.1536,1.1018
0052-3157556-69-16.png,0.9848,1.376,1.3714
0052-3157556-78-16.png,1.2016,1.607,1.5707
0052-3157556-83-16.png,1.4254,1.7843,1.7621
