image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.714,1.9262,1.918
0012-3249138-161-7.png,1.5511,1.8326,1.8141
0012-3249138-181-20 .png,1.546,1.8493,1.8296
0012-3249138-189-20 .png,1.422,1.7733,1.7273
0012-3249138-195-3.png,1.4422,1.7153,1.683
0012-3249138-197-6.png,1.4968,1.8095,1.7665
0012-3249138-2-14.png,1.4493,1.7917,1.777
0012-3249138-201-3.png,1.6203,1.86,1.8514
0012-3249138-203-13.png,1.5629,1.8326,1.8045
0012-3249138-205-13.png,1.6113,1.8542,1.8389
0012-3249138-207-6.png,1.5242,1.824,1.7723
0012-3249138-208-3.png,1.6088,1.8571,1.8515
0012-3249138-211-3.png,1.5456,1.7954,1.7516
0012-3249138-277-18.png,1.3282,1.6903,1.6243
0012-3249138-2782-2.png,1.8489,1.9656,1.9579
0012-3249138-2816-2.png,1.8275,1.9721,1.9686
0012-3249138-283-17.png,1.6994,1.9015,1.894
0012-3249138-2888-2.png,1.8291,1.9617,1.9549
0012-3249138-299-17.png,1.7381,1.9225,1.9208
0012-3249138-3-20 .png,1.3728,1.7469,1.7331
0012-3249138-3-7.png,1.5729,1.8474,1.8291
0012-3249138-339-11.png,1.6742,1.8881,1.8843
0012-3249138-343-11.png,1.7551,1.9218,1.9222
0012-3249138-345-11.png,1.6306,1.869,1.8532
0012-3249138-345-3.png,1.6035,1.8249,1.7976
0012-3249138-352-3.png,1.634,1.8395,1.8215
0012-3249138-355-14.png,1.6239,1.9015,1.8872
0012-3249138-360-3.png,1.555,1.8055,1.7844
0012-3249138-370-3.png,1.6505,1.8858,1.8729
0012-3249138-4-7.png,1.5592,1.8538,1.8339
0012-3249138-439-18.png,1.4517,1.8107,1.7912
0012-3249138-447-18.png,1.4206,1.7496,1.7149
0012-3249138-464-18.png,1.358,1.7172,1.671
0012-3249138-474-4.png,1.6576,1.8832,1.8772
0012-3249138-501-9.png,1.5661,1.8729,1.8494
0012-3249138-8-14.png,1.6454,1.8997,1.8882
0012-3249138-96-5.png,1.6126,1.8603,1.8451
0012-3249138-97-5.png,1.6211,1.8712,1.8572
0012-3426930-1008-21.png,0.8662,1.3178,1.2828
0012-3426930-104-6.png,0.975,1.3913,1.3298
0012-3426930-105-12.png,0.9012,1.3293,1.2861
0012-3426930-111-12.png,0.7863,1.1848,1.1076
0012-3426930-122-10.png,0.6449,1.0063,0.9836
0012-3426930-123-7.png,0.7479,1.1666,1.1127
0012-3426930-124-10.png,0.3315,0.6263,0.5852
0012-3426930-126-16.png,0.5124,0.9887,0.9305
0012-3426930-126-7.png,0.9636,1.4231,1.3636
0012-3426930-127-11.png,0.941,1.2604,1.2161
0012-3426930-132-10.png,0.9613,1.3828,1.3279
0012-3426930-133-10.png,0.3194,0.6377,0.5734
0012-3426930-134-10.png,0.8899,1.2606,1.1925
0012-3426930-160-18.png,0.5506,0.9937,0.9138
0012-3426930-163-17.png,0.9546,1.3976,1.3715
0012-3426930-164-17.png,0.8512,1.3248,1.2705
0012-3426930-178-19.png,0.6461,1.0554,0.9912
0012-3426930-1950-2.png,1.2364,1.6874,1.68
0012-3426930-209-4.png,1.4618,1.7718,1.7682
0012-3426930-2136-2.png,1.6614,1.8873,1.8877
0012-3426930-2137-2.png,1.0726,1.4904,1.4753
0012-3426930-218-4.png,0.8815,1.2213,1.2112
0012-3426930-223-12.png,0.8716,1.2582,1.2235
0012-3426930-230-7.png,1.1986,1.6466,1.6101
0012-3426930-231-7.png,1.1281,1.5937,1.5429
0012-3426930-239-3.png,1.0754,1.4222,1.394
0012-3426930-240-11.png,0.994,1.3993,1.374
0012-3426930-241-11.png,1.1582,1.5623,1.5241
0012-3426930-241-7.png,1.1369,1.5508,1.4476
0012-3426930-242-7.png,1.0228,1.5075,1.4247
0012-3426930-247-14.png,0.9007,1.3001,1.2475
0012-3426930-255-14.png,0.98,1.4591,1.3895
0012-3426930-270-16.png,1.3175,1.6621,1.6155
0012-3426930-271-16.png,1.3201,1.6969,1.6604
0012-3426930-314-18.png,0.7257,1.1585,1.1343
0012-3426930-386-13.png,0.9424,1.3564,1.2947
0012-3426930-389-13.png,0.8686,1.2867,1.2279
0012-3426930-389-19.png,0.9762,1.3831,1.3065
0012-3426930-397-13.png,0.7035,1.0486,0.9919
0012-3426930-397-8.png,1.0218,1.4392,1.4066
0012-3426930-52-5.png,0.847,1.2722,1.2147
0012-3426930-54-5.png,0.6021,0.9754,0.9219
0012-3426930-682-9.png,1.2319,1.623,1.6104
0012-3426930-87-17.png,0.915,1.2787,1.2408
0012-3426930-95-17.png,1.1757,1.5255,1.4867
0012-3426930-96-6.png,1.2893,1.7028,1.6832
0013-3157556-17-5.png,0.8998,1.244,1.2588
0013-3157556-23-7.png,0.8968,1.2983,1.2593
0013-3157556-280-19.png,0.7276,1.1483,1.1414
0013-3157556-35-12.png,0.5323,0.8274,0.8043
0013-3157556-40-13.png,0.5689,0.9271,0.9083
0013-3157556-40-6.png,0.6869,1.1442,1.128
0013-3157556-47-15.png,0.6996,1.0428,0.9976
0013-3157556-56-18.png,0.2517,0.5261,0.4941
0013-3157556-63-1.png,1.086,1.5408,1.5204
0013-3157556-655-2.png,1.2872,1.6635,1.674
0013-3157556-68-4.png,1.2897,1.6712,1.6724
0013-3157556-76-14.png,0.6449,1.0117,0.9787
0013-3157556-97-4.png,1.5092,1.797,1.7818
0013-3249138-111-12.png,1.5705,1.8524,1.8327
0013-3249138-114-7.png,1.616,1.8714,1.8433
0013-3249138-116-7.png,1.5639,1.8416,1.8144
0013-3249138-121-1.png,1.5688,1.855,1.8402
0013-3249138-121-6.png,1.5393,1.8377,1.7983
0013-3249138-129-20 .png,1.4955,1.8369,1.8103
0013-3249138-130-20 .png,1.4545,1.7877,1.7466
0013-3249138-131-20 .png,1.4346,1.7623,1.7145
0013-3249138-139-20 .png,1.411,1.7301,1.6702
0013-3249138-148-13.png,1.5695,1.8235,1.7819
0013-3249138-152-6.png,1.5402,1.8561,1.8324
0013-3249138-1641-21.png,1.5645,1.8453,1.8129
0013-3249138-1666-21.png,1.4809,1.7472,1.7093
0013-3249138-232-11.png,1.5386,1.7683,1.745
0013-3249138-240-11.png,1.686,1.9112,1.9005
0013-3249138-258-11.png,1.5737,1.8344,1.8108
0013-3249138-285-18.png,1.5396,1.8043,1.7677
0013-3249138-287-8.png,1.5171,1.819,1.7916
0013-3249138-296-18.png,1.386,1.7195,1.6724
0013-3249138-301-18.png,1.4755,1.8093,1.7724
0013-3249138-302-18.png,1.4082,1.716,1.6597
0013-3249138-303-9.png,1.5894,1.8659,1.832
0013-3249138-308-9.png,1.6009,1.8723,1.8288
0013-3249138-310-18.png,1.3583,1.7093,1.6679
0013-3249138-342-18.png,1.4233,1.7505,1.6984
0013-3249138-414-14.png,1.5577,1.835,1.8273
0013-3249138-435-14.png,1.5441,1.8266,1.8079
0013-3249138-443-14.png,1.5654,1.8309,1.8048
0013-3249138-66-5.png,1.5463,1.8409,1.819
0013-3249138-70-5.png,1.5851,1.8511,1.834
0013-3249138-83-16.png,1.6655,1.8611,1.836
0013-3249138-84-5.png,1.5567,1.8318,1.8082
0013-3426930-110-17.png,0.6314,1.0465,1.0253
0013-3426930-115-17.png,0.5095,0.8827,0.8049
0013-3426930-121-1.png,0.8529,1.2903,1.2834
0013-3426930-1234-21.png,0.5085,0.9785,0.914
0013-3426930-128-11.png,0.1763,0.4212,0.3871
0013-3426930-136-1.png,1.0525,1.4964,1.5041
0013-3426930-1385-2.png,1.0235,1.4648,1.4467
0013-3426930-147-16.png,0.6493,1.0581,1.0058
0013-3426930-148-16.png,0.5274,0.927,0.8826
0013-3426930-150-11.png,0.429,0.75,0.7165
0013-3426930-152-7.png,0.7384,1.1348,1.1041
0013-3426930-157-20 .png,0.7566,1.1844,1.1636
0013-3426930-158-20 .png,0.8739,1.2652,1.2654
0013-3426930-175-18.png,0.1874,0.5368,0.4562
0013-3426930-176-16.png,0.6663,1.1154,1.065
0013-3426930-176-18.png,0.2934,0.6286,0.5798
0013-3426930-185-20 .png,0.5685,0.9726,0.9532
0013-3426930-200-18.png,0.3125,0.7049,0.6313
0013-3426930-200-8.png,0.8083,1.2722,1.2675
0013-3426930-217-8.png,0.7063,1.2042,1.1822
0013-3426930-222-13.png,0.6776,1.0846,1.0183
0013-3426930-241-8.png,0.605,1.0108,0.968
0013-3426930-244-8.png,0.7808,1.2519,1.2262
0013-3426930-247-4.png,0.5094,0.8827,0.826
0013-3426930-248-4.png,0.4361,0.7392,0.693
0013-3426930-263-14.png,0.6951,1.1144,1.1254
0013-3426930-300-14.png,0.6582,1.059,1.053
0013-3426930-386-9.png,0.7318,1.1858,1.1589
0013-3426930-437-9.png,0.6179,1.0471,0.9976
0013-3426930-72-5.png,0.4476,0.7859,0.7318
0014-3157556-104-18.png,0.1663,0.3651,0.3567
0014-3157556-106-3.png,0.3771,0.7256,0.7281
0014-3157556-107-3.png,0.4327,0.7963,0.7863
0014-3157556-128-14.png,0.3204,0.6625,0.6436
0014-3157556-140-14.png,0.4354,0.7387,0.7373
0014-3157556-18-10.png,0.0641,0.1817,0.1595
0014-3157556-52-15.png,0.377,0.6406,0.6083
0014-3157556-58-18.png,0.1204,0.3034,0.2789
0014-3157556-65-1.png,0.5906,0.9682,0.9737
0014-3157556-68-6.png,0.5377,0.9268,0.919
0014-3157556-82-1.png,0.7467,1.204,1.2099
0014-3157556-84-17.png,0.3107,0.5808,0.5662
0014-3157556-85-17.png,0.1857,0.4173,0.4237
0014-3157556-89-18.png,0.0949,0.3007,0.2763
0014-3157556-94-17.png,0.659,1.0881,1.0704
0014-3157556-94-18.png,0.0956,0.2873,0.2706
0014-3249138-116-15.png,1.6641,1.8748,1.8577
0014-3249138-120-7.png,1.6706,1.8992,1.8843
0014-3249138-122-16.png,1.5973,1.8051,1.7558
0014-3249138-123-7.png,1.6172,1.8641,1.8328
0014-3249138-124-7.png,1.7434,1.9302,1.9193
0014-3249138-129-7.png,1.7004,1.9029,1.8878
0014-3249138-157-13.png,1.6505,1.8524,1.828
0014-3249138-158-13.png,1.6202,1.8248,1.7983
0014-3249138-159-13.png,1.5832,1.8015,1.768
0014-3249138-162-1.png,1.6323,1.8989,1.8953
0014-3249138-166-6.png,1.5692,1.8523,1.8059
0014-3249138-168-6.png,1.5403,1.8296,1.7911
0014-3249138-172-6.png,1.5298,1.8237,1.7937
0014-3249138-175-6.png,1.4944,1.7812,1.7264
0014-3249138-177-20 .png,1.5092,1.8118,1.7928
0014-3249138-178-6.png,1.4512,1.7405,1.6954
0014-3249138-180-13.png,1.5272,1.7587,1.7052
0014-3249138-180-6.png,1.5577,1.8195,1.7949
0014-3249138-184-13.png,1.5885,1.8191,1.7862
0014-3249138-184-6.png,1.5742,1.861,1.8256
0014-3249138-1862-21.png,1.563,1.8425,1.8108
0014-3249138-190-6.png,1.5725,1.8567,1.8209
0014-3249138-191-6.png,1.5733,1.8656,1.8332
0014-3249138-242-17.png,1.657,1.868,1.8498
0014-3249138-2539-2.png,1.8867,1.9832,1.982
0014-3249138-269-11.png,1.6384,1.8447,1.8267
0014-3249138-275-11.png,1.5906,1.7919,1.7614
0014-3249138-277-17.png,1.6661,1.875,1.8606
0014-3249138-315-11.png,1.5481,1.834,1.82
0014-3249138-333-3.png,1.7145,1.8988,1.8868
0014-3249138-346-8.png,1.5652,1.8229,1.7904
0014-3249138-363-8.png,1.5419,1.8172,1.7894
0014-3249138-371-8.png,1.5291,1.803,1.7728
0014-3249138-378-4.png,1.7694,1.9248,1.9072
0014-3249138-384-18.png,1.5117,1.8225,1.7849
0014-3249138-385-18.png,1.4675,1.7576,1.7143
0014-3249138-402-9.png,1.654,1.8907,1.8552
0014-3249138-405-9.png,1.6301,1.8861,1.8515
0014-3249138-489-14.png,1.727,1.932,1.9283
0014-3249138-80-10.png,1.4656,1.7523,1.7143
0014-3249138-935-19.png,1.5144,1.7861,1.7408
0014-3426930-123-12.png,0.2549,0.5862,0.5036
0014-3426930-1289-21.png,1.1542,1.5591,1.5278
0014-3426930-137-1.png,1.1761,1.6183,1.5959
0014-3426930-146-12.png,1.0324,1.4152,1.41
0014-3426930-1488-2.png,1.6126,1.8798,1.8817
0014-3426930-1490-2.png,1.7179,1.928,1.9221
0014-3426930-1491-2.png,1.746,1.9497,1.9452
0014-3426930-158-1.png,1.1163,1.6014,1.5587
0014-3426930-165-12.png,1.2195,1.592,1.5815
0014-3426930-166-3.png,1.039,1.4227,1.4226
0014-3426930-169-7.png,1.288,1.7115,1.6721
0014-3426930-179-16.png,1.1608,1.5622,1.5174
0014-3426930-181-3.png,1.3484,1.718,1.7023
0014-3426930-188-20 .png,0.9656,1.353,1.3297
0014-3426930-189-11.png,1.518,1.8082,1.7904
0014-3426930-191-11.png,1.1925,1.5304,1.5264
0014-3426930-217-18.png,0.9758,1.4303,1.3895
0014-3426930-225-20 .png,1.1614,1.5651,1.5413
0014-3426930-227-20 .png,1.1949,1.6121,1.5904
0014-3426930-232-18.png,0.9452,1.321,1.2739
0014-3426930-262-13.png,0.9879,1.3667,1.3393
0014-3426930-263-13.png,0.986,1.3903,1.3341
0014-3426930-273-19.png,0.699,1.0841,1.0502
0014-3426930-276-19.png,1.161,1.5912,1.5735
0014-3426930-277-8.png,0.6644,1.0839,1.037
0014-3426930-278-8.png,0.6498,1.0694,1.0275
0014-3426930-282-8.png,1.0962,1.4553,1.4227
0014-3426930-284-8.png,1.2015,1.5744,1.545
0014-3426930-295-19.png,1.355,1.7089,1.664
0014-3426930-297-19.png,1.3416,1.6996,1.6806
0014-3426930-299-19.png,0.926,1.3186,1.2581
0014-3426930-317-14.png,1.08,1.4618,1.4253
0014-3426930-317-19.png,1.1184,1.5392,1.4834
0014-3426930-351-14.png,1.2458,1.6341,1.6127
0014-3426930-504-9.png,1.1717,1.5752,1.5651
0014-3426930-57-15.png,0.6741,1.0641,0.981
0014-3426930-68-15.png,1.0595,1.454,1.437
0014-3426930-68-6.png,0.9651,1.409,1.4052
0014-3426930-73-6.png,1.1188,1.5629,1.524
0014-3426930-75-15.png,1.2154,1.5315,1.512
0014-3426930-76-6.png,0.9929,1.374,1.3186
0014-3426930-77-6.png,1.0946,1.5052,1.4894
0014-3426930-80-5.png,0.9196,1.3193,1.3175
0014-3426930-83-5.png,1.1587,1.5565,1.533
0014-3426930-87-10.png,0.7635,1.1337,1.0991
0014-3426930-99-10.png,0.8383,1.1839,1.1504
0015-3157556-100-17.png,0.2515,0.4573,0.4546
0015-3157556-102-17.png,0.533,0.9203,0.9003
0015-3157556-126-11.png,0.2676,0.4818,0.4717
0015-3157556-156-8.png,0.5553,0.9249,0.9209
0015-3157556-20-5.png,0.2523,0.5824,0.5751
0015-3157556-21-5.png,0.5403,0.9608,0.954
0015-3157556-29-16.png,0.7823,1.1923,1.1644
0015-3157556-397-19.png,0.557,0.9465,0.9309
0015-3157556-49-12.png,0.2985,0.5238,0.5119
0015-3157556-717-21.png,0.7875,1.1933,1.1784
0015-3157556-99-17.png,0.4477,0.7707,0.7456
0015-3249138-101-1.png,1.5654,1.8568,1.8343
0015-3249138-102-13.png,1.5703,1.7997,1.7631
0015-3249138-109-6.png,1.7436,1.9361,1.9351
0015-3249138-110-1.png,1.5945,1.8667,1.8675
0015-3249138-110-6.png,1.6408,1.8881,1.8592
0015-3249138-1337-21.png,1.5615,1.8476,1.8167
0015-3249138-157-17.png,1.6969,1.8995,1.8839
0015-3249138-160-17.png,1.6581,1.8833,1.8678
0015-3249138-190-13.png,1.6515,1.8755,1.8509
0015-3249138-194-3.png,1.6371,1.8687,1.834
0015-3249138-244-9.png,1.599,1.8705,1.8316
0015-3249138-276-18.png,1.4872,1.7935,1.7523
0015-3249138-350-3.png,1.6697,1.8721,1.8475
0015-3249138-52-10.png,1.457,1.732,1.6875
0015-3249138-60-5.png,1.7028,1.9056,1.8878
0015-3249138-629-19.png,1.479,1.7695,1.7234
0015-3249138-68-16.png,1.5949,1.8052,1.7537
0015-3249138-71-15.png,1.5249,1.7824,1.7351
0015-3249138-78-12.png,1.6484,1.8353,1.8135
0015-3249138-78-15.png,1.6674,1.8888,1.8719
0015-3249138-81-15.png,1.558,1.8124,1.776
0015-3249138-89-7.png,1.5898,1.8452,1.8157
0015-3249138-91-7.png,1.7229,1.9249,1.9122
0015-3249138-97-1.png,1.5483,1.8294,1.8219
0015-3426930-101-11.png,1.1347,1.5148,1.5075
0015-3426930-115-3.png,0.8184,1.2923,1.2022
0015-3426930-141-17.png,0.6084,1.0007,0.9296
0015-3426930-181-4.png,1.4732,1.786,1.776
0015-3426930-217-14.png,1.0637,1.4638,1.4378
0015-3426930-260-18.png,0.7545,1.152,1.1291
0015-3426930-289-9.png,1.0349,1.4411,1.4495
0015-3426930-292-9.png,1.2906,1.6621,1.6666
0015-3426930-359-4.png,1.2763,1.638,1.6303
0015-3426930-427-14.png,0.9748,1.3919,1.3508
0015-3426930-72-17.png,0.9498,1.363,1.3119
0015-3426930-80-12.png,1.0868,1.3795,1.3288
0015-3426930-83-6.png,0.7879,1.258,1.2337
0015-3426930-84-12.png,0.8554,1.3128,1.247
0015-3426930-87-12.png,1.4066,1.7191,1.6634
0015-3426930-91-6.png,0.9268,1.2948,1.265
0015-3426930-997-2.png,1.7495,1.9459,1.9418
0016-3157556-1066-2.png,1.792,1.9623,1.9569
0016-3157556-1081-2.png,1.8173,1.9707,1.9642
0016-3157556-119-17.png,1.2714,1.5915,1.5897
0016-3157556-127-7.png,1.1775,1.5696,1.5268
0016-3157556-132-18.png,0.97,1.3327,1.2862
0016-3157556-143-11.png,1.2126,1.5655,1.5584
0016-3157556-186-14.png,1.1145,1.4525,1.4061
0016-3157556-188-14.png,1.0649,1.4854,1.4633
0016-3157556-189-14.png,1.3435,1.6907,1.6559
0016-3157556-462-14.png,1.3048,1.6428,1.5867
0016-3157556-48-16.png,1.0209,1.4262,1.3794
0016-3157556-63-15.png,0.8706,1.2893,1.2143
0016-3249138-124-13.png,1.6218,1.8091,1.7738
0016-3249138-126-1.png,1.5572,1.8417,1.8266
0016-3249138-132-13.png,1.6198,1.8276,1.798
0016-3249138-133-6.png,1.4839,1.7712,1.7353
0016-3249138-1409-21.png,1.655,1.9043,1.8894
0016-3249138-1452-21.png,1.5559,1.836,1.8069
0016-3249138-1630-21.png,1.4968,1.7918,1.7505
0016-3249138-192-17.png,1.6423,1.8477,1.8349
0016-3249138-199-17.png,1.7538,1.9422,1.9335
0016-3249138-216-17.png,1.599,1.8487,1.8242
0016-3249138-218-3.png,1.6954,1.877,1.862
0016-3249138-311-4.png,1.6664,1.892,1.8741
0016-3249138-331-18.png,1.5506,1.8295,1.7991
0016-3249138-644-19.png,1.5485,1.7683,1.7263
0016-3249138-667-19.png,1.5201,1.8071,1.7649
0016-3426930-107-11.png,1.2665,1.637,1.6287
0016-3426930-110-12.png,1.3312,1.7146,1.6791
0016-3426930-114-11.png,1.102,1.4706,1.438
0016-3426930-115-16.png,1.3272,1.6529,1.6263
0016-3426930-123-3.png,1.447,1.6933,1.6809
0016-3426930-127-16.png,1.1319,1.5676,1.5277
0016-3426930-131-7.png,1.3799,1.7649,1.7369
0016-3426930-154-19.png,0.5321,0.9575,0.9016
0016-3426930-162-18.png,1.1015,1.5317,1.4742
0016-3426930-163-18.png,0.9905,1.3798,1.2992
0016-3426930-177-19.png,1.0519,1.4405,1.3927
0016-3426930-180-19.png,0.8793,1.2648,1.1964
0016-3426930-186-8.png,0.9405,1.4141,1.3411
0016-3426930-219-14.png,0.7927,1.1837,1.1645
0016-3426930-241-14.png,1.0969,1.512,1.5019
0016-3426930-252-14.png,0.8731,1.307,1.2757
0016-3426930-253-14.png,1.071,1.5058,1.4525
0016-3426930-46-5.png,1.3241,1.6695,1.6318
0016-3426930-70-10.png,1.0396,1.3968,1.3463
0016-3426930-82-17.png,1.3296,1.6584,1.6326
0016-3426930-84-17.png,0.8993,1.3176,1.3014
0017-3157556-1-6.png,0.6389,1.0511,1.0315
0017-3157556-10-17.png,0.6267,0.982,0.9528
0017-3157556-132-7.png,0.6979,1.0479,1.0383
0017-3157556-191-14.png,0.3808,0.778,0.7621
0017-3157556-2-13.png,0.4514,0.7698,0.7443
0017-3157556-482-9.png,0.4388,0.8021,0.8061
0017-3157556-5-16.png,0.8537,1.2307,1.2313
0017-3157556-8-14.png,0.5779,0.9331,0.9188
0017-3157556-90-6.png,0.8478,1.2692,1.254
0017-3249138-102-6.png,1.58,1.8468,1.8162
0017-3249138-103-13.png,1.5425,1.7684,1.723
0017-3249138-104-6.png,1.5938,1.8695,1.8399
0017-3249138-108-20 .png,1.636,1.9006,1.8867
0017-3249138-109-15.png,1.6928,1.8823,1.8448
0017-3249138-110-16.png,1.7114,1.8984,1.8785
0017-3249138-112-15.png,1.6808,1.8801,1.8687
0017-3249138-114-15.png,1.6726,1.8911,1.8611
0017-3249138-1175-21.png,1.6367,1.8966,1.8662
0017-3249138-135-1.png,1.5507,1.8386,1.8217
0017-3249138-142-17.png,1.8518,1.9715,1.9642
0017-3249138-151-17.png,1.647,1.8626,1.8403
0017-3249138-154-13.png,1.6091,1.8097,1.7797
0017-3249138-154-17.png,1.687,1.893,1.8783
0017-3249138-156-6.png,1.544,1.8104,1.7911
0017-3249138-1587-2.png,1.8469,1.9689,1.9655
0017-3249138-227-17.png,1.723,1.9001,1.8734
0017-3249138-237-4.png,1.7152,1.9186,1.9042
0017-3249138-239-17.png,1.6799,1.8731,1.8498
0017-3249138-239-4.png,1.733,1.9266,1.9123
0017-3249138-273-3.png,1.6406,1.8182,1.7887
0017-3249138-291-3.png,1.5889,1.8024,1.77
0017-3249138-296-3.png,1.6768,1.8739,1.8559
0017-3249138-364-4.png,1.7483,1.9351,1.9272
0017-3249138-381-9.png,1.5342,1.7902,1.7599
0017-3249138-50-10.png,1.531,1.7822,1.7402
0017-3249138-545-19.png,1.5048,1.7602,1.7063
0017-3249138-579-19.png,1.6031,1.861,1.8287
0017-3249138-66-16.png,1.588,1.8069,1.7618
0017-3249138-70-16.png,1.5787,1.7844,1.7315
0017-3249138-76-15.png,1.6671,1.8774,1.8645
0017-3249138-77-15.png,1.6743,1.8652,1.8421
0017-3249138-83-7.png,1.6059,1.8464,1.8176
0017-3249138-87-1.png,1.6149,1.8731,1.8573
0017-3249138-88-12.png,1.6469,1.8648,1.8438
0017-3426930-109-17.png,0.6848,1.114,1.0493
0017-3426930-115-12.png,1.0015,1.4028,1.4096
0017-3426930-1229-21.png,0.7379,1.198,1.1913
0017-3426930-127-1.png,1.1808,1.6334,1.6002
0017-3426930-129-1.png,1.1658,1.6304,1.5819
0017-3426930-1320-2.png,1.451,1.7873,1.783
0017-3426930-137-16.png,1.5604,1.8004,1.7585
0017-3426930-1383-2.png,1.6797,1.9051,1.899
0017-3426930-139-16.png,1.347,1.6557,1.6016
0017-3426930-1392-2.png,1.8139,1.9585,1.9522
0017-3426930-142-11.png,1.1225,1.4999,1.4752
0017-3426930-150-7.png,1.2049,1.6677,1.6419
0017-3426930-151-7.png,1.0034,1.4833,1.4401
0017-3426930-153-20 .png,0.9258,1.3125,1.3059
0017-3426930-153-3.png,0.9754,1.374,1.3318
0017-3426930-155-7.png,0.9769,1.38,1.3584
0017-3426930-160-11.png,1.1772,1.5403,1.5112
0017-3426930-161-11.png,0.9427,1.3156,1.2814
0017-3426930-161-16.png,1.0688,1.488,1.4272
0017-3426930-161-7.png,1.1601,1.6094,1.5388
0017-3426930-187-20 .png,1.2045,1.599,1.5601
0017-3426930-198-19.png,1.2488,1.6612,1.6132
0017-3426930-213-19.png,1.1711,1.5399,1.5055
0017-3426930-230-19.png,0.4654,0.8671,0.8151
0017-3426930-235-19.png,1.3204,1.6932,1.6482
0017-3426930-262-4.png,1.2289,1.4891,1.4641
0017-3426930-263-4.png,1.1064,1.4876,1.4385
0017-3426930-264-14.png,1.1326,1.4926,1.4577
0017-3426930-280-14.png,0.9957,1.4076,1.4002
0017-3426930-358-9.png,1.4102,1.7649,1.7418
0017-3426930-381-9.png,1.3055,1.7057,1.6909
0017-3426930-382-9.png,1.2625,1.6654,1.629
0017-3426930-408-9.png,1.1056,1.5212,1.511
0017-3426930-416-9.png,0.9226,1.3793,1.3768
0017-3426930-55-15.png,1.2401,1.5931,1.5506
0017-3426930-56-5.png,0.8909,1.3184,1.3244
0017-3426930-60-5.png,1.0574,1.4761,1.4375
0017-3426930-74-10.png,0.5426,0.9199,0.8443
0017-3426930-97-17.png,1.3327,1.6628,1.6322
0017-3426930-98-17.png,1.136,1.5502,1.5222
0017-3426930-99-17.png,0.6132,1.0176,0.943
0018-3157556-10-16.png,0.5677,0.8913,0.907
0018-3157556-12-12.png,0.2139,0.467,0.4514
0018-3157556-12-17.png,0.1645,0.3639,0.368
0018-3157556-14-18.png,0.1212,0.3206,0.3003
0018-3157556-16-15.png,0.3839,0.6686,0.6446
0018-3157556-16-17.png,0.1493,0.3191,0.3398
0018-3157556-196-6.png,0.4038,0.7502,0.7569
0018-3157556-2-10.png,0.1157,0.2888,0.2681
0018-3157556-32-14.png,0.349,0.6896,0.6968
0018-3157556-356-3.png,0.3518,0.6234,0.6322
0018-3157556-38-19.png,0.2621,0.531,0.5119
0018-3157556-4-7.png,0.5517,0.8915,0.9013
0018-3157556-44-19.png,0.2686,0.569,0.5549
0018-3157556-45-19.png,0.2166,0.5026,0.4833
0018-3157556-8-13.png,0.2604,0.4872,0.4636
0018-3157556-8-16.png,0.6591,1.0298,1.0405
0018-3249138-104-7.png,1.6287,1.8661,1.8435
0018-3249138-105-7.png,1.6747,1.8894,1.8715
0018-3249138-112-1.png,1.4391,1.7443,1.7105
0018-3249138-117-20 .png,1.4052,1.7336,1.6755
0018-3249138-125-20 .png,1.4762,1.7984,1.7689
0018-3249138-129-13.png,1.6441,1.8679,1.8412
0018-3249138-133-20 .png,1.5023,1.8273,1.8042
0018-3249138-140-6.png,1.604,1.8807,1.8568
0018-3249138-141-6.png,1.5792,1.8718,1.8493
0018-3249138-146-6.png,1.6181,1.897,1.8783
0018-3249138-1747-2.png,1.8071,1.9592,1.9563
0018-3249138-209-11.png,1.6737,1.8805,1.8715
0018-3249138-209-3.png,1.5339,1.765,1.7271
0018-3249138-210-11.png,1.6169,1.8537,1.8358
0018-3249138-216-11.png,1.6408,1.871,1.8478
0018-3249138-216-3.png,1.567,1.7969,1.7629
0018-3249138-239-11.png,1.5836,1.8346,1.8056
0018-3249138-246-8.png,1.5152,1.8132,1.7763
0018-3249138-279-18.png,1.5134,1.8171,1.7894
0018-3249138-280-4.png,1.739,1.9129,1.8939
0018-3249138-281-4.png,1.687,1.8911,1.8787
0018-3249138-299-8.png,1.4866,1.7594,1.7101
0018-3249138-301-8.png,1.5657,1.832,1.8116
0018-3249138-314-18.png,1.448,1.7618,1.7202
0018-3249138-354-14.png,1.6596,1.8871,1.8761
0018-3249138-53-10.png,1.4125,1.7156,1.6537
0018-3249138-61-10.png,1.5827,1.8373,1.8026
0018-3249138-63-10.png,1.4519,1.7207,1.6821
0018-3249138-652-19.png,1.5847,1.8597,1.8371
0018-3249138-67-5.png,1.6459,1.8814,1.8646
0018-3249138-703-19.png,1.5475,1.835,1.7987
0018-3249138-72-10.png,1.4896,1.7447,1.7061
0018-3249138-723-19.png,1.5267,1.8148,1.7795
0018-3249138-737-19.png,1.6073,1.8591,1.8372
0018-3249138-74-16.png,1.6908,1.9084,1.8917
0018-3249138-75-10.png,1.618,1.8469,1.8247
0018-3249138-78-5.png,1.6294,1.8841,1.8739
0018-3249138-83-15.png,1.7096,1.8915,1.8692
0018-3249138-84-15.png,1.5704,1.8013,1.7645
0018-3249138-87-15.png,1.5957,1.8203,1.7943
