image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3249138-84-4.png,1.7858,1.9284,1.9174
0033-3426930-142-17.png,0.9858,1.4019,1.3307
0033-3426930-148-17.png,0.6034,0.9719,0.9012
0033-3426930-167-12.png,1.0183,1.2838,1.2716
0033-3426930-1671-21.png,1.0391,1.3758,1.2869
0033-3426930-1779-21.png,0.8768,1.2657,1.232
0033-3426930-182-3.png,0.9016,1.2238,1.179
0033-3426930-1862-21.png,0.68,1.0636,0.9541
0033-3426930-1863-21.png,0.8835,1.2227,1.1691
0033-3426930-193-11.png,0.7632,1.0684,0.9742
0033-3426930-207-7.png,0.8744,1.2575,1.1792
0033-3426930-261-18.png,0.6431,0.9962,0.9257
0033-3426930-278-18.png,0.505,0.8439,0.7958
0033-3426930-284-20 .png,0.8811,1.3254,1.2706
0033-3426930-305-19.png,0.9868,1.3582,1.2722
0033-3426930-327-4.png,1.0563,1.4343,1.3252
0033-3426930-330-8.png,1.04,1.5283,1.4534
0033-3426930-84-15.png,0.645,1.0296,0.9273
0033-3426930-86-15.png,1.241,1.5834,1.5595
0034-3157556-100-7.png,0.6438,1.0027,1.0117
0034-3157556-107-16.png,0.8129,1.1728,1.1572
0034-3157556-108-12.png,0.2896,0.6344,0.5616
0034-3157556-109-16.png,1.1814,1.5662,1.5265
0034-3157556-114-15.png,0.3351,0.6739,0.6304
0034-3157556-121-13.png,0.2051,0.5114,0.4532
0034-3157556-122-13.png,0.215,0.5084,0.4405
0034-3157556-126-13.png,0.6338,1.1699,1.0696
0034-3157556-127-13.png,0.481,0.9787,0.8681
0034-3157556-128-13.png,0.3392,0.6826,0.6036
0034-3157556-129-13.png,0.2725,0.5836,0.5256
0034-3157556-145-13.png,0.4961,0.9046,0.8259
0034-3157556-146-13.png,0.3718,0.6536,0.5931
0034-3157556-147-13.png,0.8208,1.1801,1.1122
0034-3157556-166-6.png,0.5536,1.0189,0.9843
0034-3157556-169-6.png,0.7344,1.2633,1.2177
0034-3157556-245-11.png,0.2391,0.5631,0.5207
0034-3157556-280-18.png,0.1154,0.3599,0.3128
0034-3157556-283-3.png,0.4735,1.0334,0.9794
0034-3157556-284-3.png,0.4994,1.0293,0.9587
0034-3157556-291-11.png,0.5276,0.9392,0.9388
0034-3157556-403-9.png,0.4772,0.9439,0.9059
0034-3157556-88-16.png,0.6793,1.0689,1.0449
0034-3249138-153-1.png,1.6976,1.9352,1.9196
0034-3249138-168-1.png,1.6623,1.9145,1.889
0034-3249138-17-10.png,1.4614,1.7087,1.6566
0034-3249138-178-19.png,1.6262,1.8421,1.8074
0034-3249138-18-5.png,1.7762,1.9262,1.918
0034-3249138-186-13.png,1.7211,1.9077,1.8907
0034-3249138-2377-2.png,1.8881,1.9795,1.9731
0034-3249138-24-12.png,1.6873,1.8926,1.879
0034-3249138-2423-2.png,1.8834,1.9806,1.974
0034-3249138-247-17.png,1.8148,1.9354,1.927
0034-3249138-2483-2.png,1.8916,1.9842,1.979
0034-3249138-2504-2.png,1.9289,1.9875,1.9836
0034-3249138-26-12.png,1.6401,1.8526,1.8263
0034-3249138-29-16.png,1.7698,1.922,1.9011
0034-3249138-298-3.png,1.5778,1.7979,1.7695
0034-3249138-321-3.png,1.6115,1.8299,1.8006
0034-3249138-377-18.png,1.5761,1.8277,1.7964
0034-3249138-389-8.png,1.6223,1.8317,1.7981
0034-3249138-392-18.png,1.6369,1.8681,1.8332
0034-3249138-41-20 .png,1.581,1.8463,1.8003
0034-3249138-415-9.png,1.6584,1.9095,1.888
0034-3249138-48-20 .png,1.5911,1.8549,1.8205
0034-3249138-69-8.png,1.5958,1.7852,1.738
0034-3249138-70-8.png,1.5508,1.7238,1.6638
0034-3249138-85-10.png,1.3594,1.6037,1.5472
0034-3249138-94-5.png,1.6794,1.8769,1.8559
0034-3249138-950-19.png,1.7327,1.9242,1.903
0034-3249138-98-10.png,1.6727,1.8557,1.8359
0034-3426930-103-10.png,0.5104,0.8408,0.7644
0034-3426930-107-10.png,0.114,0.4492,0.3517
0034-3426930-1644-21.png,0.5485,0.9819,0.9257
0034-3426930-1654-21.png,0.78,1.1779,1.1688
0034-3426930-186-7.png,0.8094,1.213,1.1576
0034-3426930-250-20 .png,1.1197,1.5514,1.5273
0034-3426930-294-4.png,0.8366,1.2302,1.1601
0034-3426930-310-13.png,0.6566,1.0625,0.9737
0034-3426930-311-19.png,0.4263,0.7123,0.636
0034-3426930-326-13.png,0.5029,0.8317,0.7278
0034-3426930-333-14.png,1.0873,1.449,1.3799
0034-3426930-335-19.png,0.7119,1.0293,0.9432
0034-3426930-337-19.png,0.7025,0.9915,0.9203
0034-3426930-339-14.png,0.6923,1.0441,0.973
0034-3426930-348-4.png,0.5209,0.8246,0.748
0034-3426930-369-14.png,0.7505,1.1043,1.0509
0034-3426930-372-14.png,0.6272,0.9907,0.9417
0034-3426930-378-14.png,0.661,0.9483,0.8989
0034-3426930-86-5.png,0.5478,0.9704,0.906
0034-3426930-88-5.png,0.6416,1.0186,0.9928
0035-3157556-121-15.png,0.3083,0.6701,0.6187
0035-3157556-128-16.png,0.6452,1.0378,0.9996
0035-3157556-185-6.png,0.4372,0.9253,0.8911
0035-3157556-189-1.png,0.9734,1.4539,1.4361
0035-3157556-189-11.png,0.2895,0.6575,0.6126
0035-3157556-257-17.png,0.7854,1.3381,1.2878
0035-3157556-331-11.png,0.3208,0.6206,0.5812
0035-3157556-418-9.png,0.5606,1.0167,0.9694
0035-3157556-72-7.png,0.6904,1.0757,1.0674
0035-3157556-774-19.png,0.4934,0.8559,0.8045
0035-3249138-1-16.png,1.7271,1.8812,1.8464
0035-3249138-108-10.png,1.5746,1.7789,1.7364
0035-3249138-147-16.png,1.6773,1.8359,1.7873
0035-3249138-15-15.png,1.8411,1.9531,1.94
0035-3249138-155-7.png,1.7881,1.9441,1.9286
0035-3249138-199-2.png,1.9502,1.9952,1.994
0035-3249138-2-10.png,1.591,1.7806,1.7423
0035-3249138-2124-21.png,1.7513,1.924,1.9075
0035-3249138-2271-21.png,1.7148,1.9205,1.901
0035-3249138-2791-2.png,1.9096,1.989,1.9858
0035-3249138-344-11.png,1.809,1.9488,1.9397
0035-3249138-469-9.png,1.774,1.9458,1.9291
0035-3249138-5-10.png,1.6648,1.8637,1.8334
0035-3249138-59-21.png,1.5693,1.8398,1.8047
0035-3249138-7-3.png,1.7359,1.9045,1.8866
0035-3426930-177-12.png,0.4334,0.764,0.6612
0035-3426930-1804-21.png,1.0372,1.4348,1.3814
0035-3426930-202-1.png,1.0799,1.5171,1.4552
0035-3426930-212-12.png,0.7398,1.0828,1.0054
0035-3426930-263-16.png,0.9377,1.3194,1.2189
0035-3426930-265-16.png,1.0402,1.4941,1.4005
0035-3426930-283-18.png,0.3582,0.6244,0.5584
0035-3426930-308-20 .png,1.1329,1.5463,1.499
0035-3426930-374-4.png,0.8258,1.2682,1.1784
0035-3426930-376-4.png,0.824,1.2655,1.1412
0035-3426930-390-8.png,1.1886,1.6189,1.5553
0035-3426930-391-4.png,1.1004,1.5865,1.527
0035-3426930-91-15.png,0.7805,1.1841,1.0856
0035-3426930-92-15.png,0.3289,0.6893,0.5646
0035-3426930-93-15.png,0.5729,0.9174,0.8188
0036-3157556-1098-21.png,0.5351,0.9936,0.95
0036-3157556-254-14.png,0.4538,0.7845,0.7587
0036-3157556-307-11.png,0.3854,0.8562,0.8004
0036-3157556-50-5.png,0.567,1.0229,0.9471
0036-3157556-528-19.png,0.6607,1.1112,1.0788
0036-3249138-104-15.png,1.776,1.9366,1.9214
0036-3249138-117-12.png,1.7625,1.9169,1.9023
0036-3249138-120-12.png,1.7596,1.914,1.8949
0036-3249138-15-12.png,1.632,1.8465,1.8166
0036-3249138-156-20 .png,1.6153,1.853,1.8055
0036-3249138-16-7.png,1.8076,1.9472,1.9319
0036-3249138-17-6.png,1.6145,1.862,1.8412
0036-3249138-25-1.png,1.651,1.9197,1.8984
0036-3249138-27-3.png,1.6973,1.869,1.8488
0036-3249138-270-11.png,1.7147,1.9028,1.8861
0036-3249138-28-3.png,1.6941,1.8508,1.8355
0036-3249138-312-8.png,1.652,1.8508,1.8134
0036-3249138-342-9.png,1.7182,1.9311,1.9113
0036-3249138-349-4.png,1.8774,1.9721,1.964
0036-3249138-366-9.png,1.7487,1.9324,1.9163
0036-3249138-374-9.png,1.7618,1.9379,1.9185
0036-3249138-387-4.png,1.8774,1.975,1.968
0036-3249138-53-17.png,1.7877,1.935,1.9244
0036-3249138-73-19.png,1.6537,1.8579,1.82
0036-3249138-738-19.png,1.6203,1.8324,1.8015
0036-3249138-830-19.png,1.6733,1.8724,1.8442
0036-3249138-9-5.png,1.6301,1.8714,1.8514
0036-3426930-105-15.png,0.3576,0.6653,0.5869
0036-3426930-107-15.png,0.3155,0.5918,0.5117
0036-3426930-111-15.png,0.2558,0.5255,0.4224
0036-3426930-114-15.png,0.3301,0.6726,0.5583
0036-3426930-1176-21.png,0.8711,1.2891,1.2278
0036-3426930-1292-2.png,1.6642,1.9386,1.9295
0036-3426930-141-3.png,0.6988,1.1358,1.0331
0036-3426930-180-17.png,0.4434,0.7991,0.732
0036-3426930-2147-21.png,0.5913,1.0215,0.9406
0036-3426930-215-1.png,0.8345,1.2031,1.1436
0036-3426930-216-1.png,1.1109,1.5094,1.4463
0036-3426930-2194-21.png,0.5532,0.9571,0.8936
0036-3426930-2232-2.png,0.9878,1.328,1.2531
0036-3426930-226-8.png,1.1364,1.5251,1.4609
0036-3426930-230-12.png,0.4827,0.7778,0.6979
0036-3426930-230-8.png,0.9726,1.4436,1.388
0036-3426930-232-12.png,0.5694,0.8491,0.7828
0036-3426930-233-12.png,0.3516,0.6875,0.6041
0036-3426930-242-1.png,0.8904,1.2976,1.2521
0036-3426930-243-11.png,0.4761,0.8604,0.761
0036-3426930-247-1.png,0.7624,1.171,1.11
0036-3426930-270-14.png,1.007,1.3489,1.3026
0036-3426930-299-16.png,0.7424,1.2092,1.0932
0036-3426930-319-18.png,0.2559,0.4785,0.4192
0036-3426930-333-20 .png,0.754,1.1402,1.1108
0036-3426930-345-20 .png,1.0196,1.4458,1.3786
0036-3426930-401-9.png,1.1375,1.5535,1.5418
0036-3426930-409-8.png,0.7694,1.2018,1.1675
0036-3426930-415-13.png,0.4656,0.8715,0.7695
0036-3426930-429-8.png,0.6059,1.1457,1.0755
0036-3426930-455-4.png,0.587,0.9696,0.9141
0036-3426930-458-4.png,0.6227,1.0489,0.9564
0036-3426930-60-6.png,1.0033,1.3749,1.296
0036-3426930-63-5.png,0.9121,1.3175,1.2496
0036-3426930-732-9.png,0.5308,1.0096,0.9448
0036-3426930-762-9.png,0.9295,1.4175,1.3957
0036-3426930-99-6.png,0.7426,1.1822,1.0833
0037-3157556-100-15.png,1.0797,1.479,1.4328
0037-3157556-109-13.png,0.3224,0.6946,0.595
0037-3157556-116-12.png,0.3351,0.6272,0.5546
0037-3157556-1194-21.png,0.6854,1.1548,1.1236
0037-3157556-127-6.png,0.6586,1.1388,1.0938
0037-3157556-1330-21.png,0.6759,1.1923,1.1626
0037-3157556-1628-21.png,0.9003,1.3981,1.3454
0037-3157556-228-11.png,0.5547,1.0625,0.9691
0037-3157556-241-11.png,0.6071,1.1004,1.0176
0037-3157556-243-11.png,0.8413,1.3878,1.3637
0037-3157556-254-11.png,0.5311,0.9935,0.9498
0037-3157556-255-3.png,0.6107,1.0806,0.9818
0037-3157556-256-11.png,0.639,1.1235,1.0317
0037-3157556-261-11.png,0.5867,1.0391,0.9731
0037-3157556-276-4.png,0.8781,1.3478,1.3123
0037-3157556-279-4.png,0.774,1.2048,1.1309
0037-3157556-358-8.png,1.0434,1.5597,1.5079
0037-3157556-601-19.png,0.5939,1.0426,0.9636
0037-3157556-64-20 .png,0.8971,1.4418,1.4153
0037-3157556-85-16.png,1.0568,1.4923,1.439
0037-3157556-92-7.png,0.7758,1.1187,1.0725
0037-3249138-130-15.png,1.7978,1.9425,1.9296
0037-3249138-136-12.png,1.7933,1.9373,1.9211
0037-3249138-141-12.png,1.7196,1.9034,1.8851
0037-3249138-173-13.png,1.7563,1.8993,1.8763
0037-3249138-201-13.png,1.849,1.9512,1.9413
0037-3249138-2284-2.png,1.9487,1.9952,1.9938
0037-3249138-2292-2.png,1.9253,1.9815,1.9758
0037-3249138-263-17.png,1.8278,1.9591,1.9491
0037-3249138-2680-2.png,1.9121,1.9794,1.9731
0037-3249138-324-11.png,1.7419,1.8881,1.8686
0037-3249138-344-3.png,1.7886,1.9111,1.9042
0037-3249138-398-4.png,1.8561,1.9661,1.9579
0037-3249138-402-18.png,1.6616,1.8764,1.8432
0037-3249138-404-9.png,1.754,1.9346,1.9142
0037-3249138-518-14.png,1.6293,1.8471,1.8282
0037-3249138-912-19.png,1.7409,1.9247,1.9053
0037-3249138-95-10.png,1.7015,1.883,1.8628
0037-3426930-119-17.png,0.6258,0.9095,0.8306
0037-3426930-143-17.png,0.5083,0.8391,0.7185
0037-3426930-151-1.png,1.0906,1.4799,1.447
0037-3426930-160-1.png,1.0157,1.4266,1.3955
0037-3426930-161-1.png,1.0628,1.4376,1.4094
0037-3426930-165-11.png,0.5775,0.8855,0.8119
0037-3426930-168-12.png,0.5823,0.9017,0.8042
0037-3426930-176-11.png,0.5505,0.87,0.8648
0037-3426930-197-11.png,1.1976,1.5111,1.4739
0037-3426930-204-11.png,0.734,1.1298,1.0405
0037-3426930-214-18.png,0.5231,0.8689,0.8099
0037-3426930-235-16.png,0.8053,1.2564,1.1436
0037-3426930-272-4.png,0.809,1.1151,1.0517
0037-3426930-285-19.png,0.806,1.2058,1.1436
0037-3426930-317-8.png,0.6629,1.0262,0.9337
0037-3426930-318-8.png,0.6805,1.1062,1.0092
0037-3426930-324-13.png,0.6159,0.9465,0.858
0037-3426930-448-9.png,0.9062,1.3597,1.3361
0037-3426930-565-9.png,0.8317,1.3043,1.2497
0037-3426930-58-15.png,0.5773,0.789,0.7327
0037-3426930-63-15.png,0.7223,1.0297,0.952
0037-3426930-70-6.png,0.7225,1.0082,0.9645
0038-3157556-119-7.png,0.7593,1.1168,1.0889
0038-3157556-166-17.png,0.3513,0.7244,0.6547
0038-3157556-183-11.png,0.3533,0.7644,0.7148
0038-3157556-189-3.png,0.3393,0.8217,0.7489
0038-3157556-230-8.png,0.6551,1.2461,1.1825
0038-3157556-242-14.png,0.5512,0.9267,0.8881
0038-3157556-277-14.png,0.7092,1.0398,0.9861
0038-3157556-434-9.png,0.6254,1.1611,1.1194
0038-3157556-51-5.png,0.7507,1.3246,1.2869
0038-3157556-52-20 .png,0.8731,1.3488,1.3226
0038-3157556-67-16.png,0.7297,1.1486,1.0931
0038-3157556-69-7.png,0.6353,1.04,1.0151
0038-3157556-73-12.png,0.8176,1.2693,1.1852
0038-3157556-74-12.png,0.3114,0.6026,0.5463
0038-3157556-84-10.png,0.5286,0.9199,0.8212
0038-3157556-87-13.png,0.2023,0.5119,0.4323
0038-3157556-88-13.png,0.2585,0.5954,0.5052
0038-3249138-1-5.png,1.776,1.9437,1.9296
0038-3249138-107-5.png,1.7335,1.9291,1.9117
0038-3249138-108-7.png,1.8409,1.9649,1.9559
0038-3249138-125-6.png,1.6658,1.9023,1.8759
0038-3249138-13-21.png,1.6602,1.8799,1.8534
0038-3249138-1420-21.png,1.6589,1.8764,1.8432
0038-3249138-149-16.png,1.6473,1.7841,1.7218
0038-3249138-170-17.png,1.8135,1.9451,1.9316
0038-3249138-2-6.png,1.7441,1.9324,1.9131
0038-3249138-203-17.png,1.768,1.929,1.9125
0038-3249138-224-3.png,1.8582,1.9453,1.9366
0038-3249138-272-8.png,1.565,1.7954,1.7498
0038-3249138-308-4.png,1.8155,1.9536,1.9401
0038-3249138-363-3.png,1.7895,1.9261,1.9118
0038-3249138-580-14.png,1.8171,1.9507,1.9384
0038-3249138-598-14.png,1.7462,1.9253,1.908
0038-3249138-62-10.png,1.5003,1.7029,1.6537
0038-3249138-8-19.png,1.7551,1.9242,1.906
0038-3249138-88-15.png,1.8603,1.9613,1.9524
0038-3249138-89-16.png,1.8003,1.9579,1.9437
0038-3249138-93-7.png,1.8338,1.9638,1.9546
0038-3249138-94-12.png,1.5339,1.794,1.7554
0038-3249138-95-15.png,1.7402,1.8959,1.8719
0038-3426930-101-17.png,0.3081,0.653,0.54
0038-3426930-1028-21.png,1.0545,1.4182,1.3837
0038-3426930-106-17.png,0.7397,1.1413,1.0568
0038-3426930-110-11.png,0.4565,0.7083,0.6437
0038-3426930-123-1.png,0.8079,1.2359,1.1891
0038-3426930-127-7.png,0.9228,1.3445,1.3068
0038-3426930-168-18.png,0.4597,0.6906,0.6511
0038-3426930-190-18.png,0.8503,1.1901,1.1103
0038-3426930-193-8.png,0.7553,1.2436,1.1538
0038-3426930-204-8.png,0.6238,1.0967,1.0284
0038-3426930-242-16.png,0.6904,1.1093,1.0167
0038-3426930-251-14.png,0.7536,1.0818,1.027
0038-3426930-333-19.png,0.8307,1.2742,1.2343
0038-3426930-52-15.png,0.5144,0.8418,0.7245
0038-3426930-52-6.png,0.9482,1.3418,1.2689
0038-3426930-53-6.png,0.7817,1.2769,1.2331
0038-3426930-577-9.png,1.0483,1.5318,1.4999
0038-3426930-59-5.png,0.6739,1.0403,0.9701
0038-3426930-68-10.png,0.2502,0.5168,0.4543
0038-3426930-71-10.png,0.2001,0.4661,0.4086
0039-3157556-105-15.png,0.3101,0.6735,0.6021
0039-3157556-120-12.png,0.3574,0.7088,0.6329
0039-3157556-136-13.png,0.3388,0.7207,0.6587
0039-3157556-155-1.png,0.8285,1.344,1.3087
0039-3157556-222-17.png,0.2093,0.5592,0.5172
0039-3157556-234-17.png,0.3207,0.7222,0.6444
0039-3157556-246-18.png,0.1939,0.4145,0.3851
0039-3157556-248-3.png,0.3282,0.7763,0.7178
0039-3157556-60-5.png,0.233,0.5593,0.4933
0039-3157556-65-5.png,0.62,1.1571,1.0976
0039-3157556-97-16.png,1.1103,1.4377,1.3913
0039-3157556-99-7.png,0.7557,1.1181,1.1015
0039-3249138-100-12.png,1.8442,1.9493,1.9379
0039-3249138-112-12.png,1.7851,1.9094,1.8935
0039-3249138-123-12.png,1.7599,1.9128,1.893
0039-3249138-136-6.png,1.6351,1.8857,1.8597
0039-3249138-139-13.png,1.7703,1.9166,1.8946
0039-3249138-142-20 .png,1.6277,1.8893,1.857
0039-3249138-206-17.png,1.7863,1.9347,1.9265
0039-3249138-218-17.png,1.834,1.9551,1.9459
0039-3249138-229-17.png,1.8309,1.9482,1.9367
0039-3249138-250-11.png,1.7638,1.9394,1.9253
0039-3249138-312-18.png,1.6523,1.8858,1.8611
0039-3249138-336-18.png,1.6593,1.874,1.8415
0039-3249138-369-9.png,1.7914,1.9387,1.9213
0039-3249138-453-14.png,1.7741,1.9317,1.9159
0039-3249138-73-10.png,1.6527,1.8453,1.8149
0039-3249138-73-5.png,1.815,1.952,1.9403
0039-3249138-76-10.png,1.573,1.799,1.7577
0039-3249138-77-10.png,1.6702,1.8578,1.8278
0039-3249138-80-5.png,1.7548,1.929,1.9182
0039-3249138-81-10.png,1.679,1.8321,1.8014
0039-3426930-118-17.png,0.9428,1.3562,1.2747
0039-3426930-130-1.png,0.9977,1.3952,1.3409
0039-3426930-1380-21.png,1.0709,1.5353,1.5025
0039-3426930-169-16.png,0.6315,1.0473,0.9431
0039-3426930-182-7.png,0.8938,1.2932,1.2159
0039-3426930-245-8.png,1.0817,1.5158,1.4485
0039-3426930-261-4.png,0.7707,1.1158,1.0269
0039-3426930-279-19.png,0.9657,1.253,1.2079
0039-3426930-323-14.png,1.1488,1.5124,1.4369
0039-3426930-424-9.png,0.9241,1.4537,1.3971
0039-3426930-425-9.png,1.0824,1.5899,1.5505
0039-3426930-64-6.png,0.701,1.0781,1.0092
0039-3426930-69-6.png,0.904,1.2288,1.1633
0039-3426930-72-6.png,0.8306,1.3414,1.2797
0039-3426930-76-5.png,1.1072,1.5286,1.4771
0039-3426930-78-6.png,0.9387,1.2802,1.2238
0039-3426930-79-6.png,0.9213,1.3318,1.2393
0039-3426930-83-10.png,0.4386,0.7847,0.6998
0039-3426930-89-10.png,0.4278,0.7679,0.6726
0039-3426930-91-10.png,0.6993,1.127,1.0017
0040-3157556-116-3.png,0.4168,0.8195,0.7907
0040-3157556-142-9.png,0.6601,1.1904,1.1482
0040-3157556-145-9.png,0.878,1.3836,1.37
0040-3157556-147-3.png,0.712,1.2831,1.2281
0040-3157556-162-8.png,0.9342,1.4888,1.453
0040-3157556-168-8.png,0.9472,1.5025,1.4501
0040-3157556-37-5.png,0.4075,0.8713,0.8109
0040-3157556-38-5.png,0.3867,0.9411,0.8854
0040-3157556-44-7.png,0.8183,1.1665,1.12
0040-3157556-56-15.png,0.3457,0.6645,0.6056
0040-3157556-64-15.png,0.3845,0.7116,0.6095
0040-3157556-75-6.png,0.4608,0.9715,0.959
0040-3157556-89-5.png,0.9492,1.4705,1.4452
0040-3249138-1208-21.png,1.6904,1.9138,1.8911
0040-3249138-123-16.png,1.6865,1.9196,1.8916
0040-3249138-1537-2.png,1.9167,1.9929,1.9907
0040-3249138-157-3.png,1.6634,1.8368,1.8243
0040-3249138-170-13.png,1.7335,1.8902,1.8728
0040-3249138-187-13.png,1.7578,1.92,1.9052
0040-3249138-245-4.png,1.7668,1.9309,1.9158
0040-3249138-254-17.png,1.801,1.929,1.9221
0040-3249138-349-8.png,1.6219,1.808,1.756
0040-3249138-401-9.png,1.7938,1.9413,1.9224
0040-3249138-529-14.png,1.4955,1.7844,1.7515
0040-3249138-59-5.png,1.5958,1.8411,1.8149
0040-3249138-79-12.png,1.4798,1.7039,1.6657
0040-3249138-83-1.png,1.6623,1.9266,1.9102
0040-3249138-885-19.png,1.6677,1.8559,1.8293
0040-3249138-89-10.png,1.5169,1.7589,1.7177
0040-3426930-111-10.png,0.8265,1.1849,1.0914
0040-3426930-118-20 .png,1.4919,1.8473,1.8051
0040-3426930-1602-21.png,1.1701,1.5502,1.4959
0040-3426930-170-1.png,1.4091,1.7831,1.7452
0040-3426930-199-3.png,1.4127,1.6534,1.6158
0040-3426930-201-3.png,0.8238,1.2582,1.1645
0040-3426930-202-3.png,1.1671,1.5556,1.5225
0040-3426930-203-3.png,1.057,1.4594,1.402
0040-3426930-220-16.png,1.3138,1.5834,1.5067
0040-3426930-269-18.png,0.9683,1.3435,1.2598
0040-3426930-37-5.png,1.014,1.3267,1.2471
0040-3426930-44-15.png,1.0323,1.27,1.2207
0040-3426930-542-9.png,1.3557,1.7498,1.7198
0040-3426930-70-17.png,1.4801,1.7839,1.7603
0040-3426930-77-15.png,1.2331,1.5165,1.4722
0040-3426930-85-5.png,1.1285,1.5092,1.456
0040-3426930-89-5.png,1.0754,1.404,1.3358
0041-3157556-165-17.png,0.2141,0.5516,0.5518
0041-3157556-196-11.png,0.3967,0.7849,0.7348
0041-3157556-226-4.png,0.7245,1.2342,1.1997
0041-3157556-245-4.png,0.684,1.2029,1.1778
0041-3157556-246-4.png,0.658,1.1697,1.1299
0041-3157556-572-19.png,0.3327,0.7581,0.6963
0041-3157556-63-16.png,0.7472,1.091,1.0923
0041-3157556-70-12.png,0.2075,0.4784,0.4227
0041-3157556-90-5.png,0.3215,0.8428,0.7774
0041-3157556-91-5.png,0.8829,1.4073,1.3569
0041-3157556-93-15.png,0.3049,0.6824,0.6432
0041-3157556-991-21.png,0.5591,1.0406,1.0298
0041-3249138-113-13.png,1.6081,1.8202,1.8013
0041-3249138-165-17.png,1.877,1.9561,1.9528
0041-3249138-1782-2.png,1.9564,1.9936,1.9916
0041-3249138-1816-2.png,1.9244,1.9895,1.9864
0041-3249138-1856-2.png,1.8156,1.9371,1.9301
0041-3249138-249-18.png,1.5037,1.786,1.7483
0041-3249138-250-8.png,1.5875,1.8291,1.794
0041-3249138-261-9.png,1.6517,1.8833,1.8597
0041-3249138-289-8.png,1.6247,1.8393,1.7987
0041-3249138-300-9.png,1.7725,1.9353,1.9162
0041-3249138-337-9.png,1.8148,1.9564,1.9425
0041-3249138-62-5.png,1.678,1.8982,1.8796
0041-3249138-68-10.png,1.2938,1.5845,1.5263
0041-3249138-76-5.png,1.7682,1.936,1.9184
0041-3249138-81-16.png,1.6417,1.8315,1.7814
0041-3249138-85-15.png,1.6834,1.8559,1.8278
0041-3249138-86-7.png,1.7385,1.9211,1.8981
0041-3249138-96-15.png,1.7707,1.9195,1.9036
0041-3249138-99-1.png,1.6744,1.9382,1.9241
0041-3426930-130-11.png,1.3306,1.6451,1.6134
0041-3426930-153-11.png,1.0795,1.4537,1.3979
0041-3426930-162-20 .png,1.2246,1.6605,1.6091
0041-3426930-233-4.png,1.3514,1.7097,1.6761
0041-3426930-239-19.png,1.2163,1.5221,1.4799
0041-3426930-256-4.png,1.5241,1.7825,1.7767
0041-3426930-306-14.png,1.2191,1.4965,1.4543
0041-3426930-392-9.png,1.1772,1.4934,1.4579
0041-3426930-441-9.png,1.1257,1.503,1.4614
0041-3426930-58-5.png,1.1844,1.5169,1.4635
0041-3426930-66-6.png,0.7012,1.0771,0.9997
0042-3157556-100-8.png,0.8204,1.35,1.313
0042-3157556-116-9.png,0.6541,1.2217,1.2075
0042-3157556-33-12.png,0.234,0.5068,0.4658
0042-3157556-387-8.png,0.6247,1.1937,1.1454
0042-3157556-39-16.png,0.8085,1.2146,1.1656
0042-3157556-42-12.png,0.356,0.6941,0.6146
0042-3157556-43-12.png,0.3565,0.7586,0.6487
0042-3157556-538-21.png,0.5383,1.0266,1.0103
0042-3157556-77-3.png,0.4141,0.8844,0.807
0042-3157556-83-17.png,0.273,0.62,0.5556
0042-3157556-90-7.png,0.6909,1.0518,1.0449
0042-3249138-142-3.png,1.6677,1.7929,1.7532
0042-3249138-155-6.png,1.647,1.8865,1.855
0042-3249138-277-3.png,1.7554,1.8879,1.8656
0042-3249138-375-9.png,1.7148,1.9078,1.8955
0042-3249138-377-9.png,1.7196,1.9193,1.9031
0042-3249138-380-4.png,1.818,1.9525,1.9393
0042-3249138-382-4.png,1.8074,1.9403,1.9336
0042-3249138-977-21.png,1.7447,1.9296,1.9098
0042-3426930-132-19.png,0.5155,0.8954,0.7932
0042-3426930-134-19.png,0.848,1.186,1.1284
0042-3426930-1394-21.png,1.0046,1.416,1.3616
0042-3426930-167-4.png,1.119,1.5023,1.4664
0042-3426930-214-9.png,1.3973,1.7362,1.7044
0042-3426930-246-19.png,1.1476,1.557,1.4828
0042-3426930-38-15.png,1.046,1.3396,1.2561
0042-3426930-54-10.png,0.5104,0.8023,0.7297
0042-3426930-62-17.png,1.293,1.5482,1.4721
0042-3426930-69-17.png,1.1159,1.4514,1.4104
0042-3426930-76-17.png,1.6094,1.8296,1.8127
0042-3426930-789-2.png,1.7029,1.9201,1.904
0042-3426930-871-21.png,0.7656,1.0792,1.0167
0042-3426930-99-7.png,1.0675,1.4397,1.3713
0043-3157556-115-18.png,0.7111,1.1095,1.0615
0043-3157556-119-11.png,1.1321,1.5324,1.5185
0043-3157556-129-7.png,1.1335,1.525,1.4734
0043-3157556-136-16.png,1.088,1.5626,1.5113
0043-3157556-142-3.png,1.4679,1.8116,1.7822
0043-3157556-155-8.png,1.1321,1.6526,1.6066
0043-3157556-159-8.png,1.5276,1.844,1.802
0043-3157556-177-8.png,1.4319,1.7583,1.7065
0043-3157556-293-17.png,1.2895,1.6384,1.5974
0043-3157556-345-11.png,1.6878,1.9194,1.8888
0043-3157556-50-12.png,1.1962,1.637,1.6042
0043-3157556-54-7.png,0.7401,1.1054,1.0906
0043-3157556-63-13.png,0.5518,0.9146,0.8338
0043-3157556-70-13.png,1.1983,1.5155,1.4651
0043-3157556-71-13.png,0.4232,0.7931,0.6973
