image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-434-8.png,0.2608,0.7449,0.6613
0027-3249138-45-4.png,0.6818,1.1086,1.0476
0027-3249138-46-19.png,0.2028,0.5672,0.4446
0027-3249138-492-9.png,0.1501,0.464,0.3527
0027-3249138-5-20 .png,0.3912,0.9177,0.8383
0027-3249138-6-1.png,0.1948,0.7913,0.6831
0027-3249138-606-14.png,0.649,1.1007,1.0153
0027-3249138-61-21.png,0.2789,0.5766,0.5181
0027-3249138-69-19.png,0.2008,0.5091,0.4124
0027-3249138-8-17.png,0.5079,0.7839,0.7506
0027-3249138-87-2.png,1.0796,1.4622,1.4062
0027-3426930-111-4.png,0.6683,1.2592,1.1411
0027-3426930-114-4.png,0.8064,1.3533,1.2683
0027-3426930-17-5.png,0.9936,1.5068,1.4291
0027-3426930-18-5.png,0.7387,1.2991,1.1985
0027-3426930-19-5.png,0.4592,0.988,0.8164
0027-3426930-21-5.png,0.6149,1.24,1.1248
0027-3426930-30-11.png,0.5795,1.0635,0.9556
0027-3426930-52-3.png,0.3419,0.7893,0.636
0027-3426930-54-11.png,0.8447,1.4354,1.343
0027-3426930-59-13.png,0.5804,0.9948,0.8856
0027-3426930-60-13.png,0.9458,1.3637,1.2552
0027-3426930-63-20 .png,0.444,1.0427,0.931
0027-3426930-68-16.png,0.4984,1.1276,0.9946
0027-3426930-76-14.png,1.1738,1.5871,1.5455
0027-3426930-89-4.png,1.0565,1.5856,1.5447
0028-3157556-129-12.png,1.4953,1.8504,1.8204
0028-3157556-131-7.png,1.0267,1.6759,1.6094
0028-3157556-156-12.png,1.429,1.8282,1.8057
0028-3157556-228-1.png,0.6132,1.4737,1.3574
0028-3157556-346-3.png,1.0979,1.6726,1.6049
0028-3157556-353-3.png,1.0141,1.6378,1.5246
0028-3157556-405-8.png,0.8515,1.5528,1.4359
0028-3157556-417-8.png,0.7863,1.4617,1.3005
0028-3157556-420-4.png,1.5432,1.8552,1.8328
0028-3157556-483-14.png,1.5226,1.8311,1.8154
0028-3157556-486-14.png,1.5931,1.8397,1.832
0028-3249138-1-9.png,0.1458,0.5283,0.3884
0028-3249138-1011-19.png,0.1729,0.4638,0.3784
0028-3249138-108-5.png,0.298,0.5678,0.5103
0028-3249138-111-16.png,0.3139,0.6294,0.5252
0028-3249138-134-7.png,0.3335,0.6311,0.592
0028-3249138-138-7.png,0.3038,0.746,0.6844
0028-3249138-141-7.png,0.2927,0.608,0.5596
0028-3249138-154-20 .png,0.3103,0.814,0.7198
0028-3249138-156-1.png,0.3705,0.9342,0.8684
0028-3249138-157-1.png,0.2937,0.7964,0.694
0028-3249138-157-6.png,0.2961,0.7327,0.6461
0028-3249138-159-20 .png,0.3613,0.834,0.7611
0028-3249138-1692-21.png,0.2447,0.459,0.4151
0028-3249138-173-20 .png,0.2368,0.7546,0.6444
0028-3249138-182-6.png,0.2102,0.541,0.4855
0028-3249138-196-20 .png,0.2548,0.7154,0.629
0028-3249138-2004-21.png,0.1448,0.4176,0.3562
0028-3249138-205-20 .png,0.2479,0.7663,0.6718
0028-3249138-224-17.png,0.5598,0.8423,0.8124
0028-3249138-23-19.png,0.2656,0.6579,0.5458
0028-3249138-2438-2.png,1.0723,1.4349,1.392
0028-3249138-2452-2.png,0.9938,1.395,1.336
0028-3249138-257-17.png,0.3804,0.6413,0.6064
0028-3249138-267-3.png,0.3545,0.5816,0.5354
0028-3249138-286-11.png,0.4,0.7347,0.6616
0028-3249138-368-8.png,0.1798,0.5189,0.4231
0028-3249138-372-4.png,0.6133,1.0756,1.0134
0028-3249138-4-11.png,0.3289,0.7439,0.6622
0028-3249138-418-4.png,0.5541,0.9153,0.8472
0028-3249138-471-14.png,0.6375,0.9878,0.9811
0028-3249138-489-9.png,0.1907,0.413,0.3507
0028-3249138-7-14.png,0.7858,1.1316,1.0647
0028-3249138-815-19.png,0.1387,0.4034,0.3328
0028-3249138-86-10.png,0.1029,0.2367,0.201
0028-3249138-88-5.png,0.3375,0.6943,0.6686
0028-3249138-896-19.png,0.1372,0.4747,0.3461
0028-3249138-909-19.png,0.1607,0.4101,0.3289
0028-3426930-106-18.png,0.6583,1.1727,1.0686
0028-3426930-116-13.png,0.5444,1.0134,0.894
0028-3426930-116-14.png,1.1101,1.4736,1.4554
0028-3426930-119-19.png,0.3547,0.8213,0.6833
0028-3426930-125-13.png,0.2616,0.5705,0.4484
0028-3426930-136-4.png,0.8072,1.3643,1.263
0028-3426930-149-4.png,0.7082,1.1075,1.0457
0028-3426930-156-4.png,0.832,1.3722,1.2969
0028-3426930-25-5.png,0.6123,1.1756,1.0704
0028-3426930-25-6.png,0.8483,1.2609,1.1682
0028-3426930-28-5.png,0.5404,1.0992,1.0271
0028-3426930-33-15.png,0.6173,1.1267,1.0377
0028-3426930-62-12.png,0.3827,0.809,0.6896
0028-3426930-68-7.png,0.3075,0.9029,0.7894
0028-3426930-72-12.png,0.3952,0.9136,0.7644
0028-3426930-75-16.png,0.4986,1.1759,1.0617
0028-3426930-77-3.png,0.339,0.7891,0.6769
0028-3426930-78-18.png,0.3407,0.7606,0.6406
0028-3426930-78-3.png,0.2964,0.636,0.5306
0028-3426930-81-1.png,0.4724,1.1585,1.0673
0028-3426930-84-8.png,0.5136,1.123,1.0507
0028-3426930-85-3.png,0.4469,0.8183,0.7104
0028-3426930-95-3.png,0.4372,0.828,0.7408
0029-3157556-1-18.png,1.5606,1.8365,1.811
0029-3157556-1-4.png,1.4788,1.8341,1.8032
0029-3157556-137-12.png,1.6903,1.8697,1.8499
0029-3157556-200-6.png,1.1595,1.7082,1.669
0029-3157556-2008-21.png,1.1867,1.7179,1.6627
0029-3157556-242-1.png,0.9662,1.7025,1.6316
0029-3157556-364-3.png,1.0437,1.6554,1.5564
0029-3157556-367-11.png,1.5533,1.8443,1.823
0029-3157556-368-11.png,1.5491,1.8087,1.7746
0029-3157556-5-21.png,1.0894,1.6093,1.5542
0029-3157556-514-9.png,1.0361,1.6301,1.5662
0029-3157556-516-9.png,1.1496,1.6826,1.6292
0029-3157556-530-14.png,1.6721,1.8533,1.8434
0029-3157556-531-14.png,1.5037,1.827,1.8106
0029-3157556-539-14.png,1.6578,1.8488,1.8307
0029-3157556-912-19.png,1.3712,1.7552,1.7042
0029-3249138-100-5.png,0.4976,0.8922,0.7946
0029-3249138-101-10.png,0.2235,0.4016,0.3664
0029-3249138-101-12.png,0.2011,0.5029,0.4145
0029-3249138-109-7.png,0.2424,0.5539,0.48
0029-3249138-118-13.png,0.1969,0.4376,0.335
0029-3249138-127-13.png,0.3792,0.7164,0.6037
0029-3249138-130-16.png,0.2763,0.548,0.4853
0029-3249138-142-16.png,0.3315,0.7035,0.6122
0029-3249138-1422-21.png,0.1796,0.4066,0.3315
0029-3249138-144-12.png,0.1225,0.435,0.3407
0029-3249138-179-17.png,0.466,0.8525,0.8004
0029-3249138-195-6.png,0.1965,0.5327,0.4345
0029-3249138-202-13.png,0.2236,0.4472,0.3746
0029-3249138-2026-21.png,0.1433,0.4266,0.3577
0029-3249138-207-3.png,0.3218,0.57,0.4816
0029-3249138-218-11.png,0.2687,0.4974,0.4323
0029-3249138-270-17.png,0.3383,0.666,0.6288
0029-3249138-282-4.png,0.6606,1.0639,1.0093
0029-3249138-304-9.png,0.3172,0.6965,0.6083
0029-3249138-307-18.png,0.2539,0.5297,0.467
0029-3249138-313-4.png,0.5917,0.9509,0.8967
0029-3249138-333-11.png,0.5952,0.9634,0.9078
0029-3249138-373-14.png,0.5969,0.9019,0.8442
0029-3249138-433-9.png,0.1972,0.6004,0.4911
0029-3249138-442-9.png,0.2223,0.4689,0.406
0029-3249138-446-4.png,0.7779,1.1495,1.1082
0029-3249138-552-14.png,0.5933,0.9429,0.8953
0029-3249138-574-14.png,0.6343,1.0056,0.9312
0029-3249138-707-19.png,0.1846,0.4604,0.3615
0029-3249138-71-5.png,0.2531,0.5676,0.4903
0029-3249138-89-15.png,0.5596,0.9412,0.8903
0029-3249138-91-15.png,0.4405,0.7711,0.6843
0029-3249138-97-12.png,0.4776,0.5568,0.5203
0029-3249138-99-10.png,0.1102,0.2651,0.2202
0029-3426930-1-16.png,0.1933,0.7544,0.6564
0029-3426930-1-21.png,0.4039,1.0209,0.8503
0029-3426930-112-20 .png,0.3092,0.9535,0.8096
0029-3426930-114-20 .png,0.221,0.9341,0.7748
0029-3426930-126-13.png,0.5537,0.9759,0.8836
0029-3426930-130-18.png,0.6737,1.2803,1.1759
0029-3426930-132-18.png,0.6434,1.154,1.0143
0029-3426930-135-19.png,0.9716,1.3821,1.312
0029-3426930-144-13.png,0.5956,0.9758,0.8965
0029-3426930-276-9.png,0.2669,0.7957,0.6452
0029-3426930-3-4.png,0.6212,1.183,1.0959
0029-3426930-32-6.png,0.1211,0.7135,0.5385
0029-3426930-36-6.png,0.2431,0.6258,0.5363
0029-3426930-45-15.png,0.4303,0.9385,0.8018
0029-3426930-823-21.png,0.3655,0.9056,0.7112
0029-3426930-85-11.png,0.679,1.2142,1.1288
0029-3426930-85-7.png,0.6183,1.2888,1.2173
0029-3426930-98-3.png,0.7508,0.8736,0.7985
0030-3157556-102-12.png,1.6434,1.8575,1.8452
0030-3157556-103-7.png,1.3832,1.7949,1.7565
0030-3157556-109-5.png,1.3933,1.7958,1.7541
0030-3157556-1467-21.png,1.0382,1.6181,1.5625
0030-3157556-148-7.png,0.873,1.6122,1.5542
0030-3157556-208-6.png,1.3224,1.7771,1.7442
0030-3157556-249-1.png,0.6179,1.4896,1.3859
0030-3157556-256-1.png,0.7629,1.5829,1.5104
0030-3157556-269-11.png,1.5517,1.817,1.7864
0030-3157556-272-11.png,1.2694,1.7612,1.7199
0030-3157556-379-11.png,1.4218,1.7896,1.7622
0030-3157556-441-8.png,0.9311,1.5451,1.4131
0030-3157556-451-8.png,0.6859,1.3837,1.242
0030-3157556-453-8.png,0.5583,1.2668,1.1289
0030-3157556-546-14.png,1.6467,1.8386,1.8349
0030-3157556-549-9.png,0.8652,1.5368,1.4329
0030-3157556-712-19.png,1.2113,1.6945,1.6313
0030-3249138-104-12.png,0.2201,0.4113,0.3426
0030-3249138-105-15.png,0.4157,0.7068,0.6361
0030-3249138-111-15.png,0.2786,0.548,0.4573
0030-3249138-115-15.png,0.2351,0.5242,0.4421
0030-3249138-127-1.png,0.2755,0.8037,0.6774
0030-3249138-148-20 .png,0.3597,0.9083,0.8273
0030-3249138-149-1.png,0.3155,0.8533,0.767
0030-3249138-1662-21.png,0.215,0.4793,0.4148
0030-3249138-1771-21.png,0.1187,0.3431,0.2685
0030-3249138-225-17.png,0.3761,0.6576,0.6128
0030-3249138-238-17.png,0.3607,0.677,0.5966
0030-3249138-272-3.png,0.3188,0.5775,0.5048
0030-3249138-291-8.png,0.3364,0.8692,0.7726
0030-3249138-295-3.png,0.4156,0.5575,0.5305
0030-3249138-333-8.png,0.1993,0.5653,0.4867
0030-3249138-337-18.png,0.1477,0.5236,0.4068
0030-3249138-350-18.png,0.1051,0.2801,0.2214
0030-3249138-381-4.png,0.5991,1.0005,0.9473
0030-3249138-392-4.png,0.6998,1.087,1.0465
0030-3249138-405-14.png,0.78,1.1931,1.1435
0030-3249138-406-14.png,0.6821,1.0721,1.0159
0030-3249138-444-14.png,0.5545,0.927,0.8735
0030-3249138-75-5.png,0.4145,0.7983,0.7026
0030-3249138-814-19.png,0.1961,0.4559,0.3661
0030-3249138-847-19.png,0.1166,0.4331,0.2918
0030-3249138-855-19.png,0.1936,0.5297,0.3984
0030-3249138-88-10.png,0.184,0.3443,0.2895
0030-3249138-89-5.png,0.2581,0.5893,0.4886
0030-3249138-92-5.png,0.2826,0.6525,0.5513
0030-3426930-1-11.png,0.6495,1.1361,1.0354
0030-3426930-10-7.png,0.5468,1.0909,0.9976
0030-3426930-11-10.png,0.7575,1.1449,1.0661
0030-3426930-11-18.png,0.8989,1.4222,1.3359
0030-3426930-13-16.png,1.1869,1.5674,1.5329
0030-3426930-16-17.png,0.3272,0.7475,0.6408
0030-3426930-18-14.png,0.8632,1.2057,1.1704
0030-3426930-2-11.png,1.1196,1.629,1.5868
0030-3426930-2-18.png,0.3477,0.8712,0.7353
0030-3426930-204-21.png,0.3313,0.8603,0.7153
0030-3426930-26-8.png,0.2939,0.8176,0.683
0030-3426930-3-18.png,0.5408,0.94,0.8157
0030-3426930-3-6.png,0.7908,1.2181,1.1212
0030-3426930-4-15.png,1.4205,1.7103,1.6485
0030-3426930-5-7.png,0.774,1.3904,1.289
0030-3426930-6-13.png,0.5497,0.9522,0.8385
0030-3426930-6-20 .png,0.5371,1.2544,1.1495
0030-3426930-9-20 .png,0.6486,1.3369,1.2474
0031-3157556-1-15.png,1.8074,1.9447,1.9304
0031-3157556-108-10.png,1.7533,1.9163,1.8973
0031-3157556-154-12.png,1.4191,1.7818,1.7443
0031-3157556-2-12.png,1.5919,1.8559,1.8375
0031-3157556-2-15.png,1.7754,1.9395,1.9235
0031-3157556-211-6.png,1.0551,1.682,1.6041
0031-3157556-332-8.png,0.5645,1.2665,1.1112
0031-3157556-385-3.png,0.837,1.454,1.2947
0031-3157556-386-11.png,1.4724,1.8212,1.7941
0031-3157556-386-3.png,0.7014,1.3904,1.2277
0031-3157556-85-10.png,1.6517,1.869,1.8454
0031-3249138-101-13.png,0.3636,0.6808,0.5761
0031-3249138-1541-2.png,0.9947,1.4252,1.3639
0031-3249138-155-3.png,0.3165,0.6056,0.5162
0031-3249138-190-11.png,0.5753,1.1072,1.0188
0031-3249138-227-8.png,0.2192,0.49,0.4267
0031-3249138-241-18.png,0.1476,0.4561,0.3656
0031-3249138-252-9.png,0.0931,0.3176,0.2363
0031-3249138-72-16.png,0.4099,0.9278,0.8204
0031-3249138-79-15.png,0.5626,0.9537,0.8877
0031-3249138-80-7.png,0.2846,0.7322,0.6478
0031-3249138-81-7.png,0.3335,0.681,0.5828
0031-3249138-89-1.png,0.2847,0.8448,0.7288
0031-3249138-91-1.png,0.1984,0.8186,0.6845
0031-3249138-98-5.png,0.3785,0.7053,0.6357
0031-3249138-99-6.png,0.2681,0.7389,0.6116
0031-3426930-20-15.png,1.161,1.5806,1.55
0031-3426930-20-5.png,0.7439,1.3468,1.2384
0031-3426930-21-15.png,1.2733,1.6371,1.5911
0031-3426930-27-7.png,0.4169,1.0495,0.9096
0031-3426930-35-7.png,1.0874,1.5759,1.5275
0031-3426930-37-18.png,0.8764,1.3982,1.3207
0031-3426930-38-7.png,0.5315,1.3072,1.1789
0031-3426930-50-17.png,1.4774,1.7883,1.7623
0031-3426930-56-18.png,1.3025,1.6596,1.6066
0031-3426930-57-18.png,1.0257,1.5325,1.4664
0031-3426930-58-16.png,0.7237,1.2978,1.2132
0031-3426930-74-4.png,1.1578,1.6369,1.597
0031-3426930-77-4.png,0.7885,1.3471,1.2614
0031-3426930-80-14.png,1.5022,1.7465,1.7445
0031-3426930-88-4.png,1.3489,1.7043,1.6762
0032-3157556-103-20 .png,0.7919,1.4931,1.3959
0032-3157556-137-15.png,1.7001,1.9277,1.9117
0032-3157556-140-15.png,1.6466,1.9003,1.8738
0032-3157556-169-13.png,1.2669,1.7364,1.661
0032-3157556-173-13.png,1.4934,1.8156,1.782
0032-3157556-335-8.png,0.548,1.2602,1.1026
0032-3157556-436-4.png,1.4062,1.7989,1.7704
0032-3157556-495-9.png,0.961,1.609,1.5286
0032-3157556-68-10.png,1.6517,1.869,1.8454
0032-3249138-10-11.png,0.5668,0.8788,0.8471
0032-3249138-102-5.png,0.4883,0.9961,0.8868
0032-3249138-104-5.png,0.3871,0.8566,0.7341
0032-3249138-14-17.png,0.361,0.666,0.6172
0032-3249138-15-2.png,0.9356,1.3558,1.293
0032-3249138-151-7.png,0.1552,0.4797,0.3742
0032-3249138-153-7.png,0.2776,0.7056,0.6153
0032-3249138-16-10.png,0.4212,0.709,0.6623
0032-3249138-198-13.png,0.3186,0.5681,0.4759
0032-3249138-210-13.png,0.4231,0.729,0.6226
0032-3249138-2125-21.png,0.1709,0.5095,0.4121
0032-3249138-217-13.png,0.3849,0.632,0.541
0032-3249138-2182-21.png,0.2035,0.512,0.41
0032-3249138-3-12.png,0.1469,0.3735,0.2986
0032-3249138-351-3.png,0.1858,0.4726,0.3752
0032-3249138-4-5.png,0.29,0.6354,0.5555
0032-3249138-420-18.png,0.1451,0.4777,0.3634
0032-3249138-446-21.png,0.1654,0.4789,0.4028
0032-3249138-450-4.png,0.7432,1.1232,1.0928
0032-3249138-463-4.png,0.7345,1.1495,1.0933
0032-3249138-534-2.png,1.003,1.3976,1.3387
0032-3249138-573-2.png,1.0105,1.4377,1.3748
0032-3249138-61-8.png,0.2882,0.7315,0.6436
0032-3249138-624-2.png,1.0173,1.4106,1.3602
0032-3249138-78-8.png,0.4063,0.8671,0.7874
0032-3249138-80-9.png,0.2477,0.7142,0.5825
0032-3249138-96-4.png,0.7877,1.1999,1.1485
0032-3426930-106-4.png,1.2378,1.666,1.6162
0032-3426930-113-14.png,1.2499,1.6601,1.6347
0032-3426930-133-4.png,0.7366,1.3061,1.2162
0032-3426930-144-9.png,0.8721,1.399,1.3101
0032-3426930-27-15.png,1.4233,1.7009,1.6698
0032-3426930-37-10.png,1.7495,1.9177,1.911
0032-3426930-40-7.png,0.6333,1.2928,1.188
0032-3426930-47-12.png,1.2096,1.6311,1.572
0032-3426930-51-12.png,1.1452,1.5693,1.4592
0032-3426930-541-2.png,1.3781,1.7776,1.757
0032-3426930-58-12.png,0.3328,0.8091,0.6893
0032-3426930-59-11.png,1.3553,1.721,1.6896
0032-3426930-630-2.png,1.5388,1.826,1.8109
0032-3426930-66-3.png,0.8376,1.4322,1.3208
0032-3426930-70-8.png,0.677,1.1551,1.0684
0032-3426930-72-20 .png,0.4356,1.2525,1.1173
0032-3426930-75-13.png,1.6653,1.8612,1.8392
0032-3426930-79-18.png,1.124,1.491,1.4056
0032-3426930-86-18.png,0.8352,1.4181,1.3171
0032-3426930-87-13.png,1.4906,1.7856,1.7427
0032-3426930-88-19.png,0.7097,1.2287,1.1202
0032-3426930-90-13.png,1.1135,1.5103,1.4658
0033-3157556-129-6.png,1.2738,1.7291,1.6795
0033-3157556-250-3.png,1.0624,1.6923,1.5762
0033-3157556-251-3.png,1.0745,1.6454,1.5547
0033-3157556-279-18.png,1.1431,1.6499,1.6023
0033-3157556-282-4.png,1.4696,1.8142,1.7859
0033-3157556-287-8.png,0.9147,1.5642,1.4407
0033-3157556-293-4.png,1.454,1.8253,1.7898
0033-3157556-302-14.png,1.7425,1.9074,1.892
0033-3157556-308-17.png,1.1161,1.7027,1.6562
0033-3157556-339-8.png,0.8826,1.5214,1.3882
0033-3157556-54-10.png,1.752,1.9117,1.8934
0033-3157556-72-5.png,1.002,1.6477,1.5896
0033-3157556-80-16.png,1.1309,1.7331,1.6842
0033-3157556-89-12.png,1.6421,1.8663,1.8476
0033-3249138-10-10.png,0.1942,0.5302,0.4106
0033-3249138-115-19.png,0.2222,0.541,0.4318
0033-3249138-12-1.png,0.199,0.8322,0.683
0033-3249138-16-1.png,0.2434,0.7836,0.6471
0033-3249138-16-9.png,0.1629,0.6543,0.4914
0033-3249138-21-1.png,0.2446,0.8358,0.6979
0033-3249138-24-18.png,0.2101,0.619,0.5118
0033-3249138-25-6.png,0.2759,0.6634,0.5784
0033-3249138-26-4.png,0.7396,1.1454,1.1129
0033-3249138-289-21.png,0.1618,0.4851,0.3877
0033-3249138-35-11.png,0.6492,1.0865,1.0419
0033-3249138-38-17.png,0.5502,0.853,0.8321
0033-3249138-391-2.png,1.0189,1.4471,1.3912
0033-3249138-4-10.png,0.1711,0.3929,0.3138
0033-3249138-5-16.png,0.4066,0.7904,0.6968
0033-3249138-52-17.png,0.4234,0.8069,0.7403
0033-3249138-57-17.png,0.5128,0.8945,0.8177
0033-3249138-58-18.png,0.1858,0.473,0.3688
0033-3249138-77-4.png,0.6215,1.0418,0.9802
0033-3249138-8-5.png,0.3864,0.7509,0.6729
0033-3249138-84-4.png,0.9304,1.3213,1.2791
0033-3426930-142-17.png,0.6142,1.1909,1.0509
0033-3426930-148-17.png,1.1559,1.5827,1.5248
0033-3426930-167-12.png,0.7457,1.2425,1.1024
0033-3426930-1671-21.png,0.5059,1.1328,0.9913
0033-3426930-1779-21.png,0.7628,1.3682,1.2673
0033-3426930-182-3.png,0.7989,1.1593,1.044
0033-3426930-1862-21.png,0.8059,1.3943,1.3181
0033-3426930-1863-21.png,0.7015,1.2981,1.1876
0033-3426930-193-11.png,1.4019,1.6831,1.6531
0033-3426930-207-7.png,0.9274,1.4821,1.4408
0033-3426930-261-18.png,1.1483,1.5978,1.5386
0033-3426930-278-18.png,1.1491,1.6205,1.5768
0033-3426930-284-20 .png,0.8521,1.4709,1.4307
0033-3426930-305-19.png,0.7419,1.2385,1.144
0033-3426930-327-4.png,1.0837,1.6067,1.5238
0033-3426930-330-8.png,0.5697,1.0856,1.0018
0033-3426930-84-15.png,1.0684,1.4816,1.3613
0033-3426930-86-15.png,0.8778,1.3828,1.2994
0034-3157556-100-7.png,1.4378,1.8236,1.7907
0034-3157556-107-16.png,1.1477,1.7455,1.7095
0034-3157556-108-12.png,1.3224,1.7976,1.7394
0034-3157556-109-16.png,0.7173,1.3627,1.2726
0034-3157556-114-15.png,1.6977,1.9389,1.9237
0034-3157556-121-13.png,1.6558,1.8954,1.8751
0034-3157556-122-13.png,1.6145,1.8861,1.8649
0034-3157556-126-13.png,1.4593,1.8479,1.8105
0034-3157556-127-13.png,1.3169,1.8146,1.7478
0034-3157556-128-13.png,1.474,1.8058,1.7733
0034-3157556-129-13.png,1.5235,1.8173,1.7874
0034-3157556-145-13.png,1.3615,1.7527,1.7115
0034-3157556-146-13.png,1.5051,1.832,1.7901
0034-3157556-147-13.png,1.013,1.6048,1.5193
0034-3157556-166-6.png,1.0518,1.646,1.5742
0034-3157556-169-6.png,0.7023,1.4251,1.2989
0034-3157556-245-11.png,1.5647,1.8417,1.8091
0034-3157556-280-18.png,1.5556,1.8493,1.8151
0034-3157556-283-3.png,1.075,1.6865,1.5816
0034-3157556-284-3.png,1.0173,1.6174,1.5149
0034-3157556-291-11.png,1.4032,1.7815,1.7505
0034-3157556-403-9.png,1.1699,1.6737,1.6029
0034-3157556-88-16.png,1.2472,1.788,1.7504
0034-3249138-153-1.png,0.2129,0.892,0.7591
0034-3249138-168-1.png,0.2964,0.8187,0.7117
0034-3249138-17-10.png,0.3017,0.6334,0.5541
0034-3249138-178-19.png,0.2674,0.5886,0.4833
0034-3249138-18-5.png,0.4003,0.7737,0.6577
0034-3249138-186-13.png,0.4926,0.8392,0.767
0034-3249138-2377-2.png,1.0053,1.4039,1.3535
0034-3249138-24-12.png,0.1271,0.4918,0.39
0034-3249138-2423-2.png,0.9101,1.3514,1.295
0034-3249138-247-17.png,0.5829,0.9578,0.9216
0034-3249138-2483-2.png,0.9987,1.4024,1.3422
0034-3249138-2504-2.png,0.9607,1.3481,1.2829
0034-3249138-26-12.png,0.1811,0.4898,0.3882
0034-3249138-29-16.png,0.3916,0.9066,0.8111
0034-3249138-298-3.png,0.2542,0.5504,0.4552
0034-3249138-321-3.png,0.2272,0.5931,0.4768
0034-3249138-377-18.png,0.1468,0.4437,0.3471
0034-3249138-389-8.png,0.2435,0.7067,0.6098
0034-3249138-392-18.png,0.1175,0.3979,0.3031
0034-3249138-41-20 .png,0.3391,0.9013,0.8038
0034-3249138-415-9.png,0.2541,0.5464,0.4694
0034-3249138-48-20 .png,0.3062,0.8104,0.7085
0034-3249138-69-8.png,0.2038,0.6229,0.5204
0034-3249138-70-8.png,0.2484,0.7055,0.6314
0034-3249138-85-10.png,0.264,0.4802,0.4135
0034-3249138-94-5.png,0.407,0.7802,0.6824
0034-3249138-950-19.png,0.2054,0.5767,0.4598
0034-3249138-98-10.png,0.1231,0.2282,0.2001
0034-3426930-103-10.png,1.3617,1.6751,1.6257
0034-3426930-107-10.png,1.5293,1.7556,1.7351
0034-3426930-1644-21.png,1.0719,1.5359,1.4615
0034-3426930-1654-21.png,1.009,1.5053,1.4549
0034-3426930-186-7.png,1.0175,1.5552,1.5014
0034-3426930-250-20 .png,0.7239,1.3652,1.3222
0034-3426930-294-4.png,1.3741,1.7562,1.7254
0034-3426930-310-13.png,1.2137,1.5669,1.5474
0034-3426930-311-19.png,1.3892,1.6844,1.6576
0034-3426930-326-13.png,1.3579,1.6825,1.6419
0034-3426930-333-14.png,1.0176,1.4126,1.3814
0034-3426930-335-19.png,1.0805,1.5655,1.5177
0034-3426930-337-19.png,1.0981,1.5689,1.5282
0034-3426930-339-14.png,1.2247,1.6182,1.595
0034-3426930-348-4.png,1.2683,1.6457,1.592
0034-3426930-369-14.png,1.2999,1.6677,1.6426
0034-3426930-372-14.png,1.4457,1.7383,1.7307
0034-3426930-378-14.png,1.3005,1.6485,1.6295
0034-3426930-86-5.png,1.1368,1.606,1.5431
0034-3426930-88-5.png,1.1743,1.5663,1.5236
0035-3157556-121-15.png,1.7249,1.943,1.9276
0035-3157556-128-16.png,1.2493,1.7898,1.7499
0035-3157556-185-6.png,1.1552,1.7118,1.6471
0035-3157556-189-1.png,0.6797,1.4983,1.3859
0035-3157556-189-11.png,1.5211,1.8345,1.8094
0035-3157556-257-17.png,1.0308,1.6254,1.5635
0035-3157556-331-11.png,1.4859,1.8218,1.7961
0035-3157556-418-9.png,1.0443,1.6044,1.5039
0035-3157556-72-7.png,1.0989,1.7333,1.6791
0035-3157556-774-19.png,1.3237,1.7322,1.6805
0035-3249138-1-16.png,0.4088,0.8155,0.7338
0035-3249138-108-10.png,0.1657,0.2997,0.2625
0035-3249138-147-16.png,0.4125,0.8382,0.7595
0035-3249138-15-15.png,0.326,0.6574,0.573
0035-3249138-155-7.png,0.3264,0.7645,0.7028
0035-3249138-199-2.png,1.0128,1.4375,1.3867
0035-3249138-2-10.png,0.288,0.3559,0.3433
0035-3249138-2124-21.png,0.1054,0.3567,0.2824
0035-3249138-2271-21.png,0.2301,0.5292,0.457
0035-3249138-2791-2.png,0.9148,1.3477,1.2975
0035-3249138-344-11.png,0.5033,0.9064,0.86
0035-3249138-469-9.png,0.2005,0.6472,0.5155
0035-3249138-5-10.png,0.0776,0.2892,0.203
0035-3249138-59-21.png,0.1334,0.4311,0.344
0035-3249138-7-3.png,0.3308,0.5549,0.521
0035-3426930-177-12.png,1.2469,1.6855,1.6064
0035-3426930-1804-21.png,0.5614,1.1589,1.0622
0035-3426930-202-1.png,0.5763,1.3292,1.2165
0035-3426930-212-12.png,0.8214,1.3401,1.2157
0035-3426930-263-16.png,0.8167,1.4549,1.3891
0035-3426930-265-16.png,0.8263,1.4317,1.3282
0035-3426930-283-18.png,1.2722,1.682,1.6192
0035-3426930-308-20 .png,0.4797,1.2707,1.1328
0035-3426930-374-4.png,1.1955,1.6452,1.5974
0035-3426930-376-4.png,1.2252,1.6428,1.6051
0035-3426930-390-8.png,0.4814,1.0048,0.8934
0035-3426930-391-4.png,0.8773,1.4233,1.3271
0035-3426930-91-15.png,1.3471,1.695,1.6619
0035-3426930-92-15.png,1.5958,1.7932,1.7758
0035-3426930-93-15.png,1.2692,1.6437,1.5946
0036-3157556-1098-21.png,1.0979,1.6458,1.599
0036-3157556-254-14.png,1.5455,1.7856,1.7797
0036-3157556-307-11.png,1.4264,1.7942,1.7634
0036-3157556-50-5.png,1.2241,1.7033,1.6562
0036-3157556-528-19.png,1.2737,1.7259,1.6813
0036-3249138-104-15.png,0.3538,0.6214,0.5543
0036-3249138-117-12.png,0.1279,0.4796,0.3229
0036-3249138-120-12.png,0.0742,0.4013,0.2899
0036-3249138-15-12.png,0.1601,0.4265,0.3428
0036-3249138-156-20 .png,0.2947,0.8267,0.7311
